step,loss
168,1.8748359680175781
169,1.8784406185150146
170,1.8747637271881104
171,1.8664110898971558
172,1.8794927597045898
173,1.8689976930618286
174,1.8666335344314575
175,1.8695887327194214
176,1.8624199628829956
177,1.8599259853363037
178,1.8637075424194336
179,1.869401454925537
180,1.8437944650650024
181,1.869978427886963
182,1.8580036163330078
183,1.8605678081512451
184,1.8630321025848389
185,1.859168291091919
186,1.8510005474090576
187,1.8647280931472778
188,1.8566707372665405
189,1.862747311592102
190,1.8784853219985962
191,1.8536076545715332
192,1.8709402084350586
193,1.8613855838775635
194,1.8639895915985107
195,1.8686717748641968
196,1.860352635383606
197,1.8701119422912598
198,1.846680760383606
199,1.8804364204406738
200,1.8611702919006348
201,1.8616282939910889
202,1.8659452199935913
203,1.858640432357788
204,1.855076789855957
205,1.8723353147506714
206,1.8684426546096802
207,1.8508037328720093
208,1.8497538566589355
209,1.8584835529327393
210,1.8612968921661377
211,1.8539339303970337
212,1.8472365140914917
213,1.8670685291290283
214,1.8461586236953735
215,1.8534826040267944
216,1.850478172302246
217,1.8513123989105225
218,1.8560874462127686
219,1.847823977470398
220,1.8550647497177124
221,1.845487356185913
222,1.8467098474502563
223,1.8442881107330322
224,1.8529390096664429
225,1.8561365604400635
226,1.8500878810882568
227,1.851611614227295
228,1.84867525100708
229,1.8553857803344727
230,1.8535679578781128
231,1.8393676280975342
232,1.849739670753479
233,1.8454580307006836
234,1.8508819341659546
235,1.8530960083007812
236,1.8384313583374023
237,1.8329493999481201
238,1.8376924991607666
239,1.8423585891723633
240,1.8351062536239624
241,1.8352280855178833
242,1.8487005233764648
243,1.8366230726242065
244,1.8351510763168335
245,1.850762128829956
246,1.849228858947754
247,1.844521403312683
248,1.850988745689392
249,1.8393959999084473
250,1.8539031744003296
251,1.825747013092041
252,1.8393498659133911
253,1.8459973335266113
254,1.845535159111023
255,1.8355050086975098
256,1.8374029397964478
257,1.8293458223342896
258,1.851077914237976
259,1.8355377912521362
260,1.8391865491867065
261,1.8350067138671875
262,1.8261277675628662
263,1.8394944667816162
264,1.8317182064056396
265,1.8342143297195435
266,1.8249489068984985
267,1.8350108861923218
268,1.8231076002120972
269,1.8350199460983276
270,1.8197835683822632
271,1.8232452869415283
272,1.815926432609558
273,1.826029658317566
274,1.8289111852645874
275,1.8231592178344727
276,1.833565592765808
277,1.82661771774292
278,1.8281545639038086
279,1.82163667678833
280,1.8277950286865234
281,1.816059947013855
282,1.830801248550415
283,1.8210207223892212
284,1.8233140707015991
285,1.8187142610549927
286,1.8133046627044678
287,1.8173635005950928
288,1.8099976778030396
289,1.8238643407821655
290,1.8224005699157715
291,1.8269376754760742
292,1.8250226974487305
293,1.8239959478378296
294,1.8166706562042236
295,1.8255106210708618
296,1.8133941888809204
297,1.7970157861709595
298,1.8171026706695557
299,1.8237675428390503
300,1.8109312057495117
301,1.8255618810653687
302,1.8298213481903076
303,1.8264577388763428
304,1.8142216205596924
305,1.8159114122390747
306,1.8228144645690918
307,1.8188835382461548
308,1.8156203031539917
309,1.8124271631240845
310,1.8032602071762085
311,1.8102809190750122
312,1.8109471797943115
313,1.809480905532837
314,1.811710238456726
315,1.8176136016845703
316,1.8149501085281372
317,1.806281566619873
318,1.803399920463562
319,1.8072224855422974
320,1.8071836233139038
321,1.8102986812591553
322,1.8129361867904663
323,1.8013768196105957
324,1.811666488647461
325,1.8014081716537476
326,1.8026920557022095
327,1.8170472383499146
328,1.8045982122421265
329,1.801871418952942
330,1.8004194498062134
331,1.8207368850708008
332,1.8097447156906128
333,1.8098481893539429
334,1.8122745752334595
335,1.813149333000183
336,1.804825782775879
337,1.8077661991119385
338,1.7971885204315186
339,1.8191901445388794
340,1.8004179000854492
341,1.8181567192077637
342,1.8057506084442139
343,1.8207850456237793
344,1.7955541610717773
345,1.8124878406524658
346,1.8058345317840576
347,1.813783884048462
348,1.8034634590148926
349,1.8112714290618896
350,1.805904507637024
351,1.7920331954956055
352,1.8088778257369995
353,1.8081045150756836
354,1.792529821395874
355,1.8106962442398071
356,1.8051334619522095
357,1.8070043325424194
358,1.80521821975708
359,1.8118023872375488
360,1.8029592037200928
361,1.8108078241348267
362,1.7998842000961304
363,1.8113453388214111
364,1.809438943862915
365,1.7980045080184937
366,1.8015697002410889
367,1.8034226894378662
368,1.8195197582244873
369,1.8087314367294312
370,1.8055951595306396
371,1.8011130094528198
372,1.7971827983856201
373,1.7982587814331055
374,1.8059656620025635
375,1.7958269119262695
376,1.7881691455841064
377,1.8011724948883057
378,1.79490327835083
379,1.8057548999786377
380,1.7970292568206787
381,1.8097126483917236
382,1.7948294878005981
383,1.7932552099227905
384,1.7889430522918701
385,1.7965754270553589
386,1.8076926469802856
387,1.8015938997268677
388,1.7979251146316528
389,1.8147437572479248
390,1.7894339561462402
391,1.7982934713363647
392,1.8067046403884888
393,1.8058401346206665
394,1.805310845375061
395,1.7921541929244995
396,1.789536952972412
397,1.7935019731521606
398,1.7948325872421265
399,1.7923978567123413
400,1.7945008277893066
401,1.7886772155761719
402,1.7844487428665161
403,1.7976425886154175
404,1.795067548751831
405,1.7953606843948364
406,1.7960028648376465
407,1.8046780824661255
408,1.7776039838790894
409,1.803957462310791
410,1.8006229400634766
411,1.79948890209198
412,1.7951890230178833
413,1.8037784099578857
414,1.7920782566070557
415,1.7997831106185913
416,1.7904764413833618
417,1.790505290031433
418,1.797653317451477
419,1.7990586757659912
420,1.7924861907958984
421,1.797579050064087
422,1.7980948686599731
423,1.7945349216461182
424,1.7888493537902832
425,1.8013842105865479
426,1.7938607931137085
427,1.8007243871688843
428,1.7901840209960938
429,1.7832375764846802
430,1.8063002824783325
431,1.7939884662628174
432,1.7891418933868408
433,1.7920552492141724
434,1.784185767173767
435,1.792779803276062
436,1.78660249710083
437,1.7894887924194336
438,1.7936038970947266
439,1.7975057363510132
440,1.799835443496704
441,1.7947174310684204
442,1.792629361152649
443,1.7984949350357056
444,1.7985094785690308
445,1.7832202911376953
446,1.7786790132522583
447,1.7862684726715088
448,1.8052946329116821
449,1.777884840965271
450,1.7860051393508911
451,1.7929091453552246
452,1.7963776588439941
453,1.7838833332061768
454,1.7881213426589966
455,1.7926350831985474
456,1.7841966152191162
457,1.7945265769958496
458,1.8085291385650635
459,1.7792693376541138
460,1.7815158367156982
461,1.7871081829071045
462,1.789280891418457
463,1.8003654479980469
464,1.7897711992263794
465,1.78554105758667
466,1.8041943311691284
467,1.7790881395339966
468,1.787420630455017
469,1.7848291397094727
470,1.7835522890090942
471,1.799727201461792
472,1.808807611465454
473,1.8009096384048462
474,1.7795029878616333
475,1.7755396366119385
476,1.7933048009872437
477,1.7888232469558716
478,1.79183828830719
479,1.7874915599822998
480,1.8023747205734253
481,1.797734022140503
482,1.788486123085022
483,1.7860277891159058
484,1.7794084548950195
485,1.7832762002944946
486,1.7832032442092896
487,1.7895166873931885
488,1.7898892164230347
489,1.758593201637268
490,1.7708408832550049
491,1.7811957597732544
492,1.7862472534179688
493,1.793562650680542
494,1.788780927658081
495,1.79395592212677
496,1.7943038940429688
497,1.7840040922164917
498,1.780120849609375
499,1.7813630104064941
500,1.7818734645843506
501,1.7758761644363403
502,1.781524419784546
503,1.7741886377334595
504,1.7803831100463867
505,1.7868748903274536
506,1.7862842082977295
507,1.7745888233184814
508,1.78814697265625
509,1.7829349040985107
510,1.7890164852142334
511,1.783240795135498
512,1.7758592367172241
513,1.7795027494430542
514,1.7760189771652222
515,1.7734309434890747
516,1.7854564189910889
517,1.7818138599395752
518,1.783193588256836
519,1.771649718284607
520,1.7850220203399658
521,1.780438780784607
522,1.788446307182312
523,1.7733941078186035
524,1.7798686027526855
525,1.7944656610488892
526,1.7693145275115967
527,1.7856740951538086
528,1.7786736488342285
529,1.778612494468689
530,1.7825560569763184
531,1.7724045515060425
532,1.778527021408081
533,1.7802391052246094
534,1.788034439086914
535,1.7801659107208252
536,1.778701901435852
537,1.7692238092422485
538,1.7723945379257202
539,1.7760593891143799
540,1.777575135231018
541,1.7679389715194702
542,1.772444248199463
543,1.7726045846939087
544,1.7825431823730469
545,1.7786989212036133
546,1.7674165964126587
547,1.7791507244110107
548,1.7776157855987549
549,1.7655967473983765
550,1.7709579467773438
551,1.7910020351409912
552,1.7803155183792114
553,1.7926528453826904
554,1.7762507200241089
555,1.770084023475647
556,1.7780147790908813
557,1.767467737197876
558,1.783381700515747
559,1.7728054523468018
560,1.778908133506775
561,1.7747139930725098
562,1.7746368646621704
563,1.7669264078140259
564,1.7675751447677612
565,1.7622958421707153
566,1.7669646739959717
567,1.7715089321136475
568,1.7744452953338623
569,1.7654452323913574
570,1.7730116844177246
571,1.76627779006958
572,1.7689101696014404
573,1.7636098861694336
574,1.759737253189087
575,1.7549464702606201
576,1.778090238571167
577,1.768965721130371
578,1.7821124792099
579,1.7739896774291992
580,1.7622231245040894
581,1.7691665887832642
582,1.758758306503296
583,1.774601697921753
584,1.7699904441833496
585,1.7631710767745972
586,1.7651662826538086
587,1.7761765718460083
588,1.7705744504928589
589,1.775536060333252
590,1.7685240507125854
591,1.7825937271118164
592,1.7629467248916626
593,1.7608193159103394
594,1.7666178941726685
595,1.7747070789337158
596,1.769039273262024
597,1.7782363891601562
598,1.7777061462402344
599,1.7594329118728638
600,1.7694772481918335
601,1.7722936868667603
602,1.7567362785339355
603,1.7578223943710327
604,1.7649378776550293
605,1.773071527481079
606,1.771686315536499
607,1.7699381113052368
608,1.7627688646316528
609,1.7613588571548462
610,1.765109896659851
611,1.7546260356903076
612,1.7599505186080933
613,1.7634176015853882
614,1.7724415063858032
615,1.7493698596954346
616,1.753900408744812
617,1.7577375173568726
618,1.7489080429077148
619,1.7523870468139648
620,1.7509812116622925
621,1.767291784286499
622,1.7622647285461426
623,1.768930435180664
624,1.7782256603240967
625,1.771132230758667
626,1.7490800619125366
627,1.766945719718933
628,1.7607595920562744
629,1.7745728492736816
630,1.757480502128601
631,1.7615886926651
632,1.7474584579467773
633,1.7485246658325195
634,1.7451666593551636
635,1.7612247467041016
636,1.7674932479858398
637,1.7547357082366943
638,1.7533313035964966
639,1.7537086009979248
640,1.746571660041809
641,1.7303153276443481
642,1.7533273696899414
643,1.7782305479049683
644,1.764786958694458
645,1.7486759424209595
646,1.7625794410705566
647,1.7485233545303345
648,1.754700779914856
649,1.7563377618789673
650,1.7512848377227783
651,1.7554843425750732
652,1.770680546760559
653,1.7623285055160522
654,1.7546107769012451
655,1.7501059770584106
656,1.7665127515792847
657,1.7506946325302124
658,1.757380723953247
659,1.748558759689331
660,1.754879117012024
661,1.7373440265655518
662,1.74757981300354
663,1.7444438934326172
664,1.7538862228393555
665,1.7576390504837036
666,1.7486714124679565
667,1.7651666402816772
668,1.7544798851013184
669,1.7537164688110352
670,1.758970856666565
671,1.7566009759902954
672,1.7374659776687622
673,1.7604787349700928
674,1.726837158203125
675,1.7355023622512817
676,1.7589579820632935
677,1.7515393495559692
678,1.751416563987732
679,1.7670670747756958
680,1.756550908088684
681,1.752077579498291
682,1.7358269691467285
683,1.7560923099517822
684,1.742437481880188
685,1.7455790042877197
686,1.7414318323135376
687,1.7672674655914307
688,1.7517125606536865
689,1.7623440027236938
690,1.7481459379196167
691,1.7322734594345093
692,1.7372304201126099
693,1.7474313974380493
694,1.7410444021224976
695,1.739097237586975
696,1.7551544904708862
697,1.754712700843811
698,1.750805377960205
699,1.758353590965271
700,1.7463932037353516
701,1.749235987663269
702,1.7553353309631348
703,1.7664836645126343
704,1.7562600374221802
705,1.7544176578521729
706,1.7714403867721558
707,1.749192714691162
708,1.7646286487579346
709,1.756223201751709
710,1.750234842300415
711,1.754935622215271
712,1.7638431787490845
713,1.7404427528381348
714,1.745627760887146
715,1.7671899795532227
716,1.7548198699951172
717,1.7472538948059082
718,1.7442004680633545
719,1.7737598419189453
720,1.7426214218139648
721,1.7449368238449097
722,1.7546449899673462
723,1.7508389949798584
724,1.7589397430419922
725,1.7366584539413452
726,1.736612319946289
727,1.7411104440689087
728,1.736792802810669
729,1.7597692012786865
730,1.7562047243118286
731,1.7374347448349
732,1.738207221031189
733,1.755287528038025
734,1.7393863201141357
735,1.7307766675949097
736,1.7282400131225586
737,1.729740858078003
738,1.7332642078399658
739,1.7310354709625244
740,1.741192102432251
741,1.7429546117782593
742,1.728610634803772
743,1.7429022789001465
744,1.7313953638076782
745,1.741923213005066
746,1.7342692613601685
747,1.750281810760498
748,1.71444571018219
749,1.7367632389068604
750,1.7623023986816406
751,1.7178245782852173
752,1.7447234392166138
753,1.7502506971359253
754,1.7460763454437256
755,1.7226407527923584
756,1.7258609533309937
757,1.733249306678772
758,1.7182283401489258
759,1.7312158346176147
760,1.7402616739273071
761,1.7247440814971924
762,1.7168711423873901
763,1.724657654762268
764,1.7300798892974854
765,1.7373613119125366
766,1.7257972955703735
767,1.7286821603775024
768,1.736052393913269
769,1.7267180681228638
770,1.7318888902664185
771,1.7331476211547852
772,1.7201043367385864
773,1.7314019203186035
774,1.7453397512435913
775,1.7379376888275146
776,1.73837411403656
777,1.7502164840698242
778,1.7129628658294678
779,1.7100536823272705
780,1.7385352849960327
781,1.73280668258667
782,1.7114719152450562
783,1.7207688093185425
784,1.7303225994110107
785,1.733026385307312
786,1.7311874628067017
787,1.7117314338684082
788,1.7363851070404053
789,1.7303770780563354
790,1.7110395431518555
791,1.7235419750213623
792,1.718063473701477
793,1.7351163625717163
794,1.7388298511505127
795,1.7129158973693848
796,1.7355040311813354
797,1.7253601551055908
798,1.7258226871490479
799,1.7418955564498901
800,1.7339839935302734
801,1.7377358675003052
802,1.7444849014282227
803,1.7388875484466553
804,1.7651311159133911
805,1.7407443523406982
806,1.731393575668335
807,1.7381412982940674
808,1.7581191062927246
809,1.7397691011428833
810,1.735487937927246
811,1.731479525566101
812,1.7354652881622314
813,1.7309660911560059
814,1.7445412874221802
815,1.7342969179153442
816,1.7368263006210327
817,1.7223284244537354
818,1.7266502380371094
819,1.741897702217102
820,1.7312383651733398
821,1.7333446741104126
822,1.736257791519165
823,1.7322404384613037
824,1.7374988794326782
825,1.7342174053192139
826,1.7231067419052124
827,1.7196499109268188
828,1.7206014394760132
829,1.7258257865905762
830,1.7262442111968994
831,1.7205445766448975
832,1.7319756746292114
833,1.7201436758041382
834,1.7197060585021973
835,1.715169072151184
836,1.7132076025009155
837,1.7403842210769653
838,1.7202739715576172
839,1.7373143434524536
840,1.7123618125915527
841,1.7302873134613037
842,1.7349767684936523
843,1.7140763998031616
844,1.734085202217102
845,1.7142947912216187
846,1.7325413227081299
847,1.7165840864181519
848,1.740006923675537
849,1.726331114768982
850,1.7234430313110352
851,1.7177023887634277
852,1.7251768112182617
853,1.7303318977355957
854,1.713057041168213
855,1.7347432374954224
856,1.7309539318084717
857,1.7333340644836426
858,1.7185050249099731
859,1.7228853702545166
860,1.7214809656143188
861,1.7318105697631836
862,1.7240996360778809
863,1.7063966989517212
864,1.7234841585159302
865,1.7148422002792358
866,1.7156985998153687
867,1.712548851966858
868,1.707142949104309
869,1.7329962253570557
870,1.7052580118179321
871,1.7247916460037231
872,1.7203642129898071
873,1.701087236404419
874,1.7205898761749268
875,1.7316174507141113
876,1.7164068222045898
877,1.712144136428833
878,1.7159700393676758
879,1.7165533304214478
880,1.7218040227890015
881,1.716366171836853
882,1.7131168842315674
883,1.7211954593658447
884,1.6990678310394287
885,1.7116502523422241
886,1.7165945768356323
887,1.7067043781280518
888,1.7299498319625854
889,1.705873966217041
890,1.7013012170791626
891,1.7170904874801636
892,1.7430766820907593
893,1.7067337036132812
894,1.7110230922698975
895,1.7292448282241821
896,1.7291761636734009
897,1.7125736474990845
898,1.7076438665390015
899,1.6995396614074707
900,1.7134331464767456
901,1.7029976844787598
902,1.7013100385665894
903,1.7150592803955078
904,1.717867374420166
905,1.7060614824295044
906,1.71462881565094
907,1.7179076671600342
908,1.7056424617767334
909,1.7145658731460571
910,1.70166015625
911,1.72873055934906
912,1.7051657438278198
913,1.6948461532592773
914,1.701409935951233
915,1.7120304107666016
916,1.7164565324783325
917,1.719710350036621
918,1.715160846710205
919,1.7189991474151611
920,1.701225757598877
921,1.7063226699829102
922,1.7097361087799072
923,1.6880805492401123
924,1.711016297340393
925,1.6965395212173462
926,1.7044833898544312
927,1.7132209539413452
928,1.7018871307373047
929,1.679060935974121
930,1.7014684677124023
931,1.698107123374939
932,1.717994213104248
933,1.7133502960205078
934,1.701024055480957
935,1.7102465629577637
936,1.6848058700561523
937,1.7058144807815552
938,1.6990208625793457
939,1.7050868272781372
940,1.7084156274795532
941,1.6938743591308594
942,1.7029463052749634
943,1.6987392902374268
944,1.7224277257919312
945,1.7152869701385498
946,1.7194217443466187
947,1.6981734037399292
948,1.6890188455581665
949,1.6994470357894897
950,1.7186872959136963
951,1.6828200817108154
952,1.6814688444137573
953,1.68019700050354
954,1.6862133741378784
955,1.716548204421997
956,1.698921799659729
957,1.688934326171875
958,1.7020996809005737
959,1.688016414642334
960,1.6861319541931152
961,1.6983989477157593
962,1.691452980041504
963,1.6872591972351074
964,1.6908671855926514
965,1.7001532316207886
966,1.6983612775802612
967,1.6943632364273071
968,1.694790244102478
969,1.6852308511734009
970,1.6969952583312988
971,1.6730707883834839
972,1.6893035173416138
973,1.7024822235107422
974,1.6833531856536865
975,1.7057173252105713
976,1.7013070583343506
977,1.694649338722229
978,1.6874628067016602
979,1.688817024230957
980,1.6970418691635132
981,1.676247477531433
982,1.6861156225204468
983,1.6901088953018188
984,1.679386019706726
985,1.6667475700378418
986,1.6743944883346558
987,1.7013657093048096
988,1.7118792533874512
989,1.6852284669876099
990,1.6990435123443604
991,1.670831322669983
992,1.6801341772079468
993,1.686341404914856
994,1.6805702447891235
995,1.6904540061950684
996,1.7016949653625488
997,1.682157278060913
998,1.6818221807479858
999,1.6978501081466675
1000,1.6771453619003296
1001,1.6784312725067139
1002,1.6618831157684326
1003,1.6773794889450073
1004,1.680888295173645
1005,1.6663223505020142
1006,1.6763242483139038
1007,1.6774191856384277
1008,1.6881868839263916
1009,1.6516430377960205
1010,1.662971019744873
1011,1.6765650510787964
1012,1.6774704456329346
1013,1.676995038986206
1014,1.687828779220581
1015,1.6835439205169678
1016,1.7074768543243408
1017,1.6699482202529907
1018,1.67876398563385
1019,1.6780614852905273
1020,1.689021348953247
1021,1.6773191690444946
1022,1.6446813344955444
1023,1.6682047843933105
1024,1.6779453754425049
1025,1.6788992881774902
1026,1.6685800552368164
1027,1.674620270729065
1028,1.662580132484436
1029,1.6819164752960205
1030,1.6556594371795654
1031,1.655207633972168
1032,1.677909016609192
1033,1.6892586946487427
1034,1.6720356941223145
1035,1.6575976610183716
1036,1.681744933128357
1037,1.6880128383636475
1038,1.7035249471664429
1039,1.6957509517669678
1040,1.6715717315673828
1041,1.6750239133834839
1042,1.677709698677063
1043,1.6722074747085571
1044,1.6701359748840332
1045,1.68955659866333
1046,1.6910353899002075
1047,1.663220763206482
1048,1.6874587535858154
1049,1.6874028444290161
1050,1.6625022888183594
1051,1.6707488298416138
1052,1.6740679740905762
1053,1.6949843168258667
1054,1.6777772903442383
1055,1.6607072353363037
1056,1.6766767501831055
1057,1.700664758682251
1058,1.6704727411270142
1059,1.690993070602417
1060,1.6951863765716553
1061,1.6665029525756836
1062,1.6702258586883545
1063,1.6679701805114746
1064,1.692269206047058
1065,1.677066683769226
1066,1.6747630834579468
1067,1.6601369380950928
1068,1.6633574962615967
1069,1.658231258392334
1070,1.6614046096801758
1071,1.686742901802063
1072,1.6406406164169312
1073,1.6879456043243408
1074,1.6558456420898438
1075,1.6767946481704712
1076,1.7012698650360107
1077,1.6638755798339844
1078,1.6815378665924072
1079,1.684684157371521
1080,1.6568557024002075
1081,1.649056077003479
1082,1.694211721420288
1083,1.662838101387024
1084,1.6742533445358276
1085,1.676867127418518
1086,1.6709612607955933
1087,1.6646044254302979
1088,1.6819548606872559
1089,1.6701592206954956
1090,1.6817282438278198
1091,1.657631516456604
1092,1.676275610923767
1093,1.6673827171325684
1094,1.672668695449829
1095,1.6800720691680908
1096,1.6917356252670288
1097,1.6703548431396484
1098,1.6582846641540527
1099,1.6563693284988403
1100,1.6475578546524048
1101,1.6642653942108154
1102,1.6841905117034912
1103,1.6813256740570068
1104,1.6395801305770874
1105,1.666785717010498
1106,1.6652195453643799
1107,1.653149127960205
1108,1.6704952716827393
1109,1.665141224861145
1110,1.6460120677947998
1111,1.6610240936279297
1112,1.6509385108947754
1113,1.6951727867126465
1114,1.6770180463790894
1115,1.6364840269088745
1116,1.6622916460037231
1117,1.6696813106536865
1118,1.6739680767059326
1119,1.6674991846084595
1120,1.6498796939849854
1121,1.644741177558899
1122,1.650329828262329
1123,1.6523083448410034
1124,1.6774297952651978
1125,1.6559114456176758
1126,1.656404733657837
1127,1.6573500633239746
1128,1.666733980178833
1129,1.6536129713058472
1130,1.6523709297180176
1131,1.6847138404846191
1132,1.6564524173736572
1133,1.6696157455444336
1134,1.6423611640930176
1135,1.651377558708191
1136,1.656261920928955
1137,1.6842710971832275
1138,1.6512902975082397
1139,1.6577187776565552
1140,1.6684811115264893
1141,1.653964638710022
1142,1.6721277236938477
1143,1.665598750114441
1144,1.6571742296218872
1145,1.6702368259429932
1146,1.6565464735031128
1147,1.6540383100509644
1148,1.663812518119812
1149,1.651170015335083
1150,1.6676640510559082
1151,1.6610699892044067
1152,1.6559979915618896
1153,1.675674319267273
1154,1.6836378574371338
1155,1.6541385650634766
1156,1.650253415107727
1157,1.6628918647766113
1158,1.6545915603637695
1159,1.6458247900009155
1160,1.644273281097412
1161,1.6513941287994385
1162,1.6451904773712158
1163,1.6669403314590454
1164,1.6363626718521118
1165,1.6230759620666504
1166,1.6484805345535278
1167,1.6491470336914062
1168,1.6594641208648682
1169,1.6206109523773193
1170,1.632462739944458
1171,1.6634342670440674
1172,1.671959638595581
1173,1.6484888792037964
1174,1.6351712942123413
1175,1.646243929862976
1176,1.638817548751831
1177,1.6493455171585083
1178,1.648903727531433
1179,1.6545846462249756
1180,1.643610954284668
1181,1.6464027166366577
1182,1.6363484859466553
1183,1.6433287858963013
1184,1.6584112644195557
1185,1.6411670446395874
1186,1.658604621887207
1187,1.6236686706542969
1188,1.644474983215332
1189,1.6471171379089355
1190,1.6275713443756104
1191,1.6429870128631592
1192,1.6673330068588257
1193,1.6453309059143066
1194,1.6504249572753906
1195,1.6376452445983887
1196,1.627411961555481
1197,1.6243401765823364
1198,1.6324410438537598
1199,1.6374170780181885
1200,1.6478321552276611
1201,1.6451795101165771
1202,1.6417615413665771
1203,1.6229219436645508
1204,1.6348483562469482
1205,1.6698331832885742
1206,1.6293030977249146
1207,1.650932788848877
1208,1.6228522062301636
1209,1.6309353113174438
1210,1.6293874979019165
1211,1.635900855064392
1212,1.6353956460952759
1213,1.644810676574707
1214,1.635076880455017
1215,1.6456831693649292
1216,1.6247940063476562
1217,1.6545125246047974
1218,1.6228022575378418
1219,1.6271662712097168
1220,1.6332128047943115
1221,1.6459062099456787
1222,1.6423935890197754
1223,1.6172614097595215
1224,1.6221637725830078
1225,1.624051809310913
1226,1.596238136291504
1227,1.6302987337112427
1228,1.6328355073928833
1229,1.627807378768921
1230,1.6325926780700684
1231,1.627951979637146
1232,1.6205525398254395
1233,1.6499577760696411
1234,1.624636173248291
1235,1.6347103118896484
1236,1.6433948278427124
1237,1.6563376188278198
1238,1.6176468133926392
1239,1.6322898864746094
1240,1.637563705444336
1241,1.6625595092773438
1242,1.6284013986587524
1243,1.6097686290740967
1244,1.6191624402999878
1245,1.6167418956756592
1246,1.6241416931152344
1247,1.6475539207458496
1248,1.652549147605896
1249,1.6098579168319702
1250,1.6422325372695923
1251,1.6336184740066528
1252,1.651979684829712
1253,1.63451087474823
1254,1.65602445602417
1255,1.6394764184951782
1256,1.6495482921600342
1257,1.6269241571426392
1258,1.628731369972229
1259,1.6393892765045166
1260,1.6356871128082275
1261,1.6771751642227173
1262,1.6307578086853027
1263,1.6483854055404663
1264,1.6421136856079102
1265,1.6208319664001465
1266,1.6150089502334595
1267,1.6387876272201538
1268,1.6214138269424438
1269,1.6264058351516724
1270,1.6061681509017944
1271,1.6379157304763794
1272,1.6150234937667847
1273,1.6205699443817139
1274,1.6222411394119263
