step,loss
120,3.352632761001587
121,3.3499128818511963
122,3.3252360820770264
123,3.3360366821289062
124,3.335872173309326
125,3.3236942291259766
126,3.320375919342041
127,3.320831775665283
128,3.311505079269409
129,3.3138251304626465
130,3.300884246826172
131,3.291304349899292
132,3.2876460552215576
133,3.283062219619751
134,3.2717373371124268
135,3.267599105834961
136,3.281291961669922
137,3.262742280960083
138,3.256105899810791
139,3.2544963359832764
140,3.251779556274414
141,3.25022029876709
142,3.2463760375976562
143,3.241849899291992
144,3.220790147781372
145,3.219014883041382
146,3.223766803741455
147,3.2100319862365723
148,3.21441388130188
149,3.2110140323638916
150,3.2150330543518066
151,3.205141067504883
152,3.2114055156707764
153,3.19704008102417
154,3.1958537101745605
155,3.1976592540740967
156,3.195089101791382
157,3.1692631244659424
158,3.1802492141723633
159,3.173813819885254
160,3.1732521057128906
161,3.1654272079467773
162,3.156355381011963
163,3.1621761322021484
164,3.1564927101135254
165,3.138476610183716
166,3.1313652992248535
167,3.1393866539001465
168,3.1397554874420166
169,3.1304361820220947
170,3.12520170211792
171,3.1267175674438477
172,3.1292104721069336
173,3.118015766143799
174,3.124528169631958
175,3.1134679317474365
176,3.1186206340789795
177,3.117685556411743
178,3.0954747200012207
179,3.0852158069610596
180,3.091810464859009
181,3.097196340560913
182,3.089249610900879
183,3.0926220417022705
184,3.0888564586639404
185,3.091876745223999
186,3.0641329288482666
187,3.058227300643921
188,3.0755600929260254
189,3.0635526180267334
190,3.0783627033233643
191,3.0665788650512695
192,3.0570180416107178
193,3.0408263206481934
194,3.051896572113037
195,3.055485486984253
196,3.0451676845550537
197,3.0447258949279785
198,3.035475254058838
199,3.032032012939453
200,3.036259651184082
201,3.0349345207214355
202,3.0446951389312744
203,3.042182445526123
204,3.012472629547119
205,3.005814790725708
206,3.0190582275390625
207,3.005316972732544
208,3.0009751319885254
209,3.005732774734497
210,2.9887003898620605
211,2.9802944660186768
212,2.9916932582855225
213,2.993837356567383
214,2.9825241565704346
215,2.9872186183929443
216,2.987807512283325
217,2.984161615371704
218,2.985278844833374
219,2.981205940246582
220,2.9830093383789062
221,2.9773972034454346
222,2.9859280586242676
223,2.9536235332489014
224,2.959956407546997
225,2.9779374599456787
226,2.9690847396850586
227,2.9563565254211426
228,2.964381217956543
229,2.9584670066833496
230,2.9406135082244873
231,2.9532079696655273
232,2.9407098293304443
233,2.9363198280334473
234,2.9389755725860596
235,2.9264039993286133
236,2.9167118072509766
237,2.908458948135376
238,2.911442756652832
239,2.920539140701294
240,2.9109654426574707
241,2.908857583999634
242,2.914651870727539
243,2.9184176921844482
244,2.9156668186187744
245,2.910548686981201
246,2.926217794418335
247,2.892171859741211
248,2.9100704193115234
249,2.924297571182251
250,2.9079651832580566
251,2.9034769535064697
252,2.875042676925659
253,2.8992671966552734
254,2.884183406829834
255,2.897446632385254
256,2.889227867126465
257,2.9157555103302
258,2.895174741744995
259,2.8765764236450195
260,2.9056875705718994
261,2.869253396987915
262,2.8898730278015137
263,2.8668248653411865
264,2.8666629791259766
265,2.881831169128418
266,2.879817008972168
267,2.84555721282959
268,2.8714654445648193
269,2.8445417881011963
270,2.8661375045776367
271,2.8516292572021484
272,2.859900951385498
273,2.863966464996338
274,2.847630500793457
275,2.836744546890259
276,2.8643813133239746
277,2.842618942260742
278,2.8568224906921387
279,2.8454341888427734
280,2.8534719944000244
281,2.8463826179504395
282,2.832855701446533
283,2.8195714950561523
284,2.8237154483795166
285,2.8211145401000977
286,2.831143379211426
287,2.800816059112549
288,2.833059310913086
289,2.8156895637512207
290,2.824324607849121
291,2.8212802410125732
292,2.811643600463867
293,2.8286166191101074
294,2.807037353515625
295,2.8137593269348145
296,2.800565481185913
297,2.803710699081421
298,2.8115925788879395
299,2.812480926513672
300,2.7901651859283447
301,2.7947134971618652
302,2.803956985473633
303,2.8080904483795166
304,2.804063081741333
305,2.7859561443328857
306,2.7851192951202393
307,2.778364419937134
308,2.780839204788208
309,2.8004157543182373
310,2.7972044944763184
311,2.767545700073242
312,2.791785717010498
313,2.776237726211548
314,2.760725498199463
315,2.7674107551574707
316,2.7694194316864014
317,2.7741236686706543
318,2.7666425704956055
319,2.7504327297210693
320,2.7589051723480225
321,2.7759313583374023
322,2.7715232372283936
323,2.7739346027374268
324,2.7473604679107666
325,2.7610812187194824
326,2.778028964996338
327,2.746685743331909
328,2.738161087036133
329,2.7264506816864014
330,2.735015630722046
331,2.745591163635254
332,2.7497518062591553
333,2.73416805267334
334,2.7486891746520996
335,2.7347137928009033
336,2.7298734188079834
337,2.7583911418914795
338,2.723724842071533
339,2.716460943222046
340,2.727898120880127
341,2.7321135997772217
342,2.7081286907196045
343,2.6838693618774414
344,2.716921329498291
345,2.711940288543701
346,2.716007709503174
347,2.7304885387420654
348,2.7201054096221924
349,2.7300894260406494
350,2.705737590789795
351,2.707780361175537
352,2.719956159591675
353,2.717085361480713
354,2.7084250450134277
355,2.6853930950164795
356,2.6992311477661133
357,2.7057864665985107
358,2.6908390522003174
359,2.689295530319214
360,2.688509702682495
361,2.69077467918396
362,2.7003753185272217
363,2.6685848236083984
364,2.6647727489471436
365,2.6759934425354004
366,2.6655824184417725
367,2.6796698570251465
368,2.6906614303588867
369,2.6842072010040283
370,2.655789613723755
371,2.6621646881103516
372,2.686450719833374
373,2.660973310470581
374,2.679657459259033
375,2.6740691661834717
376,2.6645798683166504
377,2.64322829246521
378,2.6515254974365234
379,2.659008264541626
380,2.668438673019409
381,2.6220414638519287
382,2.6521341800689697
383,2.639127731323242
384,2.6629886627197266
385,2.6388165950775146
386,2.6650478839874268
387,2.641951560974121
388,2.6298227310180664
389,2.637338638305664
390,2.641526699066162
391,2.6324262619018555
392,2.6287808418273926
393,2.630807876586914
394,2.6254708766937256
395,2.614793539047241
396,2.651743173599243
397,2.631831645965576
398,2.6077799797058105
399,2.628727674484253
400,2.5923807621002197
401,2.6078238487243652
402,2.6121456623077393
403,2.636157274246216
404,2.60733699798584
405,2.6076667308807373
406,2.612382650375366
407,2.6030399799346924
408,2.5984184741973877
409,2.600717544555664
410,2.5806548595428467
411,2.610346555709839
412,2.604041576385498
413,2.6035008430480957
414,2.6112987995147705
415,2.5828962326049805
416,2.5984373092651367
417,2.591756820678711
418,2.571225166320801
419,2.5881710052490234
420,2.5381853580474854
421,2.5736842155456543
422,2.5786855220794678
423,2.5973968505859375
424,2.6051485538482666
425,2.5880773067474365
426,2.577538251876831
427,2.589250326156616
428,2.5606002807617188
429,2.589395046234131
430,2.5814108848571777
431,2.5695176124572754
432,2.557501792907715
433,2.5699024200439453
434,2.559823513031006
435,2.5359036922454834
436,2.5752267837524414
437,2.553624153137207
438,2.5520780086517334
439,2.5693793296813965
440,2.5576746463775635
441,2.5464556217193604
442,2.532255172729492
443,2.574125289916992
444,2.536505699157715
445,2.560694932937622
446,2.554938554763794
447,2.550650119781494
448,2.546677589416504
449,2.5255298614501953
450,2.534351110458374
451,2.5523481369018555
452,2.505314826965332
453,2.512385606765747
454,2.523080825805664
455,2.5164308547973633
456,2.5269124507904053
457,2.480456829071045
458,2.5001583099365234
459,2.523326873779297
460,2.5168256759643555
461,2.5194177627563477
462,2.546013116836548
463,2.502516269683838
464,2.4959700107574463
465,2.5141093730926514
466,2.5161354541778564
467,2.5153167247772217
468,2.499337673187256
469,2.5343267917633057
470,2.5194973945617676
471,2.491962194442749
472,2.4890248775482178
473,2.485644817352295
474,2.4784996509552
475,2.476642608642578
476,2.4828927516937256
477,2.5107853412628174
478,2.4567627906799316
479,2.461378812789917
480,2.4721453189849854
481,2.4709458351135254
482,2.5175719261169434
483,2.51310396194458
484,2.4704220294952393
485,2.495875358581543
486,2.48881459236145
487,2.469818592071533
488,2.442760705947876
489,2.4690117835998535
490,2.4614477157592773
491,2.473942756652832
492,2.4895529747009277
493,2.4257185459136963
494,2.4623522758483887
495,2.4441792964935303
496,2.462306261062622
497,2.427053451538086
498,2.470506191253662
499,2.4472200870513916
500,2.4145147800445557
501,2.4402408599853516
502,2.446855306625366
503,2.4410617351531982
504,2.425603151321411
505,2.430424451828003
506,2.457186698913574
507,2.425758123397827
508,2.4225144386291504
509,2.423062562942505
510,2.4278125762939453
511,2.4271867275238037
512,2.418117046356201
513,2.4476752281188965
514,2.4032816886901855
515,2.4143385887145996
516,2.4209790229797363
517,2.4257616996765137
518,2.3826849460601807
519,2.4063210487365723
520,2.419153928756714
521,2.4258458614349365
522,2.4006853103637695
523,2.4018969535827637
524,2.419883966445923
525,2.4168052673339844
526,2.4090163707733154
527,2.39922833442688
528,2.3932230472564697
529,2.41133189201355
530,2.402822971343994
531,2.3828372955322266
532,2.3663272857666016
533,2.3693594932556152
534,2.3925795555114746
535,2.4053478240966797
536,2.3868777751922607
537,2.40006947517395
538,2.3749258518218994
539,2.3965320587158203
540,2.37603759765625
541,2.417686700820923
542,2.4016873836517334
543,2.3553519248962402
544,2.377187967300415
545,2.3876688480377197
546,2.3814141750335693
547,2.352330446243286
548,2.370659589767456
549,2.3848485946655273
550,2.338827133178711
551,2.3424084186553955
552,2.333369493484497
553,2.330754041671753
554,2.332810401916504
555,2.4115538597106934
556,2.355299472808838
557,2.341109275817871
558,2.365563154220581
559,2.35164737701416
560,2.3203184604644775
561,2.353052854537964
562,2.3723371028900146
563,2.3595128059387207
564,2.3386621475219727
565,2.3672287464141846
566,2.353742837905884
567,2.3308913707733154
568,2.3136494159698486
569,2.345484733581543
570,2.3665809631347656
571,2.353938579559326
572,2.311218738555908
573,2.3333182334899902
574,2.3028767108917236
575,2.2976160049438477
576,2.329357147216797
577,2.3063254356384277
578,2.3235411643981934
579,2.311523675918579
580,2.34224534034729
581,2.3063721656799316
582,2.3248984813690186
583,2.3409736156463623
584,2.3085877895355225
585,2.2950375080108643
586,2.2900185585021973
587,2.3294436931610107
588,2.307962656021118
589,2.306748867034912
590,2.2942895889282227
591,2.310154438018799
592,2.308502674102783
593,2.285487651824951
594,2.299065113067627
595,2.302450180053711
596,2.3309218883514404
597,2.2800278663635254
598,2.3018598556518555
599,2.281511068344116
600,2.2766616344451904
601,2.270709991455078
602,2.285672426223755
603,2.313087224960327
604,2.2772929668426514
605,2.2671806812286377
606,2.3024837970733643
607,2.2882494926452637
608,2.2588648796081543
609,2.27766752243042
610,2.2646408081054688
611,2.2970385551452637
612,2.28483247756958
613,2.312256097793579
614,2.240103006362915
615,2.2269771099090576
616,2.248560667037964
617,2.2551286220550537
618,2.2522385120391846
619,2.27620792388916
620,2.2415590286254883
621,2.272671937942505
622,2.25715970993042
623,2.2277910709381104
624,2.2539334297180176
625,2.245929479598999
626,2.2705774307250977
627,2.2808854579925537
628,2.230884552001953
629,2.2587311267852783
630,2.2435104846954346
631,2.2408294677734375
632,2.2777822017669678
633,2.227790117263794
634,2.2353992462158203
635,2.227092742919922
636,2.2653908729553223
637,2.2268996238708496
638,2.2505102157592773
639,2.233596086502075
640,2.229936122894287
641,2.2043755054473877
642,2.239753484725952
643,2.2131507396698
644,2.2308945655822754
645,2.246549606323242
646,2.193844795227051
647,2.208625078201294
648,2.174926519393921
649,2.251967191696167
650,2.22586727142334
651,2.2389533519744873
652,2.180537700653076
653,2.2250890731811523
654,2.237234592437744
655,2.189955711364746
656,2.1828951835632324
657,2.2272040843963623
658,2.17108154296875
659,2.218458652496338
660,2.2147018909454346
661,2.2078700065612793
662,2.1964080333709717
663,2.1924235820770264
664,2.1966936588287354
665,2.1650331020355225
666,2.182758092880249
667,2.2205703258514404
668,2.1724588871002197
669,2.174492120742798
670,2.206418514251709
671,2.224513530731201
672,2.1774954795837402
673,2.179263114929199
674,2.1839890480041504
675,2.1438257694244385
676,2.16896390914917
677,2.160175085067749
678,2.176900625228882
679,2.173738718032837
680,2.1545937061309814
681,2.1624960899353027
682,2.1550397872924805
683,2.165891170501709
684,2.158674478530884
685,2.150912046432495
686,2.15285587310791
687,2.150188446044922
688,2.1618235111236572
689,2.1840171813964844
690,2.170144557952881
691,2.1725873947143555
692,2.178499698638916
693,2.1267175674438477
694,2.137453556060791
695,2.1584153175354004
696,2.134528636932373
697,2.1747939586639404
698,2.2002036571502686
699,2.1623220443725586
700,2.15838885307312
701,2.113727569580078
702,2.135911464691162
703,2.1041488647460938
704,2.1258368492126465
705,2.1032235622406006
706,2.1417911052703857
707,2.147862672805786
708,2.1617555618286133
709,2.0887529850006104
710,2.1506614685058594
711,2.130417585372925
712,2.1670501232147217
713,2.1047098636627197
714,2.121279001235962
715,2.1550095081329346
716,2.1323046684265137
717,2.1316628456115723
718,2.1380369663238525
719,2.1080482006073
720,2.13201642036438
721,2.1098787784576416
722,2.116366147994995
723,2.111703872680664
724,2.118757963180542
725,2.0893797874450684
726,2.131553888320923
727,2.149778366088867
728,2.098363161087036
729,2.1047327518463135
730,2.1340432167053223
731,2.0736477375030518
732,2.1108131408691406
733,2.0824925899505615
734,2.132192611694336
735,2.1200978755950928
736,2.094747543334961
737,2.1077475547790527
738,2.1211533546447754
739,2.0952436923980713
740,2.0995049476623535
741,2.126912832260132
742,2.0880863666534424
743,2.086052417755127
744,2.0667812824249268
745,2.1093459129333496
746,2.0561139583587646
747,2.076260566711426
748,2.0771515369415283
749,2.068061590194702
750,2.087674379348755
751,2.1006972789764404
752,2.0753350257873535
753,2.035619020462036
754,2.060727596282959
755,2.079357624053955
756,2.0784568786621094
757,2.048711061477661
758,2.041419267654419
759,2.068246603012085
760,2.073047637939453
761,2.0701920986175537
762,2.077202320098877
763,2.071681499481201
764,2.053177833557129
765,2.0437848567962646
766,2.0487782955169678
767,2.076984167098999
768,2.0319366455078125
769,2.024624824523926
770,2.0506579875946045
771,2.0340304374694824
772,2.042748212814331
773,2.0253939628601074
774,2.0176146030426025
775,2.065784454345703
776,2.0317542552948
777,2.057032823562622
778,2.0627927780151367
779,2.035006284713745
780,2.0787904262542725
781,2.000624656677246
782,2.026501417160034
783,2.0650436878204346
784,2.0193305015563965
785,1.9974488019943237
786,2.049497604370117
787,2.031947135925293
788,2.0493366718292236
789,2.033604383468628
790,2.019050121307373
791,2.03366756439209
792,2.0597915649414062
793,2.058354377746582
794,2.0136265754699707
795,2.059342384338379
796,2.03246808052063
797,2.0055387020111084
798,2.008678913116455
799,2.0062880516052246
800,2.019865036010742
801,1.9887115955352783
802,2.070789098739624
803,2.0233383178710938
804,2.02290940284729
805,2.028773546218872
806,2.0203709602355957
807,2.0386126041412354
808,1.9961694478988647
809,2.002316474914551
810,1.9925122261047363
811,2.0127739906311035
812,2.015429735183716
813,1.9598402976989746
814,2.0110886096954346
815,1.976136565208435
816,2.008643388748169
817,1.9630018472671509
818,1.9944260120391846
819,2.013988971710205
820,1.9959797859191895
821,2.0071520805358887
822,2.027125597000122
823,1.9393596649169922
824,1.9523051977157593
825,1.9939707517623901
826,2.012232542037964
827,1.976478934288025
828,1.9370498657226562
829,2.000277042388916
830,1.9832473993301392
831,1.9515783786773682
832,1.9617197513580322
833,1.9608019590377808
834,1.9625165462493896
835,1.997870922088623
836,1.9601757526397705
837,2.000469446182251
838,1.9839929342269897
839,1.9893367290496826
840,1.9882922172546387
841,1.9773080348968506
842,2.008608102798462
843,1.9525697231292725
844,1.9762989282608032
845,1.9902989864349365
846,1.968291163444519
847,1.9884849786758423
848,1.972257137298584
849,1.9286926984786987
850,1.9252957105636597
851,1.9387810230255127
852,1.9376630783081055
853,1.975040316581726
854,1.947253942489624
855,1.9101154804229736
856,1.9892983436584473
857,1.9519662857055664
858,1.9639960527420044
859,1.9624860286712646
860,1.939353346824646
861,1.9629076719284058
862,1.9275310039520264
863,1.93862783908844
864,1.950183391571045
865,1.962215781211853
866,1.9652972221374512
867,1.900200605392456
868,1.9568071365356445
869,1.976244568824768
870,1.9216697216033936
871,1.9517699480056763
872,1.9725321531295776
873,1.9187941551208496
874,1.9507105350494385
875,1.942895770072937
876,1.9594805240631104
877,1.9310640096664429
878,1.9711109399795532
879,1.9101519584655762
880,1.9269192218780518
881,1.9347026348114014
882,1.946243166923523
883,1.9278265237808228
884,1.9097667932510376
885,1.8998149633407593
886,1.8984479904174805
887,1.9380061626434326
888,1.960179090499878
889,1.9007002115249634
890,1.9124512672424316
891,1.9078519344329834
892,1.897730827331543
893,1.933875560760498
894,1.9168572425842285
895,1.9275422096252441
896,1.9029849767684937
897,1.9558722972869873
898,1.9291746616363525
899,1.9207019805908203
900,1.8914629220962524
901,1.9119254350662231
902,1.9709453582763672
903,1.9247602224349976
904,1.9300220012664795
905,1.883602261543274
906,1.9197163581848145
907,1.882970929145813
908,1.9086456298828125
909,1.902698040008545
910,1.9126899242401123
911,1.9169679880142212
912,1.9014720916748047
913,1.911195993423462
914,1.91353178024292
915,1.884618878364563
916,1.8866900205612183
917,1.9125851392745972
918,1.8745230436325073
919,1.8848754167556763
920,1.8814772367477417
921,1.9206714630126953
922,1.8549489974975586
923,1.868038535118103
924,1.8919031620025635
925,1.8882169723510742
926,1.8382089138031006
927,1.8819078207015991
928,1.8349764347076416
929,1.8891351222991943
930,1.8500611782073975
931,1.9159353971481323
932,1.9057409763336182
933,1.8602216243743896
934,1.8860429525375366
935,1.8464992046356201
936,1.8818897008895874
937,1.8674895763397217
938,1.851597547531128
939,1.8325990438461304
940,1.8718712329864502
941,1.869324803352356
942,1.8624686002731323
943,1.8483573198318481
944,1.9070706367492676
945,1.8502252101898193
946,1.8361587524414062
947,1.8683340549468994
948,1.8564218282699585
949,1.8755167722702026
950,1.7957755327224731
951,1.8506954908370972
952,1.837736964225769
953,1.8537079095840454
954,1.8825494050979614
955,1.8084988594055176
956,1.8575353622436523
957,1.8123780488967896
958,1.8357688188552856
959,1.833398699760437
960,1.8321055173873901
961,1.861330270767212
962,1.8102984428405762
963,1.8765232563018799
964,1.8238831758499146
965,1.8045755624771118
966,1.782907247543335
967,1.8495917320251465
968,1.8377115726470947
969,1.8438411951065063
970,1.8486021757125854
971,1.8353567123413086
972,1.836448311805725
973,1.8365665674209595
974,1.8090304136276245
975,1.7993695735931396
976,1.8339520692825317
977,1.855245590209961
978,1.7903761863708496
979,1.838865041732788
980,1.8074339628219604
981,1.773987889289856
982,1.8183332681655884
983,1.8385989665985107
984,1.8776689767837524
985,1.7813318967819214
986,1.8433159589767456
987,1.7836700677871704
988,1.7932409048080444
989,1.8192287683486938
990,1.780193567276001
991,1.8119313716888428
992,1.8238563537597656
993,1.8312714099884033
994,1.8546419143676758
995,1.7842222452163696
996,1.7855498790740967
997,1.8097124099731445
998,1.8070974349975586
999,1.806566834449768
1000,1.7852286100387573
1001,1.7621885538101196
1002,1.8134735822677612
1003,1.7968661785125732
1004,1.7953782081604004
1005,1.7908324003219604
1006,1.786356806755066
1007,1.774290680885315
1008,1.8149718046188354
1009,1.8170517683029175
1010,1.7718688249588013
1011,1.7931208610534668
1012,1.778133749961853
1013,1.7888336181640625
1014,1.8059757947921753
1015,1.8164780139923096
1016,1.733478307723999
1017,1.7968248128890991
1018,1.7809481620788574
1019,1.7727484703063965
1020,1.7596505880355835
1021,1.7978978157043457
1022,1.7720084190368652
1023,1.769831895828247
1024,1.8233728408813477
1025,1.7706586122512817
1026,1.7628984451293945
1027,1.7766897678375244
1028,1.7695097923278809
1029,1.7805432081222534
1030,1.7947633266448975
1031,1.7883527278900146
1032,1.7798261642456055
1033,1.759855031967163
1034,1.7467018365859985
1035,1.7610067129135132
1036,1.795447826385498
1037,1.8053003549575806
1038,1.767207145690918
1039,1.7537574768066406
1040,1.802856206893921
1041,1.7805094718933105
1042,1.8127331733703613
1043,1.754080891609192
1044,1.7511827945709229
1045,1.7641321420669556
1046,1.7828317880630493
1047,1.7577935457229614
1048,1.7379013299942017
1049,1.758740782737732
1050,1.7587939500808716
1051,1.797581672668457
1052,1.7650187015533447
1053,1.7410919666290283
1054,1.7873988151550293
1055,1.725862741470337
1056,1.7316399812698364
1057,1.7302939891815186
1058,1.7312370538711548
1059,1.7107772827148438
1060,1.720592737197876
1061,1.7620667219161987
1062,1.7314170598983765
1063,1.748913288116455
1064,1.7704896926879883
1065,1.7193247079849243
1066,1.716317057609558
1067,1.765963077545166
1068,1.7328840494155884
1069,1.7284421920776367
1070,1.7582515478134155
1071,1.750597357749939
1072,1.695338249206543
1073,1.6929489374160767
1074,1.7286347150802612
1075,1.7269366979599
1076,1.7216395139694214
1077,1.7433345317840576
1078,1.709394931793213
1079,1.7313385009765625
1080,1.7177817821502686
1081,1.6951067447662354
1082,1.7273669242858887
1083,1.726841926574707
1084,1.7246313095092773
1085,1.7181073427200317
1086,1.7484327554702759
1087,1.7517313957214355
1088,1.7173184156417847
1089,1.7629883289337158
1090,1.674415111541748
1091,1.747501015663147
1092,1.7257611751556396
1093,1.6877117156982422
1094,1.6970994472503662
1095,1.7037872076034546
1096,1.6960787773132324
1097,1.7027363777160645
1098,1.7382956743240356
1099,1.7005455493927002
1100,1.6797274351119995
1101,1.6835641860961914
1102,1.6963794231414795
1103,1.7073763608932495
1104,1.6977148056030273
1105,1.728253722190857
1106,1.7180463075637817
1107,1.681986927986145
1108,1.7062169313430786
1109,1.734009861946106
1110,1.6760554313659668
1111,1.6943718194961548
1112,1.6789917945861816
1113,1.6911572217941284
1114,1.7082114219665527
1115,1.694347620010376
1116,1.7278118133544922
1117,1.7141704559326172
1118,1.70264732837677
1119,1.675734043121338
1120,1.6961170434951782
1121,1.694580078125
1122,1.6756733655929565
1123,1.680700421333313
1124,1.682894229888916
1125,1.6563525199890137
1126,1.6552327871322632
1127,1.6904089450836182
1128,1.6655031442642212
1129,1.7042075395584106
1130,1.6948940753936768
1131,1.7048578262329102
1132,1.6709929704666138
1133,1.6687216758728027
1134,1.6910606622695923
1135,1.6730858087539673
1136,1.686586618423462
1137,1.6774238348007202
1138,1.6267986297607422
1139,1.6700103282928467
1140,1.6939356327056885
1141,1.6482105255126953
1142,1.6523034572601318
1143,1.6487982273101807
1144,1.6548491716384888
1145,1.7014037370681763
1146,1.6659709215164185
1147,1.6779760122299194
1148,1.660854458808899
1149,1.6561216115951538
1150,1.6113513708114624
1151,1.6862584352493286
1152,1.6470706462860107
1153,1.638675332069397
1154,1.706716775894165
1155,1.6389350891113281
1156,1.6327711343765259
1157,1.6535732746124268
1158,1.678642749786377
1159,1.6422677040100098
1160,1.6292239427566528
1161,1.6441339254379272
1162,1.649529218673706
1163,1.6726006269454956
1164,1.6648938655853271
1165,1.6776596307754517
1166,1.6696428060531616
1167,1.6729456186294556
1168,1.6590943336486816
1169,1.6802705526351929
1170,1.641106367111206
1171,1.6351886987686157
1172,1.6588093042373657
1173,1.6576396226882935
1174,1.6350358724594116
1175,1.645787239074707
1176,1.6119346618652344
1177,1.6545988321304321
1178,1.6511733531951904
1179,1.6431381702423096
1180,1.6256918907165527
1181,1.5882289409637451
1182,1.6332521438598633
1183,1.6340970993041992
1184,1.6731079816818237
1185,1.649155855178833
1186,1.590114712715149
1187,1.6071659326553345
1188,1.6433521509170532
1189,1.6636037826538086
1190,1.6088184118270874
1191,1.6282609701156616
1192,1.6050840616226196
1193,1.619247317314148
1194,1.6403687000274658
1195,1.6225595474243164
1196,1.610947608947754
1197,1.6591548919677734
1198,1.6288318634033203
1199,1.6950404644012451
1200,1.62508225440979
1201,1.6542047262191772
1202,1.6075489521026611
1203,1.610310435295105
1204,1.5988101959228516
1205,1.622291088104248
1206,1.620047688484192
1207,1.6111221313476562
1208,1.6067029237747192
1209,1.5945807695388794
1210,1.6586477756500244
1211,1.6024789810180664
1212,1.620160460472107
1213,1.6064107418060303
1214,1.5671048164367676
1215,1.6074142456054688
1216,1.6246758699417114
1217,1.60625159740448
1218,1.6233958005905151
1219,1.6219338178634644
1220,1.5993643999099731
1221,1.6002143621444702
1222,1.594583511352539
1223,1.6116108894348145
1224,1.6266114711761475
1225,1.6662876605987549
1226,1.6259161233901978
1227,1.6324433088302612
1228,1.6070678234100342
1229,1.6138460636138916
1230,1.6202754974365234
1231,1.604041337966919
1232,1.5976996421813965
1233,1.646057367324829
1234,1.6217501163482666
1235,1.6344754695892334
1236,1.6127229928970337
1237,1.5839917659759521
1238,1.6377084255218506
1239,1.6423299312591553
1240,1.60171639919281
1241,1.625625729560852
1242,1.6241815090179443
1243,1.622174620628357
1244,1.6021814346313477
1245,1.6296743154525757
1246,1.5452615022659302
1247,1.6001595258712769
1248,1.634747862815857
1249,1.5583406686782837
1250,1.5668071508407593
1251,1.5845307111740112
1252,1.5769163370132446
1253,1.5794167518615723
1254,1.5529534816741943
1255,1.579555869102478
1256,1.5466840267181396
1257,1.6044154167175293
1258,1.583473801612854
1259,1.5657033920288086
1260,1.5973215103149414
1261,1.56377112865448
1262,1.5784289836883545
1263,1.613411784172058
1264,1.588450312614441
1265,1.621030569076538
1266,1.5913053750991821
1267,1.5593791007995605
1268,1.6005280017852783
1269,1.5604510307312012
1270,1.5815825462341309
1271,1.5749843120574951
1272,1.5499238967895508
1273,1.5506336688995361
1274,1.5716290473937988
1275,1.584028959274292
1276,1.5649408102035522
1277,1.5587000846862793
1278,1.6096408367156982
1279,1.5961806774139404
1280,1.5419538021087646
1281,1.5617482662200928
1282,1.5731760263442993
1283,1.5809276103973389
1284,1.5997381210327148
1285,1.612994909286499
1286,1.5537292957305908
1287,1.5926408767700195
1288,1.5659911632537842
