step,loss
94,3.5835022926330566
95,3.5848469734191895
96,3.589946746826172
97,3.5846481323242188
98,3.5841786861419678
99,3.584714412689209
100,3.5881431102752686
101,3.587157726287842
102,3.584624767303467
103,3.5853896141052246
104,3.583683490753174
105,3.587855815887451
106,3.587146282196045
107,3.5846307277679443
108,3.5848443508148193
109,3.5920820236206055
110,3.585177421569824
111,3.58809232711792
112,3.58851957321167
113,3.5847690105438232
114,3.584568500518799
115,3.5844554901123047
116,3.5883116722106934
117,3.5860066413879395
118,3.5917558670043945
119,3.584479331970215
120,3.584487199783325
121,3.586336851119995
122,3.5864033699035645
123,3.5843236446380615
124,3.586273193359375
125,3.58721923828125
126,3.5847721099853516
127,3.5836305618286133
128,3.582855224609375
129,3.5851752758026123
130,3.5869624614715576
131,3.583834648132324
132,3.5845937728881836
133,3.5889768600463867
134,3.58797550201416
135,3.586514949798584
136,3.583700656890869
137,3.5853562355041504
138,3.5852599143981934
139,3.5868492126464844
140,3.584620237350464
141,3.5858709812164307
142,3.5886690616607666
143,3.585016965866089
144,3.5835180282592773
145,3.586527109146118
146,3.584315061569214
147,3.5830297470092773
148,3.584158182144165
149,3.5840365886688232
150,3.582141399383545
151,3.585819959640503
152,3.58705735206604
153,3.5841145515441895
154,3.5825743675231934
155,3.587038993835449
156,3.5848348140716553
157,3.585360050201416
158,3.5830373764038086
159,3.585344076156616
160,3.58471941947937
161,3.583749294281006
162,3.5855588912963867
163,3.5861973762512207
164,3.584287166595459
165,3.586127281188965
166,3.586392641067505
167,3.584681272506714
168,3.5837388038635254
169,3.5832245349884033
170,3.5831377506256104
171,3.5892887115478516
172,3.588078022003174
173,3.584930419921875
174,3.591202735900879
175,3.5880532264709473
176,3.5838475227355957
177,3.58518123626709
178,3.5858936309814453
179,3.5858538150787354
180,3.5862767696380615
181,3.583967924118042
182,3.585068464279175
183,3.5855491161346436
184,3.5829100608825684
185,3.586010217666626
186,3.5869691371917725
187,3.5845088958740234
188,3.5849931240081787
189,3.582279920578003
190,3.5838863849639893
191,3.585789203643799
192,3.5838377475738525
193,3.5838284492492676
194,3.5837810039520264
195,3.5857512950897217
196,3.585914134979248
197,3.5849223136901855
198,3.5848228931427
199,3.583491802215576
200,3.5880143642425537
201,3.585411548614502
202,3.584109306335449
203,3.5826961994171143
204,3.583878993988037
205,3.5874342918395996
206,3.583313465118408
207,3.584695816040039
208,3.587529182434082
209,3.585383415222168
210,3.5842528343200684
211,3.584287166595459
212,3.5843687057495117
213,3.5843513011932373
214,3.5848617553710938
215,3.585191249847412
216,3.5836613178253174
217,3.584232807159424
218,3.584559917449951
219,3.5849452018737793
220,3.5861761569976807
221,3.5830788612365723
222,3.5844309329986572
223,3.585343599319458
224,3.5861637592315674
225,3.5837419033050537
226,3.584287643432617
227,3.5842628479003906
228,3.5831902027130127
229,3.5828442573547363
230,3.585529088973999
231,3.585653305053711
232,3.5851519107818604
233,3.5863258838653564
234,3.5842456817626953
235,3.589285373687744
236,3.5841243267059326
237,3.5871529579162598
238,3.584733009338379
239,3.58447265625
240,3.5855250358581543
241,3.5847625732421875
242,3.58501935005188
243,3.588059663772583
244,3.5833206176757812
245,3.584311008453369
246,3.585103988647461
247,3.5845260620117188
248,3.585158348083496
249,3.585756778717041
250,3.585329294204712
251,3.5813803672790527
252,3.586247444152832
253,3.583982229232788
254,3.583198308944702
255,3.5849082469940186
256,3.5855400562286377
257,3.585707664489746
258,3.58443021774292
259,3.585015296936035
260,3.5857317447662354
261,3.582932949066162
262,3.585808753967285
263,3.5848336219787598
264,3.582871437072754
265,3.5852138996124268
266,3.5846848487854004
267,3.5858402252197266
268,3.5831103324890137
269,3.586869716644287
270,3.5834617614746094
271,3.584292411804199
272,3.5826447010040283
273,3.5839455127716064
274,3.5883021354675293
275,3.585094928741455
276,3.585280418395996
277,3.582874059677124
278,3.5856950283050537
279,3.586360216140747
280,3.584381341934204
281,3.5866737365722656
282,3.587773561477661
283,3.5855915546417236
284,3.5867724418640137
285,3.586190700531006
286,3.5846059322357178
287,3.5850095748901367
288,3.5832133293151855
289,3.584320545196533
290,3.583829402923584
291,3.58386492729187
292,3.583217144012451
293,3.5874176025390625
294,3.584750175476074
295,3.5844788551330566
296,3.5849108695983887
297,3.5829761028289795
298,3.585174083709717
299,3.583453893661499
300,3.5841379165649414
301,3.5842809677124023
302,3.5802993774414062
303,3.586045742034912
304,3.5867462158203125
305,3.585526943206787
306,3.5852861404418945
307,3.583469867706299
308,3.582336187362671
309,3.583308458328247
310,3.5892248153686523
311,3.5863187313079834
312,3.5866305828094482
313,3.5887279510498047
314,3.585754632949829
315,3.58549165725708
316,3.583033561706543
317,3.583901882171631
318,3.5837414264678955
319,3.583543062210083
320,3.584972858428955
321,3.5843915939331055
322,3.5846245288848877
323,3.585749626159668
324,3.5839574337005615
325,3.585392713546753
326,3.5816805362701416
327,3.5852255821228027
328,3.5820577144622803
329,3.5837106704711914
330,3.583753824234009
331,3.583944082260132
332,3.583861827850342
333,3.58518648147583
334,3.584277391433716
335,3.585163116455078
336,3.5838804244995117
337,3.5848612785339355
338,3.5841004848480225
339,3.5823166370391846
340,3.582902669906616
341,3.5836992263793945
342,3.585577964782715
343,3.583141565322876
344,3.5839462280273438
345,3.5836374759674072
346,3.5848264694213867
347,3.5810813903808594
348,3.586117744445801
349,3.5856752395629883
350,3.5858983993530273
351,3.5865061283111572
352,3.5855441093444824
353,3.584721326828003
354,3.586521625518799
355,3.5851550102233887
356,3.582134962081909
357,3.5849640369415283
358,3.5834035873413086
359,3.5833935737609863
360,3.5846753120422363
361,3.5836589336395264
362,3.584524631500244
363,3.584528923034668
364,3.5849623680114746
365,3.585411787033081
366,3.5865674018859863
367,3.5856480598449707
368,3.582221746444702
369,3.5834500789642334
370,3.584977865219116
371,3.5872642993927
372,3.5850930213928223
373,3.584507465362549
374,3.5844502449035645
375,3.585047960281372
376,3.5814437866210938
377,3.585969924926758
378,3.584514617919922
379,3.584890842437744
380,3.5869710445404053
381,3.5856473445892334
382,3.584077835083008
383,3.5829315185546875
384,3.585498332977295
385,3.5846614837646484
386,3.5844976902008057
387,3.585818290710449
388,3.582334518432617
389,3.5824990272521973
390,3.582852840423584
391,3.586092948913574
392,3.5832338333129883
393,3.5871994495391846
394,3.5844974517822266
395,3.5856850147247314
396,3.5848047733306885
397,3.5850954055786133
398,3.5861949920654297
399,3.5849506855010986
400,3.5858566761016846
401,3.58414888381958
402,3.5840084552764893
403,3.584563732147217
404,3.5873801708221436
405,3.584111213684082
406,3.5851943492889404
407,3.584822177886963
408,3.584115982055664
409,3.583749294281006
410,3.583543300628662
411,3.585109233856201
412,3.585515022277832
413,3.5846686363220215
414,3.585784912109375
415,3.58516263961792
416,3.5846197605133057
417,3.5841867923736572
418,3.5834078788757324
419,3.584138870239258
420,3.5833749771118164
421,3.5845248699188232
422,3.585110664367676
423,3.5853700637817383
424,3.5839574337005615
425,3.585284948348999
426,3.585878849029541
427,3.583913803100586
428,3.584286689758301
429,3.5825209617614746
430,3.583301067352295
431,3.5836939811706543
432,3.5842700004577637
433,3.5865235328674316
434,3.584320545196533
435,3.5875322818756104
436,3.587888240814209
437,3.5878405570983887
438,3.582981586456299
439,3.5830955505371094
440,3.5873446464538574
441,3.585019111633301
442,3.5888991355895996
443,3.5857274532318115
444,3.583719253540039
445,3.5848751068115234
446,3.5850601196289062
447,3.5849146842956543
448,3.58693265914917
449,3.5848982334136963
450,3.583754539489746
451,3.584303855895996
452,3.584766387939453
453,3.5829925537109375
454,3.5831737518310547
455,3.585240125656128
456,3.5872421264648438
457,3.5853047370910645
458,3.584635019302368
459,3.5829412937164307
460,3.5826971530914307
461,3.5856773853302
462,3.582794427871704
463,3.584047317504883
464,3.5853230953216553
465,3.583827257156372
466,3.58518385887146
467,3.584656238555908
468,3.583845853805542
469,3.5841476917266846
470,3.5839340686798096
471,3.5843870639801025
472,3.584559917449951
473,3.5836400985717773
474,3.5831069946289062
475,3.5839996337890625
476,3.5857841968536377
477,3.58522367477417
478,3.5838074684143066
479,3.58390474319458
480,3.5854239463806152
481,3.5851497650146484
482,3.586214065551758
483,3.5835680961608887
484,3.5866291522979736
485,3.5845820903778076
486,3.584712028503418
487,3.5853374004364014
488,3.584552049636841
489,3.583584785461426
490,3.584655284881592
491,3.5845096111297607
492,3.5848145484924316
493,3.586397171020508
494,3.583122730255127
495,3.5824859142303467
496,3.5835916996002197
497,3.5846707820892334
498,3.5844383239746094
499,3.5826778411865234
500,3.5834929943084717
501,3.588374376296997
502,3.5837855339050293
503,3.580878734588623
504,3.5847151279449463
505,3.584291934967041
506,3.583679676055908
507,3.584456443786621
508,3.5841617584228516
509,3.5824222564697266
510,3.583198070526123
511,3.5840353965759277
512,3.5848090648651123
513,3.5851385593414307
514,3.5859105587005615
515,3.5844948291778564
516,3.5838658809661865
517,3.5830085277557373
518,3.5853922367095947
519,3.5845956802368164
520,3.584829807281494
521,3.5825438499450684
522,3.585874319076538
523,3.5844430923461914
524,3.584721088409424
525,3.585460662841797
526,3.5852584838867188
527,3.584744453430176
528,3.584390878677368
529,3.585721969604492
530,3.584961414337158
531,3.5834784507751465
532,3.5851950645446777
533,3.584275245666504
534,3.5855917930603027
535,3.584723472595215
536,3.586453914642334
537,3.581096887588501
538,3.5840578079223633
539,3.5837020874023438
540,3.5845370292663574
541,3.5856237411499023
542,3.5860557556152344
543,3.5849199295043945
544,3.5848278999328613
545,3.5840117931365967
546,3.5831596851348877
547,3.5828025341033936
548,3.586482048034668
549,3.5835957527160645
550,3.583777666091919
551,3.5845980644226074
552,3.5859646797180176
553,3.584009885787964
554,3.583864688873291
555,3.584855556488037
556,3.5840444564819336
557,3.584541082382202
558,3.5844078063964844
559,3.584132194519043
560,3.5844240188598633
561,3.586108446121216
562,3.5822701454162598
563,3.5841732025146484
564,3.584852933883667
565,3.5877797603607178
566,3.587376832962036
567,3.5840325355529785
568,3.5841054916381836
569,3.58260440826416
570,3.5852890014648438
571,3.583479881286621
572,3.584075450897217
573,3.58608341217041
574,3.5819530487060547
575,3.585228443145752
576,3.584026336669922
577,3.583859920501709
578,3.583721876144409
579,3.584968328475952
580,3.5856387615203857
581,3.5837244987487793
582,3.585115432739258
583,3.5861563682556152
584,3.5831775665283203
585,3.5833983421325684
586,3.5839202404022217
587,3.5834736824035645
588,3.583104372024536
589,3.583669662475586
590,3.5860276222229004
591,3.586268186569214
592,3.582873582839966
593,3.5839338302612305
594,3.5857372283935547
595,3.5843796730041504
596,3.5858778953552246
597,3.585109233856201
598,3.5830554962158203
599,3.5855042934417725
600,3.5870914459228516
601,3.5831127166748047
602,3.5846259593963623
603,3.5846409797668457
604,3.5858330726623535
605,3.5849196910858154
606,3.584383726119995
607,3.584754228591919
608,3.5841195583343506
609,3.58272385597229
610,3.585223436355591
611,3.585683822631836
612,3.5833182334899902
613,3.5846641063690186
614,3.5865139961242676
615,3.5831098556518555
616,3.5832600593566895
617,3.582988977432251
618,3.5868029594421387
619,3.584073066711426
620,3.5832173824310303
621,3.586791753768921
622,3.585458755493164
623,3.5841708183288574
624,3.584282875061035
625,3.583207845687866
626,3.583775758743286
627,3.5849854946136475
628,3.5838046073913574
629,3.5832996368408203
630,3.583077907562256
631,3.5850720405578613
632,3.5834548473358154
633,3.583590030670166
634,3.5819997787475586
635,3.5800843238830566
636,3.5891449451446533
637,3.587613582611084
638,3.584488868713379
639,3.585089921951294
640,3.58192777633667
641,3.5846920013427734
642,3.5850653648376465
643,3.588864326477051
644,3.5864572525024414
645,3.5835421085357666
646,3.5842652320861816
647,3.585052013397217
648,3.586716651916504
649,3.584961414337158
650,3.5840606689453125
651,3.5835134983062744
652,3.584155797958374
653,3.585052490234375
654,3.5858330726623535
655,3.584913969039917
656,3.583373785018921
657,3.5832433700561523
658,3.583432674407959
659,3.585775136947632
660,3.5844783782958984
661,3.5861048698425293
662,3.5843350887298584
663,3.5832087993621826
664,3.582444667816162
665,3.5833921432495117
666,3.5843257904052734
667,3.5847973823547363
668,3.584479331970215
669,3.5835604667663574
670,3.585041046142578
671,3.5830934047698975
672,3.5828123092651367
673,3.5824029445648193
674,3.58331561088562
675,3.582383632659912
676,3.5878727436065674
677,3.586087703704834
678,3.5823450088500977
679,3.5854411125183105
680,3.5817348957061768
681,3.5843911170959473
682,3.5811498165130615
683,3.581251859664917
684,3.584965944290161
685,3.5853657722473145
686,3.5833592414855957
687,3.5815281867980957
688,3.5843863487243652
689,3.5836358070373535
690,3.585324764251709
691,3.5838541984558105
692,3.585145950317383
693,3.5830271244049072
694,3.5847220420837402
695,3.584416389465332
696,3.5835940837860107
697,3.584836483001709
698,3.5807485580444336
699,3.586009979248047
700,3.582885503768921
701,3.583810806274414
702,3.5833027362823486
703,3.583251953125
704,3.583876609802246
705,3.582306385040283
706,3.5812792778015137
707,3.584726333618164
708,3.585965156555176
709,3.5842959880828857
710,3.5852608680725098
711,3.584432601928711
712,3.5843632221221924
713,3.584056854248047
714,3.584836959838867
715,3.5846967697143555
716,3.5833168029785156
717,3.585324764251709
718,3.5857367515563965
719,3.585944890975952
720,3.5841588973999023
721,3.583294153213501
722,3.583674907684326
723,3.5829215049743652
724,3.585120916366577
725,3.583993434906006
726,3.5850112438201904
727,3.584420680999756
728,3.5853567123413086
729,3.5839157104492188
730,3.5843677520751953
731,3.584047317504883
732,3.585496664047241
733,3.584104061126709
734,3.585031270980835
735,3.585336685180664
736,3.5840208530426025
737,3.5866587162017822
738,3.5849809646606445
739,3.583131790161133
740,3.586197853088379
741,3.5840940475463867
742,3.5850019454956055
743,3.5851075649261475
744,3.5827860832214355
745,3.584580898284912
746,3.5835351943969727
747,3.5836663246154785
748,3.5836501121520996
749,3.582939624786377
750,3.5857112407684326
751,3.5833652019500732
752,3.5831942558288574
753,3.5855486392974854
754,3.58243465423584
755,3.5852479934692383
756,3.582982301712036
757,3.5832719802856445
758,3.583725929260254
759,3.5852320194244385
760,3.585196018218994
761,3.5815329551696777
762,3.584649085998535
763,3.5834805965423584
764,3.5844192504882812
765,3.582057476043701
766,3.586209297180176
767,3.584611415863037
768,3.5828685760498047
769,3.5847220420837402
770,3.5825681686401367
771,3.5832223892211914
772,3.584458589553833
773,3.584446430206299
774,3.584676504135132
775,3.582552194595337
776,3.586743116378784
777,3.583007335662842
778,3.5857338905334473
779,3.5865650177001953
780,3.5853774547576904
781,3.5817649364471436
782,3.584090232849121
783,3.585129499435425
784,3.5839385986328125
785,3.5847079753875732
786,3.5841822624206543
787,3.585972309112549
788,3.5835013389587402
789,3.5836596488952637
790,3.5832531452178955
791,3.5832395553588867
792,3.584670066833496
793,3.584744930267334
794,3.5824661254882812
795,3.5830798149108887
796,3.5830819606781006
797,3.583444833755493
798,3.585029125213623
799,3.5829238891601562
800,3.584127902984619
801,3.5845940113067627
802,3.586179256439209
803,3.583324909210205
804,3.5839614868164062
805,3.582714080810547
806,3.5857315063476562
807,3.5844340324401855
808,3.5838515758514404
809,3.5837106704711914
810,3.583940267562866
811,3.5824711322784424
812,3.583254337310791
813,3.5843849182128906
814,3.586578369140625
815,3.5836737155914307
816,3.584195613861084
817,3.5850305557250977
818,3.585855484008789
819,3.5835163593292236
820,3.5850794315338135
821,3.5834360122680664
822,3.5855088233947754
823,3.5828278064727783
824,3.5845279693603516
825,3.5841245651245117
826,3.583146095275879
827,3.5847561359405518
828,3.58353853225708
829,3.5846705436706543
830,3.583116292953491
831,3.5852432250976562
832,3.5838780403137207
833,3.5839083194732666
834,3.583667039871216
835,3.585015296936035
836,3.5842995643615723
837,3.583559513092041
838,3.5819714069366455
839,3.5859262943267822
840,3.58341383934021
841,3.583465099334717
842,3.584468364715576
843,3.584547996520996
844,3.584547281265259
845,3.5847015380859375
846,3.584198474884033
847,3.582465887069702
848,3.5848684310913086
849,3.582003116607666
850,3.5834176540374756
851,3.5853567123413086
852,3.5835111141204834
853,3.5854692459106445
854,3.5885419845581055
855,3.5860228538513184
856,3.5831451416015625
857,3.5863823890686035
858,3.5850436687469482
859,3.5843029022216797
860,3.586350917816162
861,3.586223840713501
862,3.58854079246521
863,3.590628147125244
864,3.583503246307373
865,3.5856118202209473
866,3.583672523498535
867,3.5839314460754395
868,3.5841474533081055
869,3.587082862854004
870,3.5855226516723633
871,3.584658145904541
872,3.5866358280181885
873,3.5867135524749756
874,3.5847458839416504
875,3.5885581970214844
876,3.586855173110962
877,3.5837035179138184
878,3.585463523864746
879,3.5832834243774414
880,3.5850939750671387
881,3.5857787132263184
882,3.586695671081543
883,3.582958936691284
884,3.5860795974731445
885,3.5840907096862793
886,3.585446834564209
887,3.582977771759033
888,3.5870065689086914
889,3.584771156311035
890,3.5838756561279297
891,3.58611798286438
892,3.582209825515747
893,3.585425853729248
894,3.583068370819092
895,3.5861167907714844
896,3.58353328704834
897,3.5833349227905273
898,3.588069438934326
899,3.585455894470215
900,3.5826053619384766
901,3.5825624465942383
902,3.5839905738830566
903,3.5844688415527344
904,3.5862174034118652
905,3.5865769386291504
906,3.5851988792419434
907,3.584792137145996
908,3.5860257148742676
909,3.585777521133423
910,3.583796977996826
911,3.5838780403137207
912,3.5845208168029785
913,3.5862085819244385
914,3.5843381881713867
915,3.583899736404419
916,3.582944869995117
917,3.5862555503845215
918,3.581655740737915
919,3.5835044384002686
920,3.585097074508667
921,3.5815577507019043
922,3.583008050918579
923,3.585155963897705
924,3.5835742950439453
925,3.5865566730499268
926,3.585503101348877
927,3.584831714630127
928,3.5840883255004883
929,3.5841174125671387
930,3.5849356651306152
931,3.5848491191864014
932,3.5843443870544434
933,3.5857129096984863
934,3.585317611694336
935,3.5848615169525146
936,3.585038900375366
937,3.584536552429199
938,3.5840706825256348
939,3.585340976715088
940,3.584686517715454
941,3.5858876705169678
942,3.586371421813965
943,3.5840697288513184
944,3.583737850189209
945,3.584315061569214
946,3.5832605361938477
947,3.58595609664917
948,3.583150863647461
949,3.585427761077881
950,3.5852344036102295
951,3.5829429626464844
952,3.5827386379241943
953,3.5823562145233154
954,3.5847675800323486
955,3.5867085456848145
956,3.5825986862182617
957,3.5841808319091797
958,3.583909511566162
959,3.58419132232666
960,3.583101272583008
961,3.582230806350708
962,3.583148956298828
963,3.5852959156036377
964,3.5846986770629883
965,3.5825605392456055
966,3.5829765796661377
967,3.5831384658813477
968,3.5844545364379883
969,3.584054946899414
970,3.581630229949951
971,3.585191249847412
972,3.5861244201660156
973,3.5855679512023926
974,3.5847344398498535
975,3.5848469734191895
976,3.583686351776123
977,3.584911346435547
978,3.584171772003174
979,3.585759401321411
980,3.583955764770508
981,3.583974838256836
982,3.5843958854675293
983,3.5855846405029297
984,3.5835061073303223
985,3.5841574668884277
986,3.5842671394348145
987,3.584923505783081
988,3.5842833518981934
989,3.584458589553833
990,3.582838535308838
991,3.5842723846435547
992,3.584864616394043
993,3.584564685821533
994,3.583240270614624
995,3.583139181137085
996,3.585538864135742
997,3.5831501483917236
998,3.583057403564453
999,3.583878517150879
1000,3.584671974182129
1001,3.584306240081787
1002,3.586397647857666
1003,3.5833826065063477
1004,3.586562156677246
1005,3.5869486331939697
1006,3.583735227584839
1007,3.585590124130249
1008,3.5830655097961426
1009,3.5851070880889893
1010,3.5836119651794434
1011,3.583592414855957
1012,3.5846052169799805
1013,3.5845675468444824
1014,3.5839128494262695
1015,3.582576036453247
1016,3.5836424827575684
1017,3.5845277309417725
1018,3.5851969718933105
1019,3.582078695297241
1020,3.5840437412261963
1021,3.5854971408843994
1022,3.5856051445007324
1023,3.5830955505371094
1024,3.5836308002471924
1025,3.586155652999878
1026,3.5849545001983643
1027,3.5852317810058594
1028,3.585421562194824
1029,3.5839648246765137
1030,3.5850231647491455
1031,3.5827927589416504
1032,3.5825576782226562
1033,3.584016799926758
1034,3.584853172302246
1035,3.5850744247436523
1036,3.582998275756836
1037,3.5858469009399414
1038,3.5853681564331055
1039,3.5833499431610107
1040,3.582932949066162
1041,3.5830864906311035
1042,3.584040641784668
1043,3.582825183868408
1044,3.585388422012329
1045,3.583263397216797
1046,3.5835108757019043
1047,3.5833165645599365
1048,3.583932638168335
1049,3.5859038829803467
1050,3.5833230018615723
1051,3.584529399871826
1052,3.58400297164917
1053,3.583858013153076
1054,3.585118293762207
1055,3.5842249393463135
1056,3.584623336791992
1057,3.58317232131958
1058,3.5840792655944824
1059,3.58564829826355
1060,3.58558988571167
1061,3.58500075340271
1062,3.583442211151123
1063,3.584897041320801
1064,3.5833330154418945
1065,3.5841007232666016
1066,3.5847249031066895
1067,3.5828328132629395
1068,3.584218740463257
1069,3.583622455596924
1070,3.5844156742095947
1071,3.581279754638672
1072,3.583314895629883
1073,3.584643602371216
1074,3.582915782928467
1075,3.5839972496032715
1076,3.5849051475524902
1077,3.5843300819396973
1078,3.5852081775665283
1079,3.584071159362793
1080,3.583730936050415
1081,3.5844292640686035
1082,3.584395408630371
1083,3.587825298309326
1084,3.5815975666046143
1085,3.5849533081054688
1086,3.5837934017181396
1087,3.5839240550994873
1088,3.5838820934295654
1089,3.5853376388549805
1090,3.584479331970215
1091,3.5838310718536377
1092,3.5846168994903564
1093,3.5837578773498535
1094,3.585780620574951
1095,3.585089683532715
1096,3.583747625350952
1097,3.586026191711426
1098,3.5829033851623535
1099,3.584397315979004
1100,3.58551287651062
1101,3.5840463638305664
1102,3.582176685333252
1103,3.584906578063965
1104,3.582916736602783
1105,3.5850088596343994
1106,3.584580421447754
1107,3.5837273597717285
1108,3.5824289321899414
1109,3.583599090576172
1110,3.5834426879882812
1111,3.5839242935180664
1112,3.583045482635498
1113,3.583685874938965
1114,3.584138870239258
1115,3.5816097259521484
1116,3.586561679840088
1117,3.5832881927490234
1118,3.584756374359131
1119,3.583919048309326
1120,3.583261728286743
1121,3.582273483276367
1122,3.5853657722473145
1123,3.5862536430358887
1124,3.583770513534546
1125,3.583648204803467
1126,3.5827858448028564
1127,3.5846729278564453
1128,3.5832314491271973
1129,3.5837602615356445
1130,3.5828843116760254
1131,3.583695888519287
1132,3.584510326385498
1133,3.5822465419769287
1134,3.583357334136963
1135,3.584784984588623
1136,3.5843541622161865
1137,3.5841524600982666
1138,3.5842881202697754
1139,3.5859928131103516
1140,3.5862832069396973
1141,3.583747625350952
1142,3.5835375785827637
1143,3.585359811782837
1144,3.5842978954315186
1145,3.5859079360961914
1146,3.586073875427246
1147,3.580625057220459
1148,3.5869932174682617
1149,3.585555076599121
1150,3.5846786499023438
1151,3.5838184356689453
1152,3.585580825805664
1153,3.5821194648742676
1154,3.584537982940674
1155,3.584972858428955
1156,3.585200071334839
1157,3.585843563079834
1158,3.582279682159424
1159,3.584202766418457
1160,3.5849831104278564
1161,3.5843710899353027
1162,3.5831260681152344
1163,3.5830304622650146
1164,3.582406997680664
1165,3.5854973793029785
1166,3.5880789756774902
1167,3.583967685699463
1168,3.5855069160461426
1169,3.5856058597564697
1170,3.5842084884643555
1171,3.5821847915649414
1172,3.5860447883605957
1173,3.585453987121582
1174,3.583603858947754
1175,3.587028980255127
1176,3.5854544639587402
1177,3.58451771736145
1178,3.585533618927002
1179,3.585764169692993
1180,3.585501194000244
1181,3.5846967697143555
1182,3.581986904144287
1183,3.584768772125244
1184,3.5833253860473633
1185,3.5854735374450684
1186,3.5853219032287598
1187,3.5839695930480957
1188,3.5828325748443604
1189,3.5836451053619385
1190,3.5851964950561523
1191,3.584465503692627
1192,3.5818119049072266
1193,3.584019660949707
1194,3.5832817554473877
1195,3.5869321823120117
1196,3.5843024253845215
1197,3.5840580463409424
1198,3.5832695960998535
1199,3.5847361087799072
1200,3.585845470428467
1201,3.585146188735962
1202,3.5858025550842285
1203,3.5827414989471436
1204,3.5852816104888916
1205,3.583378314971924
1206,3.5830607414245605
1207,3.584923028945923
1208,3.5820155143737793
1209,3.5852646827697754
1210,3.5816221237182617
1211,3.584796905517578
1212,3.583606481552124
1213,3.5838916301727295
1214,3.5829598903656006
1215,3.583707332611084
1216,3.583576202392578
1217,3.584404945373535
1218,3.581857681274414
1219,3.5864315032958984
1220,3.5833914279937744
1221,3.5846095085144043
1222,3.5864417552948
1223,3.5813302993774414
1224,3.581908702850342
1225,3.584469795227051
1226,3.5826685428619385
1227,3.5881423950195312
1228,3.582336902618408
1229,3.589972496032715
1230,3.5862200260162354
1231,3.5820813179016113
1232,3.584108829498291
1233,3.5852549076080322
1234,3.5867576599121094
1235,3.583685874938965
1236,3.585278272628784
1237,3.5848042964935303
1238,3.585676431655884
1239,3.5865559577941895
1240,3.5824499130249023
1241,3.5831034183502197
1242,3.583199977874756
1243,3.585948944091797
1244,3.5864431858062744
1245,3.585153102874756
1246,3.5855445861816406
1247,3.58534574508667
1248,3.5832362174987793
1249,3.5848660469055176
1250,3.5861825942993164
1251,3.584237575531006
1252,3.5839762687683105
1253,3.585866928100586
1254,3.584447145462036
1255,3.5843393802642822
1256,3.584035634994507
1257,3.5836687088012695
1258,3.581268310546875
1259,3.584502935409546
1260,3.586045265197754
1261,3.5856966972351074
1262,3.583801746368408
1263,3.5830392837524414
1264,3.584559917449951
1265,3.584264039993286
1266,3.583936929702759
1267,3.5850000381469727
1268,3.5841612815856934
1269,3.5857083797454834
1270,3.5855369567871094
1271,3.586940288543701
1272,3.5848493576049805
1273,3.583549976348877
1274,3.583861827850342
1275,3.5835113525390625
1276,3.5844717025756836
1277,3.5830178260803223
1278,3.584597587585449
1279,3.5883266925811768
1280,3.5862066745758057
1281,3.58375883102417
1282,3.5827860832214355
1283,3.5858559608459473
1284,3.5846073627471924
1285,3.5859837532043457
1286,3.5847513675689697
1287,3.5827136039733887
1288,3.5856847763061523
1289,3.5838375091552734
1290,3.585430860519409
1291,3.5862555503845215
1292,3.584033489227295
1293,3.5855116844177246
1294,3.5864782333374023
1295,3.584197998046875
1296,3.5825467109680176
1297,3.5830044746398926
