step,loss
192,2.3480069637298584
193,2.3520560264587402
194,2.355782985687256
195,2.342268466949463
196,2.339718818664551
197,2.3383591175079346
198,2.3415510654449463
199,2.349996328353882
200,2.3534584045410156
201,2.344334363937378
202,2.3501408100128174
203,2.3470497131347656
204,2.355462074279785
205,2.3411331176757812
206,2.342707872390747
207,2.352405071258545
208,2.3416199684143066
209,2.350072145462036
210,2.3359358310699463
211,2.3407187461853027
212,2.3404603004455566
213,2.34521222114563
214,2.328904390335083
215,2.3370625972747803
216,2.3317813873291016
217,2.3399617671966553
218,2.3298094272613525
219,2.326723575592041
220,2.3299262523651123
221,2.3436214923858643
222,2.328596353530884
223,2.3163461685180664
224,2.318739175796509
225,2.333561658859253
226,2.3201732635498047
227,2.3466458320617676
228,2.370558023452759
229,2.32759690284729
230,2.3306589126586914
231,2.351557970046997
232,2.339646816253662
233,2.352811813354492
234,2.344722270965576
235,2.3286476135253906
236,2.352323532104492
237,2.340131998062134
238,2.339289426803589
239,2.341376543045044
240,2.324248790740967
241,2.3337643146514893
242,2.3101963996887207
243,2.3356313705444336
244,2.328138828277588
245,2.372959613800049
246,2.3588438034057617
247,2.307846784591675
248,2.3362908363342285
249,2.3050954341888428
250,2.338623523712158
251,2.3323967456817627
252,2.312922239303589
253,2.3207669258117676
254,2.327580213546753
255,2.329714059829712
256,2.317152500152588
257,2.3174679279327393
258,2.318777322769165
259,2.310940742492676
260,2.3181567192077637
261,2.321467399597168
262,2.3076438903808594
263,2.3098294734954834
264,2.312098264694214
265,2.329207181930542
266,2.325165271759033
267,2.29675555229187
268,2.293032646179199
269,2.2998058795928955
270,2.279951333999634
271,2.302680730819702
272,2.273120164871216
273,2.2894110679626465
274,2.287259817123413
275,2.2840254306793213
276,2.288658857345581
277,2.28859281539917
278,2.2849981784820557
279,2.2848153114318848
280,2.2723522186279297
281,2.279113292694092
282,2.274383068084717
283,2.2808642387390137
284,2.2666101455688477
285,2.283413887023926
286,2.2751471996307373
287,2.2707815170288086
288,2.2709951400756836
289,2.2834455966949463
290,2.2703537940979004
291,2.25826358795166
292,2.25915265083313
293,2.266132354736328
294,2.2626895904541016
295,2.26435923576355
296,2.264218807220459
297,2.2562830448150635
298,2.264051675796509
299,2.253800630569458
300,2.260374069213867
301,2.2461440563201904
302,2.257728338241577
303,2.258300304412842
304,2.248335838317871
305,2.2612316608428955
306,2.250481128692627
307,2.2601850032806396
308,2.2538983821868896
309,2.2541286945343018
310,2.2565104961395264
311,2.2513492107391357
312,2.2475345134735107
313,2.2659385204315186
314,2.2498598098754883
315,2.2515556812286377
316,2.260028839111328
317,2.257625102996826
318,2.2504467964172363
319,2.254549741744995
320,2.247854232788086
321,2.2482962608337402
322,2.2516844272613525
323,2.236241340637207
324,2.2513718605041504
325,2.2431790828704834
326,2.2462007999420166
327,2.2341935634613037
328,2.248739004135132
329,2.243265151977539
330,2.247513771057129
331,2.2480876445770264
332,2.238755702972412
333,2.2439589500427246
334,2.237839698791504
335,2.2455008029937744
336,2.248399019241333
337,2.250124454498291
338,2.2425034046173096
339,2.243088722229004
340,2.250295877456665
341,2.2381622791290283
342,2.248051166534424
343,2.235550880432129
344,2.2526230812072754
345,2.2399089336395264
346,2.2382287979125977
347,2.248028516769409
348,2.235226631164551
349,2.246903657913208
350,2.2507190704345703
351,2.2399532794952393
352,2.2578155994415283
353,2.239757537841797
354,2.232828378677368
355,2.2336032390594482
356,2.2505228519439697
357,2.244076728820801
358,2.2482333183288574
359,2.2421200275421143
360,2.233341693878174
361,2.2392029762268066
362,2.240347385406494
363,2.2475497722625732
364,2.236982583999634
365,2.242513418197632
366,2.240654945373535
367,2.23162841796875
368,2.243333339691162
369,2.2357659339904785
370,2.245908260345459
371,2.234706401824951
372,2.2407875061035156
373,2.2340879440307617
374,2.242741584777832
375,2.239290714263916
376,2.2429275512695312
377,2.2448511123657227
378,2.244562864303589
379,2.2380168437957764
380,2.2441632747650146
381,2.2408971786499023
382,2.237612009048462
383,2.2335267066955566
384,2.2465503215789795
385,2.2417585849761963
386,2.2491986751556396
387,2.2424893379211426
388,2.246133327484131
389,2.24222731590271
390,2.239851474761963
391,2.2491989135742188
392,2.245318651199341
393,2.2389001846313477
394,2.2389519214630127
395,2.2401866912841797
396,2.2419323921203613
397,2.240297555923462
398,2.2350361347198486
399,2.233882427215576
400,2.237421989440918
401,2.2337915897369385
402,2.247938632965088
403,2.2344462871551514
404,2.224783182144165
405,2.2419252395629883
406,2.236827850341797
407,2.231238603591919
408,2.24176025390625
409,2.2416129112243652
410,2.2446298599243164
411,2.2403151988983154
412,2.2438604831695557
413,2.242902994155884
414,2.246198892593384
415,2.247215747833252
416,2.2380802631378174
417,2.2459301948547363
418,2.236050605773926
419,2.2410194873809814
420,2.241729497909546
421,2.2451515197753906
422,2.2353579998016357
423,2.238483190536499
424,2.235832929611206
425,2.2359769344329834
426,2.2396833896636963
427,2.23836350440979
428,2.233954429626465
429,2.254666805267334
430,2.2470529079437256
431,2.2360785007476807
432,2.247894287109375
433,2.230964183807373
434,2.241589307785034
435,2.2318403720855713
436,2.234682321548462
437,2.234877586364746
438,2.2460944652557373
439,2.239262819290161
440,2.237423896789551
441,2.234027862548828
442,2.249892234802246
443,2.250030040740967
444,2.251168727874756
445,2.2284462451934814
446,2.234254837036133
447,2.2400665283203125
448,2.242452383041382
449,2.237583875656128
450,2.2372937202453613
451,2.2320668697357178
452,2.232487440109253
453,2.232834815979004
454,2.2382895946502686
455,2.2380685806274414
456,2.2399587631225586
457,2.2367560863494873
458,2.2340850830078125
459,2.2418339252471924
460,2.2259786128997803
461,2.235583782196045
462,2.2403647899627686
463,2.230165719985962
464,2.246914863586426
465,2.236567974090576
466,2.245394229888916
467,2.2379424571990967
468,2.232954263687134
469,2.229771852493286
470,2.2402706146240234
471,2.2346889972686768
472,2.2369024753570557
473,2.234825849533081
474,2.2367160320281982
475,2.23362135887146
476,2.229724407196045
477,2.247941255569458
478,2.229536533355713
479,2.2447006702423096
480,2.2330195903778076
481,2.2397568225860596
482,2.233616590499878
483,2.219716787338257
484,2.236440420150757
485,2.237680435180664
486,2.2458810806274414
487,2.2416203022003174
488,2.235994577407837
489,2.244434118270874
490,2.236313581466675
491,2.239048480987549
492,2.23116135597229
493,2.2418200969696045
494,2.2233331203460693
495,2.236427068710327
496,2.2354207038879395
497,2.2330238819122314
498,2.247271776199341
499,2.233823537826538
500,2.227414846420288
501,2.231987714767456
502,2.239292860031128
503,2.240313768386841
504,2.2361156940460205
505,2.2469146251678467
506,2.231786012649536
507,2.2360050678253174
508,2.2367422580718994
509,2.23334002494812
510,2.2396655082702637
511,2.234854221343994
512,2.2352566719055176
513,2.240513801574707
514,2.231025457382202
515,2.2336459159851074
516,2.2416605949401855
517,2.227055549621582
518,2.242074728012085
519,2.232358455657959
520,2.2381582260131836
521,2.2313950061798096
522,2.2326126098632812
523,2.233508825302124
524,2.237732410430908
525,2.235766649246216
526,2.233039617538452
527,2.235234260559082
528,2.2352170944213867
529,2.229395866394043
530,2.2363240718841553
531,2.236032724380493
532,2.2310726642608643
533,2.2284724712371826
534,2.2335832118988037
535,2.2359044551849365
536,2.2371912002563477
537,2.2364468574523926
538,2.2348525524139404
539,2.2307989597320557
540,2.2337887287139893
541,2.2321090698242188
542,2.2313928604125977
543,2.2281694412231445
544,2.2323973178863525
545,2.2337276935577393
546,2.242666721343994
547,2.2324397563934326
548,2.2322466373443604
549,2.231851100921631
550,2.237112283706665
551,2.2377517223358154
552,2.2314186096191406
553,2.234882354736328
554,2.2320868968963623
555,2.243295431137085
556,2.2303311824798584
557,2.2302238941192627
558,2.2378804683685303
559,2.230541706085205
560,2.2290186882019043
561,2.240969181060791
562,2.2291035652160645
563,2.235888957977295
564,2.2343649864196777
565,2.2310478687286377
566,2.231980085372925
567,2.2315077781677246
568,2.23760986328125
569,2.2388017177581787
570,2.230534076690674
571,2.2275636196136475
572,2.2293124198913574
573,2.227781295776367
574,2.2418298721313477
575,2.239670753479004
576,2.2294135093688965
577,2.230485677719116
578,2.228610038757324
579,2.231473445892334
580,2.239265203475952
581,2.2305197715759277
582,2.2318923473358154
583,2.2299904823303223
584,2.2351741790771484
585,2.2238645553588867
586,2.2370402812957764
587,2.235743999481201
588,2.2317605018615723
589,2.2350711822509766
590,2.2456772327423096
591,2.2271480560302734
592,2.231271505355835
593,2.2482094764709473
594,2.231144428253174
595,2.2428066730499268
596,2.2278292179107666
597,2.2362887859344482
598,2.238708972930908
599,2.242164134979248
600,2.2417960166931152
601,2.2266128063201904
602,2.2290332317352295
603,2.2334227561950684
604,2.2367148399353027
605,2.23134446144104
606,2.2338616847991943
607,2.234226703643799
608,2.231332302093506
609,2.239272356033325
610,2.240004062652588
611,2.2348473072052
612,2.2326858043670654
613,2.2327616214752197
614,2.234625816345215
615,2.222930431365967
616,2.225374698638916
617,2.2367806434631348
618,2.2284042835235596
619,2.2250185012817383
620,2.2301418781280518
621,2.231569290161133
622,2.235616445541382
623,2.226087808609009
624,2.2426843643188477
625,2.2270028591156006
626,2.228423833847046
627,2.231018543243408
628,2.2393550872802734
629,2.2300820350646973
630,2.2332844734191895
631,2.229585886001587
632,2.2440290451049805
633,2.230203628540039
634,2.233222723007202
635,2.2291932106018066
636,2.2378170490264893
637,2.2322757244110107
638,2.2306649684906006
639,2.237123489379883
640,2.228963613510132
641,2.2383387088775635
642,2.230072021484375
643,2.2283241748809814
644,2.2353696823120117
645,2.2339961528778076
646,2.23697566986084
647,2.2337698936462402
648,2.2217533588409424
649,2.2346320152282715
650,2.2225213050842285
651,2.2277867794036865
652,2.231691598892212
653,2.240882396697998
654,2.225555181503296
655,2.2227375507354736
656,2.2264750003814697
657,2.231294870376587
658,2.231351375579834
659,2.2362828254699707
660,2.232788324356079
661,2.228442668914795
662,2.232485055923462
663,2.2252280712127686
664,2.2327258586883545
665,2.2288529872894287
666,2.237900972366333
667,2.230684995651245
668,2.2303638458251953
669,2.221489191055298
670,2.2425484657287598
671,2.2249045372009277
672,2.2288684844970703
673,2.236112117767334
674,2.2338979244232178
675,2.2345921993255615
676,2.2373228073120117
677,2.229745864868164
678,2.235224962234497
679,2.229356050491333
680,2.221506357192993
681,2.2290894985198975
682,2.219909906387329
683,2.2327401638031006
684,2.2229788303375244
685,2.233030319213867
686,2.227626323699951
687,2.239314317703247
688,2.2342920303344727
689,2.2306580543518066
690,2.2316291332244873
691,2.2388272285461426
692,2.2231767177581787
693,2.235116481781006
694,2.2334024906158447
695,2.22552490234375
696,2.240650177001953
697,2.227543830871582
698,2.2393603324890137
699,2.2267377376556396
700,2.2180068492889404
701,2.227102279663086
702,2.229461908340454
703,2.2166457176208496
704,2.2335309982299805
705,2.2345287799835205
706,2.2336301803588867
707,2.2287282943725586
708,2.2338809967041016
709,2.2367477416992188
710,2.240797519683838
711,2.226243495941162
712,2.2315292358398438
713,2.2180047035217285
714,2.232466220855713
715,2.2348928451538086
716,2.2307136058807373
717,2.2385644912719727
718,2.2293455600738525
719,2.2273848056793213
720,2.2297933101654053
721,2.229170322418213
722,2.234736204147339
723,2.2376887798309326
724,2.238018035888672
725,2.234292984008789
726,2.234771966934204
727,2.227092742919922
728,2.2299702167510986
729,2.2273786067962646
730,2.2317333221435547
731,2.232353687286377
732,2.2392444610595703
733,2.238699197769165
734,2.2264838218688965
735,2.2303082942962646
736,2.224355697631836
737,2.2340872287750244
738,2.231574773788452
739,2.2332448959350586
740,2.2208986282348633
741,2.2293856143951416
742,2.228341579437256
743,2.228184223175049
744,2.2288355827331543
745,2.2194817066192627
746,2.224597215652466
747,2.233025550842285
748,2.2275586128234863
749,2.231889009475708
750,2.21940541267395
751,2.2278659343719482
752,2.232597589492798
753,2.2327840328216553
754,2.233938217163086
755,2.230929136276245
756,2.230475425720215
757,2.232553005218506
758,2.2352535724639893
759,2.2312207221984863
760,2.236436128616333
761,2.224721908569336
762,2.213775634765625
763,2.225862741470337
764,2.2315025329589844
765,2.2329018115997314
766,2.234199047088623
767,2.2327730655670166
768,2.2312803268432617
769,2.2228777408599854
770,2.228023052215576
771,2.222116470336914
772,2.2334413528442383
773,2.2306463718414307
774,2.228026866912842
775,2.2266740798950195
776,2.2307441234588623
777,2.235419988632202
778,2.235037326812744
779,2.235020875930786
780,2.230863571166992
781,2.2319345474243164
782,2.2260489463806152
783,2.2352511882781982
784,2.2263336181640625
785,2.2267203330993652
786,2.2255282402038574
787,2.2349236011505127
788,2.2370779514312744
789,2.232038736343384
790,2.2362723350524902
791,2.235903739929199
792,2.2351417541503906
793,2.2309892177581787
794,2.2310521602630615
795,2.2316603660583496
796,2.2280972003936768
797,2.2350196838378906
798,2.230165481567383
799,2.224076747894287
800,2.224195718765259
801,2.2219467163085938
802,2.2190375328063965
803,2.2395076751708984
804,2.22926926612854
805,2.2297451496124268
806,2.2229883670806885
807,2.2416532039642334
808,2.231652021408081
809,2.239670991897583
810,2.230241537094116
811,2.230863571166992
812,2.231090545654297
813,2.2181684970855713
814,2.2234506607055664
815,2.2341482639312744
816,2.2339046001434326
817,2.2244038581848145
818,2.2318456172943115
819,2.2319626808166504
820,2.2244951725006104
821,2.240628719329834
822,2.23201847076416
823,2.2339651584625244
824,2.229614496231079
825,2.229712963104248
826,2.2284562587738037
827,2.2250430583953857
828,2.2308483123779297
829,2.2328457832336426
830,2.2280564308166504
831,2.228327751159668
832,2.2286217212677
833,2.225579261779785
834,2.231990337371826
835,2.2279796600341797
836,2.2327075004577637
837,2.2389016151428223
838,2.232295274734497
839,2.2243998050689697
840,2.233039617538452
841,2.2234740257263184
842,2.2304227352142334
843,2.2292001247406006
844,2.231794595718384
845,2.2324438095092773
846,2.2282140254974365
847,2.222689628601074
848,2.2349905967712402
849,2.230340003967285
850,2.230640172958374
851,2.2273290157318115
852,2.2275750637054443
853,2.2340619564056396
854,2.229185104370117
855,2.247532367706299
856,2.231288433074951
857,2.2268059253692627
858,2.2272329330444336
859,2.231127977371216
860,2.2267541885375977
861,2.228875160217285
862,2.2303194999694824
863,2.2297732830047607
864,2.220151901245117
865,2.2306995391845703
866,2.2353317737579346
867,2.218348264694214
868,2.229848623275757
869,2.237286329269409
870,2.2183492183685303
871,2.2167069911956787
872,2.225651741027832
873,2.2413036823272705
874,2.2216134071350098
875,2.218140125274658
876,2.242396116256714
877,2.2225468158721924
878,2.2290239334106445
879,2.2371416091918945
880,2.213520050048828
881,2.232193946838379
882,2.2332308292388916
883,2.2268128395080566
884,2.2258002758026123
885,2.2262959480285645
886,2.233794927597046
887,2.22676420211792
888,2.2233738899230957
889,2.231546640396118
890,2.235236883163452
891,2.223184108734131
892,2.219698667526245
893,2.2267110347747803
894,2.2281506061553955
895,2.231995105743408
896,2.2197580337524414
897,2.229318857192993
898,2.223052501678467
899,2.224083185195923
900,2.2310075759887695
901,2.2370424270629883
902,2.240001678466797
903,2.22391414642334
904,2.249345541000366
905,2.2236781120300293
906,2.227076530456543
907,2.2256100177764893
908,2.2210307121276855
909,2.248812198638916
910,2.234633207321167
911,2.227558135986328
912,2.232412576675415
913,2.2289979457855225
914,2.2361836433410645
915,2.23970365524292
916,2.228738307952881
917,2.231785297393799
918,2.233957290649414
919,2.23252272605896
920,2.2214860916137695
921,2.232408046722412
922,2.230333089828491
923,2.234358787536621
924,2.2251784801483154
925,2.2383272647857666
926,2.2263588905334473
927,2.2298226356506348
928,2.2265853881835938
929,2.2180516719818115
930,2.2272279262542725
931,2.2293126583099365
932,2.242089033126831
933,2.2346463203430176
934,2.2245240211486816
935,2.221768379211426
936,2.2299604415893555
937,2.2267608642578125
938,2.2199697494506836
939,2.237184762954712
940,2.2280008792877197
941,2.2339296340942383
942,2.240945339202881
943,2.230830192565918
944,2.229746103286743
945,2.223672389984131
946,2.2186965942382812
947,2.2319223880767822
948,2.22247314453125
949,2.2376341819763184
950,2.2347171306610107
951,2.2253901958465576
952,2.2322990894317627
953,2.2242813110351562
954,2.2435073852539062
955,2.227950096130371
956,2.228585958480835
957,2.222892999649048
958,2.229809522628784
959,2.2299890518188477
960,2.2237534523010254
961,2.235790252685547
962,2.2334930896759033
963,2.2261979579925537
964,2.2384159564971924
965,2.227847099304199
966,2.2279751300811768
967,2.225132703781128
968,2.226344108581543
969,2.227555751800537
970,2.2364096641540527
971,2.2281222343444824
972,2.2141945362091064
973,2.223301410675049
974,2.2313334941864014
975,2.2313039302825928
976,2.22107195854187
977,2.234490156173706
978,2.2228479385375977
979,2.221649408340454
980,2.231632709503174
981,2.226686716079712
982,2.228571653366089
983,2.2299482822418213
984,2.2294678688049316
985,2.2188966274261475
986,2.2347984313964844
987,2.2238848209381104
988,2.226562023162842
989,2.2300760746002197
990,2.220316171646118
991,2.224987745285034
992,2.2227957248687744
993,2.237168312072754
994,2.226130485534668
995,2.228696346282959
996,2.2198646068573
997,2.2295241355895996
998,2.2306745052337646
999,2.223513603210449
1000,2.2275917530059814
1001,2.2315750122070312
1002,2.2360503673553467
1003,2.2249557971954346
1004,2.237962245941162
1005,2.2321882247924805
1006,2.2312283515930176
1007,2.22845721244812
1008,2.2340922355651855
1009,2.2398576736450195
1010,2.225193977355957
1011,2.222771406173706
1012,2.2365245819091797
1013,2.227742910385132
1014,2.2337915897369385
1015,2.2183542251586914
1016,2.22038197517395
1017,2.220921516418457
1018,2.226353883743286
1019,2.237720489501953
1020,2.22473406791687
1021,2.2293508052825928
1022,2.2267091274261475
1023,2.222323417663574
1024,2.2178256511688232
1025,2.22428822517395
1026,2.230647087097168
1027,2.2265565395355225
1028,2.230790853500366
1029,2.233386993408203
1030,2.2232069969177246
1031,2.222961664199829
1032,2.2258052825927734
1033,2.2223880290985107
1034,2.232043981552124
1035,2.236839532852173
1036,2.223879814147949
1037,2.2262842655181885
1038,2.2235171794891357
1039,2.2263343334198
1040,2.2267706394195557
1041,2.219442844390869
1042,2.2260217666625977
1043,2.224828004837036
1044,2.2271103858947754
1045,2.2332987785339355
1046,2.2287445068359375
1047,2.2295782566070557
1048,2.236102819442749
1049,2.2272918224334717
1050,2.231828451156616
1051,2.22599720954895
1052,2.2252228260040283
1053,2.221440076828003
1054,2.2345197200775146
1055,2.224907398223877
1056,2.2233195304870605
1057,2.227550506591797
1058,2.225482225418091
1059,2.222494602203369
1060,2.2306578159332275
1061,2.238906145095825
1062,2.225372076034546
1063,2.22349214553833
1064,2.2300567626953125
1065,2.225599527359009
1066,2.226203680038452
1067,2.2269444465637207
1068,2.2240970134735107
1069,2.2254598140716553
1070,2.2359235286712646
1071,2.230046510696411
1072,2.2249538898468018
1073,2.2209510803222656
1074,2.2271993160247803
1075,2.227466344833374
1076,2.2251415252685547
1077,2.2257821559906006
1078,2.2289271354675293
1079,2.2341654300689697
1080,2.220404624938965
1081,2.227966070175171
1082,2.2295081615448
1083,2.2294695377349854
1084,2.2380335330963135
1085,2.233567714691162
1086,2.2205119132995605
1087,2.2243168354034424
1088,2.231442451477051
1089,2.227376937866211
1090,2.2237560749053955
1091,2.2310919761657715
1092,2.2236359119415283
1093,2.219356060028076
1094,2.2227675914764404
1095,2.2285444736480713
1096,2.2270162105560303
1097,2.227994203567505
1098,2.2336466312408447
1099,2.236205816268921
1100,2.2377140522003174
1101,2.2267394065856934
1102,2.2429778575897217
1103,2.2368364334106445
1104,2.223296642303467
1105,2.217705011367798
1106,2.2229490280151367
1107,2.2269463539123535
1108,2.228959321975708
1109,2.2335402965545654
1110,2.2270991802215576
1111,2.2305898666381836
1112,2.2201647758483887
1113,2.225066900253296
1114,2.233896255493164
1115,2.2246968746185303
1116,2.237874984741211
1117,2.2295100688934326
1118,2.242487668991089
1119,2.2222392559051514
1120,2.221036911010742
1121,2.2264411449432373
1122,2.237337350845337
1123,2.22617769241333
1124,2.229504346847534
1125,2.2233614921569824
1126,2.219189405441284
1127,2.2230494022369385
1128,2.218379020690918
1129,2.236232042312622
1130,2.216132402420044
1131,2.2278175354003906
1132,2.222886323928833
1133,2.2233269214630127
1134,2.2428829669952393
1135,2.2366323471069336
1136,2.23117995262146
1137,2.2210593223571777
1138,2.2239620685577393
1139,2.2133445739746094
1140,2.217400074005127
1141,2.2220427989959717
1142,2.2250516414642334
1143,2.233133316040039
1144,2.220318078994751
1145,2.231210947036743
1146,2.229161500930786
1147,2.2210686206817627
1148,2.2278223037719727
1149,2.2353675365448
1150,2.2227420806884766
1151,2.232652187347412
1152,2.217198610305786
1153,2.234846591949463
1154,2.22843599319458
1155,2.2231626510620117
1156,2.226407051086426
1157,2.2312700748443604
1158,2.2190804481506348
1159,2.22515606880188
1160,2.238673686981201
1161,2.2278647422790527
1162,2.233898639678955
1163,2.2250990867614746
1164,2.2284700870513916
1165,2.2292850017547607
1166,2.223402500152588
1167,2.223356246948242
1168,2.231858491897583
1169,2.2344348430633545
1170,2.2337958812713623
1171,2.230714797973633
1172,2.216798782348633
1173,2.2201430797576904
1174,2.237421751022339
1175,2.2212636470794678
1176,2.2331249713897705
1177,2.236828327178955
1178,2.224971055984497
1179,2.231558084487915
1180,2.2356529235839844
1181,2.2265725135803223
1182,2.235752820968628
1183,2.222222089767456
1184,2.231428384780884
1185,2.228377103805542
1186,2.231983184814453
1187,2.223721504211426
1188,2.240058183670044
1189,2.229137897491455
1190,2.2296700477600098
1191,2.224637746810913
1192,2.2190780639648438
1193,2.2247090339660645
1194,2.236520290374756
1195,2.2253856658935547
1196,2.2246546745300293
1197,2.2360692024230957
1198,2.230006694793701
1199,2.2198846340179443
1200,2.2216784954071045
1201,2.227595567703247
1202,2.2199063301086426
1203,2.2220520973205566
1204,2.22908616065979
1205,2.224506139755249
1206,2.2277517318725586
1207,2.236743450164795
1208,2.225999355316162
1209,2.2223498821258545
1210,2.2271947860717773
1211,2.2329189777374268
1212,2.224933385848999
1213,2.224392890930176
1214,2.2208235263824463
1215,2.219738483428955
1216,2.226442813873291
1217,2.2241199016571045
1218,2.2263429164886475
1219,2.225665807723999
1220,2.224120616912842
1221,2.2270994186401367
1222,2.226491689682007
1223,2.2240090370178223
1224,2.2249531745910645
1225,2.2173843383789062
1226,2.2242159843444824
1227,2.225311517715454
1228,2.2300262451171875
1229,2.2202398777008057
1230,2.2258806228637695
1231,2.218337059020996
1232,2.2308359146118164
1233,2.228681802749634
1234,2.2234721183776855
1235,2.2255585193634033
1236,2.2231335639953613
1237,2.235457420349121
1238,2.2287368774414062
1239,2.2158830165863037
1240,2.2224173545837402
1241,2.2269155979156494
1242,2.2273108959198
1243,2.226577043533325
1244,2.2137129306793213
1245,2.2215731143951416
1246,2.2279584407806396
1247,2.2214136123657227
1248,2.223780870437622
1249,2.2145276069641113
1250,2.2263362407684326
1251,2.231724500656128
1252,2.2279109954833984
1253,2.2323577404022217
1254,2.2244479656219482
1255,2.2220025062561035
1256,2.224271297454834
1257,2.2388265132904053
1258,2.21807599067688
1259,2.218912363052368
1260,2.2245399951934814
1261,2.2251086235046387
1262,2.2171037197113037
1263,2.2332067489624023
1264,2.2302587032318115
1265,2.22952938079834
1266,2.2233753204345703
1267,2.221846103668213
1268,2.221672773361206
1269,2.2187840938568115
1270,2.2234761714935303
1271,2.217528820037842
1272,2.222794532775879
1273,2.2283973693847656
1274,2.2224113941192627
1275,2.237186908721924
1276,2.2346389293670654
1277,2.2205703258514404
1278,2.228628396987915
1279,2.219343423843384
1280,2.2218806743621826
1281,2.2282638549804688
1282,2.2360715866088867
1283,2.2293307781219482
1284,2.2207841873168945
1285,2.233600378036499
1286,2.2227916717529297
1287,2.225720167160034
1288,2.225888252258301
1289,2.2201085090637207
1290,2.224438190460205
1291,2.2271227836608887
1292,2.2210967540740967
1293,2.2271323204040527
1294,2.2209410667419434
1295,2.227483034133911
1296,2.217327117919922
1297,2.217303514480591
1298,2.2311697006225586
