step,loss
126,2.0692429542541504
127,2.057979106903076
128,2.0719285011291504
129,2.059412717819214
130,2.0633201599121094
131,2.0667343139648438
132,2.0599656105041504
133,2.0600881576538086
134,2.0600132942199707
135,2.0613338947296143
136,2.0582690238952637
137,2.056443691253662
138,2.0607261657714844
139,2.056654691696167
140,2.0650689601898193
141,2.049931764602661
142,2.060971975326538
143,2.0596628189086914
144,2.054669141769409
145,2.05948543548584
146,2.054278612136841
147,2.0532455444335938
148,2.0626449584960938
149,2.053213596343994
150,2.0569372177124023
151,2.0563995838165283
152,2.056962728500366
153,2.0497751235961914
154,2.051222801208496
155,2.051769495010376
156,2.0493087768554688
157,2.049508571624756
158,2.053802013397217
159,2.0517029762268066
160,2.0551986694335938
161,2.049757242202759
162,2.047131061553955
163,2.053562879562378
164,2.051724433898926
165,2.047267198562622
166,2.0457406044006348
167,2.0401644706726074
168,2.0455009937286377
169,2.053191661834717
170,2.0480453968048096
171,2.044832229614258
172,2.0578999519348145
173,2.0334877967834473
174,2.0556535720825195
175,2.0593550205230713
176,2.041250705718994
177,2.046299457550049
178,2.041440486907959
179,2.0423998832702637
180,2.047191858291626
181,2.0411624908447266
182,2.0387654304504395
183,2.0564584732055664
184,2.038177728652954
185,2.0452301502227783
186,2.0474021434783936
187,2.0324525833129883
188,2.0420830249786377
189,2.041132926940918
190,2.035153865814209
191,2.042860746383667
192,2.048205852508545
193,2.0354204177856445
194,2.048510789871216
195,2.043646812438965
196,2.034496784210205
197,2.048973560333252
198,2.0392088890075684
199,2.0431063175201416
200,2.0411853790283203
201,2.0395429134368896
202,2.0395867824554443
203,2.034022331237793
204,2.0384488105773926
205,2.0276150703430176
206,2.03635573387146
207,2.044900417327881
208,2.0395278930664062
209,2.0426669120788574
210,2.0386595726013184
211,2.0323803424835205
212,2.035572052001953
213,2.032367706298828
214,2.0376133918762207
215,2.0377492904663086
216,2.0243000984191895
217,2.023977279663086
218,2.031386137008667
219,2.0269010066986084
220,2.0268654823303223
221,2.0250496864318848
222,2.032280921936035
223,2.034430503845215
224,2.029839038848877
225,2.0241003036499023
226,2.0264501571655273
227,2.0286412239074707
228,2.0235769748687744
229,2.0252623558044434
230,2.032418727874756
231,2.020357847213745
232,2.027600049972534
233,2.0313549041748047
234,2.012481689453125
235,2.0165462493896484
236,2.027334451675415
237,2.024839401245117
238,2.035686492919922
239,2.0216076374053955
240,2.0244998931884766
241,2.0242807865142822
242,2.0158209800720215
243,2.0230014324188232
244,2.0298237800598145
245,2.0175862312316895
246,2.0225718021392822
247,2.0326974391937256
248,2.0358316898345947
249,2.0242021083831787
250,2.024080514907837
251,2.0179057121276855
252,2.033783197402954
253,2.0140316486358643
254,2.0215609073638916
255,2.0205729007720947
256,2.014601230621338
257,2.020873546600342
258,2.021002769470215
259,2.021108627319336
260,2.0261712074279785
261,2.0210886001586914
262,2.019371509552002
263,2.023707866668701
264,2.023852825164795
265,2.0168445110321045
266,2.0158209800720215
267,2.016324520111084
268,2.0217084884643555
269,2.0186922550201416
270,2.009824275970459
271,2.025524616241455
272,2.001577854156494
273,2.026638984680176
274,2.0275917053222656
275,2.017990827560425
276,2.0267040729522705
277,2.0135135650634766
278,2.0115439891815186
279,2.017747640609741
280,2.0167770385742188
281,2.0128684043884277
282,2.0103981494903564
283,2.0207953453063965
284,2.0141491889953613
285,2.0014262199401855
286,2.0147690773010254
287,2.0268125534057617
288,2.0173301696777344
289,2.0159108638763428
290,2.0223493576049805
291,2.027421712875366
292,2.0045483112335205
293,2.0174498558044434
294,2.00089693069458
295,2.0109610557556152
296,2.0193283557891846
297,2.0101613998413086
298,2.0102334022521973
299,2.0100340843200684
300,2.0049517154693604
301,2.011045455932617
302,2.0021674633026123
303,2.005826711654663
304,2.0102851390838623
305,2.002760171890259
306,2.0116240978240967
307,2.0041918754577637
308,1.9948526620864868
309,1.9964580535888672
310,2.005103826522827
311,1.9982925653457642
312,2.002819776535034
313,2.002875328063965
314,2.0002546310424805
315,2.0030176639556885
316,2.0048553943634033
317,2.002681016921997
318,2.004814863204956
319,1.9886579513549805
320,2.0007243156433105
321,2.001293182373047
322,1.995710849761963
323,1.9881668090820312
324,1.9939672946929932
325,1.9970062971115112
326,1.9927582740783691
327,1.996228575706482
328,1.9910836219787598
329,1.9937851428985596
330,2.0052216053009033
331,1.9877424240112305
332,1.9989290237426758
333,1.983595371246338
334,1.994320034980774
335,1.9955461025238037
336,1.9809507131576538
337,1.992912769317627
338,1.993929386138916
339,1.989942193031311
340,1.9962198734283447
341,1.9865868091583252
342,1.9820661544799805
343,1.983323574066162
344,1.9880154132843018
345,1.99605393409729
346,1.974513292312622
347,1.986079216003418
348,1.9808320999145508
349,1.9784159660339355
350,1.9793425798416138
351,1.9900816679000854
352,1.9987378120422363
353,1.9879775047302246
354,1.9827417135238647
355,1.9763538837432861
356,1.9800890684127808
357,1.9770615100860596
358,1.9732805490493774
359,1.9702237844467163
360,1.975757122039795
361,1.972234845161438
362,1.9724798202514648
363,1.9630568027496338
364,1.9724321365356445
365,1.9636732339859009
366,1.972662091255188
367,1.9789845943450928
368,1.9742941856384277
369,1.9509282112121582
370,1.975860834121704
371,1.974090576171875
372,1.957432746887207
373,1.9597129821777344
374,1.9526121616363525
375,1.9566810131072998
376,1.9570913314819336
377,1.9634326696395874
378,1.958953857421875
379,1.9722042083740234
380,1.9534919261932373
381,1.9549485445022583
382,1.9509207010269165
383,1.9670957326889038
384,1.9509878158569336
385,1.9605870246887207
386,1.979381799697876
387,1.9418797492980957
388,1.9535725116729736
389,1.9635869264602661
390,1.949099063873291
391,1.9698681831359863
392,1.9459575414657593
393,1.9566066265106201
394,1.9527229070663452
395,1.9510043859481812
396,1.9521489143371582
397,1.944584608078003
398,1.9462404251098633
399,1.9383125305175781
400,1.942495346069336
401,1.9416223764419556
402,1.9339869022369385
403,1.935547113418579
404,1.937964677810669
405,1.939375400543213
406,1.9204849004745483
407,1.9279091358184814
408,1.9206395149230957
409,1.9243208169937134
410,1.9313151836395264
411,1.9377996921539307
412,1.9237568378448486
413,1.915054202079773
414,1.905409812927246
415,1.9129531383514404
416,1.9003373384475708
417,1.9028453826904297
418,1.914461612701416
419,1.9156911373138428
420,1.8881638050079346
421,1.9009974002838135
422,1.8936316967010498
423,1.8908137083053589
424,1.9048693180084229
425,1.879894733428955
426,1.9090135097503662
427,1.892343521118164
428,1.8940508365631104
429,1.8915029764175415
430,1.8778964281082153
431,1.881629228591919
432,1.8732810020446777
433,1.8737962245941162
434,1.866260051727295
435,1.860901117324829
436,1.873761773109436
437,1.8632371425628662
438,1.8762019872665405
439,1.8584800958633423
440,1.8550055027008057
441,1.8576185703277588
442,1.849395751953125
443,1.854947805404663
444,1.8509070873260498
445,1.8430225849151611
446,1.8502382040023804
447,1.8375332355499268
448,1.8385119438171387
449,1.8420156240463257
450,1.8326902389526367
451,1.828563928604126
452,1.8396997451782227
453,1.8315932750701904
454,1.8154747486114502
455,1.8278985023498535
456,1.8174288272857666
457,1.8200595378875732
458,1.799667477607727
459,1.821678876876831
460,1.8080178499221802
461,1.820115566253662
462,1.8006489276885986
463,1.8235251903533936
464,1.8075437545776367
465,1.8051245212554932
466,1.805596113204956
467,1.8004752397537231
468,1.8030307292938232
469,1.795698881149292
470,1.8009403944015503
471,1.8014204502105713
472,1.8136813640594482
473,1.7828428745269775
474,1.7952312231063843
475,1.781036138534546
476,1.7741131782531738
477,1.7832155227661133
478,1.7823894023895264
479,1.775107979774475
480,1.784494400024414
481,1.7738037109375
482,1.7760311365127563
483,1.762843370437622
484,1.763499140739441
485,1.7685401439666748
486,1.772320032119751
487,1.768618106842041
488,1.7771539688110352
489,1.7619524002075195
490,1.7684133052825928
491,1.7497211694717407
492,1.7654472589492798
493,1.7575063705444336
494,1.76361083984375
495,1.7507659196853638
496,1.7559716701507568
497,1.7534990310668945
498,1.7504581212997437
499,1.758949637413025
500,1.7556567192077637
501,1.7391397953033447
502,1.7506334781646729
503,1.750853180885315
504,1.7465566396713257
505,1.7465897798538208
506,1.736351490020752
507,1.7581264972686768
508,1.7499637603759766
509,1.7391526699066162
510,1.7451742887496948
511,1.741147756576538
512,1.74770188331604
513,1.7322595119476318
514,1.731459617614746
515,1.7248492240905762
516,1.758385419845581
517,1.7341006994247437
518,1.7117748260498047
519,1.7234832048416138
520,1.7129980325698853
521,1.7025830745697021
522,1.731490135192871
523,1.705997347831726
524,1.7180664539337158
525,1.708835482597351
526,1.7150603532791138
527,1.7193629741668701
528,1.7136387825012207
529,1.7154144048690796
530,1.698580265045166
531,1.6952871084213257
532,1.7014931440353394
533,1.7050056457519531
534,1.7038295269012451
535,1.6909338235855103
536,1.688631534576416
537,1.6991503238677979
538,1.680372953414917
539,1.677954912185669
540,1.6790233850479126
541,1.6853548288345337
542,1.6746530532836914
543,1.6773993968963623
544,1.660462737083435
545,1.68912672996521
546,1.678842306137085
547,1.6793959140777588
548,1.682930588722229
549,1.6669517755508423
550,1.6741697788238525
551,1.6754364967346191
552,1.6593482494354248
553,1.676599144935608
554,1.6753849983215332
555,1.6548939943313599
556,1.6638598442077637
557,1.6627676486968994
558,1.6523741483688354
559,1.6644994020462036
560,1.6627652645111084
561,1.6518609523773193
562,1.6677299737930298
563,1.6675026416778564
564,1.6602193117141724
565,1.6746892929077148
566,1.6760401725769043
567,1.6498448848724365
568,1.6663634777069092
569,1.6409367322921753
570,1.6474089622497559
571,1.6741178035736084
572,1.6514376401901245
573,1.6503881216049194
574,1.6392221450805664
575,1.6531035900115967
576,1.6306612491607666
577,1.6404000520706177
578,1.6529314517974854
579,1.6410588026046753
580,1.6490564346313477
581,1.6305410861968994
582,1.6588902473449707
583,1.642486333847046
584,1.6389343738555908
585,1.6260623931884766
586,1.624120831489563
587,1.6484217643737793
588,1.628337025642395
589,1.6263347864151
590,1.6290583610534668
591,1.5938295125961304
592,1.636278748512268
593,1.6223640441894531
594,1.6002824306488037
595,1.5955414772033691
596,1.623931646347046
597,1.6221187114715576
598,1.625832438468933
599,1.6366044282913208
600,1.6067827939987183
601,1.6039557456970215
602,1.5924887657165527
603,1.6123378276824951
604,1.5992217063903809
605,1.5929017066955566
606,1.597807765007019
607,1.6207489967346191
608,1.5945104360580444
609,1.594862937927246
610,1.6080447435379028
611,1.6085717678070068
612,1.5978671312332153
613,1.60188889503479
614,1.5928500890731812
615,1.6108369827270508
616,1.5847645998001099
617,1.6141817569732666
618,1.5884552001953125
619,1.609670877456665
620,1.5806461572647095
621,1.6079752445220947
622,1.6198654174804688
623,1.610520601272583
624,1.6159037351608276
625,1.5896131992340088
626,1.6115787029266357
627,1.582374930381775
628,1.6264774799346924
629,1.578716516494751
630,1.6077234745025635
631,1.5838961601257324
632,1.608947992324829
633,1.5556930303573608
634,1.5829511880874634
635,1.5824604034423828
636,1.6054456233978271
637,1.5860967636108398
638,1.5822858810424805
639,1.575534701347351
640,1.586235523223877
641,1.5863499641418457
642,1.5683097839355469
643,1.5872161388397217
644,1.5754987001419067
645,1.5656192302703857
646,1.5803240537643433
647,1.5634058713912964
648,1.5724257230758667
649,1.5673747062683105
650,1.5697288513183594
651,1.569928526878357
652,1.583978295326233
653,1.569855809211731
654,1.5758070945739746
655,1.5711264610290527
656,1.5690157413482666
657,1.5509142875671387
658,1.5604573488235474
659,1.5710275173187256
660,1.5566766262054443
661,1.5618962049484253
662,1.574628233909607
663,1.5578221082687378
664,1.5586568117141724
665,1.550061583518982
666,1.55479097366333
667,1.5717997550964355
668,1.5859893560409546
669,1.5833145380020142
670,1.5701568126678467
671,1.571821928024292
672,1.5592403411865234
673,1.542710542678833
674,1.5391008853912354
675,1.5497004985809326
676,1.5511997938156128
677,1.5384705066680908
678,1.5707688331604004
679,1.5392791032791138
680,1.5413299798965454
681,1.5329480171203613
682,1.545545220375061
683,1.535327434539795
684,1.5492762327194214
685,1.5478118658065796
686,1.5498652458190918
687,1.5334091186523438
688,1.54352605342865
689,1.5476897954940796
690,1.5258970260620117
691,1.5355936288833618
692,1.5365709066390991
693,1.5492531061172485
694,1.5263190269470215
695,1.5243488550186157
696,1.538894772529602
697,1.5105277299880981
698,1.5378471612930298
699,1.5241433382034302
700,1.539947748184204
701,1.5186413526535034
702,1.5367896556854248
703,1.519447684288025
704,1.514784812927246
705,1.5204133987426758
706,1.5253713130950928
707,1.5335173606872559
708,1.5359355211257935
709,1.5195146799087524
710,1.515833854675293
711,1.5310633182525635
712,1.51305091381073
713,1.5227679014205933
714,1.526509165763855
715,1.5205585956573486
716,1.500905156135559
717,1.5180315971374512
718,1.5243980884552002
719,1.5035494565963745
720,1.5132763385772705
721,1.5153928995132446
722,1.5158722400665283
723,1.5202770233154297
724,1.5137784481048584
725,1.5225131511688232
726,1.5086807012557983
727,1.5087642669677734
728,1.506018042564392
729,1.5065736770629883
730,1.4997528791427612
731,1.505272626876831
732,1.5049391984939575
733,1.5119680166244507
734,1.4915217161178589
735,1.5018420219421387
736,1.5024677515029907
737,1.497360110282898
738,1.5022118091583252
739,1.5007493495941162
740,1.5132131576538086
741,1.4909541606903076
742,1.4994349479675293
743,1.5034288167953491
744,1.5028561353683472
745,1.503948450088501
746,1.4927529096603394
747,1.504056453704834
748,1.4953508377075195
749,1.4969205856323242
750,1.4869428873062134
751,1.4975553750991821
752,1.4963321685791016
753,1.508205533027649
754,1.4921395778656006
755,1.500401258468628
756,1.4879908561706543
757,1.5048617124557495
758,1.4770174026489258
759,1.4927036762237549
760,1.5028495788574219
761,1.4877420663833618
762,1.506818175315857
763,1.4710079431533813
764,1.4940555095672607
765,1.488607406616211
766,1.485740065574646
767,1.506638765335083
768,1.486844778060913
769,1.4969898462295532
770,1.484867811203003
771,1.4874614477157593
772,1.4727956056594849
773,1.5049946308135986
774,1.492155909538269
775,1.4836959838867188
776,1.4780628681182861
777,1.4800560474395752
778,1.4772928953170776
779,1.481816291809082
780,1.4709504842758179
781,1.4712061882019043
782,1.4779069423675537
783,1.4765589237213135
784,1.4689104557037354
785,1.4775025844573975
786,1.4719040393829346
787,1.4648067951202393
788,1.480305790901184
789,1.4670324325561523
790,1.4765101671218872
791,1.5112172365188599
792,1.4687327146530151
793,1.4941707849502563
794,1.4716081619262695
795,1.5010679960250854
796,1.4809304475784302
797,1.4948325157165527
798,1.4679813385009766
799,1.4812960624694824
800,1.5002095699310303
801,1.4775367975234985
802,1.492109775543213
803,1.474957823753357
804,1.4819458723068237
805,1.4711323976516724
806,1.4774510860443115
807,1.471962571144104
808,1.4715166091918945
809,1.4696848392486572
810,1.482862949371338
811,1.4685534238815308
812,1.4695583581924438
813,1.4561468362808228
814,1.4668068885803223
815,1.455885410308838
816,1.4527121782302856
817,1.4665334224700928
818,1.4644405841827393
819,1.4479434490203857
820,1.4648686647415161
821,1.42691171169281
822,1.4604439735412598
823,1.4556070566177368
824,1.4583719968795776
825,1.4552593231201172
826,1.465174913406372
827,1.4493539333343506
828,1.4704006910324097
829,1.4518057107925415
830,1.4607198238372803
831,1.4565911293029785
832,1.4597402811050415
833,1.4703006744384766
834,1.4588913917541504
835,1.4799015522003174
836,1.4719302654266357
837,1.4478951692581177
838,1.4663002490997314
839,1.4470912218093872
840,1.4472191333770752
841,1.453011155128479
842,1.4445106983184814
843,1.45833420753479
844,1.459428071975708
845,1.455329179763794
846,1.450212836265564
847,1.447675347328186
848,1.4622271060943604
849,1.4429817199707031
850,1.453510046005249
851,1.4433832168579102
852,1.434715986251831
853,1.4524483680725098
854,1.464024305343628
855,1.4482815265655518
856,1.4518098831176758
857,1.45322847366333
858,1.4593963623046875
859,1.4461313486099243
860,1.4624024629592896
861,1.4362385272979736
862,1.4372837543487549
863,1.4421532154083252
864,1.4443790912628174
865,1.4422001838684082
866,1.4400277137756348
867,1.4319543838500977
868,1.42733633518219
869,1.4456952810287476
870,1.4418745040893555
871,1.423293948173523
872,1.4335335493087769
873,1.4332035779953003
874,1.4286212921142578
875,1.4406527280807495
876,1.42652428150177
877,1.4385381937026978
878,1.4423081874847412
879,1.4492484331130981
880,1.4375394582748413
881,1.4549686908721924
882,1.450798511505127
883,1.4314584732055664
884,1.4342795610427856
885,1.4288274049758911
886,1.4443775415420532
887,1.435747742652893
888,1.442167043685913
889,1.4335826635360718
890,1.4446731805801392
891,1.4317002296447754
892,1.4315910339355469
893,1.4292834997177124
894,1.4481836557388306
895,1.4305074214935303
896,1.4346121549606323
897,1.4516507387161255
898,1.4349100589752197
899,1.4409987926483154
900,1.4085420370101929
901,1.4449769258499146
902,1.424799919128418
903,1.4493145942687988
904,1.4460545778274536
905,1.4171603918075562
906,1.4483598470687866
907,1.4297807216644287
908,1.435570478439331
909,1.426700234413147
910,1.4572280645370483
911,1.4318116903305054
912,1.4394190311431885
913,1.4225748777389526
914,1.4275174140930176
915,1.4208215475082397
916,1.423153042793274
917,1.417626142501831
918,1.4224932193756104
919,1.438690423965454
920,1.4229294061660767
921,1.4081181287765503
922,1.4129847288131714
923,1.4089345932006836
924,1.4206541776657104
925,1.4271589517593384
926,1.4215365648269653
927,1.4296334981918335
928,1.4172303676605225
929,1.4126038551330566
930,1.4120030403137207
931,1.427021861076355
932,1.4136508703231812
933,1.434754729270935
934,1.4080796241760254
935,1.429053783416748
936,1.4165325164794922
937,1.4070711135864258
938,1.4389322996139526
939,1.4176512956619263
940,1.4261597394943237
941,1.433617115020752
942,1.4292163848876953
943,1.4307022094726562
944,1.4140660762786865
945,1.4169609546661377
946,1.4137864112854004
947,1.441735029220581
948,1.425539493560791
949,1.4483942985534668
950,1.4182063341140747
951,1.4218790531158447
952,1.4272156953811646
953,1.4308431148529053
954,1.4263478517532349
955,1.4166816473007202
956,1.416449785232544
957,1.420018196105957
958,1.444777488708496
959,1.3975375890731812
960,1.4185802936553955
961,1.4286445379257202
962,1.411468267440796
963,1.4147474765777588
964,1.4080414772033691
965,1.4033854007720947
966,1.3994489908218384
967,1.4096685647964478
968,1.415452241897583
969,1.404128909111023
970,1.418125033378601
971,1.4060816764831543
972,1.4263354539871216
973,1.4050633907318115
974,1.4106444120407104
975,1.401715874671936
976,1.406301736831665
977,1.3957103490829468
978,1.4188677072525024
979,1.4207518100738525
980,1.397661805152893
981,1.4218626022338867
982,1.4095243215560913
983,1.4172738790512085
984,1.4092530012130737
985,1.4105520248413086
986,1.4034289121627808
987,1.4082860946655273
988,1.4230777025222778
989,1.3973568677902222
990,1.3919190168380737
991,1.3852567672729492
992,1.4074558019638062
993,1.3960175514221191
994,1.3986859321594238
995,1.3883477449417114
996,1.4070711135864258
997,1.3835300207138062
998,1.392167329788208
999,1.3959970474243164
1000,1.4044195413589478
1001,1.4096183776855469
1002,1.3973137140274048
1003,1.4020692110061646
1004,1.3938484191894531
1005,1.4123297929763794
1006,1.408353567123413
1007,1.403083086013794
1008,1.4025191068649292
1009,1.3978389501571655
1010,1.4063470363616943
1011,1.4066132307052612
1012,1.4078209400177002
1013,1.39666748046875
1014,1.4157233238220215
1015,1.3816930055618286
1016,1.4023412466049194
1017,1.406898021697998
1018,1.3922679424285889
1019,1.3997838497161865
1020,1.3954253196716309
1021,1.3927725553512573
1022,1.3910918235778809
1023,1.391356348991394
1024,1.3997952938079834
1025,1.3922662734985352
1026,1.4011772871017456
1027,1.4099574089050293
1028,1.4274871349334717
1029,1.4047765731811523
1030,1.4299088716506958
1031,1.3863725662231445
1032,1.427748441696167
1033,1.3934377431869507
1034,1.4284379482269287
1035,1.392233967781067
1036,1.4251959323883057
1037,1.400307297706604
1038,1.3996193408966064
1039,1.394834280014038
1040,1.409314513206482
1041,1.3889483213424683
1042,1.39836585521698
1043,1.4016224145889282
1044,1.4004853963851929
1045,1.38212251663208
1046,1.3942536115646362
1047,1.395700216293335
1048,1.392354130744934
1049,1.3837380409240723
1050,1.3728854656219482
1051,1.4016467332839966
1052,1.3990607261657715
1053,1.3916034698486328
1054,1.3973746299743652
1055,1.392404317855835
1056,1.3894709348678589
1057,1.400536060333252
1058,1.3836417198181152
1059,1.4042248725891113
1060,1.3900697231292725
1061,1.3975738286972046
1062,1.3909674882888794
1063,1.4052441120147705
1064,1.3792381286621094
1065,1.364426612854004
1066,1.4006856679916382
1067,1.3833801746368408
1068,1.389742374420166
1069,1.3763468265533447
1070,1.3894342184066772
1071,1.4030020236968994
1072,1.3815867900848389
1073,1.375403642654419
1074,1.3928261995315552
1075,1.3923808336257935
1076,1.4018735885620117
1077,1.3872073888778687
1078,1.3827297687530518
1079,1.391817331314087
1080,1.3973877429962158
1081,1.3931084871292114
1082,1.3854693174362183
1083,1.3960652351379395
1084,1.3896311521530151
1085,1.3959842920303345
1086,1.3917837142944336
1087,1.3843793869018555
1088,1.3937958478927612
1089,1.3719704151153564
1090,1.3931803703308105
1091,1.3831326961517334
1092,1.389482021331787
1093,1.3880771398544312
1094,1.402742624282837
1095,1.3972201347351074
1096,1.3843238353729248
1097,1.3767849206924438
1098,1.3902260065078735
1099,1.3809157609939575
1100,1.369053840637207
1101,1.3753784894943237
1102,1.374819040298462
1103,1.3887603282928467
1104,1.3755664825439453
1105,1.3822280168533325
1106,1.3919060230255127
1107,1.4014819860458374
1108,1.380529522895813
1109,1.3913652896881104
1110,1.3812001943588257
1111,1.3755722045898438
1112,1.387662410736084
1113,1.3810817003250122
1114,1.412084937095642
1115,1.3711386919021606
1116,1.3829132318496704
1117,1.405773639678955
1118,1.3917056322097778
1119,1.3943527936935425
1120,1.3736447095870972
1121,1.3757175207138062
1122,1.3849670886993408
1123,1.3989695310592651
1124,1.374812126159668
1125,1.4118800163269043
1126,1.3742338418960571
1127,1.4114489555358887
1128,1.392352819442749
1129,1.3974342346191406
1130,1.3796563148498535
1131,1.418217658996582
1132,1.3835532665252686
1133,1.3953107595443726
1134,1.3765324354171753
1135,1.4030776023864746
1136,1.3701260089874268
1137,1.3980416059494019
1138,1.383715271949768
1139,1.4147018194198608
1140,1.3731340169906616
1141,1.4032518863677979
1142,1.3771369457244873
1143,1.391855239868164
1144,1.3984910249710083
1145,1.370644450187683
1146,1.3650156259536743
1147,1.3819760084152222
1148,1.3852473497390747
1149,1.3866344690322876
1150,1.3782881498336792
1151,1.386022925376892
1152,1.3837002515792847
1153,1.3942279815673828
1154,1.372950792312622
1155,1.404416561126709
1156,1.352797508239746
1157,1.3873521089553833
1158,1.3779337406158447
1159,1.373899221420288
1160,1.3761510848999023
1161,1.4007893800735474
1162,1.3686742782592773
1163,1.37728750705719
1164,1.391380786895752
1165,1.394538164138794
1166,1.3724702596664429
1167,1.3950875997543335
1168,1.3908987045288086
1169,1.3763892650604248
1170,1.3968486785888672
1171,1.3838666677474976
1172,1.4028936624526978
1173,1.3736984729766846
1174,1.3843320608139038
1175,1.386475682258606
1176,1.3866539001464844
1177,1.374739646911621
1178,1.3860130310058594
1179,1.3750771284103394
1180,1.3831244707107544
1181,1.398171067237854
1182,1.3853545188903809
1183,1.3714017868041992
1184,1.388718605041504
1185,1.3658223152160645
1186,1.3729876279830933
1187,1.376274585723877
1188,1.3826409578323364
1189,1.365048885345459
1190,1.3871636390686035
1191,1.374670147895813
1192,1.3642445802688599
1193,1.3793753385543823
1194,1.371275782585144
1195,1.3706315755844116
1196,1.3780310153961182
1197,1.3674380779266357
1198,1.3597110509872437
1199,1.3694117069244385
1200,1.36614191532135
1201,1.3550291061401367
1202,1.39088773727417
1203,1.3591665029525757
1204,1.3837380409240723
1205,1.3824262619018555
1206,1.368844747543335
1207,1.3531029224395752
1208,1.369016170501709
1209,1.3875181674957275
1210,1.3856076002120972
1211,1.3786375522613525
1212,1.3735415935516357
1213,1.3832892179489136
1214,1.379095435142517
1215,1.3820561170578003
1216,1.3679752349853516
1217,1.378279209136963
1218,1.3629076480865479
1219,1.369763970375061
1220,1.364554762840271
1221,1.3782275915145874
1222,1.370823621749878
1223,1.3816967010498047
1224,1.3759716749191284
1225,1.345055341720581
1226,1.3710243701934814
1227,1.366825819015503
1228,1.3900065422058105
1229,1.3558772802352905
1230,1.379876971244812
1231,1.3663722276687622
1232,1.3761640787124634
1233,1.383751630783081
1234,1.3821921348571777
1235,1.372471809387207
1236,1.3853590488433838
1237,1.3705449104309082
1238,1.3830310106277466
1239,1.3843661546707153
1240,1.3654696941375732
1241,1.3696736097335815
1242,1.3627111911773682
1243,1.3673560619354248
1244,1.360992431640625
1245,1.3491815328598022
1246,1.3632768392562866
1247,1.3848705291748047
1248,1.3639187812805176
1249,1.3716965913772583
1250,1.3630248308181763
1251,1.3547362089157104
1252,1.3617353439331055
1253,1.3718816041946411
1254,1.3575303554534912
1255,1.3536161184310913
1256,1.3724589347839355
1257,1.364625096321106
1258,1.377066731452942
1259,1.3560725450515747
1260,1.3760203123092651
1261,1.366517424583435
1262,1.371266484260559
1263,1.3647516965866089
1264,1.3752669095993042
1265,1.3605176210403442
1266,1.377845287322998
1267,1.3612775802612305
1268,1.3698452711105347
1269,1.3725043535232544
1270,1.3750759363174438
1271,1.3583629131317139
1272,1.3731558322906494
1273,1.364249587059021
1274,1.3587199449539185
1275,1.3687114715576172
1276,1.3629854917526245
1277,1.375447392463684
1278,1.3589602708816528
1279,1.3658359050750732
