step,loss
177,2.079888343811035
178,2.0791232585906982
179,2.0790648460388184
180,2.0796492099761963
181,2.0797204971313477
182,2.0795419216156006
183,2.0793073177337646
184,2.0796422958374023
185,2.0798568725585938
186,2.0794684886932373
187,2.079249620437622
188,2.0793449878692627
189,2.0796139240264893
190,2.078965663909912
191,2.0790562629699707
192,2.0796029567718506
193,2.079629898071289
194,2.0789246559143066
195,2.0804059505462646
196,2.0801749229431152
197,2.079211711883545
198,2.079681396484375
199,2.079510450363159
200,2.0795154571533203
201,2.0797343254089355
202,2.0799007415771484
203,2.079829692840576
204,2.0800862312316895
205,2.079468011856079
206,2.079568386077881
207,2.0788724422454834
208,2.080941677093506
209,2.0792031288146973
210,2.079355478286743
211,2.0794382095336914
212,2.0804572105407715
213,2.0796704292297363
214,2.079996347427368
215,2.079618453979492
216,2.0806219577789307
217,2.0805301666259766
218,2.079554796218872
219,2.0803704261779785
220,2.0799827575683594
221,2.0793685913085938
222,2.080578327178955
223,2.078404664993286
224,2.07971453666687
225,2.080742120742798
226,2.0810351371765137
227,2.080810785293579
228,2.0801353454589844
229,2.0796256065368652
230,2.081145763397217
231,2.0809879302978516
232,2.080110549926758
233,2.0797438621520996
234,2.07961368560791
235,2.078887701034546
236,2.082620620727539
237,2.0802626609802246
238,2.0801401138305664
239,2.0786499977111816
240,2.0795021057128906
241,2.079117774963379
242,2.080599069595337
243,2.081493377685547
244,2.080808162689209
245,2.080434799194336
246,2.079376697540283
247,2.079084634780884
248,2.08101749420166
249,2.0803165435791016
250,2.079047441482544
251,2.0795857906341553
252,2.0794408321380615
253,2.078526258468628
254,2.079949378967285
255,2.0795412063598633
256,2.0798778533935547
257,2.079707622528076
258,2.079134702682495
259,2.0788331031799316
260,2.0807242393493652
261,2.0805444717407227
262,2.0804953575134277
263,2.0792596340179443
264,2.079188823699951
265,2.08005690574646
266,2.080364942550659
267,2.0790457725524902
268,2.080817699432373
269,2.083364486694336
270,2.0787851810455322
271,2.0792858600616455
272,2.0792102813720703
273,2.079676628112793
274,2.079890251159668
275,2.0822267532348633
276,2.081778049468994
277,2.080169916152954
278,2.0808444023132324
279,2.079777717590332
280,2.079235792160034
281,2.079397201538086
282,2.080399990081787
283,2.0800352096557617
284,2.0804247856140137
285,2.0793230533599854
286,2.079252004623413
287,2.0788559913635254
288,2.0794975757598877
289,2.081538200378418
290,2.0808143615722656
291,2.079491376876831
292,2.0792884826660156
293,2.0791988372802734
294,2.0792877674102783
295,2.0785562992095947
296,2.0797929763793945
297,2.0808639526367188
298,2.0796620845794678
299,2.0783333778381348
300,2.080254316329956
301,2.079315185546875
302,2.07942271232605
303,2.079946517944336
304,2.079550266265869
305,2.079338550567627
306,2.0793111324310303
307,2.08001446723938
308,2.080111026763916
309,2.080145835876465
310,2.080756664276123
311,2.079169511795044
312,2.0793161392211914
313,2.079669713973999
314,2.0792412757873535
315,2.0798354148864746
316,2.0792932510375977
317,2.0799741744995117
318,2.0789830684661865
319,2.079725742340088
320,2.0786030292510986
321,2.0791845321655273
322,2.080143451690674
323,2.0792136192321777
324,2.0787031650543213
325,2.0802009105682373
326,2.0807948112487793
327,2.080280303955078
328,2.0805416107177734
329,2.0799624919891357
330,2.0787253379821777
331,2.0789103507995605
332,2.0780277252197266
333,2.079136848449707
334,2.07875919342041
335,2.079916477203369
336,2.080615758895874
337,2.0813069343566895
338,2.0788347721099854
339,2.079571485519409
340,2.079596757888794
341,2.0795695781707764
342,2.0797042846679688
343,2.0796566009521484
344,2.078859329223633
345,2.080456018447876
346,2.079249382019043
347,2.0786986351013184
348,2.0797104835510254
349,2.0795516967773438
350,2.080118179321289
351,2.08034610748291
352,2.0801000595092773
353,2.0779237747192383
354,2.079561233520508
355,2.0788261890411377
356,2.0789899826049805
357,2.0796689987182617
358,2.0808751583099365
359,2.0775954723358154
360,2.078026294708252
361,2.0797290802001953
362,2.078932285308838
363,2.079209566116333
364,2.0797016620635986
365,2.0799479484558105
366,2.078209400177002
367,2.077529191970825
368,2.0792999267578125
369,2.0790343284606934
370,2.079059362411499
371,2.0793216228485107
372,2.0794713497161865
373,2.0788378715515137
374,2.0783305168151855
375,2.0786869525909424
376,2.0781848430633545
377,2.0794928073883057
378,2.079832077026367
379,2.080655336380005
380,2.078615188598633
381,2.078911781311035
382,2.078995704650879
383,2.0787949562072754
384,2.0790786743164062
385,2.0786333084106445
386,2.077772617340088
387,2.0790586471557617
388,2.078465223312378
389,2.0790276527404785
390,2.0792911052703857
391,2.0801167488098145
392,2.079010248184204
393,2.0790812969207764
394,2.0775086879730225
395,2.0800695419311523
396,2.0785465240478516
397,2.079451322555542
398,2.078505277633667
399,2.0787320137023926
400,2.0804555416107178
401,2.07881236076355
402,2.0781760215759277
403,2.078545093536377
404,2.0785012245178223
405,2.077727794647217
406,2.0789523124694824
407,2.077479600906372
408,2.0772433280944824
409,2.0772364139556885
410,2.0771217346191406
411,2.077418565750122
412,2.079571485519409
413,2.0758979320526123
414,2.0800135135650635
415,2.0883049964904785
416,2.089634895324707
417,2.0816359519958496
418,2.086500406265259
419,2.0829529762268066
420,2.0847082138061523
421,2.081388473510742
422,2.0831151008605957
423,2.0816643238067627
424,2.080596446990967
425,2.0827808380126953
426,2.08038592338562
427,2.080458164215088
428,2.081080913543701
429,2.0804901123046875
430,2.079035758972168
431,2.080343246459961
432,2.080690860748291
433,2.0807151794433594
434,2.080282211303711
435,2.0800061225891113
436,2.079545497894287
437,2.0795302391052246
438,2.080338954925537
439,2.0804898738861084
440,2.0803661346435547
441,2.0794808864593506
442,2.079514503479004
443,2.080394983291626
444,2.08019757270813
445,2.0805978775024414
446,2.079488515853882
447,2.0793864727020264
448,2.0793631076812744
449,2.0796236991882324
450,2.07946515083313
451,2.079442024230957
452,2.078479766845703
453,2.079131841659546
454,2.0789124965667725
455,2.080235242843628
456,2.0800294876098633
457,2.0797319412231445
458,2.0798394680023193
459,2.080193042755127
460,2.0801937580108643
461,2.0789995193481445
462,2.079552173614502
463,2.0793092250823975
464,2.0798466205596924
465,2.079608917236328
466,2.079233169555664
467,2.079315662384033
468,2.079608917236328
469,2.07955002784729
470,2.079531669616699
471,2.0795254707336426
472,2.0805909633636475
473,2.079435348510742
474,2.0790698528289795
475,2.078803539276123
476,2.079099655151367
477,2.0820016860961914
478,2.0804710388183594
479,2.0795345306396484
480,2.079902410507202
481,2.079019784927368
482,2.079432487487793
483,2.0791616439819336
484,2.0795273780822754
485,2.07889461517334
486,2.081305742263794
487,2.081782817840576
488,2.0781917572021484
489,2.079862117767334
490,2.0796709060668945
491,2.079568862915039
492,2.0796735286712646
493,2.0796449184417725
494,2.079831123352051
495,2.0797300338745117
496,2.0800931453704834
497,2.080887794494629
498,2.0793066024780273
499,2.0797371864318848
500,2.07934308052063
501,2.0797457695007324
502,2.0802628993988037
503,2.0802462100982666
504,2.0793304443359375
505,2.0794272422790527
506,2.079580307006836
507,2.079052448272705
508,2.079451084136963
509,2.0802741050720215
510,2.0805420875549316
511,2.0806312561035156
512,2.0802457332611084
513,2.08129620552063
514,2.080235719680786
515,2.079885482788086
516,2.0795202255249023
517,2.07963228225708
518,2.080045223236084
519,2.0809969902038574
520,2.0798327922821045
521,2.0815682411193848
522,2.079024314880371
523,2.0796356201171875
524,2.0794014930725098
525,2.079463243484497
526,2.0798590183258057
527,2.079557418823242
528,2.0802011489868164
529,2.0801637172698975
530,2.0809712409973145
531,2.079686164855957
532,2.0795459747314453
533,2.0792856216430664
534,2.079591989517212
535,2.0797297954559326
536,2.0796186923980713
537,2.079406261444092
538,2.079352855682373
539,2.0802500247955322
540,2.07869029045105
541,2.079925298690796
542,2.0797343254089355
543,2.0799002647399902
544,2.0796990394592285
545,2.0782930850982666
546,2.079894781112671
547,2.0784716606140137
548,2.079408884048462
549,2.078526496887207
550,2.079240560531616
551,2.080172300338745
552,2.0801708698272705
553,2.0794460773468018
554,2.078437566757202
555,2.0794625282287598
556,2.0807366371154785
557,2.0803229808807373
558,2.080111026763916
559,2.079127073287964
560,2.07973575592041
561,2.079728603363037
562,2.079845666885376
563,2.079676866531372
564,2.0796451568603516
565,2.079526424407959
566,2.0798776149749756
567,2.0803449153900146
568,2.0797877311706543
569,2.0795319080352783
570,2.0795230865478516
571,2.0796570777893066
572,2.0794832706451416
573,2.0803022384643555
574,2.0789597034454346
575,2.0796754360198975
576,2.078507900238037
577,2.0788893699645996
578,2.079195737838745
579,2.0790367126464844
580,2.0802652835845947
581,2.082284688949585
582,2.0810513496398926
583,2.079562187194824
584,2.0794830322265625
585,2.079505205154419
586,2.079777240753174
587,2.0798943042755127
588,2.080721378326416
589,2.0801899433135986
590,2.0799591541290283
591,2.079677104949951
592,2.0796518325805664
593,2.0807385444641113
594,2.0799014568328857
595,2.079075336456299
596,2.078888416290283
597,2.0801920890808105
598,2.082608461380005
599,2.0803847312927246
600,2.0807747840881348
601,2.079265594482422
602,2.076927900314331
603,2.0797107219696045
604,2.079908847808838
605,2.0788984298706055
606,2.0791494846343994
607,2.079090118408203
608,2.0802693367004395
609,2.0795421600341797
610,2.0792171955108643
611,2.080005407333374
612,2.0806667804718018
613,2.0808262825012207
614,2.079735040664673
615,2.0789337158203125
616,2.0794320106506348
617,2.0803518295288086
618,2.0811843872070312
619,2.079789161682129
620,2.080707311630249
621,2.0799167156219482
622,2.08017635345459
623,2.079660654067993
624,2.0794782638549805
625,2.080167055130005
626,2.0779998302459717
627,2.0796680450439453
628,2.0800609588623047
629,2.080078601837158
630,2.081173896789551
631,2.0809545516967773
632,2.0794217586517334
633,2.080705165863037
634,2.0788750648498535
635,2.0840470790863037
636,2.082864999771118
637,2.0802714824676514
638,2.0821776390075684
639,2.0805130004882812
640,2.079421043395996
641,2.0805606842041016
642,2.0810434818267822
643,2.0798377990722656
644,2.0799360275268555
645,2.0800368785858154
646,2.0789592266082764
647,2.078519821166992
648,2.0809857845306396
649,2.079777717590332
650,2.0821003913879395
651,2.0794873237609863
652,2.080613374710083
653,2.081120014190674
654,2.080099105834961
655,2.0791122913360596
656,2.0799827575683594
657,2.080282688140869
658,2.0796494483947754
659,2.079310178756714
660,2.0797219276428223
661,2.080230474472046
662,2.079359292984009
663,2.0802812576293945
664,2.079864740371704
665,2.0791428089141846
666,2.0799858570098877
667,2.079211950302124
668,2.0799334049224854
669,2.0810227394104004
670,2.0798044204711914
671,2.0795300006866455
672,2.0794434547424316
673,2.079561710357666
674,2.080469846725464
675,2.0797791481018066
676,2.0795845985412598
677,2.079458713531494
678,2.079617738723755
679,2.0792222023010254
680,2.0797278881073
681,2.078198194503784
682,2.07967472076416
683,2.0793564319610596
684,2.080059289932251
685,2.0805459022521973
686,2.0796213150024414
687,2.080850601196289
688,2.0809717178344727
689,2.079864501953125
690,2.0796496868133545
691,2.080230712890625
692,2.079800844192505
693,2.0802841186523438
694,2.0798110961914062
695,2.080393075942993
696,2.0805680751800537
697,2.0793685913085938
698,2.0797019004821777
699,2.079227924346924
700,2.0791754722595215
701,2.080482006072998
702,2.0798511505126953
703,2.081131935119629
704,2.0787315368652344
705,2.080202102661133
706,2.0794503688812256
707,2.0791187286376953
708,2.0793612003326416
709,2.079803466796875
710,2.079380989074707
711,2.0792860984802246
712,2.0795254707336426
713,2.0795505046844482
714,2.0792016983032227
715,2.0798425674438477
716,2.0788989067077637
717,2.078923225402832
718,2.080592632293701
719,2.0785107612609863
720,2.080869197845459
721,2.0789504051208496
722,2.079033374786377
723,2.0805771350860596
724,2.078512668609619
725,2.080212116241455
726,2.0790586471557617
727,2.0800907611846924
728,2.0794260501861572
729,2.078984498977661
730,2.0798251628875732
731,2.0793864727020264
732,2.0792458057403564
733,2.0798349380493164
734,2.079026937484741
735,2.0798957347869873
736,2.080165147781372
737,2.079538106918335
738,2.0792646408081055
739,2.079345226287842
740,2.0793027877807617
741,2.0792336463928223
742,2.0792088508605957
743,2.080554962158203
744,2.0798535346984863
745,2.079787015914917
746,2.080374240875244
747,2.0795655250549316
748,2.0804691314697266
749,2.0795040130615234
750,2.081122636795044
751,2.078789234161377
752,2.0790932178497314
753,2.07926082611084
754,2.0790181159973145
755,2.0796093940734863
756,2.0792460441589355
757,2.0798377990722656
758,2.0797932147979736
759,2.0797393321990967
760,2.0796661376953125
761,2.079653024673462
762,2.0793747901916504
763,2.0795881748199463
764,2.0789272785186768
765,2.080324172973633
766,2.0788052082061768
767,2.081313133239746
768,2.080416679382324
769,2.079160690307617
770,2.0793159008026123
771,2.0797767639160156
772,2.0793535709381104
773,2.079104423522949
774,2.0802559852600098
775,2.0806305408477783
776,2.08127498626709
777,2.079831600189209
778,2.080000400543213
779,2.080204486846924
780,2.0788660049438477
781,2.080390214920044
782,2.079456329345703
783,2.080629348754883
784,2.0798263549804688
785,2.0803539752960205
786,2.0792183876037598
787,2.08007550239563
788,2.0796587467193604
789,2.079756259918213
790,2.079674005508423
791,2.0801334381103516
792,2.0795962810516357
793,2.079521894454956
794,2.0795159339904785
795,2.079629898071289
796,2.079622268676758
797,2.0800085067749023
798,2.078948974609375
799,2.0797572135925293
800,2.0800795555114746
801,2.0796055793762207
802,2.0795421600341797
803,2.079177141189575
804,2.0795915126800537
805,2.0798518657684326
806,2.080047607421875
807,2.0794312953948975
808,2.0801949501037598
809,2.0797948837280273
810,2.0794074535369873
811,2.079232692718506
812,2.07940936088562
813,2.0794925689697266
814,2.079678535461426
815,2.0786709785461426
816,2.079211950302124
817,2.0798075199127197
818,2.080101728439331
819,2.0801775455474854
820,2.0799477100372314
821,2.0789318084716797
822,2.080004930496216
823,2.0795812606811523
824,2.079352378845215
825,2.0799007415771484
826,2.079596757888794
827,2.0795578956604004
828,2.079802989959717
829,2.079451322555542
830,2.0791826248168945
831,2.079747200012207
832,2.0800180435180664
833,2.079620361328125
834,2.0796427726745605
835,2.080052375793457
836,2.079832077026367
837,2.0796709060668945
838,2.0796871185302734
839,2.0795934200286865
840,2.079721450805664
841,2.0792338848114014
842,2.0792858600616455
843,2.0792579650878906
844,2.0797171592712402
845,2.07901668548584
846,2.08038330078125
847,2.0795674324035645
848,2.079028367996216
849,2.0802812576293945
850,2.0785655975341797
851,2.079582691192627
852,2.0798397064208984
853,2.080068349838257
854,2.079556703567505
855,2.080049991607666
856,2.0797815322875977
857,2.080331802368164
858,2.079258918762207
859,2.0797371864318848
860,2.0796730518341064
861,2.0802135467529297
862,2.080392360687256
863,2.079704761505127
864,2.0801503658294678
865,2.0793354511260986
866,2.0801591873168945
867,2.0794284343719482
868,2.0793328285217285
869,2.079503297805786
870,2.0788238048553467
871,2.079554557800293
872,2.079440116882324
873,2.0804295539855957
874,2.079350709915161
875,2.079108715057373
876,2.08039927482605
877,2.0786943435668945
878,2.079904794692993
879,2.079836130142212
880,2.0796217918395996
881,2.079497814178467
882,2.078687906265259
883,2.07918381690979
884,2.0790939331054688
885,2.0793888568878174
886,2.079610586166382
887,2.078815221786499
888,2.0796008110046387
889,2.0797014236450195
890,2.080562114715576
891,2.079923152923584
892,2.0811285972595215
893,2.079400062561035
894,2.079364538192749
895,2.0791776180267334
896,2.0794334411621094
897,2.0794858932495117
898,2.079658269882202
899,2.079489231109619
900,2.0798583030700684
901,2.0793356895446777
902,2.0792431831359863
903,2.079495906829834
904,2.0795488357543945
905,2.0795483589172363
906,2.079463005065918
907,2.0792794227600098
908,2.079843282699585
909,2.0808587074279785
910,2.078747034072876
911,2.0797617435455322
912,2.0800704956054688
913,2.0795226097106934
914,2.07952618598938
915,2.079683780670166
916,2.079421281814575
917,2.079146385192871
918,2.07961106300354
919,2.0796351432800293
920,2.0795905590057373
921,2.079529285430908
922,2.0799529552459717
923,2.0791642665863037
924,2.0798683166503906
925,2.080543041229248
926,2.0791215896606445
927,2.0800251960754395
928,2.078896999359131
929,2.079542636871338
930,2.0789694786071777
931,2.078860282897949
932,2.079864978790283
933,2.0806350708007812
934,2.0796163082122803
935,2.079291582107544
936,2.080016613006592
937,2.0799784660339355
938,2.079404830932617
939,2.0792226791381836
940,2.0793285369873047
941,2.0801162719726562
942,2.079310655593872
943,2.078585624694824
944,2.07894229888916
945,2.082444667816162
946,2.0805015563964844
947,2.0813121795654297
948,2.0795347690582275
949,2.079597234725952
950,2.0792505741119385
951,2.0798392295837402
952,2.0797510147094727
953,2.0800869464874268
954,2.0806939601898193
955,2.0790793895721436
956,2.0782113075256348
957,2.08003306388855
958,2.079939842224121
959,2.0802061557769775
960,2.0790767669677734
961,2.0794215202331543
962,2.0793752670288086
963,2.0790657997131348
964,2.0800905227661133
965,2.0797057151794434
966,2.0792734622955322
967,2.079981803894043
968,2.0794782638549805
969,2.0794496536254883
970,2.0799877643585205
971,2.0796172618865967
972,2.079108476638794
973,2.0796234607696533
974,2.079650402069092
975,2.080853223800659
976,2.0802667140960693
977,2.0795464515686035
978,2.0791759490966797
979,2.079263210296631
980,2.079214572906494
981,2.0790982246398926
982,2.08061146736145
983,2.0801026821136475
984,2.0797204971313477
985,2.07906436920166
986,2.079761028289795
987,2.0798001289367676
988,2.0795187950134277
989,2.079406261444092
990,2.0799200534820557
991,2.079784870147705
992,2.079690456390381
993,2.0796966552734375
994,2.0796313285827637
995,2.079122543334961
996,2.0797271728515625
997,2.0794031620025635
998,2.079800605773926
999,2.0803260803222656
1000,2.0803933143615723
1001,2.0791211128234863
1002,2.0797386169433594
1003,2.0797324180603027
1004,2.0794196128845215
1005,2.0796799659729004
1006,2.078857421875
1007,2.079306125640869
1008,2.078782320022583
1009,2.0800838470458984
1010,2.0789642333984375
1011,2.079354763031006
1012,2.0792059898376465
1013,2.079395055770874
1014,2.0800933837890625
1015,2.0799238681793213
1016,2.079479694366455
1017,2.0796334743499756
1018,2.0797581672668457
1019,2.0795135498046875
1020,2.078507661819458
1021,2.0810108184814453
1022,2.0803747177124023
1023,2.080125093460083
1024,2.0810937881469727
1025,2.079035758972168
1026,2.0793962478637695
1027,2.0792460441589355
1028,2.0792946815490723
1029,2.080048084259033
1030,2.0802998542785645
1031,2.0801711082458496
1032,2.079688787460327
1033,2.080145835876465
1034,2.079068183898926
1035,2.079655647277832
1036,2.080244302749634
1037,2.079883575439453
1038,2.078721284866333
1039,2.0801687240600586
1040,2.079540252685547
1041,2.0795605182647705
1042,2.0794994831085205
1043,2.079667091369629
1044,2.0793771743774414
1045,2.0791726112365723
1046,2.0796773433685303
1047,2.0803840160369873
1048,2.0797810554504395
1049,2.079151153564453
1050,2.0796501636505127
1051,2.0795445442199707
1052,2.079669713973999
1053,2.0794897079467773
1054,2.0804104804992676
1055,2.0785984992980957
1056,2.080409049987793
1057,2.079157829284668
1058,2.078977108001709
1059,2.079495429992676
1060,2.079957962036133
1061,2.0800609588623047
1062,2.0790858268737793
1063,2.079218626022339
1064,2.0792577266693115
1065,2.0794999599456787
1066,2.0791549682617188
1067,2.0800023078918457
1068,2.0797362327575684
1069,2.078996419906616
1070,2.0803589820861816
1071,2.0806379318237305
1072,2.079458236694336
1073,2.0789942741394043
1074,2.0796918869018555
1075,2.078760862350464
1076,2.0800018310546875
1077,2.080723285675049
1078,2.0784432888031006
1079,2.078500747680664
1080,2.081587076187134
1081,2.080204486846924
1082,2.0778541564941406
1083,2.0808463096618652
1084,2.0807783603668213
1085,2.0804340839385986
1086,2.080143690109253
1087,2.0804076194763184
1088,2.0801479816436768
1089,2.0792644023895264
1090,2.0806498527526855
1091,2.081773519515991
1092,2.079739809036255
1093,2.0806467533111572
1094,2.079648733139038
1095,2.080378532409668
1096,2.0782694816589355
1097,2.0810434818267822
1098,2.0791125297546387
1099,2.07979154586792
1100,2.079653739929199
1101,2.081737995147705
1102,2.080314874649048
1103,2.0789148807525635
1104,2.0802369117736816
1105,2.080233335494995
1106,2.081045150756836
1107,2.0798330307006836
1108,2.0800280570983887
1109,2.0800039768218994
1110,2.080667495727539
1111,2.0800371170043945
1112,2.079399824142456
1113,2.079848051071167
1114,2.0805160999298096
1115,2.07999849319458
1116,2.0781373977661133
1117,2.0789976119995117
1118,2.0810277462005615
1119,2.0787510871887207
1120,2.0796937942504883
1121,2.0794169902801514
1122,2.080066442489624
1123,2.080085515975952
1124,2.07936429977417
1125,2.0798943042755127
1126,2.07934832572937
1127,2.0798282623291016
1128,2.0795998573303223
1129,2.0793347358703613
1130,2.0793542861938477
1131,2.079447031021118
1132,2.0793209075927734
1133,2.0787973403930664
1134,2.079005002975464
1135,2.0785627365112305
1136,2.0808353424072266
1137,2.080362319946289
1138,2.0810627937316895
1139,2.0811712741851807
1140,2.079926013946533
1141,2.079655885696411
1142,2.0789434909820557
1143,2.0791289806365967
1144,2.0796313285827637
1145,2.0796685218811035
1146,2.0789566040039062
1147,2.0793633460998535
1148,2.0811970233917236
1149,2.0806655883789062
1150,2.079411506652832
1151,2.079418420791626
1152,2.0790646076202393
1153,2.078681230545044
1154,2.0784497261047363
1155,2.0798537731170654
1156,2.079664707183838
1157,2.078324794769287
1158,2.080286979675293
1159,2.0809998512268066
1160,2.0813663005828857
1161,2.0786566734313965
1162,2.079000234603882
1163,2.0791807174682617
1164,2.0792737007141113
1165,2.0796494483947754
1166,2.079516887664795
1167,2.0795044898986816
1168,2.0796172618865967
1169,2.0790932178497314
1170,2.0790815353393555
1171,2.0789308547973633
1172,2.07957124710083
1173,2.0802628993988037
1174,2.079123020172119
1175,2.078254222869873
1176,2.0803184509277344
1177,2.079700231552124
1178,2.079533576965332
1179,2.079669952392578
1180,2.0797579288482666
1181,2.0796096324920654
1182,2.0794837474823
1183,2.07951021194458
1184,2.079645872116089
1185,2.0804355144500732
1186,2.080002784729004
1187,2.079601287841797
1188,2.0793895721435547
1189,2.0795352458953857
1190,2.079826593399048
1191,2.0789430141448975
1192,2.0789480209350586
1193,2.0802202224731445
1194,2.079602003097534
1195,2.08105206489563
1196,2.0798959732055664
1197,2.0797629356384277
1198,2.08027720451355
1199,2.0797739028930664
1200,2.0793747901916504
1201,2.0799825191497803
1202,2.0795273780822754
1203,2.0786523818969727
1204,2.0807559490203857
1205,2.0798449516296387
1206,2.0812182426452637
1207,2.0806095600128174
1208,2.0789997577667236
1209,2.0795366764068604
1210,2.080338478088379
1211,2.0806665420532227
1212,2.0791120529174805
1213,2.0793917179107666
1214,2.079015016555786
1215,2.0797476768493652
1216,2.081432342529297
1217,2.080864429473877
1218,2.079660177230835
1219,2.080833673477173
1220,2.0792417526245117
1221,2.08036470413208
1222,2.0798068046569824
1223,2.0804085731506348
1224,2.079740047454834
1225,2.080026626586914
1226,2.0796961784362793
1227,2.079003095626831
1228,2.0801405906677246
1229,2.079376220703125
1230,2.079624652862549
1231,2.0790743827819824
1232,2.079887866973877
1233,2.0793380737304688
1234,2.079580307006836
1235,2.0802316665649414
1236,2.0799930095672607
1237,2.079498767852783
1238,2.0790321826934814
1239,2.079153060913086
1240,2.0795657634735107
1241,2.081099033355713
1242,2.080090045928955
1243,2.080345869064331
1244,2.0798041820526123
1245,2.079522132873535
1246,2.0796327590942383
1247,2.0796046257019043
1248,2.080625295639038
1249,2.0788838863372803
1250,2.0802297592163086
1251,2.0802807807922363
1252,2.0796515941619873
1253,2.0797436237335205
1254,2.07952618598938
1255,2.0790042877197266
1256,2.079704761505127
1257,2.079359531402588
1258,2.078808307647705
1259,2.0788278579711914
1260,2.0794153213500977
1261,2.0783677101135254
1262,2.0785510540008545
1263,2.0799856185913086
1264,2.0784850120544434
1265,2.0810325145721436
1266,2.0803256034851074
1267,2.0796117782592773
1268,2.0797834396362305
1269,2.0793445110321045
1270,2.0785131454467773
1271,2.0797078609466553
1272,2.0786056518554688
1273,2.079076051712036
1274,2.0803065299987793
1275,2.079308271408081
1276,2.078709602355957
1277,2.0789120197296143
1278,2.079493761062622
1279,2.0821731090545654
1280,2.0784268379211426
1281,2.0799314975738525
1282,2.079907178878784
1283,2.0794060230255127
1284,2.0786776542663574
1285,2.07973575592041
1286,2.0797524452209473
1287,2.0804290771484375
1288,2.0794477462768555
1289,2.080069065093994
1290,2.0794429779052734
1291,2.07960844039917
1292,2.0792396068573
1293,2.080003499984741
1294,2.0794429779052734
1295,2.0805764198303223
