step,loss
155,1.7822195291519165
156,3.0416698455810547
157,1.8156030178070068
158,1.8587524890899658
159,1.8124812841415405
160,1.7978708744049072
161,1.801210880279541
162,1.8210251331329346
163,1.8008205890655518
164,1.7940917015075684
165,1.7836828231811523
166,1.7802327871322632
167,1.766979455947876
168,1.7619153261184692
169,1.7559078931808472
170,1.7373266220092773
171,1.750986099243164
172,1.7421982288360596
173,1.7325880527496338
174,1.7214568853378296
175,1.7231876850128174
176,1.7115880250930786
177,1.7361392974853516
178,1.7352696657180786
179,1.7093565464019775
180,1.720194935798645
181,1.7272809743881226
182,1.7110347747802734
183,1.7029826641082764
184,1.7008477449417114
185,1.7197598218917847
186,1.7097560167312622
187,1.7080962657928467
188,1.7132692337036133
189,1.7051665782928467
190,1.6878749132156372
191,1.6924958229064941
192,1.691677212715149
193,1.6841133832931519
194,1.7084128856658936
195,1.6813100576400757
196,1.6907914876937866
197,1.678436040878296
198,1.6761163473129272
199,1.6968741416931152
200,1.6875087022781372
201,1.6884384155273438
202,1.6848599910736084
203,1.678076148033142
204,1.6753270626068115
205,1.6988036632537842
206,1.6885374784469604
207,1.6949697732925415
208,1.6704909801483154
209,1.674525499343872
210,1.6704201698303223
211,1.6871368885040283
212,1.6674270629882812
213,1.6764450073242188
214,1.6717277765274048
215,1.6930913925170898
216,1.6920214891433716
217,1.6653212308883667
218,1.6740473508834839
219,1.6887671947479248
220,1.6677557229995728
221,1.6893157958984375
222,1.6851062774658203
223,1.6785944700241089
224,1.6800436973571777
225,1.6773761510849
226,1.6673039197921753
227,1.6687710285186768
228,1.663305640220642
229,1.6848487854003906
230,1.673814058303833
231,1.6798577308654785
232,1.6742208003997803
233,1.6737408638000488
234,1.6654837131500244
235,1.6453150510787964
236,1.667970895767212
237,1.678427815437317
238,1.6779160499572754
239,1.6552510261535645
240,1.6735196113586426
241,1.662985920906067
242,1.662787914276123
243,1.6336684226989746
244,1.6575827598571777
245,1.6483590602874756
246,1.668808102607727
247,1.6603012084960938
248,1.646643877029419
249,1.6544820070266724
250,1.6758873462677002
251,1.6676020622253418
252,1.6666653156280518
253,1.6632754802703857
254,1.6475865840911865
255,1.6551094055175781
256,1.6602588891983032
257,1.643266201019287
258,1.6516817808151245
259,1.6629149913787842
260,1.6331956386566162
261,1.6531891822814941
262,1.6697838306427002
263,1.6510910987854004
264,1.668195366859436
265,1.6744587421417236
266,1.6565604209899902
267,1.685697078704834
268,1.6724169254302979
269,1.6671260595321655
270,1.6692001819610596
271,1.641390085220337
272,1.6525688171386719
273,1.6690468788146973
274,1.6615097522735596
275,1.6654690504074097
276,1.6487081050872803
277,1.6628615856170654
278,1.648046612739563
279,1.6587514877319336
280,1.660348653793335
281,1.6464083194732666
282,1.6650445461273193
283,1.6513069868087769
284,1.6633453369140625
285,1.6643308401107788
286,1.6516820192337036
287,1.6575069427490234
288,1.6593480110168457
289,1.6708766222000122
290,1.6642749309539795
291,1.644775390625
292,1.668885350227356
293,1.6415733098983765
294,1.6553364992141724
295,1.6290922164916992
296,1.6493809223175049
297,1.6367223262786865
298,1.6751916408538818
299,1.6661357879638672
300,1.6520800590515137
301,1.6706533432006836
302,1.6443736553192139
303,1.6310597658157349
304,1.6327046155929565
305,1.6318073272705078
306,1.6468812227249146
307,1.6500543355941772
308,1.638904333114624
309,1.644133448600769
310,1.6625961065292358
311,1.6491371393203735
312,1.640213966369629
313,1.655441403388977
314,1.6384559869766235
315,1.6335861682891846
316,1.6434509754180908
317,1.64275062084198
318,1.649886131286621
319,1.6519083976745605
320,1.6554166078567505
321,1.6480954885482788
322,1.6412566900253296
323,1.6511024236679077
324,1.6228021383285522
325,1.634495735168457
326,1.634369134902954
327,1.639676570892334
328,1.6329779624938965
329,1.622739315032959
330,1.6550698280334473
331,1.6411718130111694
332,1.6473971605300903
333,1.638751745223999
334,1.6347805261611938
335,1.6433216333389282
336,1.650496244430542
337,1.6305233240127563
338,1.6305721998214722
339,1.6626198291778564
340,1.6304821968078613
341,1.6253101825714111
342,1.6477047204971313
343,1.6093297004699707
344,1.6148362159729004
345,1.6447584629058838
346,1.623711347579956
347,1.6594226360321045
348,1.6411545276641846
349,1.6432831287384033
350,1.654951810836792
351,1.6368592977523804
352,1.6400505304336548
353,1.6431978940963745
354,1.6413356065750122
355,1.62514328956604
356,1.638731837272644
357,1.6332433223724365
358,1.6393566131591797
359,1.6244138479232788
360,1.6291325092315674
361,1.6466292142868042
362,1.6358535289764404
363,1.6206271648406982
364,1.6411632299423218
365,1.6496073007583618
366,1.6272159814834595
367,1.624955415725708
368,1.6412224769592285
369,1.63653564453125
370,1.6245074272155762
371,1.6687315702438354
372,1.6379082202911377
373,1.6391785144805908
374,1.6254518032073975
375,1.6543995141983032
376,1.664105772972107
377,1.6226392984390259
378,1.6358433961868286
379,1.6251448392868042
380,1.6196520328521729
381,1.6460628509521484
382,1.6341904401779175
383,1.637736439704895
384,1.6338443756103516
385,1.6273715496063232
386,1.6233497858047485
387,1.6333811283111572
388,1.6352195739746094
389,1.6350364685058594
390,1.6279616355895996
391,1.6334002017974854
392,1.6208584308624268
393,1.6362452507019043
394,1.6390631198883057
395,1.630535364151001
396,1.6219779253005981
397,1.6197001934051514
398,1.6143348217010498
399,1.6389232873916626
400,1.6184600591659546
401,1.6433273553848267
402,1.6285083293914795
403,1.6218814849853516
404,1.6388665437698364
405,1.6175456047058105
406,1.6294182538986206
407,1.5983572006225586
408,1.6115758419036865
409,1.6106288433074951
410,1.6320075988769531
411,1.6351439952850342
412,1.645014762878418
413,1.6289509534835815
414,1.6132361888885498
415,1.6276113986968994
416,1.6193921566009521
417,1.6085928678512573
418,1.6243975162506104
419,1.6389265060424805
420,1.6237519979476929
421,1.621833324432373
422,1.621227502822876
423,1.6134861707687378
424,1.6276003122329712
425,1.6356844902038574
426,1.628575086593628
427,1.646963357925415
428,1.6249780654907227
429,1.6286619901657104
430,1.647007942199707
431,1.6242094039916992
432,1.6175117492675781
433,1.6063363552093506
434,1.6327258348464966
435,1.6146390438079834
436,1.6091551780700684
437,1.603683590888977
438,1.6125984191894531
439,1.617638349533081
440,1.6176608800888062
441,1.6272087097167969
442,1.6397696733474731
443,1.6267170906066895
444,1.6190171241760254
445,1.6220811605453491
446,1.6183663606643677
447,1.6327515840530396
448,1.6204876899719238
449,1.6234749555587769
450,1.6011728048324585
451,1.6135706901550293
452,1.6148509979248047
453,1.6167171001434326
454,1.6046046018600464
455,1.616812825202942
456,1.6152961254119873
457,1.6302330493927002
458,1.6272660493850708
459,1.6042879819869995
460,1.608090877532959
461,1.6211647987365723
462,1.6178622245788574
463,1.6269303560256958
464,1.6124786138534546
465,1.6069175004959106
466,1.6298558712005615
467,1.6389368772506714
468,1.6189205646514893
469,1.6218011379241943
470,1.6218287944793701
471,1.616886854171753
472,1.6195420026779175
473,1.619807243347168
474,1.6153337955474854
475,1.6222474575042725
476,1.6244663000106812
477,1.6291688680648804
478,1.633764386177063
479,1.6132423877716064
480,1.634281873703003
481,1.6116561889648438
482,1.6135588884353638
483,1.6151067018508911
484,1.61652672290802
485,1.6074061393737793
486,1.605322241783142
487,1.6298608779907227
488,1.6183420419692993
489,1.6076602935791016
490,1.5961464643478394
491,1.6212577819824219
492,1.629786491394043
493,1.582319736480713
494,1.6123390197753906
495,1.6339808702468872
496,1.6126608848571777
497,1.6108412742614746
498,1.600800633430481
499,1.6110371351242065
500,1.6181763410568237
501,1.6049504280090332
502,1.6147668361663818
503,1.6091227531433105
504,1.6105128526687622
505,1.6296722888946533
506,1.6211873292922974
507,1.6217243671417236
508,1.615210771560669
509,1.630882740020752
510,1.6180589199066162
511,1.6135516166687012
512,1.6185284852981567
513,1.5929793119430542
514,1.6090822219848633
515,1.5823487043380737
516,1.6157236099243164
517,1.6113288402557373
518,1.6080949306488037
519,1.6127173900604248
520,1.5894107818603516
521,1.6102958917617798
522,1.5971046686172485
523,1.6140105724334717
524,1.6147348880767822
525,1.5875787734985352
526,1.6057891845703125
527,1.6044563055038452
528,1.616353988647461
529,1.6050560474395752
530,1.610509991645813
531,1.6153771877288818
532,1.6176193952560425
533,1.6119047403335571
534,1.5974372625350952
535,1.5963630676269531
536,1.5850186347961426
537,1.600829839706421
538,1.6121594905853271
539,1.6269593238830566
540,1.594218134880066
541,1.6086294651031494
542,1.6104559898376465
543,1.5991458892822266
544,1.6271454095840454
545,1.6062519550323486
546,1.5984197854995728
547,1.6065577268600464
548,1.5921669006347656
549,1.6134250164031982
550,1.586097240447998
551,1.5859394073486328
552,1.6187703609466553
553,1.5834500789642334
554,1.5995749235153198
555,1.597875714302063
556,1.5758033990859985
557,1.6011943817138672
558,1.569589614868164
559,1.6090575456619263
560,1.6108627319335938
561,1.595255732536316
562,1.6078507900238037
563,1.6174060106277466
564,1.5984375476837158
565,1.612323522567749
566,1.5847138166427612
567,1.5795385837554932
568,1.6097135543823242
569,1.6073925495147705
570,1.615582823753357
571,1.607762098312378
572,1.6116161346435547
573,1.5997207164764404
574,1.6122983694076538
575,1.614786982536316
576,1.593099594116211
577,1.6002484560012817
578,1.6013455390930176
579,1.6150299310684204
580,1.5959041118621826
581,1.6040846109390259
582,1.6044816970825195
583,1.6060070991516113
584,1.597906470298767
585,1.603578805923462
586,1.580129623413086
587,1.6029984951019287
588,1.6039648056030273
589,1.601536512374878
590,1.5930885076522827
591,1.6065196990966797
592,1.5873491764068604
593,1.5847289562225342
594,1.586998462677002
595,1.6037569046020508
596,1.6042077541351318
597,1.5966330766677856
598,1.5998332500457764
599,1.5951597690582275
600,1.599088191986084
601,1.5785328149795532
602,1.6232492923736572
603,1.591153621673584
604,1.6258940696716309
605,1.6087424755096436
606,1.6117315292358398
607,1.6079638004302979
608,1.609429955482483
609,1.6304030418395996
610,1.5954759120941162
611,1.6051890850067139
612,1.6017411947250366
613,1.5984721183776855
614,1.6115679740905762
615,1.5840317010879517
616,1.612273097038269
617,1.616052269935608
618,1.5955030918121338
619,1.5919591188430786
620,1.595673680305481
621,1.6105018854141235
622,1.618926763534546
623,1.6014447212219238
624,1.587705135345459
625,1.5824451446533203
626,1.6124719381332397
627,1.5818768739700317
628,1.6173752546310425
629,1.6250402927398682
630,1.6153442859649658
631,1.5891530513763428
632,1.605880856513977
633,1.5880956649780273
634,1.5953073501586914
635,1.602040410041809
636,1.6099417209625244
637,1.5947555303573608
638,1.5968657732009888
639,1.5847351551055908
640,1.5915426015853882
641,1.5912930965423584
642,1.5899969339370728
643,1.5889639854431152
644,1.5815269947052002
645,1.5986305475234985
646,1.6085050106048584
647,1.5876314640045166
648,1.6043851375579834
649,1.604909896850586
650,1.6052563190460205
651,1.6151643991470337
652,1.5909287929534912
653,1.5865066051483154
654,1.5631675720214844
655,1.5936622619628906
656,1.5848103761672974
657,1.580784559249878
658,1.577385425567627
659,1.5866037607192993
660,1.5852197408676147
661,1.5897455215454102
662,1.6391029357910156
663,1.5949920415878296
664,1.5916905403137207
665,1.596239447593689
666,1.5930140018463135
667,1.6037262678146362
668,1.5929149389266968
669,1.5777615308761597
670,1.585799217224121
671,1.620901107788086
672,1.5793836116790771
673,1.594081997871399
674,1.58902907371521
675,1.5961761474609375
676,1.5854429006576538
677,1.6120041608810425
678,1.5905299186706543
679,1.5957362651824951
680,1.596211314201355
681,1.5906610488891602
682,1.5931448936462402
683,1.5740790367126465
684,1.5827503204345703
685,1.6115151643753052
686,1.5947258472442627
687,1.600285291671753
688,1.5964289903640747
689,1.5880026817321777
690,1.5783567428588867
691,1.5912352800369263
692,1.5924211740493774
693,1.5943886041641235
694,1.5979775190353394
695,1.6046967506408691
696,1.6062328815460205
697,1.600313425064087
698,1.587712049484253
699,1.5970556735992432
700,1.5841330289840698
701,1.5760600566864014
702,1.5782408714294434
703,1.5693235397338867
704,1.5989199876785278
705,1.5835816860198975
706,1.592246174812317
707,1.5969715118408203
708,1.585965633392334
709,1.5753804445266724
710,1.581831932067871
711,1.573752522468567
712,1.5816402435302734
713,1.5864455699920654
714,1.5901944637298584
715,1.5863752365112305
716,1.5810009241104126
717,1.6082074642181396
718,1.575195074081421
719,1.578172206878662
720,1.5926605463027954
721,1.5702219009399414
722,1.600541591644287
723,1.603718638420105
724,1.585610032081604
725,1.5786200761795044
726,1.5750068426132202
727,1.5873801708221436
728,1.604993462562561
729,1.590770959854126
730,1.584240198135376
731,1.5914335250854492
732,1.607788324356079
733,1.5852115154266357
734,1.598073124885559
735,1.5702323913574219
736,1.5856890678405762
737,1.5930392742156982
738,1.5928864479064941
739,1.5918282270431519
740,1.5803807973861694
741,1.6039365530014038
742,1.584791898727417
743,1.5980051755905151
744,1.5600550174713135
745,1.5913854837417603
746,1.5944064855575562
747,1.608332872390747
748,1.5837355852127075
749,4.177127838134766
750,2.1930320262908936
751,1.7404760122299194
752,1.769662857055664
753,1.7971736192703247
754,5.840965747833252
755,2.05535888671875
756,3.1358559131622314
757,2.0024585723876953
758,1.988729476928711
759,1.9735162258148193
760,1.909936785697937
761,2.003732681274414
762,2.085308074951172
763,1.9709560871124268
764,1.9667043685913086
765,1.938971996307373
766,1.8463190793991089
767,1.833552360534668
768,1.8249528408050537
769,1.8567243814468384
770,1.885929822921753
771,1.8030307292938232
772,1.8256505727767944
773,1.808685302734375
774,1.7745511531829834
775,1.8058393001556396
776,1.77553129196167
777,1.7753655910491943
778,1.7536859512329102
779,1.7203158140182495
780,1.7409790754318237
781,1.7547047138214111
782,1.7249014377593994
783,1.7335997819900513
784,1.725938320159912
785,1.7384309768676758
786,1.7284798622131348
787,1.7178059816360474
788,1.7159302234649658
789,1.736663818359375
790,1.7096805572509766
791,1.6993458271026611
792,1.7026660442352295
793,1.6784532070159912
794,1.6955095529556274
795,1.679937720298767
796,1.6794118881225586
797,1.699851393699646
798,1.6802126169204712
799,1.6682485342025757
800,1.6871148347854614
801,1.6836965084075928
802,1.68802011013031
803,1.6734867095947266
804,1.6750274896621704
805,1.6800713539123535
806,1.680694818496704
807,1.6729366779327393
808,1.676023006439209
809,1.6655210256576538
810,1.6525167226791382
811,1.6632673740386963
812,1.6505072116851807
813,1.635166049003601
814,1.6857666969299316
815,1.6563313007354736
816,1.6396770477294922
817,1.665189504623413
818,1.6620912551879883
819,1.658964991569519
820,1.6509114503860474
821,1.6721456050872803
822,1.6296446323394775
823,1.6509793996810913
824,1.652000069618225
825,1.6643563508987427
826,1.6479017734527588
827,1.665024995803833
828,1.635183572769165
829,1.6366751194000244
830,1.633409023284912
831,1.6453181505203247
832,1.6556029319763184
833,1.6538580656051636
834,1.6188304424285889
835,1.636519432067871
836,1.6521729230880737
837,1.6248867511749268
838,1.6376726627349854
839,1.622912883758545
840,1.627004623413086
841,1.6387622356414795
842,1.6625075340270996
843,1.6184531450271606
844,1.6515880823135376
845,1.6270363330841064
846,1.6499912738800049
847,1.6438902616500854
848,1.6576721668243408
849,1.653029203414917
850,1.6406934261322021
851,1.6630077362060547
852,1.637136459350586
853,1.6349378824234009
854,1.6450101137161255
855,1.6421884298324585
856,1.6572831869125366
857,1.6586439609527588
858,1.632336139678955
859,1.630456805229187
860,1.6335200071334839
861,1.6316231489181519
862,1.6258609294891357
863,1.6482234001159668
864,1.6422057151794434
865,1.6433817148208618
866,1.632951259613037
867,1.616255521774292
868,1.630722165107727
869,1.6308547258377075
870,1.6427357196807861
871,1.6369229555130005
872,1.635033369064331
873,1.6372348070144653
874,1.627701759338379
875,1.624546766281128
876,1.6498427391052246
877,1.6465072631835938
878,1.648583173751831
879,1.631317377090454
880,1.6365597248077393
881,1.6301054954528809
882,1.635451078414917
883,1.6366990804672241
884,1.6132755279541016
885,1.624089241027832
886,1.6379749774932861
887,1.6082720756530762
888,1.6354637145996094
889,1.6317124366760254
890,1.6282498836517334
891,1.621079921722412
892,1.6279022693634033
893,1.6300668716430664
894,1.6310267448425293
895,1.6426407098770142
896,1.6383945941925049
897,1.6344760656356812
898,1.6240744590759277
899,1.6416856050491333
900,1.6215128898620605
901,1.6275314092636108
902,1.6300541162490845
903,1.6309242248535156
904,1.634541392326355
905,1.626122236251831
906,1.6292613744735718
907,1.6316235065460205
908,1.6494057178497314
909,1.6264216899871826
910,1.6536685228347778
911,1.6267517805099487
912,1.6360561847686768
913,1.617140293121338
914,1.6329630613327026
915,1.6334232091903687
916,1.6265521049499512
917,1.6364020109176636
918,1.628237247467041
919,1.6027188301086426
920,1.6379215717315674
921,1.6468240022659302
922,1.6190743446350098
923,1.6326544284820557
924,1.6264829635620117
925,1.6332341432571411
926,1.6220676898956299
927,1.650728702545166
928,1.6035585403442383
929,1.6332603693008423
930,1.612683653831482
931,1.6167006492614746
932,1.6132519245147705
933,1.6187944412231445
934,1.632312297821045
935,1.6345185041427612
936,1.6095657348632812
937,1.6194634437561035
938,1.617955207824707
939,1.6109216213226318
940,1.616260290145874
941,1.6213182210922241
942,1.6255483627319336
943,1.6070795059204102
944,1.6157106161117554
945,1.62506103515625
946,1.6132930517196655
947,1.6212756633758545
948,1.635581135749817
949,1.6299690008163452
950,1.6203900575637817
951,1.6387269496917725
952,1.6377112865447998
953,1.6417665481567383
954,1.6167503595352173
955,1.6211761236190796
956,1.6151559352874756
957,1.6141963005065918
958,1.623703956604004
959,1.6093134880065918
960,1.6122856140136719
961,1.6134058237075806
962,1.6178289651870728
963,1.6226251125335693
964,1.626589059829712
965,1.6168437004089355
966,1.6258561611175537
967,1.6055110692977905
968,1.6214596033096313
969,1.6152232885360718
970,1.6404576301574707
971,1.609853744506836
972,1.6322383880615234
973,1.623136281967163
974,1.6399847269058228
975,1.633983850479126
976,1.6135483980178833
977,1.6173226833343506
978,1.6105303764343262
979,1.629027247428894
980,1.6416444778442383
981,1.6041390895843506
982,1.6157398223876953
983,1.6337056159973145
984,1.6123236417770386
985,1.597036361694336
986,1.6018123626708984
987,1.6270068883895874
988,1.6244195699691772
989,1.6179331541061401
990,1.601931095123291
991,1.617958903312683
992,1.5975825786590576
993,1.630124807357788
994,1.609212040901184
995,1.6038134098052979
996,1.6239336729049683
997,1.6133960485458374
998,1.6250088214874268
999,1.5960190296173096
1000,1.6018412113189697
1001,1.632370114326477
1002,1.6213264465332031
1003,1.6184433698654175
1004,1.606447696685791
1005,1.620603322982788
1006,1.5933202505111694
1007,1.6163556575775146
1008,1.6281638145446777
1009,1.5930111408233643
1010,1.6013301610946655
1011,1.6304516792297363
1012,1.6012260913848877
1013,1.6230982542037964
1014,1.638671636581421
1015,1.611281156539917
1016,1.615849256515503
1017,1.6259641647338867
1018,1.614212989807129
1019,1.602564811706543
1020,1.6248040199279785
1021,1.6273396015167236
1022,1.607046127319336
1023,1.6159162521362305
1024,1.604966640472412
1025,1.597123384475708
1026,1.60371994972229
1027,1.6114801168441772
1028,1.6277689933776855
1029,1.619208812713623
1030,1.6058769226074219
1031,1.61055588722229
1032,1.6135728359222412
1033,1.605452299118042
1034,1.6221824884414673
1035,1.6301441192626953
1036,1.616826057434082
1037,1.5940251350402832
1038,1.6037473678588867
1039,1.5987324714660645
1040,1.6028269529342651
1041,1.6165103912353516
1042,1.612961769104004
1043,1.6060481071472168
1044,1.5982815027236938
1045,1.601302146911621
1046,1.5990921258926392
1047,1.628225564956665
1048,1.601265549659729
1049,1.6265944242477417
1050,1.599072813987732
1051,1.6251572370529175
1052,1.6224708557128906
1053,1.5931808948516846
1054,1.6139781475067139
1055,1.623778223991394
1056,1.6069071292877197
1057,1.5970356464385986
1058,1.5925910472869873
1059,1.6117374897003174
1060,1.6056697368621826
1061,1.6065454483032227
1062,1.6214874982833862
1063,1.597062110900879
1064,1.6042784452438354
1065,1.5954720973968506
1066,1.611281394958496
1067,1.6036239862442017
1068,1.6050763130187988
1069,1.6139997243881226
1070,1.6150379180908203
1071,1.5833595991134644
1072,1.59354567527771
1073,1.6067590713500977
1074,1.630979299545288
1075,1.5992980003356934
1076,1.6209676265716553
1077,1.5986171960830688
1078,1.6081440448760986
1079,1.6060075759887695
1080,1.6157634258270264
1081,1.613687515258789
1082,1.5997421741485596
1083,1.6094486713409424
1084,1.6017119884490967
1085,1.6116259098052979
1086,1.6239728927612305
1087,1.637980341911316
1088,1.5886077880859375
1089,1.61715567111969
1090,1.6102384328842163
1091,1.6107425689697266
1092,1.6127240657806396
1093,1.587662935256958
1094,1.6074292659759521
1095,1.6000795364379883
1096,1.6292171478271484
1097,1.6074416637420654
1098,1.5917366743087769
1099,1.6035515069961548
1100,1.6108759641647339
1101,1.5993679761886597
1102,1.600092887878418
1103,1.6068737506866455
1104,1.5965757369995117
1105,1.5872944593429565
1106,1.6152540445327759
1107,1.6055688858032227
1108,1.5949053764343262
1109,1.6150610446929932
1110,1.615546464920044
1111,1.6076226234436035
1112,1.6228301525115967
1113,1.5958442687988281
1114,1.6118745803833008
1115,1.5977210998535156
1116,1.6259546279907227
1117,1.6087652444839478
1118,1.6152899265289307
1119,1.6159285306930542
1120,1.6201695203781128
1121,1.626818299293518
1122,1.6218292713165283
1123,1.5937399864196777
1124,1.6178905963897705
1125,1.6129646301269531
1126,1.623290777206421
1127,1.6213726997375488
1128,1.6132605075836182
1129,1.6166095733642578
1130,1.6078660488128662
1131,1.6114501953125
1132,1.6075458526611328
1133,1.6084930896759033
1134,1.6004503965377808
1135,1.6189477443695068
1136,1.6086992025375366
1137,1.5962131023406982
1138,1.5912566184997559
1139,1.6240959167480469
1140,1.585419774055481
1141,1.6157245635986328
1142,1.597549319267273
1143,1.601613998413086
1144,1.596207618713379
1145,1.5983964204788208
1146,1.6024200916290283
1147,1.600057601928711
1148,1.5993754863739014
1149,1.6034414768218994
1150,1.6074186563491821
1151,1.617475152015686
1152,1.5951204299926758
1153,1.599692463874817
1154,1.609747052192688
1155,1.6116185188293457
1156,1.609652042388916
1157,1.5977859497070312
1158,1.6228514909744263
1159,1.6033982038497925
1160,1.5916571617126465
1161,1.576507329940796
1162,1.587220549583435
1163,1.603491187095642
1164,1.5833641290664673
1165,1.6229685544967651
1166,1.6090056896209717
1167,1.6127854585647583
1168,1.6211379766464233
1169,1.619889259338379
1170,1.6059945821762085
1171,1.595827341079712
1172,1.6195331811904907
1173,1.6087191104888916
1174,1.6017374992370605
1175,1.6022300720214844
1176,1.6058876514434814
1177,1.6001743078231812
1178,1.6139271259307861
1179,1.606993317604065
1180,1.6086434125900269
1181,1.603426456451416
1182,1.6070036888122559
1183,1.6333608627319336
1184,1.6065163612365723
1185,1.6216363906860352
1186,1.6097426414489746
1187,1.613478183746338
1188,1.6127760410308838
1189,1.59874427318573
1190,1.6148465871810913
1191,1.6009161472320557
1192,1.614917278289795
1193,1.606048345565796
1194,1.6063677072525024
1195,1.602462649345398
1196,1.5938184261322021
1197,1.5827964544296265
1198,1.6008529663085938
1199,1.5934829711914062
1200,1.644167423248291
1201,1.6078609228134155
1202,1.6021642684936523
1203,1.6022019386291504
1204,1.5945178270339966
1205,1.6071717739105225
1206,1.5877896547317505
1207,1.599220633506775
1208,1.5932073593139648
1209,1.5858732461929321
1210,1.5956854820251465
1211,1.6054093837738037
1212,1.6016169786453247
1213,1.6303966045379639
1214,1.617171287536621
1215,1.6002981662750244
1216,1.6173913478851318
1217,1.5990049839019775
1218,1.6043308973312378
1219,1.5909126996994019
1220,1.5822076797485352
1221,1.5999693870544434
1222,1.6093846559524536
1223,1.5879426002502441
1224,1.6078892946243286
1225,1.5901373624801636
1226,1.5797533988952637
1227,1.5940272808074951
1228,1.5891382694244385
1229,1.5870599746704102
1230,1.6067092418670654
1231,1.6106313467025757
1232,1.6025099754333496
1233,1.5936540365219116
1234,1.6104766130447388
1235,1.610581398010254
1236,1.5924808979034424
1237,1.6045928001403809
1238,1.5890969038009644
1239,1.5982683897018433
1240,1.5798931121826172
1241,1.611541509628296
1242,1.6086128950119019
1243,1.6097900867462158
1244,1.5906270742416382
1245,1.597035527229309
1246,1.5929747819900513
1247,1.6035908460617065
1248,1.5958763360977173
1249,1.6119931936264038
1250,1.6072165966033936
1251,1.5926532745361328
1252,1.5962107181549072
1253,1.5657429695129395
1254,1.5932250022888184
1255,1.589199423789978
1256,1.6060450077056885
1257,1.592820644378662
1258,1.5944292545318604
1259,1.6047065258026123
1260,1.5847439765930176
1261,1.606210470199585
1262,1.6029757261276245
1263,1.5991127490997314
1264,1.5968095064163208
1265,1.5961720943450928
1266,1.580688238143921
1267,1.6012609004974365
1268,1.6107134819030762
1269,1.604421615600586
1270,1.596075415611267
1271,1.5927934646606445
1272,1.5974864959716797
1273,1.590617060661316
1274,1.603698492050171
