step,loss
103,3.5471391677856445
104,3.565535068511963
105,3.558661699295044
106,3.56182599067688
107,3.555419683456421
108,3.5618176460266113
109,3.5552730560302734
110,3.5536341667175293
111,3.5552666187286377
112,3.5579023361206055
113,3.5514376163482666
114,3.55116868019104
115,3.548921585083008
116,3.544732093811035
117,3.545405864715576
118,3.5405144691467285
119,3.5415003299713135
120,3.550723075866699
121,3.5459280014038086
122,3.547135353088379
123,3.5506043434143066
124,3.532238006591797
125,3.538036584854126
126,3.5387957096099854
127,3.532050609588623
128,3.542076587677002
129,3.5296554565429688
130,3.5298850536346436
131,3.5354740619659424
132,3.527693271636963
133,3.5311050415039062
134,3.5318169593811035
135,3.521132230758667
136,3.5339913368225098
137,3.52191162109375
138,3.5317797660827637
139,3.5222456455230713
140,3.515265703201294
141,3.514906883239746
142,3.5206472873687744
143,3.5276267528533936
144,3.522645950317383
145,3.52054500579834
146,3.5261659622192383
147,3.516862630844116
148,3.514955997467041
149,3.5143299102783203
150,3.5087528228759766
151,3.5190443992614746
152,3.5134944915771484
153,3.5039546489715576
154,3.5167253017425537
155,3.502586841583252
156,3.4980411529541016
157,3.510502338409424
158,3.513239860534668
159,3.5066990852355957
160,3.511065721511841
161,3.4972424507141113
162,3.503706932067871
163,3.4911367893218994
164,3.5012686252593994
165,3.4948151111602783
166,3.4783201217651367
167,3.493903636932373
168,3.490619421005249
169,3.4878461360931396
170,3.4883270263671875
171,3.4820990562438965
172,3.479661464691162
173,3.4814295768737793
174,3.476400136947632
175,3.4899888038635254
176,3.4834156036376953
177,3.483405828475952
178,3.4739861488342285
179,3.479055166244507
180,3.4658093452453613
181,3.483059883117676
182,3.466068983078003
183,3.4774999618530273
184,3.4590349197387695
185,3.478153705596924
186,3.4726309776306152
187,3.4623026847839355
188,3.4614107608795166
189,3.464533805847168
190,3.4684438705444336
191,3.451838493347168
192,3.4658048152923584
193,3.4654226303100586
194,3.4542863368988037
195,3.4573607444763184
196,3.4538650512695312
197,3.4447999000549316
198,3.458621025085449
199,3.4453444480895996
200,3.4528932571411133
201,3.444505453109741
202,3.4403371810913086
203,3.416450023651123
204,3.445371150970459
205,3.4355392456054688
206,3.4436821937561035
207,3.432523250579834
208,3.4353482723236084
209,3.448072671890259
210,3.430532455444336
211,3.444136381149292
212,3.429185390472412
213,3.440298557281494
214,3.430791139602661
215,3.422722101211548
216,3.42073130607605
217,3.423729419708252
218,3.4181103706359863
219,3.4176156520843506
220,3.40716814994812
221,3.4053657054901123
222,3.408461332321167
223,3.413527727127075
224,3.4016151428222656
225,3.3984100818634033
226,3.410707712173462
227,3.4085488319396973
228,3.39713191986084
229,3.405350685119629
230,3.397303819656372
231,3.41066312789917
232,3.3986685276031494
233,3.4024782180786133
234,3.4021658897399902
235,3.3881583213806152
236,3.3840842247009277
237,3.3953356742858887
238,3.3842475414276123
239,3.384036064147949
240,3.3846945762634277
241,3.378385066986084
242,3.384671449661255
243,3.387709617614746
244,3.396480083465576
245,3.3770194053649902
246,3.381531238555908
247,3.3726272583007812
248,3.3790717124938965
249,3.3793816566467285
250,3.3767011165618896
251,3.356598377227783
252,3.368575096130371
253,3.365060567855835
254,3.36749267578125
255,3.369243621826172
256,3.3476693630218506
257,3.3651206493377686
258,3.351111650466919
259,3.35718035697937
260,3.3556487560272217
261,3.352828025817871
262,3.3381705284118652
263,3.344461441040039
264,3.3419029712677
265,3.3549160957336426
266,3.3436222076416016
267,3.3419086933135986
268,3.351945638656616
269,3.3413162231445312
270,3.333376169204712
271,3.337883710861206
272,3.33294939994812
273,3.3290295600891113
274,3.3301258087158203
275,3.322719097137451
276,3.3327505588531494
277,3.326692581176758
278,3.3191428184509277
279,3.327211856842041
280,3.320358991622925
281,3.330223798751831
282,3.326493978500366
283,3.320896863937378
284,3.313774347305298
285,3.319756031036377
286,3.3109302520751953
287,3.315216064453125
288,3.297137498855591
289,3.3131957054138184
290,3.303488254547119
291,3.2968106269836426
292,3.303337574005127
293,3.3042685985565186
294,3.3013410568237305
295,3.309295654296875
296,3.2903614044189453
297,3.295701742172241
298,3.2990899085998535
299,3.299229860305786
300,3.2848219871520996
301,3.2852752208709717
302,3.2980730533599854
303,3.289020538330078
304,3.2857565879821777
305,3.280402183532715
306,3.281172752380371
307,3.2758736610412598
308,3.265746831893921
309,3.2653942108154297
310,3.2748498916625977
311,3.261597156524658
312,3.2585785388946533
313,3.2661967277526855
314,3.2759175300598145
315,3.2700374126434326
316,3.2732722759246826
317,3.263366222381592
318,3.263211965560913
319,3.2559947967529297
320,3.2591335773468018
321,3.2711904048919678
322,3.2546377182006836
323,3.247994899749756
324,3.258016586303711
325,3.2625443935394287
326,3.264955997467041
327,3.2552542686462402
328,3.251530885696411
329,3.237636089324951
330,3.2389979362487793
331,3.2504959106445312
332,3.2546520233154297
333,3.227720260620117
334,3.226818799972534
335,3.2396240234375
336,3.248722791671753
337,3.2253034114837646
338,3.235466241836548
339,3.2310714721679688
340,3.2274436950683594
341,3.222862958908081
342,3.2203404903411865
343,3.2109875679016113
344,3.2356085777282715
345,3.2254366874694824
346,3.2307658195495605
347,3.2162842750549316
348,3.2072508335113525
349,3.2063558101654053
350,3.189634323120117
351,3.213559627532959
352,3.217729091644287
353,3.2197413444519043
354,3.2068445682525635
355,3.205271005630493
356,3.1968047618865967
357,3.203589916229248
358,3.2018654346466064
359,3.190101146697998
360,3.202071189880371
361,3.2040302753448486
362,3.201841354370117
363,3.1794161796569824
364,3.187711000442505
365,3.1967861652374268
366,3.1955859661102295
367,3.187208652496338
368,3.1920456886291504
369,3.181194305419922
370,3.1854846477508545
371,3.178698778152466
372,3.188708543777466
373,3.173081398010254
374,3.1855862140655518
375,3.1632726192474365
376,3.1629345417022705
377,3.1825952529907227
378,3.17730450630188
379,3.175334930419922
380,3.1675353050231934
381,3.1678996086120605
382,3.1842586994171143
383,3.164231061935425
384,3.162803888320923
385,3.153815984725952
386,3.170189380645752
387,3.1645259857177734
388,3.144845485687256
389,3.1550958156585693
390,3.1458141803741455
391,3.1346333026885986
392,3.1623246669769287
393,3.135507106781006
394,3.131725788116455
395,3.1494367122650146
396,3.158547878265381
397,3.148104190826416
398,3.1527180671691895
399,3.145127296447754
400,3.127149820327759
401,3.1452484130859375
402,3.1200361251831055
403,3.14149808883667
404,3.1313376426696777
405,3.126936674118042
406,3.1216282844543457
407,3.122335433959961
408,3.1274330615997314
409,3.135702610015869
410,3.1307718753814697
411,3.1153321266174316
412,3.129822254180908
413,3.131589412689209
414,3.1130056381225586
415,3.1297404766082764
416,3.1181817054748535
417,3.111074209213257
418,3.098583221435547
419,3.1011171340942383
420,3.1088905334472656
421,3.105165481567383
422,3.0867695808410645
423,3.0939278602600098
424,3.112212657928467
425,3.127370834350586
426,3.0955355167388916
427,3.0950465202331543
428,3.1165332794189453
429,3.1114652156829834
430,3.0885794162750244
431,3.089390754699707
432,3.0859618186950684
433,3.0928916931152344
434,3.103081464767456
435,3.0760583877563477
436,3.0877411365509033
437,3.079148292541504
438,3.084550380706787
439,3.089177370071411
440,3.0851387977600098
441,3.0863256454467773
442,3.081037759780884
443,3.0820412635803223
444,3.082367181777954
445,3.088902235031128
446,3.082153558731079
447,3.0760488510131836
448,3.0883548259735107
449,3.078437328338623
450,3.077676296234131
451,3.060065507888794
452,3.0796713829040527
453,3.0589871406555176
454,3.0747556686401367
455,3.0638811588287354
456,3.061434507369995
457,3.0633153915405273
458,3.053251266479492
459,3.0555083751678467
460,3.054063320159912
461,3.0667929649353027
462,3.0469717979431152
463,3.052948236465454
464,3.054898500442505
465,3.0463616847991943
466,3.0465846061706543
467,3.0544769763946533
468,3.042208194732666
469,3.0563712120056152
470,3.0516421794891357
471,3.063711404800415
472,3.03574800491333
473,3.0498945713043213
474,3.0433456897735596
475,3.039048433303833
476,3.032971143722534
477,3.045982837677002
478,3.0464982986450195
479,3.0475988388061523
480,3.0440897941589355
481,3.036263942718506
482,3.0216333866119385
483,3.049292802810669
484,3.0384163856506348
485,3.0144271850585938
486,3.038296699523926
487,3.0130879878997803
488,3.008129358291626
489,3.015124559402466
490,3.0313007831573486
491,3.0198252201080322
492,3.023740291595459
493,3.021982431411743
494,3.0298407077789307
495,3.006953716278076
496,3.021458387374878
497,3.02547287940979
498,3.022122859954834
499,3.022245168685913
500,3.0232083797454834
501,2.9990148544311523
502,3.001338005065918
503,3.0096349716186523
504,3.0050716400146484
505,3.010014295578003
506,3.0229620933532715
507,3.0050902366638184
508,3.008932113647461
509,3.0013206005096436
510,3.011201858520508
511,3.0148072242736816
512,3.001004219055176
513,3.0099740028381348
514,2.9825589656829834
515,2.999687433242798
516,3.0107617378234863
517,3.0033795833587646
518,3.0033156871795654
519,3.0043394565582275
520,3.0032849311828613
521,2.997617721557617
522,2.994187116622925
523,2.9918856620788574
524,2.99660062789917
525,3.010819673538208
526,3.0174903869628906
527,2.9861717224121094
528,3.004479169845581
529,3.016097068786621
530,2.9864320755004883
531,2.9914743900299072
532,2.994884967803955
533,2.975809335708618
534,2.9801034927368164
535,3.006891965866089
536,2.990745782852173
537,2.9907023906707764
538,2.9882612228393555
539,2.994443416595459
540,2.984902858734131
541,3.0072953701019287
542,2.9946019649505615
543,2.984520673751831
544,2.9728853702545166
545,3.003180742263794
546,2.9872443675994873
547,2.990891456604004
548,2.9594385623931885
549,2.981323719024658
550,2.993549346923828
551,2.986703872680664
552,2.968660354614258
553,2.981111526489258
554,2.974360466003418
555,2.9643776416778564
556,2.9688949584960938
557,2.9602787494659424
558,2.9660749435424805
559,2.9859137535095215
560,2.957019090652466
561,2.96997332572937
562,2.9601547718048096
563,2.9590349197387695
564,2.96620512008667
565,2.9687063694000244
566,2.9491100311279297
567,2.9433884620666504
568,2.972916603088379
569,2.9415018558502197
570,2.966779947280884
571,2.956853151321411
572,2.953590154647827
573,2.9606118202209473
574,2.9519851207733154
575,2.9639954566955566
576,2.960686683654785
577,2.9547433853149414
578,2.9655051231384277
579,2.9584968090057373
580,2.949009656906128
581,2.9477193355560303
582,2.9742894172668457
583,2.9470324516296387
584,2.963629961013794
585,2.946742534637451
586,2.935612678527832
587,2.967337131500244
588,2.9487686157226562
589,2.9479854106903076
590,2.944007396697998
591,2.940333843231201
592,2.937021017074585
593,2.936988592147827
594,2.9389939308166504
595,2.9205801486968994
596,2.9434056282043457
597,2.9545958042144775
598,2.9477710723876953
599,2.9293160438537598
600,2.9287726879119873
601,2.9297122955322266
602,2.9343249797821045
603,2.9616565704345703
604,2.9246625900268555
605,2.9308950901031494
606,2.9139211177825928
607,2.9394257068634033
608,2.9353556632995605
609,2.931062936782837
610,2.9265928268432617
611,2.9414892196655273
612,2.9128408432006836
613,2.926395893096924
614,2.929501533508301
615,2.935041666030884
616,2.9337100982666016
617,2.92606520652771
618,2.931576728820801
619,2.9134058952331543
620,2.934875726699829
621,2.9217216968536377
622,2.9397099018096924
623,2.913299798965454
624,2.9329123497009277
625,2.9261016845703125
626,2.910961151123047
627,2.9209377765655518
628,2.9181864261627197
629,2.9300332069396973
630,2.934176206588745
631,2.9178049564361572
632,2.906247138977051
633,2.910726308822632
634,2.912141799926758
635,2.9316635131835938
636,2.901862859725952
637,2.922274589538574
638,2.927708625793457
639,2.915771484375
640,2.9019739627838135
641,2.9286625385284424
642,2.911327362060547
643,2.902937889099121
644,2.906893014907837
645,2.9129488468170166
646,2.9148130416870117
647,2.924168348312378
648,2.918705463409424
649,2.92008638381958
650,2.9033565521240234
651,2.9084057807922363
652,2.9089531898498535
653,2.9058196544647217
654,2.911916494369507
655,2.9064838886260986
656,2.8896517753601074
657,2.905085325241089
658,2.879913806915283
659,2.8907923698425293
660,2.904268980026245
661,2.901620626449585
662,2.899672269821167
663,2.8980255126953125
664,2.8831076622009277
665,2.89070200920105
666,2.903439521789551
667,2.897250175476074
668,2.8934667110443115
669,2.885749340057373
670,2.8971827030181885
671,2.8932337760925293
672,2.8802990913391113
673,2.891981601715088
674,2.9019906520843506
675,2.895350933074951
676,2.870534658432007
677,2.876277208328247
678,2.8988189697265625
679,2.8826470375061035
680,2.888613700866699
681,2.8740882873535156
682,2.8624789714813232
683,2.879859209060669
684,2.8733787536621094
685,2.9061896800994873
686,2.899184226989746
687,2.889356851577759
688,2.8894951343536377
689,2.894552230834961
690,2.8583197593688965
691,2.8982491493225098
692,2.8819499015808105
693,2.875328779220581
694,2.8829216957092285
695,2.877534866333008
696,2.8787460327148438
697,2.8783559799194336
698,2.8821306228637695
699,2.8756730556488037
700,2.853379726409912
701,2.8697047233581543
702,2.879188060760498
703,2.8809165954589844
704,2.8768486976623535
705,2.872685670852661
706,2.8621392250061035
707,2.8867862224578857
708,2.8788626194000244
709,2.880490779876709
710,2.8865578174591064
711,2.874183177947998
712,2.859999656677246
713,2.8605597019195557
714,2.869083881378174
715,2.8842642307281494
716,2.8620598316192627
717,2.876523017883301
718,2.8783135414123535
719,2.8706395626068115
720,2.8669190406799316
721,2.865248680114746
722,2.874582529067993
723,2.8672091960906982
724,2.8781638145446777
725,2.8646249771118164
726,2.8598310947418213
727,2.8622210025787354
728,2.853602409362793
729,2.85109806060791
730,2.8592941761016846
731,2.8517284393310547
732,2.8444221019744873
733,2.8636879920959473
734,2.8550188541412354
735,2.859539747238159
736,2.8586652278900146
737,2.8687527179718018
738,2.8655765056610107
739,2.869624137878418
740,2.849327564239502
741,2.8578617572784424
742,2.8369834423065186
743,2.853649854660034
744,2.8858160972595215
745,2.838106632232666
746,2.825853109359741
747,2.844672203063965
748,2.8568737506866455
749,2.845081329345703
750,2.8641326427459717
751,2.8329763412475586
752,2.8567702770233154
753,2.8442487716674805
754,2.848748207092285
755,2.8353538513183594
756,2.8413116931915283
757,2.842907190322876
758,2.836479663848877
759,2.8552489280700684
760,2.8382771015167236
761,2.831146717071533
762,2.8502442836761475
763,2.828963279724121
764,2.824249744415283
765,2.8529467582702637
766,2.8524816036224365
767,2.851895332336426
768,2.8411834239959717
769,2.843212842941284
770,2.8647713661193848
771,2.8400163650512695
772,2.833106756210327
773,2.8250792026519775
774,2.829319715499878
775,2.8402905464172363
776,2.8094162940979004
777,2.836923599243164
778,2.8152968883514404
779,2.8463730812072754
780,2.826734781265259
781,2.8305234909057617
782,2.8359880447387695
783,2.828868865966797
784,2.819988965988159
785,2.8045239448547363
786,2.818193197250366
787,2.820261001586914
788,2.8373024463653564
789,2.804964303970337
790,2.830761194229126
791,2.7989840507507324
792,2.826660633087158
793,2.8335764408111572
794,2.83315372467041
795,2.808549404144287
796,2.806704521179199
797,2.81722092628479
798,2.815899133682251
799,2.810166120529175
800,2.8271756172180176
801,2.7991576194763184
802,2.819544792175293
803,2.827777147293091
804,2.814051389694214
805,2.806384325027466
806,2.816235303878784
807,2.8201956748962402
808,2.8554253578186035
809,2.7944955825805664
810,2.7927775382995605
811,2.8046810626983643
812,2.816838502883911
813,2.7984864711761475
814,2.8214261531829834
815,2.7932634353637695
816,2.807487726211548
817,2.824233293533325
818,2.8101706504821777
819,2.8226559162139893
820,2.8252954483032227
821,2.794045925140381
822,2.7954161167144775
823,2.791635274887085
824,2.8103272914886475
825,2.8127012252807617
826,2.800814628601074
827,2.78517746925354
828,2.805255889892578
829,2.8090858459472656
830,2.8125507831573486
831,2.81829833984375
832,2.8003551959991455
833,2.813451051712036
834,2.797722339630127
835,2.8101425170898438
836,2.807790994644165
837,2.8069801330566406
838,2.782768487930298
839,2.8165197372436523
840,2.7904438972473145
841,2.8119044303894043
842,2.817595958709717
843,2.778982400894165
844,2.7965710163116455
845,2.784681558609009
846,2.788452625274658
847,2.8075013160705566
848,2.788240432739258
849,2.79929780960083
850,2.7791926860809326
851,2.7809271812438965
852,2.78684139251709
853,2.810204029083252
854,2.80552077293396
855,2.775859832763672
856,2.804663896560669
857,2.788464307785034
858,2.807563543319702
859,2.780959367752075
860,2.8070333003997803
861,2.8000268936157227
862,2.7819488048553467
863,2.7906365394592285
864,2.8039357662200928
865,2.799844264984131
866,2.790745496749878
867,2.773526191711426
868,2.7898449897766113
869,2.7946012020111084
870,2.7836737632751465
871,2.776789426803589
872,2.774613380432129
873,2.7928953170776367
874,2.750692367553711
875,2.7880475521087646
876,2.784879446029663
877,2.777862548828125
878,2.777543544769287
879,2.769629955291748
880,2.7921838760375977
881,2.786454677581787
882,2.7796149253845215
883,2.7803738117218018
884,2.7819664478302
885,2.7621123790740967
886,2.759533643722534
887,2.7650182247161865
888,2.76749849319458
889,2.797558069229126
890,2.7589826583862305
891,2.7879042625427246
892,2.788775682449341
893,2.7856719493865967
894,2.7906429767608643
895,2.7577970027923584
896,2.7722208499908447
897,2.7518503665924072
898,2.7655680179595947
899,2.774928331375122
900,2.7440104484558105
901,2.7670540809631348
902,2.772172212600708
903,2.748213768005371
904,2.775522470474243
905,2.7658021450042725
906,2.764944076538086
907,2.7457754611968994
908,2.775214195251465
909,2.7677385807037354
910,2.756258249282837
911,2.75797176361084
912,2.7448642253875732
913,2.7780632972717285
914,2.760128974914551
915,2.74772047996521
916,2.770524024963379
917,2.771104097366333
918,2.7761051654815674
919,2.771618366241455
920,2.752336025238037
921,2.77588152885437
922,2.7708568572998047
923,2.7707862854003906
924,2.75929856300354
925,2.7469048500061035
926,2.737985134124756
927,2.7613980770111084
928,2.7383337020874023
929,2.7641212940216064
930,2.764249086380005
931,2.7629611492156982
932,2.74638032913208
933,2.7542641162872314
934,2.747551679611206
935,2.7675323486328125
936,2.7508652210235596
937,2.76870059967041
938,2.737914800643921
939,2.7536394596099854
940,2.759516716003418
941,2.7754130363464355
942,2.732100486755371
943,2.7393746376037598
944,2.7561213970184326
945,2.7603743076324463
946,2.7488672733306885
947,2.7395575046539307
948,2.746691942214966
949,2.758408546447754
950,2.751863479614258
951,2.749682903289795
952,2.737903118133545
953,2.742314577102661
954,2.7380335330963135
955,2.730095386505127
956,2.7317919731140137
957,2.733039617538452
958,2.74155855178833
959,2.7135589122772217
960,2.739636182785034
961,2.726226806640625
962,2.7330591678619385
963,2.71966552734375
964,2.7305588722229004
965,2.7341651916503906
966,2.7491281032562256
967,2.728822946548462
968,2.754314661026001
969,2.7258312702178955
970,2.7236328125
971,2.7451016902923584
972,2.7433319091796875
973,2.7393460273742676
974,2.7373058795928955
975,2.7243804931640625
976,2.7196199893951416
977,2.7377548217773438
978,2.730163335800171
979,2.746143341064453
980,2.7241787910461426
981,2.7152819633483887
982,2.7226877212524414
983,2.7315127849578857
984,2.7176711559295654
985,2.719867706298828
986,2.731236219406128
987,2.7149760723114014
988,2.7338099479675293
989,2.7058939933776855
990,2.7221291065216064
991,2.733494997024536
992,2.7144148349761963
993,2.721229314804077
994,2.7100627422332764
995,2.6972250938415527
996,2.730248212814331
997,2.7482030391693115
998,2.722491502761841
999,2.7161624431610107
1000,2.7249579429626465
1001,2.7270727157592773
1002,2.71712327003479
1003,2.7264792919158936
1004,2.7060446739196777
1005,2.7136623859405518
1006,2.7021822929382324
1007,2.720118999481201
1008,2.6963090896606445
1009,2.709754228591919
1010,2.713369846343994
1011,2.6975369453430176
1012,2.694838523864746
1013,2.6955535411834717
1014,2.7242279052734375
1015,2.7000138759613037
1016,2.7028536796569824
1017,2.7131004333496094
1018,2.7165162563323975
1019,2.710118293762207
1020,2.7001254558563232
1021,2.6952219009399414
1022,2.6960742473602295
1023,2.7078042030334473
1024,2.7027416229248047
1025,2.7034623622894287
1026,2.6863059997558594
1027,2.6996395587921143
1028,2.7025909423828125
1029,2.681662082672119
1030,2.7011332511901855
1031,2.7305409908294678
1032,2.700260877609253
1033,2.6864473819732666
1034,2.699418306350708
1035,2.7134108543395996
1036,2.688600540161133
1037,2.686875581741333
1038,2.674960136413574
1039,2.713466167449951
1040,2.685494899749756
1041,2.689342975616455
1042,2.6933109760284424
1043,2.71073842048645
1044,2.691915988922119
1045,2.679295063018799
1046,2.6949350833892822
1047,2.694718837738037
1048,2.7184832096099854
1049,2.6751766204833984
1050,2.7002053260803223
1051,2.681264638900757
1052,2.705845594406128
1053,2.684739589691162
1054,2.698861837387085
1055,2.689176321029663
1056,2.6941561698913574
1057,2.6893537044525146
1058,2.6889994144439697
1059,2.687443971633911
1060,2.7110753059387207
1061,2.6644279956817627
1062,2.6862587928771973
1063,2.7054309844970703
1064,2.670766830444336
1065,2.6867358684539795
1066,2.6614344120025635
1067,2.6862330436706543
1068,2.6907176971435547
1069,2.6868069171905518
1070,2.6850197315216064
1071,2.679299831390381
1072,2.684053897857666
1073,2.6933860778808594
1074,2.668401002883911
1075,2.6791131496429443
1076,2.692737102508545
1077,2.699270725250244
1078,2.6805362701416016
1079,2.678603172302246
1080,2.6804232597351074
1081,2.6837456226348877
1082,2.658675193786621
1083,2.657346487045288
1084,2.688643455505371
1085,2.6625943183898926
1086,2.681940793991089
1087,2.6813547611236572
1088,2.6880576610565186
1089,2.7021336555480957
1090,2.688082456588745
1091,2.6662280559539795
1092,2.660801410675049
1093,2.6476328372955322
1094,2.662459135055542
1095,2.664729118347168
1096,2.67028546333313
1097,2.666721820831299
1098,2.656998872756958
1099,2.647808313369751
1100,2.645911455154419
1101,2.677297830581665
1102,2.658156394958496
1103,2.637944221496582
1104,2.645916223526001
1105,2.660489797592163
1106,2.65897536277771
1107,2.6586599349975586
1108,2.6685523986816406
1109,2.6569435596466064
1110,2.6572775840759277
1111,2.6483168601989746
1112,2.661222219467163
1113,2.6715586185455322
1114,2.6802356243133545
1115,2.6603667736053467
1116,2.6716699600219727
1117,2.6738412380218506
1118,2.646327018737793
1119,2.657071113586426
1120,2.656026601791382
1121,2.6805150508880615
1122,2.693180561065674
1123,2.6719517707824707
1124,2.6423377990722656
1125,2.664355993270874
1126,2.6698880195617676
1127,2.6492080688476562
1128,2.6884419918060303
1129,2.6637120246887207
1130,2.667206048965454
1131,2.642932653427124
1132,2.64273738861084
1133,2.681917667388916
1134,2.653292179107666
1135,2.648395299911499
1136,2.63986873626709
1137,2.640779972076416
1138,2.6394412517547607
1139,2.6570096015930176
1140,2.648942470550537
1141,2.6218433380126953
1142,2.6178488731384277
1143,2.621676445007324
1144,2.655099630355835
1145,2.6351959705352783
1146,2.636897325515747
1147,2.643352746963501
1148,2.6597418785095215
1149,2.6438095569610596
1150,2.6464900970458984
1151,2.6197149753570557
1152,2.636240243911743
1153,2.6295955181121826
1154,2.6407546997070312
1155,2.6370997428894043
1156,2.619124412536621
1157,2.637519359588623
1158,2.6317954063415527
1159,2.630049705505371
1160,2.628624439239502
1161,2.64863657951355
1162,2.6213817596435547
1163,2.6319804191589355
1164,2.632908821105957
1165,2.6231956481933594
1166,2.6168689727783203
1167,2.62520694732666
1168,2.6458349227905273
1169,2.6133787631988525
1170,2.615488290786743
1171,2.6355650424957275
1172,2.646486282348633
1173,2.6258041858673096
1174,2.6266705989837646
1175,2.638288736343384
1176,2.6255033016204834
1177,2.6277382373809814
1178,2.6185731887817383
1179,2.5959877967834473
1180,2.6350371837615967
1181,2.6276566982269287
1182,2.6157612800598145
1183,2.609070301055908
1184,2.6088755130767822
1185,2.6160330772399902
1186,2.6171746253967285
1187,2.592939853668213
1188,2.621453046798706
1189,2.619990110397339
1190,2.6318323612213135
1191,2.6327202320098877
1192,2.6142497062683105
1193,2.6186749935150146
1194,2.633218288421631
1195,2.6187939643859863
1196,2.6337883472442627
1197,2.614856004714966
1198,2.636333703994751
1199,2.605940103530884
1200,2.5970382690429688
1201,2.6146037578582764
1202,2.588176965713501
1203,2.61007022857666
1204,2.6025524139404297
1205,2.6224324703216553
1206,2.6202564239501953
1207,2.6028501987457275
1208,2.618175983428955
1209,2.6198463439941406
1210,2.6001148223876953
1211,2.6117048263549805
1212,2.6398701667785645
1213,2.621349334716797
1214,2.610180139541626
1215,2.617583990097046
1216,2.587042808532715
1217,2.623631715774536
1218,2.620405435562134
1219,2.5944700241088867
1220,2.6103687286376953
1221,2.607489585876465
1222,2.611300468444824
1223,2.581174612045288
1224,2.600426197052002
1225,2.603841543197632
1226,2.601824998855591
1227,2.616081714630127
1228,2.600496292114258
1229,2.5854074954986572
1230,2.590947151184082
1231,2.608515501022339
1232,2.6274096965789795
1233,2.5955164432525635
1234,2.5782034397125244
1235,2.582119941711426
1236,2.5861380100250244
1237,2.5925610065460205
1238,2.5918092727661133
1239,2.615809440612793
1240,2.6013705730438232
1241,2.5857794284820557
1242,2.582007646560669
1243,2.581528425216675
1244,2.5761497020721436
1245,2.595550298690796
1246,2.566282033920288
1247,2.5862746238708496
1248,2.5900964736938477
1249,2.5852198600769043
1250,2.599367380142212
1251,2.5894055366516113
1252,2.624967336654663
1253,2.5820043087005615
1254,2.5801472663879395
1255,2.5904898643493652
1256,2.610555410385132
1257,2.589446544647217
1258,2.5673775672912598
1259,2.5903737545013428
1260,2.587385654449463
1261,2.5869951248168945
1262,2.5708417892456055
1263,2.6045968532562256
1264,2.556197166442871
1265,2.565181016921997
1266,2.5770184993743896
1267,2.5515730381011963
1268,2.555006265640259
1269,2.614629030227661
1270,2.583327054977417
1271,2.562476634979248
1272,2.557851791381836
1273,2.5595903396606445
1274,2.568755626678467
1275,2.581239700317383
1276,2.5733704566955566
1277,2.5798439979553223
1278,2.562669277191162
1279,2.580526351928711
1280,2.5758848190307617
1281,2.573378801345825
1282,2.5741207599639893
1283,2.5767745971679688
1284,2.5779716968536377
1285,2.5376150608062744
1286,2.5764036178588867
1287,2.5629990100860596
1288,2.5860564708709717
1289,2.573977470397949
1290,2.575751543045044
1291,2.5526766777038574
1292,2.554439067840576
1293,2.5450191497802734
1294,2.559154987335205
1295,2.5845298767089844
1296,2.5536656379699707
1297,2.5539193153381348
1298,2.5589582920074463
