step,loss
107,2.9337754249572754
108,2.9456052780151367
109,2.9388418197631836
110,2.924056053161621
111,2.9447903633117676
112,2.9446935653686523
113,2.943960666656494
114,2.9380617141723633
115,2.9398961067199707
116,2.9446589946746826
117,2.9427542686462402
118,2.9349422454833984
119,2.929304599761963
120,2.9330029487609863
121,2.940333366394043
122,2.9373650550842285
123,2.9340128898620605
124,2.9349420070648193
125,2.924638271331787
126,2.939796209335327
127,2.941952705383301
128,2.931697368621826
129,2.9480364322662354
130,2.9287564754486084
131,2.9298534393310547
132,2.9320223331451416
133,2.9483649730682373
134,2.9339404106140137
135,2.9315361976623535
136,2.935952663421631
137,2.9394986629486084
138,2.9314355850219727
139,2.9381213188171387
140,2.927776575088501
141,2.9177162647247314
142,2.927000045776367
143,2.922226905822754
144,2.927116870880127
145,2.934807300567627
146,2.915712356567383
147,2.923341751098633
148,2.9198226928710938
149,2.9238972663879395
150,2.912720203399658
151,2.9319729804992676
152,2.939126968383789
153,2.9093785285949707
154,2.916828155517578
155,2.9264049530029297
156,2.920372247695923
157,2.9092185497283936
158,2.9251902103424072
159,2.918466567993164
160,2.920753002166748
161,2.9258193969726562
162,2.910831928253174
163,2.9128355979919434
164,2.9185006618499756
165,2.9158544540405273
166,2.9156603813171387
167,2.9142189025878906
168,2.9127752780914307
169,2.9223849773406982
170,2.9177587032318115
171,2.9182538986206055
172,2.9220376014709473
173,2.92175030708313
174,2.9082820415496826
175,2.9139063358306885
176,2.914620876312256
177,2.911987781524658
178,2.9134793281555176
179,2.9165234565734863
180,2.9078192710876465
181,2.9100890159606934
182,2.9025988578796387
183,2.9073827266693115
184,2.923614501953125
185,2.9067282676696777
186,2.9157891273498535
187,2.908742904663086
188,2.901902675628662
189,2.91502046585083
190,2.8945999145507812
191,2.90805983543396
192,2.895002603530884
193,2.9026694297790527
194,2.9049112796783447
195,2.9007363319396973
196,2.9032604694366455
197,2.900850534439087
198,2.9065582752227783
199,2.8966870307922363
200,2.915975570678711
201,2.8997626304626465
202,2.904486656188965
203,2.907128095626831
204,2.9031927585601807
205,2.9046521186828613
206,2.8945302963256836
207,2.8962185382843018
208,2.890153169631958
209,2.906337261199951
210,2.8915138244628906
211,2.905198812484741
212,2.8893439769744873
213,2.8989098072052
214,2.8994569778442383
215,2.8870742321014404
216,2.89555287361145
217,2.896151065826416
218,2.9010560512542725
219,2.888925552368164
220,2.8935203552246094
221,2.892009735107422
222,2.8937010765075684
223,2.8893532752990723
224,2.892458438873291
225,2.886507987976074
226,2.869994878768921
227,2.893850326538086
228,2.8955609798431396
229,2.8789379596710205
230,2.8869171142578125
231,2.8885135650634766
232,2.8856849670410156
233,2.88407564163208
234,2.89628529548645
235,2.8840460777282715
236,2.868703603744507
237,2.8817920684814453
238,2.881049633026123
239,2.874768018722534
240,2.8822154998779297
241,2.8737876415252686
242,2.8802762031555176
243,2.8770031929016113
244,2.8789687156677246
245,2.867652654647827
246,2.8736724853515625
247,2.8718581199645996
248,2.876300811767578
249,2.875627040863037
250,2.876616954803467
251,2.881166934967041
252,2.8728482723236084
253,2.875458002090454
254,2.870053291320801
255,2.8702268600463867
256,2.875927448272705
257,2.865412950515747
258,2.855642080307007
259,2.8685359954833984
260,2.8604989051818848
261,2.8680946826934814
262,2.861748695373535
263,2.8624658584594727
264,2.869041919708252
265,2.8658478260040283
266,2.8492159843444824
267,2.868009328842163
268,2.8645026683807373
269,2.865684747695923
270,2.8609213829040527
271,2.85424542427063
272,2.866875171661377
273,2.8641233444213867
274,2.8511106967926025
275,2.858865976333618
276,2.856834888458252
277,2.8521461486816406
278,2.851090431213379
279,2.8655264377593994
280,2.8535609245300293
281,2.8517284393310547
282,2.8514404296875
283,2.844897747039795
284,2.841156005859375
285,2.8462352752685547
286,2.8482956886291504
287,2.8514304161071777
288,2.852774143218994
289,2.852759838104248
290,2.8414998054504395
291,2.8466591835021973
292,2.8336730003356934
293,2.8405394554138184
294,2.856560707092285
295,2.8444604873657227
296,2.8347456455230713
297,2.8348121643066406
298,2.8392250537872314
299,2.837343215942383
300,2.827458381652832
301,2.8372292518615723
302,2.8378233909606934
303,2.8372626304626465
304,2.829110622406006
305,2.8342604637145996
306,2.8214263916015625
307,2.8328630924224854
308,2.826956272125244
309,2.837477445602417
310,2.8244264125823975
311,2.826659917831421
312,2.8197264671325684
313,2.829118490219116
314,2.8199596405029297
315,2.8239030838012695
316,2.8212733268737793
317,2.8268494606018066
318,2.81956148147583
319,2.8176465034484863
320,2.8290984630584717
321,2.8119394779205322
322,2.8209805488586426
323,2.8122222423553467
324,2.8238916397094727
325,2.8121907711029053
326,2.81667423248291
327,2.8219642639160156
328,2.8147294521331787
329,2.817208766937256
330,2.8122103214263916
331,2.804642915725708
332,2.8055570125579834
333,2.806375026702881
334,2.797847032546997
335,2.8009324073791504
336,2.8069798946380615
337,2.803560256958008
338,2.8011980056762695
339,2.8097171783447266
340,2.8050944805145264
341,2.7922630310058594
342,2.7974390983581543
343,2.802354335784912
344,2.7943267822265625
345,2.8008079528808594
346,2.789395809173584
347,2.7925379276275635
348,2.790354013442993
349,2.7900712490081787
350,2.8026061058044434
351,2.7872190475463867
352,2.7876734733581543
353,2.791295051574707
354,2.7860305309295654
355,2.789250612258911
356,2.796389102935791
357,2.787252187728882
358,2.788456439971924
359,2.777928113937378
360,2.7841105461120605
361,2.7867870330810547
362,2.7747161388397217
363,2.772495746612549
364,2.7834999561309814
365,2.771487236022949
366,2.783252239227295
367,2.7883658409118652
368,2.769043445587158
369,2.7665772438049316
370,2.7640810012817383
371,2.7736568450927734
372,2.7602944374084473
373,2.7633934020996094
374,2.7703676223754883
375,2.7818639278411865
376,2.7596383094787598
377,2.749927520751953
378,2.76094126701355
379,2.7482969760894775
380,2.7558979988098145
381,2.7646498680114746
382,2.7540831565856934
383,2.7515478134155273
384,2.7535388469696045
385,2.757061719894409
386,2.7625045776367188
387,2.7503647804260254
388,2.752427577972412
389,2.7485642433166504
390,2.7486588954925537
391,2.762918710708618
392,2.74562931060791
393,2.7542922496795654
394,2.7402706146240234
395,2.7512927055358887
396,2.7362864017486572
397,2.7427403926849365
398,2.752549171447754
399,2.738877296447754
400,2.747667074203491
401,2.7313451766967773
402,2.7382423877716064
403,2.728520631790161
404,2.7278571128845215
405,2.7372312545776367
406,2.7302606105804443
407,2.7312088012695312
408,2.7237837314605713
409,2.7305033206939697
410,2.7173449993133545
411,2.735410690307617
412,2.732410430908203
413,2.7359817028045654
414,2.7195966243743896
415,2.7196767330169678
416,2.7180635929107666
417,2.7252745628356934
418,2.727120876312256
419,2.7245383262634277
420,2.720198154449463
421,2.724977970123291
422,2.723661422729492
423,2.7049779891967773
424,2.714607000350952
425,2.7121379375457764
426,2.719242811203003
427,2.730776071548462
428,2.696964740753174
429,2.7173287868499756
430,2.7177064418792725
431,2.7088217735290527
432,2.7138454914093018
433,2.7100939750671387
434,2.709606885910034
435,2.6995019912719727
436,2.7032625675201416
437,2.698298931121826
438,2.6846113204956055
439,2.6950738430023193
440,2.6953060626983643
441,2.6930580139160156
442,2.694077491760254
443,2.70033860206604
444,2.7073400020599365
445,2.692181348800659
446,2.696587085723877
447,2.690662145614624
448,2.6981167793273926
449,2.6942238807678223
450,2.6825602054595947
451,2.679924249649048
452,2.6765241622924805
453,2.6854500770568848
454,2.6898725032806396
455,2.677856683731079
456,2.6774051189422607
457,2.680070638656616
458,2.680945873260498
459,2.687157154083252
460,2.6725034713745117
461,2.6686389446258545
462,2.686237335205078
463,2.6724250316619873
464,2.6617825031280518
465,2.6652731895446777
466,2.6684818267822266
467,2.672271251678467
468,2.670391082763672
469,2.671184539794922
470,2.671243190765381
471,2.6632986068725586
472,2.662604331970215
473,2.650318145751953
474,2.662285804748535
475,2.6573288440704346
476,2.6678576469421387
477,2.6695711612701416
478,2.6560139656066895
479,2.6512744426727295
480,2.6641781330108643
481,2.6455490589141846
482,2.6574463844299316
483,2.655088424682617
484,2.650508165359497
485,2.635042190551758
486,2.6536905765533447
487,2.64888334274292
488,2.652765989303589
489,2.6563427448272705
490,2.6356403827667236
491,2.6434507369995117
492,2.650157928466797
493,2.6337692737579346
494,2.6312522888183594
495,2.6387202739715576
496,2.6346116065979004
497,2.6376214027404785
498,2.6339797973632812
499,2.64695143699646
500,2.6492912769317627
501,2.6228060722351074
502,2.6359996795654297
503,2.6313436031341553
504,2.6418933868408203
505,2.6250224113464355
506,2.6285433769226074
507,2.621772289276123
508,2.621777057647705
509,2.6390433311462402
510,2.614025592803955
511,2.6177546977996826
512,2.620831251144409
513,2.605426549911499
514,2.6170718669891357
515,2.6125147342681885
516,2.62481689453125
517,2.599649429321289
518,2.618511438369751
519,2.6181111335754395
520,2.611538887023926
521,2.623246669769287
522,2.6052358150482178
523,2.6108479499816895
524,2.597805976867676
525,2.603428602218628
526,2.5984408855438232
527,2.6065125465393066
528,2.603862762451172
529,2.6138484477996826
530,2.605908155441284
531,2.5973520278930664
532,2.59828782081604
533,2.592639446258545
534,2.6000373363494873
535,2.601828098297119
536,2.6031200885772705
537,2.596644878387451
538,2.594381332397461
539,2.5844810009002686
540,2.59092116355896
541,2.592376470565796
542,2.5772218704223633
543,2.5757038593292236
544,2.582059383392334
545,2.5875895023345947
546,2.5814454555511475
547,2.5941667556762695
548,2.5979959964752197
549,2.5886361598968506
550,2.592162609100342
551,2.5901432037353516
552,2.5853323936462402
553,2.5777742862701416
554,2.586224317550659
555,2.575991630554199
556,2.5912771224975586
557,2.592072010040283
558,2.5880041122436523
559,2.586015224456787
560,2.57969331741333
561,2.5856895446777344
562,2.579507350921631
563,2.5620346069335938
564,2.5729868412017822
565,2.5735416412353516
566,2.572803258895874
567,2.5737507343292236
568,2.5724596977233887
569,2.5700385570526123
570,2.560250759124756
571,2.5611298084259033
572,2.5535380840301514
573,2.573659658432007
574,2.558103561401367
575,2.5621349811553955
576,2.5585789680480957
577,2.56185245513916
578,2.5627949237823486
579,2.554858446121216
580,2.556553363800049
581,2.5568528175354004
582,2.5657520294189453
583,2.5640623569488525
584,2.5562241077423096
585,2.5620341300964355
586,2.5516958236694336
587,2.553493022918701
588,2.5455331802368164
589,2.5424411296844482
590,2.5545074939727783
591,2.5450265407562256
592,2.548680067062378
593,2.5345816612243652
594,2.558520793914795
595,2.5514979362487793
596,2.5618934631347656
597,2.5456173419952393
598,2.5510671138763428
599,2.5585410594940186
600,2.5547432899475098
601,2.5560214519500732
602,2.544529914855957
603,2.5533058643341064
604,2.553462505340576
605,2.542419910430908
606,2.5404295921325684
607,2.5337908267974854
608,2.5423080921173096
609,2.5562047958374023
610,2.5350019931793213
611,2.5437676906585693
612,2.5500147342681885
613,2.546489715576172
614,2.540769100189209
615,2.533968448638916
616,2.5378963947296143
617,2.5461065769195557
618,2.5378530025482178
619,2.522786855697632
620,2.5306758880615234
621,2.5348055362701416
622,2.5322322845458984
623,2.5247585773468018
624,2.5393197536468506
625,2.527799606323242
626,2.5203964710235596
627,2.5234932899475098
628,2.5194590091705322
629,2.5178885459899902
630,2.5225648880004883
631,2.511625289916992
632,2.529797077178955
633,2.5267298221588135
634,2.541790723800659
635,2.523082971572876
636,2.5117852687835693
637,2.5262157917022705
638,2.5306894779205322
639,2.5015981197357178
640,2.5243046283721924
641,2.525813579559326
642,2.514503002166748
643,2.511538505554199
644,2.528569459915161
645,2.523557424545288
646,2.519235849380493
647,2.509387731552124
648,2.5166068077087402
649,2.5223755836486816
650,2.507692337036133
651,2.509014129638672
652,2.5113024711608887
653,2.5183963775634766
654,2.5188241004943848
655,2.50628662109375
656,2.509847402572632
657,2.5203053951263428
658,2.5068359375
659,2.5080223083496094
660,2.5055294036865234
661,2.4984474182128906
662,2.5025432109832764
663,2.4950408935546875
664,2.5001413822174072
665,2.5103578567504883
666,2.5086305141448975
667,2.514894485473633
668,2.5204708576202393
669,2.4966001510620117
670,2.5084919929504395
671,2.5031867027282715
672,2.491931915283203
673,2.480978012084961
674,2.4894795417785645
675,2.487098217010498
676,2.4919509887695312
677,2.5059664249420166
678,2.517913818359375
679,2.5058553218841553
680,2.498950719833374
681,2.4940402507781982
682,2.4853975772857666
683,2.4861459732055664
684,2.5101780891418457
685,2.4924826622009277
686,2.488048553466797
687,2.4963252544403076
688,2.489818811416626
689,2.4913384914398193
690,2.495328903198242
691,2.4819579124450684
692,2.502305269241333
693,2.4991860389709473
694,2.4707512855529785
695,2.47255277633667
696,2.492339611053467
697,2.477069616317749
698,2.488647937774658
699,2.475922107696533
700,2.4844424724578857
701,2.4962847232818604
702,2.478972911834717
703,2.482903480529785
704,2.483903169631958
705,2.494509220123291
706,2.4721922874450684
707,2.489875078201294
708,2.4983339309692383
709,2.485940456390381
710,2.487597942352295
711,2.4828500747680664
712,2.4911370277404785
713,2.4743332862854004
714,2.478637456893921
715,2.4843862056732178
716,2.485628128051758
717,2.477337121963501
718,2.4700965881347656
719,2.471221446990967
720,2.467820167541504
721,2.4664807319641113
722,2.4685068130493164
723,2.4793272018432617
724,2.4827663898468018
725,2.4716973304748535
726,2.46808123588562
727,2.47269606590271
728,2.4711148738861084
729,2.47611665725708
730,2.462967872619629
731,2.465118885040283
732,2.459650754928589
733,2.4710960388183594
734,2.4793009757995605
735,2.462524652481079
736,2.460423707962036
737,2.4902353286743164
738,2.4615819454193115
739,2.466750144958496
740,2.479053258895874
741,2.4598312377929688
742,2.472564458847046
743,2.4689247608184814
744,2.452202796936035
745,2.459308624267578
746,2.4726929664611816
747,2.483630657196045
748,2.4620048999786377
749,2.482780694961548
750,2.4587783813476562
751,2.450657844543457
752,2.4593563079833984
753,2.4610557556152344
754,2.4532313346862793
755,2.456825017929077
756,2.4558331966400146
757,2.458444833755493
758,2.445405960083008
759,2.4573605060577393
760,2.4612538814544678
761,2.4533920288085938
762,2.446321725845337
763,2.4544060230255127
764,2.447864294052124
765,2.4428725242614746
766,2.4544506072998047
767,2.439117431640625
768,2.463726043701172
769,2.4537315368652344
770,2.4557626247406006
771,2.4375035762786865
772,2.460902214050293
773,2.4550981521606445
774,2.453032970428467
775,2.4336202144622803
776,2.452461004257202
777,2.440850019454956
778,2.4559764862060547
779,2.4605982303619385
780,2.4390573501586914
781,2.440289258956909
782,2.450368881225586
783,2.449132204055786
784,2.441647529602051
785,2.4393715858459473
786,2.4500534534454346
787,2.4619452953338623
788,2.4363346099853516
789,2.4412710666656494
790,2.451915979385376
791,2.4567041397094727
792,2.4579672813415527
793,2.441096544265747
794,2.4403908252716064
795,2.4423139095306396
796,2.4524106979370117
797,2.4453237056732178
798,2.438735008239746
799,2.4502017498016357
800,2.4377553462982178
801,2.4324593544006348
802,2.4374423027038574
803,2.4308738708496094
804,2.440251588821411
805,2.4409468173980713
806,2.4428625106811523
807,2.4146764278411865
808,2.4295430183410645
809,2.4288318157196045
810,2.428845167160034
811,2.421468496322632
812,2.437495231628418
813,2.428402900695801
814,2.43731951713562
815,2.436248779296875
816,2.4449870586395264
817,2.4376494884490967
818,2.4399335384368896
819,2.4197604656219482
820,2.4388155937194824
821,2.4380264282226562
822,2.4202632904052734
823,2.416093349456787
824,2.4237656593322754
825,2.438138008117676
826,2.4282569885253906
827,2.4297454357147217
828,2.4214558601379395
829,2.4385576248168945
830,2.4120442867279053
831,2.42573618888855
832,2.4167633056640625
833,2.431270122528076
834,2.415504217147827
835,2.4384875297546387
836,2.417834997177124
837,2.4353790283203125
838,2.4405083656311035
839,2.406604290008545
840,2.4214720726013184
841,2.4360525608062744
842,2.4177722930908203
843,2.430814743041992
844,2.4136946201324463
845,2.423330545425415
846,2.4325151443481445
847,2.413912296295166
848,2.40633487701416
849,2.4201083183288574
850,2.428845167160034
851,2.4341697692871094
852,2.4305031299591064
853,2.42572021484375
854,2.423362970352173
855,2.4294729232788086
856,2.4183032512664795
857,2.418891429901123
858,2.41919207572937
859,2.4095044136047363
860,2.412733554840088
861,2.412285327911377
862,2.422337532043457
863,2.4103493690490723
864,2.405276298522949
865,2.4176371097564697
866,2.4313907623291016
867,2.414630889892578
868,2.3992645740509033
869,2.412799835205078
870,2.4047842025756836
871,2.421145439147949
872,2.4008920192718506
873,2.425595760345459
874,2.4054388999938965
875,2.411501884460449
876,2.413600444793701
877,2.397128105163574
878,2.4024972915649414
879,2.3933968544006348
880,2.4200055599212646
881,2.4140818119049072
882,2.4210798740386963
883,2.415057897567749
884,2.4254069328308105
885,2.4047532081604004
886,2.4034173488616943
887,2.4172523021698
888,2.4198272228240967
889,2.397109031677246
890,2.4014170169830322
891,2.395190715789795
892,2.3996424674987793
893,2.397813558578491
894,2.3983306884765625
895,2.4074931144714355
896,2.402416229248047
897,2.429514169692993
898,2.3955230712890625
899,2.3970377445220947
900,2.415116310119629
901,2.4077396392822266
902,2.4060494899749756
903,2.4123458862304688
904,2.4070675373077393
905,2.3997740745544434
906,2.3866586685180664
907,2.394557476043701
908,2.3888964653015137
909,2.4075772762298584
910,2.3897433280944824
911,2.414397716522217
912,2.4010400772094727
913,2.396061897277832
914,2.392561197280884
915,2.408196210861206
916,2.398569107055664
917,2.4009456634521484
918,2.3951940536499023
919,2.400867223739624
920,2.3975489139556885
921,2.403667449951172
922,2.3928730487823486
923,2.3749752044677734
924,2.396979808807373
925,2.387603998184204
926,2.381814479827881
927,2.396409034729004
928,2.3958964347839355
929,2.4112513065338135
930,2.389890193939209
931,2.3904364109039307
932,2.376955986022949
933,2.4052274227142334
934,2.3783583641052246
935,2.3934497833251953
936,2.4083609580993652
937,2.3817920684814453
938,2.3969943523406982
939,2.3932135105133057
940,2.3861963748931885
941,2.384040355682373
942,2.3985466957092285
943,2.391040086746216
944,2.38614821434021
945,2.3840537071228027
946,2.38820743560791
947,2.3755042552948
948,2.3834898471832275
949,2.384315252304077
950,2.398965835571289
951,2.386493444442749
952,2.3795969486236572
953,2.3908681869506836
954,2.3823604583740234
955,2.3807318210601807
956,2.3940768241882324
957,2.3813109397888184
958,2.390974998474121
959,2.366960287094116
960,2.390883684158325
961,2.383629322052002
962,2.376530885696411
963,2.3869431018829346
964,2.3886046409606934
965,2.382922887802124
966,2.376662254333496
967,2.3823764324188232
968,2.3840267658233643
969,2.3902506828308105
970,2.390428066253662
971,2.3678131103515625
972,2.385495185852051
973,2.370394706726074
974,2.3972272872924805
975,2.3731517791748047
976,2.3845133781433105
977,2.3810648918151855
978,2.3786911964416504
979,2.3885440826416016
980,2.3845980167388916
981,2.3772501945495605
982,2.379131317138672
983,2.362545967102051
984,2.360661506652832
985,2.3850274085998535
986,2.3661398887634277
987,2.3779613971710205
988,2.371764898300171
989,2.370680570602417
990,2.3844847679138184
991,2.3799595832824707
992,2.3746652603149414
993,2.375588893890381
994,2.3669447898864746
995,2.362278938293457
996,2.3726398944854736
997,2.3595242500305176
998,2.369629383087158
999,2.3590247631073
1000,2.362133026123047
1001,2.37056040763855
1002,2.3713905811309814
1003,2.3746283054351807
1004,2.386265516281128
1005,2.3799965381622314
1006,2.376129150390625
1007,2.3604843616485596
1008,2.3606863021850586
1009,2.3764431476593018
1010,2.359987735748291
1011,2.354372978210449
1012,2.3681013584136963
1013,2.374535083770752
1014,2.379605770111084
1015,2.355893611907959
1016,2.370121479034424
1017,2.365879774093628
1018,2.3680379390716553
1019,2.387484312057495
1020,2.367504358291626
1021,2.3703389167785645
1022,2.3598146438598633
1023,2.365752935409546
1024,2.368744134902954
1025,2.3628227710723877
1026,2.376194953918457
1027,2.369107961654663
1028,2.3579893112182617
1029,2.354979991912842
1030,2.3657312393188477
1031,2.3660871982574463
1032,2.3604984283447266
1033,2.3587779998779297
1034,2.3588109016418457
1035,2.358816385269165
1036,2.3637044429779053
1037,2.350796937942505
1038,2.3518950939178467
1039,2.3880863189697266
1040,2.353931188583374
1041,2.3644652366638184
1042,2.3533198833465576
1043,2.3677852153778076
1044,2.361826181411743
1045,2.35060977935791
1046,2.3658437728881836
1047,2.369572639465332
1048,2.3610620498657227
1049,2.3582603931427
1050,2.3593509197235107
1051,2.3631300926208496
1052,2.3533341884613037
1053,2.3755135536193848
1054,2.3667960166931152
1055,2.356980085372925
1056,2.3644185066223145
1057,2.3650803565979004
1058,2.3605895042419434
1059,2.354738235473633
1060,2.3673150539398193
1061,2.3589413166046143
1062,2.353393316268921
1063,2.3613808155059814
1064,2.3699047565460205
1065,2.3713245391845703
1066,2.3702991008758545
1067,2.3494064807891846
1068,2.358684778213501
1069,2.3665378093719482
1070,2.3765625953674316
1071,2.359699249267578
1072,2.3539156913757324
1073,2.354851007461548
1074,2.364061117172241
1075,2.345686674118042
1076,2.3449079990386963
1077,2.3564441204071045
1078,2.3403780460357666
1079,2.3447062969207764
1080,2.3508856296539307
1081,2.349388599395752
1082,2.3663761615753174
1083,2.3553175926208496
1084,2.352224826812744
1085,2.350398540496826
1086,2.3563663959503174
1087,2.3367903232574463
1088,2.336784601211548
1089,2.3409061431884766
1090,2.339252471923828
1091,2.333585023880005
1092,2.342294692993164
1093,2.34033465385437
1094,2.3560433387756348
1095,2.342815637588501
1096,2.3505024909973145
1097,2.329716682434082
1098,2.359365463256836
1099,2.3520445823669434
1100,2.341627359390259
1101,2.332378625869751
1102,2.3385112285614014
1103,2.339756965637207
1104,2.359545946121216
1105,2.3482003211975098
1106,2.344715118408203
1107,2.335110664367676
1108,2.339617967605591
1109,2.3440065383911133
1110,2.344190835952759
1111,2.3379623889923096
1112,2.343803882598877
1113,2.349771499633789
1114,2.341515302658081
1115,2.3425748348236084
1116,2.345705032348633
1117,2.3331828117370605
1118,2.341301202774048
1119,2.3484392166137695
1120,2.3480587005615234
1121,2.3297886848449707
1122,2.330693483352661
1123,2.3368897438049316
1124,2.349991798400879
1125,2.3432302474975586
1126,2.3415608406066895
1127,2.335887908935547
1128,2.3462672233581543
1129,2.3312735557556152
1130,2.333589553833008
1131,2.3441216945648193
1132,2.345900535583496
1133,2.3430635929107666
1134,2.346613883972168
1135,2.341977596282959
1136,2.33823823928833
1137,2.3338069915771484
1138,2.3312478065490723
1139,2.3426971435546875
1140,2.3400392532348633
1141,2.3371551036834717
1142,2.3283677101135254
1143,2.320272922515869
1144,2.3286614418029785
1145,2.3282694816589355
1146,2.3404924869537354
1147,2.33023738861084
1148,2.3364150524139404
1149,2.309098720550537
1150,2.3408403396606445
1151,2.3297228813171387
1152,2.3566818237304688
1153,2.3374414443969727
1154,2.3307323455810547
1155,2.3334310054779053
1156,2.3320155143737793
1157,2.3387269973754883
1158,2.335846424102783
1159,2.334402322769165
1160,2.323256492614746
1161,2.3311667442321777
1162,2.332792282104492
1163,2.328057050704956
1164,2.3172290325164795
1165,2.315002679824829
1166,2.3428525924682617
1167,2.340664863586426
1168,2.3244030475616455
1169,2.3478708267211914
1170,2.330824613571167
1171,2.332070827484131
1172,2.3239407539367676
1173,2.321700096130371
1174,2.3367397785186768
1175,2.3273346424102783
1176,2.328329086303711
1177,2.318830728530884
1178,2.3470871448516846
1179,2.3253259658813477
1180,2.327479124069214
1181,2.326341390609741
1182,2.327928304672241
1183,2.3334238529205322
1184,2.320603132247925
1185,2.346896171569824
1186,2.333204507827759
1187,2.3352396488189697
1188,2.3231441974639893
1189,2.311508893966675
1190,2.330371379852295
1191,2.319472551345825
1192,2.324733018875122
1193,2.3242413997650146
1194,2.328005313873291
1195,2.306755781173706
1196,2.3314578533172607
1197,2.3233556747436523
1198,2.324005603790283
1199,2.3084354400634766
1200,2.329880952835083
1201,2.3192379474639893
1202,2.3228068351745605
1203,2.320585250854492
1204,2.319697141647339
1205,2.309046983718872
1206,2.3121325969696045
1207,2.323436737060547
1208,2.299508571624756
1209,2.324827194213867
1210,2.3305087089538574
1211,2.308353900909424
1212,2.312987804412842
1213,2.313261032104492
1214,2.3268206119537354
1215,2.314997673034668
1216,2.3082756996154785
1217,2.3031768798828125
1218,2.3217835426330566
1219,2.3111863136291504
1220,2.3193838596343994
1221,2.321122169494629
1222,2.3303864002227783
1223,2.308821201324463
1224,2.31421160697937
1225,2.316279411315918
1226,2.3205370903015137
1227,2.3127262592315674
1228,2.3375160694122314
1229,2.3326215744018555
1230,2.3183350563049316
1231,2.3324363231658936
1232,2.3229143619537354
1233,2.3306126594543457
1234,2.331526041030884
1235,2.319101095199585
1236,2.3058717250823975
1237,2.3128957748413086
1238,2.312556505203247
1239,2.312474489212036
1240,2.320176601409912
1241,2.310582399368286
1242,2.3105340003967285
1243,2.3203067779541016
1244,2.325960636138916
1245,2.3232085704803467
1246,2.304367780685425
1247,2.3054778575897217
1248,2.3084206581115723
1249,2.302493095397949
1250,2.317225456237793
1251,2.304954767227173
1252,2.3008110523223877
1253,2.309648036956787
1254,2.32502818107605
1255,2.314720869064331
1256,2.311109781265259
1257,2.3062968254089355
1258,2.2981138229370117
1259,2.2985503673553467
1260,2.2963013648986816
1261,2.292060375213623
1262,2.307762861251831
1263,2.3020100593566895
1264,2.3028037548065186
1265,2.3071000576019287
1266,2.304295301437378
1267,2.3111257553100586
1268,2.3058249950408936
1269,2.293226718902588
1270,2.317335844039917
1271,2.316484212875366
1272,2.3075454235076904
1273,2.2988452911376953
1274,2.2923409938812256
1275,2.302389144897461
1276,2.3047664165496826
1277,2.309274911880493
1278,2.3004813194274902
1279,2.3080577850341797
1280,2.309870481491089
1281,2.304016351699829
1282,2.3036041259765625
1283,2.290738344192505
1284,2.3125839233398438
1285,2.2982192039489746
1286,2.2983434200286865
1287,2.2998852729797363
1288,2.3033957481384277
1289,2.312253952026367
1290,2.2895376682281494
1291,2.297513961791992
1292,2.2961814403533936
1293,2.3191077709198
