step,loss
121,3.1453208923339844
122,3.139570474624634
123,3.1406710147857666
124,3.1535706520080566
125,3.140059471130371
126,3.1241018772125244
127,3.1352524757385254
128,3.124115467071533
129,3.1450750827789307
130,3.134092330932617
131,3.133941888809204
132,3.1361589431762695
133,3.1313676834106445
134,3.1313555240631104
135,3.1147139072418213
136,3.1094558238983154
137,3.1192996501922607
138,3.128335952758789
139,3.116943836212158
140,3.09739351272583
141,3.128605365753174
142,3.1074464321136475
143,3.11674165725708
144,3.11981201171875
145,3.1349995136260986
146,3.110574722290039
147,3.1244983673095703
148,3.1072373390197754
149,3.0972156524658203
150,3.11017107963562
151,3.0797324180603027
152,3.120995283126831
153,3.107973098754883
154,3.0964179039001465
155,3.1023898124694824
156,3.120088577270508
157,3.1248767375946045
158,3.1234281063079834
159,3.1149110794067383
160,3.1069376468658447
161,3.111337661743164
162,3.1057586669921875
163,3.097250461578369
164,3.1120128631591797
165,3.086195945739746
166,3.0886552333831787
167,3.108962059020996
168,3.0869624614715576
169,3.1024389266967773
170,3.1233601570129395
171,3.105658531188965
172,3.099392890930176
173,3.109952926635742
174,3.097468376159668
175,3.125070095062256
176,3.1027300357818604
177,3.1084747314453125
178,3.094991683959961
179,3.110391139984131
180,3.09116792678833
181,3.0786073207855225
182,3.0852298736572266
183,3.0919439792633057
184,3.0695242881774902
185,3.0911922454833984
186,3.1042518615722656
187,3.0766823291778564
188,3.0919861793518066
189,3.1041932106018066
190,3.083190679550171
191,3.08992600440979
192,3.0875918865203857
193,3.0880801677703857
194,3.0875420570373535
195,3.065201997756958
196,3.088636636734009
197,3.0750677585601807
198,3.0811524391174316
199,3.0802083015441895
200,3.0723555088043213
201,3.0676121711730957
202,3.0813987255096436
203,3.0638434886932373
204,3.082934617996216
205,3.0729169845581055
206,3.07686448097229
207,3.066782236099243
208,3.075810432434082
209,3.091411590576172
210,3.0619704723358154
211,3.0888078212738037
212,3.093271255493164
213,3.0914359092712402
214,3.058579683303833
215,3.0811033248901367
216,3.079871892929077
217,3.0680832862854004
218,3.070589065551758
219,3.0657849311828613
220,3.0547962188720703
221,3.0842154026031494
222,3.071929931640625
223,3.0768816471099854
224,3.0758612155914307
225,3.063378095626831
226,3.0905323028564453
227,3.073915719985962
228,3.092446804046631
229,3.071856737136841
230,3.0576834678649902
231,3.089643955230713
232,3.075092315673828
233,3.065335988998413
234,3.0709967613220215
235,3.0827534198760986
236,3.0667500495910645
237,3.075320243835449
238,3.0521891117095947
239,3.054974317550659
240,3.0648863315582275
241,3.0556869506835938
242,3.0653908252716064
243,3.0625529289245605
244,3.063279151916504
245,3.078166961669922
246,3.052865743637085
247,3.074849843978882
248,3.0462539196014404
249,3.069974422454834
250,3.072564125061035
251,3.0562808513641357
252,3.053356409072876
253,3.066718816757202
254,3.0667290687561035
255,3.045471429824829
256,3.046971559524536
257,3.060553789138794
258,3.037496566772461
259,3.0500261783599854
260,3.046126365661621
261,3.041604995727539
262,3.0450916290283203
263,3.042532205581665
264,3.0607528686523438
265,3.0607919692993164
266,3.056957960128784
267,3.0572688579559326
268,3.0469796657562256
269,3.06330943107605
270,3.0475566387176514
271,3.049034833908081
272,3.0186641216278076
273,3.034829616546631
274,3.05438494682312
275,3.0568253993988037
276,3.0481984615325928
277,3.06591534614563
278,3.047750949859619
279,3.048011541366577
280,3.0577216148376465
281,3.0413453578948975
282,3.034029483795166
283,3.0389599800109863
284,3.026808500289917
285,3.0462515354156494
286,3.050593614578247
287,3.0647318363189697
288,3.0446462631225586
289,3.0347607135772705
290,3.021610736846924
291,3.0274393558502197
292,3.0387821197509766
293,3.039898633956909
294,3.0415825843811035
295,3.0334267616271973
296,3.016587495803833
297,3.0285699367523193
298,3.03442120552063
299,3.054121255874634
300,3.0287067890167236
301,3.0171544551849365
302,3.018467903137207
303,3.0205318927764893
304,3.020444631576538
305,3.021402359008789
306,3.0162200927734375
307,3.0374720096588135
308,3.031388521194458
309,3.0294651985168457
310,3.0265939235687256
311,3.019286870956421
312,3.0501410961151123
313,3.0074539184570312
314,3.0189311504364014
315,3.0147786140441895
316,3.040848731994629
317,3.0471479892730713
318,3.049036979675293
319,3.040102005004883
320,3.0273115634918213
321,3.0043225288391113
322,3.0354950428009033
323,3.019195556640625
324,3.039638042449951
325,3.0219712257385254
326,3.0242233276367188
327,3.019137382507324
328,3.006791114807129
329,3.0269904136657715
330,2.9966225624084473
331,3.0015997886657715
332,3.022291660308838
333,3.007148504257202
334,3.021563768386841
335,3.020656108856201
336,3.004641532897949
337,3.004894495010376
338,3.0165047645568848
339,3.004629135131836
340,3.0058305263519287
341,3.0053491592407227
342,2.997199773788452
343,3.0010130405426025
344,3.015735626220703
345,2.996833562850952
346,3.010383367538452
347,2.983588457107544
348,3.0229098796844482
349,3.009427070617676
350,2.9964866638183594
351,3.0033624172210693
352,3.016345500946045
353,3.0061347484588623
354,3.002007007598877
355,2.996434211730957
356,3.004951000213623
357,3.000255823135376
358,3.0148255825042725
359,2.9999094009399414
360,2.988647699356079
361,3.0061194896698
362,2.979595422744751
363,2.979311466217041
364,3.0046489238739014
365,2.9992740154266357
366,2.999983787536621
367,3.0079429149627686
368,2.9772086143493652
369,2.972517967224121
370,2.974015474319458
371,3.0048928260803223
372,2.9690487384796143
373,2.975241184234619
374,2.9774117469787598
375,2.973592758178711
376,2.981494903564453
377,2.966674327850342
378,3.003431797027588
379,2.9577279090881348
380,3.0010340213775635
381,2.9616100788116455
382,2.9785242080688477
383,2.99001407623291
384,2.9897241592407227
385,3.0020625591278076
386,2.9813485145568848
387,2.9946038722991943
388,2.9662058353424072
389,3.0013039112091064
390,2.9632174968719482
391,2.965108871459961
392,2.9694647789001465
393,2.946575164794922
394,2.915382146835327
395,2.999103307723999
396,2.9492385387420654
397,2.9439218044281006
398,2.9422566890716553
399,2.917393207550049
400,2.941718578338623
401,2.9677252769470215
402,2.9317407608032227
403,2.9564077854156494
404,2.909031867980957
405,2.954026937484741
406,2.9281256198883057
407,2.9524717330932617
408,2.9498753547668457
409,2.9406185150146484
410,2.9177732467651367
411,2.9243600368499756
412,2.9217348098754883
413,2.936237096786499
414,2.9205121994018555
415,2.9122135639190674
416,2.930412769317627
417,2.919232130050659
418,2.9289045333862305
419,2.9369373321533203
420,2.9194090366363525
421,2.959960460662842
422,2.916842222213745
423,2.9655027389526367
424,2.926842451095581
425,2.9276957511901855
426,2.93532657623291
427,2.913846731185913
428,2.91428804397583
429,2.9108948707580566
430,2.901008129119873
431,2.8590548038482666
432,2.8906400203704834
433,2.8759090900421143
434,2.8898277282714844
435,2.9291422367095947
436,2.8817739486694336
437,2.8880510330200195
438,2.9041759967803955
439,2.908173084259033
440,2.8592238426208496
441,2.9046034812927246
442,2.89147686958313
443,2.9009578227996826
444,2.8964123725891113
445,2.9217729568481445
446,2.9109160900115967
447,2.8787710666656494
448,2.868936777114868
449,2.8954343795776367
450,2.8659136295318604
451,2.8663883209228516
452,2.852483034133911
453,2.876608371734619
454,2.8387088775634766
455,2.8593857288360596
456,2.8862218856811523
457,2.8485517501831055
458,2.8552117347717285
459,2.8861496448516846
460,2.854058027267456
461,2.849616765975952
462,2.8466389179229736
463,2.8557627201080322
464,2.870681047439575
465,2.847961187362671
466,2.8535218238830566
467,2.8364601135253906
468,2.866269588470459
469,2.8324923515319824
470,2.8507604598999023
471,2.8199703693389893
472,2.832637310028076
473,2.8308706283569336
474,2.814361095428467
475,2.851624011993408
476,2.8419148921966553
477,2.876943588256836
478,2.8382182121276855
479,2.853452205657959
480,2.838209629058838
481,2.8293967247009277
482,2.8485569953918457
483,2.840529441833496
484,2.8322200775146484
485,2.827104091644287
486,2.825957775115967
487,2.8305256366729736
488,2.8201165199279785
489,2.8024938106536865
490,2.8199117183685303
491,2.827563524246216
492,2.822600841522217
493,2.8095946311950684
494,2.809098720550537
495,2.838627815246582
496,2.835358142852783
497,2.8239755630493164
498,2.8316187858581543
499,2.814396619796753
500,2.7834324836730957
501,2.800785779953003
502,2.8266539573669434
503,2.8279929161071777
504,2.8138608932495117
505,2.813540458679199
506,2.818742275238037
507,2.810034990310669
508,2.7627296447753906
509,2.809298515319824
510,2.780637502670288
511,2.817960262298584
512,2.79540753364563
513,2.803628444671631
514,2.8037049770355225
515,2.790525197982788
516,2.83087158203125
517,2.776806354522705
518,2.787802219390869
519,2.82238507270813
520,2.786062002182007
521,2.7772040367126465
522,2.8285603523254395
523,2.7943246364593506
524,2.76546311378479
525,2.778817653656006
526,2.7914698123931885
527,2.7777950763702393
528,2.7838149070739746
529,2.7616899013519287
530,2.7299206256866455
531,2.797529458999634
532,2.740737199783325
533,2.773385524749756
534,2.7646069526672363
535,2.814262628555298
536,2.7772140502929688
537,2.819132089614868
538,2.8826394081115723
539,2.8568830490112305
540,2.860257863998413
541,2.931309223175049
542,2.856602191925049
543,2.8691844940185547
544,2.8396918773651123
545,2.8520424365997314
546,2.836623430252075
547,2.851773500442505
548,2.8722424507141113
549,2.83206844329834
550,2.8120386600494385
551,2.8341381549835205
552,2.8455770015716553
553,2.8069276809692383
554,2.816230297088623
555,2.7879550457000732
556,2.82051420211792
557,2.7484772205352783
558,2.8192176818847656
559,2.7741453647613525
560,2.797760009765625
561,2.788133382797241
562,2.7468700408935547
563,2.7637217044830322
564,2.74668550491333
565,2.7531869411468506
566,2.7561731338500977
567,2.7665810585021973
568,2.759155035018921
569,2.7438173294067383
570,2.7542202472686768
571,2.7527453899383545
572,2.7545950412750244
573,2.742187261581421
574,2.7484872341156006
575,2.7379238605499268
576,2.7459425926208496
577,2.7383766174316406
578,2.730470657348633
579,2.738065719604492
580,2.733487129211426
581,2.6944994926452637
582,2.7091729640960693
583,2.7517178058624268
584,2.72054386138916
585,2.747201681137085
586,2.731250524520874
587,2.7382426261901855
588,2.746687650680542
589,2.7172691822052
590,2.7121946811676025
591,2.700122833251953
592,2.723527669906616
593,2.701484203338623
594,2.726304531097412
595,2.722799062728882
596,2.705486536026001
597,2.709646701812744
598,2.6834511756896973
599,2.6883938312530518
600,2.6937217712402344
601,2.7069132328033447
602,2.7228550910949707
603,2.698498487472534
604,2.6594719886779785
605,2.6983046531677246
606,2.688730478286743
607,2.710390090942383
608,2.7045531272888184
609,2.6843488216400146
610,2.6560537815093994
611,2.710458993911743
612,2.668924331665039
613,2.6888363361358643
614,2.6890757083892822
615,2.666239023208618
616,2.658344030380249
617,2.646371603012085
618,2.6924567222595215
619,2.6431870460510254
620,2.6890759468078613
621,2.6650052070617676
622,2.680436611175537
623,2.6243600845336914
624,2.6520328521728516
625,2.6823368072509766
626,2.6267805099487305
627,2.6628336906433105
628,2.6858370304107666
629,2.6745805740356445
630,2.65455961227417
631,2.662848711013794
632,2.6874499320983887
633,2.6353397369384766
634,2.6607284545898438
635,2.6972427368164062
636,2.678323268890381
637,2.7000739574432373
638,2.63486909866333
639,2.6902360916137695
640,2.61965274810791
641,2.666139602661133
642,2.6372344493865967
643,2.652042865753174
644,2.6508495807647705
645,2.6406238079071045
646,2.628220796585083
647,2.657451868057251
648,2.63309907913208
649,2.642760992050171
650,2.615701913833618
651,2.5888354778289795
652,2.6128761768341064
653,2.657564878463745
654,2.602573871612549
655,2.635491371154785
656,2.6568105220794678
657,2.6396608352661133
658,2.650550603866577
659,2.623352289199829
660,2.6603446006774902
661,2.611915349960327
662,2.6500203609466553
663,2.668238878250122
664,2.6567931175231934
665,2.635910749435425
666,2.646343231201172
667,2.6464686393737793
668,2.6590847969055176
669,2.6385743618011475
670,2.627181053161621
671,2.6302595138549805
672,2.6215131282806396
673,2.6511218547821045
674,2.6490135192871094
675,2.626474380493164
676,2.637958526611328
677,2.608402967453003
678,2.605078935623169
679,2.6112942695617676
680,2.5906639099121094
681,2.6220126152038574
682,2.600550889968872
683,2.627763032913208
684,2.5986056327819824
685,2.605609893798828
686,2.6428191661834717
687,2.6336636543273926
688,2.605355978012085
689,2.6363039016723633
690,2.6676669120788574
691,2.6101553440093994
692,2.6142616271972656
693,2.63925838470459
694,2.5819356441497803
695,2.5922279357910156
696,2.6381020545959473
697,2.6067981719970703
698,2.6012539863586426
699,2.5995898246765137
700,2.593449115753174
701,2.600844383239746
702,2.6223526000976562
703,2.619547128677368
704,2.5920634269714355
705,2.5897152423858643
706,2.625040054321289
707,2.6113390922546387
708,2.613478422164917
709,2.60278058052063
710,2.6017403602600098
711,2.574302911758423
712,2.5506458282470703
713,2.5646798610687256
714,2.6079275608062744
715,2.566836357116699
716,2.5788190364837646
717,2.573038101196289
718,2.596292495727539
719,2.625185966491699
720,2.5861926078796387
721,2.5842747688293457
722,2.5474693775177
723,2.5895888805389404
724,2.576582431793213
725,2.6023330688476562
726,2.5728232860565186
727,2.57259464263916
728,2.566854953765869
729,2.571298599243164
730,2.5733768939971924
731,2.5684804916381836
732,2.57882022857666
733,2.561008930206299
734,2.6236650943756104
735,2.5817923545837402
736,2.632005453109741
737,2.6319313049316406
738,2.6968252658843994
739,2.6669907569885254
740,2.653257131576538
741,2.6806998252868652
742,2.620133876800537
743,2.6283609867095947
744,2.6210405826568604
745,2.626338243484497
746,2.608232021331787
747,2.65773344039917
748,2.6133015155792236
749,2.62100887298584
750,2.624610662460327
751,2.6114182472229004
752,2.633678913116455
753,2.573533296585083
754,2.6229333877563477
755,2.5630218982696533
756,2.6063623428344727
757,2.58236026763916
758,2.5766210556030273
759,2.594512939453125
760,2.560831308364868
761,2.5532150268554688
762,2.542983055114746
763,2.535048723220825
764,2.5561561584472656
765,2.546414613723755
766,2.550718069076538
767,2.5435690879821777
768,2.581838369369507
769,2.5939619541168213
770,2.565762996673584
771,2.567394971847534
772,2.5475096702575684
773,2.514314651489258
774,2.4945194721221924
775,2.5062575340270996
776,2.5308449268341064
777,2.517382860183716
778,2.5264673233032227
779,2.5571441650390625
780,2.5319664478302
781,2.5583553314208984
782,2.543921709060669
783,2.553474187850952
784,2.55039119720459
785,2.5296032428741455
786,2.493722677230835
787,2.491408348083496
788,2.5784146785736084
789,2.514099597930908
790,2.5469770431518555
791,2.50785231590271
792,2.5121684074401855
793,2.5389034748077393
794,2.5254430770874023
795,2.515448570251465
796,2.55635666847229
797,2.5083565711975098
798,2.516340494155884
799,2.560150623321533
800,2.5687899589538574
801,2.504765748977661
802,2.5446465015411377
803,2.5779576301574707
804,2.5649633407592773
805,2.5154144763946533
806,2.500613212585449
807,2.5287117958068848
808,2.5247325897216797
809,2.5148630142211914
810,2.5088021755218506
811,2.530641794204712
812,2.504342555999756
813,2.5108916759490967
814,2.48671293258667
815,2.5372767448425293
816,2.5404505729675293
817,2.4981892108917236
818,2.5389013290405273
819,2.5250844955444336
820,2.481292963027954
821,2.496809482574463
822,2.5074920654296875
823,2.5194642543792725
824,2.5004093647003174
825,2.480363130569458
826,2.5115437507629395
827,2.506895065307617
828,2.469160318374634
829,2.5054898262023926
830,2.5188987255096436
831,2.493155002593994
832,2.486736536026001
833,2.471459150314331
834,2.4923548698425293
835,2.461698532104492
836,2.4949145317077637
837,2.5206634998321533
838,2.453035354614258
839,2.479450225830078
840,2.4342451095581055
841,2.4478702545166016
842,2.455991506576538
843,2.4704575538635254
844,2.493544340133667
845,2.465332508087158
846,2.509065866470337
847,2.4737884998321533
848,2.489560842514038
849,2.491438865661621
850,2.454388380050659
851,2.46248459815979
852,2.511272430419922
853,2.4442780017852783
854,2.4746155738830566
855,2.456458568572998
856,2.475602626800537
857,2.492684841156006
858,2.4439611434936523
859,2.5102710723876953
860,2.4961137771606445
861,2.4797096252441406
862,2.4124741554260254
863,2.4584856033325195
864,2.4446961879730225
865,2.4743316173553467
866,2.4446144104003906
867,2.4442052841186523
868,2.4615111351013184
869,2.4564924240112305
870,2.469208240509033
871,2.474588632583618
872,2.4554390907287598
873,2.4646730422973633
874,2.4637365341186523
875,2.487821340560913
876,2.4503791332244873
877,2.424555778503418
878,2.470708131790161
879,2.4611923694610596
880,2.4333858489990234
881,2.4611058235168457
882,2.487870693206787
883,2.44903302192688
884,2.487269401550293
885,2.456096887588501
886,2.4129083156585693
887,2.4378135204315186
888,2.445650100708008
889,2.436746120452881
890,2.4393210411071777
891,2.4425485134124756
892,2.464946985244751
893,2.435290813446045
894,2.431732177734375
895,2.427267551422119
896,2.4408726692199707
897,2.4607760906219482
898,2.4399404525756836
899,2.4468021392822266
900,2.4544918537139893
901,2.4535155296325684
902,2.4444828033447266
903,2.4549951553344727
904,2.4492545127868652
905,2.426215410232544
906,2.4010238647460938
907,2.4683735370635986
908,2.4686243534088135
909,2.4087300300598145
910,2.45147442817688
911,2.4229586124420166
912,2.4746241569519043
913,2.408092498779297
914,2.4229884147644043
915,2.440108060836792
916,2.404888391494751
917,2.407294273376465
918,2.4410080909729004
919,2.430172920227051
920,2.4486119747161865
921,2.4047746658325195
922,2.402115821838379
923,2.4484598636627197
924,2.4340455532073975
925,2.4471347332000732
926,2.4213175773620605
927,2.4070043563842773
928,2.4182417392730713
929,2.4368748664855957
930,2.4423105716705322
931,2.3871042728424072
932,2.407071352005005
933,2.4371745586395264
934,2.408903121948242
935,2.4238786697387695
936,2.4472222328186035
937,2.430619478225708
938,2.4100852012634277
939,2.4753899574279785
940,2.4483141899108887
941,2.4278693199157715
942,2.3899245262145996
943,2.436875581741333
944,2.383270263671875
945,2.355421304702759
946,2.4282708168029785
947,2.4191365242004395
948,2.385417938232422
949,2.4091601371765137
950,2.421481132507324
951,2.403214931488037
952,2.3427324295043945
953,2.4254353046417236
954,2.419480323791504
955,2.438697099685669
956,2.4498045444488525
957,2.3872487545013428
958,2.408586025238037
959,2.4222121238708496
960,2.404707431793213
961,2.406755208969116
962,2.416471004486084
963,2.413511276245117
964,2.3536300659179688
965,2.372412919998169
966,2.4039599895477295
967,2.400359630584717
968,2.3887939453125
969,2.424760341644287
970,2.3878564834594727
971,2.4047930240631104
972,2.378408908843994
973,2.400867223739624
974,2.426180362701416
975,2.410142421722412
976,2.3757240772247314
977,2.3830928802490234
978,2.3658504486083984
979,2.3673393726348877
980,2.3488190174102783
981,2.383291244506836
982,2.3681671619415283
983,2.3872251510620117
984,2.372743844985962
985,2.380338668823242
986,2.3699495792388916
987,2.382746934890747
988,2.379945755004883
989,2.4119184017181396
990,2.3514320850372314
991,2.379682779312134
992,2.3994836807250977
993,2.406290054321289
994,2.4339208602905273
995,2.3775439262390137
996,2.397012233734131
997,2.4031906127929688
998,2.4100773334503174
999,2.3732519149780273
1000,2.4282796382904053
1001,2.3795969486236572
1002,2.40986967086792
1003,2.4405148029327393
1004,2.371699094772339
1005,2.384483575820923
1006,2.3756566047668457
1007,2.4161036014556885
1008,2.3318724632263184
1009,2.37388014793396
1010,2.3755733966827393
1011,2.3486812114715576
1012,2.369284152984619
1013,2.347836971282959
1014,2.373530626296997
1015,2.347280263900757
1016,2.3410329818725586
1017,2.3435702323913574
1018,2.324522018432617
1019,2.320779323577881
1020,2.3439576625823975
1021,2.3593435287475586
1022,2.402414321899414
1023,2.341395378112793
1024,2.3578884601593018
1025,2.348453998565674
1026,2.3799257278442383
1027,2.353271245956421
1028,2.357670545578003
1029,2.366138458251953
1030,2.363877296447754
1031,2.331876277923584
1032,2.315521240234375
1033,2.3592348098754883
1034,2.3499953746795654
1035,2.3692591190338135
1036,2.364048480987549
1037,2.342841148376465
1038,2.3492202758789062
1039,2.3102848529815674
1040,2.3724708557128906
1041,2.3537628650665283
1042,2.3317437171936035
1043,2.3955464363098145
1044,2.3732810020446777
1045,2.3577311038970947
1046,2.3393523693084717
1047,2.3811604976654053
1048,2.3568248748779297
1049,2.3578872680664062
1050,2.302832841873169
1051,2.306112051010132
1052,2.365607738494873
1053,2.347670078277588
1054,2.3459126949310303
1055,2.3046693801879883
1056,2.3465356826782227
1057,2.3537633419036865
1058,2.36151123046875
1059,2.3171255588531494
1060,2.310231924057007
1061,2.312948226928711
1062,2.3823466300964355
1063,2.3075058460235596
1064,2.2963156700134277
1065,2.321509599685669
1066,2.3605968952178955
1067,2.344007730484009
1068,2.393280506134033
1069,2.325176954269409
1070,2.313202381134033
1071,2.3402516841888428
1072,2.304645299911499
1073,2.375636577606201
1074,2.3356306552886963
1075,2.356672763824463
1076,2.336237907409668
1077,2.3448827266693115
1078,2.341583490371704
1079,2.293947696685791
1080,2.3701488971710205
1081,2.3375051021575928
1082,2.361048936843872
1083,2.3485701084136963
1084,2.3389933109283447
1085,2.3221354484558105
1086,2.278620958328247
1087,2.3419189453125
1088,2.3233625888824463
1089,2.3319170475006104
1090,2.3263657093048096
1091,2.378291368484497
1092,2.3508994579315186
1093,2.2954494953155518
1094,2.3274898529052734
1095,2.314490795135498
1096,2.3165929317474365
1097,2.304471969604492
1098,2.2985117435455322
1099,2.337453603744507
1100,2.3374128341674805
1101,2.3216094970703125
1102,2.322622060775757
1103,2.3152003288269043
1104,2.3178842067718506
1105,2.330035924911499
1106,2.2787575721740723
1107,2.2901453971862793
1108,2.297252893447876
1109,2.368476152420044
1110,2.3098695278167725
1111,2.335752487182617
1112,2.299293041229248
1113,2.325378179550171
1114,2.288419246673584
1115,2.2714574337005615
1116,2.3274784088134766
1117,2.269026517868042
1118,2.2816460132598877
1119,2.269320487976074
1120,2.302314519882202
1121,2.3026468753814697
1122,2.295135736465454
1123,2.3218994140625
1124,2.333604335784912
1125,2.2873194217681885
1126,2.2979447841644287
1127,2.3030810356140137
1128,2.300431966781616
1129,2.254331350326538
1130,2.320117950439453
1131,2.2952239513397217
1132,2.2560372352600098
1133,2.3284952640533447
1134,2.325512409210205
1135,2.3508894443511963
1136,2.2727372646331787
1137,2.263373374938965
1138,2.313490629196167
1139,2.3017687797546387
1140,2.3202314376831055
1141,2.3138532638549805
1142,2.3124756813049316
1143,2.2712955474853516
1144,2.298140048980713
1145,2.283051013946533
1146,2.2394590377807617
1147,2.328566551208496
1148,2.2829792499542236
1149,2.312866687774658
1150,2.303711414337158
1151,2.2800331115722656
1152,2.2624988555908203
1153,2.2392446994781494
1154,2.2862110137939453
1155,2.304025411605835
1156,2.280033826828003
1157,2.252077102661133
1158,2.339385747909546
1159,2.2831618785858154
1160,2.2710652351379395
1161,2.281179189682007
1162,2.2670960426330566
1163,2.2672290802001953
1164,2.2591183185577393
1165,2.3088808059692383
1166,2.257556200027466
1167,2.2168939113616943
1168,2.2626137733459473
1169,2.2943429946899414
1170,2.31404972076416
1171,2.308852195739746
1172,2.2462832927703857
1173,2.2746167182922363
1174,2.31758451461792
1175,2.2771897315979004
1176,2.245103359222412
1177,2.3099923133850098
1178,2.265180826187134
1179,2.3024380207061768
1180,2.2609548568725586
1181,2.2552173137664795
1182,2.266040325164795
1183,2.2746200561523438
1184,2.212085008621216
1185,2.2529337406158447
1186,2.235006332397461
1187,2.2584545612335205
1188,2.3145997524261475
1189,2.2451205253601074
1190,2.2703473567962646
1191,2.2868990898132324
1192,2.2856087684631348
1193,2.285308837890625
1194,2.293522596359253
1195,2.281482458114624
1196,2.255537271499634
1197,2.2412631511688232
1198,2.2268362045288086
1199,2.2160916328430176
1200,2.2158384323120117
1201,2.254117488861084
1202,2.225956916809082
1203,2.277707576751709
1204,2.284630298614502
1205,2.224663734436035
1206,2.257866621017456
1207,2.2212321758270264
1208,2.2771894931793213
1209,2.2621238231658936
1210,2.2410874366760254
1211,2.256706714630127
1212,2.2986509799957275
1213,2.2113189697265625
1214,2.2559609413146973
1215,2.2387218475341797
1216,2.2490103244781494
1217,2.25766658782959
1218,2.2523300647735596
1219,2.20119571685791
1220,2.2560150623321533
1221,2.262709379196167
1222,2.245579481124878
1223,2.2180583477020264
1224,2.258883237838745
1225,2.2532129287719727
1226,2.1893110275268555
1227,2.2207984924316406
1228,2.2204842567443848
1229,2.2606723308563232
1230,2.240180253982544
1231,2.234072208404541
1232,2.234098434448242
1233,2.18803071975708
1234,2.2389535903930664
1235,2.168048858642578
1236,2.1855039596557617
1237,2.2172460556030273
1238,2.215165615081787
1239,2.2325704097747803
1240,2.2411978244781494
1241,2.2158403396606445
1242,2.2983851432800293
1243,2.2186052799224854
1244,2.2362096309661865
1245,2.268381118774414
1246,2.251030683517456
1247,2.2681186199188232
1248,2.223905563354492
1249,2.2099876403808594
1250,2.2269976139068604
1251,2.254804849624634
1252,2.2170729637145996
1253,2.206603765487671
1254,2.1602370738983154
1255,2.2226309776306152
1256,2.199793577194214
1257,2.2670021057128906
1258,2.2012014389038086
1259,2.232357978820801
1260,2.182699203491211
1261,2.2117810249328613
1262,2.2165913581848145
1263,2.179870367050171
1264,2.186044216156006
1265,2.213831901550293
1266,2.2198853492736816
1267,2.2005980014801025
1268,2.2113022804260254
1269,2.178900957107544
1270,2.232170343399048
1271,2.234168767929077
1272,2.2270383834838867
1273,2.1972649097442627
1274,2.1852307319641113
1275,2.1926684379577637
1276,2.197237491607666
1277,2.210465908050537
1278,2.2073583602905273
1279,2.1898562908172607
1280,2.173236608505249
1281,2.1842970848083496
1282,2.2135725021362305
1283,2.195944309234619
1284,2.189783811569214
1285,2.2222776412963867
1286,2.193662166595459
1287,2.188354015350342
1288,2.2100939750671387
1289,2.182527542114258
1290,2.2465503215789795
1291,2.21409273147583
1292,2.147625684738159
1293,2.165982246398926
1294,2.17334246635437
1295,2.1965463161468506
1296,2.220693826675415
1297,2.195899486541748
