step,loss
130,2.7117953300476074
131,2.702029228210449
132,2.660346031188965
133,2.673675537109375
134,2.6560676097869873
135,2.630735397338867
136,2.6212995052337646
137,2.624462604522705
138,2.6096606254577637
139,2.61504864692688
140,2.624211549758911
141,2.5642099380493164
142,2.5848755836486816
143,2.5896546840667725
144,2.5944125652313232
145,2.5643088817596436
146,2.567570447921753
147,2.5345263481140137
148,2.5381128787994385
149,2.563944101333618
150,2.5306735038757324
151,2.5229482650756836
152,2.5063529014587402
153,2.5649547576904297
154,2.500715970993042
155,2.4935128688812256
156,2.4966838359832764
157,2.4722933769226074
158,2.4707939624786377
159,2.442776679992676
160,2.476717948913574
161,2.4571139812469482
162,2.4452428817749023
163,2.4386355876922607
164,2.407599925994873
165,2.444577217102051
166,2.436779737472534
167,2.4388935565948486
168,2.382566452026367
169,2.3941869735717773
170,2.3757100105285645
171,2.3736352920532227
172,2.4791173934936523
173,3.0540270805358887
174,2.486375331878662
175,2.507824420928955
176,2.5364222526550293
177,2.580479621887207
178,2.6023213863372803
179,2.584927797317505
180,2.556705951690674
181,2.538896322250366
182,2.5727264881134033
183,2.546752691268921
184,2.5589959621429443
185,2.570770740509033
186,2.540592670440674
187,2.5485944747924805
188,2.512314796447754
189,2.5832340717315674
190,2.536761522293091
191,2.524334669113159
192,2.5010483264923096
193,2.4862139225006104
194,2.421997547149658
195,2.420027256011963
196,2.4500021934509277
197,2.4241127967834473
198,2.4316813945770264
199,2.4235119819641113
200,2.4179248809814453
201,2.4111971855163574
202,2.368691921234131
203,2.3703205585479736
204,2.3137073516845703
205,2.3216962814331055
206,2.299079656600952
207,2.3643674850463867
208,2.29440975189209
209,2.3590641021728516
210,2.3281280994415283
211,2.3116583824157715
212,2.2807674407958984
213,2.3096764087677
214,2.2946839332580566
215,2.2658212184906006
216,2.2937777042388916
217,2.282675266265869
218,2.2878079414367676
219,2.264199733734131
220,2.285060405731201
221,2.284355401992798
222,2.2550477981567383
223,2.232304811477661
224,2.2704553604125977
225,2.2376537322998047
226,2.2499122619628906
227,2.262908697128296
228,2.241924285888672
229,2.2241008281707764
230,2.2035622596740723
231,2.2565441131591797
232,2.264647960662842
233,2.2238731384277344
234,2.225013494491577
235,2.25150990486145
236,2.2319419384002686
237,2.2551000118255615
238,2.2105579376220703
239,2.2388594150543213
240,2.1881144046783447
241,2.2202465534210205
242,2.1430580615997314
243,2.1384003162384033
244,2.264314651489258
245,2.1489956378936768
246,2.1344077587127686
247,2.1539323329925537
248,2.16970157623291
249,2.1937758922576904
250,2.1776795387268066
251,2.1812024116516113
252,2.2205722332000732
253,2.142233371734619
254,2.1183385848999023
255,2.1210429668426514
256,2.134855270385742
257,2.1191799640655518
258,2.0936174392700195
259,2.111008644104004
260,2.0859856605529785
261,2.093870162963867
262,2.1130900382995605
263,2.123781442642212
264,2.0549890995025635
265,2.1056926250457764
266,2.098374605178833
267,2.0654728412628174
268,2.096696138381958
269,2.0859665870666504
270,2.043470621109009
271,2.1037418842315674
272,2.0369296073913574
273,2.085317850112915
274,2.046142101287842
275,2.0453789234161377
276,2.051565647125244
277,2.058150053024292
278,2.018112897872925
279,2.0447349548339844
280,2.0165281295776367
281,2.0359506607055664
282,2.045741081237793
283,2.0481417179107666
284,2.04902720451355
285,2.039783000946045
286,2.0070383548736572
287,2.039438009262085
288,1.9919325113296509
289,2.0482542514801025
290,2.017460346221924
291,2.0303876399993896
292,1.9901036024093628
293,2.030160903930664
294,1.9842274188995361
295,2.0157623291015625
296,2.008457660675049
297,1.9326049089431763
298,2.0540573596954346
299,2.0111117362976074
300,2.001383066177368
301,1.9496012926101685
302,2.017930269241333
303,1.975555658340454
304,1.9987581968307495
305,1.9673130512237549
306,2.0053274631500244
307,1.9494125843048096
308,1.9836574792861938
309,1.9418364763259888
310,1.9852890968322754
311,1.9878414869308472
312,1.9475592374801636
313,1.9695193767547607
314,1.9596153497695923
315,1.9541733264923096
316,1.9103221893310547
317,1.9216548204421997
318,2.004324197769165
319,2.008662223815918
320,1.9986836910247803
321,1.9530212879180908
322,1.9616186618804932
323,1.9593865871429443
324,1.9597086906433105
325,1.8492738008499146
326,1.970296025276184
327,1.9661685228347778
328,1.9224215745925903
329,1.9424166679382324
330,1.9452875852584839
331,1.9281736612319946
332,1.8817321062088013
333,1.925317406654358
334,1.9267230033874512
335,1.8915796279907227
336,1.913412094116211
337,1.895373821258545
338,1.8991217613220215
339,1.9237005710601807
340,1.8980575799942017
341,1.900029182434082
342,1.9423326253890991
343,1.9037871360778809
344,1.9371638298034668
345,1.8787785768508911
346,1.8840117454528809
347,1.8856767416000366
348,1.8494718074798584
349,1.83762526512146
350,1.8567626476287842
351,1.8482030630111694
352,1.9242786169052124
353,1.8788297176361084
354,1.8561269044876099
355,1.863856554031372
356,1.8243911266326904
357,1.8994392156600952
358,1.8284908533096313
359,1.8519641160964966
360,1.8579565286636353
361,1.8796017169952393
362,1.9376627206802368
363,1.867596983909607
364,1.8589658737182617
365,1.8672622442245483
366,1.8895457983016968
367,1.843672275543213
368,1.7866755723953247
369,1.8492205142974854
370,1.8999372720718384
371,1.8386248350143433
372,1.8603715896606445
373,1.8051799535751343
374,1.8498408794403076
375,1.782801628112793
376,1.7871774435043335
377,1.8818914890289307
378,1.7871496677398682
379,1.827933669090271
380,1.8844013214111328
381,1.8504297733306885
382,1.7920266389846802
383,1.8125615119934082
384,1.8419616222381592
385,1.7537192106246948
386,1.7854868173599243
387,1.8055379390716553
388,1.8198058605194092
389,1.8069514036178589
390,1.7788288593292236
391,1.7557737827301025
392,1.8678892850875854
393,1.7997732162475586
394,1.8472117185592651
395,1.7745956182479858
396,1.8265910148620605
397,1.7921086549758911
398,1.810656189918518
399,1.8020427227020264
400,1.8140475749969482
401,1.7062360048294067
402,1.764548897743225
403,1.8202649354934692
404,1.8116600513458252
405,1.7930707931518555
406,1.7802627086639404
407,1.7481298446655273
408,1.7768616676330566
409,1.7804471254348755
410,1.7468701601028442
411,1.805733323097229
412,1.7644474506378174
413,1.7775017023086548
414,1.710365653038025
415,1.7821135520935059
416,1.7899893522262573
417,1.7281619310379028
418,1.7636234760284424
419,1.7677634954452515
420,1.7799638509750366
421,1.7749661207199097
422,1.7664943933486938
423,1.714099645614624
424,1.747027039527893
425,1.7420029640197754
426,1.744015097618103
427,1.8065096139907837
428,1.744591236114502
429,1.7127833366394043
430,1.7887316942214966
431,1.7564281225204468
432,1.7687532901763916
433,1.7531936168670654
434,1.6897865533828735
435,1.7185341119766235
436,1.7391765117645264
437,1.7411361932754517
438,1.7455618381500244
439,1.693906545639038
440,1.7651612758636475
441,1.7714747190475464
442,1.7195963859558105
443,1.7489861249923706
444,1.7068464756011963
445,1.7694214582443237
446,1.727445363998413
447,1.7136485576629639
448,1.7299529314041138
449,1.717533826828003
450,1.7339609861373901
451,1.7280998229980469
452,1.7600568532943726
453,1.7362257242202759
454,1.716741681098938
455,1.7325143814086914
456,1.7300578355789185
457,1.6901403665542603
458,1.692246913909912
459,1.6681103706359863
460,1.7724698781967163
461,1.6844521760940552
462,1.7196221351623535
463,1.6826533079147339
464,1.757198691368103
465,1.7235007286071777
466,1.7159135341644287
467,1.720034122467041
468,1.6992754936218262
469,1.7353246212005615
470,1.7503005266189575
471,1.767490029335022
472,1.688055396080017
473,1.713640570640564
474,1.681326150894165
475,1.7665232419967651
476,1.623726725578308
477,1.6446821689605713
478,1.7240710258483887
479,1.7504041194915771
480,1.6808741092681885
481,1.6709532737731934
482,1.7082293033599854
483,1.6726349592208862
484,1.7171862125396729
485,1.682021141052246
486,1.6955909729003906
487,1.6982024908065796
488,1.643555760383606
489,1.7113161087036133
490,1.6773583889007568
491,1.7550537586212158
492,1.6576271057128906
493,1.653040885925293
494,1.6541740894317627
495,1.684427261352539
496,1.6385186910629272
497,1.6402071714401245
498,1.6211540699005127
499,1.667401671409607
500,1.7008419036865234
501,1.637214183807373
502,1.6454591751098633
503,1.6886323690414429
504,1.6028339862823486
505,1.6876554489135742
506,1.6786975860595703
507,1.6371327638626099
508,1.7228844165802002
509,1.6299774646759033
510,1.600116491317749
511,1.6190993785858154
512,1.6443496942520142
513,1.6257076263427734
514,1.700601577758789
515,1.639207124710083
516,1.6950643062591553
517,1.625471830368042
518,1.672217607498169
519,1.680237054824829
520,1.6522032022476196
521,1.6164036989212036
522,1.6645839214324951
523,1.620985984802246
524,1.6168580055236816
525,1.6471856832504272
526,1.6402426958084106
527,1.626469612121582
528,1.669029951095581
529,1.5716984272003174
530,1.644858717918396
531,1.625706672668457
532,1.595202088356018
533,1.5862102508544922
534,1.6185147762298584
535,1.6383050680160522
536,1.64714515209198
537,1.6108307838439941
538,1.655329942703247
539,1.5866655111312866
540,1.6151533126831055
541,1.5834659337997437
542,1.581958293914795
543,1.5919365882873535
544,1.622794270515442
545,1.635468602180481
546,1.6410853862762451
547,1.5766477584838867
548,1.5981173515319824
549,1.6868770122528076
550,1.5949440002441406
551,1.6056627035140991
552,1.6314520835876465
553,1.6368705034255981
554,1.6472880840301514
555,1.595359444618225
556,1.6277251243591309
557,1.5327134132385254
558,1.5985960960388184
559,1.6031577587127686
560,1.5507489442825317
561,1.673832654953003
562,1.591331124305725
563,1.6076428890228271
564,1.5729085206985474
565,1.6062846183776855
566,1.5846428871154785
567,1.6222288608551025
568,1.6668009757995605
569,1.569108009338379
570,1.574587345123291
571,1.617879867553711
572,1.6105986833572388
573,1.5590475797653198
574,1.618657112121582
575,1.6151068210601807
576,1.607011318206787
577,1.6181859970092773
578,1.6104176044464111
579,1.6008039712905884
580,1.5669883489608765
581,1.555446982383728
582,1.5304031372070312
583,1.5135337114334106
584,1.5095750093460083
585,1.567869782447815
586,1.5312446355819702
587,1.522365927696228
588,1.6096298694610596
589,1.5360525846481323
590,1.5822618007659912
591,1.5153073072433472
592,1.5160585641860962
593,1.5393801927566528
594,1.5567712783813477
595,1.5363397598266602
596,1.5638210773468018
597,1.5137401819229126
598,1.594855546951294
599,1.5604523420333862
600,1.5109344720840454
601,1.5306992530822754
602,1.525536298751831
603,1.4805752038955688
604,1.5895626544952393
605,1.5825828313827515
606,1.5186707973480225
607,1.5162361860275269
608,1.5936977863311768
609,1.5584744215011597
610,1.5144109725952148
611,1.5642125606536865
612,1.5714079141616821
613,1.544661045074463
614,1.5322891473770142
615,1.5188848972320557
616,1.5163581371307373
617,1.567615270614624
618,1.58290696144104
619,1.5207719802856445
620,1.566978931427002
621,1.564477801322937
622,1.4930386543273926
623,1.4897072315216064
624,1.5490772724151611
625,1.586239218711853
626,1.584520697593689
627,1.5246365070343018
628,1.5517778396606445
629,1.5554476976394653
630,1.5342007875442505
631,1.5610640048980713
632,1.5135289430618286
633,1.5177775621414185
634,1.542022705078125
635,1.5044186115264893
636,1.5348889827728271
637,1.5434081554412842
638,1.4437052011489868
639,1.5422953367233276
640,1.547762155532837
641,1.5066648721694946
642,1.4944101572036743
643,1.5065373182296753
644,1.5898241996765137
645,1.5215206146240234
646,1.5816444158554077
647,1.5157830715179443
648,1.4875354766845703
649,1.5766130685806274
650,1.581350326538086
651,1.5934892892837524
652,1.5337185859680176
653,1.511361837387085
654,1.5210710763931274
655,1.5148473978042603
656,1.5368133783340454
657,1.4938067197799683
658,1.5303850173950195
659,1.5359888076782227
660,1.5613222122192383
661,1.5226571559906006
662,1.516923189163208
663,1.5326136350631714
664,1.524847149848938
665,1.5409438610076904
666,1.534307599067688
667,1.5246169567108154
668,1.5192335844039917
669,1.4774552583694458
670,1.5514869689941406
671,1.5699549913406372
672,1.4572263956069946
673,1.5254826545715332
674,1.4260215759277344
675,1.422191858291626
676,1.4862552881240845
677,1.4977226257324219
678,1.4432989358901978
679,1.5037566423416138
680,1.4559346437454224
681,1.4387619495391846
682,1.549507737159729
683,1.5123847723007202
684,1.4633370637893677
685,1.5093722343444824
686,1.5173057317733765
687,1.4457134008407593
688,1.440786361694336
689,1.5191245079040527
690,1.5052136182785034
691,1.5106531381607056
692,1.5190048217773438
693,1.478344202041626
694,1.4713091850280762
695,1.4838231801986694
696,1.4823673963546753
697,1.447404146194458
698,1.496346354484558
699,1.5064257383346558
700,1.499039649963379
701,1.5021436214447021
702,1.4276208877563477
703,1.5281814336776733
704,1.499283790588379
705,1.462112307548523
706,1.4563093185424805
707,1.5000298023223877
708,1.467264175415039
709,1.4676361083984375
710,1.483181357383728
711,1.4547479152679443
712,1.491824746131897
713,1.4695985317230225
714,1.4374310970306396
715,1.558173656463623
716,1.5145589113235474
717,1.486555814743042
718,1.475728154182434
719,1.4399161338806152
720,1.4678583145141602
721,1.5153999328613281
722,1.4898625612258911
723,1.4902310371398926
724,1.4886795282363892
725,1.4513533115386963
726,1.4987996816635132
727,1.4407050609588623
728,1.4953010082244873
729,1.4477430582046509
730,1.5424691438674927
731,1.407778024673462
732,1.437615990638733
733,1.4453552961349487
734,1.4380453824996948
735,1.5127593278884888
736,1.3874635696411133
737,1.4442529678344727
738,1.519834041595459
739,1.4631327390670776
740,1.4473751783370972
741,1.430290699005127
742,1.4894906282424927
743,1.483677625656128
744,1.5330586433410645
745,1.4197574853897095
746,1.4660288095474243
747,1.4397286176681519
748,1.4515665769577026
749,1.497939109802246
750,1.4403010606765747
751,1.4560561180114746
752,1.4439581632614136
753,1.4110527038574219
754,1.5022304058074951
755,1.4590715169906616
756,1.4715917110443115
757,1.459125280380249
758,1.4711672067642212
759,1.4265503883361816
760,1.4463856220245361
761,1.4885879755020142
762,1.463176965713501
763,1.4549299478530884
764,1.4486900568008423
765,1.4286226034164429
766,1.454876184463501
767,1.4441149234771729
768,1.5176669359207153
769,1.4490253925323486
770,1.4394657611846924
771,1.4179779291152954
772,1.4119815826416016
773,1.4721920490264893
774,1.4909406900405884
775,1.4330867528915405
776,1.4428855180740356
777,1.4308886528015137
778,1.4807056188583374
779,1.4377920627593994
780,1.4416104555130005
781,1.4534655809402466
782,1.4707159996032715
783,1.454236388206482
784,1.4450336694717407
785,1.4756487607955933
786,1.406105637550354
787,1.4872374534606934
788,1.4408421516418457
789,1.4840384721755981
790,1.429112195968628
791,1.427933692932129
792,1.4057261943817139
793,1.4660471677780151
794,1.404594898223877
795,1.417503833770752
796,1.4216862916946411
797,1.39035964012146
798,1.3696647882461548
799,1.432724118232727
800,1.444137692451477
801,1.4684972763061523
802,1.4421367645263672
803,1.3878178596496582
804,1.450979232788086
805,1.4732310771942139
806,1.4304745197296143
807,1.4185339212417603
808,1.4166698455810547
809,1.4030742645263672
810,1.4306795597076416
811,1.3897194862365723
812,1.4029277563095093
813,1.4333750009536743
814,1.4272077083587646
815,1.4318768978118896
816,1.3894026279449463
817,1.462123990058899
818,1.4509786367416382
819,1.4682973623275757
820,1.3975728750228882
821,1.3694820404052734
822,1.4045417308807373
823,1.4140987396240234
824,1.433423399925232
825,1.3950469493865967
826,1.3717743158340454
827,1.4154508113861084
828,1.4667109251022339
829,1.4816027879714966
830,1.4174762964248657
831,1.3982709646224976
832,1.4251970052719116
833,1.394050121307373
834,1.3680307865142822
835,1.3973549604415894
836,1.469254493713379
837,1.3980883359909058
838,1.4326683282852173
839,1.4207119941711426
840,1.4594932794570923
841,1.3983224630355835
842,1.4678950309753418
843,1.4689955711364746
844,1.4085139036178589
845,1.450447678565979
846,1.4048625230789185
847,1.4175699949264526
848,1.4184740781784058
849,1.4315216541290283
850,1.4157180786132812
851,1.43038010597229
852,1.397727131843567
853,1.4492193460464478
854,1.4480022192001343
855,1.4563355445861816
856,1.3932626247406006
857,1.4240663051605225
858,1.441049575805664
859,1.4393205642700195
860,1.4284231662750244
861,1.4016473293304443
862,1.3741183280944824
863,1.4240760803222656
864,1.4647960662841797
865,1.4289852380752563
866,1.4362354278564453
867,1.3811856508255005
868,1.3633930683135986
869,1.412094235420227
870,1.3958936929702759
871,1.4038031101226807
872,1.424201250076294
873,1.380659818649292
874,1.3828535079956055
875,1.3977102041244507
876,1.3792943954467773
877,1.3619743585586548
878,1.361638069152832
879,1.3890892267227173
880,1.3778489828109741
881,1.4281305074691772
882,1.3892555236816406
883,1.4178274869918823
884,1.351655125617981
885,1.3860094547271729
886,1.4310423135757446
887,1.3849653005599976
888,1.404950737953186
889,1.398034930229187
890,1.3623299598693848
891,1.2794504165649414
892,1.4140533208847046
893,1.3925009965896606
894,1.3590312004089355
895,1.4200363159179688
896,1.426759958267212
897,1.4088765382766724
898,1.3702352046966553
899,1.3881194591522217
900,1.3859716653823853
901,1.4011235237121582
902,1.4814636707305908
903,1.3649603128433228
904,1.4451100826263428
905,1.419057846069336
906,1.4107476472854614
907,1.443943977355957
908,1.3868913650512695
909,1.3846075534820557
910,1.3637112379074097
911,1.4011530876159668
912,1.3369638919830322
913,1.3576678037643433
914,1.3604837656021118
915,1.3580584526062012
916,1.3320258855819702
917,1.394640326499939
918,1.3762500286102295
919,1.368691325187683
920,1.3447765111923218
921,1.3831737041473389
922,1.3546284437179565
923,1.382223129272461
924,1.3955308198928833
925,1.3742105960845947
926,1.3987590074539185
927,1.3954592943191528
928,1.3512473106384277
929,1.346041202545166
930,1.4273430109024048
931,1.3984320163726807
932,1.3947834968566895
933,1.3592772483825684
934,1.3867183923721313
935,1.3736531734466553
936,1.3339414596557617
937,1.3087289333343506
938,1.3783631324768066
939,1.3549723625183105
940,1.3993171453475952
941,1.4129167795181274
942,1.3310564756393433
943,1.4372496604919434
944,1.3459298610687256
945,1.3488218784332275
946,1.3735958337783813
947,1.4002012014389038
948,1.4515559673309326
949,1.354695200920105
950,1.4249153137207031
951,1.359838604927063
952,1.4437742233276367
953,1.3611170053482056
954,1.378816843032837
955,1.406855821609497
956,1.4445348978042603
957,1.3944629430770874
958,1.4374891519546509
959,1.4253771305084229
960,1.3949577808380127
961,1.422032356262207
962,1.3899966478347778
963,1.4072898626327515
964,1.3904211521148682
965,1.3525360822677612
966,1.4026590585708618
967,1.415680170059204
968,1.4173710346221924
969,1.3376359939575195
970,1.3233771324157715
971,1.3161327838897705
972,1.456954002380371
973,1.4037333726882935
974,1.3613805770874023
975,1.335968017578125
976,1.4139888286590576
977,1.3854151964187622
978,1.3293083906173706
979,1.355038046836853
980,1.3851337432861328
981,1.3572815656661987
982,1.355135202407837
983,1.328407645225525
984,1.3769820928573608
985,1.3805811405181885
986,1.3653466701507568
987,1.3457071781158447
988,1.338458776473999
989,1.3300905227661133
990,1.4137933254241943
991,1.356985092163086
992,1.354172706604004
993,1.3810877799987793
994,1.3284214735031128
995,1.3019275665283203
996,1.34585440158844
997,1.3295127153396606
998,1.3644238710403442
999,1.3581407070159912
1000,1.3081636428833008
1001,1.3392986059188843
1002,1.3393995761871338
1003,1.3512117862701416
1004,1.4273048639297485
1005,1.3900949954986572
1006,1.4109904766082764
1007,1.3374500274658203
1008,1.381833791732788
1009,1.3563439846038818
1010,1.346794843673706
1011,1.355502963066101
1012,1.3110857009887695
1013,1.3681700229644775
1014,1.399359941482544
1015,1.3653171062469482
1016,1.3385273218154907
1017,1.3207956552505493
1018,1.3393619060516357
1019,1.379004955291748
1020,1.2926143407821655
1021,1.31350839138031
1022,1.4067989587783813
1023,1.353905439376831
1024,1.360652208328247
1025,1.3651371002197266
1026,1.3428858518600464
1027,1.312788724899292
1028,1.4072448015213013
1029,1.3505064249038696
1030,1.3335309028625488
1031,1.3227479457855225
1032,1.3710774183273315
1033,1.3437318801879883
1034,1.344794750213623
1035,1.3277310132980347
1036,1.3433963060379028
1037,1.3270273208618164
1038,1.3598946332931519
1039,1.3418389558792114
1040,1.3252443075180054
1041,1.3604557514190674
1042,1.3852771520614624
1043,1.3721864223480225
1044,1.3621306419372559
1045,1.3306688070297241
1046,1.3737432956695557
1047,1.3593789339065552
1048,1.293022871017456
1049,1.291921854019165
1050,1.2902694940567017
1051,1.284470558166504
1052,1.3465021848678589
1053,1.3763905763626099
1054,1.352104663848877
1055,1.2976694107055664
1056,1.3639062643051147
1057,1.3256560564041138
1058,1.3257431983947754
1059,1.3471219539642334
1060,1.400730848312378
1061,1.3614240884780884
1062,1.3903602361679077
1063,1.361459732055664
1064,1.365844964981079
1065,1.4040746688842773
1066,1.3092291355133057
1067,1.3551890850067139
1068,1.322068452835083
1069,1.3722113370895386
1070,1.2961506843566895
1071,1.3716381788253784
1072,1.3070248365402222
1073,1.355334758758545
1074,1.3111841678619385
1075,1.3864582777023315
1076,1.3222111463546753
1077,1.4050379991531372
1078,1.3810474872589111
1079,1.3591196537017822
1080,1.3523494005203247
1081,1.3864811658859253
1082,1.3240913152694702
1083,1.3775187730789185
1084,1.4111809730529785
1085,1.3329105377197266
1086,1.324227213859558
1087,1.37998628616333
1088,1.3273636102676392
1089,1.3606902360916138
1090,1.3463413715362549
1091,1.2573397159576416
1092,1.3609092235565186
1093,1.3162304162979126
1094,1.3578376770019531
1095,1.3734583854675293
1096,1.365346074104309
1097,1.3615919351577759
1098,1.2869932651519775
1099,1.3658521175384521
1100,1.3327871561050415
1101,1.3579061031341553
1102,1.3547495603561401
1103,1.320888638496399
1104,1.2876585721969604
1105,1.3265260457992554
1106,1.3988264799118042
1107,1.3268232345581055
1108,1.3815088272094727
1109,1.4021154642105103
1110,1.255987286567688
1111,1.3303073644638062
1112,1.3726621866226196
1113,1.3309712409973145
1114,1.4039433002471924
1115,1.3258901834487915
1116,1.3857131004333496
1117,1.3156150579452515
1118,1.2928482294082642
1119,1.3669183254241943
1120,1.3518799543380737
1121,1.3569014072418213
1122,1.3525230884552002
1123,1.3896796703338623
1124,1.3084654808044434
1125,1.3621655702590942
1126,1.311186671257019
1127,1.3148924112319946
1128,1.3956440687179565
1129,1.3461692333221436
1130,1.28928804397583
1131,1.3290162086486816
1132,1.3211243152618408
1133,1.3152318000793457
1134,1.4343161582946777
1135,1.3292713165283203
1136,1.3720223903656006
1137,1.3899259567260742
1138,1.3504338264465332
1139,1.3535537719726562
1140,1.212968111038208
1141,1.3634933233261108
1142,1.3726941347122192
1143,1.3535144329071045
1144,1.3034900426864624
1145,1.3111759424209595
1146,1.313141107559204
1147,1.3201273679733276
1148,1.3770720958709717
1149,1.33922278881073
1150,1.3446542024612427
1151,1.3031811714172363
1152,1.3240537643432617
1153,1.346289873123169
1154,1.3620436191558838
1155,1.2977713346481323
1156,1.3182878494262695
1157,1.3139498233795166
1158,1.362595796585083
1159,1.3200573921203613
1160,1.2887365818023682
1161,1.4266618490219116
1162,1.3237557411193848
1163,1.3447669744491577
1164,1.339392066001892
1165,1.3537489175796509
1166,1.2877682447433472
1167,1.3232721090316772
1168,1.2954150438308716
1169,1.3368958234786987
1170,1.3809876441955566
1171,1.2780956029891968
1172,1.3444693088531494
1173,1.3709386587142944
1174,1.2887134552001953
1175,1.3350601196289062
1176,1.3158568143844604
1177,1.2572482824325562
1178,1.2699217796325684
1179,1.3610286712646484
1180,1.349713683128357
1181,1.2741693258285522
1182,1.3032149076461792
1183,1.2813078165054321
1184,1.3835816383361816
1185,1.344295620918274
1186,1.350693702697754
1187,1.316652774810791
1188,1.3152836561203003
1189,1.2988487482070923
1190,1.3669394254684448
1191,1.3380117416381836
1192,1.3534244298934937
1193,1.3174164295196533
1194,1.3053007125854492
1195,1.3193349838256836
1196,1.3373173475265503
1197,1.296366810798645
1198,1.3101133108139038
1199,1.3878233432769775
1200,1.339983344078064
1201,1.2904757261276245
1202,1.267800211906433
1203,1.380420207977295
1204,1.3117408752441406
1205,1.296441674232483
1206,1.3319108486175537
1207,1.2970393896102905
1208,1.4114550352096558
1209,1.299583911895752
1210,1.2906039953231812
1211,1.273073434829712
1212,1.324314832687378
1213,1.3434934616088867
1214,1.2822402715682983
1215,1.3064448833465576
1216,1.3439979553222656
1217,1.33609938621521
1218,1.3379015922546387
1219,1.2635767459869385
1220,1.3177868127822876
1221,1.3331902027130127
1222,1.2676588296890259
1223,1.2834421396255493
1224,1.2931796312332153
1225,1.2874046564102173
1226,1.2965337038040161
1227,1.3373093605041504
1228,1.3545573949813843
1229,1.249913215637207
1230,1.2983280420303345
1231,1.3932626247406006
1232,1.319014549255371
1233,1.297184944152832
1234,1.3402968645095825
1235,1.3290185928344727
1236,1.2684608697891235
1237,1.2388238906860352
1238,1.331585168838501
1239,1.321210265159607
1240,1.2802757024765015
1241,1.2415024042129517
1242,1.3639922142028809
1243,1.2793407440185547
1244,1.3461064100265503
1245,1.2634607553482056
1246,1.2500379085540771
1247,1.3004289865493774
1248,1.2632055282592773
1249,1.269776463508606
1250,1.26515531539917
1251,1.316607117652893
1252,1.3082693815231323
1253,1.301466703414917
1254,1.252732276916504
1255,1.312575340270996
1256,1.2791428565979004
1257,1.2526246309280396
1258,1.2703006267547607
1259,1.3117289543151855
1260,1.295589804649353
1261,1.324835181236267
1262,1.2815369367599487
1263,1.355544924736023
1264,1.3237395286560059
1265,1.3359001874923706
1266,1.3104161024093628
1267,1.263602375984192
1268,1.3064486980438232
1269,1.275144338607788
1270,1.2884482145309448
1271,1.3310414552688599
1272,1.3135195970535278
1273,1.2565031051635742
1274,1.2973510026931763
1275,1.2870033979415894
1276,1.2588874101638794
1277,1.294849157333374
