step,loss
149,2.704901695251465
150,2.720410108566284
151,2.6694648265838623
152,2.680967092514038
153,2.665358304977417
154,2.654874563217163
155,2.6485071182250977
156,2.6351702213287354
157,2.6501095294952393
158,2.641677141189575
159,2.6330726146698
160,2.6245129108428955
161,2.611821413040161
162,2.6387526988983154
163,2.6107594966888428
164,2.573269844055176
165,2.6315314769744873
166,2.6181817054748535
167,2.551797389984131
168,2.5711758136749268
169,2.578451156616211
170,2.5577752590179443
171,2.5514795780181885
172,2.538585662841797
173,2.552661895751953
174,2.527573823928833
175,2.5343449115753174
176,2.540945053100586
177,2.486119508743286
178,2.500227212905884
179,2.4956183433532715
180,2.5144777297973633
181,2.462085485458374
182,2.4887168407440186
183,2.471989393234253
184,2.494333505630493
185,2.492844820022583
186,2.4581100940704346
187,2.45280122756958
188,2.471349000930786
189,2.4304087162017822
190,2.46030855178833
191,2.438863515853882
192,2.4256153106689453
193,2.4135429859161377
194,2.3976309299468994
195,2.4148359298706055
196,2.3947582244873047
197,2.384718418121338
198,2.4163260459899902
199,2.4139959812164307
200,2.368572235107422
201,2.377497673034668
202,2.3495051860809326
203,2.3605661392211914
204,2.3542585372924805
205,2.376293659210205
206,2.341912269592285
207,2.3020527362823486
208,2.290888786315918
209,2.3262484073638916
210,2.320368766784668
211,2.295591115951538
212,2.291659116744995
213,2.3087754249572754
214,2.3075356483459473
215,2.313528299331665
216,2.263502359390259
217,2.281442642211914
218,2.29805850982666
219,2.2574923038482666
220,2.271314859390259
221,2.277940034866333
222,2.2655298709869385
223,2.277268648147583
224,2.2464778423309326
225,2.257673978805542
226,2.2105040550231934
227,2.2417218685150146
228,2.234239101409912
229,2.226997137069702
230,2.236095905303955
231,2.2042336463928223
232,2.215585231781006
233,2.1929304599761963
234,2.1860530376434326
235,2.196744203567505
236,2.1804182529449463
237,2.1935250759124756
238,2.1579689979553223
239,2.192251682281494
240,2.1662914752960205
241,2.193084716796875
242,2.157259225845337
243,2.1850473880767822
244,2.1429853439331055
245,2.144846200942993
246,2.114773750305176
247,2.101243257522583
248,2.1584768295288086
249,2.092064619064331
250,2.104617118835449
251,2.107060670852661
252,2.1015167236328125
253,2.086313486099243
254,2.0813000202178955
255,2.1328115463256836
256,2.0925352573394775
257,2.0754501819610596
258,2.0662729740142822
259,2.0825002193450928
260,2.072016716003418
261,2.046588659286499
262,2.037555694580078
263,2.113942861557007
264,2.030543804168701
265,2.0546557903289795
266,2.016645908355713
267,2.0624032020568848
268,2.031257390975952
269,2.0168302059173584
270,1.9728392362594604
271,2.007676124572754
272,1.9949640035629272
273,1.9951955080032349
274,2.0081584453582764
275,2.025139570236206
276,1.9643900394439697
277,2.0143423080444336
278,2.009352207183838
279,1.9905872344970703
280,1.9805846214294434
281,1.976014494895935
282,1.9927067756652832
283,1.9838212728500366
284,1.9697673320770264
285,1.9463179111480713
286,1.949497103691101
287,1.9288254976272583
288,1.9454915523529053
289,1.9253431558609009
290,1.9160919189453125
291,1.9127321243286133
292,1.92587411403656
293,1.935875415802002
294,1.9370226860046387
295,1.903664469718933
296,1.9275413751602173
297,1.907293438911438
298,1.9230141639709473
299,1.8884986639022827
300,1.891371488571167
301,1.8520524501800537
302,1.9013055562973022
303,1.8338772058486938
304,1.8767198324203491
305,1.8263747692108154
306,1.8950960636138916
307,1.829153060913086
308,1.856596827507019
309,1.8813070058822632
310,1.8712539672851562
311,1.8566011190414429
312,1.858851432800293
313,1.8370423316955566
314,1.843298077583313
315,1.8247833251953125
316,1.8188905715942383
317,1.811568260192871
318,1.841606855392456
319,1.8206255435943604
320,1.8030864000320435
321,1.8153010606765747
322,1.7769168615341187
323,1.8125269412994385
324,1.8006030321121216
325,1.7976734638214111
326,1.8134229183197021
327,1.7734004259109497
328,1.7886956930160522
329,1.7477442026138306
330,1.7817729711532593
331,1.7437739372253418
332,1.7629361152648926
333,1.748862624168396
334,1.772890329360962
335,1.7119808197021484
336,1.7803367376327515
337,1.7341392040252686
338,1.7711780071258545
339,1.768892765045166
340,1.7164078950881958
341,1.7247852087020874
342,1.7431120872497559
343,1.7084074020385742
344,1.697509527206421
345,1.7419168949127197
346,1.6733452081680298
347,1.7006776332855225
348,1.726332664489746
349,1.7466020584106445
350,1.6899168491363525
351,1.7173398733139038
352,1.698797345161438
353,1.6655329465866089
354,1.6268341541290283
355,1.668976068496704
356,1.711500644683838
357,1.6845365762710571
358,1.71585214138031
359,1.675555944442749
360,1.6423739194869995
361,1.7024863958358765
362,1.6967533826828003
363,1.6810380220413208
364,1.6579557657241821
365,1.6777702569961548
366,1.6543679237365723
367,1.6309213638305664
368,1.6496269702911377
369,1.661232352256775
370,1.6334209442138672
371,1.599708914756775
372,1.624289631843567
373,1.6060595512390137
374,1.6323065757751465
375,1.6382684707641602
376,1.6084704399108887
377,1.617540717124939
378,1.614729881286621
379,1.5948822498321533
380,1.6060510873794556
381,1.5615607500076294
382,1.6081271171569824
383,1.650159478187561
384,1.5832793712615967
385,1.5754445791244507
386,1.6086524724960327
387,1.6226696968078613
388,1.5898998975753784
389,1.5641030073165894
390,1.5963995456695557
391,1.5849014520645142
392,1.599599838256836
393,1.5911449193954468
394,1.6187375783920288
395,1.572795033454895
396,1.558557152748108
397,1.5327962636947632
398,1.6180490255355835
399,1.5636082887649536
400,1.5736395120620728
401,1.5056191682815552
402,1.6015427112579346
403,1.5869147777557373
404,1.513152003288269
405,1.5349410772323608
406,1.5621228218078613
407,1.5297013521194458
408,1.5027202367782593
409,1.5624982118606567
410,1.5752190351486206
411,1.5409212112426758
412,1.5520789623260498
413,1.550106406211853
414,1.5424902439117432
415,1.5119633674621582
416,1.5582201480865479
417,1.5750027894973755
418,1.477965235710144
419,1.4820119142532349
420,1.5355486869812012
421,1.529858112335205
422,1.5266554355621338
423,1.5287492275238037
424,1.527587890625
425,1.4818955659866333
426,1.5220147371292114
427,1.5071601867675781
428,1.471853494644165
429,1.4918216466903687
430,1.4737839698791504
431,1.4985240697860718
432,1.4742048978805542
433,1.47575843334198
434,1.4793177843093872
435,1.5045769214630127
436,1.4525129795074463
437,1.461152195930481
438,1.5145139694213867
439,1.442420244216919
440,1.5060529708862305
441,1.4802008867263794
442,1.469246745109558
443,1.4817438125610352
444,1.4820979833602905
445,1.4226295948028564
446,1.5044060945510864
447,1.4752919673919678
448,1.42537522315979
449,1.4339649677276611
450,1.411460518836975
451,1.4485772848129272
452,1.395643711090088
453,1.4489843845367432
454,1.4348933696746826
455,1.432482123374939
456,1.3846848011016846
457,1.3896763324737549
458,1.3971002101898193
459,1.3652642965316772
460,1.428483009338379
461,1.3901119232177734
462,1.3926132917404175
463,1.406955599784851
464,1.415716290473938
465,1.402469515800476
466,1.3878253698349
467,1.4187290668487549
468,1.4200915098190308
469,1.3809155225753784
470,1.3663249015808105
471,1.4035546779632568
472,1.4565935134887695
473,1.3587846755981445
474,1.3851780891418457
475,1.379477620124817
476,1.370959997177124
477,1.3839706182479858
478,1.3290789127349854
479,1.4060558080673218
480,1.390547275543213
481,1.3877003192901611
482,1.3865028619766235
483,1.3652433156967163
484,1.3764561414718628
485,1.3851463794708252
486,1.3950409889221191
487,1.3926186561584473
488,1.3731571435928345
489,1.3408992290496826
490,1.3478665351867676
491,1.3449560403823853
492,1.361180067062378
493,1.3328584432601929
494,1.3264410495758057
495,1.304007887840271
496,1.3734896183013916
497,1.299694538116455
498,1.3866602182388306
499,1.341881275177002
500,1.3391063213348389
501,1.3063966035842896
502,1.3382682800292969
503,1.3134104013442993
504,1.3610243797302246
505,1.286833643913269
506,1.3857578039169312
507,1.3473621606826782
508,1.3168209791183472
509,1.3259612321853638
510,1.313218116760254
511,1.3188437223434448
512,1.3088068962097168
513,1.3344871997833252
514,1.3165186643600464
515,1.326377272605896
516,1.3103101253509521
517,1.296616792678833
518,1.335062026977539
519,1.33876371383667
520,1.272968053817749
521,1.3020803928375244
522,1.2870597839355469
523,1.3235892057418823
524,1.307647943496704
525,1.291747808456421
526,1.2711502313613892
527,1.2439948320388794
528,1.2651835680007935
529,1.323736310005188
530,1.3081259727478027
531,1.3367063999176025
532,1.272569179534912
533,1.2562507390975952
534,1.2875027656555176
535,1.3243727684020996
536,1.2702182531356812
537,1.316754937171936
538,1.2445050477981567
539,1.2679777145385742
540,1.266620397567749
541,1.2788259983062744
542,1.2563852071762085
543,1.219434380531311
544,1.2917652130126953
545,1.2192070484161377
546,1.2483025789260864
547,1.2612971067428589
548,1.193938136100769
549,1.2114624977111816
550,1.2577046155929565
551,1.2757408618927002
552,1.2637035846710205
553,1.2483893632888794
554,1.2464599609375
555,1.2831058502197266
556,1.253515601158142
557,1.2051621675491333
558,1.2506176233291626
559,1.2634572982788086
560,1.2694283723831177
561,1.3109129667282104
562,1.2735183238983154
563,1.2667357921600342
564,1.2551015615463257
565,1.2070492506027222
566,1.2862389087677002
567,1.2117444276809692
568,1.2234325408935547
569,1.2410110235214233
570,1.2060604095458984
571,1.2509880065917969
572,1.2403786182403564
573,1.2787100076675415
574,1.2371662855148315
575,1.260012149810791
576,1.2283291816711426
577,1.213283896446228
578,1.2454334497451782
579,1.2400615215301514
580,1.239478588104248
581,1.2106221914291382
582,1.2247294187545776
583,1.1865174770355225
584,1.2014399766921997
585,1.2347538471221924
586,1.2186975479125977
587,1.1540820598602295
588,1.226453185081482
589,1.2430816888809204
590,1.1975786685943604
591,1.224480152130127
592,1.2424416542053223
593,1.2160109281539917
594,1.1996476650238037
595,1.203671932220459
596,1.266250491142273
597,1.1741849184036255
598,1.2263314723968506
599,1.193023443222046
600,1.1973015069961548
601,1.1912871599197388
602,1.2191414833068848
603,1.2131773233413696
604,1.1945476531982422
605,1.1828985214233398
606,1.1763544082641602
607,1.14810049533844
608,1.151121973991394
609,1.1563395261764526
610,1.1936490535736084
611,1.1483237743377686
612,1.1819770336151123
613,1.178353190422058
614,1.2084227800369263
615,1.1405962705612183
616,1.162278652191162
617,1.1500532627105713
618,1.2334123849868774
619,1.165798544883728
620,1.1930365562438965
621,1.1827723979949951
622,1.1480685472488403
623,1.202150821685791
624,1.1392079591751099
625,1.177709698677063
626,1.1322920322418213
627,1.192193627357483
628,1.1462115049362183
629,1.1999930143356323
630,1.1695122718811035
631,1.1680690050125122
632,1.134391188621521
633,1.1805024147033691
634,1.1826533079147339
635,1.163633942604065
636,1.0942308902740479
637,1.140865683555603
638,1.1491795778274536
639,1.1477869749069214
640,1.124180793762207
641,1.1625702381134033
642,1.1598783731460571
643,1.125258445739746
644,1.1456228494644165
645,1.1476809978485107
646,1.1606416702270508
647,1.1576875448226929
648,1.1979396343231201
649,1.1291402578353882
650,1.1530332565307617
651,1.1461734771728516
652,1.1116280555725098
653,1.148070216178894
654,1.1590378284454346
655,1.1712121963500977
656,1.1311440467834473
657,1.1295275688171387
658,1.1072442531585693
659,1.1455552577972412
660,1.1484267711639404
661,1.1563725471496582
662,1.1451988220214844
663,1.1345274448394775
664,1.1601111888885498
665,1.1585084199905396
666,1.1725225448608398
667,1.1765397787094116
668,1.0887349843978882
669,1.094773530960083
670,1.1043096780776978
671,1.106400728225708
672,1.0944600105285645
673,1.1598013639450073
674,1.133427381515503
675,1.0915117263793945
676,1.0647313594818115
677,1.1077919006347656
678,1.0921003818511963
679,1.1319127082824707
680,1.1530414819717407
681,1.082184076309204
682,1.066855788230896
683,1.1201648712158203
684,1.1218528747558594
685,1.0768805742263794
686,1.1395273208618164
687,1.097405195236206
688,1.0780516862869263
689,1.0928772687911987
690,1.0916062593460083
691,1.1443312168121338
692,1.0830819606781006
693,1.135650396347046
694,1.1057385206222534
695,1.080297589302063
696,1.074471116065979
697,1.0825092792510986
698,1.1175962686538696
699,1.0607469081878662
700,1.0459948778152466
701,1.0918960571289062
702,1.0199861526489258
703,1.0683907270431519
704,1.063623309135437
705,1.1025055646896362
706,1.0854880809783936
707,1.0706290006637573
708,1.0132347345352173
709,1.1066701412200928
710,1.0537644624710083
711,1.105371117591858
712,1.0882900953292847
713,1.0452477931976318
714,1.0859442949295044
715,1.0814001560211182
716,1.128735899925232
717,1.0875675678253174
718,1.043241024017334
719,1.1140083074569702
720,1.0165208578109741
721,1.0686687231063843
722,1.06020987033844
723,1.058571457862854
724,1.054411768913269
725,1.03677237033844
726,1.0703967809677124
727,1.0741305351257324
728,1.0175169706344604
729,1.0515575408935547
730,1.0491936206817627
731,1.0421031713485718
732,1.049504041671753
733,1.077847957611084
734,1.063696026802063
735,1.0381776094436646
736,1.0627366304397583
737,1.0406750440597534
738,1.0659494400024414
739,1.0399564504623413
740,0.9894511699676514
741,1.0469365119934082
742,1.0106043815612793
743,1.0420390367507935
744,1.0854543447494507
745,1.0712013244628906
746,1.0157783031463623
747,1.0434948205947876
748,1.0331103801727295
749,1.0046676397323608
750,1.0663914680480957
751,1.068457841873169
752,1.0551401376724243
753,1.0903865098953247
754,0.9973214268684387
755,1.0435255765914917
756,1.009658932685852
757,1.0442187786102295
758,1.014666199684143
759,1.0127599239349365
760,1.0166083574295044
761,1.0553303956985474
762,1.0477665662765503
763,1.0672515630722046
764,1.0725383758544922
765,1.059205412864685
766,1.01254141330719
767,1.0576666593551636
768,1.0701179504394531
769,1.028652310371399
770,1.0779943466186523
771,0.990005612373352
772,1.0387762784957886
773,1.0150361061096191
774,1.0364341735839844
775,0.9671211242675781
776,1.0091172456741333
777,1.0308387279510498
778,1.0314725637435913
779,1.0412683486938477
780,1.0242853164672852
781,0.9867311716079712
782,1.0526901483535767
783,1.0622555017471313
784,1.0511234998703003
785,1.0253112316131592
786,1.0215591192245483
787,1.0344200134277344
788,1.0600420236587524
789,1.033473014831543
790,1.024527907371521
791,1.0717576742172241
792,1.024255394935608
793,1.0338019132614136
794,1.0268478393554688
795,1.0678088665008545
796,1.023953914642334
797,1.0304092168807983
798,1.0225824117660522
799,0.9663078188896179
800,0.9822014570236206
801,1.0167253017425537
802,1.0242156982421875
803,1.004942536354065
804,0.9817230701446533
805,1.0205923318862915
806,1.028489589691162
807,1.0271720886230469
808,1.0296978950500488
809,0.9933271408081055
810,1.0270969867706299
811,0.9852465987205505
812,1.0520532131195068
813,1.016223669052124
814,0.9960514307022095
815,1.0192826986312866
816,0.9869869947433472
817,1.0243206024169922
818,0.9599826335906982
819,1.0094143152236938
820,1.0186558961868286
821,0.9899767637252808
822,1.0355013608932495
823,1.0080991983413696
824,1.0222129821777344
825,1.0383480787277222
826,0.9971069097518921
827,1.0010863542556763
828,0.9592027068138123
829,0.9836875200271606
830,0.9711097478866577
831,1.0024144649505615
832,1.0219107866287231
833,1.0240650177001953
834,1.0203742980957031
835,0.9987573623657227
836,1.0188709497451782
837,0.9405690431594849
838,0.9973931312561035
839,0.9964138865470886
840,1.0082497596740723
841,0.9601684808731079
842,1.005302906036377
843,0.9407312273979187
844,1.011077642440796
845,0.9928733706474304
846,1.0071474313735962
847,0.9796623587608337
848,0.9897972345352173
849,0.9847391843795776
850,0.9864903092384338
851,0.9665724635124207
852,1.009653925895691
853,0.9902589917182922
854,1.0024213790893555
855,0.9999878406524658
856,0.9951068758964539
857,0.9405937790870667
858,1.0287035703659058
859,0.9549389481544495
860,1.007383942604065
861,0.9191436767578125
862,0.9937158226966858
863,0.9717082381248474
864,1.016520380973816
865,0.931324303150177
866,0.9585376977920532
867,0.9418287873268127
868,0.9468192458152771
869,0.999951183795929
870,0.9669115543365479
871,1.0262550115585327
872,0.9672396183013916
873,1.0057576894760132
874,0.9844821095466614
875,0.9414266347885132
876,1.0201890468597412
877,0.9733439087867737
878,0.9406014084815979
879,1.0036261081695557
880,0.9436832666397095
881,0.9594764113426208
882,0.9505359530448914
883,1.0159173011779785
884,0.9639776945114136
885,1.013741135597229
886,0.9670748710632324
887,0.919062077999115
888,0.9358434081077576
889,1.0050206184387207
890,0.9273931980133057
891,0.9578506350517273
892,0.9648591876029968
893,0.9522998332977295
894,0.9459445476531982
895,0.9104957580566406
896,0.9993545413017273
897,0.9749906063079834
898,0.9333676099777222
899,0.9272074103355408
900,0.9898058176040649
901,0.9362333416938782
902,0.9723701477050781
903,0.8948099613189697
904,0.9807282090187073
905,0.9255605936050415
906,0.941872239112854
907,0.91558837890625
908,0.9589065313339233
909,0.9849987626075745
910,0.9619676470756531
911,0.9348209500312805
912,0.9281984567642212
913,0.9685415625572205
914,0.9436531066894531
915,0.9719242453575134
916,0.9069448709487915
917,0.9554141759872437
918,0.9945688843727112
919,0.9491416811943054
920,0.9520275592803955
921,0.9216943383216858
922,0.9474731087684631
923,0.9653864502906799
924,0.963781476020813
925,0.9497721195220947
926,0.9548786282539368
927,0.9417468905448914
928,0.8746023178100586
929,0.9168951511383057
930,0.9266870617866516
931,0.9610633254051208
932,0.9619106650352478
933,0.9116902351379395
934,0.9306882619857788
935,0.9220733642578125
936,0.9016151428222656
937,0.9392213821411133
938,0.9907241463661194
939,0.9223619699478149
940,0.8960502743721008
941,0.9529768228530884
942,0.920793354511261
943,0.9212764501571655
944,0.9348427057266235
945,0.9443253874778748
946,0.9347721934318542
947,0.8809450268745422
948,0.9123199582099915
949,0.9659928679466248
950,0.9663445353507996
951,0.9297406077384949
952,0.9057150483131409
953,0.9095345735549927
954,0.9334321618080139
955,0.9359052181243896
956,0.9169784188270569
957,0.9608733057975769
958,0.9073310494422913
959,0.9180589914321899
960,0.8960088491439819
961,0.960814893245697
962,0.91785728931427
963,0.9183540940284729
964,0.904191792011261
965,0.9512611627578735
966,0.9074206352233887
967,0.8620337843894958
968,0.9378945231437683
969,0.9229690432548523
970,0.8648666143417358
971,0.874535083770752
972,0.9569351673126221
973,0.9222989082336426
974,0.9084957242012024
975,0.8992764353752136
976,0.9186094403266907
977,0.947612464427948
978,0.9240319132804871
979,0.8890460133552551
980,0.9266958832740784
981,0.9270802140235901
982,0.8982788324356079
983,0.9121819734573364
984,0.9443065524101257
985,0.9527636766433716
986,0.9001860618591309
987,0.9153445363044739
988,0.9525721073150635
989,0.9259642958641052
990,0.8955569863319397
991,0.937347412109375
992,0.8508529663085938
993,0.9132851362228394
994,0.8957436680793762
995,0.9270731806755066
996,0.8564939498901367
997,0.8819997310638428
998,0.9102949500083923
999,0.9175550937652588
1000,0.9429623484611511
1001,0.8828778862953186
1002,0.9064391851425171
1003,0.8849847912788391
1004,0.9084959626197815
1005,0.90521240234375
1006,0.872704267501831
1007,0.8965192437171936
1008,0.9030269384384155
1009,0.8774251937866211
1010,0.9394675493240356
1011,0.9349544644355774
1012,0.8552258014678955
1013,0.8910523056983948
1014,0.8705722689628601
1015,0.8936330676078796
1016,0.9078969359397888
1017,0.888599693775177
1018,0.8825035095214844
1019,0.8872378468513489
1020,0.9481164813041687
1021,0.8753726482391357
1022,0.9137910008430481
1023,0.8955259323120117
1024,0.911962628364563
1025,0.9298339486122131
1026,0.8973203897476196
1027,0.8519463539123535
1028,0.8567569255828857
1029,0.9055086970329285
1030,0.8499938249588013
1031,0.9074469804763794
1032,0.9037450551986694
1033,0.887148916721344
1034,0.9176969528198242
1035,0.8912805914878845
1036,0.8950718641281128
1037,0.9002284407615662
1038,0.8279770612716675
1039,0.8870152235031128
1040,0.8712093234062195
1041,0.8573911190032959
1042,0.8962381482124329
1043,0.8642159104347229
1044,0.8805464506149292
1045,0.8547003269195557
1046,0.8670574426651001
1047,0.9073165655136108
1048,0.93436598777771
1049,0.8806273341178894
1050,0.8816536664962769
1051,0.8838814496994019
1052,0.8803245425224304
1053,0.9052632451057434
1054,0.8395472764968872
1055,0.9273183941841125
1056,0.8950621485710144
1057,0.9169921278953552
1058,0.9067021608352661
1059,0.849733293056488
1060,0.874663233757019
1061,0.8831595778465271
1062,0.9083932042121887
1063,0.8937805891036987
1064,0.8286559581756592
1065,0.8577707409858704
1066,0.8580475449562073
1067,0.8313997387886047
1068,0.8616495132446289
1069,0.8920050263404846
1070,0.8571648001670837
1071,0.9095894694328308
1072,0.9038485288619995
1073,0.8860948085784912
1074,0.8816692233085632
1075,0.8644006848335266
1076,0.9094362258911133
1077,0.8821420073509216
1078,0.8145760297775269
1079,0.9317678213119507
1080,0.8350273370742798
1081,0.8361444473266602
1082,0.8727712631225586
1083,0.8859908580780029
1084,0.8593106269836426
1085,0.8228549957275391
1086,0.8412100076675415
1087,0.8600906133651733
1088,0.8909134864807129
1089,0.8603944778442383
1090,0.8839725852012634
1091,0.8192798495292664
1092,0.8271483182907104
1093,0.8532870411872864
1094,0.8525383472442627
1095,0.8675862550735474
1096,0.8580662608146667
1097,0.8507868051528931
1098,0.8818797469139099
1099,0.8964660167694092
1100,0.8569861650466919
1101,0.8575431704521179
1102,0.829865574836731
1103,0.8378950953483582
1104,0.8519121408462524
1105,0.8476052284240723
1106,0.8516143560409546
1107,0.8265416026115417
1108,0.8574432730674744
1109,0.8710231184959412
1110,0.8244855403900146
1111,0.8485946655273438
1112,0.8935372829437256
1113,0.8970898985862732
1114,0.8414356112480164
1115,0.8897803425788879
1116,0.8188586831092834
1117,0.8644528388977051
1118,0.853394091129303
1119,0.8315972685813904
1120,0.8716284036636353
1121,0.8683852553367615
1122,0.8213759064674377
1123,0.8340049982070923
1124,0.8560305237770081
1125,0.8311706781387329
1126,0.8352516889572144
1127,0.8609502911567688
1128,0.8768990635871887
1129,0.8743413090705872
1130,0.8124349117279053
1131,0.8318005800247192
1132,0.8769233822822571
1133,0.8098927140235901
1134,0.856525719165802
1135,0.8282976746559143
1136,0.8085048794746399
1137,0.8423916697502136
1138,0.8401700854301453
1139,0.8142470121383667
1140,0.8109959959983826
1141,0.8285037279129028
1142,0.8627465963363647
1143,0.8620989918708801
1144,0.814045786857605
1145,0.8356541991233826
1146,0.8604975938796997
1147,0.8456991910934448
1148,0.8421827554702759
1149,0.8180357813835144
1150,0.842570424079895
1151,0.8771381378173828
1152,0.8164756298065186
1153,0.8246076107025146
1154,0.8591728210449219
1155,0.842169463634491
1156,0.87579745054245
1157,0.8328167200088501
1158,0.87725830078125
1159,0.86763596534729
1160,0.8091292381286621
1161,0.8493170738220215
1162,0.8483980894088745
1163,0.8573602437973022
1164,0.7875871658325195
1165,0.8532880544662476
1166,0.7744335532188416
1167,0.8104112148284912
1168,0.8671165704727173
1169,0.8301209211349487
1170,0.8326925039291382
1171,0.8104192018508911
1172,0.8871157169342041
1173,0.86156165599823
1174,0.8306625485420227
1175,0.8330636620521545
1176,0.8347080945968628
1177,0.823430597782135
1178,0.8207751512527466
1179,0.8133131861686707
1180,0.8349720239639282
1181,0.7976089119911194
1182,0.8158437609672546
1183,0.8429328203201294
1184,0.8150860667228699
1185,0.8490400910377502
1186,0.827815055847168
1187,0.8183505535125732
1188,0.8518990874290466
1189,0.7588874101638794
1190,0.8269103169441223
1191,0.8447601199150085
1192,0.825965404510498
1193,0.8315649032592773
1194,0.8126660585403442
1195,0.8312050700187683
1196,0.8305275440216064
1197,0.8445363640785217
1198,0.7826960682868958
1199,0.8467232584953308
1200,0.840519905090332
1201,0.7832720279693604
1202,0.8418042063713074
1203,0.7762510180473328
1204,0.8345819711685181
1205,0.800179123878479
1206,0.8289968371391296
1207,0.8321840763092041
1208,0.8558641076087952
1209,0.8206799030303955
1210,0.831121563911438
1211,0.8361722826957703
1212,0.841422438621521
1213,0.8393256664276123
1214,0.8318650126457214
1215,0.8176936507225037
1216,0.8225198984146118
1217,0.8605638146400452
1218,0.8531002402305603
1219,0.8536523580551147
1220,0.7859068512916565
1221,0.8384314179420471
1222,0.7939555048942566
1223,0.8214718699455261
1224,0.7774167060852051
1225,0.8127492666244507
1226,0.772803544998169
1227,0.8059287071228027
1228,0.8284774422645569
1229,0.8282198309898376
1230,0.8117018938064575
1231,0.7938909530639648
1232,0.7900171875953674
1233,0.7757525444030762
1234,0.8294275999069214
1235,0.7761197686195374
1236,0.7857983112335205
1237,0.8080403208732605
1238,0.8290307521820068
1239,0.8109249472618103
1240,0.8036921620368958
1241,0.7805771827697754
1242,0.7759357690811157
1243,0.8338187336921692
1244,0.7865344285964966
1245,0.8118395209312439
1246,0.8086957931518555
1247,0.742891252040863
1248,0.8186408281326294
1249,0.7951939702033997
1250,0.7865784764289856
1251,0.811191737651825
1252,0.8286476135253906
1253,0.8175236582756042
1254,0.8097862005233765
1255,0.809318482875824
1256,0.785897433757782
1257,0.8138130903244019
1258,0.757806658744812
1259,0.7512751817703247
1260,0.8117172122001648
1261,0.8395364880561829
1262,0.7909472584724426
1263,0.7806136608123779
1264,0.8135722875595093
1265,0.7563104629516602
1266,0.8312450051307678
1267,0.7730750441551208
1268,0.7870715260505676
1269,0.8279864192008972
1270,0.7979045510292053
1271,0.8076227903366089
1272,0.7820662260055542
1273,0.8280444145202637
1274,0.8047623038291931
