step,loss
151,1.6013109683990479
152,1.5932025909423828
153,1.6253690719604492
154,1.605751395225525
155,1.6024258136749268
156,1.613706350326538
157,1.5830529928207397
158,1.5885142087936401
159,1.5879498720169067
160,1.5998291969299316
161,1.5834635496139526
162,1.5908610820770264
163,1.57639479637146
164,1.5702893733978271
165,1.569309949874878
166,1.5694210529327393
167,1.5632681846618652
168,1.543334722518921
169,1.5496059656143188
170,1.5578062534332275
171,1.5453367233276367
172,1.5667439699172974
173,1.54566490650177
174,1.543236255645752
175,1.5460774898529053
176,1.5523180961608887
177,1.552839756011963
178,1.5346909761428833
179,1.5372099876403809
180,1.546507716178894
181,1.520999789237976
182,1.5362968444824219
183,1.5315468311309814
184,1.5246849060058594
185,1.5250115394592285
186,1.5116513967514038
187,1.5111035108566284
188,1.519265055656433
189,1.523693561553955
190,1.502785563468933
191,1.5094468593597412
192,1.4894487857818604
193,1.4921096563339233
194,1.5106282234191895
195,1.4898431301116943
196,1.5011613368988037
197,1.5852580070495605
198,2.0446863174438477
199,1.7797715663909912
200,2.6397604942321777
201,1.8693761825561523
202,1.9106327295303345
203,1.788922667503357
204,1.784254789352417
205,1.7028915882110596
206,1.6766363382339478
207,1.6721820831298828
208,1.6663367748260498
209,1.6491507291793823
210,1.6584359407424927
211,1.6423017978668213
212,1.629207968711853
213,1.6159299612045288
214,1.6373794078826904
215,1.5858044624328613
216,1.619228720664978
217,1.5948607921600342
218,1.5812814235687256
219,1.6011114120483398
220,1.5760117769241333
221,1.5668323040008545
222,1.5870897769927979
223,1.5903515815734863
224,1.5757652521133423
225,1.5638954639434814
226,1.5587363243103027
227,1.5546966791152954
228,1.5447479486465454
229,1.5495697259902954
230,1.5505319833755493
231,1.5570399761199951
232,1.5349736213684082
233,1.5390734672546387
234,1.5172423124313354
235,1.5272883176803589
236,1.5086861848831177
237,1.52851402759552
238,1.5088294744491577
239,1.5127472877502441
240,1.487473726272583
241,1.483076810836792
242,1.5092997550964355
243,1.4817488193511963
244,1.4947487115859985
245,1.4906978607177734
246,1.476901650428772
247,1.4734317064285278
248,1.4654531478881836
249,1.4774694442749023
250,1.4700905084609985
251,1.4689702987670898
252,1.4686193466186523
253,1.4574921131134033
254,1.4593181610107422
255,1.4613068103790283
256,1.4658854007720947
257,1.4444698095321655
258,1.4607868194580078
259,1.4479731321334839
260,1.465498924255371
261,1.4575140476226807
262,1.4622297286987305
263,1.4464061260223389
264,1.4430785179138184
265,1.4478938579559326
266,1.4430711269378662
267,1.4531645774841309
268,1.4413902759552002
269,1.45005464553833
270,1.4396989345550537
271,1.4472986459732056
272,1.438740611076355
273,1.4311023950576782
274,1.4467254877090454
275,1.441536545753479
276,1.4426292181015015
277,1.4394787549972534
278,1.4440510272979736
279,1.433545470237732
280,1.4391762018203735
281,1.4266140460968018
282,1.4264436960220337
283,1.4429547786712646
284,1.4130889177322388
285,1.4297839403152466
286,1.416762113571167
287,1.4157572984695435
288,1.4238638877868652
289,1.41456139087677
290,1.4157336950302124
291,1.4255048036575317
292,1.4272103309631348
293,1.4250115156173706
294,1.4115068912506104
295,1.433182716369629
296,1.420667052268982
297,1.4219450950622559
298,1.4133776426315308
299,1.4027851819992065
300,1.4137346744537354
301,1.4104094505310059
302,1.4259042739868164
303,1.4096534252166748
304,1.422114372253418
305,1.4239777326583862
306,1.42596435546875
307,1.3899239301681519
308,1.4102329015731812
309,1.393794059753418
310,1.4020742177963257
311,1.4052903652191162
312,1.4064860343933105
313,1.4138761758804321
314,1.3933367729187012
315,1.3969664573669434
316,1.411846399307251
317,1.3957834243774414
318,1.4242795705795288
319,1.4032584428787231
320,1.4060992002487183
321,1.3812329769134521
322,1.3890471458435059
323,1.3892395496368408
324,1.4044554233551025
325,1.4005383253097534
326,1.3947309255599976
327,1.4047191143035889
328,1.4076000452041626
329,1.3821943998336792
330,1.401694893836975
331,1.3882476091384888
332,1.3892335891723633
333,1.3907830715179443
334,1.398436188697815
335,1.3929362297058105
336,1.3915650844573975
337,1.3717122077941895
338,1.409644365310669
339,1.4120643138885498
340,1.3930103778839111
341,1.403045892715454
342,1.378525972366333
343,1.369106650352478
344,1.3877981901168823
345,1.3812354803085327
346,1.3727959394454956
347,1.3922593593597412
348,1.385728120803833
349,1.4123573303222656
350,1.3931366205215454
351,1.379201054573059
352,1.3976274728775024
353,1.3683921098709106
354,1.3893589973449707
355,1.3675729036331177
356,1.3732595443725586
357,1.3946174383163452
358,1.3816066980361938
359,2.9770665168762207
360,1.452719807624817
361,14.554555892944336
362,4.6042022705078125
363,53.63043212890625
364,4.762972831726074
365,4.017894268035889
366,2.51222562789917
367,120.13211822509766
368,7.440814971923828
369,51.402557373046875
370,5.669611930847168
371,4.639321327209473
372,1.9370899200439453
373,2.0658514499664307
374,18.91851806640625
375,1.9576728343963623
376,1.969964623451233
377,2.129342794418335
378,10.448588371276855
379,2.402139186859131
380,2.1111509799957275
381,2.0660135746002197
382,2.092520236968994
383,1.9633547067642212
384,2.027576446533203
385,2.0515220165252686
386,1.9713966846466064
387,1.9902058839797974
388,1.9536921977996826
389,1.9473302364349365
390,1.9939100742340088
391,1.9519480466842651
392,1.9494956731796265
393,2.1029298305511475
394,1.9323296546936035
395,1.9227221012115479
396,1.9081714153289795
397,1.891618251800537
398,1.8962054252624512
399,1.8912162780761719
400,1.890868067741394
401,1.8684947490692139
402,1.858736276626587
403,1.8593907356262207
404,1.820495843887329
405,1.8375954627990723
406,1.822202444076538
407,1.8267066478729248
408,1.8274286985397339
409,1.7971080541610718
410,1.799781084060669
411,1.781038761138916
412,1.7789303064346313
413,1.778113603591919
414,1.7738962173461914
415,1.7623217105865479
416,1.769343614578247
417,1.731623649597168
418,1.7322142124176025
419,1.7389590740203857
420,1.729269027709961
421,1.7448160648345947
422,1.7386952638626099
423,1.7133827209472656
424,1.7039127349853516
425,1.7242138385772705
426,1.6976404190063477
427,1.7132689952850342
428,1.6958720684051514
429,1.6702895164489746
430,1.6806597709655762
431,1.6638133525848389
432,1.6647567749023438
433,1.6598225831985474
434,1.6440963745117188
435,1.639846682548523
436,1.6286345720291138
437,1.6146349906921387
438,1.6137293577194214
439,1.6213933229446411
440,1.6052683591842651
441,1.5988035202026367
442,1.5821150541305542
443,1.6076834201812744
444,1.5878909826278687
445,1.5800244808197021
446,1.5740948915481567
447,1.5756301879882812
448,1.5676883459091187
449,1.5596482753753662
450,1.558221459388733
451,1.5613620281219482
452,1.541773796081543
453,1.5694854259490967
454,1.5487805604934692
455,1.5472750663757324
456,1.5517991781234741
457,1.5433012247085571
458,1.5721478462219238
459,1.578359842300415
460,1.5658048391342163
461,1.5868492126464844
462,1.5872405767440796
463,1.5848082304000854
464,1.5903726816177368
465,1.5532065629959106
466,1.5605003833770752
467,1.5726561546325684
468,1.5604206323623657
469,1.5585575103759766
470,1.556125283241272
471,1.5469484329223633
472,1.5733917951583862
473,1.540369987487793
474,1.5412112474441528
475,1.5316295623779297
476,1.546416163444519
477,1.5463510751724243
478,1.5357779264450073
479,1.533096194267273
480,1.5427731275558472
481,1.535543441772461
482,1.532609224319458
483,1.5362629890441895
484,1.5374395847320557
485,1.5419785976409912
486,1.5407605171203613
487,1.5281940698623657
488,1.5170834064483643
489,1.5268529653549194
490,1.5384949445724487
491,1.5296534299850464
492,1.522444486618042
493,1.5151803493499756
494,1.5185908079147339
495,1.4988813400268555
496,1.5105736255645752
497,1.509211778640747
498,1.5014235973358154
499,1.5182584524154663
500,1.5044537782669067
501,1.5162899494171143
502,1.4935011863708496
503,1.5040090084075928
504,1.503021240234375
505,1.5105968713760376
506,1.491560697555542
507,1.4919486045837402
508,1.5130234956741333
509,1.4922438859939575
510,1.4993549585342407
511,1.4831496477127075
512,1.4967037439346313
513,1.5073051452636719
514,1.5099495649337769
515,1.5138221979141235
516,1.4986337423324585
517,1.4989619255065918
518,1.5110377073287964
519,1.5061125755310059
520,1.5022705793380737
521,1.5081528425216675
522,1.4994193315505981
523,1.4954420328140259
524,1.4840471744537354
525,1.4994745254516602
526,1.4933228492736816
527,1.4879891872406006
528,1.469275712966919
529,1.5012067556381226
530,1.5089588165283203
531,1.481472373008728
532,1.4818263053894043
533,1.4948947429656982
534,1.5041835308074951
535,1.4861563444137573
536,1.4834688901901245
537,1.4858486652374268
538,1.4839383363723755
539,1.4775505065917969
540,1.491907000541687
541,1.4937957525253296
542,1.4835405349731445
543,1.4898645877838135
544,1.4758504629135132
545,1.479495882987976
546,1.4836137294769287
547,1.488410472869873
548,1.4917510747909546
549,1.4765753746032715
550,1.4823739528656006
551,1.4793262481689453
552,1.4790160655975342
553,1.47702157497406
554,1.4867091178894043
555,1.4910297393798828
556,1.4734535217285156
557,1.486169695854187
558,1.4874334335327148
559,1.478643774986267
560,1.4781495332717896
561,1.477440595626831
562,1.4648826122283936
563,1.477705717086792
564,1.476245403289795
565,1.4902061223983765
566,1.4748625755310059
567,1.4704629182815552
568,1.4768435955047607
569,1.473409652709961
570,1.4679625034332275
571,1.4762256145477295
572,1.4803056716918945
573,1.4707419872283936
574,1.4850339889526367
575,1.4759116172790527
576,1.4795761108398438
577,1.4691373109817505
578,1.4792685508728027
579,1.4764615297317505
580,1.4664936065673828
581,1.48148775100708
582,1.4703047275543213
583,1.4746625423431396
584,1.4625581502914429
585,1.466303825378418
586,1.46611750125885
587,1.4682128429412842
588,1.474802017211914
589,1.4612281322479248
590,1.476763367652893
591,1.458678960800171
592,1.4598681926727295
593,1.4654741287231445
594,1.4750300645828247
595,1.4722200632095337
596,1.46523916721344
597,1.4702149629592896
598,1.4544681310653687
599,1.4613648653030396
600,1.467003583908081
601,1.467839241027832
602,1.4710721969604492
603,1.4762638807296753
604,1.4631975889205933
605,1.4628803730010986
606,1.4741873741149902
607,1.4781688451766968
608,1.4585325717926025
609,1.4703333377838135
610,1.4691473245620728
611,1.4643172025680542
612,1.4569529294967651
613,1.4683995246887207
614,1.475347638130188
615,1.4556849002838135
616,1.457403302192688
617,1.4717719554901123
618,1.4771671295166016
619,1.4536645412445068
620,1.4571118354797363
621,1.4600002765655518
622,1.4825739860534668
623,1.462059736251831
624,1.467966079711914
625,1.462010145187378
626,1.4760533571243286
627,1.4732229709625244
628,1.4631489515304565
629,1.469917893409729
630,1.473279356956482
631,1.4608839750289917
632,1.4669201374053955
633,1.4681146144866943
634,1.4782155752182007
635,1.46395742893219
636,1.4596596956253052
637,1.4487500190734863
638,1.456644058227539
639,1.4451558589935303
640,1.465639352798462
641,1.4668058156967163
642,1.4568604230880737
643,1.4572699069976807
644,1.4597673416137695
645,1.4622516632080078
646,1.466951608657837
647,1.4485617876052856
648,1.4657377004623413
649,1.4531792402267456
650,1.4703295230865479
651,1.451220989227295
652,1.4640202522277832
653,1.457955002784729
654,1.4635494947433472
655,1.4539060592651367
656,1.458122730255127
657,1.463013768196106
658,1.4525402784347534
659,1.4472966194152832
660,1.4517321586608887
661,1.459068775177002
662,1.4657104015350342
663,1.4556095600128174
664,1.4605201482772827
665,1.4531153440475464
666,1.4590380191802979
667,1.4538706541061401
668,1.4538542032241821
669,1.4624099731445312
670,1.4645500183105469
671,1.4472848176956177
672,1.4627561569213867
673,1.4611519575119019
674,1.4564557075500488
675,1.4514291286468506
676,1.4667727947235107
677,1.4595012664794922
678,1.448479175567627
679,1.4446760416030884
680,1.4504985809326172
681,1.451457142829895
682,1.4722589254379272
683,1.4495327472686768
684,1.4654093980789185
685,1.4575729370117188
686,1.455968976020813
687,1.4563775062561035
688,1.4529443979263306
689,1.4537684917449951
690,1.4572885036468506
691,1.4603395462036133
692,1.448124885559082
693,1.443098783493042
694,1.4613077640533447
695,1.4483741521835327
696,1.4486238956451416
697,1.457136869430542
698,1.4479162693023682
699,1.4511604309082031
700,1.4559129476547241
701,1.4431196451187134
702,1.437693476676941
703,1.4387476444244385
704,1.4464550018310547
705,1.4568259716033936
706,1.4495326280593872
707,1.4414265155792236
708,1.4442682266235352
709,1.4583570957183838
710,1.4561102390289307
711,1.466521143913269
712,1.4388850927352905
713,1.4509440660476685
714,1.4524489641189575
715,1.4589471817016602
716,1.4532448053359985
717,1.4496266841888428
718,1.443208932876587
719,1.455114483833313
720,1.4496588706970215
721,1.452796220779419
722,1.4570845365524292
723,1.4496010541915894
724,1.452149510383606
725,1.4515668153762817
726,1.427708387374878
727,1.4507848024368286
728,1.4451310634613037
729,1.4604358673095703
730,1.4500852823257446
731,1.46387779712677
732,1.4433536529541016
733,1.4424850940704346
734,1.458078384399414
735,1.4521117210388184
736,1.4444953203201294
737,1.4587645530700684
738,1.4668288230895996
739,1.4494123458862305
740,1.457587718963623
741,1.4500735998153687
742,1.4563729763031006
743,1.4372578859329224
744,1.4507187604904175
745,1.4492950439453125
746,1.4532402753829956
747,1.4489564895629883
748,1.445371389389038
749,1.457416296005249
750,1.4470452070236206
751,1.4451133012771606
752,1.4399259090423584
753,1.446855902671814
754,1.4527475833892822
755,1.4483346939086914
756,1.4424011707305908
757,1.4503487348556519
758,1.4425410032272339
759,1.461866021156311
760,1.458360195159912
761,1.4514049291610718
762,1.45114266872406
763,1.4529997110366821
764,1.436629295349121
765,1.452430248260498
766,1.4490107297897339
767,1.4495421648025513
768,1.4364676475524902
769,1.4488474130630493
770,1.4508488178253174
771,1.4517600536346436
772,1.4613873958587646
773,1.4399199485778809
774,1.4538135528564453
775,1.4532464742660522
776,1.4570518732070923
777,1.4579455852508545
778,1.455911636352539
779,1.4444702863693237
780,1.4520270824432373
781,1.4440432786941528
782,1.449432611465454
783,1.4547874927520752
784,1.4423748254776
785,1.4442886114120483
786,1.4483424425125122
787,1.448483943939209
788,1.4466577768325806
789,1.4452286958694458
790,1.45265531539917
791,1.439988136291504
792,1.44383704662323
793,1.4433557987213135
794,1.4481995105743408
795,1.4459989070892334
796,1.4350546598434448
797,1.4417234659194946
798,1.4436626434326172
799,1.4447519779205322
800,1.449312448501587
801,1.443709135055542
802,1.455639123916626
803,1.443511724472046
804,1.4340732097625732
805,1.448664903640747
806,1.4398261308670044
807,1.4525043964385986
808,1.4385231733322144
809,1.457068920135498
810,1.4457796812057495
811,1.4461454153060913
812,1.459070086479187
813,1.4427117109298706
814,1.4531984329223633
815,1.4385731220245361
816,1.4461264610290527
817,1.45172917842865
818,1.4453529119491577
819,1.447493553161621
820,1.433911681175232
821,1.4434056282043457
822,1.444171667098999
823,1.4408982992172241
824,1.4438728094100952
825,1.4402985572814941
826,1.4415475130081177
827,1.4433777332305908
828,1.4404116868972778
829,1.4434752464294434
830,1.4449738264083862
831,1.4405827522277832
832,1.4423372745513916
833,1.4389222860336304
834,1.4389252662658691
835,1.4452943801879883
836,1.447597861289978
837,1.4385476112365723
838,1.4375689029693604
839,1.4421614408493042
840,1.436856985092163
841,1.4520721435546875
842,1.4518338441848755
843,1.4444499015808105
844,1.4447027444839478
845,1.4557393789291382
846,1.4373862743377686
847,1.437312126159668
848,1.432841181755066
849,1.4378024339675903
850,1.4431565999984741
851,1.430151343345642
852,1.4538183212280273
853,1.4431341886520386
854,1.4321374893188477
855,1.4321190118789673
856,1.4336369037628174
857,1.4284138679504395
858,1.4545550346374512
859,1.4227734804153442
860,1.440927267074585
861,1.4475127458572388
862,1.4363819360733032
863,1.4452508687973022
864,1.4345099925994873
865,1.4436315298080444
866,1.4378901720046997
867,1.4430633783340454
868,1.4330610036849976
869,1.4414186477661133
870,1.4372222423553467
871,1.433240532875061
872,1.4415098428726196
873,1.4319785833358765
874,1.4369957447052002
875,1.4417160749435425
876,1.4469988346099854
877,1.427014946937561
878,1.4298465251922607
879,1.438274621963501
880,1.4423991441726685
881,1.4353052377700806
882,1.4456562995910645
883,1.4469218254089355
884,1.436482548713684
885,1.4341936111450195
886,1.42901611328125
887,1.4349554777145386
888,1.4355578422546387
889,1.4394487142562866
890,1.4428443908691406
891,1.4405314922332764
892,1.439599871635437
893,1.4404162168502808
894,1.4386227130889893
895,1.4365646839141846
896,1.4431309700012207
897,1.433457374572754
898,1.4476594924926758
899,1.4364919662475586
900,1.4326519966125488
901,1.445345401763916
902,1.442517638206482
903,1.4283007383346558
904,1.444606900215149
905,1.4316704273223877
906,1.438442587852478
907,1.4490240812301636
908,1.4377286434173584
909,1.4363163709640503
910,1.4379264116287231
911,1.4443262815475464
912,1.4331035614013672
913,1.4482372999191284
914,1.4336515665054321
915,1.4344820976257324
916,1.4450974464416504
917,1.441161036491394
918,1.4469324350357056
919,1.4377316236495972
920,1.4407777786254883
921,1.4418182373046875
922,1.4455339908599854
923,1.439563274383545
924,1.4425201416015625
925,1.4399585723876953
926,1.434956431388855
927,1.4402389526367188
928,1.4321202039718628
929,1.4284768104553223
930,1.4279861450195312
931,1.430273175239563
932,1.4321953058242798
933,1.4388238191604614
934,1.435179591178894
935,1.4389978647232056
936,1.436008095741272
937,1.4354724884033203
938,1.439430594444275
939,1.4313257932662964
940,1.4364640712738037
941,1.439328908920288
942,1.434043049812317
943,1.4341301918029785
944,1.4332077503204346
945,1.4409561157226562
946,1.4508717060089111
947,1.4428260326385498
948,1.433573603630066
949,1.4366499185562134
950,1.4289592504501343
951,1.4392496347427368
952,1.4354678392410278
953,1.4407954216003418
954,1.4285619258880615
955,1.4405653476715088
956,1.4399882555007935
957,1.4417372941970825
958,1.4252269268035889
959,1.443962574005127
960,1.4438039064407349
961,1.4327113628387451
962,1.435510516166687
963,1.4409757852554321
964,1.4339020252227783
965,1.4375823736190796
966,1.4365589618682861
967,1.446022391319275
968,1.4384256601333618
969,1.4263440370559692
970,1.4411333799362183
971,1.4360737800598145
972,1.4236814975738525
973,1.430393099784851
974,1.435811161994934
975,1.4355881214141846
976,1.442574381828308
977,1.4434117078781128
978,1.4334965944290161
979,1.425876259803772
980,1.430368423461914
981,1.4433917999267578
982,1.4415550231933594
983,1.4334625005722046
984,1.448929786682129
985,1.4433904886245728
986,1.4370554685592651
987,1.430676817893982
988,1.430311679840088
989,1.4398504495620728
990,1.4305459260940552
991,1.4432004690170288
992,1.4398422241210938
993,1.4316924810409546
994,1.4307805299758911
995,1.430997371673584
996,1.4386330842971802
997,1.4341834783554077
998,1.4324069023132324
999,1.4349889755249023
1000,1.4404643774032593
1001,1.439033031463623
1002,1.449143886566162
1003,1.4362198114395142
1004,1.434548020362854
1005,1.4350186586380005
1006,1.426192283630371
1007,1.431279182434082
1008,1.4244332313537598
1009,1.4390839338302612
1010,1.43463933467865
1011,1.4313851594924927
1012,1.4539334774017334
1013,1.4293631315231323
1014,1.433782696723938
1015,1.4281721115112305
1016,1.4407680034637451
1017,1.4365029335021973
1018,1.4394140243530273
1019,1.436884880065918
1020,1.4392993450164795
1021,1.4300154447555542
1022,1.437750220298767
1023,1.43642258644104
1024,1.4297493696212769
1025,1.439806580543518
1026,1.4468191862106323
1027,1.4418797492980957
1028,1.4340516328811646
1029,1.4349619150161743
1030,1.4300315380096436
1031,1.4449836015701294
1032,1.4446027278900146
1033,1.4351234436035156
1034,1.4275190830230713
1035,1.4299474954605103
1036,1.4360804557800293
1037,1.436807632446289
1038,1.4312187433242798
1039,1.4339826107025146
1040,1.4413022994995117
1041,1.4342210292816162
1042,1.43589186668396
1043,1.4466725587844849
1044,1.4381728172302246
1045,1.4328497648239136
1046,1.4316987991333008
1047,1.4388706684112549
1048,1.4358327388763428
1049,1.438722848892212
1050,1.4258384704589844
1051,1.4318350553512573
1052,1.437462329864502
1053,1.4343053102493286
1054,1.4389665126800537
1055,1.42789626121521
1056,1.4349455833435059
1057,1.4464683532714844
1058,1.4378300905227661
1059,1.4371850490570068
1060,1.4355947971343994
1061,1.4311280250549316
1062,1.4396295547485352
1063,1.4376212358474731
1064,1.4486446380615234
1065,1.4306522607803345
1066,1.4339643716812134
1067,1.4374895095825195
1068,1.4460866451263428
1069,1.4286020994186401
1070,1.4513651132583618
1071,1.438275933265686
1072,1.4338608980178833
1073,1.4338396787643433
1074,1.4431034326553345
1075,1.4388322830200195
1076,1.4319804906845093
1077,1.4395164251327515
1078,1.431980848312378
1079,1.4751075506210327
1080,1.4357362985610962
1081,1.4467817544937134
1082,1.4278210401535034
1083,1.42593252658844
1084,1.4374308586120605
1085,1.4452638626098633
1086,1.4509592056274414
1087,1.4366216659545898
1088,1.4447771310806274
1089,1.4405105113983154
1090,1.4295451641082764
1091,1.4351377487182617
1092,1.4361342191696167
1093,1.4369136095046997
1094,1.4320025444030762
1095,1.4291131496429443
1096,1.4336905479431152
1097,1.4362497329711914
1098,1.4373739957809448
1099,1.4375289678573608
1100,1.445622205734253
1101,1.4398272037506104
1102,1.4452425241470337
1103,1.4371013641357422
1104,1.4423829317092896
1105,1.4298168420791626
1106,1.440222144126892
1107,1.4396710395812988
1108,1.4307125806808472
1109,1.4290845394134521
1110,1.4394643306732178
1111,1.4206589460372925
1112,1.439369797706604
1113,1.448769211769104
1114,1.4355465173721313
1115,1.422562599182129
1116,1.4220356941223145
1117,1.4354181289672852
1118,1.436890959739685
1119,1.4309788942337036
1120,1.4287060499191284
1121,1.4268566370010376
1122,1.4411979913711548
1123,1.4252088069915771
1124,1.4299602508544922
1125,1.4270085096359253
1126,1.4353300333023071
1127,1.4354515075683594
1128,1.438213586807251
1129,1.44062340259552
1130,1.433894395828247
1131,1.4336003065109253
1132,1.4300103187561035
1133,1.4485139846801758
1134,1.4263588190078735
1135,1.4271187782287598
1136,1.4271094799041748
1137,1.435622215270996
1138,1.4285509586334229
1139,1.4262113571166992
1140,1.4235445261001587
1141,1.4408583641052246
1142,1.4403904676437378
1143,1.4364078044891357
1144,1.4328999519348145
1145,1.4311156272888184
1146,1.432063102722168
1147,1.436392068862915
1148,1.4385623931884766
1149,1.4294211864471436
1150,1.4391252994537354
1151,1.4408059120178223
1152,1.4432483911514282
1153,1.437498927116394
1154,1.4415223598480225
1155,1.4373250007629395
1156,1.4398157596588135
1157,1.44688081741333
1158,1.4383562803268433
1159,1.4334264993667603
1160,1.4292864799499512
1161,1.4280295372009277
1162,1.4331761598587036
1163,1.4394115209579468
1164,1.423513650894165
1165,1.426855444908142
1166,1.4351173639297485
1167,1.4215457439422607
1168,1.434390664100647
1169,1.4430530071258545
1170,1.4251075983047485
1171,1.4362239837646484
1172,1.444331169128418
1173,1.430713176727295
1174,1.439175009727478
1175,1.4503488540649414
1176,1.4315801858901978
1177,1.4300389289855957
1178,1.4565320014953613
1179,1.4434661865234375
1180,1.4347381591796875
1181,1.4432185888290405
1182,1.432916522026062
1183,1.4308536052703857
1184,1.4348042011260986
1185,1.4443572759628296
1186,1.4296488761901855
1187,1.437688946723938
1188,1.4429880380630493
1189,1.4437614679336548
1190,1.4440594911575317
1191,1.4269827604293823
1192,1.4385035037994385
1193,1.4363852739334106
1194,1.424676775932312
1195,1.4294774532318115
1196,1.4335781335830688
1197,1.4402981996536255
1198,1.4326483011245728
1199,1.4344598054885864
1200,1.4333932399749756
1201,1.42896568775177
1202,1.4429372549057007
1203,1.4288071393966675
1204,1.4350956678390503
1205,1.4405597448349
1206,1.4361997842788696
1207,1.429443120956421
1208,1.4393608570098877
1209,1.4289591312408447
1210,1.4466285705566406
1211,1.4352139234542847
1212,1.447047472000122
1213,1.4390394687652588
1214,1.4259543418884277
1215,1.4319874048233032
1216,1.4298561811447144
1217,1.4494752883911133
1218,1.4294489622116089
1219,1.4403972625732422
1220,1.4431719779968262
1221,1.4257619380950928
1222,1.4298593997955322
1223,1.437505841255188
1224,1.4334690570831299
1225,1.4411967992782593
1226,1.4358694553375244
1227,1.432450532913208
1228,1.431885004043579
1229,1.435296654701233
1230,1.430924654006958
1231,1.4314078092575073
1232,1.4370183944702148
1233,1.4283530712127686
1234,1.4418572187423706
1235,1.4294666051864624
1236,1.4370044469833374
1237,1.4361134767532349
1238,1.4276399612426758
1239,1.4293019771575928
1240,1.4224625825881958
1241,1.4304063320159912
1242,1.4333393573760986
1243,1.4379794597625732
1244,1.4335517883300781
1245,1.4375903606414795
1246,1.4350401163101196
1247,1.4390387535095215
1248,1.433472990989685
1249,1.4345908164978027
1250,1.4336581230163574
1251,1.4329043626785278
1252,1.42408287525177
1253,1.438934564590454
1254,1.4368666410446167
1255,1.4376797676086426
1256,1.4397478103637695
1257,1.432443618774414
1258,1.4328502416610718
1259,1.4412562847137451
1260,1.4389842748641968
1261,1.4332000017166138
1262,1.4255434274673462
1263,1.431169867515564
1264,1.433681845664978
1265,1.4474384784698486
1266,1.4359989166259766
1267,1.4391804933547974
1268,1.4318575859069824
1269,1.4342458248138428
1270,1.4270490407943726
1271,1.4345927238464355
1272,1.4461749792099
1273,1.4307920932769775
1274,1.4361255168914795
