step,loss
111,2.485032081604004
112,2.485060453414917
113,2.485321521759033
114,2.4850857257843018
115,2.4847793579101562
116,2.484675884246826
117,2.485086679458618
118,2.485137462615967
119,2.484706401824951
120,2.4848740100860596
121,2.4845309257507324
122,2.485069751739502
123,2.485126495361328
124,2.4850454330444336
125,2.484600067138672
126,2.4850950241088867
127,2.4843788146972656
128,2.4846444129943848
129,2.4847588539123535
130,2.485079288482666
131,2.484834909439087
132,2.484952688217163
133,2.4851527214050293
134,2.4848480224609375
135,2.4849650859832764
136,2.4849910736083984
137,2.485226631164551
138,2.4845588207244873
139,2.4851198196411133
140,2.4848806858062744
141,2.4850151538848877
142,2.485088348388672
143,2.484971046447754
144,2.484865427017212
145,2.484818458557129
146,2.48481822013855
147,2.484358549118042
148,2.484879493713379
149,2.485032081604004
150,2.484606981277466
151,2.484846591949463
152,2.4844305515289307
153,2.484750509262085
154,2.4844326972961426
155,2.485194683074951
156,2.484565496444702
157,2.4849140644073486
158,2.484757900238037
159,2.484809160232544
160,2.4850120544433594
161,2.484888792037964
162,2.484609842300415
163,2.4847607612609863
164,2.4847567081451416
165,2.4846458435058594
166,2.484893560409546
167,2.4847776889801025
168,2.48482608795166
169,2.4843661785125732
170,2.4845285415649414
171,2.4846341609954834
172,2.485246419906616
173,2.4850311279296875
174,2.4847381114959717
175,2.484595775604248
176,2.4849088191986084
177,2.48398756980896
178,2.4844729900360107
179,2.484065532684326
180,2.4857945442199707
181,2.4850354194641113
182,2.4842801094055176
183,2.485294818878174
184,2.4845046997070312
185,2.4851064682006836
186,2.484931468963623
187,2.4853599071502686
188,2.4848008155822754
189,2.485135555267334
190,2.484821319580078
191,2.4849283695220947
192,2.484774112701416
193,2.4846994876861572
194,2.484877109527588
195,2.4838976860046387
196,2.484919548034668
197,2.4842212200164795
198,2.485170602798462
199,2.484057903289795
200,2.4843969345092773
201,2.4848432540893555
202,2.484370231628418
203,2.484365701675415
204,2.484994888305664
205,2.4855332374572754
206,2.4846301078796387
207,2.4852957725524902
208,2.4844889640808105
209,2.484370708465576
210,2.4848380088806152
211,2.4844963550567627
212,2.484591007232666
213,2.4849648475646973
214,2.484809398651123
215,2.484373092651367
216,2.4856152534484863
217,2.4858031272888184
218,2.484861373901367
219,2.4847567081451416
220,2.4847240447998047
221,2.485485792160034
222,2.484570264816284
223,2.4850428104400635
224,2.4848952293395996
225,2.484508752822876
226,2.484787940979004
227,2.4849867820739746
228,2.484449863433838
229,2.4845762252807617
230,2.485696792602539
231,2.4845690727233887
232,2.4844701290130615
233,2.484555721282959
234,2.4854655265808105
235,2.4847683906555176
236,2.484783172607422
237,2.484518527984619
238,2.484551429748535
239,2.484689235687256
240,2.4844813346862793
241,2.4848227500915527
242,2.485074996948242
243,2.484426498413086
244,2.4850826263427734
245,2.484605312347412
246,2.48492169380188
247,2.4853789806365967
248,2.4847774505615234
249,2.4850962162017822
250,2.484680414199829
251,2.4851253032684326
252,2.4846227169036865
253,2.4849255084991455
254,2.4849894046783447
255,2.4843523502349854
256,2.484628200531006
257,2.4847776889801025
258,2.4848430156707764
259,2.4854612350463867
260,2.484649658203125
261,2.484727144241333
262,2.4846317768096924
263,2.484428882598877
264,2.484894037246704
265,2.4849958419799805
266,2.484809160232544
267,2.484933376312256
268,2.4843499660491943
269,2.484808921813965
270,2.485074758529663
271,2.485056161880493
272,2.48439359664917
273,2.484790325164795
274,2.484621047973633
275,2.484635353088379
276,2.4850375652313232
277,2.485229015350342
278,2.4845712184906006
279,2.4844021797180176
280,2.484978199005127
281,2.4847657680511475
282,2.484539031982422
283,2.485452651977539
284,2.4849486351013184
285,2.484964609146118
286,2.484358310699463
287,2.4844698905944824
288,2.485044479370117
289,2.4853315353393555
290,2.4844279289245605
291,2.4846510887145996
292,2.4846749305725098
293,2.484717607498169
294,2.4847183227539062
295,2.484776020050049
296,2.484468698501587
297,2.4847843647003174
298,2.484816074371338
299,2.4844107627868652
300,2.4844889640808105
301,2.484805107116699
302,2.484419584274292
303,2.4848103523254395
304,2.4851675033569336
305,2.4842844009399414
306,2.4849801063537598
307,2.4846620559692383
308,2.4847583770751953
309,2.4853076934814453
310,2.484743118286133
311,2.4848127365112305
312,2.4848532676696777
313,2.4853882789611816
314,2.4850378036499023
315,2.485276699066162
316,2.484339952468872
317,2.484638214111328
318,2.4848904609680176
319,2.4848499298095703
320,2.4851627349853516
321,2.485053539276123
322,2.484424591064453
323,2.485175132751465
324,2.4846274852752686
325,2.484605073928833
326,2.48479962348938
327,2.4850821495056152
328,2.4845809936523438
329,2.484546184539795
330,2.4847817420959473
331,2.4845263957977295
332,2.4845755100250244
333,2.485463857650757
334,2.484816789627075
335,2.4847021102905273
336,2.484670639038086
337,2.4852614402770996
338,2.4846763610839844
339,2.4852213859558105
340,2.484593629837036
341,2.4850010871887207
342,2.484619617462158
343,2.4851198196411133
344,2.485172748565674
345,2.48543643951416
346,2.4850943088531494
347,2.4855151176452637
348,2.484671115875244
349,2.4854068756103516
350,2.484556198120117
351,2.485365867614746
352,2.4851815700531006
353,2.48484468460083
354,2.484646797180176
355,2.484551191329956
356,2.485015869140625
357,2.4851949214935303
358,2.4848294258117676
359,2.4851279258728027
360,2.484675645828247
361,2.4844744205474854
362,2.485231876373291
363,2.485229730606079
364,2.484710931777954
365,2.484973430633545
366,2.485079765319824
367,2.485074043273926
368,2.4847893714904785
369,2.4852561950683594
370,2.4849562644958496
371,2.484772205352783
372,2.484814167022705
373,2.4850003719329834
374,2.4849257469177246
375,2.4846599102020264
376,2.4846208095550537
377,2.484623670578003
378,2.4847159385681152
379,2.484839916229248
380,2.4846808910369873
381,2.484760046005249
382,2.4848294258117676
383,2.484905481338501
384,2.4845380783081055
385,2.48507022857666
386,2.484682321548462
387,2.4851160049438477
388,2.485049247741699
389,2.484652519226074
390,2.4846980571746826
391,2.4849414825439453
392,2.4852418899536133
393,2.484933853149414
394,2.484771966934204
395,2.4846909046173096
396,2.4845328330993652
397,2.4842677116394043
398,2.4853386878967285
399,2.485177516937256
400,2.4848551750183105
401,2.484504222869873
402,2.484912395477295
403,2.48459529876709
404,2.4847683906555176
405,2.4850006103515625
406,2.4851341247558594
407,2.4851787090301514
408,2.484306573867798
409,2.485013961791992
410,2.4848270416259766
411,2.484684944152832
412,2.484743118286133
413,2.484952449798584
414,2.4849355220794678
415,2.4842233657836914
416,2.484814167022705
417,2.4846959114074707
418,2.4848475456237793
419,2.4845151901245117
420,2.4849352836608887
421,2.4848458766937256
422,2.484994888305664
423,2.4845728874206543
424,2.485273838043213
425,2.484937906265259
426,2.4843170642852783
427,2.484715223312378
428,2.484961986541748
429,2.484659433364868
430,2.485579013824463
431,2.4843692779541016
432,2.4849443435668945
433,2.484973907470703
434,2.485208034515381
435,2.4846386909484863
436,2.4845011234283447
437,2.4849727153778076
438,2.484750747680664
439,2.4848713874816895
440,2.4846158027648926
441,2.4847288131713867
442,2.484682559967041
443,2.484353542327881
444,2.485460042953491
445,2.484877347946167
446,2.4852895736694336
447,2.484687089920044
448,2.4848387241363525
449,2.484994888305664
450,2.4850893020629883
451,2.485278606414795
452,2.4842913150787354
453,2.4846701622009277
454,2.484443187713623
455,2.484689235687256
456,2.484797477722168
457,2.4845118522644043
458,2.4847755432128906
459,2.48516845703125
460,2.4848151206970215
461,2.4842824935913086
462,2.4851346015930176
463,2.484114646911621
464,2.4854273796081543
465,2.484921932220459
466,2.485247850418091
467,2.485037326812744
468,2.4846365451812744
469,2.4850780963897705
470,2.4845833778381348
471,2.4852945804595947
472,2.484835624694824
473,2.4848103523254395
474,2.485191822052002
475,2.4849276542663574
476,2.484813928604126
477,2.4855642318725586
478,2.4851675033569336
479,2.4846019744873047
480,2.484635829925537
481,2.4846131801605225
482,2.484574794769287
483,2.4846839904785156
484,2.484924793243408
485,2.485013723373413
486,2.4849846363067627
487,2.4842147827148438
488,2.4847917556762695
489,2.484731435775757
490,2.4850168228149414
491,2.485382080078125
492,2.4851913452148438
493,2.4847755432128906
494,2.4847333431243896
495,2.484448194503784
496,2.484480381011963
497,2.484546661376953
498,2.4845643043518066
499,2.48449969291687
500,2.4846954345703125
501,2.4849610328674316
502,2.4847612380981445
503,2.484496593475342
504,2.4851222038269043
505,2.4846601486206055
506,2.485034465789795
507,2.4854609966278076
508,2.485100269317627
509,2.4846434593200684
510,2.48439359664917
511,2.4860281944274902
512,2.484769821166992
513,2.4846580028533936
514,2.484626293182373
515,2.4838428497314453
516,2.484407901763916
517,2.485219955444336
518,2.484982967376709
519,2.4846057891845703
520,2.484598159790039
521,2.4845504760742188
522,2.4841790199279785
523,2.4846863746643066
524,2.4849252700805664
525,2.4845070838928223
526,2.4852871894836426
527,2.4859399795532227
528,2.484866142272949
529,2.4842844009399414
530,2.484846830368042
531,2.4845924377441406
532,2.484729290008545
533,2.4840219020843506
534,2.4854846000671387
535,2.484905242919922
536,2.484435558319092
537,2.4852590560913086
538,2.484705924987793
539,2.4844236373901367
540,2.48474383354187
541,2.484279155731201
542,2.4850046634674072
543,2.4848897457122803
544,2.484811544418335
545,2.484433174133301
546,2.4844937324523926
547,2.484936237335205
548,2.484584331512451
549,2.4852662086486816
550,2.4844367504119873
551,2.485142707824707
552,2.485954523086548
553,2.48531436920166
554,2.484947681427002
555,2.4846391677856445
556,2.484621524810791
557,2.485236167907715
558,2.4843242168426514
559,2.4849345684051514
560,2.484830856323242
561,2.4852511882781982
562,2.4846396446228027
563,2.4849610328674316
564,2.4848427772521973
565,2.4853432178497314
566,2.4853901863098145
567,2.484607458114624
568,2.4850077629089355
569,2.484787940979004
570,2.4853034019470215
571,2.48458194732666
572,2.485109329223633
573,2.4847474098205566
574,2.4847116470336914
575,2.485507011413574
576,2.484666585922241
577,2.4848971366882324
578,2.4847400188446045
579,2.484995126724243
580,2.4849095344543457
581,2.484767436981201
582,2.4847097396850586
583,2.485138416290283
584,2.4846506118774414
585,2.4847025871276855
586,2.485013484954834
587,2.485031843185425
588,2.485236644744873
589,2.4851865768432617
590,2.485234022140503
591,2.4849603176116943
592,2.484829902648926
593,2.4851224422454834
594,2.4843082427978516
595,2.484865665435791
596,2.484510898590088
597,2.484877586364746
598,2.4849581718444824
599,2.4848170280456543
600,2.484757900238037
601,2.485046863555908
602,2.4849753379821777
603,2.4847359657287598
604,2.484675884246826
605,2.484954357147217
606,2.4849112033843994
607,2.4845333099365234
608,2.484405517578125
609,2.484858274459839
610,2.4844601154327393
611,2.4852466583251953
612,2.484834909439087
613,2.4847335815429688
614,2.4849281311035156
615,2.484515905380249
616,2.4845926761627197
617,2.4849514961242676
618,2.4847726821899414
619,2.4849443435668945
620,2.4848392009735107
621,2.484646797180176
622,2.4844956398010254
623,2.48400616645813
624,2.484339475631714
625,2.485027551651001
626,2.4850189685821533
627,2.484402656555176
628,2.4848945140838623
629,2.485152006149292
630,2.4848480224609375
631,2.48502254486084
632,2.4851176738739014
633,2.4849534034729004
634,2.485267400741577
635,2.485044002532959
636,2.4850270748138428
637,2.484830379486084
638,2.4848575592041016
639,2.4850521087646484
640,2.484400510787964
641,2.4849963188171387
642,2.484912872314453
643,2.484574317932129
644,2.484678030014038
645,2.484650135040283
646,2.484213352203369
647,2.484487533569336
648,2.4848828315734863
649,2.48427677154541
650,2.4850711822509766
651,2.484549045562744
652,2.485098361968994
653,2.4847631454467773
654,2.485165596008301
655,2.4851999282836914
656,2.484994649887085
657,2.4852867126464844
658,2.4845921993255615
659,2.4852309226989746
660,2.4847540855407715
661,2.4854493141174316
662,2.4849486351013184
663,2.4845471382141113
664,2.4850335121154785
665,2.484842300415039
666,2.485170364379883
667,2.484597682952881
668,2.4850239753723145
669,2.4848146438598633
670,2.4846882820129395
671,2.484774589538574
672,2.484818935394287
673,2.484682559967041
674,2.4847238063812256
675,2.4842886924743652
676,2.4846739768981934
677,2.484834671020508
678,2.484950542449951
679,2.484868288040161
680,2.485281467437744
681,2.484736442565918
682,2.4847540855407715
683,2.484665870666504
684,2.4853785037994385
685,2.485116958618164
686,2.48564076423645
687,2.484907388687134
688,2.4845950603485107
689,2.4849658012390137
690,2.485208511352539
691,2.4848647117614746
692,2.4848597049713135
693,2.48457670211792
694,2.4848639965057373
695,2.4849510192871094
696,2.484683036804199
697,2.484952926635742
698,2.485184669494629
699,2.484809637069702
700,2.4855165481567383
701,2.4845871925354004
702,2.484912872314453
703,2.4844136238098145
704,2.484450340270996
705,2.4848110675811768
706,2.484659194946289
707,2.4852352142333984
708,2.4847817420959473
709,2.4847240447998047
710,2.484684467315674
711,2.484579086303711
712,2.4850213527679443
713,2.4846527576446533
714,2.485072374343872
715,2.4844586849212646
716,2.484532117843628
717,2.4844391345977783
718,2.484785318374634
719,2.4846484661102295
720,2.4850432872772217
721,2.484675168991089
722,2.4848809242248535
723,2.4848368167877197
724,2.4843409061431885
725,2.484339475631714
726,2.4846277236938477
727,2.4847588539123535
728,2.4847872257232666
729,2.484520196914673
730,2.4848484992980957
731,2.4848504066467285
732,2.483910322189331
733,2.4850857257843018
734,2.4847819805145264
735,2.485349655151367
736,2.484623908996582
737,2.485104560852051
738,2.4852471351623535
739,2.485353469848633
740,2.485128402709961
741,2.485136032104492
742,2.484943389892578
743,2.4849534034729004
744,2.484790802001953
745,2.4848103523254395
746,2.48449969291687
747,2.4844868183135986
748,2.4851951599121094
749,2.4843950271606445
750,2.4853696823120117
751,2.484689712524414
752,2.4845545291900635
753,2.484807014465332
754,2.485260248184204
755,2.484520196914673
756,2.484877586364746
757,2.484783172607422
758,2.485293388366699
759,2.4852981567382812
760,2.48463773727417
761,2.4849417209625244
762,2.484715461730957
763,2.4850645065307617
764,2.485539436340332
765,2.4852542877197266
766,2.4845705032348633
767,2.484919548034668
768,2.484861373901367
769,2.484776496887207
770,2.4847700595855713
771,2.4847829341888428
772,2.485173225402832
773,2.484894275665283
774,2.4848570823669434
775,2.4848265647888184
776,2.484952449798584
777,2.485306978225708
778,2.4847161769866943
779,2.4847922325134277
780,2.4851181507110596
781,2.4846625328063965
782,2.4849133491516113
783,2.4846949577331543
784,2.484936475753784
785,2.484485387802124
786,2.484769821166992
787,2.4851629734039307
788,2.4849979877471924
789,2.484758138656616
790,2.4848928451538086
791,2.4849190711975098
792,2.484513759613037
793,2.485093832015991
794,2.4848456382751465
795,2.484893798828125
796,2.484945297241211
797,2.4849510192871094
798,2.4846420288085938
799,2.4850354194641113
800,2.4847517013549805
801,2.4848785400390625
802,2.4848015308380127
803,2.485247850418091
804,2.484558582305908
805,2.484316349029541
806,2.485168218612671
807,2.4848239421844482
808,2.4845330715179443
809,2.4846630096435547
810,2.4849448204040527
811,2.484983205795288
812,2.4850802421569824
813,2.4849624633789062
814,2.4849274158477783
815,2.4852004051208496
816,2.4854724407196045
817,2.48469614982605
818,2.4849438667297363
819,2.4851303100585938
820,2.4847240447998047
821,2.4851279258728027
822,2.484595537185669
823,2.485015869140625
824,2.4847571849823
825,2.484846591949463
826,2.484724521636963
827,2.484807014465332
828,2.4848790168762207
829,2.4849486351013184
830,2.4848930835723877
831,2.484930992126465
832,2.4846091270446777
833,2.4847030639648438
834,2.4855284690856934
835,2.4848690032958984
836,2.48456072807312
837,2.4845035076141357
838,2.4841949939727783
839,2.48492431640625
840,2.4847874641418457
841,2.4847145080566406
842,2.484818458557129
843,2.484220027923584
844,2.484633207321167
845,2.4847798347473145
846,2.4851300716400146
847,2.4847774505615234
848,2.4853310585021973
849,2.48443603515625
850,2.484886646270752
851,2.4845728874206543
852,2.485090732574463
853,2.4843826293945312
854,2.4856185913085938
855,2.484851360321045
856,2.4845504760742188
857,2.4849417209625244
858,2.4843082427978516
859,2.4846158027648926
860,2.484715461730957
861,2.4851012229919434
862,2.485034465789795
863,2.4848670959472656
864,2.4840590953826904
865,2.484949827194214
866,2.4844679832458496
867,2.4845824241638184
868,2.484703779220581
869,2.485346555709839
870,2.485095500946045
871,2.485881805419922
872,2.485107898712158
873,2.4854016304016113
874,2.485245943069458
875,2.4849958419799805
876,2.4847936630249023
877,2.484736442565918
878,2.484097480773926
879,2.4847347736358643
880,2.485400915145874
881,2.484981060028076
882,2.485250949859619
883,2.48518705368042
884,2.484724521636963
885,2.484109401702881
886,2.4849259853363037
887,2.485410690307617
888,2.484618663787842
889,2.4851455688476562
890,2.4848268032073975
891,2.4843716621398926
892,2.4847865104675293
893,2.484572410583496
894,2.4846982955932617
895,2.4850502014160156
896,2.484683036804199
897,2.484471321105957
898,2.4847726821899414
899,2.4848947525024414
900,2.4848666191101074
901,2.4849853515625
902,2.4850447177886963
903,2.4850008487701416
904,2.485297203063965
905,2.485187292098999
906,2.4851133823394775
907,2.485203266143799
908,2.485520839691162
909,2.4853551387786865
910,2.4849534034729004
911,2.4847824573516846
912,2.484424591064453
913,2.4848854541778564
914,2.4850053787231445
915,2.48529314994812
916,2.4849720001220703
917,2.484595775604248
918,2.4847500324249268
919,2.484708309173584
920,2.4850311279296875
921,2.484954595565796
922,2.4848833084106445
923,2.4847571849823
924,2.485055446624756
925,2.485032081604004
926,2.4846982955932617
927,2.484783411026001
928,2.4848599433898926
929,2.484740734100342
930,2.484785556793213
931,2.4848506450653076
932,2.4846081733703613
933,2.48374605178833
934,2.4847986698150635
935,2.4853463172912598
936,2.4845962524414062
937,2.484539747238159
938,2.485212802886963
939,2.485306739807129
940,2.485585927963257
941,2.4857163429260254
942,2.4855995178222656
943,2.4844753742218018
944,2.484670639038086
945,2.4846646785736084
946,2.485240936279297
947,2.484604835510254
948,2.4843568801879883
949,2.484131097793579
950,2.484873056411743
951,2.485002040863037
952,2.4848244190216064
953,2.4852652549743652
954,2.4848647117614746
955,2.4846019744873047
956,2.484666347503662
957,2.4855518341064453
958,2.4846887588500977
959,2.484675407409668
960,2.4846339225769043
961,2.4844298362731934
962,2.4848194122314453
963,2.484708309173584
964,2.485316753387451
965,2.485069990158081
966,2.484744071960449
967,2.48443603515625
968,2.485107421875
969,2.4855499267578125
970,2.4850754737854004
971,2.4844346046447754
972,2.4847753047943115
973,2.4847068786621094
974,2.4861252307891846
975,2.4855451583862305
976,2.485109329223633
977,2.4846441745758057
978,2.4849565029144287
979,2.484711170196533
980,2.484973430633545
981,2.484382152557373
982,2.4852774143218994
983,2.484816074371338
984,2.4849629402160645
985,2.485011100769043
986,2.485157012939453
987,2.484607696533203
988,2.4848623275756836
989,2.484884262084961
990,2.485041618347168
991,2.4848902225494385
992,2.484699249267578
993,2.4845259189605713
994,2.4845244884490967
995,2.484830856323242
996,2.4847984313964844
997,2.4847066402435303
998,2.4847047328948975
999,2.4848787784576416
1000,2.4847958087921143
1001,2.4852957725524902
1002,2.4850449562072754
1003,2.4848084449768066
1004,2.4846620559692383
1005,2.484729766845703
1006,2.485142946243286
1007,2.484844446182251
1008,2.4845476150512695
1009,2.4842817783355713
1010,2.4849636554718018
1011,2.484928607940674
1012,2.4851231575012207
1013,2.485217332839966
1014,2.484956741333008
1015,2.4847304821014404
1016,2.484833002090454
1017,2.484781265258789
1018,2.484529972076416
1019,2.4853017330169678
1020,2.4849071502685547
1021,2.4842629432678223
1022,2.4854073524475098
1023,2.4848849773406982
1024,2.485149621963501
1025,2.484701156616211
1026,2.4846534729003906
1027,2.4842238426208496
1028,2.4850172996520996
1029,2.4849138259887695
1030,2.4844727516174316
1031,2.485372543334961
1032,2.485117197036743
1033,2.4845118522644043
1034,2.4843969345092773
1035,2.4842796325683594
1036,2.4846105575561523
1037,2.484677791595459
1038,2.4848685264587402
1039,2.484434127807617
1040,2.484539270401001
1041,2.4845919609069824
1042,2.4849319458007812
1043,2.4844613075256348
1044,2.4848856925964355
1045,2.4848225116729736
1046,2.4848713874816895
1047,2.484553813934326
1048,2.484738349914551
1049,2.484611988067627
1050,2.4845614433288574
1051,2.485553741455078
1052,2.4851441383361816
1053,2.484445571899414
1054,2.4844260215759277
1055,2.4853286743164062
1056,2.4854397773742676
1057,2.4852919578552246
1058,2.4845516681671143
1059,2.484630584716797
1060,2.4848461151123047
1061,2.484257698059082
1062,2.484551429748535
1063,2.485161781311035
1064,2.4850945472717285
1065,2.484128475189209
1066,2.4848718643188477
1067,2.4844155311584473
1068,2.485159397125244
1069,2.4846041202545166
1070,2.484238624572754
1071,2.4851343631744385
1072,2.4855880737304688
1073,2.484590530395508
1074,2.4851837158203125
1075,2.484689235687256
1076,2.4844512939453125
1077,2.484168529510498
1078,2.4847803115844727
1079,2.4852070808410645
1080,2.4848217964172363
1081,2.485333204269409
1082,2.4843294620513916
1083,2.485142230987549
1084,2.4851701259613037
1085,2.484980821609497
1086,2.48455548286438
1087,2.485356330871582
1088,2.484994888305664
1089,2.484363555908203
1090,2.4844632148742676
1091,2.485171318054199
1092,2.484882354736328
1093,2.484410524368286
1094,2.4854562282562256
1095,2.484907865524292
1096,2.4843578338623047
1097,2.4850246906280518
1098,2.4848012924194336
1099,2.4848179817199707
1100,2.4844555854797363
1101,2.484907388687134
1102,2.484724998474121
1103,2.4844226837158203
1104,2.4853451251983643
1105,2.4851467609405518
1106,2.4851155281066895
1107,2.484523057937622
1108,2.4844560623168945
1109,2.484891653060913
1110,2.4845786094665527
1111,2.484863758087158
1112,2.485023021697998
1113,2.484842538833618
1114,2.4848053455352783
1115,2.485081672668457
1116,2.4843246936798096
1117,2.4852561950683594
1118,2.48530912399292
1119,2.48468279838562
1120,2.4850642681121826
1121,2.484419345855713
1122,2.4849700927734375
1123,2.484959602355957
1124,2.485459327697754
1125,2.4847099781036377
1126,2.485023021697998
1127,2.4850380420684814
1128,2.485131025314331
1129,2.4848883152008057
1130,2.484870433807373
1131,2.4852354526519775
1132,2.484855890274048
1133,2.4848806858062744
1134,2.4847002029418945
1135,2.4849352836608887
1136,2.4847655296325684
1137,2.4849836826324463
1138,2.4848244190216064
1139,2.484999895095825
1140,2.4851043224334717
1141,2.484851121902466
1142,2.4851460456848145
1143,2.4848692417144775
1144,2.4846229553222656
1145,2.4852969646453857
1146,2.484956979751587
1147,2.4849131107330322
1148,2.4849953651428223
1149,2.4851975440979004
1150,2.4847373962402344
1151,2.484715700149536
1152,2.484806776046753
1153,2.484783172607422
1154,2.484851360321045
1155,2.48504638671875
1156,2.4850454330444336
1157,2.4846508502960205
1158,2.484264850616455
1159,2.4844584465026855
1160,2.4854135513305664
1161,2.4846110343933105
1162,2.4847936630249023
1163,2.4851021766662598
1164,2.4847640991210938
1165,2.485283851623535
1166,2.4848830699920654
1167,2.484757900238037
1168,2.4847254753112793
1169,2.4852261543273926
1170,2.484886646270752
1171,2.484875440597534
1172,2.4849305152893066
1173,2.484696865081787
1174,2.4852142333984375
1175,2.4847311973571777
1176,2.4846653938293457
1177,2.484921455383301
1178,2.484278440475464
1179,2.4849233627319336
1180,2.4845528602600098
1181,2.484407901763916
1182,2.4846854209899902
1183,2.484154224395752
1184,2.4851462841033936
1185,2.4848618507385254
1186,2.4845635890960693
1187,2.4847705364227295
1188,2.4851112365722656
1189,2.484987735748291
1190,2.4851300716400146
1191,2.4849979877471924
1192,2.4844837188720703
1193,2.4846079349517822
1194,2.48576283454895
1195,2.485363483428955
1196,2.484743595123291
1197,2.484431505203247
1198,2.4837546348571777
1199,2.4850258827209473
1200,2.485089063644409
1201,2.485487937927246
1202,2.484910488128662
1203,2.4844555854797363
1204,2.4849181175231934
1205,2.484955072402954
1206,2.4850430488586426
1207,2.4846951961517334
1208,2.4851858615875244
1209,2.485063076019287
1210,2.484436273574829
1211,2.4846243858337402
1212,2.484377384185791
1213,2.4854321479797363
1214,2.4850754737854004
1215,2.484901189804077
1216,2.484560012817383
1217,2.485170364379883
1218,2.4841418266296387
1219,2.4849038124084473
1220,2.48429012298584
1221,2.484971046447754
1222,2.485105037689209
1223,2.4845399856567383
1224,2.4854133129119873
1225,2.4847474098205566
1226,2.4847073554992676
1227,2.484524726867676
1228,2.485010862350464
1229,2.484722852706909
1230,2.4843881130218506
1231,2.48529052734375
1232,2.48532772064209
1233,2.4850006103515625
1234,2.484133720397949
1235,2.484588623046875
1236,2.4852535724639893
1237,2.484633684158325
1238,2.485062599182129
1239,2.484611988067627
1240,2.4851269721984863
1241,2.4845874309539795
1242,2.4849328994750977
1243,2.4850292205810547
1244,2.484593152999878
1245,2.4848337173461914
1246,2.484168529510498
1247,2.4848697185516357
1248,2.4850409030914307
1249,2.484973907470703
1250,2.4847726821899414
1251,2.485398530960083
1252,2.4853081703186035
1253,2.4845900535583496
1254,2.4843082427978516
1255,2.484699249267578
1256,2.485222339630127
1257,2.4849376678466797
1258,2.4849438667297363
1259,2.4854884147644043
1260,2.485015630722046
1261,2.484900712966919
1262,2.4851996898651123
1263,2.4848761558532715
1264,2.484736680984497
1265,2.4846577644348145
1266,2.4847121238708496
1267,2.4848685264587402
1268,2.4847896099090576
1269,2.4846251010894775
1270,2.4849002361297607
1271,2.485078811645508
1272,2.4849934577941895
1273,2.48464298248291
1274,2.4850406646728516
1275,2.4844770431518555
1276,2.4849085807800293
1277,2.4852566719055176
1278,2.484743118286133
1279,2.4845919609069824
1280,2.484684944152832
1281,2.4846930503845215
1282,2.485299825668335
1283,2.4845237731933594
1284,2.485417366027832
1285,2.4844017028808594
1286,2.484523296356201
1287,2.484480142593384
1288,2.4851436614990234
1289,2.4844985008239746
1290,2.484905958175659
1291,2.48451566696167
1292,2.4851865768432617
1293,2.4847095012664795
1294,2.485668182373047
1295,2.484598159790039
1296,2.4842159748077393
1297,2.484524726867676
1298,2.484584093093872
