step,loss
170,3.5823721885681152
171,3.582521677017212
172,3.5838136672973633
173,3.58317232131958
174,3.583650827407837
175,3.583380699157715
176,3.581702709197998
177,3.584073305130005
178,3.5828781127929688
179,3.5816259384155273
180,3.5838847160339355
181,3.582484006881714
182,3.5818357467651367
183,3.58414626121521
184,3.583749294281006
185,3.583716869354248
186,3.5828537940979004
187,3.582742214202881
188,3.5830233097076416
189,3.5829362869262695
190,3.5832104682922363
191,3.584582567214966
192,3.581058979034424
193,3.583921432495117
194,3.5833740234375
195,3.583785057067871
196,3.58345890045166
197,3.5838189125061035
198,3.5823616981506348
199,3.582394599914551
200,3.5851330757141113
201,3.582899570465088
202,3.583416223526001
203,3.586104393005371
204,3.5824573040008545
205,3.5826475620269775
206,3.585218667984009
207,3.5841026306152344
208,3.582426071166992
209,3.5830495357513428
210,3.5814871788024902
211,3.5828757286071777
212,3.5824410915374756
213,3.584148406982422
214,3.582211971282959
215,3.583146333694458
216,3.58259654045105
217,3.583658218383789
218,3.5841927528381348
219,3.58262038230896
220,3.5840797424316406
221,3.582225799560547
222,3.581770420074463
223,3.584146022796631
224,3.5833547115325928
225,3.5835824012756348
226,3.582970380783081
227,3.5832009315490723
228,3.5808093547821045
229,3.5820560455322266
230,3.5832436084747314
231,3.582871913909912
232,3.5816633701324463
233,3.582209587097168
234,3.582533359527588
235,3.585472583770752
236,3.5840582847595215
237,3.58158278465271
238,3.5849533081054688
239,3.5839297771453857
240,3.582599639892578
241,3.583466053009033
242,3.580930233001709
243,3.584355115890503
244,3.5838074684143066
245,3.582028388977051
246,3.5823373794555664
247,3.5831708908081055
248,3.5829901695251465
249,3.5818657875061035
250,3.582576274871826
251,3.5838494300842285
252,3.583852529525757
253,3.5812106132507324
254,3.581303119659424
255,3.5842819213867188
256,3.583584785461426
257,3.5835747718811035
258,3.5818634033203125
259,3.5832340717315674
260,3.5824337005615234
261,3.5833330154418945
262,3.5831637382507324
263,3.5829668045043945
264,3.581468343734741
265,3.5819551944732666
266,3.5824692249298096
267,3.583800792694092
268,3.5817253589630127
269,3.5825345516204834
270,3.579981803894043
271,3.583674430847168
272,3.5843281745910645
273,3.5799927711486816
274,3.5843071937561035
275,3.5805182456970215
276,3.5815887451171875
277,3.5821316242218018
278,3.5800375938415527
279,3.582122564315796
280,3.5809836387634277
281,3.5848641395568848
282,3.5830469131469727
283,3.5788888931274414
284,3.583164691925049
285,3.578598976135254
286,3.581557273864746
287,3.58414626121521
288,3.582815647125244
289,3.580568552017212
290,3.5819225311279297
291,3.5851542949676514
292,3.5824673175811768
293,3.58191180229187
294,3.5819382667541504
295,3.583401679992676
296,3.5823745727539062
297,3.5797572135925293
298,3.581935405731201
299,3.5819430351257324
300,3.5832679271698
301,3.580406665802002
302,3.5823709964752197
303,3.583638906478882
304,3.5822620391845703
305,3.581530809402466
306,3.582428216934204
307,3.583219528198242
308,3.5800621509552
309,3.5827441215515137
310,3.5845863819122314
311,3.5830602645874023
312,3.580273151397705
313,3.584777593612671
314,3.579498529434204
315,3.5820155143737793
316,3.584446668624878
317,3.5822949409484863
318,3.584134817123413
319,3.5805134773254395
320,3.5798683166503906
321,3.5814356803894043
322,3.5813984870910645
323,3.5811502933502197
324,3.5821495056152344
325,3.582775831222534
326,3.583055257797241
327,3.5786044597625732
328,3.5794730186462402
329,3.578646183013916
330,3.5824265480041504
331,3.5798263549804688
332,3.579434394836426
333,3.580409526824951
334,3.5844197273254395
335,3.582045555114746
336,3.5829415321350098
337,3.5820460319519043
338,3.5804989337921143
339,3.580902338027954
340,3.581329822540283
341,3.5823307037353516
342,3.5814945697784424
343,3.5802078247070312
344,3.580451011657715
345,3.5811355113983154
346,3.5807204246520996
347,3.579845905303955
348,3.5808513164520264
349,3.580988645553589
350,3.583242893218994
351,3.58090877532959
352,3.5822324752807617
353,3.5821943283081055
354,3.582338809967041
355,3.5797653198242188
356,3.5795156955718994
357,3.5833349227905273
358,3.5789308547973633
359,3.581207275390625
360,3.582395076751709
361,3.5852060317993164
362,3.583209991455078
363,3.5797176361083984
364,3.5814590454101562
365,3.58107328414917
366,3.5810437202453613
367,3.575725555419922
368,3.579014301300049
369,3.581637382507324
370,3.582400321960449
371,3.581737756729126
372,3.5787925720214844
373,3.5799810886383057
374,3.5824408531188965
375,3.5796985626220703
376,3.5823144912719727
377,3.580188035964966
378,3.5811009407043457
379,3.584231376647949
380,3.576166868209839
381,3.5758004188537598
382,3.5796163082122803
383,3.5791547298431396
384,3.5809075832366943
385,3.5810394287109375
386,3.581026792526245
387,3.580461263656616
388,3.580855369567871
389,3.5812902450561523
390,3.583251714706421
391,3.582501173019409
392,3.5801048278808594
393,3.5798251628875732
394,3.579300880432129
395,3.577220916748047
396,3.5785715579986572
397,3.5773258209228516
398,3.579573631286621
399,3.5824146270751953
400,3.579749584197998
401,3.5820648670196533
402,3.579793930053711
403,3.577901840209961
404,3.581484079360962
405,3.5788865089416504
406,3.5811867713928223
407,3.5789198875427246
408,3.582939624786377
409,3.5771422386169434
410,3.5784664154052734
411,3.5802769660949707
412,3.5787789821624756
413,3.576331615447998
414,3.5771918296813965
415,3.578780174255371
416,3.582764148712158
417,3.575190544128418
418,3.5810225009918213
419,3.582001209259033
420,3.5820534229278564
421,3.5772523880004883
422,3.582247257232666
423,3.581850528717041
424,3.582287073135376
425,3.5812294483184814
426,3.579939603805542
427,3.5793914794921875
428,3.5801501274108887
429,3.578662157058716
430,3.5811476707458496
431,3.5806310176849365
432,3.579957962036133
433,3.5794410705566406
434,3.5793614387512207
435,3.5793700218200684
436,3.581731081008911
437,3.584141731262207
438,3.578171491622925
439,3.5820631980895996
440,3.57875394821167
441,3.576563596725464
442,3.5792236328125
443,3.577882766723633
444,3.578535556793213
445,3.5768535137176514
446,3.579087257385254
447,3.579679250717163
448,3.582033634185791
449,3.580322504043579
450,3.5793874263763428
451,3.578826665878296
452,3.577554941177368
453,3.579312801361084
454,3.5809175968170166
455,3.5784080028533936
456,3.5788867473602295
457,3.5784764289855957
458,3.582836866378784
459,3.583439826965332
460,3.582409143447876
461,3.578738212585449
462,3.580270290374756
463,3.577068328857422
464,3.580036163330078
465,3.5799174308776855
466,3.5811269283294678
467,3.578394889831543
468,3.580630302429199
469,3.58024525642395
470,3.57672381401062
471,3.5809929370880127
472,3.579726219177246
473,3.578601121902466
474,3.578597068786621
475,3.577765464782715
476,3.5770630836486816
477,3.5807905197143555
478,3.5802981853485107
479,3.5816428661346436
480,3.577695608139038
481,3.5763931274414062
482,3.5793890953063965
483,3.57975435256958
484,3.574471950531006
485,3.5767135620117188
486,3.5772364139556885
487,3.5755562782287598
488,3.5735599994659424
489,3.5767736434936523
490,3.578817129135132
491,3.577772617340088
492,3.58024263381958
493,3.577364921569824
494,3.5817923545837402
495,3.577322483062744
496,3.579333543777466
497,3.579425811767578
498,3.5769290924072266
499,3.5756995677948
500,3.5779731273651123
501,3.5723259449005127
502,3.575174331665039
503,3.579415798187256
504,3.5775094032287598
505,3.577355146408081
506,3.5730438232421875
507,3.579160690307617
508,3.575725555419922
509,3.578413724899292
510,3.5775551795959473
511,3.5723037719726562
512,3.574218511581421
513,3.5745582580566406
514,3.5771257877349854
515,3.57650089263916
516,3.5764999389648438
517,3.5765767097473145
518,3.5748908519744873
519,3.577303409576416
520,3.5750021934509277
521,3.574111223220825
522,3.574183225631714
523,3.5747225284576416
524,3.576712131500244
525,3.5781407356262207
526,3.5780792236328125
527,3.582127094268799
528,3.574754238128662
529,3.5757551193237305
530,3.573866844177246
531,3.5760862827301025
532,3.57119083404541
533,3.5758771896362305
534,3.575441837310791
535,3.5758841037750244
536,3.5758914947509766
537,3.5751841068267822
538,3.576843738555908
539,3.5753607749938965
540,3.5728907585144043
541,3.579688549041748
542,3.5758919715881348
543,3.570342779159546
544,3.5728790760040283
545,3.570465087890625
546,3.5784311294555664
547,3.5762743949890137
548,3.5756821632385254
549,3.578746795654297
550,3.576201915740967
551,3.57564640045166
552,3.5733866691589355
553,3.5706264972686768
554,3.5736582279205322
555,3.574079990386963
556,3.5770444869995117
557,3.5779662132263184
558,3.569544792175293
559,3.5729827880859375
560,3.5738539695739746
561,3.573064088821411
562,3.5696020126342773
563,3.5734455585479736
564,3.5703141689300537
565,3.57211971282959
566,3.5730667114257812
567,3.575286388397217
568,3.571707248687744
569,3.5761704444885254
570,3.574542284011841
571,3.572643756866455
572,3.5750865936279297
573,3.5740761756896973
574,3.5666496753692627
575,3.5744287967681885
576,3.568429946899414
577,3.570115566253662
578,3.5725152492523193
579,3.5724453926086426
580,3.5700132846832275
581,3.5698301792144775
582,3.5708518028259277
583,3.5733447074890137
584,3.5690932273864746
585,3.56947660446167
586,3.564591646194458
587,3.5713374614715576
588,3.5725605487823486
589,3.5676796436309814
590,3.5713510513305664
591,3.5744152069091797
592,3.572699546813965
593,3.5673022270202637
594,3.5659749507904053
595,3.572368621826172
596,3.5696828365325928
597,3.565753698348999
598,3.5651347637176514
599,3.569338321685791
600,3.573958396911621
601,3.5752744674682617
602,3.5652403831481934
603,3.5737998485565186
604,3.571040391921997
605,3.568547248840332
606,3.569216251373291
607,3.5673933029174805
608,3.5737662315368652
609,3.572329521179199
610,3.5667688846588135
611,3.5724446773529053
612,3.569572687149048
613,3.57108211517334
614,3.571324348449707
615,3.566204309463501
616,3.575284481048584
617,3.5681874752044678
618,3.5718610286712646
619,3.580984592437744
620,3.56337833404541
621,3.5694756507873535
622,3.5684595108032227
623,3.566357374191284
624,3.5706911087036133
625,3.569460153579712
626,3.5721046924591064
627,3.5621533393859863
628,3.569502830505371
629,3.5672268867492676
630,3.565114974975586
631,3.568486452102661
632,3.56439471244812
633,3.5597000122070312
634,3.563640832901001
635,3.567201614379883
636,3.5724425315856934
637,3.5607283115386963
638,3.562086582183838
639,3.5693907737731934
640,3.5576424598693848
641,3.566479444503784
642,3.565667152404785
643,3.5737478733062744
644,3.5643200874328613
645,3.5588245391845703
646,3.566847324371338
647,3.561704635620117
648,3.5603184700012207
649,3.565523386001587
650,3.56516170501709
651,3.569836139678955
652,3.5670857429504395
653,3.563941240310669
654,3.5637080669403076
655,3.557478189468384
656,3.564659357070923
657,3.5596940517425537
658,3.5658793449401855
659,3.5690436363220215
660,3.5629377365112305
661,3.5676686763763428
662,3.568756580352783
663,3.5703442096710205
664,3.571928024291992
665,3.5717883110046387
666,3.56463623046875
667,3.5675289630889893
668,3.5627241134643555
669,3.5691165924072266
670,3.570345878601074
671,3.567255735397339
672,3.5614709854125977
673,3.5567920207977295
674,3.5586581230163574
675,3.561739444732666
676,3.5601820945739746
677,3.568333625793457
678,3.5667550563812256
679,3.563204288482666
680,3.565082550048828
681,3.569486141204834
682,3.5694010257720947
683,3.5656371116638184
684,3.562077045440674
685,3.567974090576172
686,3.565089225769043
687,3.559023141860962
688,3.5701897144317627
689,3.5667672157287598
690,3.5469117164611816
691,3.5707900524139404
692,3.564281463623047
693,3.5669312477111816
694,3.568650245666504
695,3.555934429168701
696,3.5634448528289795
697,3.5643906593322754
698,3.568538188934326
699,3.5641915798187256
700,3.5632901191711426
701,3.5596234798431396
702,3.5657272338867188
703,3.5658106803894043
704,3.574690341949463
705,3.5663113594055176
706,3.5617172718048096
707,3.5624804496765137
708,3.56149959564209
709,3.560347080230713
710,3.567966938018799
711,3.5652918815612793
712,3.5656914710998535
713,3.5623788833618164
714,3.567263603210449
715,3.5649473667144775
716,3.558488368988037
717,3.563023328781128
718,3.5661699771881104
719,3.558568000793457
720,3.5625252723693848
721,3.5566232204437256
722,3.5650246143341064
723,3.5614893436431885
724,3.5683834552764893
725,3.5631790161132812
726,3.563417911529541
727,3.5594794750213623
728,3.555166721343994
729,3.5656180381774902
730,3.55550479888916
731,3.5579190254211426
732,3.5617990493774414
733,3.560595989227295
734,3.5603976249694824
735,3.566072463989258
736,3.5630815029144287
737,3.566107749938965
738,3.55892276763916
739,3.5652997493743896
740,3.5583863258361816
741,3.5647432804107666
742,3.570767879486084
743,3.565248489379883
744,3.5627799034118652
745,3.5519533157348633
746,3.558532953262329
747,3.561461925506592
748,3.5586671829223633
749,3.572774648666382
750,3.5570082664489746
751,3.5626039505004883
752,3.561692714691162
753,3.5603644847869873
754,3.5641098022460938
755,3.555330753326416
756,3.564828634262085
757,3.5540175437927246
758,3.555311441421509
759,3.5667243003845215
760,3.569262981414795
761,3.565279960632324
762,3.5602498054504395
763,3.5648369789123535
764,3.5646092891693115
765,3.5698790550231934
766,3.5641632080078125
767,3.5643439292907715
768,3.5732858180999756
769,3.554546356201172
770,3.557681083679199
771,3.5572662353515625
772,3.566896915435791
773,3.5580461025238037
774,3.557842969894409
775,3.562246561050415
776,3.560229539871216
777,3.567277669906616
778,3.5586185455322266
779,3.561640739440918
780,3.558513641357422
781,3.557145595550537
782,3.5497689247131348
783,3.5650033950805664
784,3.5637078285217285
785,3.5551633834838867
786,3.5564944744110107
787,3.5564558506011963
788,3.5529608726501465
789,3.5575969219207764
790,3.559152603149414
791,3.5692696571350098
792,3.5642263889312744
793,3.5647497177124023
794,3.549382448196411
795,3.559817314147949
796,3.5641119480133057
797,3.558429002761841
798,3.562964916229248
799,3.550034999847412
800,3.564467430114746
801,3.5583901405334473
802,3.56325364112854
803,3.560117721557617
804,3.5611445903778076
805,3.5586509704589844
806,3.5528435707092285
807,3.562960386276245
808,3.5536088943481445
809,3.5611093044281006
810,3.5617527961730957
811,3.5563137531280518
812,3.5600039958953857
813,3.5575828552246094
814,3.560709238052368
815,3.5593032836914062
816,3.5611400604248047
817,3.556954860687256
818,3.5635626316070557
819,3.555236339569092
820,3.560504674911499
821,3.5590105056762695
822,3.564640522003174
823,3.5545754432678223
824,3.559159517288208
825,3.5600762367248535
826,3.559419631958008
827,3.5622828006744385
828,3.5562961101531982
829,3.555643320083618
830,3.552680015563965
831,3.562904119491577
832,3.5642335414886475
833,3.562648057937622
834,3.558088779449463
835,3.552851676940918
836,3.5614984035491943
837,3.561624050140381
838,3.5549919605255127
839,3.553516387939453
840,3.5719213485717773
841,3.5590434074401855
842,3.5583789348602295
843,3.5600500106811523
844,3.5533876419067383
845,3.560542106628418
846,3.5612494945526123
847,3.5559794902801514
848,3.565265417098999
849,3.5589120388031006
850,3.5626261234283447
851,3.557438850402832
852,3.5558574199676514
853,3.5526113510131836
854,3.562443256378174
855,3.5577645301818848
856,3.5578927993774414
857,3.5561094284057617
858,3.553926467895508
859,3.559678792953491
860,3.560293197631836
861,3.559114933013916
862,3.562183141708374
863,3.553922653198242
864,3.548435688018799
865,3.5583784580230713
866,3.5599000453948975
867,3.5590267181396484
868,3.5669336318969727
869,3.553715944290161
870,3.5551860332489014
871,3.553121566772461
872,3.5633866786956787
873,3.5528438091278076
874,3.557912826538086
875,3.5572261810302734
876,3.5527262687683105
877,3.554140090942383
878,3.555706739425659
879,3.5627989768981934
880,3.5589585304260254
881,3.5680253505706787
882,3.5534238815307617
883,3.5570130348205566
884,3.5628647804260254
885,3.559962749481201
886,3.55326771736145
887,3.557253360748291
888,3.5594534873962402
889,3.550320625305176
890,3.558037519454956
891,3.558194637298584
892,3.553610324859619
893,3.555119276046753
894,3.558398485183716
895,3.555874824523926
896,3.55304217338562
897,3.552950620651245
898,3.569091320037842
899,3.5571084022521973
900,3.5541820526123047
901,3.5608572959899902
902,3.5640206336975098
903,3.5642483234405518
904,3.5620226860046387
905,3.557140827178955
906,3.55264949798584
907,3.55199933052063
908,3.559807777404785
909,3.5464587211608887
910,3.5631234645843506
911,3.5546627044677734
912,3.558872699737549
913,3.5493993759155273
914,3.5661203861236572
915,3.5495684146881104
916,3.550832986831665
917,3.5628886222839355
918,3.5578112602233887
919,3.5589327812194824
920,3.5562422275543213
921,3.5464038848876953
922,3.554079294204712
923,3.555912494659424
924,3.557459831237793
925,3.5677990913391113
926,3.5534491539001465
927,3.557828187942505
928,3.5650463104248047
929,3.5621702671051025
930,3.557497501373291
931,3.5586633682250977
932,3.54815411567688
933,3.551802396774292
934,3.556652069091797
935,3.5600249767303467
936,3.5454697608947754
937,3.5564775466918945
938,3.552683115005493
939,3.5456950664520264
940,3.550875186920166
941,3.557077646255493
942,3.5479788780212402
943,3.55802321434021
944,3.545128107070923
945,3.5546834468841553
946,3.5608673095703125
947,3.5502123832702637
948,3.554080009460449
949,3.5510447025299072
950,3.5623011589050293
951,3.5482826232910156
952,3.545870304107666
953,3.5497758388519287
954,3.5529279708862305
955,3.5478835105895996
956,3.548305034637451
957,3.5486860275268555
958,3.5521624088287354
959,3.5511162281036377
960,3.5551607608795166
961,3.5622262954711914
962,3.557058811187744
963,3.556135654449463
964,3.5496578216552734
965,3.5486958026885986
966,3.55926513671875
967,3.546938419342041
968,3.555652379989624
969,3.5450594425201416
970,3.548788547515869
971,3.5506558418273926
972,3.544955015182495
973,3.5553054809570312
974,3.5460681915283203
975,3.5558547973632812
976,3.551971435546875
977,3.5587425231933594
978,3.5598011016845703
979,3.549774646759033
980,3.546962261199951
981,3.555972099304199
982,3.5583677291870117
983,3.549798011779785
984,3.5426266193389893
985,3.5505995750427246
986,3.543998956680298
987,3.5511631965637207
988,3.553973436355591
989,3.552281379699707
990,3.561033248901367
991,3.5540475845336914
992,3.6181490421295166
993,3.5510621070861816
994,3.5523521900177
995,3.558492660522461
996,3.5545191764831543
997,3.5527501106262207
998,3.553675651550293
999,3.5589232444763184
1000,3.563769817352295
1001,3.5639443397521973
1002,3.559122085571289
1003,3.549577474594116
1004,3.559680938720703
1005,3.5614027976989746
1006,3.5618176460266113
1007,3.5575432777404785
1008,3.566669464111328
1009,3.561138868331909
1010,3.5582070350646973
1011,3.551626205444336
1012,3.5599277019500732
1013,3.5531458854675293
1014,3.5556116104125977
1015,3.5538687705993652
1016,3.5521814823150635
1017,3.562636375427246
1018,3.5537562370300293
1019,3.544429302215576
1020,3.556087017059326
1021,3.553189754486084
1022,3.5421624183654785
1023,3.54941987991333
1024,3.5586273670196533
1025,3.55808162689209
1026,3.562422513961792
1027,3.563154697418213
1028,3.5538556575775146
1029,3.559326171875
1030,3.559478759765625
1031,3.5570068359375
1032,3.551461696624756
1033,3.555051565170288
1034,3.552769184112549
1035,3.5538671016693115
1036,3.5445480346679688
1037,3.5580854415893555
1038,3.551231622695923
1039,3.5536952018737793
1040,3.555887460708618
1041,3.5628843307495117
1042,3.5553436279296875
1043,3.569737195968628
1044,3.5466718673706055
1045,3.5506491661071777
1046,3.5453479290008545
1047,3.55786395072937
1048,3.559190034866333
1049,3.5518999099731445
1050,3.5501160621643066
1051,3.552518367767334
1052,3.545095205307007
1053,3.545006275177002
1054,3.5613393783569336
1055,3.551468849182129
1056,3.5512027740478516
1057,3.5511505603790283
1058,3.555121898651123
1059,3.5599780082702637
1060,3.5688695907592773
1061,3.54817533493042
1062,3.551173686981201
1063,3.5484046936035156
1064,3.5559234619140625
1065,3.5548295974731445
1066,3.552882194519043
1067,3.564277172088623
1068,3.556771755218506
1069,3.5454635620117188
1070,3.5540215969085693
1071,3.5552003383636475
1072,3.5541234016418457
1073,3.5514588356018066
1074,3.549386978149414
1075,3.5510635375976562
1076,3.5480971336364746
1077,3.559810161590576
1078,3.5558090209960938
1079,3.5451083183288574
1080,3.558908462524414
1081,3.545642852783203
1082,3.562324285507202
1083,3.5544559955596924
1084,3.5481152534484863
1085,3.5565614700317383
1086,3.5441956520080566
1087,3.5551207065582275
1088,3.5480642318725586
1089,3.556635856628418
1090,3.554574966430664
1091,3.5509352684020996
1092,3.55562162399292
1093,3.54780912399292
1094,3.544895887374878
1095,3.554166793823242
1096,3.5556976795196533
1097,3.5535876750946045
1098,3.5595784187316895
1099,3.5514259338378906
1100,3.551389455795288
1101,3.5551199913024902
1102,3.5488314628601074
1103,3.5469987392425537
1104,3.5498547554016113
1105,3.5490918159484863
1106,3.5446696281433105
1107,3.554903268814087
1108,3.555899143218994
1109,3.556260585784912
1110,3.5535225868225098
1111,3.5588841438293457
1112,3.5444047451019287
1113,3.5610766410827637
1114,3.547898054122925
1115,3.554950714111328
1116,3.5482430458068848
1117,3.552608013153076
1118,3.5464489459991455
1119,3.5518250465393066
1120,3.5464320182800293
1121,3.5503106117248535
1122,3.5558090209960938
1123,3.548121929168701
1124,3.5497236251831055
1125,3.5580191612243652
1126,3.543196439743042
1127,3.546701431274414
1128,3.548685312271118
1129,3.55116605758667
1130,3.552250385284424
1131,3.552049160003662
1132,3.5356943607330322
1133,3.5464136600494385
1134,3.545367956161499
1135,3.5444679260253906
1136,3.5361759662628174
1137,3.5491533279418945
1138,3.5434999465942383
1139,3.531533718109131
1140,3.5249810218811035
1141,3.5278196334838867
1142,3.5229833126068115
1143,3.5252108573913574
1144,3.5239322185516357
1145,3.5024254322052
1146,3.4655251502990723
1147,3.5045790672302246
1148,3.4514894485473633
1149,3.463366746902466
1150,3.459383964538574
1151,3.4311952590942383
1152,3.4217519760131836
1153,3.428710699081421
1154,3.446988105773926
1155,3.4172468185424805
1156,3.473771095275879
1157,3.4205641746520996
1158,3.369499683380127
1159,3.39306378364563
1160,3.362243175506592
1161,3.363961696624756
1162,3.3612871170043945
1163,3.368605613708496
1164,3.320753812789917
1165,3.3389995098114014
1166,3.3252110481262207
1167,3.333230495452881
1168,3.332704782485962
1169,3.3277571201324463
1170,3.3375773429870605
1171,3.2875728607177734
1172,3.293377161026001
1173,3.289034605026245
1174,3.2837090492248535
1175,3.277315139770508
1176,3.2620277404785156
1177,3.2689030170440674
1178,3.2697513103485107
1179,3.2511799335479736
1180,3.245659112930298
1181,3.2298741340637207
1182,3.242849349975586
1183,3.2384426593780518
1184,3.242825984954834
1185,3.2381062507629395
1186,3.237750768661499
1187,3.2189018726348877
1188,3.2391810417175293
1189,3.233158826828003
1190,3.246394157409668
1191,3.2335500717163086
1192,3.206629753112793
1193,3.2215657234191895
1194,3.2194437980651855
1195,3.2268524169921875
1196,3.2035672664642334
1197,3.221799373626709
1198,3.2152278423309326
1199,3.204355239868164
1200,3.185290813446045
1201,3.2020492553710938
1202,3.206645965576172
1203,3.19728946685791
1204,3.182270050048828
1205,3.1664700508117676
1206,3.1690573692321777
1207,3.18094539642334
1208,3.1831183433532715
1209,3.181520938873291
1210,3.1843605041503906
1211,3.1726956367492676
1212,3.1746509075164795
1213,3.1807587146759033
1214,3.276175022125244
1215,3.2043399810791016
1216,3.2001824378967285
1217,3.1707470417022705
1218,3.2137115001678467
1219,3.2029812335968018
1220,3.178011417388916
1221,3.2015719413757324
1222,3.1669301986694336
1223,3.1570205688476562
1224,3.1833229064941406
1225,3.193418502807617
1226,3.1646780967712402
1227,3.171445846557617
1228,3.1711912155151367
1229,3.1711678504943848
1230,3.183511972427368
1231,3.1602890491485596
1232,3.1427857875823975
1233,3.1633188724517822
1234,3.1673476696014404
1235,3.164964437484741
1236,3.155766725540161
1237,3.176908493041992
1238,3.154188394546509
1239,3.1671128273010254
1240,3.1429450511932373
1241,3.155000686645508
1242,3.156477451324463
1243,3.1668853759765625
1244,3.137259006500244
1245,3.163273334503174
1246,3.1557931900024414
1247,3.1602087020874023
1248,3.1565091609954834
1249,3.1496353149414062
1250,3.129854202270508
1251,3.150275707244873
1252,3.14369797706604
1253,3.1419782638549805
1254,3.1348538398742676
1255,3.1288485527038574
1256,3.1397757530212402
1257,3.1230528354644775
1258,3.1497888565063477
1259,3.145505905151367
1260,3.1474597454071045
1261,3.130192756652832
1262,3.1467418670654297
1263,3.1260459423065186
1264,3.1237692832946777
1265,3.1351370811462402
1266,3.1379222869873047
1267,3.132415771484375
1268,3.138404130935669
1269,3.1528124809265137
1270,3.136796712875366
1271,3.120607852935791
1272,3.1404898166656494
1273,3.14465594291687
1274,3.114154577255249
1275,3.134777307510376
1276,3.126389980316162
1277,3.139031410217285
1278,3.138362169265747
1279,3.1194422245025635
1280,3.1424453258514404
1281,3.1379435062408447
1282,3.124567747116089
1283,3.1293303966522217
1284,3.1251683235168457
1285,3.131542682647705
1286,3.134215831756592
1287,3.117602825164795
1288,3.137395143508911
1289,3.117647647857666
1290,3.1216976642608643
1291,3.114034652709961
1292,3.1275792121887207
1293,3.126248598098755
1294,3.287621259689331
1295,3.2743523120880127
1296,3.2851500511169434
1297,3.1665635108947754
1298,3.342435359954834
