step,loss
122,1.9374070167541504
123,1.9385632276535034
124,1.9216638803482056
125,1.906743049621582
126,1.9171075820922852
127,1.9094971418380737
128,1.9159504175186157
129,1.9184045791625977
130,1.9188287258148193
131,1.9048889875411987
132,1.8965697288513184
133,1.9167392253875732
134,1.9116919040679932
135,1.8943424224853516
136,1.9061466455459595
137,1.8952834606170654
138,1.8889544010162354
139,1.892938256263733
140,1.8987168073654175
141,1.8937166929244995
142,1.8759207725524902
143,1.8804930448532104
144,1.898303747177124
145,1.8985373973846436
146,1.895246148109436
147,1.8745028972625732
148,1.8751049041748047
149,1.865112066268921
150,1.8930585384368896
151,1.8709962368011475
152,1.8788989782333374
153,1.8723320960998535
154,1.8652373552322388
155,1.8704582452774048
156,1.8737177848815918
157,1.8671296834945679
158,1.8687822818756104
159,1.8623616695404053
160,1.8584755659103394
161,1.8607439994812012
162,1.8781914710998535
163,1.8688455820083618
164,1.8645336627960205
165,1.864186406135559
166,1.8654630184173584
167,1.8646249771118164
168,1.8710811138153076
169,1.8677339553833008
170,1.8642876148223877
171,1.8541948795318604
172,1.8698598146438599
173,1.8634052276611328
174,1.853434681892395
175,1.856117606163025
176,1.8590108156204224
177,1.8469613790512085
178,1.8448628187179565
179,1.8517353534698486
180,1.8684563636779785
181,1.8459848165512085
182,1.8528698682785034
183,1.8506461381912231
184,1.8468143939971924
185,1.853316307067871
186,1.8568470478057861
187,1.8307719230651855
188,1.8404544591903687
189,1.8512184619903564
190,1.8299832344055176
191,1.8459651470184326
192,1.8450877666473389
193,1.8387935161590576
194,1.8535877466201782
195,1.8488655090332031
196,1.8345000743865967
197,1.8471094369888306
198,1.826594352722168
199,1.8340201377868652
200,1.8332667350769043
201,1.8324381113052368
202,1.8386222124099731
203,1.8357397317886353
204,1.8484985828399658
205,1.8416173458099365
206,1.8265273571014404
207,1.8325903415679932
208,1.8263916969299316
209,1.8220674991607666
210,1.8348429203033447
211,1.823486089706421
212,1.830487608909607
213,1.8320364952087402
214,1.8249109983444214
215,1.8159385919570923
216,1.839613437652588
217,1.8221986293792725
218,1.8259272575378418
219,1.8436533212661743
220,1.8356825113296509
221,1.8174240589141846
222,1.8257826566696167
223,1.826047658920288
224,1.828022837638855
225,1.8229514360427856
226,1.823489785194397
227,1.8296525478363037
228,1.8314578533172607
229,1.8136378526687622
230,1.8302016258239746
231,1.827738642692566
232,1.8105340003967285
233,1.8353978395462036
234,1.8265377283096313
235,1.8248720169067383
236,1.8285194635391235
237,1.797382116317749
238,1.8169097900390625
239,1.8210731744766235
240,1.825918436050415
241,1.811884880065918
242,1.818420171737671
243,1.8325045108795166
244,1.8162568807601929
245,1.8173749446868896
246,1.808227777481079
247,1.8091763257980347
248,1.8135498762130737
249,1.8317668437957764
250,1.8206120729446411
251,1.8112905025482178
252,1.8211395740509033
253,1.8206233978271484
254,1.8172258138656616
255,1.8112887144088745
256,1.803890347480774
257,1.819575309753418
258,1.8030792474746704
259,1.8121850490570068
260,1.8026959896087646
261,1.8115532398223877
262,1.8039218187332153
263,1.807711124420166
264,1.805134654045105
265,1.8050729036331177
266,1.81304931640625
267,1.8015385866165161
268,1.807081937789917
269,1.805007815361023
270,1.801164984703064
271,1.8066846132278442
272,1.803312063217163
273,1.7970703840255737
274,1.7979625463485718
275,1.8040783405303955
276,1.8009744882583618
277,1.8132697343826294
278,1.7999268770217896
279,1.8031359910964966
280,1.821202278137207
281,1.80519700050354
282,1.8162800073623657
283,1.809248447418213
284,1.7935397624969482
285,1.8105189800262451
286,1.8129441738128662
287,1.8012586832046509
288,1.7894619703292847
289,1.7884087562561035
290,1.7964544296264648
291,1.7948166131973267
292,1.7904890775680542
293,1.8079886436462402
294,1.7918082475662231
295,1.7968288660049438
296,1.798601508140564
297,1.79087495803833
298,1.7927583456039429
299,1.800846815109253
300,1.7963876724243164
301,1.7881360054016113
302,1.791144609451294
303,1.804335594177246
304,1.8022806644439697
305,1.7832496166229248
306,1.7984907627105713
307,1.781501293182373
308,1.7829641103744507
309,1.7987239360809326
310,1.792909026145935
311,1.8032296895980835
312,1.789040207862854
313,1.7967740297317505
314,1.7854199409484863
315,1.7843892574310303
316,1.790687918663025
317,1.786342978477478
318,1.7761284112930298
319,1.7935166358947754
320,1.7800484895706177
321,1.7875888347625732
322,1.7806224822998047
323,1.7905988693237305
324,1.7865108251571655
325,1.7777433395385742
326,1.793687105178833
327,1.7667304277420044
328,1.7820525169372559
329,1.7864550352096558
330,1.7791887521743774
331,1.7926700115203857
332,1.7735673189163208
333,1.7763373851776123
334,1.7943644523620605
335,1.7847018241882324
336,1.789425015449524
337,1.7778950929641724
338,1.775357723236084
339,1.7814157009124756
340,1.78628408908844
341,1.7794564962387085
342,1.7955487966537476
343,1.7771713733673096
344,1.7605608701705933
345,1.775664210319519
346,1.7774510383605957
347,1.7912318706512451
348,1.7720261812210083
349,1.770479440689087
350,1.7836549282073975
351,1.7984426021575928
352,1.7852009534835815
353,1.773606538772583
354,1.7794773578643799
355,1.7733995914459229
356,1.7831377983093262
357,1.7822480201721191
358,1.773715853691101
359,1.7674251794815063
360,1.759346842765808
361,1.765331506729126
362,1.7882180213928223
363,1.7613619565963745
364,1.758211374282837
365,1.777548909187317
366,1.7526925802230835
367,1.7616245746612549
368,1.7798200845718384
369,1.7582954168319702
370,1.762487769126892
371,1.7559574842453003
372,1.7647323608398438
373,1.7561960220336914
374,1.771450400352478
375,1.7600432634353638
376,1.7556930780410767
377,1.75486421585083
378,1.7631194591522217
379,1.7686020135879517
380,1.7420258522033691
381,1.7635369300842285
382,1.7700680494308472
383,1.7518951892852783
384,1.7563022375106812
385,1.751736044883728
386,1.7685825824737549
387,1.7588391304016113
388,1.7562814950942993
389,1.7654443979263306
390,1.7630815505981445
391,1.7620545625686646
392,1.7650799751281738
393,1.7569290399551392
394,1.76466703414917
395,1.776174545288086
396,1.753548502922058
397,1.748794674873352
398,1.7390235662460327
399,1.7542568445205688
400,1.7553189992904663
401,1.7386611700057983
402,1.7511869668960571
403,1.7632941007614136
404,1.7416824102401733
405,1.7531309127807617
406,1.744016170501709
407,1.7488654851913452
408,1.7321993112564087
409,1.7602258920669556
410,1.7578208446502686
411,1.7565864324569702
412,1.7260957956314087
413,1.7528998851776123
414,1.7600555419921875
415,1.734806776046753
416,1.7425274848937988
417,1.7416574954986572
418,1.7357873916625977
419,1.751605749130249
420,1.7440118789672852
421,1.7518932819366455
422,1.7469428777694702
423,1.7338958978652954
424,1.7412073612213135
425,1.7473217248916626
426,1.7247291803359985
427,1.7355787754058838
428,1.7302485704421997
429,1.7330236434936523
430,1.72677481174469
431,1.7495667934417725
432,1.7401436567306519
433,1.7409064769744873
434,1.7398678064346313
435,1.7313690185546875
436,1.7270272970199585
437,1.7282724380493164
438,1.7214821577072144
439,1.7232311964035034
440,1.7267892360687256
441,1.7218025922775269
442,1.7232177257537842
443,1.7439454793930054
444,1.7421095371246338
445,1.7283987998962402
446,1.732918620109558
447,1.721439003944397
448,1.7131171226501465
449,1.7352229356765747
450,1.745668649673462
451,1.7423690557479858
452,1.731776475906372
453,1.7210441827774048
454,1.7097244262695312
455,1.7371163368225098
456,1.7388943433761597
457,1.7234539985656738
458,1.7183828353881836
459,1.7178090810775757
460,1.7277276515960693
461,1.7161643505096436
462,1.7128818035125732
463,1.735561728477478
464,1.7282633781433105
465,1.7246159315109253
466,1.7119390964508057
467,1.7135095596313477
468,1.7013517618179321
469,1.719768762588501
470,1.7096608877182007
471,1.7227755784988403
472,1.7077717781066895
473,1.705209732055664
474,1.71897554397583
475,1.6948662996292114
476,1.7196224927902222
477,1.70438814163208
478,1.6846978664398193
479,1.7109044790267944
480,1.7031747102737427
481,1.7135924100875854
482,1.7238476276397705
483,1.725864291191101
484,1.708776831626892
485,1.7239086627960205
486,1.7105801105499268
487,1.717689037322998
488,1.7141547203063965
489,1.7192243337631226
490,1.6957892179489136
491,1.6940453052520752
492,1.6874374151229858
493,1.6984074115753174
494,1.6947331428527832
495,1.719504714012146
496,1.6992194652557373
497,1.7019189596176147
498,1.686830759048462
499,1.7038720846176147
500,1.6877583265304565
501,1.6965590715408325
502,1.6902036666870117
503,1.6949726343154907
504,1.6894601583480835
505,1.6888017654418945
506,1.6862690448760986
507,1.7022154331207275
508,1.6851612329483032
509,1.6908200979232788
510,1.7081378698349
511,1.6794536113739014
512,1.6832026243209839
513,1.6858843564987183
514,1.6809693574905396
515,1.6766341924667358
516,1.6726878881454468
517,1.6984431743621826
518,1.7166829109191895
519,1.6867749691009521
520,1.6781402826309204
521,1.664797067642212
522,1.6919971704483032
523,1.689392328262329
524,1.6857402324676514
525,1.6906381845474243
526,1.6794570684432983
527,1.6849312782287598
528,1.695546269416809
529,1.6938363313674927
530,1.7094711065292358
531,1.6948755979537964
532,1.6706225872039795
533,1.6692646741867065
534,1.7106000185012817
535,1.6840366125106812
536,1.7076873779296875
537,1.6681376695632935
538,1.6565861701965332
539,1.6743638515472412
540,1.6681302785873413
541,1.7026056051254272
542,1.672126054763794
543,1.6584700345993042
544,1.6757794618606567
545,1.672784686088562
546,1.6759544610977173
547,1.6873844861984253
548,1.6730337142944336
549,1.6724838018417358
550,1.6910531520843506
551,1.656739592552185
552,1.6659529209136963
553,1.6626735925674438
554,1.6730073690414429
555,1.6642160415649414
556,1.6695201396942139
557,1.6589018106460571
558,1.6784731149673462
559,1.65947425365448
560,1.668591856956482
561,1.6447720527648926
562,1.6502110958099365
563,1.6527442932128906
564,1.6784203052520752
565,1.6404263973236084
566,1.6545408964157104
567,1.6463499069213867
568,1.6609610319137573
569,1.6798110008239746
570,1.6464736461639404
571,1.6662709712982178
572,1.645203948020935
573,1.6517276763916016
574,1.6980116367340088
575,1.6522868871688843
576,1.6562680006027222
577,1.6358286142349243
578,1.6623072624206543
579,1.666591763496399
580,1.657637357711792
581,1.6577894687652588
582,1.6471089124679565
583,1.65167236328125
584,1.6279301643371582
585,1.663486123085022
586,1.6516488790512085
587,1.642930507659912
588,1.6605788469314575
589,1.6284924745559692
590,1.6371604204177856
591,1.6426944732666016
592,1.648930549621582
593,1.6418131589889526
594,1.6478735208511353
595,1.6319245100021362
596,1.6450204849243164
597,1.6489156484603882
598,1.634242296218872
599,1.636460781097412
600,1.6612954139709473
601,1.6462548971176147
602,1.6372092962265015
603,1.6331380605697632
604,1.6317375898361206
605,1.6296991109848022
606,1.6499117612838745
607,1.6141269207000732
608,1.6316157579421997
609,1.6288888454437256
610,1.6133298873901367
611,1.6278080940246582
612,1.6444042921066284
613,1.6316180229187012
614,1.63240385055542
615,1.6094985008239746
616,1.624479055404663
617,1.6283625364303589
618,1.6193450689315796
619,1.6148563623428345
620,1.6342480182647705
621,1.6003921031951904
622,1.610503077507019
623,1.6034736633300781
624,1.607161521911621
625,1.6420263051986694
626,1.6190588474273682
627,1.606655240058899
628,1.610696792602539
629,1.6319313049316406
630,1.6112236976623535
631,1.6062674522399902
632,1.5947901010513306
633,1.610400676727295
634,1.615107536315918
635,1.588943362236023
636,1.6292775869369507
637,1.5978559255599976
638,1.5937138795852661
639,1.580610752105713
640,1.5920991897583008
641,1.5884896516799927
642,1.5825732946395874
643,1.5921971797943115
644,1.5917564630508423
645,1.612393856048584
646,1.5903987884521484
647,1.6224151849746704
648,1.613201379776001
649,1.5708277225494385
650,1.6032088994979858
651,1.6085999011993408
652,1.5944135189056396
653,1.56394624710083
654,1.5988482236862183
655,1.5770834684371948
656,1.5997297763824463
657,1.6068933010101318
658,1.6106213331222534
659,1.5826493501663208
660,1.5990194082260132
661,1.5731298923492432
662,1.579211711883545
663,1.613537073135376
664,1.5778981447219849
665,1.5925259590148926
666,1.5826438665390015
667,1.590215802192688
668,1.5980677604675293
669,1.6240344047546387
670,1.5948257446289062
671,1.578157663345337
672,1.5855070352554321
673,1.5800096988677979
674,1.5990746021270752
675,1.5556306838989258
676,1.587875247001648
677,1.5901851654052734
678,1.5806633234024048
679,1.5992558002471924
680,1.593030571937561
681,1.5749841928482056
682,1.5921305418014526
683,1.6559727191925049
684,1.5942720174789429
685,1.5987951755523682
686,1.6089750528335571
687,1.5720961093902588
688,1.5936241149902344
689,1.5619372129440308
690,1.5920605659484863
691,1.6399481296539307
692,1.5716118812561035
693,1.5808812379837036
694,1.5615196228027344
695,1.5901600122451782
696,1.5728414058685303
697,1.5911134481430054
698,1.6079390048980713
699,1.577399730682373
700,1.5854291915893555
701,1.5865453481674194
702,1.5800673961639404
703,1.5598267316818237
704,1.5670057535171509
705,1.5701075792312622
706,1.5799471139907837
707,1.5590028762817383
708,1.5804978609085083
709,1.5591013431549072
710,1.5635159015655518
711,1.5888704061508179
712,1.58244788646698
713,1.6083085536956787
714,1.5523263216018677
715,1.5701240301132202
716,1.5424798727035522
717,1.546258807182312
718,1.557734727859497
719,1.571317434310913
720,1.5714592933654785
721,1.5700020790100098
722,1.5663038492202759
723,1.5628044605255127
724,1.5413039922714233
725,1.5765763521194458
726,1.564064383506775
727,1.550649642944336
728,1.5551093816757202
729,1.5333069562911987
730,1.5721412897109985
731,1.5639814138412476
732,1.5463147163391113
733,1.5510363578796387
734,1.5646706819534302
735,1.5430048704147339
736,1.5392495393753052
737,1.558008074760437
738,1.5457063913345337
739,1.5234620571136475
740,1.5210914611816406
741,1.5372631549835205
742,1.5456572771072388
743,1.546945571899414
744,1.5147961378097534
745,1.5440844297409058
746,1.518860936164856
747,1.5274696350097656
748,1.5099189281463623
749,1.5602608919143677
750,1.5614231824874878
751,1.5582928657531738
752,1.5513392686843872
753,1.5079700946807861
754,1.551268458366394
755,1.5757570266723633
756,1.5445106029510498
757,1.547186255455017
758,1.523520588874817
759,1.5254708528518677
760,1.5253299474716187
761,1.5155235528945923
762,1.5570108890533447
763,1.5082749128341675
764,1.5327411890029907
765,1.5157828330993652
766,1.504392147064209
767,1.5123473405838013
768,1.5178334712982178
769,1.5100609064102173
770,1.536866545677185
771,1.5052605867385864
772,1.516252040863037
773,1.5250977277755737
774,1.5099287033081055
775,1.5172984600067139
776,1.5323342084884644
777,1.5173557996749878
778,1.5384398698806763
779,1.5240892171859741
780,1.4938288927078247
781,1.512588381767273
782,1.5139110088348389
783,1.5016069412231445
784,1.506701111793518
785,1.511716365814209
786,1.4953840970993042
787,1.4967094659805298
788,1.4981088638305664
789,1.5297706127166748
790,1.5185966491699219
791,1.518579363822937
792,1.4847207069396973
793,1.4973169565200806
794,1.4854446649551392
795,1.492814064025879
796,1.488237977027893
797,1.5010390281677246
798,1.4498025178909302
799,1.4949276447296143
800,1.4856641292572021
801,1.485097885131836
802,1.5052143335342407
803,1.4791170358657837
804,1.4935716390609741
805,1.4965029954910278
806,1.4745310544967651
807,1.502837061882019
808,1.4846926927566528
809,1.5111894607543945
810,1.500900387763977
811,1.473192572593689
812,1.4878982305526733
813,1.4954391717910767
814,1.4775488376617432
815,1.4892094135284424
816,1.4883599281311035
817,1.4803968667984009
818,1.4730048179626465
819,1.509700894355774
820,1.480637788772583
821,1.4858075380325317
822,1.4881170988082886
823,1.4645140171051025
824,1.4681310653686523
825,1.464150071144104
826,1.4667319059371948
827,1.4966102838516235
828,1.4882478713989258
829,1.4644176959991455
830,1.4821666479110718
831,1.4694679975509644
832,1.472013235092163
833,1.4880133867263794
834,1.482496976852417
835,1.488272786140442
836,1.464760184288025
837,1.4531649351119995
838,1.4577949047088623
839,1.456573486328125
840,1.4744341373443604
841,1.4758460521697998
842,1.4624767303466797
843,1.4493528604507446
844,1.4529446363449097
845,1.4569242000579834
846,1.448778510093689
847,1.4402711391448975
848,1.4783800840377808
849,1.475521445274353
850,1.4663532972335815
851,1.4442545175552368
852,1.4714245796203613
853,1.4852114915847778
854,1.4412174224853516
855,1.454968810081482
856,1.4493447542190552
857,1.4739207029342651
858,1.4367555379867554
859,1.4607651233673096
860,1.4207333326339722
861,1.453933596611023
862,1.4480128288269043
863,1.4473261833190918
864,1.4567333459854126
865,1.4447641372680664
866,1.4604477882385254
867,1.4470138549804688
868,1.4464596509933472
869,1.4479408264160156
870,1.4523028135299683
871,1.443913221359253
872,1.4580227136611938
873,1.4821871519088745
874,1.4609020948410034
875,1.4629184007644653
876,1.4050880670547485
877,1.4438486099243164
878,1.4284847974777222
879,1.421756386756897
880,1.4464515447616577
881,1.421898603439331
882,1.4264920949935913
883,1.410792350769043
884,1.4436148405075073
885,1.444646954536438
886,1.4243290424346924
887,1.4330159425735474
888,1.41559636592865
889,1.438924789428711
890,1.43362557888031
891,1.442503809928894
892,1.44704008102417
893,1.4134135246276855
894,1.4648932218551636
895,1.439769983291626
896,1.4600905179977417
897,1.4453253746032715
898,1.4115016460418701
899,1.424123764038086
900,1.4200974702835083
901,1.4166591167449951
902,1.4001511335372925
903,1.4401262998580933
904,1.4127159118652344
905,1.4355679750442505
906,1.438565731048584
907,1.4539324045181274
908,1.4412777423858643
909,1.4330824613571167
910,1.450307011604309
911,1.4051064252853394
912,1.4114952087402344
913,1.3921027183532715
914,1.440449833869934
915,1.3891863822937012
916,1.430453896522522
917,1.4212450981140137
918,1.3968387842178345
919,1.4007322788238525
920,1.4170454740524292
921,1.3878519535064697
922,1.4072496891021729
923,1.3938583135604858
924,1.386273741722107
925,1.4202324151992798
926,1.3872716426849365
927,1.398157000541687
928,1.3937671184539795
929,1.3873406648635864
930,1.427337646484375
931,1.4111021757125854
932,1.384473443031311
933,1.409234881401062
934,1.3951611518859863
935,1.409335970878601
936,1.3987078666687012
937,1.3993252515792847
938,1.4168275594711304
939,1.4006297588348389
940,1.3844243288040161
941,1.4053694009780884
942,1.3926708698272705
943,1.4003400802612305
944,1.3798223733901978
945,1.395066261291504
946,1.3780874013900757
947,1.4039782285690308
948,1.394680142402649
949,1.378236174583435
950,1.4059529304504395
951,1.3534907102584839
952,1.3733911514282227
953,1.3781304359436035
954,1.35004460811615
955,1.3913040161132812
956,1.3765151500701904
957,1.3808153867721558
958,1.3656275272369385
959,1.3810553550720215
960,1.3859429359436035
961,1.4038901329040527
962,1.368893027305603
963,1.3986860513687134
964,1.380983591079712
965,1.37728750705719
966,1.3850352764129639
967,1.403417944908142
968,1.38944411277771
969,1.406432032585144
970,1.3875175714492798
971,1.405721664428711
972,1.3696070909500122
973,1.3579765558242798
974,1.3598520755767822
975,1.3969117403030396
976,1.3922719955444336
977,1.3983886241912842
978,1.3819860219955444
979,1.3539268970489502
980,1.3654437065124512
981,1.3716942071914673
982,1.3677297830581665
983,1.3699607849121094
984,1.3888112306594849
985,1.3748724460601807
986,1.3760526180267334
987,1.3723227977752686
988,1.3837639093399048
989,1.3669030666351318
990,1.3440322875976562
991,1.3316997289657593
992,1.3498677015304565
993,1.3635245561599731
994,1.3650662899017334
995,1.35176420211792
996,1.370589017868042
997,1.3718323707580566
998,1.357095718383789
999,1.3638179302215576
1000,1.364721655845642
1001,1.401595950126648
1002,1.37051260471344
1003,1.34385347366333
1004,1.3720778226852417
1005,1.3559213876724243
1006,1.3556902408599854
1007,1.3525673151016235
1008,1.3503201007843018
1009,1.360493540763855
1010,1.337322473526001
1011,1.3512762784957886
1012,1.383699893951416
1013,1.3552268743515015
1014,1.3402360677719116
1015,1.358500599861145
1016,1.3844820261001587
1017,1.316859245300293
1018,1.3689007759094238
1019,1.3609551191329956
1020,1.3476605415344238
1021,1.3618109226226807
1022,1.319165587425232
1023,1.345731496810913
1024,1.344709873199463
1025,1.3526567220687866
1026,1.3232734203338623
1027,1.3544394969940186
1028,1.3475373983383179
1029,1.3596802949905396
1030,1.3222602605819702
1031,1.3491531610488892
1032,1.366821527481079
1033,1.336639404296875
1034,1.397963285446167
1035,1.3143328428268433
1036,1.349846601486206
1037,1.35749351978302
1038,1.324130654335022
1039,1.3516349792480469
1040,1.3492940664291382
1041,1.3394330739974976
1042,1.3539354801177979
1043,1.336604356765747
1044,1.3612700700759888
1045,1.3364417552947998
1046,1.3351584672927856
1047,1.3388502597808838
1048,1.35416579246521
1049,1.307827353477478
1050,1.2979438304901123
1051,1.3560659885406494
1052,1.3176864385604858
1053,1.2923352718353271
1054,1.3457359075546265
1055,1.3034865856170654
1056,1.3227555751800537
1057,1.328342080116272
1058,1.3347129821777344
1059,1.3424018621444702
1060,1.3138742446899414
1061,1.3234714269638062
1062,1.332066297531128
1063,1.2908087968826294
1064,1.3252023458480835
1065,1.2908395528793335
1066,1.3173763751983643
1067,1.3200734853744507
1068,1.3482340574264526
1069,1.3181768655776978
1070,1.3239552974700928
1071,1.322995662689209
1072,1.3193150758743286
1073,1.3343095779418945
1074,1.3423711061477661
1075,1.3017079830169678
1076,1.2981898784637451
1077,1.3383280038833618
1078,1.3356503248214722
1079,1.2842693328857422
1080,1.292127013206482
1081,1.3060697317123413
1082,1.3065454959869385
1083,1.3256655931472778
1084,1.3127233982086182
1085,1.3122082948684692
1086,1.3126145601272583
1087,1.312456727027893
1088,1.3091281652450562
1089,1.3173881769180298
1090,1.3282779455184937
1091,1.2755670547485352
1092,1.3177947998046875
1093,1.3168830871582031
1094,1.340907335281372
1095,1.2834943532943726
1096,1.343562126159668
1097,1.2894765138626099
1098,1.3394204378128052
1099,1.3012404441833496
1100,1.3255548477172852
1101,1.326480746269226
1102,1.3214747905731201
1103,1.3290005922317505
1104,1.308319091796875
1105,1.3077274560928345
1106,1.3055741786956787
1107,1.3122620582580566
1108,1.3037667274475098
1109,1.335129737854004
1110,1.3275786638259888
1111,1.2914360761642456
1112,1.2836263179779053
1113,1.292486548423767
1114,1.312517762184143
1115,1.2993767261505127
1116,1.2883131504058838
1117,1.318273901939392
1118,1.33025324344635
1119,1.2942463159561157
1120,1.2832285165786743
1121,1.2941502332687378
1122,1.3226619958877563
1123,1.2868223190307617
1124,1.2997157573699951
1125,1.282698631286621
1126,1.2919729948043823
1127,1.3179265260696411
1128,1.2936460971832275
1129,1.3035976886749268
1130,1.319481611251831
1131,1.3121689558029175
1132,1.2881437540054321
1133,1.3201276063919067
1134,1.2396701574325562
1135,1.2918065786361694
1136,1.3182744979858398
1137,1.2951489686965942
1138,1.300610899925232
1139,1.3049830198287964
1140,1.2653908729553223
1141,1.2787201404571533
1142,1.260365605354309
1143,1.2901824712753296
1144,1.3350248336791992
1145,1.2542357444763184
1146,1.269610047340393
1147,1.3024781942367554
1148,1.2707030773162842
1149,1.2918976545333862
1150,1.2878367900848389
1151,1.2942901849746704
1152,1.283089280128479
1153,1.3047891855239868
1154,1.2692722082138062
1155,1.2955244779586792
1156,1.2966902256011963
1157,1.2693716287612915
1158,1.2885973453521729
1159,1.2618982791900635
1160,1.2662121057510376
1161,1.2985179424285889
1162,1.2720729112625122
1163,1.3431063890457153
1164,1.2815755605697632
1165,1.2887775897979736
1166,1.3174978494644165
1167,1.2892370223999023
1168,1.2979154586791992
1169,1.2882080078125
1170,1.2575815916061401
1171,1.2551592588424683
1172,1.2752094268798828
1173,1.2703595161437988
1174,1.277207374572754
1175,1.277714490890503
1176,1.2918096780776978
1177,1.2767839431762695
1178,1.3024909496307373
1179,1.2919647693634033
1180,1.263816237449646
1181,1.2459840774536133
1182,1.27140474319458
1183,1.2558331489562988
1184,1.2961232662200928
1185,1.2753807306289673
1186,1.2480838298797607
1187,1.284106969833374
1188,1.2673921585083008
1189,1.2474019527435303
1190,1.2773152589797974
1191,1.2647854089736938
1192,1.276955485343933
1193,1.281632661819458
1194,1.2664512395858765
1195,1.2532358169555664
1196,1.22539222240448
1197,1.273279070854187
1198,1.260841727256775
1199,1.2492691278457642
1200,1.2677042484283447
1201,1.286888599395752
1202,1.2784909009933472
1203,1.2544918060302734
1204,1.2498818635940552
1205,1.2751433849334717
1206,1.2802966833114624
1207,1.225348949432373
1208,1.2362955808639526
1209,1.2388668060302734
1210,1.232149362564087
1211,1.2693003416061401
1212,1.2460858821868896
1213,1.2529327869415283
1214,1.2655444145202637
1215,1.2363789081573486
1216,1.2927303314208984
1217,1.2333015203475952
1218,1.26055109500885
1219,1.2721941471099854
1220,1.2755687236785889
1221,1.261344313621521
1222,1.2305235862731934
1223,1.2153189182281494
1224,1.282860279083252
1225,1.2540199756622314
1226,1.26508629322052
1227,1.260115385055542
1228,1.2338618040084839
1229,1.2643717527389526
1230,1.2200292348861694
1231,1.2620559930801392
1232,1.2635952234268188
1233,1.2407108545303345
1234,1.22940993309021
1235,1.2166850566864014
1236,1.2763928174972534
1237,1.2464419603347778
1238,1.240871548652649
1239,1.2466768026351929
1240,1.25853431224823
1241,1.2602969408035278
1242,1.2447829246520996
1243,1.2504090070724487
1244,1.2783714532852173
1245,1.2537909746170044
1246,1.2425904273986816
1247,1.228625774383545
1248,1.2432594299316406
1249,1.2269237041473389
1250,1.2283886671066284
1251,1.2547847032546997
1252,1.2583143711090088
1253,1.2051608562469482
1254,1.2574849128723145
1255,1.214723825454712
1256,1.2083473205566406
1257,1.25652015209198
1258,1.2446244955062866
1259,1.2363393306732178
1260,1.2541383504867554
1261,1.2446966171264648
1262,1.2419875860214233
1263,1.2406518459320068
1264,1.2245503664016724
1265,1.2222849130630493
1266,1.2195804119110107
1267,1.246360421180725
1268,1.2098901271820068
1269,1.2733765840530396
1270,1.2197418212890625
1271,1.2412152290344238
1272,1.2534902095794678
1273,1.2661259174346924
1274,1.255211353302002
