step,loss
133,3.5828676223754883
134,3.58223557472229
135,3.5837321281433105
136,3.584792137145996
137,3.5848045349121094
138,3.5860705375671387
139,3.5843234062194824
140,3.584550380706787
141,3.5845274925231934
142,3.583676815032959
143,3.5835719108581543
144,3.584268093109131
145,3.583981513977051
146,3.582890748977661
147,3.5826735496520996
148,3.583062171936035
149,3.585148811340332
150,3.582200050354004
151,3.5830156803131104
152,3.584779739379883
153,3.5830116271972656
154,3.5833168029785156
155,3.582181930541992
156,3.5844016075134277
157,3.5835061073303223
158,3.5859901905059814
159,3.582754135131836
160,3.5856897830963135
161,3.5836856365203857
162,3.583087921142578
163,3.5820741653442383
164,3.583345890045166
165,3.5840611457824707
166,3.58322811126709
167,3.5813379287719727
168,3.582592725753784
169,3.5847136974334717
170,3.5819873809814453
171,3.5843887329101562
172,3.584308624267578
173,3.58309006690979
174,3.584973096847534
175,3.583303928375244
176,3.5846445560455322
177,3.5839195251464844
178,3.5837056636810303
179,3.585214138031006
180,3.5846424102783203
181,3.5843803882598877
182,3.5823516845703125
183,3.582958698272705
184,3.582733154296875
185,3.583345413208008
186,3.587294340133667
187,3.585665225982666
188,3.583587884902954
189,3.583040714263916
190,3.584470272064209
191,3.583508014678955
192,3.583651304244995
193,3.5836026668548584
194,3.5842747688293457
195,3.5842158794403076
196,3.5837044715881348
197,3.582921266555786
198,3.5846807956695557
199,3.5818495750427246
200,3.5843961238861084
201,3.584087610244751
202,3.5825750827789307
203,3.5847315788269043
204,3.58372163772583
205,3.583156108856201
206,3.5843331813812256
207,3.5826199054718018
208,3.5846290588378906
209,3.583542585372925
210,3.5851259231567383
211,3.583672046661377
212,3.5834908485412598
213,3.584493637084961
214,3.582540988922119
215,3.5836853981018066
216,3.584383487701416
217,3.5843961238861084
218,3.585210084915161
219,3.582501173019409
220,3.5835111141204834
221,3.5828959941864014
222,3.5832223892211914
223,3.584651470184326
224,3.5850095748901367
225,3.583996295928955
226,3.5842342376708984
227,3.583592653274536
228,3.5834102630615234
229,3.5848255157470703
230,3.584324836730957
231,3.5836997032165527
232,3.582735538482666
233,3.5847744941711426
234,3.5836610794067383
235,3.584040403366089
236,3.5861663818359375
237,3.5832881927490234
238,3.583682060241699
239,3.583606719970703
240,3.583930015563965
241,3.586273670196533
242,3.5841379165649414
243,3.584052085876465
244,3.5816664695739746
245,3.584228992462158
246,3.5833773612976074
247,3.5837020874023438
248,3.582671642303467
249,3.5827345848083496
250,3.5829458236694336
251,3.5822200775146484
252,3.583995819091797
253,3.583420753479004
254,3.5845303535461426
255,3.5841565132141113
256,3.584394931793213
257,3.582218647003174
258,3.5841922760009766
259,3.5828661918640137
260,3.583486318588257
261,3.585468292236328
262,3.583312511444092
263,3.5828089714050293
264,3.583981990814209
265,3.582754611968994
266,3.5843305587768555
267,3.582648277282715
268,3.5819597244262695
269,3.5821614265441895
270,3.5833635330200195
271,3.582871913909912
272,3.5854249000549316
273,3.5838890075683594
274,3.5859742164611816
275,3.585480213165283
276,3.583075523376465
277,3.5846974849700928
278,3.581320285797119
279,3.58400821685791
280,3.5835065841674805
281,3.581989288330078
282,3.5847244262695312
283,3.5839128494262695
284,3.5831587314605713
285,3.58271861076355
286,3.5834360122680664
287,3.5832221508026123
288,3.583265781402588
289,3.584537982940674
290,3.5817103385925293
291,3.5814905166625977
292,3.5819880962371826
293,3.5843465328216553
294,3.5853078365325928
295,3.5827255249023438
296,3.5837578773498535
297,3.5841002464294434
298,3.583658218383789
299,3.584747314453125
300,3.5842788219451904
301,3.5845797061920166
302,3.5836069583892822
303,3.583743095397949
304,3.583874225616455
305,3.5834808349609375
306,3.582935333251953
307,3.5823347568511963
308,3.583648681640625
309,3.583101987838745
310,3.5847301483154297
311,3.5827927589416504
312,3.58249568939209
313,3.584517478942871
314,3.5841283798217773
315,3.5847129821777344
316,3.583780527114868
317,3.583404302597046
318,3.5840086936950684
319,3.5836634635925293
320,3.5859599113464355
321,3.5846574306488037
322,3.5831215381622314
323,3.585033416748047
324,3.583791732788086
325,3.5833585262298584
326,3.5846776962280273
327,3.5826706886291504
328,3.58327579498291
329,3.5848751068115234
330,3.583573818206787
331,3.5821213722229004
332,3.5840680599212646
333,3.5843214988708496
334,3.5844967365264893
335,3.5828254222869873
336,3.583117723464966
337,3.5830953121185303
338,3.583505153656006
339,3.5856757164001465
340,3.5836257934570312
341,3.5844359397888184
342,3.5850253105163574
343,3.5822839736938477
344,3.5848710536956787
345,3.583076238632202
346,3.583556890487671
347,3.583367347717285
348,3.5841689109802246
349,3.5826358795166016
350,3.585106372833252
351,3.583512783050537
352,3.5836777687072754
353,3.582608222961426
354,3.585354804992676
355,3.583639621734619
356,3.581822395324707
357,3.582913398742676
358,3.583718776702881
359,3.582819938659668
360,3.584839105606079
361,3.582362174987793
362,3.583094596862793
363,3.583662986755371
364,3.5849785804748535
365,3.583707332611084
366,3.5841217041015625
367,3.585265636444092
368,3.581865072250366
369,3.583589553833008
370,3.5848469734191895
371,3.5831186771392822
372,3.583286762237549
373,3.582582473754883
374,3.5839855670928955
375,3.5835366249084473
376,3.5840468406677246
377,3.583148956298828
378,3.583103895187378
379,3.5832347869873047
380,3.584486961364746
381,3.583139657974243
382,3.5845229625701904
383,3.5821166038513184
384,3.583106279373169
385,3.584771156311035
386,3.5857834815979004
387,3.5826125144958496
388,3.586280107498169
389,3.5845046043395996
390,3.5817885398864746
391,3.5842909812927246
392,3.5826292037963867
393,3.5835177898406982
394,3.585221290588379
395,3.5840930938720703
396,3.5844838619232178
397,3.581920623779297
398,3.5831611156463623
399,3.5834898948669434
400,3.5828516483306885
401,3.5831055641174316
402,3.5835843086242676
403,3.5850472450256348
404,3.584709882736206
405,3.5834474563598633
406,3.5839598178863525
407,3.5824480056762695
408,3.5823464393615723
409,3.5839529037475586
410,3.584902763366699
411,3.5867834091186523
412,3.5839438438415527
413,3.5824337005615234
414,3.5837621688842773
415,3.5831925868988037
416,3.580806255340576
417,3.584557056427002
418,3.584120273590088
419,3.5823354721069336
420,3.585254430770874
421,3.582404136657715
422,3.5828166007995605
423,3.5837998390197754
424,3.585460662841797
425,3.582688331604004
426,3.584834098815918
427,3.584015369415283
428,3.582598924636841
429,3.584460735321045
430,3.5837833881378174
431,3.5837860107421875
432,3.583339214324951
433,3.5845797061920166
434,3.583195447921753
435,3.5848870277404785
436,3.583789825439453
437,3.5836968421936035
438,3.583265781402588
439,3.5839431285858154
440,3.5838842391967773
441,3.582589626312256
442,3.5846502780914307
443,3.583465576171875
444,3.5844004154205322
445,3.583791971206665
446,3.5844168663024902
447,3.5834264755249023
448,3.5851528644561768
449,3.58296275138855
450,3.5831706523895264
451,3.583763599395752
452,3.585824728012085
453,3.5831387042999268
454,3.5844273567199707
455,3.5848307609558105
456,3.5831494331359863
457,3.584127902984619
458,3.584045886993408
459,3.583961248397827
460,3.5840890407562256
461,3.5840349197387695
462,3.5831122398376465
463,3.58430814743042
464,3.58402681350708
465,3.583547353744507
466,3.583996295928955
467,3.582650661468506
468,3.584157705307007
469,3.5843749046325684
470,3.5840964317321777
471,3.582634449005127
472,3.583216428756714
473,3.5834097862243652
474,3.586047649383545
475,3.583371877670288
476,3.584028959274292
477,3.5845279693603516
478,3.5837883949279785
479,3.5844314098358154
480,3.582749843597412
481,3.584597110748291
482,3.5837273597717285
483,3.58463454246521
484,3.584749460220337
485,3.5832228660583496
486,3.5839643478393555
487,3.5834455490112305
488,3.5829265117645264
489,3.5842995643615723
490,3.5842394828796387
491,3.5844058990478516
492,3.5834851264953613
493,3.583221912384033
494,3.582660675048828
495,3.5839767456054688
496,3.5842018127441406
497,3.583298683166504
498,3.58290433883667
499,3.5830416679382324
500,3.5825624465942383
501,3.585146427154541
502,3.584517002105713
503,3.5827512741088867
504,3.5823168754577637
505,3.5835580825805664
506,3.583789348602295
507,3.5837888717651367
508,3.584226608276367
509,3.5839498043060303
510,3.582801580429077
511,3.58298397064209
512,3.5838871002197266
513,3.582892417907715
514,3.5827982425689697
515,3.5826005935668945
516,3.5847010612487793
517,3.583010196685791
518,3.582855224609375
519,3.583972454071045
520,3.5831189155578613
521,3.5837416648864746
522,3.584023952484131
523,3.5823826789855957
524,3.5848612785339355
525,3.58212947845459
526,3.583609104156494
527,3.583857536315918
528,3.5819878578186035
529,3.584047555923462
530,3.583721160888672
531,3.584545612335205
532,3.5841641426086426
533,3.582127094268799
534,3.58243989944458
535,3.5815885066986084
536,3.582904815673828
537,3.5830798149108887
538,3.5840368270874023
539,3.5857667922973633
540,3.5847091674804688
541,3.5841212272644043
542,3.5835490226745605
543,3.583981513977051
544,3.5845394134521484
545,3.5837507247924805
546,3.584303855895996
547,3.583242654800415
548,3.584071159362793
549,3.5835046768188477
550,3.581686496734619
551,3.582918167114258
552,3.5840988159179688
553,3.58347225189209
554,3.5829758644104004
555,3.583883762359619
556,3.585172653198242
557,3.5835633277893066
558,3.581468105316162
559,3.5841422080993652
560,3.5846004486083984
561,3.5846400260925293
562,3.5828452110290527
563,3.5837149620056152
564,3.5824499130249023
565,3.5835180282592773
566,3.5820560455322266
567,3.582993507385254
568,3.582620859146118
569,3.582592725753784
570,3.5842185020446777
571,3.583650588989258
572,3.584109306335449
573,3.5833992958068848
574,3.583806037902832
575,3.584650993347168
576,3.5824742317199707
577,3.5837182998657227
578,3.5844411849975586
579,3.5843558311462402
580,3.583800792694092
581,3.583815336227417
582,3.583130121231079
583,3.5841856002807617
584,3.58273983001709
585,3.5832977294921875
586,3.583772659301758
587,3.583555221557617
588,3.5833871364593506
589,3.5836687088012695
590,3.5830078125
591,3.5836029052734375
592,3.583915948867798
593,3.583219528198242
594,3.5842108726501465
595,3.584346294403076
596,3.582465171813965
597,3.583817958831787
598,3.5831193923950195
599,3.583397388458252
600,3.5839896202087402
601,3.583296298980713
602,3.583242416381836
603,3.5849556922912598
604,3.5834803581237793
605,3.583784818649292
606,3.585196018218994
607,3.584428310394287
608,3.584352970123291
609,3.5831732749938965
610,3.5817923545837402
611,3.5834884643554688
612,3.5827348232269287
613,3.5835514068603516
614,3.584380626678467
615,3.5845329761505127
616,3.5844554901123047
617,3.5843405723571777
618,3.583709478378296
619,3.583775043487549
620,3.5824503898620605
621,3.5828776359558105
622,3.5826029777526855
623,3.583660364151001
624,3.5824594497680664
625,3.5846383571624756
626,3.582209587097168
627,3.5836000442504883
628,3.5835280418395996
629,3.5833306312561035
630,3.5837631225585938
631,3.581075668334961
632,3.5812809467315674
633,3.5839037895202637
634,3.583648204803467
635,3.5820820331573486
636,3.5846590995788574
637,3.5851006507873535
638,3.5852227210998535
639,3.583632707595825
640,3.5829930305480957
641,3.5821280479431152
642,3.583051919937134
643,3.583576202392578
644,3.584282159805298
645,3.582099199295044
646,3.5826377868652344
647,3.584031105041504
648,3.583212375640869
649,3.582353353500366
650,3.5843353271484375
651,3.5837574005126953
652,3.5820868015289307
653,3.581820487976074
654,3.583660125732422
655,3.58280611038208
656,3.582538604736328
657,3.58520770072937
658,3.584261894226074
659,3.5853371620178223
660,3.583038806915283
661,3.5826191902160645
662,3.5840556621551514
663,3.583696126937866
664,3.584831953048706
665,3.584911823272705
666,3.58337140083313
667,3.5826711654663086
668,3.583961009979248
669,3.5840630531311035
670,3.582003116607666
671,3.5828990936279297
672,3.5835554599761963
673,3.5837409496307373
674,3.585339069366455
675,3.584153175354004
676,3.5842671394348145
677,3.5839600563049316
678,3.5841166973114014
679,3.5831336975097656
680,3.5834031105041504
681,3.583108425140381
682,3.582911252975464
683,3.5829882621765137
684,3.5846760272979736
685,3.5849874019622803
686,3.5832319259643555
687,3.584139347076416
688,3.5837485790252686
689,3.584379196166992
690,3.5828733444213867
691,3.5852324962615967
692,3.583829879760742
693,3.5827503204345703
694,3.5840649604797363
695,3.583113193511963
696,3.5840048789978027
697,3.5823898315429688
698,3.5835185050964355
699,3.5836868286132812
700,3.5836105346679688
701,3.5828394889831543
702,3.5828635692596436
703,3.583765983581543
704,3.5840444564819336
705,3.583861827850342
706,3.5844883918762207
707,3.58402156829834
708,3.584135055541992
709,3.5831382274627686
710,3.582829475402832
711,3.5850229263305664
712,3.583527088165283
713,3.5840373039245605
714,3.5845696926116943
715,3.5824873447418213
716,3.5833981037139893
717,3.5827836990356445
718,3.583214282989502
719,3.5831003189086914
720,3.5833938121795654
721,3.582888126373291
722,3.586087942123413
723,3.5848801136016846
724,3.5848805904388428
725,3.584740161895752
726,3.5832128524780273
727,3.582427740097046
728,3.5823445320129395
729,3.5832056999206543
730,3.5851242542266846
731,3.5842909812927246
732,3.582862138748169
733,3.5823113918304443
734,3.5831682682037354
735,3.5810375213623047
736,3.5841989517211914
737,3.5829062461853027
738,3.5834836959838867
739,3.5836782455444336
740,3.582322835922241
741,3.5838463306427
742,3.5838799476623535
743,3.5820140838623047
744,3.583293914794922
745,3.582329750061035
746,3.5836756229400635
747,3.583293914794922
748,3.5848255157470703
749,3.58408522605896
750,3.584174156188965
751,3.5843076705932617
752,3.5843605995178223
753,3.580939769744873
754,3.5831074714660645
755,3.5819554328918457
756,3.582528591156006
757,3.583146095275879
758,3.583606719970703
759,3.5850205421447754
760,3.583254814147949
761,3.5830225944519043
762,3.583963394165039
763,3.583096742630005
764,3.583914279937744
765,3.5846879482269287
766,3.583515167236328
767,3.584104061126709
768,3.586129665374756
769,3.5829949378967285
770,3.583848476409912
771,3.583571672439575
772,3.5852537155151367
773,3.584127426147461
774,3.5847253799438477
775,3.5838472843170166
776,3.5820534229278564
777,3.584451675415039
778,3.584533214569092
779,3.583221673965454
780,3.5842719078063965
781,3.584293842315674
782,3.5842928886413574
783,3.584029197692871
784,3.5838260650634766
785,3.584061861038208
786,3.584571361541748
787,3.583430290222168
788,3.5828280448913574
789,3.584329605102539
790,3.5839271545410156
791,3.58276104927063
792,3.5822067260742188
793,3.5830109119415283
794,3.5835514068603516
795,3.5824644565582275
796,3.582475185394287
797,3.583178997039795
798,3.5843801498413086
799,3.583919048309326
800,3.584751605987549
801,3.5838630199432373
802,3.5851998329162598
803,3.583566904067993
804,3.583770275115967
805,3.58282208442688
806,3.585275173187256
807,3.5841422080993652
808,3.584486961364746
809,3.5838980674743652
810,3.582796573638916
811,3.583329916000366
812,3.5837326049804688
813,3.583332061767578
814,3.583571434020996
815,3.583743095397949
816,3.582134962081909
817,3.584531307220459
818,3.584333658218384
819,3.583350896835327
820,3.5825867652893066
821,3.5834269523620605
822,3.5841028690338135
823,3.581876754760742
824,3.584047317504883
825,3.5831551551818848
826,3.5836501121520996
827,3.582883834838867
828,3.583810806274414
829,3.5828728675842285
830,3.584254026412964
831,3.584481954574585
832,3.583691120147705
833,3.583240032196045
834,3.5841691493988037
835,3.5831329822540283
836,3.583780527114868
837,3.583281993865967
838,3.5820600986480713
839,3.5843546390533447
840,3.5832347869873047
841,3.583401679992676
842,3.5840392112731934
843,3.5836598873138428
844,3.5828680992126465
845,3.584066390991211
846,3.582256555557251
847,3.583317756652832
848,3.583489179611206
849,3.5837907791137695
850,3.5833206176757812
851,3.584291458129883
852,3.5830838680267334
853,3.5823192596435547
854,3.584149122238159
855,3.58278226852417
856,3.5843167304992676
857,3.5840036869049072
858,3.5817031860351562
859,3.5835330486297607
860,3.5841639041900635
861,3.5861825942993164
862,3.583639144897461
863,3.5833311080932617
864,3.5852832794189453
865,3.5829734802246094
866,3.58447265625
867,3.5831971168518066
868,3.5826752185821533
869,3.5828638076782227
870,3.583460807800293
871,3.585463523864746
872,3.583202362060547
873,3.584085464477539
874,3.5831515789031982
875,3.5831246376037598
876,3.583336591720581
877,3.582911729812622
878,3.5835843086242676
879,3.583240509033203
880,3.5843563079833984
881,3.5820205211639404
882,3.584226131439209
883,3.584503173828125
884,3.5821707248687744
885,3.585261344909668
886,3.5834224224090576
887,3.5833630561828613
888,3.5820603370666504
889,3.5851831436157227
890,3.582393169403076
891,3.5829925537109375
892,3.583484172821045
893,3.5835368633270264
894,3.5847394466400146
895,3.5829758644104004
896,3.5824484825134277
897,3.5824337005615234
898,3.5833992958068848
899,3.5833053588867188
900,3.5825953483581543
901,3.582794666290283
902,3.5844082832336426
903,3.584954261779785
904,3.5813212394714355
905,3.584354877471924
906,3.584557056427002
907,3.583498954772949
908,3.583364486694336
909,3.582265615463257
910,3.582998514175415
911,3.5834617614746094
912,3.5848946571350098
913,3.5829222202301025
914,3.584017753601074
915,3.5855159759521484
916,3.5820794105529785
917,3.5831105709075928
918,3.5830729007720947
919,3.5825772285461426
920,3.583775520324707
921,3.5845303535461426
922,3.584026336669922
923,3.5834124088287354
924,3.584242343902588
925,3.5821447372436523
926,3.5837812423706055
927,3.5826776027679443
928,3.5829877853393555
929,3.584679365158081
930,3.5839385986328125
931,3.583557367324829
932,3.582980155944824
933,3.58441162109375
934,3.5824193954467773
935,3.584010362625122
936,3.5836634635925293
937,3.5835416316986084
938,3.584414005279541
939,3.583967685699463
940,3.583745002746582
941,3.582911968231201
942,3.5835208892822266
943,3.582040786743164
944,3.583164691925049
945,3.5845208168029785
946,3.5835189819335938
947,3.5826258659362793
948,3.584042549133301
949,3.582540988922119
950,3.5840563774108887
951,3.583540916442871
952,3.583682060241699
953,3.5833232402801514
954,3.5830416679382324
955,3.5829265117645264
956,3.5823044776916504
957,3.584613084793091
958,3.5831081867218018
959,3.5827078819274902
960,3.5839083194732666
961,3.583714485168457
962,3.583160877227783
963,3.5827150344848633
964,3.5815539360046387
965,3.585247755050659
966,3.583322525024414
967,3.5844368934631348
968,3.582930564880371
969,3.583205461502075
970,3.5843164920806885
971,3.583714246749878
972,3.5833423137664795
973,3.584836721420288
974,3.583059549331665
975,3.582998275756836
976,3.5844502449035645
977,3.5826711654663086
978,3.5833234786987305
979,3.583840847015381
980,3.5832502841949463
981,3.58237886428833
982,3.584782600402832
983,3.5836000442504883
984,3.583528757095337
985,3.5821757316589355
986,3.5844714641571045
987,3.5841064453125
988,3.5839614868164062
989,3.5837807655334473
990,3.5841073989868164
991,3.5844931602478027
992,3.5833466053009033
993,3.5832552909851074
994,3.584022283554077
995,3.584796667098999
996,3.5840888023376465
997,3.5842254161834717
998,3.583846092224121
999,3.584717273712158
1000,3.5832104682922363
1001,3.584198474884033
1002,3.584625244140625
1003,3.5821986198425293
1004,3.583292007446289
1005,3.5828747749328613
1006,3.5824790000915527
1007,3.583047389984131
1008,3.584484577178955
1009,3.584962844848633
1010,3.5862789154052734
1011,3.5842041969299316
1012,3.5857791900634766
1013,3.584949493408203
1014,3.5839695930480957
1015,3.583097457885742
1016,3.5836071968078613
1017,3.583836078643799
1018,3.5841751098632812
1019,3.582797050476074
1020,3.583664894104004
1021,3.5843734741210938
1022,3.5836422443389893
1023,3.5840630531311035
1024,3.5834007263183594
1025,3.582392692565918
1026,3.583901882171631
1027,3.5832581520080566
1028,3.5842175483703613
1029,3.584123134613037
1030,3.5821423530578613
1031,3.583578586578369
1032,3.584009885787964
1033,3.583491325378418
1034,3.5844364166259766
1035,3.5840935707092285
1036,3.583566665649414
1037,3.5825581550598145
1038,3.5816502571105957
1039,3.5840237140655518
1040,3.582882881164551
1041,3.5843505859375
1042,3.5837316513061523
1043,3.584432601928711
1044,3.5843703746795654
1045,3.5837090015411377
1046,3.583444833755493
1047,3.584075927734375
1048,3.5841848850250244
1049,3.5850112438201904
1050,3.583876848220825
1051,3.584826707839966
1052,3.58293080329895
1053,3.5845677852630615
1054,3.5840139389038086
1055,3.583613157272339
1056,3.583345890045166
1057,3.5828347206115723
1058,3.5840704441070557
1059,3.5837037563323975
1060,3.5845608711242676
1061,3.5830183029174805
1062,3.5837602615356445
1063,3.584735870361328
1064,3.583375930786133
1065,3.584885835647583
1066,3.5852890014648438
1067,3.5839200019836426
1068,3.5837457180023193
1069,3.5828745365142822
1070,3.584409713745117
1071,3.5825958251953125
1072,3.5835680961608887
1073,3.5813961029052734
1074,3.5829896926879883
1075,3.5832109451293945
1076,3.5837926864624023
1077,3.5850205421447754
1078,3.583658218383789
1079,3.585315227508545
1080,3.583704948425293
1081,3.5849990844726562
1082,3.583604097366333
1083,3.583791971206665
1084,3.5840368270874023
1085,3.58341121673584
1086,3.5823287963867188
1087,3.5837578773498535
1088,3.583702802658081
1089,3.5846145153045654
1090,3.5842912197113037
1091,3.583016872406006
1092,3.5835492610931396
1093,3.583554983139038
1094,3.5836563110351562
1095,3.5837535858154297
1096,3.5829343795776367
1097,3.583502769470215
1098,3.583956480026245
1099,3.5842440128326416
1100,3.583301067352295
1101,3.5838804244995117
1102,3.5834267139434814
1103,3.583003044128418
1104,3.583942413330078
1105,3.5835251808166504
1106,3.5829873085021973
1107,3.582056999206543
1108,3.585319995880127
1109,3.5837674140930176
1110,3.584104299545288
1111,3.5840213298797607
1112,3.583775043487549
1113,3.583249092102051
1114,3.5829601287841797
1115,3.583399772644043
1116,3.5827560424804688
1117,3.583225965499878
1118,3.583256244659424
1119,3.583343267440796
1120,3.5833659172058105
1121,3.5842671394348145
1122,3.58353328704834
1123,3.582313299179077
1124,3.5842173099517822
1125,3.582531452178955
1126,3.58354115486145
1127,3.5827534198760986
1128,3.583841323852539
1129,3.582947254180908
1130,3.5850720405578613
1131,3.583425760269165
1132,3.583676338195801
1133,3.5836682319641113
1134,3.5826644897460938
1135,3.583106517791748
1136,3.583082914352417
1137,3.582995891571045
1138,3.582875967025757
1139,3.5838022232055664
1140,3.5856711864471436
1141,3.5854268074035645
1142,3.5826847553253174
1143,3.5838685035705566
1144,3.5835981369018555
1145,3.58404278755188
1146,3.582674741744995
1147,3.5821175575256348
1148,3.582611322402954
1149,3.583449363708496
1150,3.582446575164795
1151,3.5854809284210205
1152,3.5856668949127197
1153,3.5818400382995605
1154,3.582981586456299
1155,3.582594871520996
1156,3.583101511001587
1157,3.5854153633117676
1158,3.584120273590088
1159,3.5830845832824707
1160,3.5831241607666016
1161,3.5835580825805664
1162,3.583221912384033
1163,3.583477020263672
1164,3.58510684967041
1165,3.5831356048583984
1166,3.5844907760620117
1167,3.5833334922790527
1168,3.5833992958068848
1169,3.583782196044922
1170,3.5831809043884277
1171,3.584571361541748
1172,3.5839121341705322
1173,3.5831446647644043
1174,3.5842843055725098
1175,3.5831072330474854
1176,3.5835468769073486
1177,3.584545612335205
1178,3.5835776329040527
1179,3.583709716796875
1180,3.5828747749328613
1181,3.583686113357544
1182,3.5838170051574707
1183,3.584026575088501
1184,3.583408832550049
1185,3.582731008529663
1186,3.5832650661468506
1187,3.5835812091827393
1188,3.5832066535949707
1189,3.58366060256958
1190,3.583927869796753
1191,3.582940101623535
1192,3.5826330184936523
1193,3.5834689140319824
1194,3.5835325717926025
1195,3.5826199054718018
1196,3.5840635299682617
1197,3.583315372467041
1198,3.5834197998046875
1199,3.583845853805542
1200,3.5818843841552734
1201,3.5842208862304688
1202,3.5826635360717773
1203,3.583469867706299
1204,3.582686424255371
1205,3.5811777114868164
1206,3.5835585594177246
1207,3.5849385261535645
1208,3.583169460296631
1209,3.5820422172546387
1210,3.5840306282043457
1211,3.5837271213531494
1212,3.5837998390197754
1213,3.58353590965271
1214,3.5832858085632324
1215,3.5832056999206543
1216,3.5838711261749268
1217,3.5832715034484863
1218,3.5843138694763184
1219,3.583127021789551
1220,3.5830397605895996
1221,3.583559036254883
1222,3.5844626426696777
1223,3.5838711261749268
1224,3.5835061073303223
1225,3.58400297164917
1226,3.5826542377471924
1227,3.5830607414245605
1228,3.5839438438415527
1229,3.584447145462036
1230,3.5840110778808594
1231,3.583096981048584
1232,3.5832393169403076
1233,3.5822763442993164
1234,3.582986354827881
1235,3.5827300548553467
1236,3.5824828147888184
1237,3.583405017852783
1238,3.583301067352295
1239,3.583188533782959
1240,3.5842204093933105
1241,3.583873748779297
1242,3.58259916305542
1243,3.5853865146636963
1244,3.584139823913574
1245,3.5828495025634766
1246,3.583167314529419
1247,3.5840682983398438
1248,3.5828704833984375
1249,3.5821521282196045
1250,3.5843615531921387
1251,3.583919048309326
1252,3.5820252895355225
1253,3.5840392112731934
1254,3.583056926727295
1255,3.5837340354919434
1256,3.5834805965423584
1257,3.5844051837921143
1258,3.5834732055664062
1259,3.5830607414245605
1260,3.584547758102417
1261,3.58372163772583
1262,3.5832388401031494
1263,3.5842409133911133
1264,3.5835397243499756
1265,3.583590030670166
1266,3.5827760696411133
1267,3.5837655067443848
1268,3.583359718322754
1269,3.584230899810791
1270,3.5845818519592285
1271,3.5835397243499756
1272,3.581977367401123
1273,3.5832443237304688
1274,3.5837435722351074
1275,3.5838074684143066
1276,3.5857653617858887
1277,3.58204984664917
1278,3.5829691886901855
1279,3.584209680557251
1280,3.5828986167907715
1281,3.5831186771392822
1282,3.5833773612976074
1283,3.582911252975464
1284,3.582728385925293
1285,3.5848894119262695
1286,3.5835728645324707
1287,3.584549903869629
1288,3.5828304290771484
1289,3.5834801197052
1290,3.5830488204956055
1291,3.5831944942474365
1292,3.58319091796875
1293,3.5838146209716797
1294,3.5834097862243652
1295,3.5831613540649414
1296,3.5819621086120605
