step,loss
162,2.889294147491455
163,2.8901379108428955
164,2.888235092163086
165,2.8879151344299316
166,2.888532876968384
167,2.8900210857391357
168,2.8894248008728027
169,2.8903961181640625
170,2.8869667053222656
171,2.88887882232666
172,2.8891429901123047
173,2.889598846435547
174,2.88926100730896
175,2.889418125152588
176,2.8905773162841797
177,2.889967679977417
178,2.8889522552490234
179,2.8879897594451904
180,2.8887126445770264
181,2.8904998302459717
182,2.8889074325561523
183,2.8882758617401123
184,2.8895888328552246
185,2.889864921569824
186,2.8870413303375244
187,2.888871431350708
188,2.8890268802642822
189,2.8891117572784424
190,2.8880515098571777
191,2.8896703720092773
192,2.888929605484009
193,2.8872342109680176
194,2.8907907009124756
195,2.8894691467285156
196,2.889651298522949
197,2.889620304107666
198,2.8888137340545654
199,2.889930486679077
200,2.8879024982452393
201,2.890528440475464
202,2.8872978687286377
203,2.889605760574341
204,2.8886687755584717
205,2.8905510902404785
206,2.890101432800293
207,2.8870325088500977
208,2.8888750076293945
209,2.888307809829712
210,2.8889975547790527
211,2.8896842002868652
212,2.8878633975982666
213,2.8858113288879395
214,2.8899598121643066
215,2.8894495964050293
216,2.887176990509033
217,2.887418031692505
218,2.888493061065674
219,2.8872838020324707
220,2.8894407749176025
221,2.889498472213745
222,2.8907272815704346
223,2.8881430625915527
224,2.890810251235962
225,2.890918731689453
226,2.8883919715881348
227,2.8884451389312744
228,2.886035442352295
229,2.8858420848846436
230,2.8881986141204834
231,2.887017250061035
232,2.8894104957580566
233,2.8907248973846436
234,2.888082981109619
235,2.8897855281829834
236,2.8888635635375977
237,2.888134717941284
238,2.888263702392578
239,2.8878941535949707
240,2.8881678581237793
241,2.8878254890441895
242,2.8878769874572754
243,2.890300750732422
244,2.890803575515747
245,2.8871426582336426
246,2.887883424758911
247,2.8887338638305664
248,2.8901968002319336
249,2.8901572227478027
250,2.8879690170288086
251,2.889209747314453
252,2.886834144592285
253,2.889366865158081
254,2.886282205581665
255,2.8886451721191406
256,2.8879377841949463
257,2.8872013092041016
258,2.8878798484802246
259,2.8861324787139893
260,2.8875997066497803
261,2.8881304264068604
262,2.8861920833587646
263,2.8863120079040527
264,2.887873649597168
265,2.8889613151550293
266,2.8877599239349365
267,2.8883278369903564
268,2.8891103267669678
269,2.8868565559387207
270,2.8867945671081543
271,2.887378692626953
272,2.8865818977355957
273,2.8875374794006348
274,2.8848469257354736
275,2.8892765045166016
276,2.889174699783325
277,2.8881380558013916
278,2.8874077796936035
279,2.88665771484375
280,2.8876092433929443
281,2.8868370056152344
282,2.8884501457214355
283,2.8858563899993896
284,2.8872499465942383
285,2.886884927749634
286,2.8853864669799805
287,2.886695384979248
288,2.882817029953003
289,2.8865060806274414
290,2.8882994651794434
291,2.8882410526275635
292,2.8872790336608887
293,2.889770746231079
294,2.886032819747925
295,2.88700008392334
296,2.8867955207824707
297,2.8876290321350098
298,2.8851027488708496
299,2.889009952545166
300,2.888777017593384
301,2.888735055923462
302,2.887805938720703
303,2.886399269104004
304,2.8858561515808105
305,2.8856072425842285
306,2.88794207572937
307,2.885118246078491
308,2.8864712715148926
309,2.8850817680358887
310,2.88871693611145
311,2.889724016189575
312,2.8866724967956543
313,2.8880372047424316
314,2.8877458572387695
315,2.882819175720215
316,2.887129783630371
317,2.887234926223755
318,2.882662296295166
319,2.8871347904205322
320,2.886523485183716
321,2.882493495941162
322,2.8857829570770264
323,2.8851447105407715
324,2.886765718460083
325,2.8850412368774414
326,2.8870668411254883
327,2.8885486125946045
328,2.887906551361084
329,2.8875527381896973
330,2.8858413696289062
331,2.886892080307007
332,2.886765956878662
333,2.8842175006866455
334,2.888329267501831
335,2.8859894275665283
336,2.8831825256347656
337,2.884535551071167
338,2.8872060775756836
339,2.888836145401001
340,2.884188413619995
341,2.886432647705078
342,2.885946273803711
343,2.888789653778076
344,2.884998083114624
345,2.8847103118896484
346,2.887192726135254
347,2.8873257637023926
348,2.8865671157836914
349,2.8899292945861816
350,2.8852109909057617
351,2.88771653175354
352,2.887094259262085
353,2.888840675354004
354,2.8876662254333496
355,2.8866734504699707
356,2.8881044387817383
357,2.883880853652954
358,2.887122869491577
359,2.8865370750427246
360,2.8878726959228516
361,2.8859217166900635
362,2.8874759674072266
363,2.8859291076660156
364,2.8879804611206055
365,2.8833189010620117
366,2.882990837097168
367,2.8848671913146973
368,2.8897359371185303
369,2.8842453956604004
370,2.886467218399048
371,2.886221408843994
372,2.8880398273468018
373,2.887467622756958
374,2.8866803646087646
375,2.8894402980804443
376,2.8865413665771484
377,2.8860812187194824
378,2.8845667839050293
379,2.887935161590576
380,2.88700532913208
381,2.8841545581817627
382,2.8844494819641113
383,2.885740041732788
384,2.8852651119232178
385,2.8856592178344727
386,2.8830325603485107
387,2.8875718116760254
388,2.8826658725738525
389,2.8843138217926025
390,2.8836920261383057
391,2.882830858230591
392,2.8835911750793457
393,2.8826417922973633
394,2.8845043182373047
395,2.8861923217773438
396,2.884650230407715
397,2.8852853775024414
398,2.887388229370117
399,2.886126756668091
400,2.8846702575683594
401,2.8873953819274902
402,2.888056755065918
403,2.8838858604431152
404,2.8847146034240723
405,2.8855340480804443
406,2.8858237266540527
407,2.884742259979248
408,2.8810834884643555
409,2.8881988525390625
410,2.8860363960266113
411,2.886444091796875
412,2.883981227874756
413,2.8801064491271973
414,2.8848187923431396
415,2.8841283321380615
416,2.8834969997406006
417,2.8835678100585938
418,2.884747266769409
419,2.887000799179077
420,2.884788990020752
421,2.889202117919922
422,2.88804292678833
423,2.8871259689331055
424,2.8831112384796143
425,2.888719081878662
426,2.887216091156006
427,2.8823676109313965
428,2.8829598426818848
429,2.88362455368042
430,2.887394905090332
431,2.8861160278320312
432,2.8854568004608154
433,2.8859875202178955
434,2.88885498046875
435,2.8850793838500977
436,2.8850197792053223
437,2.883723258972168
438,2.8844048976898193
439,2.883913516998291
440,2.885342597961426
441,2.8821592330932617
442,2.886308193206787
443,2.8867342472076416
444,2.884399890899658
445,2.886782169342041
446,2.885519504547119
447,2.884657859802246
448,2.8828320503234863
449,2.8864262104034424
450,2.8851966857910156
451,2.881629228591919
452,2.8838014602661133
453,2.8858530521392822
454,2.88316011428833
455,2.8859736919403076
456,2.8855679035186768
457,2.883464813232422
458,2.8807294368743896
459,2.8837385177612305
460,2.8868370056152344
461,2.8839526176452637
462,2.884845733642578
463,2.884066104888916
464,2.8844966888427734
465,2.88189959526062
466,2.8819262981414795
467,2.88423490524292
468,2.8834595680236816
469,2.8834378719329834
470,2.8878846168518066
471,2.882765531539917
472,2.881575107574463
473,2.8843820095062256
474,2.8817927837371826
475,2.8844406604766846
476,2.8850460052490234
477,2.881469964981079
478,2.885526418685913
479,2.8832786083221436
480,2.884446382522583
481,2.8836400508880615
482,2.886348009109497
483,2.885232448577881
484,2.882932186126709
485,2.8844714164733887
486,2.879293441772461
487,2.8855814933776855
488,2.8857619762420654
489,2.8858394622802734
490,2.8858871459960938
491,2.883437395095825
492,2.885331869125366
493,2.8793275356292725
494,2.8794264793395996
495,2.8839569091796875
496,2.879354476928711
497,2.880690336227417
498,2.8828022480010986
499,2.882632255554199
500,2.8871707916259766
501,2.880683422088623
502,2.8828184604644775
503,2.885955333709717
504,2.887141704559326
505,2.882498025894165
506,2.879544496536255
507,2.8827719688415527
508,2.8803458213806152
509,2.889904499053955
510,2.8816070556640625
511,2.88535475730896
512,2.879873275756836
513,2.8846054077148438
514,2.8828325271606445
515,2.885157585144043
516,2.882459878921509
517,2.878737688064575
518,2.8823845386505127
519,2.8823912143707275
520,2.8816099166870117
521,2.8870959281921387
522,2.8785626888275146
523,2.8804523944854736
524,2.883917808532715
525,2.874401569366455
526,2.876781940460205
527,2.87457275390625
528,2.8730835914611816
529,2.8656387329101562
530,2.854332208633423
531,2.8420209884643555
532,2.824218273162842
533,2.8138959407806396
534,2.792747974395752
535,2.7705159187316895
536,2.7437820434570312
537,2.711315155029297
538,2.715374708175659
539,2.693800449371338
540,2.6843576431274414
541,2.683154344558716
542,2.683258056640625
543,2.6656494140625
544,2.6652140617370605
545,2.6768553256988525
546,2.6690237522125244
547,2.666691541671753
548,2.6648502349853516
549,2.6524438858032227
550,2.6433393955230713
551,2.6610076427459717
552,2.6345412731170654
553,2.628147840499878
554,2.5929577350616455
555,2.5889675617218018
556,2.566673517227173
557,2.5632565021514893
558,2.538750648498535
559,2.5324771404266357
560,2.520841360092163
561,2.4913294315338135
562,2.4872374534606934
563,2.482154369354248
564,2.461099147796631
565,2.461871862411499
566,2.4517107009887695
567,2.451857328414917
568,2.4586472511291504
569,2.4577362537384033
570,2.4263062477111816
571,2.433910608291626
572,2.429750919342041
573,2.4314005374908447
574,2.417996644973755
575,2.4209957122802734
576,2.3885560035705566
577,2.3931329250335693
578,2.403677225112915
579,2.3946502208709717
580,2.3799386024475098
581,2.381196975708008
582,2.369929313659668
583,2.363586902618408
584,2.3574635982513428
585,2.3812966346740723
586,2.3700766563415527
587,2.373683452606201
588,2.3710594177246094
589,2.361252546310425
590,2.359740972518921
591,2.350156545639038
592,2.356475353240967
593,2.3440237045288086
594,2.3479599952697754
595,2.341097116470337
596,2.3693950176239014
597,2.3582491874694824
598,2.370889186859131
599,2.36087965965271
600,2.35553240776062
601,2.371143102645874
602,2.3625123500823975
603,2.3548038005828857
604,2.358914375305176
605,2.334419012069702
606,2.335731029510498
607,2.3381268978118896
608,2.3324742317199707
609,2.339158535003662
610,2.335886001586914
611,2.3423192501068115
612,2.3274500370025635
613,2.3362650871276855
614,2.3392906188964844
615,2.339733839035034
616,2.342778205871582
617,2.3428311347961426
618,2.3238470554351807
619,2.332616090774536
620,2.3361520767211914
621,2.334221839904785
622,2.321871042251587
623,2.335986375808716
624,2.3324220180511475
625,2.3195371627807617
626,2.3468754291534424
627,2.3336544036865234
628,2.3266634941101074
629,2.323359251022339
630,2.320436477661133
631,2.3366103172302246
632,2.330787181854248
633,2.334716558456421
634,2.316444158554077
635,2.308997631072998
636,2.327913284301758
637,2.32173490524292
638,2.3418257236480713
639,2.3065121173858643
640,2.334115982055664
641,2.3184938430786133
642,2.3320908546447754
643,2.321347236633301
644,2.319491386413574
645,2.325127363204956
646,2.3151235580444336
647,2.3207902908325195
648,2.3339524269104004
649,2.327146530151367
650,2.3224287033081055
651,2.3254735469818115
652,2.327578544616699
653,2.3132431507110596
654,2.3209314346313477
655,2.3161041736602783
656,2.330984115600586
657,2.308342695236206
658,2.33324933052063
659,2.3318569660186768
660,2.311913251876831
661,2.3340017795562744
662,2.3207602500915527
663,2.3421404361724854
664,2.3185696601867676
665,2.3304100036621094
666,2.323066473007202
667,2.3242197036743164
668,2.3252294063568115
669,2.319413185119629
670,2.317847490310669
671,2.3171753883361816
672,2.311218500137329
673,2.3170149326324463
674,2.314079523086548
675,2.330078363418579
676,2.3204448223114014
677,2.317903995513916
678,2.337071180343628
679,2.3126425743103027
680,2.3244619369506836
681,2.3156445026397705
682,2.3352434635162354
683,2.3343687057495117
684,2.3199996948242188
685,2.328387498855591
686,2.3203649520874023
687,2.323782444000244
688,2.321782112121582
689,2.320188045501709
690,2.323072671890259
691,2.3224244117736816
692,2.3212883472442627
693,2.3126819133758545
694,2.316514492034912
695,2.330225706100464
696,2.313357353210449
697,2.3149046897888184
698,2.303725242614746
699,2.309621572494507
700,2.3025429248809814
701,2.333322763442993
702,2.322312355041504
703,2.3261258602142334
704,2.326932668685913
705,2.31413197517395
706,2.3187999725341797
707,2.3211734294891357
708,2.3076088428497314
709,2.318697452545166
710,2.322256088256836
711,2.3337934017181396
712,2.325392007827759
713,2.3186557292938232
714,2.317064046859741
715,2.3212203979492188
716,2.3059144020080566
717,2.3127591609954834
718,2.31422758102417
719,2.3151309490203857
720,2.318467378616333
721,2.3242998123168945
722,2.3076539039611816
723,2.327117919921875
724,2.322826385498047
725,2.325338363647461
726,2.3106861114501953
727,2.3233160972595215
728,2.313227891921997
729,2.316751003265381
730,2.3147990703582764
731,2.31935453414917
732,2.327531337738037
733,2.3186416625976562
734,2.3085954189300537
735,2.3142194747924805
736,2.32782244682312
737,2.3077139854431152
738,2.319027900695801
739,2.304619789123535
740,2.3154399394989014
741,2.3033878803253174
742,2.328866958618164
743,2.3099365234375
744,2.3166491985321045
745,2.3069002628326416
746,2.3170621395111084
747,2.3174901008605957
748,2.3138015270233154
749,2.3213720321655273
750,2.3175156116485596
751,2.313316583633423
752,2.308546543121338
753,2.3170149326324463
754,2.3310182094573975
755,2.305394411087036
756,2.3342432975769043
757,2.3119850158691406
758,2.3261284828186035
759,2.321103572845459
760,2.303867816925049
761,2.302251100540161
762,2.3264646530151367
763,2.3314950466156006
764,2.3085567951202393
765,2.316554307937622
766,2.3050355911254883
767,2.314396381378174
768,2.3137898445129395
769,2.3236870765686035
770,2.3132452964782715
771,2.328277111053467
772,2.311215400695801
773,2.3197813034057617
774,2.3154006004333496
775,2.312202215194702
776,2.306290626525879
777,2.314840078353882
778,2.311516046524048
779,2.328383445739746
780,2.3171353340148926
781,2.3203237056732178
782,2.3214492797851562
783,2.310457706451416
784,2.3004932403564453
785,2.3035337924957275
786,2.3069381713867188
787,2.323768377304077
788,2.315462827682495
789,2.325589656829834
790,2.298272132873535
791,2.3160271644592285
792,2.319018602371216
793,2.307204008102417
794,2.3068270683288574
795,2.304445743560791
796,2.3024303913116455
797,2.3089442253112793
798,2.3129894733428955
799,2.317157030105591
800,2.306826114654541
801,2.3154172897338867
802,2.2994296550750732
803,2.329092264175415
804,2.3075013160705566
805,2.2958500385284424
806,2.314255475997925
807,2.3266725540161133
808,2.322497606277466
809,2.306032419204712
810,2.314242362976074
811,2.3015573024749756
812,2.3031630516052246
813,2.2955515384674072
814,2.3088181018829346
815,2.32755446434021
816,2.3167271614074707
817,2.3079206943511963
818,2.3070294857025146
819,2.3141045570373535
820,2.302797317504883
821,2.2875828742980957
822,2.313535213470459
823,2.3210816383361816
824,2.3150994777679443
825,2.3154420852661133
826,2.303363800048828
827,2.302722454071045
828,2.3034822940826416
829,2.323167324066162
830,2.319119930267334
831,2.310391426086426
832,2.2977707386016846
833,2.302293300628662
834,2.309173345565796
835,2.3072803020477295
836,2.318812847137451
837,2.2995479106903076
838,2.303055763244629
839,2.2968480587005615
840,2.2992630004882812
841,2.316246747970581
842,2.307252883911133
843,2.3007986545562744
844,2.305828094482422
845,2.306034564971924
846,2.3085176944732666
847,2.3077971935272217
848,2.292924642562866
849,2.3031373023986816
850,2.2981889247894287
851,2.3026177883148193
852,2.304170608520508
853,2.3150453567504883
854,2.305316209793091
855,2.3019604682922363
856,2.293833017349243
857,2.313161849975586
858,2.3059585094451904
859,2.2946672439575195
860,2.2992124557495117
861,2.3076212406158447
862,2.2971885204315186
863,2.30259370803833
864,2.298363208770752
865,2.3027124404907227
866,2.3077797889709473
867,2.312901496887207
868,2.30788516998291
869,2.2958028316497803
870,2.3074896335601807
871,2.3068010807037354
872,2.2995333671569824
873,2.290607452392578
874,2.303344249725342
875,2.301013231277466
876,2.3196210861206055
877,2.300914764404297
878,2.2985877990722656
879,2.3235459327697754
880,2.306570291519165
881,2.3252789974212646
882,2.3065004348754883
883,2.311094045639038
884,2.3070623874664307
885,2.30397367477417
886,2.320767879486084
887,2.3015682697296143
888,2.2913830280303955
889,2.307698965072632
890,2.320917844772339
891,2.3102340698242188
892,2.299769878387451
893,2.307681083679199
894,2.291238307952881
895,2.3041226863861084
896,2.311300754547119
897,2.308676242828369
898,2.2993013858795166
899,2.310889720916748
900,2.316575288772583
901,2.3001840114593506
902,2.2987899780273438
903,2.3035895824432373
904,2.3100664615631104
905,2.288115978240967
906,2.3160929679870605
907,2.323151111602783
908,2.2933847904205322
909,2.2843613624572754
910,2.2985684871673584
911,2.295623302459717
912,2.292682647705078
913,2.294955015182495
914,2.293297052383423
915,2.305920124053955
916,2.30167555809021
917,2.299798011779785
918,2.2981770038604736
919,2.310304641723633
920,2.293903350830078
921,2.312941551208496
922,2.2944183349609375
923,2.2817111015319824
924,2.2927303314208984
925,2.2981085777282715
926,2.29649019241333
927,2.302353858947754
928,2.28397536277771
929,2.2987117767333984
930,2.297124147415161
931,2.2964413166046143
932,2.2917823791503906
933,2.297790765762329
934,2.2980849742889404
935,2.2957651615142822
936,2.3177032470703125
937,2.317535638809204
938,2.3058173656463623
939,2.2983906269073486
940,2.2985377311706543
941,2.3042569160461426
942,2.302018165588379
943,2.288116931915283
944,2.296844720840454
945,2.2908456325531006
946,2.2891440391540527
947,2.3037712574005127
948,2.2916908264160156
949,2.310471534729004
950,2.2927675247192383
951,2.311652421951294
952,2.2905008792877197
953,2.3034331798553467
954,2.2942802906036377
955,2.302647590637207
956,2.293799877166748
957,2.3116824626922607
958,2.303265333175659
959,2.3065428733825684
960,2.280555248260498
961,2.2918927669525146
962,2.2875547409057617
963,2.3056232929229736
964,2.2968668937683105
965,2.3051517009735107
966,2.2975382804870605
967,2.2958261966705322
968,2.2999937534332275
969,2.3002758026123047
970,2.321241855621338
971,2.298537492752075
972,2.296754837036133
973,2.312455415725708
974,2.2965970039367676
975,2.3108088970184326
976,2.298647403717041
977,2.3117408752441406
978,2.291393756866455
979,2.2975404262542725
980,2.3001434803009033
981,2.311140775680542
982,2.292569637298584
983,2.2983062267303467
984,2.3010995388031006
985,2.3004915714263916
986,2.300321102142334
987,2.2943596839904785
988,2.3026368618011475
989,2.2860360145568848
990,2.2914509773254395
991,2.291672468185425
992,2.308152198791504
993,2.301839828491211
994,2.295790433883667
995,2.2962584495544434
996,2.292191505432129
997,2.3010196685791016
998,2.2762954235076904
999,2.2874257564544678
1000,2.310161828994751
1001,2.3138434886932373
1002,2.294480085372925
1003,2.2864177227020264
1004,2.2941510677337646
1005,2.3073902130126953
1006,2.2993762493133545
1007,2.3042168617248535
1008,2.2986879348754883
1009,2.291797637939453
1010,2.285140037536621
1011,2.294874429702759
1012,2.28208589553833
1013,2.2857494354248047
1014,2.3135058879852295
1015,2.286410093307495
1016,2.313802480697632
1017,2.3015568256378174
1018,2.275524616241455
1019,2.295668840408325
1020,2.2926747798919678
1021,2.2968204021453857
1022,2.2928030490875244
1023,2.281210422515869
1024,2.288084030151367
1025,2.300372838973999
1026,2.3069725036621094
1027,2.2886180877685547
1028,2.289820909500122
1029,2.2934327125549316
1030,2.295130729675293
1031,2.3034110069274902
1032,2.28525972366333
1033,2.3032259941101074
1034,2.303569793701172
1035,2.295427083969116
1036,2.3056640625
1037,2.292926073074341
1038,2.3125925064086914
1039,2.2996912002563477
1040,2.305224657058716
1041,2.2985074520111084
1042,2.2963712215423584
1043,2.2899062633514404
1044,2.3009274005889893
1045,2.28817081451416
1046,2.291727066040039
1047,2.3041107654571533
1048,2.288092613220215
1049,2.278951406478882
1050,2.298916816711426
1051,2.3058409690856934
1052,2.302502155303955
1053,2.2865493297576904
1054,2.303065061569214
1055,2.2918689250946045
1056,2.2810750007629395
1057,2.2864513397216797
1058,2.307983875274658
1059,2.2969377040863037
1060,2.2952451705932617
1061,2.2915468215942383
1062,2.2896203994750977
1063,2.2977941036224365
1064,2.301466464996338
1065,2.297527313232422
1066,2.285231351852417
1067,2.300082206726074
1068,2.281294822692871
1069,2.2953102588653564
1070,2.3098082542419434
1071,2.2691195011138916
1072,2.285017967224121
1073,2.2847795486450195
1074,2.2839114665985107
1075,2.3115830421447754
1076,2.305251121520996
1077,2.291353464126587
1078,2.2912330627441406
1079,2.2992632389068604
1080,2.2892115116119385
1081,2.2855136394500732
1082,2.297468423843384
1083,2.2923214435577393
1084,2.290147304534912
1085,2.2886297702789307
1086,2.2863221168518066
1087,2.2969932556152344
1088,2.3132431507110596
1089,2.291666030883789
1090,2.289168119430542
1091,2.2917728424072266
1092,2.309048891067505
1093,2.29292893409729
1094,2.28643536567688
1095,2.2822952270507812
1096,2.2934048175811768
1097,2.296578884124756
1098,2.284724235534668
1099,2.291870355606079
1100,2.2962141036987305
1101,2.300880193710327
1102,2.2938833236694336
1103,2.280048131942749
1104,2.281459331512451
1105,2.2911949157714844
1106,2.2783846855163574
1107,2.281874656677246
1108,2.297776699066162
1109,2.2948217391967773
1110,2.2818849086761475
1111,2.297578811645508
1112,2.309221029281616
1113,2.2973034381866455
1114,2.300408124923706
1115,2.2926414012908936
1116,2.2770180702209473
1117,2.2812681198120117
1118,2.2954156398773193
1119,2.290316581726074
1120,2.2970871925354004
1121,2.291289806365967
1122,2.2900242805480957
1123,2.297621488571167
1124,2.306295871734619
1125,2.2920424938201904
1126,2.2943530082702637
1127,2.300800323486328
1128,2.29280161857605
1129,2.2832090854644775
1130,2.302946090698242
1131,2.2918860912323
1132,2.281775712966919
1133,2.289961576461792
1134,2.3042256832122803
1135,2.2979326248168945
1136,2.2790985107421875
1137,2.2905547618865967
1138,2.3123180866241455
1139,2.302278995513916
1140,2.288273334503174
1141,2.292555093765259
1142,2.296553134918213
1143,2.297144889831543
1144,2.2900493144989014
1145,2.2954165935516357
1146,2.298919439315796
1147,2.306612014770508
1148,2.2904396057128906
1149,2.281003713607788
1150,2.2938544750213623
1151,2.27970552444458
1152,2.279219627380371
1153,2.2970333099365234
1154,2.3070850372314453
1155,2.2796595096588135
1156,2.287043571472168
1157,2.2826807498931885
1158,2.2920119762420654
1159,2.284245014190674
1160,2.297144651412964
1161,2.291670799255371
1162,2.2846994400024414
1163,2.296931028366089
1164,2.2998199462890625
1165,2.2838189601898193
1166,2.282071828842163
1167,2.2913434505462646
1168,2.2786262035369873
1169,2.302070379257202
1170,2.2781808376312256
1171,2.304068088531494
1172,2.3039321899414062
1173,2.308114767074585
1174,2.273580551147461
1175,2.278304100036621
1176,2.275197982788086
1177,2.2861359119415283
1178,2.296461820602417
1179,2.2921133041381836
1180,2.2853198051452637
1181,2.2909412384033203
1182,2.2847607135772705
1183,2.292475461959839
1184,2.297208309173584
1185,2.283808469772339
1186,2.305835485458374
1187,2.280543804168701
1188,2.297811269760132
1189,2.2914419174194336
1190,2.2894368171691895
1191,2.2870266437530518
1192,2.2788779735565186
1193,2.286705732345581
1194,2.2924859523773193
1195,2.285127639770508
1196,2.295893907546997
1197,2.2944869995117188
1198,2.2885842323303223
1199,2.270897388458252
1200,2.276909112930298
1201,2.3034896850585938
1202,2.274578809738159
1203,2.3018500804901123
1204,2.2795398235321045
1205,2.290238380432129
1206,2.2892587184906006
1207,2.288114309310913
1208,2.270659923553467
1209,2.2777819633483887
1210,2.2977073192596436
1211,2.2861406803131104
1212,2.2795495986938477
1213,2.282931089401245
1214,2.298534631729126
1215,2.2756309509277344
1216,2.2859978675842285
1217,2.290048837661743
1218,2.271944999694824
1219,2.3008177280426025
1220,2.284867763519287
1221,2.2749128341674805
1222,2.2903900146484375
1223,2.2740721702575684
1224,2.28666090965271
1225,2.284883737564087
1226,2.297685384750366
1227,2.2743728160858154
1228,2.2704315185546875
1229,2.292055130004883
1230,2.277571678161621
1231,2.2774362564086914
1232,2.2939844131469727
1233,2.27756404876709
1234,2.2985682487487793
1235,2.287475824356079
1236,2.277620792388916
1237,2.2843594551086426
1238,2.279336929321289
1239,2.2812764644622803
1240,2.2807226181030273
1241,2.284125566482544
1242,2.273014783859253
1243,2.293957471847534
1244,2.2919652462005615
1245,2.28047251701355
1246,2.2741496562957764
1247,2.303375720977783
1248,2.274557590484619
1249,2.2865359783172607
1250,2.2827517986297607
1251,2.291504144668579
1252,2.296898126602173
1253,2.2744970321655273
1254,2.279215097427368
1255,2.278933525085449
1256,2.2846527099609375
1257,2.2739691734313965
1258,2.2830488681793213
1259,2.2741785049438477
1260,2.281069278717041
1261,2.2721478939056396
1262,2.2910754680633545
1263,2.2932116985321045
1264,2.2849066257476807
1265,2.263723850250244
1266,2.2894139289855957
1267,2.2822043895721436
1268,2.2757701873779297
1269,2.2855544090270996
1270,2.2926549911499023
1271,2.2750942707061768
1272,2.2896721363067627
1273,2.2749183177948
1274,2.2766146659851074
1275,2.275902271270752
1276,2.2987000942230225
1277,2.293820381164551
1278,2.3002798557281494
1279,2.282522439956665
1280,2.2914509773254395
1281,2.2970075607299805
1282,2.2872636318206787
1283,2.28446364402771
1284,2.2928686141967773
1285,2.291821241378784
1286,2.3001821041107178
1287,2.2838430404663086
1288,2.2650508880615234
1289,2.282787799835205
1290,2.261488437652588
1291,2.277661085128784
1292,2.275106191635132
1293,2.298440933227539
1294,2.282597064971924
1295,2.2870967388153076
1296,2.2843549251556396
