step,loss
141,2.412046432495117
142,2.4158477783203125
143,2.4168577194213867
144,2.4120311737060547
145,2.4126944541931152
146,2.413490056991577
147,2.4093093872070312
148,2.420706033706665
149,2.4247238636016846
150,2.3993399143218994
151,2.415647029876709
152,2.3976473808288574
153,2.404313087463379
154,2.4192256927490234
155,2.404750347137451
156,2.3895621299743652
157,2.4044508934020996
158,2.410520315170288
159,2.413248062133789
160,2.3903708457946777
161,2.4047112464904785
162,2.3959031105041504
163,2.3875484466552734
164,2.403376340866089
165,2.3969266414642334
166,2.39902400970459
167,2.397718667984009
168,2.4056029319763184
169,2.3854689598083496
170,2.3876848220825195
171,2.399247646331787
172,2.3660058975219727
173,2.382242441177368
174,2.376462936401367
175,2.382049322128296
176,2.385841131210327
177,2.397559404373169
178,2.3872737884521484
179,2.4153122901916504
180,2.385108709335327
181,2.4155406951904297
182,2.391585111618042
183,2.4068093299865723
184,2.4021968841552734
185,2.3967905044555664
186,2.39669132232666
187,2.388915538787842
188,2.38904070854187
189,2.3972322940826416
190,2.3854408264160156
191,2.378671646118164
192,2.385990619659424
193,2.376081705093384
194,2.3920512199401855
195,2.3788576126098633
196,2.384645938873291
197,2.3815743923187256
198,2.3740663528442383
199,2.3882384300231934
200,2.372060775756836
201,2.3765273094177246
202,2.364327907562256
203,2.364112377166748
204,2.3658947944641113
205,2.3781955242156982
206,2.3552515506744385
207,2.3700101375579834
208,2.378143787384033
209,2.353750228881836
210,2.3597772121429443
211,2.375725746154785
212,2.373353958129883
213,2.3921215534210205
214,2.394104242324829
215,2.3884077072143555
216,2.3809621334075928
217,2.3849146366119385
218,2.359449625015259
219,2.3691046237945557
220,2.3691601753234863
221,2.3702049255371094
222,2.359621286392212
223,2.3728349208831787
224,2.366105794906616
225,2.3734078407287598
226,2.3707950115203857
227,2.3837907314300537
228,2.357224464416504
229,2.3629229068756104
230,2.3725152015686035
231,2.396845817565918
232,2.4040427207946777
233,2.408449172973633
234,2.3702991008758545
235,2.4104466438293457
236,2.374751091003418
237,2.394115447998047
238,2.3844034671783447
239,2.383286952972412
240,2.3888540267944336
241,2.372464418411255
242,2.3811678886413574
243,2.3801534175872803
244,2.370518445968628
245,2.351577043533325
246,2.3675413131713867
247,2.3572895526885986
248,2.3713831901550293
249,2.355215311050415
250,2.352844476699829
251,2.3542351722717285
252,2.3498289585113525
253,2.352238893508911
254,2.3567516803741455
255,2.352020025253296
256,2.371556520462036
257,2.364767074584961
258,2.3652045726776123
259,2.359196662902832
260,2.3632917404174805
261,2.4050772190093994
262,2.3767871856689453
263,2.374696969985962
264,2.365102767944336
265,2.3561484813690186
266,2.3707001209259033
267,2.35611629486084
268,2.3602242469787598
269,2.3668901920318604
270,2.3604888916015625
271,2.3492887020111084
272,2.3569984436035156
273,2.35377836227417
274,2.355973958969116
275,2.3553078174591064
276,2.349888324737549
277,2.368342161178589
278,2.352313756942749
279,2.3492977619171143
280,2.355966091156006
281,2.3759567737579346
282,2.40849232673645
283,2.3634886741638184
284,2.3939406871795654
285,2.4108176231384277
286,2.4807586669921875
287,2.3998165130615234
288,2.4260177612304688
289,2.380610942840576
290,2.37607479095459
291,2.3987202644348145
292,2.397296667098999
293,2.377657890319824
294,2.399523973464966
295,2.377105474472046
296,2.375016450881958
297,2.3766212463378906
298,2.3819620609283447
299,2.377558469772339
300,2.3757762908935547
301,2.3658432960510254
302,2.3805010318756104
303,2.3780007362365723
304,2.362208604812622
305,2.3633432388305664
306,2.3701963424682617
307,2.36600923538208
308,2.3696348667144775
309,2.3746395111083984
310,2.351757049560547
311,2.3481314182281494
312,2.359293222427368
313,2.3406713008880615
314,2.3387203216552734
315,2.360708475112915
316,2.35848069190979
317,2.345043420791626
318,2.3530805110931396
319,2.33819317817688
320,2.353358745574951
321,2.3438470363616943
322,2.3509297370910645
323,2.340834856033325
324,2.347885847091675
325,2.354400873184204
326,2.3396174907684326
327,2.3425841331481934
328,2.3436830043792725
329,2.3414008617401123
330,2.3494088649749756
331,2.3618857860565186
332,2.390857219696045
333,2.4331605434417725
334,2.4260141849517822
335,2.366947889328003
336,2.4946787357330322
337,2.4096639156341553
338,2.5618958473205566
339,2.5191540718078613
340,2.5177979469299316
341,2.4913535118103027
342,2.4710326194763184
343,2.529867172241211
344,2.4613020420074463
345,2.4087255001068115
346,2.418992519378662
347,2.426518678665161
348,2.404266834259033
349,2.386627674102783
350,2.431903600692749
351,2.4109132289886475
352,2.4642601013183594
353,2.407465934753418
354,2.3978707790374756
355,2.414165496826172
356,2.3937385082244873
357,2.4106061458587646
358,2.366840362548828
359,2.3914096355438232
360,2.3869235515594482
361,2.3820157051086426
362,2.3760228157043457
363,2.386054039001465
364,2.375993013381958
365,2.3707194328308105
366,2.365530014038086
367,2.3661866188049316
368,2.361356019973755
369,2.3651034832000732
370,2.3668265342712402
371,2.3751308917999268
372,2.3687732219696045
373,2.3647797107696533
374,2.3595447540283203
375,2.3588263988494873
376,2.367025852203369
377,2.353748321533203
378,2.3520500659942627
379,2.3559823036193848
380,2.3599541187286377
381,2.3494534492492676
382,2.3487517833709717
383,2.3565292358398438
384,2.3483548164367676
385,2.3439419269561768
386,2.3548312187194824
387,2.370516300201416
388,2.347069025039673
389,2.354553699493408
390,2.361412286758423
391,2.344480514526367
392,2.3454620838165283
393,2.340648651123047
394,2.3404150009155273
395,2.3472819328308105
396,2.3483405113220215
397,2.343428134918213
398,2.3509256839752197
399,2.344385862350464
400,2.3448193073272705
401,2.3453006744384766
402,2.335758686065674
403,2.3427655696868896
404,2.3543310165405273
405,2.3391644954681396
406,2.3491485118865967
407,2.341097831726074
408,2.3424534797668457
409,2.3355586528778076
410,2.33982253074646
411,2.3363282680511475
412,2.346243143081665
413,2.342036008834839
414,2.355419397354126
415,2.3502142429351807
416,2.370835542678833
417,2.346188545227051
418,2.3901548385620117
419,2.3966052532196045
420,2.484060764312744
421,2.390479326248169
422,2.4749627113342285
423,2.4042601585388184
424,2.4448046684265137
425,2.405665874481201
426,2.3987629413604736
427,2.413583993911743
428,2.4435815811157227
429,2.4257140159606934
430,2.4125680923461914
431,2.4194869995117188
432,2.401517391204834
433,2.3903820514678955
434,2.40185546875
435,2.3937535285949707
436,2.375570058822632
437,2.3818488121032715
438,2.3564517498016357
439,2.3598194122314453
440,2.3523435592651367
441,2.3504421710968018
442,2.349517822265625
443,2.365539073944092
444,2.3462841510772705
445,2.3503611087799072
446,2.357138156890869
447,2.3591227531433105
448,2.373870372772217
449,2.3427271842956543
450,2.3654181957244873
451,2.3476977348327637
452,2.339733600616455
453,2.3535592555999756
454,2.3465819358825684
455,2.3464298248291016
456,2.344757556915283
457,2.354627847671509
458,2.3489747047424316
459,2.3398733139038086
460,2.3473379611968994
461,2.341890573501587
462,2.3283493518829346
463,2.3397727012634277
464,2.340700149536133
465,2.340609312057495
466,2.3433032035827637
467,2.3448314666748047
468,2.338278293609619
469,2.3540639877319336
470,2.356391668319702
471,2.3425168991088867
472,2.3538050651550293
473,2.3447484970092773
474,2.347139358520508
475,2.338799476623535
476,2.3484115600585938
477,2.361443281173706
478,2.412640333175659
479,2.41754150390625
480,2.342813730239868
481,2.4867026805877686
482,2.4212653636932373
483,2.5138192176818848
484,2.4627928733825684
485,2.39243221282959
486,2.493831157684326
487,2.396193504333496
488,2.4409019947052
489,2.4569647312164307
490,2.4546303749084473
491,2.420731782913208
492,2.4072203636169434
493,2.425715208053589
494,2.3949573040008545
495,2.397332191467285
496,2.3933937549591064
497,2.380777359008789
498,2.4098072052001953
499,2.3980515003204346
500,2.4168741703033447
501,2.382528066635132
502,2.4040956497192383
503,2.391399621963501
504,2.3872368335723877
505,2.390360116958618
506,2.374074935913086
507,2.401226043701172
508,2.3728294372558594
509,2.376335620880127
510,2.365884780883789
511,2.3637936115264893
512,2.3822178840637207
513,2.3718421459198
514,2.3720576763153076
515,2.362971782684326
516,2.375657320022583
517,2.3601434230804443
518,2.3617970943450928
519,2.3477494716644287
520,2.3457484245300293
521,2.3460404872894287
522,2.3497865200042725
523,2.3633487224578857
524,2.3361258506774902
525,2.3373820781707764
526,2.350249767303467
527,2.3497250080108643
528,2.3544702529907227
529,2.3506205081939697
530,2.347196102142334
531,2.3475289344787598
532,2.338526964187622
533,2.346362590789795
534,2.3405306339263916
535,2.3370401859283447
536,2.350510358810425
537,2.33548903465271
538,2.35337495803833
539,2.3389816284179688
540,2.35345196723938
541,2.342095375061035
542,2.3378708362579346
543,2.3421010971069336
544,2.336580514907837
545,2.3452377319335938
546,2.346534490585327
547,2.3413655757904053
548,2.334632158279419
549,2.325061559677124
550,2.3531579971313477
551,2.3511741161346436
552,2.3344502449035645
553,2.3445863723754883
554,2.3447134494781494
555,2.3402438163757324
556,2.3520848751068115
557,2.3387508392333984
558,2.3311026096343994
559,2.3541159629821777
560,2.3389036655426025
561,2.361985683441162
562,2.344118356704712
563,2.3825747966766357
564,2.356104612350464
565,2.348282814025879
566,2.3550302982330322
567,2.3429112434387207
568,2.3553550243377686
569,2.339801788330078
570,2.3390164375305176
571,2.3390488624572754
572,2.3436999320983887
573,2.3627240657806396
574,2.3337104320526123
575,2.355194091796875
576,2.3328940868377686
577,2.371915102005005
578,2.3440499305725098
579,2.354092836380005
580,2.3410239219665527
581,2.3556814193725586
582,2.337265968322754
583,2.3592066764831543
584,2.3458938598632812
585,2.362982749938965
586,2.351095676422119
587,2.3748626708984375
588,2.334590196609497
589,2.3538706302642822
590,2.349350690841675
591,2.3580470085144043
592,2.3680543899536133
593,2.376211404800415
594,2.351991891860962
595,2.347938299179077
596,2.34454345703125
597,2.3640897274017334
598,2.3397247791290283
599,2.3949551582336426
600,2.4042043685913086
601,2.4918782711029053
602,2.4392967224121094
603,2.3804123401641846
604,2.512516498565674
605,2.377183437347412
606,2.4128966331481934
607,2.458134889602661
608,2.4489941596984863
609,2.4128119945526123
610,2.416313886642456
611,2.4194536209106445
612,2.400221824645996
613,2.3843071460723877
614,2.3720836639404297
615,2.3923256397247314
616,2.373408079147339
617,2.3646740913391113
618,2.378575563430786
619,2.350503444671631
620,2.3637285232543945
621,2.3601174354553223
622,2.3794023990631104
623,2.3653945922851562
624,2.3768839836120605
625,2.350735664367676
626,2.3867576122283936
627,2.379817008972168
628,2.4025561809539795
629,2.3663113117218018
630,2.4183900356292725
631,2.363074779510498
632,2.375640869140625
633,2.39385986328125
634,2.3524138927459717
635,2.396383047103882
636,2.3486008644104004
637,2.370246171951294
638,2.369947671890259
639,2.361731767654419
640,2.391753911972046
641,2.356215238571167
642,2.3583810329437256
643,2.3664710521698
644,2.3612682819366455
645,2.38211989402771
646,2.347851276397705
647,2.344661235809326
648,2.379816770553589
649,2.3728885650634766
650,2.350862979888916
651,2.361051321029663
652,2.351804256439209
653,2.3637449741363525
654,2.3452141284942627
655,2.3261380195617676
656,2.35099196434021
657,2.347607374191284
658,2.352022409439087
659,2.343855857849121
660,2.3614957332611084
661,2.3395957946777344
662,2.3628087043762207
663,2.344498872756958
664,2.3617429733276367
665,2.3366148471832275
666,2.3639578819274902
667,2.34358286857605
668,2.3502676486968994
669,2.3494069576263428
670,2.346071720123291
671,2.3335633277893066
672,2.3387558460235596
673,2.352158784866333
674,2.349005699157715
675,2.3377373218536377
676,2.350369453430176
677,2.3378148078918457
678,2.328561782836914
679,2.3493151664733887
680,2.3325071334838867
681,2.340742588043213
682,2.3270864486694336
683,2.342179775238037
684,2.3339006900787354
685,2.3479530811309814
686,2.349163293838501
687,2.3653059005737305
688,2.33217716217041
689,2.371372699737549
690,2.3404548168182373
691,2.3836209774017334
692,2.347712993621826
693,2.3692870140075684
694,2.367567300796509
695,2.3448078632354736
696,2.351966142654419
697,2.362056255340576
698,2.3511815071105957
699,2.3417985439300537
700,2.3445093631744385
701,2.3428616523742676
702,2.3415322303771973
703,2.3325870037078857
704,2.3588123321533203
705,2.341965675354004
706,2.330796718597412
707,2.3427133560180664
708,2.3491086959838867
709,2.325087547302246
710,2.3362414836883545
711,2.324617862701416
712,2.3430068492889404
713,2.3327274322509766
714,2.3360986709594727
715,2.3269622325897217
716,2.334685802459717
717,2.332451343536377
718,2.340787172317505
719,2.3471970558166504
720,2.3440017700195312
721,2.33079195022583
722,2.345564603805542
723,2.330780506134033
724,2.329885482788086
725,2.340902805328369
726,2.3551039695739746
727,2.319446325302124
728,2.3342366218566895
729,2.338533401489258
730,2.3302152156829834
731,2.3299150466918945
732,2.3285112380981445
733,2.3394179344177246
734,2.337251901626587
735,2.3350908756256104
736,2.3440375328063965
737,2.3378376960754395
738,2.326903820037842
739,2.33565092086792
740,2.3266119956970215
741,2.318450927734375
742,2.3372573852539062
743,2.330561399459839
744,2.3289341926574707
745,2.3235137462615967
746,2.341303586959839
747,2.3352861404418945
748,2.3303680419921875
749,2.33524751663208
750,2.3291118144989014
751,2.3278236389160156
752,2.3185625076293945
753,2.3300724029541016
754,2.326202392578125
755,2.333021402359009
756,2.322322130203247
757,2.3368616104125977
758,2.3104753494262695
759,2.3376142978668213
760,2.3209853172302246
761,2.325902223587036
762,2.3336093425750732
763,2.334718704223633
764,2.3571715354919434
765,2.3248867988586426
766,2.3513998985290527
767,2.3498871326446533
768,2.3381195068359375
769,2.3305885791778564
770,2.3474984169006348
771,2.3294801712036133
772,2.351083517074585
773,2.343454122543335
774,2.3481078147888184
775,2.3279638290405273
776,2.3460276126861572
777,2.325908660888672
778,2.3580801486968994
779,2.3567724227905273
780,2.405336856842041
781,2.349297046661377
782,2.371562957763672
783,2.3466012477874756
784,2.357865810394287
785,2.358743906021118
786,2.3561301231384277
787,2.3602325916290283
788,2.3513851165771484
789,2.3468189239501953
790,2.356750249862671
791,2.3376448154449463
792,2.3433215618133545
793,2.3390586376190186
794,2.333688735961914
795,2.343642473220825
796,2.3355066776275635
797,2.33247447013855
798,2.3157708644866943
799,2.3277289867401123
800,2.3279716968536377
801,2.3354461193084717
802,2.326921224594116
803,2.3107941150665283
804,2.338898181915283
805,2.3270764350891113
806,2.348456382751465
807,2.3229329586029053
808,2.337907075881958
809,2.3295719623565674
810,2.3184258937835693
811,2.324416160583496
812,2.3249666690826416
813,2.3160958290100098
814,2.314084053039551
815,2.322526454925537
816,2.3298845291137695
817,2.3297832012176514
818,2.31669020652771
819,2.340888738632202
820,2.345747709274292
821,2.33595871925354
822,2.3440022468566895
823,2.3499014377593994
824,2.3310317993164062
825,2.335012435913086
826,2.3334572315216064
827,2.318390369415283
828,2.328575372695923
829,2.332913875579834
830,2.3451993465423584
831,2.368462562561035
832,2.3387136459350586
833,2.338188409805298
834,2.330057382583618
835,2.3324193954467773
836,2.3328840732574463
837,2.3360769748687744
838,2.3264830112457275
839,2.3241677284240723
840,2.330083131790161
841,2.317995309829712
842,2.3348166942596436
843,2.3269753456115723
844,2.3254499435424805
845,2.321537733078003
846,2.322705030441284
847,2.3228540420532227
848,2.3313961029052734
849,2.3255035877227783
850,2.3377349376678467
851,2.3134422302246094
852,2.3296666145324707
853,2.350895404815674
854,2.3509039878845215
855,2.333148956298828
856,2.4458413124084473
857,2.464531183242798
858,2.5774831771850586
859,2.5189952850341797
860,2.387206554412842
861,2.6348371505737305
862,2.4039230346679688
863,2.504268169403076
864,2.534973382949829
865,2.5455849170684814
866,2.5155835151672363
867,2.4442238807678223
868,2.4184651374816895
869,2.4653117656707764
870,2.4286348819732666
871,2.3891029357910156
872,2.3986783027648926
873,2.396115303039551
874,2.368445873260498
875,2.4399824142456055
876,2.369821548461914
877,2.4106435775756836
878,2.392883777618408
879,2.375328540802002
880,2.3891549110412598
881,2.3977105617523193
882,2.3744077682495117
883,2.3830747604370117
884,2.3717803955078125
885,2.3861098289489746
886,2.3995041847229004
887,2.3919243812561035
888,2.375736951828003
889,2.383845329284668
890,2.3758368492126465
891,2.3661551475524902
892,2.380002737045288
893,2.3645639419555664
894,2.3612523078918457
895,2.350536823272705
896,2.3660168647766113
897,2.3562729358673096
898,2.368946075439453
899,2.3534231185913086
900,2.3698861598968506
901,2.356612205505371
902,2.3746824264526367
903,2.349177360534668
904,2.3443362712860107
905,2.3381285667419434
906,2.363736152648926
907,2.342693567276001
908,2.3531792163848877
909,2.3551557064056396
910,2.3454859256744385
911,2.3553900718688965
912,2.337449312210083
913,2.345022678375244
914,2.332172393798828
915,2.3148934841156006
916,2.3306972980499268
917,2.330843687057495
918,2.3252346515655518
919,2.3338379859924316
920,2.331442356109619
921,2.3300352096557617
922,2.344392776489258
923,2.3444461822509766
924,2.3870747089385986
925,2.421751022338867
926,2.503314733505249
927,2.4033403396606445
928,2.43002986907959
929,2.356569290161133
930,2.372739791870117
931,2.3881053924560547
932,2.3804242610931396
933,2.3952834606170654
934,2.388658046722412
935,2.3955116271972656
936,2.3822686672210693
937,2.3827524185180664
938,2.3868398666381836
939,2.3526978492736816
940,2.362333297729492
941,2.3712620735168457
942,2.3586530685424805
943,2.3568880558013916
944,2.3596928119659424
945,2.353750467300415
946,2.348320960998535
947,2.3338613510131836
948,2.3462164402008057
949,2.3393914699554443
950,2.3472766876220703
951,2.337489604949951
952,2.344085216522217
953,2.34483003616333
954,2.35591983795166
955,2.342402219772339
956,2.3450517654418945
957,2.369720458984375
958,2.348414421081543
959,2.3447275161743164
960,2.3346571922302246
961,2.3424079418182373
962,2.3406317234039307
963,2.342592477798462
964,2.3398125171661377
965,2.3423521518707275
966,2.3338189125061035
967,2.335216760635376
968,2.3342552185058594
969,2.3397722244262695
970,2.348440647125244
971,2.3314385414123535
972,2.3483026027679443
973,2.334479570388794
974,2.3519418239593506
975,2.355865478515625
976,2.356996774673462
977,2.3261771202087402
978,2.3639328479766846
979,2.3888742923736572
980,2.4642117023468018
981,2.372608184814453
982,2.402977466583252
983,2.341435670852661
984,2.3535828590393066
985,2.3601267337799072
986,2.3548481464385986
987,2.356583595275879
988,2.3698172569274902
989,2.3536431789398193
990,2.365299701690674
991,2.356001377105713
992,2.356341600418091
993,2.358581066131592
994,2.350696086883545
995,2.3629162311553955
996,2.346642255783081
997,2.3506340980529785
998,2.3476040363311768
999,2.3440566062927246
1000,2.3402116298675537
1001,2.345796585083008
1002,2.337031364440918
1003,2.3250536918640137
1004,2.3562631607055664
1005,2.3462882041931152
1006,2.3353402614593506
1007,2.341320753097534
1008,2.348155975341797
1009,2.3403453826904297
1010,2.348653554916382
1011,2.348130702972412
1012,2.351616859436035
1013,2.339338779449463
1014,2.334956407546997
1015,2.348491668701172
1016,2.348865509033203
1017,2.3858795166015625
1018,2.4164750576019287
1019,2.462367057800293
1020,2.383202314376831
1021,2.623227119445801
1022,2.4465172290802
1023,2.6198458671569824
1024,2.6288421154022217
1025,2.5333123207092285
1026,2.535130500793457
1027,2.5530734062194824
1028,2.5180673599243164
1029,2.4871513843536377
1030,2.500596046447754
1031,2.4171812534332275
1032,2.372889280319214
1033,2.3998658657073975
1034,2.4217793941497803
1035,2.3931243419647217
1036,2.370654582977295
1037,2.4348151683807373
1038,2.357267141342163
1039,2.36669659614563
1040,2.363041639328003
1041,2.3701534271240234
1042,2.383815288543701
1043,2.3830158710479736
1044,2.37009859085083
1045,2.3724377155303955
1046,2.3673698902130127
1047,2.361088514328003
1048,2.3830244541168213
1049,2.3611090183258057
1050,2.3564393520355225
1051,2.360658884048462
1052,2.3597824573516846
1053,2.3524794578552246
1054,2.3433663845062256
1055,2.353020191192627
1056,2.34867525100708
1057,2.344362735748291
1058,2.3453445434570312
1059,2.3445165157318115
1060,2.3369147777557373
1061,2.3415839672088623
1062,2.358752727508545
1063,2.336362600326538
1064,2.3321633338928223
1065,2.335578203201294
1066,2.3406553268432617
1067,2.3535585403442383
1068,2.3403244018554688
1069,2.34175181388855
1070,2.338153839111328
1071,2.3455209732055664
1072,2.3429105281829834
1073,2.3498501777648926
1074,2.3387157917022705
1075,2.3447673320770264
1076,2.3272454738616943
1077,2.341024160385132
1078,2.3397724628448486
1079,2.3296191692352295
1080,2.3283185958862305
1081,2.327199935913086
1082,2.3223013877868652
1083,2.3399271965026855
1084,2.3379485607147217
1085,2.340866804122925
1086,2.3271677494049072
1087,2.3468692302703857
1088,2.337660074234009
1089,2.333542823791504
1090,2.330380916595459
1091,2.3414132595062256
1092,2.331324338912964
1093,2.326096773147583
1094,2.3320765495300293
1095,2.327518939971924
1096,2.3258378505706787
1097,2.3335371017456055
1098,2.326486110687256
1099,2.3270041942596436
1100,2.3346126079559326
1101,2.324467897415161
1102,2.3283863067626953
1103,2.3206233978271484
1104,2.342316150665283
1105,2.3335626125335693
1106,2.3486297130584717
1107,2.3705902099609375
1108,2.363391399383545
1109,2.335068702697754
1110,2.3610498905181885
1111,2.334503173828125
1112,2.3460893630981445
1113,2.3424601554870605
1114,2.3293888568878174
1115,2.3401730060577393
1116,2.334571361541748
1117,2.346097469329834
1118,2.3420052528381348
1119,2.351184844970703
1120,2.3351657390594482
1121,2.347243070602417
1122,2.3309335708618164
1123,2.324106216430664
1124,2.3278133869171143
1125,2.3303558826446533
1126,2.32861328125
1127,2.3221189975738525
1128,2.3204357624053955
1129,2.3227217197418213
1130,2.3128416538238525
1131,2.3202714920043945
1132,2.3168914318084717
1133,2.3343887329101562
1134,2.337629795074463
1135,2.326555013656616
1136,2.332442045211792
1137,2.3540422916412354
1138,2.3615822792053223
1139,2.348778247833252
1140,2.3530490398406982
1141,2.333998680114746
1142,2.3199691772460938
1143,2.340625762939453
1144,2.3370935916900635
1145,2.353222370147705
1146,2.353074073791504
1147,2.3671107292175293
1148,2.3270697593688965
1149,2.3502869606018066
1150,2.3365907669067383
1151,2.3402702808380127
1152,2.3467605113983154
1153,2.338118076324463
1154,2.343021869659424
1155,2.336578607559204
1156,2.341395378112793
1157,2.3360934257507324
1158,2.3286757469177246
1159,2.335484266281128
1160,2.324741840362549
1161,2.326632261276245
1162,2.334726333618164
1163,2.3352270126342773
1164,2.334641695022583
1165,2.321479320526123
1166,2.33304762840271
1167,2.340061902999878
1168,2.339268684387207
1169,2.3185641765594482
1170,2.3549158573150635
1171,2.345059633255005
1172,2.352633476257324
1173,2.324098825454712
1174,2.3300609588623047
1175,2.356785297393799
1176,2.3426945209503174
1177,2.339761734008789
1178,2.3381881713867188
1179,2.3354909420013428
1180,2.3391637802124023
1181,2.329850673675537
1182,2.3444244861602783
1183,2.3375473022460938
1184,2.3325419425964355
1185,2.344327688217163
1186,2.3463845252990723
1187,2.354227066040039
1188,2.335501194000244
1189,2.305553674697876
1190,2.3547346591949463
1191,2.3245389461517334
1192,2.3252005577087402
1193,2.3328475952148438
1194,2.359236717224121
1195,2.3572442531585693
1196,2.337503433227539
1197,2.328946352005005
1198,2.348247766494751
1199,2.3326873779296875
1200,2.3385729789733887
1201,2.340665817260742
1202,2.3519363403320312
1203,2.3422350883483887
1204,2.3368566036224365
1205,2.330322027206421
1206,2.3187625408172607
1207,2.3246877193450928
1208,2.315214157104492
1209,2.3422231674194336
1210,2.3265328407287598
1211,2.330263376235962
1212,2.315352439880371
1213,2.3192522525787354
1214,2.344128370285034
1215,2.3717548847198486
1216,2.371734857559204
1217,2.329044818878174
1218,2.386976480484009
1219,2.3463973999023438
1220,2.40527606010437
1221,2.3729288578033447
1222,2.346489429473877
1223,2.391228675842285
1224,2.329432249069214
1225,2.350679874420166
1226,2.3656420707702637
1227,2.3355140686035156
1228,2.371992826461792
1229,2.364325523376465
1230,2.371213912963867
1231,2.367304563522339
1232,2.382718086242676
1233,2.3385560512542725
1234,2.353872776031494
1235,2.342423439025879
1236,2.3632302284240723
1237,2.375808000564575
1238,2.3734729290008545
1239,2.3398568630218506
1240,2.3862357139587402
1241,2.3327980041503906
1242,2.3534438610076904
1243,2.352668046951294
1244,2.3294098377227783
1245,2.3588333129882812
1246,2.3218283653259277
1247,2.3716228008270264
1248,2.3545050621032715
1249,2.332948923110962
1250,2.3301544189453125
1251,2.3376569747924805
1252,2.3375556468963623
1253,2.332855224609375
1254,2.334291458129883
1255,2.3301994800567627
1256,2.3372724056243896
1257,2.326139450073242
1258,2.3336451053619385
1259,2.3314802646636963
1260,2.334887981414795
1261,2.334872245788574
1262,2.328389883041382
1263,2.327219247817993
1264,2.3331427574157715
1265,2.333113670349121
1266,2.3329761028289795
1267,2.329923629760742
1268,2.321542263031006
1269,2.324594259262085
1270,2.3346893787384033
1271,2.330820083618164
1272,2.321634531021118
1273,2.336672067642212
1274,2.327179431915283
1275,2.323455572128296
1276,2.3273990154266357
1277,2.3209357261657715
1278,2.331106424331665
1279,2.331775665283203
1280,2.3255081176757812
1281,2.324734926223755
1282,2.317216634750366
1283,2.3281564712524414
1284,2.3261053562164307
1285,2.325870990753174
1286,2.3327534198760986
1287,2.3154590129852295
1288,2.321293354034424
1289,2.322239398956299
1290,2.3201582431793213
1291,2.328064441680908
1292,2.3236160278320312
1293,2.31532883644104
1294,2.316302537918091
