step,loss
125,2.4846677780151367
126,2.4845690727233887
127,2.4845001697540283
128,2.4846394062042236
129,2.485349416732788
130,2.485593557357788
131,2.484889507293701
132,2.484649419784546
133,2.4840426445007324
134,2.484825611114502
135,2.4851176738739014
136,2.485276937484741
137,2.484781503677368
138,2.485739231109619
139,2.484283924102783
140,2.484570026397705
141,2.485046863555908
142,2.4850072860717773
143,2.4852166175842285
144,2.484484910964966
145,2.4841744899749756
146,2.4850895404815674
147,2.4849319458007812
148,2.4846012592315674
149,2.4845356941223145
150,2.4850006103515625
151,2.484351396560669
152,2.4844918251037598
153,2.484950065612793
154,2.4842309951782227
155,2.4849579334259033
156,2.4845261573791504
157,2.485076904296875
158,2.4847793579101562
159,2.4844799041748047
160,2.485347270965576
161,2.4844181537628174
162,2.4844810962677
163,2.4852278232574463
164,2.4847326278686523
165,2.4850425720214844
166,2.4855384826660156
167,2.484692096710205
168,2.4837090969085693
169,2.4847989082336426
170,2.4847378730773926
171,2.4848108291625977
172,2.4849061965942383
173,2.485318422317505
174,2.484457015991211
175,2.4847028255462646
176,2.4853787422180176
177,2.4852030277252197
178,2.48419189453125
179,2.4843015670776367
180,2.4846081733703613
181,2.4852585792541504
182,2.4850168228149414
183,2.4851064682006836
184,2.4842092990875244
185,2.4850101470947266
186,2.484947681427002
187,2.484860897064209
188,2.484151601791382
189,2.484928607940674
190,2.4851255416870117
191,2.4852442741394043
192,2.4851431846618652
193,2.4847049713134766
194,2.484588146209717
195,2.484222888946533
196,2.4849438667297363
197,2.484741687774658
198,2.4843411445617676
199,2.484941005706787
200,2.485313892364502
201,2.484820604324341
202,2.4853579998016357
203,2.4844424724578857
204,2.484546422958374
205,2.485126495361328
206,2.4853367805480957
207,2.48472261428833
208,2.484719753265381
209,2.4849276542663574
210,2.485363006591797
211,2.484515428543091
212,2.4849021434783936
213,2.484753370285034
214,2.48443341255188
215,2.484829902648926
216,2.4848084449768066
217,2.4848711490631104
218,2.4850165843963623
219,2.4850409030914307
220,2.485142230987549
221,2.4847939014434814
222,2.4849131107330322
223,2.4853808879852295
224,2.484842538833618
225,2.4850168228149414
226,2.485366106033325
227,2.484894275665283
228,2.4845476150512695
229,2.4846713542938232
230,2.484903573989868
231,2.484874725341797
232,2.4852192401885986
233,2.4850127696990967
234,2.4848153591156006
235,2.484731674194336
236,2.4848015308380127
237,2.485044240951538
238,2.484793186187744
239,2.484671115875244
240,2.4848508834838867
241,2.484778642654419
242,2.4846692085266113
243,2.485011339187622
244,2.484722852706909
245,2.485060930252075
246,2.4849050045013428
247,2.484961748123169
248,2.484619617462158
249,2.4846887588500977
250,2.484464168548584
251,2.4847617149353027
252,2.484934091567993
253,2.485020875930786
254,2.4846088886260986
255,2.484896183013916
256,2.4848501682281494
257,2.4847497940063477
258,2.484487533569336
259,2.4844717979431152
260,2.4841599464416504
261,2.484862804412842
262,2.4848837852478027
263,2.4850711822509766
264,2.4849801063537598
265,2.48520565032959
266,2.484471321105957
267,2.485583782196045
268,2.4847960472106934
269,2.484251022338867
270,2.484983444213867
271,2.484527826309204
272,2.4847381114959717
273,2.485093593597412
274,2.484745740890503
275,2.4851698875427246
276,2.484947443008423
277,2.484835624694824
278,2.4855782985687256
279,2.484267234802246
280,2.48462176322937
281,2.484743595123291
282,2.4849066734313965
283,2.484957218170166
284,2.4848361015319824
285,2.4845640659332275
286,2.484220027923584
287,2.4851198196411133
288,2.4851579666137695
289,2.484893321990967
290,2.4855244159698486
291,2.4853644371032715
292,2.4846713542938232
293,2.484773635864258
294,2.4854509830474854
295,2.4844884872436523
296,2.485172748565674
297,2.4845144748687744
298,2.4851999282836914
299,2.484872817993164
300,2.4847660064697266
301,2.4846577644348145
302,2.4850330352783203
303,2.484435558319092
304,2.4846506118774414
305,2.4853439331054688
306,2.4848790168762207
307,2.4853694438934326
308,2.484886646270752
309,2.484661340713501
310,2.4848575592041016
311,2.4850406646728516
312,2.4856455326080322
313,2.4846861362457275
314,2.4846136569976807
315,2.4847757816314697
316,2.485055685043335
317,2.484549045562744
318,2.4847617149353027
319,2.4852795600891113
320,2.484748363494873
321,2.4846081733703613
322,2.4847335815429688
323,2.48503041267395
324,2.484572649002075
325,2.484957218170166
326,2.4849987030029297
327,2.4847421646118164
328,2.484757661819458
329,2.485002040863037
330,2.4848594665527344
331,2.485064744949341
332,2.4843931198120117
333,2.484923839569092
334,2.484583616256714
335,2.4848647117614746
336,2.484323024749756
337,2.4850082397460938
338,2.485006809234619
339,2.485198497772217
340,2.4843177795410156
341,2.484903335571289
342,2.484772205352783
343,2.4851365089416504
344,2.4850058555603027
345,2.4845023155212402
346,2.485002040863037
347,2.4846692085266113
348,2.4849891662597656
349,2.4845027923583984
350,2.4842123985290527
351,2.4846067428588867
352,2.4847300052642822
353,2.485591411590576
354,2.4846596717834473
355,2.4850473403930664
356,2.4852890968322754
357,2.484384298324585
358,2.484996795654297
359,2.4843368530273438
360,2.485107898712158
361,2.484816074371338
362,2.4844894409179688
363,2.4853477478027344
364,2.4843029975891113
365,2.4848408699035645
366,2.484468460083008
367,2.4849748611450195
368,2.48447847366333
369,2.4853906631469727
370,2.4846725463867188
371,2.484565258026123
372,2.484933853149414
373,2.4847044944763184
374,2.485344886779785
375,2.48484468460083
376,2.4845447540283203
377,2.485743999481201
378,2.484814167022705
379,2.485218048095703
380,2.4847757816314697
381,2.48462176322937
382,2.484827995300293
383,2.4845776557922363
384,2.484860420227051
385,2.4845199584960938
386,2.4841079711914062
387,2.48514986038208
388,2.4845690727233887
389,2.4842782020568848
390,2.4852771759033203
391,2.4853031635284424
392,2.4845523834228516
393,2.484294891357422
394,2.4845223426818848
395,2.4845476150512695
396,2.484975814819336
397,2.484095573425293
398,2.4843811988830566
399,2.484278678894043
400,2.4846065044403076
401,2.4849843978881836
402,2.484622001647949
403,2.485271453857422
404,2.48451566696167
405,2.4854981899261475
406,2.485280752182007
407,2.484179973602295
408,2.48535418510437
409,2.4844634532928467
410,2.4848995208740234
411,2.484649658203125
412,2.4848453998565674
413,2.484873056411743
414,2.484809160232544
415,2.485344886779785
416,2.485015630722046
417,2.4847826957702637
418,2.4850754737854004
419,2.4850780963897705
420,2.484683036804199
421,2.484799861907959
422,2.4844627380371094
423,2.4853806495666504
424,2.4848432540893555
425,2.48508358001709
426,2.4846389293670654
427,2.4850776195526123
428,2.484975576400757
429,2.4845194816589355
430,2.4850358963012695
431,2.484865188598633
432,2.4847636222839355
433,2.484877109527588
434,2.4851741790771484
435,2.4852099418640137
436,2.485678195953369
437,2.484910726547241
438,2.484811782836914
439,2.485027313232422
440,2.484839916229248
441,2.4846291542053223
442,2.4849178791046143
443,2.4846978187561035
444,2.484839916229248
445,2.484739303588867
446,2.4850356578826904
447,2.484408378601074
448,2.48439621925354
449,2.484787940979004
450,2.484748601913452
451,2.4849154949188232
452,2.48471736907959
453,2.4847981929779053
454,2.4843199253082275
455,2.4848289489746094
456,2.4843664169311523
457,2.483994483947754
458,2.484528064727783
459,2.4848215579986572
460,2.4851505756378174
461,2.4845752716064453
462,2.4856767654418945
463,2.4847707748413086
464,2.484825611114502
465,2.4853076934814453
466,2.4848875999450684
467,2.4847302436828613
468,2.4851057529449463
469,2.4849557876586914
470,2.484774112701416
471,2.485682487487793
472,2.4846436977386475
473,2.4849143028259277
474,2.485340118408203
475,2.484395980834961
476,2.4856271743774414
477,2.4854440689086914
478,2.4844794273376465
479,2.484821319580078
480,2.4843084812164307
481,2.484849452972412
482,2.4849774837493896
483,2.485227584838867
484,2.484816551208496
485,2.484621524810791
486,2.485269069671631
487,2.484264373779297
488,2.4854254722595215
489,2.4848623275756836
490,2.484945297241211
491,2.4847898483276367
492,2.484684467315674
493,2.484774589538574
494,2.4848580360412598
495,2.4848074913024902
496,2.484480619430542
497,2.4846534729003906
498,2.4849414825439453
499,2.484811782836914
500,2.4849233627319336
501,2.484910011291504
502,2.48544979095459
503,2.4848012924194336
504,2.4851794242858887
505,2.4850616455078125
506,2.484403610229492
507,2.4846668243408203
508,2.485227584838867
509,2.484901189804077
510,2.484821319580078
511,2.4848861694335938
512,2.4845094680786133
513,2.484868049621582
514,2.4843971729278564
515,2.4846627712249756
516,2.484534740447998
517,2.4844822883605957
518,2.4842824935913086
519,2.4848122596740723
520,2.484687328338623
521,2.4849166870117188
522,2.485220432281494
523,2.485149621963501
524,2.484618663787842
525,2.4843125343322754
526,2.4845211505889893
527,2.484656810760498
528,2.4846091270446777
529,2.484776496887207
530,2.4844484329223633
531,2.485081195831299
532,2.485036849975586
533,2.4845705032348633
534,2.485011339187622
535,2.485201358795166
536,2.484222412109375
537,2.485278844833374
538,2.483994960784912
539,2.4852986335754395
540,2.4837851524353027
541,2.48462176322937
542,2.484455108642578
543,2.485164165496826
544,2.4846031665802
545,2.4853522777557373
546,2.4847469329833984
547,2.484490394592285
548,2.48492169380188
549,2.4852805137634277
550,2.4850964546203613
551,2.485267400741577
552,2.4850993156433105
553,2.484933853149414
554,2.484863758087158
555,2.4838991165161133
556,2.484821319580078
557,2.484750747680664
558,2.484808921813965
559,2.4847238063812256
560,2.4840455055236816
561,2.4845895767211914
562,2.4846277236938477
563,2.4845361709594727
564,2.4849510192871094
565,2.4846320152282715
566,2.4851303100585938
567,2.4849538803100586
568,2.483992338180542
569,2.4850013256073
570,2.4844748973846436
571,2.4847145080566406
572,2.4841537475585938
573,2.484687328338623
574,2.484210968017578
575,2.48525071144104
576,2.484250068664551
577,2.485438346862793
578,2.4850902557373047
579,2.484773874282837
580,2.484720230102539
581,2.485145092010498
582,2.485373020172119
583,2.4844367504119873
584,2.484518051147461
585,2.4851441383361816
586,2.4845399856567383
587,2.484340190887451
588,2.4835290908813477
589,2.484924077987671
590,2.4849772453308105
591,2.4854736328125
592,2.4849460124969482
593,2.484849691390991
594,2.4847564697265625
595,2.4857611656188965
596,2.485217571258545
597,2.484819173812866
598,2.485262870788574
599,2.4850895404815674
600,2.4849910736083984
601,2.4849839210510254
602,2.484661102294922
603,2.4852395057678223
604,2.4847517013549805
605,2.48498272895813
606,2.485063314437866
607,2.4847092628479004
608,2.4842138290405273
609,2.4849905967712402
610,2.485063076019287
611,2.4851529598236084
612,2.4847426414489746
613,2.48496150970459
614,2.4845614433288574
615,2.484874725341797
616,2.4849023818969727
617,2.485259532928467
618,2.4842777252197266
619,2.484865665435791
620,2.484811782836914
621,2.484837055206299
622,2.4847137928009033
623,2.484452247619629
624,2.4848403930664062
625,2.48482084274292
626,2.4847569465637207
627,2.484931468963623
628,2.4853527545928955
629,2.4845004081726074
630,2.4847331047058105
631,2.4845523834228516
632,2.4846363067626953
633,2.484821319580078
634,2.4844727516174316
635,2.484344005584717
636,2.4849472045898438
637,2.4843266010284424
638,2.484774112701416
639,2.4851367473602295
640,2.484604835510254
641,2.4845874309539795
642,2.4850285053253174
643,2.484741687774658
644,2.48435115814209
645,2.485414505004883
646,2.4852943420410156
647,2.484689712524414
648,2.484546184539795
649,2.4839158058166504
650,2.4844918251037598
651,2.4843177795410156
652,2.484971046447754
653,2.484398365020752
654,2.484203815460205
655,2.4842934608459473
656,2.484915256500244
657,2.4850916862487793
658,2.484825849533081
659,2.4842071533203125
660,2.484902858734131
661,2.4846601486206055
662,2.484557628631592
663,2.4846794605255127
664,2.4854001998901367
665,2.4851937294006348
666,2.485377311706543
667,2.484433174133301
668,2.4852821826934814
669,2.4845261573791504
670,2.4846084117889404
671,2.485085964202881
672,2.4849672317504883
673,2.4846835136413574
674,2.4847412109375
675,2.4850056171417236
676,2.484875202178955
677,2.484774112701416
678,2.4846973419189453
679,2.4852685928344727
680,2.4846928119659424
681,2.485109806060791
682,2.485126256942749
683,2.4844703674316406
684,2.4856579303741455
685,2.485044479370117
686,2.484867811203003
687,2.484363317489624
688,2.4847307205200195
689,2.4845941066741943
690,2.4850306510925293
691,2.484311819076538
692,2.4847817420959473
693,2.4850058555603027
694,2.4847054481506348
695,2.48483943939209
696,2.4841597080230713
697,2.4850881099700928
698,2.4850800037384033
699,2.4852118492126465
700,2.484630584716797
701,2.4856913089752197
702,2.484926462173462
703,2.4856553077697754
704,2.485086441040039
705,2.4845383167266846
706,2.484686851501465
707,2.4848222732543945
708,2.48511004447937
709,2.485236644744873
710,2.484623908996582
711,2.4849772453308105
712,2.485358238220215
713,2.485177993774414
714,2.484555721282959
715,2.485032558441162
716,2.484947443008423
717,2.485184907913208
718,2.4849228858947754
719,2.4849534034729004
720,2.4847545623779297
721,2.484628915786743
722,2.484917163848877
723,2.485018253326416
724,2.4847803115844727
725,2.4848484992980957
726,2.4850268363952637
727,2.4849367141723633
728,2.4849741458892822
729,2.4847307205200195
730,2.4851579666137695
731,2.4847636222839355
732,2.4847893714904785
733,2.4843711853027344
734,2.4845616817474365
735,2.4850401878356934
736,2.484330654144287
737,2.4846224784851074
738,2.484938859939575
739,2.4847822189331055
740,2.4845523834228516
741,2.4846060276031494
742,2.4847965240478516
743,2.4846315383911133
744,2.4847943782806396
745,2.4851083755493164
746,2.484747886657715
747,2.4844541549682617
748,2.4846644401550293
749,2.4845681190490723
750,2.485461711883545
751,2.4852535724639893
752,2.484238624572754
753,2.4849233627319336
754,2.4850857257843018
755,2.4844863414764404
756,2.484694480895996
757,2.484076499938965
758,2.4850831031799316
759,2.4849510192871094
760,2.4842772483825684
761,2.4847159385681152
762,2.4848074913024902
763,2.484896183013916
764,2.4856722354888916
765,2.484217643737793
766,2.4848930835723877
767,2.484607219696045
768,2.4851155281066895
769,2.4851508140563965
770,2.4846959114074707
771,2.484438896179199
772,2.4842514991760254
773,2.4843366146087646
774,2.4847164154052734
775,2.4847967624664307
776,2.4848036766052246
777,2.4849014282226562
778,2.485316038131714
779,2.485426902770996
780,2.485034227371216
781,2.485666275024414
782,2.4850125312805176
783,2.4849002361297607
784,2.484686851501465
785,2.484515905380249
786,2.484227180480957
787,2.485353469848633
788,2.4848523139953613
789,2.484898328781128
790,2.4847512245178223
791,2.4856605529785156
792,2.484832286834717
793,2.485426425933838
794,2.4850754737854004
795,2.4847679138183594
796,2.4845643043518066
797,2.485159397125244
798,2.4844980239868164
799,2.4850921630859375
800,2.4849109649658203
801,2.4849138259887695
802,2.484783172607422
803,2.4848713874816895
804,2.4846720695495605
805,2.4850707054138184
806,2.484651803970337
807,2.4848971366882324
808,2.4845144748687744
809,2.484581470489502
810,2.485069751739502
811,2.4844136238098145
812,2.484980583190918
813,2.4853944778442383
814,2.4850575923919678
815,2.484830379486084
816,2.4851925373077393
817,2.4847750663757324
818,2.484729290008545
819,2.484208583831787
820,2.4849209785461426
821,2.4846582412719727
822,2.4850621223449707
823,2.4846572875976562
824,2.4850525856018066
825,2.484726905822754
826,2.485358476638794
827,2.4846463203430176
828,2.4845781326293945
829,2.4847588539123535
830,2.4847805500030518
831,2.4846458435058594
832,2.48537015914917
833,2.484783887863159
834,2.484546184539795
835,2.4844040870666504
836,2.4845221042633057
837,2.4850313663482666
838,2.4847819805145264
839,2.484924793243408
840,2.4845705032348633
841,2.484755039215088
842,2.484553813934326
843,2.4847116470336914
844,2.484597682952881
845,2.4855539798736572
846,2.4844136238098145
847,2.485177516937256
848,2.484260082244873
849,2.484699010848999
850,2.4849605560302734
851,2.4841506481170654
852,2.484853744506836
853,2.4843692779541016
854,2.4848315715789795
855,2.4846243858337402
856,2.484534740447998
857,2.484480381011963
858,2.4851608276367188
859,2.4845705032348633
860,2.4843435287475586
861,2.485501766204834
862,2.485150098800659
863,2.48455810546875
864,2.4841084480285645
865,2.4861936569213867
866,2.4850761890411377
867,2.484255790710449
868,2.4847474098205566
869,2.4854652881622314
870,2.484257221221924
871,2.4856481552124023
872,2.4844555854797363
873,2.485248327255249
874,2.4845523834228516
875,2.4855666160583496
876,2.485084295272827
877,2.484395742416382
878,2.4848198890686035
879,2.4848852157592773
880,2.4856252670288086
881,2.4843263626098633
882,2.4847495555877686
883,2.484616756439209
884,2.4849367141723633
885,2.4847302436828613
886,2.484696865081787
887,2.484769344329834
888,2.4853014945983887
889,2.4847538471221924
890,2.4850926399230957
891,2.4848852157592773
892,2.4845685958862305
893,2.4846606254577637
894,2.4841768741607666
895,2.4844107627868652
896,2.4845376014709473
897,2.4847774505615234
898,2.4841012954711914
899,2.484799861907959
900,2.485062599182129
901,2.484182357788086
902,2.4851810932159424
903,2.484424591064453
904,2.4849328994750977
905,2.4845969676971436
906,2.484525203704834
907,2.4845211505889893
908,2.484658718109131
909,2.484759569168091
910,2.484586715698242
911,2.484976291656494
912,2.485262393951416
913,2.4856863021850586
914,2.4856367111206055
915,2.4844441413879395
916,2.48478102684021
917,2.484440803527832
918,2.484908103942871
919,2.4849178791046143
920,2.4848570823669434
921,2.4848270416259766
922,2.4846906661987305
923,2.48469877243042
924,2.484375238418579
925,2.4848344326019287
926,2.4842324256896973
927,2.484553337097168
928,2.4850029945373535
929,2.4839911460876465
930,2.4849343299865723
931,2.485363006591797
932,2.484807014465332
933,2.4843525886535645
934,2.48490047454834
935,2.484473705291748
936,2.484943389892578
937,2.4842498302459717
938,2.4851632118225098
939,2.484835624694824
940,2.4856042861938477
941,2.4847378730773926
942,2.484312057495117
943,2.4850146770477295
944,2.484510898590088
945,2.484877109527588
946,2.4849178791046143
947,2.4845476150512695
948,2.4839727878570557
949,2.484872817993164
950,2.484978199005127
951,2.484455108642578
952,2.485121250152588
953,2.485107421875
954,2.4849562644958496
955,2.485084295272827
956,2.484621047973633
957,2.484365701675415
958,2.4850521087646484
959,2.484915256500244
960,2.4848551750183105
961,2.4852025508880615
962,2.483783483505249
963,2.4847676753997803
964,2.4848532676696777
965,2.484778881072998
966,2.4848644733428955
967,2.485175132751465
968,2.4852428436279297
969,2.484994411468506
970,2.48524808883667
971,2.484302043914795
972,2.4844400882720947
973,2.4845948219299316
974,2.4851861000061035
975,2.4852962493896484
976,2.4845962524414062
977,2.4850728511810303
978,2.485234260559082
979,2.4848148822784424
980,2.4843099117279053
981,2.484832286834717
982,2.4852757453918457
983,2.4852027893066406
984,2.48455810546875
985,2.4847331047058105
986,2.4844958782196045
987,2.4848294258117676
988,2.4847965240478516
989,2.484823703765869
990,2.485102653503418
991,2.484790325164795
992,2.48478364944458
993,2.484936237335205
994,2.484898090362549
995,2.4850478172302246
996,2.4851343631744385
997,2.4844489097595215
998,2.485111951828003
999,2.4842262268066406
1000,2.4850406646728516
1001,2.484412670135498
1002,2.484866142272949
1003,2.484621047973633
1004,2.484717845916748
1005,2.484607219696045
1006,2.4843945503234863
1007,2.484600067138672
1008,2.4850668907165527
1009,2.485258102416992
1010,2.4851326942443848
1011,2.4847822189331055
1012,2.4850871562957764
1013,2.48469877243042
1014,2.4848501682281494
1015,2.484828472137451
1016,2.4848170280456543
1017,2.484870195388794
1018,2.484530448913574
1019,2.484288454055786
1020,2.4851059913635254
1021,2.485206365585327
1022,2.485095500946045
1023,2.484795093536377
1024,2.4848031997680664
1025,2.484872341156006
1026,2.4849212169647217
1027,2.4845094680786133
1028,2.4846861362457275
1029,2.4845004081726074
1030,2.4846997261047363
1031,2.484555244445801
1032,2.4846951961517334
1033,2.4843811988830566
1034,2.4846811294555664
1035,2.4851491451263428
1036,2.484799861907959
1037,2.4851419925689697
1038,2.484860897064209
1039,2.4844088554382324
1040,2.4845876693725586
1041,2.4849414825439453
1042,2.4849185943603516
1043,2.4856178760528564
1044,2.4853999614715576
1045,2.484527587890625
1046,2.4852638244628906
1047,2.4847605228424072
1048,2.485145092010498
1049,2.485116958618164
1050,2.484114170074463
1051,2.4846622943878174
1052,2.484686851501465
1053,2.4847002029418945
1054,2.4847497940063477
1055,2.484449863433838
1056,2.4843666553497314
1057,2.4853525161743164
1058,2.484744071960449
1059,2.484496593475342
1060,2.485128879547119
1061,2.48538875579834
1062,2.4848403930664062
1063,2.484041690826416
1064,2.4851698875427246
1065,2.4840543270111084
1066,2.4848642349243164
1067,2.484313726425171
1068,2.484992265701294
1069,2.4848294258117676
1070,2.485269546508789
1071,2.4851112365722656
1072,2.4850449562072754
1073,2.4844260215759277
1074,2.4842076301574707
1075,2.4845213890075684
1076,2.4846887588500977
1077,2.4849724769592285
1078,2.485297441482544
1079,2.4846301078796387
1080,2.484860420227051
1081,2.4842331409454346
1082,2.485006332397461
1083,2.4853098392486572
1084,2.4852042198181152
1085,2.4849212169647217
1086,2.484893798828125
1087,2.4855868816375732
1088,2.48484468460083
1089,2.484917640686035
1090,2.4850094318389893
1091,2.4846365451812744
1092,2.484530448913574
1093,2.484560966491699
1094,2.48429536819458
1095,2.4841907024383545
1096,2.4846534729003906
1097,2.4845657348632812
1098,2.4852404594421387
1099,2.4847664833068848
1100,2.4847633838653564
1101,2.4842357635498047
1102,2.4851064682006836
1103,2.4840340614318848
1104,2.4846534729003906
1105,2.484316825866699
1106,2.4848954677581787
1107,2.485544204711914
1108,2.4846668243408203
1109,2.484525680541992
1110,2.484854221343994
1111,2.484696388244629
1112,2.4866437911987305
1113,2.485504627227783
1114,2.4851231575012207
1115,2.483762264251709
1116,2.4841628074645996
1117,2.4856085777282715
1118,2.484266757965088
1119,2.4850077629089355
1120,2.4849724769592285
1121,2.4852747917175293
1122,2.485137939453125
1123,2.4844233989715576
1124,2.4851837158203125
1125,2.484936237335205
1126,2.4850401878356934
1127,2.4851160049438477
1128,2.484747886657715
1129,2.4847400188446045
1130,2.4849376678466797
1131,2.485196590423584
1132,2.4843244552612305
1133,2.485694408416748
1134,2.4847984313964844
1135,2.48502779006958
1136,2.4850316047668457
1137,2.4845175743103027
1138,2.4845025539398193
1139,2.4845762252807617
1140,2.4849414825439453
1141,2.485053539276123
1142,2.4853227138519287
1143,2.4847779273986816
1144,2.4844417572021484
1145,2.4849634170532227
1146,2.4847495555877686
1147,2.4845492839813232
1148,2.485093832015991
1149,2.4853367805480957
1150,2.484896659851074
1151,2.4845995903015137
1152,2.4851326942443848
1153,2.484713554382324
1154,2.4850754737854004
1155,2.4849700927734375
1156,2.4848246574401855
1157,2.484645366668701
1158,2.484877586364746
1159,2.4843697547912598
1160,2.48457670211792
1161,2.4842987060546875
1162,2.485105514526367
1163,2.4848999977111816
1164,2.484419822692871
1165,2.484992504119873
1166,2.484644889831543
1167,2.4852452278137207
1168,2.484675168991089
1169,2.4848313331604004
1170,2.484055519104004
1171,2.4848592281341553
1172,2.484250068664551
1173,2.4843950271606445
1174,2.484858512878418
1175,2.4858531951904297
1176,2.485844373703003
1177,2.484954357147217
1178,2.4851794242858887
1179,2.4850046634674072
1180,2.4846296310424805
1181,2.4845924377441406
1182,2.484769344329834
1183,2.4846129417419434
1184,2.4851584434509277
1185,2.484715223312378
1186,2.484790563583374
1187,2.4849283695220947
1188,2.4850387573242188
1189,2.4845805168151855
1190,2.485107898712158
1191,2.485161781311035
1192,2.484806537628174
1193,2.484909772872925
1194,2.4852399826049805
1195,2.485197067260742
1196,2.485069751739502
1197,2.484961748123169
1198,2.4847116470336914
1199,2.4853594303131104
1200,2.4853034019470215
1201,2.484752893447876
1202,2.484992504119873
1203,2.484813690185547
1204,2.4848060607910156
1205,2.4848523139953613
1206,2.4848456382751465
1207,2.484940528869629
1208,2.4847500324249268
1209,2.485002040863037
1210,2.485046148300171
1211,2.4844913482666016
1212,2.484596014022827
1213,2.4850268363952637
1214,2.4848670959472656
1215,2.4850804805755615
1216,2.484668731689453
1217,2.4848973751068115
1218,2.484816551208496
1219,2.4846627712249756
1220,2.4845900535583496
1221,2.4844799041748047
1222,2.4847044944763184
1223,2.4848451614379883
1224,2.4853265285491943
1225,2.484696388244629
1226,2.4848389625549316
1227,2.484628677368164
1228,2.4849729537963867
1229,2.484750747680664
1230,2.4849228858947754
1231,2.484898328781128
1232,2.484896659851074
1233,2.4849982261657715
1234,2.4853806495666504
1235,2.485234498977661
1236,2.48478102684021
1237,2.4849343299865723
1238,2.4845705032348633
1239,2.484541893005371
1240,2.4838707447052
1241,2.4843668937683105
1242,2.484642505645752
1243,2.484710454940796
1244,2.4847373962402344
1245,2.484546184539795
1246,2.484955072402954
1247,2.484621524810791
1248,2.4851295948028564
1249,2.4840922355651855
1250,2.4848875999450684
1251,2.4849231243133545
1252,2.4838647842407227
1253,2.485018253326416
1254,2.4853906631469727
1255,2.4840102195739746
1256,2.4847090244293213
1257,2.4851841926574707
1258,2.484365701675415
1259,2.485102653503418
1260,2.4849252700805664
1261,2.483914852142334
1262,2.4846010208129883
1263,2.4844260215759277
1264,2.4841699600219727
1265,2.483928918838501
1266,2.485342502593994
1267,2.484096050262451
1268,2.4855098724365234
1269,2.484715461730957
1270,2.4845032691955566
1271,2.484757423400879
1272,2.4846978187561035
1273,2.485057830810547
1274,2.4839887619018555
1275,2.48502779006958
1276,2.484379768371582
1277,2.484178304672241
1278,2.484656572341919
1279,2.4842886924743652
1280,2.4843063354492188
1281,2.484678268432617
1282,2.4852185249328613
1283,2.484426975250244
1284,2.484632730484009
1285,2.4851372241973877
1286,2.4845142364501953
1287,2.484609603881836
1288,2.485685110092163
1289,2.4845128059387207
1290,2.4850854873657227
1291,2.4853787422180176
1292,2.4841952323913574
1293,2.4849977493286133
1294,2.484682083129883
1295,2.485421895980835
1296,2.4840850830078125
