step,loss
102,2.889430046081543
103,2.8899028301239014
104,2.88869309425354
105,2.88973069190979
106,2.889256715774536
107,2.889296293258667
108,2.894373655319214
109,2.8877272605895996
110,2.890392780303955
111,2.889575481414795
112,2.888418197631836
113,2.891247510910034
114,2.889913558959961
115,2.891043186187744
116,2.8896865844726562
117,2.8885421752929688
118,2.8901619911193848
119,2.889355182647705
120,2.889183282852173
121,2.890136957168579
122,2.8900985717773438
123,2.8889269828796387
124,2.888949394226074
125,2.888927936553955
126,2.888235569000244
127,2.890465497970581
128,2.8891189098358154
129,2.889976739883423
130,2.889266014099121
131,2.888617753982544
132,2.8913402557373047
133,2.890907049179077
134,2.8875699043273926
135,2.889800548553467
136,2.890378713607788
137,2.8904075622558594
138,2.889369487762451
139,2.8896374702453613
140,2.888986587524414
141,2.8894550800323486
142,2.8898186683654785
143,2.889411211013794
144,2.888648748397827
145,2.8896307945251465
146,2.890103816986084
147,2.8887746334075928
148,2.8881688117980957
149,2.888509750366211
150,2.888021945953369
151,2.888575315475464
152,2.888368844985962
153,2.887907028198242
154,2.8930671215057373
155,2.8922181129455566
156,2.8878726959228516
157,2.888632297515869
158,2.8876771926879883
159,2.8890562057495117
160,2.888833522796631
161,2.8897674083709717
162,2.889742374420166
163,2.889564275741577
164,2.891051769256592
165,2.89020037651062
166,2.889143943786621
167,2.8893649578094482
168,2.889787197113037
169,2.8892669677734375
170,2.8903141021728516
171,2.886522054672241
172,2.888420581817627
173,2.887969970703125
174,2.8881521224975586
175,2.889193534851074
176,2.8898696899414062
177,2.8885974884033203
178,2.8901376724243164
179,2.8890023231506348
180,2.8891797065734863
181,2.888253688812256
182,2.889164447784424
183,2.8860578536987305
184,2.9574170112609863
185,2.8892314434051514
186,2.8879776000976562
187,2.8881943225860596
188,2.889824628829956
189,2.8869032859802246
190,2.8906381130218506
191,2.8899693489074707
192,2.8912220001220703
193,2.8888132572174072
194,2.888920783996582
195,2.8870949745178223
196,2.8899734020233154
197,2.887753963470459
198,2.890261650085449
199,2.889965534210205
200,2.8895151615142822
201,2.8885884284973145
202,2.889570951461792
203,2.8885154724121094
204,2.8869547843933105
205,2.8880209922790527
206,2.88967227935791
207,2.890437602996826
208,2.8860793113708496
209,2.888273239135742
210,2.8886613845825195
211,2.887629508972168
212,2.8871569633483887
213,2.889692544937134
214,2.888904333114624
215,2.8890838623046875
216,2.888629913330078
217,2.8892900943756104
218,2.8895609378814697
219,2.889559507369995
220,2.888598918914795
221,2.88734769821167
222,2.8868980407714844
223,2.889382839202881
224,2.8888235092163086
225,2.886542797088623
226,2.885016918182373
227,2.8877716064453125
228,2.887019157409668
229,2.888549327850342
230,2.8874645233154297
231,2.8894615173339844
232,2.8895232677459717
233,2.8866848945617676
234,2.8891067504882812
235,2.8878841400146484
236,2.8891332149505615
237,2.8896734714508057
238,2.887742757797241
239,2.8871350288391113
240,2.886734962463379
241,2.888040065765381
242,2.8866446018218994
243,2.8892221450805664
244,2.884126901626587
245,2.8866422176361084
246,2.8872220516204834
247,2.8878417015075684
248,2.888631820678711
249,2.8849339485168457
250,2.886305809020996
251,2.8894824981689453
252,2.885878562927246
253,2.8857762813568115
254,2.887096405029297
255,2.885941743850708
256,2.8875370025634766
257,2.888274669647217
258,2.887723445892334
259,2.887657880783081
260,2.8857903480529785
261,2.888302803039551
262,2.8873322010040283
263,2.886902093887329
264,2.8878068923950195
265,2.8864266872406006
266,2.887580394744873
267,2.8883209228515625
268,2.883910655975342
269,2.8860504627227783
270,2.8836355209350586
271,2.8851280212402344
272,2.8885459899902344
273,2.884744882583618
274,2.8865346908569336
275,2.886749029159546
276,2.8861947059631348
277,2.886617660522461
278,2.884800672531128
279,2.8849244117736816
280,2.8830347061157227
281,2.8888559341430664
282,2.8853065967559814
283,2.8849036693573
284,2.8836121559143066
285,2.8850202560424805
286,2.8857431411743164
287,2.884852170944214
288,2.8890061378479004
289,2.886685371398926
290,2.888186454772949
291,2.8868930339813232
292,2.8828279972076416
293,2.8885717391967773
294,2.8870272636413574
295,2.88336443901062
296,2.8874704837799072
297,2.885890245437622
298,2.8856451511383057
299,2.885132312774658
300,2.8863706588745117
301,2.8848588466644287
302,2.87829852104187
303,2.884145736694336
304,2.8863747119903564
305,2.885241746902466
306,2.8851072788238525
307,2.8839707374572754
308,2.8837008476257324
309,2.886873245239258
310,2.8842272758483887
311,2.88508939743042
312,2.8841042518615723
313,2.8809375762939453
314,2.887129545211792
315,2.8878777027130127
316,2.887575626373291
317,2.8854384422302246
318,2.8898181915283203
319,2.884282112121582
320,2.8828306198120117
321,2.888047218322754
322,2.8834331035614014
323,2.886132001876831
324,2.8860583305358887
325,2.884719133377075
326,2.8833296298980713
327,2.8862457275390625
328,2.883775234222412
329,2.8856515884399414
330,2.885774850845337
331,2.8824925422668457
332,2.885575294494629
333,2.884674072265625
334,2.884850263595581
335,2.88576602935791
336,2.8834362030029297
337,2.8826889991760254
338,2.886004686355591
339,2.8849892616271973
340,2.8847408294677734
341,2.883640766143799
342,2.88285756111145
343,2.880134344100952
344,2.881685495376587
345,2.879516124725342
346,2.883591413497925
347,2.8862144947052
348,2.884286403656006
349,2.8821732997894287
350,2.8849496841430664
351,2.8816726207733154
352,2.8820600509643555
353,2.887895107269287
354,2.885016441345215
355,2.884885311126709
356,2.8818883895874023
357,2.885525703430176
358,2.8808298110961914
359,2.8831369876861572
360,2.8838870525360107
361,2.8803160190582275
362,2.8873538970947266
363,2.887007713317871
364,2.8820607662200928
365,2.885030508041382
366,2.883293867111206
367,2.882863759994507
368,2.8846752643585205
369,2.881770610809326
370,2.886427164077759
371,2.8821048736572266
372,2.8849639892578125
373,2.8820364475250244
374,2.8807709217071533
375,2.883152961730957
376,2.8822131156921387
377,2.883615016937256
378,2.8849539756774902
379,2.8833727836608887
380,2.8849551677703857
381,2.8777353763580322
382,2.8847169876098633
383,2.8801398277282715
384,2.8839688301086426
385,2.8816616535186768
386,2.882810592651367
387,2.880751609802246
388,2.882521629333496
389,2.884974718093872
390,2.8798670768737793
391,2.8802294731140137
392,2.883784055709839
393,2.8823351860046387
394,2.883573532104492
395,2.8742547035217285
396,2.8812689781188965
397,2.880023956298828
398,2.8793177604675293
399,2.881321907043457
400,2.8806042671203613
401,2.8807947635650635
402,2.8890068531036377
403,2.887571334838867
404,2.881767511367798
405,2.881678581237793
406,2.883478879928589
407,2.8800249099731445
408,2.881927251815796
409,2.8847179412841797
410,2.884857177734375
411,2.880086660385132
412,2.882608413696289
413,2.8832550048828125
414,2.8788888454437256
415,2.880941152572632
416,2.884603500366211
417,2.884319543838501
418,2.879178524017334
419,2.883478879928589
420,2.8831114768981934
421,2.8826208114624023
422,2.882918357849121
423,2.8813648223876953
424,2.880432605743408
425,2.8817803859710693
426,2.8778066635131836
427,2.8831167221069336
428,2.876253128051758
429,2.881972312927246
430,2.8790836334228516
431,2.879790782928467
432,2.8724799156188965
433,2.879817485809326
434,2.8816137313842773
435,2.8826582431793213
436,2.8804357051849365
437,2.8811516761779785
438,2.8782236576080322
439,2.8856663703918457
440,2.880828619003296
441,2.8849589824676514
442,2.876718282699585
443,2.875153064727783
444,2.8825345039367676
445,2.885239362716675
446,2.882136821746826
447,2.8783962726593018
448,2.876664638519287
449,2.8771467208862305
450,2.87581729888916
451,2.8866324424743652
452,2.878904342651367
453,2.876380681991577
454,2.8806514739990234
455,2.8761515617370605
456,2.87170147895813
457,2.8672146797180176
458,2.854999542236328
459,2.8426804542541504
460,2.8469302654266357
461,2.823659896850586
462,2.7544093132019043
463,2.715789794921875
464,2.788083553314209
465,2.641274929046631
466,2.6631054878234863
467,2.6208693981170654
468,2.723658800125122
469,2.7243146896362305
470,2.7188141345977783
471,2.6610610485076904
472,2.6797900199890137
473,2.6937015056610107
474,2.703782558441162
475,2.695174217224121
476,2.6850242614746094
477,2.6794188022613525
478,2.64741849899292
479,2.6640992164611816
480,2.6691226959228516
481,2.641674518585205
482,2.623444080352783
483,2.551699638366699
484,2.5213851928710938
485,2.587094306945801
486,2.64914870262146
487,2.736440896987915
488,2.5900168418884277
489,2.630892515182495
490,2.514957904815674
491,2.51253604888916
492,2.556518077850342
493,2.5875492095947266
494,2.5810940265655518
495,2.5431222915649414
496,2.543295383453369
497,2.525271415710449
498,2.5155651569366455
499,2.523953914642334
500,2.5108773708343506
501,2.493816375732422
502,2.4815332889556885
503,2.493523597717285
504,2.4877843856811523
505,2.4668989181518555
506,2.467653512954712
507,2.453190326690674
508,2.4413836002349854
509,2.4490556716918945
510,2.446178913116455
511,2.4593088626861572
512,2.449418067932129
513,2.4496068954467773
514,2.456491231918335
515,2.4598662853240967
516,2.4655821323394775
517,2.450798273086548
518,2.4389243125915527
519,2.45017409324646
520,2.435990333557129
521,2.424236297607422
522,2.4232382774353027
523,2.4425864219665527
524,2.4489259719848633
525,2.4493229389190674
526,2.444964647293091
527,2.44696044921875
528,2.427851438522339
529,2.442368507385254
530,2.456862688064575
531,2.43048095703125
532,2.4446258544921875
533,2.4402291774749756
534,2.4475526809692383
535,2.4486193656921387
536,2.4331045150756836
537,2.431025505065918
538,2.4394333362579346
539,2.419426918029785
540,2.423201322555542
541,2.427605628967285
542,2.4174084663391113
543,2.432749032974243
544,2.425581216812134
545,2.4375503063201904
546,2.419936180114746
547,2.4075722694396973
548,2.419311046600342
549,2.4337263107299805
550,2.4366161823272705
551,2.4195237159729004
552,2.416247844696045
553,2.4210710525512695
554,2.416841745376587
555,2.419309139251709
556,2.434522867202759
557,2.429530620574951
558,2.4407291412353516
559,2.4291369915008545
560,2.4177181720733643
561,2.4218664169311523
562,2.422489643096924
563,2.436671495437622
564,2.4147305488586426
565,2.4125747680664062
566,2.4092319011688232
567,2.4254071712493896
568,2.4234583377838135
569,2.4159293174743652
570,2.4498159885406494
571,2.434767484664917
572,2.4077818393707275
573,2.4205570220947266
574,2.399660587310791
575,2.416370153427124
576,2.4189810752868652
577,2.4138381481170654
578,2.4108572006225586
579,2.4117424488067627
580,2.410027503967285
581,2.4129209518432617
582,2.414905548095703
583,2.421027421951294
584,2.411224126815796
585,2.4079363346099854
586,2.4252054691314697
587,2.402970314025879
588,2.420072078704834
589,2.421584129333496
590,2.402411460876465
591,2.406158208847046
592,2.399445056915283
593,2.419445753097534
594,2.406724691390991
595,2.4266316890716553
596,2.432504415512085
597,2.417100429534912
598,2.4080615043640137
599,2.4201338291168213
600,2.4195899963378906
601,2.427417039871216
602,2.4107844829559326
603,2.4149863719940186
604,2.409097909927368
605,2.410555362701416
606,2.4332051277160645
607,2.416999340057373
608,2.3999197483062744
609,2.4258015155792236
610,2.405996322631836
611,2.404355525970459
612,2.4017751216888428
613,2.414942502975464
614,2.4065704345703125
615,2.4106874465942383
616,2.4151906967163086
617,2.4096696376800537
618,2.400393486022949
619,2.4226620197296143
620,2.398580312728882
621,2.4027624130249023
622,2.41347599029541
623,2.410515069961548
624,2.406013250350952
625,2.394422769546509
626,2.4255919456481934
627,2.4007480144500732
628,2.408754825592041
629,2.406381368637085
630,2.418689250946045
631,2.4034998416900635
632,2.4094624519348145
633,2.4082489013671875
634,2.3997693061828613
635,2.3928420543670654
636,2.4117627143859863
637,2.407843828201294
638,2.4014322757720947
639,2.4138033390045166
640,2.416212320327759
641,2.400003671646118
642,2.418732166290283
643,2.408036231994629
644,2.4226183891296387
645,2.4044179916381836
646,2.4146978855133057
647,2.3873822689056396
648,2.4242208003997803
649,2.408876657485962
650,2.396092653274536
651,2.423262596130371
652,2.3975698947906494
653,2.4134552478790283
654,2.408267021179199
655,2.403876543045044
656,2.408888339996338
657,2.4119067192077637
658,2.415736436843872
659,2.418982982635498
660,2.415980339050293
661,2.4122684001922607
662,2.4346001148223877
663,2.4221532344818115
664,2.3996331691741943
665,2.417804002761841
666,2.4053521156311035
667,2.4114058017730713
668,2.4107282161712646
669,2.3937911987304688
670,2.420854091644287
671,2.418522357940674
672,2.4073240756988525
673,2.4140095710754395
674,2.400291681289673
675,2.398668050765991
676,2.398177146911621
677,2.4039864540100098
678,2.4034247398376465
679,2.4162449836730957
680,2.406428813934326
681,2.3993775844573975
682,2.418915033340454
683,2.4127321243286133
684,2.392331123352051
685,2.415576696395874
686,2.398834705352783
687,2.3972082138061523
688,2.3934457302093506
689,2.4000470638275146
690,2.390845775604248
691,2.384902238845825
692,2.393007516860962
693,2.399752616882324
694,2.3999404907226562
695,2.4046084880828857
696,2.4163670539855957
697,2.411644220352173
698,2.4059927463531494
699,2.418527126312256
700,2.3913509845733643
701,2.4020583629608154
702,2.386545181274414
703,2.41579270362854
704,2.4223430156707764
705,2.41843843460083
706,2.414041757583618
707,2.4149649143218994
708,2.438324451446533
709,2.4298648834228516
710,2.434675693511963
711,2.428147077560425
712,2.436577558517456
713,2.4266445636749268
714,2.439211845397949
715,2.4321529865264893
716,2.430452346801758
717,2.3974030017852783
718,2.397355794906616
719,2.430696964263916
720,2.4004383087158203
721,2.4120960235595703
722,2.4003312587738037
723,2.392249822616577
724,2.4034674167633057
725,2.4093124866485596
726,2.3895375728607178
727,2.411179542541504
728,2.410292148590088
729,2.3972434997558594
730,2.4031481742858887
731,2.4051544666290283
732,2.4094161987304688
733,2.3943264484405518
734,2.392155647277832
735,2.3868255615234375
736,2.3875834941864014
737,2.386129856109619
738,2.374627113342285
739,2.3721325397491455
740,2.3897695541381836
741,2.3675217628479004
742,2.3685712814331055
743,2.366109848022461
744,2.358038902282715
745,2.3668205738067627
746,2.37109637260437
747,2.3649611473083496
748,2.355513095855713
749,2.376821517944336
750,2.3689022064208984
751,2.352874279022217
752,2.3582582473754883
753,2.338325262069702
754,2.3505361080169678
755,2.3589656352996826
756,2.363983631134033
757,2.3388946056365967
758,2.3412327766418457
759,2.3432059288024902
760,2.3473355770111084
761,2.327531099319458
762,2.3287696838378906
763,2.3370375633239746
764,2.3239924907684326
765,2.33122181892395
766,2.329540729522705
767,2.343331813812256
768,2.3057918548583984
769,2.306107521057129
770,2.3170108795166016
771,2.321314573287964
772,2.3063807487487793
773,2.3161652088165283
774,2.325336456298828
775,2.3200623989105225
776,2.3121190071105957
777,2.305248737335205
778,2.3091530799865723
779,2.3105342388153076
780,2.305079698562622
781,2.2992637157440186
782,2.3027288913726807
783,2.309786319732666
784,2.308345317840576
785,2.3065953254699707
786,2.298818349838257
787,2.3145415782928467
788,2.304983615875244
789,2.30383563041687
790,2.3010342121124268
791,2.3038063049316406
792,2.2972912788391113
793,2.29496693611145
794,2.294895887374878
795,2.3025755882263184
796,2.309934139251709
797,2.290506362915039
798,2.317777156829834
799,2.2923481464385986
800,2.2997262477874756
801,2.2876877784729004
802,2.291166067123413
803,2.2935075759887695
804,2.309061050415039
805,2.3016350269317627
806,2.2747926712036133
807,2.2861316204071045
808,2.2947800159454346
809,2.2834370136260986
810,2.2819457054138184
811,2.2894513607025146
812,2.297358751296997
813,2.2867591381073
814,2.2942519187927246
815,2.283240795135498
816,2.2867166996002197
817,2.3057267665863037
818,2.29518723487854
819,2.2905685901641846
820,2.2927193641662598
821,2.294473648071289
822,2.2848143577575684
823,2.2898805141448975
824,2.292074680328369
825,2.284430980682373
826,2.283708333969116
827,2.3005528450012207
828,2.279210329055786
829,2.2938873767852783
830,2.2745862007141113
831,2.2771878242492676
832,2.2941155433654785
833,2.2975411415100098
834,2.2990386486053467
835,2.286083459854126
836,2.280036687850952
837,2.282897472381592
838,2.280740737915039
839,2.2752480506896973
840,2.285576105117798
841,2.2741546630859375
842,2.2884373664855957
843,2.2873427867889404
844,2.287583351135254
845,2.273289680480957
846,2.281545400619507
847,2.2800004482269287
848,2.2821755409240723
849,2.281656265258789
850,2.268657922744751
851,2.2845606803894043
852,2.2731785774230957
853,2.2868123054504395
854,2.278104305267334
855,2.2816162109375
856,2.286903142929077
857,2.2966463565826416
858,2.2656846046447754
859,2.267530679702759
860,2.280081272125244
861,2.2796506881713867
862,2.2740211486816406
863,2.290493965148926
864,2.273496627807617
865,2.275794744491577
866,2.2672781944274902
867,2.283301830291748
868,2.273881196975708
869,2.280076503753662
870,2.2754855155944824
871,2.2780203819274902
872,2.2724297046661377
873,2.269886016845703
874,2.284024477005005
875,2.2775497436523438
876,2.2827274799346924
877,2.282575845718384
878,2.2748122215270996
879,2.2788546085357666
880,2.2709455490112305
881,2.282527208328247
882,2.2692513465881348
883,2.277174711227417
884,2.2674882411956787
885,2.2757272720336914
886,2.2803549766540527
887,2.2705299854278564
888,2.2734375
889,2.264552116394043
890,2.2851967811584473
891,2.2698216438293457
892,2.263747453689575
893,2.2749593257904053
894,2.2673492431640625
895,2.27305006980896
896,2.2828428745269775
897,2.271327257156372
898,2.268510341644287
899,2.2687788009643555
900,2.2636067867279053
901,2.2687594890594482
902,2.2729053497314453
903,2.2816550731658936
904,2.274820327758789
905,2.2651500701904297
906,2.2592086791992188
907,2.2565958499908447
908,2.26696515083313
909,2.279416799545288
910,2.275146007537842
911,2.2799417972564697
912,2.282855987548828
913,2.2600793838500977
914,2.2638232707977295
915,2.268069267272949
916,2.275963544845581
917,2.2592389583587646
918,2.275080919265747
919,2.25406551361084
920,2.2883217334747314
921,2.269932985305786
922,2.269665002822876
923,2.273855209350586
924,2.261167526245117
925,2.2537288665771484
926,2.2690303325653076
927,2.255392551422119
928,2.2730071544647217
929,2.268397569656372
930,2.271110773086548
931,2.2685348987579346
932,2.2643415927886963
933,2.255718469619751
934,2.2605812549591064
935,2.263744354248047
936,2.270745038986206
937,2.2450268268585205
938,2.2633562088012695
939,2.2640037536621094
940,2.2622427940368652
941,2.264425277709961
942,2.2600460052490234
943,2.252896785736084
944,2.2684903144836426
945,2.2668938636779785
946,2.277095317840576
947,2.2729620933532715
948,2.2519381046295166
949,2.262760877609253
950,2.256216526031494
951,2.259115219116211
952,2.2705719470977783
953,2.257880687713623
954,2.2628655433654785
955,2.243136405944824
956,2.2627909183502197
957,2.2522573471069336
958,2.2505900859832764
959,2.25482439994812
960,2.2501533031463623
961,2.2654013633728027
962,2.2524526119232178
963,2.2590794563293457
964,2.2573468685150146
965,2.2590255737304688
966,2.2568933963775635
967,2.255016326904297
968,2.249717950820923
969,2.256948232650757
970,2.262373208999634
971,2.2598729133605957
972,2.257833480834961
973,2.278813600540161
974,2.2556028366088867
975,2.252711296081543
976,2.259582757949829
977,2.255894660949707
978,2.2618517875671387
979,2.247368097305298
980,2.267031669616699
981,2.2618134021759033
982,2.2613158226013184
983,2.257448196411133
984,2.26233172416687
985,2.2512993812561035
986,2.2561535835266113
987,2.255164623260498
988,2.257498264312744
989,2.253735065460205
990,2.2495102882385254
991,2.250275135040283
992,2.254859685897827
993,2.257838487625122
994,2.255148410797119
995,2.244513988494873
996,2.247091054916382
997,2.246368646621704
998,2.261326789855957
999,2.244982957839966
1000,2.248079538345337
1001,2.2557098865509033
1002,2.260035991668701
1003,2.2512998580932617
1004,2.2491087913513184
1005,2.2533023357391357
1006,2.24560809135437
1007,2.250977039337158
1008,2.246886968612671
1009,2.2477500438690186
1010,2.2463314533233643
1011,2.256700038909912
1012,2.2746572494506836
1013,2.2480404376983643
1014,2.24884033203125
1015,2.2410004138946533
1016,2.278703451156616
1017,2.2630233764648438
1018,2.2534499168395996
1019,2.253450870513916
1020,2.2462258338928223
1021,2.247507333755493
1022,2.2624199390411377
1023,2.254960298538208
1024,2.254852771759033
1025,2.25156307220459
1026,2.240215301513672
1027,2.249464511871338
1028,2.247959852218628
1029,2.245532751083374
1030,2.254305601119995
1031,2.242439031600952
1032,2.244364023208618
1033,2.2452962398529053
1034,2.258451223373413
1035,2.252286911010742
1036,2.252251386642456
1037,2.2431435585021973
1038,2.2477498054504395
1039,2.2373523712158203
1040,2.2654802799224854
1041,2.2551543712615967
1042,2.2425448894500732
1043,2.248037576675415
1044,2.2509350776672363
1045,2.2456674575805664
1046,2.251325845718384
1047,2.2518279552459717
1048,2.238328695297241
1049,2.2424542903900146
1050,2.2543766498565674
1051,2.24371337890625
1052,2.2441375255584717
1053,2.246220827102661
1054,2.253655433654785
1055,2.2409756183624268
1056,2.254815101623535
1057,2.2426087856292725
1058,2.2483952045440674
1059,2.2425589561462402
1060,2.2372865676879883
1061,2.2512049674987793
1062,2.24102783203125
1063,2.259746789932251
1064,2.2511322498321533
1065,2.241338014602661
1066,2.2435572147369385
1067,2.2497615814208984
1068,2.2514350414276123
1069,2.2528233528137207
1070,2.247270345687866
1071,2.2473278045654297
1072,2.2379260063171387
1073,2.2313363552093506
1074,2.255941390991211
1075,2.2498092651367188
1076,2.2502753734588623
1077,2.2563228607177734
1078,2.255056381225586
1079,2.242992401123047
1080,2.2576026916503906
1081,2.2391457557678223
1082,2.2537686824798584
1083,2.2608728408813477
1084,2.2468338012695312
1085,2.2423458099365234
1086,2.2485058307647705
1087,2.237661838531494
1088,2.244854688644409
1089,2.2487356662750244
1090,2.256662130355835
1091,2.2464683055877686
1092,2.2516400814056396
1093,2.240529775619507
1094,2.2540807723999023
1095,2.2591536045074463
1096,2.2603466510772705
1097,2.247255325317383
1098,2.259012460708618
1099,2.2450947761535645
1100,2.2515926361083984
1101,2.234159231185913
1102,2.2492177486419678
1103,2.259913206100464
1104,2.247567892074585
1105,2.2489311695098877
1106,2.2509939670562744
1107,2.249258041381836
1108,2.2512102127075195
1109,2.260019302368164
1110,2.2525246143341064
1111,2.2414283752441406
1112,2.2550320625305176
1113,2.243377923965454
1114,2.2508606910705566
1115,2.252049207687378
1116,2.2401745319366455
1117,2.2475695610046387
1118,2.2538132667541504
1119,2.2575011253356934
1120,2.2410240173339844
1121,2.2451772689819336
1122,2.2449874877929688
1123,2.2483572959899902
1124,2.2464473247528076
1125,2.2366926670074463
1126,2.2379262447357178
1127,2.2486679553985596
1128,2.243879795074463
1129,2.242069721221924
1130,2.234999656677246
1131,2.243067979812622
1132,2.252756118774414
1133,2.2368013858795166
1134,2.242504596710205
1135,2.2505273818969727
1136,2.252857208251953
1137,2.2491819858551025
1138,2.2482688426971436
1139,2.2338201999664307
1140,2.2354812622070312
1141,2.247739553451538
1142,2.236738920211792
1143,2.255016803741455
1144,2.2327709197998047
1145,2.2496888637542725
1146,2.2405006885528564
1147,2.2483885288238525
1148,2.2475147247314453
1149,2.2386562824249268
1150,2.233980178833008
1151,2.2382352352142334
1152,2.2435131072998047
1153,2.2516465187072754
1154,2.244112730026245
1155,2.2404770851135254
1156,2.2469873428344727
1157,2.2425715923309326
1158,2.260711193084717
1159,2.2346534729003906
1160,2.2423460483551025
1161,2.2265636920928955
1162,2.24038028717041
1163,2.249612331390381
1164,2.2557361125946045
1165,2.247303009033203
1166,2.2404377460479736
1167,2.233126640319824
1168,2.253591537475586
1169,2.2409133911132812
1170,2.2405331134796143
1171,2.2488300800323486
1172,2.2589547634124756
1173,2.2397823333740234
1174,2.2410221099853516
1175,2.245243787765503
1176,2.2481648921966553
1177,2.2443044185638428
1178,2.2372896671295166
1179,2.241403341293335
1180,2.23545241355896
1181,2.2331931591033936
1182,2.2243478298187256
1183,2.2436509132385254
1184,2.248218536376953
1185,2.239567756652832
1186,2.238358974456787
1187,2.2467715740203857
1188,2.2362189292907715
1189,2.2375705242156982
1190,2.2324612140655518
1191,2.246046304702759
1192,2.238389492034912
1193,2.25114107131958
1194,2.242474317550659
1195,2.2361207008361816
1196,2.2375082969665527
1197,2.237250804901123
1198,2.2468831539154053
1199,2.2238988876342773
1200,2.244095802307129
1201,2.23404598236084
1202,2.2304444313049316
1203,2.2302069664001465
1204,2.2317099571228027
1205,2.2470288276672363
1206,2.2465767860412598
1207,2.2284605503082275
1208,2.2480459213256836
1209,2.2449798583984375
1210,2.255779504776001
1211,2.2508344650268555
1212,2.2445342540740967
1213,2.2432594299316406
1214,2.2266478538513184
1215,2.240903854370117
1216,2.243712902069092
1217,2.2402050495147705
1218,2.2500476837158203
1219,2.23164701461792
1220,2.236478328704834
1221,2.2364673614501953
1222,2.2488222122192383
1223,2.2463345527648926
1224,2.240004301071167
1225,2.245487689971924
1226,2.241201400756836
1227,2.2524313926696777
1228,2.239983081817627
1229,2.236872434616089
1230,2.224003314971924
1231,2.2486963272094727
1232,2.2447991371154785
1233,2.240708827972412
1234,2.234307289123535
1235,2.2311434745788574
1236,2.2359366416931152
1237,2.2316954135894775
1238,2.2393808364868164
1239,2.23540997505188
1240,2.2348902225494385
1241,2.232717990875244
1242,2.2322230339050293
1243,2.235825300216675
1244,2.2454402446746826
1245,2.24198055267334
1246,2.236112356185913
1247,2.2320079803466797
1248,2.235666513442993
1249,2.2391109466552734
1250,2.2373552322387695
1251,2.232290029525757
1252,2.25203537940979
1253,2.2506189346313477
1254,2.225649356842041
1255,2.2301790714263916
1256,2.2439677715301514
1257,2.234971046447754
1258,2.230851888656616
1259,2.246107816696167
1260,2.2341747283935547
1261,2.232729911804199
1262,2.238569974899292
1263,2.2331595420837402
1264,2.2454659938812256
1265,2.22808837890625
1266,2.230229377746582
1267,2.2462034225463867
1268,2.229452133178711
1269,2.2384960651397705
1270,2.232074737548828
1271,2.2458527088165283
1272,2.237454891204834
1273,2.2272143363952637
1274,2.2262232303619385
1275,2.2223310470581055
1276,2.253965139389038
1277,2.2384982109069824
1278,2.2496187686920166
1279,2.23164439201355
1280,2.2288498878479004
1281,2.2435061931610107
1282,2.251338243484497
1283,2.25230073928833
1284,2.220630645751953
1285,2.252992868423462
1286,2.239034414291382
1287,2.254438638687134
1288,2.241471767425537
1289,2.243292808532715
1290,2.227665662765503
1291,2.2234766483306885
1292,2.2265231609344482
1293,2.2304329872131348
1294,2.2354259490966797
1295,2.249605894088745
1296,2.2312705516815186
1297,2.225771188735962
1298,2.2403817176818848
