step,loss
110,3.0447256565093994
111,3.022982597351074
112,3.0306344032287598
113,3.040217638015747
114,3.0345516204833984
115,3.0335824489593506
116,3.0240378379821777
117,3.013868808746338
118,3.016407012939453
119,3.016545534133911
120,2.9984207153320312
121,3.019807815551758
122,3.0135719776153564
123,2.9909234046936035
124,3.006809949874878
125,2.9865710735321045
126,3.006884813308716
127,2.9828429222106934
128,2.978248357772827
129,2.960627317428589
130,2.9699504375457764
131,2.961423635482788
132,2.948486566543579
133,2.9486217498779297
134,2.942232847213745
135,2.9291582107543945
136,2.930398464202881
137,2.9311091899871826
138,2.9339537620544434
139,2.9121146202087402
140,2.9128365516662598
141,2.9077346324920654
142,2.9168028831481934
143,2.919509172439575
144,2.8939168453216553
145,2.8955559730529785
146,2.880723237991333
147,2.8705050945281982
148,2.8765439987182617
149,2.897475481033325
150,2.863036632537842
151,2.86568284034729
152,2.8691647052764893
153,2.8570032119750977
154,2.8459577560424805
155,2.8266761302948
156,2.8282339572906494
157,2.839094400405884
158,2.7906665802001953
159,2.7822365760803223
160,2.8049864768981934
161,2.776526689529419
162,2.78783917427063
163,2.8102095127105713
164,2.732707977294922
165,2.7363433837890625
166,2.7194583415985107
167,2.7423758506774902
168,2.723188638687134
169,2.7380144596099854
170,2.721912384033203
171,2.700695276260376
172,2.7049965858459473
173,2.666888952255249
174,2.684001922607422
175,2.6845593452453613
176,2.6170589923858643
177,2.6271140575408936
178,2.638582706451416
179,2.61405086517334
180,2.61592173576355
181,2.6423068046569824
182,2.5935075283050537
183,2.6352927684783936
184,2.585437536239624
185,2.623947858810425
186,2.5642290115356445
187,2.569796562194824
188,2.6179661750793457
189,2.575815439224243
190,2.6020233631134033
191,2.5971179008483887
192,2.55224347114563
193,2.552891254425049
194,2.496401786804199
195,2.512979745864868
196,2.534432888031006
197,2.4944205284118652
198,2.5254623889923096
199,2.550130844116211
200,2.4888336658477783
201,2.4796857833862305
202,2.500051736831665
203,2.5020594596862793
204,2.523948907852173
205,2.44940447807312
206,2.453157424926758
207,2.555793046951294
208,2.46573805809021
209,2.414039134979248
210,2.508319616317749
211,2.4802193641662598
212,2.4756429195404053
213,2.4449095726013184
214,2.4438748359680176
215,2.4524974822998047
216,2.434194803237915
217,2.4055750370025635
218,2.4420013427734375
219,2.4262874126434326
220,2.3944356441497803
221,2.4086432456970215
222,2.3250815868377686
223,2.3815252780914307
224,2.3625946044921875
225,2.3392903804779053
226,2.3336260318756104
227,2.3442022800445557
228,2.359673261642456
229,2.3426589965820312
230,2.3206584453582764
231,2.346402406692505
232,2.337113857269287
233,2.344162940979004
234,2.318599224090576
235,2.2847650051116943
236,2.3291518688201904
237,2.3145554065704346
238,2.2605316638946533
239,2.2829082012176514
240,2.312516450881958
241,2.2603373527526855
242,2.2330219745635986
243,2.2631919384002686
244,2.257580041885376
245,2.2040233612060547
246,2.2246336936950684
247,2.1967878341674805
248,2.2243340015411377
249,2.2512238025665283
250,2.22291898727417
251,2.233163595199585
252,2.259672164916992
253,2.212958574295044
254,2.231729507446289
255,2.2391300201416016
256,2.1854822635650635
257,2.2363150119781494
258,2.193385362625122
259,2.2015480995178223
260,2.198216199874878
261,2.1723973751068115
262,2.2093570232391357
263,2.116386890411377
264,2.1465702056884766
265,2.1335301399230957
266,2.1113619804382324
267,2.139127254486084
268,2.166855812072754
269,2.1646010875701904
270,2.1954269409179688
271,2.207547426223755
272,2.1805005073547363
273,2.1539459228515625
274,2.207735300064087
275,2.18762469291687
276,2.201648235321045
277,2.160220146179199
278,2.184039831161499
279,2.091071605682373
280,2.1486761569976807
281,2.164567708969116
282,2.1170780658721924
283,2.114431619644165
284,2.069819211959839
285,2.1479783058166504
286,2.086533546447754
287,2.1077377796173096
288,2.1463661193847656
289,2.0955240726470947
290,2.066314220428467
291,2.1139180660247803
292,2.0864272117614746
293,2.1233112812042236
294,2.0283608436584473
295,2.044591188430786
296,2.056565284729004
297,2.066261053085327
298,2.0302364826202393
299,2.0703296661376953
300,2.050637722015381
301,2.090385913848877
302,2.007216453552246
303,2.0539398193359375
304,2.0607378482818604
305,2.0206313133239746
306,2.0356533527374268
307,1.9871309995651245
308,1.9886056184768677
309,1.98114013671875
310,2.0814497470855713
311,2.0380475521087646
312,1.9781473875045776
313,1.9969863891601562
314,1.9791522026062012
315,2.0112295150756836
316,2.0148210525512695
317,1.9404430389404297
318,1.917635440826416
319,1.9558792114257812
320,1.8962092399597168
321,1.9021522998809814
322,1.911171793937683
323,1.930851697921753
324,1.9146382808685303
325,1.913601040840149
326,1.9112603664398193
327,1.9032738208770752
328,1.880436658859253
329,1.9076929092407227
330,1.8807317018508911
331,1.9068559408187866
332,1.907947063446045
333,1.9307767152786255
334,1.9187536239624023
335,1.9395891427993774
336,1.862060785293579
337,1.8537715673446655
338,1.9229310750961304
339,1.9222911596298218
340,1.9822214841842651
341,1.8796019554138184
342,1.9234647750854492
343,1.8972088098526
344,1.876634955406189
345,1.9075714349746704
346,1.8862016201019287
347,1.820457100868225
348,1.867056965827942
349,1.9128578901290894
350,1.8527355194091797
351,1.8864390850067139
352,1.8302710056304932
353,1.8152966499328613
354,1.8455768823623657
355,1.8077963590621948
356,1.8410669565200806
357,1.792205572128296
358,1.777191400527954
359,1.7871298789978027
360,1.8022360801696777
361,1.8153177499771118
362,1.792311191558838
363,1.7918825149536133
364,1.802114486694336
365,1.8300589323043823
366,1.7611165046691895
367,1.7857102155685425
368,1.7680035829544067
369,1.788374423980713
370,1.7889502048492432
371,1.730196475982666
372,1.729947805404663
373,1.7573578357696533
374,1.7091693878173828
375,1.7554455995559692
376,1.7567914724349976
377,1.733151912689209
378,1.782723307609558
379,1.7214287519454956
380,1.7006958723068237
381,1.6729371547698975
382,1.7217016220092773
383,1.7586636543273926
384,1.7235219478607178
385,1.7447587251663208
386,1.6968146562576294
387,1.7383331060409546
388,1.7638155221939087
389,1.7520012855529785
390,1.6999359130859375
391,1.7166117429733276
392,1.7081466913223267
393,1.7290823459625244
394,1.6607697010040283
395,1.740835189819336
396,1.701233983039856
397,1.7167431116104126
398,1.7114900350570679
399,1.7143664360046387
400,1.6916426420211792
401,1.7221494913101196
402,1.6762796640396118
403,1.6972510814666748
404,1.7244418859481812
405,1.7528434991836548
406,1.8148198127746582
407,1.714730143547058
408,1.7378007173538208
409,1.750135064125061
410,1.6986581087112427
411,1.6131287813186646
412,1.7337110042572021
413,1.6458216905593872
414,1.6488922834396362
415,1.6542022228240967
416,1.672457218170166
417,1.6853502988815308
418,1.679735541343689
419,1.607835292816162
420,1.6795260906219482
421,1.625408411026001
422,1.6469260454177856
423,1.6996461153030396
424,1.6523030996322632
425,1.6351181268692017
426,1.6742597818374634
427,1.622211217880249
428,1.5926876068115234
429,1.6296218633651733
430,1.610287070274353
431,1.6552149057388306
432,1.6490252017974854
433,1.6954360008239746
434,1.63433837890625
435,1.6137274503707886
436,1.621949553489685
437,1.6440147161483765
438,1.621337890625
439,1.6160595417022705
440,1.5388504266738892
441,1.5973844528198242
442,1.5780773162841797
443,1.611329197883606
444,1.6172977685928345
445,1.6008431911468506
446,1.602644681930542
447,1.576665997505188
448,1.6183103322982788
449,1.5640883445739746
450,1.5549070835113525
451,1.6287455558776855
452,1.5691676139831543
453,1.546316385269165
454,1.6067856550216675
455,1.5547349452972412
456,1.5750715732574463
457,1.5679657459259033
458,1.5878100395202637
459,1.5463061332702637
460,1.5530734062194824
461,1.5794845819473267
462,1.6089333295822144
463,1.6214905977249146
464,1.6050657033920288
465,1.6207845211029053
466,1.6135920286178589
467,1.5355170965194702
468,1.5833998918533325
469,1.605675458908081
470,1.5989720821380615
471,1.4911872148513794
472,1.5432382822036743
473,1.570245385169983
474,1.551253318786621
475,1.647580862045288
476,1.6006194353103638
477,1.6538066864013672
478,1.5184142589569092
479,1.5175527334213257
480,1.5693608522415161
481,1.6019909381866455
482,1.5505483150482178
483,1.5697081089019775
484,1.5101068019866943
485,1.5496457815170288
486,1.5260937213897705
487,1.5296107530593872
488,1.5439554452896118
489,1.5570812225341797
490,1.5810530185699463
491,1.5778076648712158
492,1.5857526063919067
493,1.490234136581421
494,1.4985589981079102
495,1.5077812671661377
496,1.5743885040283203
497,1.4555103778839111
498,1.498043417930603
499,1.5269118547439575
500,1.4668803215026855
501,1.4793450832366943
502,1.455700397491455
503,1.5714287757873535
504,1.4967666864395142
505,1.5115022659301758
506,1.5034141540527344
507,1.4367287158966064
508,1.4825867414474487
509,1.4734325408935547
510,1.502822995185852
511,1.5066649913787842
512,1.5101796388626099
513,1.4592106342315674
514,1.4652916193008423
515,1.4922378063201904
516,1.5074827671051025
517,1.5021796226501465
518,1.4727524518966675
519,1.5096197128295898
520,1.4771932363510132
521,1.403949499130249
522,1.490800380706787
523,1.4401310682296753
524,1.463399052619934
525,1.4770839214324951
526,1.4840949773788452
527,1.4838228225708008
528,1.4451109170913696
529,1.4876573085784912
530,1.4586365222930908
531,1.4125776290893555
532,1.5030760765075684
533,1.445409893989563
534,1.5161149501800537
535,1.4319190979003906
536,1.4195724725723267
537,1.4389126300811768
538,1.4533967971801758
539,1.4340615272521973
540,1.4649379253387451
541,1.415984034538269
542,1.4154187440872192
543,1.4046286344528198
544,1.3836236000061035
545,1.3765692710876465
546,1.435106635093689
547,1.4166728258132935
548,1.4442501068115234
549,1.4368031024932861
550,1.415136456489563
551,1.4245713949203491
552,1.426755666732788
553,1.3802217245101929
554,1.4578158855438232
555,1.3666915893554688
556,1.4043833017349243
557,1.4370863437652588
558,1.4217571020126343
559,1.3809421062469482
560,1.4037164449691772
561,1.446091890335083
562,1.432038426399231
563,1.3733900785446167
564,1.4272698163986206
565,1.4389387369155884
566,1.3919488191604614
567,1.4512685537338257
568,1.374244213104248
569,1.4493547677993774
570,1.4408687353134155
571,1.4440832138061523
572,1.385474443435669
573,1.3684784173965454
574,1.470524549484253
575,1.388852834701538
576,1.4081215858459473
577,1.4170018434524536
578,1.3662444353103638
579,1.4564521312713623
580,1.4090994596481323
581,1.3902437686920166
582,1.4205645322799683
583,1.3683518171310425
584,1.4499834775924683
585,1.3956018686294556
586,1.3905158042907715
587,1.4262949228286743
588,1.3581807613372803
589,1.3330310583114624
590,1.3742942810058594
591,1.4113688468933105
592,1.4134981632232666
593,1.4070905447006226
594,1.3853223323822021
595,1.336152195930481
596,1.3572090864181519
597,1.4180306196212769
598,1.3390085697174072
599,1.4036641120910645
600,1.345004916191101
601,1.318393588066101
602,1.3798105716705322
603,1.3610248565673828
604,1.414699673652649
605,1.387256145477295
606,1.3811150789260864
607,1.395680546760559
608,1.404015302658081
609,1.3322330713272095
610,1.3893871307373047
611,1.4075839519500732
612,1.4076157808303833
613,1.3666681051254272
614,1.343553066253662
615,1.3201960325241089
616,1.3500583171844482
617,1.3734890222549438
618,1.3358445167541504
619,1.391351342201233
620,1.3671952486038208
621,1.4067531824111938
622,1.3773990869522095
623,1.373427391052246
624,1.3164464235305786
625,1.3978543281555176
626,1.3545335531234741
627,1.3469592332839966
628,1.4353326559066772
629,1.3550028800964355
630,1.3829476833343506
631,1.2932555675506592
632,1.3239915370941162
633,1.3193752765655518
634,1.3524806499481201
635,1.3574702739715576
636,1.3879892826080322
637,1.3033074140548706
638,1.3450734615325928
639,1.3353075981140137
640,1.3158289194107056
641,1.3339507579803467
642,1.295800805091858
643,1.2943192720413208
644,1.3329473733901978
645,1.2913472652435303
646,1.3261173963546753
647,1.2931995391845703
648,1.252862811088562
649,1.3027706146240234
650,1.3518390655517578
651,1.394356369972229
652,1.4721616506576538
653,1.4286118745803833
654,1.434989094734192
655,1.3968993425369263
656,1.36002779006958
657,1.3765403032302856
658,1.422541618347168
659,1.2922279834747314
660,1.3345608711242676
661,1.3352159261703491
662,1.3576034307479858
663,1.4128749370574951
664,1.3811357021331787
665,1.339665412902832
666,1.3195710182189941
667,1.3072634935379028
668,1.2959026098251343
669,1.3329497575759888
670,1.331310749053955
671,1.2870407104492188
672,1.2940489053726196
673,1.3094184398651123
674,1.3430497646331787
675,1.3303154706954956
676,1.27657949924469
677,1.2493047714233398
678,1.3048053979873657
679,1.3064014911651611
680,1.30423903465271
681,1.2808704376220703
682,1.2428398132324219
683,1.3015961647033691
684,1.2933201789855957
685,1.2936861515045166
686,1.2875852584838867
687,1.2690035104751587
688,1.293651819229126
689,1.306532382965088
690,1.3189617395401
691,1.2273740768432617
692,1.2228032350540161
693,1.2512269020080566
694,1.2718578577041626
695,1.3059319257736206
696,1.2609559297561646
697,1.2708673477172852
698,1.2771095037460327
699,1.3052475452423096
700,1.2689034938812256
701,1.2732677459716797
702,1.2801936864852905
703,1.3705763816833496
704,1.3732069730758667
705,1.3742830753326416
706,1.288226842880249
707,1.323253870010376
708,1.323760747909546
709,1.3045454025268555
710,1.2885217666625977
711,1.3288335800170898
712,1.289275884628296
713,1.2404711246490479
714,1.3296055793762207
715,1.2517184019088745
716,1.2743029594421387
717,1.2771453857421875
718,1.2968891859054565
719,1.2417097091674805
720,1.3319833278656006
721,1.2449979782104492
722,1.3394837379455566
723,1.2499792575836182
724,1.2338064908981323
725,1.262077808380127
726,1.298288106918335
727,1.2465699911117554
728,1.2601157426834106
729,1.2883292436599731
730,1.2064963579177856
731,1.2416789531707764
732,1.2419034242630005
733,1.239344596862793
734,1.269212007522583
735,1.223075270652771
736,1.2764272689819336
737,1.26731538772583
738,1.2532176971435547
739,1.2560993432998657
740,1.229385495185852
741,1.2587954998016357
742,1.2221380472183228
743,1.1954139471054077
744,1.2079368829727173
745,1.2108339071273804
746,1.209941029548645
747,1.2136075496673584
748,1.2132599353790283
749,1.2599883079528809
750,1.1562669277191162
751,1.217682957649231
752,1.2349058389663696
753,1.2226498126983643
754,1.1687555313110352
755,1.2547236680984497
756,1.2320749759674072
757,1.2114145755767822
758,1.2130051851272583
759,1.2345585823059082
760,1.239353895187378
761,1.1255379915237427
762,1.1988812685012817
763,1.1848204135894775
764,1.1960787773132324
765,1.2714041471481323
766,1.2931889295578003
767,1.2441989183425903
768,1.1897258758544922
769,1.2068414688110352
770,1.206110954284668
771,1.2436602115631104
772,1.1953682899475098
773,1.19944167137146
774,1.1767510175704956
775,1.2085305452346802
776,1.20969557762146
777,1.1841849088668823
778,1.2187395095825195
779,1.271504282951355
780,1.2413272857666016
781,1.194467544555664
782,1.228668451309204
783,1.1497619152069092
784,1.2303516864776611
785,1.2058196067810059
786,1.1912370920181274
787,1.2481915950775146
788,1.1643980741500854
789,1.1677840948104858
790,1.2272083759307861
791,1.1736363172531128
792,1.2155958414077759
793,1.1332066059112549
794,1.2246506214141846
795,1.1655805110931396
796,1.217881202697754
797,1.1980172395706177
798,1.1713764667510986
799,1.164167881011963
800,1.2319835424423218
801,1.197248101234436
802,1.1764249801635742
803,1.2202340364456177
804,1.1914929151535034
805,1.1815415620803833
806,1.184431552886963
807,1.1837525367736816
808,1.1289844512939453
809,1.1153209209442139
810,1.1610101461410522
811,1.1974568367004395
812,1.1357616186141968
813,1.1299906969070435
814,1.2298383712768555
815,1.1703251600265503
816,1.1877000331878662
817,1.1405303478240967
818,1.2010924816131592
819,1.176121711730957
820,1.1864209175109863
821,1.1984766721725464
822,1.1690787076950073
823,1.1919842958450317
824,1.1731616258621216
825,1.1687649488449097
826,1.160270094871521
827,1.1735855340957642
828,1.1351031064987183
829,1.1761860847473145
830,1.1577469110488892
831,1.1766622066497803
832,1.1810436248779297
833,1.160433053970337
834,1.1384227275848389
835,1.2006125450134277
836,1.1028497219085693
837,1.1769145727157593
838,1.1522847414016724
839,1.204423189163208
840,1.1288793087005615
841,1.1456174850463867
842,1.058996558189392
843,1.1829560995101929
844,1.1871249675750732
845,1.1800898313522339
846,1.1484891176223755
847,1.1123998165130615
848,1.2195113897323608
849,1.134123682975769
850,1.1074713468551636
851,1.1458072662353516
852,1.1535158157348633
853,1.1503455638885498
854,1.130882740020752
855,1.1752936840057373
856,1.1464895009994507
857,1.173999547958374
858,1.1707488298416138
859,1.1552505493164062
860,1.1726012229919434
861,1.1111291646957397
862,1.1388742923736572
863,1.1705111265182495
864,1.162107229232788
865,1.1478992700576782
866,1.0684655904769897
867,1.1507688760757446
868,1.1402475833892822
869,1.1934418678283691
870,1.1083542108535767
871,1.1706647872924805
872,1.2067877054214478
873,1.1660643815994263
874,1.0806257724761963
875,1.1516011953353882
876,1.071474313735962
877,1.1097009181976318
878,1.1790504455566406
879,1.1256977319717407
880,1.1497210264205933
881,1.1332838535308838
882,1.123459815979004
883,1.165002703666687
884,1.1574450731277466
885,1.1521180868148804
886,1.0954554080963135
887,1.0944430828094482
888,1.1048282384872437
889,1.1058210134506226
890,1.1479971408843994
891,1.1228621006011963
892,1.1341917514801025
893,1.0894312858581543
894,1.1105924844741821
895,1.1085096597671509
896,1.1929161548614502
897,1.1244921684265137
898,1.125964641571045
899,1.1435093879699707
900,1.12459135055542
901,1.1218242645263672
902,1.1900193691253662
903,1.2412281036376953
904,1.1297389268875122
905,1.123529076576233
906,1.2093242406845093
907,1.1445550918579102
908,1.1617316007614136
909,1.1181827783584595
910,1.1171176433563232
911,1.102078914642334
912,1.1810989379882812
913,1.121714472770691
914,1.1100631952285767
915,1.1336017847061157
916,1.05441415309906
917,1.1124958992004395
918,1.0868077278137207
919,1.0642938613891602
920,1.1035568714141846
921,1.1537089347839355
922,1.0848954916000366
923,1.1182626485824585
924,1.1225929260253906
925,1.131959080696106
926,1.090334415435791
927,1.0620038509368896
928,1.0941252708435059
929,1.1381789445877075
930,1.07114839553833
931,1.1264458894729614
932,1.072189211845398
933,1.0990171432495117
934,1.0823421478271484
935,1.069960594177246
936,1.0930614471435547
937,1.1055593490600586
938,1.0761982202529907
939,1.089489221572876
940,1.094265341758728
941,1.058441400527954
942,1.027248501777649
943,1.092226505279541
944,1.0812721252441406
945,1.1282278299331665
946,1.0067940950393677
947,1.0740278959274292
948,1.1296031475067139
949,1.0817241668701172
950,1.083998203277588
951,1.0618979930877686
952,1.0323506593704224
953,1.0939291715621948
954,1.0758846998214722
955,1.1159194707870483
956,1.1002089977264404
957,1.0632474422454834
958,1.0984010696411133
959,1.033194661140442
960,1.1202458143234253
961,1.1150124073028564
962,1.0965261459350586
963,1.0713152885437012
964,1.062078595161438
965,1.0743811130523682
966,1.1493151187896729
967,1.0959041118621826
968,1.0729827880859375
969,1.091522216796875
970,1.068251132965088
971,1.1047916412353516
972,1.0806952714920044
973,1.0925465822219849
974,1.124392032623291
975,1.0367116928100586
976,1.1144975423812866
977,1.0850704908370972
978,1.1782852411270142
979,1.0843071937561035
980,1.0925538539886475
981,1.1116236448287964
982,1.085062026977539
983,1.114202857017517
984,1.0699337720870972
985,1.1244412660598755
986,1.0471397638320923
987,1.0638210773468018
988,1.0661550760269165
989,1.0800672769546509
990,1.0923948287963867
991,1.0736123323440552
992,1.1130409240722656
993,1.1353768110275269
994,1.0581647157669067
995,1.0653343200683594
996,1.0768178701400757
997,1.0448813438415527
998,1.0726743936538696
999,1.0887659788131714
1000,1.0595695972442627
1001,1.0705609321594238
1002,1.0582904815673828
1003,1.0344772338867188
1004,1.0340683460235596
1005,1.0617774724960327
1006,1.0739444494247437
1007,1.047258973121643
1008,1.0865075588226318
1009,1.1058919429779053
1010,1.0825607776641846
1011,1.0359270572662354
1012,1.0532475709915161
1013,1.0544573068618774
1014,1.0293300151824951
1015,1.027098298072815
1016,1.1042811870574951
1017,1.057379126548767
1018,1.0385408401489258
1019,1.1172691583633423
1020,1.0908784866333008
1021,1.056206464767456
1022,1.05403733253479
1023,1.0881478786468506
1024,1.07891845703125
1025,1.1185355186462402
1026,1.0419468879699707
1027,1.0555082559585571
1028,1.0413925647735596
1029,1.0209343433380127
1030,1.0653891563415527
1031,1.041532039642334
1032,1.0913835763931274
1033,1.0528417825698853
1034,1.085932731628418
1035,1.0448763370513916
1036,1.042252540588379
1037,1.0874462127685547
1038,1.0040925741195679
1039,1.1073442697525024
1040,1.0208746194839478
1041,1.047789216041565
1042,1.0863524675369263
1043,1.0560799837112427
1044,1.0925054550170898
1045,1.0566624402999878
1046,1.0602900981903076
1047,1.0527178049087524
1048,1.030587911605835
1049,1.0362739562988281
1050,1.111885666847229
1051,1.1251009702682495
1052,1.0722578763961792
1053,1.0127055644989014
1054,1.076235055923462
1055,1.0282117128372192
1056,1.0416688919067383
1057,1.066529631614685
1058,1.055335521697998
1059,1.0985780954360962
1060,1.038181185722351
1061,1.1156402826309204
1062,1.0362272262573242
1063,1.0725624561309814
1064,1.0511043071746826
1065,1.067737340927124
1066,1.0622576475143433
1067,1.031872034072876
1068,1.0403478145599365
1069,1.041043996810913
1070,1.0806891918182373
1071,1.0559216737747192
1072,1.0369056463241577
1073,1.0181111097335815
1074,1.0499581098556519
1075,1.0232832431793213
1076,1.065114140510559
1077,1.0578789710998535
1078,1.0550651550292969
1079,1.0151997804641724
1080,1.0634334087371826
1081,1.0582197904586792
1082,1.0881836414337158
1083,1.0363438129425049
1084,1.0180251598358154
1085,1.04644775390625
1086,1.0820871591567993
1087,0.9988768696784973
1088,1.0560253858566284
1089,1.0079468488693237
1090,1.1081146001815796
1091,1.0679905414581299
1092,0.9865255355834961
1093,1.0596402883529663
1094,1.0139268636703491
1095,1.0172719955444336
1096,1.0855287313461304
1097,1.0058730840682983
1098,0.9871588349342346
1099,1.0615549087524414
1100,1.0757591724395752
1101,1.0368432998657227
1102,1.064254879951477
1103,1.033481240272522
1104,1.0017523765563965
1105,1.0174418687820435
1106,1.02469801902771
1107,1.0611768960952759
1108,0.9783690571784973
1109,1.0277256965637207
1110,1.030930995941162
1111,1.0158432722091675
1112,1.0927608013153076
1113,1.0332739353179932
1114,1.041406512260437
1115,0.9892045259475708
1116,1.06502366065979
1117,0.9951192736625671
1118,1.0323537588119507
1119,1.0093923807144165
1120,1.0181736946105957
1121,1.0721646547317505
1122,1.0239920616149902
1123,0.9722892045974731
1124,1.080244541168213
1125,1.0599136352539062
1126,1.0024710893630981
1127,0.9821646809577942
1128,1.0195327997207642
1129,1.0083285570144653
1130,1.0232324600219727
1131,1.0325425863265991
1132,1.1272591352462769
1133,1.0745166540145874
1134,1.1613459587097168
1135,1.147236704826355
1136,1.1209676265716553
1137,1.2059673070907593
1138,1.106522798538208
1139,1.1175436973571777
1140,1.1640757322311401
1141,1.0722312927246094
1142,1.112842321395874
1143,1.0788415670394897
1144,1.1094363927841187
1145,1.1064226627349854
1146,1.0721666812896729
1147,1.0634381771087646
1148,1.115954875946045
1149,1.096660852432251
1150,1.0365575551986694
1151,1.1334545612335205
1152,1.1007329225540161
1153,1.0910656452178955
1154,1.0684876441955566
1155,1.134600043296814
1156,1.0893713235855103
1157,1.0586439371109009
1158,1.1108605861663818
1159,1.1039363145828247
1160,1.071985125541687
1161,1.1185939311981201
1162,1.059309720993042
1163,1.0500359535217285
1164,1.076813817024231
1165,1.0468770265579224
1166,1.1044507026672363
1167,1.0362590551376343
1168,1.0497515201568604
1169,1.0834932327270508
1170,1.0383650064468384
1171,1.109315037727356
1172,1.067437767982483
1173,1.0516964197158813
1174,1.0261554718017578
1175,1.0505013465881348
1176,1.0319862365722656
1177,1.0519517660140991
1178,1.0056730508804321
1179,1.054909110069275
1180,1.0584617853164673
1181,1.0648094415664673
1182,1.0833711624145508
1183,1.0887318849563599
1184,1.0515378713607788
1185,1.0556823015213013
1186,1.0153758525848389
1187,1.0163573026657104
1188,1.0626344680786133
1189,1.0274314880371094
1190,0.9725373387336731
1191,1.0349047183990479
1192,1.031522274017334
1193,1.0208274126052856
1194,1.06516432762146
1195,1.000693440437317
1196,1.0335901975631714
1197,1.0514813661575317
1198,1.020338535308838
1199,1.0212219953536987
1200,1.0343118906021118
1201,1.0656709671020508
1202,1.0221835374832153
1203,1.0948820114135742
1204,1.0103272199630737
1205,1.0415306091308594
1206,1.0425735712051392
1207,1.0690715312957764
1208,1.0398362874984741
1209,1.0165692567825317
1210,1.0426101684570312
1211,1.0415575504302979
1212,1.0838384628295898
1213,1.0102794170379639
1214,0.9696003198623657
1215,1.075102686882019
1216,0.9982333183288574
1217,1.0113574266433716
1218,1.0032529830932617
1219,1.0372166633605957
1220,0.9882144927978516
1221,1.021557331085205
1222,0.9948096871376038
1223,1.0135762691497803
1224,1.0177366733551025
1225,1.0002179145812988
1226,1.030880093574524
1227,0.9871230721473694
1228,0.9925347566604614
1229,0.9988430142402649
1230,0.996137797832489
1231,1.016345500946045
1232,0.9812288284301758
1233,0.9830310344696045
1234,0.9859495759010315
1235,0.9875546097755432
1236,1.0224542617797852
1237,0.9979065656661987
1238,1.015538215637207
1239,1.0229254961013794
1240,0.9403560161590576
1241,0.9912620782852173
1242,0.9901931881904602
1243,0.9924836754798889
1244,1.0333210229873657
1245,0.995192289352417
1246,1.0261342525482178
1247,0.9797685146331787
1248,1.0108349323272705
1249,0.9887722134590149
1250,0.9707722663879395
1251,1.024476170539856
1252,0.9729950428009033
1253,1.0076260566711426
1254,1.0351024866104126
1255,0.9928163290023804
1256,0.9815931916236877
1257,1.003194808959961
1258,0.9689522981643677
1259,0.97559654712677
1260,1.0496493577957153
1261,1.0263776779174805
1262,0.9607111811637878
1263,1.0260496139526367
1264,0.959008514881134
1265,0.9587655663490295
1266,1.051086664199829
1267,1.0057332515716553
1268,0.9965524673461914
1269,0.9934497475624084
1270,0.9932565093040466
1271,0.971656322479248
1272,1.0343111753463745
1273,1.0040615797042847
1274,0.9881569147109985
1275,0.9622109532356262
1276,1.0813050270080566
