step,loss
144,3.586491584777832
145,3.586883544921875
146,3.5857138633728027
147,3.5836546421051025
148,3.5824055671691895
149,3.5844004154205322
150,3.5849061012268066
151,3.5861856937408447
152,3.5838756561279297
153,3.5871243476867676
154,3.584214210510254
155,3.581861972808838
156,3.584601879119873
157,3.586212396621704
158,3.5869178771972656
159,3.585125207901001
160,3.584360361099243
161,3.5811245441436768
162,3.5846290588378906
163,3.5838050842285156
164,3.5855977535247803
165,3.5840976238250732
166,3.5879082679748535
167,3.583953380584717
168,3.583362102508545
169,3.5859556198120117
170,3.586019992828369
171,3.5829381942749023
172,3.586313247680664
173,3.5857303142547607
174,3.584256172180176
175,3.5849175453186035
176,3.588416576385498
177,3.5849759578704834
178,3.5847697257995605
179,3.5897011756896973
180,3.587407350540161
181,3.585850715637207
182,3.5869154930114746
183,3.586822748184204
184,3.5849335193634033
185,3.583808422088623
186,3.596418857574463
187,3.584315776824951
188,3.583346366882324
189,3.585665225982666
190,3.5875895023345947
191,3.5852508544921875
192,3.5865478515625
193,3.5851542949676514
194,3.5865559577941895
195,3.5852749347686768
196,3.5845537185668945
197,3.585176944732666
198,3.58439040184021
199,3.5835773944854736
200,3.5851047039031982
201,3.584749221801758
202,3.585005760192871
203,3.58566951751709
204,3.586606979370117
205,3.5857131481170654
206,3.5819754600524902
207,3.5893115997314453
208,3.5882890224456787
209,3.586127996444702
210,3.587939977645874
211,3.5852224826812744
212,3.5864744186401367
213,3.5849711894989014
214,3.5832176208496094
215,3.5843558311462402
216,3.5864434242248535
217,3.5871315002441406
218,3.584595203399658
219,3.588914394378662
220,3.584951162338257
221,3.5857930183410645
222,3.584954261779785
223,3.5853333473205566
224,3.581836223602295
225,3.586217164993286
226,3.5864009857177734
227,3.58524751663208
228,3.584418296813965
229,3.5865559577941895
230,3.5844247341156006
231,3.5842175483703613
232,3.584249973297119
233,3.584707260131836
234,3.5828428268432617
235,3.5830535888671875
236,3.5859951972961426
237,3.5844972133636475
238,3.583707809448242
239,3.585033416748047
240,3.5862863063812256
241,3.583078145980835
242,3.5851898193359375
243,3.586446523666382
244,3.5834784507751465
245,3.5843725204467773
246,3.5924291610717773
247,3.5871541500091553
248,3.583909273147583
249,3.5855000019073486
250,3.5866565704345703
251,3.585082530975342
252,3.5846283435821533
253,3.5832090377807617
254,3.5833165645599365
255,3.584934711456299
256,3.586801528930664
257,3.583533525466919
258,3.58546781539917
259,3.5846567153930664
260,3.5855860710144043
261,3.5863418579101562
262,3.585315227508545
263,3.5841774940490723
264,3.585637331008911
265,3.5840325355529785
266,3.584632158279419
267,3.5856456756591797
268,3.584740400314331
269,3.5868916511535645
270,3.5851545333862305
271,3.5849509239196777
272,3.585145950317383
273,3.5830063819885254
274,3.585799217224121
275,3.5829620361328125
276,3.5869991779327393
277,3.5861551761627197
278,3.5838630199432373
279,3.58546781539917
280,3.582763433456421
281,3.5846848487854004
282,3.584486961364746
283,3.5857911109924316
284,3.5822811126708984
285,3.583920955657959
286,3.5903711318969727
287,3.58738112449646
288,3.585387706756592
289,3.583397626876831
290,3.585106134414673
291,3.585620403289795
292,3.5834460258483887
293,3.5875258445739746
294,3.5863022804260254
295,3.5833277702331543
296,3.5857596397399902
297,3.585373640060425
298,3.5891165733337402
299,3.587017059326172
300,3.584228992462158
301,3.5838630199432373
302,3.5833725929260254
303,3.583988904953003
304,3.586635112762451
305,3.5839507579803467
306,3.5871775150299072
307,3.586042642593384
308,3.5838534832000732
309,3.587008476257324
310,3.586103916168213
311,3.586714267730713
312,3.583752155303955
313,3.5835185050964355
314,3.5853142738342285
315,3.583681106567383
316,3.5855600833892822
317,3.588982105255127
318,3.586707353591919
319,3.5856738090515137
320,3.586690902709961
321,3.5839767456054688
322,3.58530330657959
323,3.5831079483032227
324,3.5866005420684814
325,3.583582878112793
326,3.5859274864196777
327,3.5831384658813477
328,3.584118604660034
329,3.5836377143859863
330,3.5845212936401367
331,3.5837197303771973
332,3.585300922393799
333,3.5836896896362305
334,3.5852715969085693
335,3.5840582847595215
336,3.581669807434082
337,3.586134433746338
338,3.586120128631592
339,3.585803508758545
340,3.5829129219055176
341,3.585380792617798
342,3.584415912628174
343,3.583069086074829
344,3.584894895553589
345,3.585084915161133
346,3.584583282470703
347,3.5848031044006348
348,3.5836586952209473
349,3.583010196685791
350,3.5838446617126465
351,3.58394193649292
352,3.583495616912842
353,3.585890769958496
354,3.587307929992676
355,3.586620330810547
356,3.584383487701416
357,3.584649085998535
358,3.5828957557678223
359,3.582292079925537
360,3.5839812755584717
361,3.586402416229248
362,3.5848464965820312
363,3.5849409103393555
364,3.5849852561950684
365,3.5852112770080566
366,3.583451271057129
367,3.5841267108917236
368,3.584610939025879
369,3.5821611881256104
370,3.582909107208252
371,3.584352970123291
372,3.5825376510620117
373,3.5868167877197266
374,3.585080146789551
375,3.5857577323913574
376,3.5835161209106445
377,3.5821533203125
378,3.5836081504821777
379,3.584263324737549
380,3.585419178009033
381,3.5845720767974854
382,3.5839033126831055
383,3.583693265914917
384,3.5834083557128906
385,3.5853047370910645
386,3.5867867469787598
387,3.5855371952056885
388,3.583791732788086
389,3.5839943885803223
390,3.5834484100341797
391,3.5854029655456543
392,3.581904411315918
393,3.58437442779541
394,3.5845119953155518
395,3.583672046661377
396,3.5848655700683594
397,3.5824077129364014
398,3.583056926727295
399,3.5821216106414795
400,3.585482120513916
401,3.5824320316314697
402,3.586268901824951
403,3.5838983058929443
404,3.584568738937378
405,3.582549571990967
406,3.582986831665039
407,3.584839344024658
408,3.587144374847412
409,3.5851082801818848
410,3.5831239223480225
411,3.5848937034606934
412,3.5834383964538574
413,3.584064245223999
414,3.5839176177978516
415,3.5842232704162598
416,3.5840446949005127
417,3.5836167335510254
418,3.5843076705932617
419,3.5829596519470215
420,3.5827531814575195
421,3.5820536613464355
422,3.5846400260925293
423,3.5853848457336426
424,3.582467794418335
425,3.583878517150879
426,3.582615613937378
427,3.5846002101898193
428,3.582810401916504
429,3.583209991455078
430,3.5829122066497803
431,3.5839903354644775
432,3.582207679748535
433,3.585780620574951
434,3.5827176570892334
435,3.5845749378204346
436,3.584181070327759
437,3.5856430530548096
438,3.5826163291931152
439,3.583967447280884
440,3.5816171169281006
441,3.584230661392212
442,3.584190607070923
443,3.583672523498535
444,3.5843567848205566
445,3.585094451904297
446,3.5836188793182373
447,3.584080696105957
448,3.5847620964050293
449,3.5835766792297363
450,3.5836904048919678
451,3.5854406356811523
452,3.5835983753204346
453,3.5828680992126465
454,3.5848541259765625
455,3.584697961807251
456,3.5846405029296875
457,3.5820648670196533
458,3.5832674503326416
459,3.5822410583496094
460,3.5861942768096924
461,3.585420608520508
462,3.5867481231689453
463,3.58355975151062
464,3.5826897621154785
465,3.586049795150757
466,3.5835142135620117
467,3.58316707611084
468,3.582637310028076
469,3.584199905395508
470,3.585078001022339
471,3.5841469764709473
472,3.583745241165161
473,3.5823276042938232
474,3.582901954650879
475,3.5839169025421143
476,3.5830585956573486
477,3.5846636295318604
478,3.585320472717285
479,3.586184501647949
480,3.586843490600586
481,3.5841338634490967
482,3.585216522216797
483,3.581634521484375
484,3.5844733715057373
485,3.5840706825256348
486,3.5838632583618164
487,3.5855066776275635
488,3.5882163047790527
489,3.5866153240203857
490,3.5850446224212646
491,3.584920883178711
492,3.5863804817199707
493,3.5867578983306885
494,3.587230920791626
495,3.5866801738739014
496,3.5853350162506104
497,3.5866289138793945
498,3.586547374725342
499,3.5858473777770996
500,3.5876998901367188
501,3.5857598781585693
502,3.5840187072753906
503,3.5885872840881348
504,3.583331346511841
505,3.58514142036438
506,3.584606885910034
507,3.5832362174987793
508,3.5846314430236816
509,3.5825695991516113
510,3.583498954772949
511,3.5857350826263428
512,3.582583427429199
513,3.5850772857666016
514,3.5835800170898438
515,3.5819740295410156
516,3.583979606628418
517,3.582301139831543
518,3.582982063293457
519,3.586092710494995
520,3.5829174518585205
521,3.5838241577148438
522,3.5843000411987305
523,3.583836078643799
524,3.5876498222351074
525,3.5839362144470215
526,3.586345672607422
527,3.584442138671875
528,3.5832409858703613
529,3.5829219818115234
530,3.5826542377471924
531,3.5862338542938232
532,3.5859878063201904
533,3.5844955444335938
534,3.5872788429260254
535,3.584758996963501
536,3.584547519683838
537,3.584752321243286
538,3.5836801528930664
539,3.58314847946167
540,3.5828568935394287
541,3.582887649536133
542,3.585404396057129
543,3.5845861434936523
544,3.5858418941497803
545,3.584739923477173
546,3.5857198238372803
547,3.584477186203003
548,3.5831642150878906
549,3.5838897228240967
550,3.582834243774414
551,3.5822813510894775
552,3.584627866744995
553,3.583036184310913
554,3.5848889350891113
555,3.581852436065674
556,3.588507652282715
557,3.585298538208008
558,3.5839529037475586
559,3.583632469177246
560,3.583406448364258
561,3.5829131603240967
562,3.5848498344421387
563,3.5840539932250977
564,3.586587429046631
565,3.584022045135498
566,3.586230516433716
567,3.587531089782715
568,3.5806198120117188
569,3.586397886276245
570,3.5875325202941895
571,3.5831172466278076
572,3.58595871925354
573,3.582386016845703
574,3.584362506866455
575,3.583604574203491
576,3.585850238800049
577,3.5849385261535645
578,3.5846636295318604
579,3.584475040435791
580,3.5851266384124756
581,3.582852363586426
582,3.584155559539795
583,3.584371328353882
584,3.584054470062256
585,3.583021640777588
586,3.5838372707366943
587,3.5859124660491943
588,3.58583402633667
589,3.583055257797241
590,3.584817409515381
591,3.5846219062805176
592,3.582267999649048
593,3.5810766220092773
594,3.5853195190429688
595,3.584836483001709
596,3.583411693572998
597,3.5837595462799072
598,3.5848803520202637
599,3.5827531814575195
600,3.583240509033203
601,3.5822417736053467
602,3.5837202072143555
603,3.5828633308410645
604,3.58308482170105
605,3.5828161239624023
606,3.58474063873291
607,3.586703300476074
608,3.581895351409912
609,3.5836973190307617
610,3.586219310760498
611,3.5831875801086426
612,3.5822277069091797
613,3.5842137336730957
614,3.581373453140259
615,3.5870370864868164
616,3.584987163543701
617,3.5828256607055664
618,3.584136486053467
619,3.5839791297912598
620,3.5823733806610107
621,3.584927797317505
622,3.5839996337890625
623,3.582646608352661
624,3.5847039222717285
625,3.5849335193634033
626,3.585421085357666
627,3.5836305618286133
628,3.583103895187378
629,3.581909656524658
630,3.5840883255004883
631,3.5844852924346924
632,3.586183547973633
633,3.58660888671875
634,3.5833966732025146
635,3.58217191696167
636,3.5820608139038086
637,3.5837910175323486
638,3.5837130546569824
639,3.5838942527770996
640,3.5844202041625977
641,3.5828499794006348
642,3.5819344520568848
643,3.5852205753326416
644,3.5828351974487305
645,3.589200019836426
646,3.5854620933532715
647,3.5840554237365723
648,3.58309268951416
649,3.5854902267456055
650,3.5832972526550293
651,3.5826308727264404
652,3.585151195526123
653,3.5832114219665527
654,3.5855298042297363
655,3.585172176361084
656,3.5862417221069336
657,3.5840353965759277
658,3.5858395099639893
659,3.5833232402801514
660,3.5857813358306885
661,3.5861785411834717
662,3.5852251052856445
663,3.583840847015381
664,3.586214542388916
665,3.582010269165039
666,3.587146043777466
667,3.583606004714966
668,3.5848631858825684
669,3.5859527587890625
670,3.5840585231781006
671,3.5842819213867188
672,3.5842666625976562
673,3.584568500518799
674,3.581658124923706
675,3.5836400985717773
676,3.5836353302001953
677,3.585751533508301
678,3.583353281021118
679,3.5822627544403076
680,3.587846040725708
681,3.584306240081787
682,3.5852842330932617
683,3.5831499099731445
684,3.584881544113159
685,3.584730625152588
686,3.582958459854126
687,3.5836403369903564
688,3.5827083587646484
689,3.5839221477508545
690,3.5843052864074707
691,3.5854177474975586
692,3.5811448097229004
693,3.583942174911499
694,3.583030939102173
695,3.587362766265869
696,3.581705093383789
697,3.582882881164551
698,3.5823259353637695
699,3.584540367126465
700,3.587078094482422
701,3.584169387817383
702,3.5857152938842773
703,3.5840892791748047
704,3.5848586559295654
705,3.5856051445007324
706,3.585294723510742
707,3.5843052864074707
708,3.5831871032714844
709,3.5852322578430176
710,3.5840203762054443
711,3.5850188732147217
712,3.5868406295776367
713,3.5818710327148438
714,3.583493232727051
715,3.584129571914673
716,3.586068630218506
717,3.584717035293579
718,3.586385488510132
719,3.5837202072143555
720,3.5844151973724365
721,3.5829906463623047
722,3.5845131874084473
723,3.5850718021392822
724,3.586169719696045
725,3.584789276123047
726,3.584825277328491
727,3.5854651927948
728,3.5852534770965576
729,3.582859516143799
730,3.5845656394958496
731,3.5854098796844482
732,3.5866477489471436
733,3.582095146179199
734,3.5844602584838867
735,3.583270311355591
736,3.5839221477508545
737,3.582653522491455
738,3.5834903717041016
739,3.583634376525879
740,3.5875093936920166
741,3.5850911140441895
742,3.583437442779541
743,3.5833897590637207
744,3.5846848487854004
745,3.587055206298828
746,3.584995985031128
747,3.587188720703125
748,3.5842466354370117
749,3.583186626434326
750,3.5842323303222656
751,3.5832810401916504
752,3.5852718353271484
753,3.5854620933532715
754,3.5858545303344727
755,3.5858700275421143
756,3.583404302597046
757,3.5858542919158936
758,3.583319664001465
759,3.5814921855926514
760,3.585712194442749
761,3.5820236206054688
762,3.583594799041748
763,3.586545944213867
764,3.5856120586395264
765,3.5895016193389893
766,3.5848565101623535
767,3.5828890800476074
768,3.5840189456939697
769,3.5838961601257324
770,3.5831449031829834
771,3.5838561058044434
772,3.5853075981140137
773,3.5840206146240234
774,3.586446762084961
775,3.584904670715332
776,3.5864789485931396
777,3.585087776184082
778,3.5836548805236816
779,3.5829670429229736
780,3.584656000137329
781,3.584339141845703
782,3.5859639644622803
783,3.5809478759765625
784,3.5833282470703125
785,3.586400032043457
786,3.5841050148010254
787,3.5829503536224365
788,3.5834593772888184
789,3.581960678100586
790,3.585144519805908
791,3.584510564804077
792,3.5823493003845215
793,3.58268666267395
794,3.582348346710205
795,3.58328914642334
796,3.583256721496582
797,3.5830061435699463
798,3.582714319229126
799,3.585106611251831
800,3.5861971378326416
801,3.5851004123687744
802,3.5835025310516357
803,3.582643508911133
804,3.5838475227355957
805,3.58504056930542
806,3.5833163261413574
807,3.585357666015625
808,3.582500457763672
809,3.5852551460266113
810,3.5849287509918213
811,3.585012435913086
812,3.5858020782470703
813,3.5834712982177734
814,3.5841031074523926
815,3.581942081451416
816,3.5821728706359863
817,3.584907054901123
818,3.5837299823760986
819,3.5852057933807373
820,3.5844266414642334
821,3.5821971893310547
822,3.5839710235595703
823,3.5842905044555664
824,3.583037853240967
825,3.5840444564819336
826,3.5864341259002686
827,3.5835165977478027
828,3.5846362113952637
829,3.5844054222106934
830,3.582792043685913
831,3.5827131271362305
832,3.584279775619507
833,3.585376262664795
834,3.5822629928588867
835,3.5857834815979004
836,3.584643840789795
837,3.58711576461792
838,3.585508346557617
839,3.583888053894043
840,3.5841691493988037
841,3.583981513977051
842,3.5834476947784424
843,3.5852932929992676
844,3.5818464756011963
845,3.5844507217407227
846,3.5852856636047363
847,3.5881049633026123
848,3.588016986846924
849,3.5841121673583984
850,3.585575580596924
851,3.5842108726501465
852,3.586019992828369
853,3.5851004123687744
854,3.5843820571899414
855,3.5848894119262695
856,3.5885491371154785
857,3.5868515968322754
858,3.5855231285095215
859,3.584080219268799
860,3.584165573120117
861,3.582815170288086
862,3.5845255851745605
863,3.5855159759521484
864,3.5864694118499756
865,3.5841517448425293
866,3.5851643085479736
867,3.5846428871154785
868,3.5829124450683594
869,3.586099147796631
870,3.585723876953125
871,3.584062099456787
872,3.5848636627197266
873,3.5846428871154785
874,3.584341049194336
875,3.583256244659424
876,3.583930253982544
877,3.5841238498687744
878,3.5858802795410156
879,3.5807766914367676
880,3.584568977355957
881,3.585153102874756
882,3.5863776206970215
883,3.5875232219696045
884,3.584782123565674
885,3.584643840789795
886,3.5824849605560303
887,3.586439847946167
888,3.583178758621216
889,3.5856592655181885
890,3.5826594829559326
891,3.5829670429229736
892,3.5845425128936768
893,3.5860486030578613
894,3.5835466384887695
895,3.5836844444274902
896,3.5829687118530273
897,3.5829849243164062
898,3.5855908393859863
899,3.5823333263397217
900,3.584906816482544
901,3.5824642181396484
902,3.583162546157837
903,3.5837156772613525
904,3.5832905769348145
905,3.5822601318359375
906,3.5880110263824463
907,3.5839366912841797
908,3.583888530731201
909,3.5849409103393555
910,3.5850300788879395
911,3.585653781890869
912,3.583853244781494
913,3.5836973190307617
914,3.5844647884368896
915,3.585437774658203
916,3.584115505218506
917,3.5836069583892822
918,3.5854485034942627
919,3.5836517810821533
920,3.5825235843658447
921,3.5815494060516357
922,3.5839946269989014
923,3.5828042030334473
924,3.5818936824798584
925,3.583308696746826
926,3.5854969024658203
927,3.584660053253174
928,3.5846991539001465
929,3.5845181941986084
930,3.5850882530212402
931,3.58447527885437
932,3.583250045776367
933,3.5855541229248047
934,3.5830912590026855
935,3.5829944610595703
936,3.5866687297821045
937,3.584221601486206
938,3.585926055908203
939,3.5853333473205566
940,3.5833139419555664
941,3.583176612854004
942,3.581624746322632
943,3.5845115184783936
944,3.585350751876831
945,3.585554599761963
946,3.58612322807312
947,3.583536386489868
948,3.5848565101623535
949,3.5842361450195312
950,3.585055351257324
951,3.58335542678833
952,3.5831284523010254
953,3.5811057090759277
954,3.5854156017303467
955,3.585296392440796
956,3.58181095123291
957,3.5861761569976807
958,3.584540605545044
959,3.5837650299072266
960,3.5846052169799805
961,3.585697889328003
962,3.585228443145752
963,3.5828659534454346
964,3.5845179557800293
965,3.583817481994629
966,3.5844502449035645
967,3.5852673053741455
968,3.5860390663146973
969,3.584672212600708
970,3.5835084915161133
971,3.585639715194702
972,3.585338592529297
973,3.584378480911255
974,3.5834434032440186
975,3.586308479309082
976,3.5833592414855957
977,3.582637071609497
978,3.5825655460357666
979,3.5841870307922363
980,3.5819592475891113
981,3.5820798873901367
982,3.583599090576172
983,3.582394599914551
984,3.5818891525268555
985,3.5844054222106934
986,3.582923412322998
987,3.585829257965088
988,3.584111213684082
989,3.5837955474853516
990,3.5863430500030518
991,3.585397958755493
992,3.5833637714385986
993,3.585301399230957
994,3.583731174468994
995,3.5816850662231445
996,3.584453821182251
997,3.5827605724334717
998,3.5831551551818848
999,3.5851869583129883
1000,3.5824313163757324
1001,3.5849223136901855
1002,3.585716724395752
1003,3.581634998321533
1004,3.5852699279785156
1005,3.585509777069092
1006,3.5848779678344727
1007,3.5860886573791504
1008,3.585902214050293
1009,3.5837903022766113
1010,3.584418773651123
1011,3.58363676071167
1012,3.5839505195617676
1013,3.5823302268981934
1014,3.5849146842956543
1015,3.5843005180358887
1016,3.5829100608825684
1017,3.5854172706604004
1018,3.585109233856201
1019,3.5841660499572754
1020,3.5838937759399414
1021,3.584174871444702
1022,3.583303451538086
1023,3.58266019821167
1024,3.583038806915283
1025,3.584510326385498
1026,3.5808839797973633
1027,3.585611581802368
1028,3.5822861194610596
1029,3.5869503021240234
1030,3.5840868949890137
1031,3.585463047027588
1032,3.5860447883605957
1033,3.5850892066955566
1034,3.583104372024536
1035,3.583329200744629
1036,3.584392547607422
1037,3.5868639945983887
1038,3.582122802734375
1039,3.587552070617676
1040,3.5841846466064453
1041,3.582524538040161
1042,3.5848147869110107
1043,3.5825119018554688
1044,3.584071636199951
1045,3.584587574005127
1046,3.5863399505615234
1047,3.5835816860198975
1048,3.5841915607452393
1049,3.5854649543762207
1050,3.5867724418640137
1051,3.5857295989990234
1052,3.5838661193847656
1053,3.582653284072876
1054,3.58343768119812
1055,3.582216739654541
1056,3.584167957305908
1057,3.584054946899414
1058,3.5874390602111816
1059,3.5882961750030518
1060,3.5801451206207275
1061,3.582005023956299
1062,3.586615562438965
1063,3.584920883178711
1064,3.584232807159424
1065,3.5850162506103516
1066,3.5846145153045654
1067,3.58467960357666
1068,3.585761070251465
1069,3.583576202392578
1070,3.587085247039795
1071,3.5827605724334717
1072,3.5837156772613525
1073,3.5837888717651367
1074,3.5854554176330566
1075,3.585385799407959
1076,3.584203004837036
1077,3.5856237411499023
1078,3.5875682830810547
1079,3.584136962890625
1080,3.586942672729492
1081,3.5838913917541504
1082,3.584160327911377
1083,3.5835423469543457
1084,3.5832295417785645
1085,3.584319591522217
1086,3.5827813148498535
1087,3.5827345848083496
1088,3.5851778984069824
1089,3.584305763244629
1090,3.5837435722351074
1091,3.5883045196533203
1092,3.5812366008758545
1093,3.5835704803466797
1094,3.586176872253418
1095,3.5875840187072754
1096,3.5833964347839355
1097,3.5851120948791504
1098,3.582134485244751
1099,3.5848631858825684
1100,3.5851054191589355
1101,3.5843505859375
1102,3.586256265640259
1103,3.5845532417297363
1104,3.5839338302612305
1105,3.585395336151123
1106,3.584662437438965
1107,3.5846667289733887
1108,3.5866003036499023
1109,3.582643985748291
1110,3.5826830863952637
1111,3.5826754570007324
1112,3.5849719047546387
1113,3.5853042602539062
1114,3.583585262298584
1115,3.582857608795166
1116,3.584567070007324
1117,3.586318016052246
1118,3.585844039916992
1119,3.5846829414367676
1120,3.5872578620910645
1121,3.5832910537719727
1122,3.5868749618530273
1123,3.583911418914795
1124,3.5854454040527344
1125,3.5858330726623535
1126,3.584383010864258
1127,3.5836868286132812
1128,3.5847651958465576
1129,3.584580421447754
1130,3.584235191345215
1131,3.5835161209106445
1132,3.584228038787842
1133,3.586170196533203
1134,3.583719253540039
1135,3.5834574699401855
1136,3.585660934448242
1137,3.5852179527282715
1138,3.5844178199768066
1139,3.584275722503662
1140,3.5866708755493164
1141,3.588869094848633
1142,3.5835351943969727
1143,3.581313133239746
1144,3.5834157466888428
1145,3.5818116664886475
1146,3.584455966949463
1147,3.5856027603149414
1148,3.5837392807006836
1149,3.58516526222229
1150,3.5817413330078125
1151,3.584317684173584
1152,3.585566520690918
1153,3.5889477729797363
1154,3.5874204635620117
1155,3.5880370140075684
1156,3.5842182636260986
1157,3.5831432342529297
1158,3.5862154960632324
1159,3.584054946899414
1160,3.5856223106384277
1161,3.583103656768799
1162,3.5881998538970947
1163,3.5844759941101074
1164,3.5854549407958984
1165,3.583385467529297
1166,3.5821151733398438
1167,3.58351469039917
1168,3.583872079849243
1169,3.5841312408447266
1170,3.5836715698242188
1171,3.58420991897583
1172,3.5858354568481445
1173,3.584494113922119
1174,3.58392333984375
1175,3.583099126815796
1176,3.5847856998443604
1177,3.584228038787842
1178,3.5857067108154297
1179,3.584010124206543
1180,3.5825154781341553
1181,3.5831141471862793
1182,3.581242322921753
1183,3.583043098449707
1184,3.5845165252685547
1185,3.5819878578186035
1186,3.5849618911743164
1187,3.5850961208343506
1188,3.586810827255249
1189,3.582719326019287
1190,3.5848612785339355
1191,3.586390972137451
1192,3.582584857940674
1193,3.5859429836273193
1194,3.5838680267333984
1195,3.5850701332092285
1196,3.585566997528076
1197,3.5864624977111816
1198,3.586357593536377
1199,3.584141492843628
1200,3.582551956176758
1201,3.5823912620544434
1202,3.5849790573120117
1203,3.58420991897583
1204,3.5865726470947266
1205,3.58266019821167
1206,3.5853681564331055
1207,3.585545063018799
1208,3.5851712226867676
1209,3.5839638710021973
1210,3.583932399749756
1211,3.586092472076416
1212,3.583887815475464
1213,3.5842325687408447
1214,3.5859241485595703
1215,3.584925651550293
1216,3.5845088958740234
1217,3.584132194519043
1218,3.5837745666503906
1219,3.5831527709960938
1220,3.5854177474975586
1221,3.582180976867676
1222,3.585376262664795
1223,3.5822062492370605
1224,3.584528923034668
1225,3.5830726623535156
1226,3.5840630531311035
1227,3.5837039947509766
1228,3.584477424621582
1229,3.5829529762268066
1230,3.5858044624328613
1231,3.5824999809265137
1232,3.583794593811035
1233,3.5862021446228027
1234,3.5894861221313477
1235,3.5843214988708496
1236,3.585500717163086
1237,3.584289073944092
1238,3.5845208168029785
1239,3.5839827060699463
1240,3.5836706161499023
1241,3.584568977355957
1242,3.5866618156433105
1243,3.5870347023010254
1244,3.584989547729492
1245,3.5853724479675293
1246,3.584077835083008
1247,3.5845742225646973
1248,3.5867340564727783
1249,3.584918975830078
1250,3.5844993591308594
1251,3.5835211277008057
1252,3.585085153579712
1253,3.5851728916168213
1254,3.5846376419067383
1255,3.585787296295166
1256,3.586015462875366
1257,3.5841002464294434
1258,3.5855846405029297
1259,3.5841140747070312
1260,3.5849552154541016
1261,3.585177421569824
1262,3.5844924449920654
1263,3.5839996337890625
1264,3.5838708877563477
1265,3.5864202976226807
1266,3.585177183151245
1267,3.5843725204467773
1268,3.585770606994629
1269,3.5858654975891113
1270,3.584629535675049
1271,3.5853283405303955
1272,3.5869693756103516
1273,3.5842037200927734
1274,3.5850772857666016
1275,3.5856261253356934
1276,3.582429885864258
1277,3.584726572036743
1278,3.5845212936401367
1279,3.5844783782958984
1280,3.583507537841797
1281,3.583987236022949
1282,3.5853824615478516
1283,3.584296941757202
1284,3.5842814445495605
1285,3.584567070007324
1286,3.584921360015869
1287,3.582310676574707
1288,3.584153175354004
1289,3.582726240158081
1290,3.585300922393799
1291,3.5858635902404785
1292,3.5854310989379883
1293,3.5863046646118164
1294,3.585434913635254
1295,3.5832340717315674
