step,loss
142,2.055107593536377
143,2.046924591064453
144,2.055769443511963
145,2.0540566444396973
146,2.047757387161255
147,2.046208620071411
148,2.0580177307128906
149,2.054527521133423
150,2.0453357696533203
151,2.0365328788757324
152,2.0413360595703125
153,2.041696548461914
154,2.045192241668701
155,2.045510768890381
156,2.0376639366149902
157,2.043513298034668
158,2.0481085777282715
159,2.044118881225586
160,2.0427887439727783
161,2.0411899089813232
162,2.047821283340454
163,2.0456793308258057
164,2.036755084991455
165,2.0351486206054688
166,2.048790216445923
167,2.0436627864837646
168,2.051396608352661
169,2.0447981357574463
170,2.033292770385742
171,2.0466132164001465
172,2.0455100536346436
173,2.0422251224517822
174,2.04232120513916
175,2.0415329933166504
176,2.0463016033172607
177,2.037031888961792
178,2.043121576309204
179,2.0290040969848633
180,2.0394158363342285
181,2.0355873107910156
182,2.044999599456787
183,2.044391393661499
184,2.044513463973999
185,2.041285276412964
186,2.0386080741882324
187,2.0373916625976562
188,2.042976140975952
189,2.0373635292053223
190,2.035630702972412
191,2.0405614376068115
192,2.0434141159057617
193,2.033710479736328
194,2.034203290939331
195,2.0196337699890137
196,2.0337343215942383
197,2.042332172393799
198,2.034816265106201
199,2.0368893146514893
200,2.037433624267578
201,2.039323329925537
202,2.0408225059509277
203,2.029069423675537
204,2.037720203399658
205,2.0379536151885986
206,2.02412748336792
207,2.0336427688598633
208,2.034473180770874
209,2.033797264099121
210,2.0308778285980225
211,2.0383267402648926
212,2.0373239517211914
213,2.033285617828369
214,2.0470714569091797
215,2.024413585662842
216,2.03277325630188
217,2.0396246910095215
218,2.0360910892486572
219,2.0221052169799805
220,2.0399739742279053
221,2.036842107772827
222,2.032693862915039
223,2.029313564300537
224,2.0363337993621826
225,2.039705276489258
226,2.037226676940918
227,2.033210039138794
228,2.030784845352173
229,2.0346555709838867
230,2.028319835662842
231,2.044581413269043
232,2.022082805633545
233,2.038916826248169
234,2.0248701572418213
235,2.025960683822632
236,2.040403366088867
237,2.034632921218872
238,2.0326123237609863
239,2.024717092514038
240,2.029806613922119
241,2.0355706214904785
242,2.026301145553589
243,2.0359933376312256
244,2.029914617538452
245,2.0304903984069824
246,2.028947114944458
247,2.0138673782348633
248,2.021649122238159
249,2.0343716144561768
250,2.036721706390381
251,2.0228190422058105
252,2.029245376586914
253,2.01806378364563
254,2.0268607139587402
255,2.0259907245635986
256,2.0226047039031982
257,2.021853446960449
258,2.0281031131744385
259,2.0410518646240234
260,2.0313162803649902
261,2.023921489715576
262,2.0250470638275146
263,2.019158363342285
264,2.020050287246704
265,2.0259900093078613
266,2.0292444229125977
267,2.0229787826538086
268,2.0240259170532227
269,2.0243282318115234
270,2.0230979919433594
271,2.024099826812744
272,2.0197842121124268
273,2.0236077308654785
274,2.029163360595703
275,2.0241024494171143
276,2.0140810012817383
277,2.0188026428222656
278,2.0180232524871826
279,2.029741048812866
280,2.0185258388519287
281,2.0219156742095947
282,2.0285611152648926
283,2.01922607421875
284,2.034389019012451
285,2.0254414081573486
286,2.017426013946533
287,2.0270345211029053
288,2.0171618461608887
289,2.017115592956543
290,2.011280059814453
291,2.0155420303344727
292,2.023017406463623
293,2.0136067867279053
294,2.0249743461608887
295,2.0115089416503906
296,2.019068956375122
297,2.0123472213745117
298,2.0170156955718994
299,2.018545627593994
300,2.019676923751831
301,2.0249900817871094
302,2.0134568214416504
303,2.0314595699310303
304,2.018218517303467
305,2.018239974975586
306,2.0091772079467773
307,2.0154309272766113
308,2.013953447341919
309,1.9982383251190186
310,2.0174834728240967
311,2.0169692039489746
312,1.9991438388824463
313,1.999719500541687
314,2.0172927379608154
315,2.0062172412872314
316,2.00588059425354
317,2.0026965141296387
318,2.004495143890381
319,2.0009326934814453
320,1.9951021671295166
321,2.00459361076355
322,2.0067286491394043
323,2.0016448497772217
324,1.992598056793213
325,2.007441997528076
326,2.0000083446502686
327,2.0118751525878906
328,2.004197597503662
329,2.00130033493042
330,2.0037474632263184
331,2.0004332065582275
332,1.9951094388961792
333,1.9935481548309326
334,1.9940502643585205
335,2.0010581016540527
336,1.9956042766571045
337,1.991428017616272
338,1.9936069250106812
339,1.9863793849945068
340,2.0009701251983643
341,1.9919381141662598
342,2.0046651363372803
343,1.9822081327438354
344,1.9957448244094849
345,1.9777110815048218
346,1.9846429824829102
347,1.9801299571990967
348,1.9869968891143799
349,1.9889771938323975
350,1.9786359071731567
351,1.979353427886963
352,1.9847040176391602
353,1.9819166660308838
354,1.9780141115188599
355,1.9970765113830566
356,1.9710208177566528
357,1.9822547435760498
358,1.9637562036514282
359,1.9797745943069458
360,1.969104528427124
361,1.9793694019317627
362,1.9715538024902344
363,1.9808399677276611
364,1.9722528457641602
365,1.960531234741211
366,1.9723234176635742
367,1.9637322425842285
368,1.9752535820007324
369,1.9683425426483154
370,1.9654293060302734
371,1.965886116027832
372,1.9625252485275269
373,1.969017744064331
374,1.9616587162017822
375,1.962982416152954
376,1.9535390138626099
377,1.9588842391967773
378,1.9634045362472534
379,1.9662353992462158
380,1.9599051475524902
381,1.9522780179977417
382,1.9599615335464478
383,1.949211597442627
384,1.9608447551727295
385,1.9546573162078857
386,1.9579410552978516
387,1.9567360877990723
388,1.956363558769226
389,1.95294189453125
390,1.9583361148834229
391,1.9669818878173828
392,1.9514795541763306
393,1.9452117681503296
394,1.966372013092041
395,1.9458938837051392
396,1.9694554805755615
397,1.938413143157959
398,1.9488317966461182
399,1.94246244430542
400,1.9341672658920288
401,1.9395126104354858
402,1.9417195320129395
403,1.9335359334945679
404,1.9270164966583252
405,1.9217838048934937
406,1.9232021570205688
407,1.9145313501358032
408,1.9256466627120972
409,1.9206664562225342
410,1.9233168363571167
411,1.9245554208755493
412,1.9161971807479858
413,1.9151685237884521
414,1.9188456535339355
415,1.9058074951171875
416,1.910685420036316
417,1.898261547088623
418,1.9028071165084839
419,1.902881383895874
420,1.9074369668960571
421,1.894302248954773
422,1.8929758071899414
423,1.88765549659729
424,1.8818039894104004
425,1.888165831565857
426,1.8870458602905273
427,1.880160927772522
428,1.8959503173828125
429,1.8685126304626465
430,1.8923285007476807
431,1.8796095848083496
432,1.8768901824951172
433,1.885815143585205
434,1.876536250114441
435,1.883825659751892
436,1.8703162670135498
437,1.8774299621582031
438,1.8744921684265137
439,1.8739112615585327
440,1.8690459728240967
441,1.8640320301055908
442,1.8585574626922607
443,1.8635172843933105
444,1.860990285873413
445,1.8580667972564697
446,1.8696322441101074
447,1.8425817489624023
448,1.852576732635498
449,1.844089388847351
450,1.8498395681381226
451,1.853153109550476
452,1.8498561382293701
453,1.8478987216949463
454,1.8473219871520996
455,1.843456745147705
456,1.8562555313110352
457,1.8429505825042725
458,1.8426339626312256
459,1.8355082273483276
460,1.8352534770965576
461,1.8334336280822754
462,1.8270080089569092
463,1.8255702257156372
464,1.8207216262817383
465,1.834848403930664
466,1.8281409740447998
467,1.823974609375
468,1.8167636394500732
469,1.8274636268615723
470,1.8193844556808472
471,1.83260977268219
472,1.8167507648468018
473,1.8197851181030273
474,1.8202698230743408
475,1.8120670318603516
476,1.8081938028335571
477,1.8164652585983276
478,1.8086384534835815
479,1.8142478466033936
480,1.8128740787506104
481,1.821167230606079
482,1.8193600177764893
483,1.8056265115737915
484,1.8078237771987915
485,1.805316686630249
486,1.8118501901626587
487,1.7967455387115479
488,1.7940220832824707
489,1.8026649951934814
490,1.7911295890808105
491,1.800127387046814
492,1.8031758069992065
493,1.7997971773147583
494,1.8047103881835938
495,1.7997506856918335
496,1.8103221654891968
497,1.7983402013778687
498,1.7799817323684692
499,1.8041448593139648
500,1.8103039264678955
501,1.7799127101898193
502,1.8121944665908813
503,1.798513650894165
504,1.788352370262146
505,1.7923598289489746
506,1.7702281475067139
507,1.7974787950515747
508,1.7865352630615234
509,1.764394760131836
510,1.7746394872665405
511,1.7864711284637451
512,1.7996366024017334
513,1.7675902843475342
514,1.7767947912216187
515,1.781309723854065
516,1.7676081657409668
517,1.7765990495681763
518,1.7732213735580444
519,1.7769207954406738
520,1.7682231664657593
521,1.7494525909423828
522,1.7758128643035889
523,1.7509500980377197
524,1.766640305519104
525,1.7599146366119385
526,1.7545206546783447
527,1.7614442110061646
528,1.7484043836593628
529,1.7554049491882324
530,1.7579991817474365
531,1.752455711364746
532,1.7390406131744385
533,1.731820821762085
534,1.7411603927612305
535,1.7553859949111938
536,1.7512738704681396
537,1.7559014558792114
538,1.7594119310379028
539,1.7476270198822021
540,1.7363508939743042
541,1.7457019090652466
542,1.739717960357666
543,1.7301127910614014
544,1.7429468631744385
545,1.7325681447982788
546,1.7445380687713623
547,1.738989233970642
548,1.7210437059402466
549,1.7371177673339844
550,1.7411752939224243
551,1.7413384914398193
552,1.727273941040039
553,1.7459582090377808
554,1.723052740097046
555,1.7339838743209839
556,1.7200119495391846
557,1.6968622207641602
558,1.7142624855041504
559,1.7194973230361938
560,1.7229315042495728
561,1.7184560298919678
562,1.7356626987457275
563,1.7182741165161133
564,1.7235751152038574
565,1.7076711654663086
566,1.7328517436981201
567,1.7192260026931763
568,1.7354578971862793
569,1.714045524597168
570,1.7234314680099487
571,1.7067723274230957
572,1.7080074548721313
573,1.7137839794158936
574,1.701639175415039
575,1.706421136856079
576,1.7097935676574707
577,1.7178514003753662
578,1.699432134628296
579,1.7135002613067627
580,1.7108180522918701
581,1.685349702835083
582,1.7071815729141235
583,1.6946184635162354
584,1.7066709995269775
585,1.6921942234039307
586,1.6793338060379028
587,1.6988757848739624
588,1.6917699575424194
589,1.6873104572296143
590,1.683287501335144
591,1.6840581893920898
592,1.6805031299591064
593,1.6803014278411865
594,1.6767377853393555
595,1.690689206123352
596,1.6870145797729492
597,1.6793758869171143
598,1.6849656105041504
599,1.6755918264389038
600,1.6790804862976074
601,1.6680710315704346
602,1.6641696691513062
603,1.6692819595336914
604,1.6680179834365845
605,1.646334171295166
606,1.6621836423873901
607,1.661397933959961
608,1.668588638305664
609,1.6655664443969727
610,1.6661841869354248
611,1.6607413291931152
612,1.6506648063659668
613,1.6402618885040283
614,1.646795392036438
615,1.647870659828186
616,1.6350747346878052
617,1.6576184034347534
618,1.6509366035461426
619,1.6487559080123901
620,1.6338151693344116
621,1.6350064277648926
622,1.6401209831237793
623,1.639448881149292
624,1.6385093927383423
625,1.6472797393798828
626,1.6447408199310303
627,1.6311959028244019
628,1.6362911462783813
629,1.6581194400787354
630,1.630957007408142
631,1.642757534980774
632,1.6246211528778076
633,1.6193205118179321
634,1.633232593536377
635,1.6226953268051147
636,1.6239219903945923
637,1.6294214725494385
638,1.6205086708068848
639,1.623901605606079
640,1.6220123767852783
641,1.6158559322357178
642,1.6161234378814697
643,1.6285219192504883
644,1.6034884452819824
645,1.6311099529266357
646,1.6132856607437134
647,1.6342300176620483
648,1.630863070487976
649,1.6271668672561646
650,1.625434398651123
651,1.6132688522338867
652,1.630598783493042
653,1.6279884576797485
654,1.620821475982666
655,1.5969457626342773
656,1.6143699884414673
657,1.608864188194275
658,1.6073150634765625
659,1.5994219779968262
660,1.6041492223739624
661,1.6011003255844116
662,1.6015608310699463
663,1.6045966148376465
664,1.6055408716201782
665,1.585726261138916
666,1.6108222007751465
667,1.5928537845611572
668,1.5988924503326416
669,1.6025136709213257
670,1.5826410055160522
671,1.5892783403396606
672,1.579513430595398
673,1.5827181339263916
674,1.578212022781372
675,1.5829578638076782
676,1.5956926345825195
677,1.5895702838897705
678,1.5929393768310547
679,1.5818771123886108
680,1.5864521265029907
681,1.586296796798706
682,1.5811090469360352
683,1.5871715545654297
684,1.5800458192825317
685,1.569009780883789
686,1.5772415399551392
687,1.5747907161712646
688,1.5740995407104492
689,1.5708258152008057
690,1.5814614295959473
691,1.580502986907959
692,1.5778226852416992
693,1.5690934658050537
694,1.5589455366134644
695,1.5626378059387207
696,1.567500352859497
697,1.574127435684204
698,1.5686607360839844
699,1.5614171028137207
700,1.5618748664855957
701,1.5477780103683472
702,1.5728884935379028
703,1.5446354150772095
704,1.551732063293457
705,1.5384100675582886
706,1.5506598949432373
707,1.562151551246643
708,1.558737874031067
709,1.5415277481079102
710,1.5649620294570923
711,1.553810477256775
712,1.548263430595398
713,1.5560548305511475
714,1.551202416419983
715,1.5475224256515503
716,1.5476933717727661
717,1.5460797548294067
718,1.5387061834335327
719,1.5389832258224487
720,1.5596047639846802
721,1.5401949882507324
722,1.5446232557296753
723,1.5328364372253418
724,1.5475249290466309
725,1.538926601409912
726,1.5492403507232666
727,1.5513358116149902
728,1.5385452508926392
729,1.5338813066482544
730,1.5394935607910156
731,1.5390064716339111
732,1.5535087585449219
733,1.535035252571106
734,1.5426570177078247
735,1.5284548997879028
736,1.5265322923660278
737,1.5406326055526733
738,1.5231600999832153
739,1.5396780967712402
740,1.5239163637161255
741,1.525232195854187
742,1.5409088134765625
743,1.5268986225128174
744,1.5091768503189087
745,1.5350055694580078
746,1.5205113887786865
747,1.5209053754806519
748,1.5141537189483643
749,1.5251433849334717
750,1.516986608505249
751,1.505765438079834
752,1.5070679187774658
753,1.5111621618270874
754,1.5041804313659668
755,1.501190423965454
756,1.4999454021453857
757,1.5273683071136475
758,1.5135807991027832
759,1.521094560623169
760,1.498666763305664
761,1.51067316532135
762,1.5204588174819946
763,1.51067054271698
764,1.515634298324585
765,1.507654070854187
766,1.4941233396530151
767,1.5371488332748413
768,1.500692367553711
769,1.5309908390045166
770,1.48490571975708
771,1.5165220499038696
772,1.5189330577850342
773,1.5057547092437744
774,1.518633246421814
775,1.5015959739685059
776,1.5042046308517456
777,1.5047607421875
778,1.4942314624786377
779,1.509592056274414
780,1.4944202899932861
781,1.5011539459228516
782,1.4982893466949463
783,1.4821454286575317
784,1.5050653219223022
785,1.494760513305664
786,1.489113688468933
787,1.4925624132156372
788,1.4753986597061157
789,1.4933078289031982
790,1.4888262748718262
791,1.4869259595870972
792,1.485109806060791
793,1.4896920919418335
794,1.471040964126587
795,1.489513635635376
796,1.4763857126235962
797,1.4657613039016724
798,1.4694809913635254
799,1.4675284624099731
800,1.4767813682556152
801,1.4863314628601074
802,1.479170799255371
803,1.4812772274017334
804,1.476897120475769
805,1.493712067604065
806,1.4649416208267212
807,1.4816563129425049
808,1.4820265769958496
809,1.4623279571533203
810,1.4661427736282349
811,1.467728853225708
812,1.477293848991394
813,1.469565749168396
814,1.47773277759552
815,1.4629240036010742
816,1.4680083990097046
817,1.4718246459960938
818,1.4506394863128662
819,1.4749993085861206
820,1.4697811603546143
821,1.472945213317871
822,1.4719483852386475
823,1.475456953048706
824,1.4587013721466064
825,1.4562618732452393
826,1.455939769744873
827,1.4652130603790283
828,1.4437031745910645
829,1.4451565742492676
830,1.4599864482879639
831,1.4447557926177979
832,1.4641907215118408
833,1.4428926706314087
834,1.466976523399353
835,1.4536727666854858
836,1.4589141607284546
837,1.447013020515442
838,1.4523979425430298
839,1.443515658378601
840,1.4595832824707031
841,1.447948932647705
842,1.447888970375061
843,1.4435501098632812
844,1.4470012187957764
845,1.4540741443634033
846,1.4543930292129517
847,1.4426387548446655
848,1.4629353284835815
849,1.4473106861114502
850,1.4471099376678467
851,1.4361915588378906
852,1.4408148527145386
853,1.4315639734268188
854,1.4525972604751587
855,1.432143211364746
856,1.4343068599700928
857,1.4416987895965576
858,1.4505589008331299
859,1.4372340440750122
860,1.432496190071106
861,1.4479113817214966
862,1.441579818725586
863,1.452987790107727
864,1.4532411098480225
865,1.4459772109985352
866,1.4212095737457275
867,1.4476100206375122
868,1.4374233484268188
869,1.4437097311019897
870,1.4301425218582153
871,1.435610294342041
872,1.4360437393188477
873,1.4180362224578857
874,1.4468355178833008
875,1.4402503967285156
876,1.4357662200927734
877,1.4236479997634888
878,1.4385619163513184
879,1.4308240413665771
880,1.4302964210510254
881,1.4364384412765503
882,1.4331790208816528
883,1.4296327829360962
884,1.4277915954589844
885,1.4179450273513794
886,1.4293252229690552
887,1.4304088354110718
888,1.4223681688308716
889,1.4352033138275146
890,1.4260132312774658
891,1.418101191520691
892,1.4179850816726685
893,1.427773118019104
894,1.4221383333206177
895,1.435678243637085
896,1.4260470867156982
897,1.434438705444336
898,1.4209576845169067
899,1.4340696334838867
900,1.4151242971420288
901,1.4230555295944214
902,1.4201713800430298
903,1.4391580820083618
904,1.4273402690887451
905,1.4319320917129517
906,1.429193377494812
907,1.4275861978530884
908,1.4315593242645264
909,1.418634295463562
910,1.4482898712158203
911,1.416347861289978
912,1.4277024269104004
913,1.4252110719680786
914,1.4243346452713013
915,1.423874855041504
916,1.4329721927642822
917,1.4232041835784912
918,1.4325456619262695
919,1.4264847040176392
920,1.4295142889022827
921,1.411463737487793
922,1.4193670749664307
923,1.4265855550765991
924,1.4162485599517822
925,1.4083434343338013
926,1.4185693264007568
927,1.4012033939361572
928,1.4037364721298218
929,1.414989709854126
930,1.4205001592636108
931,1.428302526473999
932,1.4317054748535156
933,1.4239550828933716
934,1.429628849029541
935,1.401136040687561
936,1.4220874309539795
937,1.405232548713684
938,1.424357295036316
939,1.4205572605133057
940,1.407773733139038
941,1.4198191165924072
942,1.4104838371276855
943,1.3929976224899292
944,1.4111415147781372
945,1.4139233827590942
946,1.4061048030853271
947,1.3925962448120117
948,1.417497992515564
949,1.4094963073730469
950,1.4028589725494385
951,1.4068385362625122
952,1.4175453186035156
953,1.4039278030395508
954,1.4168530702590942
955,1.4016132354736328
956,1.4242925643920898
957,1.4074702262878418
958,1.4122508764266968
959,1.4075709581375122
960,1.3998254537582397
961,1.4028500318527222
962,1.4150190353393555
963,1.406954288482666
964,1.4151084423065186
965,1.3909891843795776
966,1.411269187927246
967,1.4154949188232422
968,1.4168840646743774
969,1.4083603620529175
970,1.396485686302185
971,1.3863391876220703
972,1.4105769395828247
973,1.4034411907196045
974,1.4049885272979736
975,1.4074088335037231
976,1.395366907119751
977,1.407712459564209
978,1.386829137802124
979,1.401664137840271
980,1.4095616340637207
981,1.386249303817749
982,1.4050954580307007
983,1.40850830078125
984,1.3904731273651123
985,1.403791904449463
986,1.399846076965332
987,1.3960481882095337
988,1.3878520727157593
989,1.409982681274414
990,1.3796656131744385
991,1.4019412994384766
992,1.403464674949646
993,1.3923217058181763
994,1.387702226638794
995,1.4099599123001099
996,1.4022960662841797
997,1.4030377864837646
998,1.4059925079345703
999,1.4013121128082275
1000,1.3978191614151
1001,1.4106051921844482
1002,1.390755534172058
1003,1.4093844890594482
1004,1.4013251066207886
1005,1.401512861251831
1006,1.3927054405212402
1007,1.3890596628189087
1008,1.408090353012085
1009,1.3893530368804932
1010,1.3840008974075317
1011,1.3987996578216553
1012,1.3922735452651978
1013,1.389329195022583
1014,1.385321021080017
1015,1.3868740797042847
1016,1.3923283815383911
1017,1.396034598350525
1018,1.394829511642456
1019,1.3987770080566406
1020,1.3922128677368164
1021,1.3892465829849243
1022,1.3920912742614746
1023,1.391614317893982
1024,1.3986539840698242
1025,1.3947144746780396
1026,1.3805965185165405
1027,1.3919733762741089
1028,1.3859529495239258
1029,1.3909108638763428
1030,1.3944616317749023
1031,1.3862590789794922
1032,1.3853096961975098
1033,1.3833301067352295
1034,1.389991283416748
1035,1.3879530429840088
1036,1.3932361602783203
1037,1.382731556892395
1038,1.385263204574585
1039,1.3904876708984375
1040,1.3845587968826294
1041,1.3920365571975708
1042,1.3674041032791138
1043,1.3827635049819946
1044,1.3959321975708008
1045,1.3980803489685059
1046,1.3866909742355347
1047,1.3908332586288452
1048,1.386973261833191
1049,1.382112741470337
1050,1.3857372999191284
1051,1.3809492588043213
1052,1.3873192071914673
1053,1.3813292980194092
1054,1.384723424911499
1055,1.37973952293396
1056,1.3736660480499268
1057,1.3745596408843994
1058,1.3945599794387817
1059,1.3861083984375
1060,1.3878284692764282
1061,1.377295970916748
1062,1.3871833086013794
1063,1.3897219896316528
1064,1.3880683183670044
1065,1.3768001794815063
1066,1.3745031356811523
1067,1.3611855506896973
1068,1.3663579225540161
1069,1.3958286046981812
1070,1.3847243785858154
1071,1.3841190338134766
1072,1.3813503980636597
1073,1.362065315246582
1074,1.3861714601516724
1075,1.3690516948699951
1076,1.3925234079360962
1077,1.387656569480896
1078,1.377371907234192
1079,1.3969920873641968
1080,1.3888434171676636
1081,1.3864656686782837
1082,1.3789610862731934
1083,1.3837229013442993
1084,1.374843955039978
1085,1.378394603729248
1086,1.3832393884658813
1087,1.381103754043579
1088,1.3806270360946655
1089,1.3711888790130615
1090,1.3809380531311035
1091,1.3815191984176636
1092,1.3664448261260986
1093,1.3842072486877441
1094,1.3658826351165771
1095,1.3807060718536377
1096,1.3735921382904053
1097,1.3830878734588623
1098,1.3715161085128784
1099,1.3626437187194824
1100,1.3636871576309204
1101,1.3784704208374023
1102,1.3735473155975342
1103,1.3846802711486816
1104,1.3825989961624146
1105,1.3849313259124756
1106,1.3719803094863892
1107,1.3789920806884766
1108,1.3678433895111084
1109,1.3683381080627441
1110,1.3844664096832275
1111,1.3767163753509521
1112,1.382343053817749
1113,1.3808344602584839
1114,1.3707473278045654
1115,1.3689182996749878
1116,1.391181230545044
1117,1.3769123554229736
1118,1.3797943592071533
1119,1.3827776908874512
1120,1.3815675973892212
1121,1.3882726430892944
1122,1.3700568675994873
1123,1.3890407085418701
1124,1.3814560174942017
1125,1.3816463947296143
1126,1.3679571151733398
1127,1.3770036697387695
1128,1.3807531595230103
1129,1.3843789100646973
1130,1.3698943853378296
1131,1.3913947343826294
1132,1.3685147762298584
1133,1.3826590776443481
1134,1.3895742893218994
1135,1.386041522026062
1136,1.393558382987976
1137,1.3965092897415161
1138,1.3731703758239746
1139,1.3965030908584595
1140,1.3794031143188477
1141,1.4020036458969116
1142,1.3857887983322144
1143,1.3741310834884644
1144,1.3938112258911133
1145,1.3632205724716187
1146,1.3898853063583374
1147,1.3832629919052124
1148,1.3734709024429321
1149,1.3826977014541626
1150,1.3918040990829468
1151,1.3793389797210693
1152,1.39312744140625
1153,1.3619110584259033
1154,1.3790690898895264
1155,1.386074423789978
1156,1.360729694366455
1157,1.3619648218154907
1158,1.3723976612091064
1159,1.3716111183166504
1160,1.3654378652572632
1161,1.37601637840271
1162,1.3696792125701904
1163,1.3807554244995117
1164,1.3743572235107422
1165,1.3786423206329346
1166,1.3749021291732788
1167,1.3753777742385864
1168,1.382182002067566
1169,1.3794761896133423
1170,1.3519835472106934
1171,1.3795483112335205
1172,1.3698008060455322
1173,1.3664906024932861
1174,1.3578826189041138
1175,1.383355975151062
1176,1.3754433393478394
1177,1.3804186582565308
1178,1.3674609661102295
1179,1.3617544174194336
1180,1.3818638324737549
1181,1.3585093021392822
1182,1.3700371980667114
1183,1.3575518131256104
1184,1.3829231262207031
1185,1.3701653480529785
1186,1.3728712797164917
1187,1.361647605895996
1188,1.3671811819076538
1189,1.366901159286499
1190,1.3786418437957764
1191,1.3712190389633179
1192,1.3579493761062622
1193,1.365472435951233
1194,1.3737417459487915
1195,1.3653337955474854
1196,1.3685461282730103
1197,1.3668164014816284
1198,1.365134358406067
1199,1.3580169677734375
1200,1.3665069341659546
1201,1.3588107824325562
1202,1.3702442646026611
1203,1.3637664318084717
1204,1.3647381067276
1205,1.3959366083145142
1206,1.3671603202819824
1207,1.3835475444793701
1208,1.3707226514816284
1209,1.3675495386123657
1210,1.3751658201217651
1211,1.3712104558944702
1212,1.3756678104400635
1213,1.3749085664749146
1214,1.3779555559158325
1215,1.386380672454834
1216,1.3543678522109985
1217,1.3568741083145142
1218,1.3638170957565308
1219,1.3576350212097168
1220,1.3625128269195557
1221,1.3651481866836548
1222,1.3614721298217773
1223,1.3683958053588867
1224,1.3667598962783813
1225,1.368057370185852
1226,1.3627018928527832
1227,1.3739665746688843
1228,1.366775393486023
1229,1.3605278730392456
1230,1.3700138330459595
1231,1.360935091972351
1232,1.3785245418548584
1233,1.3731286525726318
1234,1.3490976095199585
1235,1.3811452388763428
1236,1.3725411891937256
1237,1.3816407918930054
1238,1.3694171905517578
1239,1.354982614517212
1240,1.3616975545883179
1241,1.3578104972839355
1242,1.3576112985610962
1243,1.357645034790039
1244,1.376451849937439
1245,1.3606228828430176
1246,1.3837004899978638
1247,1.3788344860076904
1248,1.3560800552368164
1249,1.3474578857421875
1250,1.3713433742523193
1251,1.3561347723007202
1252,1.3514039516448975
1253,1.3485279083251953
1254,1.3686617612838745
1255,1.3698904514312744
1256,1.3613477945327759
1257,1.3726534843444824
1258,1.3704508543014526
1259,1.3585971593856812
1260,1.36063814163208
1261,1.3595408201217651
1262,1.3791449069976807
1263,1.354426622390747
1264,1.3676470518112183
1265,1.3556405305862427
1266,1.3565765619277954
1267,1.369936227798462
1268,1.3583077192306519
1269,1.3636177778244019
1270,1.3616732358932495
1271,1.3535023927688599
1272,1.3852959871292114
1273,1.3685623407363892
1274,1.362081527709961
1275,1.3786941766738892
1276,1.3450469970703125
1277,1.356783151626587
