step,loss
127,2.0594468116760254
128,2.061176300048828
129,2.0561652183532715
130,2.0591893196105957
131,2.0565404891967773
132,2.056809186935425
133,2.0587804317474365
134,2.054330348968506
135,2.060262680053711
136,2.0545361042022705
137,2.0567448139190674
138,2.055774688720703
139,2.0574138164520264
140,2.0570554733276367
141,2.0527215003967285
142,2.05155086517334
143,2.0580108165740967
144,2.055205821990967
145,2.050753593444824
146,2.0536015033721924
147,2.0536046028137207
148,2.0522518157958984
149,2.048306465148926
150,2.052661895751953
151,2.0560173988342285
152,2.047132968902588
153,2.0479354858398438
154,2.0545358657836914
155,2.0479013919830322
156,2.0482139587402344
157,2.049464464187622
158,2.045198917388916
159,2.0473642349243164
160,2.0458736419677734
161,2.0417253971099854
162,2.046473741531372
163,2.0466606616973877
164,2.051978588104248
165,2.041954278945923
166,2.044374704360962
167,2.0466575622558594
168,2.04036283493042
169,2.0440587997436523
170,2.0498905181884766
171,2.0406887531280518
172,2.0459036827087402
173,2.045074462890625
174,2.0378165245056152
175,2.033186674118042
176,2.0359063148498535
177,2.039156198501587
178,2.0351126194000244
179,2.0393831729888916
180,2.0321106910705566
181,2.037614107131958
182,2.0441455841064453
183,2.028590202331543
184,2.0334043502807617
185,2.032722234725952
186,2.035107374191284
187,2.0389204025268555
188,2.0345332622528076
189,2.034269094467163
190,2.036196231842041
191,2.034902334213257
192,2.0275862216949463
193,2.0377886295318604
194,2.0363900661468506
195,2.0272507667541504
196,2.0356550216674805
197,2.0220680236816406
198,2.028432607650757
199,2.0263290405273438
200,2.0249197483062744
201,2.0267882347106934
202,2.0242013931274414
203,2.030369520187378
204,2.018563747406006
205,2.0309619903564453
206,2.0195064544677734
207,2.0277371406555176
208,2.0133438110351562
209,2.0299320220947266
210,2.019801139831543
211,2.026534080505371
212,2.022275447845459
213,2.021623134613037
214,2.014484405517578
215,2.028764247894287
216,2.0185723304748535
217,2.0168561935424805
218,2.017632484436035
219,2.016845464706421
220,2.021477699279785
221,2.017749786376953
222,2.014634132385254
223,2.026460647583008
224,2.0058422088623047
225,2.018141269683838
226,2.011906147003174
227,2.012376070022583
228,2.017498016357422
229,2.0078577995300293
230,2.001070976257324
231,2.0081419944763184
232,2.0100226402282715
233,2.000943422317505
234,2.002257823944092
235,2.01025652885437
236,1.9994618892669678
237,2.0008509159088135
238,1.9958359003067017
239,1.99354887008667
240,2.0004982948303223
241,1.9915215969085693
242,2.004636526107788
243,1.9899100065231323
244,1.9927916526794434
245,2.001833438873291
246,2.001361608505249
247,2.004666805267334
248,1.9942617416381836
249,1.9953019618988037
250,1.9809231758117676
251,1.993102788925171
252,1.9903068542480469
253,1.991860032081604
254,1.9957674741744995
255,1.9901924133300781
256,1.9875305891036987
257,1.9869565963745117
258,1.9908945560455322
259,1.9804742336273193
260,1.9704370498657227
261,1.9842674732208252
262,1.978540062904358
263,1.978068232536316
264,1.9826945066452026
265,1.979127287864685
266,1.969109296798706
267,1.9744234085083008
268,1.9704660177230835
269,1.9828479290008545
270,1.9680888652801514
271,1.9802770614624023
272,1.9746012687683105
273,1.977502703666687
274,1.9724946022033691
275,1.9638330936431885
276,1.960698127746582
277,1.9560648202896118
278,1.9607709646224976
279,1.9574884176254272
280,1.9543390274047852
281,1.9489316940307617
282,1.9534093141555786
283,1.9517674446105957
284,1.9354398250579834
285,1.9609105587005615
286,1.9532626867294312
287,1.952414870262146
288,1.9516959190368652
289,1.9467289447784424
290,1.9460843801498413
291,1.9398736953735352
292,1.936246633529663
293,1.9395421743392944
294,1.9372638463974
295,1.9542992115020752
296,1.9229700565338135
297,1.9258760213851929
298,1.925069808959961
299,1.9202289581298828
300,1.9210573434829712
301,1.9214425086975098
302,1.9128806591033936
303,1.9107862710952759
304,1.9101251363754272
305,1.9144916534423828
306,1.8957968950271606
307,1.9259512424468994
308,1.898745059967041
309,1.905681848526001
310,1.91347336769104
311,1.8917288780212402
312,1.91180419921875
313,1.892223834991455
314,1.8897662162780762
315,1.8987914323806763
316,1.8803337812423706
317,1.901585340499878
318,1.8950731754302979
319,1.8742055892944336
320,1.8884689807891846
321,1.8865824937820435
322,1.8723598718643188
323,1.8765486478805542
324,1.8724865913391113
325,1.8840922117233276
326,1.8830113410949707
327,1.8570700883865356
328,1.8621541261672974
329,1.8582804203033447
330,1.8521631956100464
331,1.8550770282745361
332,1.850010871887207
333,1.8445961475372314
334,1.8369989395141602
335,1.8426071405410767
336,1.8475693464279175
337,1.8374650478363037
338,1.8519219160079956
339,1.8344076871871948
340,1.8364157676696777
341,1.8330775499343872
342,1.8300182819366455
343,1.828813076019287
344,1.83204185962677
345,1.8296566009521484
346,1.8356362581253052
347,1.8129358291625977
348,1.8273935317993164
349,1.834676742553711
350,1.8176685571670532
351,1.8172290325164795
352,1.7973968982696533
353,1.7955501079559326
354,1.806682825088501
355,1.8007571697235107
356,1.8049867153167725
357,1.8043452501296997
358,1.7905763387680054
359,1.7927247285842896
360,1.785311222076416
361,1.7999526262283325
362,1.79332435131073
363,1.7981446981430054
364,1.798591136932373
365,1.7887978553771973
366,1.7818717956542969
367,1.775202989578247
368,1.7826273441314697
369,1.7893776893615723
370,1.7853165864944458
371,1.7861415147781372
372,1.782594919204712
373,1.7793285846710205
374,1.7787647247314453
375,1.7644987106323242
376,1.7733643054962158
377,1.7571935653686523
378,1.7628662586212158
379,1.7701170444488525
380,1.7581191062927246
381,1.7563503980636597
382,1.7451527118682861
383,1.7633390426635742
384,1.7434056997299194
385,1.7409324645996094
386,1.7400726079940796
387,1.7416999340057373
388,1.751953125
389,1.742372989654541
390,1.7317781448364258
391,1.7463747262954712
392,1.731497883796692
393,1.7279431819915771
394,1.7292941808700562
395,1.7259806394577026
396,1.7372491359710693
397,1.7250527143478394
398,1.7302134037017822
399,1.721816062927246
400,1.7423808574676514
401,1.7099263668060303
402,1.7143539190292358
403,1.7156624794006348
404,1.7020857334136963
405,1.7198357582092285
406,1.7122163772583008
407,1.7086493968963623
408,1.718773603439331
409,1.7034648656845093
410,1.7160961627960205
411,1.6945347785949707
412,1.6965444087982178
413,1.6956506967544556
414,1.7152904272079468
415,1.6882251501083374
416,1.7029757499694824
417,1.6925487518310547
418,1.6870472431182861
419,1.6849899291992188
420,1.6924391984939575
421,1.6812386512756348
422,1.6805239915847778
423,1.6869006156921387
424,1.6678948402404785
425,1.6765300035476685
426,1.6758453845977783
427,1.6834015846252441
428,1.6674028635025024
429,1.6802107095718384
430,1.66604483127594
431,1.6581981182098389
432,1.6698611974716187
433,1.6716548204421997
434,1.6635582447052002
435,1.666232705116272
436,1.6704455614089966
437,1.6833971738815308
438,1.6858805418014526
439,1.6602048873901367
440,1.6677722930908203
441,1.6703665256500244
442,1.6620043516159058
443,1.6400598287582397
444,1.6691408157348633
445,1.6494228839874268
446,1.643320918083191
447,1.6580266952514648
448,1.640968918800354
449,1.6627284288406372
450,1.6379636526107788
451,1.6425392627716064
452,1.640974998474121
453,1.6580052375793457
454,1.6438897848129272
455,1.6558773517608643
456,1.6322044134140015
457,1.6345301866531372
458,1.6531816720962524
459,1.6347562074661255
460,1.6412407159805298
461,1.644898772239685
462,1.6333891153335571
463,1.6318223476409912
464,1.6137869358062744
465,1.6321817636489868
466,1.6287181377410889
467,1.6308637857437134
468,1.6158092021942139
469,1.6383121013641357
470,1.6184122562408447
471,1.6277515888214111
472,1.6265063285827637
473,1.605281949043274
474,1.6388078927993774
475,1.6141940355300903
476,1.6086804866790771
477,1.630430817604065
478,1.6419183015823364
479,1.6025445461273193
480,1.6150004863739014
481,1.6228713989257812
482,1.6014199256896973
483,1.602191686630249
484,1.609108567237854
485,1.6032301187515259
486,1.5971107482910156
487,1.6008687019348145
488,1.5955920219421387
489,1.592712640762329
490,1.596299171447754
491,1.589336633682251
492,1.6016290187835693
493,1.5866122245788574
494,1.601762294769287
495,1.5818302631378174
496,1.590200424194336
497,1.5902384519577026
498,1.6011402606964111
499,1.5840811729431152
500,1.5847581624984741
501,1.6025997400283813
502,1.5721435546875
503,1.5903770923614502
504,1.5708063840866089
505,1.5952208042144775
506,1.5912659168243408
507,1.5793323516845703
508,1.5768139362335205
509,1.5897748470306396
510,1.5803611278533936
511,1.5888183116912842
512,1.585808277130127
513,1.5787079334259033
514,1.5825421810150146
515,1.5704231262207031
516,1.5850331783294678
517,1.5830167531967163
518,1.5747488737106323
519,1.5849432945251465
520,1.5655598640441895
521,1.5747182369232178
522,1.5772476196289062
523,1.5723052024841309
524,1.583005428314209
525,1.5726138353347778
526,1.5801233053207397
527,1.5664680004119873
528,1.5552513599395752
529,1.5510451793670654
530,1.5686604976654053
531,1.562479019165039
532,1.569669246673584
533,1.5572154521942139
534,1.5603053569793701
535,1.5508290529251099
536,1.5692436695098877
537,1.5739126205444336
538,1.5651729106903076
539,1.5453131198883057
540,1.565104603767395
541,1.5595401525497437
542,1.5579606294631958
543,1.5760892629623413
544,1.551377534866333
545,1.5502959489822388
546,1.54202139377594
547,1.5607316493988037
548,1.5549993515014648
549,1.5426961183547974
550,1.5467040538787842
551,1.5399919748306274
552,1.5550886392593384
553,1.5546351671218872
554,1.5399000644683838
555,1.540204405784607
556,1.5419254302978516
557,1.5384629964828491
558,1.5707212686538696
559,1.5230400562286377
560,1.5508602857589722
561,1.5455020666122437
562,1.5334715843200684
563,1.5401973724365234
564,1.5448211431503296
565,1.5458916425704956
566,1.5347719192504883
567,1.5308316946029663
568,1.5427008867263794
569,1.5349104404449463
570,1.54546058177948
571,1.5329264402389526
572,1.5414707660675049
573,1.5500750541687012
574,1.517005443572998
575,1.5342659950256348
576,1.5157549381256104
577,1.5389974117279053
578,1.528620719909668
579,1.5247880220413208
580,1.5240875482559204
581,1.525650143623352
582,1.5296523571014404
583,1.5314419269561768
584,1.5182126760482788
585,1.5179082155227661
586,1.5166544914245605
587,1.5151952505111694
588,1.5270382165908813
589,1.5108263492584229
590,1.5162886381149292
591,1.510945439338684
592,1.514145851135254
593,1.5067496299743652
594,1.5259730815887451
595,1.519695520401001
596,1.5215164422988892
597,1.5016119480133057
598,1.5271658897399902
599,1.505048394203186
600,1.5173500776290894
601,1.488922357559204
602,1.5066040754318237
603,1.5095213651657104
604,1.5015918016433716
605,1.4902559518814087
606,1.5055073499679565
607,1.5008047819137573
608,1.5116407871246338
609,1.5128934383392334
610,1.509643793106079
611,1.5253509283065796
612,1.5141690969467163
613,1.506812334060669
614,1.5058256387710571
615,1.496841549873352
616,1.5173481702804565
617,1.5072956085205078
618,1.5099434852600098
619,1.5013998746871948
620,1.4987989664077759
621,1.4895070791244507
622,1.5065311193466187
623,1.4922553300857544
624,1.4847768545150757
625,1.5240219831466675
626,1.4943933486938477
627,1.5165455341339111
628,1.4894260168075562
629,1.4974312782287598
630,1.4840669631958008
631,1.491178274154663
632,1.4913102388381958
633,1.486254096031189
634,1.5022246837615967
635,1.5080277919769287
636,1.486993670463562
637,1.5010625123977661
638,1.4916906356811523
639,1.498642086982727
640,1.4862221479415894
641,1.4801229238510132
642,1.4833269119262695
643,1.4794665575027466
644,1.4795081615447998
645,1.4876818656921387
646,1.4873435497283936
647,1.4882500171661377
648,1.4837899208068848
649,1.4839904308319092
650,1.482965111732483
651,1.48293137550354
652,1.4805872440338135
653,1.491897702217102
654,1.4820213317871094
655,1.4921964406967163
656,1.4840166568756104
657,1.4908978939056396
658,1.479698896408081
659,1.4733686447143555
660,1.4854729175567627
661,1.4702869653701782
662,1.4690468311309814
663,1.480262279510498
664,1.4774749279022217
665,1.4701323509216309
666,1.4847993850708008
667,1.4678207635879517
668,1.4759955406188965
669,1.463405728340149
670,1.474653959274292
671,1.4707530736923218
672,1.474135398864746
673,1.490471601486206
674,1.4555609226226807
675,1.4927153587341309
676,1.4706597328186035
677,1.476094126701355
678,1.473740816116333
679,1.4707541465759277
680,1.4761265516281128
681,1.4587876796722412
682,1.4739060401916504
683,1.4652416706085205
684,1.4609264135360718
685,1.454280972480774
686,1.457442045211792
687,1.4907374382019043
688,1.459308385848999
689,1.4742956161499023
690,1.4651795625686646
691,1.4479435682296753
692,1.4831193685531616
693,1.4598451852798462
694,1.4636117219924927
695,1.4790327548980713
696,1.4467437267303467
697,1.4724185466766357
698,1.4880385398864746
699,1.4695286750793457
700,1.459592580795288
701,1.476568341255188
702,1.4688595533370972
703,1.4596741199493408
704,1.458571434020996
705,1.444564700126648
706,1.4486429691314697
707,1.4429596662521362
708,1.450228214263916
709,1.4535844326019287
710,1.4441145658493042
711,1.434932827949524
712,1.4401979446411133
713,1.4497363567352295
714,1.4356127977371216
715,1.44610595703125
716,1.446006417274475
717,1.4457076787948608
718,1.4413918256759644
719,1.454013705253601
720,1.4425760507583618
721,1.438401460647583
722,1.4577245712280273
723,1.4452425241470337
724,1.4473718404769897
725,1.433381199836731
726,1.441707968711853
727,1.4501709938049316
728,1.4253898859024048
729,1.4410768747329712
730,1.4263238906860352
731,1.4334743022918701
732,1.4437317848205566
733,1.4436076879501343
734,1.4337931871414185
735,1.447504997253418
736,1.4227051734924316
737,1.441604733467102
738,1.4320719242095947
739,1.4402977228164673
740,1.441924810409546
741,1.4296706914901733
742,1.4490035772323608
743,1.446481466293335
744,1.4313507080078125
745,1.4248415231704712
746,1.4327113628387451
747,1.442749261856079
748,1.4190287590026855
749,1.42354416847229
750,1.437150478363037
751,1.4300754070281982
752,1.4513429403305054
753,1.4390326738357544
754,1.4377613067626953
755,1.4397332668304443
756,1.4446173906326294
757,1.4165253639221191
758,1.4426531791687012
759,1.4383516311645508
760,1.436262607574463
761,1.446433186531067
762,1.4292266368865967
763,1.443149447441101
764,1.4240316152572632
765,1.4217760562896729
766,1.435423493385315
767,1.421032428741455
768,1.4211642742156982
769,1.4221827983856201
770,1.4260778427124023
771,1.428943157196045
772,1.4320675134658813
773,1.4320067167282104
774,1.429487705230713
775,1.4127205610275269
776,1.419395923614502
777,1.4390941858291626
778,1.4288016557693481
779,1.413401484489441
780,1.420474648475647
781,1.4245661497116089
782,1.4379304647445679
783,1.414162516593933
784,1.4229767322540283
785,1.4167060852050781
786,1.4058102369308472
787,1.4254049062728882
788,1.4204304218292236
789,1.4164233207702637
790,1.4090747833251953
791,1.4258148670196533
792,1.417994737625122
793,1.4316774606704712
794,1.429718017578125
795,1.4165846109390259
796,1.4371508359909058
797,1.411422848701477
798,1.437504529953003
799,1.4251114130020142
800,1.429581880569458
801,1.417110562324524
802,1.4196281433105469
803,1.4243258237838745
804,1.4355578422546387
805,1.4310908317565918
806,1.4315377473831177
807,1.4122545719146729
808,1.4285433292388916
809,1.4191796779632568
810,1.4230533838272095
811,1.4150571823120117
812,1.4113106727600098
813,1.418096899986267
814,1.4169667959213257
815,1.4029748439788818
816,1.430150032043457
817,1.4242751598358154
818,1.4152510166168213
819,1.4272316694259644
820,1.4121315479278564
821,1.413571834564209
822,1.401314377784729
823,1.424176573753357
824,1.4202980995178223
825,1.4096930027008057
826,1.4090678691864014
827,1.4197309017181396
828,1.4096070528030396
829,1.4401700496673584
830,1.4091159105300903
831,1.411691427230835
832,1.4182542562484741
833,1.411332130432129
834,1.4081571102142334
835,1.4176071882247925
836,1.410912036895752
837,1.4010059833526611
838,1.4057633876800537
839,1.4148643016815186
840,1.422262191772461
841,1.4276736974716187
842,1.401921033859253
843,1.4200531244277954
844,1.4168621301651
845,1.4099750518798828
846,1.4037164449691772
847,1.3942972421646118
848,1.403766393661499
849,1.3969264030456543
850,1.3992542028427124
851,1.4106926918029785
852,1.3954530954360962
853,1.408539891242981
854,1.4059852361679077
855,1.400997281074524
856,1.4128882884979248
857,1.4018443822860718
858,1.4221028089523315
859,1.4063321352005005
860,1.3963567018508911
861,1.414385199546814
862,1.4072345495224
863,1.410089373588562
864,1.4062672853469849
865,1.414833426475525
866,1.411548376083374
867,1.4092177152633667
868,1.4209011793136597
869,1.4000146389007568
870,1.4111976623535156
871,1.400840163230896
872,1.4022375345230103
873,1.4010425806045532
874,1.406265377998352
875,1.4075604677200317
876,1.4086438417434692
877,1.403679609298706
878,1.3988678455352783
879,1.405858039855957
880,1.3997135162353516
881,1.3941445350646973
882,1.3938554525375366
883,1.397125482559204
884,1.3978803157806396
885,1.406292200088501
886,1.4009621143341064
887,1.4108455181121826
888,1.392742395401001
889,1.4203624725341797
890,1.3901209831237793
891,1.4235491752624512
892,1.3978374004364014
893,1.405979871749878
894,1.4146864414215088
895,1.3974775075912476
896,1.4211339950561523
897,1.3978190422058105
898,1.414984107017517
899,1.394164800643921
900,1.4173070192337036
901,1.4015767574310303
902,1.4040260314941406
903,1.4056363105773926
904,1.3980352878570557
905,1.4171106815338135
906,1.410161018371582
907,1.4129481315612793
908,1.4088135957717896
909,1.392734169960022
910,1.4063581228256226
911,1.3962743282318115
912,1.3954602479934692
913,1.4074022769927979
914,1.3973616361618042
915,1.4055787324905396
916,1.3990999460220337
917,1.3925347328186035
918,1.4099448919296265
919,1.4142338037490845
920,1.3958673477172852
921,1.409039855003357
922,1.3826861381530762
923,1.4088759422302246
924,1.3964558839797974
925,1.3929530382156372
926,1.4040322303771973
927,1.3935645818710327
928,1.4069105386734009
929,1.3995745182037354
930,1.395363211631775
931,1.3847506046295166
932,1.4012396335601807
933,1.391580581665039
934,1.399145245552063
935,1.3910162448883057
936,1.3818855285644531
937,1.3763896226882935
938,1.3841584920883179
939,1.3935881853103638
940,1.380057454109192
941,1.3857557773590088
942,1.392275333404541
943,1.3936878442764282
944,1.38161301612854
945,1.3891913890838623
946,1.410082221031189
947,1.381273627281189
948,1.3979700803756714
949,1.410502314567566
950,1.3832056522369385
951,1.3880445957183838
952,1.3953683376312256
953,1.3832676410675049
954,1.3717265129089355
955,1.377572774887085
956,1.3824976682662964
957,1.3944404125213623
958,1.3933035135269165
959,1.4025216102600098
960,1.38850736618042
961,1.3903602361679077
962,1.4047586917877197
963,1.3814795017242432
964,1.3894034624099731
965,1.3775595426559448
966,1.3962514400482178
967,1.3824635744094849
968,1.3931026458740234
969,1.3826278448104858
970,1.3714007139205933
971,1.3947820663452148
972,1.3897658586502075
973,1.3834052085876465
974,1.3817986249923706
975,1.3904411792755127
976,1.4150991439819336
977,1.3957749605178833
978,1.4110431671142578
979,1.3767997026443481
980,1.3862067461013794
981,1.3893697261810303
982,1.368133783340454
983,1.3860926628112793
984,1.377133846282959
985,1.3919380903244019
986,1.386508822441101
987,1.3993152379989624
988,1.3735744953155518
989,1.3874033689498901
990,1.4165470600128174
991,1.3969781398773193
992,1.3846873044967651
993,1.406027913093567
994,1.383110761642456
995,1.404517650604248
996,1.3923739194869995
997,1.3994094133377075
998,1.3983242511749268
999,1.383110523223877
1000,1.426702618598938
1001,1.374756097793579
1002,1.392525553703308
1003,1.3993053436279297
1004,1.3933334350585938
1005,1.3948148488998413
1006,1.3862617015838623
1007,1.376194953918457
1008,1.3874139785766602
1009,1.3903510570526123
1010,1.3837028741836548
1011,1.3727126121520996
1012,1.4158819913864136
1013,1.3790478706359863
1014,1.3971785306930542
1015,1.391316533088684
1016,1.3740708827972412
1017,1.378379464149475
1018,1.378096103668213
1019,1.3792059421539307
1020,1.3744274377822876
1021,1.389510154724121
1022,1.3762211799621582
1023,1.3833273649215698
1024,1.3952350616455078
1025,1.375649333000183
1026,1.3809287548065186
1027,1.3873414993286133
1028,1.410826325416565
1029,1.3755689859390259
1030,1.398742437362671
1031,1.378812313079834
1032,1.3786181211471558
1033,1.3940439224243164
1034,1.3808364868164062
1035,1.3781014680862427
1036,1.3780468702316284
1037,1.3857942819595337
1038,1.3931267261505127
1039,1.3788089752197266
1040,1.3865244388580322
1041,1.3671400547027588
1042,1.372258186340332
1043,1.370182752609253
1044,1.382391333580017
1045,1.3911060094833374
1046,1.3799149990081787
1047,1.3771295547485352
1048,1.36878502368927
1049,1.371841549873352
1050,1.373849630355835
1051,1.3777196407318115
1052,1.3769103288650513
1053,1.3790736198425293
1054,1.3840370178222656
1055,1.3732669353485107
1056,1.3800833225250244
1057,1.3873674869537354
1058,1.3867324590682983
1059,1.373141884803772
1060,1.3658279180526733
1061,1.3804956674575806
1062,1.3851020336151123
1063,1.3818377256393433
1064,1.3815592527389526
1065,1.3756803274154663
1066,1.3806217908859253
1067,1.3756325244903564
1068,1.37395441532135
1069,1.3771575689315796
1070,1.3672521114349365
1071,1.3865399360656738
1072,1.3666033744812012
1073,1.3772410154342651
1074,1.383344054222107
1075,1.3653899431228638
1076,1.3795180320739746
1077,1.3757638931274414
1078,1.3797569274902344
1079,1.3695907592773438
1080,1.379057765007019
1081,1.3791159391403198
1082,1.3733137845993042
1083,1.3744484186172485
1084,1.3575501441955566
1085,1.3779574632644653
1086,1.3751301765441895
1087,1.3708834648132324
1088,1.3742390871047974
1089,1.3746858835220337
1090,1.3744136095046997
1091,1.3723244667053223
1092,1.3729627132415771
1093,1.3832910060882568
1094,1.371188759803772
1095,1.3628324270248413
1096,1.3649704456329346
1097,1.3722264766693115
1098,1.3681557178497314
1099,1.399431586265564
1100,1.3882392644882202
1101,1.3935546875
1102,1.3883850574493408
1103,1.4142736196517944
1104,1.3697298765182495
1105,1.3930585384368896
1106,1.3795568943023682
1107,1.3829289674758911
1108,1.4016468524932861
1109,1.3757460117340088
1110,1.3840968608856201
1111,1.3937304019927979
1112,1.3733930587768555
1113,1.392045497894287
1114,1.3849220275878906
1115,1.3715320825576782
1116,1.3811445236206055
1117,1.38383948802948
1118,1.372244119644165
1119,1.375205159187317
1120,1.3778212070465088
1121,1.3715293407440186
1122,1.3797204494476318
1123,1.384305715560913
1124,1.3672065734863281
1125,1.3739176988601685
1126,1.3764921426773071
1127,1.3714686632156372
1128,1.361297607421875
1129,1.3718945980072021
1130,1.3716702461242676
1131,1.3655076026916504
1132,1.3698595762252808
1133,1.3660043478012085
1134,1.3601943254470825
1135,1.3785767555236816
1136,1.376333475112915
1137,1.3694909811019897
1138,1.3561030626296997
1139,1.3965944051742554
1140,1.3766732215881348
1141,1.361910104751587
1142,1.389480471611023
1143,1.367763876914978
1144,1.3732671737670898
1145,1.3846714496612549
1146,1.3769137859344482
1147,1.4047911167144775
1148,1.3907042741775513
1149,1.3540587425231934
1150,1.394681453704834
1151,1.3730733394622803
1152,1.3794589042663574
1153,1.3781288862228394
1154,1.3678721189498901
1155,1.379242181777954
1156,1.364550232887268
1157,1.378909707069397
1158,1.3636283874511719
1159,1.3690129518508911
1160,1.3805012702941895
1161,1.3644146919250488
1162,1.362439513206482
1163,1.3845524787902832
1164,1.372735857963562
1165,1.3608425855636597
1166,1.3717416524887085
1167,1.3727091550827026
1168,1.3575468063354492
1169,1.366682529449463
1170,1.3752847909927368
1171,1.3668478727340698
1172,1.3763706684112549
1173,1.3737549781799316
1174,1.369696855545044
1175,1.3609403371810913
1176,1.3886369466781616
1177,1.3674160242080688
1178,1.3780311346054077
1179,1.3708242177963257
1180,1.363822340965271
1181,1.363675594329834
1182,1.3673149347305298
1183,1.3677455186843872
1184,1.3659309148788452
1185,1.3650171756744385
1186,1.3628865480422974
1187,1.3609235286712646
1188,1.3668683767318726
1189,1.3738394975662231
1190,1.3521394729614258
1191,1.3582649230957031
1192,1.3721095323562622
1193,1.3571629524230957
1194,1.3478097915649414
1195,1.3624820709228516
1196,1.369706153869629
1197,1.3604366779327393
1198,1.3541290760040283
1199,1.3598965406417847
1200,1.3535301685333252
1201,1.3663160800933838
1202,1.359010100364685
1203,1.361756682395935
1204,1.3448352813720703
1205,1.3696439266204834
1206,1.3677233457565308
1207,1.37423837184906
1208,1.3680859804153442
1209,1.3594751358032227
1210,1.3602365255355835
1211,1.361977219581604
1212,1.3652849197387695
1213,1.3625056743621826
1214,1.3616126775741577
1215,1.3592588901519775
1216,1.3515911102294922
1217,1.366532564163208
1218,1.3738080263137817
1219,1.3727670907974243
1220,1.3576030731201172
1221,1.3586028814315796
1222,1.3670482635498047
1223,1.3666963577270508
1224,1.3642748594284058
1225,1.3741317987442017
1226,1.3723088502883911
1227,1.375430703163147
1228,1.3653310537338257
1229,1.3576273918151855
1230,1.3634068965911865
1231,1.3647958040237427
1232,1.3544161319732666
1233,1.3524696826934814
1234,1.3719710111618042
1235,1.3789867162704468
1236,1.3736897706985474
1237,1.3623778820037842
1238,1.3512811660766602
1239,1.360942006111145
1240,1.3591524362564087
1241,1.3469680547714233
1242,1.3570027351379395
1243,1.3710170984268188
1244,1.3606269359588623
1245,1.359880805015564
1246,1.3545585870742798
1247,1.3605852127075195
1248,1.3564976453781128
1249,1.347575306892395
1250,1.3706220388412476
1251,1.3584656715393066
1252,1.3571118116378784
1253,1.3661664724349976
1254,1.3514227867126465
1255,1.3516465425491333
1256,1.3599021434783936
1257,1.3631350994110107
1258,1.3573545217514038
1259,1.3615429401397705
1260,1.3486499786376953
1261,1.3658664226531982
1262,1.3608678579330444
1263,1.3586716651916504
1264,1.3568205833435059
1265,1.3596241474151611
1266,1.3537250757217407
1267,1.3649699687957764
1268,1.3663378953933716
1269,1.3573415279388428
1270,1.3577663898468018
1271,1.3536102771759033
1272,1.3676800727844238
1273,1.3499560356140137
1274,1.3499280214309692
1275,1.3553259372711182
1276,1.3548455238342285
