step,loss
120,2.3299717903137207
121,1.76570463180542
122,1.7755637168884277
123,1.7896909713745117
124,1.774849534034729
125,1.7547476291656494
126,1.7463151216506958
127,1.7523887157440186
128,1.830562710762024
129,1.7325243949890137
130,1.7270638942718506
131,1.7483711242675781
132,1.736447811126709
133,1.717423677444458
134,1.7209813594818115
135,1.7186051607131958
136,1.6911242008209229
137,1.7038404941558838
138,1.8965721130371094
139,1.747236728668213
140,1.6874278783798218
141,1.704203724861145
142,1.673290491104126
143,1.6943702697753906
144,1.6793367862701416
145,1.6571497917175293
146,1.6759722232818604
147,1.677258849143982
148,1.6541059017181396
149,1.7122607231140137
150,1.6558834314346313
151,1.6558687686920166
152,1.6575301885604858
153,1.664533257484436
154,1.6390479803085327
155,1.654147982597351
156,1.6650362014770508
157,1.672731876373291
158,1.6383111476898193
159,1.6411821842193604
160,1.6405149698257446
161,1.6541308164596558
162,1.6532738208770752
163,1.6518988609313965
164,2.297013998031616
165,1.6608848571777344
166,1.6706653833389282
167,1.6666367053985596
168,1.6490012407302856
169,1.660391092300415
170,1.6477994918823242
171,1.6552364826202393
172,1.7509167194366455
173,1.652166485786438
174,1.6581518650054932
175,1.6678012609481812
176,1.6455206871032715
177,1.6302061080932617
178,1.6464380025863647
179,1.6534743309020996
180,1.6441256999969482
181,1.6266452074050903
182,1.6246633529663086
183,1.6366149187088013
184,1.6372084617614746
185,1.6511082649230957
186,1.6227911710739136
187,1.6503915786743164
188,1.633484125137329
189,1.6444625854492188
190,1.6221784353256226
191,1.6369669437408447
192,1.635545015335083
193,1.6468884944915771
194,1.6265617609024048
195,1.6357208490371704
196,1.6413156986236572
197,1.621626377105713
198,1.6453702449798584
199,1.6273078918457031
200,1.6408662796020508
201,1.6364593505859375
202,1.76124906539917
203,1.6353819370269775
204,1.6349444389343262
205,1.6347426176071167
206,1.6237729787826538
207,1.6301189661026
208,1.6365563869476318
209,1.6236937046051025
210,1.6237398386001587
211,1.6351683139801025
212,1.5991489887237549
213,1.6419472694396973
214,1.6285901069641113
215,1.6402428150177002
216,1.6277838945388794
217,1.6306769847869873
218,1.6292355060577393
219,1.608616828918457
220,1.623265266418457
221,1.6237759590148926
222,1.6278868913650513
223,1.6417676210403442
224,1.6146044731140137
225,1.6152355670928955
226,1.6183528900146484
227,1.628510594367981
228,1.6370056867599487
229,1.6026471853256226
230,1.629907488822937
231,1.6277313232421875
232,1.6077156066894531
233,1.6226451396942139
234,1.6403603553771973
235,1.5994704961776733
236,1.6167292594909668
237,1.6098921298980713
238,1.5974557399749756
239,1.6196191310882568
240,1.6188609600067139
241,1.6036641597747803
242,1.619537591934204
243,1.6126381158828735
244,1.612128734588623
245,1.624265193939209
246,1.603224754333496
247,1.5997016429901123
248,1.5956048965454102
249,1.6189345121383667
250,1.591033935546875
251,1.6027206182479858
252,1.5960438251495361
253,1.6190974712371826
254,1.6240248680114746
255,1.6159255504608154
256,1.6137640476226807
257,1.6063072681427002
258,1.6224077939987183
259,1.6073722839355469
260,1.6046699285507202
261,1.5890852212905884
262,1.6186716556549072
263,1.5914182662963867
264,1.6065287590026855
265,1.6113779544830322
266,1.624128818511963
267,1.608249545097351
268,1.602649450302124
269,1.6138763427734375
270,1.6234990358352661
271,1.601425051689148
272,1.6176862716674805
273,1.6211400032043457
274,1.6254074573516846
275,1.6080862283706665
276,1.5924625396728516
277,1.6167725324630737
278,1.6094896793365479
279,1.620798110961914
280,1.6264054775238037
281,1.6021530628204346
282,1.6193609237670898
283,1.6019461154937744
284,1.605806827545166
285,1.5964899063110352
286,1.6002888679504395
287,1.6024138927459717
288,1.590217113494873
289,1.616266131401062
290,1.6164473295211792
291,1.6054402589797974
292,1.598757028579712
293,1.6119050979614258
294,1.6123031377792358
295,1.6135294437408447
296,1.598586082458496
297,1.6080596446990967
298,1.5879864692687988
299,1.614924669265747
300,1.6112139225006104
301,1.5946744680404663
302,1.629410982131958
303,1.6054973602294922
304,1.5934226512908936
305,1.6012225151062012
306,1.6169382333755493
307,1.6025333404541016
308,1.6084213256835938
309,1.5991098880767822
310,1.5894557237625122
311,1.6020046472549438
312,1.6237537860870361
313,1.619869351387024
314,1.5979540348052979
315,1.590155839920044
316,1.6028006076812744
317,1.6284209489822388
318,1.6153769493103027
319,1.6065292358398438
320,1.6101114749908447
321,1.6001538038253784
322,1.6051450967788696
323,1.5963666439056396
324,1.610134482383728
325,1.6051974296569824
326,1.617136001586914
327,1.5920026302337646
328,1.5964345932006836
329,1.604315996170044
330,1.5904605388641357
331,1.5975490808486938
332,1.6004743576049805
333,1.6046478748321533
334,1.6110422611236572
335,1.5948858261108398
336,1.5771403312683105
337,1.594481110572815
338,1.5879894495010376
339,1.5914061069488525
340,1.5813952684402466
341,1.5858511924743652
342,1.6018121242523193
343,1.58677077293396
344,1.5854136943817139
345,1.5751713514328003
346,1.6066293716430664
347,1.599242091178894
348,1.6088101863861084
349,1.600555181503296
350,1.6060807704925537
351,1.5920647382736206
352,1.5998404026031494
353,1.568508505821228
354,1.6072683334350586
355,1.6018218994140625
356,1.6011550426483154
357,1.6005580425262451
358,1.5874056816101074
359,1.5796374082565308
360,1.5914783477783203
361,1.597274661064148
362,1.599452018737793
363,1.5949844121932983
364,1.6165136098861694
365,1.590300440788269
366,1.587773084640503
367,1.5810068845748901
368,1.5954678058624268
369,1.5901298522949219
370,1.5979349613189697
371,1.602407693862915
372,1.5935087203979492
373,1.5747270584106445
374,1.5984158515930176
375,1.5905427932739258
376,1.6014175415039062
377,1.5886995792388916
378,1.5803072452545166
379,1.5870139598846436
380,1.5953352451324463
381,1.6023304462432861
382,1.5812103748321533
383,1.5777446031570435
384,1.593540906906128
385,1.6007113456726074
386,1.5803571939468384
387,1.575376033782959
388,1.590795874595642
389,1.5949205160140991
390,1.588558554649353
391,1.599039077758789
392,1.5861990451812744
393,1.5838805437088013
394,1.5949183702468872
395,1.6067109107971191
396,1.5910656452178955
397,1.6024892330169678
398,1.5957002639770508
399,1.58407723903656
400,1.5983879566192627
401,1.5870240926742554
402,1.5931066274642944
403,1.5972685813903809
404,1.583343744277954
405,1.6167572736740112
406,1.5838382244110107
407,1.5924530029296875
408,1.59355890750885
409,1.5916811227798462
410,1.5946402549743652
411,1.5936435461044312
412,1.5902204513549805
413,1.6009280681610107
414,1.6115708351135254
415,1.5964608192443848
416,1.5773570537567139
417,1.5763065814971924
418,1.5747339725494385
419,1.5751100778579712
420,1.5912799835205078
421,1.5785582065582275
422,1.5885062217712402
423,1.5706686973571777
424,1.5676276683807373
425,1.5861468315124512
426,2.6838417053222656
427,1.5940227508544922
428,1.6264879703521729
429,1.6359906196594238
430,1.610076665878296
431,1.5916845798492432
432,1.5907431840896606
433,1.613909125328064
434,1.6119904518127441
435,1.7008516788482666
436,1.6105455160140991
437,1.6093847751617432
438,1.5964939594268799
439,1.5875622034072876
440,1.6012225151062012
441,1.6051981449127197
442,1.609860897064209
443,1.6051231622695923
444,1.619311809539795
445,1.586837649345398
446,1.5955463647842407
447,1.596757173538208
448,1.5892093181610107
449,1.5786397457122803
450,1.5954794883728027
451,1.608007788658142
452,1.5896105766296387
453,1.6030287742614746
454,1.6039265394210815
455,1.6082088947296143
456,1.6060113906860352
457,1.5962202548980713
458,1.5916701555252075
459,1.602721095085144
460,1.5914041996002197
461,1.5939936637878418
462,1.5907824039459229
463,1.5670958757400513
464,1.5989571809768677
465,1.6125226020812988
466,1.6030666828155518
467,1.5859850645065308
468,1.587306022644043
469,1.5759562253952026
470,1.583085060119629
471,1.5797343254089355
472,1.5923361778259277
473,1.593015432357788
474,1.5929368734359741
475,1.6055443286895752
476,1.5871747732162476
477,1.5948059558868408
478,1.5954833030700684
479,1.5897871255874634
480,1.59099280834198
481,1.5825920104980469
482,1.5746467113494873
483,1.5855625867843628
484,1.5802862644195557
485,1.5671157836914062
486,1.593055009841919
487,1.5680491924285889
488,1.600609302520752
489,1.576476812362671
490,1.5809221267700195
491,1.601184368133545
492,1.5904453992843628
493,1.575323224067688
494,1.570237159729004
495,1.5834217071533203
496,1.5827581882476807
497,1.5833768844604492
498,1.5786051750183105
499,1.5809966325759888
500,1.5884733200073242
501,1.5761642456054688
502,1.5820194482803345
503,1.5914901494979858
504,1.5674288272857666
505,1.581141710281372
506,1.6018871068954468
507,1.5804405212402344
508,1.5754729509353638
509,1.5689773559570312
510,1.5712471008300781
511,1.5807489156723022
512,1.566652536392212
513,1.572322130203247
514,1.58571195602417
515,1.5826786756515503
516,1.5923694372177124
517,1.5801061391830444
518,1.5595213174819946
519,1.567735195159912
520,1.6130324602127075
521,1.594605803489685
522,1.6288270950317383
523,1.5637238025665283
524,1.5936484336853027
525,1.5648388862609863
526,1.5842293500900269
527,1.5822489261627197
528,1.5952613353729248
529,1.6054222583770752
530,1.5684400796890259
531,1.597080945968628
532,1.5909615755081177
533,1.6052794456481934
534,1.5810855627059937
535,1.5714831352233887
536,1.5538948774337769
537,1.589807152748108
538,1.5861573219299316
539,1.5793733596801758
540,1.5742073059082031
541,1.5564731359481812
542,1.5831029415130615
543,1.5741618871688843
544,1.5812281370162964
545,1.581003189086914
546,1.556666374206543
547,1.5714322328567505
548,1.572718620300293
549,1.5865672826766968
550,1.590643048286438
551,1.5870717763900757
552,1.586345911026001
553,1.5790971517562866
554,1.5601460933685303
555,1.5762017965316772
556,1.577389121055603
557,1.5994322299957275
558,1.5751005411148071
559,1.5675057172775269
560,1.5925815105438232
561,1.5841201543807983
562,1.5895317792892456
563,1.5550758838653564
564,1.577223300933838
565,1.5766855478286743
566,1.5613282918930054
567,1.5634896755218506
568,1.6062240600585938
569,1.5878232717514038
570,1.5818219184875488
571,1.5796775817871094
572,1.5605624914169312
573,1.5806000232696533
574,1.579138994216919
575,1.5644242763519287
576,1.5873403549194336
577,1.5553622245788574
578,1.5917993783950806
579,1.5928751230239868
580,1.5579055547714233
581,1.5683348178863525
582,1.5835394859313965
583,1.5689284801483154
584,1.5660696029663086
585,1.5663639307022095
586,1.5779507160186768
587,1.5749253034591675
588,1.5915528535842896
589,1.563483715057373
590,1.5930390357971191
591,1.5770801305770874
592,1.5917400121688843
593,1.5681456327438354
594,1.5724515914916992
595,1.5717060565948486
596,1.5569642782211304
597,1.5815186500549316
598,1.5712242126464844
599,1.5715610980987549
600,1.564947485923767
601,1.5930551290512085
602,1.5598188638687134
603,1.572184681892395
604,1.5790207386016846
605,1.5570049285888672
606,1.5720291137695312
607,1.544461965560913
608,1.5584142208099365
609,1.5778708457946777
610,1.5689711570739746
611,1.5618330240249634
612,1.5749540328979492
613,1.5522761344909668
614,1.562232255935669
615,1.574698567390442
616,1.5600171089172363
617,1.541831135749817
618,1.582772135734558
619,1.5631822347640991
620,1.5809377431869507
621,1.5620708465576172
622,1.5875937938690186
623,1.5612022876739502
624,1.5692946910858154
625,1.5654703378677368
626,1.5810165405273438
627,1.5680252313613892
628,1.5685062408447266
629,1.5490093231201172
630,1.5861822366714478
631,1.5592483282089233
632,1.5695624351501465
633,1.5730122327804565
634,1.5769529342651367
635,1.5864845514297485
636,1.5647906064987183
637,1.564199686050415
638,1.5827418565750122
639,1.582862138748169
640,1.5685213804244995
641,1.5646624565124512
642,1.5906074047088623
643,1.5570176839828491
644,1.5847493410110474
645,1.554133415222168
646,1.549999713897705
647,1.5596988201141357
648,1.577877163887024
649,1.583587408065796
650,1.566563606262207
651,1.5759929418563843
652,1.5757802724838257
653,1.5728933811187744
654,1.557041883468628
655,1.5856784582138062
656,1.5604127645492554
657,1.580826997756958
658,1.5730772018432617
659,1.5852410793304443
660,1.5827535390853882
661,1.5710211992263794
662,1.5717368125915527
663,1.5567806959152222
664,1.5748237371444702
665,1.565873384475708
666,1.5500328540802002
667,1.5585089921951294
668,1.5645779371261597
669,1.5678939819335938
670,1.602993369102478
671,1.5522311925888062
672,1.5756111145019531
673,1.5753355026245117
674,1.5766172409057617
675,1.5732778310775757
676,1.5705376863479614
677,1.5558093786239624
678,1.546177864074707
679,1.542003870010376
680,1.574367642402649
681,1.5576229095458984
682,1.5716408491134644
683,1.5692567825317383
684,1.5602840185165405
685,1.5723936557769775
686,1.5642718076705933
687,1.5697731971740723
688,1.5661017894744873
689,1.56194007396698
690,1.5751103162765503
691,1.5499013662338257
692,1.574800968170166
693,1.5742824077606201
694,1.5703234672546387
695,1.5749385356903076
696,1.568799376487732
697,1.5685794353485107
698,1.5765910148620605
699,1.5658406019210815
700,1.5785596370697021
701,1.53947114944458
702,1.5679192543029785
703,1.5432829856872559
704,1.5655879974365234
705,1.5710837841033936
706,1.5871074199676514
707,1.5513184070587158
708,1.560976505279541
709,1.5724351406097412
710,1.554795265197754
711,1.5743505954742432
712,1.5694326162338257
713,1.5654040575027466
714,1.5779000520706177
715,1.5742084980010986
716,1.570083737373352
717,1.553069829940796
718,1.5708500146865845
719,1.5761280059814453
720,1.5614145994186401
721,1.5573300123214722
722,1.5611908435821533
723,1.5717930793762207
724,1.5640795230865479
725,1.5850332975387573
726,1.5626810789108276
727,1.5770952701568604
728,1.553281545639038
729,1.5699628591537476
730,1.5744552612304688
731,1.5604393482208252
732,1.5558464527130127
733,1.5756103992462158
734,1.5633621215820312
735,1.562849998474121
736,1.5644598007202148
737,1.5689990520477295
738,1.5731024742126465
739,1.5518420934677124
740,1.566835880279541
741,1.5758869647979736
742,1.5580111742019653
743,1.5593355894088745
744,1.5582536458969116
745,1.577902913093567
746,1.5829570293426514
747,1.5602236986160278
748,1.572703242301941
749,1.5414758920669556
750,1.5787091255187988
751,1.5511314868927002
752,1.5834996700286865
753,1.567604422569275
754,1.5859885215759277
755,1.5435900688171387
756,1.5556153059005737
757,1.5382931232452393
758,1.5692120790481567
759,1.5701725482940674
760,1.5656025409698486
761,1.5771260261535645
762,1.5777215957641602
763,1.5737303495407104
764,1.5578744411468506
765,1.5670841932296753
766,1.5632426738739014
767,1.5580832958221436
768,1.5649172067642212
769,1.5807756185531616
770,1.5586185455322266
771,1.5743622779846191
772,1.5773429870605469
773,1.5611451864242554
774,1.5741498470306396
775,1.5482031106948853
776,1.5435975790023804
777,1.5585863590240479
778,1.5651965141296387
779,1.5487843751907349
780,1.5431350469589233
781,1.5645508766174316
782,1.570356011390686
783,1.5477135181427002
784,1.552520990371704
785,1.5671132802963257
786,1.5600109100341797
787,1.566074013710022
788,1.5583633184432983
789,1.5738694667816162
790,1.5520613193511963
791,1.5525267124176025
792,1.5640324354171753
793,1.562126636505127
794,1.579405426979065
795,1.558769941329956
796,1.5585743188858032
797,1.557672381401062
798,1.5697356462478638
799,1.5563528537750244
800,1.5723350048065186
801,1.5640276670455933
802,1.541425347328186
803,1.5643293857574463
804,1.5638130903244019
805,1.5712828636169434
806,1.5487806797027588
807,1.565077304840088
808,1.559138536453247
809,1.568238377571106
810,1.5484182834625244
811,1.5582275390625
812,1.5593172311782837
813,1.562045931816101
814,1.5565427541732788
815,1.568239688873291
816,1.5532867908477783
817,1.5772488117218018
818,1.5717136859893799
819,1.5792458057403564
820,1.5398154258728027
821,1.5495309829711914
822,1.5521788597106934
823,1.557227611541748
824,1.5528134107589722
825,1.5520380735397339
826,1.5536463260650635
827,1.5622808933258057
828,1.5628612041473389
829,1.561758279800415
830,1.5486509799957275
831,1.5633240938186646
832,1.554190754890442
833,1.5660617351531982
834,1.5334622859954834
835,1.5497788190841675
836,1.5615509748458862
837,1.5604608058929443
838,1.5621180534362793
839,1.5633816719055176
840,1.5503653287887573
841,1.58339524269104
842,1.5539875030517578
843,1.5652408599853516
844,1.5533915758132935
845,1.5607876777648926
846,1.5707030296325684
847,1.5460784435272217
848,1.5515450239181519
849,1.5431303977966309
850,1.573845386505127
851,1.571229100227356
852,1.540872573852539
853,1.5731050968170166
854,1.5752828121185303
855,1.55763840675354
856,1.554276943206787
857,1.559388279914856
858,1.5741819143295288
859,1.5546942949295044
860,1.5700151920318604
861,1.5566003322601318
862,1.579166293144226
863,1.5692713260650635
864,1.5622965097427368
865,1.5490717887878418
866,1.564835548400879
867,1.5675352811813354
868,1.5627034902572632
869,1.581690788269043
870,1.5656898021697998
871,1.5485072135925293
872,1.5615054368972778
873,1.5624051094055176
874,1.551292896270752
875,1.5427923202514648
876,1.5530277490615845
877,1.5574090480804443
878,1.5542773008346558
879,1.589647650718689
880,1.5643534660339355
881,1.5679570436477661
882,1.5775725841522217
883,1.5660276412963867
884,1.5478484630584717
885,1.5330991744995117
886,1.5753834247589111
887,1.5701353549957275
888,1.556969165802002
889,1.5847371816635132
890,1.564681053161621
891,1.57320237159729
892,1.5448174476623535
893,1.5714893341064453
894,1.5598469972610474
895,1.5649784803390503
896,1.5679402351379395
897,1.5508289337158203
898,1.5664292573928833
899,1.5689162015914917
900,1.5613313913345337
901,1.569702386856079
902,1.532332420349121
903,1.556502342224121
904,1.5358655452728271
905,1.5514893531799316
906,1.5492466688156128
907,1.540842056274414
908,1.556753396987915
909,1.5691657066345215
910,1.5497976541519165
911,1.5810884237289429
912,1.5630621910095215
913,1.5466549396514893
914,1.5549238920211792
915,1.5418566465377808
916,1.5638315677642822
917,1.5535943508148193
918,1.5546950101852417
919,1.5667872428894043
920,1.5632288455963135
921,1.5613856315612793
922,1.5551671981811523
923,1.5743298530578613
924,1.565449595451355
925,1.550114393234253
926,1.575645923614502
927,1.5580310821533203
928,1.550684928894043
929,1.5460705757141113
930,1.5509066581726074
931,1.5814727544784546
932,1.5557550191879272
933,1.5428872108459473
934,1.5693202018737793
935,1.570150375366211
936,1.5594933032989502
937,1.5686410665512085
938,1.554821491241455
939,1.6062315702438354
940,1.5487791299819946
941,1.563995361328125
942,1.5605976581573486
943,1.5402549505233765
944,1.5543211698532104
945,1.5696375370025635
946,1.5566601753234863
947,1.5505518913269043
948,1.547692894935608
949,1.5288972854614258
950,1.5586413145065308
951,1.567068099975586
952,1.574164867401123
953,1.5452611446380615
954,1.5527114868164062
955,1.5410934686660767
956,1.5477226972579956
957,1.5727035999298096
958,1.558685064315796
959,1.5650944709777832
960,1.5662544965744019
961,1.5837318897247314
962,1.5575392246246338
963,1.5740352869033813
964,1.5589399337768555
965,1.5614510774612427
966,1.5405725240707397
967,1.5502058267593384
968,1.578749656677246
969,1.5842530727386475
970,1.5554615259170532
971,1.5367180109024048
972,1.56416654586792
973,1.5524532794952393
974,1.5553910732269287
975,1.5266337394714355
976,1.551338791847229
977,1.5668079853057861
978,1.558422565460205
979,1.5574955940246582
980,1.550978660583496
981,1.568953275680542
982,1.5764994621276855
983,1.5764217376708984
984,1.5724389553070068
985,1.5368092060089111
986,1.561713457107544
987,1.5350241661071777
988,1.5634106397628784
989,1.5555648803710938
990,1.5500800609588623
991,1.56345796585083
992,1.5768909454345703
993,1.552150011062622
994,1.5506763458251953
995,1.5613136291503906
996,1.5667479038238525
997,1.5665576457977295
998,1.5464012622833252
999,1.568281650543213
1000,1.5340232849121094
1001,1.5617282390594482
1002,1.5480917692184448
1003,1.5416219234466553
1004,1.560239315032959
1005,1.5372751951217651
1006,1.544505000114441
1007,1.5523009300231934
1008,1.5448260307312012
1009,1.5582852363586426
1010,1.5543322563171387
1011,1.561360239982605
1012,1.566108226776123
1013,1.5550482273101807
1014,1.57405424118042
1015,1.5338677167892456
1016,1.5685396194458008
1017,1.5608289241790771
1018,1.5405350923538208
1019,1.5549644231796265
1020,1.5544705390930176
1021,1.562403917312622
1022,1.5616390705108643
1023,1.5707356929779053
1024,1.5531005859375
1025,1.5632545948028564
1026,1.5527114868164062
1027,1.5233416557312012
1028,1.5643938779830933
1029,1.5609413385391235
1030,1.5555366277694702
1031,1.5280125141143799
1032,1.540827989578247
1033,1.5621752738952637
1034,1.5505104064941406
1035,1.5592575073242188
1036,1.540633201599121
1037,1.5597944259643555
1038,1.5375206470489502
1039,1.5635960102081299
1040,1.541031837463379
1041,1.559849739074707
1042,1.5522512197494507
1043,1.5592260360717773
1044,1.5693124532699585
1045,1.5428732633590698
1046,1.5464043617248535
1047,1.5520650148391724
1048,1.5612576007843018
1049,1.5576207637786865
1050,1.5717004537582397
1051,1.5442534685134888
1052,1.5646501779556274
1053,1.5618975162506104
1054,1.5531831979751587
1055,1.558321475982666
1056,1.5362681150436401
1057,1.5547727346420288
1058,1.553154706954956
1059,1.5701308250427246
1060,1.5606989860534668
1061,1.547257423400879
1062,1.558888554573059
1063,1.559262752532959
1064,1.5440115928649902
1065,1.5392663478851318
1066,1.5425723791122437
1067,1.5560988187789917
1068,1.5483572483062744
1069,1.5517456531524658
1070,1.5473301410675049
1071,1.5776548385620117
1072,1.5827220678329468
1073,1.5679645538330078
1074,1.5678586959838867
1075,1.5425212383270264
1076,1.5567842721939087
1077,1.5408179759979248
1078,1.5560688972473145
1079,1.572501540184021
1080,1.5562469959259033
1081,1.556161642074585
1082,1.555651307106018
1083,1.5651040077209473
1084,1.5540928840637207
1085,1.5449049472808838
1086,1.5636085271835327
1087,1.5543235540390015
1088,1.539756178855896
1089,1.5629310607910156
1090,1.5470409393310547
1091,1.5730360746383667
1092,1.5551921129226685
1093,1.5481774806976318
1094,1.5545417070388794
1095,1.5630426406860352
1096,1.5445771217346191
1097,1.5590349435806274
1098,1.5525375604629517
1099,1.552772045135498
1100,1.5619301795959473
1101,1.559000015258789
1102,1.546895980834961
1103,1.5618598461151123
1104,1.559714913368225
1105,1.5829046964645386
1106,1.554443597793579
1107,1.564285397529602
1108,1.5685620307922363
1109,1.5527020692825317
1110,1.5781118869781494
1111,1.5445120334625244
1112,1.542245626449585
1113,1.5674731731414795
1114,1.5772416591644287
1115,1.5769526958465576
1116,1.5730819702148438
1117,1.5763524770736694
1118,1.543480396270752
1119,1.5857741832733154
1120,1.572577953338623
1121,1.5556100606918335
1122,1.5409809350967407
1123,1.5589323043823242
1124,1.555840015411377
1125,1.5746967792510986
1126,1.5323503017425537
1127,1.5455821752548218
1128,1.5477519035339355
1129,1.5454237461090088
1130,1.541588306427002
1131,1.5436464548110962
1132,1.5443599224090576
1133,1.522308588027954
1134,1.5520031452178955
1135,1.5556526184082031
1136,1.5484747886657715
1137,1.534740924835205
1138,1.5366404056549072
1139,1.552054524421692
1140,1.5489962100982666
1141,1.5615566968917847
1142,1.540238380432129
1143,1.5319865942001343
1144,1.5311537981033325
1145,1.5501083135604858
1146,1.55586838722229
1147,1.5673894882202148
1148,1.5541716814041138
1149,1.5644036531448364
1150,1.5568665266036987
1151,1.5563987493515015
1152,1.5773321390151978
1153,1.565859079360962
1154,1.5434191226959229
1155,1.551269292831421
1156,1.5353152751922607
1157,1.5508722066879272
1158,1.5315937995910645
1159,1.5546122789382935
1160,1.5458853244781494
1161,1.585195541381836
1162,1.577520728111267
1163,1.5612059831619263
1164,1.5486725568771362
1165,1.5229835510253906
1166,1.5513168573379517
1167,1.5572928190231323
1168,1.5252292156219482
1169,1.5540800094604492
1170,1.5298452377319336
1171,1.563441514968872
1172,1.5431923866271973
1173,1.5566974878311157
1174,1.5013351440429688
1175,1.5521310567855835
1176,1.551983118057251
1177,1.550256371498108
1178,1.5653504133224487
1179,1.5534392595291138
1180,1.540480375289917
1181,1.548973798751831
1182,1.555467128753662
1183,1.5568910837173462
1184,1.5488499402999878
1185,1.5201128721237183
1186,1.5699970722198486
1187,1.552968978881836
1188,1.5444341897964478
1189,1.5349619388580322
1190,1.5687059164047241
1191,1.561051607131958
1192,1.563225507736206
1193,1.5744342803955078
1194,1.5510404109954834
1195,1.568181037902832
1196,1.5575926303863525
1197,1.5317636728286743
1198,1.5374547243118286
1199,1.5450708866119385
1200,1.5553585290908813
1201,1.54397714138031
1202,1.5344330072402954
1203,1.534888744354248
1204,1.5448651313781738
1205,1.5466647148132324
1206,1.5387331247329712
1207,1.5755085945129395
1208,1.5403895378112793
1209,1.5651378631591797
1210,1.5698124170303345
1211,1.5676639080047607
1212,1.5568040609359741
1213,1.556320071220398
1214,1.5501981973648071
1215,1.567600131034851
1216,1.548588514328003
1217,1.5470836162567139
1218,1.5270068645477295
1219,1.5694355964660645
1220,1.563463568687439
1221,1.5464895963668823
1222,1.5697818994522095
1223,1.524255394935608
1224,1.5439409017562866
1225,1.5494048595428467
1226,1.5517054796218872
1227,1.5466033220291138
1228,1.5613948106765747
1229,1.545712947845459
1230,1.5323479175567627
1231,1.5510599613189697
1232,1.549971342086792
1233,1.5534284114837646
1234,1.5588935613632202
1235,1.5511513948440552
1236,1.5526282787322998
1237,1.5391614437103271
1238,1.5566799640655518
1239,1.5487951040267944
1240,1.560469150543213
1241,1.548393726348877
1242,1.5570889711380005
1243,1.5710844993591309
1244,1.5357781648635864
1245,1.544687271118164
1246,1.5497357845306396
1247,1.5441398620605469
1248,1.529561996459961
1249,1.5435787439346313
1250,1.5558319091796875
1251,1.5392111539840698
1252,1.5343961715698242
1253,1.536996841430664
1254,1.5298799276351929
1255,1.5542900562286377
1256,1.541778564453125
1257,1.5523813962936401
1258,1.5519284009933472
1259,1.5709705352783203
1260,1.5629870891571045
1261,1.5625476837158203
1262,1.5522494316101074
1263,1.557586431503296
1264,1.5747785568237305
1265,1.551838755607605
1266,1.5494548082351685
1267,1.5491172075271606
1268,1.5564062595367432
1269,1.5293552875518799
1270,1.5538320541381836
1271,1.5648109912872314
1272,1.5453171730041504
