step,loss
100,2.501112461090088
101,2.4964871406555176
102,2.50247859954834
103,2.4933860301971436
104,2.502457618713379
105,2.499436855316162
106,2.5007224082946777
107,2.49894642829895
108,2.496387243270874
109,2.4975459575653076
110,2.4932708740234375
111,2.4942822456359863
112,2.4993972778320312
113,2.499927520751953
114,2.496549606323242
115,2.4991531372070312
116,2.493140935897827
117,2.498591423034668
118,2.4994022846221924
119,2.496757984161377
120,2.506709337234497
121,2.496407985687256
122,2.4921178817749023
123,2.4995169639587402
124,2.499661684036255
125,2.5019712448120117
126,2.499384641647339
127,2.4940872192382812
128,2.4965460300445557
129,2.4957733154296875
130,2.496992826461792
131,2.499889850616455
132,2.5027246475219727
133,2.501399040222168
134,2.497654438018799
135,2.496546506881714
136,2.4956531524658203
137,2.4959640502929688
138,2.4953715801239014
139,2.4991164207458496
140,2.493551254272461
141,2.493002414703369
142,2.493288993835449
143,2.4965431690216064
144,2.492825746536255
145,2.499363899230957
146,2.500236988067627
147,2.4962973594665527
148,2.495694637298584
149,2.4937944412231445
150,2.500110626220703
151,2.503582715988159
152,2.493502378463745
153,2.4946129322052
154,2.4985198974609375
155,2.4965784549713135
156,2.4949755668640137
157,2.4915406703948975
158,2.497812271118164
159,2.494797706604004
160,2.496884822845459
161,2.494861125946045
162,2.4980897903442383
163,2.495598077774048
164,2.494182586669922
165,2.490464925765991
166,2.500892162322998
167,2.498181104660034
168,2.497173309326172
169,2.5034475326538086
170,2.503129005432129
171,2.500023365020752
172,2.5016374588012695
173,2.499796152114868
174,2.5021040439605713
175,2.4941296577453613
176,2.494337558746338
177,2.499105215072632
178,2.5038671493530273
179,2.4978079795837402
180,2.502026081085205
181,2.5011491775512695
182,2.503474712371826
183,2.5042240619659424
184,2.489511013031006
185,2.4988036155700684
186,2.5026121139526367
187,2.5007269382476807
188,2.4924001693725586
189,2.4971165657043457
190,2.5022053718566895
191,2.5031886100769043
192,2.499581813812256
193,2.499865770339966
194,2.501246929168701
195,2.497697114944458
196,2.4932351112365723
197,2.503573417663574
198,2.499908924102783
199,2.4980993270874023
200,2.499650239944458
201,2.49831485748291
202,2.5007083415985107
203,2.4946041107177734
204,2.4921417236328125
205,2.50055193901062
206,2.4965415000915527
207,2.49837064743042
208,2.4920554161071777
209,2.4949259757995605
210,2.4924707412719727
211,2.4909772872924805
212,2.4929184913635254
213,2.495175838470459
214,2.4919650554656982
215,2.4928336143493652
216,2.495877504348755
217,2.492055892944336
218,2.4974749088287354
219,2.4911136627197266
220,2.492746353149414
221,2.493955135345459
222,2.4951605796813965
223,2.493346691131592
224,2.4971559047698975
225,2.4944047927856445
226,2.4939403533935547
227,2.4953343868255615
228,2.4995388984680176
229,2.4900805950164795
230,2.49338698387146
231,2.488206624984741
232,2.495445728302002
233,2.490471363067627
234,2.4944238662719727
235,2.4909744262695312
236,2.496884822845459
237,2.4898061752319336
238,2.494845390319824
239,2.4958510398864746
240,2.4973888397216797
241,2.497020721435547
242,2.492077350616455
243,2.500088930130005
244,2.499337911605835
245,2.501315116882324
246,2.49320650100708
247,2.4967188835144043
248,2.505776882171631
249,2.498641014099121
250,2.492367744445801
251,2.496320962905884
252,2.4968032836914062
253,2.493365526199341
254,2.4882936477661133
255,2.4900028705596924
256,2.495049476623535
257,2.497931718826294
258,2.4997358322143555
259,2.491805076599121
260,2.492696523666382
261,2.4877676963806152
262,2.494719982147217
263,2.5031254291534424
264,2.4975643157958984
265,2.493105411529541
266,2.490849018096924
267,2.4986300468444824
268,2.4966681003570557
269,2.49279522895813
270,2.4974193572998047
271,2.4939398765563965
272,2.5007872581481934
273,2.4966330528259277
274,2.497481346130371
275,2.4971563816070557
276,2.4967315196990967
277,2.4952144622802734
278,2.489712715148926
279,2.494267463684082
280,2.49212384223938
281,2.492357015609741
282,2.489887237548828
283,2.49428653717041
284,2.491114616394043
285,2.4928078651428223
286,2.4933204650878906
287,2.491089344024658
288,2.498429298400879
289,2.493985414505005
290,2.4929583072662354
291,2.5008907318115234
292,2.5013394355773926
293,2.491356372833252
294,2.5000956058502197
295,2.4931528568267822
296,2.4933526515960693
297,2.4953622817993164
298,2.4892287254333496
299,2.486933946609497
300,2.4980926513671875
301,2.4858345985412598
302,2.4923932552337646
303,2.4906437397003174
304,2.494446277618408
305,2.489426612854004
306,2.4939401149749756
307,2.488325834274292
308,2.4852848052978516
309,2.490567445755005
310,2.491252899169922
311,2.4904720783233643
312,2.4888548851013184
313,2.4932942390441895
314,2.487726926803589
315,2.493292808532715
316,2.49285626411438
317,2.4899110794067383
318,2.493753671646118
319,2.490493059158325
320,2.487063407897949
321,2.493692398071289
322,2.4884090423583984
323,2.4928860664367676
324,2.4899559020996094
325,2.484147071838379
326,2.486569881439209
327,2.490241765975952
328,2.4873971939086914
329,2.4970993995666504
330,2.4918994903564453
331,2.4921231269836426
332,2.487642765045166
333,2.4916186332702637
334,2.4919281005859375
335,2.487004041671753
336,2.483459949493408
337,2.4872310161590576
338,2.490572214126587
339,2.4895668029785156
340,2.491264820098877
341,2.4858946800231934
342,2.4866790771484375
343,2.488372564315796
344,2.4889237880706787
345,2.49153995513916
346,2.4852633476257324
347,2.492826461791992
348,2.494056224822998
349,2.493253707885742
350,2.4887189865112305
351,2.488676071166992
352,2.4892325401306152
353,2.486934185028076
354,2.4899682998657227
355,2.486630439758301
356,2.4824328422546387
357,2.4882760047912598
358,2.4921188354492188
359,2.4882802963256836
360,2.488821268081665
361,2.489990234375
362,2.492849826812744
363,2.48838210105896
364,2.4914472103118896
365,2.4955430030822754
366,2.488347053527832
367,2.491298198699951
368,2.489933967590332
369,2.4949235916137695
370,2.489009141921997
371,2.4883673191070557
372,2.4923477172851562
373,2.492158889770508
374,2.4864449501037598
375,2.498918294906616
376,2.493227958679199
377,2.4912827014923096
378,2.4924540519714355
379,2.4914233684539795
380,2.491641044616699
381,2.488297462463379
382,2.4861035346984863
383,2.4966115951538086
384,2.4862515926361084
385,2.49060320854187
386,2.486330509185791
387,2.4903006553649902
388,2.4963300228118896
389,2.494176149368286
390,2.4893980026245117
391,2.494755983352661
392,2.4881622791290283
393,2.4842281341552734
394,2.495328903198242
395,2.491196393966675
396,2.4967422485351562
397,2.4910120964050293
398,2.49257755279541
399,2.4939260482788086
400,2.4916610717773438
401,2.498450994491577
402,2.4864957332611084
403,2.4952406883239746
404,2.4921584129333496
405,2.492647171020508
406,2.500070810317993
407,2.4943435192108154
408,2.4936411380767822
409,2.4922518730163574
410,2.4968104362487793
411,2.486877918243408
412,2.4906423091888428
413,2.4860525131225586
414,2.492765188217163
415,2.4880714416503906
416,2.49247145652771
417,2.4891114234924316
418,2.4874629974365234
419,2.4957973957061768
420,2.487434148788452
421,2.4889376163482666
422,2.4885952472686768
423,2.494143009185791
424,2.491377353668213
425,2.490954875946045
426,2.4893250465393066
427,2.491180419921875
428,2.4906725883483887
429,2.498373031616211
430,2.4953155517578125
431,2.494481086730957
432,2.489166736602783
433,2.4938809871673584
434,2.487039804458618
435,2.4902238845825195
436,2.4805662631988525
437,2.492133140563965
438,2.487304210662842
439,2.4871666431427
440,2.4923267364501953
441,2.4908571243286133
442,2.482938766479492
443,2.4943299293518066
444,2.489926338195801
445,2.4854068756103516
446,2.4921650886535645
447,2.4868383407592773
448,2.489006757736206
449,2.490649938583374
450,2.4887006282806396
451,2.491628408432007
452,2.486748218536377
453,2.4888248443603516
454,2.4859776496887207
455,2.4897522926330566
456,2.491008758544922
457,2.4916415214538574
458,2.491447925567627
459,2.4913225173950195
460,2.4921839237213135
461,2.495985507965088
462,2.489166259765625
463,2.484903573989868
464,2.4928812980651855
465,2.4872002601623535
466,2.482982635498047
467,2.4861509799957275
468,2.495999336242676
469,2.4907612800598145
470,2.4878180027008057
471,2.4885377883911133
472,2.490816116333008
473,2.4872941970825195
474,2.489506721496582
475,2.4940781593322754
476,2.4960975646972656
477,2.486832618713379
478,2.484339714050293
479,2.491572856903076
480,2.4896864891052246
481,2.4876198768615723
482,2.488659143447876
483,2.487220287322998
484,2.4857473373413086
485,2.490946054458618
486,2.488922357559204
487,2.4854366779327393
488,2.4931418895721436
489,2.4889755249023438
490,2.486862897872925
491,2.490231990814209
492,2.4893100261688232
493,2.493558406829834
494,2.488736152648926
495,2.4905474185943604
496,2.493323802947998
497,2.4944705963134766
498,2.486847162246704
499,2.4904837608337402
500,2.489290237426758
501,2.488096237182617
502,2.4884729385375977
503,2.486024856567383
504,2.4870998859405518
505,2.4883949756622314
506,2.4876668453216553
507,2.488741397857666
508,2.490568161010742
509,2.486781120300293
510,2.48781156539917
511,2.4913930892944336
512,2.4849867820739746
513,2.4848713874816895
514,2.488530397415161
515,2.4883105754852295
516,2.4851174354553223
517,2.4873905181884766
518,2.487025737762451
519,2.490037679672241
520,2.483562469482422
521,2.489051103591919
522,2.4954237937927246
523,2.4885787963867188
524,2.491262435913086
525,2.486391544342041
526,2.490780830383301
527,2.4870645999908447
528,2.484198808670044
529,2.4964120388031006
530,2.4875664710998535
531,2.488003969192505
532,2.4876010417938232
533,2.4883017539978027
534,2.4883081912994385
535,2.4823410511016846
536,2.4873108863830566
537,2.488556385040283
538,2.488909959793091
539,2.4897241592407227
540,2.490457057952881
541,2.486668109893799
542,2.4924702644348145
543,2.485982894897461
544,2.4895920753479004
545,2.4830009937286377
546,2.487889051437378
547,2.488415241241455
548,2.4866771697998047
549,2.4892935752868652
550,2.4904873371124268
551,2.492159128189087
552,2.4861032962799072
553,2.493360757827759
554,2.4992623329162598
555,2.4875388145446777
556,2.4987003803253174
557,2.489065408706665
558,2.4928371906280518
559,2.4877967834472656
560,2.48903489112854
561,2.4875266551971436
562,2.4893996715545654
563,2.48834228515625
564,2.4880945682525635
565,2.483466625213623
566,2.49406099319458
567,2.4860823154449463
568,2.482128620147705
569,2.4852278232574463
570,2.487210273742676
571,2.487403392791748
572,2.4852523803710938
573,2.4893202781677246
574,2.483673572540283
575,2.4946157932281494
576,2.4896340370178223
577,2.4869866371154785
578,2.4876842498779297
579,2.4876527786254883
580,2.487490653991699
581,2.4936935901641846
582,2.4889605045318604
583,2.486330032348633
584,2.4862771034240723
585,2.487017869949341
586,2.4840734004974365
587,2.484147310256958
588,2.488795280456543
589,2.4888699054718018
590,2.488797426223755
591,2.4876279830932617
592,2.4814910888671875
593,2.4887571334838867
594,2.4879555702209473
595,2.482849597930908
596,2.491762399673462
597,2.4814577102661133
598,2.4823555946350098
599,2.4853532314300537
600,2.4848906993865967
601,2.4829800128936768
602,2.4808919429779053
603,2.481503486633301
604,2.484459161758423
605,2.4874556064605713
606,2.4868507385253906
607,2.480520248413086
608,2.491273880004883
609,2.4917330741882324
610,2.4910857677459717
611,2.4918315410614014
612,2.4897332191467285
613,2.490391731262207
614,2.4861819744110107
615,2.489640235900879
616,2.4906930923461914
617,2.486142158508301
618,2.4851834774017334
619,2.492976665496826
620,2.4850921630859375
621,2.4870381355285645
622,2.486351490020752
623,2.4879822731018066
624,2.4840221405029297
625,2.4898078441619873
626,2.4848692417144775
627,2.484144687652588
628,2.4891791343688965
629,2.488182544708252
630,2.4867749214172363
631,2.4825987815856934
632,2.4845097064971924
633,2.48811411857605
634,2.4815673828125
635,2.4846887588500977
636,2.4848835468292236
637,2.4840962886810303
638,2.4900336265563965
639,2.4831809997558594
640,2.48423171043396
641,2.48254132270813
642,2.4894771575927734
643,2.486743927001953
644,2.4819464683532715
645,2.485750675201416
646,2.4877371788024902
647,2.4831972122192383
648,2.487588405609131
649,2.488560199737549
650,2.48232102394104
651,2.4847187995910645
652,2.4886672496795654
653,2.482541084289551
654,2.484130382537842
655,2.4925622940063477
656,2.483779191970825
657,2.4796957969665527
658,2.4872920513153076
659,2.4894144535064697
660,2.483135223388672
661,2.486538887023926
662,2.486631155014038
663,2.483571767807007
664,2.4872307777404785
665,2.487049102783203
666,2.4894614219665527
667,2.484734058380127
668,2.487983465194702
669,2.483743667602539
670,2.4829750061035156
671,2.4834885597229004
672,2.4862329959869385
673,2.4854373931884766
674,2.4856133460998535
675,2.485307216644287
676,2.485959768295288
677,2.483132839202881
678,2.48215389251709
679,2.487006664276123
680,2.4853835105895996
681,2.486133098602295
682,2.485107421875
683,2.4811534881591797
684,2.483287811279297
685,2.483673095703125
686,2.4798202514648438
687,2.4815404415130615
688,2.483715057373047
689,2.4825439453125
690,2.482760190963745
691,2.4827325344085693
692,2.4836931228637695
693,2.4824984073638916
694,2.483132839202881
695,2.483225107192993
696,2.483536958694458
697,2.484022617340088
698,2.477445125579834
699,2.4834423065185547
700,2.4858505725860596
701,2.484253168106079
702,2.4876065254211426
703,2.483126163482666
704,2.485264301300049
705,2.479997158050537
706,2.488962411880493
707,2.482982635498047
708,2.4795947074890137
709,2.4837520122528076
710,2.4821410179138184
711,2.481983184814453
712,2.4869441986083984
713,2.4834983348846436
714,2.4815969467163086
715,2.491547107696533
716,2.481494426727295
717,2.479034662246704
718,2.4896726608276367
719,2.482114315032959
720,2.4843521118164062
721,2.4906373023986816
722,2.4806103706359863
723,2.4831459522247314
724,2.489666700363159
725,2.488558053970337
726,2.4874234199523926
727,2.485757827758789
728,2.4837708473205566
729,2.4882681369781494
730,2.4874911308288574
731,2.4832262992858887
732,2.4807627201080322
733,2.4788241386413574
734,2.4835376739501953
735,2.4872281551361084
736,2.4802098274230957
737,2.483217239379883
738,2.487523078918457
739,2.478627920150757
740,2.480313539505005
741,2.482753038406372
742,2.47999906539917
743,2.485781192779541
744,2.4936678409576416
745,2.4892191886901855
746,2.475497245788574
747,2.48355770111084
748,2.483238697052002
749,2.485544443130493
750,2.480106830596924
751,2.481595754623413
752,2.497352123260498
753,2.480642795562744
754,2.4848217964172363
755,2.4855260848999023
756,2.482239246368408
757,2.4880199432373047
758,2.4850056171417236
759,2.4868252277374268
760,2.4851512908935547
761,2.482287883758545
762,2.488960027694702
763,2.4778497219085693
764,2.4850921630859375
765,2.4809091091156006
766,2.4867167472839355
767,2.4853897094726562
768,2.4821062088012695
769,2.482997179031372
770,2.481293201446533
771,2.4853227138519287
772,2.4818115234375
773,2.4811015129089355
774,2.484621524810791
775,2.487514019012451
776,2.4826557636260986
777,2.4828805923461914
778,2.4841372966766357
779,2.4795947074890137
780,2.48272442817688
781,2.4809303283691406
782,2.4794092178344727
783,2.481961250305176
784,2.4857969284057617
785,2.4782328605651855
786,2.482316493988037
787,2.484924077987671
788,2.4801619052886963
789,2.4760990142822266
790,2.481081485748291
791,2.484717607498169
792,2.4804980754852295
793,2.486401081085205
794,2.484011173248291
795,2.4784953594207764
796,2.482556104660034
797,2.484952926635742
798,2.47831654548645
799,2.478670120239258
800,2.4824013710021973
801,2.4793827533721924
802,2.4808976650238037
803,2.4743309020996094
804,2.489427089691162
805,2.4811489582061768
806,2.480031728744507
807,2.4834277629852295
808,2.4845478534698486
809,2.4814391136169434
810,2.4931273460388184
811,2.482640266418457
812,2.4826836585998535
813,2.486351728439331
814,2.4777450561523438
815,2.480701446533203
816,2.4861865043640137
817,2.4778311252593994
818,2.483966827392578
819,2.4898743629455566
820,2.4765424728393555
821,2.482851982116699
822,2.479983329772949
823,2.483384609222412
824,2.4809329509735107
825,2.4798386096954346
826,2.488888740539551
827,2.4844799041748047
828,2.479654312133789
829,2.481257915496826
830,2.488931179046631
831,2.4831647872924805
832,2.482510805130005
833,2.488676071166992
834,2.4875078201293945
835,2.484175682067871
836,2.4792659282684326
837,2.486370325088501
838,2.4881155490875244
839,2.474052906036377
840,2.475680112838745
841,2.500044822692871
842,2.483811855316162
843,2.4807567596435547
844,2.4821829795837402
845,2.4875147342681885
846,2.4838786125183105
847,2.4784417152404785
848,2.4826011657714844
849,2.479567766189575
850,2.4845476150512695
851,2.4798173904418945
852,2.482865810394287
853,2.47672700881958
854,2.4839255809783936
855,2.481692314147949
856,2.4810547828674316
857,2.481689214706421
858,2.4766693115234375
859,2.479449510574341
860,2.4797825813293457
861,2.483546733856201
862,2.4813222885131836
863,2.477888584136963
864,2.4808197021484375
865,2.479473829269409
866,2.47775936126709
867,2.4817633628845215
868,2.483027935028076
869,2.475867509841919
870,2.4795453548431396
871,2.485281229019165
872,2.4784865379333496
873,2.477616310119629
874,2.4806747436523438
875,2.4811878204345703
876,2.477954864501953
877,2.483524799346924
878,2.4768688678741455
879,2.475159168243408
880,2.474639415740967
881,2.48594331741333
882,2.4838833808898926
883,2.479294538497925
884,2.4806478023529053
885,2.475081443786621
886,2.4768574237823486
887,2.4856128692626953
888,2.483160972595215
889,2.4800522327423096
890,2.479053497314453
891,2.4783847332000732
892,2.4778060913085938
893,2.4758505821228027
894,2.4747846126556396
895,2.4892306327819824
896,2.4740066528320312
897,2.4787423610687256
898,2.481443405151367
899,2.475269317626953
900,2.473726749420166
901,2.477639675140381
902,2.47554874420166
903,2.479949712753296
904,2.4799349308013916
905,2.473991632461548
906,2.4795377254486084
907,2.4810497760772705
908,2.4712460041046143
909,2.4807324409484863
910,2.479200839996338
911,2.4769153594970703
912,2.4856932163238525
913,2.4800426959991455
914,2.478390693664551
915,2.481379985809326
916,2.476750373840332
917,2.4809160232543945
918,2.4744811058044434
919,2.482196807861328
920,2.476106882095337
921,2.4734058380126953
922,2.4750571250915527
923,2.4776902198791504
924,2.4811196327209473
925,2.474015235900879
926,2.4741101264953613
927,2.478282928466797
928,2.482837200164795
929,2.4751977920532227
930,2.475114583969116
931,2.481710433959961
932,2.4745678901672363
933,2.4772729873657227
934,2.4810373783111572
935,2.474161148071289
936,2.4820101261138916
937,2.4751477241516113
938,2.475931167602539
939,2.474194049835205
940,2.478577136993408
941,2.47795033454895
942,2.480292320251465
943,2.4813337326049805
944,2.47853422164917
945,2.4751431941986084
946,2.4885482788085938
947,2.477646827697754
948,2.475015878677368
949,2.4741387367248535
950,2.4836320877075195
951,2.476274013519287
952,2.474449396133423
953,2.4830825328826904
954,2.4778873920440674
955,2.473055124282837
956,2.4755797386169434
957,2.4864063262939453
958,2.4767374992370605
959,2.474529266357422
960,2.4781746864318848
961,2.47436785697937
962,2.481023073196411
963,2.4781432151794434
964,2.4754536151885986
965,2.4764678478240967
966,2.482445478439331
967,2.477956771850586
968,2.4733996391296387
969,2.478113889694214
970,2.478288412094116
971,2.473370313644409
972,2.474905252456665
973,2.4754631519317627
974,2.481412649154663
975,2.474461078643799
976,2.473508596420288
977,2.4787778854370117
978,2.474318027496338
979,2.473212242126465
980,2.4700589179992676
981,2.4712319374084473
982,2.475485324859619
983,2.4831128120422363
984,2.476482391357422
985,2.4751317501068115
986,2.474388599395752
987,2.475101947784424
988,2.4833052158355713
989,2.478259325027466
990,2.482022523880005
991,2.481322765350342
992,2.4773495197296143
993,2.4741523265838623
994,2.4819681644439697
995,2.4709646701812744
996,2.4749350547790527
997,2.477701187133789
998,2.47737455368042
999,2.482337713241577
1000,2.473189353942871
1001,2.4830641746520996
1002,2.4830708503723145
1003,2.47192120552063
1004,2.471615791320801
1005,2.4755218029022217
1006,2.4812705516815186
1007,2.4704439640045166
1008,2.4766409397125244
1009,2.481522560119629
1010,2.4713797569274902
1011,2.4678235054016113
1012,2.4774386882781982
1013,2.4759573936462402
1014,2.4720168113708496
1015,2.4739484786987305
1016,2.477984666824341
1017,2.4732608795166016
1018,2.474238157272339
1019,2.480226516723633
1020,2.475037097930908
1021,2.4699759483337402
1022,2.474393606185913
1023,2.4742555618286133
1024,2.4694111347198486
1025,2.4738378524780273
1026,2.474177360534668
1027,2.4755046367645264
1028,2.4699630737304688
1029,2.475651741027832
1030,2.474640130996704
1031,2.4679436683654785
1032,2.475249767303467
1033,2.468806028366089
1034,2.4683284759521484
1035,2.473249912261963
1036,2.47265362739563
1037,2.465601921081543
1038,2.469882011413574
1039,2.4712650775909424
1040,2.471482038497925
1041,2.4757609367370605
1042,2.472548484802246
1043,2.4760870933532715
1044,2.470491886138916
1045,2.4700493812561035
1046,2.4811525344848633
1047,2.4713499546051025
1048,2.469727039337158
1049,2.473297595977783
1050,2.4709084033966064
1051,2.472602367401123
1052,2.4683032035827637
1053,2.47554874420166
1054,2.4672152996063232
1055,2.470691204071045
1056,2.468233108520508
1057,2.469836711883545
1058,2.472752571105957
1059,2.471134901046753
1060,2.4750330448150635
1061,2.470219373703003
1062,2.4708685874938965
1063,2.466395378112793
1064,2.4697937965393066
1065,2.4663984775543213
1066,2.4718098640441895
1067,2.4670732021331787
1068,2.470182418823242
1069,2.472874402999878
1070,2.47438907623291
1071,2.465494155883789
1072,2.47369384765625
1073,2.4681899547576904
1074,2.465050220489502
1075,2.4724981784820557
1076,2.476301431655884
1077,2.4693212509155273
1078,2.4680161476135254
1079,2.478163242340088
1080,2.47689151763916
1081,2.473306894302368
1082,2.468055009841919
1083,2.4836368560791016
1084,2.470366954803467
1085,2.4677202701568604
1086,2.4717135429382324
1087,2.471522092819214
1088,2.4678895473480225
1089,2.46891713142395
1090,2.4688291549682617
1091,2.471282958984375
1092,2.468553304672241
1093,2.4721596240997314
1094,2.470931053161621
1095,2.4731922149658203
1096,2.472925901412964
1097,2.4690728187561035
1098,2.4701173305511475
1099,2.4692931175231934
1100,2.4740395545959473
1101,2.4685089588165283
1102,2.4685728549957275
1103,2.4700565338134766
1104,2.4696569442749023
1105,2.4671976566314697
1106,2.471789598464966
1107,2.476161241531372
1108,2.4638864994049072
1109,2.4713473320007324
1110,2.4727394580841064
1111,2.462947368621826
1112,2.4667787551879883
1113,2.4754223823547363
1114,2.474550485610962
1115,2.4676876068115234
1116,2.4729018211364746
1117,2.4683594703674316
1118,2.472074508666992
1119,2.466733932495117
1120,2.4710733890533447
1121,2.468979835510254
1122,2.468688726425171
1123,2.4789671897888184
1124,2.4789581298828125
1125,2.4682884216308594
1126,2.4713187217712402
1127,2.4745688438415527
1128,2.461726188659668
1129,2.4648208618164062
1130,2.4654834270477295
1131,2.475468873977661
1132,2.465470314025879
1133,2.4697132110595703
1134,2.4707651138305664
1135,2.4656457901000977
1136,2.464479923248291
1137,2.4659423828125
1138,2.467357635498047
1139,2.4652538299560547
1140,2.4665873050689697
1141,2.47786545753479
1142,2.469647169113159
1143,2.467237710952759
1144,2.473182201385498
1145,2.474717617034912
1146,2.465179920196533
1147,2.4682626724243164
1148,2.470860719680786
1149,2.46644926071167
1150,2.4701805114746094
1151,2.46467924118042
1152,2.4753451347351074
1153,2.4683914184570312
1154,2.4670262336730957
1155,2.4730422496795654
1156,2.464777946472168
1157,2.466752052307129
1158,2.469301700592041
1159,2.4725451469421387
1160,2.4670424461364746
1161,2.463783025741577
1162,2.465634346008301
1163,2.472522258758545
1164,2.4649548530578613
1165,2.4653401374816895
1166,2.471212387084961
1167,2.4727609157562256
1168,2.4671759605407715
1169,2.470817804336548
1170,2.4690237045288086
1171,2.466050148010254
1172,2.4627866744995117
1173,2.4650449752807617
1174,2.4633030891418457
1175,2.4693145751953125
1176,2.470496416091919
1177,2.467805862426758
1178,2.4623615741729736
1179,2.467013359069824
1180,2.464249610900879
1181,2.4613757133483887
1182,2.466593027114868
1183,2.460084915161133
1184,2.4599575996398926
1185,2.460505485534668
1186,2.462087631225586
1187,2.466587543487549
1188,2.46102237701416
1189,2.463498830795288
1190,2.468472957611084
1191,2.4629828929901123
1192,2.463109254837036
1193,2.466297149658203
1194,2.4639487266540527
1195,2.458907127380371
1196,2.4621739387512207
1197,2.4739999771118164
1198,2.4612207412719727
1199,2.461577892303467
1200,2.458962917327881
1201,2.4655795097351074
1202,2.459712266921997
1203,2.460096836090088
1204,2.4602959156036377
1205,2.4629883766174316
1206,2.4573416709899902
1207,2.458142042160034
1208,2.4562716484069824
1209,2.4677624702453613
1210,2.4623360633850098
1211,2.461359977722168
1212,2.456814765930176
1213,2.4626588821411133
1214,2.4641735553741455
1215,2.4603781700134277
1216,2.4626479148864746
1217,2.4691431522369385
1218,2.4556198120117188
1219,2.466872215270996
1220,2.4707319736480713
1221,2.4576473236083984
1222,2.460209369659424
1223,2.466571807861328
1224,2.465935230255127
1225,2.4602253437042236
1226,2.465432643890381
1227,2.4612247943878174
1228,2.4584343433380127
1229,2.461604356765747
1230,2.4639363288879395
1231,2.4609298706054688
1232,2.460963487625122
1233,2.4587721824645996
1234,2.45658540725708
1235,2.4608702659606934
1236,2.4640820026397705
1237,2.453787088394165
1238,2.4570271968841553
1239,2.4603800773620605
1240,2.456047534942627
1241,2.457763671875
1242,2.4607999324798584
1243,2.4588589668273926
1244,2.4655139446258545
1245,2.461616277694702
1246,2.4592390060424805
1247,2.4580020904541016
1248,2.4617371559143066
1249,2.458998203277588
1250,2.4565601348876953
1251,2.458372116088867
1252,2.4595937728881836
1253,2.459214210510254
1254,2.4518651962280273
1255,2.4635510444641113
1256,2.459064483642578
1257,2.4540677070617676
1258,2.4546828269958496
1259,2.4505324363708496
1260,2.4576807022094727
1261,2.4670157432556152
1262,2.4533092975616455
1263,2.466862440109253
1264,2.4561991691589355
1265,2.456658363342285
1266,2.4507508277893066
1267,2.4595046043395996
1268,2.4569358825683594
1269,2.458498001098633
1270,2.4586997032165527
1271,2.458405017852783
1272,2.453573226928711
1273,2.4520137310028076
1274,2.459259510040283
1275,2.456737518310547
1276,2.455047607421875
1277,2.4594178199768066
1278,2.445298671722412
1279,2.4585278034210205
1280,2.4578497409820557
1281,2.451747417449951
1282,2.451591968536377
1283,2.4574077129364014
1284,2.453150510787964
1285,2.44789981842041
1286,2.4472262859344482
1287,2.4517478942871094
1288,2.4535088539123535
1289,2.4568769931793213
1290,2.454789400100708
1291,2.455099105834961
1292,2.4522109031677246
1293,2.4568514823913574
1294,2.4521946907043457
1295,2.448737144470215
1296,2.450145959854126
1297,2.4570565223693848
1298,2.4467504024505615
1299,2.4559924602508545
1300,2.4526495933532715
