step,loss
109,2.213266372680664
110,2.2033612728118896
111,2.197763681411743
112,2.1903038024902344
113,2.1844112873077393
114,2.182753562927246
115,2.1819536685943604
116,2.178309679031372
117,2.1675965785980225
118,2.1577060222625732
119,2.165313243865967
120,2.1720190048217773
121,2.161729574203491
122,2.1434175968170166
123,2.154982566833496
124,2.1482186317443848
125,2.150930166244507
126,2.1373376846313477
127,2.1471643447875977
128,2.1368021965026855
129,2.1404523849487305
130,2.1285030841827393
131,2.118525981903076
132,2.1186022758483887
133,2.123197555541992
134,2.1176095008850098
135,2.1414785385131836
136,2.148861885070801
137,2.1130881309509277
138,2.120152711868286
139,2.1016509532928467
140,2.097402811050415
141,2.0880980491638184
142,2.0913572311401367
143,2.0981249809265137
144,2.0869829654693604
145,2.077634811401367
146,2.0763254165649414
147,2.0773282051086426
148,2.0795176029205322
149,2.0631284713745117
150,2.061812400817871
151,2.0707221031188965
152,2.051722288131714
153,2.041980266571045
154,2.0530261993408203
155,2.0636343955993652
156,2.053696632385254
157,2.0419113636016846
158,2.047886371612549
159,2.0360331535339355
160,2.0524725914001465
161,2.0232913494110107
162,2.0274574756622314
163,2.036996841430664
164,2.0222034454345703
165,2.034749984741211
166,2.016603708267212
167,2.0344338417053223
168,2.0330357551574707
169,2.02872896194458
170,2.0226428508758545
171,2.0245375633239746
172,2.0248982906341553
173,2.0179858207702637
174,2.0127172470092773
175,2.0219457149505615
176,2.0115456581115723
177,2.0148816108703613
178,2.0096044540405273
179,2.016017436981201
180,2.0198557376861572
181,2.019585132598877
182,2.0291731357574463
183,2.0032334327697754
184,2.0214483737945557
185,2.002990245819092
186,2.0307743549346924
187,2.0181963443756104
188,2.019030809402466
189,2.0192739963531494
190,2.012502908706665
191,2.0218207836151123
192,2.0030746459960938
193,2.023253917694092
194,2.018453359603882
195,2.00335955619812
196,2.0087339878082275
197,2.0268168449401855
198,2.000581741333008
199,1.9982149600982666
200,2.0146262645721436
201,2.018893003463745
202,2.0076966285705566
203,2.0161383152008057
204,1.9952811002731323
205,2.005469799041748
206,1.9864414930343628
207,2.0004067420959473
208,2.013449192047119
209,2.001476526260376
210,2.008971691131592
211,2.0033929347991943
212,1.9887194633483887
213,1.9824044704437256
214,1.9846943616867065
215,2.0063421726226807
216,2.008037567138672
217,1.9971420764923096
218,1.9998983144760132
219,1.995787501335144
220,1.9854371547698975
221,2.0044076442718506
222,1.9856460094451904
223,1.9878994226455688
224,1.991307258605957
225,1.9894413948059082
226,1.9917583465576172
227,1.9903535842895508
228,1.9825702905654907
229,1.9775865077972412
230,1.9921334981918335
231,1.9916807413101196
232,2.002578020095825
233,1.9839366674423218
234,1.9788246154785156
235,1.9807300567626953
236,1.9775514602661133
237,1.9867618083953857
238,1.9754490852355957
239,1.9785573482513428
240,1.9801963567733765
241,1.9749369621276855
242,1.9866139888763428
243,1.9796936511993408
244,1.971706748008728
245,1.983898639678955
246,1.9649937152862549
247,1.9947013854980469
248,1.984100103378296
249,1.9826526641845703
250,1.9960460662841797
251,1.9927467107772827
252,1.9781444072723389
253,1.9779927730560303
254,1.980389952659607
255,1.9819129705429077
256,1.9935165643692017
257,1.9929232597351074
258,1.9901330471038818
259,2.001816749572754
260,1.9833046197891235
261,1.9879399538040161
262,1.9956018924713135
263,1.9804996252059937
264,1.9887793064117432
265,1.987762451171875
266,1.9754693508148193
267,1.9752639532089233
268,1.9984004497528076
269,1.9737257957458496
270,1.9880824089050293
271,1.9879814386367798
272,1.9783169031143188
273,1.9713094234466553
274,1.9719480276107788
275,1.96969735622406
276,1.9696197509765625
277,1.971086025238037
278,1.960755705833435
279,1.9759442806243896
280,1.9747557640075684
281,1.9723079204559326
282,1.9738636016845703
283,1.9677870273590088
284,1.9697808027267456
285,1.9783008098602295
286,1.9590888023376465
287,1.9801769256591797
288,1.9694905281066895
289,1.97337806224823
290,1.964436411857605
291,1.9753837585449219
292,1.968022346496582
293,1.965324878692627
294,1.9768308401107788
295,1.9752073287963867
296,1.9693526029586792
297,1.9526550769805908
298,1.9666533470153809
299,1.9656310081481934
300,1.96488356590271
301,1.9701262712478638
302,1.9672046899795532
303,1.9596731662750244
304,1.965404987335205
305,1.9505596160888672
306,1.9502702951431274
307,1.9691284894943237
308,1.982261061668396
309,1.9678845405578613
310,1.966846227645874
311,1.9549891948699951
312,1.9574573040008545
313,1.9530236721038818
314,1.9614403247833252
315,1.9607259035110474
316,1.9513418674468994
317,1.9501168727874756
318,1.9505963325500488
319,1.9567201137542725
320,1.9629050493240356
321,1.963287353515625
322,1.9660024642944336
323,1.9565397500991821
324,1.966706395149231
325,1.9691228866577148
326,1.947556734085083
327,1.9605768918991089
328,1.9671778678894043
329,1.9566752910614014
330,1.9510247707366943
331,1.941646933555603
332,1.9340921640396118
333,1.964372992515564
334,1.9675291776657104
335,1.9517529010772705
336,1.94197678565979
337,1.9609369039535522
338,1.9523040056228638
339,1.9445918798446655
340,1.9511090517044067
341,1.9559627771377563
342,1.94728684425354
343,1.970377802848816
344,1.9494080543518066
345,1.9599610567092896
346,1.9642186164855957
347,1.9564749002456665
348,1.9514042139053345
349,1.9376070499420166
350,1.945143699645996
351,1.943534016609192
352,1.9377467632293701
353,1.9500857591629028
354,1.9402921199798584
355,1.95597243309021
356,1.9532339572906494
357,1.9506407976150513
358,1.945581078529358
359,1.9573217630386353
360,1.9410520792007446
361,1.9600872993469238
362,1.9460220336914062
363,1.9495902061462402
364,1.9458953142166138
365,1.9464110136032104
366,1.9356176853179932
367,1.9448297023773193
368,1.9550341367721558
369,1.9503600597381592
370,1.9406650066375732
371,1.943833827972412
372,1.9465105533599854
373,1.9380630254745483
374,1.9342505931854248
375,1.955998182296753
376,1.9485384225845337
377,1.9491931200027466
378,1.9474360942840576
379,1.956373929977417
380,1.947249412536621
381,1.9459067583084106
382,1.9412997961044312
383,1.9427032470703125
384,1.9471571445465088
385,1.9557268619537354
386,1.9362480640411377
387,1.963661789894104
388,1.9344613552093506
389,1.9364912509918213
390,1.9395310878753662
391,1.9418127536773682
392,1.942583441734314
393,1.9464726448059082
394,1.9348578453063965
395,1.9485570192337036
396,1.9425404071807861
397,1.9435473680496216
398,1.9371947050094604
399,1.9507498741149902
400,1.934037208557129
401,1.9447909593582153
402,1.9300079345703125
403,1.9262009859085083
404,1.935725212097168
405,1.9300708770751953
406,1.9451590776443481
407,1.9355056285858154
408,1.9442262649536133
409,1.9293086528778076
410,1.9298020601272583
411,1.9261651039123535
412,1.9381078481674194
413,1.9474358558654785
414,1.9401259422302246
415,1.9298326969146729
416,1.9362671375274658
417,1.928912878036499
418,1.9419960975646973
419,1.9314557313919067
420,1.940479040145874
421,1.9363207817077637
422,1.9395557641983032
423,1.921886682510376
424,1.9120591878890991
425,1.9191515445709229
426,1.9176411628723145
427,1.9259681701660156
428,1.9413050413131714
429,1.925372838973999
430,1.9244955778121948
431,1.9303174018859863
432,1.9325143098831177
433,1.9293287992477417
434,1.943184494972229
435,1.9230834245681763
436,1.9403958320617676
437,1.9321577548980713
438,1.9335579872131348
439,1.9405062198638916
440,1.9365367889404297
441,1.9247647523880005
442,1.9230787754058838
443,1.9379075765609741
444,1.9455163478851318
445,1.9300596714019775
446,1.946518898010254
447,1.9261925220489502
448,1.9181467294692993
449,1.9207875728607178
450,1.9427311420440674
451,1.9307926893234253
452,1.925360918045044
453,1.9197335243225098
454,1.921924352645874
455,1.9317952394485474
456,1.9243288040161133
457,1.9241422414779663
458,1.9273545742034912
459,1.9234824180603027
460,1.9327731132507324
461,1.9175875186920166
462,1.9124878644943237
463,1.9245020151138306
464,1.9200286865234375
465,1.929707646369934
466,1.919189214706421
467,1.9200854301452637
468,1.917280912399292
469,1.9135003089904785
470,1.9235649108886719
471,1.9205926656723022
472,1.9230159521102905
473,1.9025146961212158
474,1.9258190393447876
475,1.920189619064331
476,1.9163944721221924
477,1.9153207540512085
478,1.9183982610702515
479,1.9348115921020508
480,1.9189454317092896
481,1.9180067777633667
482,1.9285639524459839
483,1.9169799089431763
484,1.9292744398117065
485,1.9465992450714111
486,1.9184119701385498
487,1.9185389280319214
488,1.9351788759231567
489,1.9190797805786133
490,1.9313206672668457
491,1.9207019805908203
492,1.9369120597839355
493,1.9185351133346558
494,1.9282941818237305
495,1.916620135307312
496,1.9145444631576538
497,1.9254354238510132
498,1.8959276676177979
499,1.928830623626709
500,1.9171942472457886
501,1.9196879863739014
502,1.9177296161651611
503,1.9141452312469482
504,1.9151453971862793
505,1.9149397611618042
506,1.9240838289260864
507,1.9199926853179932
508,1.9150471687316895
509,1.9288498163223267
510,1.9083104133605957
511,1.9148380756378174
512,1.9246586561203003
513,1.9098182916641235
514,1.9082698822021484
515,1.907670021057129
516,1.9068151712417603
517,1.9157723188400269
518,1.9039863348007202
519,1.9173529148101807
520,1.9301869869232178
521,1.9121180772781372
522,1.909734845161438
523,1.907509446144104
524,1.9211891889572144
525,1.915981650352478
526,1.9074931144714355
527,1.8922734260559082
528,1.9091973304748535
529,1.9261399507522583
530,1.9058523178100586
531,1.917633295059204
532,1.9141343832015991
533,1.9143257141113281
534,1.9175573587417603
535,1.9207643270492554
536,1.9035836458206177
537,1.9212532043457031
538,1.9125388860702515
539,1.9036874771118164
540,1.9061713218688965
541,1.9009385108947754
542,1.9129377603530884
543,1.9131219387054443
544,1.9119757413864136
545,1.9152477979660034
546,1.9048336744308472
547,1.9099736213684082
548,1.9042303562164307
549,1.9173396825790405
550,1.9151999950408936
551,1.9136848449707031
552,1.9163806438446045
553,1.9025770425796509
554,1.906912922859192
555,1.9020596742630005
556,1.9110231399536133
557,1.9190938472747803
558,1.9143952131271362
559,1.9061052799224854
560,1.901906132698059
561,1.9134591817855835
562,1.9043245315551758
563,1.9108507633209229
564,1.9207648038864136
565,1.931138515472412
566,1.907673716545105
567,1.9057555198669434
568,1.9025713205337524
569,1.9040838479995728
570,1.90386164188385
571,1.9149529933929443
572,1.913149118423462
573,1.918811321258545
574,1.9064384698867798
575,1.9204182624816895
576,1.9088456630706787
577,1.9135740995407104
578,1.9133532047271729
579,1.903717279434204
580,1.9131190776824951
581,1.903566837310791
582,1.8973225355148315
583,1.904167652130127
584,1.9108554124832153
585,1.9064968824386597
586,1.913582682609558
587,1.8974201679229736
588,1.9039192199707031
589,1.9094241857528687
590,1.9036551713943481
591,1.9052246809005737
592,1.9050520658493042
593,1.9070347547531128
594,1.9125683307647705
595,1.9089691638946533
596,1.9090607166290283
597,1.8946824073791504
598,1.914133071899414
599,1.9073433876037598
600,1.9206029176712036
601,1.9034957885742188
602,1.896803617477417
603,1.905326247215271
604,1.905777096748352
605,1.9027583599090576
606,1.9020211696624756
607,1.907883882522583
608,1.9047268629074097
609,1.9193484783172607
610,1.9256184101104736
611,1.9022903442382812
612,1.9157277345657349
613,1.906029462814331
614,1.904981017112732
615,1.9066663980484009
616,1.9293761253356934
617,1.9231771230697632
618,1.9107776880264282
619,1.9108340740203857
620,1.9177680015563965
621,1.8999125957489014
622,1.8997997045516968
623,1.9210188388824463
624,1.9003006219863892
625,1.8962898254394531
626,1.9025006294250488
627,1.8948218822479248
628,1.904420256614685
629,1.9032541513442993
630,1.901871919631958
631,1.9027057886123657
632,1.891858458518982
633,1.901106595993042
634,1.9040076732635498
635,1.900497555732727
636,1.898010015487671
637,1.8951714038848877
638,1.9099888801574707
639,1.90082848072052
640,1.8968232870101929
641,1.8975496292114258
642,1.9029507637023926
643,1.9024560451507568
644,1.898341178894043
645,1.9035258293151855
646,1.886506199836731
647,1.9061983823776245
648,1.8803644180297852
649,1.9017943143844604
650,1.8993110656738281
651,1.8967286348342896
652,1.8932124376296997
653,1.8983588218688965
654,1.9024242162704468
655,1.8981741666793823
656,1.890936017036438
657,1.8910382986068726
658,1.8931446075439453
659,1.8885611295700073
660,1.9002844095230103
661,1.8941096067428589
662,1.8788050413131714
663,1.9018135070800781
664,1.8962105512619019
665,1.8936952352523804
666,1.892928957939148
667,1.893915057182312
668,1.8998690843582153
669,1.9161213636398315
670,1.9337939023971558
671,1.8952343463897705
672,1.9055898189544678
673,1.8967171907424927
674,1.8982023000717163
675,1.9046149253845215
676,1.9022619724273682
677,1.8968634605407715
678,1.9158856868743896
679,1.8997467756271362
680,1.900476098060608
681,1.8968558311462402
682,1.8908236026763916
683,1.9004805088043213
684,1.8983104228973389
685,1.8899991512298584
686,1.9134817123413086
687,1.896225929260254
688,1.8924598693847656
689,1.8896598815917969
690,1.894565224647522
691,1.88869047164917
692,1.9097288846969604
693,1.8949967622756958
694,1.902748942375183
695,1.9095009565353394
696,1.91326904296875
697,1.9033005237579346
698,1.898371696472168
699,1.903720498085022
700,1.9112141132354736
701,1.889436960220337
702,1.9023411273956299
703,1.898783564567566
704,1.905392050743103
705,1.8848246335983276
706,1.903176188468933
707,1.9156817197799683
708,1.8921608924865723
709,1.8839058876037598
710,1.9004067182540894
711,1.8831899166107178
712,1.9010695219039917
713,1.8868799209594727
714,1.88999605178833
715,1.8902037143707275
716,1.8759757280349731
717,1.8963526487350464
718,1.8806748390197754
719,1.8794550895690918
720,1.8956305980682373
721,1.883063793182373
722,1.8771928548812866
723,1.8779364824295044
724,1.8803131580352783
725,1.8914878368377686
726,1.8865952491760254
727,1.873515248298645
728,1.8688948154449463
729,1.8779346942901611
730,1.8753323554992676
731,1.8739378452301025
732,1.8786885738372803
733,1.8768436908721924
734,1.8691216707229614
735,1.8731003999710083
736,1.8809022903442383
737,1.878938913345337
738,1.8760167360305786
739,1.8690634965896606
740,1.8774185180664062
741,1.8759207725524902
742,1.8715988397598267
743,1.8729472160339355
744,1.8793399333953857
745,1.865742564201355
746,1.8806242942810059
747,1.8703545331954956
748,1.885208249092102
749,1.8767435550689697
750,1.8777217864990234
751,1.8592071533203125
752,1.8815935850143433
753,1.868539810180664
754,1.877009391784668
755,1.8804454803466797
756,1.8727176189422607
757,1.875899076461792
758,1.8617668151855469
759,1.874713659286499
760,1.8601462841033936
761,1.8638916015625
762,1.864249587059021
763,1.8664212226867676
764,1.88116455078125
765,1.858126163482666
766,1.8730344772338867
767,1.869161605834961
768,1.8497788906097412
769,1.8638851642608643
770,1.860406756401062
771,1.870289921760559
772,1.8596282005310059
773,1.859508991241455
774,1.8634748458862305
775,1.8537276983261108
776,1.8719202280044556
777,1.8710230588912964
778,1.8673791885375977
779,1.8718255758285522
780,1.8735886812210083
781,1.8657054901123047
782,1.8644359111785889
783,1.8641841411590576
784,1.8670532703399658
785,1.8655074834823608
786,1.877461552619934
787,1.8603196144104004
788,1.8580670356750488
789,1.8629456758499146
790,1.8658242225646973
791,1.8711605072021484
792,1.8605693578720093
793,1.864115595817566
794,1.8722376823425293
795,1.856213092803955
796,1.8682022094726562
797,1.8555994033813477
798,1.8686587810516357
799,1.8554649353027344
800,1.868430733680725
801,1.8517026901245117
802,1.860046148300171
803,1.8670728206634521
804,1.8634839057922363
805,1.8727391958236694
806,1.8715776205062866
807,1.8689522743225098
808,1.84470534324646
809,1.8691872358322144
810,1.8694756031036377
811,1.864338994026184
812,1.8616466522216797
813,1.8623168468475342
814,1.8677839040756226
815,1.8604217767715454
816,1.8570153713226318
817,1.8603806495666504
818,1.858224868774414
819,1.8528105020523071
820,1.861621618270874
821,1.8535573482513428
822,1.8589798212051392
823,1.8467752933502197
824,1.8663216829299927
825,1.8700125217437744
826,1.869564414024353
827,1.8480316400527954
828,1.8755097389221191
829,1.8558329343795776
830,1.8658658266067505
831,1.8579788208007812
832,1.8518025875091553
833,1.8632489442825317
834,1.8606643676757812
835,1.8655959367752075
836,1.866309642791748
837,1.8631422519683838
838,1.8585962057113647
839,1.8753501176834106
840,1.8679468631744385
841,1.8657422065734863
842,1.8599505424499512
843,1.8689770698547363
844,1.858404517173767
845,1.8742598295211792
846,1.8682962656021118
847,1.8849689960479736
848,1.8618412017822266
849,1.878576397895813
850,1.8631900548934937
851,1.8800238370895386
852,1.8638916015625
853,1.884135127067566
854,1.873587965965271
855,1.8739845752716064
856,1.8673254251480103
857,1.8627636432647705
858,1.8806043863296509
859,1.8553831577301025
860,1.8650476932525635
861,1.871881127357483
862,1.8568084239959717
863,1.8676093816757202
864,1.8597116470336914
865,1.8562655448913574
866,1.8486976623535156
867,1.8585087060928345
868,1.8574202060699463
869,1.8554291725158691
870,1.8607499599456787
871,1.8521937131881714
872,1.8573635816574097
873,1.8544098138809204
874,1.8555067777633667
875,1.8498027324676514
876,1.8481318950653076
877,1.852331280708313
878,1.852470874786377
879,1.8480240106582642
880,1.8572053909301758
881,1.8649802207946777
882,1.8690159320831299
883,1.857884168624878
884,1.8618260622024536
885,1.8531513214111328
886,1.8885881900787354
887,1.8666529655456543
888,1.8823751211166382
889,1.85614812374115
890,1.8651314973831177
891,1.8600751161575317
892,1.8500299453735352
893,1.869522213935852
894,1.8572571277618408
895,1.8791848421096802
896,1.8512383699417114
897,1.852351427078247
898,1.862859845161438
899,1.85781991481781
900,1.8622417449951172
901,1.8536845445632935
902,1.8680387735366821
903,1.842061996459961
904,1.8604457378387451
905,1.848560094833374
906,1.8532965183258057
907,1.8597631454467773
908,1.8429259061813354
909,1.8510637283325195
910,1.8475133180618286
911,1.8481649160385132
912,1.852577567100525
913,1.8462110757827759
914,1.8479843139648438
915,1.8537691831588745
916,1.8501944541931152
917,1.8504241704940796
918,1.8556227684020996
919,1.852541208267212
920,1.8543392419815063
921,1.860723853111267
922,1.8576160669326782
923,1.8409849405288696
924,1.8446629047393799
925,1.863030195236206
926,1.8464466333389282
927,1.8526628017425537
928,1.8450442552566528
929,1.8565278053283691
930,1.8399914503097534
931,1.8653099536895752
932,1.8500466346740723
933,1.843529224395752
934,1.857275366783142
935,1.8621412515640259
936,1.8423036336898804
937,1.8507061004638672
938,1.8422443866729736
939,1.8642075061798096
940,1.8545931577682495
941,1.8477169275283813
942,1.8533326387405396
943,1.8618710041046143
944,1.8421428203582764
945,1.8359415531158447
946,1.8536733388900757
947,1.8475326299667358
948,1.8432427644729614
949,1.837528944015503
950,1.841383934020996
951,1.8475285768508911
952,1.8381006717681885
953,1.843755841255188
954,1.8478690385818481
955,1.8488495349884033
956,1.8411773443222046
957,1.8432362079620361
958,1.840268611907959
959,1.8391238451004028
960,1.8330875635147095
961,1.8417490720748901
962,1.838670253753662
963,1.8384631872177124
964,1.838194727897644
965,1.8323516845703125
966,1.844563364982605
967,1.8550184965133667
968,1.8389668464660645
969,1.8408199548721313
970,1.8389973640441895
971,1.8534653186798096
972,1.840941309928894
973,1.8375602960586548
974,1.845027208328247
975,1.838857650756836
976,1.8372397422790527
977,1.8389233350753784
978,1.8457262516021729
979,1.8448423147201538
980,1.8442127704620361
981,1.8366062641143799
982,1.8516333103179932
983,1.8454300165176392
984,1.8414446115493774
985,1.8593599796295166
986,1.8353742361068726
987,1.8515799045562744
988,1.8400529623031616
989,1.852746605873108
990,1.8386363983154297
991,1.8595880270004272
992,1.839206337928772
993,1.851327657699585
994,1.850351333618164
995,1.8300371170043945
996,1.8490699529647827
997,1.850071668624878
998,1.8394906520843506
999,1.8388924598693848
1000,1.8469220399856567
1001,1.8549702167510986
1002,1.8468515872955322
1003,1.8428109884262085
1004,1.852738380432129
1005,1.846395492553711
1006,1.8538665771484375
1007,1.8450102806091309
1008,1.8438892364501953
1009,1.8437073230743408
1010,1.8382461071014404
1011,1.8403671979904175
1012,1.8512061834335327
1013,1.8356610536575317
1014,1.8433837890625
1015,1.8357858657836914
1016,1.8370610475540161
1017,1.8405758142471313
1018,1.8414959907531738
1019,1.8469961881637573
1020,1.8404983282089233
1021,1.842526912689209
1022,1.8447189331054688
1023,1.83829927444458
1024,1.8414099216461182
1025,1.8344649076461792
1026,1.8288546800613403
1027,1.8320261240005493
1028,1.8353047370910645
1029,1.8398057222366333
1030,1.8414865732192993
1031,1.844504952430725
1032,1.8332421779632568
1033,1.847733497619629
1034,1.8352241516113281
1035,1.8371496200561523
1036,1.8333693742752075
1037,1.8382068872451782
1038,1.8260462284088135
1039,1.8382022380828857
1040,1.8452547788619995
1041,1.8450162410736084
1042,1.8421247005462646
1043,1.8367329835891724
1044,1.8364558219909668
1045,1.830855369567871
1046,1.840885043144226
1047,1.8320257663726807
1048,1.836328387260437
1049,1.8327142000198364
1050,1.8334568738937378
1051,1.8276736736297607
1052,1.8379366397857666
1053,1.841354250907898
1054,1.8310128450393677
1055,1.8373818397521973
1056,1.832709550857544
1057,1.8371977806091309
1058,1.8403347730636597
1059,1.8269039392471313
1060,1.8458988666534424
1061,1.8369834423065186
1062,1.8373610973358154
1063,1.835730791091919
1064,1.8287053108215332
1065,1.8324264287948608
1066,1.8409215211868286
1067,1.8274420499801636
1068,1.8326390981674194
1069,1.8374664783477783
1070,1.8389856815338135
1071,1.8352628946304321
1072,1.8286757469177246
1073,1.834290862083435
1074,1.8370909690856934
1075,1.828776478767395
1076,1.8335022926330566
1077,1.834313154220581
1078,1.8346365690231323
1079,1.8456751108169556
1080,1.8481976985931396
1081,1.8590706586837769
1082,1.8304402828216553
1083,1.8409563302993774
1084,1.8446574211120605
1085,1.838217854499817
1086,1.844153642654419
1087,1.8434075117111206
1088,1.8459776639938354
1089,1.838647723197937
1090,1.8326094150543213
1091,1.8344368934631348
1092,1.844576120376587
1093,1.8380695581436157
1094,1.8423042297363281
1095,1.8431706428527832
1096,1.842354416847229
1097,1.834750771522522
1098,1.8428807258605957
1099,1.8400022983551025
1100,1.845725655555725
1101,1.8328568935394287
1102,1.8375351428985596
1103,1.8355472087860107
1104,1.8462646007537842
1105,1.8355188369750977
1106,1.8619372844696045
1107,1.8399438858032227
1108,1.83470618724823
1109,1.8433539867401123
1110,1.8392740488052368
1111,1.8346965312957764
1112,1.8395838737487793
1113,1.8389703035354614
1114,1.8513895273208618
1115,1.8311753273010254
1116,1.8341063261032104
1117,1.834615707397461
1118,1.8300327062606812
1119,1.8318198919296265
1120,1.8373206853866577
1121,1.8315114974975586
1122,1.8397493362426758
1123,1.8387236595153809
1124,1.8332808017730713
1125,1.8380590677261353
1126,1.829854130744934
1127,1.8354240655899048
1128,1.828019618988037
1129,1.8350151777267456
1130,1.8422890901565552
1131,1.829851746559143
1132,1.841747760772705
1133,1.863340973854065
1134,1.8539780378341675
1135,1.8511401414871216
1136,1.8383265733718872
1137,1.8588626384735107
1138,1.8527445793151855
1139,1.855156421661377
1140,1.8368557691574097
1141,1.844179391860962
1142,1.8385248184204102
1143,1.8358608484268188
1144,1.8396494388580322
1145,1.8258509635925293
1146,1.8370792865753174
1147,1.8396129608154297
1148,1.8289549350738525
1149,1.8325300216674805
1150,1.8312504291534424
1151,1.8299115896224976
1152,1.8412374258041382
1153,1.8247143030166626
1154,1.8361698389053345
1155,1.834647297859192
1156,1.8347039222717285
1157,1.8246241807937622
1158,1.8267560005187988
1159,1.833085060119629
1160,1.8397150039672852
1161,1.825317621231079
1162,1.833875060081482
1163,1.8277047872543335
1164,1.8340548276901245
1165,1.8351430892944336
1166,1.8250534534454346
1167,1.8263849020004272
1168,1.828349232673645
1169,1.8320802450180054
1170,1.8323276042938232
1171,1.8276103734970093
1172,1.837278127670288
1173,1.8294390439987183
1174,1.8301678895950317
1175,1.8309820890426636
1176,1.8252099752426147
1177,1.833569049835205
1178,1.8336753845214844
1179,1.8227771520614624
1180,1.8325797319412231
1181,1.8216854333877563
1182,1.8275659084320068
1183,1.8298825025558472
1184,1.8302916288375854
1185,1.8269438743591309
1186,1.8279476165771484
1187,1.8527565002441406
1188,1.826851487159729
1189,1.8362631797790527
1190,1.8357467651367188
1191,1.8336803913116455
1192,1.8319451808929443
1193,1.8293665647506714
1194,1.8339043855667114
1195,1.8305550813674927
1196,1.8356819152832031
1197,1.8372341394424438
1198,1.8299939632415771
1199,1.8196970224380493
1200,1.826195240020752
1201,1.8200838565826416
1202,1.8260538578033447
1203,1.8286908864974976
1204,1.8375827074050903
1205,1.8479065895080566
1206,1.8848844766616821
1207,1.843102216720581
1208,1.8515071868896484
1209,1.8436615467071533
1210,1.8415693044662476
1211,1.8414746522903442
1212,1.8507219552993774
1213,1.8411235809326172
1214,1.8336093425750732
1215,1.8422590494155884
1216,1.8366647958755493
1217,1.8347433805465698
1218,1.8383396863937378
1219,1.8327447175979614
1220,1.8433010578155518
1221,1.8282256126403809
1222,1.8243833780288696
1223,1.8303090333938599
1224,1.8320906162261963
1225,1.8379778861999512
1226,1.8368628025054932
1227,1.840820074081421
1228,1.8275943994522095
1229,1.8376904726028442
1230,1.8284250497817993
1231,1.8365705013275146
1232,1.825148344039917
1233,1.8209662437438965
1234,1.8318287134170532
1235,1.8250210285186768
1236,1.8340654373168945
1237,1.8376903533935547
1238,1.8255680799484253
1239,1.8268662691116333
1240,1.819990873336792
1241,1.8380194902420044
1242,1.8191438913345337
1243,1.8193402290344238
1244,1.8268567323684692
1245,1.8243149518966675
1246,1.8240889310836792
1247,1.8181991577148438
1248,1.834446668624878
1249,1.8216363191604614
1250,1.8274532556533813
1251,1.8255852460861206
1252,1.823111653327942
1253,1.8248909711837769
1254,1.829174280166626
1255,1.832270860671997
1256,1.8248180150985718
1257,1.8320083618164062
1258,1.8315768241882324
1259,1.826745629310608
1260,1.8253164291381836
1261,1.8334136009216309
1262,1.8246996402740479
1263,1.8300193548202515
1264,1.8368868827819824
1265,1.8378442525863647
1266,1.8349913358688354
1267,1.828312873840332
1268,1.830531358718872
1269,1.8240454196929932
1270,1.8246077299118042
1271,1.8286173343658447
1272,1.8404959440231323
1273,1.823010802268982
1274,1.8399850130081177
