step,loss
111,2.9644947052001953
112,2.951082229614258
113,2.9521901607513428
114,2.9501185417175293
115,2.956016778945923
116,2.959151268005371
117,2.9458255767822266
118,2.9423887729644775
119,2.936835765838623
120,2.951456308364868
121,2.9591169357299805
122,2.951007843017578
123,2.952347755432129
124,2.944456100463867
125,2.9505326747894287
126,2.9501497745513916
127,2.956268072128296
128,2.9559333324432373
129,2.948869466781616
130,2.965925693511963
131,2.940800666809082
132,2.9550061225891113
133,2.9261927604675293
134,2.9407286643981934
135,2.935561180114746
136,2.9442100524902344
137,2.938950777053833
138,2.9531149864196777
139,2.93009614944458
140,2.946869373321533
141,2.939690351486206
142,2.937077283859253
143,2.9380640983581543
144,2.927765369415283
145,2.9220564365386963
146,2.9314417839050293
147,2.938117027282715
148,2.931908369064331
149,2.9256632328033447
150,2.9220497608184814
151,2.937922954559326
152,2.939122200012207
153,2.92750883102417
154,2.9271576404571533
155,2.9400668144226074
156,2.936933994293213
157,2.9399068355560303
158,2.9340262413024902
159,2.9328229427337646
160,2.940870523452759
161,2.9369144439697266
162,2.936048984527588
163,2.9247922897338867
164,2.9362778663635254
165,2.917750358581543
166,2.935586452484131
167,2.933896780014038
168,2.914506673812866
169,2.9344077110290527
170,2.93870210647583
171,2.927044153213501
172,2.9202587604522705
173,2.9136850833892822
174,2.937380790710449
175,2.9218101501464844
176,2.9146037101745605
177,2.918203830718994
178,2.9271397590637207
179,2.909144163131714
180,2.913149356842041
181,2.92189359664917
182,2.9142751693725586
183,2.9156746864318848
184,2.9036152362823486
185,2.9132089614868164
186,2.9063987731933594
187,2.9078211784362793
188,2.9277467727661133
189,2.9102425575256348
190,2.90153169631958
191,2.931947708129883
192,2.9212725162506104
193,2.8969011306762695
194,2.9121224880218506
195,2.908566474914551
196,2.8970940113067627
197,2.9079666137695312
198,2.9064362049102783
199,2.9085049629211426
200,2.907686710357666
201,2.8949246406555176
202,2.9045333862304688
203,2.9007043838500977
204,2.8841214179992676
205,2.895508289337158
206,2.904995918273926
207,2.8901748657226562
208,2.893643856048584
209,2.899021625518799
210,2.901066780090332
211,2.8888180255889893
212,2.9060046672821045
213,2.897676944732666
214,2.897265911102295
215,2.8906900882720947
216,2.897589921951294
217,2.8974361419677734
218,2.9058737754821777
219,2.880647659301758
220,2.900144338607788
221,2.890014410018921
222,2.8977999687194824
223,2.898893356323242
224,2.898575782775879
225,2.8953933715820312
226,2.872633934020996
227,2.880875587463379
228,2.9042532444000244
229,2.8893823623657227
230,2.8864102363586426
231,2.8702125549316406
232,2.9040157794952393
233,2.888633966445923
234,2.91070818901062
235,2.8885958194732666
236,2.884244918823242
237,2.891108274459839
238,2.890439987182617
239,2.8825759887695312
240,2.87538480758667
241,2.8927621841430664
242,2.8687498569488525
243,2.8975718021392822
244,2.8885607719421387
245,2.8821544647216797
246,2.888899087905884
247,2.894017457962036
248,2.881188154220581
249,2.8874499797821045
250,2.871523857116699
251,2.873823642730713
252,2.8729097843170166
253,2.8806378841400146
254,2.8834633827209473
255,2.8806228637695312
256,2.8743574619293213
257,2.8693056106567383
258,2.873297691345215
259,2.8694005012512207
260,2.872413158416748
261,2.868821382522583
262,2.8801517486572266
263,2.8678581714630127
264,2.8534369468688965
265,2.875314950942993
266,2.86014986038208
267,2.8538687229156494
268,2.8659961223602295
269,2.8599495887756348
270,2.8617300987243652
271,2.847358226776123
272,2.8641910552978516
273,2.85011625289917
274,2.8680219650268555
275,2.86842679977417
276,2.869065284729004
277,2.851426124572754
278,2.8650104999542236
279,2.8586549758911133
280,2.8419787883758545
281,2.8497376441955566
282,2.8571009635925293
283,2.8466153144836426
284,2.85471510887146
285,2.843027114868164
286,2.8377392292022705
287,2.841236114501953
288,2.8450369834899902
289,2.846500873565674
290,2.8488903045654297
291,2.8433666229248047
292,2.8468496799468994
293,2.8432953357696533
294,2.8379874229431152
295,2.8352458477020264
296,2.833730936050415
297,2.8364598751068115
298,2.8345603942871094
299,2.8422274589538574
300,2.8455543518066406
301,2.828765392303467
302,2.842064142227173
303,2.835084915161133
304,2.82021164894104
305,2.8211374282836914
306,2.8225951194763184
307,2.838839530944824
308,2.817579984664917
309,2.8389925956726074
310,2.8380894660949707
311,2.8331961631774902
312,2.844298839569092
313,2.829993486404419
314,2.8138556480407715
315,2.847613573074341
316,2.8269708156585693
317,2.8209431171417236
318,2.824507713317871
319,2.826986312866211
320,2.8274054527282715
321,2.821793556213379
322,2.8178093433380127
323,2.8139116764068604
324,2.8104770183563232
325,2.813035726547241
326,2.8193249702453613
327,2.8219666481018066
328,2.8101956844329834
329,2.814976692199707
330,2.7985150814056396
331,2.810176372528076
332,2.8100624084472656
333,2.8098819255828857
334,2.8181304931640625
335,2.8045778274536133
336,2.812061309814453
337,2.820666790008545
338,2.811551094055176
339,2.820512056350708
340,2.8041982650756836
341,2.794536828994751
342,2.7872657775878906
343,2.804635524749756
344,2.791954517364502
345,2.793701648712158
346,2.8144376277923584
347,2.792567491531372
348,2.793506622314453
349,2.8021202087402344
350,2.7975990772247314
351,2.7995643615722656
352,2.7917909622192383
353,2.785824775695801
354,2.7813096046447754
355,2.804518699645996
356,2.7778966426849365
357,2.7879984378814697
358,2.7764956951141357
359,2.788257598876953
360,2.779094696044922
361,2.7862536907196045
362,2.7804956436157227
363,2.77937650680542
364,2.7721166610717773
365,2.791351795196533
366,2.766968250274658
367,2.7871201038360596
368,2.786437511444092
369,2.7732934951782227
370,2.779813289642334
371,2.7785189151763916
372,2.7884445190429688
373,2.77701997756958
374,2.7721309661865234
375,2.763113498687744
376,2.771897554397583
377,2.7791237831115723
378,2.7778401374816895
379,2.7771167755126953
380,2.7676708698272705
381,2.7709197998046875
382,2.776177406311035
383,2.7546226978302
384,2.77164888381958
385,2.763871431350708
386,2.760241985321045
387,2.7656197547912598
388,2.7575154304504395
389,2.7652082443237305
390,2.7511425018310547
391,2.768442153930664
392,2.759894847869873
393,2.754788398742676
394,2.7553772926330566
395,2.7557525634765625
396,2.7455577850341797
397,2.7659406661987305
398,2.7574543952941895
399,2.738848924636841
400,2.742096424102783
401,2.7394707202911377
402,2.7522835731506348
403,2.7476537227630615
404,2.7471213340759277
405,2.736849308013916
406,2.7388134002685547
407,2.730822801589966
408,2.7310891151428223
409,2.749969005584717
410,2.757479429244995
411,2.747932195663452
412,2.7400856018066406
413,2.7426488399505615
414,2.743481159210205
415,2.72629451751709
416,2.728665828704834
417,2.725498914718628
418,2.7366771697998047
419,2.727118968963623
420,2.733258008956909
421,2.727385997772217
422,2.708049774169922
423,2.7351274490356445
424,2.714768409729004
425,2.7176060676574707
426,2.7124054431915283
427,2.728090763092041
428,2.7133190631866455
429,2.723942756652832
430,2.714076042175293
431,2.7297840118408203
432,2.724477767944336
433,2.7313952445983887
434,2.722783327102661
435,2.7186455726623535
436,2.710181474685669
437,2.7257492542266846
438,2.7126779556274414
439,2.708420515060425
440,2.72445011138916
441,2.7171781063079834
442,2.6958694458007812
443,2.704188346862793
444,2.7074246406555176
445,2.703752279281616
446,2.708151340484619
447,2.703248977661133
448,2.716521739959717
449,2.6977877616882324
450,2.7028393745422363
451,2.708035469055176
452,2.698941230773926
453,2.6926465034484863
454,2.688852310180664
455,2.6876490116119385
456,2.6917309761047363
457,2.691845178604126
458,2.688758373260498
459,2.6953673362731934
460,2.686570405960083
461,2.685933828353882
462,2.698751449584961
463,2.6909193992614746
464,2.692915916442871
465,2.6853675842285156
466,2.695021867752075
467,2.6881179809570312
468,2.6864609718322754
469,2.689556121826172
470,2.6883740425109863
471,2.6925911903381348
472,2.6785905361175537
473,2.6834168434143066
474,2.6796345710754395
475,2.6751511096954346
476,2.6728098392486572
477,2.667498826980591
478,2.687896251678467
479,2.677701473236084
480,2.6768810749053955
481,2.6866729259490967
482,2.677692413330078
483,2.6789164543151855
484,2.6596121788024902
485,2.6668710708618164
486,2.662144184112549
487,2.6520938873291016
488,2.6636204719543457
489,2.6652464866638184
490,2.6837472915649414
491,2.6399495601654053
492,2.6551156044006348
493,2.6713812351226807
494,2.6707303524017334
495,2.6620547771453857
496,2.6643528938293457
497,2.6677463054656982
498,2.6489410400390625
499,2.6606459617614746
500,2.659691572189331
501,2.6640074253082275
502,2.6627018451690674
503,2.6338248252868652
504,2.659580707550049
505,2.645510196685791
506,2.6617255210876465
507,2.6609935760498047
508,2.6656720638275146
509,2.6567811965942383
510,2.6514270305633545
511,2.653353452682495
512,2.633047342300415
513,2.645185947418213
514,2.6482443809509277
515,2.633236885070801
516,2.6355185508728027
517,2.63899302482605
518,2.6433916091918945
519,2.6356983184814453
520,2.6215925216674805
521,2.642756462097168
522,2.64432430267334
523,2.646087169647217
524,2.6410045623779297
525,2.6337385177612305
526,2.625074625015259
527,2.6317477226257324
528,2.6419074535369873
529,2.623605966567993
530,2.632730007171631
531,2.638765335083008
532,2.6316139698028564
533,2.628260612487793
534,2.631546974182129
535,2.631370782852173
536,2.619389772415161
537,2.6221683025360107
538,2.6188292503356934
539,2.62286639213562
540,2.623218059539795
541,2.6186227798461914
542,2.611859083175659
543,2.6222991943359375
544,2.606226921081543
545,2.612743377685547
546,2.6180269718170166
547,2.6149039268493652
548,2.614413261413574
549,2.615243911743164
550,2.6216349601745605
551,2.618990182876587
552,2.6180243492126465
553,2.616554021835327
554,2.6169042587280273
555,2.6111221313476562
556,2.6190779209136963
557,2.604757308959961
558,2.624711751937866
559,2.6021947860717773
560,2.6012041568756104
561,2.603097438812256
562,2.601414680480957
563,2.6109671592712402
564,2.596007823944092
565,2.609253406524658
566,2.5953969955444336
567,2.5989785194396973
568,2.5994677543640137
569,2.6067399978637695
570,2.6091275215148926
571,2.5951809883117676
572,2.608651876449585
573,2.6035399436950684
574,2.6074531078338623
575,2.6002590656280518
576,2.6083502769470215
577,2.6069469451904297
578,2.5987956523895264
579,2.60679292678833
580,2.5922296047210693
581,2.6038782596588135
582,2.613872528076172
583,2.6046605110168457
584,2.5745880603790283
585,2.5999433994293213
586,2.5991485118865967
587,2.6011199951171875
588,2.597984790802002
589,2.591980218887329
590,2.5911595821380615
591,2.5766701698303223
592,2.589826822280884
593,2.589733600616455
594,2.5717062950134277
595,2.5863099098205566
596,2.5647330284118652
597,2.5711522102355957
598,2.585233449935913
599,2.5845303535461426
600,2.5830092430114746
601,2.572260856628418
602,2.5815250873565674
603,2.5844507217407227
604,2.5831820964813232
605,2.5747971534729004
606,2.5639641284942627
607,2.573092460632324
608,2.57277250289917
609,2.572662353515625
610,2.568983316421509
611,2.578765630722046
612,2.5629658699035645
613,2.5644965171813965
614,2.5836949348449707
615,2.578740119934082
616,2.5816664695739746
617,2.564236879348755
618,2.567617654800415
619,2.561807155609131
620,2.5762574672698975
621,2.5648486614227295
622,2.5642709732055664
623,2.5662951469421387
624,2.572145462036133
625,2.568061590194702
626,2.5478997230529785
627,2.556161642074585
628,2.5776147842407227
629,2.565887451171875
630,2.5738818645477295
631,2.5555026531219482
632,2.5686323642730713
633,2.5415425300598145
634,2.551805019378662
635,2.5662946701049805
636,2.5715649127960205
637,2.5507125854492188
638,2.5587611198425293
639,2.545290946960449
640,2.555166006088257
641,2.5597727298736572
642,2.5376229286193848
643,2.540344476699829
644,2.5492677688598633
645,2.543879508972168
646,2.5474109649658203
647,2.560936450958252
648,2.5498101711273193
649,2.551692008972168
650,2.5391368865966797
651,2.536936044692993
652,2.5551044940948486
653,2.5401875972747803
654,2.5398221015930176
655,2.5304923057556152
656,2.533390522003174
657,2.5328922271728516
658,2.5318267345428467
659,2.5228304862976074
660,2.532252073287964
661,2.529142379760742
662,2.5373764038085938
663,2.53033709526062
664,2.5296075344085693
665,2.535395383834839
666,2.551417589187622
667,2.521822452545166
668,2.535860776901245
669,2.5320072174072266
670,2.5295233726501465
671,2.5314102172851562
672,2.5270614624023438
673,2.5111162662506104
674,2.5168070793151855
675,2.5400230884552
676,2.5375144481658936
677,2.5296430587768555
678,2.5177080631256104
679,2.5070512294769287
680,2.529473304748535
681,2.513186454772949
682,2.5281221866607666
683,2.5331010818481445
684,2.501340627670288
685,2.5112717151641846
686,2.5183005332946777
687,2.5113325119018555
688,2.5011255741119385
689,2.5040030479431152
690,2.521049737930298
691,2.5167181491851807
692,2.5241646766662598
693,2.530576467514038
694,2.5078606605529785
695,2.5197174549102783
696,2.530477523803711
697,2.5019283294677734
698,2.5312001705169678
699,2.512556552886963
700,2.5039615631103516
701,2.5316011905670166
702,2.518559455871582
703,2.509003162384033
704,2.4966633319854736
705,2.5275118350982666
706,2.515618324279785
707,2.516787528991699
708,2.5044682025909424
709,2.5063862800598145
710,2.5073533058166504
711,2.5116491317749023
712,2.4992218017578125
713,2.500864267349243
714,2.509070873260498
715,2.5042226314544678
716,2.5010390281677246
717,2.4886960983276367
718,2.5103259086608887
719,2.498722553253174
720,2.504119634628296
721,2.501546859741211
722,2.493180751800537
723,2.4897005558013916
724,2.497598648071289
725,2.5176384449005127
726,2.505261182785034
727,2.491394519805908
728,2.516763687133789
729,2.5058155059814453
730,2.497615098953247
731,2.4994778633117676
732,2.4881911277770996
733,2.5025291442871094
734,2.492262840270996
735,2.5010643005371094
736,2.498735189437866
737,2.498070240020752
738,2.4804325103759766
739,2.4749908447265625
740,2.4875636100769043
741,2.5011346340179443
742,2.4949424266815186
743,2.4881625175476074
744,2.490347385406494
745,2.482377290725708
746,2.490879774093628
747,2.468414068222046
748,2.4977917671203613
749,2.4830846786499023
750,2.48588490486145
751,2.481058120727539
752,2.4784128665924072
753,2.48159122467041
754,2.4975228309631348
755,2.4946563243865967
756,2.4681179523468018
757,2.4987034797668457
758,2.4869048595428467
759,2.484931230545044
760,2.466437816619873
761,2.475294351577759
762,2.4662680625915527
763,2.471207618713379
764,2.4747819900512695
765,2.473684549331665
766,2.4770665168762207
767,2.469405174255371
768,2.4504141807556152
769,2.463169574737549
770,2.47184157371521
771,2.4683644771575928
772,2.46650767326355
773,2.4703102111816406
774,2.466521978378296
775,2.461829423904419
776,2.4661083221435547
777,2.4725379943847656
778,2.4664740562438965
779,2.4841978549957275
780,2.476742744445801
781,2.4620962142944336
782,2.456071138381958
783,2.478219747543335
784,2.46117901802063
785,2.465996265411377
786,2.4680662155151367
787,2.4679431915283203
788,2.4569191932678223
789,2.476250648498535
790,2.4486441612243652
791,2.4679253101348877
792,2.4478025436401367
793,2.462002754211426
794,2.495276927947998
795,2.4778947830200195
796,2.4607746601104736
797,2.4807798862457275
798,2.4586150646209717
799,2.4544713497161865
800,2.472954750061035
801,2.45792293548584
802,2.4640471935272217
803,2.4574644565582275
804,2.4416985511779785
805,2.460683822631836
806,2.4332070350646973
807,2.43936824798584
808,2.471452474594116
809,2.44711971282959
810,2.4667820930480957
811,2.455383062362671
812,2.4567692279815674
813,2.4452943801879883
814,2.456667900085449
815,2.454904556274414
816,2.441692352294922
817,2.4612655639648438
818,2.4494500160217285
819,2.441751718521118
820,2.4629106521606445
821,2.4419026374816895
822,2.4496049880981445
823,2.46069598197937
824,2.444017171859741
825,2.43416166305542
826,2.4469683170318604
827,2.451422929763794
828,2.4597930908203125
829,2.456284999847412
830,2.4322996139526367
831,2.4411942958831787
832,2.4464612007141113
833,2.442892074584961
834,2.4398860931396484
835,2.4408817291259766
836,2.4509501457214355
837,2.4434330463409424
838,2.452591896057129
839,2.4360852241516113
840,2.4499611854553223
841,2.4285433292388916
842,2.437960147857666
843,2.4384512901306152
844,2.432581901550293
845,2.459862232208252
846,2.433412551879883
847,2.4375767707824707
848,2.4349865913391113
849,2.4366252422332764
850,2.4399356842041016
851,2.445688247680664
852,2.4401726722717285
853,2.4247307777404785
854,2.443298816680908
855,2.4217417240142822
856,2.4317386150360107
857,2.4320945739746094
858,2.4172022342681885
859,2.4237077236175537
860,2.4439587593078613
861,2.4231748580932617
862,2.4227654933929443
863,2.4448509216308594
864,2.4441847801208496
865,2.45143723487854
866,2.4219162464141846
867,2.432049036026001
868,2.447361707687378
869,2.454108476638794
870,2.4185285568237305
871,2.423051595687866
872,2.4381308555603027
873,2.4405789375305176
874,2.4155032634735107
875,2.420966386795044
876,2.4209208488464355
877,2.4369373321533203
878,2.432631731033325
879,2.422633171081543
880,2.4317193031311035
881,2.4221737384796143
882,2.4224653244018555
883,2.4372119903564453
884,2.4110147953033447
885,2.4178531169891357
886,2.3950819969177246
887,2.4223880767822266
888,2.4109556674957275
889,2.4004738330841064
890,2.423229694366455
891,2.421334743499756
892,2.395040512084961
893,2.4196226596832275
894,2.404067277908325
895,2.4274349212646484
896,2.390991449356079
897,2.412085771560669
898,2.412851095199585
899,2.4100098609924316
900,2.423065185546875
901,2.410273790359497
902,2.400958776473999
903,2.4127163887023926
904,2.4023804664611816
905,2.402960777282715
906,2.419196605682373
907,2.406751871109009
908,2.405221462249756
909,2.406151533126831
910,2.400899648666382
911,2.412532329559326
912,2.4161787033081055
913,2.405121088027954
914,2.3998610973358154
915,2.402569055557251
916,2.385791778564453
917,2.4084460735321045
918,2.408681631088257
919,2.396799087524414
920,2.4099981784820557
921,2.4158496856689453
922,2.4166858196258545
923,2.3867483139038086
924,2.3920416831970215
925,2.3987793922424316
926,2.408184051513672
927,2.398110866546631
928,2.3998148441314697
929,2.397981643676758
930,2.3916308879852295
931,2.39650559425354
932,2.4001269340515137
933,2.3906807899475098
934,2.398258686065674
935,2.381075620651245
936,2.3883988857269287
937,2.396099805831909
938,2.3947255611419678
939,2.3852317333221436
940,2.4075000286102295
941,2.4014768600463867
942,2.375720262527466
943,2.3854784965515137
944,2.391796350479126
945,2.384789228439331
946,2.3843302726745605
947,2.402278423309326
948,2.386528730392456
949,2.3819074630737305
950,2.3935129642486572
951,2.400209426879883
952,2.3965582847595215
953,2.3846309185028076
954,2.4001505374908447
955,2.4017040729522705
956,2.404709577560425
957,2.3887667655944824
958,2.3877577781677246
959,2.3886053562164307
960,2.388758897781372
961,2.3929126262664795
962,2.3744401931762695
963,2.3857293128967285
964,2.3979790210723877
965,2.40498423576355
966,2.3845081329345703
967,2.3805625438690186
968,2.396519660949707
969,2.3782296180725098
970,2.3996148109436035
971,2.3926968574523926
972,2.3758432865142822
973,2.3732616901397705
974,2.378945827484131
975,2.378721237182617
976,2.3876426219940186
977,2.3641750812530518
978,2.388831615447998
979,2.394777774810791
980,2.3789470195770264
981,2.360022783279419
982,2.400739908218384
983,2.3788557052612305
984,2.3631746768951416
985,2.3853886127471924
986,2.3665566444396973
987,2.378939628601074
988,2.376688241958618
989,2.3724875450134277
990,2.3827028274536133
991,2.370277166366577
992,2.374868631362915
993,2.3828012943267822
994,2.3770463466644287
995,2.3670601844787598
996,2.37211275100708
997,2.3722171783447266
998,2.37298846244812
999,2.3592185974121094
1000,2.375013828277588
1001,2.349106788635254
1002,2.397749423980713
1003,2.369325876235962
1004,2.3715529441833496
1005,2.377072334289551
1006,2.357022523880005
1007,2.368488311767578
1008,2.3694651126861572
1009,2.366762161254883
1010,2.383716106414795
1011,2.370727062225342
1012,2.3589026927948
1013,2.362889289855957
1014,2.3657941818237305
1015,2.368563652038574
1016,2.366992473602295
1017,2.3593387603759766
1018,2.3716976642608643
1019,2.3642213344573975
1020,2.3616976737976074
1021,2.3693432807922363
1022,2.3681745529174805
1023,2.355478286743164
1024,2.365349292755127
1025,2.3527843952178955
1026,2.362872362136841
1027,2.3640925884246826
1028,2.3618693351745605
1029,2.3637099266052246
1030,2.362008810043335
1031,2.3684792518615723
1032,2.364511251449585
1033,2.360330581665039
1034,2.3561935424804688
1035,2.3580117225646973
1036,2.356687545776367
1037,2.3573262691497803
1038,2.3550820350646973
1039,2.361159563064575
1040,2.362168312072754
1041,2.3511812686920166
1042,2.357445001602173
1043,2.338988780975342
1044,2.3421590328216553
1045,2.3600924015045166
1046,2.358030080795288
1047,2.3555757999420166
1048,2.360607862472534
1049,2.3440418243408203
1050,2.3684403896331787
1051,2.3552300930023193
1052,2.3442885875701904
1053,2.3573427200317383
1054,2.35313081741333
1055,2.3536672592163086
1056,2.3550212383270264
1057,2.3681979179382324
1058,2.3484153747558594
1059,2.34722900390625
1060,2.3445181846618652
1061,2.3463592529296875
1062,2.3513951301574707
1063,2.3568198680877686
1064,2.3497471809387207
1065,2.35672664642334
1066,2.3411290645599365
1067,2.355607509613037
1068,2.3507676124572754
1069,2.3543100357055664
1070,2.3466269969940186
1071,2.3495874404907227
1072,2.356271743774414
1073,2.3487281799316406
1074,2.352463483810425
1075,2.3257930278778076
1076,2.335630416870117
1077,2.343252658843994
1078,2.3524038791656494
1079,2.345625638961792
1080,2.3422441482543945
1081,2.3463046550750732
1082,2.350095510482788
1083,2.344611883163452
1084,2.332728624343872
1085,2.3349337577819824
1086,2.34440279006958
1087,2.3266122341156006
1088,2.3436129093170166
1089,2.3295207023620605
1090,2.356477737426758
1091,2.331545829772949
1092,2.345776319503784
1093,2.3368759155273438
1094,2.339005947113037
1095,2.3196446895599365
1096,2.3434925079345703
1097,2.3292531967163086
1098,2.3365166187286377
1099,2.3582394123077393
1100,2.338404417037964
1101,2.333421468734741
1102,2.3296914100646973
1103,2.346147298812866
1104,2.3422281742095947
1105,2.332754373550415
1106,2.3325812816619873
1107,2.3343684673309326
1108,2.3435394763946533
1109,2.3409676551818848
1110,2.3319358825683594
1111,2.3334741592407227
1112,2.319004535675049
1113,2.345416784286499
1114,2.342930793762207
1115,2.3349225521087646
1116,2.3382067680358887
1117,2.3346924781799316
1118,2.3457274436950684
1119,2.3308262825012207
1120,2.322664260864258
1121,2.3512299060821533
1122,2.330470561981201
1123,2.3300113677978516
1124,2.3200626373291016
1125,2.3375117778778076
1126,2.326826572418213
1127,2.3432655334472656
1128,2.318782329559326
1129,2.3387489318847656
1130,2.3250203132629395
1131,2.3273568153381348
1132,2.327373743057251
1133,2.3279032707214355
1134,2.337751865386963
1135,2.323430061340332
1136,2.327080249786377
1137,2.3313536643981934
1138,2.337007999420166
1139,2.3209850788116455
1140,2.327162027359009
1141,2.314598560333252
1142,2.3242952823638916
1143,2.3258960247039795
1144,2.341944456100464
1145,2.321441888809204
1146,2.322929620742798
1147,2.3247861862182617
1148,2.319514751434326
1149,2.3246593475341797
1150,2.315866470336914
1151,2.3252360820770264
1152,2.318751811981201
1153,2.3330752849578857
1154,2.311734437942505
1155,2.318819046020508
1156,2.3230905532836914
1157,2.3140676021575928
1158,2.3125557899475098
1159,2.3126425743103027
1160,2.31935453414917
1161,2.330911636352539
1162,2.3245439529418945
1163,2.3103861808776855
1164,2.311993360519409
1165,2.307114362716675
1166,2.3178985118865967
1167,2.3270316123962402
1168,2.3115551471710205
1169,2.30104923248291
1170,2.3449575901031494
1171,2.3345718383789062
1172,2.313385248184204
1173,2.323852062225342
1174,2.317596197128296
1175,2.316157579421997
1176,2.304558753967285
1177,2.319974184036255
1178,2.3072144985198975
1179,2.2924437522888184
1180,2.3240528106689453
1181,2.3182246685028076
1182,2.304255723953247
1183,2.316053867340088
1184,2.3197290897369385
1185,2.3269286155700684
1186,2.3090763092041016
1187,2.309480667114258
1188,2.3067824840545654
1189,2.30226993560791
1190,2.304990768432617
1191,2.3047068119049072
1192,2.31402325630188
1193,2.329827070236206
1194,2.2879343032836914
1195,2.312645196914673
1196,2.3049733638763428
1197,2.3069050312042236
1198,2.2927839756011963
1199,2.3152315616607666
1200,2.296921968460083
1201,2.2983133792877197
1202,2.3121719360351562
1203,2.2943153381347656
1204,2.312406539916992
1205,2.3083629608154297
1206,2.304659366607666
1207,2.295008897781372
1208,2.2964704036712646
1209,2.3017332553863525
1210,2.298255681991577
1211,2.311204671859741
1212,2.3104751110076904
1213,2.3125035762786865
1214,2.3050100803375244
1215,2.3093483448028564
1216,2.313264846801758
1217,2.302987575531006
1218,2.3026440143585205
1219,2.287001132965088
1220,2.2917468547821045
1221,2.3009836673736572
1222,2.2925310134887695
1223,2.3168885707855225
1224,2.29465651512146
1225,2.303313732147217
1226,2.3125851154327393
1227,2.297863006591797
1228,2.2953662872314453
1229,2.298844575881958
1230,2.295764446258545
1231,2.3026793003082275
1232,2.302821636199951
1233,2.287431240081787
1234,2.30001163482666
1235,2.297410488128662
1236,2.3130240440368652
1237,2.287351369857788
1238,2.2823047637939453
1239,2.275723457336426
1240,2.288034439086914
1241,2.3003060817718506
1242,2.3076648712158203
1243,2.2872142791748047
1244,2.2764649391174316
1245,2.3007547855377197
1246,2.296306610107422
1247,2.2880170345306396
1248,2.2824106216430664
1249,2.2930142879486084
1250,2.30495548248291
1251,2.303685426712036
1252,2.3005423545837402
1253,2.2853739261627197
1254,2.2842118740081787
1255,2.3052072525024414
1256,2.2804853916168213
1257,2.2887797355651855
1258,2.2793068885803223
1259,2.302199125289917
1260,2.2918930053710938
1261,2.284196138381958
1262,2.296643018722534
1263,2.282587766647339
1264,2.2801642417907715
1265,2.3070390224456787
1266,2.292945623397827
1267,2.2914483547210693
1268,2.2914509773254395
1269,2.2878336906433105
1270,2.302685022354126
1271,2.303269386291504
1272,2.283595323562622
1273,2.296593189239502
1274,2.282355308532715
1275,2.2838683128356934
1276,2.289095401763916
1277,2.29246187210083
1278,2.288423776626587
1279,2.275883913040161
1280,2.276745557785034
1281,2.2737951278686523
1282,2.287130355834961
1283,2.3000311851501465
1284,2.2851626873016357
1285,2.2988100051879883
1286,2.302255868911743
1287,2.274376153945923
1288,2.2837228775024414
1289,2.281297445297241
1290,2.2841897010803223
1291,2.2816033363342285
1292,2.270442485809326
1293,2.2751688957214355
1294,2.2970621585845947
1295,2.2838096618652344
