step,loss
159,2.488654613494873
160,2.4863502979278564
161,2.485053062438965
162,2.4850964546203613
163,2.484987258911133
164,2.485687494277954
165,2.4867284297943115
166,2.4854555130004883
167,2.4869275093078613
168,2.485126256942749
169,2.485579013824463
170,2.4851906299591064
171,2.4841525554656982
172,2.485919237136841
173,2.48581600189209
174,2.483924627304077
175,2.4875388145446777
176,2.4853696823120117
177,2.4874613285064697
178,2.4845733642578125
179,2.4853782653808594
180,2.484994411468506
181,2.4849014282226562
182,2.485372304916382
183,2.485605001449585
184,2.4844565391540527
185,2.4855692386627197
186,2.485107421875
187,2.484866142272949
188,2.4848597049713135
189,2.4853007793426514
190,2.484539031982422
191,2.4851527214050293
192,2.4849486351013184
193,2.484654426574707
194,2.485461711883545
195,2.485924243927002
196,2.484860420227051
197,2.4847373962402344
198,2.4854116439819336
199,2.485072612762451
200,2.4850857257843018
201,2.484482765197754
202,2.484832763671875
203,2.4857938289642334
204,2.4842965602874756
205,2.4839603900909424
206,2.485590934753418
207,2.4850645065307617
208,2.485651969909668
209,2.484541654586792
210,2.48498272895813
211,2.4862959384918213
212,2.4860734939575195
213,2.4849777221679688
214,2.485004425048828
215,2.4843335151672363
216,2.4848718643188477
217,2.484951972961426
218,2.4858129024505615
219,2.4844727516174316
220,2.486090660095215
221,2.485389471054077
222,2.485875129699707
223,2.4849488735198975
224,2.4846315383911133
225,2.4851036071777344
226,2.484757900238037
227,2.4847869873046875
228,2.4845714569091797
229,2.4855594635009766
230,2.4847609996795654
231,2.4858691692352295
232,2.4848806858062744
233,2.485383987426758
234,2.4845166206359863
235,2.484619379043579
236,2.4847724437713623
237,2.485193967819214
238,2.4844443798065186
239,2.4855573177337646
240,2.485668420791626
241,2.485565185546875
242,2.4842967987060547
243,2.484952211380005
244,2.484456777572632
245,2.4836795330047607
246,2.485848903656006
247,2.485309362411499
248,2.4851601123809814
249,2.485243082046509
250,2.4858481884002686
251,2.4850802421569824
252,2.4849443435668945
253,2.4849534034729004
254,2.485154867172241
255,2.4854297637939453
256,2.485039710998535
257,2.485243320465088
258,2.484905242919922
259,2.4852094650268555
260,2.486178398132324
261,2.4848318099975586
262,2.4847412109375
263,2.4842493534088135
264,2.4857475757598877
265,2.4851512908935547
266,2.4853508472442627
267,2.485466480255127
268,2.484665870666504
269,2.4854562282562256
270,2.4845986366271973
271,2.4860641956329346
272,2.4847915172576904
273,2.4856855869293213
274,2.4851322174072266
275,2.4854893684387207
276,2.4850013256073
277,2.4857373237609863
278,2.4847564697265625
279,2.4847636222839355
280,2.485908269882202
281,2.4850237369537354
282,2.485055446624756
283,2.4850645065307617
284,2.4849131107330322
285,2.4846255779266357
286,2.4850046634674072
287,2.4850101470947266
288,2.4852986335754395
289,2.4849853515625
290,2.484766721725464
291,2.484689474105835
292,2.484642505645752
293,2.4856138229370117
294,2.4859724044799805
295,2.4862868785858154
296,2.4848945140838623
297,2.485739231109619
298,2.4856486320495605
299,2.4846789836883545
300,2.4852640628814697
301,2.4855587482452393
302,2.484970808029175
303,2.4850051403045654
304,2.484748363494873
305,2.4848289489746094
306,2.4847617149353027
307,2.4854938983917236
308,2.4848415851593018
309,2.485302209854126
310,2.4854040145874023
311,2.4850306510925293
312,2.4853334426879883
313,2.4849321842193604
314,2.4847826957702637
315,2.4846653938293457
316,2.4849345684051514
317,2.4847772121429443
318,2.485025644302368
319,2.4852824211120605
320,2.4853339195251465
321,2.485567331314087
322,2.483947992324829
323,2.4846153259277344
324,2.485952138900757
325,2.4852046966552734
326,2.4846832752227783
327,2.485658645629883
328,2.4856178760528564
329,2.4854986667633057
330,2.486084461212158
331,2.4855237007141113
332,2.4853744506835938
333,2.485015392303467
334,2.4848148822784424
335,2.48492431640625
336,2.484894275665283
337,2.485266923904419
338,2.4845681190490723
339,2.4851181507110596
340,2.485356569290161
341,2.4848215579986572
342,2.4850497245788574
343,2.4847192764282227
344,2.4846253395080566
345,2.4848849773406982
346,2.485325813293457
347,2.484930992126465
348,2.48518705368042
349,2.484553813934326
350,2.48555064201355
351,2.4853265285491943
352,2.484652519226074
353,2.4852445125579834
354,2.484590530395508
355,2.4851322174072266
356,2.484971523284912
357,2.484963893890381
358,2.485154151916504
359,2.4852402210235596
360,2.4845125675201416
361,2.4846081733703613
362,2.485036849975586
363,2.485264778137207
364,2.4850573539733887
365,2.4849443435668945
366,2.484989643096924
367,2.484271287918091
368,2.4849207401275635
369,2.484848737716675
370,2.484945297241211
371,2.48542857170105
372,2.4857590198516846
373,2.4851584434509277
374,2.4844627380371094
375,2.4846341609954834
376,2.4847426414489746
377,2.484875202178955
378,2.4849841594696045
379,2.484830379486084
380,2.484300136566162
381,2.4850144386291504
382,2.485841751098633
383,2.485301971435547
384,2.484585762023926
385,2.4854512214660645
386,2.4854495525360107
387,2.4850716590881348
388,2.484668016433716
389,2.485275983810425
390,2.4850196838378906
391,2.4854512214660645
392,2.4846882820129395
393,2.4844772815704346
394,2.485393524169922
395,2.485048770904541
396,2.4852118492126465
397,2.4846043586730957
398,2.485278844833374
399,2.4849367141723633
400,2.484865188598633
401,2.48549747467041
402,2.4849941730499268
403,2.4852075576782227
404,2.4846582412719727
405,2.4847259521484375
406,2.4845197200775146
407,2.4846115112304688
408,2.4850974082946777
409,2.4849634170532227
410,2.485086441040039
411,2.4846103191375732
412,2.485394239425659
413,2.485267162322998
414,2.484760046005249
415,2.4846620559692383
416,2.4849867820739746
417,2.485020875930786
418,2.4846341609954834
419,2.4849562644958496
420,2.484917163848877
421,2.4857349395751953
422,2.48490571975708
423,2.485619068145752
424,2.483935832977295
425,2.485154628753662
426,2.484626293182373
427,2.4846651554107666
428,2.484795570373535
429,2.485410213470459
430,2.4848756790161133
431,2.484877347946167
432,2.4845895767211914
433,2.4842095375061035
434,2.485677480697632
435,2.4846019744873047
436,2.4848885536193848
437,2.4842214584350586
438,2.4843759536743164
439,2.4843177795410156
440,2.485239028930664
441,2.4851438999176025
442,2.485830783843994
443,2.4857470989227295
444,2.48551344871521
445,2.485034942626953
446,2.4858462810516357
447,2.484959602355957
448,2.4846882820129395
449,2.484950542449951
450,2.485039710998535
451,2.4855122566223145
452,2.485076904296875
453,2.4864730834960938
454,2.485783100128174
455,2.484856605529785
456,2.4851129055023193
457,2.4850049018859863
458,2.4850993156433105
459,2.484762668609619
460,2.48467755317688
461,2.4844422340393066
462,2.4852004051208496
463,2.4851512908935547
464,2.484978675842285
465,2.485424518585205
466,2.4848718643188477
467,2.485112190246582
468,2.4846458435058594
469,2.4840540885925293
470,2.485278606414795
471,2.4853909015655518
472,2.485975742340088
473,2.485006332397461
474,2.4850430488586426
475,2.4848544597625732
476,2.4849460124969482
477,2.4851367473602295
478,2.484980344772339
479,2.485050678253174
480,2.4857914447784424
481,2.4850192070007324
482,2.4845504760742188
483,2.484889268875122
484,2.484936475753784
485,2.4848761558532715
486,2.4845056533813477
487,2.4854848384857178
488,2.4850335121154785
489,2.4852170944213867
490,2.4846065044403076
491,2.485203742980957
492,2.4847142696380615
493,2.484759569168091
494,2.484635353088379
495,2.4845449924468994
496,2.48457670211792
497,2.4848411083221436
498,2.484951972961426
499,2.48481822013855
500,2.4851272106170654
501,2.4841156005859375
502,2.4860029220581055
503,2.485243558883667
504,2.485400915145874
505,2.48427152633667
506,2.485626220703125
507,2.4853310585021973
508,2.485300064086914
509,2.4853579998016357
510,2.484830617904663
511,2.484898567199707
512,2.4852664470672607
513,2.4849274158477783
514,2.484905481338501
515,2.4848294258117676
516,2.4849071502685547
517,2.484877109527588
518,2.4846277236938477
519,2.484828233718872
520,2.485105514526367
521,2.485063314437866
522,2.485186815261841
523,2.484389066696167
524,2.484989643096924
525,2.4848809242248535
526,2.485332727432251
527,2.484912872314453
528,2.4856505393981934
529,2.4856343269348145
530,2.4852190017700195
531,2.4857101440429688
532,2.484856128692627
533,2.485727548599243
534,2.484964370727539
535,2.4848790168762207
536,2.4845895767211914
537,2.4848928451538086
538,2.485182285308838
539,2.484604835510254
540,2.4850587844848633
541,2.4847893714904785
542,2.4852592945098877
543,2.484727382659912
544,2.4847898483276367
545,2.485352039337158
546,2.485598564147949
547,2.4856231212615967
548,2.485020637512207
549,2.4849300384521484
550,2.4848389625549316
551,2.4848997592926025
552,2.485764980316162
553,2.484774112701416
554,2.4850854873657227
555,2.485407829284668
556,2.483903408050537
557,2.484304904937744
558,2.4850215911865234
559,2.48559832572937
560,2.4857711791992188
561,2.484334945678711
562,2.4849154949188232
563,2.4849913120269775
564,2.4864182472229004
565,2.4852495193481445
566,2.4858713150024414
567,2.4847066402435303
568,2.485809803009033
569,2.4855666160583496
570,2.4846203327178955
571,2.4849870204925537
572,2.4854917526245117
573,2.4844977855682373
574,2.4852511882781982
575,2.485095977783203
576,2.4851157665252686
577,2.485295057296753
578,2.4845457077026367
579,2.485633373260498
580,2.4856109619140625
581,2.4854166507720947
582,2.484842300415039
583,2.485391616821289
584,2.4847419261932373
585,2.485468626022339
586,2.484313488006592
587,2.483933925628662
588,2.4842967987060547
589,2.4853549003601074
590,2.4848690032958984
591,2.4859490394592285
592,2.484442949295044
593,2.484959840774536
594,2.4855260848999023
595,2.4854016304016113
596,2.4848251342773438
597,2.4848906993865967
598,2.484463691711426
599,2.48504638671875
600,2.4847412109375
601,2.484776258468628
602,2.4849112033843994
603,2.4848897457122803
604,2.4853034019470215
605,2.4858903884887695
606,2.484656810760498
607,2.484175205230713
608,2.484619140625
609,2.4847593307495117
610,2.484797477722168
611,2.4844696521759033
612,2.484410285949707
613,2.484203815460205
614,2.484405279159546
615,2.4852027893066406
616,2.485039234161377
617,2.4852447509765625
618,2.4850544929504395
619,2.4861397743225098
620,2.4852380752563477
621,2.485146999359131
622,2.4861338138580322
623,2.485067367553711
624,2.4853198528289795
625,2.4845433235168457
626,2.4848334789276123
627,2.4847517013549805
628,2.4851531982421875
629,2.4850358963012695
630,2.4846065044403076
631,2.4845800399780273
632,2.48563289642334
633,2.4849348068237305
634,2.4854817390441895
635,2.4864108562469482
636,2.4854836463928223
637,2.4848575592041016
638,2.485483169555664
639,2.485323429107666
640,2.4852371215820312
641,2.4848434925079346
642,2.484661817550659
643,2.484379768371582
644,2.4850125312805176
645,2.4849746227264404
646,2.484645366668701
647,2.485060930252075
648,2.4837560653686523
649,2.48441219329834
650,2.485866069793701
651,2.485369920730591
652,2.483975887298584
653,2.484421968460083
654,2.4861092567443848
655,2.4852943420410156
656,2.4843497276306152
657,2.4857091903686523
658,2.4846343994140625
659,2.48514986038208
660,2.4850010871887207
661,2.4846324920654297
662,2.4846458435058594
663,2.485121250152588
664,2.4844863414764404
665,2.4847922325134277
666,2.4849395751953125
667,2.485062599182129
668,2.484651565551758
669,2.4846091270446777
670,2.4851198196411133
671,2.4850027561187744
672,2.4852781295776367
673,2.4851908683776855
674,2.485069751739502
675,2.4845008850097656
676,2.485200881958008
677,2.4847495555877686
678,2.4854142665863037
679,2.4850239753723145
680,2.4843270778656006
681,2.4846487045288086
682,2.4848361015319824
683,2.4845707416534424
684,2.484290361404419
685,2.48502254486084
686,2.4857630729675293
687,2.4848387241363525
688,2.485058546066284
689,2.485550880432129
690,2.4846150875091553
691,2.484923839569092
692,2.485065460205078
693,2.485044002532959
694,2.485208511352539
695,2.4848670959472656
696,2.4847309589385986
697,2.4846291542053223
698,2.4852259159088135
699,2.484717845916748
700,2.4847896099090576
701,2.484927177429199
702,2.484692096710205
703,2.48529314994812
704,2.485229015350342
705,2.4847848415374756
706,2.485183000564575
707,2.4850080013275146
708,2.4846954345703125
709,2.4850120544433594
710,2.485476493835449
711,2.485694408416748
712,2.484719753265381
713,2.485013246536255
714,2.484544515609741
715,2.4848756790161133
716,2.484708786010742
717,2.4851183891296387
718,2.484400510787964
719,2.484830379486084
720,2.4860217571258545
721,2.4858241081237793
722,2.4851489067077637
723,2.484880208969116
724,2.4851903915405273
725,2.484952926635742
726,2.4856343269348145
727,2.4848246574401855
728,2.4847373962402344
729,2.485232353210449
730,2.484790563583374
731,2.4847028255462646
732,2.4854278564453125
733,2.484839677810669
734,2.485288381576538
735,2.485450029373169
736,2.484769344329834
737,2.48531436920166
738,2.484955072402954
739,2.484619617462158
740,2.484900712966919
741,2.4841790199279785
742,2.4847588539123535
743,2.485175609588623
744,2.4851126670837402
745,2.4846012592315674
746,2.485598087310791
747,2.4843525886535645
748,2.4851748943328857
749,2.4847512245178223
750,2.4848151206970215
751,2.4844350814819336
752,2.485015392303467
753,2.4854655265808105
754,2.4851560592651367
755,2.4847707748413086
756,2.4852166175842285
757,2.484586715698242
758,2.484504461288452
759,2.4850406646728516
760,2.4845919609069824
761,2.4850900173187256
762,2.4853603839874268
763,2.4847207069396973
764,2.485091209411621
765,2.4846177101135254
766,2.484368324279785
767,2.48457670211792
768,2.4847254753112793
769,2.4850826263427734
770,2.4849157333374023
771,2.484562397003174
772,2.484896421432495
773,2.4857707023620605
774,2.485161066055298
775,2.484647274017334
776,2.485168933868408
777,2.4848403930664062
778,2.485189437866211
779,2.4852097034454346
780,2.4854769706726074
781,2.4852285385131836
782,2.484652519226074
783,2.484940528869629
784,2.4847018718719482
785,2.485102653503418
786,2.4845685958862305
787,2.485352039337158
788,2.4845972061157227
789,2.485072135925293
790,2.485105276107788
791,2.4843952655792236
792,2.4852380752563477
793,2.48404598236084
794,2.4846949577331543
795,2.48568058013916
796,2.485501527786255
797,2.485105037689209
798,2.4850311279296875
799,2.484827995300293
800,2.4841666221618652
801,2.48574161529541
802,2.4845335483551025
803,2.4854469299316406
804,2.4843244552612305
805,2.4851226806640625
806,2.4850449562072754
807,2.485508918762207
808,2.4859180450439453
809,2.4851999282836914
810,2.4850547313690186
811,2.48530912399292
812,2.48518705368042
813,2.4851937294006348
814,2.484917402267456
815,2.4852161407470703
816,2.4849538803100586
817,2.4848575592041016
818,2.485234260559082
819,2.4851269721984863
820,2.4852042198181152
821,2.484449863433838
822,2.485311508178711
823,2.4843270778656006
824,2.4854397773742676
825,2.4847512245178223
826,2.483579635620117
827,2.4858639240264893
828,2.485771894454956
829,2.483858108520508
830,2.484668016433716
831,2.485677719116211
832,2.486208200454712
833,2.485229015350342
834,2.485020637512207
835,2.4859607219696045
836,2.483947277069092
837,2.48492431640625
838,2.4858484268188477
839,2.4847664833068848
840,2.484454870223999
841,2.484800338745117
842,2.4858546257019043
843,2.484591484069824
844,2.4848408699035645
845,2.484947681427002
846,2.484808921813965
847,2.484938144683838
848,2.4842984676361084
849,2.4846630096435547
850,2.4852383136749268
851,2.4853527545928955
852,2.4848451614379883
853,2.485119342803955
854,2.484835624694824
855,2.4852848052978516
856,2.4851975440979004
857,2.485954761505127
858,2.4855709075927734
859,2.485732078552246
860,2.48512864112854
861,2.4850711822509766
862,2.485520362854004
863,2.4850058555603027
864,2.485280990600586
865,2.485104560852051
866,2.484837532043457
867,2.4847257137298584
868,2.485156536102295
869,2.484813928604126
870,2.4850878715515137
871,2.4849791526794434
872,2.4846434593200684
873,2.484614849090576
874,2.484243392944336
875,2.485020637512207
876,2.4851484298706055
877,2.4861278533935547
878,2.4850704669952393
879,2.4849629402160645
880,2.484884738922119
881,2.4847588539123535
882,2.485839366912842
883,2.48443603515625
884,2.484950065612793
885,2.4847965240478516
886,2.485445499420166
887,2.485292911529541
888,2.48492431640625
889,2.4849863052368164
890,2.4858272075653076
891,2.484771251678467
892,2.4846253395080566
893,2.485346794128418
894,2.485055685043335
895,2.485271453857422
896,2.484636068344116
897,2.4846482276916504
898,2.485625743865967
899,2.4850118160247803
900,2.4853172302246094
901,2.48530650138855
902,2.4848475456237793
903,2.4852075576782227
904,2.4844112396240234
905,2.4847168922424316
906,2.4843063354492188
907,2.485205888748169
908,2.4846930503845215
909,2.4853649139404297
910,2.484818458557129
911,2.4849278926849365
912,2.4848973751068115
913,2.4844276905059814
914,2.4852142333984375
915,2.484485387802124
916,2.4852912425994873
917,2.48423433303833
918,2.485706329345703
919,2.484941005706787
920,2.4856276512145996
921,2.4847302436828613
922,2.484541416168213
923,2.485206127166748
924,2.4850401878356934
925,2.4852914810180664
926,2.48504900932312
927,2.484437942504883
928,2.4849750995635986
929,2.4851937294006348
930,2.485612392425537
931,2.484896659851074
932,2.485123872756958
933,2.484896183013916
934,2.4851715564727783
935,2.48527193069458
936,2.4853506088256836
937,2.4849629402160645
938,2.4850683212280273
939,2.485260248184204
940,2.484192371368408
941,2.4853835105895996
942,2.4842958450317383
943,2.4856364727020264
944,2.4848220348358154
945,2.4849915504455566
946,2.4841980934143066
947,2.484233856201172
948,2.485968828201294
949,2.484243869781494
950,2.4855005741119385
951,2.4848499298095703
952,2.484591245651245
953,2.4852054119110107
954,2.484823226928711
955,2.4848718643188477
956,2.4858081340789795
957,2.4849154949188232
958,2.4847278594970703
959,2.4846630096435547
960,2.484799861907959
961,2.4857258796691895
962,2.4846243858337402
963,2.485168218612671
964,2.4851865768432617
965,2.4850168228149414
966,2.485318660736084
967,2.484804630279541
968,2.484830379486084
969,2.4849822521209717
970,2.48531174659729
971,2.485041618347168
972,2.485227108001709
973,2.4847404956817627
974,2.4848644733428955
975,2.4849228858947754
976,2.485217571258545
977,2.4851624965667725
978,2.484866142272949
979,2.4852075576782227
980,2.4851572513580322
981,2.484862804412842
982,2.485152244567871
983,2.4848928451538086
984,2.4849021434783936
985,2.4847943782806396
986,2.485285758972168
987,2.4848594665527344
988,2.4853389263153076
989,2.4848785400390625
990,2.485196113586426
991,2.4845356941223145
992,2.484563112258911
993,2.4849109649658203
994,2.485431671142578
995,2.4853415489196777
996,2.4856362342834473
997,2.4851129055023193
998,2.485107660293579
999,2.4855031967163086
1000,2.4855473041534424
1001,2.4850988388061523
1002,2.48482608795166
1003,2.485069513320923
1004,2.484950542449951
1005,2.48530912399292
1006,2.4850122928619385
1007,2.4851884841918945
1008,2.4849414825439453
1009,2.485023260116577
1010,2.4847850799560547
1011,2.4851975440979004
1012,2.4850778579711914
1013,2.4849979877471924
1014,2.4852325916290283
1015,2.485024929046631
1016,2.4849398136138916
1017,2.4846508502960205
1018,2.484934091567993
1019,2.48508882522583
1020,2.484971284866333
1021,2.484868288040161
1022,2.4855141639709473
1023,2.485025405883789
1024,2.4848997592926025
1025,2.484984874725342
1026,2.485142707824707
1027,2.484891176223755
1028,2.4846677780151367
1029,2.4844746589660645
1030,2.484769344329834
1031,2.485193967819214
1032,2.4844770431518555
1033,2.4853451251983643
1034,2.485841751098633
1035,2.4844980239868164
1036,2.4845595359802246
1037,2.4835596084594727
1038,2.4865057468414307
1039,2.4852921962738037
1040,2.4857945442199707
1041,2.4845967292785645
1042,2.4843578338623047
1043,2.486176013946533
1044,2.4854729175567627
1045,2.484529733657837
1046,2.4849586486816406
1047,2.485106945037842
1048,2.4847006797790527
1049,2.4851675033569336
1050,2.4848906993865967
1051,2.4850032329559326
1052,2.4846534729003906
1053,2.4855737686157227
1054,2.4850926399230957
1055,2.484933853149414
1056,2.4854843616485596
1057,2.4850997924804688
1058,2.4842424392700195
1059,2.485020160675049
1060,2.4849390983581543
1061,2.4858009815216064
1062,2.4848952293395996
1063,2.484833240509033
1064,2.485042095184326
1065,2.4857404232025146
1066,2.48458194732666
1067,2.485311508178711
1068,2.4847018718719482
1069,2.485260009765625
1070,2.4851534366607666
1071,2.484530448913574
1072,2.484923839569092
1073,2.4851584434509277
1074,2.485201835632324
1075,2.485201120376587
1076,2.485032796859741
1077,2.483828067779541
1078,2.484912633895874
1079,2.4857025146484375
1080,2.484720468521118
1081,2.485473155975342
1082,2.4840807914733887
1083,2.485459327697754
1084,2.4850544929504395
1085,2.4851937294006348
1086,2.484872341156006
1087,2.485992431640625
1088,2.4855527877807617
1089,2.4845919609069824
1090,2.4852819442749023
1091,2.4847311973571777
1092,2.485124111175537
1093,2.484818935394287
1094,2.484903335571289
1095,2.4856271743774414
1096,2.4852559566497803
1097,2.4845571517944336
1098,2.4857707023620605
1099,2.4849698543548584
1100,2.4846932888031006
1101,2.4847192764282227
1102,2.4851861000061035
1103,2.484785556793213
1104,2.4849534034729004
1105,2.4846625328063965
1106,2.4847114086151123
1107,2.4849328994750977
1108,2.484492301940918
1109,2.484750747680664
1110,2.484684467315674
1111,2.484988212585449
1112,2.4852092266082764
1113,2.48406982421875
1114,2.485607862472534
1115,2.4858837127685547
1116,2.484823703765869
1117,2.4853639602661133
1118,2.4843523502349854
1119,2.4854867458343506
1120,2.485369920730591
1121,2.4849853515625
1122,2.4849050045013428
1123,2.484429359436035
1124,2.4836554527282715
1125,2.4848568439483643
1126,2.4857683181762695
1127,2.485482931137085
1128,2.4850924015045166
1129,2.4857804775238037
1130,2.4847068786621094
1131,2.485257148742676
1132,2.4839415550231934
1133,2.4856605529785156
1134,2.4848289489746094
1135,2.4844372272491455
1136,2.4847729206085205
1137,2.4855258464813232
1138,2.4849324226379395
1139,2.484849691390991
1140,2.484057903289795
1141,2.485535144805908
1142,2.4845337867736816
1143,2.4853193759918213
1144,2.4859018325805664
1145,2.485258102416992
1146,2.4853339195251465
1147,2.484909772872925
1148,2.4854025840759277
1149,2.4849109649658203
1150,2.4852590560913086
1151,2.4849958419799805
1152,2.4855098724365234
1153,2.485813856124878
1154,2.4860308170318604
1155,2.48500657081604
1156,2.4854869842529297
1157,2.4850711822509766
1158,2.4849376678466797
1159,2.4853975772857666
1160,2.484753131866455
1161,2.4850449562072754
1162,2.485670566558838
1163,2.4849166870117188
1164,2.484429121017456
1165,2.484884738922119
1166,2.4850454330444336
1167,2.4846982955932617
1168,2.4848856925964355
1169,2.4855291843414307
1170,2.4842591285705566
1171,2.48575758934021
1172,2.4846272468566895
1173,2.485602855682373
1174,2.4851155281066895
1175,2.485450029373169
1176,2.4847209453582764
1177,2.484682321548462
1178,2.4847612380981445
1179,2.4845900535583496
1180,2.484386444091797
1181,2.484687328338623
1182,2.4844257831573486
1183,2.4854581356048584
1184,2.484724521636963
1185,2.48419451713562
1186,2.48565411567688
1187,2.4848508834838867
1188,2.485055446624756
1189,2.4856154918670654
1190,2.485748291015625
1191,2.4853644371032715
1192,2.486130714416504
1193,2.486052989959717
1194,2.4858665466308594
1195,2.4846341609954834
1196,2.4852707386016846
1197,2.4847235679626465
1198,2.4851815700531006
1199,2.4848949909210205
1200,2.485114097595215
1201,2.4846439361572266
1202,2.485264778137207
1203,2.48522686958313
1204,2.485501766204834
1205,2.4852230548858643
1206,2.4853014945983887
1207,2.4846997261047363
1208,2.484926223754883
1209,2.484802484512329
1210,2.484959363937378
1211,2.484724998474121
1212,2.4848127365112305
1213,2.484556198120117
1214,2.4847605228424072
1215,2.485081911087036
1216,2.4853157997131348
1217,2.484610080718994
1218,2.484579086303711
1219,2.4846487045288086
1220,2.484987497329712
1221,2.4857077598571777
1222,2.4849605560302734
1223,2.484605550765991
1224,2.4851126670837402
1225,2.4853663444519043
1226,2.484654426574707
1227,2.4846408367156982
1228,2.484977960586548
1229,2.484537124633789
1230,2.4845643043518066
1231,2.484524726867676
1232,2.485107898712158
1233,2.4853568077087402
1234,2.485401153564453
1235,2.486110210418701
1236,2.485886573791504
1237,2.4852137565612793
1238,2.484665870666504
1239,2.484157085418701
1240,2.485051155090332
1241,2.484870433807373
1242,2.485273838043213
1243,2.484801769256592
1244,2.48475980758667
1245,2.485157012939453
1246,2.4845633506774902
1247,2.484963893890381
1248,2.4847958087921143
1249,2.4850847721099854
1250,2.4859299659729004
1251,2.484149932861328
1252,2.4852075576782227
1253,2.484694004058838
1254,2.485008716583252
1255,2.484405994415283
1256,2.484198570251465
1257,2.4849069118499756
1258,2.484299659729004
1259,2.484341859817505
1260,2.485361337661743
1261,2.4840500354766846
1262,2.4866647720336914
1263,2.4852185249328613
1264,2.4846394062042236
1265,2.4849326610565186
1266,2.4853625297546387
1267,2.485348701477051
1268,2.4852800369262695
1269,2.4849655628204346
1270,2.484262228012085
1271,2.483938694000244
1272,2.4850480556488037
1273,2.4847772121429443
1274,2.4853391647338867
1275,2.4852993488311768
1276,2.485020160675049
1277,2.4836854934692383
1278,2.4851877689361572
1279,2.4852373600006104
1280,2.4856510162353516
1281,2.485431671142578
1282,2.485525608062744
1283,2.4853808879852295
1284,2.485769271850586
1285,2.4850711822509766
1286,2.4851279258728027
1287,2.4850587844848633
1288,2.485074996948242
1289,2.4848532676696777
1290,2.4848642349243164
1291,2.4851160049438477
1292,2.4855411052703857
1293,2.4840898513793945
1294,2.4845051765441895
1295,2.4854509830474854
1296,2.4852657318115234
