step,loss
147,2.8961234092712402
148,2.89249849319458
149,2.888721466064453
150,2.8910071849823
151,2.896064281463623
152,2.895129680633545
153,2.888280153274536
154,2.8806307315826416
155,2.88494873046875
156,2.8859305381774902
157,2.8766555786132812
158,2.8715155124664307
159,2.873750686645508
160,2.8777050971984863
161,2.8792219161987305
162,2.859252452850342
163,2.8740603923797607
164,2.884186267852783
165,2.8643763065338135
166,2.865334987640381
167,2.852654457092285
168,2.8631443977355957
169,2.8645620346069336
170,2.8665966987609863
171,2.8622429370880127
172,2.8696353435516357
173,2.85418963432312
174,2.8497352600097656
175,2.8396155834198
176,2.8496766090393066
177,2.8510937690734863
178,2.861391067504883
179,2.833030939102173
180,2.855053663253784
181,2.845881938934326
182,2.831167697906494
183,2.8438267707824707
184,2.829705238342285
185,2.834561824798584
186,2.8377552032470703
187,2.8312788009643555
188,2.8340113162994385
189,2.8259799480438232
190,2.8380520343780518
191,2.8240532875061035
192,2.824378490447998
193,2.8232505321502686
194,2.8166940212249756
195,2.8203818798065186
196,2.8138678073883057
197,2.8102943897247314
198,2.808955192565918
199,2.8100152015686035
200,2.817948341369629
201,2.8214221000671387
202,2.8119747638702393
203,2.8146841526031494
204,2.8132638931274414
205,2.795027732849121
206,2.793010711669922
207,2.793973922729492
208,2.792076587677002
209,2.789057731628418
210,2.794368028640747
211,2.79471492767334
212,2.7791123390197754
213,2.801805019378662
214,2.795596122741699
215,2.7812647819519043
216,2.7783005237579346
217,2.7695152759552
218,2.7698071002960205
219,2.767988443374634
220,2.77023983001709
221,2.770864963531494
222,2.7687742710113525
223,2.7695882320404053
224,2.7686352729797363
225,2.7652108669281006
226,2.7616119384765625
227,2.7618765830993652
228,2.7663872241973877
229,2.7628092765808105
230,2.759674072265625
231,2.742659568786621
232,2.747697591781616
233,2.7545266151428223
234,2.743278980255127
235,2.7640507221221924
236,2.7388458251953125
237,2.73622989654541
238,2.743513584136963
239,2.7260560989379883
240,2.741985559463501
241,2.7381815910339355
242,2.732745409011841
243,2.733833074569702
244,2.7320334911346436
245,2.7370283603668213
246,2.7259087562561035
247,2.7207889556884766
248,2.7098915576934814
249,2.7306411266326904
250,2.7148337364196777
251,2.716221570968628
252,2.713369607925415
253,2.7137985229492188
254,2.7204272747039795
255,2.7140395641326904
256,2.7031941413879395
257,2.719322443008423
258,2.707453727722168
259,2.700803279876709
260,2.688206195831299
261,2.705387592315674
262,2.699108600616455
263,2.691816806793213
264,2.685436248779297
265,2.6926140785217285
266,2.683575391769409
267,2.6845149993896484
268,2.6880204677581787
269,2.6783902645111084
270,2.6845815181732178
271,2.673757314682007
272,2.6745660305023193
273,2.685070514678955
274,2.6904664039611816
275,2.662081241607666
276,2.6667678356170654
277,2.6790964603424072
278,2.6560325622558594
279,2.6737539768218994
280,2.6575875282287598
281,2.6674797534942627
282,2.672322988510132
283,2.652951955795288
284,2.6628456115722656
285,2.658599853515625
286,2.651359796524048
287,2.6558680534362793
288,2.6451244354248047
289,2.65816330909729
290,2.6549484729766846
291,2.643871784210205
292,2.642484188079834
293,2.6257171630859375
294,2.630504608154297
295,2.6333136558532715
296,2.6507513523101807
297,2.649596691131592
298,2.630729913711548
299,2.632066011428833
300,2.6330814361572266
301,2.6315717697143555
302,2.6278793811798096
303,2.617516040802002
304,2.620990514755249
305,2.6146786212921143
306,2.6198203563690186
307,2.6119556427001953
308,2.606466293334961
309,2.622025966644287
310,2.6069161891937256
311,2.602891445159912
312,2.612370014190674
313,2.592505931854248
314,2.628732919692993
315,2.595299482345581
316,2.59928560256958
317,2.6092326641082764
318,2.6161394119262695
319,2.600640296936035
320,2.6098544597625732
321,2.603900194168091
322,2.583388566970825
323,2.5936198234558105
324,2.5761373043060303
325,2.5892558097839355
326,2.582667827606201
327,2.5693063735961914
328,2.566044807434082
329,2.5737247467041016
330,2.5658726692199707
331,2.576181650161743
332,2.573939800262451
333,2.5641703605651855
334,2.566413164138794
335,2.5641684532165527
336,2.5509822368621826
337,2.5617752075195312
338,2.5435845851898193
339,2.573044538497925
340,2.5659337043762207
341,2.5478675365448
342,2.5452349185943604
343,2.5529191493988037
344,2.5302987098693848
345,2.5477805137634277
346,2.556025505065918
347,2.5599524974823
348,2.5510735511779785
349,2.547654151916504
350,2.55178165435791
351,2.5355701446533203
352,2.531804323196411
353,2.535609483718872
354,2.5295116901397705
355,2.5296072959899902
356,2.5418331623077393
357,2.533748149871826
358,2.5282111167907715
359,2.5370888710021973
360,2.543705940246582
361,2.5101780891418457
362,2.501187562942505
363,2.525381565093994
364,2.5307888984680176
365,2.502373456954956
366,2.523449182510376
367,2.528796672821045
368,2.525139808654785
369,2.5112061500549316
370,2.5184125900268555
371,2.5060877799987793
372,2.4903149604797363
373,2.504617691040039
374,2.5061562061309814
375,2.506319284439087
376,2.496738910675049
377,2.49183988571167
378,2.4968178272247314
379,2.4894938468933105
380,2.493798017501831
381,2.506516695022583
382,2.496943950653076
383,2.484217643737793
384,2.4864344596862793
385,2.4769039154052734
386,2.481938123703003
387,2.488308906555176
388,2.5004117488861084
389,2.4890997409820557
390,2.4998178482055664
391,2.4914839267730713
392,2.470876455307007
393,2.497410297393799
394,2.476273536682129
395,2.488135814666748
396,2.479607343673706
397,2.486152172088623
398,2.4771578311920166
399,2.4645466804504395
400,2.4916722774505615
401,2.490846633911133
402,2.4852089881896973
403,2.463592529296875
404,2.4768736362457275
405,2.4605650901794434
406,2.4688682556152344
407,2.4758622646331787
408,2.4571380615234375
409,2.4659276008605957
410,2.4687113761901855
411,2.4629476070404053
412,2.4675045013427734
413,2.467670202255249
414,2.4355344772338867
415,2.4529716968536377
416,2.4461488723754883
417,2.450305700302124
418,2.4689249992370605
419,2.4642739295959473
420,2.4386706352233887
421,2.462721824645996
422,2.4530436992645264
423,2.4469316005706787
424,2.418792963027954
425,2.4554407596588135
426,2.454620838165283
427,2.455200672149658
428,2.4406089782714844
429,2.4525609016418457
430,2.4459450244903564
431,2.428427219390869
432,2.455230712890625
433,2.427154064178467
434,2.4381115436553955
435,2.4383270740509033
436,2.4162404537200928
437,2.434765338897705
438,2.430502414703369
439,2.426570415496826
440,2.4305686950683594
441,2.41898512840271
442,2.4345993995666504
443,2.4321951866149902
444,2.4267797470092773
445,2.4446280002593994
446,2.423835515975952
447,2.4292807579040527
448,2.4333176612854004
449,2.4111363887786865
450,2.4292027950286865
451,2.4039790630340576
452,2.4223499298095703
453,2.4351322650909424
454,2.431499719619751
455,2.4147133827209473
456,2.43379807472229
457,2.4190423488616943
458,2.407487630844116
459,2.415802478790283
460,2.4135069847106934
461,2.4209072589874268
462,2.4180877208709717
463,2.4112977981567383
464,2.3990085124969482
465,2.411630630493164
466,2.4107441902160645
467,2.4086129665374756
468,2.416433095932007
469,2.408846139907837
470,2.398184299468994
471,2.41222882270813
472,2.4180212020874023
473,2.405165195465088
474,2.390331506729126
475,2.399301052093506
476,2.4008655548095703
477,2.4143035411834717
478,2.4009368419647217
479,2.390972137451172
480,2.399456739425659
481,2.405836343765259
482,2.397322654724121
483,2.390083074569702
484,2.3948442935943604
485,2.3877973556518555
486,2.37923002243042
487,2.380150079727173
488,2.395191192626953
489,2.397594690322876
490,2.3947529792785645
491,2.3933475017547607
492,2.3664655685424805
493,2.387354850769043
494,2.38771653175354
495,2.395336627960205
496,2.3828437328338623
497,2.3851912021636963
498,2.3799679279327393
499,2.3769869804382324
500,2.3753437995910645
501,2.3795619010925293
502,2.398869514465332
503,2.3672070503234863
504,2.363501787185669
505,2.380399703979492
506,2.366459846496582
507,2.3660662174224854
508,2.369027614593506
509,2.348695755004883
510,2.381429433822632
511,2.3663973808288574
512,2.368183135986328
513,2.3805863857269287
514,2.3730180263519287
515,2.3712425231933594
516,2.377671480178833
517,2.368917942047119
518,2.3682186603546143
519,2.3547701835632324
520,2.375593423843384
521,2.3611817359924316
522,2.357551336288452
523,2.363703727722168
524,2.365337371826172
525,2.363191843032837
526,2.3492186069488525
527,2.362967014312744
528,2.3674654960632324
529,2.3574483394622803
530,2.359020948410034
531,2.360917568206787
532,2.34291672706604
533,2.3545148372650146
534,2.3516621589660645
535,2.3629310131073
536,2.352299213409424
537,2.353739023208618
538,2.338805913925171
539,2.36087703704834
540,2.378593921661377
541,2.3573007583618164
542,2.355398654937744
543,2.344491720199585
544,2.3718886375427246
545,2.359144449234009
546,2.349405288696289
547,2.372023105621338
548,2.362682342529297
549,2.3505961894989014
550,2.343837022781372
551,2.371945381164551
552,2.337724208831787
553,2.338838815689087
554,2.3610472679138184
555,2.3394742012023926
556,2.371981620788574
557,2.3402976989746094
558,2.335685968399048
559,2.3392722606658936
560,2.3235838413238525
561,2.3598461151123047
562,2.3345465660095215
563,2.3359785079956055
564,2.335629940032959
565,2.3290538787841797
566,2.3345370292663574
567,2.337941884994507
568,2.328658103942871
569,2.3313560485839844
570,2.33677077293396
571,2.3315634727478027
572,2.338275909423828
573,2.3539397716522217
574,2.324978828430176
575,2.3258860111236572
576,2.3313047885894775
577,2.3236546516418457
578,2.3249335289001465
579,2.321916103363037
580,2.3396522998809814
581,2.342237710952759
582,2.3363280296325684
583,2.348344087600708
584,2.333144426345825
585,2.3280630111694336
586,2.347027540206909
587,2.325929880142212
588,2.3158538341522217
589,2.32576847076416
590,2.322249412536621
591,2.3096442222595215
592,2.3189144134521484
593,2.3207240104675293
594,2.3108513355255127
595,2.316899061203003
596,2.331813335418701
597,2.3266468048095703
598,2.3189308643341064
599,2.3389968872070312
600,2.3126134872436523
601,2.3152458667755127
602,2.310184955596924
603,2.3288214206695557
604,2.3161730766296387
605,2.330723285675049
606,2.3232338428497314
607,2.323909044265747
608,2.3126535415649414
609,2.332984447479248
610,2.3212954998016357
611,2.3235976696014404
612,2.3138513565063477
613,2.31514573097229
614,2.3049747943878174
615,2.32592511177063
616,2.3335697650909424
617,2.30279803276062
618,2.329716682434082
619,2.3126511573791504
620,2.2967772483825684
621,2.3092143535614014
622,2.31233286857605
623,2.28572678565979
624,2.3156416416168213
625,2.285037040710449
626,2.31150221824646
627,2.296346664428711
628,2.2940456867218018
629,2.303591251373291
630,2.2894532680511475
631,2.3024094104766846
632,2.3016130924224854
633,2.29252290725708
634,2.3001089096069336
635,2.3108904361724854
636,2.2995781898498535
637,2.3165836334228516
638,2.3069496154785156
639,2.303537368774414
640,2.3074464797973633
641,2.300426483154297
642,2.3174357414245605
643,2.3042173385620117
644,2.305964231491089
645,2.3140721321105957
646,2.2956438064575195
647,2.3171820640563965
648,2.305657386779785
649,2.282137870788574
650,2.309297800064087
651,2.2834699153900146
652,2.291379451751709
653,2.303586721420288
654,2.303227663040161
655,2.2920279502868652
656,2.295259475708008
657,2.2925753593444824
658,2.285674571990967
659,2.3076236248016357
660,2.281064510345459
661,2.2875258922576904
662,2.310838222503662
663,2.275216579437256
664,2.282691240310669
665,2.2765161991119385
666,2.2816872596740723
667,2.2684073448181152
668,2.2977333068847656
669,2.2786495685577393
670,2.2784860134124756
671,2.287810802459717
672,2.298006296157837
673,2.285259962081909
674,2.2868001461029053
675,2.2631256580352783
676,2.2721052169799805
677,2.264298915863037
678,2.281430244445801
679,2.2598609924316406
680,2.2616689205169678
681,2.2752184867858887
682,2.2728021144866943
683,2.2760887145996094
684,2.263784170150757
685,2.273853302001953
686,2.257166862487793
687,2.262376308441162
688,2.2830231189727783
689,2.2644593715667725
690,2.258918285369873
691,2.269749879837036
692,2.261916160583496
693,2.270514488220215
694,2.282651662826538
695,2.2755792140960693
696,2.2552490234375
697,2.257948875427246
698,2.266763687133789
699,2.2613162994384766
700,2.2635109424591064
701,2.2703304290771484
702,2.2711563110351562
703,2.2648730278015137
704,2.2578814029693604
705,2.2692711353302
706,2.2712533473968506
707,2.2507193088531494
708,2.2648773193359375
709,2.259031057357788
710,2.263139486312866
711,2.2500593662261963
712,2.266335964202881
713,2.2574164867401123
714,2.26147198677063
715,2.264829635620117
716,2.265847682952881
717,2.259873390197754
718,2.2670445442199707
719,2.254283905029297
720,2.2706122398376465
721,2.2556979656219482
722,2.265817165374756
723,2.256843090057373
724,2.2433505058288574
725,2.2650864124298096
726,2.255868911743164
727,2.2497847080230713
728,2.2535502910614014
729,2.2471890449523926
730,2.237928628921509
731,2.2676587104797363
732,2.2466630935668945
733,2.24275541305542
734,2.254549980163574
735,2.2426421642303467
736,2.2537641525268555
737,2.26141357421875
738,2.2562966346740723
739,2.2400169372558594
740,2.2751190662384033
741,2.2424166202545166
742,2.2652761936187744
743,2.241288661956787
744,2.2406723499298096
745,2.242865562438965
746,2.2575185298919678
747,2.2487993240356445
748,2.244664192199707
749,2.2412056922912598
750,2.2337911128997803
751,2.241492509841919
752,2.2573976516723633
753,2.2411751747131348
754,2.2408337593078613
755,2.259800434112549
756,2.245347023010254
757,2.242690086364746
758,2.2421514987945557
759,2.245102643966675
760,2.228243589401245
761,2.229196310043335
762,2.231736898422241
763,2.2415382862091064
764,2.2356903553009033
765,2.2278501987457275
766,2.2324748039245605
767,2.2339162826538086
768,2.228832721710205
769,2.2355353832244873
770,2.2261862754821777
771,2.2370007038116455
772,2.232755422592163
773,2.2235848903656006
774,2.233030080795288
775,2.2343766689300537
776,2.2381460666656494
777,2.2176642417907715
778,2.2311229705810547
779,2.235355854034424
780,2.2226312160491943
781,2.240247964859009
782,2.2408666610717773
783,2.243347406387329
784,2.2190699577331543
785,2.221342086791992
786,2.2326529026031494
787,2.2248778343200684
788,2.2366621494293213
789,2.222957134246826
790,2.2104392051696777
791,2.2228262424468994
792,2.2245588302612305
793,2.237344741821289
794,2.234844446182251
795,2.234097719192505
796,2.2588367462158203
797,2.220669984817505
798,2.2325687408447266
799,2.23345685005188
800,2.2327041625976562
801,2.2490901947021484
802,2.216468572616577
803,2.2300992012023926
804,2.224839448928833
805,2.217818021774292
806,2.219268798828125
807,2.24676251411438
808,2.229670286178589
809,2.2244982719421387
810,2.230006694793701
811,2.2258172035217285
812,2.230043888092041
813,2.2188992500305176
814,2.22597599029541
815,2.2186832427978516
816,2.2230823040008545
817,2.237659215927124
818,2.2146434783935547
819,2.2312891483306885
820,2.21744966506958
821,2.203230857849121
822,2.2164294719696045
823,2.218473434448242
824,2.201509475708008
825,2.222627878189087
826,2.2271218299865723
827,2.2303292751312256
828,2.2255120277404785
829,2.220717430114746
830,2.2201292514801025
831,2.2225358486175537
832,2.2148611545562744
833,2.225541353225708
834,2.2150638103485107
835,2.2147738933563232
836,2.2130143642425537
837,2.2309341430664062
838,2.207987070083618
839,2.2242043018341064
840,2.2097787857055664
841,2.2311832904815674
842,2.2207417488098145
843,2.2094640731811523
844,2.2172882556915283
845,2.219250202178955
846,2.2077958583831787
847,2.224721908569336
848,2.208616256713867
849,2.2121217250823975
850,2.219367027282715
851,2.222768545150757
852,2.2062644958496094
853,2.2199606895446777
854,2.208193778991699
855,2.20529842376709
856,2.2007734775543213
857,2.2114510536193848
858,2.208322048187256
859,2.217005491256714
860,2.204854965209961
861,2.2172298431396484
862,2.2140331268310547
863,2.202773332595825
864,2.2247631549835205
865,2.20620059967041
866,2.1974315643310547
867,2.2058095932006836
868,2.197476387023926
869,2.2183544635772705
870,2.2082724571228027
871,2.201127052307129
872,2.215564250946045
873,2.2062206268310547
874,2.204073905944824
875,2.197132110595703
876,2.197049140930176
877,2.20131516456604
878,2.1939570903778076
879,2.207305431365967
880,2.2078425884246826
881,2.1995162963867188
882,2.218989610671997
883,2.196000814437866
884,2.199369192123413
885,2.2049341201782227
886,2.1970205307006836
887,2.1991209983825684
888,2.199854850769043
889,2.1945230960845947
890,2.203906536102295
891,2.1917946338653564
892,2.1958673000335693
893,2.2069311141967773
894,2.19992733001709
895,2.1998538970947266
896,2.209974765777588
897,2.1999433040618896
898,2.207977056503296
899,2.194019079208374
900,2.2195255756378174
901,2.2019729614257812
902,2.20011830329895
903,2.1951072216033936
904,2.2082760334014893
905,2.1982929706573486
906,2.211880683898926
907,2.1915619373321533
908,2.2070207595825195
909,2.207738161087036
910,2.210253953933716
911,2.2228875160217285
912,2.2139859199523926
913,2.212911367416382
914,2.1843278408050537
915,2.201753616333008
916,2.2030208110809326
917,2.204280138015747
918,2.192605495452881
919,2.190828561782837
920,2.181797504425049
921,2.20280122756958
922,2.1717875003814697
923,2.1994025707244873
924,2.196460723876953
925,2.1988062858581543
926,2.19889235496521
927,2.1842904090881348
928,2.1988868713378906
929,2.186828136444092
930,2.196768283843994
931,2.2071738243103027
932,2.1981186866760254
933,2.186722993850708
934,2.1891443729400635
935,2.185885190963745
936,2.1783132553100586
937,2.1968700885772705
938,2.1892149448394775
939,2.182681083679199
940,2.1831367015838623
941,2.170743942260742
942,2.1889913082122803
943,2.1831283569335938
944,2.188755750656128
945,2.187800884246826
946,2.1859195232391357
947,2.200517416000366
948,2.170637369155884
949,2.2111713886260986
950,2.197157859802246
951,2.18815541267395
952,2.1867570877075195
953,2.1891071796417236
954,2.180511713027954
955,2.1976656913757324
956,2.178618907928467
957,2.1759302616119385
958,2.1859984397888184
959,2.1901848316192627
960,2.1703975200653076
961,2.185774326324463
962,2.181779384613037
963,2.181514024734497
964,2.200096607208252
965,2.176274299621582
966,2.1870713233947754
967,2.184346914291382
968,2.1970012187957764
969,2.1760735511779785
970,2.18955135345459
971,2.1874210834503174
972,2.189716339111328
973,2.19360613822937
974,2.1790435314178467
975,2.1972110271453857
976,2.208704948425293
977,2.184710741043091
978,2.202763795852661
979,2.183349132537842
980,2.197204113006592
981,2.191066026687622
982,2.196014642715454
983,2.1787900924682617
984,2.189959764480591
985,2.180974245071411
986,2.174943685531616
987,2.1844794750213623
988,2.200751781463623
989,2.1972484588623047
990,2.179152250289917
991,2.194570779800415
992,2.174355983734131
993,2.1814277172088623
994,2.177846670150757
995,2.1711020469665527
996,2.173783540725708
997,2.1826436519622803
998,2.1702044010162354
999,2.180506467819214
1000,2.1822190284729004
1001,2.1920247077941895
1002,2.1812334060668945
1003,2.18149995803833
1004,2.197166681289673
1005,2.1732895374298096
1006,2.188349723815918
1007,2.186767816543579
1008,2.1949150562286377
1009,2.179136037826538
1010,2.1875038146972656
1011,2.158237934112549
1012,2.1891934871673584
1013,2.196284532546997
1014,2.1723873615264893
1015,2.175239324569702
1016,2.176405429840088
1017,2.183377981185913
1018,2.186326503753662
1019,2.185154676437378
1020,2.1802263259887695
1021,2.1668689250946045
1022,2.1709649562835693
1023,2.164118766784668
1024,2.1764957904815674
1025,2.1650757789611816
1026,2.16630220413208
1027,2.172703504562378
1028,2.1756715774536133
1029,2.1834397315979004
1030,2.185302734375
1031,2.1658413410186768
1032,2.1805403232574463
1033,2.166059732437134
1034,2.1733925342559814
1035,2.1898112297058105
1036,2.177389144897461
1037,2.1793932914733887
1038,2.1820108890533447
1039,2.1699635982513428
1040,2.172226667404175
1041,2.174133777618408
1042,2.1978020668029785
1043,2.178609848022461
1044,2.1824898719787598
1045,2.1689298152923584
1046,2.190204381942749
1047,2.18428111076355
1048,2.189009189605713
1049,2.1774797439575195
1050,2.192065477371216
1051,2.191534996032715
1052,2.173342227935791
1053,2.1779162883758545
1054,2.1820716857910156
1055,2.182262420654297
1056,2.181518793106079
1057,2.1742618083953857
1058,2.1815707683563232
1059,2.1809542179107666
1060,2.168264150619507
1061,2.1852898597717285
1062,2.1764979362487793
1063,2.1669135093688965
1064,2.1775546073913574
1065,2.166300058364868
1066,2.1722378730773926
1067,2.1879820823669434
1068,2.189164400100708
1069,2.178464412689209
1070,2.1749932765960693
1071,2.178696393966675
1072,2.177525520324707
1073,2.1696975231170654
1074,2.1712288856506348
1075,2.162513494491577
1076,2.170497417449951
1077,2.1700310707092285
1078,2.1862339973449707
1079,2.1736953258514404
1080,2.1770663261413574
1081,2.1752114295959473
1082,2.174485445022583
1083,2.179439067840576
1084,2.1669564247131348
1085,2.164825201034546
1086,2.1833999156951904
1087,2.169283866882324
1088,2.1709630489349365
1089,2.1765618324279785
1090,2.174283504486084
1091,2.1621313095092773
1092,2.172988176345825
1093,2.1661510467529297
1094,2.177027702331543
1095,2.161306381225586
1096,2.189351797103882
1097,2.1680541038513184
1098,2.1858372688293457
1099,2.1738457679748535
1100,2.161541700363159
1101,2.1703126430511475
1102,2.1726338863372803
1103,2.175764799118042
1104,2.162769317626953
1105,2.160848379135132
1106,2.164146900177002
1107,2.169724225997925
1108,2.162381649017334
1109,2.169713020324707
1110,2.1641836166381836
1111,2.1649796962738037
1112,2.1592960357666016
1113,2.1561052799224854
1114,2.161693811416626
1115,2.161489725112915
1116,2.1655495166778564
1117,2.187025547027588
1118,2.150684356689453
1119,2.1866486072540283
1120,2.17887282371521
1121,2.1533753871917725
1122,2.179023265838623
1123,2.153593063354492
1124,2.1658968925476074
1125,2.1720852851867676
1126,2.165009021759033
1127,2.1783714294433594
1128,2.151338815689087
1129,2.1717402935028076
1130,2.1597647666931152
1131,2.164092779159546
1132,2.167147159576416
1133,2.1688880920410156
1134,2.1625301837921143
1135,2.1695754528045654
1136,2.164353370666504
1137,2.1639950275421143
1138,2.1693642139434814
1139,2.1669979095458984
1140,2.188645601272583
1141,2.1681606769561768
1142,2.1831862926483154
1143,2.1485378742218018
1144,2.1807923316955566
1145,2.156895875930786
1146,2.1599621772766113
1147,2.168750524520874
1148,2.1651439666748047
1149,2.1603198051452637
1150,2.1650230884552
1151,2.178057909011841
1152,2.149557590484619
1153,2.134099006652832
1154,2.1715338230133057
1155,2.152573347091675
1156,2.156475067138672
1157,2.1540334224700928
1158,2.1637699604034424
1159,2.157500982284546
1160,2.173105001449585
1161,2.155808687210083
1162,2.1558449268341064
1163,2.1522598266601562
1164,2.155564069747925
1165,2.1536765098571777
1166,2.1487462520599365
1167,2.144951581954956
1168,2.1509547233581543
1169,2.154110908508301
1170,2.141042709350586
1171,2.159090995788574
1172,2.1521716117858887
1173,2.1548197269439697
1174,2.1493844985961914
1175,2.1642966270446777
1176,2.1529219150543213
1177,2.17972993850708
1178,2.1625964641571045
1179,2.1500608921051025
1180,2.147095203399658
1181,2.1570823192596436
1182,2.1599631309509277
1183,2.147806167602539
1184,2.151973009109497
1185,2.1433792114257812
1186,2.1627726554870605
1187,2.1599538326263428
1188,2.164975881576538
1189,2.1629250049591064
1190,2.1562767028808594
1191,2.1524507999420166
1192,2.168189525604248
1193,2.14125394821167
1194,2.153902530670166
1195,2.154691696166992
1196,2.1490132808685303
1197,2.155494451522827
1198,2.168503999710083
1199,2.1538004875183105
1200,2.148160934448242
1201,2.149345874786377
1202,2.153183698654175
1203,2.1468162536621094
1204,2.160257577896118
1205,2.161559581756592
1206,2.1581177711486816
1207,2.148594856262207
1208,2.153926372528076
1209,2.1427690982818604
1210,2.147148847579956
1211,2.16062593460083
1212,2.1338770389556885
1213,2.1512832641601562
1214,2.1627962589263916
1215,2.1466290950775146
1216,2.1744296550750732
1217,2.1503617763519287
1218,2.189060688018799
1219,2.15696120262146
1220,2.1656341552734375
1221,2.1543610095977783
1222,2.1399455070495605
1223,2.148786783218384
1224,2.151977300643921
1225,2.1443071365356445
1226,2.158398151397705
1227,2.147768020629883
1228,2.1440911293029785
1229,2.15669846534729
1230,2.148078203201294
1231,2.1424992084503174
1232,2.1728243827819824
1233,2.1354081630706787
1234,2.1391992568969727
1235,2.161973714828491
1236,2.1432454586029053
1237,2.157252311706543
1238,2.1368250846862793
1239,2.1661055088043213
1240,2.126924991607666
1241,2.1345133781433105
1242,2.148406505584717
1243,2.160578966140747
1244,2.1502904891967773
1245,2.1571249961853027
1246,2.1426949501037598
1247,2.140688180923462
1248,2.1435883045196533
1249,2.1548407077789307
1250,2.163276195526123
1251,2.1436820030212402
1252,2.1593892574310303
1253,2.1490800380706787
1254,2.1621880531311035
1255,2.1581976413726807
1256,2.131427764892578
1257,2.139831781387329
1258,2.1460068225860596
1259,2.138801336288452
1260,2.1362123489379883
1261,2.1604907512664795
1262,2.1477532386779785
1263,2.154414653778076
1264,2.1538755893707275
1265,2.1549246311187744
1266,2.147369861602783
1267,2.1276955604553223
1268,2.1447272300720215
1269,2.1637396812438965
1270,2.1262097358703613
1271,2.1564249992370605
1272,2.1627848148345947
1273,2.1455390453338623
1274,2.1399307250976562
1275,2.1535654067993164
1276,2.1389272212982178
1277,2.1563363075256348
1278,2.1633760929107666
1279,2.138645648956299
1280,2.156470775604248
1281,2.137401580810547
1282,2.1338796615600586
1283,2.1425888538360596
1284,2.1527099609375
1285,2.1449408531188965
1286,2.164965867996216
1287,2.143925189971924
1288,2.158115863800049
1289,2.147083044052124
1290,2.146132707595825
1291,2.162886142730713
1292,2.1632578372955322
1293,2.1399176120758057
1294,2.1552278995513916
1295,2.140289306640625
1296,2.1440646648406982
1297,2.1462767124176025
1298,2.136643886566162
1299,2.1350131034851074
