step,loss
138,3.1322507858276367
139,3.1391074657440186
140,3.152543067932129
141,3.14404296875
142,3.1283271312713623
143,3.1470956802368164
144,3.128857374191284
145,3.134324550628662
146,3.144317626953125
147,3.1366686820983887
148,3.131649971008301
149,3.1360795497894287
150,3.118184804916382
151,3.13832688331604
152,3.1341466903686523
153,3.1407370567321777
154,3.1385130882263184
155,3.1277146339416504
156,3.1186962127685547
157,3.1380558013916016
158,3.1400649547576904
159,3.1227283477783203
160,3.1187503337860107
161,3.134709596633911
162,3.127690315246582
163,3.116175651550293
164,3.116408586502075
165,3.121873140335083
166,3.1302404403686523
167,3.115156888961792
168,3.1183340549468994
169,3.128140687942505
170,3.1286349296569824
171,3.126398801803589
172,3.1181585788726807
173,3.1138134002685547
174,3.1012837886810303
175,3.1017839908599854
176,3.132810115814209
177,3.1245338916778564
178,3.102093458175659
179,3.0992932319641113
180,3.108449935913086
181,3.0958845615386963
182,3.1191225051879883
183,3.092663049697876
184,3.096695899963379
185,3.109713315963745
186,3.1039535999298096
187,3.085693120956421
188,3.1168081760406494
189,3.0924720764160156
190,3.096043109893799
191,3.0937252044677734
192,3.0917956829071045
193,3.103773355484009
194,3.074673891067505
195,3.1044881343841553
196,3.0879786014556885
197,3.092655658721924
198,3.1038999557495117
199,3.0912327766418457
200,3.10456919670105
201,3.1166512966156006
202,3.0750694274902344
203,3.0773673057556152
204,3.093005418777466
205,3.168506622314453
206,3.1945009231567383
207,3.0926027297973633
208,3.1385815143585205
209,3.1201393604278564
210,3.1203713417053223
211,3.149665594100952
212,3.131821870803833
213,3.1567318439483643
214,3.1240344047546387
215,3.131657600402832
216,3.144841432571411
217,3.141540765762329
218,3.106698751449585
219,3.1346917152404785
220,3.1428375244140625
221,3.1325385570526123
222,3.154971122741699
223,3.126169443130493
224,3.1139116287231445
225,3.1303365230560303
226,3.1218347549438477
227,3.125112771987915
228,3.105830430984497
229,3.1342203617095947
230,3.129908323287964
231,3.113564968109131
232,3.1335208415985107
233,3.1002612113952637
234,3.1010289192199707
235,3.098655939102173
236,3.1113457679748535
237,3.1013147830963135
238,3.1058058738708496
239,3.1009681224823
240,3.086822032928467
241,3.0894532203674316
242,3.1016411781311035
243,3.120610237121582
244,3.0968897342681885
245,3.1003012657165527
246,3.08616304397583
247,3.093914270401001
248,3.0955069065093994
249,3.0849156379699707
250,3.0914597511291504
251,3.091338872909546
252,3.0830202102661133
253,3.0940661430358887
254,3.0695526599884033
255,3.085111379623413
256,3.082846164703369
257,3.080779790878296
258,3.0814638137817383
259,3.079944372177124
260,3.0846753120422363
261,3.072878837585449
262,3.073343515396118
263,3.0705714225769043
264,3.0581860542297363
265,3.0732574462890625
266,3.0538299083709717
267,3.050557851791382
268,3.0852901935577393
269,3.0628345012664795
270,3.0676424503326416
271,3.052783966064453
272,3.058595895767212
273,3.0882458686828613
274,3.0566604137420654
275,3.057725191116333
276,3.0630154609680176
277,3.05796480178833
278,3.06296706199646
279,3.0548903942108154
280,3.059941053390503
281,3.053292989730835
282,3.058551549911499
283,3.0647850036621094
284,3.062281847000122
285,3.0420339107513428
286,3.0489375591278076
287,3.050499677658081
288,3.04900860786438
289,3.0629265308380127
290,3.0626416206359863
291,3.0655269622802734
292,3.0672342777252197
293,3.046527862548828
294,3.0478692054748535
295,3.04085111618042
296,3.03848934173584
297,3.0484795570373535
298,3.053100109100342
299,3.050421714782715
300,3.041808843612671
301,3.04514479637146
302,3.0405306816101074
303,3.045849323272705
304,3.041802406311035
305,3.0165154933929443
306,3.0327908992767334
307,3.0480241775512695
308,3.0396006107330322
309,3.037968873977661
310,3.035278797149658
311,3.0450117588043213
312,3.0400772094726562
313,3.02038836479187
314,3.037630081176758
315,3.03159761428833
316,3.04807186126709
317,3.044837474822998
318,3.0194308757781982
319,3.0183348655700684
320,3.0359504222869873
321,3.03934907913208
322,3.0375313758850098
323,3.0271658897399902
324,3.01595139503479
325,3.034468173980713
326,3.0286154747009277
327,3.0429532527923584
328,3.0288078784942627
329,3.04303240776062
330,3.042843818664551
331,3.0381219387054443
332,3.0246734619140625
333,3.0411858558654785
334,3.0371012687683105
335,3.04264235496521
336,3.0232839584350586
337,3.0260281562805176
338,3.0232436656951904
339,3.006953716278076
340,3.013957977294922
341,2.9986767768859863
342,3.000722885131836
343,3.01851224899292
344,3.004204273223877
345,3.019376516342163
346,3.0079526901245117
347,3.010098457336426
348,3.023958921432495
349,3.0219264030456543
350,3.012906551361084
351,3.0163650512695312
352,3.036762237548828
353,3.0096940994262695
354,3.019592523574829
355,3.0181291103363037
356,3.0204572677612305
357,3.0287394523620605
358,2.9887640476226807
359,3.0128700733184814
360,3.0075764656066895
361,3.000793218612671
362,3.0042564868927
363,3.011660575866699
364,2.9961845874786377
365,3.0056121349334717
366,3.007107734680176
367,3.020658493041992
368,3.018681287765503
369,3.008419990539551
370,3.0125393867492676
371,3.0006113052368164
372,2.9970827102661133
373,3.0171265602111816
374,3.018707036972046
375,2.987776756286621
376,2.995974063873291
377,3.0227115154266357
378,3.005282402038574
379,3.0152409076690674
380,3.0079965591430664
381,3.012855052947998
382,3.0167653560638428
383,3.006986618041992
384,3.0152430534362793
385,3.0258355140686035
386,3.0081560611724854
387,3.003324031829834
388,3.0113563537597656
389,2.997197389602661
390,3.0079874992370605
391,2.9895544052124023
392,2.9936065673828125
393,2.987379789352417
394,3.01318621635437
395,3.0093514919281006
396,3.0005481243133545
397,3.0072598457336426
398,2.9920592308044434
399,2.9941840171813965
400,2.986842155456543
401,3.0045430660247803
402,2.990696430206299
403,2.987088680267334
404,2.9868009090423584
405,2.991270065307617
406,3.0043556690216064
407,2.977895736694336
408,2.9881367683410645
409,3.028869867324829
410,2.9840760231018066
411,2.9895665645599365
412,2.9874212741851807
413,2.998063087463379
414,2.987870216369629
415,3.002316951751709
416,2.984084129333496
417,2.9928691387176514
418,2.986743927001953
419,2.9999775886535645
420,2.997056484222412
421,2.981827735900879
422,2.9942872524261475
423,2.9985222816467285
424,2.9962122440338135
425,2.992109537124634
426,2.994030475616455
427,3.002102851867676
428,2.9948251247406006
429,2.9986979961395264
430,3.0015416145324707
431,2.977146625518799
432,2.9783549308776855
433,2.9542436599731445
434,2.9990639686584473
435,2.990086317062378
436,2.9729843139648438
437,2.994915246963501
438,2.989691734313965
439,2.9766664505004883
440,2.965142250061035
441,2.979717254638672
442,3.0000178813934326
443,2.9973556995391846
444,2.9754815101623535
445,2.962578773498535
446,2.9651899337768555
447,2.9814746379852295
448,2.9810783863067627
449,2.983020782470703
450,2.9716179370880127
451,2.979130268096924
452,2.992307424545288
453,2.984921932220459
454,2.9770171642303467
455,2.968855619430542
456,2.957934856414795
457,2.970604181289673
458,2.9765772819519043
459,2.990241765975952
460,2.9676284790039062
461,2.975574016571045
462,2.9884915351867676
463,2.952061653137207
464,2.9780845642089844
465,2.9900472164154053
466,2.959752321243286
467,2.975263833999634
468,2.9739551544189453
469,2.990234851837158
470,2.960829019546509
471,2.9946608543395996
472,2.9643564224243164
473,2.9698667526245117
474,2.9886667728424072
475,2.9576187133789062
476,2.9770264625549316
477,2.9571001529693604
478,2.9661550521850586
479,2.974710702896118
480,2.9658055305480957
481,2.9668049812316895
482,2.9421627521514893
483,2.948763847351074
484,2.958916187286377
485,2.9570653438568115
486,2.942965507507324
487,2.9728333950042725
488,2.9508554935455322
489,2.9647634029388428
490,2.9392359256744385
491,2.9418790340423584
492,2.964632034301758
493,2.9531803131103516
494,2.9563045501708984
495,2.976759910583496
496,2.946124315261841
497,2.9587111473083496
498,2.9508635997772217
499,2.9633333683013916
500,2.942913293838501
501,2.947133779525757
502,2.9623003005981445
503,2.949294090270996
504,2.939107894897461
505,2.949713945388794
506,2.9433703422546387
507,2.948575019836426
508,2.949845552444458
509,2.956165075302124
510,2.938464641571045
511,2.9331445693969727
512,2.9278876781463623
513,2.937069892883301
514,2.925276279449463
515,2.9379184246063232
516,2.9491336345672607
517,2.9274468421936035
518,2.9379961490631104
519,2.9335031509399414
520,2.924746513366699
521,2.9080374240875244
522,2.9291303157806396
523,2.9090194702148438
524,2.9317851066589355
525,2.922074794769287
526,2.9458723068237305
527,2.9592580795288086
528,2.9436235427856445
529,2.9104692935943604
530,2.9487247467041016
531,2.9182639122009277
532,2.924013137817383
533,2.9449079036712646
534,2.91312313079834
535,2.9167935848236084
536,2.9222795963287354
537,2.9357426166534424
538,2.946953058242798
539,2.917992115020752
540,2.932340145111084
541,2.924325466156006
542,2.9116532802581787
543,2.9147841930389404
544,2.9445083141326904
545,2.915724039077759
546,2.934420108795166
547,2.936170816421509
548,2.907468795776367
549,2.923154592514038
550,2.8947033882141113
551,2.9080264568328857
552,2.9126687049865723
553,2.9293556213378906
554,2.923124074935913
555,2.933682441711426
556,2.920769453048706
557,2.9057693481445312
558,2.890108585357666
559,2.9005823135375977
560,2.8854563236236572
561,2.8954758644104004
562,2.9046084880828857
563,2.880744218826294
564,2.8956751823425293
565,2.89742374420166
566,2.9140474796295166
567,2.8698339462280273
568,2.8581836223602295
569,2.897775411605835
570,2.8812856674194336
571,2.8652901649475098
572,2.877969741821289
573,2.890921115875244
574,2.8814268112182617
575,2.8842549324035645
576,2.8910446166992188
577,2.8678832054138184
578,2.8880598545074463
579,2.872863531112671
580,2.8994412422180176
581,2.8494319915771484
582,2.8688101768493652
583,2.886178493499756
584,2.8683698177337646
585,2.8859481811523438
586,2.853358745574951
587,2.911289691925049
588,2.8922154903411865
589,2.8842225074768066
590,2.864865303039551
591,2.866860866546631
592,2.8586487770080566
593,2.841987133026123
594,2.8475632667541504
595,2.866407871246338
596,2.8534483909606934
597,2.8878936767578125
598,2.8797855377197266
599,2.8764595985412598
600,2.8410840034484863
601,2.860438108444214
602,2.8464267253875732
603,2.8309922218322754
604,2.826641321182251
605,2.852713108062744
606,2.8380343914031982
607,2.8341193199157715
608,2.8441824913024902
609,2.8512027263641357
610,2.8273863792419434
611,2.8351192474365234
612,2.8463873863220215
613,2.8306732177734375
614,2.844726800918579
615,2.867839813232422
616,2.8471646308898926
617,2.8341214656829834
618,2.8102610111236572
619,2.849668025970459
620,2.8147714138031006
621,2.8184356689453125
622,2.8091325759887695
623,2.854341506958008
624,2.830810308456421
625,2.797358512878418
626,2.8004097938537598
627,2.80977201461792
628,2.82658314704895
629,2.845968246459961
630,2.8057169914245605
631,2.803769826889038
632,2.8174808025360107
633,2.8447272777557373
634,2.7975878715515137
635,2.81550931930542
636,2.8309552669525146
637,2.811732769012451
638,2.7928519248962402
639,2.835603952407837
640,2.781109094619751
641,2.8234610557556152
642,2.8158600330352783
643,2.813404083251953
644,2.791504383087158
645,2.790276050567627
646,2.8270468711853027
647,2.7923295497894287
648,2.778977632522583
649,2.804410934448242
650,2.8255860805511475
651,2.782743453979492
652,2.805227518081665
653,2.8016622066497803
654,2.776963949203491
655,2.7907707691192627
656,2.828631639480591
657,2.7637276649475098
658,2.7825534343719482
659,2.7977898120880127
660,2.7668535709381104
661,2.7762880325317383
662,2.7783968448638916
663,2.7644307613372803
664,2.811488389968872
665,2.8003971576690674
666,2.7847931385040283
667,2.76236891746521
668,2.75032114982605
669,2.770968198776245
670,2.7628674507141113
671,2.7560901641845703
672,2.772937059402466
673,2.7758946418762207
674,2.774960994720459
675,2.764481544494629
676,2.7461156845092773
677,2.7946672439575195
678,2.7796332836151123
679,2.8037142753601074
680,2.7562785148620605
681,2.772240161895752
682,2.7478296756744385
683,2.7387328147888184
684,2.7739450931549072
685,2.7714176177978516
686,2.7730159759521484
687,2.7640271186828613
688,2.753870725631714
689,2.730924129486084
690,2.7925784587860107
691,2.74456524848938
692,2.758533239364624
693,2.7351760864257812
694,2.735722064971924
695,2.737933397293091
696,2.727315664291382
697,2.7773377895355225
698,2.756737470626831
699,2.740466356277466
700,2.7598624229431152
701,2.7573108673095703
702,2.7756264209747314
703,2.7325565814971924
704,2.7339072227478027
705,2.7499358654022217
706,2.7276930809020996
707,2.7496190071105957
708,2.733247756958008
709,2.7079529762268066
710,2.7767386436462402
711,2.7093703746795654
712,2.7918853759765625
713,2.73175311088562
714,2.775519371032715
715,2.7274110317230225
716,2.708681344985962
717,2.717010021209717
718,2.735341787338257
719,2.7220427989959717
720,2.740433931350708
721,2.7079384326934814
722,2.6947152614593506
723,2.7065958976745605
724,2.740436553955078
725,2.7526588439941406
726,2.6936745643615723
727,2.7457504272460938
728,2.710520029067993
729,2.710820436477661
730,2.73405122756958
731,2.6892080307006836
732,2.7129156589508057
733,2.703855276107788
734,2.726421594619751
735,2.706188201904297
736,2.7198128700256348
737,2.7127957344055176
738,2.7436742782592773
739,2.697469472885132
740,2.7079718112945557
741,2.730098009109497
742,2.724985122680664
743,2.7247238159179688
744,2.7028446197509766
745,2.726747989654541
746,2.725613594055176
747,2.6904613971710205
748,2.726125478744507
749,2.713616371154785
750,2.6957309246063232
751,2.7140958309173584
752,2.722160816192627
753,2.7334201335906982
754,2.6979470252990723
755,2.729887008666992
756,2.7249934673309326
757,2.693722724914551
758,2.671468734741211
759,2.756842613220215
760,2.6909892559051514
761,2.7101969718933105
762,2.711707830429077
763,2.68208384513855
764,2.7133278846740723
765,2.690561056137085
766,2.68841814994812
767,2.661548137664795
768,2.682713508605957
769,2.6624231338500977
770,2.6852147579193115
771,2.687035083770752
772,2.679210901260376
773,2.690622329711914
774,2.6800496578216553
775,2.7188870906829834
776,2.6507179737091064
777,2.6559791564941406
778,2.6635379791259766
779,2.695863723754883
780,2.7076995372772217
781,2.6684348583221436
782,2.667959690093994
783,2.6997201442718506
784,2.685555934906006
785,2.6603174209594727
786,2.6929945945739746
787,2.6851236820220947
788,2.681155204772949
789,2.671632766723633
790,2.6760401725769043
791,2.6752090454101562
792,2.6781606674194336
793,2.699775457382202
794,2.6411702632904053
795,2.676682710647583
796,2.718771457672119
797,2.6656177043914795
798,2.660417079925537
799,2.6485064029693604
800,2.6666884422302246
801,2.65556263923645
802,2.723747968673706
803,2.656902551651001
804,2.678222894668579
805,2.6604819297790527
806,2.673704147338867
807,2.6872572898864746
808,2.6801416873931885
809,2.649933099746704
810,2.6507256031036377
811,2.6805741786956787
812,2.6698999404907227
813,2.6744861602783203
814,2.6709952354431152
815,2.691103219985962
816,2.698648452758789
817,2.650202512741089
818,2.6734232902526855
819,2.654675006866455
820,2.6745352745056152
821,2.6930222511291504
822,2.671962261199951
823,2.641594886779785
824,2.6751270294189453
825,2.680020570755005
826,2.675140142440796
827,2.642179489135742
828,2.6555023193359375
829,2.6919679641723633
830,2.6775588989257812
831,2.6856801509857178
832,2.6468913555145264
833,2.6509385108947754
834,2.6701836585998535
835,2.656116247177124
836,2.649388551712036
837,2.6282360553741455
838,2.659467935562134
839,2.671773910522461
840,2.6523067951202393
841,2.658076286315918
842,2.641448974609375
843,2.6465697288513184
844,2.7003931999206543
845,2.6559672355651855
846,2.668337345123291
847,2.6799657344818115
848,2.654081344604492
849,2.6556026935577393
850,2.6494221687316895
851,2.643159866333008
852,2.7049400806427
853,2.6665806770324707
854,2.6595299243927
855,2.643601655960083
856,2.662553071975708
857,2.670938491821289
858,2.6389970779418945
859,2.641967535018921
860,2.663635730743408
861,2.645005464553833
862,2.6405673027038574
863,2.6671483516693115
864,2.6378633975982666
865,2.6239073276519775
866,2.646358013153076
867,2.643141984939575
868,2.671628475189209
869,2.6444952487945557
870,2.6280722618103027
871,2.6502325534820557
872,2.6445138454437256
873,2.669703722000122
874,2.6630139350891113
875,2.6280627250671387
876,2.652791976928711
877,2.642849922180176
878,2.6591293811798096
879,2.6598269939422607
880,2.6246497631073
881,2.6501169204711914
882,2.640307903289795
883,2.6323583126068115
884,2.648181438446045
885,2.685654640197754
886,2.647916793823242
887,2.6318881511688232
888,2.6428351402282715
889,2.622384786605835
890,2.6158528327941895
891,2.6081674098968506
892,2.6568763256073
893,2.6226894855499268
894,2.6376798152923584
895,2.629987955093384
896,2.638545274734497
897,2.6165428161621094
898,2.658492088317871
899,2.6221814155578613
900,2.630770206451416
901,2.651186943054199
902,2.6534712314605713
903,2.63450288772583
904,2.638126850128174
905,2.6193437576293945
906,2.6356029510498047
907,2.649864673614502
908,2.6321558952331543
909,2.6323671340942383
910,2.649225950241089
911,2.614962577819824
912,2.5947675704956055
913,2.673405885696411
914,2.621042251586914
915,2.644869089126587
916,2.644131898880005
917,2.6269779205322266
918,2.6147665977478027
919,2.6519358158111572
920,2.672954559326172
921,2.627988338470459
922,2.6583263874053955
923,2.625145673751831
924,2.613361120223999
925,2.6619718074798584
926,2.6026041507720947
927,2.617666721343994
928,2.6467525959014893
929,2.639097213745117
930,2.6426169872283936
931,2.642002820968628
932,2.6306159496307373
933,2.6074304580688477
934,2.6148691177368164
935,2.6282858848571777
936,2.6206655502319336
937,2.6337318420410156
938,2.653902769088745
939,2.6355011463165283
940,2.628086805343628
941,2.649395227432251
942,2.5980756282806396
943,2.6009762287139893
944,2.6243016719818115
945,2.638909339904785
946,2.627891778945923
947,2.591750383377075
948,2.6075453758239746
949,2.6017043590545654
950,2.5948288440704346
951,2.617501974105835
952,2.633120536804199
953,2.6128013134002686
954,2.6278421878814697
955,2.6204850673675537
956,2.613410234451294
957,2.584991931915283
958,2.615054130554199
959,2.636786460876465
960,2.6351752281188965
961,2.607037305831909
962,2.604055881500244
963,2.608341693878174
964,2.5906155109405518
965,2.6178975105285645
966,2.620305299758911
967,2.6461615562438965
968,2.5969607830047607
969,2.621098756790161
970,2.6036996841430664
971,2.635517120361328
972,2.615969657897949
973,2.608837604522705
974,2.62337327003479
975,2.6140167713165283
976,2.601393222808838
977,2.546293020248413
978,2.611267328262329
979,2.602595567703247
980,2.5750250816345215
981,2.6102657318115234
982,2.5913960933685303
983,2.6368179321289062
984,2.602431058883667
985,2.5981454849243164
986,2.60815691947937
987,2.6275298595428467
988,2.606274127960205
989,2.620011329650879
990,2.5973927974700928
991,2.6412041187286377
992,2.593703031539917
993,2.5894298553466797
994,2.592573642730713
995,2.56538987159729
996,2.5775146484375
997,2.633683919906616
998,2.570577621459961
999,2.6221375465393066
1000,2.60174560546875
1001,2.624433755874634
1002,2.63433575630188
1003,2.6083033084869385
1004,2.632774591445923
1005,2.573375940322876
1006,2.607945680618286
1007,2.5914580821990967
1008,2.608661413192749
1009,2.6115052700042725
1010,2.6537911891937256
1011,2.6310408115386963
1012,2.58699107170105
1013,2.616492986679077
1014,2.6262478828430176
1015,2.6387741565704346
1016,2.5847318172454834
1017,2.603400945663452
1018,2.6123268604278564
1019,2.6176862716674805
1020,2.609715461730957
1021,2.632136821746826
1022,2.5787839889526367
1023,2.6130690574645996
1024,2.6165146827697754
1025,2.5714409351348877
1026,2.619382858276367
1027,2.612701654434204
1028,2.585805654525757
1029,2.5968663692474365
1030,2.6198153495788574
1031,2.5814318656921387
1032,2.582280397415161
1033,2.647611141204834
1034,2.582747459411621
1035,2.606435537338257
1036,2.5766170024871826
1037,2.596071481704712
1038,2.589381694793701
1039,2.6175694465637207
1040,2.5840790271759033
1041,2.594011068344116
1042,2.5865232944488525
1043,2.633007049560547
1044,2.6032626628875732
1045,2.560703992843628
1046,2.594852924346924
1047,2.6357390880584717
1048,2.585982322692871
1049,2.6005282402038574
1050,2.5931293964385986
1051,2.5864052772521973
1052,2.5871922969818115
1053,2.5768589973449707
1054,2.5700747966766357
1055,2.6375629901885986
1056,2.6261589527130127
1057,2.61551570892334
1058,2.5871355533599854
1059,2.5925376415252686
1060,2.610999345779419
1061,2.5713207721710205
1062,2.5998613834381104
1063,2.5986545085906982
1064,2.580605983734131
1065,2.598184108734131
1066,2.588982582092285
1067,2.5634188652038574
1068,2.587692975997925
1069,2.610884428024292
1070,2.5927605628967285
1071,2.5784380435943604
1072,2.5715925693511963
1073,2.6027135848999023
1074,2.6014564037323
1075,2.58990478515625
1076,2.593721866607666
1077,2.591238260269165
1078,2.610023021697998
1079,2.562897205352783
1080,2.5818910598754883
1081,2.5540263652801514
1082,2.598034381866455
1083,2.5737922191619873
1084,2.561447858810425
1085,2.604116678237915
1086,2.6039795875549316
1087,2.5433146953582764
1088,2.6079821586608887
1089,2.5579209327697754
1090,2.600806713104248
1091,2.587061643600464
1092,2.5786125659942627
1093,2.5750832557678223
1094,2.5955867767333984
1095,2.6105990409851074
1096,2.538358449935913
1097,2.5594608783721924
1098,2.59909987449646
1099,2.596115827560425
1100,2.554708957672119
1101,2.5993449687957764
1102,2.6053874492645264
1103,2.583719491958618
1104,2.584376096725464
1105,2.5628910064697266
1106,2.5640146732330322
1107,2.5997846126556396
1108,2.60965895652771
1109,2.5975751876831055
1110,2.5893545150756836
1111,2.569376230239868
1112,2.567857027053833
1113,2.593533754348755
1114,2.5533039569854736
1115,2.5648653507232666
1116,2.5379416942596436
1117,2.555098056793213
1118,2.5522921085357666
1119,2.5676941871643066
1120,2.567124843597412
1121,2.5695512294769287
1122,2.5538411140441895
1123,2.5917294025421143
1124,2.5711607933044434
1125,2.567049980163574
1126,2.5625522136688232
1127,2.573695182800293
1128,2.586318254470825
1129,2.5711872577667236
1130,2.55680513381958
1131,2.5986709594726562
1132,2.611515522003174
1133,2.544795036315918
1134,2.564091205596924
1135,2.5817291736602783
1136,2.6123626232147217
1137,2.5607705116271973
1138,2.6064741611480713
1139,2.5927109718322754
1140,2.5554304122924805
1141,2.5725390911102295
1142,2.591489553451538
1143,2.547497272491455
1144,2.587047815322876
1145,2.550713539123535
1146,2.5615742206573486
1147,2.5228140354156494
1148,2.5664050579071045
1149,2.5473177433013916
1150,2.5563459396362305
1151,2.5720956325531006
1152,2.575594663619995
1153,2.5380265712738037
1154,2.5540173053741455
1155,2.5157647132873535
1156,2.5667150020599365
1157,2.571547746658325
1158,2.5675625801086426
1159,2.5978240966796875
1160,2.558187961578369
1161,2.55122447013855
1162,2.5530872344970703
1163,2.5734496116638184
1164,2.571669101715088
1165,2.5714807510375977
1166,2.558075428009033
1167,2.5872621536254883
1168,2.5797154903411865
1169,2.5893898010253906
1170,2.552314519882202
1171,2.5737414360046387
1172,2.5688583850860596
1173,2.5676496028900146
1174,2.5916733741760254
1175,2.5863454341888428
1176,2.5325868129730225
1177,2.581601142883301
1178,2.5803747177124023
1179,2.5986196994781494
1180,2.54921293258667
1181,2.5880441665649414
1182,2.5741820335388184
1183,2.5574183464050293
1184,2.5748519897460938
1185,2.5915322303771973
1186,2.529667377471924
1187,2.5607643127441406
1188,2.5537261962890625
1189,2.5796544551849365
1190,2.5686888694763184
1191,2.601936101913452
1192,2.5368454456329346
1193,2.549156904220581
1194,2.530726671218872
1195,2.563117027282715
1196,2.563448667526245
1197,2.5885350704193115
1198,2.617908000946045
1199,2.5836551189422607
1200,2.6004602909088135
1201,2.5669362545013428
1202,2.57916522026062
1203,2.5737051963806152
1204,2.5679471492767334
1205,2.552016496658325
1206,2.599301815032959
1207,2.6070680618286133
1208,2.5588252544403076
1209,2.559694766998291
1210,2.57153582572937
1211,2.559321165084839
1212,2.582061767578125
1213,2.545870304107666
1214,2.5517706871032715
1215,2.5431039333343506
1216,2.5684356689453125
1217,2.5772457122802734
1218,2.5244040489196777
1219,2.5555357933044434
1220,2.580461025238037
1221,2.546674966812134
1222,2.5303406715393066
1223,2.5624706745147705
1224,2.5494470596313477
1225,2.5244853496551514
1226,2.5703821182250977
1227,2.548461437225342
1228,2.5375850200653076
1229,2.5495426654815674
1230,2.5568113327026367
1231,2.571660280227661
1232,2.5500779151916504
1233,2.5604097843170166
1234,2.5402743816375732
1235,2.541123390197754
1236,2.5815513134002686
1237,2.563464879989624
1238,2.4960999488830566
1239,2.5255990028381348
1240,2.5544233322143555
1241,2.5586562156677246
1242,2.541947364807129
1243,2.5228590965270996
1244,2.5870747566223145
1245,2.525618314743042
1246,2.502992630004883
1247,2.523756742477417
1248,2.5327866077423096
1249,2.547386646270752
1250,2.531432628631592
1251,2.5336050987243652
1252,2.561908483505249
1253,2.5284321308135986
1254,2.5311992168426514
1255,2.522566080093384
1256,2.557417631149292
1257,2.5102455615997314
1258,2.5171048641204834
1259,2.5180869102478027
1260,2.531283140182495
1261,2.5530877113342285
1262,2.553135395050049
1263,2.4992945194244385
1264,2.5234508514404297
1265,2.5459694862365723
1266,2.5091607570648193
1267,2.5515687465667725
1268,2.5387141704559326
1269,2.5069918632507324
1270,2.5294134616851807
1271,2.548353910446167
1272,2.5306236743927
1273,2.504296064376831
1274,2.4866950511932373
1275,2.4845523834228516
1276,2.5422253608703613
1277,2.5438761711120605
1278,2.536919593811035
1279,2.5559751987457275
1280,2.5391433238983154
1281,2.5071868896484375
1282,2.489067554473877
1283,2.5485782623291016
1284,2.522420883178711
1285,2.5217809677124023
1286,2.5349295139312744
1287,2.523019552230835
1288,2.5023577213287354
1289,2.5042765140533447
1290,2.5533692836761475
1291,2.514600992202759
1292,2.4964184761047363
1293,2.5388052463531494
1294,2.536914825439453
1295,2.527071952819824
1296,2.5265746116638184
