step,loss
140,2.0437352657318115
141,2.042712926864624
142,2.041560649871826
143,2.047208786010742
144,2.038210153579712
145,2.0285885334014893
146,2.0342612266540527
147,2.0451602935791016
148,2.035665273666382
149,2.041839122772217
150,2.0342042446136475
151,2.036972761154175
152,2.035031318664551
153,2.0340864658355713
154,2.0393733978271484
155,2.039302349090576
156,2.0494093894958496
157,2.042909860610962
158,2.0426671504974365
159,2.0405783653259277
160,2.0370688438415527
161,2.038679599761963
162,2.033207654953003
163,2.0401954650878906
164,2.042691946029663
165,2.0336170196533203
166,2.041614294052124
167,2.034614086151123
168,2.038081645965576
169,2.0356369018554688
170,2.0392837524414062
171,2.0460455417633057
172,2.036780834197998
173,2.0402464866638184
174,2.04241681098938
175,2.0480153560638428
176,2.0294394493103027
177,2.0335144996643066
178,2.045340061187744
179,2.0407142639160156
180,2.044002056121826
181,2.034994602203369
182,2.0397446155548096
183,2.036423921585083
184,2.0350680351257324
185,2.0370426177978516
186,2.0439205169677734
187,2.036975860595703
188,2.032559633255005
189,2.04292893409729
190,2.0437302589416504
191,2.042978286743164
192,2.0316336154937744
193,2.0448570251464844
194,2.034884214401245
195,2.041787624359131
196,2.0433783531188965
197,2.0348260402679443
198,2.0347278118133545
199,2.042701244354248
200,2.0346310138702393
201,2.0395126342773438
202,2.0405006408691406
203,2.0366692543029785
204,2.0389888286590576
205,2.0425267219543457
206,2.0338830947875977
207,2.0334014892578125
208,2.039639711380005
209,2.042250633239746
210,2.0420308113098145
211,2.035599708557129
212,2.0392332077026367
213,2.03371000289917
214,2.0472705364227295
215,2.047375202178955
216,2.0431385040283203
217,2.0406434535980225
218,2.037583827972412
219,2.039349317550659
220,2.0352773666381836
221,2.0371108055114746
222,2.0389280319213867
223,2.0360074043273926
224,2.0452840328216553
225,2.0335493087768555
226,2.0348060131073
227,2.0388450622558594
228,2.0287938117980957
229,2.0359151363372803
230,2.0444533824920654
231,2.0423412322998047
232,2.0405707359313965
233,2.035068988800049
234,2.0398707389831543
235,2.037832260131836
236,2.0373971462249756
237,2.039980173110962
238,2.048086166381836
239,2.0417561531066895
240,2.033233165740967
241,2.0471625328063965
242,2.031667709350586
243,2.04238224029541
244,2.0367307662963867
245,2.038543224334717
246,2.0354509353637695
247,2.0379116535186768
248,2.032846689224243
249,2.0311455726623535
250,2.037614345550537
251,2.0444209575653076
252,2.041177749633789
253,2.0259547233581543
254,2.0309436321258545
255,2.034982919692993
256,2.0391786098480225
257,2.030202627182007
258,2.0348663330078125
259,2.048165798187256
260,2.03543758392334
261,2.0445871353149414
262,2.037353277206421
263,2.030714511871338
264,2.0388588905334473
265,2.037019968032837
266,2.0388686656951904
267,2.032442092895508
268,2.0287578105926514
269,2.035651445388794
270,2.039180278778076
271,2.036839723587036
272,2.036498546600342
273,2.035388708114624
274,2.0452585220336914
275,2.041839122772217
276,2.0260720252990723
277,2.0294289588928223
278,2.042501211166382
279,2.039177417755127
280,2.037461042404175
281,2.029130458831787
282,2.039499521255493
283,2.0305309295654297
284,2.038097381591797
285,2.0364296436309814
286,2.041045665740967
287,2.0384199619293213
288,2.0413239002227783
289,2.0420680046081543
290,2.034827709197998
291,2.0442638397216797
292,2.0354108810424805
293,2.037757396697998
294,2.035254955291748
295,2.0389161109924316
296,2.030665159225464
297,2.037754774093628
298,2.0452239513397217
299,2.028017282485962
300,2.0421690940856934
301,2.0318169593811035
302,2.042562246322632
303,2.0428125858306885
304,2.043710708618164
305,2.0278608798980713
306,2.039541482925415
307,2.0406155586242676
308,2.034898281097412
309,2.0388197898864746
310,2.0580670833587646
311,2.0382280349731445
312,2.043442726135254
313,2.0408644676208496
314,2.0396857261657715
315,2.0303831100463867
316,2.0356931686401367
317,2.041832208633423
318,2.040436029434204
319,2.0431740283966064
320,2.039224147796631
321,2.033696174621582
322,2.038748264312744
323,2.0355606079101562
324,2.0315585136413574
325,2.042501449584961
326,2.038355827331543
327,2.0424814224243164
328,2.0390565395355225
329,2.036144495010376
330,2.033046245574951
331,2.049586296081543
332,2.038647174835205
333,2.0445010662078857
334,2.0347421169281006
335,2.0412936210632324
336,2.0315706729888916
337,2.038403034210205
338,2.0466113090515137
339,2.0361409187316895
340,2.0424952507019043
341,2.0275497436523438
342,2.039435386657715
343,2.0347695350646973
344,2.027737617492676
345,2.0469608306884766
346,2.0393779277801514
347,2.0401690006256104
348,2.0323879718780518
349,2.0425424575805664
350,2.0371298789978027
351,2.0339748859405518
352,2.0318918228149414
353,2.0420947074890137
354,2.038621425628662
355,2.033810615539551
356,2.0460119247436523
357,2.032249927520752
358,2.040518045425415
359,2.0340874195098877
360,2.0370516777038574
361,2.0357577800750732
362,2.0355334281921387
363,2.037546157836914
364,2.041555881500244
365,2.034597396850586
366,2.0350544452667236
367,2.0401954650878906
368,2.0387256145477295
369,2.045130729675293
370,2.0357506275177
371,2.035949230194092
372,2.039160966873169
373,2.0381181240081787
374,2.0314903259277344
375,2.04414963722229
376,2.040595293045044
377,2.038461685180664
378,2.030210494995117
379,2.0415704250335693
380,2.0340137481689453
381,2.0387587547302246
382,2.0361568927764893
383,2.038525104522705
384,2.0288124084472656
385,2.034749746322632
386,2.0338239669799805
387,2.043504238128662
388,2.031318426132202
389,2.038215160369873
390,2.0270252227783203
391,2.029810905456543
392,2.0356717109680176
393,2.033700942993164
394,2.0410168170928955
395,2.034097909927368
396,2.0356533527374268
397,2.0349249839782715
398,2.0394515991210938
399,2.033613920211792
400,2.0406315326690674
401,2.028576612472534
402,2.0389339923858643
403,2.039754629135132
404,2.0436787605285645
405,2.03987979888916
406,2.035724639892578
407,2.0414674282073975
408,2.0377182960510254
409,2.038377285003662
410,2.037536859512329
411,2.047297954559326
412,2.041868209838867
413,2.0337882041931152
414,2.0400195121765137
415,2.0401062965393066
416,2.0356264114379883
417,2.0401291847229004
418,2.0355749130249023
419,2.0419301986694336
420,2.0375847816467285
421,2.0371856689453125
422,2.0375454425811768
423,2.0425524711608887
424,2.0397286415100098
425,2.0401954650878906
426,2.035454034805298
427,2.0289816856384277
428,2.0361902713775635
429,2.03395414352417
430,2.026912212371826
431,2.0361573696136475
432,2.0409252643585205
433,2.0342259407043457
434,2.033090591430664
435,2.04469633102417
436,2.0323445796966553
437,2.039780616760254
438,2.0365402698516846
439,2.0379323959350586
440,2.0423812866210938
441,2.0438547134399414
442,2.0371124744415283
443,2.0362396240234375
444,2.0357303619384766
445,2.0321991443634033
446,2.03574275970459
447,2.0429770946502686
448,2.037356376647949
449,2.0391650199890137
450,2.0405144691467285
451,2.0441060066223145
452,2.0346333980560303
453,2.039641857147217
454,2.033365249633789
455,2.037349224090576
456,2.035855293273926
457,2.035067081451416
458,2.042111396789551
459,2.040637493133545
460,2.0344903469085693
461,2.0460762977600098
462,2.037158489227295
463,2.035297155380249
464,2.0423951148986816
465,2.0368030071258545
466,2.0389983654022217
467,2.0315823554992676
468,2.0395658016204834
469,2.031830310821533
470,2.0359978675842285
471,2.034687042236328
472,2.040147542953491
473,2.047431230545044
474,2.047220230102539
475,2.0310049057006836
476,2.0417861938476562
477,2.0386040210723877
478,2.0386786460876465
479,2.036529064178467
480,2.0333595275878906
481,2.03574800491333
482,2.039677619934082
483,2.0376784801483154
484,2.0424046516418457
485,2.0359370708465576
486,2.0385124683380127
487,2.043687343597412
488,2.0446553230285645
489,2.0344276428222656
490,2.032850742340088
491,2.0421946048736572
492,2.029849052429199
493,2.0352721214294434
494,2.033071756362915
495,2.033803939819336
496,2.040743350982666
497,2.0375914573669434
498,2.0323872566223145
499,2.0399012565612793
500,2.038006544113159
501,2.0421435832977295
502,2.032819986343384
503,2.042800188064575
504,2.0290606021881104
505,2.0490431785583496
506,2.034954071044922
507,2.030808687210083
508,2.039449691772461
509,2.032647132873535
510,2.0404183864593506
511,2.0396721363067627
512,2.04447340965271
513,2.040586233139038
514,2.036433696746826
515,2.042314052581787
516,2.034660816192627
517,2.0385687351226807
518,2.0383872985839844
519,2.033782958984375
520,2.037296772003174
521,2.0365841388702393
522,2.0387256145477295
523,2.0411953926086426
524,2.044992208480835
525,2.035912036895752
526,2.042912244796753
527,2.0385429859161377
528,2.0430002212524414
529,2.0328402519226074
530,2.0403761863708496
531,2.0428824424743652
532,2.0324740409851074
533,2.045233726501465
534,2.0459511280059814
535,2.0233776569366455
536,2.0369439125061035
537,2.0393872261047363
538,2.0417838096618652
539,2.0478034019470215
540,2.0381481647491455
541,2.0397582054138184
542,2.0422611236572266
543,2.0394811630249023
544,2.0363407135009766
545,2.044039249420166
546,2.0463039875030518
547,2.0418460369110107
548,2.0371081829071045
549,2.0362160205841064
550,2.027433156967163
551,2.039055585861206
552,2.0429115295410156
553,2.0251755714416504
554,2.0310630798339844
555,2.0303258895874023
556,2.039689540863037
557,2.0423686504364014
558,2.0409774780273438
559,2.0381884574890137
560,2.042038917541504
561,2.041024923324585
562,2.029554843902588
563,2.0399715900421143
564,2.026355743408203
565,2.036452293395996
566,2.0371758937835693
567,2.0427608489990234
568,2.028998613357544
569,2.037925958633423
570,2.030237913131714
571,2.025386095046997
572,2.0416054725646973
573,2.029090166091919
574,2.0473759174346924
575,2.039477586746216
576,2.0417680740356445
577,2.037956714630127
578,2.0295028686523438
579,2.033203125
580,2.0318689346313477
581,2.0321521759033203
582,2.0371618270874023
583,2.0399556159973145
584,2.036099910736084
585,2.0441579818725586
586,2.038266181945801
587,2.0354793071746826
588,2.0391292572021484
589,2.0386009216308594
590,2.036135196685791
591,2.0326004028320312
592,2.037295341491699
593,2.0361735820770264
594,2.0453438758850098
595,2.0437870025634766
596,2.039483070373535
597,2.0394701957702637
598,2.035939931869507
599,2.040778636932373
600,2.036540985107422
601,2.0377817153930664
602,2.03298020362854
603,2.0324387550354004
604,2.0297634601593018
605,2.037583827972412
606,2.0353918075561523
607,2.0399672985076904
608,2.0403809547424316
609,2.039419651031494
610,2.034700393676758
611,2.030820846557617
612,2.0380492210388184
613,2.0440492630004883
614,2.0422024726867676
615,2.0452544689178467
616,2.0346736907958984
617,2.0346922874450684
618,2.0350396633148193
619,2.0334384441375732
620,2.03896164894104
621,2.0340685844421387
622,2.0385279655456543
623,2.0281097888946533
624,2.042423725128174
625,2.029461622238159
626,2.031498908996582
627,2.037567138671875
628,2.0427889823913574
629,2.044309377670288
630,2.0354537963867188
631,2.0309903621673584
632,2.03068470954895
633,2.038662910461426
634,2.032700538635254
635,2.0324697494506836
636,2.032330274581909
637,2.0354442596435547
638,2.0268962383270264
639,2.0258889198303223
640,2.0309689044952393
641,2.0427513122558594
642,2.0381782054901123
643,2.0296225547790527
644,2.0378165245056152
645,2.0357675552368164
646,2.0383119583129883
647,2.035189151763916
648,2.039809465408325
649,2.031918525695801
650,2.032388687133789
651,2.0380570888519287
652,2.0323939323425293
653,2.024899482727051
654,2.0329575538635254
655,2.042637348175049
656,2.0381293296813965
657,2.04428768157959
658,2.033522367477417
659,2.032975912094116
660,2.0297892093658447
661,2.0335590839385986
662,2.0264949798583984
663,2.037515163421631
664,2.0364937782287598
665,2.035975694656372
666,2.036626100540161
667,2.0432474613189697
668,2.036811113357544
669,2.040538787841797
670,2.0406007766723633
671,2.040271759033203
672,2.0305633544921875
673,2.0454511642456055
674,2.0338265895843506
675,2.027400255203247
676,2.035471200942993
677,2.0299148559570312
678,2.0302481651306152
679,2.0322282314300537
680,2.0392353534698486
681,2.0393178462982178
682,2.0425305366516113
683,2.042778730392456
684,2.032644748687744
685,2.0387792587280273
686,2.0268125534057617
687,2.0324854850769043
688,2.0266916751861572
689,2.0410027503967285
690,2.032684803009033
691,2.02162766456604
692,2.0318074226379395
693,2.0386013984680176
694,2.0362133979797363
695,2.0419039726257324
696,2.0435562133789062
697,2.0402188301086426
698,2.0294833183288574
699,2.0186376571655273
700,2.0391757488250732
701,2.033742904663086
702,2.0329580307006836
703,2.040259838104248
704,2.022752285003662
705,2.0368332862854004
706,2.0344533920288086
707,2.0364584922790527
708,2.039191722869873
709,2.0285472869873047
710,2.0375070571899414
711,2.0410306453704834
712,2.0427870750427246
713,2.0386016368865967
714,2.0344128608703613
715,2.039295196533203
716,2.0331432819366455
717,2.0294222831726074
718,2.0361156463623047
719,2.0265884399414062
720,2.0265238285064697
721,2.0344386100769043
722,2.044323682785034
723,2.034066677093506
724,2.0364599227905273
725,2.0399694442749023
726,2.0318784713745117
727,2.0349881649017334
728,2.03399658203125
729,2.035849094390869
730,2.0358223915100098
731,2.035808563232422
732,2.029404640197754
733,2.0301365852355957
734,2.0272767543792725
735,2.028308868408203
736,2.0288033485412598
737,2.0251197814941406
738,2.040020227432251
739,2.0247812271118164
740,2.0370278358459473
741,2.038994789123535
742,2.026496648788452
743,2.037224769592285
744,2.020409345626831
745,2.039257049560547
746,2.0305404663085938
747,2.0350184440612793
748,2.0371851921081543
749,2.025359630584717
750,2.032193422317505
751,2.032252550125122
752,2.034289598464966
753,2.028211832046509
754,2.034390449523926
755,2.025078296661377
756,2.0361998081207275
757,2.031548261642456
758,2.035141706466675
759,2.0297298431396484
760,2.0352888107299805
761,2.0330162048339844
762,2.0357189178466797
763,2.0334930419921875
764,2.0327346324920654
765,2.0421481132507324
766,2.0359244346618652
767,2.0365729331970215
768,2.0372982025146484
769,2.027297019958496
770,2.0352931022644043
771,2.051509380340576
772,2.0289313793182373
773,2.031283378601074
774,2.033989906311035
775,2.036524772644043
776,2.0335240364074707
777,2.0317280292510986
778,2.0327727794647217
779,2.039440155029297
780,2.040529489517212
781,2.040013551712036
782,2.0310192108154297
783,2.0366692543029785
784,2.028524875640869
785,2.027675151824951
786,2.040447950363159
787,2.0321362018585205
788,2.0439462661743164
789,2.04502010345459
790,2.0264549255371094
791,2.0282537937164307
792,2.0301032066345215
793,2.038034439086914
794,2.0348050594329834
795,2.043539524078369
796,2.033141851425171
797,2.0265514850616455
798,2.0356874465942383
799,2.032839775085449
800,2.0321030616760254
801,2.0380711555480957
802,2.0263946056365967
803,2.0284814834594727
804,2.0343689918518066
805,2.029770851135254
806,2.030052661895752
807,2.031087875366211
808,2.0278334617614746
809,2.0285913944244385
810,2.033989429473877
811,2.0356686115264893
812,2.040182113647461
813,2.027139663696289
814,2.0374598503112793
815,2.0361433029174805
816,2.0336976051330566
817,2.032073497772217
818,2.0316755771636963
819,2.0339853763580322
820,2.0373997688293457
821,2.0364341735839844
822,2.038182020187378
823,2.0362329483032227
824,2.0286333560943604
825,2.0252232551574707
826,2.0263991355895996
827,2.033930778503418
828,2.043020725250244
829,2.0302250385284424
830,2.030104398727417
831,2.0358502864837646
832,2.0307154655456543
833,2.039461135864258
834,2.0305261611938477
835,2.0294179916381836
836,2.0328938961029053
837,2.0275585651397705
838,2.038308620452881
839,2.0421433448791504
840,2.03118896484375
841,2.0373446941375732
842,2.0335373878479004
843,2.044081687927246
844,2.039231300354004
845,2.029367208480835
846,2.035872220993042
847,2.028548240661621
848,2.0261902809143066
849,2.034970998764038
850,2.024087905883789
851,2.03957200050354
852,2.033412456512451
853,2.0318310260772705
854,2.033040761947632
855,2.0409493446350098
856,2.0385515689849854
857,2.0400118827819824
858,2.0226478576660156
859,2.039611339569092
860,2.0376644134521484
861,2.036646842956543
862,2.0360326766967773
863,2.030489683151245
864,2.035254955291748
865,2.023022174835205
866,2.032787322998047
867,2.027639627456665
868,2.032808303833008
869,2.0393834114074707
870,2.026477813720703
871,2.0331504344940186
872,2.0364127159118652
873,2.025054454803467
874,2.0350327491760254
875,2.031240463256836
876,2.032416343688965
877,2.028939723968506
878,2.033461093902588
879,2.0211181640625
880,2.028301477432251
881,2.0230636596679688
882,2.027026414871216
883,2.025454521179199
884,2.022270679473877
885,2.0209250450134277
886,2.0317604541778564
887,2.033717155456543
888,2.02752685546875
889,2.0260109901428223
890,2.028660535812378
891,2.0190601348876953
892,2.02284836769104
893,2.02695369720459
894,2.035233497619629
895,2.023374080657959
896,2.0255589485168457
897,2.031292676925659
898,2.021347761154175
899,2.026761531829834
900,2.023226499557495
901,2.0338385105133057
902,2.0275635719299316
903,2.0219388008117676
904,2.027060031890869
905,2.019101142883301
906,2.0257482528686523
907,2.0167975425720215
908,2.0273590087890625
909,2.0197434425354004
910,2.0253286361694336
911,2.030378580093384
912,2.0174484252929688
913,2.0296263694763184
914,2.026062488555908
915,2.026869058609009
916,2.0135202407836914
917,2.023613214492798
918,2.0298662185668945
919,2.0229554176330566
920,2.028627395629883
921,2.006032943725586
922,2.028306484222412
923,2.0229387283325195
924,2.0242481231689453
925,2.0147509574890137
926,2.0219597816467285
927,2.0221946239471436
928,2.025784492492676
929,2.019221305847168
930,2.014651298522949
931,2.020254373550415
932,2.018450975418091
933,2.014341354370117
934,2.0312705039978027
935,2.0222134590148926
936,2.0225768089294434
937,2.0283679962158203
938,2.0142741203308105
939,2.0194125175476074
940,2.019130229949951
941,2.018869638442993
942,2.008692502975464
943,2.0204858779907227
944,2.0043745040893555
945,2.017075300216675
946,2.0185515880584717
947,2.012022018432617
948,2.0228233337402344
949,2.0123448371887207
950,2.0189218521118164
951,2.0162408351898193
952,2.0228066444396973
953,2.015267848968506
954,2.0179269313812256
955,2.0126993656158447
956,2.015430450439453
957,2.0225253105163574
958,2.01956844329834
959,2.0223629474639893
960,2.006185293197632
961,2.017742872238159
962,2.016813278198242
963,2.0194783210754395
964,2.0241312980651855
965,2.02799916267395
966,2.0207154750823975
967,2.0248467922210693
968,2.0092556476593018
969,2.0214385986328125
970,2.01080322265625
971,2.027763843536377
972,2.0182864665985107
973,2.0208301544189453
974,2.017096757888794
975,2.00359845161438
976,2.0131289958953857
977,2.014465808868408
978,2.014024496078491
979,2.00272798538208
980,2.019179582595825
981,2.018674373626709
982,2.006458282470703
983,2.0259602069854736
984,2.023397922515869
985,2.019932746887207
986,2.020932912826538
987,2.010805606842041
988,2.0126240253448486
989,2.0151658058166504
990,2.016388416290283
991,2.025024890899658
992,2.010077953338623
993,2.0138633251190186
994,2.0124258995056152
995,2.0129919052124023
996,2.007534980773926
997,2.0086610317230225
998,2.0122604370117188
999,2.0098392963409424
1000,2.010221004486084
1001,2.0142674446105957
1002,2.014819622039795
1003,2.0153374671936035
1004,2.014646530151367
1005,2.014070987701416
1006,2.0110392570495605
1007,2.014064311981201
1008,2.013312339782715
1009,2.0184812545776367
1010,2.020671844482422
1011,2.02247953414917
1012,2.0260651111602783
1013,2.0130438804626465
1014,2.0159707069396973
1015,2.0058579444885254
1016,2.011828899383545
1017,2.0083210468292236
1018,2.0235533714294434
1019,2.022393226623535
1020,2.0176985263824463
1021,2.0150623321533203
1022,2.0137810707092285
1023,2.025265693664551
1024,2.0016214847564697
1025,2.015799045562744
1026,2.0135538578033447
1027,2.0084145069122314
1028,2.015827178955078
1029,2.0208001136779785
1030,2.006272792816162
1031,2.023226261138916
1032,2.0170531272888184
1033,2.024439573287964
1034,2.019118070602417
1035,2.0265533924102783
1036,2.0071001052856445
1037,2.0162353515625
1038,2.018638849258423
1039,2.0089735984802246
1040,2.020988941192627
1041,2.0205554962158203
1042,2.0277163982391357
1043,2.014702081680298
1044,2.0102155208587646
1045,2.00319242477417
1046,2.011752128601074
1047,2.0087406635284424
1048,1.9996331930160522
1049,2.005526542663574
1050,2.00358247756958
1051,1.9934992790222168
1052,1.989630937576294
1053,1.9909570217132568
1054,1.975078821182251
1055,1.982186198234558
1056,1.964925765991211
1057,1.9708831310272217
1058,1.9670021533966064
1059,1.9914445877075195
1060,1.9530552625656128
1061,1.9404263496398926
1062,1.9440587759017944
1063,1.9515576362609863
1064,1.9408459663391113
1065,1.9281930923461914
1066,1.9299055337905884
1067,1.9250925779342651
1068,1.9279136657714844
1069,1.8913898468017578
1070,1.9217581748962402
1071,1.8964111804962158
1072,1.9020459651947021
1073,1.9289394617080688
1074,1.9707533121109009
1075,1.9231152534484863
1076,1.895988941192627
1077,1.9090803861618042
1078,1.8792765140533447
1079,1.8897631168365479
1080,1.8868718147277832
1081,1.8799726963043213
1082,1.8589630126953125
1083,1.875180721282959
1084,1.8655548095703125
1085,1.8519622087478638
1086,1.8640331029891968
1087,1.8735723495483398
1088,1.8747129440307617
1089,1.8669719696044922
1090,1.8626046180725098
1091,1.8444974422454834
1092,1.8526026010513306
1093,1.842568039894104
1094,1.8427225351333618
1095,1.8334240913391113
1096,1.865771770477295
1097,1.8530118465423584
1098,1.8613018989562988
1099,1.8673603534698486
1100,1.8552188873291016
1101,1.8379077911376953
1102,1.8336544036865234
1103,1.8480719327926636
1104,1.8351731300354004
1105,1.855686902999878
1106,1.8433301448822021
1107,1.830498218536377
1108,1.835466980934143
1109,1.8302087783813477
1110,1.8352514505386353
1111,1.83175528049469
1112,1.834821343421936
1113,1.827326774597168
1114,1.8703818321228027
1115,1.8313570022583008
1116,1.8247500658035278
1117,1.8711496591567993
1118,1.7988970279693604
1119,1.8053197860717773
1120,1.798852801322937
1121,1.8033137321472168
1122,1.8006154298782349
1123,1.7874019145965576
1124,1.7806174755096436
1125,1.7888948917388916
1126,1.7922734022140503
1127,1.787642240524292
1128,1.7710916996002197
1129,1.7757748365402222
1130,1.7710967063903809
1131,1.770072102546692
1132,1.766327977180481
1133,1.7727080583572388
1134,1.769718885421753
1135,1.7752339839935303
1136,1.7401607036590576
1137,1.7653884887695312
1138,1.7543177604675293
1139,1.7527844905853271
1140,1.7554676532745361
1141,1.773010015487671
1142,1.7530921697616577
1143,1.7560317516326904
1144,1.738954782485962
1145,1.7529118061065674
1146,1.7205686569213867
1147,1.7494288682937622
1148,1.7394462823867798
1149,1.727473258972168
1150,1.74256432056427
1151,1.7268903255462646
1152,1.726030707359314
1153,1.7202041149139404
1154,1.7140295505523682
1155,1.712221384048462
1156,1.7129672765731812
1157,1.6895567178726196
1158,1.7143709659576416
1159,1.6918703317642212
1160,1.7023036479949951
1161,1.69416344165802
1162,1.6989877223968506
1163,1.6733589172363281
1164,1.6832365989685059
1165,1.7125425338745117
1166,1.6693944931030273
1167,1.6705602407455444
1168,1.6682543754577637
1169,1.6821510791778564
1170,1.6987032890319824
1171,1.6819207668304443
1172,1.6884794235229492
1173,1.6869544982910156
1174,1.6821324825286865
1175,1.6581816673278809
1176,1.6632146835327148
1177,1.6894348859786987
1178,1.6804447174072266
1179,1.6694952249526978
1180,1.667765498161316
1181,1.6755915880203247
1182,1.6692732572555542
1183,1.6904056072235107
1184,1.667870044708252
1185,1.655066728591919
1186,1.6795498132705688
1187,1.673379898071289
1188,1.6918586492538452
1189,1.6776844263076782
1190,1.6761234998703003
1191,1.6707557439804077
1192,1.6533195972442627
1193,1.6647610664367676
1194,1.676754355430603
1195,1.669295072555542
1196,1.6753818988800049
1197,1.6825636625289917
1198,1.675718069076538
1199,1.6617945432662964
1200,1.6836566925048828
1201,1.6854801177978516
1202,1.6760609149932861
1203,1.664682149887085
1204,1.6618685722351074
1205,1.6741231679916382
1206,1.6674916744232178
1207,1.6890829801559448
1208,1.6614938974380493
1209,1.6688733100891113
1210,1.6569087505340576
1211,1.6678180694580078
1212,1.660127878189087
1213,1.645285725593567
1214,1.6562182903289795
1215,1.6861357688903809
1216,1.6766279935836792
1217,1.6421236991882324
1218,1.672715425491333
1219,1.6577394008636475
1220,1.658109426498413
1221,1.6714472770690918
1222,1.6754300594329834
1223,1.6366205215454102
1224,1.6424164772033691
1225,1.6513655185699463
1226,1.6524147987365723
1227,1.6247758865356445
1228,1.670477032661438
1229,1.653059482574463
1230,1.691329002380371
1231,1.6404238939285278
1232,1.6940914392471313
1233,1.6540706157684326
1234,1.6910293102264404
1235,1.6594982147216797
1236,1.6952075958251953
1237,1.6644548177719116
1238,1.667998194694519
1239,1.6705905199050903
1240,1.6704301834106445
1241,1.6512887477874756
1242,1.6712571382522583
1243,1.6544198989868164
1244,1.657764196395874
1245,1.6546303033828735
1246,1.6503558158874512
1247,1.6399532556533813
1248,1.652815341949463
1249,1.65188467502594
1250,1.6393382549285889
1251,1.6485666036605835
1252,1.6493356227874756
1253,1.6609796285629272
1254,1.6512396335601807
1255,1.649467945098877
1256,1.63450288772583
1257,1.640920639038086
1258,1.6654709577560425
1259,1.6399953365325928
1260,1.644592523574829
1261,1.6441318988800049
1262,1.654663324356079
1263,1.639028549194336
1264,1.6371610164642334
1265,1.634714126586914
1266,1.640779733657837
1267,1.6397497653961182
1268,1.6758403778076172
1269,1.6462804079055786
1270,1.6529667377471924
1271,1.647086262702942
1272,1.6850107908248901
1273,1.6678030490875244
1274,1.6568255424499512
1275,1.668093204498291
1276,1.6662653684616089
1277,1.6389563083648682
1278,1.6708014011383057
1279,1.6534035205841064
1280,1.638970136642456
1281,1.6439343690872192
1282,1.762046217918396
1283,1.922342300415039
1284,1.914781093597412
1285,2.157451629638672
1286,2.1011581420898438
1287,2.078795909881592
1288,2.0982613563537598
1289,2.1209723949432373
1290,2.1326498985290527
1291,2.077232837677002
1292,2.052273988723755
1293,2.041790008544922
