step,loss
131,1.6182632446289062
132,1.64229154586792
133,1.5998921394348145
134,1.604081630706787
135,1.6086235046386719
136,1.5911058187484741
137,1.6106200218200684
138,1.5737411975860596
139,1.5850993394851685
140,1.5871286392211914
141,1.5794041156768799
142,1.5767613649368286
143,1.5810905694961548
144,1.574078917503357
145,1.551884412765503
146,1.575843095779419
147,1.5489355325698853
148,1.5423612594604492
149,1.5530121326446533
150,1.5498812198638916
151,1.559774398803711
152,1.5549530982971191
153,1.5504330396652222
154,1.5438933372497559
155,1.5299361944198608
156,1.5219517946243286
157,1.5373457670211792
158,1.533450722694397
159,1.5195460319519043
160,1.5336525440216064
161,1.5378577709197998
162,1.5194939374923706
163,1.5267298221588135
164,1.5234324932098389
165,1.510575771331787
166,1.5067317485809326
167,1.5109975337982178
168,1.5129562616348267
169,1.518505334854126
170,1.5068720579147339
171,1.564835786819458
172,1.5183199644088745
173,1.5516856908798218
174,1.5158518552780151
175,1.5214006900787354
176,1.5245370864868164
177,1.5166106224060059
178,1.5305324792861938
179,1.4974281787872314
180,1.499617576599121
181,1.5108075141906738
182,1.5114613771438599
183,1.504198670387268
184,1.5125666856765747
185,1.492590069770813
186,1.5092995166778564
187,1.4988586902618408
188,1.5005687475204468
189,1.4900637865066528
190,1.4903002977371216
191,1.482926845550537
192,1.479055643081665
193,1.4934428930282593
194,1.4548277854919434
195,1.508094310760498
196,1.4829325675964355
197,1.4840400218963623
198,1.4732153415679932
199,1.4767049551010132
200,1.4879016876220703
201,1.4820284843444824
202,1.4809879064559937
203,1.475480318069458
204,1.4742012023925781
205,1.4794280529022217
206,1.469470739364624
207,1.456127643585205
208,1.4429932832717896
209,1.4642964601516724
210,1.4442557096481323
211,1.4535337686538696
212,1.4478752613067627
213,1.4727603197097778
214,1.4425909519195557
215,1.4628925323486328
216,1.4497886896133423
217,1.4608194828033447
218,1.4395403861999512
219,1.4477463960647583
220,1.4367425441741943
221,1.4498991966247559
222,1.4583457708358765
223,1.456163763999939
224,1.4540249109268188
225,1.4453119039535522
226,1.438323736190796
227,1.4508416652679443
228,1.4413090944290161
229,1.447073221206665
230,1.4400718212127686
231,1.4444365501403809
232,1.4354417324066162
233,1.4325742721557617
234,1.4330824613571167
235,1.4392815828323364
236,1.4389888048171997
237,1.4383423328399658
238,1.4487453699111938
239,1.4438527822494507
240,1.4214420318603516
241,1.4475650787353516
242,1.4302977323532104
243,1.4404780864715576
244,1.4261947870254517
245,1.428396463394165
246,1.4239047765731812
247,1.4227097034454346
248,1.4268684387207031
249,1.4276227951049805
250,1.430882453918457
251,1.4295341968536377
252,1.4238795042037964
253,1.433766484260559
254,1.4303948879241943
255,1.424561619758606
256,1.4337685108184814
257,1.4164758920669556
258,1.437856674194336
259,1.4070805311203003
260,1.4185171127319336
261,1.4088237285614014
262,1.4300684928894043
263,1.406028151512146
264,1.4198983907699585
265,1.3976858854293823
266,1.4115264415740967
267,1.4023319482803345
268,1.4236961603164673
269,1.4044857025146484
270,1.4034357070922852
271,1.410807490348816
272,1.4034162759780884
273,1.3940969705581665
274,1.398951768875122
275,1.4077719449996948
276,1.4047462940216064
277,1.3965098857879639
278,1.4055485725402832
279,1.397120475769043
280,1.3981657028198242
281,1.401421070098877
282,1.3934980630874634
283,1.3917019367218018
284,1.4219202995300293
285,1.4038996696472168
286,1.3930095434188843
287,1.4025859832763672
288,1.3756980895996094
289,1.3915237188339233
290,1.3822258710861206
291,1.371639609336853
292,1.3868151903152466
293,1.3731529712677002
294,1.3832108974456787
295,1.3659321069717407
296,1.3837244510650635
297,1.3791450262069702
298,1.3874973058700562
299,1.3841383457183838
300,1.3963981866836548
301,1.3898943662643433
302,1.3722301721572876
303,1.3864752054214478
304,1.3778719902038574
305,1.3767006397247314
306,1.3829513788223267
307,1.3772971630096436
308,1.3775906562805176
309,1.3727823495864868
310,1.3967214822769165
311,1.3635127544403076
312,1.3885574340820312
313,1.3727266788482666
314,1.369361400604248
315,1.3854858875274658
316,1.38312566280365
317,1.378219723701477
318,1.37385892868042
319,1.37871253490448
320,1.374921441078186
321,1.377447485923767
322,1.3765286207199097
323,1.3718643188476562
324,1.3786368370056152
325,1.379143476486206
326,1.3916947841644287
327,1.3649803400039673
328,1.348071575164795
329,1.3732675313949585
330,1.3749587535858154
331,1.362621784210205
332,1.3615533113479614
333,1.3737417459487915
334,1.3559266328811646
335,1.3761179447174072
336,1.369896650314331
337,1.3771827220916748
338,1.3609572649002075
339,1.3714150190353394
340,1.3650742769241333
341,1.3569214344024658
342,1.385629415512085
343,1.3673465251922607
344,1.3710591793060303
345,1.3541743755340576
346,1.3709664344787598
347,1.3574399948120117
348,1.3599461317062378
349,1.3559061288833618
350,1.364362120628357
351,1.3607467412948608
352,1.34149169921875
353,1.358997106552124
354,1.3620575666427612
355,1.3460471630096436
356,1.3467605113983154
357,1.3674187660217285
358,1.366100549697876
359,1.3674789667129517
360,1.3632535934448242
361,1.365844488143921
362,1.3725367784500122
363,1.3696931600570679
364,1.3469935655593872
365,1.3669376373291016
366,1.3599069118499756
367,1.3447906970977783
368,1.3475658893585205
369,1.3773815631866455
370,1.3453993797302246
371,1.350292444229126
372,1.3542646169662476
373,1.3363533020019531
374,1.362329125404358
375,1.3548779487609863
376,1.3462820053100586
377,1.3434572219848633
378,1.3403046131134033
379,1.3576972484588623
380,1.3403363227844238
381,1.3456920385360718
382,1.352540135383606
383,1.3528934717178345
384,1.3297144174575806
385,1.3226008415222168
386,1.3467293977737427
387,1.356898546218872
388,1.3404496908187866
389,1.349719762802124
390,1.3433715105056763
391,1.3598471879959106
392,1.3380951881408691
393,1.3318994045257568
394,1.346616268157959
395,1.342783808708191
396,1.363937497138977
397,1.3479427099227905
398,1.3524725437164307
399,1.3542958498001099
400,1.3370200395584106
401,1.3490235805511475
402,1.3485262393951416
403,1.3486360311508179
404,1.3405070304870605
405,1.3297412395477295
406,1.3339297771453857
407,1.3521171808242798
408,1.3277336359024048
409,1.3479162454605103
410,1.3435609340667725
411,1.3469011783599854
412,1.3355917930603027
413,1.3499250411987305
414,1.3420103788375854
415,1.3324241638183594
416,1.342524766921997
417,1.343113660812378
418,1.3213179111480713
419,1.3357173204421997
420,1.3351032733917236
421,1.340775966644287
422,1.3402396440505981
423,1.3428046703338623
424,1.3223026990890503
425,1.3550827503204346
426,1.334197759628296
427,1.3326772451400757
428,1.3155109882354736
429,1.3199841976165771
430,1.341159462928772
431,1.3390947580337524
432,1.3264425992965698
433,1.3334742784500122
434,1.3258172273635864
435,1.328906536102295
436,1.3316116333007812
437,1.350835919380188
438,1.3153587579727173
439,1.336800456047058
440,1.3269505500793457
441,1.3302706480026245
442,1.3019732236862183
443,1.3206889629364014
444,1.338944435119629
445,1.3372255563735962
446,1.3152971267700195
447,1.3332233428955078
448,1.3262341022491455
449,1.3245940208435059
450,1.3257648944854736
451,1.327103614807129
452,1.3348208665847778
453,1.3221126794815063
454,1.3208054304122925
455,1.3373571634292603
456,1.3173363208770752
457,1.3221089839935303
458,1.317919373512268
459,1.335093379020691
460,1.3270232677459717
461,1.3185538053512573
462,1.3329495191574097
463,1.324857473373413
464,1.3471157550811768
465,1.3296464681625366
466,1.3104493618011475
467,1.3294918537139893
468,1.3141486644744873
469,1.3081018924713135
470,1.3366776704788208
471,1.3249928951263428
472,1.324078917503357
473,1.3094043731689453
474,1.3362349271774292
475,1.3155354261398315
476,1.317842960357666
477,1.3205941915512085
478,1.3282740116119385
479,1.3153430223464966
480,1.319649577140808
481,1.319785475730896
482,1.3185110092163086
483,1.3165969848632812
484,1.3240472078323364
485,1.3076056241989136
486,1.3247069120407104
487,1.318376898765564
488,1.3196947574615479
489,1.3174303770065308
490,1.322349190711975
491,1.3277777433395386
492,1.3073853254318237
493,1.315063238143921
494,1.3134164810180664
495,1.3111604452133179
496,1.3095959424972534
497,1.3165472745895386
498,1.3179160356521606
499,1.3249456882476807
500,1.3090037107467651
501,1.3066545724868774
502,1.3199228048324585
503,1.318411111831665
504,1.3282482624053955
505,1.2986797094345093
506,1.323609471321106
507,1.3261549472808838
508,1.321764588356018
509,1.3025848865509033
510,1.3125277757644653
511,1.300487995147705
512,1.3179229497909546
513,1.3408969640731812
514,1.310827374458313
515,1.3306152820587158
516,1.3037264347076416
517,1.3153343200683594
518,1.3195551633834839
519,1.3166903257369995
520,1.3251500129699707
521,1.2998188734054565
522,1.3033668994903564
523,1.3104249238967896
524,1.3201758861541748
525,1.3118054866790771
526,1.3151894807815552
527,1.3332866430282593
528,1.3086649179458618
529,1.3219515085220337
530,1.3042731285095215
531,1.3239941596984863
532,1.29498291015625
533,1.3049407005310059
534,1.324158787727356
535,1.297454595565796
536,1.3000093698501587
537,1.3168784379959106
538,1.3076198101043701
539,1.3018131256103516
540,1.3085891008377075
541,1.2971906661987305
542,1.3137223720550537
543,1.3314168453216553
544,1.301821231842041
545,1.3017817735671997
546,1.3357020616531372
547,1.3172907829284668
548,1.3277006149291992
549,1.3135108947753906
550,1.2943111658096313
551,1.312074065208435
552,1.301007628440857
553,1.3178519010543823
554,1.3004063367843628
555,1.3071528673171997
556,1.3170150518417358
557,1.309813380241394
558,1.2969200611114502
559,1.3179625272750854
560,1.3072658777236938
561,1.3126156330108643
562,1.2978342771530151
563,1.288252353668213
564,1.31240975856781
565,1.297752022743225
566,1.329399585723877
567,1.2996673583984375
568,1.3150960206985474
569,1.295899748802185
570,1.2950180768966675
571,1.2925333976745605
572,1.30363130569458
573,1.2862776517868042
574,1.2903424501419067
575,1.294704556465149
576,1.3016468286514282
577,1.2980996370315552
578,1.322483777999878
579,1.289091944694519
580,1.2919894456863403
581,1.3245841264724731
582,1.3089030981063843
583,1.303428053855896
584,1.2971222400665283
585,1.296816110610962
586,1.2982707023620605
587,1.299607276916504
588,1.3107928037643433
589,1.2928887605667114
590,1.2978862524032593
591,1.3038580417633057
592,1.3189750909805298
593,1.3076382875442505
594,1.293334722518921
595,1.3097779750823975
596,1.2964166402816772
597,1.3111660480499268
598,1.3042309284210205
599,1.297978401184082
600,1.2973860502243042
601,1.2971282005310059
602,1.290560007095337
603,1.3210722208023071
604,1.3050593137741089
605,1.2823748588562012
606,1.2912348508834839
607,1.3074218034744263
608,1.3042504787445068
609,1.2952065467834473
610,1.3122698068618774
611,1.2923001050949097
612,1.2941161394119263
613,1.286447286605835
614,1.3012996912002563
615,1.2977606058120728
616,1.3019042015075684
617,1.2882375717163086
618,1.287078857421875
619,1.2909727096557617
620,1.2877073287963867
621,1.2934472560882568
622,1.3032283782958984
623,1.3089677095413208
624,1.2942314147949219
625,1.2995541095733643
626,1.325016975402832
627,1.2904126644134521
628,1.2937836647033691
629,1.305643081665039
630,1.294562816619873
631,1.2923884391784668
632,1.3056222200393677
633,1.3111447095870972
634,1.2929023504257202
635,1.30039644241333
636,1.3002430200576782
637,1.299010157585144
638,1.290532112121582
639,1.2965049743652344
640,1.2941911220550537
641,1.294274091720581
642,1.2944233417510986
643,1.2994401454925537
644,1.287479043006897
645,1.2886474132537842
646,1.2912650108337402
647,1.2795956134796143
648,1.3115140199661255
649,1.2931793928146362
650,1.2904962301254272
651,1.2812420129776
652,1.3166835308074951
653,1.2985066175460815
654,1.2926455736160278
655,1.2787944078445435
656,1.2902915477752686
657,1.293752908706665
658,1.2915371656417847
659,1.3001960515975952
660,1.2902381420135498
661,1.2929811477661133
662,1.2846611738204956
663,1.288230061531067
664,1.290233850479126
665,1.289149522781372
666,1.2944624423980713
667,1.2805676460266113
668,1.2899006605148315
669,1.2974765300750732
670,1.3001152276992798
671,1.2888386249542236
672,1.2725728750228882
673,1.2814723253250122
674,1.2975157499313354
675,1.2810637950897217
676,1.296725869178772
677,1.2809791564941406
678,1.2765542268753052
679,1.2724037170410156
680,1.2763110399246216
681,1.2843505144119263
682,1.2808926105499268
683,1.304443359375
684,1.2883667945861816
685,1.2841510772705078
686,1.279539704322815
687,1.297370433807373
688,1.2750767469406128
689,1.2795220613479614
690,1.2828346490859985
691,1.28043532371521
692,1.29716157913208
693,1.2809913158416748
694,1.280460000038147
695,1.2603600025177002
696,1.292872428894043
697,1.296400785446167
698,1.2741899490356445
699,1.2829021215438843
700,1.2846624851226807
701,1.2706611156463623
702,1.2943552732467651
703,1.2767705917358398
704,1.2813655138015747
705,1.2924165725708008
706,1.3096582889556885
707,1.2789121866226196
708,1.28251314163208
709,1.2722541093826294
710,1.2629265785217285
711,1.2755569219589233
712,1.2997633218765259
713,1.2958400249481201
714,1.2917044162750244
715,1.2818738222122192
716,1.278705358505249
717,1.283761978149414
718,1.274648666381836
719,1.2741780281066895
720,1.2603790760040283
721,1.2860305309295654
722,1.2749000787734985
723,1.2756075859069824
724,1.3076828718185425
725,1.2785534858703613
726,1.2882264852523804
727,1.2681186199188232
728,1.2811483144760132
729,1.290963888168335
730,1.2651704549789429
731,1.2847180366516113
732,1.2928911447525024
733,1.2858449220657349
734,1.2721632719039917
735,1.274216890335083
736,1.302058458328247
737,1.2856171131134033
738,1.282716989517212
739,1.277262806892395
740,1.2851513624191284
741,1.270747423171997
742,1.267146348953247
743,1.2804542779922485
744,1.2820714712142944
745,1.2824509143829346
746,1.280282974243164
747,1.3188225030899048
748,1.2833385467529297
749,1.2898509502410889
750,1.2858068943023682
751,1.2697678804397583
752,1.289810061454773
753,1.2817389965057373
754,1.285871148109436
755,1.270493984222412
756,1.2727630138397217
757,1.2845302820205688
758,1.283164381980896
759,1.273800253868103
760,1.285415768623352
761,1.269266963005066
762,1.2701835632324219
763,1.2714970111846924
764,1.2738298177719116
765,1.2725175619125366
766,1.2690658569335938
767,1.2725073099136353
768,1.278690218925476
769,1.2931057214736938
770,1.2671399116516113
771,1.2722262144088745
772,1.2814407348632812
773,1.2653422355651855
774,1.254487156867981
775,1.2783324718475342
776,1.2797207832336426
777,1.2785719633102417
778,1.2968872785568237
779,1.286560297012329
780,1.2881361246109009
781,1.2730995416641235
782,1.2570775747299194
783,1.2756941318511963
784,1.2672098875045776
785,1.278162956237793
786,1.282240629196167
787,1.270390272140503
788,1.2579565048217773
789,1.2717374563217163
790,1.2820672988891602
791,1.2718554735183716
792,1.2675341367721558
793,1.2577794790267944
794,1.2512264251708984
795,1.2577948570251465
796,1.2796543836593628
797,1.2662962675094604
798,1.2466962337493896
799,1.2806679010391235
800,1.2578362226486206
801,1.2560367584228516
802,1.2789808511734009
803,1.245980978012085
804,1.269065260887146
805,1.2595164775848389
806,1.2728030681610107
807,1.2652616500854492
808,1.2604384422302246
809,1.2545756101608276
810,1.266334056854248
811,1.2488783597946167
812,1.2569385766983032
813,1.2704896926879883
814,1.2780187129974365
815,1.2586312294006348
816,1.2868202924728394
817,1.274684190750122
818,1.2719213962554932
819,1.2619906663894653
820,1.2713075876235962
821,1.276755452156067
822,1.2470301389694214
823,1.255948781967163
824,1.2662431001663208
825,1.2444374561309814
826,1.2928547859191895
827,1.279781699180603
828,1.2818491458892822
829,1.2724181413650513
830,1.2539246082305908
831,1.2723848819732666
832,1.2440685033798218
833,1.2739789485931396
834,1.2677407264709473
835,1.2402993440628052
836,1.2405437231063843
837,1.2555091381072998
838,1.2666635513305664
839,1.2645851373672485
840,1.2588825225830078
841,1.2442792654037476
842,1.258634328842163
843,1.249898910522461
844,1.259690523147583
845,1.2658451795578003
846,1.2649610042572021
847,1.2828713655471802
848,1.2732545137405396
849,1.2701929807662964
850,1.260646939277649
851,1.2694711685180664
852,1.2633705139160156
853,1.2566426992416382
854,1.2637346982955933
855,1.273185133934021
856,1.2309110164642334
857,1.2577847242355347
858,1.272002100944519
859,1.289496660232544
860,1.2434284687042236
861,1.2464827299118042
862,1.260859489440918
863,1.253596544265747
864,1.2525303363800049
865,1.2584491968154907
866,1.2659525871276855
867,1.2716379165649414
868,1.2444108724594116
869,1.261195182800293
870,1.2694898843765259
871,1.2578762769699097
872,1.2687691450119019
873,1.2705332040786743
874,1.2490363121032715
875,1.26820707321167
876,1.2673308849334717
877,1.2635304927825928
878,1.2457959651947021
879,1.2837518453598022
880,1.2753316164016724
881,1.240706443786621
882,1.2454084157943726
883,1.2626585960388184
884,1.2552200555801392
885,1.2570074796676636
886,1.27678382396698
887,1.25028657913208
888,1.2385197877883911
889,1.2502858638763428
890,1.2523019313812256
891,1.2655525207519531
892,1.2514615058898926
893,1.2717310190200806
894,1.2485405206680298
895,1.250676155090332
896,1.2913249731063843
897,1.2647870779037476
898,1.2560175657272339
899,1.255031704902649
900,1.2594844102859497
901,1.2583547830581665
902,1.2614636421203613
903,1.2402763366699219
904,1.2449862957000732
905,1.2595949172973633
906,1.2611949443817139
907,1.2553805112838745
908,1.2315263748168945
909,1.252175211906433
910,1.2508190870285034
911,1.2695460319519043
912,1.2673282623291016
913,1.2598178386688232
914,1.2340614795684814
915,1.2363486289978027
916,1.256852149963379
917,1.244429349899292
918,1.2354882955551147
919,1.2598167657852173
920,1.259535312652588
921,1.253494143486023
922,1.2711931467056274
923,1.2318453788757324
924,1.2449804544448853
925,1.2473481893539429
926,1.2464823722839355
927,1.2544025182724
928,1.2378692626953125
929,1.25368332862854
930,1.266911506652832
931,1.2399420738220215
932,1.2494815587997437
933,1.250694751739502
934,1.2644318342208862
935,1.2575041055679321
936,1.2636582851409912
937,1.2454813718795776
938,1.2561924457550049
939,1.2438656091690063
940,1.2584474086761475
941,1.2555314302444458
942,1.2443572282791138
943,1.2508985996246338
944,1.23549485206604
945,1.2367124557495117
946,1.244633674621582
947,1.2438768148422241
948,1.2447712421417236
949,1.2526040077209473
950,1.2474101781845093
951,1.250527262687683
952,1.2297810316085815
953,1.2507076263427734
954,1.259118914604187
955,1.2529652118682861
956,1.2538644075393677
957,1.2697808742523193
958,1.2586807012557983
959,1.2460947036743164
960,1.2349451780319214
961,1.26874840259552
962,1.2288955450057983
963,1.2422140836715698
964,1.227247714996338
965,1.2485549449920654
966,1.2555263042449951
967,1.228744626045227
968,1.231935977935791
969,1.2358312606811523
970,1.2139484882354736
971,1.2572418451309204
972,1.2378466129302979
973,1.2411152124404907
974,1.2374095916748047
975,1.2358136177062988
976,1.243167519569397
977,1.2393598556518555
978,1.246146321296692
979,1.2490640878677368
980,1.2301533222198486
981,1.2356276512145996
982,1.2264924049377441
983,1.2446917295455933
984,1.2412055730819702
985,1.2474051713943481
986,1.241644263267517
987,1.2396419048309326
988,1.2479588985443115
989,1.2452592849731445
990,1.2443560361862183
991,1.2241851091384888
992,1.2500689029693604
993,1.2281138896942139
994,1.2467231750488281
995,1.2463176250457764
996,1.250538945198059
997,1.25614333152771
998,1.241847038269043
999,1.246050477027893
1000,1.2325046062469482
1001,1.2741376161575317
1002,1.2447538375854492
1003,1.2515010833740234
1004,1.2562503814697266
1005,1.2550554275512695
1006,1.2466148138046265
1007,1.2262649536132812
1008,1.2295092344284058
1009,1.260614275932312
1010,1.2347489595413208
1011,1.2579469680786133
1012,1.2368216514587402
1013,1.2586560249328613
1014,1.2229290008544922
1015,1.2380493879318237
1016,1.246983528137207
1017,1.2437827587127686
1018,1.2529277801513672
1019,1.2394533157348633
1020,1.2286274433135986
1021,1.2431296110153198
1022,1.2399482727050781
1023,1.2368429899215698
1024,1.2322068214416504
1025,1.2552680969238281
1026,1.2362029552459717
1027,1.2414906024932861
1028,1.2321425676345825
1029,1.2517954111099243
1030,1.2520347833633423
1031,1.2324782609939575
1032,1.2287800312042236
1033,1.2249103784561157
1034,1.2359638214111328
1035,1.2345123291015625
1036,1.2341364622116089
1037,1.244519829750061
1038,1.2319098711013794
1039,1.2487363815307617
1040,1.2376762628555298
1041,1.2395695447921753
1042,1.2287213802337646
1043,1.24259352684021
1044,1.2451437711715698
1045,1.2209104299545288
1046,1.2400106191635132
1047,1.2153531312942505
1048,1.2317070960998535
1049,1.217416524887085
1050,1.2416828870773315
1051,1.2378779649734497
1052,1.2333420515060425
1053,1.2331578731536865
1054,1.240562081336975
1055,1.247226357460022
1056,1.2279603481292725
1057,1.2379499673843384
1058,1.2269184589385986
1059,1.2303115129470825
1060,1.2398377656936646
1061,1.2459838390350342
1062,1.2267454862594604
1063,1.215456485748291
1064,1.2270885705947876
1065,1.2459230422973633
1066,1.2377066612243652
1067,1.2219687700271606
1068,1.232933759689331
1069,1.2296355962753296
1070,1.2160547971725464
1071,1.235960602760315
1072,1.2661073207855225
1073,1.2447948455810547
1074,1.2163230180740356
1075,1.2171363830566406
1076,1.2271639108657837
1077,1.2335832118988037
1078,1.2499756813049316
1079,1.2249438762664795
1080,1.2232247591018677
1081,1.2104204893112183
1082,1.2408448457717896
1083,1.233916163444519
1084,1.2240122556686401
1085,1.2297167778015137
1086,1.2298105955123901
1087,1.2445600032806396
1088,1.2218817472457886
1089,1.2400537729263306
1090,1.2494661808013916
1091,1.2113006114959717
1092,1.2210499048233032
1093,1.2263808250427246
1094,1.2349592447280884
1095,1.2254539728164673
1096,1.222238302230835
1097,1.2229900360107422
1098,1.24576735496521
1099,1.2245798110961914
1100,1.2180625200271606
1101,1.2236677408218384
1102,1.2346588373184204
1103,1.2168211936950684
1104,1.208147644996643
1105,1.2282426357269287
1106,1.2197675704956055
1107,1.2350443601608276
1108,1.217956304550171
1109,1.2117111682891846
1110,1.2128987312316895
1111,1.2203283309936523
1112,1.2243281602859497
1113,1.2316718101501465
1114,1.2344322204589844
1115,1.2376538515090942
1116,1.2293651103973389
1117,1.2233691215515137
1118,1.2190061807632446
1119,1.22861647605896
1120,1.2275177240371704
1121,1.2309236526489258
1122,1.2407954931259155
1123,1.2331432104110718
1124,1.2079442739486694
1125,1.2259032726287842
1126,1.219807744026184
1127,1.2115364074707031
1128,1.2142218351364136
1129,1.2360824346542358
1130,1.2393271923065186
1131,1.2277289628982544
1132,1.2207361459732056
1133,1.2507140636444092
1134,1.2487167119979858
1135,1.2523325681686401
1136,1.232905387878418
1137,1.2137913703918457
1138,1.2432177066802979
1139,1.234147548675537
1140,1.2435686588287354
1141,1.2383363246917725
1142,1.213821291923523
1143,1.2271546125411987
1144,1.2389075756072998
1145,1.2217870950698853
1146,1.239447832107544
1147,1.2355122566223145
1148,1.2345103025436401
1149,1.2384445667266846
1150,1.2301511764526367
1151,1.232481837272644
1152,1.2054719924926758
1153,1.2305489778518677
1154,1.2222484350204468
1155,1.217983603477478
1156,1.2014727592468262
1157,1.2236069440841675
1158,1.228498935699463
1159,1.2252252101898193
1160,1.218247890472412
1161,1.232820749282837
1162,1.2239320278167725
1163,1.240607738494873
1164,1.218964695930481
1165,1.2066017389297485
1166,1.2154322862625122
1167,1.218284010887146
1168,1.2141494750976562
1169,1.2356668710708618
1170,1.2171800136566162
1171,1.213876724243164
1172,1.2187237739562988
1173,1.2374515533447266
1174,1.2152926921844482
1175,1.2239707708358765
1176,1.2129466533660889
1177,1.2241853475570679
1178,1.1979634761810303
1179,1.2376865148544312
1180,1.2204155921936035
1181,1.2185802459716797
1182,1.2238069772720337
1183,1.2155113220214844
1184,1.2266305685043335
1185,1.2213153839111328
1186,1.2071881294250488
1187,1.2093017101287842
1188,1.2009227275848389
1189,1.2132809162139893
1190,1.1990063190460205
1191,1.201048731803894
1192,1.2136845588684082
1193,1.2141855955123901
1194,1.2255921363830566
1195,1.2244564294815063
1196,1.2426042556762695
1197,1.2279878854751587
1198,1.2255611419677734
1199,1.2205055952072144
1200,1.210569977760315
1201,1.1988084316253662
1202,1.2176107168197632
1203,1.2339576482772827
1204,1.1997300386428833
1205,1.224218726158142
1206,1.2021253108978271
1207,1.215763807296753
1208,1.2185405492782593
1209,1.2322782278060913
1210,1.1980394124984741
1211,1.2137000560760498
1212,1.2374827861785889
1213,1.208378553390503
1214,1.2018169164657593
1215,1.2132978439331055
1216,1.2043964862823486
1217,1.202345371246338
1218,1.2105587720870972
1219,1.2250730991363525
1220,1.2040048837661743
1221,1.221771001815796
1222,1.2064822912216187
1223,1.2210538387298584
1224,1.2294265031814575
1225,1.2073357105255127
1226,1.2314190864562988
1227,1.2198474407196045
1228,1.1983829736709595
1229,1.2067022323608398
1230,1.1953494548797607
1231,1.2187715768814087
1232,1.208776593208313
1233,1.2355254888534546
1234,1.1889015436172485
1235,1.2160539627075195
1236,1.2317354679107666
1237,1.2093549966812134
1238,1.2095301151275635
1239,1.1921683549880981
1240,1.206639289855957
1241,1.2108464241027832
1242,1.2031121253967285
1243,1.1994918584823608
1244,1.2191078662872314
1245,1.2052277326583862
1246,1.2050179243087769
1247,1.2144243717193604
1248,1.2209402322769165
1249,1.222679853439331
1250,1.1978697776794434
1251,1.218963861465454
1252,1.1975622177124023
1253,1.2181758880615234
1254,1.214825987815857
1255,1.2352699041366577
1256,1.1940559148788452
1257,1.1904746294021606
1258,1.218593716621399
1259,1.2331345081329346
1260,1.203433871269226
1261,1.2056041955947876
1262,1.1962133646011353
1263,1.2134474515914917
1264,1.2140666246414185
1265,1.1919888257980347
1266,1.2239911556243896
1267,1.1961067914962769
1268,1.189448595046997
1269,1.206406593322754
1270,1.2271232604980469
1271,1.195098638534546
1272,1.1933553218841553
