step,loss
144,2.0842936038970947
145,2.083442211151123
146,2.072279214859009
147,2.0782265663146973
148,2.081676959991455
149,2.0783138275146484
150,2.0835795402526855
151,2.0797176361083984
152,2.08335018157959
153,2.0813608169555664
154,2.0791471004486084
155,2.0835530757904053
156,2.0842952728271484
157,2.081770658493042
158,2.079730987548828
159,2.08345365524292
160,2.077031135559082
161,2.0786991119384766
162,2.081921339035034
163,2.0796890258789062
164,2.079983949661255
165,2.0754737854003906
166,2.0784289836883545
167,2.0809338092803955
168,2.0807013511657715
169,2.076925277709961
170,2.077094554901123
171,2.078089714050293
172,2.0721004009246826
173,2.076908588409424
174,2.0779669284820557
175,2.0763602256774902
176,2.0755977630615234
177,2.0749709606170654
178,2.076982259750366
179,2.078052043914795
180,2.075227975845337
181,2.0770134925842285
182,2.0768795013427734
183,2.0774402618408203
184,2.0779385566711426
185,2.0794663429260254
186,2.078310012817383
187,2.0715126991271973
188,2.077599048614502
189,2.0753421783447266
190,2.074342727661133
191,2.0785462856292725
192,2.0752742290496826
193,2.0736842155456543
194,2.073245048522949
195,2.0749025344848633
196,2.0826902389526367
197,2.0698165893554688
198,2.077301502227783
199,2.0779531002044678
200,2.074594020843506
201,2.073068618774414
202,2.0753278732299805
203,2.0728964805603027
204,2.071945905685425
205,2.0708746910095215
206,2.073617458343506
207,2.0746846199035645
208,2.0721466541290283
209,2.072559356689453
210,2.073831558227539
211,2.0714027881622314
212,2.0692193508148193
213,2.0755743980407715
214,2.072577953338623
215,2.0693130493164062
216,2.0755527019500732
217,2.0753402709960938
218,2.0670666694641113
219,2.070748805999756
220,2.076709508895874
221,2.07427978515625
222,2.075395345687866
223,2.0738916397094727
224,2.071089744567871
225,2.0750064849853516
226,2.0673224925994873
227,2.0741209983825684
228,2.0700652599334717
229,2.0726046562194824
230,2.0676844120025635
231,2.0712051391601562
232,2.0734047889709473
233,2.068220615386963
234,2.069992780685425
235,2.0743613243103027
236,2.068849802017212
237,2.0723977088928223
238,2.074350595474243
239,2.0686140060424805
240,2.071167469024658
241,2.0764408111572266
242,2.0712852478027344
243,2.0689949989318848
244,2.0746750831604004
245,2.0722055435180664
246,2.0704994201660156
247,2.079580307006836
248,2.0713109970092773
249,2.073305606842041
250,2.076106071472168
251,2.070594072341919
252,2.070269823074341
253,2.0729589462280273
254,2.0757827758789062
255,2.0695409774780273
256,2.070647954940796
257,2.0658740997314453
258,2.0697948932647705
259,2.0694432258605957
260,2.068934440612793
261,2.0698249340057373
262,2.0724120140075684
263,2.0706334114074707
264,2.066969394683838
265,2.064770221710205
266,2.0741026401519775
267,2.06842041015625
268,2.0722808837890625
269,2.0697622299194336
270,2.0667319297790527
271,2.072118043899536
272,2.0723888874053955
273,2.0704517364501953
274,2.068502426147461
275,2.0727081298828125
276,2.067899465560913
277,2.065718173980713
278,2.0716946125030518
279,2.0667052268981934
280,2.072404384613037
281,2.068808078765869
282,2.066608428955078
283,2.0641977787017822
284,2.065572738647461
285,2.067958354949951
286,2.059825897216797
287,2.068258762359619
288,2.06819486618042
289,2.065950870513916
290,2.070192813873291
291,2.0676448345184326
292,2.0616888999938965
293,2.0673062801361084
294,2.0655674934387207
295,2.0710668563842773
296,2.0652966499328613
297,2.0624821186065674
298,2.0676865577697754
299,2.0633721351623535
300,2.0720317363739014
301,2.065755844116211
302,2.0603346824645996
303,2.065812826156616
304,2.0707449913024902
305,2.068899154663086
306,2.0638561248779297
307,2.0668694972991943
308,2.0686702728271484
309,2.070718765258789
310,2.062074661254883
311,2.0622127056121826
312,2.0654847621917725
313,2.061488151550293
314,2.064413070678711
315,2.0664944648742676
316,2.057394027709961
317,2.0607197284698486
318,2.063781261444092
319,2.0627212524414062
320,2.057849645614624
321,2.0625338554382324
322,2.0619728565216064
323,2.060695171356201
324,2.0620346069335938
325,2.0637457370758057
326,2.060546875
327,2.0630557537078857
328,2.06142520904541
329,2.062981128692627
330,2.0597569942474365
331,2.057141065597534
332,2.0581235885620117
333,2.0574254989624023
334,2.0671651363372803
335,2.0583205223083496
336,2.0631189346313477
337,2.0610947608947754
338,2.061940908432007
339,2.0582683086395264
340,2.064326286315918
341,2.0609631538391113
342,2.0603246688842773
343,2.0656607151031494
344,2.064584732055664
345,2.0641860961914062
346,2.059251308441162
347,2.059720516204834
348,2.0586013793945312
349,2.0563130378723145
350,2.063154458999634
351,2.0577237606048584
352,2.058734893798828
353,2.059572696685791
354,2.0589542388916016
355,2.0652904510498047
356,2.05916690826416
357,2.0606868267059326
358,2.0552077293395996
359,2.059577465057373
360,2.0568599700927734
361,2.059678077697754
362,2.059504747390747
363,2.0600762367248535
364,2.055980682373047
365,2.0576133728027344
366,2.063555955886841
367,2.0577030181884766
368,2.0578837394714355
369,2.0555648803710938
370,2.056403636932373
371,2.0561492443084717
372,2.0552432537078857
373,2.056753635406494
374,2.055502414703369
375,2.055629014968872
376,2.0543556213378906
377,2.054216146469116
378,2.0556623935699463
379,2.061988115310669
380,2.0535287857055664
381,2.0552382469177246
382,2.054586410522461
383,2.054065227508545
384,2.0576539039611816
385,2.0531938076019287
386,2.0548346042633057
387,2.0556833744049072
388,2.0521464347839355
389,2.058600425720215
390,2.057426691055298
391,2.054136037826538
392,2.0552852153778076
393,2.058635711669922
394,2.0641088485717773
395,2.05660080909729
396,2.0487537384033203
397,2.0535202026367188
398,2.0610079765319824
399,2.0542688369750977
400,2.048630952835083
401,2.051396131515503
402,2.0510196685791016
403,2.059889554977417
404,2.0522801876068115
405,2.0484158992767334
406,2.0531351566314697
407,2.058474063873291
408,2.0533041954040527
409,2.051152229309082
410,2.05006742477417
411,2.0530521869659424
412,2.0528383255004883
413,2.0426578521728516
414,2.0491034984588623
415,2.0463671684265137
416,2.0538644790649414
417,2.0527169704437256
418,2.0539398193359375
419,2.0456442832946777
420,2.049593448638916
421,2.051374912261963
422,2.0470759868621826
423,2.0453665256500244
424,2.0490012168884277
425,2.05125093460083
426,2.0529513359069824
427,2.0490572452545166
428,2.0523722171783447
429,2.052330493927002
430,2.0568244457244873
431,2.047452211380005
432,2.046506643295288
433,2.0533461570739746
434,2.051279306411743
435,2.0552117824554443
436,2.048415184020996
437,2.056447744369507
438,2.0512123107910156
439,2.0472323894500732
440,2.0497028827667236
441,2.0459814071655273
442,2.0374722480773926
443,2.046931028366089
444,2.05496883392334
445,2.0507001876831055
446,2.0443227291107178
447,2.050987482070923
448,2.0465781688690186
449,2.0457451343536377
450,2.0515270233154297
451,2.042990207672119
452,2.053035259246826
453,2.0424914360046387
454,2.042942762374878
455,2.042465925216675
456,2.0434513092041016
457,2.045210123062134
458,2.053297281265259
459,2.0464439392089844
460,2.047111988067627
461,2.0474255084991455
462,2.045667886734009
463,2.04677152633667
464,2.048117160797119
465,2.051222562789917
466,2.043348550796509
467,2.044764518737793
468,2.047982692718506
469,2.045888900756836
470,2.0394287109375
471,2.0407814979553223
472,2.0398507118225098
473,2.047192096710205
474,2.047771692276001
475,2.0399341583251953
476,2.0412774085998535
477,2.0462074279785156
478,2.0443811416625977
479,2.04179048538208
480,2.0378899574279785
481,2.043247699737549
482,2.0441441535949707
483,2.0464701652526855
484,2.041670560836792
485,2.037425994873047
486,2.0457584857940674
487,2.04636549949646
488,2.0411694049835205
489,2.046685218811035
490,2.0448873043060303
491,2.04447865486145
492,2.037752628326416
493,2.0425872802734375
494,2.0466148853302
495,2.038151502609253
496,2.048074722290039
497,2.044577121734619
498,2.0404934883117676
499,2.0436792373657227
500,2.0504560470581055
501,2.0417284965515137
502,2.0428013801574707
503,2.0371437072753906
504,2.0417537689208984
505,2.038970947265625
506,2.038963794708252
507,2.0498709678649902
508,2.049710750579834
509,2.045457363128662
510,2.0363993644714355
511,2.0429270267486572
512,2.041537284851074
513,2.0448226928710938
514,2.0344605445861816
515,2.0392041206359863
516,2.0360805988311768
517,2.0429022312164307
518,2.037822723388672
519,2.034985065460205
520,2.040391683578491
521,2.0356197357177734
522,2.0346994400024414
523,2.0357861518859863
524,2.0453038215637207
525,2.0462493896484375
526,2.0416030883789062
527,2.0392894744873047
528,2.037356376647949
529,2.0412585735321045
530,2.040464401245117
531,2.028789758682251
532,2.0372605323791504
533,2.0408754348754883
534,2.029804229736328
535,2.034992218017578
536,2.036381244659424
537,2.038609743118286
538,2.0354061126708984
539,2.0374367237091064
540,2.0319998264312744
541,2.0408220291137695
542,2.0379858016967773
543,2.028048515319824
544,2.0408856868743896
545,2.040219306945801
546,2.046787977218628
547,2.036477565765381
548,2.0411341190338135
549,2.039632797241211
550,2.040771484375
551,2.037642478942871
552,2.0368504524230957
553,2.0403759479522705
554,2.034099817276001
555,2.029758930206299
556,2.0333261489868164
557,2.025951862335205
558,2.0379927158355713
559,2.0362305641174316
560,2.0338449478149414
561,2.0317811965942383
562,2.03399395942688
563,2.0387322902679443
564,2.030904769897461
565,2.0356781482696533
566,2.0336151123046875
567,2.039324998855591
568,2.029686450958252
569,2.033778667449951
570,2.04073429107666
571,2.0281455516815186
572,2.0377449989318848
573,2.028752326965332
574,2.0365307331085205
575,2.0365560054779053
576,2.030349016189575
577,2.0234830379486084
578,2.0283477306365967
579,2.0383105278015137
580,2.031099557876587
581,2.0293171405792236
582,2.0287344455718994
583,2.034928798675537
584,2.027041435241699
585,2.0350193977355957
586,2.035548686981201
587,2.0319294929504395
588,2.0234341621398926
589,2.0365841388702393
590,2.026728391647339
591,2.039336681365967
592,2.0244789123535156
593,2.0231411457061768
594,2.0248684883117676
595,2.026174783706665
596,2.020815849304199
597,2.024367332458496
598,2.033829927444458
599,2.036193609237671
600,2.0290825366973877
601,2.0381484031677246
602,2.0262887477874756
603,2.021590232849121
604,2.0318899154663086
605,2.030799627304077
606,2.0299882888793945
607,2.031907081604004
608,2.02929425239563
609,2.020881175994873
610,2.027684211730957
611,2.027538776397705
612,2.0328383445739746
613,2.0235061645507812
614,2.0343501567840576
615,2.027836322784424
616,2.033438205718994
617,2.021717071533203
618,2.032778024673462
619,2.0199174880981445
620,2.0255980491638184
621,2.021777391433716
622,2.0293798446655273
623,2.0231080055236816
624,2.0266733169555664
625,2.029686450958252
626,2.0251128673553467
627,2.029982566833496
628,2.023878574371338
629,2.0244195461273193
630,2.0329833030700684
631,2.01800799369812
632,2.025461435317993
633,2.0341830253601074
634,2.0228524208068848
635,2.026078939437866
636,2.0132932662963867
637,2.0216455459594727
638,2.024524211883545
639,2.023238182067871
640,2.026185989379883
641,2.0264642238616943
642,2.0237016677856445
643,2.014484405517578
644,2.025118350982666
645,2.019717216491699
646,2.0323286056518555
647,2.012885570526123
648,2.018543004989624
649,2.017852783203125
650,2.018146514892578
651,2.0228452682495117
652,2.023648500442505
653,2.01714825630188
654,2.0257794857025146
655,2.0218873023986816
656,2.018415927886963
657,2.020383834838867
658,2.0201005935668945
659,2.0286459922790527
660,2.0159850120544434
661,2.023441791534424
662,2.0212128162384033
663,2.016361951828003
664,2.0147218704223633
665,2.0193731784820557
666,2.015023708343506
667,2.021742582321167
668,2.012314558029175
669,2.021944522857666
670,2.011723041534424
671,2.0137717723846436
672,2.02254056930542
673,2.0198936462402344
674,2.013601303100586
675,2.0169169902801514
676,2.0223710536956787
677,2.0096242427825928
678,2.0131137371063232
679,2.016900062561035
680,2.008053779602051
681,2.020448684692383
682,2.019864082336426
683,2.0161309242248535
684,2.0207817554473877
685,2.0211710929870605
686,2.0083117485046387
687,2.010915994644165
688,2.0164575576782227
689,2.0232467651367188
690,2.0155155658721924
691,2.0072498321533203
692,2.0153355598449707
693,2.0212700366973877
694,2.0122742652893066
695,2.0174596309661865
696,2.0089235305786133
697,2.006279945373535
698,2.0120365619659424
699,2.0077598094940186
700,2.015775680541992
701,2.0070035457611084
702,2.0113422870635986
703,2.0126395225524902
704,2.016627311706543
705,2.0166022777557373
706,2.0102760791778564
707,2.014780044555664
708,2.0068020820617676
709,2.007408380508423
710,2.0071661472320557
711,2.0118746757507324
712,2.0158956050872803
713,2.010599136352539
714,2.0160226821899414
715,2.0115463733673096
716,2.013018846511841
717,2.0114331245422363
718,2.0042924880981445
719,2.022397756576538
720,2.00864315032959
721,2.0032169818878174
722,2.017904758453369
723,2.0047049522399902
724,2.006047010421753
725,2.0027174949645996
726,2.003023386001587
727,2.0078625679016113
728,2.012092113494873
729,2.0107128620147705
730,2.0029239654541016
731,2.011293649673462
732,2.009190797805786
733,2.0055432319641113
734,2.0115275382995605
735,2.0076537132263184
736,1.99850332736969
737,2.004499912261963
738,2.0078046321868896
739,2.0085861682891846
740,2.0044140815734863
741,2.0040974617004395
742,2.0122833251953125
743,2.0044307708740234
744,2.0042333602905273
745,2.01509952545166
746,2.0010414123535156
747,2.011549234390259
748,2.0057599544525146
749,1.9972037076950073
750,1.9974405765533447
751,2.002046823501587
752,2.008625030517578
753,2.001063823699951
754,1.999862790107727
755,2.002749443054199
756,2.0026590824127197
757,1.9948073625564575
758,2.0060901641845703
759,2.0039632320404053
760,1.9935588836669922
761,1.9956175088882446
762,2.006617546081543
763,1.9892868995666504
764,1.9936096668243408
765,2.000354051589966
766,1.9999005794525146
767,1.9948244094848633
768,1.997240662574768
769,1.9924981594085693
770,1.9918712377548218
771,2.0085835456848145
772,1.988265037536621
773,2.0007483959198
774,1.9966740608215332
775,1.9985947608947754
776,1.9957090616226196
777,1.9960081577301025
778,1.9972716569900513
779,1.990064263343811
780,2.00068736076355
781,1.9928879737854004
782,1.9957261085510254
783,1.9905974864959717
784,1.9879238605499268
785,1.9926635026931763
786,1.9852454662322998
787,1.9899083375930786
788,1.9904866218566895
789,1.9975943565368652
790,1.9939181804656982
791,1.98821222782135
792,1.9864122867584229
793,1.997392177581787
794,1.990764856338501
795,1.9974021911621094
796,1.99269700050354
797,1.9863662719726562
798,1.9813196659088135
799,1.985391616821289
800,1.9895070791244507
801,1.9961585998535156
802,1.990593433380127
803,1.9901456832885742
804,1.990156650543213
805,1.990337610244751
806,1.9853622913360596
807,1.9848812818527222
808,1.9886757135391235
809,1.98451828956604
810,1.990220069885254
811,1.990943193435669
812,1.9799344539642334
813,1.990238904953003
814,1.9946722984313965
815,1.9921176433563232
816,1.9882229566574097
817,1.9826300144195557
818,1.976654291152954
819,1.9831916093826294
820,1.9879083633422852
821,1.9838967323303223
822,1.9897639751434326
823,1.991917371749878
824,1.9854736328125
825,1.986369252204895
826,1.982592225074768
827,1.9982669353485107
828,1.9926207065582275
829,1.9836779832839966
830,1.9847475290298462
831,1.981227159500122
832,1.989076018333435
833,1.9807274341583252
834,1.9797236919403076
835,1.9789291620254517
836,1.9807604551315308
837,1.9824151992797852
838,1.9820332527160645
839,1.9826383590698242
840,1.9884536266326904
841,1.9828734397888184
842,1.9790962934494019
843,1.9754178524017334
844,1.9773993492126465
845,1.9744378328323364
846,1.9790854454040527
847,1.9774398803710938
848,1.980574607849121
849,1.9739115238189697
850,1.9722099304199219
851,1.9723334312438965
852,1.9829988479614258
853,1.9655284881591797
854,1.973874568939209
855,1.981374740600586
856,1.969705581665039
857,1.976677417755127
858,1.963762879371643
859,1.9791840314865112
860,1.974495768547058
861,1.9702930450439453
862,1.9655977487564087
863,1.9669417142868042
864,1.9681155681610107
865,1.9609134197235107
866,1.9852526187896729
867,1.9683213233947754
868,1.9702918529510498
869,1.9649698734283447
870,1.9693374633789062
871,1.9649274349212646
872,1.9696285724639893
873,1.96500563621521
874,1.9683942794799805
875,1.9680826663970947
876,1.975123643875122
877,1.97135329246521
878,1.9603326320648193
879,1.966784954071045
880,1.9719974994659424
881,1.964695930480957
882,1.965108036994934
883,1.9686923027038574
884,1.9570093154907227
885,1.9612351655960083
886,1.9570986032485962
887,1.9714049100875854
888,1.9567737579345703
889,1.9551599025726318
890,1.9622944593429565
891,1.964914321899414
892,1.9675761461257935
893,1.9596037864685059
894,1.9506278038024902
895,1.9701738357543945
896,1.958974838256836
897,1.9504988193511963
898,1.9494478702545166
899,1.9508417844772339
900,1.953601598739624
901,1.9580078125
902,1.9577614068984985
903,1.9501285552978516
904,1.945690393447876
905,1.9556926488876343
906,1.9479410648345947
907,1.9594147205352783
908,1.951934576034546
909,1.9429339170455933
910,1.9417015314102173
911,1.945372462272644
912,1.9527432918548584
913,1.9549975395202637
914,1.9503775835037231
915,1.950286626815796
916,1.9542382955551147
917,1.9467012882232666
918,1.948796272277832
919,1.952409267425537
920,1.9562045335769653
921,1.9359062910079956
922,1.9515033960342407
923,1.9479074478149414
924,1.9579927921295166
925,1.9432568550109863
926,1.9512412548065186
927,1.9511382579803467
928,1.9441174268722534
929,1.9493560791015625
930,1.9533617496490479
931,1.9484920501708984
932,1.9434866905212402
933,1.9383623600006104
934,1.9516335725784302
935,1.9545400142669678
936,1.9444351196289062
937,1.940995216369629
938,1.939622402191162
939,1.937051773071289
940,1.9256706237792969
941,1.9360201358795166
942,1.9452829360961914
943,1.931229591369629
944,1.93544602394104
945,1.9347535371780396
946,1.9386188983917236
947,1.9380614757537842
948,1.9460684061050415
949,1.9308404922485352
950,1.9354667663574219
951,1.9360450506210327
952,1.9355543851852417
953,1.9430344104766846
954,1.9329147338867188
955,1.918882131576538
956,1.9230237007141113
957,1.9334185123443604
958,1.935225248336792
959,1.9310336112976074
960,1.9331873655319214
961,1.9343492984771729
962,1.9372479915618896
963,1.9289705753326416
964,1.9223814010620117
965,1.9258882999420166
966,1.936376929283142
967,1.9241468906402588
968,1.920018196105957
969,1.9109928607940674
970,1.924872875213623
971,1.9151110649108887
972,1.920135736465454
973,1.9274897575378418
974,1.9201042652130127
975,1.9236383438110352
976,1.9185069799423218
977,1.9350552558898926
978,1.91189444065094
979,1.9208343029022217
980,1.9257116317749023
981,1.9228250980377197
982,1.910017728805542
983,1.917656660079956
984,1.9275970458984375
985,1.9156442880630493
986,1.9074912071228027
987,1.9169933795928955
988,1.9215644598007202
989,1.9122812747955322
990,1.9238449335098267
991,1.9038656949996948
992,1.9133967161178589
993,1.9184973239898682
994,1.9072273969650269
995,1.9079368114471436
996,1.9099621772766113
997,1.915261149406433
998,1.9088321924209595
999,1.8972620964050293
1000,1.9063177108764648
1001,1.9089398384094238
1002,1.907816767692566
1003,1.8975427150726318
1004,1.9024524688720703
1005,1.896911382675171
1006,1.902896523475647
1007,1.9043549299240112
1008,1.901782512664795
1009,1.9108113050460815
1010,1.9011176824569702
1011,1.8963167667388916
1012,1.9003140926361084
1013,1.897491216659546
1014,1.8979504108428955
1015,1.8992328643798828
1016,1.8978935480117798
1017,1.8951283693313599
1018,1.9075992107391357
1019,1.8951339721679688
1020,1.8819289207458496
1021,1.888704776763916
1022,1.891117811203003
1023,1.9044792652130127
1024,1.8986663818359375
1025,1.8939532041549683
1026,1.8976600170135498
1027,1.8814113140106201
1028,1.8893117904663086
1029,1.89560866355896
1030,1.8917272090911865
1031,1.885474443435669
1032,1.8877869844436646
1033,1.893535852432251
1034,1.895323395729065
1035,1.8826627731323242
1036,1.8806352615356445
1037,1.8836171627044678
1038,1.8864352703094482
1039,1.8846163749694824
1040,1.8846988677978516
1041,1.8905797004699707
1042,1.8845772743225098
1043,1.8854621648788452
1044,1.8868956565856934
1045,1.8884105682373047
1046,1.8680635690689087
1047,1.8790442943572998
1048,1.8780313730239868
1049,1.869619607925415
1050,1.877427577972412
1051,1.880216121673584
1052,1.878165364265442
1053,1.886940360069275
1054,1.8701257705688477
1055,1.8677239418029785
1056,1.8684324026107788
1057,1.8717617988586426
1058,1.8747118711471558
1059,1.8713711500167847
1060,1.867680549621582
1061,1.8707549571990967
1062,1.8619792461395264
1063,1.8677082061767578
1064,1.8757448196411133
1065,1.86086106300354
1066,1.8819087743759155
1067,1.859501600265503
1068,1.85056734085083
1069,1.864549160003662
1070,1.8617000579833984
1071,1.8601782321929932
1072,1.851617455482483
1073,1.8601698875427246
1074,1.862227201461792
1075,1.8508938550949097
1076,1.8536041975021362
1077,1.8533415794372559
1078,1.8476002216339111
1079,1.8466979265213013
1080,1.8574804067611694
1081,1.8653578758239746
1082,1.8675976991653442
1083,1.8467419147491455
1084,1.8418138027191162
1085,1.8500466346740723
1086,1.8512156009674072
1087,1.8455532789230347
1088,1.8470392227172852
1089,1.8555340766906738
1090,1.844124436378479
1091,1.8475983142852783
1092,1.8470150232315063
1093,1.8389418125152588
1094,1.8393360376358032
1095,1.8385391235351562
1096,1.8435711860656738
1097,1.8375840187072754
1098,1.843705654144287
1099,1.8449660539627075
1100,1.836787462234497
1101,1.841872215270996
1102,1.8302969932556152
1103,1.833500862121582
1104,1.8376147747039795
1105,1.8453280925750732
1106,1.8280625343322754
1107,1.8224866390228271
1108,1.8297505378723145
1109,1.837384581565857
1110,1.8293935060501099
1111,1.840653896331787
1112,1.8230775594711304
1113,1.8317792415618896
1114,1.8424830436706543
1115,1.8285694122314453
1116,1.8264318704605103
1117,1.8249419927597046
1118,1.8296047449111938
1119,1.8219470977783203
1120,1.8148623704910278
1121,1.8346976041793823
1122,1.8194262981414795
1123,1.825368881225586
1124,1.8191219568252563
1125,1.8278307914733887
1126,1.8225477933883667
1127,1.8205965757369995
1128,1.8210986852645874
1129,1.818717122077942
1130,1.819368600845337
1131,1.8264312744140625
1132,1.8090554475784302
1133,1.814388632774353
1134,1.8230316638946533
1135,1.7975925207138062
1136,1.823752522468567
1137,1.8138611316680908
1138,1.8277610540390015
1139,1.8207134008407593
1140,1.8031086921691895
1141,1.8149516582489014
1142,1.8015587329864502
1143,1.8090648651123047
1144,1.8161637783050537
1145,1.8108415603637695
1146,1.7956931591033936
1147,1.7860115766525269
1148,1.7956819534301758
1149,1.8118075132369995
1150,1.8009967803955078
1151,1.8007396459579468
1152,1.8107295036315918
1153,1.7887685298919678
1154,1.7954280376434326
1155,1.803196907043457
1156,1.7984542846679688
1157,1.7995060682296753
1158,1.794618010520935
1159,1.7967861890792847
1160,1.7872982025146484
1161,1.7773640155792236
1162,1.7917401790618896
1163,1.7805724143981934
1164,1.780893325805664
1165,1.7892327308654785
1166,1.7831090688705444
1167,1.7881081104278564
1168,1.7838605642318726
1169,1.7915914058685303
1170,1.7870821952819824
1171,1.7851057052612305
1172,1.774984359741211
1173,1.7780182361602783
1174,1.7780933380126953
1175,1.7863271236419678
1176,1.7711853981018066
1177,1.7801446914672852
1178,1.7706866264343262
1179,1.774003267288208
1180,1.778671383857727
1181,1.7714685201644897
1182,1.771646499633789
1183,1.7625210285186768
1184,1.7733014822006226
1185,1.7735388278961182
1186,1.7712409496307373
1187,1.7753477096557617
1188,1.7702887058258057
1189,1.761883020401001
1190,1.7767544984817505
1191,1.7697659730911255
1192,1.7627414464950562
1193,1.7655823230743408
1194,1.7605793476104736
1195,1.768378734588623
1196,1.7615586519241333
1197,1.7723548412322998
1198,1.7581672668457031
1199,1.7612090110778809
1200,1.756268858909607
1201,1.7598495483398438
1202,1.7671830654144287
1203,1.773004174232483
1204,1.7643136978149414
1205,1.7541722059249878
1206,1.7506943941116333
1207,1.753878116607666
1208,1.7661399841308594
1209,1.7535531520843506
1210,1.7538594007492065
1211,1.7650959491729736
1212,1.742304801940918
1213,1.7470909357070923
1214,1.7465986013412476
1215,1.7486255168914795
1216,1.760359764099121
1217,1.7497913837432861
1218,1.7446424961090088
1219,1.7474582195281982
1220,1.7427996397018433
1221,1.750573992729187
1222,1.7518000602722168
1223,1.7482693195343018
1224,1.749009132385254
1225,1.7513002157211304
1226,1.7416034936904907
1227,1.740572452545166
1228,1.752258539199829
1229,1.7499217987060547
1230,1.7467063665390015
1231,1.7557567358016968
1232,1.743648886680603
1233,1.755768060684204
1234,1.7362476587295532
1235,1.7333406209945679
1236,1.7375338077545166
1237,1.7324717044830322
1238,1.729682207107544
1239,1.7239916324615479
1240,1.7285009622573853
1241,1.742342233657837
1242,1.7305821180343628
1243,1.7309081554412842
1244,1.7211599349975586
1245,1.7214443683624268
1246,1.7341192960739136
1247,1.7325217723846436
1248,1.73178231716156
1249,1.7466784715652466
1250,1.734760046005249
1251,1.733093500137329
1252,1.7257742881774902
1253,1.7254470586776733
1254,1.7354986667633057
1255,1.7318509817123413
1256,1.7144553661346436
1257,1.7327735424041748
1258,1.732506513595581
1259,1.7341573238372803
1260,1.7285500764846802
1261,1.7132014036178589
1262,1.7137722969055176
1263,1.7019692659378052
1264,1.718776822090149
1265,1.7203682661056519
1266,1.7174906730651855
1267,1.7237975597381592
1268,1.7234621047973633
1269,1.7104016542434692
1270,1.7158164978027344
1271,1.7343024015426636
1272,1.7095177173614502
1273,1.722150444984436
1274,1.726349115371704
1275,1.728090763092041
1276,1.708817958831787
1277,1.7277909517288208
1278,1.7134230136871338
1279,1.719674825668335
1280,1.7199771404266357
1281,1.7118091583251953
1282,1.7139500379562378
1283,1.7151787281036377
1284,1.7143876552581787
1285,1.699486494064331
1286,1.7154929637908936
1287,1.71553635597229
