step,loss
107,2.8610196113586426
108,2.8525447845458984
109,2.8789539337158203
110,2.8701534271240234
111,2.817906141281128
112,2.8065357208251953
113,2.832824230194092
114,2.776630163192749
115,2.7895641326904297
116,2.7836129665374756
117,2.7617247104644775
118,2.7723121643066406
119,2.732362985610962
120,2.7393381595611572
121,2.74637770652771
122,2.7273154258728027
123,2.7253870964050293
124,2.6929471492767334
125,2.6972885131835938
126,2.6670405864715576
127,2.6681442260742188
128,2.6739139556884766
129,2.650235652923584
130,2.6567766666412354
131,2.6054561138153076
132,2.634819269180298
133,2.6355016231536865
134,2.602633237838745
135,2.6397030353546143
136,2.620976448059082
137,2.5745160579681396
138,2.5679523944854736
139,2.5514283180236816
140,2.5498616695404053
141,2.5606887340545654
142,2.534998893737793
143,2.5640604496002197
144,2.542482852935791
145,2.573502779006958
146,2.507378101348877
147,2.489288806915283
148,2.5013372898101807
149,2.502323865890503
150,2.5059871673583984
151,2.49591326713562
152,2.4365346431732178
153,2.473900556564331
154,2.472101926803589
155,2.4862310886383057
156,2.4780023097991943
157,2.4462084770202637
158,2.424938440322876
159,2.4268198013305664
160,2.40423321723938
161,2.4687256813049316
162,2.4192628860473633
163,2.368997573852539
164,2.393332004547119
165,2.3952839374542236
166,2.3796346187591553
167,2.373039484024048
168,2.3611931800842285
169,2.390923500061035
170,2.340529441833496
171,2.3867640495300293
172,2.3506736755371094
173,2.407135486602783
174,2.329477071762085
175,2.3429133892059326
176,2.3690123558044434
177,2.3626723289489746
178,2.323704481124878
179,2.3001551628112793
180,2.323502779006958
181,2.3179051876068115
182,2.2998569011688232
183,2.2392704486846924
184,2.30338978767395
185,2.2751712799072266
186,2.274129629135132
187,2.2745234966278076
188,2.2188682556152344
189,2.264376640319824
190,2.2489829063415527
191,2.2672834396362305
192,2.2621700763702393
193,2.2570300102233887
194,2.218656301498413
195,2.2456629276275635
196,2.272282838821411
197,2.2666773796081543
198,2.2158663272857666
199,2.262404680252075
200,2.223198652267456
201,2.2145438194274902
202,2.2288196086883545
203,2.2149529457092285
204,2.214773654937744
205,2.2466859817504883
206,2.1780052185058594
207,2.145667791366577
208,2.2192702293395996
209,2.2137200832366943
210,2.1462621688842773
211,2.1573565006256104
212,2.176928997039795
213,2.148383617401123
214,2.201918840408325
215,2.1228864192962646
216,2.1979939937591553
217,2.1396424770355225
218,2.142573356628418
219,2.141467332839966
220,2.1344497203826904
221,2.0787699222564697
222,2.1396472454071045
223,2.1043002605438232
224,2.0856847763061523
225,2.1092984676361084
226,2.098843574523926
227,2.139641284942627
228,2.074619770050049
229,2.091810941696167
230,2.050901412963867
231,2.017169237136841
232,2.1020052433013916
233,2.0483808517456055
234,2.047586679458618
235,2.0955312252044678
236,2.0207674503326416
237,2.0440518856048584
238,2.0404651165008545
239,2.026728630065918
240,2.076498031616211
241,2.0407421588897705
242,2.032848358154297
243,2.0400991439819336
244,2.0295145511627197
245,2.086517333984375
246,2.035004138946533
247,2.0286428928375244
248,2.010641098022461
249,2.029280185699463
250,2.0801072120666504
251,2.0344669818878174
252,2.056079387664795
253,2.010179042816162
254,2.011078357696533
255,1.9602919816970825
256,1.9906659126281738
257,1.976263403892517
258,2.0662295818328857
259,1.9368011951446533
260,1.9595800638198853
261,2.0083425045013428
262,1.946491003036499
263,1.9743283987045288
264,1.9437158107757568
265,1.963701605796814
266,1.9376076459884644
267,1.942826747894287
268,1.905795931816101
269,1.9233920574188232
270,1.9196580648422241
271,1.9717785120010376
272,1.9692556858062744
273,1.9628556966781616
274,1.9259896278381348
275,1.888472318649292
276,1.9881219863891602
277,1.9542821645736694
278,1.9361162185668945
279,1.9332952499389648
280,1.8811867237091064
281,1.8592339754104614
282,1.885784387588501
283,1.8885676860809326
284,1.8632606267929077
285,1.8877685070037842
286,1.8980052471160889
287,1.8721188306808472
288,1.8916248083114624
289,1.8970637321472168
290,1.8545132875442505
291,1.8634682893753052
292,1.8731722831726074
293,1.8413128852844238
294,1.8858176469802856
295,1.8364028930664062
296,1.8821200132369995
297,1.8576668500900269
298,1.8204090595245361
299,1.849450707435608
300,1.81490957736969
301,1.8925137519836426
302,1.8905534744262695
303,1.8640105724334717
304,1.8861578702926636
305,1.8341361284255981
306,1.8385013341903687
307,1.8312169313430786
308,1.7876310348510742
309,1.783251404762268
310,1.8648356199264526
311,1.8077462911605835
312,1.8348534107208252
313,1.7998046875
314,1.8276585340499878
315,1.8023792505264282
316,1.811091423034668
317,1.760990858078003
318,1.7534525394439697
319,1.7963452339172363
320,1.8151886463165283
321,1.781952142715454
322,1.7402474880218506
323,1.815769910812378
324,1.7681384086608887
325,1.7440065145492554
326,1.745505928993225
327,1.7485466003417969
328,1.790802240371704
329,1.7934404611587524
330,1.7482614517211914
331,1.7545944452285767
332,1.7511262893676758
333,1.7542997598648071
334,1.7446954250335693
335,1.768465280532837
336,1.7230478525161743
337,1.7888444662094116
338,1.8508578538894653
339,1.7549954652786255
340,1.713395595550537
341,1.7886861562728882
342,1.731728196144104
343,1.752321720123291
344,1.7402682304382324
345,1.764656662940979
346,1.7634855508804321
347,1.6827183961868286
348,1.6769566535949707
349,1.763946771621704
350,1.7444027662277222
351,1.7505903244018555
352,1.6605154275894165
353,1.7157306671142578
354,1.7253621816635132
355,1.7003610134124756
356,1.7181439399719238
357,1.6218805313110352
358,1.6629208326339722
359,1.7083168029785156
360,1.6880699396133423
361,1.7106730937957764
362,1.6652758121490479
363,1.6512088775634766
364,1.6946194171905518
365,1.686552882194519
366,1.6834474802017212
367,1.680598497390747
368,1.7115592956542969
369,1.6512562036514282
370,1.7121164798736572
371,1.6376407146453857
372,1.7275182008743286
373,1.6935378313064575
374,1.6306558847427368
375,1.7197169065475464
376,1.7267796993255615
377,1.7117271423339844
378,1.6633667945861816
379,1.728070855140686
380,1.7202003002166748
381,1.6726553440093994
382,1.6931593418121338
383,1.7112631797790527
384,1.6636748313903809
385,1.6473934650421143
386,1.6798968315124512
387,1.6862329244613647
388,1.635920763015747
389,1.6812161207199097
390,1.6523727178573608
391,1.6391668319702148
392,1.691699743270874
393,1.6415175199508667
394,1.5859074592590332
395,1.6172196865081787
396,1.6562018394470215
397,1.6256128549575806
398,1.5840435028076172
399,1.6549022197723389
400,1.6265488862991333
401,1.6063120365142822
402,1.62564218044281
403,1.6019086837768555
404,1.6141242980957031
405,1.6494147777557373
406,1.5949041843414307
407,1.5817567110061646
408,1.5922553539276123
409,1.5976146459579468
410,1.6042258739471436
411,1.6228928565979004
412,1.583269476890564
413,1.6451014280319214
414,1.6113661527633667
415,1.5889272689819336
416,1.5583595037460327
417,1.5406413078308105
418,1.6129878759384155
419,1.6113163232803345
420,1.5992573499679565
421,1.566304326057434
422,1.6012189388275146
423,1.5930943489074707
424,1.632927656173706
425,1.5481981039047241
426,1.5952693223953247
427,1.5885939598083496
428,1.5745680332183838
429,1.575166940689087
430,1.6071381568908691
431,1.5802346467971802
432,1.4984389543533325
433,1.523539662361145
434,1.5353254079818726
435,1.6122263669967651
436,1.5641021728515625
437,1.5648231506347656
438,1.5509436130523682
439,1.5291451215744019
440,1.587835431098938
441,1.6137596368789673
442,1.594870686531067
443,1.5435630083084106
444,1.5552366971969604
445,1.530584692955017
446,1.5086506605148315
447,1.5085492134094238
448,1.517322301864624
449,1.5813790559768677
450,1.544635534286499
451,1.4934091567993164
452,1.5296785831451416
453,1.5924001932144165
454,1.5019313097000122
455,1.519579529762268
456,1.5388771295547485
457,1.4972212314605713
458,1.5141973495483398
459,1.5104091167449951
460,1.4779750108718872
461,1.5476810932159424
462,1.5297012329101562
463,1.5206869840621948
464,1.5134332180023193
465,1.491686224937439
466,1.5022282600402832
467,1.5130423307418823
468,1.510046362876892
469,1.5211284160614014
470,1.512136459350586
471,1.5107252597808838
472,1.511918544769287
473,1.5037792921066284
474,1.5189048051834106
475,1.4607921838760376
476,1.515748381614685
477,1.501699447631836
478,1.5228993892669678
479,1.483015775680542
480,1.4705387353897095
481,1.5319746732711792
482,1.4540989398956299
483,1.5275444984436035
484,1.4954171180725098
485,1.4956574440002441
486,1.5385578870773315
487,1.4959485530853271
488,1.5370734930038452
489,1.4371240139007568
490,1.4843535423278809
491,1.4183032512664795
492,1.4814190864562988
493,1.4864157438278198
494,1.4298726320266724
495,1.442388653755188
496,1.4383692741394043
497,1.4443233013153076
498,1.5040735006332397
499,1.4374561309814453
500,1.421288013458252
501,1.5178736448287964
502,1.4979727268218994
503,1.4903432130813599
504,1.5144853591918945
505,1.4884628057479858
506,1.4620192050933838
507,1.4795135259628296
508,1.4983246326446533
509,1.4422087669372559
510,1.4496002197265625
511,1.4811489582061768
512,1.4514553546905518
513,1.521480679512024
514,1.4162728786468506
515,1.4524353742599487
516,1.435205101966858
517,1.3810060024261475
518,1.496235966682434
519,1.4683325290679932
520,1.4833589792251587
521,1.4439332485198975
522,1.3993279933929443
523,1.4193822145462036
524,1.4959053993225098
525,1.4392101764678955
526,1.3870301246643066
527,1.4327582120895386
528,1.4512310028076172
529,1.471310019493103
530,1.422805905342102
531,1.4483236074447632
532,1.4611871242523193
533,1.4353010654449463
534,1.4460314512252808
535,1.4462541341781616
536,1.4545210599899292
537,1.4640662670135498
538,1.4521950483322144
539,1.412462592124939
540,1.4061203002929688
541,1.4161875247955322
542,1.3929578065872192
543,1.4045193195343018
544,1.409848928451538
545,1.4354422092437744
546,1.4559438228607178
547,1.3859940767288208
548,1.4029526710510254
549,1.4101709127426147
550,1.3549761772155762
551,1.399909496307373
552,1.354743480682373
553,1.4722578525543213
554,1.351753830909729
555,1.3953461647033691
556,1.4384077787399292
557,1.4777344465255737
558,1.3929545879364014
559,1.4232088327407837
560,1.4338972568511963
561,1.3548094034194946
562,1.407774806022644
563,1.4068940877914429
564,1.4238860607147217
565,1.4385536909103394
566,1.3721681833267212
567,1.402574062347412
568,1.3324781656265259
569,1.4172120094299316
570,1.4425454139709473
571,1.3375184535980225
572,1.3455942869186401
573,1.3839210271835327
574,1.3878527879714966
575,1.4252550601959229
576,1.4580601453781128
577,1.3647172451019287
578,1.3035144805908203
579,1.435113549232483
580,1.373776912689209
581,1.3795526027679443
582,1.3956854343414307
583,1.4097293615341187
584,1.3904542922973633
585,1.381595253944397
586,1.3659108877182007
587,1.4182628393173218
588,1.4433109760284424
589,1.4278122186660767
590,1.3653461933135986
591,1.349940538406372
592,1.3731486797332764
593,1.3549615144729614
594,1.3631446361541748
595,1.3876099586486816
596,1.4197556972503662
597,1.3280290365219116
598,1.4146143198013306
599,1.3528714179992676
600,1.348214864730835
601,1.3548638820648193
602,1.3759113550186157
603,1.4121017456054688
604,1.3707958459854126
605,1.2960635423660278
606,1.3513298034667969
607,1.3684512376785278
608,1.359357237815857
609,1.3528406620025635
610,1.39821457862854
611,1.3567808866500854
612,1.3630419969558716
613,1.385274887084961
614,1.2908626794815063
615,1.4207234382629395
616,1.3290437459945679
617,1.3128044605255127
618,1.3177242279052734
619,1.3397146463394165
620,1.3196367025375366
621,1.3757057189941406
622,1.3107988834381104
623,1.3728917837142944
624,1.3878834247589111
625,1.3099184036254883
626,1.3266000747680664
627,1.2971699237823486
628,1.397771954536438
629,1.322787880897522
630,1.2775194644927979
631,1.318540334701538
632,1.2619202136993408
633,1.3622868061065674
634,1.3607836961746216
635,1.3239165544509888
636,1.3166799545288086
637,1.358075499534607
638,1.3941441774368286
639,1.2847189903259277
640,1.3346461057662964
641,1.3622568845748901
642,1.3810800313949585
643,1.308355689048767
644,1.3161568641662598
645,1.358054757118225
646,1.332205891609192
647,1.3327280282974243
648,1.2263317108154297
649,1.3114932775497437
650,1.349963903427124
651,1.3291939496994019
652,1.3846967220306396
653,1.3294800519943237
654,1.352455496788025
655,1.3724706172943115
656,1.3907337188720703
657,1.3338351249694824
658,1.3839092254638672
659,1.3275511264801025
660,1.3765053749084473
661,1.344894528388977
662,1.2892552614212036
663,1.3835525512695312
664,1.3889561891555786
665,1.3578754663467407
666,1.361622929573059
667,1.3872027397155762
668,1.3115034103393555
669,1.3192145824432373
670,1.2740267515182495
671,1.3119381666183472
672,1.3471996784210205
673,1.382502555847168
674,1.3262560367584229
675,1.3663086891174316
676,1.3090468645095825
677,1.407551884651184
678,1.2641551494598389
679,1.356105089187622
680,1.292429804801941
681,1.3477953672409058
682,1.304342269897461
683,1.3043055534362793
684,1.3185642957687378
685,1.345253348350525
686,1.285155177116394
687,1.3051081895828247
688,1.3644670248031616
689,1.31361722946167
690,1.3299256563186646
691,1.3578652143478394
692,1.3145291805267334
693,1.293860912322998
694,1.3702964782714844
695,1.2985605001449585
696,1.2845083475112915
697,1.3219990730285645
698,1.280653476715088
699,1.3352794647216797
700,1.2638142108917236
701,1.3375848531723022
702,1.3443599939346313
703,1.3256396055221558
704,1.3543834686279297
705,1.3046326637268066
706,1.2829551696777344
707,1.308435320854187
708,1.270287036895752
709,1.2682695388793945
710,1.3483847379684448
711,1.2922418117523193
712,1.2257391214370728
713,1.363478183746338
714,1.3236562013626099
715,1.3149943351745605
716,1.2565546035766602
717,1.3449879884719849
718,1.3189067840576172
719,1.2343937158584595
720,1.3119179010391235
721,1.2735809087753296
722,1.29458487033844
723,1.2385978698730469
724,1.2797130346298218
725,1.2771157026290894
726,1.2735590934753418
727,1.2971713542938232
728,1.328332781791687
729,1.2032966613769531
730,1.264706015586853
731,1.2227591276168823
732,1.244950294494629
733,1.2347431182861328
734,1.3070279359817505
735,1.2826937437057495
736,1.2587834596633911
737,1.2964154481887817
738,1.2339084148406982
739,1.2895399332046509
740,1.2778985500335693
741,1.2358318567276
742,1.257271647453308
743,1.2572733163833618
744,1.300032377243042
745,1.303355097770691
746,1.2615997791290283
747,1.212894320487976
748,1.231147289276123
749,1.2588272094726562
750,1.2726079225540161
751,1.2650243043899536
752,1.2493863105773926
753,1.224981427192688
754,1.2123258113861084
755,1.2268869876861572
756,1.2706360816955566
757,1.2900593280792236
758,1.212893009185791
759,1.233807921409607
760,1.2461445331573486
761,1.218374490737915
762,1.2332813739776611
763,1.3215985298156738
764,1.2492400407791138
765,1.2973369359970093
766,1.257962942123413
767,1.2520726919174194
768,1.2625328302383423
769,1.2684067487716675
770,1.2986416816711426
771,1.2380397319793701
772,1.2094544172286987
773,1.3051624298095703
774,1.309077501296997
775,1.307705283164978
776,1.2364063262939453
777,1.2272520065307617
778,1.2442320585250854
779,1.2556393146514893
780,1.1942795515060425
781,1.23090398311615
782,1.2657804489135742
783,1.2126743793487549
784,1.2780818939208984
785,1.265822172164917
786,1.3448699712753296
787,1.3277161121368408
788,1.3358991146087646
789,1.3559941053390503
790,1.361849069595337
791,1.3142597675323486
792,1.3224873542785645
793,1.315609335899353
794,1.3181788921356201
795,1.34229576587677
796,1.2987568378448486
797,1.3572442531585693
798,1.3196334838867188
799,1.3242806196212769
800,1.3436000347137451
801,1.2778743505477905
802,1.3410841226577759
803,1.2658129930496216
804,1.3044308423995972
805,1.32633638381958
806,1.3049240112304688
807,1.3138713836669922
808,1.274766206741333
809,1.2760590314865112
810,1.3069995641708374
811,1.2965456247329712
812,1.283551573753357
813,1.2674579620361328
814,1.273195505142212
815,1.2522064447402954
816,1.245121717453003
817,1.2881758213043213
818,1.2694472074508667
819,1.296388864517212
820,1.2755908966064453
821,1.2963297367095947
822,1.257509708404541
823,1.2743738889694214
824,1.3095675706863403
825,1.3409574031829834
826,1.241412878036499
827,1.2661210298538208
828,1.2621477842330933
829,1.2799253463745117
830,1.270999789237976
831,1.2826521396636963
832,1.2829320430755615
833,1.3003737926483154
834,1.2623412609100342
835,1.2621676921844482
836,1.349263310432434
837,1.3035132884979248
838,1.2742313146591187
839,1.2964192628860474
840,1.3084332942962646
841,1.2804701328277588
842,1.2864679098129272
843,1.2786366939544678
844,1.271477460861206
845,1.279689073562622
846,1.273545265197754
847,1.2642557621002197
848,1.2322070598602295
849,1.274287462234497
850,1.2864675521850586
851,1.3028255701065063
852,1.305953860282898
853,1.371746301651001
854,1.3153102397918701
855,1.2734276056289673
856,1.299639105796814
857,1.2896037101745605
858,1.2751102447509766
859,1.2521448135375977
860,1.2481681108474731
861,1.203202486038208
862,1.2833566665649414
863,1.2042732238769531
864,1.2760056257247925
865,1.2999157905578613
866,1.250307321548462
867,1.191562294960022
868,1.2863359451293945
869,1.255683183670044
870,1.202624797821045
871,1.2894229888916016
872,1.2369022369384766
873,1.2364434003829956
874,1.2304952144622803
875,1.2610864639282227
876,1.246488094329834
877,1.2443492412567139
878,1.2944533824920654
879,1.2329145669937134
880,1.2992985248565674
881,1.24094820022583
882,1.234432339668274
883,1.2151144742965698
884,1.2783639430999756
885,1.163155198097229
886,1.204316258430481
887,1.274295449256897
888,1.2373111248016357
889,1.2393046617507935
890,1.2742185592651367
891,1.2382584810256958
892,1.2310515642166138
893,1.1836775541305542
894,1.2390861511230469
895,1.3179486989974976
896,1.2126288414001465
897,1.2191070318222046
898,1.190244197845459
899,1.201684832572937
900,1.229143738746643
901,1.1824897527694702
902,1.2640035152435303
903,1.22188138961792
904,1.2908724546432495
905,1.2475392818450928
906,1.190805196762085
907,1.1693487167358398
908,1.2243742942810059
909,1.2146739959716797
910,1.2407948970794678
911,1.2396587133407593
912,1.1947567462921143
913,1.2473715543746948
914,1.1961803436279297
915,1.209195613861084
916,1.2419335842132568
917,1.2750803232192993
918,1.2949358224868774
919,1.1842350959777832
920,1.2094289064407349
921,1.1529643535614014
922,1.2506678104400635
923,1.2390345335006714
924,1.1871522665023804
925,1.1734882593154907
926,1.2516590356826782
927,1.2724632024765015
928,1.2100777626037598
929,1.2130346298217773
930,1.1955395936965942
931,1.1971739530563354
932,1.2199668884277344
933,1.1817042827606201
934,1.1868538856506348
935,1.2400927543640137
936,1.1987184286117554
937,1.1748548746109009
938,1.2534886598587036
939,1.1828795671463013
940,1.205048680305481
941,1.2074942588806152
942,1.2060350179672241
943,1.1749262809753418
944,1.2325478792190552
945,1.203312873840332
946,1.2238656282424927
947,1.1694425344467163
948,1.1349388360977173
949,1.1598479747772217
950,1.198289394378662
951,1.133290410041809
952,1.1885699033737183
953,1.195237159729004
954,1.2093933820724487
955,1.1912541389465332
956,1.1916052103042603
957,1.1712017059326172
958,1.2153033018112183
959,1.188797950744629
960,1.2219358682632446
961,1.201851725578308
962,1.2003657817840576
963,1.200438380241394
964,1.1382619142532349
965,1.1576727628707886
966,1.153233528137207
967,1.153839111328125
968,1.1852847337722778
969,1.1245959997177124
970,1.177841305732727
971,1.1967138051986694
972,1.1845108270645142
973,1.190650463104248
974,1.175930142402649
975,1.1590876579284668
976,1.239180326461792
977,1.1954765319824219
978,1.167365312576294
979,1.2181899547576904
980,1.1954329013824463
981,1.1364985704421997
982,1.1485575437545776
983,1.2182687520980835
984,1.2390210628509521
985,1.1715373992919922
986,1.1624974012374878
987,1.1561692953109741
988,1.1179908514022827
989,1.197993516921997
990,1.1599640846252441
991,1.207863688468933
992,1.1937466859817505
993,1.1797281503677368
994,1.2025066614151
995,1.1310937404632568
996,1.1412863731384277
997,1.2176166772842407
998,1.1856147050857544
999,1.198368787765503
1000,1.2101627588272095
1001,1.1409752368927002
1002,1.1969127655029297
1003,1.2002551555633545
1004,1.1761068105697632
1005,1.2468541860580444
1006,1.121592402458191
1007,1.149023175239563
1008,1.1851494312286377
1009,1.1539393663406372
1010,1.1358048915863037
1011,1.1269471645355225
1012,1.2084019184112549
1013,1.14986252784729
1014,1.2504494190216064
1015,1.163365125656128
1016,1.1576166152954102
1017,1.2119178771972656
1018,1.1266932487487793
1019,1.1346114873886108
1020,1.1879149675369263
1021,1.2290246486663818
1022,1.1423885822296143
1023,1.2059330940246582
1024,1.2114909887313843
1025,1.0734829902648926
1026,1.2158687114715576
1027,1.1657811403274536
1028,1.2354013919830322
1029,1.1991990804672241
1030,1.1684129238128662
1031,1.143490195274353
1032,1.1843373775482178
1033,1.1439344882965088
1034,1.162239670753479
1035,1.2190033197402954
1036,1.1684372425079346
1037,1.1621711254119873
1038,1.185500979423523
1039,1.0869585275650024
1040,1.156285047531128
1041,1.2013612985610962
1042,1.147705316543579
1043,1.1404058933258057
1044,1.1597800254821777
1045,1.1962074041366577
1046,1.1721630096435547
1047,1.1963696479797363
1048,1.2109814882278442
1049,1.1984361410140991
1050,1.2075501680374146
1051,1.1221634149551392
1052,1.155356526374817
1053,1.1462080478668213
1054,1.1599937677383423
1055,1.2146803140640259
1056,1.16041898727417
1057,1.2223665714263916
1058,1.1828668117523193
1059,1.2431718111038208
1060,1.2331197261810303
1061,1.2369353771209717
1062,1.1425061225891113
1063,1.1859897375106812
1064,1.1740193367004395
1065,1.2036094665527344
1066,1.151932954788208
1067,1.1785954236984253
1068,1.1799291372299194
1069,1.1227141618728638
1070,1.1261601448059082
1071,1.145089864730835
1072,1.190716028213501
1073,1.2340576648712158
1074,1.2002859115600586
1075,1.1180661916732788
1076,1.1878395080566406
1077,1.2124261856079102
1078,1.2243648767471313
1079,1.1935704946517944
1080,1.1668893098831177
1081,1.1210558414459229
1082,1.10825777053833
1083,1.1753610372543335
1084,1.1710554361343384
1085,1.1095229387283325
1086,1.173796534538269
1087,1.1674973964691162
1088,1.1898143291473389
1089,1.1997781991958618
1090,1.184308409690857
1091,1.1501414775848389
1092,1.132394790649414
1093,1.2093747854232788
1094,1.1174107789993286
1095,1.1541916131973267
1096,1.197997808456421
1097,1.13556706905365
1098,1.2077808380126953
1099,1.1918607950210571
1100,1.182602882385254
1101,1.1806058883666992
1102,1.1435596942901611
1103,1.1749277114868164
1104,1.1065813302993774
1105,1.1929187774658203
1106,1.2053709030151367
1107,1.0888935327529907
1108,1.123467206954956
1109,1.1864184141159058
1110,1.2177249193191528
1111,1.2057782411575317
1112,1.1884634494781494
1113,1.1686888933181763
1114,1.235385537147522
1115,1.205292820930481
1116,1.1718058586120605
1117,1.234854817390442
1118,1.1493546962738037
1119,1.1909765005111694
1120,1.1801018714904785
1121,1.1778924465179443
1122,1.1700100898742676
1123,1.2254345417022705
1124,1.1506381034851074
1125,1.1867692470550537
1126,1.1968541145324707
1127,1.1899248361587524
1128,1.192421317100525
1129,1.166529655456543
1130,1.1256755590438843
1131,1.1560466289520264
1132,1.1990747451782227
1133,1.2434637546539307
1134,1.2201244831085205
1135,1.1817090511322021
1136,1.1688328981399536
1137,1.1960666179656982
1138,1.200757622718811
1139,1.1999393701553345
1140,1.1975622177124023
1141,1.1865794658660889
1142,1.1578290462493896
1143,1.2120641469955444
1144,1.1738959550857544
1145,1.127968668937683
1146,1.1497441530227661
1147,1.177393913269043
1148,1.2522528171539307
1149,1.183786392211914
1150,1.2051141262054443
1151,1.1607308387756348
1152,1.2035694122314453
1153,1.2117083072662354
1154,1.1908657550811768
1155,1.2286604642868042
1156,1.2370182275772095
1157,1.203772783279419
1158,1.204321265220642
1159,1.219087839126587
1160,1.206384301185608
1161,1.1125601530075073
1162,1.2248167991638184
1163,1.1541097164154053
1164,1.1186766624450684
1165,1.1560536623001099
1166,1.1943950653076172
1167,1.2121590375900269
1168,1.2078596353530884
1169,1.2451874017715454
1170,1.1706064939498901
1171,1.1872977018356323
1172,1.2084985971450806
1173,1.1956102848052979
1174,1.185271143913269
1175,1.1584539413452148
1176,1.1697853803634644
1177,1.156171441078186
1178,1.2267998456954956
1179,1.2207996845245361
1180,1.1685631275177002
1181,1.2069975137710571
1182,1.1855614185333252
1183,1.1534104347229004
1184,1.1898154020309448
1185,1.170366644859314
1186,1.1835896968841553
1187,1.1316951513290405
1188,1.1622635126113892
1189,1.1109510660171509
1190,1.1245328187942505
1191,1.124580979347229
1192,1.1834642887115479
1193,1.1816552877426147
1194,1.2061805725097656
1195,1.1403472423553467
1196,1.1881448030471802
1197,1.2085368633270264
1198,1.0896363258361816
1199,1.146490216255188
1200,1.1758989095687866
1201,1.2494103908538818
1202,1.1956945657730103
1203,1.1586015224456787
1204,1.1675034761428833
1205,1.1687120199203491
1206,1.1914243698120117
1207,1.1514967679977417
1208,1.1960983276367188
1209,1.1503499746322632
1210,1.1915642023086548
1211,1.212418556213379
1212,1.2525818347930908
1213,1.1082110404968262
1214,1.1940529346466064
1215,1.163466215133667
1216,1.1105530261993408
1217,1.149829387664795
1218,1.1948425769805908
1219,1.1906999349594116
1220,1.1710540056228638
1221,1.2088866233825684
1222,1.187978744506836
1223,1.1335684061050415
1224,1.1849336624145508
1225,1.1551868915557861
1226,1.1309659481048584
1227,1.1558465957641602
1228,1.1787762641906738
1229,1.1205487251281738
1230,1.1618468761444092
1231,1.1193293333053589
1232,1.1410243511199951
1233,1.146315097808838
1234,1.164318561553955
1235,1.1652755737304688
1236,1.1540205478668213
1237,1.161263108253479
1238,1.1743534803390503
1239,1.1467541456222534
1240,1.1804442405700684
1241,1.1938973665237427
1242,1.2201346158981323
1243,1.1430789232254028
1244,1.1797126531600952
1245,1.1112470626831055
1246,1.2080518007278442
1247,1.1497759819030762
1248,1.1369377374649048
1249,1.1365470886230469
1250,1.2059491872787476
1251,1.1628772020339966
1252,1.139147400856018
1253,1.100660800933838
1254,1.1262770891189575
1255,1.1074409484863281
1256,1.1281660795211792
1257,1.120397925376892
1258,1.1894559860229492
1259,1.133378505706787
1260,1.1341909170150757
1261,1.2075769901275635
1262,1.1548346281051636
1263,1.1556206941604614
1264,1.170332431793213
1265,1.1288450956344604
1266,1.1634732484817505
1267,1.1671916246414185
1268,1.0963935852050781
1269,1.1672804355621338
1270,1.1176869869232178
1271,1.112728476524353
1272,1.1001954078674316
1273,1.2352410554885864
1274,1.2010446786880493
1275,1.1328096389770508
