step,loss
135,3.5705149173736572
136,3.5729939937591553
137,3.5795657634735107
138,3.559199810028076
139,3.571465015411377
140,3.5565505027770996
141,3.5588841438293457
142,3.5519349575042725
143,3.5656118392944336
144,3.5636861324310303
145,3.566084384918213
146,3.5550894737243652
147,3.569004774093628
148,3.5651254653930664
149,3.5651330947875977
150,3.5595712661743164
151,3.555575132369995
152,3.5546629428863525
153,3.5510640144348145
154,3.5539419651031494
155,3.5572032928466797
156,3.5656721591949463
157,3.556600570678711
158,3.551168918609619
159,3.55914044380188
160,3.5570950508117676
161,3.5567116737365723
162,3.5530972480773926
163,3.545851469039917
164,3.548307180404663
165,3.5517771244049072
166,3.5440196990966797
167,3.5490190982818604
168,3.549745798110962
169,3.5492634773254395
170,3.5497982501983643
171,3.5496368408203125
172,3.5433361530303955
173,3.5510544776916504
174,3.5412213802337646
175,3.536153554916382
176,3.5336902141571045
177,3.5463480949401855
178,3.537719249725342
179,3.540903091430664
180,3.539649486541748
181,3.551595687866211
182,3.533905506134033
183,3.5343270301818848
184,3.538196086883545
185,3.528172254562378
186,3.537681818008423
187,3.5273821353912354
188,3.533536434173584
189,3.536576509475708
190,3.5397167205810547
191,3.5303282737731934
192,3.521090030670166
193,3.5309090614318848
194,3.524872303009033
195,3.532081365585327
196,3.5252580642700195
197,3.532827138900757
198,3.523190975189209
199,3.5283286571502686
200,3.5237457752227783
201,3.534379482269287
202,3.526277542114258
203,3.5158543586730957
204,3.528785228729248
205,3.522242546081543
206,3.5194928646087646
207,3.518810987472534
208,3.5059893131256104
209,3.520015239715576
210,3.514782428741455
211,3.5133719444274902
212,3.521988868713379
213,3.5116806030273438
214,3.5177721977233887
215,3.505242347717285
216,3.5057926177978516
217,3.5172433853149414
218,3.5073275566101074
219,3.5070457458496094
220,3.4985251426696777
221,3.5063061714172363
222,3.5074241161346436
223,3.5003557205200195
224,3.5032401084899902
225,3.4872026443481445
226,3.498676300048828
227,3.506654977798462
228,3.503466844558716
229,3.4868879318237305
230,3.49554443359375
231,3.5043206214904785
232,3.502434730529785
233,3.4855854511260986
234,3.493499994277954
235,3.489071846008301
236,3.492518663406372
237,3.4978771209716797
238,3.4886703491210938
239,3.4839205741882324
240,3.4883599281311035
241,3.4814696311950684
242,3.4809913635253906
243,3.481112241744995
244,3.494046211242676
245,3.4794137477874756
246,3.4943161010742188
247,3.4804937839508057
248,3.47806715965271
249,3.481255054473877
250,3.47514009475708
251,3.4748117923736572
252,3.4705312252044678
253,3.4734973907470703
254,3.470552921295166
255,3.46075439453125
256,3.4627299308776855
257,3.46958589553833
258,3.467928171157837
259,3.454514980316162
260,3.4655091762542725
261,3.461294412612915
262,3.4657630920410156
263,3.454188823699951
264,3.459346055984497
265,3.455054759979248
266,3.46034836769104
267,3.4532508850097656
268,3.4554567337036133
269,3.4449124336242676
270,3.453941583633423
271,3.4506945610046387
272,3.466299533843994
273,3.4533517360687256
274,3.457141876220703
275,3.447244167327881
276,3.448946475982666
277,3.4390244483947754
278,3.437258720397949
279,3.4419400691986084
280,3.4397127628326416
281,3.435673475265503
282,3.434356689453125
283,3.4351298809051514
284,3.4285147190093994
285,3.4271278381347656
286,3.4326515197753906
287,3.4358479976654053
288,3.4154446125030518
289,3.426628589630127
290,3.4197607040405273
291,3.437948226928711
292,3.425234317779541
293,3.432300090789795
294,3.4187135696411133
295,3.417510509490967
296,3.419295072555542
297,3.4096782207489014
298,3.4062397480010986
299,3.411968469619751
300,3.4086875915527344
301,3.4090073108673096
302,3.4116077423095703
303,3.3971498012542725
304,3.4055702686309814
305,3.403879404067993
306,3.4120261669158936
307,3.402366876602173
308,3.4002509117126465
309,3.4074206352233887
310,3.4028077125549316
311,3.3968496322631836
312,3.402409791946411
313,3.390562057495117
314,3.3902621269226074
315,3.391064405441284
316,3.401076316833496
317,3.3956830501556396
318,3.387118339538574
319,3.385521411895752
320,3.3976919651031494
321,3.385647773742676
322,3.384829521179199
323,3.384887456893921
324,3.3756301403045654
325,3.3668301105499268
326,3.3817708492279053
327,3.3767359256744385
328,3.371403694152832
329,3.37634015083313
330,3.3652992248535156
331,3.3725578784942627
332,3.365882396697998
333,3.35660457611084
334,3.3672409057617188
335,3.368210792541504
336,3.3590331077575684
337,3.353928565979004
338,3.3698043823242188
339,3.3469557762145996
340,3.3569583892822266
341,3.3543035984039307
342,3.3414394855499268
343,3.3492519855499268
344,3.3471295833587646
345,3.3585238456726074
346,3.350694179534912
347,3.3465070724487305
348,3.346501588821411
349,3.3342013359069824
350,3.3425469398498535
351,3.3268048763275146
352,3.3374505043029785
353,3.3408098220825195
354,3.3453972339630127
355,3.333374261856079
356,3.3329391479492188
357,3.32955265045166
358,3.325622320175171
359,3.324669599533081
360,3.313403606414795
361,3.3261075019836426
362,3.3237111568450928
363,3.323490619659424
364,3.326387405395508
365,3.32676362991333
366,3.313465118408203
367,3.314713954925537
368,3.311583995819092
369,3.2973270416259766
370,3.304777145385742
371,3.310929775238037
372,3.3092427253723145
373,3.2996888160705566
374,3.302968978881836
375,3.298976182937622
376,3.288661003112793
377,3.294058322906494
378,3.2954678535461426
379,3.3061304092407227
380,3.288881778717041
381,3.285452365875244
382,3.2891855239868164
383,3.2895848751068115
384,3.277214765548706
385,3.2933082580566406
386,3.286771297454834
387,3.2684998512268066
388,3.271428346633911
389,3.2737810611724854
390,3.2862300872802734
391,3.289702892303467
392,3.2762093544006348
393,3.2817325592041016
394,3.276456117630005
395,3.2693541049957275
396,3.2747340202331543
397,3.2648565769195557
398,3.2609691619873047
399,3.2551400661468506
400,3.271881103515625
401,3.251009225845337
402,3.2527027130126953
403,3.249439239501953
404,3.255244255065918
405,3.257539749145508
406,3.270864725112915
407,3.263004779815674
408,3.2465877532958984
409,3.2494683265686035
410,3.23972749710083
411,3.252899646759033
412,3.231250524520874
413,3.2409493923187256
414,3.2344136238098145
415,3.2345619201660156
416,3.2533156871795654
417,3.2299678325653076
418,3.2506067752838135
419,3.2232162952423096
420,3.2172672748565674
421,3.230034828186035
422,3.234874963760376
423,3.2393531799316406
424,3.214158535003662
425,3.219693183898926
426,3.217439651489258
427,3.2362074851989746
428,3.223480224609375
429,3.222872018814087
430,3.2226014137268066
431,3.1894500255584717
432,3.210340738296509
433,3.2205843925476074
434,3.206315517425537
435,3.2001023292541504
436,3.2068676948547363
437,3.209321975708008
438,3.1976795196533203
439,3.200652599334717
440,3.211399555206299
441,3.1977767944335938
442,3.190598487854004
443,3.194945812225342
444,3.18211030960083
445,3.1891932487487793
446,3.1881022453308105
447,3.1817307472229004
448,3.186923027038574
449,3.174278736114502
450,3.182626724243164
451,3.178283929824829
452,3.168358325958252
453,3.1918559074401855
454,3.1780247688293457
455,3.1749954223632812
456,3.178541421890259
457,3.1749320030212402
458,3.163386583328247
459,3.177316188812256
460,3.171828031539917
461,3.1579365730285645
462,3.144008159637451
463,3.1689791679382324
464,3.1482503414154053
465,3.1508371829986572
466,3.1653337478637695
467,3.1460728645324707
468,3.150848388671875
469,3.1523454189300537
470,3.1405277252197266
471,3.145866632461548
472,3.15518856048584
473,3.1329801082611084
474,3.130530834197998
475,3.1449456214904785
476,3.1413087844848633
477,3.1399638652801514
478,3.1409294605255127
479,3.1228532791137695
480,3.127865791320801
481,3.1408181190490723
482,3.1236448287963867
483,3.1320769786834717
484,3.1235265731811523
485,3.141794443130493
486,3.130389928817749
487,3.114591121673584
488,3.117492437362671
489,3.110421895980835
490,3.1329903602600098
491,3.112210273742676
492,3.102820634841919
493,3.1174371242523193
494,3.1104300022125244
495,3.097254753112793
496,3.0941293239593506
497,3.1215415000915527
498,3.1053645610809326
499,3.096686840057373
500,3.090151071548462
501,3.0977866649627686
502,3.089448928833008
503,3.0878331661224365
504,3.099931478500366
505,3.0977063179016113
506,3.0955119132995605
507,3.094559907913208
508,3.1005847454071045
509,3.094000816345215
510,3.0901432037353516
511,3.079477548599243
512,3.097599744796753
513,3.0797340869903564
514,3.081211566925049
515,3.0933125019073486
516,3.106449604034424
517,3.0857491493225098
518,3.0781712532043457
519,3.0805351734161377
520,3.0771703720092773
521,3.0607388019561768
522,3.068164825439453
523,3.0815212726593018
524,3.058957815170288
525,3.0667479038238525
526,3.0754730701446533
527,3.067514181137085
528,3.059086322784424
529,3.0522451400756836
530,3.060865879058838
531,3.0508198738098145
532,3.070964813232422
533,3.0653274059295654
534,3.043475389480591
535,3.0431690216064453
536,3.0454328060150146
537,3.0415992736816406
538,3.034364938735962
539,3.046865463256836
540,3.0544919967651367
541,3.0456151962280273
542,3.0491318702697754
543,3.0281155109405518
544,3.04317569732666
545,3.041473150253296
546,3.030545473098755
547,3.035587787628174
548,3.0406131744384766
549,3.045517683029175
550,3.0308783054351807
551,3.0223801136016846
552,3.0406672954559326
553,3.0307559967041016
554,3.036339044570923
555,3.0434958934783936
556,3.0209250450134277
557,3.0319626331329346
558,3.0338070392608643
559,3.014051914215088
560,3.0417747497558594
561,3.0276529788970947
562,3.022156238555908
563,3.0340189933776855
564,3.019991159439087
565,3.014249324798584
566,3.0084125995635986
567,3.024322748184204
568,3.009141445159912
569,3.022721767425537
570,3.0061185359954834
571,3.0121726989746094
572,3.003157377243042
573,3.0214221477508545
574,3.0190813541412354
575,3.0066139698028564
576,3.0025670528411865
577,2.9921064376831055
578,2.9972221851348877
579,3.006286144256592
580,2.9982128143310547
581,3.0048279762268066
582,2.990703821182251
583,3.012847423553467
584,2.99678897857666
585,2.9992611408233643
586,3.0013785362243652
587,2.9785516262054443
588,3.0049936771392822
589,2.9863622188568115
590,2.9904205799102783
591,2.972108840942383
592,2.9857468605041504
593,2.979020118713379
594,2.983952045440674
595,2.9941632747650146
596,2.9800703525543213
597,2.9891536235809326
598,2.980877637863159
599,2.9719040393829346
600,2.989534854888916
601,2.99692440032959
602,2.970088481903076
603,2.9778475761413574
604,2.9828171730041504
605,2.9617342948913574
606,2.986907482147217
607,2.9788336753845215
608,2.9707560539245605
609,2.9680893421173096
610,2.9692652225494385
611,2.996626138687134
612,2.970921516418457
613,2.9847936630249023
614,2.9489288330078125
615,2.9743592739105225
616,2.9693984985351562
617,2.987159252166748
618,2.9779322147369385
619,2.9603545665740967
620,2.956453323364258
621,2.9606621265411377
622,2.9601120948791504
623,2.963848114013672
624,2.9667441844940186
625,2.9500319957733154
626,2.957348108291626
627,2.9697976112365723
628,2.9404337406158447
629,2.937589406967163
630,2.9471371173858643
631,2.932872772216797
632,2.958463191986084
633,2.9626941680908203
634,2.9526681900024414
635,2.952807664871216
636,2.9527223110198975
637,2.9332098960876465
638,2.939497470855713
639,2.936112642288208
640,2.933061122894287
641,2.9426677227020264
642,2.939985990524292
643,2.9291038513183594
644,2.9375951290130615
645,2.9494824409484863
646,2.9425697326660156
647,2.9345061779022217
648,2.9352450370788574
649,2.920898199081421
650,2.945932149887085
651,2.9486072063446045
652,2.9088752269744873
653,2.925729513168335
654,2.940962314605713
655,2.9348273277282715
656,2.93458890914917
657,2.9088265895843506
658,2.9316067695617676
659,2.930522918701172
660,2.924337148666382
661,2.9068758487701416
662,2.9228057861328125
663,2.9262747764587402
664,2.9272544384002686
665,2.9351797103881836
666,2.907350540161133
667,2.9135632514953613
668,2.9268808364868164
669,2.9254353046417236
670,2.9343910217285156
671,2.916872262954712
672,2.9063615798950195
673,2.907672882080078
674,2.9040629863739014
675,2.9041173458099365
676,2.9118220806121826
677,2.902583599090576
678,2.907780408859253
679,2.910494327545166
680,2.916807174682617
681,2.9133219718933105
682,2.91475248336792
683,2.8988795280456543
684,2.8983030319213867
685,2.900989294052124
686,2.878215789794922
687,2.8921468257904053
688,2.874176263809204
689,2.8907878398895264
690,2.9061031341552734
691,2.884990930557251
692,2.899693727493286
693,2.8982503414154053
694,2.8871092796325684
695,2.8896193504333496
696,2.8819327354431152
697,2.8957784175872803
698,2.8648316860198975
699,2.8997185230255127
700,2.9080891609191895
701,2.8905344009399414
702,2.8525242805480957
703,2.852900981903076
704,2.884899616241455
705,2.8899545669555664
706,2.8805394172668457
707,2.8958473205566406
708,2.8838820457458496
709,2.8928275108337402
710,2.881984233856201
711,2.8655245304107666
712,2.876328945159912
713,2.872114658355713
714,2.879492998123169
715,2.871947765350342
716,2.89504337310791
717,2.872716188430786
718,2.8723442554473877
719,2.892712116241455
720,2.872711420059204
721,2.868626356124878
722,2.8787436485290527
723,2.8674721717834473
724,2.8896632194519043
725,2.854522943496704
726,2.877547025680542
727,2.8709545135498047
728,2.873323440551758
729,2.8746442794799805
730,2.8637232780456543
731,2.8608641624450684
732,2.8719911575317383
733,2.864013433456421
734,2.8658711910247803
735,2.865187644958496
736,2.830510139465332
737,2.871201753616333
738,2.8641414642333984
739,2.8473665714263916
740,2.8598790168762207
741,2.857532024383545
742,2.8394646644592285
743,2.8358373641967773
744,2.8383781909942627
745,2.8337578773498535
746,2.8437659740448
747,2.845036506652832
748,2.8400168418884277
749,2.8468828201293945
750,2.834428548812866
751,2.8579797744750977
752,2.843628406524658
753,2.846646547317505
754,2.8398001194000244
755,2.8516650199890137
756,2.856778383255005
757,2.8423736095428467
758,2.839590072631836
759,2.8344619274139404
760,2.8532936573028564
761,2.8455238342285156
762,2.85320782661438
763,2.8447561264038086
764,2.81455397605896
765,2.8483994007110596
766,2.83562970161438
767,2.841531753540039
768,2.8288047313690186
769,2.8550071716308594
770,2.811791181564331
771,2.825408935546875
772,2.833387851715088
773,2.8055648803710938
774,2.829875946044922
775,2.834414005279541
776,2.8315749168395996
777,2.819826602935791
778,2.829916477203369
779,2.84079909324646
780,2.8152663707733154
781,2.833707809448242
782,2.8388261795043945
783,2.8243660926818848
784,2.813002109527588
785,2.852710247039795
786,2.833078622817993
787,2.8093459606170654
788,2.8409571647644043
789,2.8279659748077393
790,2.828507661819458
791,2.8145272731781006
792,2.8049659729003906
793,2.8108949661254883
794,2.822805404663086
795,2.816354990005493
796,2.8041582107543945
797,2.803879976272583
798,2.815392255783081
799,2.82387113571167
800,2.818476915359497
801,2.8116374015808105
802,2.8225319385528564
803,2.8226840496063232
804,2.7997469902038574
805,2.802172899246216
806,2.802237033843994
807,2.8049116134643555
808,2.80340838432312
809,2.8081777095794678
810,2.80745792388916
811,2.7922701835632324
812,2.789844036102295
813,2.8217170238494873
814,2.825795888900757
815,2.798536539077759
816,2.772235870361328
817,2.798274517059326
818,2.81046462059021
819,2.7976932525634766
820,2.806331157684326
821,2.7853338718414307
822,2.805969476699829
823,2.829864025115967
824,2.792271852493286
825,2.8072092533111572
826,2.8052616119384766
827,2.823131561279297
828,2.7950661182403564
829,2.780045986175537
830,2.8123843669891357
831,2.799506902694702
832,2.8041553497314453
833,2.7893476486206055
834,2.7818443775177
835,2.8060708045959473
836,2.7788193225860596
837,2.789320230484009
838,2.8028459548950195
839,2.786895275115967
840,2.7799105644226074
841,2.7870161533355713
842,2.7717151641845703
843,2.7752060890197754
844,2.772887706756592
845,2.7878239154815674
846,2.7887463569641113
847,2.8015096187591553
848,2.7973217964172363
849,2.78601336479187
850,2.781280994415283
851,2.779719114303589
852,2.7655062675476074
853,2.775820255279541
854,2.772502899169922
855,2.7735772132873535
856,2.7614552974700928
857,2.74924898147583
858,2.7845101356506348
859,2.779757022857666
860,2.775080680847168
861,2.7577381134033203
862,2.774786949157715
863,2.7917559146881104
864,2.7641067504882812
865,2.7881407737731934
866,2.7356584072113037
867,2.7778899669647217
868,2.7580206394195557
869,2.7590510845184326
870,2.754581928253174
871,2.7556064128875732
872,2.759591579437256
873,2.7489492893218994
874,2.787705183029175
875,2.7558374404907227
876,2.7662250995635986
877,2.762500047683716
878,2.751970052719116
879,2.763852119445801
880,2.763887643814087
881,2.734877586364746
882,2.741196632385254
883,2.748274803161621
884,2.7567641735076904
885,2.7419912815093994
886,2.7732057571411133
887,2.7596168518066406
888,2.749446392059326
889,2.764171600341797
890,2.741520404815674
891,2.765367269515991
892,2.7458853721618652
893,2.7567522525787354
894,2.757477283477783
895,2.753890037536621
896,2.7575175762176514
897,2.742243766784668
898,2.7576870918273926
899,2.747144937515259
900,2.748502016067505
901,2.7445290088653564
902,2.740676164627075
903,2.744490385055542
904,2.7274692058563232
905,2.7405784130096436
906,2.7697031497955322
907,2.745429515838623
908,2.7385470867156982
909,2.7349207401275635
910,2.733964204788208
911,2.7221293449401855
912,2.729111433029175
913,2.733830451965332
914,2.7377357482910156
915,2.7285192012786865
916,2.741999387741089
917,2.7460267543792725
918,2.7469019889831543
919,2.732572317123413
920,2.744872808456421
921,2.753410577774048
922,2.737273693084717
923,2.724966049194336
924,2.7207188606262207
925,2.728363513946533
926,2.745917558670044
927,2.7518022060394287
928,2.721895456314087
929,2.725269317626953
930,2.7144322395324707
931,2.7363076210021973
932,2.7354118824005127
933,2.7156283855438232
934,2.714930772781372
935,2.7524826526641846
936,2.7451508045196533
937,2.7232375144958496
938,2.712503433227539
939,2.720430850982666
940,2.7274725437164307
941,2.722419261932373
942,2.705167770385742
943,2.726862668991089
944,2.7358267307281494
945,2.721318006515503
946,2.723564863204956
947,2.7080557346343994
948,2.719264268875122
949,2.7230870723724365
950,2.7096755504608154
951,2.7444326877593994
952,2.7191760540008545
953,2.70721435546875
954,2.716524600982666
955,2.7170603275299072
956,2.7117996215820312
957,2.7188491821289062
958,2.7082066535949707
959,2.7146780490875244
960,2.722133159637451
961,2.716309070587158
962,2.706974744796753
963,2.7258222103118896
964,2.7117676734924316
965,2.72023868560791
966,2.7072575092315674
967,2.7131192684173584
968,2.7181577682495117
969,2.7294609546661377
970,2.721418857574463
971,2.677899122238159
972,2.7011020183563232
973,2.7149035930633545
974,2.679429054260254
975,2.705911636352539
976,2.6880621910095215
977,2.687405824661255
978,2.716524839401245
979,2.701042413711548
980,2.6817522048950195
981,2.6852164268493652
982,2.688816785812378
983,2.695465564727783
984,2.68888783454895
985,2.6843488216400146
986,2.689476728439331
987,2.7042651176452637
988,2.6781442165374756
989,2.6931872367858887
990,2.710552453994751
991,2.680093765258789
992,2.676422119140625
993,2.6870274543762207
994,2.7051684856414795
995,2.6885290145874023
996,2.699789524078369
997,2.680748224258423
998,2.6863439083099365
999,2.692307949066162
1000,2.6962568759918213
1001,2.688110828399658
1002,2.681379795074463
1003,2.6985373497009277
1004,2.689185857772827
1005,2.6989288330078125
1006,2.6786818504333496
1007,2.6837410926818848
1008,2.681716203689575
1009,2.6749460697174072
1010,2.668330192565918
1011,2.689530372619629
1012,2.686788558959961
1013,2.68918776512146
1014,2.654536724090576
1015,2.6700375080108643
1016,2.667876958847046
1017,2.6848483085632324
1018,2.6481332778930664
1019,2.6609315872192383
1020,2.693577527999878
1021,2.670180559158325
1022,2.6865508556365967
1023,2.669268846511841
1024,2.6733293533325195
1025,2.694298028945923
1026,2.648360013961792
1027,2.6825709342956543
1028,2.6485249996185303
1029,2.6856064796447754
1030,2.6443378925323486
1031,2.6762900352478027
1032,2.6575944423675537
1033,2.6735949516296387
1034,2.65946364402771
1035,2.6817686557769775
1036,2.6510064601898193
1037,2.6391913890838623
1038,2.6599979400634766
1039,2.6656534671783447
1040,2.6672093868255615
1041,2.6594972610473633
1042,2.6772348880767822
1043,2.6565396785736084
1044,2.682433605194092
1045,2.6702864170074463
1046,2.6534812450408936
1047,2.6723127365112305
1048,2.6549739837646484
1049,2.657259464263916
1050,2.643033742904663
1051,2.670459508895874
1052,2.6519227027893066
1053,2.682828426361084
1054,2.6795754432678223
1055,2.6463539600372314
1056,2.6524646282196045
1057,2.668628454208374
1058,2.669422149658203
1059,2.638988494873047
1060,2.6369805335998535
1061,2.692653179168701
1062,2.6366121768951416
1063,2.6445748805999756
1064,2.6562108993530273
1065,2.666820764541626
1066,2.6665892601013184
1067,2.642611026763916
1068,2.6602351665496826
1069,2.634002923965454
1070,2.6510682106018066
1071,2.6589624881744385
1072,2.6481175422668457
1073,2.636681079864502
1074,2.6309406757354736
1075,2.636115312576294
1076,2.649573802947998
1077,2.638484001159668
1078,2.6226446628570557
1079,2.6225950717926025
1080,2.647786855697632
1081,2.641932725906372
1082,2.6521966457366943
1083,2.6402106285095215
1084,2.613154649734497
1085,2.635054111480713
1086,2.6383683681488037
1087,2.6486589908599854
1088,2.6190829277038574
1089,2.6386194229125977
1090,2.621718645095825
1091,2.63696026802063
1092,2.6505072116851807
1093,2.619824171066284
1094,2.6686196327209473
1095,2.6484029293060303
1096,2.643634796142578
1097,2.658848285675049
1098,2.6209216117858887
1099,2.641526699066162
1100,2.6327598094940186
1101,2.622068405151367
1102,2.637422561645508
1103,2.627999782562256
1104,2.6354780197143555
1105,2.6355936527252197
1106,2.649232864379883
1107,2.621910572052002
1108,2.638685464859009
1109,2.651350259780884
1110,2.6360411643981934
1111,2.6356301307678223
1112,2.627410888671875
1113,2.626572608947754
1114,2.610671043395996
1115,2.627044439315796
1116,2.620698928833008
1117,2.6311233043670654
1118,2.6440601348876953
1119,2.6093335151672363
1120,2.627424955368042
1121,2.638463020324707
1122,2.6219491958618164
1123,2.6173644065856934
1124,2.6224520206451416
1125,2.615516185760498
1126,2.6159119606018066
1127,2.624438762664795
1128,2.6223556995391846
1129,2.6230547428131104
1130,2.6083948612213135
1131,2.597008466720581
1132,2.6150083541870117
1133,2.6196937561035156
1134,2.608468770980835
1135,2.5972304344177246
1136,2.6111605167388916
1137,2.610463857650757
1138,2.611952781677246
1139,2.5862622261047363
1140,2.5872809886932373
1141,2.630112409591675
1142,2.627354621887207
1143,2.6250476837158203
1144,2.6195383071899414
1145,2.590651512145996
1146,2.5925917625427246
1147,2.6171529293060303
1148,2.6243581771850586
1149,2.628577947616577
1150,2.580980062484741
1151,2.583561420440674
1152,2.5997300148010254
1153,2.599884510040283
1154,2.6038010120391846
1155,2.6212589740753174
1156,2.614236354827881
1157,2.593336343765259
1158,2.5996339321136475
1159,2.622080087661743
1160,2.6075010299682617
1161,2.6002604961395264
1162,2.593632698059082
1163,2.590707778930664
1164,2.59043550491333
1165,2.5927796363830566
1166,2.5956664085388184
1167,2.6026623249053955
1168,2.5809590816497803
1169,2.5843493938446045
1170,2.634687900543213
1171,2.5803990364074707
1172,2.585514545440674
1173,2.588411808013916
1174,2.6039493083953857
1175,2.6180167198181152
1176,2.5958476066589355
1177,2.583836793899536
1178,2.5889251232147217
1179,2.57546329498291
1180,2.5960845947265625
1181,2.59126877784729
1182,2.5778303146362305
1183,2.579864501953125
1184,2.5892295837402344
1185,2.5801281929016113
1186,2.5816798210144043
1187,2.5647056102752686
1188,2.60939884185791
1189,2.592316150665283
1190,2.58463716506958
1191,2.5824882984161377
1192,2.603501796722412
1193,2.588437557220459
1194,2.5945634841918945
1195,2.5762996673583984
1196,2.5910212993621826
1197,2.5984439849853516
1198,2.598601818084717
1199,2.5712156295776367
1200,2.593822479248047
1201,2.5797996520996094
1202,2.5697567462921143
1203,2.586662769317627
1204,2.546266555786133
1205,2.557940721511841
1206,2.5664565563201904
1207,2.57753586769104
1208,2.5774450302124023
1209,2.597651720046997
1210,2.557034492492676
1211,2.5807809829711914
1212,2.5595123767852783
1213,2.558661460876465
1214,2.572448253631592
1215,2.5763919353485107
1216,2.565216541290283
1217,2.5365662574768066
1218,2.5883381366729736
1219,2.5928902626037598
1220,2.5589663982391357
1221,2.563201665878296
1222,2.6143429279327393
1223,2.5668606758117676
1224,2.575392484664917
1225,2.5427873134613037
1226,2.5637340545654297
1227,2.5650978088378906
1228,2.5748395919799805
1229,2.578836679458618
1230,2.5640528202056885
1231,2.551372766494751
1232,2.566828489303589
1233,2.550642490386963
1234,2.582583427429199
1235,2.5450820922851562
1236,2.5835418701171875
1237,2.540745258331299
1238,2.5454680919647217
1239,2.5408709049224854
1240,2.576084852218628
1241,2.5725643634796143
1242,2.5528948307037354
1243,2.5743417739868164
1244,2.554201126098633
1245,2.5799953937530518
1246,2.5418553352355957
1247,2.5602457523345947
1248,2.577627420425415
1249,2.5669493675231934
1250,2.545435667037964
1251,2.5461957454681396
1252,2.5403361320495605
1253,2.543297529220581
1254,2.5643577575683594
1255,2.568833827972412
1256,2.571821689605713
1257,2.540916681289673
1258,2.550524950027466
1259,2.5373294353485107
1260,2.538827657699585
1261,2.5158746242523193
1262,2.52004075050354
1263,2.5718252658843994
1264,2.566295623779297
1265,2.5320801734924316
1266,2.5540311336517334
1267,2.5284061431884766
1268,2.552621364593506
1269,2.5399227142333984
1270,2.570739269256592
1271,2.5436906814575195
1272,2.545849084854126
1273,2.527061939239502
1274,2.5394880771636963
1275,2.540102958679199
1276,2.5454952716827393
1277,2.5380468368530273
1278,2.5595409870147705
1279,2.5271646976470947
1280,2.551375150680542
1281,2.5477261543273926
1282,2.5281903743743896
1283,2.518775224685669
1284,2.5275049209594727
1285,2.5464487075805664
1286,2.5126922130584717
1287,2.5258121490478516
1288,2.498891830444336
1289,2.5177812576293945
1290,2.516150951385498
1291,2.505018711090088
1292,2.561480760574341
1293,2.5172793865203857
1294,2.521721124649048
1295,2.526390314102173
1296,2.557786703109741
1297,2.520167589187622
