step,loss
97,2.9583096504211426
98,2.9551310539245605
99,2.9520061016082764
100,2.9424822330474854
101,2.944735527038574
102,2.9513471126556396
103,2.9498581886291504
104,2.949385166168213
105,2.9460649490356445
106,2.9462594985961914
107,2.9378390312194824
108,2.9495208263397217
109,2.941666603088379
110,2.9382777214050293
111,2.960935115814209
112,2.9369497299194336
113,2.944972038269043
114,2.933438777923584
115,2.946942090988159
116,2.931544542312622
117,2.955660343170166
118,2.9439878463745117
119,2.9454762935638428
120,2.9436593055725098
121,2.938624858856201
122,2.9400672912597656
123,2.9314327239990234
124,2.938797950744629
125,2.934464931488037
126,2.9260125160217285
127,2.9331095218658447
128,2.931797742843628
129,2.9491324424743652
130,2.943943977355957
131,2.9409186840057373
132,2.934460163116455
133,2.932664632797241
134,2.9193947315216064
135,2.9258666038513184
136,2.9301300048828125
137,2.932142734527588
138,2.921642541885376
139,2.934469699859619
140,2.9343738555908203
141,2.9226183891296387
142,2.922243595123291
143,2.933617115020752
144,2.918361186981201
145,2.932598114013672
146,2.929985523223877
147,2.905489444732666
148,2.9256513118743896
149,2.9317641258239746
150,2.891737937927246
151,2.913635015487671
152,2.929306983947754
153,2.9109127521514893
154,2.9070096015930176
155,2.9190049171447754
156,2.9245457649230957
157,2.9128832817077637
158,2.924025535583496
159,2.9132041931152344
160,2.904221773147583
161,2.917013168334961
162,2.9345200061798096
163,2.9116525650024414
164,2.899660348892212
165,2.9182944297790527
166,2.9111762046813965
167,2.915175437927246
168,2.926938056945801
169,2.909234046936035
170,2.8970577716827393
171,2.8955278396606445
172,2.914903163909912
173,2.910240650177002
174,2.903186798095703
175,2.907925844192505
176,2.9073076248168945
177,2.8996996879577637
178,2.901731491088867
179,2.8966073989868164
180,2.9066667556762695
181,2.9046242237091064
182,2.901567220687866
183,2.889772891998291
184,2.8897452354431152
185,2.8982207775115967
186,2.8985023498535156
187,2.8888778686523438
188,2.8974499702453613
189,2.8952441215515137
190,2.8957347869873047
191,2.886402130126953
192,2.8955557346343994
193,2.898710250854492
194,2.8897006511688232
195,2.895768165588379
196,2.8857619762420654
197,2.8844048976898193
198,2.8809680938720703
199,2.88688063621521
200,2.8980605602264404
201,2.888247489929199
202,2.8842172622680664
203,2.8857808113098145
204,2.869333028793335
205,2.8882038593292236
206,2.884613275527954
207,2.8802452087402344
208,2.8727898597717285
209,2.8762903213500977
210,2.862191677093506
211,2.8720173835754395
212,2.875572443008423
213,2.874831199645996
214,2.884690284729004
215,2.867988348007202
216,2.886110782623291
217,2.8806943893432617
218,2.8768086433410645
219,2.8825485706329346
220,2.876121997833252
221,2.8662052154541016
222,2.874497175216675
223,2.881608009338379
224,2.871389150619507
225,2.876939296722412
226,2.8646655082702637
227,2.86932373046875
228,2.8696393966674805
229,2.8705408573150635
230,2.866217851638794
231,2.865480899810791
232,2.875464916229248
233,2.8562474250793457
234,2.861685276031494
235,2.8694915771484375
236,2.866485595703125
237,2.863316059112549
238,2.8585205078125
239,2.873267889022827
240,2.8541903495788574
241,2.8713512420654297
242,2.861642837524414
243,2.858635663986206
244,2.859492063522339
245,2.843752861022949
246,2.8462555408477783
247,2.856995105743408
248,2.859240770339966
249,2.85941743850708
250,2.8618102073669434
251,2.857100486755371
252,2.870236873626709
253,2.8410942554473877
254,2.8431577682495117
255,2.8517773151397705
256,2.856562852859497
257,2.8417205810546875
258,2.8364055156707764
259,2.842130661010742
260,2.8618669509887695
261,2.842716693878174
262,2.843128204345703
263,2.832380533218384
264,2.844970703125
265,2.8380722999572754
266,2.837202548980713
267,2.831045627593994
268,2.8343448638916016
269,2.848388195037842
270,2.8353500366210938
271,2.836771249771118
272,2.8313894271850586
273,2.8332364559173584
274,2.8251659870147705
275,2.829813003540039
276,2.8309507369995117
277,2.845430612564087
278,2.831437587738037
279,2.839272975921631
280,2.8300187587738037
281,2.823500871658325
282,2.829104423522949
283,2.8154754638671875
284,2.827317953109741
285,2.8207476139068604
286,2.8166041374206543
287,2.8246803283691406
288,2.8280649185180664
289,2.824345588684082
290,2.8200325965881348
291,2.8052802085876465
292,2.8159384727478027
293,2.8188071250915527
294,2.8154213428497314
295,2.8088934421539307
296,2.8163435459136963
297,2.8082547187805176
298,2.796038866043091
299,2.8058879375457764
300,2.8000402450561523
301,2.8045425415039062
302,2.8175559043884277
303,2.813507080078125
304,2.7972960472106934
305,2.803239583969116
306,2.7955925464630127
307,2.812544584274292
308,2.791614055633545
309,2.796649217605591
310,2.8030598163604736
311,2.795102596282959
312,2.7898406982421875
313,2.7987234592437744
314,2.8028345108032227
315,2.7863450050354004
316,2.786560535430908
317,2.7895126342773438
318,2.798534393310547
319,2.7987704277038574
320,2.8024322986602783
321,2.781123399734497
322,2.778341770172119
323,2.786878824234009
324,2.7903616428375244
325,2.791455030441284
326,2.7848668098449707
327,2.8024535179138184
328,2.780076265335083
329,2.7785122394561768
330,2.771895408630371
331,2.785252571105957
332,2.7987139225006104
333,2.7749035358428955
334,2.7904109954833984
335,2.7866220474243164
336,2.775888204574585
337,2.784396171569824
338,2.7780354022979736
339,2.7677364349365234
340,2.7705154418945312
341,2.760178804397583
342,2.772871732711792
343,2.7782349586486816
344,2.774864673614502
345,2.768765687942505
346,2.754275321960449
347,2.7526702880859375
348,2.7664263248443604
349,2.7647957801818848
350,2.7528557777404785
351,2.7744054794311523
352,2.760941982269287
353,2.765538215637207
354,2.759568452835083
355,2.7548727989196777
356,2.7532432079315186
357,2.7582006454467773
358,2.770355701446533
359,2.7608911991119385
360,2.758927583694458
361,2.759765148162842
362,2.752560615539551
363,2.7473671436309814
364,2.753904104232788
365,2.763826847076416
366,2.7543869018554688
367,2.7567801475524902
368,2.7496137619018555
369,2.7402753829956055
370,2.7419614791870117
371,2.752100944519043
372,2.743513584136963
373,2.7400026321411133
374,2.7507052421569824
375,2.7544493675231934
376,2.7456822395324707
377,2.746500015258789
378,2.7340474128723145
379,2.746860980987549
380,2.7330775260925293
381,2.736185312271118
382,2.7467000484466553
383,2.7459380626678467
384,2.7262072563171387
385,2.7335519790649414
386,2.730919599533081
387,2.723385810852051
388,2.730484962463379
389,2.728158473968506
390,2.7228684425354004
391,2.7275452613830566
392,2.716761350631714
393,2.7401299476623535
394,2.721275568008423
395,2.7160966396331787
396,2.7184338569641113
397,2.716543197631836
398,2.7184815406799316
399,2.7244415283203125
400,2.7302305698394775
401,2.719407796859741
402,2.735166549682617
403,2.730863571166992
404,2.716475486755371
405,2.703730344772339
406,2.700216054916382
407,2.706176280975342
408,2.7126305103302
409,2.7176032066345215
410,2.7157671451568604
411,2.70328426361084
412,2.706890344619751
413,2.7034926414489746
414,2.7087230682373047
415,2.7182199954986572
416,2.700460433959961
417,2.693591356277466
418,2.7022669315338135
419,2.690542697906494
420,2.691133499145508
421,2.703730344772339
422,2.702315092086792
423,2.695301055908203
424,2.67364501953125
425,2.6986141204833984
426,2.695579767227173
427,2.692652463912964
428,2.6990115642547607
429,2.6902785301208496
430,2.6845569610595703
431,2.6923484802246094
432,2.687300205230713
433,2.6883625984191895
434,2.688983917236328
435,2.6826348304748535
436,2.689655303955078
437,2.674748420715332
438,2.6725730895996094
439,2.688631772994995
440,2.6830012798309326
441,2.6747379302978516
442,2.681377649307251
443,2.6868269443511963
444,2.677072525024414
445,2.6692371368408203
446,2.682482957839966
447,2.689628839492798
448,2.6705589294433594
449,2.668635845184326
450,2.678561210632324
451,2.6672990322113037
452,2.6659820079803467
453,2.6623172760009766
454,2.6564831733703613
455,2.6674938201904297
456,2.6589386463165283
457,2.6741490364074707
458,2.667832374572754
459,2.666341781616211
460,2.6652908325195312
461,2.6633620262145996
462,2.6503095626831055
463,2.658393383026123
464,2.6448404788970947
465,2.6612751483917236
466,2.6677753925323486
467,2.6591694355010986
468,2.647151231765747
469,2.646292209625244
470,2.646144390106201
471,2.6523208618164062
472,2.652003288269043
473,2.640202045440674
474,2.638023614883423
475,2.6436009407043457
476,2.6330766677856445
477,2.6505022048950195
478,2.6385066509246826
479,2.6498706340789795
480,2.6451516151428223
481,2.646702766418457
482,2.633427381515503
483,2.661658763885498
484,2.6476073265075684
485,2.623727321624756
486,2.64021635055542
487,2.6286978721618652
488,2.6220688819885254
489,2.6366357803344727
490,2.639897108078003
491,2.635587453842163
492,2.627464771270752
493,2.6357693672180176
494,2.626162528991699
495,2.6249070167541504
496,2.6206865310668945
497,2.6214442253112793
498,2.6282122135162354
499,2.628236770629883
500,2.624610662460327
501,2.6189661026000977
502,2.637929916381836
503,2.6143529415130615
504,2.619839668273926
505,2.615175724029541
506,2.621141195297241
507,2.614673614501953
508,2.6187121868133545
509,2.61568546295166
510,2.606393337249756
511,2.624652862548828
512,2.615976095199585
513,2.622807264328003
514,2.6051502227783203
515,2.6059887409210205
516,2.6096296310424805
517,2.605543851852417
518,2.6151156425476074
519,2.600435256958008
520,2.5870351791381836
521,2.6139373779296875
522,2.6186280250549316
523,2.608011484146118
524,2.598930835723877
525,2.6110541820526123
526,2.593306064605713
527,2.60387921333313
528,2.6041111946105957
529,2.596097946166992
530,2.5945708751678467
531,2.5989534854888916
532,2.5815389156341553
533,2.5912885665893555
534,2.6060078144073486
535,2.5875918865203857
536,2.5991570949554443
537,2.5762529373168945
538,2.5665061473846436
539,2.5774526596069336
540,2.5662548542022705
541,2.578611373901367
542,2.5717804431915283
543,2.5775985717773438
544,2.5873470306396484
545,2.582115411758423
546,2.586946964263916
547,2.5802359580993652
548,2.585906982421875
549,2.5657620429992676
550,2.5801639556884766
551,2.5961899757385254
552,2.5606226921081543
553,2.5699985027313232
554,2.566661834716797
555,2.58136248588562
556,2.57448148727417
557,2.577674150466919
558,2.569394588470459
559,2.569868564605713
560,2.578359603881836
561,2.574882984161377
562,2.583850622177124
563,2.564764976501465
564,2.5520832538604736
565,2.5617384910583496
566,2.5528454780578613
567,2.5707759857177734
568,2.5644001960754395
569,2.571150302886963
570,2.567723274230957
571,2.5703794956207275
572,2.5634405612945557
573,2.558115243911743
574,2.552290439605713
575,2.5544240474700928
576,2.571429967880249
577,2.5556089878082275
578,2.544390916824341
579,2.5630013942718506
580,2.5550684928894043
581,2.5499966144561768
582,2.5551493167877197
583,2.5488922595977783
584,2.5592617988586426
585,2.5608248710632324
586,2.554058790206909
587,2.5507802963256836
588,2.5528366565704346
589,2.5470149517059326
590,2.5540049076080322
591,2.5514204502105713
592,2.557490348815918
593,2.5626840591430664
594,2.5375614166259766
595,2.55414080619812
596,2.5439951419830322
597,2.532639980316162
598,2.5533640384674072
599,2.5525333881378174
600,2.5619568824768066
601,2.539527177810669
602,2.552577495574951
603,2.5451009273529053
604,2.5466232299804688
605,2.534003496170044
606,2.537209987640381
607,2.5220062732696533
608,2.5517611503601074
609,2.5463194847106934
610,2.5426530838012695
611,2.520096778869629
612,2.5379886627197266
613,2.540478229522705
614,2.5309364795684814
615,2.530380964279175
616,2.528810501098633
617,2.5348501205444336
618,2.5351524353027344
619,2.5298330783843994
620,2.5239646434783936
621,2.526637315750122
622,2.5145578384399414
623,2.5178515911102295
624,2.5235304832458496
625,2.5091781616210938
626,2.5113751888275146
627,2.545790672302246
628,2.5346267223358154
629,2.522174596786499
630,2.5238242149353027
631,2.531958818435669
632,2.53755784034729
633,2.523289203643799
634,2.5264699459075928
635,2.5235371589660645
636,2.5147294998168945
637,2.5146262645721436
638,2.5180275440216064
639,2.5241732597351074
640,2.5210366249084473
641,2.5090770721435547
642,2.510652780532837
643,2.5006396770477295
644,2.498060941696167
645,2.5186574459075928
646,2.515104293823242
647,2.517390251159668
648,2.5201914310455322
649,2.525198459625244
650,2.4995994567871094
651,2.5127713680267334
652,2.4994468688964844
653,2.5029678344726562
654,2.5051259994506836
655,2.5097455978393555
656,2.501159191131592
657,2.5018134117126465
658,2.490675687789917
659,2.51212215423584
660,2.485048294067383
661,2.5099759101867676
662,2.508096933364868
663,2.5005195140838623
664,2.494612693786621
665,2.492929458618164
666,2.494396448135376
667,2.5001354217529297
668,2.507185220718384
669,2.5002799034118652
670,2.4825000762939453
671,2.5032448768615723
672,2.4932847023010254
673,2.517406940460205
674,2.4905762672424316
675,2.4986138343811035
676,2.487189531326294
677,2.4821457862854004
678,2.50781512260437
679,2.492234945297241
680,2.4998836517333984
681,2.492403030395508
682,2.4968998432159424
683,2.4934935569763184
684,2.4903924465179443
685,2.486518383026123
686,2.497859001159668
687,2.4905717372894287
688,2.4805400371551514
689,2.4877655506134033
690,2.475442409515381
691,2.497011423110962
692,2.495121717453003
693,2.4936790466308594
694,2.4984359741210938
695,2.4819016456604004
696,2.477236032485962
697,2.493804693222046
698,2.4919424057006836
699,2.4869372844696045
700,2.4946961402893066
701,2.4776148796081543
702,2.4811062812805176
703,2.472740650177002
704,2.468538999557495
705,2.4817070960998535
706,2.485522747039795
707,2.476454496383667
708,2.472612142562866
709,2.4719676971435547
710,2.477356433868408
711,2.477400064468384
712,2.465299606323242
713,2.4676055908203125
714,2.461714744567871
715,2.476788282394409
716,2.481663227081299
717,2.459866523742676
718,2.4724133014678955
719,2.4685041904449463
720,2.475933074951172
721,2.469667434692383
722,2.4711215496063232
723,2.4687273502349854
724,2.453683376312256
725,2.4646036624908447
726,2.470853805541992
727,2.476773262023926
728,2.4615931510925293
729,2.4630141258239746
730,2.4700536727905273
731,2.4736039638519287
732,2.4683098793029785
733,2.482849597930908
734,2.471388816833496
735,2.4587693214416504
736,2.451474189758301
737,2.456961154937744
738,2.4605555534362793
739,2.442957878112793
740,2.4530556201934814
741,2.452443838119507
742,2.4641709327697754
743,2.4502158164978027
744,2.461482286453247
745,2.4667811393737793
746,2.446146011352539
747,2.4414758682250977
748,2.4418418407440186
749,2.443819761276245
750,2.450887680053711
751,2.4573638439178467
752,2.439974308013916
753,2.454385280609131
754,2.4593586921691895
755,2.4389328956604004
756,2.4320361614227295
757,2.455294132232666
758,2.458576202392578
759,2.4497969150543213
760,2.4395735263824463
761,2.445910692214966
762,2.451359748840332
763,2.440619707107544
764,2.440946340560913
765,2.4521336555480957
766,2.439948081970215
767,2.4375431537628174
768,2.450806140899658
769,2.4404194355010986
770,2.448911428451538
771,2.445239305496216
772,2.4531073570251465
773,2.4428749084472656
774,2.4395108222961426
775,2.438965320587158
776,2.4357075691223145
777,2.439596652984619
778,2.430616617202759
779,2.4498109817504883
780,2.442338466644287
781,2.452256202697754
782,2.4407401084899902
783,2.44197678565979
784,2.425340175628662
785,2.434964179992676
786,2.4238600730895996
787,2.4298503398895264
788,2.4227030277252197
789,2.431396484375
790,2.438823938369751
791,2.4219372272491455
792,2.4407553672790527
793,2.419799566268921
794,2.4311673641204834
795,2.4342219829559326
796,2.438617467880249
797,2.4308717250823975
798,2.421696662902832
799,2.4350547790527344
800,2.422870635986328
801,2.4244160652160645
802,2.43784761428833
803,2.4304213523864746
804,2.435429334640503
805,2.418565273284912
806,2.4345717430114746
807,2.416853189468384
808,2.434624671936035
809,2.432424783706665
810,2.4245498180389404
811,2.420990467071533
812,2.436222553253174
813,2.4142932891845703
814,2.4259674549102783
815,2.4263837337493896
816,2.4243698120117188
817,2.408961772918701
818,2.436277389526367
819,2.420804738998413
820,2.4231722354888916
821,2.4220354557037354
822,2.4136364459991455
823,2.4197704792022705
824,2.4234426021575928
825,2.4240291118621826
826,2.4168834686279297
827,2.4171767234802246
828,2.4133691787719727
829,2.414273977279663
830,2.4203908443450928
831,2.4210777282714844
832,2.4191436767578125
833,2.415296792984009
834,2.4066667556762695
835,2.4264252185821533
836,2.4206430912017822
837,2.409944772720337
838,2.4126346111297607
839,2.425814390182495
840,2.41418719291687
841,2.4207053184509277
842,2.4166650772094727
843,2.417780637741089
844,2.408069372177124
845,2.417999505996704
846,2.4016759395599365
847,2.423737049102783
848,2.411106586456299
849,2.4074997901916504
850,2.408723831176758
851,2.4275827407836914
852,2.4081614017486572
853,2.4065537452697754
854,2.408097982406616
855,2.414803981781006
856,2.3912901878356934
857,2.39251446723938
858,2.4171741008758545
859,2.4022068977355957
860,2.406289577484131
861,2.4065232276916504
862,2.4111876487731934
863,2.413083076477051
864,2.3937084674835205
865,2.409717559814453
866,2.406034469604492
867,2.4029200077056885
868,2.4025135040283203
869,2.3951005935668945
870,2.4104838371276855
871,2.4023592472076416
872,2.4103119373321533
873,2.388275146484375
874,2.418185234069824
875,2.40535831451416
876,2.3923492431640625
877,2.3956055641174316
878,2.390428304672241
879,2.4147634506225586
880,2.3981211185455322
881,2.409986734390259
882,2.410916566848755
883,2.39591383934021
884,2.3939943313598633
885,2.3806087970733643
886,2.399445056915283
887,2.3891665935516357
888,2.4003987312316895
889,2.394888401031494
890,2.3938233852386475
891,2.4036142826080322
892,2.3915457725524902
893,2.4098823070526123
894,2.3902854919433594
895,2.386075019836426
896,2.4064860343933105
897,2.4058661460876465
898,2.385690450668335
899,2.394383192062378
900,2.371478319168091
901,2.401428461074829
902,2.3986501693725586
903,2.4051902294158936
904,2.3918874263763428
905,2.3901941776275635
906,2.3906047344207764
907,2.380937099456787
908,2.395082950592041
909,2.38039231300354
910,2.3860042095184326
911,2.382650375366211
912,2.379788398742676
913,2.374481201171875
914,2.391556739807129
915,2.3843917846679688
916,2.4021003246307373
917,2.390714168548584
918,2.3987817764282227
919,2.390169620513916
920,2.3796615600585938
921,2.4011504650115967
922,2.3787684440612793
923,2.3770105838775635
924,2.3675625324249268
925,2.3800857067108154
926,2.3873932361602783
927,2.3722596168518066
928,2.3726987838745117
929,2.383333921432495
930,2.371328115463257
931,2.382646083831787
932,2.3749494552612305
933,2.3920814990997314
934,2.3692281246185303
935,2.380617618560791
936,2.375882625579834
937,2.3763465881347656
938,2.3777410984039307
939,2.387014150619507
940,2.3688342571258545
941,2.384493112564087
942,2.3790855407714844
943,2.374437093734741
944,2.3716516494750977
945,2.365358352661133
946,2.3880295753479004
947,2.364393949508667
948,2.379399538040161
949,2.375606060028076
950,2.352031946182251
951,2.376094341278076
952,2.354099988937378
953,2.365708351135254
954,2.3618392944335938
955,2.3876359462738037
956,2.3641412258148193
957,2.3671746253967285
958,2.369363307952881
959,2.390434503555298
960,2.3666465282440186
961,2.3665060997009277
962,2.372504711151123
963,2.375267267227173
964,2.370144844055176
965,2.359349489212036
966,2.36418080329895
967,2.362122058868408
968,2.365699291229248
969,2.3755080699920654
970,2.3613412380218506
971,2.357095241546631
972,2.360227108001709
973,2.363807439804077
974,2.3670904636383057
975,2.3613171577453613
976,2.3667681217193604
977,2.358105182647705
978,2.364713668823242
979,2.3579792976379395
980,2.365678310394287
981,2.3648931980133057
982,2.3554656505584717
983,2.3602511882781982
984,2.379457950592041
985,2.356269359588623
986,2.370979070663452
987,2.365865707397461
988,2.3585104942321777
989,2.3651676177978516
990,2.3721282482147217
991,2.354154348373413
992,2.349789619445801
993,2.345043420791626
994,2.3821635246276855
995,2.35433292388916
996,2.3596460819244385
997,2.343515396118164
998,2.361971378326416
999,2.3624424934387207
1000,2.3796520233154297
1001,2.3443076610565186
1002,2.3560030460357666
1003,2.3584864139556885
1004,2.3577027320861816
1005,2.328051805496216
1006,2.3700907230377197
1007,2.3431873321533203
1008,2.3466603755950928
1009,2.3604743480682373
1010,2.349766492843628
1011,2.335573196411133
1012,2.3594541549682617
1013,2.3461694717407227
1014,2.3330295085906982
1015,2.3489089012145996
1016,2.342437982559204
1017,2.3473429679870605
1018,2.3599605560302734
1019,2.3410253524780273
1020,2.346855640411377
1021,2.349569797515869
1022,2.354064702987671
1023,2.3455660343170166
1024,2.363299608230591
1025,2.3553128242492676
1026,2.342909097671509
1027,2.3326735496520996
1028,2.331792116165161
1029,2.335054397583008
1030,2.359037160873413
1031,2.3564181327819824
1032,2.3324780464172363
1033,2.34076189994812
1034,2.3596127033233643
1035,2.334892511367798
1036,2.343960762023926
1037,2.3486146926879883
1038,2.341132879257202
1039,2.3331139087677
1040,2.3462462425231934
1041,2.337939739227295
1042,2.325895309448242
1043,2.3321633338928223
1044,2.3426661491394043
1045,2.3423714637756348
1046,2.3459370136260986
1047,2.33693265914917
1048,2.337671995162964
1049,2.3366291522979736
1050,2.3325676918029785
1051,2.335097074508667
1052,2.3232641220092773
1053,2.342014789581299
1054,2.3518848419189453
1055,2.3361589908599854
1056,2.330075979232788
1057,2.3317461013793945
1058,2.3277029991149902
1059,2.322986125946045
1060,2.3382675647735596
1061,2.341320037841797
1062,2.315143346786499
1063,2.329019784927368
1064,2.3197081089019775
1065,2.335024118423462
1066,2.3217697143554688
1067,2.337477922439575
1068,2.315413475036621
1069,2.3335914611816406
1070,2.3364884853363037
1071,2.327810049057007
1072,2.3143186569213867
1073,2.329355239868164
1074,2.3288276195526123
1075,2.320342540740967
1076,2.3309738636016846
1077,2.3322272300720215
1078,2.324108123779297
1079,2.3301024436950684
1080,2.3207762241363525
1081,2.310770034790039
1082,2.3397939205169678
1083,2.330146312713623
1084,2.3322298526763916
1085,2.3307952880859375
1086,2.3125667572021484
1087,2.3326985836029053
1088,2.315361261367798
1089,2.3193724155426025
1090,2.3394570350646973
1091,2.318850517272949
1092,2.335475206375122
1093,2.325030565261841
1094,2.342348098754883
1095,2.3332104682922363
1096,2.3267483711242676
1097,2.335345506668091
1098,2.321963310241699
1099,2.323235034942627
1100,2.3156583309173584
1101,2.3240838050842285
1102,2.318702220916748
1103,2.3222508430480957
1104,2.3180270195007324
1105,2.320812702178955
1106,2.319079875946045
1107,2.3251092433929443
1108,2.323427438735962
1109,2.3169426918029785
1110,2.334374189376831
1111,2.3236892223358154
1112,2.327883005142212
1113,2.3279573917388916
1114,2.308199644088745
1115,2.315042495727539
1116,2.3303678035736084
1117,2.325076103210449
1118,2.3134052753448486
1119,2.3226213455200195
1120,2.3200340270996094
1121,2.310354232788086
1122,2.3061330318450928
1123,2.3030850887298584
1124,2.295663356781006
1125,2.3122329711914062
1126,2.315743923187256
1127,2.315103054046631
1128,2.3186511993408203
1129,2.3133628368377686
1130,2.3117096424102783
1131,2.3092708587646484
1132,2.319689989089966
1133,2.3138091564178467
1134,2.304948091506958
1135,2.3208606243133545
1136,2.3169806003570557
1137,2.3042757511138916
1138,2.3031089305877686
1139,2.2989885807037354
1140,2.3068652153015137
1141,2.306507110595703
1142,2.3061373233795166
1143,2.313171863555908
1144,2.304288387298584
1145,2.3088016510009766
1146,2.321972370147705
1147,2.295417308807373
1148,2.292768716812134
1149,2.2926785945892334
1150,2.3219282627105713
1151,2.2988522052764893
1152,2.2966177463531494
1153,2.3013124465942383
1154,2.2990121841430664
1155,2.2970104217529297
1156,2.3172621726989746
1157,2.3031256198883057
1158,2.292515277862549
1159,2.303382635116577
1160,2.2929415702819824
1161,2.291566848754883
1162,2.3114004135131836
1163,2.296921491622925
1164,2.3036694526672363
1165,2.301682233810425
1166,2.316112995147705
1167,2.2922933101654053
1168,2.2880184650421143
1169,2.3046398162841797
1170,2.2912821769714355
1171,2.3108556270599365
1172,2.301204204559326
1173,2.2860522270202637
1174,2.2912168502807617
1175,2.3042526245117188
1176,2.311002254486084
1177,2.291276454925537
1178,2.2914483547210693
1179,2.2987442016601562
1180,2.2873172760009766
1181,2.294881820678711
1182,2.295579195022583
1183,2.2991795539855957
1184,2.28543758392334
1185,2.2770376205444336
1186,2.2918331623077393
1187,2.289457082748413
1188,2.291548013687134
1189,2.294898271560669
1190,2.299920082092285
1191,2.301487922668457
1192,2.3004724979400635
1193,2.2876861095428467
1194,2.292508125305176
1195,2.299227714538574
1196,2.2947559356689453
1197,2.2870032787323
1198,2.288999319076538
1199,2.286424160003662
1200,2.2933542728424072
1201,2.2823753356933594
1202,2.296034812927246
1203,2.293114423751831
1204,2.2972300052642822
1205,2.2673141956329346
1206,2.297153949737549
1207,2.3026628494262695
1208,2.2887866497039795
1209,2.2876856327056885
1210,2.2815890312194824
1211,2.2845442295074463
1212,2.282144784927368
1213,2.2817745208740234
1214,2.2744219303131104
1215,2.2740235328674316
1216,2.293639898300171
1217,2.2790098190307617
1218,2.2963926792144775
1219,2.2804155349731445
1220,2.2852602005004883
1221,2.2792441844940186
1222,2.280647039413452
1223,2.279985189437866
1224,2.282989501953125
1225,2.285553455352783
1226,2.2730095386505127
1227,2.283327579498291
1228,2.278639793395996
1229,2.2707679271698
1230,2.283250093460083
1231,2.2694034576416016
1232,2.2716336250305176
1233,2.279249906539917
1234,2.2777857780456543
1235,2.278326988220215
1236,2.2862777709960938
1237,2.2727344036102295
1238,2.2728044986724854
1239,2.275686264038086
1240,2.2926251888275146
1241,2.2913613319396973
1242,2.279048204421997
1243,2.2751879692077637
1244,2.2941277027130127
1245,2.2755966186523438
1246,2.2724568843841553
1247,2.2846972942352295
1248,2.2948737144470215
1249,2.2910470962524414
1250,2.2841360569000244
1251,2.289201259613037
1252,2.2820749282836914
1253,2.271906614303589
1254,2.281031608581543
1255,2.278900384902954
1256,2.281374931335449
1257,2.275757312774658
1258,2.2762272357940674
1259,2.273306369781494
1260,2.2849767208099365
1261,2.2764389514923096
1262,2.265756607055664
1263,2.282888174057007
1264,2.2742810249328613
1265,2.2668211460113525
1266,2.278984785079956
1267,2.2755515575408936
1268,2.2740557193756104
1269,2.2638750076293945
1270,2.2766547203063965
1271,2.258331775665283
1272,2.265018939971924
1273,2.26737642288208
1274,2.270195960998535
1275,2.269436836242676
1276,2.2628278732299805
1277,2.274271011352539
1278,2.2643415927886963
1279,2.2587931156158447
1280,2.2647500038146973
1281,2.2702605724334717
1282,2.2687973976135254
1283,2.2809345722198486
1284,2.278461217880249
1285,2.272606134414673
1286,2.2831451892852783
1287,2.2585294246673584
1288,2.2667360305786133
1289,2.2852187156677246
1290,2.268510341644287
1291,2.2664365768432617
1292,2.2642014026641846
1293,2.2763469219207764
1294,2.274341344833374
1295,2.25004243850708
1296,2.2717905044555664
1297,2.2690978050231934
