step,loss
124,2.0370326042175293
125,2.038209915161133
126,2.0294487476348877
127,2.0440027713775635
128,2.031269073486328
129,2.0358173847198486
130,2.033970832824707
131,2.0280508995056152
132,2.0194544792175293
133,2.0270535945892334
134,2.0280401706695557
135,2.032771348953247
136,2.035856008529663
137,2.033055543899536
138,2.0350708961486816
139,2.0283164978027344
140,2.0260446071624756
141,2.0293378829956055
142,2.0333590507507324
143,2.0349321365356445
144,2.0469517707824707
145,2.030254364013672
146,2.0227277278900146
147,2.0314135551452637
148,2.0256896018981934
149,2.022792339324951
150,2.0193605422973633
151,2.0421500205993652
152,2.034848213195801
153,2.024285316467285
154,2.0296664237976074
155,2.026423692703247
156,2.035022258758545
157,2.019538164138794
158,2.031968116760254
159,2.036614179611206
160,2.0208585262298584
161,2.0285823345184326
162,2.0320987701416016
163,2.0084152221679688
164,2.018629789352417
165,2.0263187885284424
166,2.018018960952759
167,2.0229856967926025
168,2.0243313312530518
169,2.0278444290161133
170,2.016050338745117
171,2.0181894302368164
172,2.0075478553771973
173,2.0104265213012695
174,2.020336151123047
175,2.0190446376800537
176,2.004044532775879
177,2.0135607719421387
178,2.0146427154541016
179,2.1909453868865967
180,2.013855457305908
181,2.00125789642334
182,2.019620895385742
183,2.011453151702881
184,2.004784107208252
185,2.0232021808624268
186,2.009270191192627
187,2.0176451206207275
188,2.0091850757598877
189,2.0052809715270996
190,2.0163276195526123
191,2.018826484680176
192,2.005002021789551
193,2.0093040466308594
194,1.9965474605560303
195,2.007838487625122
196,2.0036866664886475
197,2.0152885913848877
198,2.01021146774292
199,2.015104293823242
200,2.00300931930542
201,2.0102951526641846
202,1.9946672916412354
203,2.0045738220214844
204,2.0079457759857178
205,1.9981447458267212
206,1.9982448816299438
207,1.996189832687378
208,1.9973416328430176
209,1.9863886833190918
210,1.970137596130371
211,1.9751003980636597
212,1.9755058288574219
213,1.9890717267990112
214,1.983795404434204
215,1.9751824140548706
216,1.9713925123214722
217,1.9630377292633057
218,1.9715549945831299
219,1.9714826345443726
220,1.9485301971435547
221,1.9559605121612549
222,1.945976734161377
223,1.9619991779327393
224,1.9458227157592773
225,1.9516230821609497
226,1.949756145477295
227,1.9504125118255615
228,1.945326328277588
229,1.930917739868164
230,1.9430720806121826
231,1.9235398769378662
232,1.933363914489746
233,1.9163672924041748
234,1.9228391647338867
235,1.967335820198059
236,1.952768325805664
237,1.9580976963043213
238,1.9538817405700684
239,1.9489779472351074
240,1.942652940750122
241,1.947685956954956
242,1.9383296966552734
243,1.9207710027694702
244,1.9299670457839966
245,1.9399834871292114
246,1.9334988594055176
247,1.9399983882904053
248,1.9139348268508911
249,1.9250471591949463
250,1.9151246547698975
251,1.9124352931976318
252,1.9201748371124268
253,1.9238882064819336
254,1.9188865423202515
255,1.8928184509277344
256,1.8985867500305176
257,1.9164810180664062
258,1.9016532897949219
259,1.8882282972335815
260,1.901815414428711
261,1.88895845413208
262,1.8903648853302002
263,1.8812196254730225
264,1.8784375190734863
265,1.8706997632980347
266,1.8632409572601318
267,1.8530027866363525
268,1.8233661651611328
269,1.820776104927063
270,1.8165518045425415
271,1.8335965871810913
272,1.8434669971466064
273,1.7943850755691528
274,1.7973601818084717
275,1.8045800924301147
276,1.8238823413848877
277,1.807602047920227
278,1.8286314010620117
279,1.7913309335708618
280,1.7903803586959839
281,1.82570481300354
282,1.7989623546600342
283,1.8000253438949585
284,1.8078830242156982
285,1.79111909866333
286,1.8011908531188965
287,1.7782806158065796
288,1.8035290241241455
289,1.7785136699676514
290,1.7613664865493774
291,1.7848331928253174
292,1.7885115146636963
293,1.771376371383667
294,1.7672805786132812
295,1.7764811515808105
296,1.7700891494750977
297,1.7637081146240234
298,1.7399964332580566
299,1.7496933937072754
300,1.7568464279174805
301,1.7528791427612305
302,1.756049633026123
303,1.7737970352172852
304,1.756495714187622
305,1.7368218898773193
306,1.7479336261749268
307,1.7544727325439453
308,1.7520925998687744
309,1.7603464126586914
310,1.730238914489746
311,1.7416841983795166
312,1.74747633934021
313,1.7416155338287354
314,1.7407317161560059
315,1.7305428981781006
316,1.7384036779403687
317,1.7525583505630493
318,1.7356069087982178
319,1.736149549484253
320,1.7381353378295898
321,1.726536512374878
322,1.7681437730789185
323,1.7363033294677734
324,1.7596070766448975
325,1.7397174835205078
326,1.7305703163146973
327,1.7345329523086548
328,1.7396080493927002
329,1.7401959896087646
330,1.7394864559173584
331,1.7517508268356323
332,1.7474491596221924
333,1.7260655164718628
334,1.754252552986145
335,1.738359808921814
336,1.7295558452606201
337,1.7299144268035889
338,1.7498176097869873
339,1.7272639274597168
340,1.7413133382797241
341,1.730993390083313
342,1.7269539833068848
343,1.7429273128509521
344,1.728950023651123
345,1.7030214071273804
346,1.7165364027023315
347,1.712034821510315
348,1.7166045904159546
349,1.7191603183746338
350,1.72787344455719
351,1.7167245149612427
352,1.6964759826660156
353,1.7157323360443115
354,1.6990634202957153
355,1.7247413396835327
356,1.7149231433868408
357,1.6914050579071045
358,1.7047514915466309
359,1.7053478956222534
360,1.7040748596191406
361,1.695248007774353
362,1.70063316822052
363,1.6715569496154785
364,1.6995363235473633
365,1.6968258619308472
366,1.7015823125839233
367,1.6694388389587402
368,1.6978787183761597
369,1.6933687925338745
370,1.7025866508483887
371,1.692631483078003
372,1.6990690231323242
373,1.725895643234253
374,1.663432240486145
375,1.699674129486084
376,1.6855928897857666
377,1.6799328327178955
378,1.6887904405593872
379,1.690686583518982
380,1.6799838542938232
381,1.6756603717803955
382,1.6972781419754028
383,1.685325264930725
384,1.6609594821929932
385,1.666398525238037
386,1.7049367427825928
387,1.6782513856887817
388,1.6704094409942627
389,1.6884441375732422
390,1.667037010192871
391,1.6970605850219727
392,1.6719303131103516
393,1.6790028810501099
394,1.6596572399139404
395,1.670466661453247
396,1.6881778240203857
397,1.670892357826233
398,1.6835883855819702
399,1.6632981300354004
400,1.6907880306243896
401,1.6540579795837402
402,1.6814942359924316
403,1.6704952716827393
404,1.661055088043213
405,1.6571602821350098
406,1.6768224239349365
407,1.6603323221206665
408,1.6666926145553589
409,1.6497218608856201
410,1.6508986949920654
411,1.6701393127441406
412,1.6576316356658936
413,1.6568385362625122
414,1.6470080614089966
415,1.6572133302688599
416,1.6592943668365479
417,1.6564103364944458
418,1.6549605131149292
419,1.6655640602111816
420,1.6461925506591797
421,1.652555227279663
422,1.6550809144973755
423,1.6562081575393677
424,1.6463295221328735
425,1.661405324935913
426,1.6604015827178955
427,1.658575177192688
428,1.6586734056472778
429,1.6564772129058838
430,1.6737984418869019
431,1.6513921022415161
432,1.6412906646728516
433,1.6412450075149536
434,1.647097110748291
435,1.64751136302948
436,1.6678473949432373
437,1.657778024673462
438,1.6571173667907715
439,1.6461360454559326
440,1.6519113779067993
441,1.6601181030273438
442,1.6512812376022339
443,1.6404494047164917
444,1.6365163326263428
445,1.647392749786377
446,1.650762677192688
447,1.6576051712036133
448,1.6320374011993408
449,1.6541415452957153
450,1.6717112064361572
451,1.6488027572631836
452,1.6659642457962036
453,1.6363554000854492
454,1.6453163623809814
455,1.6599061489105225
456,1.630068302154541
457,1.6182279586791992
458,1.6410880088806152
459,1.646277666091919
460,1.6370272636413574
461,1.653526782989502
462,1.6347200870513916
463,1.6324845552444458
464,1.6377458572387695
465,1.6427998542785645
466,1.6410151720046997
467,1.6437227725982666
468,1.6403998136520386
469,1.648324966430664
470,1.6437418460845947
471,1.6385047435760498
472,1.6358871459960938
473,1.6159701347351074
474,1.6349321603775024
475,1.6271157264709473
476,1.6675913333892822
477,1.6405274868011475
478,1.6336908340454102
479,1.6290364265441895
480,1.6328266859054565
481,1.6533173322677612
482,1.6367018222808838
483,1.6246914863586426
484,1.6385160684585571
485,1.6341739892959595
486,1.6394013166427612
487,1.6522257328033447
488,1.6417264938354492
489,1.639906406402588
490,1.6385271549224854
491,1.6590912342071533
492,1.6486866474151611
493,1.620654821395874
494,1.622084617614746
495,1.6393078565597534
496,1.639731764793396
497,1.6553821563720703
498,1.6395032405853271
499,1.633510708808899
500,1.6429245471954346
501,1.6372867822647095
502,1.628924012184143
503,1.6396232843399048
504,1.6384356021881104
505,1.6216782331466675
506,1.6393569707870483
507,1.6444411277770996
508,1.61165189743042
509,1.6274652481079102
510,1.648986577987671
511,1.641027808189392
512,1.653995394706726
513,1.6203527450561523
514,1.6478623151779175
515,1.6325911283493042
516,1.6213754415512085
517,1.6225135326385498
518,1.630307674407959
519,1.6418039798736572
520,1.635188102722168
521,1.6454877853393555
522,1.6389224529266357
523,1.6404683589935303
524,1.6502747535705566
525,1.6198116540908813
526,1.6466962099075317
527,1.6299771070480347
528,1.6017781496047974
529,1.6323051452636719
530,1.6319653987884521
531,1.6268267631530762
532,1.6241968870162964
533,1.6309154033660889
534,1.6422357559204102
535,1.6316986083984375
536,1.6298538446426392
537,1.6281414031982422
538,1.6483829021453857
539,1.6348347663879395
540,1.636472463607788
541,1.6423190832138062
542,1.6156957149505615
543,1.6395041942596436
544,1.6249334812164307
545,1.6171009540557861
546,1.6161737442016602
547,1.6168452501296997
548,1.6068274974822998
549,1.6571004390716553
550,1.6104196310043335
551,1.641333818435669
552,1.642530083656311
553,1.6346046924591064
554,1.6214752197265625
555,1.6225868463516235
556,1.619723916053772
557,1.6137075424194336
558,1.6357797384262085
559,1.6145305633544922
560,1.6242748498916626
561,1.6131709814071655
562,1.6144777536392212
563,1.603454828262329
564,1.6254832744598389
565,1.6175978183746338
566,1.63714599609375
567,1.635725975036621
568,1.631376028060913
569,1.6413538455963135
570,1.6344327926635742
571,1.6201956272125244
572,1.624589204788208
573,1.6280125379562378
574,1.6259546279907227
575,1.6121890544891357
576,1.6233943700790405
577,1.6202298402786255
578,1.6132993698120117
579,1.6254675388336182
580,1.606050729751587
581,1.6465191841125488
582,1.6299870014190674
583,1.6071312427520752
584,1.6130791902542114
585,1.63336181640625
586,1.6243724822998047
587,1.608851432800293
588,1.6181511878967285
589,1.621744155883789
590,1.6369975805282593
591,1.6349631547927856
592,1.6044371128082275
593,1.628210186958313
594,1.6218897104263306
595,1.6063106060028076
596,1.6307286024093628
597,1.6132092475891113
598,1.6333661079406738
599,1.6437571048736572
600,1.619238257408142
601,1.6271717548370361
602,1.6056888103485107
603,1.6248407363891602
604,1.6218712329864502
605,1.6158982515335083
606,1.6315228939056396
607,1.624854326248169
608,1.6327152252197266
609,1.6108330488204956
610,1.6249324083328247
611,1.6453967094421387
612,1.6222293376922607
613,1.6156424283981323
614,1.6174414157867432
615,1.6347861289978027
616,1.6061124801635742
617,1.6514952182769775
618,1.638201355934143
619,1.6512376070022583
620,1.6663769483566284
621,1.6485950946807861
622,1.630129098892212
623,1.6487276554107666
624,1.7603495121002197
625,1.6610358953475952
626,1.6692943572998047
627,1.6597528457641602
628,1.6528058052062988
629,1.6531577110290527
630,1.6985187530517578
631,1.679726004600525
632,1.6559338569641113
633,1.6376433372497559
634,1.6974115371704102
635,1.6790553331375122
636,1.653538465499878
637,1.6334540843963623
638,1.6557809114456177
639,1.666013240814209
640,1.6300036907196045
641,1.6571160554885864
642,1.6526827812194824
643,1.6549474000930786
644,1.6232845783233643
645,1.627826452255249
646,1.6653050184249878
647,1.6442906856536865
648,1.6497008800506592
649,1.6281259059906006
650,1.6389875411987305
651,1.6153795719146729
652,1.6300708055496216
653,1.6091303825378418
654,1.6580114364624023
655,1.640783667564392
656,1.634202480316162
657,1.635344386100769
658,1.635054588317871
659,1.631937861442566
660,1.6511735916137695
661,1.6250994205474854
662,1.6163994073867798
663,1.616994857788086
664,1.6524996757507324
665,1.6079436540603638
666,1.6438632011413574
667,1.6311746835708618
668,1.6314926147460938
669,1.6165910959243774
670,1.6327884197235107
671,1.6206388473510742
672,1.6209129095077515
673,1.619422435760498
674,1.6276593208312988
675,1.641930341720581
676,1.6204460859298706
677,1.6464242935180664
678,1.6209380626678467
679,1.6447339057922363
680,1.6301203966140747
681,1.602031946182251
682,1.6154731512069702
683,1.6136095523834229
684,1.6256098747253418
685,1.6160322427749634
686,1.6167981624603271
687,1.61066734790802
688,1.6204715967178345
689,1.6115708351135254
690,1.6142048835754395
691,1.6163361072540283
692,1.6159381866455078
693,1.624045968055725
694,1.623985767364502
695,1.6308567523956299
696,1.6146745681762695
697,1.604013204574585
698,1.6349146366119385
699,1.622375726699829
700,1.621952772140503
701,1.6145727634429932
702,1.6197712421417236
703,1.625280737876892
704,1.642784595489502
705,1.6181126832962036
706,1.6132242679595947
707,1.6073991060256958
708,1.6269173622131348
709,1.6097196340560913
710,1.626058578491211
711,1.6268582344055176
712,1.628835678100586
713,1.6167552471160889
714,1.6159961223602295
715,1.6343836784362793
716,1.6283342838287354
717,1.5944116115570068
718,1.6162018775939941
719,1.6102041006088257
720,1.6241858005523682
721,1.6230605840682983
722,1.6222522258758545
723,1.6141297817230225
724,1.6133251190185547
725,1.6252708435058594
726,1.6249785423278809
727,1.599705696105957
728,1.6043246984481812
729,1.6008342504501343
730,1.6111942529678345
731,1.6182339191436768
732,1.6100250482559204
733,1.6227072477340698
734,1.601811408996582
735,1.6197021007537842
736,1.6074836254119873
737,1.6222130060195923
738,1.6033250093460083
739,1.590402603149414
740,1.6199902296066284
741,15.73894214630127
742,1.741734266281128
743,5.270045280456543
744,2.617936611175537
745,4.034976482391357
746,48.88759994506836
747,897.3941650390625
748,94.80351257324219
749,83.28353881835938
750,73.819091796875
751,896.0846557617188
752,24.38589859008789
753,6.256577968597412
754,4.475391387939453
755,3.140075206756592
756,2.8961567878723145
757,2.7941997051239014
758,2.487438440322876
759,2.3849234580993652
760,2.094320058822632
761,2.2134170532226562
762,2.109802722930908
763,2.237091541290283
764,2.105001926422119
765,2.078308582305908
766,2.052312135696411
767,2.0686728954315186
768,2.0448977947235107
769,2.0431792736053467
770,2.052037477493286
771,2.0551669597625732
772,2.0408592224121094
773,2.0368196964263916
774,2.0416579246520996
775,2.047933578491211
776,2.0484514236450195
777,2.038937568664551
778,2.0312461853027344
779,2.046372890472412
780,2.0358524322509766
781,2.0402090549468994
782,2.035163402557373
783,2.032369375228882
784,2.0436911582946777
785,2.0337791442871094
786,2.0331969261169434
787,2.0297129154205322
788,2.155958652496338
789,2.0332512855529785
790,2.0346107482910156
791,2.0344138145446777
792,2.028273582458496
793,2.0292916297912598
794,2.0303032398223877
795,2.0343689918518066
796,2.0326576232910156
797,2.0297770500183105
798,2.028512954711914
799,2.031618118286133
800,2.0138368606567383
801,2.0336217880249023
802,2.030611991882324
803,2.028107166290283
804,2.0320401191711426
805,2.0347301959991455
806,2.0204780101776123
807,2.0247092247009277
808,2.0140209197998047
809,2.0225813388824463
810,2.0163614749908447
811,2.0205869674682617
812,2.0292863845825195
813,2.023524284362793
814,2.0278539657592773
815,2.018062114715576
816,2.005162239074707
817,2.0178608894348145
818,2.015826463699341
819,2.018216371536255
820,2.015488624572754
821,2.018524169921875
822,2.011884927749634
823,2.01778244972229
824,2.017075300216675
825,2.033231019973755
826,2.016079902648926
827,2.016875982284546
828,2.0168371200561523
829,2.0208516120910645
830,2.0256333351135254
831,2.012897491455078
832,2.010742664337158
833,2.02801513671875
834,2.0233254432678223
835,2.0152664184570312
836,2.009849786758423
837,2.0194649696350098
838,2.0102698802948
839,2.0162482261657715
840,2.0049943923950195
841,2.0055136680603027
842,2.0183699131011963
843,2.0038652420043945
844,2.0095155239105225
845,2.0088415145874023
846,2.003329277038574
847,2.000363349914551
848,2.0100533962249756
849,1.9999921321868896
850,2.004765033721924
851,2.0139107704162598
852,2.0019021034240723
853,2.0055508613586426
854,1.9964286088943481
855,2.004807233810425
856,2.0029940605163574
857,2.0052804946899414
858,1.9978077411651611
859,1.9941277503967285
860,2.020571708679199
861,2.002073287963867
862,2.002596378326416
863,2.0096352100372314
864,2.0129551887512207
865,2.0264766216278076
866,2.025512218475342
867,2.0264439582824707
868,2.0190834999084473
869,2.019317150115967
870,2.0106630325317383
871,2.0133674144744873
872,2.00563907623291
873,2.007737636566162
874,1.9974370002746582
875,2.006382703781128
876,1.9935002326965332
877,1.9895298480987549
878,2.0021324157714844
879,1.9889799356460571
880,1.9911353588104248
881,1.9795781373977661
882,2.0022342205047607
883,1.9918826818466187
884,2.000568389892578
885,2.0069539546966553
886,1.9930644035339355
887,1.9928314685821533
888,1.9822735786437988
889,1.9890049695968628
890,1.9887208938598633
891,1.9925262928009033
892,1.979260802268982
893,1.9793282747268677
894,1.9840891361236572
895,1.9765862226486206
896,1.9831829071044922
897,1.9829959869384766
898,1.9994431734085083
899,1.9837000370025635
900,1.9959900379180908
901,2.0062594413757324
902,1.9965900182724
903,1.9911655187606812
904,1.9897210597991943
905,2.022247552871704
906,1.9951289892196655
907,1.9930665493011475
908,2.0038046836853027
909,2.0034379959106445
910,1.9908831119537354
911,1.9751505851745605
912,1.9822514057159424
913,1.9894976615905762
914,1.9737037420272827
915,1.9867515563964844
916,1.980041742324829
917,1.9776289463043213
918,1.9732078313827515
919,1.9707539081573486
920,1.966484546661377
921,1.9580113887786865
922,1.973219394683838
923,1.971487283706665
924,1.9517922401428223
925,1.9656569957733154
926,1.9667555093765259
927,1.9797694683074951
928,1.9650497436523438
929,1.9658560752868652
930,1.9542298316955566
931,1.9494824409484863
932,1.9674394130706787
933,1.9496265649795532
934,1.9583404064178467
935,1.9592221975326538
936,1.9530744552612305
937,1.9570022821426392
938,1.9462401866912842
939,1.9631335735321045
940,1.943284273147583
941,1.950340986251831
942,1.935086965560913
943,1.9393970966339111
944,1.944046974182129
945,1.9458520412445068
946,1.939215064048767
947,1.9428292512893677
948,1.9521831274032593
949,1.9411585330963135
950,1.9444986581802368
951,1.9295562505722046
952,1.9340105056762695
953,1.9313197135925293
954,1.9365516901016235
955,1.9267635345458984
956,1.9331568479537964
957,1.9264614582061768
958,1.9275164604187012
959,1.9211784601211548
960,1.9265996217727661
961,1.9288392066955566
962,1.9211320877075195
963,1.9248744249343872
964,1.919851303100586
965,1.9349086284637451
966,1.9186680316925049
967,1.9281138181686401
968,1.9021389484405518
969,1.9327439069747925
970,1.9245727062225342
971,1.9267892837524414
972,1.899524211883545
973,1.944382905960083
974,1.9165430068969727
975,1.902719259262085
976,1.9090547561645508
977,1.9044108390808105
978,1.9174931049346924
979,1.9053411483764648
980,1.9016432762145996
981,1.936142921447754
982,1.948251724243164
983,1.9530565738677979
984,1.9508349895477295
985,1.9548474550247192
986,1.9583375453948975
987,1.9331412315368652
988,1.92011296749115
989,1.9230231046676636
990,1.9436066150665283
991,1.907778024673462
992,1.9250531196594238
993,1.9305520057678223
994,1.9258811473846436
995,1.9476943016052246
996,1.9101614952087402
997,1.9104093313217163
998,1.9330741167068481
999,1.8986482620239258
1000,1.9214056730270386
1001,1.9031881093978882
1002,1.89524507522583
1003,1.91154146194458
1004,1.8883633613586426
1005,1.8850781917572021
1006,1.8927751779556274
1007,1.9078024625778198
1008,1.891899585723877
1009,1.8949334621429443
1010,1.8931503295898438
1011,1.9242595434188843
1012,1.8939064741134644
1013,1.8928495645523071
1014,1.9025967121124268
1015,1.889027714729309
1016,1.8825018405914307
1017,1.8869446516036987
1018,1.8841702938079834
1019,1.8771998882293701
1020,1.8850698471069336
1021,1.874138593673706
1022,1.8962864875793457
1023,1.9020308256149292
1024,1.915571689605713
1025,1.8805408477783203
1026,1.8702032566070557
1027,1.8721892833709717
1028,1.9086838960647583
1029,1.8593722581863403
1030,1.9034185409545898
1031,1.8540809154510498
1032,1.8761475086212158
1033,1.8626044988632202
1034,1.857614278793335
1035,1.85347580909729
1036,1.8608708381652832
1037,1.8407254219055176
1038,1.8514072895050049
1039,1.8450837135314941
1040,1.842055320739746
1041,1.8479745388031006
1042,1.8726332187652588
1043,1.844323754310608
1044,1.8456323146820068
1045,1.8509260416030884
1046,1.8402315378189087
1047,1.8732988834381104
1048,1.8646129369735718
1049,1.9000883102416992
1050,1.8800153732299805
1051,1.8628559112548828
1052,1.8511282205581665
1053,1.8601828813552856
1054,1.8394010066986084
1055,1.8033652305603027
1056,1.8420182466506958
1057,1.8306617736816406
1058,1.823327660560608
1059,1.81633722782135
1060,1.8304517269134521
1061,1.8174272775650024
1062,1.8069833517074585
1063,1.8158972263336182
1064,1.822239637374878
1065,1.7893779277801514
1066,1.7925535440444946
1067,1.825143814086914
1068,1.8746106624603271
1069,1.9003069400787354
1070,1.8943403959274292
1071,1.8303495645523071
1072,1.8309259414672852
1073,1.9590741395950317
1074,1.9043887853622437
1075,1.9261512756347656
1076,1.995361089706421
1077,1.9727683067321777
1078,1.9616670608520508
1079,1.948819637298584
1080,1.9029086828231812
1081,1.884816288948059
1082,1.8574963808059692
1083,1.8604185581207275
1084,1.8510050773620605
1085,1.8204346895217896
1086,1.8350584506988525
1087,1.8297119140625
1088,1.8209176063537598
1089,1.8351491689682007
1090,1.8232656717300415
1091,1.8044131994247437
1092,1.8336448669433594
1093,1.8025610446929932
1094,1.799889087677002
1095,1.8059346675872803
1096,1.808866262435913
1097,1.7990702390670776
1098,1.799446702003479
1099,1.8063236474990845
1100,1.8032655715942383
1101,1.7917263507843018
1102,1.792995572090149
1103,1.7987101078033447
1104,1.8104827404022217
1105,1.8019874095916748
1106,1.7936515808105469
1107,1.8154139518737793
1108,1.8113720417022705
1109,1.8119251728057861
1110,1.811468482017517
1111,1.8087373971939087
1112,1.7800469398498535
1113,1.7836129665374756
1114,1.8258146047592163
1115,1.815081000328064
1116,1.7718288898468018
1117,1.782942533493042
1118,1.7826743125915527
1119,1.792630910873413
1120,1.7790559530258179
1121,1.7732007503509521
1122,1.7700433731079102
1123,1.771564245223999
1124,1.782887578010559
1125,1.7650631666183472
1126,1.773341417312622
1127,1.7554402351379395
1128,1.7565675973892212
1129,1.7601728439331055
1130,1.7686362266540527
1131,1.7671247720718384
1132,1.7509135007858276
1133,1.7604584693908691
1134,1.7618461847305298
1135,1.7524299621582031
1136,1.786078929901123
1137,1.7697248458862305
1138,1.760867714881897
1139,1.7400799989700317
1140,1.7607104778289795
1141,1.752767562866211
1142,1.7554395198822021
1143,1.7556074857711792
1144,1.7527549266815186
1145,1.735178828239441
1146,1.7474253177642822
1147,1.7321326732635498
1148,1.751450538635254
1149,1.7385923862457275
1150,1.7481213808059692
1151,1.7204642295837402
1152,1.7464752197265625
1153,1.7349902391433716
1154,1.753212332725525
1155,1.720462679862976
1156,1.7664698362350464
1157,1.7368966341018677
1158,1.7412445545196533
1159,1.745534896850586
1160,1.7002322673797607
1161,1.740186333656311
1162,1.7620751857757568
1163,1.7804901599884033
1164,1.7457393407821655
1165,1.7429850101470947
1166,1.7551015615463257
1167,1.7259929180145264
1168,1.7800819873809814
1169,1.7062252759933472
1170,1.7512487173080444
1171,1.724852442741394
1172,1.719515323638916
1173,1.7545099258422852
1174,1.7256901264190674
1175,1.727453351020813
1176,1.7395679950714111
1177,1.7140588760375977
1178,1.7346205711364746
1179,1.7340314388275146
1180,1.7163877487182617
1181,1.7136777639389038
1182,1.7027467489242554
1183,1.7155920267105103
1184,1.6877903938293457
1185,1.7044283151626587
1186,1.6913182735443115
1187,1.6950507164001465
1188,1.7012696266174316
1189,1.7001827955245972
1190,1.7016379833221436
1191,1.709220290184021
1192,1.690521001815796
1193,1.695642352104187
1194,1.6996119022369385
1195,1.7031478881835938
1196,1.6875677108764648
1197,1.702364206314087
1198,1.7054753303527832
1199,1.7310256958007812
1200,1.7360248565673828
1201,1.725312352180481
1202,1.7094228267669678
1203,1.6741688251495361
1204,1.708877444267273
1205,1.6988754272460938
1206,1.7003095149993896
1207,1.6799778938293457
1208,1.7094979286193848
1209,1.6807966232299805
1210,1.6918472051620483
1211,1.678992509841919
1212,1.6838957071304321
1213,1.6966975927352905
1214,1.671673059463501
1215,1.6924431324005127
1216,1.6699386835098267
1217,1.6912215948104858
1218,1.6709041595458984
1219,1.6715316772460938
1220,1.6663905382156372
1221,1.6645870208740234
1222,1.6657065153121948
1223,1.6802244186401367
1224,1.663116693496704
1225,1.6591663360595703
1226,1.666900873184204
1227,1.6531739234924316
1228,1.682854413986206
1229,1.6845200061798096
1230,1.6800646781921387
1231,1.6755938529968262
1232,1.663057565689087
1233,1.661576509475708
1234,1.660332441329956
1235,1.6635534763336182
1236,1.666304111480713
1237,1.6661375761032104
1238,1.6663062572479248
1239,1.6696349382400513
1240,1.6992374658584595
1241,1.6691690683364868
1242,1.6649144887924194
1243,1.6938506364822388
1244,1.669851541519165
1245,1.6578240394592285
1246,1.6456845998764038
1247,1.6465120315551758
1248,1.6608295440673828
1249,1.6657575368881226
1250,1.648677110671997
1251,1.664860725402832
1252,1.656530499458313
1253,1.6466432809829712
1254,1.6461628675460815
1255,1.661891222000122
1256,1.6577794551849365
1257,1.6384174823760986
1258,1.661878228187561
1259,1.6487045288085938
1260,1.664340615272522
1261,1.6546056270599365
1262,1.6391006708145142
1263,1.6406928300857544
1264,1.647718906402588
1265,1.660548210144043
1266,1.6664903163909912
1267,1.6558893918991089
1268,1.6829854249954224
1269,1.6907492876052856
1270,1.6603131294250488
1271,1.6736056804656982
1272,1.676123857498169
1273,1.6723639965057373
1274,1.6932823657989502
1275,1.6913695335388184
1276,1.6659795045852661
1277,1.6421020030975342
