step,loss
186,1.8134219646453857
187,1.8351744413375854
188,1.8116012811660767
189,1.8215405941009521
190,1.8163495063781738
191,1.8123278617858887
192,1.8207210302352905
193,1.807975172996521
194,1.796196460723877
195,1.7934285402297974
196,1.8138511180877686
197,1.8114107847213745
198,1.8056788444519043
199,1.8122857809066772
200,1.8247435092926025
201,1.811720371246338
202,1.8246349096298218
203,1.799216866493225
204,1.8109453916549683
205,1.8153682947158813
206,1.8216818571090698
207,1.8054879903793335
208,1.8007173538208008
209,1.8035595417022705
210,1.7950644493103027
211,1.8067126274108887
212,1.8115758895874023
213,1.7884937524795532
214,1.8049649000167847
215,1.8017222881317139
216,1.8012170791625977
217,1.7949013710021973
218,1.8010389804840088
219,1.7928447723388672
220,1.7960065603256226
221,1.8055170774459839
222,1.8138707876205444
223,1.8084948062896729
224,1.785204291343689
225,1.81650710105896
226,1.7884820699691772
227,1.7931034564971924
228,1.8004571199417114
229,1.79939603805542
230,1.7920995950698853
231,1.7782776355743408
232,1.777415156364441
233,1.7743922472000122
234,1.7955354452133179
235,1.782714605331421
236,1.7792401313781738
237,1.7989237308502197
238,1.7927238941192627
239,1.7931443452835083
240,1.7860034704208374
241,1.7783595323562622
242,1.7827321290969849
243,1.7811119556427002
244,1.7789760828018188
245,1.780135154724121
246,1.794287919998169
247,1.7786378860473633
248,1.782442569732666
249,1.782675862312317
250,1.7762469053268433
251,1.7837200164794922
252,1.776672601699829
253,1.7716671228408813
254,1.7699108123779297
255,1.757630467414856
256,1.7815988063812256
257,1.7836261987686157
258,1.7748639583587646
259,1.7856007814407349
260,1.7895269393920898
261,1.773199439048767
262,1.766128420829773
263,1.7740548849105835
264,1.7688262462615967
265,1.765864610671997
266,1.7811673879623413
267,1.795719861984253
268,1.7812285423278809
269,1.7698230743408203
270,1.7785354852676392
271,1.7817190885543823
272,1.7851444482803345
273,1.7704073190689087
274,1.7602384090423584
275,1.7667325735092163
276,1.7594828605651855
277,1.762673258781433
278,1.7735357284545898
279,1.7536617517471313
280,1.7649362087249756
281,1.76884126663208
282,1.7538390159606934
283,1.7610797882080078
284,1.759248971939087
285,1.7751755714416504
286,1.7620117664337158
287,1.7580342292785645
288,1.7547067403793335
289,1.7598525285720825
290,1.7659722566604614
291,1.765633225440979
292,1.7494399547576904
293,1.7538055181503296
294,1.7612265348434448
295,1.7442424297332764
296,1.746164083480835
297,1.7510859966278076
298,1.7531194686889648
299,1.7608320713043213
300,1.7581632137298584
301,1.748315691947937
302,1.7426196336746216
303,1.7632412910461426
304,1.7361292839050293
305,1.7464373111724854
306,1.746173620223999
307,1.7367777824401855
308,1.735719919204712
309,1.7462358474731445
310,1.7411792278289795
311,1.7568113803863525
312,1.7276701927185059
313,1.7322003841400146
314,1.7361385822296143
315,1.7328994274139404
316,1.750839352607727
317,1.725743293762207
318,1.7464826107025146
319,1.7308294773101807
320,1.7447285652160645
321,1.7461899518966675
322,1.7495721578598022
323,1.7395966053009033
324,1.7317085266113281
325,1.7384352684020996
326,1.743472933769226
327,1.7259610891342163
328,1.7491326332092285
329,1.737650990486145
330,1.7463535070419312
331,1.7283098697662354
332,1.7297582626342773
333,1.7322654724121094
334,1.7395703792572021
335,1.730659008026123
336,1.739987850189209
337,1.7284002304077148
338,1.723961591720581
339,1.7138278484344482
340,1.7419437170028687
341,1.731200098991394
342,1.711484670639038
343,1.7335470914840698
344,1.7418118715286255
345,1.7355068922042847
346,1.7215571403503418
347,1.7267107963562012
348,1.7211977243423462
349,1.73104727268219
350,1.7304574251174927
351,1.7068389654159546
352,1.724258542060852
353,1.716359257698059
354,1.7287505865097046
355,1.7215733528137207
356,1.7259347438812256
357,1.7195513248443604
358,1.715944766998291
359,1.7132781744003296
360,1.7101455926895142
361,1.7263675928115845
362,1.7162293195724487
363,1.708533525466919
364,1.7160691022872925
365,1.715793490409851
366,1.7404916286468506
367,1.7120275497436523
368,1.7144601345062256
369,1.6926296949386597
370,1.6967601776123047
371,1.7161146402359009
372,1.7050209045410156
373,1.7184010744094849
374,1.705039381980896
375,1.6924105882644653
376,1.7122825384140015
377,1.7053463459014893
378,1.7021955251693726
379,1.7051503658294678
380,1.6732380390167236
381,1.6909501552581787
382,1.6841589212417603
383,1.7057596445083618
384,1.7038660049438477
385,1.6951920986175537
386,1.7114331722259521
387,1.7003408670425415
388,1.6903812885284424
389,1.6840687990188599
390,1.6872632503509521
391,1.703845500946045
392,1.681852102279663
393,1.7083872556686401
394,1.6991125345230103
395,1.7059352397918701
396,1.7126539945602417
397,1.6887158155441284
398,1.6925544738769531
399,1.6934962272644043
400,1.7057760953903198
401,1.6994132995605469
402,1.6904687881469727
403,1.6866590976715088
404,1.6859478950500488
405,1.6848838329315186
406,1.694743275642395
407,1.6724203824996948
408,1.681840419769287
409,1.6713770627975464
410,1.7007008790969849
411,1.6723456382751465
412,1.6838600635528564
413,1.6700888872146606
414,1.6839163303375244
415,1.6826313734054565
416,1.6775057315826416
417,1.675012230873108
418,1.672003149986267
419,1.677269458770752
420,1.671459436416626
421,1.6920582056045532
422,1.6688023805618286
423,1.6939059495925903
424,1.6662739515304565
425,1.6843992471694946
426,1.665442943572998
427,1.67856764793396
428,1.6711623668670654
429,1.6729096174240112
430,1.687941551208496
431,1.6639256477355957
432,1.6824861764907837
433,1.6379261016845703
434,1.6609363555908203
435,1.6725375652313232
436,1.660130262374878
437,1.652487874031067
438,1.6684720516204834
439,1.6624886989593506
440,1.6570645570755005
441,1.648753046989441
442,1.6697211265563965
443,1.6742268800735474
444,1.6539992094039917
445,1.6765375137329102
446,1.6676174402236938
447,1.655303955078125
448,1.6589210033416748
449,1.6498754024505615
450,1.659651517868042
451,1.646316647529602
452,1.6646368503570557
453,1.669494867324829
454,1.6642742156982422
455,1.668071985244751
456,1.660573124885559
457,1.658198356628418
458,1.6507079601287842
459,1.653731346130371
460,1.6445813179016113
461,1.654223084449768
462,1.642801284790039
463,1.662683367729187
464,1.6471132040023804
465,1.6354429721832275
466,1.642320990562439
467,1.6612257957458496
468,1.6577794551849365
469,1.6533432006835938
470,1.659767746925354
471,1.6491141319274902
472,1.6675375699996948
473,1.6494371891021729
474,1.6562767028808594
475,1.6556679010391235
476,1.6407345533370972
477,1.648485779762268
478,1.6435667276382446
479,1.6462504863739014
480,1.6326080560684204
481,1.6354947090148926
482,1.6504138708114624
483,1.6457293033599854
484,1.6371232271194458
485,1.6572160720825195
486,1.636343240737915
487,1.636083722114563
488,1.641623616218567
489,1.647991418838501
490,1.6295605897903442
491,1.6491482257843018
492,1.628888726234436
493,1.6341999769210815
494,1.6226332187652588
495,1.6364989280700684
496,1.6103699207305908
497,1.6176196336746216
498,1.6148751974105835
499,1.6364903450012207
500,1.6371512413024902
501,1.6176505088806152
502,1.6202839612960815
503,1.6310478448867798
504,1.609668493270874
505,1.6228718757629395
506,1.6219130754470825
507,1.6335194110870361
508,1.629698634147644
509,1.6202173233032227
510,1.6182527542114258
511,1.6296236515045166
512,1.6053975820541382
513,1.610710620880127
514,1.625785231590271
515,1.6158405542373657
516,1.6014683246612549
517,1.6275060176849365
518,1.6072158813476562
519,1.615636944770813
520,1.5972243547439575
521,1.6009072065353394
522,1.631283164024353
523,1.625211238861084
524,1.6161823272705078
525,1.5889047384262085
526,1.6109519004821777
527,1.6031440496444702
528,1.6312408447265625
529,1.6012256145477295
530,1.628095269203186
531,1.6007403135299683
532,1.59987211227417
533,1.5893107652664185
534,1.6097544431686401
535,1.620108723640442
536,1.6149952411651611
537,1.6080784797668457
538,1.6050218343734741
539,1.6167821884155273
540,1.627445936203003
541,1.5928398370742798
542,1.610173225402832
543,1.6066803932189941
544,1.5938106775283813
545,1.6018133163452148
546,1.6013603210449219
547,1.580931305885315
548,1.6002137660980225
549,1.6074209213256836
550,1.5801419019699097
551,1.596419334411621
552,1.5954816341400146
553,1.6030296087265015
554,1.5955865383148193
555,1.597157597541809
556,1.592578411102295
557,1.5522661209106445
558,1.5894770622253418
559,1.594841480255127
560,1.5711774826049805
561,1.5883032083511353
562,1.5634469985961914
563,1.5876562595367432
564,1.5921881198883057
565,1.5951652526855469
566,1.5924346446990967
567,1.5769009590148926
568,1.5700290203094482
569,1.6094762086868286
570,1.5993337631225586
571,1.5767039060592651
572,1.5712971687316895
573,1.568091869354248
574,1.5880762338638306
575,1.588175654411316
576,1.5947922468185425
577,1.5780271291732788
578,1.583116888999939
579,1.5776467323303223
580,1.5939286947250366
581,1.5563746690750122
582,1.598890781402588
583,1.5917162895202637
584,1.5747559070587158
585,1.5831077098846436
586,1.5669504404067993
587,1.554968237876892
588,1.5634284019470215
589,1.5507819652557373
590,1.5794203281402588
591,1.5650269985198975
592,1.5589210987091064
593,1.5454694032669067
594,1.5417662858963013
595,1.5463169813156128
596,1.540160894393921
597,1.563310146331787
598,1.592227578163147
599,1.5509775876998901
600,1.5722004175186157
601,1.5507572889328003
602,1.5740408897399902
603,1.544748306274414
604,1.580506682395935
605,1.5635817050933838
606,1.5371898412704468
607,1.5787549018859863
608,1.5568658113479614
609,1.5589454174041748
610,1.5650391578674316
611,1.5545490980148315
612,1.5571070909500122
613,1.5521049499511719
614,1.5486748218536377
615,1.556901454925537
616,1.5637487173080444
617,1.5689877271652222
618,1.5524364709854126
619,1.5702491998672485
620,1.5438910722732544
621,1.5544967651367188
622,1.5394713878631592
623,1.5583574771881104
624,1.5547237396240234
625,1.5559980869293213
626,1.5524022579193115
627,1.55886709690094
628,1.5228073596954346
629,1.519430160522461
630,1.536204218864441
631,1.5332292318344116
632,1.5609015226364136
633,1.5090848207473755
634,1.5354782342910767
635,1.5534037351608276
636,1.534958004951477
637,1.5358957052230835
638,1.5274773836135864
639,1.5554882287979126
640,1.524989128112793
641,1.5270180702209473
642,1.5174263715744019
643,1.5162230730056763
644,1.5278974771499634
645,1.5299303531646729
646,1.5241913795471191
647,1.5233683586120605
648,1.5213590860366821
649,1.5396482944488525
650,1.4955610036849976
651,1.5238944292068481
652,1.5343737602233887
653,1.5211615562438965
654,1.5227885246276855
655,1.516526222229004
656,1.5225824117660522
657,1.4948515892028809
658,1.51689875125885
659,1.5238670110702515
660,1.5059125423431396
661,1.5256404876708984
662,1.5172797441482544
663,1.517419695854187
664,1.5117862224578857
665,1.5095478296279907
666,1.5276758670806885
667,1.5099294185638428
668,1.5327554941177368
669,1.4794225692749023
670,1.5060756206512451
671,1.4971296787261963
672,1.47601318359375
673,1.5130608081817627
674,1.5012212991714478
675,1.5243761539459229
676,1.5023401975631714
677,1.5033470392227173
678,1.4967771768569946
679,1.4921298027038574
680,1.520755410194397
681,1.4906699657440186
682,1.5042434930801392
683,1.5055866241455078
684,1.515101671218872
685,1.5402261018753052
686,1.5220144987106323
687,1.4843454360961914
688,1.4927722215652466
689,1.5011184215545654
690,1.4904437065124512
691,1.498658299446106
692,1.4879186153411865
693,1.4842908382415771
694,1.4974405765533447
695,1.4908748865127563
696,1.4975521564483643
697,1.525668740272522
698,1.5098481178283691
699,1.5005652904510498
700,1.500171184539795
701,1.4919358491897583
702,1.4811052083969116
703,1.4921802282333374
704,1.4708831310272217
705,1.4763771295547485
706,1.4845571517944336
707,1.4993031024932861
708,1.486586093902588
709,1.4726063013076782
710,1.478501796722412
711,1.5101072788238525
712,1.4871306419372559
713,1.467698574066162
714,1.4983799457550049
715,1.4856904745101929
716,1.5039455890655518
717,1.4787802696228027
718,1.477418065071106
719,1.4646804332733154
720,1.4562524557113647
721,1.4959720373153687
722,1.479838490486145
723,1.5240201950073242
724,1.4894510507583618
725,1.4964498281478882
726,1.4596657752990723
727,1.470587968826294
728,1.4743785858154297
729,1.464969277381897
730,1.480722427368164
731,1.494628667831421
732,1.4775205850601196
733,1.4843428134918213
734,1.484841227531433
735,1.4863884449005127
736,1.4848519563674927
737,1.465036153793335
738,1.4580553770065308
739,1.452513337135315
740,1.4789695739746094
741,1.45002281665802
742,1.4368417263031006
743,1.4709008932113647
744,1.4591153860092163
745,1.480607271194458
746,1.4856711626052856
747,1.464531660079956
748,1.466976523399353
749,1.4637948274612427
750,1.45455801486969
751,1.467850923538208
752,1.4387625455856323
753,1.495625376701355
754,1.4644256830215454
755,1.4575239419937134
756,1.441718578338623
757,1.459570288658142
758,1.4534636735916138
759,1.4801007509231567
760,1.4596329927444458
761,1.475389003753662
762,1.4484905004501343
763,1.4947532415390015
764,1.4260059595108032
765,1.4473806619644165
766,1.448980450630188
767,1.4715166091918945
768,1.4653892517089844
769,1.4319621324539185
770,1.4478516578674316
771,1.4694570302963257
772,1.4448834657669067
773,1.4080700874328613
774,1.4459229707717896
775,1.4157031774520874
776,1.4489507675170898
777,1.423649787902832
778,1.4342951774597168
779,1.4261070489883423
780,1.455475926399231
781,1.4424686431884766
782,1.4336867332458496
783,1.4291481971740723
784,1.4466873407363892
785,1.4370161294937134
786,1.447327733039856
787,1.4239610433578491
788,1.4147915840148926
789,1.4487931728363037
790,1.4397501945495605
791,1.4240877628326416
792,1.4102028608322144
793,1.4677517414093018
794,1.4385521411895752
795,1.4572887420654297
796,1.4427356719970703
797,1.4394596815109253
798,1.4065675735473633
799,1.4001238346099854
800,1.4231345653533936
801,1.4275857210159302
802,1.4390804767608643
803,1.4057722091674805
804,1.4347819089889526
805,1.3960988521575928
806,1.4300339221954346
807,1.4146803617477417
808,1.4165054559707642
809,1.4404411315917969
810,1.4113863706588745
811,1.4307117462158203
812,1.448622465133667
813,1.397749423980713
814,1.409390926361084
815,1.4345413446426392
816,1.3906916379928589
817,1.4236721992492676
818,1.4263832569122314
819,1.4209210872650146
820,1.4195116758346558
821,1.4199100732803345
822,1.4178133010864258
823,1.425544023513794
824,1.4212615489959717
825,1.412566065788269
826,1.4106965065002441
827,1.4253395795822144
828,1.385150671005249
829,1.390615463256836
830,1.3913087844848633
831,1.4100722074508667
832,1.4225947856903076
833,1.4128962755203247
834,1.4027080535888672
835,1.3897391557693481
836,1.4098156690597534
837,1.4066944122314453
838,1.4142541885375977
839,1.3916339874267578
840,1.3821905851364136
841,1.386481523513794
842,1.4089782238006592
843,1.4014477729797363
844,1.4180179834365845
845,1.4036229848861694
846,1.409060001373291
847,1.4094347953796387
848,1.3918442726135254
849,1.3928556442260742
850,1.4007598161697388
851,1.3738832473754883
852,1.4048407077789307
853,1.365783929824829
854,1.3869749307632446
855,1.4164522886276245
856,1.4026908874511719
857,1.3581486940383911
858,1.3832918405532837
859,1.4219013452529907
860,1.3691614866256714
861,1.3617764711380005
862,1.3901880979537964
863,1.3906476497650146
864,1.3773044347763062
865,1.3802231550216675
866,1.385610580444336
867,1.389563798904419
868,1.3897134065628052
869,1.3897253274917603
870,1.3868756294250488
871,1.364721417427063
872,1.3630714416503906
873,1.3858633041381836
874,1.3538058996200562
875,1.359769582748413
876,1.3932925462722778
877,1.3806228637695312
878,1.3729243278503418
879,1.3965370655059814
880,1.3912538290023804
881,1.371760368347168
882,1.3800071477890015
883,1.3848093748092651
884,1.3841125965118408
885,1.3415292501449585
886,1.3749946355819702
887,1.361106276512146
888,1.3796976804733276
889,1.359033465385437
890,1.3658666610717773
891,1.3599669933319092
892,1.3678759336471558
893,1.335554838180542
894,1.3784393072128296
895,1.4060004949569702
896,1.3683159351348877
897,1.3468577861785889
898,1.3534916639328003
899,1.3485801219940186
900,1.3705261945724487
901,1.3657124042510986
902,1.3706189393997192
903,1.3706618547439575
904,1.369234323501587
905,1.3669822216033936
906,1.3624820709228516
907,1.3803672790527344
908,1.3779405355453491
909,1.3761086463928223
910,1.343225121498108
911,1.3485826253890991
912,1.3625664710998535
913,1.3523112535476685
914,1.363579273223877
915,1.3494077920913696
916,1.3721258640289307
917,1.3262968063354492
918,1.344845175743103
919,1.3595525026321411
920,1.3431569337844849
921,1.3658525943756104
922,1.3567382097244263
923,1.3424861431121826
924,1.3380006551742554
925,1.3384277820587158
926,1.353946566581726
927,1.3470523357391357
928,1.3132562637329102
929,1.3462320566177368
930,1.3163745403289795
931,1.314344882965088
932,1.3207895755767822
933,1.32200026512146
934,1.335671305656433
935,1.3224353790283203
936,1.3296691179275513
937,1.359731912612915
938,1.3596802949905396
939,1.3048087358474731
940,1.3203452825546265
941,1.3028398752212524
942,1.3087785243988037
943,1.3387706279754639
944,1.317137598991394
945,1.3216502666473389
946,1.3220462799072266
947,1.3517248630523682
948,1.3442851305007935
949,1.3199255466461182
950,1.3254446983337402
951,1.3418025970458984
952,1.311928153038025
953,1.3259212970733643
954,1.337063193321228
955,1.3145140409469604
956,1.336930751800537
957,1.3092037439346313
958,1.3208428621292114
959,1.3487913608551025
960,1.301241397857666
961,1.3140296936035156
962,1.3334450721740723
963,1.3075166940689087
964,1.3164759874343872
965,1.3228484392166138
966,1.2915174961090088
967,1.3011687994003296
968,1.3193261623382568
969,1.3048781156539917
970,1.3154528141021729
971,1.3072357177734375
972,1.2999335527420044
973,1.3072974681854248
974,1.2865694761276245
975,1.305674433708191
976,1.3033777475357056
977,1.3233898878097534
978,1.2825379371643066
979,1.303734302520752
980,1.3128732442855835
981,1.3047823905944824
982,1.2877283096313477
983,1.3001854419708252
984,1.2845598459243774
985,1.3063982725143433
986,1.317560076713562
987,1.2602521181106567
988,1.2888365983963013
989,1.2976444959640503
990,1.285852074623108
991,1.2830733060836792
992,1.3129949569702148
993,1.3146154880523682
994,1.338195562362671
995,1.2857444286346436
996,1.3145042657852173
997,1.2896554470062256
998,1.2736631631851196
999,1.283759355545044
1000,1.3099650144577026
1001,1.2884796857833862
1002,1.3111828565597534
1003,1.3000942468643188
1004,1.3197587728500366
1005,1.2881011962890625
1006,1.2818310260772705
1007,1.32829749584198
1008,1.3211090564727783
1009,1.266706943511963
1010,1.3025140762329102
1011,1.2855138778686523
1012,1.2795335054397583
1013,1.2905069589614868
1014,1.2993807792663574
1015,1.2788798809051514
1016,1.2961000204086304
1017,1.2889763116836548
1018,1.315287470817566
1019,1.2590992450714111
1020,1.2705979347229004
1021,1.2945212125778198
1022,1.2985615730285645
1023,1.296622633934021
1024,1.326502799987793
1025,1.295369267463684
1026,1.2791242599487305
1027,1.2447344064712524
1028,1.2752232551574707
1029,1.2626737356185913
1030,1.2889589071273804
1031,1.2568608522415161
1032,1.2794665098190308
1033,1.2850887775421143
1034,1.269615888595581
1035,1.3058485984802246
1036,1.289014458656311
1037,1.2736986875534058
1038,1.3007930517196655
1039,1.2844440937042236
1040,1.2703590393066406
1041,1.2673462629318237
1042,1.271737813949585
1043,1.2845031023025513
1044,1.2702585458755493
1045,1.2390168905258179
1046,1.2760255336761475
1047,1.252565860748291
1048,1.2672312259674072
1049,1.2643018960952759
1050,1.2783393859863281
1051,1.2939938306808472
1052,1.2668818235397339
1053,1.2314897775650024
1054,1.234603762626648
1055,1.2588036060333252
1056,1.2641781568527222
1057,1.2671419382095337
1058,1.254561424255371
1059,1.286181926727295
1060,1.2806447744369507
1061,1.2737787961959839
1062,1.300698161125183
1063,1.2814879417419434
1064,1.2594473361968994
1065,1.2489900588989258
1066,1.2357311248779297
1067,1.2840921878814697
1068,1.2607916593551636
1069,1.246463656425476
1070,1.2675164937973022
1071,1.2616572380065918
1072,1.239559292793274
1073,1.2490071058273315
1074,1.2437690496444702
1075,1.2271593809127808
1076,1.236820101737976
1077,1.256787657737732
1078,1.256350040435791
1079,1.2413959503173828
1080,1.2600641250610352
1081,1.2327309846878052
1082,1.2194195985794067
1083,1.2338812351226807
1084,1.2492897510528564
1085,1.2164543867111206
1086,1.2442702054977417
1087,1.26203453540802
1088,1.2809481620788574
1089,1.2588543891906738
1090,1.2332453727722168
1091,1.2473161220550537
1092,1.2434667348861694
1093,1.210625171661377
1094,1.2496342658996582
1095,1.2363361120224
1096,1.2368524074554443
1097,1.2452013492584229
1098,1.2360646724700928
1099,1.2317922115325928
1100,1.2377983331680298
1101,1.2201828956604004
1102,1.2332890033721924
1103,1.2166539430618286
1104,1.2439121007919312
1105,1.252198576927185
1106,1.271072268486023
1107,1.2584776878356934
1108,1.2352746725082397
1109,1.2510020732879639
1110,1.236604928970337
1111,1.2397236824035645
1112,1.2374742031097412
1113,1.2377440929412842
1114,1.2127866744995117
1115,1.249836802482605
1116,1.2278882265090942
1117,1.2420369386672974
1118,1.2406418323516846
1119,1.2426081895828247
1120,1.2165625095367432
1121,1.237002968788147
1122,1.2494161128997803
1123,1.244354009628296
1124,1.2686476707458496
1125,1.2259438037872314
1126,1.2306725978851318
1127,1.2423955202102661
1128,1.220641851425171
1129,1.2644718885421753
1130,1.219374656677246
1131,1.2220664024353027
1132,1.2094110250473022
1133,1.2245103120803833
1134,1.2054307460784912
1135,1.2185568809509277
1136,1.2264065742492676
1137,1.232901692390442
1138,1.2108181715011597
1139,1.2149968147277832
1140,1.2238004207611084
1141,1.2072293758392334
1142,1.2497661113739014
1143,1.2463175058364868
1144,1.2118544578552246
1145,1.215028166770935
1146,1.210892677307129
1147,1.201741337776184
1148,1.221740484237671
1149,1.2217419147491455
1150,1.2163774967193604
1151,1.2241899967193604
1152,1.2191475629806519
1153,1.2198195457458496
1154,1.2137253284454346
1155,1.2177114486694336
1156,1.1812824010849
1157,1.2115157842636108
1158,1.2340880632400513
1159,1.1880676746368408
1160,1.1781103610992432
1161,1.2142305374145508
1162,1.1981281042099
1163,1.214161992073059
1164,1.2160224914550781
1165,1.2198587656021118
1166,1.2056490182876587
1167,1.170555830001831
1168,1.2097935676574707
1169,1.2071036100387573
1170,1.221475601196289
1171,1.196341872215271
1172,1.2088146209716797
1173,1.2007898092269897
1174,1.212385892868042
1175,1.217812418937683
1176,1.175907015800476
1177,1.208800196647644
1178,1.2135765552520752
1179,1.186126708984375
1180,1.2014601230621338
1181,1.1956216096878052
1182,1.1826139688491821
1183,1.1878209114074707
1184,1.2331817150115967
1185,1.201707363128662
1186,1.2170037031173706
1187,1.232316017150879
1188,1.1903517246246338
1189,1.2149854898452759
1190,1.2344565391540527
1191,1.2050888538360596
1192,1.2030651569366455
1193,1.1914222240447998
1194,1.2278895378112793
1195,1.1378626823425293
1196,1.2064721584320068
1197,1.1557693481445312
1198,1.183872938156128
1199,1.1953861713409424
1200,1.2225658893585205
1201,1.2025638818740845
1202,1.1857860088348389
1203,1.2074490785598755
1204,1.172864317893982
1205,1.2196228504180908
1206,1.2069716453552246
1207,1.198154330253601
1208,1.2049883604049683
1209,1.2142866849899292
1210,1.187691569328308
1211,1.1739518642425537
1212,1.1922193765640259
1213,1.1990091800689697
1214,1.2139416933059692
1215,1.1851987838745117
1216,1.20537269115448
1217,1.1902951002120972
1218,1.1779686212539673
1219,1.17413330078125
1220,1.2110170125961304
1221,1.199569821357727
1222,1.1711937189102173
1223,1.1851434707641602
1224,1.1675279140472412
1225,1.1650713682174683
1226,1.1768091917037964
1227,1.1632424592971802
1228,1.174430012702942
1229,1.197061538696289
1230,1.1589624881744385
1231,1.1853440999984741
1232,1.1477141380310059
1233,1.1707209348678589
1234,1.1829811334609985
1235,1.1925387382507324
1236,1.1988027095794678
1237,1.1966018676757812
1238,1.1931232213974
1239,1.1657131910324097
1240,1.1875686645507812
1241,1.2299233675003052
1242,1.185163140296936
1243,1.1704899072647095
1244,1.2118430137634277
1245,1.192444920539856
1246,1.1722592115402222
1247,1.218374490737915
1248,1.1854151487350464
1249,1.1908378601074219
1250,1.1763027906417847
1251,1.2030541896820068
1252,1.1872271299362183
1253,1.1892151832580566
1254,1.2116293907165527
1255,1.1911150217056274
1256,1.1675541400909424
1257,1.1660888195037842
1258,1.1485583782196045
1259,1.1784894466400146
1260,1.1862729787826538
1261,1.1614477634429932
1262,1.165459156036377
1263,1.1922768354415894
1264,1.1526261568069458
1265,1.1597659587860107
1266,1.170280933380127
1267,1.1437522172927856
1268,1.1491975784301758
1269,1.171079397201538
1270,1.1820991039276123
1271,1.136088252067566
1272,1.1611248254776
1273,1.1824415922164917
