step,loss
101,2.4899706840515137
102,2.4883806705474854
103,2.4866182804107666
104,2.48820424079895
105,2.486567735671997
106,2.4893550872802734
107,2.4869894981384277
108,2.4872255325317383
109,2.4846651554107666
110,2.4881482124328613
111,2.4884390830993652
112,2.4872477054595947
113,2.486222505569458
114,2.488302230834961
115,2.4868505001068115
116,2.484452247619629
117,2.4883861541748047
118,2.488452672958374
119,2.48811674118042
120,2.4868366718292236
121,2.48870849609375
122,2.487460136413574
123,2.4838404655456543
124,2.4853620529174805
125,2.48553204536438
126,2.4849932193756104
127,2.486785888671875
128,2.4863295555114746
129,2.4882051944732666
130,2.486269950866699
131,2.4842450618743896
132,2.4848434925079346
133,2.487471580505371
134,2.4880576133728027
135,2.4836788177490234
136,2.4868931770324707
137,2.4842801094055176
138,2.4870357513427734
139,2.4853672981262207
140,2.4863181114196777
141,2.487240791320801
142,2.4854884147644043
143,2.4857017993927
144,2.4910483360290527
145,2.48551344871521
146,2.4825527667999268
147,2.4886832237243652
148,2.4844751358032227
149,2.487985372543335
150,2.4879202842712402
151,2.4858360290527344
152,2.485185384750366
153,2.48675274848938
154,2.487048387527466
155,2.484760046005249
156,2.486398458480835
157,2.482454538345337
158,2.4909188747406006
159,2.4873828887939453
160,2.4877560138702393
161,2.4897565841674805
162,2.4886324405670166
163,2.487248420715332
164,2.4882519245147705
165,2.4878838062286377
166,2.4867913722991943
167,2.4894533157348633
168,2.486740827560425
169,2.483546257019043
170,2.4969229698181152
171,2.4894139766693115
172,2.488236665725708
173,2.4887290000915527
174,2.4908571243286133
175,2.4854965209960938
176,2.4858505725860596
177,2.484701633453369
178,2.4885199069976807
179,2.486689329147339
180,2.4873297214508057
181,2.4915807247161865
182,2.4888057708740234
183,2.4877305030822754
184,2.4872779846191406
185,2.490726947784424
186,2.4897916316986084
187,2.484501361846924
188,2.488743543624878
189,2.4855871200561523
190,2.486037015914917
191,2.483771324157715
192,2.4841866493225098
193,2.482215642929077
194,2.4834065437316895
195,2.4832491874694824
196,2.4834206104278564
197,2.484351396560669
198,2.482461452484131
199,2.4803004264831543
200,2.485267162322998
201,2.4897406101226807
202,2.4871175289154053
203,2.4822192192077637
204,2.4850945472717285
205,2.487022876739502
206,2.483396291732788
207,2.4824471473693848
208,2.4806923866271973
209,2.4876365661621094
210,2.4857420921325684
211,2.485957145690918
212,2.4836912155151367
213,2.4832518100738525
214,2.4857676029205322
215,2.4839234352111816
216,2.4825267791748047
217,2.4829626083374023
218,2.4841418266296387
219,2.4798266887664795
220,2.4874961376190186
221,2.487241506576538
222,2.484126567840576
223,2.4831864833831787
224,2.484706163406372
225,2.4834728240966797
226,2.4842450618743896
227,2.485989570617676
228,2.48382830619812
229,2.4835500717163086
230,2.4845144748687744
231,2.4793684482574463
232,2.487699270248413
233,2.483016014099121
234,2.4895882606506348
235,2.484239101409912
236,2.482433795928955
237,2.4885311126708984
238,2.483128309249878
239,2.4843149185180664
240,2.484248638153076
241,2.487929344177246
242,2.483769416809082
243,2.4817709922790527
244,2.4851183891296387
245,2.4842259883880615
246,2.4856314659118652
247,2.486642360687256
248,2.4868288040161133
249,2.4877729415893555
250,2.478485584259033
251,2.484424352645874
252,2.4853596687316895
253,2.4850854873657227
254,2.4819419384002686
255,2.485105276107788
256,2.481580972671509
257,2.488783359527588
258,2.491971969604492
259,2.479702949523926
260,2.482201337814331
261,2.495086669921875
262,2.4920434951782227
263,2.4811384677886963
264,2.492812156677246
265,2.494300365447998
266,2.4887642860412598
267,2.488882541656494
268,2.490211009979248
269,2.48199462890625
270,2.4832987785339355
271,2.488236427307129
272,2.484849452972412
273,2.4810280799865723
274,2.486405372619629
275,2.487938642501831
276,2.485907793045044
277,2.483328342437744
278,2.4825806617736816
279,2.486976146697998
280,2.486006736755371
281,2.4837398529052734
282,2.4815783500671387
283,2.4826841354370117
284,2.4889121055603027
285,2.489079475402832
286,2.4797825813293457
287,2.4803078174591064
288,2.4883458614349365
289,2.4878392219543457
290,2.4865851402282715
291,2.4842374324798584
292,2.4839282035827637
293,2.4856443405151367
294,2.4826672077178955
295,2.4780380725860596
296,2.481271266937256
297,2.4815454483032227
298,2.4826340675354004
299,2.4793457984924316
300,2.477447509765625
301,2.4797911643981934
302,2.482321262359619
303,2.4786124229431152
304,2.486569881439209
305,2.4819154739379883
306,2.4861888885498047
307,2.4850082397460938
308,2.4788925647735596
309,2.4805655479431152
310,2.4789223670959473
311,2.4824182987213135
312,2.4830100536346436
313,2.4775922298431396
314,2.4800190925598145
315,2.4833157062530518
316,2.4796760082244873
317,2.4829671382904053
318,2.4797720909118652
319,2.481269121170044
320,2.487555742263794
321,2.4825329780578613
322,2.478027820587158
323,2.477907419204712
324,2.479396104812622
325,2.4792141914367676
326,2.487545967102051
327,2.480956554412842
328,2.4805517196655273
329,2.479795217514038
330,2.475588798522949
331,2.485243558883667
332,2.481426239013672
333,2.477303981781006
334,2.477668285369873
335,2.4823710918426514
336,2.4795374870300293
337,2.476043224334717
338,2.477924108505249
339,2.4782090187072754
340,2.4780921936035156
341,2.478377342224121
342,2.4783897399902344
343,2.481050491333008
344,2.4738965034484863
345,2.48075532913208
346,2.475581645965576
347,2.4740867614746094
348,2.4782183170318604
349,2.4815406799316406
350,2.4748013019561768
351,2.4744210243225098
352,2.4779610633850098
353,2.478463888168335
354,2.478646755218506
355,2.476306915283203
356,2.4701273441314697
357,2.4758858680725098
358,2.4746651649475098
359,2.4785022735595703
360,2.476987361907959
361,2.473644495010376
362,2.4794130325317383
363,2.4792914390563965
364,2.4754161834716797
365,2.4737799167633057
366,2.4748048782348633
367,2.481116771697998
368,2.4757118225097656
369,2.4755687713623047
370,2.473933696746826
371,2.4746387004852295
372,2.469700336456299
373,2.4768645763397217
374,2.475299119949341
375,2.471689224243164
376,2.4763832092285156
377,2.4691739082336426
378,2.477609395980835
379,2.469675302505493
380,2.476682186126709
381,2.4714651107788086
382,2.4697000980377197
383,2.4663290977478027
384,2.4772939682006836
385,2.4739809036254883
386,2.4733893871307373
387,2.470879554748535
388,2.4709439277648926
389,2.478219509124756
390,2.469367742538452
391,2.4739885330200195
392,2.4753198623657227
393,2.4698338508605957
394,2.471707820892334
395,2.467698574066162
396,2.470411777496338
397,2.471186637878418
398,2.469045639038086
399,2.4679605960845947
400,2.468499183654785
401,2.4730734825134277
402,2.4677724838256836
403,2.470874786376953
404,2.4730288982391357
405,2.466881275177002
406,2.467703342437744
407,2.469775915145874
408,2.4682862758636475
409,2.4666051864624023
410,2.46301531791687
411,2.4663517475128174
412,2.4604268074035645
413,2.4681248664855957
414,2.463470458984375
415,2.4663634300231934
416,2.4672231674194336
417,2.466235399246216
418,2.4630379676818848
419,2.467440605163574
420,2.4629037380218506
421,2.4664382934570312
422,2.464078426361084
423,2.460294246673584
424,2.4617838859558105
425,2.4637880325317383
426,2.461256504058838
427,2.4602348804473877
428,2.463038921356201
429,2.4641218185424805
430,2.4632415771484375
431,2.4612274169921875
432,2.462480068206787
433,2.461639642715454
434,2.4573936462402344
435,2.464827060699463
436,2.4620752334594727
437,2.4643750190734863
438,2.4604077339172363
439,2.4576830863952637
440,2.4574475288391113
441,2.457656145095825
442,2.459865093231201
443,2.456514358520508
444,2.4598634243011475
445,2.4579885005950928
446,2.4560930728912354
447,2.4525396823883057
448,2.4550743103027344
449,2.4560329914093018
450,2.4538445472717285
451,2.4522314071655273
452,2.45137357711792
453,2.45204496383667
454,2.448941469192505
455,2.453923225402832
456,2.4519996643066406
457,2.449272871017456
458,2.4461660385131836
459,2.4452879428863525
460,2.452371120452881
461,2.4479117393493652
462,2.4465627670288086
463,2.4454915523529053
464,2.4463982582092285
465,2.4483699798583984
466,2.4447741508483887
467,2.446565628051758
468,2.4456825256347656
469,2.4491755962371826
470,2.4466402530670166
471,2.444108486175537
472,2.443227529525757
473,2.4425361156463623
474,2.436708688735962
475,2.441392183303833
476,2.441545248031616
477,2.4367403984069824
478,2.437685966491699
479,2.4419736862182617
480,2.4326443672180176
481,2.4426605701446533
482,2.4374122619628906
483,2.4362754821777344
484,2.4374642372131348
485,2.4384374618530273
486,2.4324147701263428
487,2.438168525695801
488,2.4365010261535645
489,2.4346988201141357
490,2.4300599098205566
491,2.4310507774353027
492,2.4314191341400146
493,2.423457145690918
494,2.4220969676971436
495,2.4294352531433105
496,2.4297046661376953
497,2.423928737640381
498,2.4244942665100098
499,2.424654483795166
500,2.4288415908813477
501,2.4161083698272705
502,2.4196343421936035
503,2.4157629013061523
504,2.411444664001465
505,2.4147260189056396
506,2.4195635318756104
507,2.409971237182617
508,2.4134535789489746
509,2.4162120819091797
510,2.4073410034179688
511,2.4069173336029053
512,2.409839153289795
513,2.4043502807617188
514,2.406651258468628
515,2.407243490219116
516,2.397157907485962
517,2.3975300788879395
518,2.3991928100585938
519,2.3909361362457275
520,2.398733615875244
521,2.3930907249450684
522,2.389768123626709
523,2.3884267807006836
524,2.396855115890503
525,2.3934121131896973
526,2.3931846618652344
527,2.3856444358825684
528,2.3901562690734863
529,2.384334087371826
530,2.3869409561157227
531,2.38551664352417
532,2.3783457279205322
533,2.3763980865478516
534,2.3768458366394043
535,2.3770503997802734
536,2.380455732345581
537,2.366147041320801
538,2.3785362243652344
539,2.371799945831299
540,2.366849899291992
541,2.3698039054870605
542,2.3651928901672363
543,2.357783555984497
544,2.3660435676574707
545,2.364377975463867
546,2.359307050704956
547,2.3484935760498047
548,2.353647232055664
549,2.350752830505371
550,2.348989725112915
551,2.3460042476654053
552,2.347322463989258
553,2.3440966606140137
554,2.343812942504883
555,2.3362340927124023
556,2.335836410522461
557,2.3356571197509766
558,2.332437515258789
559,2.3312509059906006
560,2.3334200382232666
561,2.321808338165283
562,2.327542543411255
563,2.3258912563323975
564,2.3213796615600586
565,2.322723150253296
566,2.3140616416931152
567,2.312624931335449
568,2.308621644973755
569,2.3072164058685303
570,2.3073930740356445
571,2.304157257080078
572,2.296191930770874
573,2.299863338470459
574,2.299813747406006
575,2.2969465255737305
576,2.298755645751953
577,2.295715570449829
578,2.287212371826172
579,2.2889060974121094
580,2.2784392833709717
581,2.28656268119812
582,2.2815656661987305
583,2.286355495452881
584,2.2846028804779053
585,2.2733664512634277
586,2.2759766578674316
587,2.272848606109619
588,2.2679638862609863
589,2.2672953605651855
590,2.261342763900757
591,2.2703239917755127
592,2.2640068531036377
593,2.265540838241577
594,2.261049747467041
595,2.258121967315674
596,2.2545905113220215
597,2.2500836849212646
598,2.2499160766601562
599,2.251605749130249
600,2.2551355361938477
601,2.240079641342163
602,2.2354042530059814
603,2.240596294403076
604,2.2312231063842773
605,2.2243642807006836
606,2.2357559204101562
607,2.232109308242798
608,2.2343201637268066
609,2.217681646347046
610,2.230379819869995
611,2.224658727645874
612,2.2177679538726807
613,2.210392475128174
614,2.2143068313598633
615,2.212857246398926
616,2.210195779800415
617,2.2122185230255127
618,2.214963912963867
619,2.2126338481903076
620,2.214287757873535
621,2.2043683528900146
622,2.203153133392334
623,2.193709373474121
624,2.196878671646118
625,2.1986501216888428
626,2.1926398277282715
627,2.187534809112549
628,2.1890952587127686
629,2.195237398147583
630,2.1878013610839844
631,2.1874401569366455
632,2.196761131286621
633,2.18019437789917
634,2.1932995319366455
635,2.175840139389038
636,2.1808412075042725
637,2.1857352256774902
638,2.181076765060425
639,2.1732912063598633
640,2.170452356338501
641,2.1735942363739014
642,2.1656084060668945
643,2.1700408458709717
644,2.164402961730957
645,2.163379192352295
646,2.158341646194458
647,2.1597344875335693
648,2.1594302654266357
649,2.148488998413086
650,2.1447014808654785
651,2.152698040008545
652,2.1439356803894043
653,2.1578660011291504
654,2.1556570529937744
655,2.1673223972320557
656,2.156872510910034
657,2.1399359703063965
658,2.157626152038574
659,2.145949125289917
660,2.1399245262145996
661,2.143749475479126
662,2.147972345352173
663,2.1405982971191406
664,2.1374428272247314
665,2.138917922973633
666,2.131641387939453
667,2.1333231925964355
668,2.134014129638672
669,2.130129814147949
670,2.120572328567505
671,2.145636558532715
672,2.143833875656128
673,2.1248130798339844
674,2.1292011737823486
675,2.1309289932250977
676,2.1214048862457275
677,2.139078140258789
678,2.1290290355682373
679,2.129693031311035
680,2.1201460361480713
681,2.1226139068603516
682,2.119410991668701
683,2.111687183380127
684,2.117450714111328
685,2.121603012084961
686,2.1114463806152344
687,2.1103579998016357
688,2.1034746170043945
689,2.1235408782958984
690,2.1032142639160156
691,2.1063859462738037
692,2.1051154136657715
693,2.1037721633911133
694,2.1132614612579346
695,2.0951504707336426
696,2.1109580993652344
697,2.106255531311035
698,2.0975844860076904
699,2.098761796951294
700,2.097299575805664
701,2.110663890838623
702,2.0898218154907227
703,2.091129779815674
704,2.0915300846099854
705,2.0826988220214844
706,2.0860371589660645
707,2.0972466468811035
708,2.0718085765838623
709,2.0907528400421143
710,2.088785171508789
711,2.099581718444824
712,2.079803466796875
713,2.082850217819214
714,2.076138496398926
715,2.0799570083618164
716,2.084493637084961
717,2.0821573734283447
718,2.0756452083587646
719,2.078364610671997
720,2.0832371711730957
721,2.0841166973114014
722,2.0805490016937256
723,2.0725104808807373
724,2.080681324005127
725,2.0749623775482178
726,2.0791122913360596
727,2.0759713649749756
728,2.071539878845215
729,2.07088565826416
730,2.0699141025543213
731,2.063772678375244
732,2.0743677616119385
733,2.074002265930176
734,2.071969509124756
735,2.0670909881591797
736,2.0584707260131836
737,2.061635971069336
738,2.0590975284576416
739,2.059460163116455
740,2.0745632648468018
741,2.065500020980835
742,2.062406539916992
743,2.051283836364746
744,2.056857109069824
745,2.067798376083374
746,2.068265676498413
747,2.0601987838745117
748,2.0600433349609375
749,2.0638675689697266
750,2.0696663856506348
751,2.0434024333953857
752,2.0522711277008057
753,2.058274030685425
754,2.045149803161621
755,2.058159112930298
756,2.0582499504089355
757,2.0583791732788086
758,2.046806573867798
759,2.048292636871338
760,2.048741340637207
761,2.056447982788086
762,2.0558407306671143
763,2.0377917289733887
764,2.0488243103027344
765,2.0538105964660645
766,2.0422511100769043
767,2.044728994369507
768,2.0391721725463867
769,2.044471025466919
770,2.0509450435638428
771,2.0446860790252686
772,2.0315732955932617
773,2.0394091606140137
774,2.032727003097534
775,2.049386739730835
776,2.031619071960449
777,2.043736219406128
778,2.0438833236694336
779,2.040914535522461
780,2.0453426837921143
781,2.0473990440368652
782,2.0440728664398193
783,2.037344217300415
784,2.0386884212493896
785,2.038687229156494
786,2.042236804962158
787,2.0444107055664062
788,2.0355186462402344
789,2.0389933586120605
790,2.039154052734375
791,2.0344057083129883
792,2.0381011962890625
793,2.0338029861450195
794,2.050875663757324
795,2.03525972366333
796,2.0295825004577637
797,2.034550905227661
798,2.0350680351257324
799,2.0358517169952393
800,2.0345940589904785
801,2.032200813293457
802,2.0286929607391357
803,2.030932664871216
804,2.0306801795959473
805,2.0192947387695312
806,2.0272679328918457
807,2.037588596343994
808,2.0270650386810303
809,2.040104866027832
810,2.032158136367798
811,2.027475595474243
812,2.0390143394470215
813,2.0233991146087646
814,2.0244462490081787
815,2.0245325565338135
816,2.026093006134033
817,2.0272183418273926
818,2.0193421840667725
819,2.01750111579895
820,2.022348403930664
821,2.027334690093994
822,2.021998882293701
823,2.0192553997039795
824,2.0187511444091797
825,2.0269861221313477
826,2.0230517387390137
827,2.0341765880584717
828,2.0180747509002686
829,2.0058465003967285
830,2.0277037620544434
831,2.0159223079681396
832,2.013072967529297
833,2.0275068283081055
834,2.01513409614563
835,2.01501202583313
836,2.0088491439819336
837,2.015528917312622
838,2.00854754447937
839,2.021315813064575
840,2.0202438831329346
841,2.0125133991241455
842,2.003121852874756
843,1.999668002128601
844,2.014028787612915
845,2.0063693523406982
846,2.0113449096679688
847,2.000814914703369
848,1.9988903999328613
849,2.0016229152679443
850,2.015430450439453
851,2.0045042037963867
852,2.0027034282684326
853,2.0046732425689697
854,2.004528522491455
855,2.0055484771728516
856,2.013603448867798
857,2.011337995529175
858,2.0064120292663574
859,2.0099401473999023
860,2.0018815994262695
861,2.0083229541778564
862,1.9968425035476685
863,1.9973011016845703
864,1.992492914199829
865,2.01138973236084
866,2.01142954826355
867,2.0028557777404785
868,2.0022928714752197
869,2.0016255378723145
870,1.9914815425872803
871,1.997614860534668
872,2.003175973892212
873,2.0096681118011475
874,2.009262800216675
875,2.0017764568328857
876,2.009160041809082
877,2.003894090652466
878,2.005807399749756
879,2.0096232891082764
880,2.0084335803985596
881,1.9928926229476929
882,2.0157158374786377
883,2.0060954093933105
884,2.008138418197632
885,2.0082178115844727
886,1.9945937395095825
887,1.9881747961044312
888,2.0068211555480957
889,1.9982874393463135
890,2.0006296634674072
891,1.9943946599960327
892,1.994728922843933
893,1.9965229034423828
894,1.9929661750793457
895,2.0036158561706543
896,2.0017642974853516
897,1.9977390766143799
898,1.999176025390625
899,1.9963172674179077
900,1.995679259300232
901,1.993504285812378
902,2.015758514404297
903,2.00209903717041
904,1.9855413436889648
905,2.001788377761841
906,2.002819299697876
907,2.0009965896606445
908,2.0047731399536133
909,2.002408027648926
910,1.9919036626815796
911,1.9814038276672363
912,1.9903244972229004
913,1.98766028881073
914,1.9792327880859375
915,1.984501838684082
916,1.9828991889953613
917,1.9831193685531616
918,1.9882490634918213
919,1.9911667108535767
920,1.9956550598144531
921,1.982523798942566
922,1.990892767906189
923,1.9793715476989746
924,1.991836667060852
925,1.9736883640289307
926,1.9899256229400635
927,1.9859777688980103
928,1.9831434488296509
929,1.9977918863296509
930,1.9864078760147095
931,1.9726314544677734
932,1.9895076751708984
933,1.9815276861190796
934,1.9741215705871582
935,1.9890307188034058
936,1.976334810256958
937,1.9784259796142578
938,1.9880682229995728
939,1.9845103025436401
940,1.9792438745498657
941,1.9748620986938477
942,1.9946208000183105
943,1.978562355041504
944,1.989017128944397
945,1.9881420135498047
946,1.9902453422546387
947,1.9921720027923584
948,1.982465386390686
949,1.9843186140060425
950,1.9826205968856812
951,1.984709620475769
952,1.995005488395691
953,1.981245756149292
954,1.9887609481811523
955,1.9812344312667847
956,1.9729701280593872
957,1.9928041696548462
958,1.9708404541015625
959,1.9845805168151855
960,1.9844903945922852
961,1.9842933416366577
962,1.9727942943572998
963,1.9864532947540283
964,1.982785940170288
965,1.9753822088241577
966,1.983076572418213
967,1.973872184753418
968,1.9835801124572754
969,1.9766236543655396
970,1.9724986553192139
971,1.9723894596099854
972,1.984833002090454
973,1.9752240180969238
974,1.9676854610443115
975,1.9763679504394531
976,1.9749140739440918
977,1.9664803743362427
978,1.980313777923584
979,1.9773187637329102
980,1.982041358947754
981,1.9670331478118896
982,1.968694806098938
983,1.978393793106079
984,1.969310998916626
985,1.9709135293960571
986,1.9554201364517212
987,1.9725143909454346
988,1.9745007753372192
989,1.9795632362365723
990,1.962571620941162
991,1.9779554605484009
992,1.971805214881897
993,1.9729478359222412
994,1.9710173606872559
995,1.9697681665420532
996,1.9657199382781982
997,1.974210262298584
998,1.972646713256836
999,1.964614748954773
1000,1.9712786674499512
1001,1.9725311994552612
1002,1.9866902828216553
1003,1.975156545639038
1004,1.976230502128601
1005,1.9683891534805298
1006,1.9599359035491943
1007,1.9591331481933594
1008,1.9767640829086304
1009,1.976539969444275
1010,1.967442274093628
1011,1.965915322303772
1012,1.9748433828353882
1013,1.9856159687042236
1014,1.9666881561279297
1015,1.977811336517334
1016,1.9565377235412598
1017,1.9680927991867065
1018,1.9642547369003296
1019,1.9557762145996094
1020,1.9493763446807861
1021,1.9692387580871582
1022,1.9547873735427856
1023,1.953150749206543
1024,1.9649499654769897
1025,1.9630613327026367
1026,1.9675308465957642
1027,1.9540518522262573
1028,1.955162525177002
1029,1.9655112028121948
1030,1.9659450054168701
1031,1.965185284614563
1032,1.964489459991455
1033,1.9606244564056396
1034,1.9612010717391968
1035,1.9819421768188477
1036,1.9600591659545898
1037,1.9720549583435059
1038,1.9673364162445068
1039,1.9638316631317139
1040,1.9664673805236816
1041,1.9576786756515503
1042,1.9696742296218872
1043,1.9542969465255737
1044,1.9579994678497314
1045,1.9665075540542603
1046,1.9502229690551758
1047,1.9600586891174316
1048,1.958695650100708
1049,1.958274245262146
1050,1.9568233489990234
1051,1.966607689857483
1052,1.9478472471237183
1053,1.9554572105407715
1054,1.9614310264587402
1055,1.965914011001587
1056,1.9460245370864868
1057,1.949983835220337
1058,1.963873028755188
1059,1.9555394649505615
1060,1.955219030380249
1061,1.9638768434524536
1062,1.9498283863067627
1063,1.9671194553375244
1064,1.9617993831634521
1065,1.969893455505371
1066,1.952301025390625
1067,1.9452686309814453
1068,1.9459854364395142
1069,1.941657543182373
1070,1.9539450407028198
1071,1.9628503322601318
1072,1.9577713012695312
1073,1.9407095909118652
1074,1.9446371793746948
1075,1.9568957090377808
1076,1.9596401453018188
1077,1.9476205110549927
1078,1.9471548795700073
1079,1.9526106119155884
1080,1.9395439624786377
1081,1.9527623653411865
1082,1.9544471502304077
1083,1.9515821933746338
1084,1.9521839618682861
1085,1.956834316253662
1086,1.9447253942489624
1087,1.9550005197525024
1088,1.96047043800354
1089,1.9506278038024902
1090,1.9626270532608032
1091,1.9594395160675049
1092,1.9409654140472412
1093,1.961242914199829
1094,1.9474060535430908
1095,1.9495577812194824
1096,1.944023847579956
1097,1.9432337284088135
1098,1.9574558734893799
1099,1.9501829147338867
1100,1.9364092350006104
1101,1.9562177658081055
1102,1.9526116847991943
1103,1.9475096464157104
1104,1.9433104991912842
1105,1.9588027000427246
1106,1.9391895532608032
1107,1.9537843465805054
1108,1.9613099098205566
1109,1.9584084749221802
1110,1.9408226013183594
1111,1.932569146156311
1112,1.9359750747680664
1113,1.9547406435012817
1114,1.935961127281189
1115,1.9411075115203857
1116,1.9417731761932373
1117,1.9311059713363647
1118,1.944567084312439
1119,1.9378560781478882
1120,1.9476020336151123
1121,1.9346444606781006
1122,1.9412356615066528
1123,1.934983491897583
1124,1.934290885925293
1125,1.9438735246658325
1126,1.9350874423980713
1127,1.9371285438537598
1128,1.9488582611083984
1129,1.9261138439178467
1130,1.9442945718765259
1131,1.9518370628356934
1132,1.9457087516784668
1133,1.9589301347732544
1134,1.9407438039779663
1135,1.9347479343414307
1136,1.9421257972717285
1137,1.9424997568130493
1138,1.9267797470092773
1139,1.931867003440857
1140,1.9345749616622925
1141,1.9445350170135498
1142,1.93235445022583
1143,1.9383111000061035
1144,1.9374661445617676
1145,1.9430233240127563
1146,1.9315446615219116
1147,1.9510445594787598
1148,1.9401652812957764
1149,1.9394793510437012
1150,1.9415770769119263
1151,1.939337968826294
1152,1.9300837516784668
1153,1.9198628664016724
1154,1.9397995471954346
1155,1.9325238466262817
1156,1.9245063066482544
1157,1.9296650886535645
1158,1.925871729850769
1159,1.9337185621261597
1160,1.9427642822265625
1161,1.9398579597473145
1162,1.9448074102401733
1163,1.937300682067871
1164,1.9418151378631592
1165,1.934143304824829
1166,1.9432963132858276
1167,1.9338606595993042
1168,1.9492156505584717
1169,1.928971290588379
1170,1.9329975843429565
1171,1.948096752166748
1172,1.9337605237960815
1173,1.9459071159362793
1174,1.9330971240997314
1175,1.9376635551452637
1176,1.9310994148254395
1177,1.92555570602417
1178,1.9204922914505005
1179,1.9300343990325928
1180,1.9365133047103882
1181,1.9261319637298584
1182,1.922521710395813
1183,1.9346414804458618
1184,1.94329833984375
1185,1.9369937181472778
1186,1.9208769798278809
1187,1.9219220876693726
1188,1.952613353729248
1189,1.9407100677490234
1190,1.9260066747665405
1191,1.9305195808410645
1192,1.9329478740692139
1193,1.916040062904358
1194,1.9285629987716675
1195,1.9377448558807373
1196,1.9251004457473755
1197,1.9278461933135986
1198,1.9320068359375
1199,1.9177320003509521
1200,1.9360861778259277
1201,1.9409323930740356
1202,1.9246035814285278
1203,1.9260715246200562
1204,1.9377915859222412
1205,1.9221385717391968
1206,1.9361501932144165
1207,1.937621831893921
1208,1.9258215427398682
1209,1.9140111207962036
1210,1.9314099550247192
1211,1.9220117330551147
1212,1.939471960067749
1213,1.9188281297683716
1214,1.9316736459732056
1215,1.9360294342041016
1216,1.9203412532806396
1217,1.9177433252334595
1218,1.9389562606811523
1219,1.938467025756836
1220,1.9268553256988525
1221,1.913323998451233
1222,1.9440686702728271
1223,1.924428105354309
1224,1.9188988208770752
1225,1.9340771436691284
1226,1.918243646621704
1227,1.9274141788482666
1228,1.9212853908538818
1229,1.9322656393051147
1230,1.92087721824646
1231,1.9128128290176392
1232,1.9270672798156738
1233,1.919997215270996
1234,1.9149916172027588
1235,1.9227553606033325
1236,1.9182649850845337
1237,1.9175162315368652
1238,1.9317193031311035
1239,1.9086135625839233
1240,1.9249858856201172
1241,1.9358373880386353
1242,1.9124093055725098
1243,1.9162640571594238
1244,1.9240758419036865
1245,1.9197901487350464
1246,1.9223287105560303
1247,1.9177699089050293
1248,1.9129120111465454
1249,1.9298633337020874
1250,1.9114500284194946
1251,1.922417163848877
1252,1.929564118385315
1253,1.9205331802368164
1254,1.9167523384094238
1255,1.9258966445922852
1256,1.9028642177581787
1257,1.9259250164031982
1258,1.9117006063461304
1259,1.9258989095687866
1260,1.9219224452972412
1261,1.9239180088043213
1262,1.9233903884887695
1263,1.913558840751648
1264,1.931853175163269
1265,1.923748254776001
1266,1.917599081993103
1267,1.9271670579910278
1268,1.9135409593582153
1269,1.9128081798553467
1270,1.9228289127349854
1271,1.9115363359451294
1272,1.9126367568969727
1273,1.916933536529541
1274,1.9036785364151
1275,1.8997881412506104
1276,1.9119670391082764
1277,1.9100935459136963
1278,1.9131317138671875
1279,1.9126667976379395
1280,1.9111601114273071
1281,1.9156564474105835
1282,1.9049478769302368
1283,1.9129573106765747
1284,1.902424931526184
1285,1.9004459381103516
1286,1.9076783657073975
1287,1.913461685180664
