step,loss
115,2.486616849899292
116,2.485774278640747
117,2.4875850677490234
118,2.4856061935424805
119,2.4850544929504395
120,2.4855246543884277
121,2.4852020740509033
122,2.4842941761016846
123,2.4856271743774414
124,2.485079526901245
125,2.4863264560699463
126,2.486380100250244
127,2.485487937927246
128,2.4860169887542725
129,2.4855892658233643
130,2.485092878341675
131,2.4871740341186523
132,2.484795093536377
133,2.484928846359253
134,2.4874463081359863
135,2.4874842166900635
136,2.4854164123535156
137,2.4865505695343018
138,2.4844212532043457
139,2.4893507957458496
140,2.484377861022949
141,2.485495090484619
142,2.4851622581481934
143,2.487710952758789
144,2.4851415157318115
145,2.4849753379821777
146,2.4852287769317627
147,2.484865188598633
148,2.484325885772705
149,2.487617015838623
150,2.4850211143493652
151,2.4858341217041016
152,2.4859535694122314
153,2.486041307449341
154,2.4870145320892334
155,2.4881649017333984
156,2.4855117797851562
157,2.4846394062042236
158,2.4838624000549316
159,2.4876222610473633
160,2.483138084411621
161,2.4879403114318848
162,2.4867396354675293
163,2.485619306564331
164,2.486210346221924
165,2.4851906299591064
166,2.4864578247070312
167,2.4868412017822266
168,2.484651803970337
169,2.483752727508545
170,2.4845616817474365
171,2.486311674118042
172,2.487377643585205
173,2.483898639678955
174,2.4868807792663574
175,2.4855079650878906
176,2.4873342514038086
177,2.484772205352783
178,2.484780788421631
179,2.485822916030884
180,2.4847710132598877
181,2.484541654586792
182,2.486654758453369
183,2.4861257076263428
184,2.4852261543273926
185,2.4858412742614746
186,2.4853663444519043
187,2.4882495403289795
188,2.4853153228759766
189,2.4851887226104736
190,2.484757900238037
191,2.4863057136535645
192,2.48521089553833
193,2.4849038124084473
194,2.486055850982666
195,2.485112190246582
196,2.485490322113037
197,2.4854512214660645
198,2.4843409061431885
199,2.484997510910034
200,2.4856038093566895
201,2.4867441654205322
202,2.487060308456421
203,2.4843626022338867
204,2.4855570793151855
205,2.4850783348083496
206,2.485172748565674
207,2.4866466522216797
208,2.486487865447998
209,2.4856276512145996
210,2.485402822494507
211,2.485854148864746
212,2.4878110885620117
213,2.4854493141174316
214,2.4848222732543945
215,2.4843735694885254
216,2.4880073070526123
217,2.487297534942627
218,2.4846582412719727
219,2.4854438304901123
220,2.4845266342163086
221,2.485596179962158
222,2.486140012741089
223,2.4861624240875244
224,2.485567569732666
225,2.4850807189941406
226,2.485799551010132
227,2.4866559505462646
228,2.4858174324035645
229,2.4869236946105957
230,2.4853451251983643
231,2.4850003719329834
232,2.4859437942504883
233,2.4858927726745605
234,2.484071731567383
235,2.4870400428771973
236,2.4853079319000244
237,2.4859061241149902
238,2.4860892295837402
239,2.4844725131988525
240,2.4858815670013428
241,2.4855947494506836
242,2.489104986190796
243,2.485184669494629
244,2.486156702041626
245,2.486717462539673
246,2.4854722023010254
247,2.4853949546813965
248,2.485250949859619
249,2.4850573539733887
250,2.4847848415374756
251,2.4848403930664062
252,2.484407901763916
253,2.485975742340088
254,2.4863431453704834
255,2.4835634231567383
256,2.485081195831299
257,2.4855823516845703
258,2.4852986335754395
259,2.4852938652038574
260,2.4849541187286377
261,2.485408067703247
262,2.4854297637939453
263,2.485381603240967
264,2.4848713874816895
265,2.48524808883667
266,2.484740734100342
267,2.4850807189941406
268,2.4868054389953613
269,2.4845237731933594
270,2.4855551719665527
271,2.4857828617095947
272,2.4854800701141357
273,2.4851572513580322
274,2.4835078716278076
275,2.4858040809631348
276,2.4840102195739746
277,2.4855291843414307
278,2.485926866531372
279,2.4844276905059814
280,2.4858028888702393
281,2.4861137866973877
282,2.487729549407959
283,2.4862513542175293
284,2.486743450164795
285,2.4857239723205566
286,2.483959197998047
287,2.486661434173584
288,2.486177682876587
289,2.485761880874634
290,2.484783887863159
291,2.4857163429260254
292,2.4856667518615723
293,2.4846785068511963
294,2.485010862350464
295,2.4850194454193115
296,2.4851179122924805
297,2.4853768348693848
298,2.484457492828369
299,2.4855759143829346
300,2.4854283332824707
301,2.485039472579956
302,2.4841549396514893
303,2.48561954498291
304,2.48486065864563
305,2.485261917114258
306,2.4858250617980957
307,2.4850921630859375
308,2.485485792160034
309,2.4846701622009277
310,2.48547625541687
311,2.48549222946167
312,2.484870195388794
313,2.485539674758911
314,2.486114740371704
315,2.4850668907165527
316,2.4853720664978027
317,2.4845237731933594
318,2.484187126159668
319,2.4847757816314697
320,2.4853265285491943
321,2.485532522201538
322,2.486269235610962
323,2.485269546508789
324,2.4843976497650146
325,2.485152006149292
326,2.48557710647583
327,2.485016345977783
328,2.4863717555999756
329,2.48612642288208
330,2.485136032104492
331,2.4851880073547363
332,2.4844753742218018
333,2.485706329345703
334,2.4853994846343994
335,2.484914779663086
336,2.486097574234009
337,2.485106945037842
338,2.4851958751678467
339,2.485604763031006
340,2.486269235610962
341,2.485745906829834
342,2.485037326812744
343,2.4849905967712402
344,2.4852101802825928
345,2.484797239303589
346,2.4847376346588135
347,2.485440254211426
348,2.485623598098755
349,2.4839963912963867
350,2.4851040840148926
351,2.484900951385498
352,2.4868321418762207
353,2.485140323638916
354,2.485201120376587
355,2.484694480895996
356,2.4848666191101074
357,2.4843194484710693
358,2.4862208366394043
359,2.4850950241088867
360,2.484893321990967
361,2.48643159866333
362,2.485924005508423
363,2.4863593578338623
364,2.484487295150757
365,2.485060691833496
366,2.485060930252075
367,2.485042095184326
368,2.4861159324645996
369,2.4876747131347656
370,2.484945297241211
371,2.484961986541748
372,2.4847326278686523
373,2.4850668907165527
374,2.485849380493164
375,2.486283302307129
376,2.484255790710449
377,2.4854133129119873
378,2.4845454692840576
379,2.483995199203491
380,2.484712839126587
381,2.4849729537963867
382,2.485805034637451
383,2.485355854034424
384,2.48565673828125
385,2.4856395721435547
386,2.4852685928344727
387,2.486548662185669
388,2.484658718109131
389,2.4858057498931885
390,2.4850921630859375
391,2.4850330352783203
392,2.4853250980377197
393,2.4850516319274902
394,2.4855079650878906
395,2.485032081604004
396,2.485232353210449
397,2.4844563007354736
398,2.4856162071228027
399,2.4849812984466553
400,2.4848477840423584
401,2.485189914703369
402,2.484652519226074
403,2.485656499862671
404,2.4850761890411377
405,2.4846606254577637
406,2.4848992824554443
407,2.4876949787139893
408,2.485499382019043
409,2.4855289459228516
410,2.485382556915283
411,2.485384464263916
412,2.484776496887207
413,2.4854543209075928
414,2.485771894454956
415,2.4851837158203125
416,2.4859251976013184
417,2.4864394664764404
418,2.484384059906006
419,2.485069751739502
420,2.485199451446533
421,2.485139846801758
422,2.4848432540893555
423,2.4845504760742188
424,2.484689474105835
425,2.485645294189453
426,2.4856808185577393
427,2.485572576522827
428,2.485025405883789
429,2.484477996826172
430,2.484313726425171
431,2.486053228378296
432,2.485349655151367
433,2.4857869148254395
434,2.4853432178497314
435,2.4859724044799805
436,2.4847772121429443
437,2.4842031002044678
438,2.4851887226104736
439,2.4860379695892334
440,2.4849958419799805
441,2.4868524074554443
442,2.486783266067505
443,2.4851784706115723
444,2.48512864112854
445,2.4840383529663086
446,2.485353469848633
447,2.4840188026428223
448,2.484389066696167
449,2.485659599304199
450,2.4844024181365967
451,2.485558032989502
452,2.4849414825439453
453,2.487030506134033
454,2.4858481884002686
455,2.4854629039764404
456,2.485234260559082
457,2.486222267150879
458,2.4865341186523438
459,2.4852404594421387
460,2.4856953620910645
461,2.4848413467407227
462,2.4853200912475586
463,2.484966278076172
464,2.485118865966797
465,2.485121488571167
466,2.485203266143799
467,2.484875202178955
468,2.48549485206604
469,2.4849853515625
470,2.484992027282715
471,2.4850239753723145
472,2.4846560955047607
473,2.4859671592712402
474,2.4853787422180176
475,2.484034538269043
476,2.4855446815490723
477,2.484179735183716
478,2.4858510494232178
479,2.4846794605255127
480,2.4844741821289062
481,2.4856534004211426
482,2.486095428466797
483,2.4856972694396973
484,2.485734462738037
485,2.484858751296997
486,2.4852190017700195
487,2.4840569496154785
488,2.4850144386291504
489,2.4854865074157715
490,2.484968900680542
491,2.484995126724243
492,2.484571695327759
493,2.484632968902588
494,2.4842922687530518
495,2.485788345336914
496,2.486680030822754
497,2.4858057498931885
498,2.4854140281677246
499,2.4848194122314453
500,2.485349178314209
501,2.48503041267395
502,2.485483407974243
503,2.4851396083831787
504,2.485356330871582
505,2.4853897094726562
506,2.485018730163574
507,2.4856514930725098
508,2.485339879989624
509,2.485166549682617
510,2.484900951385498
511,2.486039161682129
512,2.485689640045166
513,2.485011577606201
514,2.4851646423339844
515,2.4855599403381348
516,2.485781669616699
517,2.483830451965332
518,2.485053539276123
519,2.4844722747802734
520,2.4852261543273926
521,2.485532760620117
522,2.4855878353118896
523,2.484400749206543
524,2.485387086868286
525,2.486398458480835
526,2.4859819412231445
527,2.4859061241149902
528,2.4843688011169434
529,2.4854016304016113
530,2.486128568649292
531,2.485487937927246
532,2.4852020740509033
533,2.486302614212036
534,2.4868767261505127
535,2.485452651977539
536,2.4848904609680176
537,2.485025405883789
538,2.4849956035614014
539,2.4882853031158447
540,2.486041784286499
541,2.4851841926574707
542,2.485560894012451
543,2.484760284423828
544,2.4857962131500244
545,2.484527111053467
546,2.484750986099243
547,2.485631227493286
548,2.485612630844116
549,2.4862220287323
550,2.485409736633301
551,2.4853403568267822
552,2.4857022762298584
553,2.485960006713867
554,2.4843356609344482
555,2.4868083000183105
556,2.4850518703460693
557,2.4849908351898193
558,2.4860877990722656
559,2.4845845699310303
560,2.484502077102661
561,2.484832525253296
562,2.485135316848755
563,2.485407829284668
564,2.4850223064422607
565,2.486431121826172
566,2.4858107566833496
567,2.484682321548462
568,2.484422445297241
569,2.485053300857544
570,2.485414743423462
571,2.485358715057373
572,2.4851934909820557
573,2.4850854873657227
574,2.4865362644195557
575,2.4851503372192383
576,2.4857773780822754
577,2.4847912788391113
578,2.4850246906280518
579,2.486753463745117
580,2.4854907989501953
581,2.485351085662842
582,2.484954833984375
583,2.4858665466308594
584,2.484222412109375
585,2.4845566749572754
586,2.4854376316070557
587,2.4850857257843018
588,2.48663330078125
589,2.4843740463256836
590,2.483802318572998
591,2.4847428798675537
592,2.4865105152130127
593,2.485931158065796
594,2.485933780670166
595,2.4862852096557617
596,2.4859485626220703
597,2.4858391284942627
598,2.4872031211853027
599,2.48580265045166
600,2.4846928119659424
601,2.4850876331329346
602,2.4855799674987793
603,2.4852027893066406
604,2.484952449798584
605,2.48511004447937
606,2.486537456512451
607,2.485081195831299
608,2.485076665878296
609,2.485790252685547
610,2.485773801803589
611,2.484160900115967
612,2.4846951961517334
613,2.486124038696289
614,2.4850635528564453
615,2.484248638153076
616,2.485006809234619
617,2.48483943939209
618,2.484797477722168
619,2.486023187637329
620,2.485736131668091
621,2.4863691329956055
622,2.485060691833496
623,2.484949827194214
624,2.4846322536468506
625,2.484616279602051
626,2.4846529960632324
627,2.4848861694335938
628,2.4839203357696533
629,2.4868459701538086
630,2.4874823093414307
631,2.485335350036621
632,2.4861204624176025
633,2.48591947555542
634,2.4845967292785645
635,2.4850947856903076
636,2.484743118286133
637,2.484771251678467
638,2.485515594482422
639,2.4849538803100586
640,2.4860761165618896
641,2.485044002532959
642,2.4851019382476807
643,2.4852347373962402
644,2.48504638671875
645,2.4850592613220215
646,2.484768867492676
647,2.4853429794311523
648,2.485372543334961
649,2.485650062561035
650,2.4853575229644775
651,2.4850473403930664
652,2.4849209785461426
653,2.485478401184082
654,2.484494686126709
655,2.486213207244873
656,2.487217903137207
657,2.4849166870117188
658,2.484006881713867
659,2.4852664470672607
660,2.4851396083831787
661,2.4846317768096924
662,2.4846577644348145
663,2.485297203063965
664,2.485187292098999
665,2.4849138259887695
666,2.485543966293335
667,2.485454559326172
668,2.485591411590576
669,2.4854538440704346
670,2.4849677085876465
671,2.4849982261657715
672,2.484405517578125
673,2.487501621246338
674,2.485434055328369
675,2.4853618144989014
676,2.485999584197998
677,2.4855222702026367
678,2.4857523441314697
679,2.4851677417755127
680,2.486020565032959
681,2.48542857170105
682,2.4865124225616455
683,2.4849178791046143
684,2.486661911010742
685,2.48579740524292
686,2.4851202964782715
687,2.484496593475342
688,2.485368013381958
689,2.48539137840271
690,2.484823226928711
691,2.485410690307617
692,2.4852237701416016
693,2.48598051071167
694,2.483947277069092
695,2.4877138137817383
696,2.4879214763641357
697,2.4860799312591553
698,2.4850802421569824
699,2.4865057468414307
700,2.485668420791626
701,2.4839975833892822
702,2.4855356216430664
703,2.4849233627319336
704,2.4851934909820557
705,2.486137628555298
706,2.4853639602661133
707,2.484274387359619
708,2.4850733280181885
709,2.4845590591430664
710,2.4849352836608887
711,2.4852523803710938
712,2.484962224960327
713,2.4862124919891357
714,2.4853827953338623
715,2.485130786895752
716,2.4858288764953613
717,2.4854929447174072
718,2.4846248626708984
719,2.4848928451538086
720,2.4861345291137695
721,2.4842305183410645
722,2.485866069793701
723,2.485426902770996
724,2.485720634460449
725,2.4849507808685303
726,2.4844846725463867
727,2.4849820137023926
728,2.4851455688476562
729,2.48575496673584
730,2.484485149383545
731,2.4843976497650146
732,2.485044479370117
733,2.4851245880126953
734,2.484448194503784
735,2.486642360687256
736,2.4840002059936523
737,2.484318733215332
738,2.485950469970703
739,2.4852001667022705
740,2.4848287105560303
741,2.48481822013855
742,2.486739158630371
743,2.484886646270752
744,2.485827922821045
745,2.484832286834717
746,2.485060453414917
747,2.4848830699920654
748,2.4850876331329346
749,2.4860410690307617
750,2.4866745471954346
751,2.4865927696228027
752,2.48575758934021
753,2.4859437942504883
754,2.4850049018859863
755,2.484598159790039
756,2.4863245487213135
757,2.488313674926758
758,2.4857566356658936
759,2.4845316410064697
760,2.4844117164611816
761,2.4848732948303223
762,2.4858407974243164
763,2.48409104347229
764,2.4851598739624023
765,2.4850478172302246
766,2.48551344871521
767,2.4855237007141113
768,2.484612464904785
769,2.4850730895996094
770,2.485623598098755
771,2.485368251800537
772,2.4846322536468506
773,2.4863080978393555
774,2.484525203704834
775,2.4854350090026855
776,2.4850990772247314
777,2.4847302436828613
778,2.485123634338379
779,2.4846484661102295
780,2.485583782196045
781,2.4855191707611084
782,2.4852519035339355
783,2.4865458011627197
784,2.486039638519287
785,2.4841995239257812
786,2.485297203063965
787,2.4865150451660156
788,2.4841408729553223
789,2.4854397773742676
790,2.4868478775024414
791,2.485833168029785
792,2.4852590560913086
793,2.485611915588379
794,2.485828161239624
795,2.4857914447784424
796,2.486741542816162
797,2.485679864883423
798,2.486948251724243
799,2.4848341941833496
800,2.4849438667297363
801,2.4864659309387207
802,2.4865455627441406
803,2.48594331741333
804,2.4873006343841553
805,2.4853479862213135
806,2.4853763580322266
807,2.4849390983581543
808,2.485106945037842
809,2.485659122467041
810,2.4882614612579346
811,2.4864072799682617
812,2.484764337539673
813,2.4875738620758057
814,2.486924409866333
815,2.4856393337249756
816,2.4874277114868164
817,2.4874629974365234
818,2.4860525131225586
819,2.485217332839966
820,2.4857449531555176
821,2.487138271331787
822,2.48747181892395
823,2.4842443466186523
824,2.487271547317505
825,2.48411226272583
826,2.487353801727295
827,2.484044075012207
828,2.4859278202056885
829,2.484342098236084
830,2.4858946800231934
831,2.485222816467285
832,2.4842584133148193
833,2.48581600189209
834,2.4852287769317627
835,2.484590530395508
836,2.4845998287200928
837,2.4852449893951416
838,2.4848625659942627
839,2.4861092567443848
840,2.4844040870666504
841,2.4850213527679443
842,2.484807014465332
843,2.4854443073272705
844,2.4849514961242676
845,2.484894275665283
846,2.4850151538848877
847,2.484797477722168
848,2.4851837158203125
849,2.4860336780548096
850,2.4859871864318848
851,2.485440492630005
852,2.4858336448669434
853,2.485309362411499
854,2.485706329345703
855,2.485370397567749
856,2.4852170944213867
857,2.48482084274292
858,2.4874162673950195
859,2.484703540802002
860,2.4848556518554688
861,2.4849157333374023
862,2.485507011413574
863,2.4869589805603027
864,2.4865152835845947
865,2.4857945442199707
866,2.4874424934387207
867,2.4848999977111816
868,2.4857914447784424
869,2.4856667518615723
870,2.4859886169433594
871,2.4855728149414062
872,2.4858007431030273
873,2.4858787059783936
874,2.4860544204711914
875,2.485590934753418
876,2.487011194229126
877,2.4865522384643555
878,2.4862465858459473
879,2.4855403900146484
880,2.485595464706421
881,2.484827756881714
882,2.4860751628875732
883,2.485290050506592
884,2.4854633808135986
885,2.4859330654144287
886,2.485557794570923
887,2.4850478172302246
888,2.4853641986846924
889,2.4850564002990723
890,2.4850332736968994
891,2.485161304473877
892,2.485072612762451
893,2.4848415851593018
894,2.484971284866333
895,2.4845337867736816
896,2.484410285949707
897,2.4850335121154785
898,2.4851272106170654
899,2.4841501712799072
900,2.4843714237213135
901,2.4853389263153076
902,2.485774040222168
903,2.4845848083496094
904,2.4849932193756104
905,2.4863810539245605
906,2.48687744140625
907,2.4850211143493652
908,2.484912633895874
909,2.484746217727661
910,2.4862911701202393
911,2.4849493503570557
912,2.48507022857666
913,2.486759901046753
914,2.4848525524139404
915,2.4846458435058594
916,2.484158754348755
917,2.48481822013855
918,2.4848382472991943
919,2.4844486713409424
920,2.4856204986572266
921,2.4882724285125732
922,2.485239028930664
923,2.4864907264709473
924,2.484306573867798
925,2.484265089035034
926,2.4847183227539062
927,2.48469614982605
928,2.4855971336364746
929,2.4863901138305664
930,2.486999988555908
931,2.485165596008301
932,2.485175132751465
933,2.4845619201660156
934,2.484679937362671
935,2.4852242469787598
936,2.485513687133789
937,2.4853546619415283
938,2.484968662261963
939,2.4848217964172363
940,2.485435962677002
941,2.4859373569488525
942,2.485018014907837
943,2.484707832336426
944,2.48544979095459
945,2.4844472408294678
946,2.4847822189331055
947,2.483757257461548
948,2.48500657081604
949,2.487103223800659
950,2.48494553565979
951,2.485402822494507
952,2.485170841217041
953,2.484926700592041
954,2.488186836242676
955,2.486011505126953
956,2.484954357147217
957,2.4848759174346924
958,2.484750270843506
959,2.4842567443847656
960,2.485353946685791
961,2.4873087406158447
962,2.4863247871398926
963,2.4889509677886963
964,2.4866576194763184
965,2.48640775680542
966,2.4858150482177734
967,2.4856863021850586
968,2.4867143630981445
969,2.484182834625244
970,2.4872233867645264
971,2.4845356941223145
972,2.4865729808807373
973,2.4839658737182617
974,2.485628604888916
975,2.483613967895508
976,2.485198497772217
977,2.4861772060394287
978,2.4866080284118652
979,2.4856343269348145
980,2.4854650497436523
981,2.4853951930999756
982,2.4846715927124023
983,2.4853155612945557
984,2.4865057468414307
985,2.485198497772217
986,2.486330509185791
987,2.484772205352783
988,2.4854929447174072
989,2.4858856201171875
990,2.486194372177124
991,2.487304210662842
992,2.4855504035949707
993,2.487250328063965
994,2.485912322998047
995,2.4855055809020996
996,2.4846534729003906
997,2.4861578941345215
998,2.4863994121551514
999,2.4868011474609375
1000,2.4864866733551025
1001,2.484806537628174
1002,2.484530448913574
1003,2.484905242919922
1004,2.484755039215088
1005,2.4848737716674805
1006,2.48549485206604
1007,2.4854588508605957
1008,2.4866583347320557
1009,2.4839704036712646
1010,2.4850282669067383
1011,2.4852519035339355
1012,2.486151695251465
1013,2.484851121902466
1014,2.485490560531616
1015,2.4855051040649414
1016,2.4842984676361084
1017,2.484267473220825
1018,2.483668327331543
1019,2.486379384994507
1020,2.485826015472412
1021,2.485553503036499
1022,2.484981060028076
1023,2.4871015548706055
1024,2.4844775199890137
1025,2.486086845397949
1026,2.4851653575897217
1027,2.4851479530334473
1028,2.4855213165283203
1029,2.4839770793914795
1030,2.484407663345337
1031,2.4854888916015625
1032,2.484995126724243
1033,2.4844753742218018
1034,2.485389471054077
1035,2.484375476837158
1036,2.4849281311035156
1037,2.4844448566436768
1038,2.4861950874328613
1039,2.4850640296936035
1040,2.485583782196045
1041,2.484163761138916
1042,2.4843881130218506
1043,2.4878058433532715
1044,2.486128568649292
1045,2.4848129749298096
1046,2.4847235679626465
1047,2.4851484298706055
1048,2.485854148864746
1049,2.484497547149658
1050,2.4850306510925293
1051,2.4850616455078125
1052,2.4846184253692627
1053,2.485661745071411
1054,2.484654426574707
1055,2.4851245880126953
1056,2.483628749847412
1057,2.4856085777282715
1058,2.484269142150879
1059,2.48593807220459
1060,2.485726833343506
1061,2.484171152114868
1062,2.4850125312805176
1063,2.4847187995910645
1064,2.4850263595581055
1065,2.4845736026763916
1066,2.48524808883667
1067,2.484328031539917
1068,2.48519229888916
1069,2.4855453968048096
1070,2.4856653213500977
1071,2.4854893684387207
1072,2.485105276107788
1073,2.485225200653076
1074,2.4851582050323486
1075,2.4857430458068848
1076,2.4844157695770264
1077,2.484607696533203
1078,2.484694004058838
1079,2.485538959503174
1080,2.4853687286376953
1081,2.4854893684387207
1082,2.484100103378296
1083,2.4854319095611572
1084,2.4848740100860596
1085,2.4847166538238525
1086,2.4839184284210205
1087,2.484851121902466
1088,2.487321376800537
1089,2.4862043857574463
1090,2.486384391784668
1091,2.484529495239258
1092,2.484847068786621
1093,2.484534740447998
1094,2.4845504760742188
1095,2.4842143058776855
1096,2.485443115234375
1097,2.4861865043640137
1098,2.4869208335876465
1099,2.485610008239746
1100,2.4849436283111572
1101,2.4858851432800293
1102,2.483743906021118
1103,2.4845099449157715
1104,2.4859867095947266
1105,2.4856276512145996
1106,2.486039876937866
1107,2.485576868057251
1108,2.4864213466644287
1109,2.484513759613037
1110,2.4850056171417236
1111,2.484560966491699
1112,2.4853484630584717
1113,2.485278606414795
1114,2.4850494861602783
1115,2.4846434593200684
1116,2.485194444656372
1117,2.4852330684661865
1118,2.4847583770751953
1119,2.485635757446289
1120,2.484741687774658
1121,2.485772132873535
1122,2.4866838455200195
1123,2.4852383136749268
1124,2.4859657287597656
1125,2.485199451446533
1126,2.485417366027832
1127,2.484025001525879
1128,2.4848108291625977
1129,2.4851160049438477
1130,2.485006809234619
1131,2.485036849975586
1132,2.4851319789886475
1133,2.4854087829589844
1134,2.484642505645752
1135,2.484488010406494
1136,2.4865036010742188
1137,2.4860546588897705
1138,2.486879348754883
1139,2.4841880798339844
1140,2.4856574535369873
1141,2.484528064727783
1142,2.484628677368164
1143,2.484898090362549
1144,2.4854629039764404
1145,2.488023519515991
1146,2.485327959060669
1147,2.4864327907562256
1148,2.4840891361236572
1149,2.4849631786346436
1150,2.4852445125579834
1151,2.4863295555114746
1152,2.485626459121704
1153,2.486872434616089
1154,2.4853365421295166
1155,2.486111640930176
1156,2.4864132404327393
1157,2.4855539798736572
1158,2.486006736755371
1159,2.4839773178100586
1160,2.4842886924743652
1161,2.4854650497436523
1162,2.48807692527771
1163,2.4870877265930176
1164,2.4888997077941895
1165,2.486037492752075
1166,2.4849929809570312
1167,2.4852850437164307
1168,2.485633373260498
1169,2.485973834991455
1170,2.4856836795806885
1171,2.4866981506347656
1172,2.4868900775909424
1173,2.4854109287261963
1174,2.48521089553833
1175,2.485934257507324
1176,2.484783887863159
1177,2.487467050552368
1178,2.4873461723327637
1179,2.487208843231201
1180,2.486241102218628
1181,2.4850516319274902
1182,2.484971523284912
1183,2.484013557434082
1184,2.4845633506774902
1185,2.485060453414917
1186,2.4877891540527344
1187,2.4851088523864746
1188,2.4864890575408936
1189,2.486525535583496
1190,2.485780954360962
1191,2.485868453979492
1192,2.4867794513702393
1193,2.486032009124756
1194,2.4878320693969727
1195,2.485295295715332
1196,2.485494613647461
1197,2.485424518585205
1198,2.485025405883789
1199,2.4854562282562256
1200,2.484675645828247
1201,2.4855470657348633
1202,2.4869604110717773
1203,2.4856045246124268
1204,2.485208034515381
1205,2.4863245487213135
1206,2.485671281814575
1207,2.4856033325195312
1208,2.484872579574585
1209,2.4862923622131348
1210,2.4855947494506836
1211,2.485128879547119
1212,2.484511137008667
1213,2.4849274158477783
1214,2.4853715896606445
1215,2.4845967292785645
1216,2.485273599624634
1217,2.485355854034424
1218,2.4852349758148193
1219,2.485959053039551
1220,2.4884378910064697
1221,2.483832836151123
1222,2.4852170944213867
1223,2.486067533493042
1224,2.484738826751709
1225,2.4856274127960205
1226,2.4865541458129883
1227,2.4854812622070312
1228,2.4857118129730225
1229,2.4866225719451904
1230,2.4862565994262695
1231,2.486032485961914
1232,2.485039472579956
1233,2.4855995178222656
1234,2.485755205154419
1235,2.484952211380005
1236,2.4849228858947754
1237,2.484151601791382
1238,2.4860405921936035
1239,2.485640048980713
1240,2.487133264541626
1241,2.4843273162841797
1242,2.484400510787964
1243,2.484492778778076
1244,2.4853854179382324
1245,2.484133243560791
1246,2.4848365783691406
1247,2.4855270385742188
1248,2.4865026473999023
1249,2.4864683151245117
1250,2.4850616455078125
1251,2.4849300384521484
1252,2.4859812259674072
1253,2.4849259853363037
1254,2.4851443767547607
1255,2.4855690002441406
1256,2.48641300201416
1257,2.484895944595337
1258,2.484825611114502
1259,2.4846408367156982
1260,2.486257314682007
1261,2.486027479171753
1262,2.4847488403320312
1263,2.484403133392334
1264,2.485100269317627
1265,2.4875564575195312
1266,2.487053632736206
1267,2.48486328125
1268,2.485459327697754
1269,2.485809326171875
1270,2.4847896099090576
1271,2.485363006591797
1272,2.4862470626831055
1273,2.4843032360076904
1274,2.4835152626037598
1275,2.4871139526367188
1276,2.4848194122314453
1277,2.484971523284912
1278,2.4846372604370117
1279,2.486173629760742
1280,2.4847946166992188
1281,2.486692190170288
1282,2.4847195148468018
1283,2.485682964324951
1284,2.4848554134368896
1285,2.485069513320923
1286,2.4851253032684326
1287,2.4874649047851562
1288,2.4853577613830566
1289,2.48543381690979
1290,2.484802484512329
1291,2.486949920654297
1292,2.4846105575561523
1293,2.485379934310913
1294,2.484447479248047
1295,2.4875950813293457
1296,2.4848904609680176
