step,loss
197,3.5565924644470215
198,3.5569722652435303
199,3.5526981353759766
200,3.5564069747924805
201,3.551568031311035
202,3.5561766624450684
203,3.5415661334991455
204,3.5483899116516113
205,3.5552518367767334
206,3.557494640350342
207,3.5435731410980225
208,3.5570366382598877
209,3.5466668605804443
210,3.5534849166870117
211,3.5488712787628174
212,3.5487966537475586
213,3.5457024574279785
214,3.5494487285614014
215,3.5410280227661133
216,3.542191743850708
217,3.5449204444885254
218,3.546234607696533
219,3.5377602577209473
220,3.5352261066436768
221,3.5383450984954834
222,3.5391483306884766
223,3.5449018478393555
224,3.5350348949432373
225,3.549166440963745
226,3.5375406742095947
227,3.5374996662139893
228,3.545863389968872
229,3.537576198577881
230,3.5419788360595703
231,3.529088020324707
232,3.5352864265441895
233,3.5296497344970703
234,3.5336482524871826
235,3.5338706970214844
236,3.531160831451416
237,3.533010959625244
238,3.5221598148345947
239,3.533027172088623
240,3.5265796184539795
241,3.533909320831299
242,3.534503936767578
243,3.5312530994415283
244,3.5253114700317383
245,3.5295112133026123
246,3.52183198928833
247,3.5218300819396973
248,3.5262258052825928
249,3.5343880653381348
250,3.5258564949035645
251,3.5225634574890137
252,3.5228054523468018
253,3.5260238647460938
254,3.5211000442504883
255,3.525336503982544
256,3.5132503509521484
257,3.5140221118927
258,3.526066541671753
259,3.5184905529022217
260,3.5232019424438477
261,3.516630172729492
262,3.511394739151001
263,3.5111818313598633
264,3.519157886505127
265,3.5170068740844727
266,3.5060901641845703
267,3.5089564323425293
268,3.5006585121154785
269,3.5072762966156006
270,3.5102999210357666
271,3.509122371673584
272,3.5029137134552
273,3.510103225708008
274,3.4991092681884766
275,3.514655113220215
276,3.4910788536071777
277,3.503343105316162
278,3.5042200088500977
279,3.49365234375
280,3.4882824420928955
281,3.507991313934326
282,3.4967710971832275
283,3.5086519718170166
284,3.4990179538726807
285,3.494208812713623
286,3.4922752380371094
287,3.4930105209350586
288,3.4916067123413086
289,3.487302303314209
290,3.4942524433135986
291,3.495865821838379
292,3.4832916259765625
293,3.4893674850463867
294,3.4930758476257324
295,3.4835119247436523
296,3.484358310699463
297,3.472993850708008
298,3.47710919380188
299,3.477315902709961
300,3.4775781631469727
301,3.4788737297058105
302,3.4809889793395996
303,3.4799861907958984
304,3.4759347438812256
305,3.467571258544922
306,3.477473497390747
307,3.473111152648926
308,3.4661669731140137
309,3.4665324687957764
310,3.476985454559326
311,3.472433567047119
312,3.4700064659118652
313,3.471585750579834
314,3.4636330604553223
315,3.4708633422851562
316,3.461582660675049
317,3.4642834663391113
318,3.466175079345703
319,3.460118532180786
320,3.4626331329345703
321,3.460581064224243
322,3.463217258453369
323,3.462007999420166
324,3.4471418857574463
325,3.453216791152954
326,3.4491214752197266
327,3.444772720336914
328,3.4540622234344482
329,3.4543142318725586
330,3.4489710330963135
331,3.440441846847534
332,3.457949161529541
333,3.4533514976501465
334,3.4464964866638184
335,3.449768543243408
336,3.446338415145874
337,3.4464759826660156
338,3.426384925842285
339,3.4321212768554688
340,3.437215805053711
341,3.4480037689208984
342,3.4380316734313965
343,3.4261856079101562
344,3.435276746749878
345,3.4295928478240967
346,3.4315013885498047
347,3.4230802059173584
348,3.428654193878174
349,3.4287185668945312
350,3.42374587059021
351,3.420062780380249
352,3.4173502922058105
353,3.42193603515625
354,3.412841558456421
355,3.4274559020996094
356,3.4145655632019043
357,3.419186592102051
358,3.412818193435669
359,3.402599573135376
360,3.4175729751586914
361,3.409281015396118
362,3.4111456871032715
363,3.400827169418335
364,3.408400058746338
365,3.3986780643463135
366,3.408599376678467
367,3.4155304431915283
368,3.4003944396972656
369,3.406815767288208
370,3.3987441062927246
371,3.400491714477539
372,3.399357795715332
373,3.4067347049713135
374,3.391002655029297
375,3.396251678466797
376,3.402219295501709
377,3.398545265197754
378,3.3999688625335693
379,3.3917341232299805
380,3.3938169479370117
381,3.3899753093719482
382,3.386505603790283
383,3.387503147125244
384,3.3901185989379883
385,3.394915819168091
386,3.3790955543518066
387,3.385982036590576
388,3.3785808086395264
389,3.3808956146240234
390,3.365837574005127
391,3.3690145015716553
392,3.373717784881592
393,3.3654298782348633
394,3.378035545349121
395,3.378187894821167
396,3.3769774436950684
397,3.35514497756958
398,3.371884822845459
399,3.359492063522339
400,3.366469383239746
401,3.3587534427642822
402,3.3446052074432373
403,3.375201463699341
404,3.3589680194854736
405,3.3763089179992676
406,3.342900514602661
407,3.361499786376953
408,3.337001085281372
409,3.3566391468048096
410,3.3492870330810547
411,3.341087579727173
412,3.3484890460968018
413,3.3299524784088135
414,3.348818778991699
415,3.335765838623047
416,3.3546504974365234
417,3.3402016162872314
418,3.342045545578003
419,3.332885265350342
420,3.3302128314971924
421,3.3303990364074707
422,3.321227550506592
423,3.3420865535736084
424,3.336914539337158
425,3.3178870677948
426,3.3192532062530518
427,3.3179337978363037
428,3.319509744644165
429,3.319599151611328
430,3.3166708946228027
431,3.3306286334991455
432,3.3254806995391846
433,3.3146145343780518
434,3.3225061893463135
435,3.3260626792907715
436,3.3028695583343506
437,3.3115241527557373
438,3.3016538619995117
439,3.295527696609497
440,3.3089001178741455
441,3.2974023818969727
442,3.3049416542053223
443,3.304938793182373
444,3.308220624923706
445,3.3122527599334717
446,3.3010435104370117
447,3.300938367843628
448,3.3057098388671875
449,3.2914209365844727
450,3.2952847480773926
451,3.2850685119628906
452,3.27949857711792
453,3.304774284362793
454,3.28338623046875
455,3.280653238296509
456,3.2890031337738037
457,3.2731223106384277
458,3.273648977279663
459,3.288958787918091
460,3.293322801589966
461,3.277796745300293
462,3.266819477081299
463,3.2747323513031006
464,3.2765345573425293
465,3.2843778133392334
466,3.267002582550049
467,3.27234148979187
468,3.2708847522735596
469,3.267781972885132
470,3.277343988418579
471,3.271817922592163
472,3.254269599914551
473,3.26133394241333
474,3.2613117694854736
475,3.26444935798645
476,3.272125244140625
477,3.2621512413024902
478,3.2476789951324463
479,3.25205135345459
480,3.2502474784851074
481,3.2467963695526123
482,3.2350172996520996
483,3.2334017753601074
484,3.2370409965515137
485,3.257446765899658
486,3.249021530151367
487,3.2401859760284424
488,3.230395555496216
489,3.249372959136963
490,3.245593547821045
491,3.235337018966675
492,3.238656520843506
493,3.224766254425049
494,3.230024814605713
495,3.2342946529388428
496,3.243534564971924
497,3.2322680950164795
498,3.2324297428131104
499,3.225630044937134
500,3.2313549518585205
501,3.2172141075134277
502,3.212902307510376
503,3.2153127193450928
504,3.234379768371582
505,3.2167625427246094
506,3.2161362171173096
507,3.2199864387512207
508,3.213275909423828
509,3.218463659286499
510,3.2114450931549072
511,3.216768264770508
512,3.212636947631836
513,3.2199559211730957
514,3.2209370136260986
515,3.1869850158691406
516,3.198681116104126
517,3.211998462677002
518,3.2015981674194336
519,3.2096972465515137
520,3.208036184310913
521,3.1983556747436523
522,3.1957805156707764
523,3.191178798675537
524,3.2002134323120117
525,3.1855452060699463
526,3.1779494285583496
527,3.1827383041381836
528,3.1889355182647705
529,3.177828788757324
530,3.1870057582855225
531,3.188652515411377
532,3.1815290451049805
533,3.1843113899230957
534,3.1820993423461914
535,3.188293695449829
536,3.1822457313537598
537,3.170180320739746
538,3.1593172550201416
539,3.176224708557129
540,3.1767709255218506
541,3.1726739406585693
542,3.1656532287597656
543,3.1566550731658936
544,3.1640751361846924
545,3.1672277450561523
546,3.165837049484253
547,3.1505017280578613
548,3.1545441150665283
549,3.1522791385650635
550,3.161902666091919
551,3.157414436340332
552,3.165181875228882
553,3.165241241455078
554,3.1434948444366455
555,3.1598904132843018
556,3.1624040603637695
557,3.1375694274902344
558,3.1532559394836426
559,3.131101608276367
560,3.157923460006714
561,3.1346426010131836
562,3.140805244445801
563,3.1316351890563965
564,3.126909017562866
565,3.142446517944336
566,3.135072708129883
567,3.135592222213745
568,3.139272689819336
569,3.1288063526153564
570,3.131884813308716
571,3.131409168243408
572,3.1234700679779053
573,3.123915433883667
574,3.127851963043213
575,3.116234064102173
576,3.118276596069336
577,3.124772310256958
578,3.1176586151123047
579,3.1177806854248047
580,3.1013503074645996
581,3.1076412200927734
582,3.1222190856933594
583,3.125101089477539
584,3.102355480194092
585,3.1099181175231934
586,3.1011314392089844
587,3.1110074520111084
588,3.105207920074463
589,3.1058342456817627
590,3.106616497039795
591,3.091843843460083
592,3.105879783630371
593,3.115610122680664
594,3.100367546081543
595,3.079287528991699
596,3.091254234313965
597,3.0925357341766357
598,3.1014010906219482
599,3.0875673294067383
600,3.0977532863616943
601,3.085923433303833
602,3.106785774230957
603,3.106895923614502
604,3.078482151031494
605,3.083378791809082
606,3.083245038986206
607,3.0719473361968994
608,3.0750670433044434
609,3.0873827934265137
610,3.083848237991333
611,3.0874621868133545
612,3.074413299560547
613,3.075112819671631
614,3.0806984901428223
615,3.0654799938201904
616,3.0920491218566895
617,3.0976316928863525
618,3.0719025135040283
619,3.1011383533477783
620,3.065218925476074
621,3.082061767578125
622,3.0539562702178955
623,3.0828135013580322
624,3.079458475112915
625,3.0662355422973633
626,3.072113513946533
627,3.0511693954467773
628,3.057025194168091
629,3.0550570487976074
630,3.0573678016662598
631,3.059051513671875
632,3.0450286865234375
633,3.0524234771728516
634,3.0601508617401123
635,3.0497848987579346
636,3.0456159114837646
637,3.043099880218506
638,3.051570177078247
639,3.041447401046753
640,3.052872896194458
641,3.0423715114593506
642,3.0624592304229736
643,3.0361616611480713
644,3.049668312072754
645,3.035202980041504
646,3.053558588027954
647,3.0541369915008545
648,3.037665605545044
649,3.0338873863220215
650,3.0271334648132324
651,3.0312767028808594
652,3.026089668273926
653,3.037097930908203
654,3.034464120864868
655,3.029816150665283
656,3.0442233085632324
657,3.0316367149353027
658,3.0250985622406006
659,3.016317367553711
660,3.0147910118103027
661,3.0212996006011963
662,3.008964776992798
663,3.027405261993408
664,3.0325026512145996
665,3.034682273864746
666,3.0045828819274902
667,3.0162482261657715
668,3.0120038986206055
669,3.0177626609802246
670,3.0242631435394287
671,3.0164687633514404
672,2.994821548461914
673,3.025104522705078
674,3.0130112171173096
675,3.040294647216797
676,3.0171332359313965
677,3.014298439025879
678,3.0172975063323975
679,3.0206902027130127
680,2.9971120357513428
681,2.9895451068878174
682,3.005971670150757
683,3.0198543071746826
684,3.0007426738739014
685,2.9954400062561035
686,2.988870859146118
687,3.022132158279419
688,2.992771625518799
689,2.9988956451416016
690,2.9854118824005127
691,3.003697156906128
692,2.992797613143921
693,2.9920060634613037
694,2.9929118156433105
695,3.00728178024292
696,2.998417377471924
697,2.998321533203125
698,3.0020503997802734
699,2.99222731590271
700,2.999152898788452
701,3.010167360305786
702,2.97939133644104
703,2.9744131565093994
704,2.997211217880249
705,2.9905622005462646
706,2.9930002689361572
707,2.989457607269287
708,2.9745993614196777
709,2.9700193405151367
710,2.9786598682403564
711,2.9758052825927734
712,2.974485158920288
713,2.978335380554199
714,2.973386764526367
715,2.9764792919158936
716,2.9755845069885254
717,2.979034900665283
718,2.966214418411255
719,2.9646966457366943
720,2.9677844047546387
721,2.9778363704681396
722,2.9563465118408203
723,2.947730302810669
724,2.959850311279297
725,2.967603921890259
726,2.960659980773926
727,2.9654600620269775
728,2.9628517627716064
729,2.9451472759246826
730,2.96954083442688
731,2.9636178016662598
732,2.971048355102539
733,2.9680235385894775
734,2.9537363052368164
735,2.95906925201416
736,2.9671366214752197
737,2.9693334102630615
738,2.9645044803619385
739,2.9570276737213135
740,2.9636847972869873
741,2.9751415252685547
742,2.9511661529541016
743,2.947058916091919
744,2.957000970840454
745,2.9345054626464844
746,2.943854570388794
747,2.9562063217163086
748,2.9611124992370605
749,2.9469242095947266
750,2.936997175216675
751,2.9522509574890137
752,2.947037935256958
753,2.9367318153381348
754,2.945615291595459
755,2.9584062099456787
756,2.9707388877868652
757,2.9464104175567627
758,2.9422898292541504
759,2.9566142559051514
760,2.96177339553833
761,2.942023277282715
762,2.94185209274292
763,2.9324557781219482
764,2.9486773014068604
765,2.9518730640411377
766,2.947051525115967
767,2.944915294647217
768,2.9312283992767334
769,2.931535482406616
770,2.9422366619110107
771,2.9488489627838135
772,2.942003011703491
773,2.911484479904175
774,2.941016674041748
775,2.9177894592285156
776,2.9328253269195557
777,2.9455080032348633
778,2.946316719055176
779,2.933243751525879
780,2.9352095127105713
781,2.9322025775909424
782,2.9206247329711914
783,2.936746120452881
784,2.9257171154022217
785,2.9212822914123535
786,2.9369335174560547
787,2.9270782470703125
788,2.899744749069214
789,2.9249801635742188
790,2.918590784072876
791,2.9176883697509766
792,2.9175729751586914
793,2.915435314178467
794,2.904165267944336
795,2.9046781063079834
796,2.926156520843506
797,2.9253721237182617
798,2.9212355613708496
799,2.921773910522461
800,2.9292900562286377
801,2.9172306060791016
802,2.903277635574341
803,2.90895676612854
804,2.9145121574401855
805,2.892655849456787
806,2.9153313636779785
807,2.9223227500915527
808,2.900963068008423
809,2.8880608081817627
810,2.89083194732666
811,2.9120678901672363
812,2.8860554695129395
813,2.9101877212524414
814,2.9071922302246094
815,2.9023072719573975
816,2.910330295562744
817,2.8919169902801514
818,2.903970956802368
819,2.9138598442077637
820,2.901437282562256
821,2.9082701206207275
822,2.8974318504333496
823,2.9050300121307373
824,2.9027891159057617
825,2.9006237983703613
826,2.890446186065674
827,2.89435076713562
828,2.8947129249572754
829,2.89626407623291
830,2.8930532932281494
831,2.8835253715515137
832,2.889460325241089
833,2.9132537841796875
834,2.8872249126434326
835,2.878605604171753
836,2.8955905437469482
837,2.886883497238159
838,2.899460554122925
839,2.87011456489563
840,2.8867347240448
841,2.8808984756469727
842,2.8862252235412598
843,2.8976550102233887
844,2.8750548362731934
845,2.9017493724823
846,2.880908489227295
847,2.877000093460083
848,2.8739852905273438
849,2.871962070465088
850,2.881591558456421
851,2.887943983078003
852,2.8670620918273926
853,2.8779120445251465
854,2.887692928314209
855,2.8828976154327393
856,2.867354393005371
857,2.8844261169433594
858,2.8616480827331543
859,2.867084503173828
860,2.8632655143737793
861,2.8759689331054688
862,2.8711342811584473
863,2.8681750297546387
864,2.8762919902801514
865,2.8788886070251465
866,2.87437105178833
867,2.879080295562744
868,2.873735189437866
869,2.8796730041503906
870,2.874131679534912
871,2.8721539974212646
872,2.8890140056610107
873,2.879818916320801
874,2.8752145767211914
875,2.876124143600464
876,2.8668668270111084
877,2.8572347164154053
878,2.854509115219116
879,2.872769355773926
880,2.8867344856262207
881,2.8678853511810303
882,2.8685641288757324
883,2.858579158782959
884,2.888498067855835
885,2.853454828262329
886,2.869187116622925
887,2.8704702854156494
888,2.867738723754883
889,2.8744895458221436
890,2.854294776916504
891,2.846543312072754
892,2.867734670639038
893,2.8692209720611572
894,2.8488857746124268
895,2.8550539016723633
896,2.852177381515503
897,2.858731508255005
898,2.8584506511688232
899,2.851074457168579
900,2.8397765159606934
901,2.8617842197418213
902,2.8381192684173584
903,2.848191261291504
904,2.850097179412842
905,2.860208034515381
906,2.836127758026123
907,2.850651502609253
908,2.837480068206787
909,2.848789691925049
910,2.8621134757995605
911,2.85387921333313
912,2.8469338417053223
913,2.84362530708313
914,2.853083610534668
915,2.8225631713867188
916,2.8449087142944336
917,2.8616037368774414
918,2.85215425491333
919,2.864217519760132
920,2.8496906757354736
921,2.844316244125366
922,2.8503198623657227
923,2.856215715408325
924,2.8550143241882324
925,2.839172601699829
926,2.860499382019043
927,2.8447465896606445
928,2.8252198696136475
929,2.831110954284668
930,2.8349623680114746
931,2.8461217880249023
932,2.8446662425994873
933,2.8265554904937744
934,2.8380887508392334
935,2.8512351512908936
936,2.817786455154419
937,2.8434298038482666
938,2.8431005477905273
939,2.8286428451538086
940,2.8355014324188232
941,2.841421365737915
942,2.8101468086242676
943,2.829315423965454
944,2.850834369659424
945,2.8275599479675293
946,2.843381404876709
947,2.836803913116455
948,2.827617883682251
949,2.835190773010254
950,2.828084707260132
951,2.839125156402588
952,2.832568883895874
953,2.823972463607788
954,2.826164484024048
955,2.811126947402954
956,2.8306918144226074
957,2.822199821472168
958,2.8283512592315674
959,2.8350210189819336
960,2.7980618476867676
961,2.8208937644958496
962,2.8198204040527344
963,2.8153300285339355
964,2.8131518363952637
965,2.8208460807800293
966,2.8467202186584473
967,2.8149771690368652
968,2.8205623626708984
969,2.808758497238159
970,2.8164126873016357
971,2.805652141571045
972,2.840945243835449
973,2.8146207332611084
974,2.8068363666534424
975,2.821298837661743
976,2.797381639480591
977,2.8230059146881104
978,2.8001081943511963
979,2.8410696983337402
980,2.8188393115997314
981,2.8027184009552
982,2.8297972679138184
983,2.8217647075653076
984,2.816453695297241
985,2.81553316116333
986,2.8568029403686523
987,2.798018217086792
988,2.81455135345459
989,2.814581871032715
990,2.8124475479125977
991,2.8350014686584473
992,2.8289875984191895
993,2.8120028972625732
994,2.7889163494110107
995,2.815899610519409
996,2.819176197052002
997,2.7983076572418213
998,2.795212507247925
999,2.8160183429718018
1000,2.818108558654785
1001,2.78318190574646
1002,2.8093292713165283
1003,2.8081259727478027
1004,2.813840627670288
1005,2.811285972595215
1006,2.8001632690429688
1007,2.809238910675049
1008,2.8076915740966797
1009,2.784899950027466
1010,2.798712968826294
1011,2.790074110031128
1012,2.8077375888824463
1013,2.794534921646118
1014,2.8011634349823
1015,2.7847046852111816
1016,2.8086912631988525
1017,2.7973501682281494
1018,2.796441078186035
1019,2.806671380996704
1020,2.7976789474487305
1021,2.809483289718628
1022,2.7943623065948486
1023,2.7860751152038574
1024,2.77779483795166
1025,2.777181625366211
1026,2.7764317989349365
1027,2.7978761196136475
1028,2.80698299407959
1029,2.80682635307312
1030,2.8072597980499268
1031,2.7859222888946533
1032,2.7953381538391113
1033,2.8058531284332275
1034,2.8192501068115234
1035,2.786698818206787
1036,2.782252788543701
1037,2.8073482513427734
1038,2.7914087772369385
1039,2.7693428993225098
1040,2.776848793029785
1041,2.782909631729126
1042,2.7954399585723877
1043,2.7963218688964844
1044,2.7905774116516113
1045,2.790592908859253
1046,2.7737300395965576
1047,2.783393144607544
1048,2.782418727874756
1049,2.790938377380371
1050,2.772580146789551
1051,2.7781734466552734
1052,2.7865846157073975
1053,2.779576301574707
1054,2.782412052154541
1055,2.803739070892334
1056,2.786161184310913
1057,2.770015001296997
1058,2.8129987716674805
1059,2.781369924545288
1060,2.7985036373138428
1061,2.7823166847229004
1062,2.801819324493408
1063,2.769329071044922
1064,2.7787675857543945
1065,2.7824456691741943
1066,2.7804670333862305
1067,2.7704153060913086
1068,2.768204689025879
1069,2.7765214443206787
1070,2.793613910675049
1071,2.7616143226623535
1072,2.7755603790283203
1073,2.7679195404052734
1074,2.791740655899048
1075,2.7698097229003906
1076,2.774535894393921
1077,2.7920584678649902
1078,2.7831592559814453
1079,2.7892303466796875
1080,2.797095775604248
1081,2.776390552520752
1082,2.7863450050354004
1083,2.7593705654144287
1084,2.7632253170013428
1085,2.7612006664276123
1086,2.7950916290283203
1087,2.7769627571105957
1088,2.7580647468566895
1089,2.7757928371429443
1090,2.780648708343506
1091,2.753913402557373
1092,2.7783639430999756
1093,2.7928693294525146
1094,2.7740297317504883
1095,2.776488780975342
1096,2.7683374881744385
1097,2.782292366027832
1098,2.788935899734497
1099,2.762669086456299
1100,2.7580037117004395
1101,2.769171714782715
1102,2.7733633518218994
1103,2.7869672775268555
1104,2.755828380584717
1105,2.771468162536621
1106,2.758209466934204
1107,2.751422166824341
1108,2.7594995498657227
1109,2.7634096145629883
1110,2.7539310455322266
1111,2.786137819290161
1112,2.7762324810028076
1113,2.775048017501831
1114,2.7724382877349854
1115,2.7620644569396973
1116,2.768918991088867
1117,2.766700029373169
1118,2.742739677429199
1119,2.766364812850952
1120,2.763401985168457
1121,2.7538578510284424
1122,2.761751413345337
1123,2.7574551105499268
1124,2.7412281036376953
1125,2.765383243560791
1126,2.765770673751831
1127,2.745199203491211
1128,2.753981828689575
1129,2.7690398693084717
1130,2.764965772628784
1131,2.7281301021575928
1132,2.7523694038391113
1133,2.763692617416382
1134,2.7378296852111816
1135,2.727532386779785
1136,2.748853921890259
1137,2.7661354541778564
1138,2.7575526237487793
1139,2.7591352462768555
1140,2.7223448753356934
1141,2.748932361602783
1142,2.76456356048584
1143,2.7698798179626465
1144,2.7611851692199707
1145,2.744236707687378
1146,2.7550911903381348
1147,2.749229669570923
1148,2.7294585704803467
1149,2.749666690826416
1150,2.759357213973999
1151,2.750673294067383
1152,2.7555956840515137
1153,2.7480974197387695
1154,2.7552638053894043
1155,2.766608476638794
1156,2.743278741836548
1157,2.720221996307373
1158,2.7507429122924805
1159,2.713095188140869
1160,2.75588321685791
1161,2.7369744777679443
1162,2.7272393703460693
1163,2.7468643188476562
1164,2.75683331489563
1165,2.726609706878662
1166,2.7596468925476074
1167,2.743779420852661
1168,2.75060772895813
1169,2.7346346378326416
1170,2.728738307952881
1171,2.7425026893615723
1172,2.728242874145508
1173,2.7247161865234375
1174,2.7331454753875732
1175,2.7193942070007324
1176,2.7399983406066895
1177,2.7368288040161133
1178,2.738062858581543
1179,2.7203853130340576
1180,2.7220757007598877
1181,2.7560744285583496
1182,2.7423095703125
1183,2.7197265625
1184,2.7252652645111084
1185,2.725130319595337
1186,2.735905885696411
1187,2.723827600479126
1188,2.7326290607452393
1189,2.7615551948547363
1190,2.7393836975097656
1191,2.7248964309692383
1192,2.729344129562378
1193,2.738394021987915
1194,2.7342605590820312
1195,2.7446858882904053
1196,2.7366089820861816
1197,2.735337734222412
1198,2.71420955657959
1199,2.7169463634490967
1200,2.724454879760742
1201,2.730555295944214
1202,2.7410356998443604
1203,2.7302794456481934
1204,2.7260799407958984
1205,2.733699321746826
1206,2.727393865585327
1207,2.7335596084594727
1208,2.7314608097076416
1209,2.722573757171631
1210,2.7419300079345703
1211,2.713752508163452
1212,2.7127668857574463
1213,2.722641944885254
1214,2.756418466567993
1215,2.7122809886932373
1216,2.706207513809204
1217,2.695425271987915
1218,2.7098326683044434
1219,2.7166178226470947
1220,2.7042946815490723
1221,2.7172694206237793
1222,2.7299389839172363
1223,2.7175214290618896
1224,2.6952149868011475
1225,2.7211475372314453
1226,2.73885440826416
1227,2.6986379623413086
1228,2.718956232070923
1229,2.7089388370513916
1230,2.722034454345703
1231,2.7189080715179443
1232,2.719327688217163
1233,2.7261910438537598
1234,2.704134702682495
1235,2.721358299255371
1236,2.709268808364868
1237,2.7206997871398926
1238,2.7022171020507812
1239,2.7036263942718506
1240,2.719985008239746
1241,2.731870651245117
1242,2.7132065296173096
1243,2.696124792098999
1244,2.7132182121276855
1245,2.711407423019409
1246,2.702526092529297
1247,2.7115259170532227
1248,2.694326639175415
1249,2.7034144401550293
1250,2.685396194458008
1251,2.690748453140259
1252,2.7035179138183594
1253,2.6983957290649414
1254,2.6928091049194336
1255,2.6989057064056396
1256,2.7011232376098633
1257,2.6841986179351807
1258,2.722200870513916
1259,2.7023448944091797
1260,2.697925329208374
1261,2.6870663166046143
1262,2.6974363327026367
1263,2.6899828910827637
1264,2.7152841091156006
1265,2.6841249465942383
1266,2.68001651763916
1267,2.6785120964050293
1268,2.6988019943237305
1269,2.7253150939941406
1270,2.668574571609497
1271,2.6985111236572266
1272,2.711840867996216
1273,2.7048017978668213
1274,2.678070068359375
1275,2.6962814331054688
1276,2.671414613723755
1277,2.676652431488037
1278,2.683500289916992
1279,2.6937601566314697
1280,2.6887383460998535
1281,2.6909971237182617
1282,2.690683603286743
1283,2.7127275466918945
1284,2.7071542739868164
1285,2.709368944168091
1286,2.6767051219940186
1287,2.67242431640625
1288,2.6982951164245605
1289,2.6954760551452637
1290,2.6937215328216553
1291,2.670551300048828
1292,2.6846818923950195
1293,2.7170462608337402
1294,2.6758358478546143
1295,2.6992461681365967
1296,2.6777186393737793
