step,loss
150,1.9433141946792603
151,1.9436506032943726
152,1.948089838027954
153,1.9481124877929688
154,1.938705325126648
155,1.931514024734497
156,1.9474568367004395
157,1.9370670318603516
158,1.9233465194702148
159,1.9353033304214478
160,1.9295618534088135
161,1.9235395193099976
162,1.9272340536117554
163,1.915802001953125
164,1.920379638671875
165,1.9239771366119385
166,1.9319860935211182
167,1.9137017726898193
168,1.9086812734603882
169,1.93471360206604
170,1.9219508171081543
171,1.9177703857421875
172,1.9417606592178345
173,1.9241466522216797
174,1.9065600633621216
175,1.919592261314392
176,1.918596625328064
177,1.912763237953186
178,1.904750943183899
179,1.9139232635498047
180,1.924789309501648
181,1.9000444412231445
182,1.9195210933685303
183,1.8960683345794678
184,1.897740364074707
185,1.889993667602539
186,1.8920471668243408
187,1.910471796989441
188,1.9019314050674438
189,1.8891373872756958
190,1.9012012481689453
191,1.9009629487991333
192,1.9031181335449219
193,1.903509497642517
194,1.8987293243408203
195,1.8981667757034302
196,1.9037859439849854
197,1.8951160907745361
198,1.8908841609954834
199,1.8909687995910645
200,1.8782213926315308
201,1.8882941007614136
202,1.883075475692749
203,1.8901609182357788
204,1.8785200119018555
205,1.896633505821228
206,1.8672205209732056
207,1.8754894733428955
208,1.885300636291504
209,1.8838390111923218
210,1.8801116943359375
211,1.8854910135269165
212,1.8700947761535645
213,1.8886350393295288
214,1.8693528175354004
215,1.8768296241760254
216,1.8810657262802124
217,1.8801523447036743
218,1.8705432415008545
219,1.8831403255462646
220,1.8852436542510986
221,1.8747903108596802
222,1.869543194770813
223,1.8575220108032227
224,1.871178150177002
225,1.855021595954895
226,1.8714091777801514
227,1.8646235466003418
228,1.8569865226745605
229,1.8586348295211792
230,1.847451090812683
231,1.8545087575912476
232,1.8561773300170898
233,1.8741579055786133
234,1.850329875946045
235,1.8695309162139893
236,1.8661658763885498
237,1.8440521955490112
238,1.8523677587509155
239,1.854061245918274
240,1.853195071220398
241,1.8493115901947021
242,1.8510805368423462
243,1.870941400527954
244,1.856124997138977
245,1.8576161861419678
246,1.8747153282165527
247,1.8512647151947021
248,1.8464069366455078
249,1.838244915008545
250,1.8518717288970947
251,1.8505314588546753
252,1.8644651174545288
253,1.8461648225784302
254,1.8461054563522339
255,1.8532713651657104
256,1.8528285026550293
257,1.8633135557174683
258,1.8534722328186035
259,1.8482534885406494
260,1.8575148582458496
261,1.8358739614486694
262,1.8444702625274658
263,1.8290051221847534
264,1.8458220958709717
265,1.842134952545166
266,1.8511980772018433
267,1.8599355220794678
268,1.8497016429901123
269,1.8390923738479614
270,1.8567615747451782
271,1.8332403898239136
272,1.8429052829742432
273,1.854237675666809
274,1.8259185552597046
275,1.8513109683990479
276,1.836898922920227
277,1.8318061828613281
278,1.849981427192688
279,1.8483946323394775
280,1.8404994010925293
281,1.8317174911499023
282,1.8361179828643799
283,1.833814263343811
284,1.8449220657348633
285,1.8234694004058838
286,1.8379383087158203
287,1.8278155326843262
288,1.8197270631790161
289,1.8428974151611328
290,1.8378777503967285
291,1.8394160270690918
292,1.8361691236495972
293,1.8335113525390625
294,1.8278390169143677
295,1.8262590169906616
296,1.8335354328155518
297,1.8155558109283447
298,1.818172574043274
299,1.8212822675704956
300,1.8219839334487915
301,1.8233447074890137
302,1.8204365968704224
303,1.8267552852630615
304,1.82412850856781
305,1.8226732015609741
306,1.8354434967041016
307,1.8236297369003296
308,1.8642849922180176
309,1.819252610206604
310,1.8411502838134766
311,1.826621651649475
312,1.8242437839508057
313,1.8408887386322021
314,1.8144413232803345
315,1.8124582767486572
316,1.8376652002334595
317,1.820672869682312
318,1.8109911680221558
319,1.8241698741912842
320,1.843407154083252
321,1.8196351528167725
322,1.8177855014801025
323,1.8352500200271606
324,1.8157202005386353
325,1.8027839660644531
326,1.8201123476028442
327,1.8136365413665771
328,1.8101886510849
329,1.8310797214508057
330,1.8152410984039307
331,1.8098251819610596
332,1.8256022930145264
333,1.82444429397583
334,1.797279953956604
335,1.8169182538986206
336,1.8069013357162476
337,1.7924115657806396
338,1.8062385320663452
339,1.820864200592041
340,1.8023215532302856
341,1.8256710767745972
342,1.8042373657226562
343,1.808221459388733
344,1.8072930574417114
345,1.7933547496795654
346,1.8104256391525269
347,1.8094595670700073
348,1.8067079782485962
349,1.8062541484832764
350,1.8141618967056274
351,1.8167122602462769
352,1.821429967880249
353,1.8245584964752197
354,1.8055026531219482
355,1.810335636138916
356,1.8332290649414062
357,1.803768515586853
358,1.8299121856689453
359,1.8091883659362793
360,1.813263177871704
361,1.8021961450576782
362,1.804252028465271
363,1.8108017444610596
364,1.8026223182678223
365,1.8213847875595093
366,1.8050243854522705
367,1.799804925918579
368,1.8038309812545776
369,1.813833236694336
370,1.8011951446533203
371,1.8127365112304688
372,1.8095886707305908
373,1.8198895454406738
374,1.8084611892700195
375,1.8126065731048584
376,1.8047112226486206
377,1.7963297367095947
378,1.8112882375717163
379,1.8069736957550049
380,1.8136235475540161
381,1.796043038368225
382,1.7973648309707642
383,1.8061074018478394
384,1.7940164804458618
385,1.7781368494033813
386,1.800805687904358
387,1.8001025915145874
388,1.8026217222213745
389,1.797724962234497
390,1.8123775720596313
391,1.8043944835662842
392,1.7947299480438232
393,1.7952773571014404
394,1.792129635810852
395,1.8091946840286255
396,1.7969660758972168
397,1.789028286933899
398,1.7921185493469238
399,1.7945971488952637
400,1.7887773513793945
401,1.7865874767303467
402,1.7976281642913818
403,1.7978123426437378
404,1.786741852760315
405,1.7900468111038208
406,1.7786571979522705
407,1.7937225103378296
408,1.7889646291732788
409,1.7918124198913574
410,1.7831600904464722
411,1.7860482931137085
412,1.7946500778198242
413,1.7959271669387817
414,1.8049471378326416
415,1.7886756658554077
416,1.7916115522384644
417,1.7940216064453125
418,1.7999006509780884
419,1.794638752937317
420,1.799269676208496
421,1.7800780534744263
422,1.7799484729766846
423,1.7755622863769531
424,1.7881649732589722
425,1.7806345224380493
426,1.788453221321106
427,1.7823028564453125
428,1.8058953285217285
429,1.7794522047042847
430,1.7917728424072266
431,1.789729118347168
432,1.7893749475479126
433,1.8090243339538574
434,1.7875796556472778
435,1.7866241931915283
436,1.7866129875183105
437,1.7968153953552246
438,1.7877811193466187
439,1.7885855436325073
440,1.799920916557312
441,1.7779431343078613
442,1.7634875774383545
443,1.7897462844848633
444,1.7564946413040161
445,1.765346646308899
446,1.77811861038208
447,1.7886815071105957
448,1.7817409038543701
449,1.7883622646331787
450,1.7948415279388428
451,1.792609691619873
452,1.7890419960021973
453,1.7677667140960693
454,1.786357045173645
455,1.7635446786880493
456,1.778072714805603
457,1.7697443962097168
458,1.7670060396194458
459,1.765224575996399
460,1.7963120937347412
461,1.7700990438461304
462,1.7724981307983398
463,1.7919387817382812
464,1.7912397384643555
465,1.7696255445480347
466,1.791014552116394
467,1.7873882055282593
468,1.7776694297790527
469,1.7806514501571655
470,1.764093279838562
471,1.7766517400741577
472,1.7513290643692017
473,1.7645273208618164
474,1.7686340808868408
475,1.771912932395935
476,1.7589452266693115
477,1.7482554912567139
478,1.7718021869659424
479,1.760602593421936
480,1.7777584791183472
481,1.7620208263397217
482,1.7568399906158447
483,1.778464674949646
484,1.7561705112457275
485,1.7739564180374146
486,1.7555131912231445
487,1.770258903503418
488,1.7841012477874756
489,1.7735966444015503
490,1.7608935832977295
491,1.7604740858078003
492,1.7832564115524292
493,1.7647114992141724
494,1.7673689126968384
495,1.7696112394332886
496,1.7640646696090698
497,1.7622054815292358
498,1.7610472440719604
499,1.7758185863494873
500,1.764148473739624
501,1.7699228525161743
502,1.7670177221298218
503,1.7535593509674072
504,1.7574090957641602
505,1.7603685855865479
506,1.7670342922210693
507,1.7626436948776245
508,1.7519325017929077
509,1.7737462520599365
510,1.7487541437149048
511,1.7439651489257812
512,1.7532304525375366
513,1.7845691442489624
514,1.7721483707427979
515,1.7593275308609009
516,1.7572835683822632
517,1.762272596359253
518,1.7563713788986206
519,1.7612801790237427
520,1.775415062904358
521,1.7667454481124878
522,1.7710152864456177
523,1.7801852226257324
524,1.7609165906906128
525,1.7578938007354736
526,1.7456377744674683
527,1.764022707939148
528,1.7583303451538086
529,1.7727744579315186
530,1.7568416595458984
531,1.774999737739563
532,1.7699928283691406
533,1.7558830976486206
534,1.763719916343689
535,1.7495125532150269
536,1.7444589138031006
537,1.7654273509979248
538,1.7634236812591553
539,1.769319772720337
540,1.7615141868591309
541,1.769881248474121
542,1.7639636993408203
543,1.7438130378723145
544,1.7575093507766724
545,1.773077368736267
546,1.7589385509490967
547,1.7534927129745483
548,1.7522211074829102
549,1.7425717115402222
550,1.7585480213165283
551,1.7627267837524414
552,1.7546149492263794
553,1.7384724617004395
554,1.7560842037200928
555,1.75310218334198
556,1.7550946474075317
557,1.7552839517593384
558,1.7450791597366333
559,1.7359726428985596
560,1.7438371181488037
561,1.7434324026107788
562,1.7517744302749634
563,1.7670278549194336
564,1.7523219585418701
565,1.742633581161499
566,1.7619417905807495
567,1.7394410371780396
568,1.7456809282302856
569,1.7509372234344482
570,1.7528953552246094
571,1.748193621635437
572,1.7496229410171509
573,1.7478110790252686
574,1.7540316581726074
575,1.7670029401779175
576,1.7479482889175415
577,1.7465238571166992
578,1.757305383682251
579,1.7371704578399658
580,1.7415660619735718
581,1.7539761066436768
582,1.7375134229660034
583,1.7492812871932983
584,1.7569910287857056
585,1.737736701965332
586,1.7322968244552612
587,1.7355328798294067
588,1.7479850053787231
589,1.7374271154403687
590,1.7232298851013184
591,1.7366268634796143
592,1.7362500429153442
593,1.7295408248901367
594,1.7302247285842896
595,1.7445142269134521
596,1.741312861442566
597,1.7195096015930176
598,1.7322239875793457
599,1.7321594953536987
600,1.7375351190567017
601,1.7305737733840942
602,1.7370409965515137
603,1.7414191961288452
604,1.7337223291397095
605,1.7301034927368164
606,1.7326940298080444
607,1.7408238649368286
608,1.7378312349319458
609,1.7302933931350708
610,1.7405518293380737
611,1.7491508722305298
612,1.7231931686401367
613,1.7201734781265259
614,1.7554959058761597
615,1.7168952226638794
616,1.7399982213974
617,1.749870777130127
618,1.7333389520645142
619,1.7330448627471924
620,1.7255979776382446
621,1.7195121049880981
622,1.730652093887329
623,1.7394541501998901
624,1.7292176485061646
625,1.740174412727356
626,1.7224639654159546
627,1.733368158340454
628,1.7456202507019043
629,1.7110880613327026
630,1.7511863708496094
631,1.7209954261779785
632,1.7523940801620483
633,1.7272063493728638
634,1.7233784198760986
635,1.7255216836929321
636,1.7476825714111328
637,1.7332220077514648
638,1.7256991863250732
639,1.711443543434143
640,1.7339963912963867
641,1.718254804611206
642,1.7138186693191528
643,1.7168890237808228
644,1.743894100189209
645,1.7186262607574463
646,1.7110759019851685
647,1.7270944118499756
648,1.7131527662277222
649,1.72385835647583
650,1.7166845798492432
651,1.7304424047470093
652,1.7244679927825928
653,1.7249689102172852
654,1.7178767919540405
655,1.7104458808898926
656,1.7186719179153442
657,1.7264065742492676
658,1.704544186592102
659,1.7249661684036255
660,1.7374147176742554
661,1.7527183294296265
662,1.7230623960494995
663,1.7168667316436768
664,1.7220247983932495
665,1.7420923709869385
666,1.7386492490768433
667,1.7058145999908447
668,1.7270314693450928
669,1.7069610357284546
670,1.7202273607254028
671,1.744974136352539
672,1.7157621383666992
673,1.7174686193466187
674,1.703942060470581
675,1.7270143032073975
676,1.7108039855957031
677,1.723964810371399
678,1.7124371528625488
679,1.6938365697860718
680,1.717563271522522
681,1.7182269096374512
682,1.7249583005905151
683,1.707463026046753
684,1.7079737186431885
685,1.7283023595809937
686,1.7279129028320312
687,1.7212525606155396
688,1.7085200548171997
689,1.7234951257705688
690,1.7312188148498535
691,1.708036184310913
692,1.7134896516799927
693,1.7241108417510986
694,1.7045446634292603
695,1.7079943418502808
696,1.7086172103881836
697,1.7135934829711914
698,1.6961596012115479
699,1.7228503227233887
700,1.718787431716919
701,1.7109758853912354
702,1.71005380153656
703,1.7177828550338745
704,1.704179048538208
705,1.698231816291809
706,1.7030363082885742
707,1.6922872066497803
708,1.7169835567474365
709,1.7018707990646362
710,1.7104583978652954
711,1.730757474899292
712,1.6904126405715942
713,1.7123613357543945
714,1.7026342153549194
715,1.7002172470092773
716,1.704095721244812
717,1.6892307996749878
718,1.699013352394104
719,1.7163559198379517
720,1.7100659608840942
721,1.7156316041946411
722,1.724198818206787
723,1.7135672569274902
724,1.7109999656677246
725,1.6951693296432495
726,1.6916537284851074
727,1.705712914466858
728,1.710521936416626
729,1.6986037492752075
730,1.7079540491104126
731,1.7131075859069824
732,1.6888110637664795
733,1.7053083181381226
734,1.7024482488632202
735,1.7087644338607788
736,1.6807260513305664
737,1.6962249279022217
738,1.687436819076538
739,1.7000629901885986
740,1.6834317445755005
741,1.704123854637146
742,1.6968437433242798
743,1.6898558139801025
744,1.7126762866973877
745,1.700605034828186
746,1.6832205057144165
747,1.698577642440796
748,1.700735330581665
749,1.6937541961669922
750,1.6890103816986084
751,1.684049367904663
752,1.7178925275802612
753,1.6915191411972046
754,1.6916639804840088
755,1.6986398696899414
756,1.690834403038025
757,1.6973443031311035
758,1.693723440170288
759,1.7068023681640625
760,1.7118314504623413
761,1.709049940109253
762,1.6960816383361816
763,1.6937869787216187
764,1.6909151077270508
765,1.6851415634155273
766,1.689219355583191
767,1.6999752521514893
768,1.6898562908172607
769,1.70541250705719
770,1.684891700744629
771,1.7158201932907104
772,1.6975668668746948
773,1.6860171556472778
774,1.6966480016708374
775,1.6903842687606812
776,1.7102916240692139
777,1.6876559257507324
778,1.6951051950454712
779,1.691679835319519
780,1.689375638961792
781,1.7010729312896729
782,1.6806467771530151
783,1.68539297580719
784,1.696498155593872
785,1.68083918094635
786,1.6762739419937134
787,1.6892714500427246
788,1.682279109954834
789,1.6988651752471924
790,1.6852446794509888
791,1.6916894912719727
792,1.6950910091400146
793,1.684475064277649
794,1.6812173128128052
795,1.6864560842514038
796,1.6723008155822754
797,1.683819055557251
798,1.6788020133972168
799,1.68532133102417
800,1.6970617771148682
801,1.701768159866333
802,1.6727126836776733
803,1.6859291791915894
804,1.692643404006958
805,1.682310938835144
806,1.6815592050552368
807,1.6794285774230957
808,1.670539140701294
809,1.689378023147583
810,1.6743674278259277
811,1.6707501411437988
812,1.658937692642212
813,1.6962038278579712
814,1.6841784715652466
815,1.6968532800674438
816,1.6472810506820679
817,1.6915019750595093
818,1.6744037866592407
819,1.689718246459961
820,1.6758852005004883
821,1.672431230545044
822,1.6637312173843384
823,1.6787152290344238
824,1.7036311626434326
825,1.6906481981277466
826,1.6799201965332031
827,1.663830280303955
828,1.6769347190856934
829,1.6824369430541992
830,1.6925736665725708
831,1.6793920993804932
832,1.679917573928833
833,1.702070713043213
834,1.6802364587783813
835,1.6683062314987183
836,1.680591106414795
837,1.6742639541625977
838,1.6686888933181763
839,1.6773669719696045
840,1.662169098854065
841,1.6856316328048706
842,1.6816868782043457
843,1.6596457958221436
844,1.6799894571304321
845,1.6598867177963257
846,1.6726731061935425
847,1.6712809801101685
848,1.6981955766677856
849,1.6785457134246826
850,1.6678004264831543
851,1.66751229763031
852,1.66752028465271
853,1.6685364246368408
854,1.6630622148513794
855,1.6824995279312134
856,1.6683250665664673
857,1.6551523208618164
858,1.65929114818573
859,1.6594246625900269
860,1.6649855375289917
861,1.6626856327056885
862,1.6812543869018555
863,1.6899172067642212
864,1.656535267829895
865,1.6492869853973389
866,1.6520479917526245
867,1.6608880758285522
868,1.659499168395996
869,1.6771249771118164
870,1.6524349451065063
871,1.6586408615112305
872,1.672538161277771
873,1.6588598489761353
874,1.67910635471344
875,1.6604586839675903
876,1.6831049919128418
877,1.6671124696731567
878,1.673971176147461
879,1.6597758531570435
880,1.6756608486175537
881,1.6545988321304321
882,1.6601861715316772
883,1.6695269346237183
884,1.6763193607330322
885,1.6675523519515991
886,1.670543909072876
887,1.6632134914398193
888,1.6657094955444336
889,1.6527010202407837
890,1.6696338653564453
891,1.6386826038360596
892,1.671640157699585
893,1.6608015298843384
894,1.6675000190734863
895,1.6598436832427979
896,1.6467397212982178
897,1.6476913690567017
898,1.6629881858825684
899,1.674054503440857
900,1.6489520072937012
901,1.6505340337753296
902,1.6663368940353394
903,1.6703625917434692
904,1.6674357652664185
905,1.6690844297409058
906,1.6511645317077637
907,1.6563315391540527
908,1.6678277254104614
909,1.6796786785125732
910,1.6714882850646973
911,1.6799194812774658
912,1.64376962184906
913,1.6718060970306396
914,1.6559367179870605
915,1.6625105142593384
916,1.6438857316970825
917,1.6616991758346558
918,1.682910680770874
919,1.6527007818222046
920,1.6620296239852905
921,1.6357661485671997
922,1.6719872951507568
923,1.6563056707382202
924,1.6647467613220215
925,1.662629246711731
926,1.6525784730911255
927,1.6516215801239014
928,1.6626551151275635
929,1.6656994819641113
930,1.655382752418518
931,1.6429311037063599
932,1.6818510293960571
933,1.6654545068740845
934,1.6335172653198242
935,1.654403567314148
936,1.6571580171585083
937,1.671025037765503
938,1.64704167842865
939,1.6659711599349976
940,1.6557754278182983
941,1.6594713926315308
942,1.6639777421951294
943,1.6582248210906982
944,1.6342597007751465
945,1.655028223991394
946,1.6459599733352661
947,1.652583122253418
948,1.647676706314087
949,1.649776816368103
950,1.6788135766983032
951,1.6597330570220947
952,1.6391513347625732
953,1.6491864919662476
954,1.633904218673706
955,1.6620525121688843
956,1.6556313037872314
957,1.6388603448867798
958,1.6369380950927734
959,1.6425238847732544
960,1.6603118181228638
961,1.6545265913009644
962,1.645216703414917
963,1.6637179851531982
964,1.6477409601211548
965,1.6375420093536377
966,1.6511894464492798
967,1.6337476968765259
968,1.6716551780700684
969,1.6464656591415405
970,1.641209602355957
971,1.6692107915878296
972,1.6279773712158203
973,1.6263537406921387
974,1.6432300806045532
975,1.6338390111923218
976,1.654491901397705
977,1.6647177934646606
978,1.6473097801208496
979,1.6658744812011719
980,1.6483089923858643
981,1.650743007659912
982,1.6815330982208252
983,1.6404471397399902
984,1.6622819900512695
985,1.6598763465881348
986,1.641364336013794
987,1.6310298442840576
988,1.6286609172821045
989,1.6335341930389404
990,1.6353788375854492
991,1.6541800498962402
992,1.630581021308899
993,1.6465216875076294
994,1.6262849569320679
995,1.6344610452651978
996,1.631345510482788
997,1.6590700149536133
998,1.6200311183929443
999,1.616624116897583
1000,1.6559797525405884
1001,1.6159077882766724
1002,1.654251217842102
1003,1.6277216672897339
1004,1.6263731718063354
1005,1.6202051639556885
1006,1.6304118633270264
1007,1.6426314115524292
1008,1.6281418800354004
1009,1.626314401626587
1010,1.6372114419937134
1011,1.6173831224441528
1012,1.6425446271896362
1013,1.615575909614563
1014,1.6289962530136108
1015,1.6195563077926636
1016,1.6259256601333618
1017,1.6253052949905396
1018,1.6268339157104492
1019,1.6093087196350098
1020,1.6229093074798584
1021,1.6176414489746094
1022,1.6372625827789307
1023,1.6325249671936035
1024,1.6286460161209106
1025,1.6327006816864014
1026,1.613105058670044
1027,1.6446212530136108
1028,1.6295037269592285
1029,1.626802921295166
1030,1.6268858909606934
1031,1.6373388767242432
1032,1.6447312831878662
1033,1.636652946472168
1034,1.6131614446640015
1035,1.6199376583099365
1036,1.6352375745773315
1037,1.6268413066864014
1038,1.600595474243164
1039,1.6382378339767456
1040,1.6248358488082886
1041,1.6103920936584473
1042,1.6233991384506226
1043,1.626894474029541
1044,1.6172621250152588
1045,1.6296470165252686
1046,1.6264417171478271
1047,1.612399697303772
1048,1.6100926399230957
1049,1.6066102981567383
1050,1.5936660766601562
1051,1.6069828271865845
1052,1.632864236831665
1053,1.6240148544311523
1054,1.633864164352417
1055,1.6217492818832397
1056,1.6207760572433472
1057,1.62788987159729
1058,1.6259506940841675
1059,1.6054009199142456
1060,1.6030696630477905
1061,1.6255595684051514
1062,1.6246733665466309
1063,1.639721155166626
1064,1.6329419612884521
1065,1.6142743825912476
1066,1.6185221672058105
1067,1.5984654426574707
1068,1.6259762048721313
1069,1.61161208152771
1070,1.6317473649978638
1071,1.6262493133544922
1072,1.621242642402649
1073,1.60823655128479
1074,1.5950820446014404
1075,1.6038457155227661
1076,1.6058698892593384
1077,1.6244280338287354
1078,1.6306967735290527
1079,1.6230907440185547
1080,1.633482813835144
1081,1.6018264293670654
1082,1.6121002435684204
1083,1.6227835416793823
1084,1.6216479539871216
1085,1.627694845199585
1086,1.5916155576705933
1087,1.598036289215088
1088,1.6150588989257812
1089,1.604412317276001
1090,1.597373127937317
1091,1.600914478302002
1092,1.6072969436645508
1093,1.604174256324768
1094,1.6026326417922974
1095,1.6145819425582886
1096,1.5979381799697876
1097,1.6186054944992065
1098,1.6243414878845215
1099,1.587740182876587
1100,1.6184715032577515
1101,1.604498267173767
1102,1.6282316446304321
1103,1.6175177097320557
1104,1.6225205659866333
1105,1.6070202589035034
1106,1.60094153881073
1107,1.5916539430618286
1108,1.6044049263000488
1109,1.607370376586914
1110,1.58494234085083
1111,1.5928781032562256
1112,1.6165847778320312
1113,1.6058933734893799
1114,1.5862846374511719
1115,1.6026777029037476
1116,1.6060502529144287
1117,1.61067795753479
1118,1.593283772468567
1119,1.6218088865280151
1120,1.586429238319397
1121,1.596555471420288
1122,1.5800862312316895
1123,1.6063703298568726
1124,1.5950051546096802
1125,1.5933113098144531
1126,1.6120389699935913
1127,1.5865892171859741
1128,1.585739016532898
1129,1.5880252122879028
1130,1.6249146461486816
1131,1.6018683910369873
1132,1.5877172946929932
1133,1.605159878730774
1134,1.5759267807006836
1135,1.5980263948440552
1136,1.6061631441116333
1137,1.6120193004608154
1138,1.6110814809799194
1139,1.5922926664352417
1140,1.5978838205337524
1141,1.603426218032837
1142,1.5886861085891724
1143,1.593386173248291
1144,1.6019322872161865
1145,1.5899423360824585
1146,1.6118180751800537
1147,1.6033673286437988
1148,1.589099645614624
1149,1.5903773307800293
1150,1.5937442779541016
1151,1.5885878801345825
1152,1.59409761428833
1153,1.5826336145401
1154,1.5876816511154175
1155,1.5996876955032349
1156,1.5841805934906006
1157,1.5865546464920044
1158,1.5970947742462158
1159,1.583200454711914
1160,1.6021671295166016
1161,1.614880084991455
1162,1.6031829118728638
1163,1.6035252809524536
1164,1.6015172004699707
1165,1.5740842819213867
1166,1.590318202972412
1167,1.5867565870285034
1168,1.5905940532684326
1169,1.5895391702651978
1170,1.5970579385757446
1171,1.6057852506637573
1172,1.5978279113769531
1173,1.601157546043396
1174,1.5840709209442139
1175,1.5859500169754028
1176,1.5781528949737549
1177,1.5843427181243896
1178,1.5947952270507812
1179,1.5851259231567383
1180,1.600600004196167
1181,1.594275712966919
1182,1.5967974662780762
1183,1.5947151184082031
1184,1.5944926738739014
1185,1.5765527486801147
1186,1.5788025856018066
1187,1.5709562301635742
1188,1.5770426988601685
1189,1.5866080522537231
1190,1.5884054899215698
1191,1.5839041471481323
1192,1.579314112663269
1193,1.595441460609436
1194,1.5871602296829224
1195,1.5710504055023193
1196,1.6028499603271484
1197,1.5646679401397705
1198,1.6102464199066162
1199,1.5986664295196533
1200,1.5758447647094727
1201,1.5893737077713013
1202,1.5620874166488647
1203,1.591140866279602
1204,1.5679491758346558
1205,1.571723222732544
1206,1.5714558362960815
1207,1.5887391567230225
1208,1.5942776203155518
1209,1.5683602094650269
1210,1.5756360292434692
1211,1.572291374206543
1212,1.57383131980896
1213,1.5801397562026978
1214,1.581078290939331
1215,1.5758657455444336
1216,1.580052375793457
1217,1.5825446844100952
1218,1.559735894203186
1219,1.5897589921951294
1220,1.5782444477081299
1221,1.5673450231552124
1222,1.578942060470581
1223,1.6120085716247559
1224,1.5869665145874023
1225,1.5705538988113403
1226,1.5886253118515015
1227,1.5959739685058594
1228,1.5958198308944702
1229,1.5829025506973267
1230,1.5920366048812866
1231,1.5717167854309082
1232,1.58533775806427
1233,1.5782158374786377
1234,1.5827999114990234
1235,1.5781610012054443
1236,1.5453805923461914
1237,1.5743929147720337
1238,1.5682765245437622
1239,1.5823864936828613
1240,1.5793962478637695
1241,1.5834850072860718
1242,1.5698574781417847
1243,1.5998722314834595
1244,1.583648681640625
1245,1.6117769479751587
1246,1.58538818359375
1247,1.5826234817504883
1248,1.5834578275680542
1249,1.5814181566238403
1250,1.6043627262115479
1251,1.587712049484253
1252,1.5952394008636475
1253,1.5658899545669556
1254,1.587504506111145
1255,1.5584959983825684
1256,1.5842278003692627
1257,1.5491726398468018
1258,1.5599274635314941
1259,1.5819039344787598
1260,1.5439397096633911
1261,1.570803165435791
1262,1.5918128490447998
1263,1.5654966831207275
1264,1.5768826007843018
1265,1.5647052526474
1266,1.5898226499557495
1267,1.557303547859192
1268,1.560070514678955
1269,1.57280695438385
1270,1.570631742477417
1271,1.5655632019042969
1272,1.5676623582839966
1273,1.5629891157150269
