step,loss
161,2.4899940490722656
162,2.490644931793213
163,2.4983086585998535
164,2.4968090057373047
165,2.4934606552124023
166,2.492215633392334
167,2.498029947280884
168,2.493035316467285
169,2.491706371307373
170,2.4931111335754395
171,2.4891576766967773
172,2.493068218231201
173,2.495884656906128
174,2.4956793785095215
175,2.4938559532165527
176,2.4968748092651367
177,2.492448329925537
178,2.502483367919922
179,2.5003502368927
180,2.4958200454711914
181,2.502335786819458
182,2.4955031871795654
183,2.493569850921631
184,2.5024659633636475
185,2.498291015625
186,2.493370771408081
187,2.4913506507873535
188,2.4947025775909424
189,2.4964182376861572
190,2.4938857555389404
191,2.4933581352233887
192,2.4956257343292236
193,2.497060775756836
194,2.4911603927612305
195,2.487133026123047
196,2.4998905658721924
197,2.4930715560913086
198,2.4929535388946533
199,2.4893157482147217
200,2.4919512271881104
201,2.4952545166015625
202,2.490612745285034
203,2.4929006099700928
204,2.4939751625061035
205,2.4976508617401123
206,2.4962081909179688
207,2.4974796772003174
208,2.495157241821289
209,2.4952683448791504
210,2.4983432292938232
211,2.4944307804107666
212,2.4950098991394043
213,2.4944992065429688
214,2.501526355743408
215,2.4997496604919434
216,2.493306875228882
217,2.4971189498901367
218,2.4945058822631836
219,2.4965548515319824
220,2.4967780113220215
221,2.4925358295440674
222,2.4912827014923096
223,2.4899024963378906
224,2.4945127964019775
225,2.4970450401306152
226,2.5009210109710693
227,2.4931633472442627
228,2.4936861991882324
229,2.493234395980835
230,2.4965872764587402
231,2.5027408599853516
232,2.490513563156128
233,2.4926490783691406
234,2.5048775672912598
235,2.4990482330322266
236,2.491631269454956
237,2.4979443550109863
238,2.518214225769043
239,2.497237205505371
240,2.496964931488037
241,2.5139999389648438
242,2.498577117919922
243,2.4864118099212646
244,2.5041580200195312
245,2.500279188156128
246,2.4936366081237793
247,2.4960858821868896
248,2.497318744659424
249,2.4998950958251953
250,2.493927001953125
251,2.495328426361084
252,2.501364231109619
253,2.4941389560699463
254,2.4955482482910156
255,2.4895834922790527
256,2.495598793029785
257,2.4897871017456055
258,2.492866039276123
259,2.489875555038452
260,2.4930081367492676
261,2.4966955184936523
262,2.49240779876709
263,2.496513605117798
264,2.49399995803833
265,2.4951210021972656
266,2.489778518676758
267,2.4877426624298096
268,2.494670867919922
269,2.4922938346862793
270,2.4891862869262695
271,2.496190071105957
272,2.4899730682373047
273,2.4896087646484375
274,2.4894986152648926
275,2.494885206222534
276,2.4897494316101074
277,2.491708755493164
278,2.489896535873413
279,2.4899649620056152
280,2.4905853271484375
281,2.491966485977173
282,2.5001280307769775
283,2.495663642883301
284,2.4909586906433105
285,2.4956889152526855
286,2.49762225151062
287,2.4906911849975586
288,2.4933056831359863
289,2.4939236640930176
290,2.4926328659057617
291,2.4899935722351074
292,2.496415853500366
293,2.4900259971618652
294,2.4899742603302
295,2.4966506958007812
296,2.4895670413970947
297,2.49471378326416
298,2.496394157409668
299,2.4943766593933105
300,2.5011963844299316
301,2.492703676223755
302,2.499891757965088
303,2.497915506362915
304,2.497596263885498
305,2.4927148818969727
306,2.5028274059295654
307,2.492062568664551
308,2.4889800548553467
309,2.490849733352661
310,2.4995927810668945
311,2.4911930561065674
312,2.4895617961883545
313,2.491992473602295
314,2.5000669956207275
315,2.4844889640808105
316,2.499321460723877
317,2.4905409812927246
318,2.4931282997131348
319,2.5009119510650635
320,2.498323917388916
321,2.495985507965088
322,2.497323989868164
323,2.491879940032959
324,2.4903736114501953
325,2.490816831588745
326,2.48703932762146
327,2.4971108436584473
328,2.4909164905548096
329,2.4904627799987793
330,2.4863176345825195
331,2.4960734844207764
332,2.4944257736206055
333,2.488448143005371
334,2.4916810989379883
335,2.492550849914551
336,2.49251127243042
337,2.4879844188690186
338,2.4890451431274414
339,2.489793062210083
340,2.4905495643615723
341,2.4944114685058594
342,2.494765281677246
343,2.4882545471191406
344,2.492523193359375
345,2.491831064224243
346,2.4903831481933594
347,2.4913339614868164
348,2.491405487060547
349,2.4933547973632812
350,2.4879817962646484
351,2.4903368949890137
352,2.493539810180664
353,2.484912395477295
354,2.493441343307495
355,2.495008707046509
356,2.4863133430480957
357,2.4892983436584473
358,2.493839740753174
359,2.491866111755371
360,2.492967128753662
361,2.4909138679504395
362,2.496603488922119
363,2.489053726196289
364,2.4882211685180664
365,2.493320941925049
366,2.488781452178955
367,2.49710750579834
368,2.498156785964966
369,2.485774040222168
370,2.500849962234497
371,2.494030475616455
372,2.496860980987549
373,2.4995927810668945
374,2.4989097118377686
375,2.5000619888305664
376,2.4934637546539307
377,2.4946696758270264
378,2.495163917541504
379,2.4948625564575195
380,2.489623785018921
381,2.494173526763916
382,2.4952311515808105
383,2.494959592819214
384,2.4944684505462646
385,2.4896321296691895
386,2.493387460708618
387,2.4978291988372803
388,2.4905877113342285
389,2.4912471771240234
390,2.493535280227661
391,2.490520715713501
392,2.493234395980835
393,2.495396852493286
394,2.4963574409484863
395,2.483567714691162
396,2.4914724826812744
397,2.491604804992676
398,2.49383544921875
399,2.492089033126831
400,2.489475965499878
401,2.489459753036499
402,2.4875197410583496
403,2.49355411529541
404,2.493114471435547
405,2.4928126335144043
406,2.4932565689086914
407,2.4881184101104736
408,2.485599994659424
409,2.4907946586608887
410,2.489204168319702
411,2.486384153366089
412,2.4922800064086914
413,2.498868942260742
414,2.490675687789917
415,2.4934399127960205
416,2.496718406677246
417,2.4919590950012207
418,2.493614912033081
419,2.4926960468292236
420,2.490060806274414
421,2.487013578414917
422,2.485278367996216
423,2.490647792816162
424,2.4911580085754395
425,2.488478183746338
426,2.4891786575317383
427,2.489933729171753
428,2.4880313873291016
429,2.4904263019561768
430,2.4890005588531494
431,2.4851253032684326
432,2.48720121383667
433,2.4870381355285645
434,2.48697829246521
435,2.4870119094848633
436,2.4884862899780273
437,2.4856948852539062
438,2.483745813369751
439,2.482095718383789
440,2.489647150039673
441,2.4881176948547363
442,2.48850679397583
443,2.4848151206970215
444,2.4872891902923584
445,2.4845166206359863
446,2.4834587574005127
447,2.4817869663238525
448,2.4865000247955322
449,2.4857263565063477
450,2.4866819381713867
451,2.489802598953247
452,2.4843244552612305
453,2.4861621856689453
454,2.4941153526306152
455,2.493635654449463
456,2.486457109451294
457,2.4948925971984863
458,2.485020637512207
459,2.4867825508117676
460,2.492584705352783
461,2.4884932041168213
462,2.4851186275482178
463,2.487945318222046
464,2.4903860092163086
465,2.49174427986145
466,2.489419460296631
467,2.4955215454101562
468,2.49298095703125
469,2.486879348754883
470,2.4885029792785645
471,2.498044490814209
472,2.495196580886841
473,2.491974115371704
474,2.4908394813537598
475,2.4946212768554688
476,2.4949698448181152
477,2.4862897396087646
478,2.5024495124816895
479,2.494896650314331
480,2.4899232387542725
481,2.4963021278381348
482,2.490908145904541
483,2.4950084686279297
484,2.4868357181549072
485,2.4896843433380127
486,2.490607976913452
487,2.497875690460205
488,2.4878640174865723
489,2.491230010986328
490,2.4934442043304443
491,2.4948055744171143
492,2.4867377281188965
493,2.493638515472412
494,2.494105339050293
495,2.487710475921631
496,2.4857006072998047
497,2.489710569381714
498,2.493532180786133
499,2.491736888885498
500,2.4902544021606445
501,2.489840269088745
502,2.4926745891571045
503,2.483922243118286
504,2.487125873565674
505,2.492908239364624
506,2.4849143028259277
507,2.4863860607147217
508,2.4889578819274902
509,2.484076499938965
510,2.4902091026306152
511,2.4929752349853516
512,2.4857866764068604
513,2.489335298538208
514,2.483597755432129
515,2.4889283180236816
516,2.493967056274414
517,2.4932427406311035
518,2.4856629371643066
519,2.487769603729248
520,2.4924120903015137
521,2.4878134727478027
522,2.485358953475952
523,2.4812557697296143
524,2.483055591583252
525,2.4911155700683594
526,2.4847493171691895
527,2.493732452392578
528,2.492426872253418
529,2.4864859580993652
530,2.4884114265441895
531,2.4985666275024414
532,2.4814980030059814
533,2.491326093673706
534,2.4993155002593994
535,2.4866087436676025
536,2.5076682567596436
537,2.4959423542022705
538,2.4864256381988525
539,2.4982247352600098
540,2.5072214603424072
541,2.486842155456543
542,2.4937047958374023
543,2.504373073577881
544,2.484137535095215
545,2.4871654510498047
546,2.4983744621276855
547,2.488985300064087
548,2.4917750358581543
549,2.485888957977295
550,2.4888949394226074
551,2.488720417022705
552,2.4985511302948
553,2.4847612380981445
554,2.492733955383301
555,2.4812586307525635
556,2.4829487800598145
557,2.485849380493164
558,2.4827542304992676
559,2.4855239391326904
560,2.481555461883545
561,2.480895757675171
562,2.4936418533325195
563,2.477383613586426
564,2.488478899002075
565,2.486943483352661
566,2.481218099594116
567,2.4876928329467773
568,2.485757350921631
569,2.477005958557129
570,2.49008846282959
571,2.4827263355255127
572,2.4859437942504883
573,2.486881971359253
574,2.4850969314575195
575,2.4852967262268066
576,2.4894580841064453
577,2.4883649349212646
578,2.489382266998291
579,2.4820189476013184
580,2.484395980834961
581,2.4864399433135986
582,2.4811153411865234
583,2.4882521629333496
584,2.479606866836548
585,2.4798929691314697
586,2.4840312004089355
587,2.4873883724212646
588,2.479376792907715
589,2.4951231479644775
590,2.4865856170654297
591,2.4826159477233887
592,2.488499164581299
593,2.4826958179473877
594,2.4836888313293457
595,2.4880313873291016
596,2.4781856536865234
597,2.4778614044189453
598,2.4899542331695557
599,2.4890527725219727
600,2.4837496280670166
601,2.4880526065826416
602,2.4816720485687256
603,2.4843602180480957
604,2.482741355895996
605,2.483778715133667
606,2.4838614463806152
607,2.4854989051818848
608,2.485039710998535
609,2.4781012535095215
610,2.4822115898132324
611,2.4804508686065674
612,2.4821088314056396
613,2.485133171081543
614,2.4858951568603516
615,2.4841713905334473
616,2.4866223335266113
617,2.4820339679718018
618,2.493579864501953
619,2.489110231399536
620,2.4863860607147217
621,2.484318494796753
622,2.491731643676758
623,2.4807658195495605
624,2.484856605529785
625,2.475463390350342
626,2.483308792114258
627,2.4839863777160645
628,2.4852333068847656
629,2.4841833114624023
630,2.4827866554260254
631,2.4814934730529785
632,2.4808454513549805
633,2.4806838035583496
634,2.4795570373535156
635,2.48140549659729
636,2.4825363159179688
637,2.4805760383605957
638,2.4779343605041504
639,2.4871034622192383
640,2.477600574493408
641,2.4828639030456543
642,2.4791598320007324
643,2.48142409324646
644,2.483846664428711
645,2.4795920848846436
646,2.479098320007324
647,2.4783740043640137
648,2.481694221496582
649,2.477527618408203
650,2.4788780212402344
651,2.47617769241333
652,2.4794466495513916
653,2.477640151977539
654,2.480536699295044
655,2.48231840133667
656,2.476950168609619
657,2.4791173934936523
658,2.481349468231201
659,2.477102279663086
660,2.4859797954559326
661,2.477217197418213
662,2.481123685836792
663,2.4791219234466553
664,2.491356134414673
665,2.478363275527954
666,2.4774346351623535
667,2.485527515411377
668,2.4795594215393066
669,2.4892191886901855
670,2.4830307960510254
671,2.4761993885040283
672,2.492392063140869
673,2.4799370765686035
674,2.4815473556518555
675,2.4833905696868896
676,2.4827351570129395
677,2.4805314540863037
678,2.4909772872924805
679,2.4861626625061035
680,2.4793238639831543
681,2.496718406677246
682,2.480393409729004
683,2.4827237129211426
684,2.4884707927703857
685,2.4779326915740967
686,2.483410120010376
687,2.4829049110412598
688,2.4846696853637695
689,2.4759628772735596
690,2.489896774291992
691,2.4764249324798584
692,2.480550765991211
693,2.485780954360962
694,2.4794869422912598
695,2.4835731983184814
696,2.492626190185547
697,2.4842123985290527
698,2.47770619392395
699,2.4898977279663086
700,2.4823408126831055
701,2.484309196472168
702,2.492833375930786
703,2.4786829948425293
704,2.486754894256592
705,2.478506088256836
706,2.4771900177001953
707,2.476074695587158
708,2.4877912998199463
709,2.479421377182007
710,2.479332447052002
711,2.4803802967071533
712,2.4732918739318848
713,2.479551076889038
714,2.4774768352508545
715,2.4844844341278076
716,2.484009027481079
717,2.48004412651062
718,2.472694158554077
719,2.489060163497925
720,2.4789624214172363
721,2.478135585784912
722,2.4817488193511963
723,2.4745798110961914
724,2.481053352355957
725,2.4755101203918457
726,2.4773762226104736
727,2.480482816696167
728,2.482329845428467
729,2.4820313453674316
730,2.474400043487549
731,2.4785444736480713
732,2.4821338653564453
733,2.472921371459961
734,2.479860782623291
735,2.4826200008392334
736,2.4756059646606445
737,2.472534656524658
738,2.4891722202301025
739,2.481013298034668
740,2.4796700477600098
741,2.481142520904541
742,2.4761922359466553
743,2.4785075187683105
744,2.4770102500915527
745,2.4750945568084717
746,2.4848568439483643
747,2.478058338165283
748,2.4753098487854004
749,2.4880309104919434
750,2.4822635650634766
751,2.477903366088867
752,2.4870707988739014
753,2.4811630249023438
754,2.4726171493530273
755,2.479642868041992
756,2.482069969177246
757,2.4827723503112793
758,2.4759910106658936
759,2.4858694076538086
760,2.48532772064209
761,2.480991840362549
762,2.4877243041992188
763,2.480886936187744
764,2.483994483947754
765,2.482227325439453
766,2.4763741493225098
767,2.483409881591797
768,2.4699594974517822
769,2.4765853881835938
770,2.469979763031006
771,2.474172830581665
772,2.470074415206909
773,2.4715185165405273
774,2.4689643383026123
775,2.475417375564575
776,2.473383665084839
777,2.477179527282715
778,2.4751386642456055
779,2.4794294834136963
780,2.4785585403442383
781,2.4748737812042236
782,2.475120782852173
783,2.4739840030670166
784,2.470010757446289
785,2.48187518119812
786,2.4769229888916016
787,2.474942445755005
788,2.475790023803711
789,2.475008010864258
790,2.4690370559692383
791,2.471984386444092
792,2.476358652114868
793,2.4789185523986816
794,2.4710144996643066
795,2.4801290035247803
796,2.475874423980713
797,2.4752533435821533
798,2.480297803878784
799,2.4745144844055176
800,2.4720637798309326
801,2.471296787261963
802,2.471632719039917
803,2.478321075439453
804,2.4756970405578613
805,2.4738035202026367
806,2.4733455181121826
807,2.4701619148254395
808,2.4760990142822266
809,2.4757866859436035
810,2.474132776260376
811,2.473268747329712
812,2.4706239700317383
813,2.46913480758667
814,2.4767093658447266
815,2.4677016735076904
816,2.4823148250579834
817,2.473503589630127
818,2.4756059646606445
819,2.4688704013824463
820,2.4674298763275146
821,2.4698047637939453
822,2.4707369804382324
823,2.4751548767089844
824,2.4741997718811035
825,2.4735400676727295
826,2.468022584915161
827,2.469867706298828
828,2.471829652786255
829,2.4748694896698
830,2.467731475830078
831,2.4682013988494873
832,2.4745938777923584
833,2.46840238571167
834,2.465893507003784
835,2.4699630737304688
836,2.471906900405884
837,2.4754152297973633
838,2.4719655513763428
839,2.4700875282287598
840,2.4683213233947754
841,2.4738409519195557
842,2.476778984069824
843,2.470320224761963
844,2.4812073707580566
845,2.4759151935577393
846,2.471595525741577
847,2.4681010246276855
848,2.4694316387176514
849,2.472066879272461
850,2.4872288703918457
851,2.4698379039764404
852,2.474550724029541
853,2.4808318614959717
854,2.472480058670044
855,2.4754586219787598
856,2.4759373664855957
857,2.4759182929992676
858,2.478320598602295
859,2.4735217094421387
860,2.4784433841705322
861,2.4743967056274414
862,2.482332706451416
863,2.473456382751465
864,2.470931053161621
865,2.4810068607330322
866,2.4769368171691895
867,2.4711833000183105
868,2.4835784435272217
869,2.4699788093566895
870,2.4680685997009277
871,2.471954584121704
872,2.4776415824890137
873,2.478952646255493
874,2.474027156829834
875,2.4816136360168457
876,2.480290651321411
877,2.471484422683716
878,2.4732611179351807
879,2.473785400390625
880,2.4688377380371094
881,2.476428508758545
882,2.4727585315704346
883,2.4688222408294678
884,2.4695544242858887
885,2.4768247604370117
886,2.4709463119506836
887,2.4673514366149902
888,2.4712014198303223
889,2.4684133529663086
890,2.4635891914367676
891,2.462203025817871
892,2.464357376098633
893,2.4640965461730957
894,2.466219425201416
895,2.4702625274658203
896,2.461374044418335
897,2.4676544666290283
898,2.4708614349365234
899,2.4680392742156982
900,2.4621405601501465
901,2.4719908237457275
902,2.476480484008789
903,2.473238468170166
904,2.473616600036621
905,2.470554828643799
906,2.471935272216797
907,2.473294734954834
908,2.4695239067077637
909,2.471428155899048
910,2.4783482551574707
911,2.4624500274658203
912,2.481787919998169
913,2.476722478866577
914,2.4698641300201416
915,2.4653332233428955
916,2.479262113571167
917,2.4629364013671875
918,2.4654932022094727
919,2.4695591926574707
920,2.4631407260894775
921,2.4773197174072266
922,2.4705522060394287
923,2.469031810760498
924,2.4665799140930176
925,2.4776694774627686
926,2.468724250793457
927,2.4698493480682373
928,2.464350938796997
929,2.473172187805176
930,2.465484857559204
931,2.4649388790130615
932,2.4684674739837646
933,2.478466272354126
934,2.465043306350708
935,2.4695401191711426
936,2.469552516937256
937,2.4659924507141113
938,2.468294143676758
939,2.478459358215332
940,2.4600324630737305
941,2.4724905490875244
942,2.4685792922973633
943,2.470346450805664
944,2.466339588165283
945,2.4675848484039307
946,2.4634621143341064
947,2.4648613929748535
948,2.4639999866485596
949,2.4639272689819336
950,2.4674253463745117
951,2.461637496948242
952,2.4639244079589844
953,2.4646894931793213
954,2.4663050174713135
955,2.4625306129455566
956,2.4647274017333984
957,2.457731246948242
958,2.4684319496154785
959,2.463050365447998
960,2.4664011001586914
961,2.4659266471862793
962,2.461603879928589
963,2.461996078491211
964,2.4667272567749023
965,2.462362289428711
966,2.4585587978363037
967,2.461982250213623
968,2.459789276123047
969,2.4654171466827393
970,2.4589316844940186
971,2.4567089080810547
972,2.46225905418396
973,2.4574403762817383
974,2.4605910778045654
975,2.4643146991729736
976,2.461242198944092
977,2.4623982906341553
978,2.466437339782715
979,2.457695960998535
980,2.458265542984009
981,2.465907573699951
982,2.4560434818267822
983,2.4655072689056396
984,2.4608192443847656
985,2.45872163772583
986,2.462947130203247
987,2.4578380584716797
988,2.4596033096313477
989,2.4633259773254395
990,2.4631223678588867
991,2.4563910961151123
992,2.460081100463867
993,2.45867657661438
994,2.45357608795166
995,2.4605941772460938
996,2.4554691314697266
997,2.4569497108459473
998,2.461595058441162
999,2.4537978172302246
1000,2.470522403717041
1001,2.465409278869629
1002,2.4614717960357666
1003,2.4777321815490723
1004,2.457599639892578
1005,2.465583562850952
1006,2.462873697280884
1007,2.4688525199890137
1008,2.461005687713623
1009,2.4580078125
1010,2.462871551513672
1011,2.459519147872925
1012,2.4566650390625
1013,2.4544320106506348
1014,2.457550525665283
1015,2.4618539810180664
1016,2.4574978351593018
1017,2.461998462677002
1018,2.460319757461548
1019,2.456122636795044
1020,2.4547009468078613
1021,2.4551939964294434
1022,2.4613771438598633
1023,2.4556360244750977
1024,2.459491729736328
1025,2.4592385292053223
1026,2.4619240760803223
1027,2.454223871231079
1028,2.4572126865386963
1029,2.456881284713745
1030,2.4534316062927246
1031,2.4483802318573
1032,2.4586293697357178
1033,2.455282688140869
1034,2.4576516151428223
1035,2.4608983993530273
1036,2.453463554382324
1037,2.460782527923584
1038,2.4552865028381348
1039,2.4465346336364746
1040,2.4558048248291016
1041,2.453908681869507
1042,2.4488697052001953
1043,2.4530081748962402
1044,2.457353353500366
1045,2.4567441940307617
1046,2.4488630294799805
1047,2.45243239402771
1048,2.456843376159668
1049,2.4492173194885254
1050,2.4533586502075195
1051,2.4494316577911377
1052,2.4555556774139404
1053,2.451239585876465
1054,2.4560365676879883
1055,2.450198173522949
1056,2.452139139175415
1057,2.4534707069396973
1058,2.4475345611572266
1059,2.4526519775390625
1060,2.450768232345581
1061,2.4455907344818115
1062,2.4532406330108643
1063,2.44996976852417
1064,2.4502580165863037
1065,2.4513442516326904
1066,2.457733154296875
1067,2.460453987121582
1068,2.4519805908203125
1069,2.4508309364318848
1070,2.457779884338379
1071,2.444399833679199
1072,2.453730583190918
1073,2.4454023838043213
1074,2.4510254859924316
1075,2.4528167247772217
1076,2.445943832397461
1077,2.449782371520996
1078,2.4462764263153076
1079,2.455709457397461
1080,2.4522523880004883
1081,2.447608470916748
1082,2.4581687450408936
1083,2.445798397064209
1084,2.4529900550842285
1085,2.459005117416382
1086,2.447216033935547
1087,2.4543137550354004
1088,2.4532389640808105
1089,2.4595370292663574
1090,2.446248769760132
1091,2.4509878158569336
1092,2.4596924781799316
1093,2.449894905090332
1094,2.4483561515808105
1095,2.449859142303467
1096,2.462597131729126
1097,2.451385974884033
1098,2.4555673599243164
1099,2.453019142150879
1100,2.45473051071167
1101,2.4518749713897705
1102,2.4539999961853027
1103,2.440599203109741
1104,2.4593122005462646
1105,2.4808809757232666
1106,2.4461193084716797
1107,2.461674690246582
1108,2.4650590419769287
1109,2.4440619945526123
1110,2.4464032649993896
1111,2.470700263977051
1112,2.45438814163208
1113,2.436098098754883
1114,2.464127540588379
1115,2.444565773010254
1116,2.4461746215820312
1117,2.442138433456421
1118,2.447327136993408
1119,2.4426629543304443
1120,2.4450228214263916
1121,2.4479312896728516
1122,2.447256088256836
1123,2.4475460052490234
1124,2.4441463947296143
1125,2.4415295124053955
1126,2.448715925216675
1127,2.4512038230895996
1128,2.4405369758605957
1129,2.4438414573669434
1130,2.442704677581787
1131,2.4438092708587646
1132,2.442816972732544
1133,2.4468369483947754
1134,2.437992811203003
1135,2.44451642036438
1136,2.4438669681549072
1137,2.4473788738250732
1138,2.4433209896087646
1139,2.434767723083496
1140,2.4424586296081543
1141,2.443842887878418
1142,2.441795587539673
1143,2.444545030593872
1144,2.4417481422424316
1145,2.449272632598877
1146,2.4352502822875977
1147,2.4397666454315186
1148,2.448355197906494
1149,2.435394048690796
1150,2.437422037124634
1151,2.4372217655181885
1152,2.4395103454589844
1153,2.4395029544830322
1154,2.437040328979492
1155,2.4338719844818115
1156,2.4348812103271484
1157,2.4298110008239746
1158,2.434553623199463
1159,2.4420251846313477
1160,2.438603401184082
1161,2.4391183853149414
1162,2.4343526363372803
1163,2.431360960006714
1164,2.442141532897949
1165,2.4305808544158936
1166,2.4343760013580322
1167,2.440398693084717
1168,2.434305191040039
1169,2.4327287673950195
1170,2.432133913040161
1171,2.442416191101074
1172,2.432164192199707
1173,2.4289445877075195
1174,2.436122417449951
1175,2.4347615242004395
1176,2.4285454750061035
1177,2.4397032260894775
1178,2.430203437805176
1179,2.4273741245269775
1180,2.4411563873291016
1181,2.433124542236328
1182,2.4387130737304688
1183,2.4359562397003174
1184,2.4283852577209473
1185,2.435906410217285
1186,2.4304099082946777
1187,2.4330625534057617
1188,2.437203884124756
1189,2.4317524433135986
1190,2.4371068477630615
1191,2.4305343627929688
1192,2.42563533782959
1193,2.429053783416748
1194,2.42750883102417
1195,2.434047222137451
1196,2.4271810054779053
1197,2.426835536956787
1198,2.4309399127960205
1199,2.4271364212036133
1200,2.4196760654449463
1201,2.4216766357421875
1202,2.4272027015686035
1203,2.4348857402801514
1204,2.427288055419922
1205,2.4236416816711426
1206,2.4297139644622803
1207,2.4347851276397705
1208,2.4206149578094482
1209,2.440545082092285
1210,2.4364233016967773
1211,2.430910348892212
1212,2.4217514991760254
1213,2.4226338863372803
1214,2.4362165927886963
1215,2.429332971572876
1216,2.4178104400634766
1217,2.4300436973571777
1218,2.4292454719543457
1219,2.429006576538086
1220,2.425995111465454
1221,2.4252634048461914
1222,2.4294161796569824
1223,2.419309139251709
1224,2.4239792823791504
1225,2.42034912109375
1226,2.4204373359680176
1227,2.4270050525665283
1228,2.429152488708496
1229,2.4248526096343994
1230,2.4181265830993652
1231,2.4227676391601562
1232,2.42343807220459
1233,2.4303770065307617
1234,2.4230055809020996
1235,2.4225380420684814
1236,2.4156601428985596
1237,2.424257755279541
1238,2.4182486534118652
1239,2.4237356185913086
1240,2.41774845123291
1241,2.4241743087768555
1242,2.4230449199676514
1243,2.41835880279541
1244,2.417468547821045
1245,2.4148976802825928
1246,2.4179775714874268
1247,2.4226324558258057
1248,2.4118943214416504
1249,2.4151105880737305
1250,2.409709930419922
1251,2.4180173873901367
1252,2.419562816619873
1253,2.417196273803711
1254,2.4144468307495117
1255,2.411994218826294
1256,2.417147397994995
1257,2.413959264755249
1258,2.417226791381836
1259,2.4103126525878906
1260,2.4114487171173096
1261,2.412510633468628
1262,2.4088010787963867
1263,2.4189038276672363
1264,2.409560441970825
1265,2.406812906265259
1266,2.409064292907715
1267,2.4051647186279297
1268,2.40897274017334
1269,2.4098868370056152
1270,2.4080467224121094
1271,2.4135873317718506
1272,2.4109766483306885
1273,2.421457529067993
1274,2.406215190887451
1275,2.425281286239624
1276,2.410264015197754
1277,2.402338981628418
1278,2.4119269847869873
1279,2.414327621459961
1280,2.4137332439422607
1281,2.403151512145996
1282,2.4111475944519043
1283,2.405637741088867
1284,2.4184882640838623
1285,2.4026451110839844
1286,2.4052751064300537
1287,2.411097764968872
1288,2.4024312496185303
1289,2.4050889015197754
1290,2.4098033905029297
1291,2.401470184326172
1292,2.4110970497131348
1293,2.4033260345458984
1294,2.4058375358581543
