step,loss
121,2.4851958751678467
122,2.4847052097320557
123,2.4850590229034424
124,2.484220027923584
125,2.4848883152008057
126,2.4853034019470215
127,2.4844346046447754
128,2.4847593307495117
129,2.48447847366333
130,2.484815835952759
131,2.4845805168151855
132,2.4851980209350586
133,2.4849486351013184
134,2.4844958782196045
135,2.484283208847046
136,2.4851274490356445
137,2.4853358268737793
138,2.484915018081665
139,2.4851574897766113
140,2.4850218296051025
141,2.485369920730591
142,2.485197067260742
143,2.485283136367798
144,2.485083818435669
145,2.4848313331604004
146,2.4845871925354004
147,2.4849677085876465
148,2.484325647354126
149,2.484494924545288
150,2.4848713874816895
151,2.484834671020508
152,2.484496593475342
153,2.485039472579956
154,2.4844226837158203
155,2.484703302383423
156,2.484778642654419
157,2.484856128692627
158,2.4853811264038086
159,2.4846670627593994
160,2.485175371170044
161,2.485206365585327
162,2.4843106269836426
163,2.4853355884552
164,2.484750986099243
165,2.4848880767822266
166,2.485229253768921
167,2.484480619430542
168,2.484689712524414
169,2.4848554134368896
170,2.4847705364227295
171,2.4852075576782227
172,2.4849390983581543
173,2.4851865768432617
174,2.4850265979766846
175,2.484354257583618
176,2.4852261543273926
177,2.484264373779297
178,2.485182285308838
179,2.484799861907959
180,2.4848244190216064
181,2.4849870204925537
182,2.4847517013549805
183,2.484527111053467
184,2.4851951599121094
185,2.485198497772217
186,2.4850375652313232
187,2.484963893890381
188,2.4854605197906494
189,2.4849424362182617
190,2.484529733657837
191,2.4849584102630615
192,2.485100269317627
193,2.4846487045288086
194,2.485013723373413
195,2.4848315715789795
196,2.4849867820739746
197,2.4853196144104004
198,2.4846296310424805
199,2.4847640991210938
200,2.484951972961426
201,2.4849016666412354
202,2.485299587249756
203,2.4848856925964355
204,2.484736919403076
205,2.4850049018859863
206,2.484987735748291
207,2.4848031997680664
208,2.485114812850952
209,2.4844470024108887
210,2.484318256378174
211,2.4851162433624268
212,2.4846596717834473
213,2.484818935394287
214,2.484879970550537
215,2.4853968620300293
216,2.485145092010498
217,2.4849367141723633
218,2.484642505645752
219,2.484017848968506
220,2.4849610328674316
221,2.4847874641418457
222,2.48469614982605
223,2.4841792583465576
224,2.4848251342773438
225,2.4842679500579834
226,2.4850547313690186
227,2.485072374343872
228,2.4856343269348145
229,2.484851121902466
230,2.485722780227661
231,2.4846839904785156
232,2.484436511993408
233,2.484579563140869
234,2.4854788780212402
235,2.4855103492736816
236,2.4846630096435547
237,2.4848742485046387
238,2.4845194816589355
239,2.4850521087646484
240,2.4850659370422363
241,2.4848480224609375
242,2.4849891662597656
243,2.485049247741699
244,2.484508752822876
245,2.484437942504883
246,2.4848134517669678
247,2.485165596008301
248,2.484886646270752
249,2.4853739738464355
250,2.485243797302246
251,2.484907388687134
252,2.484499454498291
253,2.485229730606079
254,2.4847543239593506
255,2.484767198562622
256,2.484602928161621
257,2.4852497577667236
258,2.4850168228149414
259,2.485030174255371
260,2.4847288131713867
261,2.4848132133483887
262,2.4851787090301514
263,2.4848642349243164
264,2.484952926635742
265,2.4848222732543945
266,2.4844629764556885
267,2.4848461151123047
268,2.4847915172576904
269,2.484541654586792
270,2.4850363731384277
271,2.4850857257843018
272,2.4846091270446777
273,2.4849627017974854
274,2.4847981929779053
275,2.4848146438598633
276,2.4843456745147705
277,2.4850387573242188
278,2.485093355178833
279,2.4852750301361084
280,2.4850425720214844
281,2.485311269760132
282,2.4847776889801025
283,2.4847679138183594
284,2.484889030456543
285,2.48496150970459
286,2.4842097759246826
287,2.4847397804260254
288,2.484577178955078
289,2.4849207401275635
290,2.4847254753112793
291,2.4845364093780518
292,2.485381603240967
293,2.4849629402160645
294,2.485100746154785
295,2.485067367553711
296,2.484992265701294
297,2.4849328994750977
298,2.484748601913452
299,2.4849956035614014
300,2.4850265979766846
301,2.4853315353393555
302,2.4849801063537598
303,2.4846208095550537
304,2.484825611114502
305,2.48471736907959
306,2.4847445487976074
307,2.4847288131713867
308,2.484744071960449
309,2.4847300052642822
310,2.484471321105957
311,2.484626531600952
312,2.485107660293579
313,2.4851317405700684
314,2.484522581100464
315,2.48576021194458
316,2.4846701622009277
317,2.484266757965088
318,2.484767436981201
319,2.4844179153442383
320,2.4852263927459717
321,2.4846065044403076
322,2.484901189804077
323,2.485689163208008
324,2.485032558441162
325,2.484409809112549
326,2.484574794769287
327,2.485280990600586
328,2.4852848052978516
329,2.4848432540893555
330,2.4849627017974854
331,2.485018253326416
332,2.4848263263702393
333,2.485133171081543
334,2.484816551208496
335,2.484807014465332
336,2.4847633838653564
337,2.4850194454193115
338,2.4851465225219727
339,2.485250949859619
340,2.4846889972686768
341,2.484421968460083
342,2.485567092895508
343,2.4847726821899414
344,2.485037088394165
345,2.4847044944763184
346,2.4846277236938477
347,2.484853982925415
348,2.484915018081665
349,2.484938621520996
350,2.4849016666412354
351,2.4848241806030273
352,2.4848456382751465
353,2.484556198120117
354,2.4847097396850586
355,2.4846222400665283
356,2.485024929046631
357,2.484924077987671
358,2.484708547592163
359,2.4849774837493896
360,2.485048294067383
361,2.4850354194641113
362,2.4849390983581543
363,2.484842300415039
364,2.4847941398620605
365,2.484910726547241
366,2.48435378074646
367,2.485081911087036
368,2.4851136207580566
369,2.484724998474121
370,2.4852333068847656
371,2.4851484298706055
372,2.485039710998535
373,2.4850122928619385
374,2.4846482276916504
375,2.48472261428833
376,2.484767436981201
377,2.4846224784851074
378,2.4850220680236816
379,2.4849770069122314
380,2.484832763671875
381,2.484950065612793
382,2.485020399093628
383,2.4848575592041016
384,2.4851715564727783
385,2.4847002029418945
386,2.484823226928711
387,2.484499931335449
388,2.484464168548584
389,2.4846036434173584
390,2.485057830810547
391,2.4857451915740967
392,2.4849228858947754
393,2.4849061965942383
394,2.4847493171691895
395,2.4855945110321045
396,2.484818696975708
397,2.485164165496826
398,2.4846630096435547
399,2.484984874725342
400,2.4847166538238525
401,2.4849255084991455
402,2.4844508171081543
403,2.4847888946533203
404,2.4847664833068848
405,2.484410524368286
406,2.4845545291900635
407,2.484724998474121
408,2.4848222732543945
409,2.4853622913360596
410,2.4847912788391113
411,2.4853951930999756
412,2.484837532043457
413,2.4847912788391113
414,2.4843506813049316
415,2.484537363052368
416,2.484616994857788
417,2.4849061965942383
418,2.484600305557251
419,2.4851560592651367
420,2.484818458557129
421,2.4850807189941406
422,2.484868049621582
423,2.4848649501800537
424,2.48478364944458
425,2.4845428466796875
426,2.484968662261963
427,2.4850668907165527
428,2.4847121238708496
429,2.484989881515503
430,2.484952449798584
431,2.4854533672332764
432,2.485426187515259
433,2.484647274017334
434,2.4849963188171387
435,2.4847233295440674
436,2.4849324226379395
437,2.4846925735473633
438,2.484804391860962
439,2.484518051147461
440,2.485198974609375
441,2.4850103855133057
442,2.4846410751342773
443,2.484717845916748
444,2.484550952911377
445,2.484607219696045
446,2.4852209091186523
447,2.4852561950683594
448,2.485427141189575
449,2.4848341941833496
450,2.484860897064209
451,2.4853334426879883
452,2.4849119186401367
453,2.4847607612609863
454,2.4847049713134766
455,2.484747886657715
456,2.4847888946533203
457,2.4845805168151855
458,2.484548807144165
459,2.4848194122314453
460,2.4844956398010254
461,2.4848780632019043
462,2.48494029045105
463,2.4846935272216797
464,2.4845852851867676
465,2.4843077659606934
466,2.484846591949463
467,2.4845943450927734
468,2.4847378730773926
469,2.484783887863159
470,2.4842848777770996
471,2.48439884185791
472,2.484553337097168
473,2.484632968902588
474,2.4850549697875977
475,2.485269546508789
476,2.4847662448883057
477,2.4850857257843018
478,2.4851696491241455
479,2.484896659851074
480,2.4854893684387207
481,2.486023187637329
482,2.4844117164611816
483,2.485225200653076
484,2.4846351146698
485,2.485001564025879
486,2.484435796737671
487,2.484992742538452
488,2.4850189685821533
489,2.484269618988037
490,2.484454870223999
491,2.484996795654297
492,2.4850635528564453
493,2.4851996898651123
494,2.4846160411834717
495,2.484806537628174
496,2.484670400619507
497,2.485339403152466
498,2.4850893020629883
499,2.484872341156006
500,2.484726667404175
501,2.4846279621124268
502,2.485118865966797
503,2.4850645065307617
504,2.4847593307495117
505,2.4853734970092773
506,2.4848031997680664
507,2.485328197479248
508,2.485215902328491
509,2.485416889190674
510,2.4849071502685547
511,2.4850337505340576
512,2.4850995540618896
513,2.4845333099365234
514,2.484997034072876
515,2.4845118522644043
516,2.484891891479492
517,2.4848742485046387
518,2.4844672679901123
519,2.4853811264038086
520,2.485318422317505
521,2.48506236076355
522,2.4847874641418457
523,2.484978199005127
524,2.485088586807251
525,2.484804391860962
526,2.4847898483276367
527,2.4846420288085938
528,2.484813690185547
529,2.4849045276641846
530,2.4847333431243896
531,2.4844045639038086
532,2.4844272136688232
533,2.484661340713501
534,2.484692096710205
535,2.4845988750457764
536,2.4852871894836426
537,2.4847002029418945
538,2.485229730606079
539,2.484954833984375
540,2.4841339588165283
541,2.484729051589966
542,2.4843192100524902
543,2.484900951385498
544,2.4850189685821533
545,2.4850234985351562
546,2.485105037689209
547,2.484806537628174
548,2.4844160079956055
549,2.485177993774414
550,2.4843623638153076
551,2.4847190380096436
552,2.485456705093384
553,2.484196186065674
554,2.484201431274414
555,2.485673189163208
556,2.4848554134368896
557,2.4845564365386963
558,2.4844908714294434
559,2.484745502471924
560,2.4844818115234375
561,2.4854049682617188
562,2.4855594635009766
563,2.4852890968322754
564,2.4846720695495605
565,2.4848413467407227
566,2.484461545944214
567,2.4847261905670166
568,2.48506498336792
569,2.4847240447998047
570,2.4853413105010986
571,2.4843809604644775
572,2.4850573539733887
573,2.4851043224334717
574,2.4852724075317383
575,2.484060287475586
576,2.485283136367798
577,2.4854917526245117
578,2.484715461730957
579,2.485682487487793
580,2.4850096702575684
581,2.485957145690918
582,2.48500919342041
583,2.485243082046509
584,2.484541893005371
585,2.484394073486328
586,2.4848146438598633
587,2.4846887588500977
588,2.484825849533081
589,2.484926700592041
590,2.4852218627929688
591,2.4847402572631836
592,2.484541893005371
593,2.484884738922119
594,2.4848413467407227
595,2.4846599102020264
596,2.4849913120269775
597,2.4853973388671875
598,2.4849820137023926
599,2.4848270416259766
600,2.4850122928619385
601,2.4848408699035645
602,2.484811305999756
603,2.4848058223724365
604,2.485438585281372
605,2.484898567199707
606,2.4849777221679688
607,2.4844765663146973
608,2.4848968982696533
609,2.484653949737549
610,2.4850831031799316
611,2.4848151206970215
612,2.4851598739624023
613,2.484668731689453
614,2.485058546066284
615,2.484959602355957
616,2.485166072845459
617,2.4847846031188965
618,2.484495162963867
619,2.4849319458007812
620,2.4849157333374023
621,2.485560178756714
622,2.4848546981811523
623,2.4848601818084717
624,2.4849233627319336
625,2.485029697418213
626,2.484943389892578
627,2.4848153591156006
628,2.4847235679626465
629,2.484830141067505
630,2.485344409942627
631,2.485123634338379
632,2.4846673011779785
633,2.4850025177001953
634,2.484501361846924
635,2.484766960144043
636,2.4849464893341064
637,2.48507022857666
638,2.485119104385376
639,2.48476505279541
640,2.4851317405700684
641,2.485048770904541
642,2.4847238063812256
643,2.484697103500366
644,2.4848709106445312
645,2.4848082065582275
646,2.484884738922119
647,2.484679698944092
648,2.4847848415374756
649,2.484856367111206
650,2.4842851161956787
651,2.484417200088501
652,2.4849746227264404
653,2.4847731590270996
654,2.485142946243286
655,2.485288619995117
656,2.484389066696167
657,2.484694242477417
658,2.485048294067383
659,2.4847452640533447
660,2.4851253032684326
661,2.485049247741699
662,2.4846391677856445
663,2.485321044921875
664,2.484992027282715
665,2.4851326942443848
666,2.484827995300293
667,2.4846997261047363
668,2.4846370220184326
669,2.4846222400665283
670,2.4848194122314453
671,2.484389543533325
672,2.484445333480835
673,2.4851973056793213
674,2.484985589981079
675,2.485032320022583
676,2.484956979751587
677,2.484882116317749
678,2.484811782836914
679,2.484753131866455
680,2.484748601913452
681,2.485027551651001
682,2.484549045562744
683,2.4849112033843994
684,2.4843087196350098
685,2.484609603881836
686,2.4850194454193115
687,2.4848358631134033
688,2.4851465225219727
689,2.4848990440368652
690,2.4849839210510254
691,2.484844446182251
692,2.484755516052246
693,2.4853029251098633
694,2.484279155731201
695,2.485262870788574
696,2.485050678253174
697,2.4850172996520996
698,2.4854562282562256
699,2.484337329864502
700,2.4850428104400635
701,2.484534502029419
702,2.484865188598633
703,2.484988212585449
704,2.484832286834717
705,2.484954833984375
706,2.4849424362182617
707,2.4848976135253906
708,2.4844164848327637
709,2.485074996948242
710,2.484827995300293
711,2.48478364944458
712,2.484670639038086
713,2.485032081604004
714,2.484928846359253
715,2.484842300415039
716,2.484994411468506
717,2.484668731689453
718,2.484733819961548
719,2.484757423400879
720,2.4849562644958496
721,2.4845969676971436
722,2.4847280979156494
723,2.485046863555908
724,2.484757661819458
725,2.4854190349578857
726,2.4851999282836914
727,2.484457492828369
728,2.484997272491455
729,2.485138416290283
730,2.484412431716919
731,2.484902858734131
732,2.4853272438049316
733,2.484567642211914
734,2.484875440597534
735,2.4845497608184814
736,2.4849822521209717
737,2.4848244190216064
738,2.484793186187744
739,2.4850733280181885
740,2.4856860637664795
741,2.4849207401275635
742,2.4853439331054688
743,2.485177993774414
744,2.485426902770996
745,2.4843177795410156
746,2.484865188598633
747,2.4849443435668945
748,2.48458194732666
749,2.484729766845703
750,2.4845547676086426
751,2.484837770462036
752,2.484412670135498
753,2.48484468460083
754,2.4846718311309814
755,2.484665870666504
756,2.4850807189941406
757,2.4843595027923584
758,2.484731674194336
759,2.4848227500915527
760,2.484736442565918
761,2.4847946166992188
762,2.484544515609741
763,2.4844436645507812
764,2.4845571517944336
765,2.4847679138183594
766,2.48514986038208
767,2.484950542449951
768,2.484192371368408
769,2.484761953353882
770,2.4848926067352295
771,2.484813690185547
772,2.484602212905884
773,2.484619617462158
774,2.485090494155884
775,2.4843263626098633
776,2.4845783710479736
777,2.4850311279296875
778,2.4849588871002197
779,2.48563289642334
780,2.484236717224121
781,2.4851272106170654
782,2.4842748641967773
783,2.484670639038086
784,2.4847304821014404
785,2.485057830810547
786,2.4853837490081787
787,2.4848103523254395
788,2.4848790168762207
789,2.484919786453247
790,2.48429536819458
791,2.484623432159424
792,2.4851198196411133
793,2.485128164291382
794,2.4851388931274414
795,2.4848718643188477
796,2.4849815368652344
797,2.4844510555267334
798,2.4848296642303467
799,2.4850101470947266
800,2.484640121459961
801,2.4853708744049072
802,2.4851043224334717
803,2.4846503734588623
804,2.48504376411438
805,2.48525333404541
806,2.485076427459717
807,2.4845151901245117
808,2.484635829925537
809,2.4851605892181396
810,2.4854869842529297
811,2.4846534729003906
812,2.4853789806365967
813,2.4849603176116943
814,2.48453688621521
815,2.484800338745117
816,2.4849331378936768
817,2.4846746921539307
818,2.4844369888305664
819,2.484616279602051
820,2.4848523139953613
821,2.484804391860962
822,2.4849424362182617
823,2.484708070755005
824,2.485072612762451
825,2.485076427459717
826,2.484689950942993
827,2.4851455688476562
828,2.4846608638763428
829,2.485123634338379
830,2.484480142593384
831,2.485196828842163
832,2.484818696975708
833,2.4846761226654053
834,2.4849517345428467
835,2.4849188327789307
836,2.4849753379821777
837,2.485029697418213
838,2.4841480255126953
839,2.485098361968994
840,2.4844577312469482
841,2.484858751296997
842,2.485020160675049
843,2.484574794769287
844,2.4847753047943115
845,2.485114097595215
846,2.484488010406494
847,2.4851348400115967
848,2.484675407409668
849,2.4848976135253906
850,2.485023260116577
851,2.4852962493896484
852,2.485150098800659
853,2.484617233276367
854,2.4849281311035156
855,2.4844324588775635
856,2.4847607612609863
857,2.484818935394287
858,2.4844634532928467
859,2.4847922325134277
860,2.484999656677246
861,2.4846153259277344
862,2.485053062438965
863,2.484583616256714
864,2.485029458999634
865,2.4852311611175537
866,2.484311103820801
867,2.484736204147339
868,2.4840033054351807
869,2.484405517578125
870,2.484543561935425
871,2.4842967987060547
872,2.4857378005981445
873,2.4852678775787354
874,2.4859068393707275
875,2.4849133491516113
876,2.484989881515503
877,2.4859683513641357
878,2.485048532485962
879,2.4850075244903564
880,2.484727621078491
881,2.485126256942749
882,2.484898090362549
883,2.4847025871276855
884,2.485163927078247
885,2.4848875999450684
886,2.484844207763672
887,2.484896183013916
888,2.484706401824951
889,2.48466157913208
890,2.4844207763671875
891,2.4850833415985107
892,2.485157012939453
893,2.4847068786621094
894,2.4848341941833496
895,2.4852795600891113
896,2.484609842300415
897,2.484876871109009
898,2.484915256500244
899,2.4847934246063232
900,2.484942674636841
901,2.48486590385437
902,2.485034465789795
903,2.4848389625549316
904,2.484318733215332
905,2.4850809574127197
906,2.484804153442383
907,2.484536647796631
908,2.485344886779785
909,2.4852311611175537
910,2.4848246574401855
911,2.484947681427002
912,2.4847359657287598
913,2.485177755355835
914,2.4852030277252197
915,2.484952211380005
916,2.4846527576446533
917,2.4851438999176025
918,2.4846584796905518
919,2.4849963188171387
920,2.484675407409668
921,2.484682083129883
922,2.4845433235168457
923,2.484562397003174
924,2.48492693901062
925,2.4845266342163086
926,2.4848294258117676
927,2.484591484069824
928,2.484969139099121
929,2.48464298248291
930,2.4849889278411865
931,2.4849796295166016
932,2.4846889972686768
933,2.485039234161377
934,2.4847216606140137
935,2.4847910404205322
936,2.484956741333008
937,2.4846725463867188
938,2.4847097396850586
939,2.4846439361572266
940,2.485182762145996
941,2.484708547592163
942,2.48464298248291
943,2.4847450256347656
944,2.4849801063537598
945,2.4847841262817383
946,2.4849390983581543
947,2.4846184253692627
948,2.4853250980377197
949,2.485161781311035
950,2.484769821166992
951,2.4844186305999756
952,2.4848127365112305
953,2.484673261642456
954,2.485360622406006
955,2.4851815700531006
956,2.4848525524139404
957,2.4848546981811523
958,2.4846291542053223
959,2.485118865966797
960,2.4844441413879395
961,2.4848532676696777
962,2.4848220348358154
963,2.4851315021514893
964,2.4846816062927246
965,2.484396457672119
966,2.4854562282562256
967,2.4848506450653076
968,2.4848577976226807
969,2.4853744506835938
970,2.4846043586730957
971,2.485295295715332
972,2.48468279838562
973,2.484483480453491
974,2.4849796295166016
975,2.484330415725708
976,2.4851202964782715
977,2.4850354194641113
978,2.4843993186950684
979,2.484691619873047
980,2.4848380088806152
981,2.485095977783203
982,2.4849555492401123
983,2.4853355884552
984,2.484355926513672
985,2.484790325164795
986,2.484632730484009
987,2.4850354194641113
988,2.4852771759033203
989,2.4854137897491455
990,2.485020637512207
991,2.4854722023010254
992,2.4844236373901367
993,2.4846107959747314
994,2.485020399093628
995,2.4848737716674805
996,2.4844744205474854
997,2.484764575958252
998,2.484933376312256
999,2.484771728515625
1000,2.485445737838745
1001,2.484398603439331
1002,2.4851019382476807
1003,2.4847636222839355
1004,2.4849741458892822
1005,2.4845030307769775
1006,2.484807252883911
1007,2.4850029945373535
1008,2.4846653938293457
1009,2.4850778579711914
1010,2.485172986984253
1011,2.4848837852478027
1012,2.4847307205200195
1013,2.484282970428467
1014,2.4847965240478516
1015,2.484832763671875
1016,2.484968662261963
1017,2.485154628753662
1018,2.484813928604126
1019,2.4849541187286377
1020,2.4846205711364746
1021,2.484802722930908
1022,2.484844207763672
1023,2.4847397804260254
1024,2.4843592643737793
1025,2.484757661819458
1026,2.4851338863372803
1027,2.485028028488159
1028,2.48480224609375
1029,2.4845991134643555
1030,2.4852218627929688
1031,2.4848690032958984
1032,2.484630823135376
1033,2.484543800354004
1034,2.4847724437713623
1035,2.4848175048828125
1036,2.485048532485962
1037,2.484567165374756
1038,2.4850423336029053
1039,2.484816074371338
1040,2.4848814010620117
1041,2.484841823577881
1042,2.48518443107605
1043,2.484163284301758
1044,2.4848172664642334
1045,2.4851675033569336
1046,2.4847164154052734
1047,2.4844775199890137
1048,2.485187530517578
1049,2.485208511352539
1050,2.485294818878174
1051,2.4847066402435303
1052,2.484808921813965
1053,2.485165596008301
1054,2.4848597049713135
1055,2.4849095344543457
1056,2.484626293182373
1057,2.485011339187622
1058,2.48449444770813
1059,2.4847817420959473
1060,2.485347270965576
1061,2.484769105911255
1062,2.4848694801330566
1063,2.4848992824554443
1064,2.484698534011841
1065,2.484929084777832
1066,2.4847373962402344
1067,2.484964609146118
1068,2.4845049381256104
1069,2.484400510787964
1070,2.484947919845581
1071,2.485283374786377
1072,2.4843504428863525
1073,2.485074520111084
1074,2.4853603839874268
1075,2.4850378036499023
1076,2.485713481903076
1077,2.484715461730957
1078,2.4848132133483887
1079,2.484745740890503
1080,2.484666585922241
1081,2.4846062660217285
1082,2.484632968902588
1083,2.4851489067077637
1084,2.4850008487701416
1085,2.4845492839813232
1086,2.4844653606414795
1087,2.485037326812744
1088,2.4853363037109375
1089,2.484147310256958
1090,2.4847145080566406
1091,2.4848108291625977
1092,2.484326124191284
1093,2.4853744506835938
1094,2.4844820499420166
1095,2.48549485206604
1096,2.4844677448272705
1097,2.485154628753662
1098,2.4855539798736572
1099,2.4848334789276123
1100,2.48549222946167
1101,2.484663248062134
1102,2.484332799911499
1103,2.485206365585327
1104,2.4848666191101074
1105,2.4846911430358887
1106,2.484572410583496
1107,2.4844958782196045
1108,2.4850234985351562
1109,2.484492301940918
1110,2.484715461730957
1111,2.4847571849823
1112,2.484628915786743
1113,2.4850072860717773
1114,2.48441219329834
1115,2.485079288482666
1116,2.484570026397705
1117,2.485297679901123
1118,2.485145092010498
1119,2.484516143798828
1120,2.484973192214966
1121,2.485184669494629
1122,2.484508991241455
1123,2.4839746952056885
1124,2.484485149383545
1125,2.4845731258392334
1126,2.48506498336792
1127,2.4844861030578613
1128,2.4853103160858154
1129,2.4841527938842773
1130,2.484386920928955
1131,2.4844377040863037
1132,2.4845223426818848
1133,2.484769582748413
1134,2.484741449356079
1135,2.4848389625549316
1136,2.485605001449585
1137,2.4845166206359863
1138,2.4847006797790527
1139,2.48516583442688
1140,2.4848644733428955
1141,2.4850659370422363
1142,2.484548330307007
1143,2.485233783721924
1144,2.4844777584075928
1145,2.4852471351623535
1146,2.4852893352508545
1147,2.4847278594970703
1148,2.4849226474761963
1149,2.4848875999450684
1150,2.4848289489746094
1151,2.4853193759918213
1152,2.4852917194366455
1153,2.484816312789917
1154,2.484988212585449
1155,2.4842591285705566
1156,2.4843215942382812
1157,2.4846267700195312
1158,2.484445571899414
1159,2.485098361968994
1160,2.4853436946868896
1161,2.4849424362182617
1162,2.4854464530944824
1163,2.484691858291626
1164,2.4846787452697754
1165,2.4850025177001953
1166,2.484708547592163
1167,2.4848484992980957
1168,2.484895706176758
1169,2.4849469661712646
1170,2.4845614433288574
1171,2.4844040870666504
1172,2.484602451324463
1173,2.4847264289855957
1174,2.484783172607422
1175,2.485180377960205
1176,2.4847543239593506
1177,2.4849343299865723
1178,2.4848976135253906
1179,2.4847044944763184
1180,2.4855384826660156
1181,2.484606981277466
1182,2.484774112701416
1183,2.48488712310791
1184,2.484589099884033
1185,2.484464406967163
1186,2.484755039215088
1187,2.4851150512695312
1188,2.484905958175659
1189,2.484520435333252
1190,2.48437762260437
1191,2.485135078430176
1192,2.4846580028533936
1193,2.4846346378326416
1194,2.4845962524414062
1195,2.4845590591430664
1196,2.485645294189453
1197,2.4852774143218994
1198,2.4844393730163574
1199,2.485154151916504
1200,2.4852075576782227
1201,2.484743118286133
1202,2.4845926761627197
1203,2.484884023666382
1204,2.4846153259277344
1205,2.4849915504455566
1206,2.4845871925354004
1207,2.4855639934539795
1208,2.4848275184631348
1209,2.484433889389038
1210,2.48479962348938
1211,2.4847488403320312
1212,2.4844260215759277
1213,2.4851348400115967
1214,2.484818935394287
1215,2.4850518703460693
1216,2.4845237731933594
1217,2.484795093536377
1218,2.484834671020508
1219,2.484498977661133
1220,2.4848310947418213
1221,2.4843106269836426
1222,2.4846761226654053
1223,2.484147787094116
1224,2.484812021255493
1225,2.4847965240478516
1226,2.484738349914551
1227,2.485077381134033
1228,2.486133337020874
1229,2.484276056289673
1230,2.484715461730957
1231,2.48463773727417
1232,2.484663248062134
1233,2.485044002532959
1234,2.484179973602295
1235,2.484889507293701
1236,2.4851129055023193
1237,2.4847898483276367
1238,2.4844517707824707
1239,2.4847564697265625
1240,2.485489845275879
1241,2.4844000339508057
1242,2.486034870147705
1243,2.484154462814331
1244,2.484071731567383
1245,2.4851884841918945
1246,2.4848530292510986
1247,2.4841299057006836
1248,2.485198974609375
1249,2.4854817390441895
1250,2.485412836074829
1251,2.4851930141448975
1252,2.485078811645508
1253,2.4850525856018066
1254,2.484858751296997
1255,2.4852805137634277
1256,2.4848499298095703
1257,2.484644889831543
1258,2.484771728515625
1259,2.4847848415374756
1260,2.4849276542663574
1261,2.4851202964782715
1262,2.4846463203430176
1263,2.484912872314453
1264,2.4845194816589355
1265,2.48457407951355
1266,2.484701156616211
1267,2.4849843978881836
1268,2.484865665435791
1269,2.484534978866577
1270,2.484700918197632
1271,2.484438896179199
1272,2.485290050506592
1273,2.4852442741394043
1274,2.4848320484161377
1275,2.4850988388061523
1276,2.4845051765441895
1277,2.4848835468292236
1278,2.4850881099700928
1279,2.48474383354187
1280,2.484635591506958
1281,2.48520565032959
1282,2.4844377040863037
1283,2.4850032329559326
1284,2.485374927520752
1285,2.4845921993255615
1286,2.485008955001831
1287,2.4847960472106934
1288,2.484772205352783
1289,2.4847898483276367
1290,2.4851884841918945
1291,2.4852135181427
1292,2.4847702980041504
1293,2.484715461730957
1294,2.4845058917999268
1295,2.4846270084381104
1296,2.4845287799835205
1297,2.4848835468292236
1298,2.4847679138183594
1299,2.4844629764556885
