step,loss
197,2.484187364578247
198,2.4854390621185303
199,2.485476493835449
200,2.484957218170166
201,2.4842641353607178
202,2.4852964878082275
203,2.483898878097534
204,2.4859423637390137
205,2.485236644744873
206,2.485133409500122
207,2.485621452331543
208,2.4848849773406982
209,2.4847252368927
210,2.4846842288970947
211,2.484952688217163
212,2.4846410751342773
213,2.4844701290130615
214,2.4851319789886475
215,2.484926700592041
216,2.4844095706939697
217,2.484417676925659
218,2.4854414463043213
219,2.4848029613494873
220,2.4841787815093994
221,2.484025478363037
222,2.484683036804199
223,2.4851431846618652
224,2.485738754272461
225,2.484938621520996
226,2.484421730041504
227,2.484886646270752
228,2.484929084777832
229,2.485513925552368
230,2.483612298965454
231,2.484614372253418
232,2.4847211837768555
233,2.484529733657837
234,2.485833168029785
235,2.485383987426758
236,2.485121726989746
237,2.484445095062256
238,2.484107494354248
239,2.484346389770508
240,2.4842936992645264
241,2.484393358230591
242,2.4839391708374023
243,2.4845235347747803
244,2.4850082397460938
245,2.484684944152832
246,2.4850857257843018
247,2.4848592281341553
248,2.4852311611175537
249,2.484593391418457
250,2.4848809242248535
251,2.4844446182250977
252,2.484464168548584
253,2.4841105937957764
254,2.484513759613037
255,2.4844675064086914
256,2.485764980316162
257,2.4841389656066895
258,2.4853932857513428
259,2.4854071140289307
260,2.484511613845825
261,2.4851999282836914
262,2.4839911460876465
263,2.4850058555603027
264,2.484224319458008
265,2.4847278594970703
266,2.4850082397460938
267,2.484030246734619
268,2.4850881099700928
269,2.4848172664642334
270,2.4850118160247803
271,2.4846222400665283
272,2.485004425048828
273,2.4846761226654053
274,2.485069513320923
275,2.4850096702575684
276,2.4841437339782715
277,2.4851484298706055
278,2.4852826595306396
279,2.484398365020752
280,2.4840855598449707
281,2.4847142696380615
282,2.484947681427002
283,2.4853625297546387
284,2.484180212020874
285,2.4852378368377686
286,2.4847848415374756
287,2.4851341247558594
288,2.48630952835083
289,2.484699010848999
290,2.485673189163208
291,2.484581470489502
292,2.484144926071167
293,2.4846932888031006
294,2.484912872314453
295,2.484344959259033
296,2.4852230548858643
297,2.4854679107666016
298,2.48437237739563
299,2.485384225845337
300,2.4845354557037354
301,2.484696388244629
302,2.485133171081543
303,2.4849061965942383
304,2.484588146209717
305,2.484832763671875
306,2.484747886657715
307,2.4848766326904297
308,2.484691619873047
309,2.4845774173736572
310,2.484908103942871
311,2.4849772453308105
312,2.4846091270446777
313,2.485220193862915
314,2.4842679500579834
315,2.485416889190674
316,2.4851698875427246
317,2.484544277191162
318,2.4845471382141113
319,2.4854414463043213
320,2.484525680541992
321,2.4858345985412598
322,2.484452486038208
323,2.4850306510925293
324,2.484571933746338
325,2.4846010208129883
326,2.4845290184020996
327,2.484328508377075
328,2.484269618988037
329,2.4844563007354736
330,2.485421657562256
331,2.485058307647705
332,2.4845175743103027
333,2.4851601123809814
334,2.4845685958862305
335,2.4848384857177734
336,2.4857234954833984
337,2.484546661376953
338,2.484032392501831
339,2.4855313301086426
340,2.4844918251037598
341,2.4843459129333496
342,2.4847888946533203
343,2.4851436614990234
344,2.484842300415039
345,2.484978199005127
346,2.484874725341797
347,2.484591007232666
348,2.484745502471924
349,2.4846596717834473
350,2.4853315353393555
351,2.485100269317627
352,2.485445022583008
353,2.4846701622009277
354,2.4855387210845947
355,2.4848248958587646
356,2.4850921630859375
357,2.4848780632019043
358,2.4847311973571777
359,2.485140562057495
360,2.484633207321167
361,2.484442710876465
362,2.4850807189941406
363,2.485402822494507
364,2.4851086139678955
365,2.4850072860717773
366,2.485020637512207
367,2.4844956398010254
368,2.484807014465332
369,2.4849843978881836
370,2.4846959114074707
371,2.4848484992980957
372,2.484665632247925
373,2.484381675720215
374,2.484875202178955
375,2.484631061553955
376,2.4848625659942627
377,2.4847731590270996
378,2.484884023666382
379,2.484262466430664
380,2.4845919609069824
381,2.4846620559692383
382,2.484893798828125
383,2.4859347343444824
384,2.4853484630584717
385,2.4853410720825195
386,2.4845170974731445
387,2.484841823577881
388,2.4855377674102783
389,2.484653949737549
390,2.484546184539795
391,2.484956741333008
392,2.4846339225769043
393,2.4848432540893555
394,2.4849371910095215
395,2.4851067066192627
396,2.484731674194336
397,2.484905242919922
398,2.484802007675171
399,2.4849090576171875
400,2.4844555854797363
401,2.4841928482055664
402,2.484267234802246
403,2.4846816062927246
404,2.485050916671753
405,2.484896659851074
406,2.4838833808898926
407,2.485410213470459
408,2.484251022338867
409,2.484525442123413
410,2.484930992126465
411,2.484259605407715
412,2.484494924545288
413,2.483640193939209
414,2.4841620922088623
415,2.4858288764953613
416,2.4853391647338867
417,2.485154390335083
418,2.4845945835113525
419,2.4847311973571777
420,2.484586715698242
421,2.4843993186950684
422,2.4837493896484375
423,2.483924388885498
424,2.4855237007141113
425,2.4845664501190186
426,2.484323740005493
427,2.4845669269561768
428,2.484992504119873
429,2.4845714569091797
430,2.485724449157715
431,2.485184669494629
432,2.4846935272216797
433,2.4851903915405273
434,2.4855120182037354
435,2.4849162101745605
436,2.4841108322143555
437,2.4851479530334473
438,2.4847044944763184
439,2.484755277633667
440,2.484447479248047
441,2.4842400550842285
442,2.4850716590881348
443,2.4843788146972656
444,2.4856066703796387
445,2.4843573570251465
446,2.4844393730163574
447,2.4843790531158447
448,2.48530912399292
449,2.484989643096924
450,2.484966993331909
451,2.4854788780212402
452,2.4847617149353027
453,2.484741449356079
454,2.485100269317627
455,2.48508358001709
456,2.484999656677246
457,2.4847326278686523
458,2.4851160049438477
459,2.4849839210510254
460,2.484901189804077
461,2.484518051147461
462,2.4851553440093994
463,2.4846460819244385
464,2.4850754737854004
465,2.4851760864257812
466,2.4848814010620117
467,2.485153913497925
468,2.485034465789795
469,2.4849355220794678
470,2.4849562644958496
471,2.4848408699035645
472,2.4846506118774414
473,2.4849655628204346
474,2.4846134185791016
475,2.484980821609497
476,2.484809398651123
477,2.484851121902466
478,2.4851317405700684
479,2.4845709800720215
480,2.4851670265197754
481,2.485157012939453
482,2.484607696533203
483,2.4848408699035645
484,2.4846177101135254
485,2.4849867820739746
486,2.4846725463867188
487,2.484828472137451
488,2.4850122928619385
489,2.485534191131592
490,2.48464298248291
491,2.484210729598999
492,2.4853432178497314
493,2.484503746032715
494,2.4850234985351562
495,2.4852890968322754
496,2.485232353210449
497,2.4846339225769043
498,2.484614849090576
499,2.484652280807495
500,2.4848380088806152
501,2.484926223754883
502,2.4850428104400635
503,2.4848103523254395
504,2.4850590229034424
505,2.4843549728393555
506,2.4846110343933105
507,2.4852356910705566
508,2.48441219329834
509,2.4851431846618652
510,2.4852960109710693
511,2.484531879425049
512,2.484240770339966
513,2.484706401824951
514,2.484436511993408
515,2.485708236694336
516,2.485146999359131
517,2.4848721027374268
518,2.485025405883789
519,2.4848830699920654
520,2.484957695007324
521,2.4845211505889893
522,2.484772205352783
523,2.4850409030914307
524,2.4843878746032715
525,2.4850332736968994
526,2.4845547676086426
527,2.485578775405884
528,2.4847488403320312
529,2.4842257499694824
530,2.4856772422790527
531,2.4846129417419434
532,2.4843268394470215
533,2.484898567199707
534,2.484581470489502
535,2.484951972961426
536,2.4846789836883545
537,2.485017776489258
538,2.484680652618408
539,2.4853055477142334
540,2.485156536102295
541,2.4852895736694336
542,2.4847545623779297
543,2.484445571899414
544,2.484976053237915
545,2.484529972076416
546,2.485231637954712
547,2.4851837158203125
548,2.485447883605957
549,2.4859650135040283
550,2.484598159790039
551,2.484650135040283
552,2.4850282669067383
553,2.4845032691955566
554,2.4853603839874268
555,2.4849581718444824
556,2.484497308731079
557,2.484311819076538
558,2.484560251235962
559,2.4848151206970215
560,2.4847373962402344
561,2.48457670211792
562,2.484653949737549
563,2.4850215911865234
564,2.4851531982421875
565,2.4851841926574707
566,2.4853768348693848
567,2.4848272800445557
568,2.4844765663146973
569,2.4845752716064453
570,2.4853358268737793
571,2.48472261428833
572,2.485104560852051
573,2.4839258193969727
574,2.484625816345215
575,2.4848649501800537
576,2.4857430458068848
577,2.4846534729003906
578,2.4848341941833496
579,2.4838669300079346
580,2.485517740249634
581,2.484661102294922
582,2.4846956729888916
583,2.4842560291290283
584,2.484558582305908
585,2.484224319458008
586,2.4856762886047363
587,2.4844632148742676
588,2.4858036041259766
589,2.4847307205200195
590,2.485399007797241
591,2.485259532928467
592,2.4843010902404785
593,2.4836504459381104
594,2.4853453636169434
595,2.485118865966797
596,2.484983205795288
597,2.4848735332489014
598,2.4859862327575684
599,2.4850010871887207
600,2.485258102416992
601,2.485400676727295
602,2.485161542892456
603,2.484938144683838
604,2.4850404262542725
605,2.4850494861602783
606,2.484774112701416
607,2.484790325164795
608,2.4846181869506836
609,2.4850757122039795
610,2.4849491119384766
611,2.484755516052246
612,2.484996795654297
613,2.484940528869629
614,2.4848666191101074
615,2.4847207069396973
616,2.484745979309082
617,2.4845871925354004
618,2.484829902648926
619,2.4846930503845215
620,2.4845027923583984
621,2.484649658203125
622,2.4850902557373047
623,2.4854471683502197
624,2.484954833984375
625,2.4849681854248047
626,2.484534740447998
627,2.484551191329956
628,2.4848079681396484
629,2.484945297241211
630,2.484743356704712
631,2.4844141006469727
632,2.485774040222168
633,2.4848153591156006
634,2.485267400741577
635,2.485081672668457
636,2.4840927124023438
637,2.4839468002319336
638,2.4853708744049072
639,2.484898567199707
640,2.4851162433624268
641,2.4842329025268555
642,2.485966444015503
643,2.4848735332489014
644,2.4852046966552734
645,2.485219955444336
646,2.485307455062866
647,2.4844858646392822
648,2.4852356910705566
649,2.48551607131958
650,2.4850003719329834
651,2.485100746154785
652,2.4852919578552246
653,2.4848313331604004
654,2.4847941398620605
655,2.4848544597625732
656,2.485018730163574
657,2.4848618507385254
658,2.484994411468506
659,2.4848101139068604
660,2.484698534011841
661,2.484910011291504
662,2.4847922325134277
663,2.484983205795288
664,2.4844717979431152
665,2.4852354526519775
666,2.4846718311309814
667,2.4850752353668213
668,2.484919786453247
669,2.4849066734313965
670,2.4851765632629395
671,2.4845657348632812
672,2.4853148460388184
673,2.484884023666382
674,2.485301971435547
675,2.48471736907959
676,2.4850125312805176
677,2.4851818084716797
678,2.4851627349853516
679,2.4852945804595947
680,2.4842419624328613
681,2.4843921661376953
682,2.484771251678467
683,2.484780788421631
684,2.4849090576171875
685,2.485384941101074
686,2.484471321105957
687,2.484689474105835
688,2.485198736190796
689,2.4851372241973877
690,2.4851131439208984
691,2.484837055206299
692,2.4845056533813477
693,2.484647035598755
694,2.4848437309265137
695,2.4853615760803223
696,2.4846293926239014
697,2.4848625659942627
698,2.4849963188171387
699,2.484884738922119
700,2.484933853149414
701,2.4853062629699707
702,2.4851431846618652
703,2.485321044921875
704,2.4843215942382812
705,2.4847090244293213
706,2.484196662902832
707,2.4846713542938232
708,2.485151767730713
709,2.4849681854248047
710,2.4842631816864014
711,2.485363006591797
712,2.4838123321533203
713,2.485171318054199
714,2.4846572875976562
715,2.4854893684387207
716,2.484846830368042
717,2.4853620529174805
718,2.484553337097168
719,2.4851784706115723
720,2.483849048614502
721,2.484877109527588
722,2.4846622943878174
723,2.484736919403076
724,2.4856622219085693
725,2.484529733657837
726,2.485224723815918
727,2.48442006111145
728,2.48494029045105
729,2.4855103492736816
730,2.484196186065674
731,2.4847960472106934
732,2.484635353088379
733,2.48518705368042
734,2.4847941398620605
735,2.4853219985961914
736,2.4849977493286133
737,2.4848780632019043
738,2.4851574897766113
739,2.484917163848877
740,2.48506498336792
741,2.484382152557373
742,2.485199213027954
743,2.4848334789276123
744,2.484833240509033
745,2.4849040508270264
746,2.484712600708008
747,2.4845094680786133
748,2.484750270843506
749,2.4857194423675537
750,2.4847965240478516
751,2.485109567642212
752,2.4847564697265625
753,2.4847917556762695
754,2.4850192070007324
755,2.4847664833068848
756,2.485330581665039
757,2.4847779273986816
758,2.485229969024658
759,2.4844298362731934
760,2.4845895767211914
761,2.4847347736358643
762,2.4849631786346436
763,2.485121965408325
764,2.4851717948913574
765,2.4845499992370605
766,2.4847257137298584
767,2.4847970008850098
768,2.484739065170288
769,2.4844741821289062
770,2.4846720695495605
771,2.485369920730591
772,2.484605073928833
773,2.484950542449951
774,2.4854049682617188
775,2.4851577281951904
776,2.4842796325683594
777,2.485562562942505
778,2.484438896179199
779,2.485126495361328
780,2.4846560955047607
781,2.4852609634399414
782,2.484962224960327
783,2.485135793685913
784,2.4844324588775635
785,2.4837353229522705
786,2.485076904296875
787,2.4850144386291504
788,2.4849600791931152
789,2.484018325805664
790,2.4842026233673096
791,2.484802007675171
792,2.4850404262542725
793,2.4848439693450928
794,2.4847750663757324
795,2.4848411083221436
796,2.48451566696167
797,2.4841604232788086
798,2.4849040508270264
799,2.4843051433563232
800,2.484926700592041
801,2.4853339195251465
802,2.485753297805786
803,2.4846789836883545
804,2.484144926071167
805,2.484384298324585
806,2.484405279159546
807,2.485544204711914
808,2.485187530517578
809,2.484593391418457
810,2.4844396114349365
811,2.485004425048828
812,2.485335111618042
813,2.4854984283447266
814,2.485222339630127
815,2.4848530292510986
816,2.4848556518554688
817,2.484795570373535
818,2.484832763671875
819,2.4846363067626953
820,2.485382556915283
821,2.4848172664642334
822,2.4849724769592285
823,2.484654426574707
824,2.484607219696045
825,2.4844465255737305
826,2.4845197200775146
827,2.484653949737549
828,2.48481822013855
829,2.484970808029175
830,2.4851505756378174
831,2.485487222671509
832,2.4850375652313232
833,2.4853010177612305
834,2.4853663444519043
835,2.4845213890075684
836,2.484530210494995
837,2.485086441040039
838,2.4848320484161377
839,2.4850549697875977
840,2.4846391677856445
841,2.4847519397735596
842,2.485011100769043
843,2.485103130340576
844,2.4847798347473145
845,2.4846856594085693
846,2.4848766326904297
847,2.4851746559143066
848,2.4846184253692627
849,2.484856128692627
850,2.4846527576446533
851,2.4848384857177734
852,2.4848968982696533
853,2.4848029613494873
854,2.4843909740448
855,2.4844932556152344
856,2.4844117164611816
857,2.4850757122039795
858,2.485053539276123
859,2.4851012229919434
860,2.4846158027648926
861,2.484585762023926
862,2.484771490097046
863,2.4848361015319824
864,2.4851739406585693
865,2.485139846801758
866,2.484239339828491
867,2.4845662117004395
868,2.485222101211548
869,2.484145164489746
870,2.4845705032348633
871,2.48500394821167
872,2.485199451446533
873,2.4850988388061523
874,2.485402822494507
875,2.4842052459716797
876,2.4841840267181396
877,2.4851176738739014
878,2.4849629402160645
879,2.4843504428863525
880,2.4841058254241943
881,2.4848814010620117
882,2.4842896461486816
883,2.4850807189941406
884,2.484551429748535
885,2.484644889831543
886,2.4853196144104004
887,2.484820604324341
888,2.4846558570861816
889,2.484689712524414
890,2.4847445487976074
891,2.484907627105713
892,2.484294891357422
893,2.484894275665283
894,2.484825611114502
895,2.48437762260437
896,2.484497547149658
897,2.485013961791992
898,2.484863042831421
899,2.484360694885254
900,2.484415054321289
901,2.484544515609741
902,2.485013484954834
903,2.4848031997680664
904,2.484133720397949
905,2.485347270965576
906,2.485581398010254
907,2.485584259033203
908,2.4852309226989746
909,2.4857959747314453
910,2.484224557876587
911,2.4846107959747314
912,2.4843862056732178
913,2.484631061553955
914,2.485142230987549
915,2.485320568084717
916,2.484964370727539
917,2.4849133491516113
918,2.484994649887085
919,2.4851794242858887
920,2.484680414199829
921,2.4844002723693848
922,2.4848530292510986
923,2.4844002723693848
924,2.484755039215088
925,2.4848883152008057
926,2.4848790168762207
927,2.484652042388916
928,2.484915256500244
929,2.4849305152893066
930,2.4847965240478516
931,2.4853100776672363
932,2.4852657318115234
933,2.4850425720214844
934,2.48479962348938
935,2.485060930252075
936,2.4846014976501465
937,2.484981060028076
938,2.4848597049713135
939,2.484880208969116
940,2.4845824241638184
941,2.484605312347412
942,2.4845104217529297
943,2.484619617462158
944,2.4851696491241455
945,2.485076427459717
946,2.484792470932007
947,2.4841573238372803
948,2.484609365463257
949,2.4857144355773926
950,2.4851274490356445
951,2.484138011932373
952,2.4845807552337646
953,2.48526668548584
954,2.4845364093780518
955,2.485084056854248
956,2.484649419784546
957,2.4849495887756348
958,2.4853999614715576
959,2.4852712154388428
960,2.4852848052978516
961,2.4841361045837402
962,2.4857370853424072
963,2.484856605529785
964,2.4846572875976562
965,2.484215259552002
966,2.48432993888855
967,2.485414505004883
968,2.485116958618164
969,2.4852633476257324
970,2.484745740890503
971,2.4846279621124268
972,2.4848294258117676
973,2.4853177070617676
974,2.4848663806915283
975,2.485260486602783
976,2.484952211380005
977,2.4848456382751465
978,2.485065221786499
979,2.4852845668792725
980,2.485656499862671
981,2.484772205352783
982,2.485116481781006
983,2.4853358268737793
984,2.484801769256592
985,2.484977960586548
986,2.484714984893799
987,2.4848694801330566
988,2.4846749305725098
989,2.4845328330993652
990,2.484982967376709
991,2.484989643096924
992,2.484415292739868
993,2.4847731590270996
994,2.4849047660827637
995,2.485262393951416
996,2.4849777221679688
997,2.4846973419189453
998,2.4854114055633545
999,2.485100746154785
1000,2.4850659370422363
1001,2.4844818115234375
1002,2.48391056060791
1003,2.4853157997131348
1004,2.4837892055511475
1005,2.484821319580078
1006,2.4851999282836914
1007,2.4849345684051514
1008,2.4843947887420654
1009,2.4844343662261963
1010,2.4847166538238525
1011,2.4845800399780273
1012,2.485250949859619
1013,2.484938383102417
1014,2.484922409057617
1015,2.48447322845459
1016,2.4846749305725098
1017,2.48544979095459
1018,2.4848856925964355
1019,2.484959125518799
1020,2.4849679470062256
1021,2.485130786895752
1022,2.485171318054199
1023,2.484314441680908
1024,2.4843599796295166
1025,2.484405994415283
1026,2.4847283363342285
1027,2.4844298362731934
1028,2.4847054481506348
1029,2.484597682952881
1030,2.483808994293213
1031,2.484940528869629
1032,2.484889507293701
1033,2.484938144683838
1034,2.4842376708984375
1035,2.4850072860717773
1036,2.4850120544433594
1037,2.484774589538574
1038,2.4844870567321777
1039,2.4842638969421387
1040,2.4848387241363525
1041,2.4849166870117188
1042,2.4847524166107178
1043,2.4849209785461426
1044,2.484978199005127
1045,2.4841372966766357
1046,2.4853763580322266
1047,2.4847395420074463
1048,2.484013080596924
1049,2.485173463821411
1050,2.483320713043213
1051,2.4850265979766846
1052,2.484788417816162
1053,2.485572099685669
1054,2.485027313232422
1055,2.484407424926758
1056,2.4842820167541504
1057,2.4844517707824707
1058,2.4847264289855957
1059,2.484811782836914
1060,2.4843826293945312
1061,2.4854140281677246
1062,2.4849395751953125
1063,2.485175132751465
1064,2.484980583190918
1065,2.484645128250122
1066,2.4854490756988525
1067,2.4841392040252686
1068,2.4843924045562744
1069,2.484585762023926
1070,2.4846363067626953
1071,2.4857048988342285
1072,2.4849746227264404
1073,2.4848175048828125
1074,2.4853551387786865
1075,2.484492778778076
1076,2.484513998031616
1077,2.484673023223877
1078,2.484893798828125
1079,2.4848241806030273
1080,2.4843568801879883
1081,2.485212564468384
1082,2.4846749305725098
1083,2.4841809272766113
1084,2.4846320152282715
1085,2.485292673110962
1086,2.485180616378784
1087,2.484731674194336
1088,2.4854941368103027
1089,2.4848268032073975
1090,2.4846248626708984
1091,2.484956741333008
1092,2.484814405441284
1093,2.484945774078369
1094,2.4849565029144287
1095,2.4849085807800293
1096,2.4842333793640137
1097,2.485383987426758
1098,2.48471999168396
1099,2.485112190246582
1100,2.485443592071533
1101,2.484724521636963
1102,2.485504627227783
1103,2.484511137008667
1104,2.484572410583496
1105,2.4849491119384766
1106,2.484589099884033
1107,2.4856247901916504
1108,2.485150098800659
1109,2.484579563140869
1110,2.484708786010742
1111,2.484544277191162
1112,2.484508752822876
1113,2.4852294921875
1114,2.4852566719055176
1115,2.484651565551758
1116,2.484010934829712
1117,2.4848690032958984
1118,2.4850778579711914
1119,2.4847817420959473
1120,2.484903335571289
1121,2.484990119934082
1122,2.484818935394287
1123,2.4845223426818848
1124,2.484771966934204
1125,2.4857089519500732
1126,2.484940528869629
1127,2.4843661785125732
1128,2.4853103160858154
1129,2.485233783721924
1130,2.485353469848633
1131,2.4853227138519287
1132,2.4850430488586426
1133,2.484476089477539
1134,2.484581470489502
1135,2.484344244003296
1136,2.485013961791992
1137,2.484245777130127
1138,2.4851667881011963
1139,2.4846551418304443
1140,2.4855074882507324
1141,2.4849042892456055
1142,2.4850544929504395
1143,2.48439884185791
1144,2.4846882820129395
1145,2.4852168560028076
1146,2.484161376953125
1147,2.4849400520324707
1148,2.484999656677246
1149,2.485015392303467
1150,2.48451828956604
1151,2.484893321990967
1152,2.4846839904785156
1153,2.4842071533203125
1154,2.484717845916748
1155,2.484776020050049
1156,2.4840242862701416
1157,2.484424114227295
1158,2.4846723079681396
1159,2.4851410388946533
1160,2.4848108291625977
1161,2.485321283340454
1162,2.486650228500366
1163,2.484266519546509
1164,2.4850337505340576
1165,2.4851226806640625
1166,2.484485626220703
1167,2.4851250648498535
1168,2.485300302505493
1169,2.4851691722869873
1170,2.4842143058776855
1171,2.4850594997406006
1172,2.4843971729278564
1173,2.4850096702575684
1174,2.4840497970581055
1175,2.484218120574951
1176,2.484739065170288
1177,2.4851226806640625
1178,2.4845662117004395
1179,2.485036849975586
1180,2.483565330505371
1181,2.4844846725463867
1182,2.483945369720459
1183,2.4852371215820312
1184,2.485417366027832
1185,2.484677791595459
1186,2.4845619201660156
1187,2.4850549697875977
1188,2.485001564025879
1189,2.4852423667907715
1190,2.484999179840088
1191,2.4850640296936035
1192,2.485342264175415
1193,2.485476016998291
1194,2.485225200653076
1195,2.48482608795166
1196,2.4848694801330566
1197,2.4849400520324707
1198,2.484811305999756
1199,2.4849905967712402
1200,2.4848532676696777
1201,2.484787940979004
1202,2.4847426414489746
1203,2.48506498336792
1204,2.4847922325134277
1205,2.4847235679626465
1206,2.484739065170288
1207,2.484813928604126
1208,2.4849417209625244
1209,2.485072135925293
1210,2.484508991241455
1211,2.4846315383911133
1212,2.485041856765747
1213,2.4847960472106934
1214,2.484499454498291
1215,2.4851458072662354
1216,2.48531436920166
1217,2.4850311279296875
1218,2.4851174354553223
1219,2.4847195148468018
1220,2.4852168560028076
1221,2.484623908996582
1222,2.4856116771698
1223,2.4847512245178223
1224,2.485006332397461
1225,2.484724521636963
1226,2.4848685264587402
1227,2.485495090484619
1228,2.484832286834717
1229,2.484471321105957
1230,2.4844412803649902
1231,2.4842262268066406
1232,2.4843943119049072
1233,2.4849746227264404
1234,2.4851107597351074
1235,2.4850122928619385
1236,2.4852311611175537
1237,2.484360933303833
1238,2.484618663787842
1239,2.484560251235962
1240,2.4846229553222656
1241,2.485050916671753
1242,2.4847335815429688
1243,2.484391689300537
1244,2.4835920333862305
1245,2.485445499420166
1246,2.4842987060546875
1247,2.4841041564941406
1248,2.485886573791504
1249,2.4851889610290527
1250,2.4843978881835938
1251,2.485060214996338
1252,2.4847793579101562
1253,2.485255479812622
1254,2.4849162101745605
1255,2.4854111671447754
1256,2.4842076301574707
1257,2.4846625328063965
1258,2.484156608581543
1259,2.4854531288146973
1260,2.4847960472106934
1261,2.483560562133789
1262,2.4837703704833984
1263,2.4849467277526855
1264,2.4855499267578125
1265,2.4845871925354004
1266,2.484768867492676
1267,2.485623598098755
1268,2.4851841926574707
1269,2.484083890914917
1270,2.486111640930176
1271,2.4851157665252686
1272,2.4841396808624268
1273,2.484814405441284
1274,2.484818935394287
1275,2.4837961196899414
1276,2.484373092651367
1277,2.48431658744812
1278,2.484614133834839
1279,2.4851315021514893
1280,2.4852566719055176
1281,2.4845163822174072
1282,2.485377550125122
1283,2.4857752323150635
1284,2.484759569168091
1285,2.4851691722869873
1286,2.4848031997680664
1287,2.4851491451263428
1288,2.484801769256592
1289,2.484384775161743
1290,2.484497547149658
1291,2.484424114227295
1292,2.4847898483276367
1293,2.4845786094665527
1294,2.4854602813720703
1295,2.4854493141174316
1296,2.4849915504455566
1297,2.4854393005371094
