step,loss
112,3.3996529579162598
113,3.3789703845977783
114,3.373198986053467
115,3.3666739463806152
116,3.3654263019561768
117,3.354910373687744
118,3.358433961868286
119,3.348984956741333
120,3.3562073707580566
121,3.346932888031006
122,3.3425345420837402
123,3.318455696105957
124,3.3084115982055664
125,3.309840679168701
126,3.3072574138641357
127,3.3234806060791016
128,3.298166513442993
129,3.291149139404297
130,3.302161693572998
131,3.287156820297241
132,3.281398296356201
133,3.2898147106170654
134,3.2786951065063477
135,3.2721798419952393
136,3.2778797149658203
137,3.2706360816955566
138,3.259666919708252
139,3.251582384109497
140,3.239096164703369
141,3.229954719543457
142,3.2450459003448486
143,3.2489826679229736
144,3.229715585708618
145,3.228327751159668
146,3.2300679683685303
147,3.21012544631958
148,3.2229323387145996
149,3.2093870639801025
150,3.194763660430908
151,3.1994049549102783
152,3.190669298171997
153,3.1881117820739746
154,3.1945385932922363
155,3.1851625442504883
156,3.175719738006592
157,3.1887097358703613
158,3.162156105041504
159,3.1605312824249268
160,3.164132833480835
161,3.157221794128418
162,3.154071807861328
163,3.1505632400512695
164,3.1454150676727295
165,3.135660409927368
166,3.129530668258667
167,3.127394676208496
168,3.125856876373291
169,3.1209051609039307
170,3.113680601119995
171,3.1221752166748047
172,3.1178696155548096
173,3.1057517528533936
174,3.0949647426605225
175,3.085925579071045
176,3.1029882431030273
177,3.094545602798462
178,3.090689182281494
179,3.104414939880371
180,3.0983712673187256
181,3.0848777294158936
182,3.082184076309204
183,3.0900843143463135
184,3.084428548812866
185,3.077374219894409
186,3.075413465499878
187,3.0635225772857666
188,3.0526986122131348
189,3.0633373260498047
190,3.058155059814453
191,3.0505504608154297
192,3.0582587718963623
193,3.049189567565918
194,3.046706199645996
195,3.0514461994171143
196,3.035109519958496
197,3.045872211456299
198,3.0366458892822266
199,3.037992238998413
200,3.023545026779175
201,3.045325756072998
202,3.0240464210510254
203,3.024716377258301
204,3.0438802242279053
205,3.0386929512023926
206,3.0452628135681152
207,3.0219266414642334
208,3.020155906677246
209,3.0190634727478027
210,2.9999358654022217
211,3.0133533477783203
212,3.009936571121216
213,3.010915756225586
214,3.0107202529907227
215,2.9998581409454346
216,2.9911603927612305
217,2.988823652267456
218,2.9945662021636963
219,2.994828462600708
220,2.989243984222412
221,2.9941914081573486
222,2.981186866760254
223,2.9813451766967773
224,2.9651029109954834
225,2.956292152404785
226,2.9832236766815186
227,2.991842031478882
228,2.979995012283325
229,2.966372489929199
230,2.956869602203369
231,2.9550044536590576
232,2.9490113258361816
233,2.9696884155273438
234,2.9567041397094727
235,2.961750030517578
236,2.9491770267486572
237,2.9652535915374756
238,2.95542311668396
239,2.9427287578582764
240,2.9573752880096436
241,2.9339439868927
242,2.935255765914917
243,2.934619188308716
244,2.960559129714966
245,2.9336862564086914
246,2.943560838699341
247,2.941786527633667
248,2.9354708194732666
249,2.9279353618621826
250,2.938448905944824
251,2.935941219329834
252,2.9323782920837402
253,2.9264097213745117
254,2.9233970642089844
255,2.9085700511932373
256,2.9229373931884766
257,2.92384672164917
258,2.9247474670410156
259,2.9075000286102295
260,2.9042606353759766
261,2.9121932983398438
262,2.903334617614746
263,2.9026882648468018
264,2.920680046081543
265,2.894105911254883
266,2.9043023586273193
267,2.9038569927215576
268,2.899207353591919
269,2.8933348655700684
270,2.8934388160705566
271,2.898728132247925
272,2.897836923599243
273,2.8986728191375732
274,2.8878819942474365
275,2.902116298675537
276,2.891129732131958
277,2.88196063041687
278,2.9068191051483154
279,2.891340494155884
280,2.8833677768707275
281,2.904374361038208
282,2.8743479251861572
283,2.888460636138916
284,2.8909971714019775
285,2.8673853874206543
286,2.8735623359680176
287,2.872093677520752
288,2.8905258178710938
289,2.8729727268218994
290,2.8823530673980713
291,2.8751425743103027
292,2.866351366043091
293,2.875443696975708
294,2.878493309020996
295,2.856268882751465
296,2.8632314205169678
297,2.843993902206421
298,2.8528079986572266
299,2.850216865539551
300,2.8565618991851807
301,2.859697103500366
302,2.86676287651062
303,2.8334908485412598
304,2.8446693420410156
305,2.8528294563293457
306,2.8439724445343018
307,2.8509886264801025
308,2.836758852005005
309,2.8492937088012695
310,2.8508708477020264
311,2.823455810546875
312,2.82934832572937
313,2.825759172439575
314,2.8379836082458496
315,2.853215456008911
316,2.8180253505706787
317,2.8206655979156494
318,2.828700065612793
319,2.8193559646606445
320,2.823568820953369
321,2.818943977355957
322,2.8350253105163574
323,2.8372480869293213
324,2.8348793983459473
325,2.824843406677246
326,2.8460731506347656
327,2.8160412311553955
328,2.8237826824188232
329,2.8001644611358643
330,2.812161684036255
331,2.809039831161499
332,2.7970681190490723
333,2.8051462173461914
334,2.8109617233276367
335,2.8152549266815186
336,2.8250527381896973
337,2.806032180786133
338,2.8043718338012695
339,2.818341016769409
340,2.8185019493103027
341,2.7906301021575928
342,2.811896562576294
343,2.8144922256469727
344,2.798194646835327
345,2.7857489585876465
346,2.804760456085205
347,2.812108278274536
348,2.794692277908325
349,2.78659725189209
350,2.796743392944336
351,2.7976081371307373
352,2.779667854309082
353,2.7894952297210693
354,2.805828332901001
355,2.800917625427246
356,2.78603196144104
357,2.8035528659820557
358,2.790212631225586
359,2.7783682346343994
360,2.7898190021514893
361,2.7867157459259033
362,2.771594285964966
363,2.777026653289795
364,2.7748863697052
365,2.7773728370666504
366,2.764293909072876
367,2.7483017444610596
368,2.7627155780792236
369,2.758885622024536
370,2.781144618988037
371,2.7804245948791504
372,2.7536654472351074
373,2.7621161937713623
374,2.7404990196228027
375,2.7621307373046875
376,2.759187936782837
377,2.7600862979888916
378,2.763280153274536
379,2.778580665588379
380,2.7346608638763428
381,2.757169485092163
382,2.7630221843719482
383,2.733583927154541
384,2.740222930908203
385,2.7316882610321045
386,2.7467312812805176
387,2.741039991378784
388,2.730073928833008
389,2.722607135772705
390,2.7422516345977783
391,2.729215621948242
392,2.7253472805023193
393,2.731929302215576
394,2.7477121353149414
395,2.7178213596343994
396,2.7378664016723633
397,2.7269458770751953
398,2.7307627201080322
399,2.727076530456543
400,2.717801809310913
401,2.7352945804595947
402,2.7420527935028076
403,2.7304630279541016
404,2.711808443069458
405,2.711487293243408
406,2.714918613433838
407,2.7184054851531982
408,2.702000617980957
409,2.7225680351257324
410,2.7286741733551025
411,2.713026523590088
412,2.710857629776001
413,2.710066795349121
414,2.707939863204956
415,2.7149322032928467
416,2.689894676208496
417,2.708700656890869
418,2.6915688514709473
419,2.699371814727783
420,2.722299337387085
421,2.7004475593566895
422,2.6757640838623047
423,2.6859567165374756
424,2.6924023628234863
425,2.6724140644073486
426,2.6915390491485596
427,2.6894633769989014
428,2.6767654418945312
429,2.6720097064971924
430,2.6868324279785156
431,2.6898353099823
432,2.6715075969696045
433,2.691744565963745
434,2.6417675018310547
435,2.6629624366760254
436,2.653404474258423
437,2.6571524143218994
438,2.6628944873809814
439,2.6770195960998535
440,2.6646811962127686
441,2.645707368850708
442,2.653754234313965
443,2.6764116287231445
444,2.6486542224884033
445,2.6463427543640137
446,2.649995803833008
447,2.6402127742767334
448,2.6552631855010986
449,2.638253927230835
450,2.663301706314087
451,2.665142297744751
452,2.6674790382385254
453,2.639709234237671
454,2.6316325664520264
455,2.643556833267212
456,2.630018949508667
457,2.641960859298706
458,2.6583712100982666
459,2.6373679637908936
460,2.618565320968628
461,2.611626148223877
462,2.6141655445098877
463,2.63423752784729
464,2.6251745223999023
465,2.596184253692627
466,2.6169209480285645
467,2.6200342178344727
468,2.612898111343384
469,2.62477445602417
470,2.609168767929077
471,2.6211564540863037
472,2.6064789295196533
473,2.622161388397217
474,2.6239616870880127
475,2.5855114459991455
476,2.5820536613464355
477,2.616079807281494
478,2.615023374557495
479,2.5930941104888916
480,2.601980209350586
481,2.585085391998291
482,2.61126971244812
483,2.5887296199798584
484,2.6027796268463135
485,2.571089506149292
486,2.586087465286255
487,2.599797487258911
488,2.5910112857818604
489,2.5931272506713867
490,2.6178667545318604
491,2.5797839164733887
492,2.590388536453247
493,2.5676655769348145
494,2.606084108352661
495,2.579622268676758
496,2.566422700881958
497,2.557713508605957
498,2.575496196746826
499,2.5813868045806885
500,2.561117172241211
501,2.5509748458862305
502,2.555469036102295
503,2.559772253036499
504,2.5691449642181396
505,2.5429656505584717
506,2.5611186027526855
507,2.548323631286621
508,2.5608503818511963
509,2.5394248962402344
510,2.570220708847046
511,2.5772480964660645
512,2.5452969074249268
513,2.5239927768707275
514,2.565471649169922
515,2.54231858253479
516,2.579921007156372
517,2.5324814319610596
518,2.5423967838287354
519,2.539370536804199
520,2.5450899600982666
521,2.557605743408203
522,2.554570198059082
523,2.5316622257232666
524,2.5453290939331055
525,2.522793769836426
526,2.524260997772217
527,2.532132148742676
528,2.5239181518554688
529,2.520028829574585
530,2.5160393714904785
531,2.5167338848114014
532,2.5067145824432373
533,2.5383594036102295
534,2.50553560256958
535,2.495055913925171
536,2.5047686100006104
537,2.4931628704071045
538,2.4978723526000977
539,2.4926135540008545
540,2.5170207023620605
541,2.501694679260254
542,2.500903606414795
543,2.487462282180786
544,2.4794235229492188
545,2.4814043045043945
546,2.4746947288513184
547,2.496387243270874
548,2.479856491088867
549,2.51772141456604
550,2.4764301776885986
551,2.451413631439209
552,2.4887685775756836
553,2.467571973800659
554,2.4663140773773193
555,2.4642534255981445
556,2.4838414192199707
557,2.5016558170318604
558,2.462183713912964
559,2.445181369781494
560,2.473220109939575
561,2.47772216796875
562,2.471198558807373
563,2.4543449878692627
564,2.490544319152832
565,2.4736862182617188
566,2.465273141860962
567,2.4882442951202393
568,2.4718852043151855
569,2.458948850631714
570,2.43402361869812
571,2.4508275985717773
572,2.4282047748565674
573,2.468486785888672
574,2.4509425163269043
575,2.443775177001953
576,2.419687509536743
577,2.4337658882141113
578,2.448219060897827
579,2.463529109954834
580,2.4505550861358643
581,2.435044050216675
582,2.422563076019287
583,2.4231295585632324
584,2.443622589111328
585,2.436539888381958
586,2.4313602447509766
587,2.4268128871917725
588,2.4170522689819336
589,2.4476277828216553
590,2.422715663909912
591,2.402996063232422
592,2.399991512298584
593,2.3840019702911377
594,2.400991916656494
595,2.4151597023010254
596,2.415050506591797
597,2.4192380905151367
598,2.4312751293182373
599,2.4049110412597656
600,2.422558546066284
601,2.4064018726348877
602,2.396955966949463
603,2.414543628692627
604,2.4223501682281494
605,2.3943679332733154
606,2.4140937328338623
607,2.3720970153808594
608,2.399806499481201
609,2.392075538635254
610,2.377936601638794
611,2.403778314590454
612,2.3745222091674805
613,2.3616790771484375
614,2.4061825275421143
615,2.3997998237609863
616,2.3791730403900146
617,2.39290714263916
618,2.3796706199645996
619,2.3785359859466553
620,2.398515224456787
621,2.372832775115967
622,2.3580005168914795
623,2.3903188705444336
624,2.374037265777588
625,2.3689067363739014
626,2.3601691722869873
627,2.369454860687256
628,2.36384916305542
629,2.361645460128784
630,2.357698917388916
631,2.3948707580566406
632,2.348007917404175
633,2.3641765117645264
634,2.341362237930298
635,2.367072105407715
636,2.3588883876800537
637,2.374142646789551
638,2.3611621856689453
639,2.3768763542175293
640,2.375363349914551
641,2.3320717811584473
642,2.336148262023926
643,2.3498024940490723
644,2.324373483657837
645,2.345818281173706
646,2.3205180168151855
647,2.357701301574707
648,2.340958833694458
649,2.3352231979370117
650,2.343803882598877
651,2.3458549976348877
652,2.320192337036133
653,2.310089111328125
654,2.325786590576172
655,2.3234703540802
656,2.3359742164611816
657,2.350442409515381
658,2.313241481781006
659,2.3226735591888428
660,2.346405267715454
661,2.3262999057769775
662,2.317746162414551
663,2.3355908393859863
664,2.3100883960723877
665,2.3056674003601074
666,2.313023328781128
667,2.2783775329589844
668,2.2969329357147217
669,2.3117074966430664
670,2.325308322906494
671,2.278024911880493
672,2.2778875827789307
673,2.2947919368743896
674,2.2898175716400146
675,2.2672460079193115
676,2.2994184494018555
677,2.3248910903930664
678,2.304670572280884
679,2.2740416526794434
680,2.260005235671997
681,2.294398307800293
682,2.300940990447998
683,2.293283700942993
684,2.3078455924987793
685,2.2745273113250732
686,2.269380569458008
687,2.256924867630005
688,2.2920033931732178
689,2.2387518882751465
690,2.290207624435425
691,2.273472309112549
692,2.288950204849243
693,2.278870105743408
694,2.2885377407073975
695,2.288555860519409
696,2.2715392112731934
697,2.28985595703125
698,2.265260934829712
699,2.2468559741973877
700,2.2484922409057617
701,2.260084867477417
702,2.263693332672119
703,2.2568278312683105
704,2.227632999420166
705,2.26776385307312
706,2.254652976989746
707,2.255507230758667
708,2.2171664237976074
709,2.2503836154937744
710,2.2650835514068604
711,2.2319979667663574
712,2.220292329788208
713,2.2383930683135986
714,2.267557144165039
715,2.2665698528289795
716,2.2267255783081055
717,2.214491367340088
718,2.252370834350586
719,2.216374158859253
720,2.209362030029297
721,2.229418992996216
722,2.2215142250061035
723,2.2441210746765137
724,2.217024326324463
725,2.2174203395843506
726,2.2112433910369873
727,2.1999189853668213
728,2.232246160507202
729,2.1870174407958984
730,2.257751226425171
731,2.207012176513672
732,2.206146478652954
733,2.205627202987671
734,2.2556793689727783
735,2.1850502490997314
736,2.2183682918548584
737,2.198089599609375
738,2.211365222930908
739,2.2106051445007324
740,2.1888070106506348
741,2.1744089126586914
742,2.2302558422088623
743,2.2060835361480713
744,2.186851739883423
745,2.21402907371521
746,2.1844675540924072
747,2.188072443008423
748,2.211369276046753
749,2.1840388774871826
750,2.1507625579833984
751,2.1706912517547607
752,2.185356378555298
753,2.189038038253784
754,2.22208571434021
755,2.1685092449188232
756,2.2217094898223877
757,2.1733601093292236
758,2.208859920501709
759,2.181324005126953
760,2.1603195667266846
761,2.146116018295288
762,2.177250623703003
763,2.186577320098877
764,2.203411340713501
765,2.18292498588562
766,2.1824376583099365
767,2.15820574760437
768,2.1822075843811035
769,2.1736276149749756
770,2.1930201053619385
771,2.170731544494629
772,2.1717493534088135
773,2.176354169845581
774,2.1497554779052734
775,2.150092363357544
776,2.154520273208618
777,2.1312620639801025
778,2.135749101638794
779,2.1721816062927246
780,2.1674909591674805
781,2.1280109882354736
782,2.1180851459503174
783,2.160048007965088
784,2.1251227855682373
785,2.1454246044158936
786,2.1130013465881348
787,2.15244722366333
788,2.1550774574279785
789,2.13647198677063
790,2.1713263988494873
791,2.148185968399048
792,2.162407636642456
793,2.1324610710144043
794,2.158515214920044
795,2.1413376331329346
796,2.1412220001220703
797,2.1367509365081787
798,2.146669387817383
799,2.159611225128174
800,2.132664203643799
801,2.1233255863189697
802,2.1187655925750732
803,2.1134090423583984
804,2.122342586517334
805,2.1055009365081787
806,2.1301002502441406
807,2.10602068901062
808,2.128185272216797
809,2.103184938430786
810,2.1402268409729004
811,2.106989860534668
812,2.1230762004852295
813,2.0934691429138184
814,2.1197307109832764
815,2.0913023948669434
816,2.129535436630249
817,2.1112911701202393
818,2.1266558170318604
819,2.1129910945892334
820,2.1100947856903076
821,2.1163547039031982
822,2.1118576526641846
823,2.036332368850708
824,2.1088390350341797
825,2.1203453540802
826,2.0959558486938477
827,2.0817344188690186
828,2.095499038696289
829,2.126098394393921
830,2.1035759449005127
831,2.1024224758148193
832,2.0694448947906494
833,2.0909969806671143
834,2.0671136379241943
835,2.0638341903686523
836,2.0995843410491943
837,2.0585529804229736
838,2.077723741531372
839,2.1090054512023926
840,2.064892292022705
841,2.110718250274658
842,2.0933971405029297
843,2.023491621017456
844,2.0652427673339844
845,2.062068223953247
846,2.0668437480926514
847,2.10147762298584
848,2.0538225173950195
849,2.0827982425689697
850,2.118985414505005
851,2.041134834289551
852,2.0675573348999023
853,2.0828359127044678
854,2.061999797821045
855,2.0454928874969482
856,2.0823252201080322
857,2.087501049041748
858,2.0688087940216064
859,2.0598413944244385
860,2.059298276901245
861,2.09881329536438
862,2.036818504333496
863,2.06304931640625
864,2.0317142009735107
865,2.077784299850464
866,2.043306827545166
867,2.097503185272217
868,2.027111291885376
869,2.1057615280151367
870,2.097816228866577
871,2.0616509914398193
872,2.0268023014068604
873,2.038384437561035
874,2.058727741241455
875,2.0322751998901367
876,2.076323986053467
877,2.033630609512329
878,2.026263475418091
879,2.0519232749938965
880,2.041485071182251
881,2.0523338317871094
882,2.03879976272583
883,2.0136141777038574
884,2.0523557662963867
885,2.0265681743621826
886,2.0515623092651367
887,2.0615222454071045
888,2.0124804973602295
889,2.080617904663086
890,2.0059094429016113
891,2.024571657180786
892,2.0688352584838867
893,2.00834059715271
894,2.0386292934417725
895,2.0401535034179688
896,2.042647361755371
897,2.0111186504364014
898,2.016941785812378
899,2.024725914001465
900,2.023456335067749
901,2.0097060203552246
902,2.0237045288085938
903,1.9908058643341064
904,1.9918665885925293
905,2.005847692489624
906,2.051682949066162
907,2.015928030014038
908,2.0108773708343506
909,2.0027120113372803
910,1.9971181154251099
911,2.0009634494781494
912,1.9881688356399536
913,1.981856107711792
914,1.9847431182861328
915,2.0025737285614014
916,2.031172513961792
917,2.0137012004852295
918,1.9988363981246948
919,1.982324481010437
920,1.9641441106796265
921,1.9944727420806885
922,2.0221457481384277
923,1.995912790298462
924,1.9849228858947754
925,2.0181188583374023
926,1.9555391073226929
927,1.967301368713379
928,1.9994736909866333
929,1.9709542989730835
930,1.9821252822875977
931,1.9922415018081665
932,1.9613335132598877
933,1.9880037307739258
934,1.9827038049697876
935,1.946821928024292
936,1.9773544073104858
937,1.93262779712677
938,1.9871039390563965
939,1.9588332176208496
940,1.9695204496383667
941,1.9615421295166016
942,1.9734339714050293
943,2.006976366043091
944,1.964465856552124
945,1.9505140781402588
946,1.9606800079345703
947,1.9173178672790527
948,1.9234837293624878
949,1.970916509628296
950,1.9223753213882446
951,1.9287583827972412
952,1.9731419086456299
953,1.9616349935531616
954,1.9623441696166992
955,1.914544939994812
956,1.915654182434082
957,1.9463980197906494
958,1.9147863388061523
959,1.9108284711837769
960,1.94661283493042
961,1.9469331502914429
962,1.9700547456741333
963,1.9319225549697876
964,1.9571130275726318
965,1.912235975265503
966,1.944970726966858
967,1.9344433546066284
968,1.9343113899230957
969,1.9539135694503784
970,1.9547090530395508
971,1.8993746042251587
972,1.9796350002288818
973,1.9430066347122192
974,1.9229620695114136
975,1.8879451751708984
976,1.9354835748672485
977,1.96265709400177
978,1.9182180166244507
979,1.9383916854858398
980,1.9439892768859863
981,1.9004151821136475
982,1.9468947649002075
983,1.9197603464126587
984,1.9144668579101562
985,1.935701847076416
986,1.9430687427520752
987,1.9657186269760132
988,1.9250859022140503
989,1.9436784982681274
990,1.9162979125976562
991,1.9055275917053223
992,1.928882122039795
993,1.8775790929794312
994,1.9315768480300903
995,1.9431763887405396
996,1.8599069118499756
997,1.893204689025879
998,1.9068207740783691
999,1.912050485610962
1000,1.849522590637207
1001,1.9136043787002563
1002,1.8905794620513916
1003,1.8947339057922363
1004,1.9171435832977295
1005,1.922325611114502
1006,1.8854295015335083
1007,1.883736491203308
1008,1.9143980741500854
1009,1.8873603343963623
1010,1.9177545309066772
1011,1.8953584432601929
1012,1.89015793800354
1013,1.878886103630066
1014,1.9073668718338013
1015,1.8813834190368652
1016,1.9067456722259521
1017,1.929046392440796
1018,1.9374688863754272
1019,1.8927804231643677
1020,1.8687901496887207
1021,1.8764266967773438
1022,1.8861000537872314
1023,1.8759719133377075
1024,1.8634185791015625
1025,1.8772766590118408
1026,1.903564453125
1027,1.895976185798645
1028,1.894418716430664
1029,1.8832076787948608
1030,1.9050641059875488
1031,1.8919169902801514
1032,1.8870805501937866
1033,1.9227213859558105
1034,1.8990331888198853
1035,1.9114162921905518
1036,1.867769718170166
1037,1.8770791292190552
1038,1.883249282836914
1039,1.9210387468338013
1040,1.8543990850448608
1041,1.7975964546203613
1042,1.862281084060669
1043,1.8994017839431763
1044,1.7998236417770386
1045,1.84695303440094
1046,1.8596153259277344
1047,1.8706384897232056
1048,1.8339265584945679
1049,1.861088514328003
1050,1.868263840675354
1051,1.8756775856018066
1052,1.8346748352050781
1053,1.833739995956421
1054,1.7954422235488892
1055,1.857964038848877
1056,1.872070074081421
1057,1.8456988334655762
1058,1.8312630653381348
1059,1.822726845741272
1060,1.8666470050811768
1061,1.8657923936843872
1062,1.873145580291748
1063,1.8436778783798218
1064,1.8596813678741455
1065,1.8013577461242676
1066,1.854862093925476
1067,1.8475548028945923
1068,1.788374423980713
1069,1.8407524824142456
1070,1.8495415449142456
1071,1.8709332942962646
1072,1.8656166791915894
1073,1.7854970693588257
1074,1.8073374032974243
1075,1.8355727195739746
1076,1.8157005310058594
1077,1.8403514623641968
1078,1.8034477233886719
1079,1.8272758722305298
1080,1.8158453702926636
1081,1.819553017616272
1082,1.827265739440918
1083,1.8190343379974365
1084,1.8146426677703857
1085,1.8298951387405396
1086,1.8645081520080566
1087,1.8377325534820557
1088,1.8495314121246338
1089,1.827881932258606
1090,1.8075772523880005
1091,1.857690453529358
1092,1.818028211593628
1093,1.8351879119873047
1094,1.8315180540084839
1095,1.8375014066696167
1096,1.808619499206543
1097,1.831712007522583
1098,1.8182655572891235
1099,1.8216559886932373
1100,1.785662055015564
1101,1.811867594718933
1102,1.8219629526138306
1103,1.8207491636276245
1104,1.8356151580810547
1105,1.8106919527053833
1106,1.8166579008102417
1107,1.77566397190094
1108,1.7904505729675293
1109,1.796133041381836
1110,1.8455936908721924
1111,1.8042293787002563
1112,1.782663345336914
1113,1.816559076309204
1114,1.7557278871536255
1115,1.788124918937683
1116,1.826521396636963
1117,1.832850456237793
1118,1.8281751871109009
1119,1.798101782798767
1120,1.7549426555633545
1121,1.7878544330596924
1122,1.8028249740600586
1123,1.7886910438537598
1124,1.8167911767959595
1125,1.807228922843933
1126,1.8059505224227905
1127,1.7705121040344238
1128,1.7560956478118896
1129,1.812928318977356
1130,1.779141902923584
1131,1.793544888496399
1132,1.8137331008911133
1133,1.776466727256775
1134,1.8140733242034912
1135,1.7545852661132812
1136,1.760093331336975
1137,1.7573636770248413
1138,1.7844549417495728
1139,1.7805355787277222
1140,1.792910099029541
1141,1.7591559886932373
1142,1.7508931159973145
1143,1.824605941772461
1144,1.7601318359375
1145,1.7722448110580444
1146,1.7857292890548706
1147,1.7985645532608032
1148,1.7756651639938354
1149,1.793392300605774
1150,1.7574816942214966
1151,1.7544500827789307
1152,1.7718435525894165
1153,1.7998565435409546
1154,1.7308449745178223
1155,1.7379964590072632
1156,1.7534430027008057
1157,1.7878068685531616
1158,1.727186918258667
1159,1.7585728168487549
1160,1.7872358560562134
1161,1.7955652475357056
1162,1.78624427318573
1163,1.755250096321106
1164,1.74430251121521
1165,1.7898287773132324
1166,1.7519495487213135
1167,1.7412045001983643
1168,1.7762638330459595
1169,1.7836246490478516
1170,1.7386934757232666
1171,1.7735803127288818
1172,1.7197257280349731
1173,1.769221305847168
1174,1.7413370609283447
1175,1.7486793994903564
1176,1.7631453275680542
1177,1.7572561502456665
1178,1.7579678297042847
1179,1.7849534749984741
1180,1.7457160949707031
1181,1.6965830326080322
1182,1.7332583665847778
1183,1.7521787881851196
1184,1.7515407800674438
1185,1.7398368120193481
1186,1.7383531332015991
1187,1.7659107446670532
1188,1.701660394668579
1189,1.7674903869628906
1190,1.741585373878479
1191,1.7395808696746826
1192,1.7563364505767822
1193,1.7414458990097046
1194,1.7137845754623413
1195,1.737810492515564
1196,1.7207374572753906
1197,1.7530922889709473
1198,1.686782956123352
1199,1.7159528732299805
1200,1.7223836183547974
1201,1.6784991025924683
1202,1.731575608253479
1203,1.6928880214691162
1204,1.7213613986968994
1205,1.729764699935913
1206,1.6993037462234497
1207,1.7142339944839478
1208,1.717652440071106
1209,1.7213208675384521
1210,1.7486881017684937
1211,1.6424046754837036
1212,1.7179441452026367
1213,1.7338368892669678
1214,1.7161667346954346
1215,1.6334153413772583
1216,1.6735296249389648
1217,1.7418965101242065
1218,1.7447248697280884
1219,1.7484595775604248
1220,1.7603578567504883
1221,1.7293058633804321
1222,1.7169684171676636
1223,1.7157493829727173
1224,1.7036970853805542
1225,1.6745752096176147
1226,1.7271069288253784
1227,1.68880295753479
1228,1.6989330053329468
1229,1.7078282833099365
1230,1.667235016822815
1231,1.7030298709869385
1232,1.722702145576477
1233,1.7120964527130127
1234,1.7271584272384644
1235,1.7281440496444702
1236,1.679735779762268
1237,1.7326918840408325
1238,1.7145403623580933
1239,1.7195895910263062
1240,1.7432191371917725
1241,1.709834337234497
1242,1.7743892669677734
1243,1.7418814897537231
1244,1.7012652158737183
1245,1.7503148317337036
1246,1.7342325448989868
1247,1.6768608093261719
1248,1.67116117477417
1249,1.6756213903427124
1250,1.7133008241653442
1251,1.7109160423278809
1252,1.7342063188552856
1253,1.6781481504440308
1254,1.6900136470794678
1255,1.7159903049468994
1256,1.6922438144683838
1257,1.7058253288269043
1258,1.7229821681976318
1259,1.6580004692077637
1260,1.6259459257125854
1261,1.6610628366470337
1262,1.7225170135498047
1263,1.7130169868469238
1264,1.66780686378479
1265,1.6678287982940674
1266,1.7192943096160889
1267,1.6859869956970215
1268,1.6647131443023682
1269,1.6458771228790283
1270,1.6814154386520386
1271,1.6970328092575073
1272,1.6196396350860596
1273,1.6434948444366455
1274,1.6932222843170166
1275,1.6946778297424316
1276,1.664497971534729
1277,1.6514256000518799
1278,1.604426383972168
1279,1.697916030883789
1280,1.6643847227096558
1281,1.6699391603469849
1282,1.6933984756469727
1283,1.6416865587234497
1284,1.6789671182632446
1285,1.6338701248168945
1286,1.643097162246704
1287,1.6530876159667969
1288,1.663493037223816
1289,1.642401099205017
1290,1.6542407274246216
1291,1.6451492309570312
