step,loss
109,3.5354862213134766
110,3.5392866134643555
111,3.540245294570923
112,3.5331568717956543
113,3.5382587909698486
114,3.5472285747528076
115,3.536468267440796
116,3.536282539367676
117,3.5246620178222656
118,3.5324020385742188
119,3.5232346057891846
120,3.534724712371826
121,3.521658420562744
122,3.5306832790374756
123,3.5282211303710938
124,3.53067684173584
125,3.5352492332458496
126,3.5216856002807617
127,3.519599437713623
128,3.5199027061462402
129,3.52152419090271
130,3.5299794673919678
131,3.5107531547546387
132,3.5137786865234375
133,3.5192785263061523
134,3.5213160514831543
135,3.508483648300171
136,3.508857488632202
137,3.5166776180267334
138,3.508779287338257
139,3.5025532245635986
140,3.508871078491211
141,3.5100889205932617
142,3.494455575942993
143,3.5013656616210938
144,3.5020480155944824
145,3.4997949600219727
146,3.504417896270752
147,3.503082275390625
148,3.5041470527648926
149,3.499854326248169
150,3.492955207824707
151,3.501432418823242
152,3.489179849624634
153,3.48834228515625
154,3.493204355239868
155,3.4893946647644043
156,3.47986102104187
157,3.4872617721557617
158,3.483275890350342
159,3.4856197834014893
160,3.4841346740722656
161,3.473503828048706
162,3.4774856567382812
163,3.478750467300415
164,3.484417200088501
165,3.4786376953125
166,3.4719762802124023
167,3.4784445762634277
168,3.4738969802856445
169,3.4719016551971436
170,3.4720635414123535
171,3.466608762741089
172,3.4685163497924805
173,3.4604907035827637
174,3.46793794631958
175,3.464785575866699
176,3.462101459503174
177,3.4543986320495605
178,3.465329647064209
179,3.460629463195801
180,3.451071262359619
181,3.4608023166656494
182,3.4605298042297363
183,3.4496493339538574
184,3.4458065032958984
185,3.448820114135742
186,3.4438273906707764
187,3.443039894104004
188,3.4473867416381836
189,3.435845375061035
190,3.437950372695923
191,3.4390063285827637
192,3.4300074577331543
193,3.440601348876953
194,3.4283947944641113
195,3.4380931854248047
196,3.4294283390045166
197,3.4231069087982178
198,3.4220192432403564
199,3.421184539794922
200,3.424197196960449
201,3.43500018119812
202,3.4155850410461426
203,3.4200801849365234
204,3.4231739044189453
205,3.42301082611084
206,3.4201741218566895
207,3.4103167057037354
208,3.398913621902466
209,3.3998208045959473
210,3.4043519496917725
211,3.40671443939209
212,3.3982694149017334
213,3.4113569259643555
214,3.4021053314208984
215,3.400623083114624
216,3.390742540359497
217,3.4061312675476074
218,3.3937606811523438
219,3.392899513244629
220,3.3805108070373535
221,3.391254186630249
222,3.3878684043884277
223,3.380183458328247
224,3.385474681854248
225,3.3938770294189453
226,3.383077383041382
227,3.385511636734009
228,3.3889756202697754
229,3.376577377319336
230,3.3836112022399902
231,3.3637053966522217
232,3.371274948120117
233,3.36942982673645
234,3.3755478858947754
235,3.3681423664093018
236,3.361438751220703
237,3.3544375896453857
238,3.367180585861206
239,3.367642641067505
240,3.3528823852539062
241,3.3655548095703125
242,3.360214948654175
243,3.3531599044799805
244,3.3522396087646484
245,3.3566300868988037
246,3.3472113609313965
247,3.3478128910064697
248,3.3456203937530518
249,3.348348379135132
250,3.341041088104248
251,3.340485095977783
252,3.3481719493865967
253,3.339468002319336
254,3.342029571533203
255,3.3270692825317383
256,3.326305627822876
257,3.3416216373443604
258,3.3205912113189697
259,3.3158833980560303
260,3.3089568614959717
261,3.3223111629486084
262,3.324694871902466
263,3.31649112701416
264,3.326000213623047
265,3.305014133453369
266,3.307191848754883
267,3.2999508380889893
268,3.315676689147949
269,3.314866781234741
270,3.3076696395874023
271,3.3129968643188477
272,3.3017733097076416
273,3.2983078956604004
274,3.2928578853607178
275,3.296313524246216
276,3.2869105339050293
277,3.2935147285461426
278,3.2913661003112793
279,3.2825803756713867
280,3.2920193672180176
281,3.294619083404541
282,3.272644519805908
283,3.282024621963501
284,3.269331216812134
285,3.280811309814453
286,3.272848606109619
287,3.275923013687134
288,3.2815487384796143
289,3.274080514907837
290,3.2717509269714355
291,3.2552192211151123
292,3.2663424015045166
293,3.267629861831665
294,3.2621078491210938
295,3.255742073059082
296,3.262974739074707
297,3.2538952827453613
298,3.2652173042297363
299,3.2620670795440674
300,3.2547123432159424
301,3.2540442943573
302,3.2421436309814453
303,3.256807327270508
304,3.251704216003418
305,3.24179744720459
306,3.234833240509033
307,3.2405762672424316
308,3.250121593475342
309,3.2203168869018555
310,3.2406320571899414
311,3.2230758666992188
312,3.2278990745544434
313,3.2342991828918457
314,3.236971855163574
315,3.2208783626556396
316,3.2235517501831055
317,3.222757339477539
318,3.2145917415618896
319,3.2153892517089844
320,3.2098493576049805
321,3.208036422729492
322,3.2092247009277344
323,3.221580982208252
324,3.2089810371398926
325,3.2049667835235596
326,3.205631732940674
327,3.197268009185791
328,3.2059121131896973
329,3.2145822048187256
330,3.1956264972686768
331,3.187981605529785
332,3.195510149002075
333,3.1865978240966797
334,3.202542781829834
335,3.189945697784424
336,3.1871066093444824
337,3.184842586517334
338,3.1787734031677246
339,3.1990151405334473
340,3.1888108253479004
341,3.184797525405884
342,3.1849780082702637
343,3.1824069023132324
344,3.1755764484405518
345,3.177863359451294
346,3.1741321086883545
347,3.175382614135742
348,3.170779228210449
349,3.169654607772827
350,3.1506435871124268
351,3.156810760498047
352,3.1730117797851562
353,3.16717529296875
354,3.170905590057373
355,3.1555263996124268
356,3.153887987136841
357,3.1609766483306885
358,3.1637072563171387
359,3.16340708732605
360,3.167370080947876
361,3.149503231048584
362,3.155512809753418
363,3.145840644836426
364,3.147156000137329
365,3.1408207416534424
366,3.1453657150268555
367,3.151637554168701
368,3.1429994106292725
369,3.1274523735046387
370,3.140549659729004
371,3.1513521671295166
372,3.126518726348877
373,3.1389193534851074
374,3.108750343322754
375,3.129220724105835
376,3.1219897270202637
377,3.1357245445251465
378,3.135044574737549
379,3.1238420009613037
380,3.1303257942199707
381,3.1146509647369385
382,3.1068315505981445
383,3.1187338829040527
384,3.1049180030822754
385,3.1172704696655273
386,3.1196250915527344
387,3.091442346572876
388,3.119354724884033
389,3.1179280281066895
390,3.1073551177978516
391,3.1054129600524902
392,3.0982017517089844
393,3.1054608821868896
394,3.1031856536865234
395,3.119929552078247
396,3.0864529609680176
397,3.1116042137145996
398,3.0951855182647705
399,3.098963975906372
400,3.087714672088623
401,3.1031157970428467
402,3.102832317352295
403,3.0983049869537354
404,3.096534490585327
405,3.0970425605773926
406,3.0942490100860596
407,3.0810463428497314
408,3.0826663970947266
409,3.077991485595703
410,3.0962531566619873
411,3.0853488445281982
412,3.074979305267334
413,3.095090389251709
414,3.081083297729492
415,3.0783486366271973
416,3.0637078285217285
417,3.0790092945098877
418,3.078230619430542
419,3.075971841812134
420,3.0797436237335205
421,3.0595836639404297
422,3.066226005554199
423,3.0695760250091553
424,3.0684900283813477
425,3.0612542629241943
426,3.0798728466033936
427,3.082019329071045
428,3.081937551498413
429,3.0549659729003906
430,3.060419797897339
431,3.067659378051758
432,3.0577499866485596
433,3.0562667846679688
434,3.0656015872955322
435,3.0595805644989014
436,3.057166576385498
437,3.038397789001465
438,3.036419630050659
439,3.06878662109375
440,3.0613460540771484
441,3.0410211086273193
442,3.0470869541168213
443,3.0564496517181396
444,3.0431137084960938
445,3.039947748184204
446,3.0465152263641357
447,3.0465309619903564
448,3.041128158569336
449,3.039947032928467
450,3.039099931716919
451,3.050382614135742
452,3.0234768390655518
453,3.0358681678771973
454,3.039330005645752
455,3.0285863876342773
456,3.019742250442505
457,3.0405433177948
458,3.032557725906372
459,3.024995803833008
460,3.02647066116333
461,3.0175364017486572
462,3.0226895809173584
463,3.029811143875122
464,3.036146879196167
465,3.025904655456543
466,3.028632164001465
467,3.023388147354126
468,3.009634494781494
469,3.013981819152832
470,3.0388050079345703
471,3.022775411605835
472,3.0253448486328125
473,3.0184342861175537
474,3.0204386711120605
475,3.0233123302459717
476,3.0053343772888184
477,3.01473069190979
478,3.0109314918518066
479,3.0094261169433594
480,3.0094642639160156
481,3.0279507637023926
482,3.0228519439697266
483,3.020786762237549
484,2.9839892387390137
485,3.016012191772461
486,2.9958386421203613
487,3.006767988204956
488,3.0022120475769043
489,3.0042049884796143
490,2.995882987976074
491,3.0094943046569824
492,3.002192258834839
493,2.9914209842681885
494,3.010791063308716
495,2.977616548538208
496,3.01025390625
497,3.0071351528167725
498,2.9824142456054688
499,2.9747610092163086
500,3.005077600479126
501,3.003831148147583
502,3.009190320968628
503,2.992861747741699
504,2.9915964603424072
505,2.979379177093506
506,2.996976613998413
507,2.9998011589050293
508,2.98677134513855
509,2.9846854209899902
510,2.9834237098693848
511,2.9849328994750977
512,2.9651315212249756
513,2.9743828773498535
514,2.972327947616577
515,2.997490167617798
516,2.968484878540039
517,2.9775736331939697
518,2.975886821746826
519,2.975828170776367
520,2.9926769733428955
521,2.9799177646636963
522,2.9712390899658203
523,2.9638655185699463
524,2.9849369525909424
525,2.9896366596221924
526,2.965343713760376
527,2.965104341506958
528,2.9777557849884033
529,2.9570438861846924
530,2.981534957885742
531,2.9724419116973877
532,2.9643681049346924
533,2.971308946609497
534,2.9746103286743164
535,2.968695878982544
536,2.9505107402801514
537,2.965367555618286
538,2.966238021850586
539,2.9744348526000977
540,2.9602861404418945
541,2.952089548110962
542,2.963761806488037
543,2.947281837463379
544,2.9653990268707275
545,2.9719018936157227
546,2.9561781883239746
547,2.9627761840820312
548,2.951019525527954
549,2.974828004837036
550,2.9487979412078857
551,2.9485487937927246
552,2.956928253173828
553,2.949960708618164
554,2.963151693344116
555,2.9647061824798584
556,2.9386510848999023
557,2.9351401329040527
558,2.953747510910034
559,2.957648754119873
560,2.9494996070861816
561,2.9553277492523193
562,2.973559856414795
563,2.97084379196167
564,2.93293833732605
565,2.9686167240142822
566,2.949211597442627
567,2.9454047679901123
568,2.942880153656006
569,2.9376564025878906
570,2.9349417686462402
571,2.9473555088043213
572,2.9500491619110107
573,2.9411568641662598
574,2.926720380783081
575,2.930335521697998
576,2.924443483352661
577,2.92925763130188
578,2.9393510818481445
579,2.9276082515716553
580,2.931015968322754
581,2.9245619773864746
582,2.9401626586914062
583,2.932000160217285
584,2.923084259033203
585,2.9361071586608887
586,2.9494528770446777
587,2.92618727684021
588,2.9273955821990967
589,2.9356532096862793
590,2.9270946979522705
591,2.94865083694458
592,2.9427032470703125
593,2.941770076751709
594,2.923909902572632
595,2.930767297744751
596,2.917933702468872
597,2.927377939224243
598,2.916318655014038
599,2.934009552001953
600,2.9277656078338623
601,2.9278411865234375
602,2.933795928955078
603,2.9184305667877197
604,2.903564691543579
605,2.927755355834961
606,2.919522762298584
607,2.9131147861480713
608,2.9188003540039062
609,2.91219425201416
610,2.899015188217163
611,2.9287407398223877
612,2.9200704097747803
613,2.927027463912964
614,2.9198176860809326
615,2.922163486480713
616,2.914024591445923
617,2.924457550048828
618,2.9056668281555176
619,2.904155731201172
620,2.9085917472839355
621,2.913652181625366
622,2.896493673324585
623,2.9008231163024902
624,2.8902411460876465
625,2.899087905883789
626,2.909823417663574
627,2.901367425918579
628,2.9076337814331055
629,2.8979074954986572
630,2.890892267227173
631,2.914525270462036
632,2.900851011276245
633,2.8967485427856445
634,2.878192901611328
635,2.8971335887908936
636,2.8907909393310547
637,2.8984487056732178
638,2.8937926292419434
639,2.8954899311065674
640,2.9156494140625
641,2.9004085063934326
642,2.8891825675964355
643,2.8840391635894775
644,2.8782541751861572
645,2.886251449584961
646,2.884141683578491
647,2.8873424530029297
648,2.886195182800293
649,2.905731201171875
650,2.899306535720825
651,2.8898324966430664
652,2.8872759342193604
653,2.881977081298828
654,2.908708095550537
655,2.9023313522338867
656,2.8774709701538086
657,2.897855043411255
658,2.8864810466766357
659,2.888202428817749
660,2.8764755725860596
661,2.8789758682250977
662,2.881042957305908
663,2.863765239715576
664,2.883206844329834
665,2.8935813903808594
666,2.8732283115386963
667,2.87783145904541
668,2.879328727722168
669,2.890854835510254
670,2.867558240890503
671,2.8903772830963135
672,2.887434482574463
673,2.8907458782196045
674,2.877284049987793
675,2.8800158500671387
676,2.8753371238708496
677,2.880924940109253
678,2.878981590270996
679,2.8642473220825195
680,2.889097213745117
681,2.873241424560547
682,2.866788625717163
683,2.8816583156585693
684,2.8660404682159424
685,2.8779196739196777
686,2.8759117126464844
687,2.854135036468506
688,2.8576571941375732
689,2.8715415000915527
690,2.8537700176239014
691,2.8528451919555664
692,2.8573522567749023
693,2.859933376312256
694,2.872415065765381
695,2.853766918182373
696,2.8756308555603027
697,2.862647771835327
698,2.846097707748413
699,2.8519515991210938
700,2.860001802444458
701,2.8656458854675293
702,2.8573453426361084
703,2.8425426483154297
704,2.8744802474975586
705,2.8591384887695312
706,2.858839511871338
707,2.8615152835845947
708,2.8590593338012695
709,2.853856325149536
710,2.843573808670044
711,2.8243751525878906
712,2.8540735244750977
713,2.8401846885681152
714,2.8652069568634033
715,2.8470730781555176
716,2.8439483642578125
717,2.8631694316864014
718,2.84295916557312
719,2.834230422973633
720,2.863985538482666
721,2.8478968143463135
722,2.8559296131134033
723,2.863360643386841
724,2.847566843032837
725,2.8610007762908936
726,2.85207462310791
727,2.8509535789489746
728,2.8471546173095703
729,2.8427815437316895
730,2.8447983264923096
731,2.8246049880981445
732,2.8332250118255615
733,2.8583199977874756
734,2.851874589920044
735,2.8524842262268066
736,2.843783140182495
737,2.8364601135253906
738,2.823697328567505
739,2.8365697860717773
740,2.819607973098755
741,2.853330612182617
742,2.827955484390259
743,2.8489487171173096
744,2.8245837688446045
745,2.858222246170044
746,2.849557638168335
747,2.8495004177093506
748,2.8166375160217285
749,2.822070837020874
750,2.8163557052612305
751,2.8363211154937744
752,2.833132266998291
753,2.8303287029266357
754,2.8423657417297363
755,2.816507339477539
756,2.8276193141937256
757,2.844210386276245
758,2.8293817043304443
759,2.8286454677581787
760,2.8355343341827393
761,2.840486526489258
762,2.834158420562744
763,2.81648325920105
764,2.8227014541625977
765,2.8170387744903564
766,2.8262808322906494
767,2.821718215942383
768,2.8291523456573486
769,2.813810348510742
770,2.8407344818115234
771,2.8338568210601807
772,2.8135101795196533
773,2.7995049953460693
774,2.794497013092041
775,2.8250632286071777
776,2.814659833908081
777,2.806786060333252
778,2.8209874629974365
779,2.81373929977417
780,2.8407175540924072
781,2.806603193283081
782,2.821014881134033
783,2.8243417739868164
784,2.8055636882781982
785,2.8102188110351562
786,2.8122899532318115
787,2.808575391769409
788,2.802370071411133
789,2.8140151500701904
790,2.8059136867523193
791,2.8175156116485596
792,2.7942254543304443
793,2.8116073608398438
794,2.810889482498169
795,2.811800479888916
796,2.795633554458618
797,2.8095719814300537
798,2.8171756267547607
799,2.7956721782684326
800,2.810076951980591
801,2.8051211833953857
802,2.7968106269836426
803,2.813908576965332
804,2.787540912628174
805,2.792109251022339
806,2.7942025661468506
807,2.815685510635376
808,2.7926628589630127
809,2.816423177719116
810,2.8297269344329834
811,2.7997896671295166
812,2.8043253421783447
813,2.7959132194519043
814,2.8114173412323
815,2.7801172733306885
816,2.790431499481201
817,2.801497459411621
818,2.7942090034484863
819,2.7857978343963623
820,2.8013765811920166
821,2.7774178981781006
822,2.7919180393218994
823,2.7926065921783447
824,2.793090343475342
825,2.807995319366455
826,2.8031113147735596
827,2.7813758850097656
828,2.793471336364746
829,2.796591281890869
830,2.809568405151367
831,2.7926535606384277
832,2.8032796382904053
833,2.800454616546631
834,2.8062829971313477
835,2.7730813026428223
836,2.7867298126220703
837,2.8006248474121094
838,2.7724575996398926
839,2.760784387588501
840,2.774564504623413
841,2.7964518070220947
842,2.7675626277923584
843,2.782442569732666
844,2.8108038902282715
845,2.803351879119873
846,2.7677571773529053
847,2.8031625747680664
848,2.7737932205200195
849,2.7744269371032715
850,2.790916919708252
851,2.7871556282043457
852,2.762232780456543
853,2.7653632164001465
854,2.7617709636688232
855,2.774113178253174
856,2.7606983184814453
857,2.786555290222168
858,2.776047706604004
859,2.755166530609131
860,2.785447120666504
861,2.778791666030884
862,2.7752034664154053
863,2.7762999534606934
864,2.771303415298462
865,2.783247709274292
866,2.780740737915039
867,2.7646968364715576
868,2.806856870651245
869,2.792165517807007
870,2.791199207305908
871,2.7802703380584717
872,2.784761428833008
873,2.781379222869873
874,2.7666001319885254
875,2.750628709793091
876,2.743321657180786
877,2.7520928382873535
878,2.7737784385681152
879,2.7729992866516113
880,2.758913040161133
881,2.7506070137023926
882,2.761949300765991
883,2.76702880859375
884,2.7665107250213623
885,2.758762836456299
886,2.7532730102539062
887,2.7674319744110107
888,2.745304822921753
889,2.747894048690796
890,2.7518725395202637
891,2.762871026992798
892,2.7653768062591553
893,2.7501537799835205
894,2.7647480964660645
895,2.749058246612549
896,2.781264305114746
897,2.7580816745758057
898,2.76859450340271
899,2.7601938247680664
900,2.757328510284424
901,2.75039005279541
902,2.750598430633545
903,2.7460713386535645
904,2.7477078437805176
905,2.7503654956817627
906,2.7504916191101074
907,2.7431418895721436
908,2.7695720195770264
909,2.7440297603607178
910,2.7432217597961426
911,2.749650239944458
912,2.7449395656585693
913,2.7467501163482666
914,2.747042655944824
915,2.7398698329925537
916,2.7202529907226562
917,2.754650354385376
918,2.7369298934936523
919,2.7216601371765137
920,2.734053373336792
921,2.747781991958618
922,2.726966381072998
923,2.7249903678894043
924,2.7338619232177734
925,2.7568390369415283
926,2.73439621925354
927,2.761212110519409
928,2.753917932510376
929,2.733978033065796
930,2.7267560958862305
931,2.7430903911590576
932,2.7234139442443848
933,2.758082151412964
934,2.742887020111084
935,2.751986265182495
936,2.738128185272217
937,2.750579357147217
938,2.741910696029663
939,2.7503457069396973
940,2.73868727684021
941,2.754399061203003
942,2.742830276489258
943,2.7437736988067627
944,2.7304089069366455
945,2.7342114448547363
946,2.736893653869629
947,2.751427412033081
948,2.727022409439087
949,2.7354352474212646
950,2.7412335872650146
951,2.7348365783691406
952,2.7299885749816895
953,2.7134156227111816
954,2.7488038539886475
955,2.732015609741211
956,2.733980894088745
957,2.728116273880005
958,2.726699113845825
959,2.7330820560455322
960,2.716055154800415
961,2.7018306255340576
962,2.7263283729553223
963,2.722188949584961
964,2.7072174549102783
965,2.732881546020508
966,2.7244644165039062
967,2.720834732055664
968,2.713874101638794
969,2.7311480045318604
970,2.7336947917938232
971,2.7247464656829834
972,2.698486089706421
973,2.721609592437744
974,2.708357572555542
975,2.7088263034820557
976,2.713684320449829
977,2.723790407180786
978,2.695788860321045
979,2.745133876800537
980,2.6992027759552
981,2.709697723388672
982,2.7241322994232178
983,2.7116658687591553
984,2.700052261352539
985,2.699169397354126
986,2.7202348709106445
987,2.708756685256958
988,2.691895008087158
989,2.706437826156616
990,2.6905834674835205
991,2.7200675010681152
992,2.7071688175201416
993,2.688748836517334
994,2.6916239261627197
995,2.7142961025238037
996,2.7057619094848633
997,2.7071080207824707
998,2.7025644779205322
999,2.706911087036133
1000,2.709690809249878
1001,2.7010722160339355
1002,2.7048239707946777
1003,2.7053232192993164
1004,2.6904993057250977
1005,2.7113394737243652
1006,2.7003591060638428
1007,2.6874213218688965
1008,2.693484306335449
1009,2.697925090789795
1010,2.7226414680480957
1011,2.6876566410064697
1012,2.712886095046997
1013,2.7029523849487305
1014,2.699756145477295
1015,2.689753293991089
1016,2.6729822158813477
1017,2.6667168140411377
1018,2.691175699234009
1019,2.6773672103881836
1020,2.6948561668395996
1021,2.68068790435791
1022,2.6988396644592285
1023,2.705747127532959
1024,2.703012704849243
1025,2.6807451248168945
1026,2.6791322231292725
1027,2.682302713394165
1028,2.6946935653686523
1029,2.68172025680542
1030,2.6632580757141113
1031,2.6930272579193115
1032,2.6774561405181885
1033,2.686765670776367
1034,2.679973602294922
1035,2.665308952331543
1036,2.6770026683807373
1037,2.693875312805176
1038,2.678041934967041
1039,2.674009323120117
1040,2.6710193157196045
1041,2.693469762802124
1042,2.6816887855529785
1043,2.6853647232055664
1044,2.680460214614868
1045,2.6706910133361816
1046,2.671020984649658
1047,2.655777931213379
1048,2.686335563659668
1049,2.6740221977233887
1050,2.6604199409484863
1051,2.6768791675567627
1052,2.6751534938812256
1053,2.6693196296691895
1054,2.679661273956299
1055,2.6616199016571045
1056,2.681631326675415
1057,2.6586227416992188
1058,2.6831066608428955
1059,2.6606218814849854
1060,2.6623034477233887
1061,2.6657116413116455
1062,2.65144419670105
1063,2.6520137786865234
1064,2.6656365394592285
1065,2.6658525466918945
1066,2.6616573333740234
1067,2.6551997661590576
1068,2.6618826389312744
1069,2.646826982498169
1070,2.677069664001465
1071,2.674581527709961
1072,2.661039352416992
1073,2.6638193130493164
1074,2.648824691772461
1075,2.6821134090423584
1076,2.6673200130462646
1077,2.6508779525756836
1078,2.6478097438812256
1079,2.6542110443115234
1080,2.6524691581726074
1081,2.6602370738983154
1082,2.654938220977783
1083,2.6312570571899414
1084,2.6532912254333496
1085,2.675992488861084
1086,2.675551652908325
1087,2.654085874557495
1088,2.65120792388916
1089,2.6514947414398193
1090,2.6557106971740723
1091,2.6680796146392822
1092,2.6441283226013184
1093,2.6304874420166016
1094,2.640064001083374
1095,2.6661128997802734
1096,2.6321065425872803
1097,2.6275084018707275
1098,2.613868474960327
1099,2.6465439796447754
1100,2.642237901687622
1101,2.634430408477783
1102,2.6196091175079346
1103,2.654751777648926
1104,2.6399245262145996
1105,2.6547908782958984
1106,2.6452975273132324
1107,2.6427841186523438
1108,2.6557955741882324
1109,2.649202823638916
1110,2.64912748336792
1111,2.6609787940979004
1112,2.642115592956543
1113,2.634554386138916
1114,2.636730670928955
1115,2.647367000579834
1116,2.646104335784912
1117,2.624999523162842
1118,2.6308135986328125
1119,2.616182804107666
1120,2.6353907585144043
1121,2.6270155906677246
1122,2.630873203277588
1123,2.640786647796631
1124,2.626307487487793
1125,2.6125025749206543
1126,2.6134796142578125
1127,2.630284070968628
1128,2.6511306762695312
1129,2.6530447006225586
1130,2.611431837081909
1131,2.6202034950256348
1132,2.6273906230926514
1133,2.6403307914733887
1134,2.6216535568237305
1135,2.62324595451355
1136,2.629420518875122
1137,2.624863386154175
1138,2.632746696472168
1139,2.6440696716308594
1140,2.6375341415405273
1141,2.634774684906006
1142,2.6412487030029297
1143,2.646515369415283
1144,2.6065802574157715
1145,2.633760929107666
1146,2.6256375312805176
1147,2.637383460998535
1148,2.632152795791626
1149,2.624009370803833
1150,2.6153907775878906
1151,2.6036407947540283
1152,2.627849817276001
1153,2.6184487342834473
1154,2.6211888790130615
1155,2.581418752670288
1156,2.625457763671875
1157,2.628502607345581
1158,2.610349655151367
1159,2.6044199466705322
1160,2.621961832046509
1161,2.6160829067230225
1162,2.6186623573303223
1163,2.614555597305298
1164,2.5976130962371826
1165,2.6030759811401367
1166,2.6317360401153564
1167,2.620213747024536
1168,2.602609395980835
1169,2.6319594383239746
1170,2.6141152381896973
1171,2.6070704460144043
1172,2.6184933185577393
1173,2.5999176502227783
1174,2.6153528690338135
1175,2.6223573684692383
1176,2.612968683242798
1177,2.6060664653778076
1178,2.6191046237945557
1179,2.5696516036987305
1180,2.5939199924468994
1181,2.6026599407196045
1182,2.588712692260742
1183,2.602168560028076
1184,2.625112295150757
1185,2.6110892295837402
1186,2.612816095352173
1187,2.6111087799072266
1188,2.6186885833740234
1189,2.611832857131958
1190,2.61072039604187
1191,2.6057543754577637
1192,2.6052441596984863
1193,2.5926361083984375
1194,2.5962817668914795
1195,2.6034700870513916
1196,2.6059203147888184
1197,2.5998268127441406
1198,2.608499765396118
1199,2.5661025047302246
1200,2.573694944381714
1201,2.6090965270996094
1202,2.603884696960449
1203,2.5774083137512207
1204,2.560103178024292
1205,2.6084206104278564
1206,2.5870766639709473
1207,2.5722239017486572
1208,2.591195583343506
1209,2.5883970260620117
1210,2.5817394256591797
1211,2.5958516597747803
1212,2.5829713344573975
1213,2.5978801250457764
1214,2.57609224319458
1215,2.580974817276001
1216,2.591515064239502
1217,2.58366060256958
1218,2.5752172470092773
1219,2.593693494796753
1220,2.555232048034668
1221,2.578477144241333
1222,2.5708298683166504
1223,2.588263988494873
1224,2.5744895935058594
1225,2.5675151348114014
1226,2.553722620010376
1227,2.584202527999878
1228,2.578037977218628
1229,2.5780014991760254
1230,2.5767154693603516
1231,2.5584051609039307
1232,2.5872623920440674
1233,2.577692747116089
1234,2.571988344192505
1235,2.595324993133545
1236,2.5907812118530273
1237,2.575057029724121
1238,2.569932699203491
1239,2.5782036781311035
1240,2.5843605995178223
1241,2.581360101699829
1242,2.5683484077453613
1243,2.5802431106567383
1244,2.5774335861206055
1245,2.570981502532959
1246,2.5810728073120117
1247,2.549318790435791
1248,2.546504497528076
1249,2.559530258178711
1250,2.5574374198913574
1251,2.542720317840576
1252,2.5446488857269287
1253,2.55863618850708
1254,2.5461084842681885
1255,2.5586445331573486
1256,2.5591537952423096
1257,2.5448596477508545
1258,2.5482051372528076
1259,2.5611789226531982
1260,2.5555872917175293
1261,2.5486533641815186
1262,2.565000534057617
1263,2.5568137168884277
1264,2.5546069145202637
1265,2.5735089778900146
1266,2.572237491607666
1267,2.5574817657470703
1268,2.56649112701416
1269,2.553502082824707
1270,2.531790018081665
1271,2.555368423461914
1272,2.5505855083465576
1273,2.5586438179016113
1274,2.558781147003174
1275,2.5392889976501465
1276,2.5175576210021973
1277,2.5317320823669434
1278,2.5328147411346436
1279,2.554959297180176
1280,2.529299736022949
1281,2.5187458992004395
1282,2.5734167098999023
1283,2.525285005569458
1284,2.559751033782959
1285,2.551914930343628
1286,2.5746893882751465
1287,2.547011613845825
1288,2.5446853637695312
1289,2.537696123123169
1290,2.538653612136841
1291,2.5568013191223145
1292,2.534079074859619
1293,2.539630651473999
1294,2.531381845474243
1295,2.528442859649658
1296,2.536419153213501
1297,2.523942708969116
