step,loss
125,2.890500783920288
126,2.8904900550842285
127,2.890855550765991
128,2.890289068222046
129,2.8908026218414307
130,2.889708995819092
131,2.8903284072875977
132,2.8903160095214844
133,2.8895652294158936
134,2.890925645828247
135,2.890320062637329
136,2.8915483951568604
137,2.8898396492004395
138,2.8907971382141113
139,2.889983654022217
140,2.889777183532715
141,2.889784812927246
142,2.8916921615600586
143,2.890740394592285
144,2.8900022506713867
145,2.8912806510925293
146,2.891558885574341
147,2.890902280807495
148,2.8902435302734375
149,2.890172243118286
150,2.889859199523926
151,2.8909335136413574
152,2.889092445373535
153,2.8927762508392334
154,2.8912529945373535
155,2.8906097412109375
156,2.8905208110809326
157,2.8899173736572266
158,2.890888214111328
159,2.8905341625213623
160,2.8897032737731934
161,2.891944408416748
162,2.891127347946167
163,2.8901469707489014
164,2.8910295963287354
165,2.8897929191589355
166,2.8904309272766113
167,2.890437126159668
168,2.8907322883605957
169,2.8906311988830566
170,2.8906054496765137
171,2.8891894817352295
172,2.890367269515991
173,2.8917219638824463
174,2.8895750045776367
175,2.8911855220794678
176,2.890397071838379
177,2.8910162448883057
178,2.8882062435150146
179,2.891110420227051
180,2.8907012939453125
181,2.8893022537231445
182,2.8889031410217285
183,2.8922009468078613
184,2.8917834758758545
185,2.8892555236816406
186,2.891195774078369
187,2.8907337188720703
188,2.8921165466308594
189,2.8906869888305664
190,2.8900222778320312
191,2.891150951385498
192,2.8899221420288086
193,2.89091157913208
194,2.89030122756958
195,2.890387535095215
196,2.8902080059051514
197,2.89026141166687
198,2.8915798664093018
199,2.891409158706665
200,2.889857292175293
201,2.889864444732666
202,2.8911304473876953
203,2.8911283016204834
204,2.891205310821533
205,2.8902413845062256
206,2.8909945487976074
207,2.8907828330993652
208,2.8900105953216553
209,2.890578269958496
210,2.8903098106384277
211,2.889188289642334
212,2.890099048614502
213,2.8911683559417725
214,2.890181541442871
215,2.8905773162841797
216,2.89082932472229
217,2.889397621154785
218,2.8914475440979004
219,2.8916685581207275
220,2.889705181121826
221,2.890284299850464
222,2.890585422515869
223,2.8906874656677246
224,2.890110969543457
225,2.8905391693115234
226,2.8896327018737793
227,2.8894295692443848
228,2.8888463973999023
229,2.890747547149658
230,2.891796588897705
231,2.890369415283203
232,2.8915390968322754
233,2.889089584350586
234,2.8899402618408203
235,2.890031576156616
236,2.889200210571289
237,2.890829086303711
238,2.8915271759033203
239,2.8906986713409424
240,2.8903636932373047
241,2.8904621601104736
242,2.8906726837158203
243,2.8903000354766846
244,2.8904948234558105
245,2.8900656700134277
246,2.8910069465637207
247,2.891350746154785
248,2.8902575969696045
249,2.890972137451172
250,2.8907694816589355
251,2.8902008533477783
252,2.890291452407837
253,2.8906373977661133
254,2.890479803085327
255,2.8908209800720215
256,2.890246868133545
257,2.8904869556427
258,2.89039945602417
259,2.8906993865966797
260,2.890261650085449
261,2.8906126022338867
262,2.8892550468444824
263,2.8916573524475098
264,2.8899030685424805
265,2.890652656555176
266,2.8895111083984375
267,2.890049457550049
268,2.89045786857605
269,2.891399621963501
270,2.892127513885498
271,2.8900279998779297
272,2.890348434448242
273,2.890014171600342
274,2.889039993286133
275,2.8901681900024414
276,2.8902907371520996
277,2.8915133476257324
278,2.8908541202545166
279,2.890726327896118
280,2.8907127380371094
281,2.8903770446777344
282,2.8902456760406494
283,2.89003586769104
284,2.8906350135803223
285,2.8899166584014893
286,2.890380382537842
287,2.890005588531494
288,2.89129638671875
289,2.8907370567321777
290,2.8902134895324707
291,2.890544891357422
292,2.8908777236938477
293,2.890407085418701
294,2.8907299041748047
295,2.8908169269561768
296,2.889911651611328
297,2.889942169189453
298,2.8900983333587646
299,2.8909103870391846
300,2.890657424926758
301,2.890015125274658
302,2.89052152633667
303,2.890530586242676
304,2.88955020904541
305,2.8922719955444336
306,2.8900275230407715
307,2.8894670009613037
308,2.890631914138794
309,2.891063928604126
310,2.890733242034912
311,2.88979434967041
312,2.88959002494812
313,2.890157699584961
314,2.8906373977661133
315,2.890760898590088
316,2.890474319458008
317,2.890613079071045
318,2.8900704383850098
319,2.8921267986297607
320,2.8910984992980957
321,2.8904733657836914
322,2.8906970024108887
323,2.890533208847046
324,2.88920259475708
325,2.8902435302734375
326,2.8898472785949707
327,2.8895516395568848
328,2.8899219036102295
329,2.890306234359741
330,2.8916754722595215
331,2.892232894897461
332,2.890583038330078
333,2.8927950859069824
334,2.891953706741333
335,2.890345573425293
336,2.8903086185455322
337,2.8907470703125
338,2.8904476165771484
339,2.8903841972351074
340,2.8900442123413086
341,2.8905630111694336
342,2.890070915222168
343,2.8903427124023438
344,2.890294075012207
345,2.8906400203704834
346,2.8902125358581543
347,2.890935182571411
348,2.8900370597839355
349,2.891803741455078
350,2.8903231620788574
351,2.8904685974121094
352,2.8906028270721436
353,2.8897149562835693
354,2.889755964279175
355,2.8893661499023438
356,2.8906633853912354
357,2.8901050090789795
358,2.8883843421936035
359,2.8908534049987793
360,2.889373540878296
361,2.8890151977539062
362,2.8911948204040527
363,2.8899106979370117
364,2.891937732696533
365,2.890199661254883
366,2.890519618988037
367,2.890458822250366
368,2.88981294631958
369,2.892956256866455
370,2.8919873237609863
371,2.8902952671051025
372,2.890211582183838
373,2.8908209800720215
374,2.891155242919922
375,2.890126943588257
376,2.890157699584961
377,2.890230655670166
378,2.890139579772949
379,2.8904337882995605
380,2.8916690349578857
381,2.891275405883789
382,2.891188383102417
383,2.890580177307129
384,2.8903002738952637
385,2.890172004699707
386,2.8901939392089844
387,2.890681028366089
388,2.890641212463379
389,2.8905744552612305
390,2.889248847961426
391,2.89009428024292
392,2.890864610671997
393,2.8899500370025635
394,2.890873670578003
395,2.889596939086914
396,2.891695261001587
397,2.890803337097168
398,2.8907017707824707
399,2.889777898788452
400,2.890232801437378
401,2.8909430503845215
402,2.890697479248047
403,2.889737844467163
404,2.8905189037323
405,2.890730857849121
406,2.88988995552063
407,2.8911852836608887
408,2.888747215270996
409,2.889937162399292
410,2.890866756439209
411,2.8920602798461914
412,2.8906354904174805
413,2.8903214931488037
414,2.8902626037597656
415,2.8886849880218506
416,2.89048433303833
417,2.8904905319213867
418,2.8903725147247314
419,2.8893256187438965
420,2.891969680786133
421,2.8903937339782715
422,2.8906021118164062
423,2.8905274868011475
424,2.8896901607513428
425,2.8908071517944336
426,2.8895926475524902
427,2.889634847640991
428,2.8906826972961426
429,2.8906378746032715
430,2.890169858932495
431,2.890141010284424
432,2.8911609649658203
433,2.889641284942627
434,2.8908772468566895
435,2.889909267425537
436,2.8905458450317383
437,2.8907876014709473
438,2.890559196472168
439,2.8908097743988037
440,2.8904693126678467
441,2.8905816078186035
442,2.8922946453094482
443,2.89052677154541
444,2.89067006111145
445,2.8899855613708496
446,2.891125440597534
447,2.890381336212158
448,2.8904685974121094
449,2.8905014991760254
450,2.8911404609680176
451,2.890319347381592
452,2.890225887298584
453,2.8901569843292236
454,2.890746593475342
455,2.8906185626983643
456,2.8902242183685303
457,2.8910841941833496
458,2.890282392501831
459,2.8901634216308594
460,2.8898844718933105
461,2.890632152557373
462,2.890526294708252
463,2.8896570205688477
464,2.8905694484710693
465,2.891608715057373
466,2.8922476768493652
467,2.8898251056671143
468,2.890193223953247
469,2.8905563354492188
470,2.890575647354126
471,2.8910417556762695
472,2.8899593353271484
473,2.890287399291992
474,2.890286445617676
475,2.890735626220703
476,2.8919479846954346
477,2.8904285430908203
478,2.8896162509918213
479,2.8890862464904785
480,2.891263008117676
481,2.890291213989258
482,2.8900253772735596
483,2.890331268310547
484,2.8900325298309326
485,2.890620231628418
486,2.891401767730713
487,2.8902015686035156
488,2.890590190887451
489,2.889863967895508
490,2.8902058601379395
491,2.8901257514953613
492,2.891204833984375
493,2.8907108306884766
494,2.889744758605957
495,2.8902482986450195
496,2.8897271156311035
497,2.8902587890625
498,2.8910698890686035
499,2.889741897583008
500,2.890233039855957
501,2.8906822204589844
502,2.8907933235168457
503,2.8890295028686523
504,2.890099048614502
505,2.8912816047668457
506,2.890047073364258
507,2.8885297775268555
508,2.891282081604004
509,2.8905014991760254
510,2.891246795654297
511,2.8916025161743164
512,2.890383243560791
513,2.890291690826416
514,2.890432834625244
515,2.8897342681884766
516,2.890401840209961
517,2.8906197547912598
518,2.889899730682373
519,2.8901963233947754
520,2.889937400817871
521,2.890242099761963
522,2.8905277252197266
523,2.891282081604004
524,2.8911142349243164
525,2.8906874656677246
526,2.8900508880615234
527,2.8908133506774902
528,2.8903284072875977
529,2.89011287689209
530,2.8902459144592285
531,2.8902387619018555
532,2.89036226272583
533,2.8910346031188965
534,2.8907690048217773
535,2.8902344703674316
536,2.891481876373291
537,2.8904223442077637
538,2.89150333404541
539,2.8901829719543457
540,2.8896608352661133
541,2.890239715576172
542,2.8901734352111816
543,2.8896870613098145
544,2.890462875366211
545,2.890331745147705
546,2.8896374702453613
547,2.8910250663757324
548,2.889359474182129
549,2.8911547660827637
550,2.8896312713623047
551,2.8900389671325684
552,2.8906216621398926
553,2.891861915588379
554,2.8901214599609375
555,2.8900132179260254
556,2.8909568786621094
557,2.890504837036133
558,2.8904590606689453
559,2.8900632858276367
560,2.890367031097412
561,2.8912038803100586
562,2.8909220695495605
563,2.8893065452575684
564,2.8904733657836914
565,2.8911073207855225
566,2.8899292945861816
567,2.89009952545166
568,2.890371799468994
569,2.8900980949401855
570,2.8902382850646973
571,2.8891100883483887
572,2.8903157711029053
573,2.890666961669922
574,2.8907546997070312
575,2.8913629055023193
576,2.890958070755005
577,2.891017436981201
578,2.890430212020874
579,2.8909521102905273
580,2.890852928161621
581,2.8905320167541504
582,2.8910510540008545
583,2.8898980617523193
584,2.8916401863098145
585,2.891185760498047
586,2.890012264251709
587,2.8902835845947266
588,2.891167163848877
589,2.890549659729004
590,2.8911373615264893
591,2.8903720378875732
592,2.8901922702789307
593,2.8903307914733887
594,2.8900258541107178
595,2.8904881477355957
596,2.8906822204589844
597,2.889965534210205
598,2.8904967308044434
599,2.8901848793029785
600,2.8903303146362305
601,2.889883518218994
602,2.8909029960632324
603,2.890231132507324
604,2.8910415172576904
605,2.8905112743377686
606,2.8903346061706543
607,2.889862537384033
608,2.890167236328125
609,2.890625476837158
610,2.890998363494873
611,2.890242576599121
612,2.8902735710144043
613,2.890744686126709
614,2.891077756881714
615,2.890448808670044
616,2.890798568725586
617,2.890448570251465
618,2.891049861907959
619,2.88987135887146
620,2.8895528316497803
621,2.8901734352111816
622,2.890963554382324
623,2.8897085189819336
624,2.890045642852783
625,2.891127109527588
626,2.8898704051971436
627,2.8895373344421387
628,2.8896656036376953
629,2.890552520751953
630,2.8898181915283203
631,2.890286684036255
632,2.89113450050354
633,2.890151023864746
634,2.8910365104675293
635,2.890652894973755
636,2.8908259868621826
637,2.889835834503174
638,2.89009952545166
639,2.8900649547576904
640,2.8893320560455322
641,2.890319347381592
642,2.890505313873291
643,2.889871120452881
644,2.8900718688964844
645,2.8903112411499023
646,2.891486167907715
647,2.8894457817077637
648,2.8907527923583984
649,2.889972686767578
650,2.890779495239258
651,2.890895366668701
652,2.8906660079956055
653,2.8900933265686035
654,2.8905515670776367
655,2.8909292221069336
656,2.8895959854125977
657,2.89060115814209
658,2.891289234161377
659,2.891327381134033
660,2.8906383514404297
661,2.8905415534973145
662,2.889982223510742
663,2.8905189037323
664,2.8906593322753906
665,2.8903965950012207
666,2.8901681900024414
667,2.8897032737731934
668,2.8901758193969727
669,2.8899145126342773
670,2.8894829750061035
671,2.890349864959717
672,2.8896641731262207
673,2.8913917541503906
674,2.890432834625244
675,2.8902063369750977
676,2.889636993408203
677,2.8898468017578125
678,2.890498638153076
679,2.8908767700195312
680,2.8896408081054688
681,2.8899478912353516
682,2.8902859687805176
683,2.89129376411438
684,2.892174005508423
685,2.8909926414489746
686,2.889662027359009
687,2.890439987182617
688,2.8904857635498047
689,2.8897337913513184
690,2.8913493156433105
691,2.891329765319824
692,2.8904242515563965
693,2.890970230102539
694,2.8904953002929688
695,2.8903613090515137
696,2.89129376411438
697,2.8909103870391846
698,2.89113187789917
699,2.8905324935913086
700,2.8908729553222656
701,2.8904643058776855
702,2.890259027481079
703,2.8905632495880127
704,2.890022039413452
705,2.890530824661255
706,2.890549421310425
707,2.8918163776397705
708,2.8902945518493652
709,2.8903303146362305
710,2.8903560638427734
711,2.8906259536743164
712,2.89077091217041
713,2.890374183654785
714,2.8902111053466797
715,2.8901801109313965
716,2.889934539794922
717,2.8906409740448
718,2.8896560668945312
719,2.8899776935577393
720,2.88936185836792
721,2.891378879547119
722,2.8901491165161133
723,2.8901147842407227
724,2.8909668922424316
725,2.8905344009399414
726,2.8903331756591797
727,2.890474319458008
728,2.890028476715088
729,2.8904757499694824
730,2.889732837677002
731,2.891016960144043
732,2.8905014991760254
733,2.8895792961120605
734,2.8900365829467773
735,2.8900322914123535
736,2.890415668487549
737,2.8906116485595703
738,2.890230655670166
739,2.890655517578125
740,2.891551971435547
741,2.889976978302002
742,2.8903188705444336
743,2.8897695541381836
744,2.8901920318603516
745,2.889583110809326
746,2.89139986038208
747,2.889773368835449
748,2.8899073600769043
749,2.890838146209717
750,2.8915538787841797
751,2.891132354736328
752,2.8905539512634277
753,2.891584873199463
754,2.8907158374786377
755,2.8908064365386963
756,2.8906702995300293
757,2.890657901763916
758,2.8902854919433594
759,2.890716791152954
760,2.890822410583496
761,2.8904547691345215
762,2.8897995948791504
763,2.890801429748535
764,2.8905038833618164
765,2.8902058601379395
766,2.8905234336853027
767,2.8907690048217773
768,2.8907721042633057
769,2.890190839767456
770,2.891052484512329
771,2.8900208473205566
772,2.8896737098693848
773,2.8905491828918457
774,2.890449047088623
775,2.8905787467956543
776,2.89035701751709
777,2.8898167610168457
778,2.8905279636383057
779,2.891956329345703
780,2.890456438064575
781,2.889932632446289
782,2.8900647163391113
783,2.890141487121582
784,2.890601396560669
785,2.8905177116394043
786,2.8914740085601807
787,2.890150547027588
788,2.8903284072875977
789,2.890497922897339
790,2.8906822204589844
791,2.8905911445617676
792,2.890532970428467
793,2.8904037475585938
794,2.890308141708374
795,2.8908371925354004
796,2.891106128692627
797,2.8900930881500244
798,2.890129804611206
799,2.89036226272583
800,2.8909618854522705
801,2.889622688293457
802,2.889587163925171
803,2.8907763957977295
804,2.890556573867798
805,2.890048027038574
806,2.8895957469940186
807,2.889486789703369
808,2.890014171600342
809,2.8907480239868164
810,2.8911938667297363
811,2.891010284423828
812,2.890033483505249
813,2.890899419784546
814,2.8906350135803223
815,2.89036226272583
816,2.8910114765167236
817,2.890428304672241
818,2.89113712310791
819,2.8907089233398438
820,2.890843629837036
821,2.889660358428955
822,2.8901963233947754
823,2.890512466430664
824,2.8902673721313477
825,2.890385627746582
826,2.890122175216675
827,2.890393018722534
828,2.890209197998047
829,2.89043927192688
830,2.889275074005127
831,2.8917441368103027
832,2.8895764350891113
833,2.8901538848876953
834,2.890444755554199
835,2.8899879455566406
836,2.8905608654022217
837,2.891036033630371
838,2.888294219970703
839,2.889254331588745
840,2.8889808654785156
841,2.8901705741882324
842,2.891554355621338
843,2.891026735305786
844,2.891216278076172
845,2.8884754180908203
846,2.8911690711975098
847,2.8923635482788086
848,2.8899338245391846
849,2.8902010917663574
850,2.8920373916625977
851,2.8907480239868164
852,2.889539957046509
853,2.8918111324310303
854,2.8900225162506104
855,2.8900394439697266
856,2.89021635055542
857,2.8898708820343018
858,2.8898351192474365
859,2.8900065422058105
860,2.8904612064361572
861,2.890087127685547
862,2.8899734020233154
863,2.8904623985290527
864,2.890242576599121
865,2.8903536796569824
866,2.889925479888916
867,2.8899850845336914
868,2.891157865524292
869,2.891097068786621
870,2.8903250694274902
871,2.88997220993042
872,2.889512062072754
873,2.890087604522705
874,2.8905906677246094
875,2.8899893760681152
876,2.8899950981140137
877,2.890963554382324
878,2.891296863555908
879,2.889969825744629
880,2.8904733657836914
881,2.8902206420898438
882,2.8909831047058105
883,2.8915722370147705
884,2.8905677795410156
885,2.889702320098877
886,2.8901026248931885
887,2.890770435333252
888,2.8900532722473145
889,2.8902316093444824
890,2.890048027038574
891,2.89009952545166
892,2.8899922370910645
893,2.8907814025878906
894,2.8919153213500977
895,2.8912243843078613
896,2.8899292945861816
897,2.891307830810547
898,2.8916566371917725
899,2.8903307914733887
900,2.890079975128174
901,2.8909568786621094
902,2.890719413757324
903,2.890275478363037
904,2.8894143104553223
905,2.890191078186035
906,2.8899576663970947
907,2.891124725341797
908,2.890531539916992
909,2.890524387359619
910,2.889479637145996
911,2.8907768726348877
912,2.8918333053588867
913,2.8906173706054688
914,2.8895134925842285
915,2.891127109527588
916,2.890047073364258
917,2.8904337882995605
918,2.889866352081299
919,2.8904261589050293
920,2.890410900115967
921,2.890838623046875
922,2.889904022216797
923,2.890343189239502
924,2.890401840209961
925,2.8894729614257812
926,2.8894553184509277
927,2.889010190963745
928,2.8889546394348145
929,2.8911218643188477
930,2.8902435302734375
931,2.889918565750122
932,2.8905482292175293
933,2.890216827392578
934,2.891902446746826
935,2.8894944190979004
936,2.891389846801758
937,2.8891401290893555
938,2.8901124000549316
939,2.8912153244018555
940,2.891537666320801
941,2.8907294273376465
942,2.889737129211426
943,2.890326976776123
944,2.890348434448242
945,2.890422821044922
946,2.8895950317382812
947,2.8898751735687256
948,2.8906216621398926
949,2.8909072875976562
950,2.889894485473633
951,2.8897297382354736
952,2.8908371925354004
953,2.890390396118164
954,2.891087532043457
955,2.8909032344818115
956,2.8911566734313965
957,2.8898212909698486
958,2.891089916229248
959,2.8899405002593994
960,2.890181064605713
961,2.8900809288024902
962,2.890651226043701
963,2.889739513397217
964,2.8902697563171387
965,2.8888468742370605
966,2.891084671020508
967,2.8903772830963135
968,2.8906149864196777
969,2.8900134563446045
970,2.89011812210083
971,2.889281749725342
972,2.889474630355835
973,2.890594959259033
974,2.8901994228363037
975,2.890371322631836
976,2.8906383514404297
977,2.8910837173461914
978,2.8914530277252197
979,2.8908238410949707
980,2.8898794651031494
981,2.8904967308044434
982,2.8906497955322266
983,2.8904690742492676
984,2.890840530395508
985,2.8909881114959717
986,2.8909151554107666
987,2.8916871547698975
988,2.8908121585845947
989,2.8902270793914795
990,2.8904080390930176
991,2.89007568359375
992,2.8907461166381836
993,2.891286849975586
994,2.890319347381592
995,2.890568733215332
996,2.8918509483337402
997,2.8910374641418457
998,2.8904781341552734
999,2.890387773513794
1000,2.890336513519287
1001,2.8901288509368896
1002,2.890667676925659
1003,2.8904409408569336
1004,2.890292167663574
1005,2.89088773727417
1006,2.8903229236602783
1007,2.88991379737854
1008,2.890305280685425
1009,2.890383720397949
1010,2.8918447494506836
1011,2.890857219696045
1012,2.8900134563446045
1013,2.890631914138794
1014,2.8897342681884766
1015,2.8908228874206543
1016,2.8915328979492188
1017,2.890606164932251
1018,2.8899617195129395
1019,2.8906607627868652
1020,2.890841484069824
1021,2.8899927139282227
1022,2.8910882472991943
1023,2.8906641006469727
1024,2.890526533126831
1025,2.8903000354766846
1026,2.890343189239502
1027,2.8902809619903564
1028,2.8902111053466797
1029,2.8895349502563477
1030,2.89052677154541
1031,2.8905816078186035
1032,2.8901925086975098
1033,2.8906092643737793
1034,2.8910717964172363
1035,2.8895504474639893
1036,2.890669345855713
1037,2.891859769821167
1038,2.890550136566162
1039,2.891981840133667
1040,2.8908472061157227
1041,2.8902716636657715
1042,2.8899059295654297
1043,2.8898024559020996
1044,2.889817476272583
1045,2.889082431793213
1046,2.888920307159424
1047,2.891245126724243
1048,2.8903722763061523
1049,2.8918721675872803
1050,2.8886265754699707
1051,2.891618251800537
1052,2.889845848083496
1053,2.889690637588501
1054,2.889982223510742
1055,2.8933210372924805
1056,2.8911452293395996
1057,2.892043352127075
1058,2.890288829803467
1059,2.8907556533813477
1060,2.890012264251709
1061,2.889561653137207
1062,2.8904824256896973
1063,2.890789270401001
1064,2.890554428100586
1065,2.890840530395508
1066,2.892028331756592
1067,2.8912668228149414
1068,2.890666961669922
1069,2.891280174255371
1070,2.8901727199554443
1071,2.8902575969696045
1072,2.89146089553833
1073,2.8907744884490967
1074,2.8904454708099365
1075,2.8906664848327637
1076,2.8914175033569336
1077,2.8915398120880127
1078,2.8901538848876953
1079,2.889948606491089
1080,2.8910539150238037
1081,2.8909099102020264
1082,2.88996958732605
1083,2.8898797035217285
1084,2.8906805515289307
1085,2.891714572906494
1086,2.8896923065185547
1087,2.890191078186035
1088,2.8907976150512695
1089,2.889866352081299
1090,2.8906617164611816
1091,2.890040397644043
1092,2.8903069496154785
1093,2.8919384479522705
1094,2.8910179138183594
1095,2.8895740509033203
1096,2.889770030975342
1097,2.8896896839141846
1098,2.889225482940674
1099,2.8903093338012695
1100,2.8883895874023438
1101,2.891763925552368
1102,2.891636371612549
1103,2.890289783477783
1104,2.8903937339782715
1105,2.8901286125183105
1106,2.8897366523742676
1107,2.891458034515381
1108,2.8910117149353027
1109,2.8918633460998535
1110,2.8897480964660645
1111,2.8906588554382324
1112,2.890753984451294
1113,2.889819622039795
1114,2.891073226928711
1115,2.88931941986084
1116,2.891139507293701
1117,2.8902719020843506
1118,2.891237258911133
1119,2.890176773071289
1120,2.890202283859253
1121,2.890117883682251
1122,2.891258716583252
1123,2.891666889190674
1124,2.8903250694274902
1125,2.8906466960906982
1126,2.8905160427093506
1127,2.8901209831237793
1128,2.8909215927124023
1129,2.8899190425872803
1130,2.8911044597625732
1131,2.8907155990600586
1132,2.8898563385009766
1133,2.889893054962158
1134,2.8910112380981445
1135,2.8907370567321777
1136,2.8901093006134033
1137,2.891415596008301
1138,2.8903870582580566
1139,2.890258312225342
1140,2.8899130821228027
1141,2.889972686767578
1142,2.8899855613708496
1143,2.8910117149353027
1144,2.8905704021453857
1145,2.8908681869506836
1146,2.8894410133361816
1147,2.8905539512634277
1148,2.89077091217041
1149,2.8903748989105225
1150,2.890202760696411
1151,2.890498161315918
1152,2.8910880088806152
1153,2.890585422515869
1154,2.890862464904785
1155,2.889906167984009
1156,2.8909623622894287
1157,2.8905508518218994
1158,2.890181064605713
1159,2.8912830352783203
1160,2.8900396823883057
1161,2.8901562690734863
1162,2.890381097793579
1163,2.8896260261535645
1164,2.8898072242736816
1165,2.8908133506774902
1166,2.8904638290405273
1167,2.890824317932129
1168,2.891007423400879
1169,2.8904623985290527
1170,2.8896589279174805
1171,2.890960216522217
1172,2.889481544494629
1173,2.889803171157837
1174,2.8904590606689453
1175,2.8903825283050537
1176,2.890856981277466
1177,2.891244888305664
1178,2.891174077987671
1179,2.8904457092285156
1180,2.8905489444732666
1181,2.8899381160736084
1182,2.890430212020874
1183,2.890098810195923
1184,2.889519691467285
1185,2.889801502227783
1186,2.8904833793640137
1187,2.8900086879730225
1188,2.890617609024048
1189,2.8916516304016113
1190,2.890594005584717
1191,2.8904194831848145
1192,2.8900606632232666
1193,2.8897199630737305
1194,2.890497922897339
1195,2.889921188354492
1196,2.8907158374786377
1197,2.8901798725128174
1198,2.8903896808624268
1199,2.8907177448272705
1200,2.891106128692627
1201,2.8890886306762695
1202,2.8889660835266113
1203,2.89107084274292
1204,2.890570640563965
1205,2.889688014984131
1206,2.8911423683166504
1207,2.8894572257995605
1208,2.890292167663574
1209,2.890428304672241
1210,2.8892979621887207
1211,2.890578269958496
1212,2.8915481567382812
1213,2.890306234359741
1214,2.891029119491577
1215,2.890928268432617
1216,2.889936923980713
1217,2.8894529342651367
1218,2.8895697593688965
1219,2.88960337638855
1220,2.8910601139068604
1221,2.8916351795196533
1222,2.8911454677581787
1223,2.89011287689209
1224,2.8909378051757812
1225,2.8900718688964844
1226,2.8904333114624023
1227,2.891010046005249
1228,2.891613721847534
1229,2.890120506286621
1230,2.889692783355713
1231,2.8890252113342285
1232,2.8909754753112793
1233,2.8902745246887207
1234,2.8904178142547607
1235,2.890378475189209
1236,2.8898510932922363
1237,2.8910632133483887
1238,2.891714096069336
1239,2.8913464546203613
1240,2.8912758827209473
1241,2.8917737007141113
1242,2.890986204147339
1243,2.890873432159424
1244,2.8899946212768555
1245,2.890085220336914
1246,2.891359329223633
1247,2.890469551086426
1248,2.8898279666900635
1249,2.8913278579711914
1250,2.8892858028411865
1251,2.8900346755981445
1252,2.8899083137512207
1253,2.8915696144104004
1254,2.889760732650757
1255,2.890415668487549
1256,2.8902840614318848
1257,2.8902945518493652
1258,2.8913583755493164
1259,2.891718864440918
1260,2.890235424041748
1261,2.890990972518921
1262,2.8914504051208496
1263,2.8920395374298096
1264,2.8910746574401855
1265,2.8907735347747803
1266,2.8905086517333984
1267,2.8902945518493652
1268,2.890974283218384
1269,2.890511989593506
1270,2.891026735305786
1271,2.890511989593506
1272,2.8907337188720703
1273,2.8897509574890137
1274,2.891787528991699
1275,2.89093017578125
1276,2.890660285949707
1277,2.890674114227295
1278,2.890458822250366
1279,2.8915417194366455
1280,2.8906443119049072
1281,2.89019513130188
1282,2.8894906044006348
1283,2.889467716217041
1284,2.890242576599121
1285,2.889894485473633
1286,2.8908920288085938
1287,2.8913419246673584
1288,2.889770984649658
1289,2.890394449234009
1290,2.891467571258545
1291,2.8912038803100586
1292,2.891430377960205
1293,2.8911526203155518
1294,2.8913331031799316
1295,2.891662836074829
1296,2.8908743858337402
1297,2.890390396118164
