step,loss
163,2.165640354156494
164,2.1539790630340576
165,2.1573221683502197
166,2.164335250854492
167,2.146566390991211
168,2.1320133209228516
169,2.1435399055480957
170,2.1373696327209473
171,2.134401321411133
172,2.143420457839966
173,2.1388087272644043
174,2.1306755542755127
175,2.125077962875366
176,2.1293208599090576
177,2.1295745372772217
178,2.120028018951416
179,2.1224231719970703
180,2.1169261932373047
181,2.1246702671051025
182,2.116424322128296
183,2.1247119903564453
184,2.120534896850586
185,2.100588321685791
186,2.1040260791778564
187,2.102583885192871
188,2.101492404937744
189,2.1009681224823
190,2.103621006011963
191,2.097259044647217
192,2.095935583114624
193,2.085995674133301
194,2.094165086746216
195,2.0903120040893555
196,2.0850555896759033
197,2.0871269702911377
198,2.093177318572998
199,2.0903091430664062
200,2.0689961910247803
201,2.0821094512939453
202,2.0805766582489014
203,2.084597110748291
204,2.0771923065185547
205,2.070438861846924
206,2.0753979682922363
207,2.064547300338745
208,2.0758280754089355
209,2.077270746231079
210,2.0658884048461914
211,2.067291259765625
212,2.0620110034942627
213,2.066356897354126
214,2.0733470916748047
215,2.0572614669799805
216,2.074998617172241
217,2.0683252811431885
218,2.054126739501953
219,2.0719680786132812
220,2.065535068511963
221,2.058706045150757
222,2.068061351776123
223,2.0550858974456787
224,2.056025505065918
225,2.044224739074707
226,2.057781219482422
227,2.0581893920898438
228,2.057701349258423
229,2.045185089111328
230,2.048844814300537
231,2.049983024597168
232,2.049626588821411
233,2.045886516571045
234,2.0437257289886475
235,2.0450499057769775
236,2.054875135421753
237,2.0432679653167725
238,2.043722152709961
239,2.052637815475464
240,2.0403056144714355
241,2.044106960296631
242,2.044376850128174
243,2.0434513092041016
244,2.046905994415283
245,2.0356407165527344
246,2.0371665954589844
247,2.038679838180542
248,2.042198419570923
249,2.0344839096069336
250,2.0331692695617676
251,2.0292608737945557
252,2.0373470783233643
253,2.0424599647521973
254,2.026590585708618
255,2.0392136573791504
256,2.0296237468719482
257,2.018234968185425
258,2.0400328636169434
259,2.0375049114227295
260,2.028944730758667
261,2.028709650039673
262,2.035134792327881
263,2.022428512573242
264,2.037191390991211
265,2.041856288909912
266,2.033982038497925
267,2.042267084121704
268,2.0253143310546875
269,2.022002696990967
270,2.0204367637634277
271,2.0163495540618896
272,2.023965835571289
273,2.0288898944854736
274,2.024620771408081
275,2.014207124710083
276,2.030773162841797
277,2.012230634689331
278,2.025300979614258
279,2.0135624408721924
280,2.0223867893218994
281,2.0189592838287354
282,2.0243918895721436
283,2.009899139404297
284,2.0208818912506104
285,2.008979558944702
286,2.013190269470215
287,2.008549928665161
288,2.012425184249878
289,2.0078306198120117
290,2.0139777660369873
291,2.012281894683838
292,1.9995640516281128
293,2.0150856971740723
294,2.0129570960998535
295,2.0154638290405273
296,2.016202449798584
297,2.020442008972168
298,2.001511812210083
299,2.0117545127868652
300,2.0123279094696045
301,2.004472494125366
302,2.0234174728393555
303,2.0109920501708984
304,2.0039315223693848
305,2.008500337600708
306,2.0050437450408936
307,2.0098876953125
308,1.9930046796798706
309,2.0120577812194824
310,2.0018980503082275
311,2.004232406616211
312,2.0083861351013184
313,2.007744312286377
314,2.0028936862945557
315,1.9941729307174683
316,2.0111513137817383
317,2.0093424320220947
318,1.9899541139602661
319,2.0111494064331055
320,2.001904249191284
321,2.0166101455688477
322,1.9966988563537598
323,2.0019209384918213
324,2.000849962234497
325,2.0009846687316895
326,1.9969779253005981
327,2.002812385559082
328,2.0122036933898926
329,2.0153844356536865
330,1.9996938705444336
331,1.9925429821014404
332,1.9925795793533325
333,2.0081472396850586
334,2.0052897930145264
335,2.001584529876709
336,1.9845954179763794
337,1.9948979616165161
338,2.007228136062622
339,2.0041470527648926
340,1.9878233671188354
341,1.9849698543548584
342,2.0004310607910156
343,1.9814636707305908
344,2.017836809158325
345,1.9983092546463013
346,2.007246494293213
347,1.980812430381775
348,1.9878164529800415
349,1.995790719985962
350,1.9998427629470825
351,1.9888349771499634
352,1.998650312423706
353,1.9865614175796509
354,1.9906773567199707
355,1.986954927444458
356,2.0015041828155518
357,1.9856605529785156
358,1.9973782300949097
359,2.001260995864868
360,1.9933048486709595
361,1.9881997108459473
362,1.9836206436157227
363,2.001032590866089
364,1.989208698272705
365,1.989317774772644
366,1.9845733642578125
367,1.9970635175704956
368,1.9832162857055664
369,1.9853720664978027
370,1.9884705543518066
371,1.9901915788650513
372,1.975793719291687
373,1.9891419410705566
374,1.999868392944336
375,1.9922394752502441
376,1.9911683797836304
377,1.9891610145568848
378,1.9745473861694336
379,1.9934680461883545
380,1.9879354238510132
381,1.9803155660629272
382,1.98488450050354
383,1.9826020002365112
384,1.9870290756225586
385,1.9913843870162964
386,1.9823306798934937
387,1.9840246438980103
388,1.974448323249817
389,1.977514386177063
390,1.9790674448013306
391,1.9684704542160034
392,1.9825413227081299
393,1.9754101037979126
394,1.990496277809143
395,1.974304437637329
396,1.9867908954620361
397,1.972267746925354
398,1.983166217803955
399,1.9791269302368164
400,1.9789798259735107
401,1.9784047603607178
402,1.985857605934143
403,1.9814021587371826
404,1.9820046424865723
405,1.9722514152526855
406,1.979707956314087
407,1.9882296323776245
408,1.9723913669586182
409,1.986251950263977
410,1.9851692914962769
411,1.9813416004180908
412,1.9843825101852417
413,1.9962037801742554
414,1.985695481300354
415,1.9866746664047241
416,1.9888492822647095
417,1.9828660488128662
418,1.9830269813537598
419,1.984893798828125
420,1.9928038120269775
421,1.96596097946167
422,1.978479027748108
423,1.9844611883163452
424,1.9838792085647583
425,1.9630545377731323
426,1.964625358581543
427,1.9864082336425781
428,1.9821057319641113
429,1.9764118194580078
430,1.9770389795303345
431,1.9652825593948364
432,1.9779847860336304
433,1.979576826095581
434,1.973074197769165
435,1.9709841012954712
436,1.9786533117294312
437,1.9696102142333984
438,1.9700865745544434
439,1.9734745025634766
440,1.9801136255264282
441,1.988089919090271
442,1.9674040079116821
443,1.9829813241958618
444,1.9674503803253174
445,1.9751511812210083
446,1.9743406772613525
447,1.9798266887664795
448,1.9820213317871094
449,1.9730267524719238
450,1.973282814025879
451,1.9653737545013428
452,1.9600378274917603
453,1.9731566905975342
454,1.960097312927246
455,1.97681725025177
456,1.976566195487976
457,1.9662983417510986
458,1.9672601222991943
459,1.964314579963684
460,1.963995337486267
461,1.972894310951233
462,1.972381830215454
463,1.9660543203353882
464,1.978435754776001
465,1.9836727380752563
466,1.9641915559768677
467,1.9716262817382812
468,1.9846127033233643
469,1.9614315032958984
470,1.9886667728424072
471,1.9686877727508545
472,1.9712282419204712
473,1.9782191514968872
474,1.9658106565475464
475,1.9734745025634766
476,1.9713637828826904
477,1.9654453992843628
478,1.9693931341171265
479,1.9717624187469482
480,1.9575835466384888
481,1.969558835029602
482,1.9641449451446533
483,1.9734066724777222
484,1.9557607173919678
485,1.9799211025238037
486,1.9639464616775513
487,1.95680570602417
488,1.9601075649261475
489,1.9507524967193604
490,1.9627500772476196
491,1.956188440322876
492,1.967131495475769
493,1.9697580337524414
494,1.950196623802185
495,1.957024097442627
496,1.9588992595672607
497,1.9513497352600098
498,1.9545624256134033
499,1.9522840976715088
500,1.9651943445205688
501,1.9624582529067993
502,1.952947974205017
503,1.9499361515045166
504,1.964446783065796
505,1.9532772302627563
506,1.9572871923446655
507,1.9590479135513306
508,1.9507696628570557
509,1.9596502780914307
510,1.9557714462280273
511,1.9515610933303833
512,1.9507458209991455
513,1.9512311220169067
514,1.959275722503662
515,1.9413000345230103
516,1.9624587297439575
517,1.9512230157852173
518,1.9580329656600952
519,1.9575918912887573
520,1.9609246253967285
521,1.9423606395721436
522,1.9570999145507812
523,1.93614661693573
524,1.9678168296813965
525,1.9364656209945679
526,1.9342550039291382
527,1.939047932624817
528,1.9551708698272705
529,1.9407641887664795
530,1.9402697086334229
531,1.9453253746032715
532,1.9468419551849365
533,1.9476728439331055
534,1.9412239789962769
535,1.9505398273468018
536,1.9415019750595093
537,1.9469287395477295
538,1.9428058862686157
539,1.9375872611999512
540,1.9424986839294434
541,1.9461675882339478
542,1.9405461549758911
543,1.9352729320526123
544,1.944488525390625
545,1.9351779222488403
546,1.932844877243042
547,1.9422707557678223
548,1.9470196962356567
549,1.9396004676818848
550,1.932808518409729
551,1.929935336112976
552,1.9293742179870605
553,1.9269981384277344
554,1.9444580078125
555,1.9374229907989502
556,1.9380613565444946
557,1.9351880550384521
558,1.931309461593628
559,1.9362730979919434
560,1.944460391998291
561,1.9363666772842407
562,1.9371531009674072
563,1.9279639720916748
564,1.934739589691162
565,1.9352765083312988
566,1.924439787864685
567,1.9521009922027588
568,1.9423527717590332
569,1.927574872970581
570,1.9294389486312866
571,1.9301413297653198
572,1.943497657775879
573,1.9352099895477295
574,1.9285218715667725
575,1.9202851057052612
576,1.941014051437378
577,1.9413378238677979
578,1.9223848581314087
579,1.9464870691299438
580,1.9280041456222534
581,1.9301040172576904
582,1.9422214031219482
583,1.938240647315979
584,1.9295425415039062
585,1.9229847192764282
586,1.9188674688339233
587,1.9386459589004517
588,1.917248249053955
589,1.930922269821167
590,1.9240360260009766
591,1.9319571256637573
592,1.9234745502471924
593,1.9193267822265625
594,1.9346592426300049
595,1.9200258255004883
596,1.9194602966308594
597,1.9265974760055542
598,1.9366878271102905
599,1.9221959114074707
600,1.9244552850723267
601,1.9352140426635742
602,1.929566502571106
603,1.9367438554763794
604,1.9208499193191528
605,1.9232569932937622
606,1.9224201440811157
607,1.9170382022857666
608,1.9277074337005615
609,1.9252729415893555
610,1.9266842603683472
611,1.9273719787597656
612,1.9059038162231445
613,1.9066264629364014
614,1.9158200025558472
615,1.9093959331512451
616,1.9248183965682983
617,1.9199849367141724
618,1.916998028755188
619,1.9262886047363281
620,1.9276870489120483
621,1.915236473083496
622,1.9265936613082886
623,1.9190996885299683
624,1.91457998752594
625,1.9226945638656616
626,1.9278918504714966
627,1.9177772998809814
628,1.92828369140625
629,1.926884651184082
630,1.927311897277832
631,1.9364221096038818
632,1.934964895248413
633,1.9120551347732544
634,1.9134291410446167
635,1.9069979190826416
636,1.9089250564575195
637,1.9123729467391968
638,1.926714539527893
639,1.9105589389801025
640,1.9207664728164673
641,1.9186511039733887
642,1.9289546012878418
643,1.9094573259353638
644,1.9236326217651367
645,1.9131487607955933
646,1.9142451286315918
647,1.9127165079116821
648,1.9238672256469727
649,1.924120545387268
650,1.926939606666565
651,1.914414644241333
652,1.9299037456512451
653,1.9293818473815918
654,1.9199448823928833
655,1.9253017902374268
656,1.9217923879623413
657,1.9195163249969482
658,1.9289112091064453
659,1.9076786041259766
660,1.9117616415023804
661,1.9223241806030273
662,1.925146222114563
663,1.9300522804260254
664,1.9144527912139893
665,1.9123073816299438
666,1.9186131954193115
667,1.9146251678466797
668,1.9093058109283447
669,1.901761770248413
670,1.9016108512878418
671,1.9177364110946655
672,1.9166544675827026
673,1.9162544012069702
674,1.9195092916488647
675,1.931612253189087
676,1.9094181060791016
677,1.9213919639587402
678,1.9187641143798828
679,1.9073141813278198
680,1.9075303077697754
681,1.90851891040802
682,1.9185899496078491
683,1.9109201431274414
684,1.910447120666504
685,1.9108549356460571
686,1.9120936393737793
687,1.9072299003601074
688,1.9204081296920776
689,1.9236764907836914
690,1.9178913831710815
691,1.9204928874969482
692,1.9150340557098389
693,1.91624116897583
694,1.9047845602035522
695,1.8964288234710693
696,1.909883975982666
697,1.909090280532837
698,1.899745225906372
699,1.919068455696106
700,1.9186601638793945
701,1.923563003540039
702,1.9084668159484863
703,1.9093061685562134
704,1.9046733379364014
705,1.91951322555542
706,1.9092955589294434
707,1.8935484886169434
708,1.9071651697158813
709,1.9083795547485352
710,1.9091837406158447
711,1.9152460098266602
712,1.9008766412734985
713,1.914610743522644
714,1.9016704559326172
715,1.904902696609497
716,1.9075435400009155
717,1.912203073501587
718,1.9079910516738892
719,1.893693447113037
720,1.911784052848816
721,1.9080517292022705
722,1.9038915634155273
723,1.9067795276641846
724,1.9085876941680908
725,1.9102553129196167
726,1.9062756299972534
727,1.909103512763977
728,1.9062647819519043
729,1.906555414199829
730,1.8956657648086548
731,1.8977915048599243
732,1.9118106365203857
733,1.8954838514328003
734,1.9038609266281128
735,1.9075735807418823
736,1.8988168239593506
737,1.904262900352478
738,1.9047783613204956
739,1.8830879926681519
740,1.9037975072860718
741,1.9178093671798706
742,1.894086480140686
743,1.905827283859253
744,1.906143069267273
745,1.8843305110931396
746,1.8947666883468628
747,1.9048008918762207
748,1.8989497423171997
749,1.8963539600372314
750,1.8967981338500977
751,1.9153680801391602
752,1.8980900049209595
753,1.8922219276428223
754,1.9039161205291748
755,1.896083116531372
756,1.911373496055603
757,1.897573471069336
758,1.9036545753479004
759,1.8973008394241333
760,1.910193920135498
761,1.8865360021591187
762,1.9026516675949097
763,1.8995356559753418
764,1.9035251140594482
765,1.9114618301391602
766,1.9057033061981201
767,1.892632007598877
768,1.8812810182571411
769,1.894616961479187
770,1.9102720022201538
771,1.8978015184402466
772,1.8977669477462769
773,1.8966432809829712
774,1.8971916437149048
775,1.9057047367095947
776,1.904259443283081
777,1.9103988409042358
778,1.897167444229126
779,1.9011094570159912
780,1.9040805101394653
781,1.8857548236846924
782,1.906873345375061
783,1.907541275024414
784,1.9100279808044434
785,1.9025410413742065
786,1.911693811416626
787,1.898651123046875
788,1.9093877077102661
789,1.9036656618118286
790,1.9027488231658936
791,1.9002554416656494
792,1.8953238725662231
793,1.9078340530395508
794,1.8838709592819214
795,1.8983019590377808
796,1.8955647945404053
797,1.9056973457336426
798,1.8903783559799194
799,1.9091074466705322
800,1.9067248106002808
801,1.8977385759353638
802,1.8860447406768799
803,1.9032036066055298
804,1.911145567893982
805,1.8999378681182861
806,1.90494966506958
807,1.9090522527694702
808,1.9065635204315186
809,1.9096224308013916
810,1.9137839078903198
811,1.9032409191131592
812,1.9067046642303467
813,1.8996230363845825
814,1.9039266109466553
815,1.9114376306533813
816,1.8943063020706177
817,1.8995956182479858
818,1.9043302536010742
819,1.8896340131759644
820,1.9032942056655884
821,1.8927057981491089
822,1.8983341455459595
823,1.8860414028167725
824,1.9021990299224854
825,1.8980638980865479
826,1.8916364908218384
827,1.8931142091751099
828,1.891011357307434
829,1.8922351598739624
830,1.8814152479171753
831,1.8899446725845337
832,1.9149202108383179
833,1.901949405670166
834,1.895416021347046
835,1.8801451921463013
836,1.9204349517822266
837,1.8767468929290771
838,1.902884602546692
839,1.9019482135772705
840,1.889669418334961
841,1.8872278928756714
842,1.891800880432129
843,1.8876982927322388
844,1.9062443971633911
845,1.8976181745529175
846,1.8822708129882812
847,1.889991044998169
848,1.8807820081710815
849,1.8912495374679565
850,1.8906941413879395
851,1.8890352249145508
852,1.8966447114944458
853,1.8915176391601562
854,1.8945059776306152
855,1.8872363567352295
856,1.8857260942459106
857,1.887773871421814
858,1.8832168579101562
859,1.8844327926635742
860,1.885857105255127
861,1.8912755250930786
862,1.8829553127288818
863,1.8931069374084473
864,1.8910690546035767
865,1.894209623336792
866,1.879994511604309
867,1.8812246322631836
868,1.8938488960266113
869,1.882187008857727
870,1.8837887048721313
871,1.9083836078643799
872,1.8908038139343262
873,1.8812687397003174
874,1.8825304508209229
875,1.8870570659637451
876,1.8939361572265625
877,1.8968029022216797
878,1.8897960186004639
879,1.8855674266815186
880,1.8782081604003906
881,1.8831818103790283
882,1.884961724281311
883,1.877103328704834
884,1.8880382776260376
885,1.876283884048462
886,1.8833200931549072
887,1.8825478553771973
888,1.8814605474472046
889,1.8825775384902954
890,1.891611099243164
891,1.8890043497085571
892,1.8907688856124878
893,1.880277395248413
894,1.8867883682250977
895,1.9004602432250977
896,1.8922679424285889
897,1.897645115852356
898,1.8815367221832275
899,1.8680824041366577
900,1.8991976976394653
901,1.8885756731033325
902,1.891501784324646
903,1.885515570640564
904,1.8871984481811523
905,1.8794523477554321
906,1.8930649757385254
907,1.8824782371520996
908,1.8933459520339966
909,1.884567379951477
910,1.893748164176941
911,1.8911499977111816
912,1.875227689743042
913,1.8954944610595703
914,1.8836898803710938
915,1.8932336568832397
916,1.8899356126785278
917,1.8899375200271606
918,1.888946533203125
919,1.8831835985183716
920,1.88835608959198
921,1.87967050075531
922,1.8837029933929443
923,1.891217589378357
924,1.899880290031433
925,1.8787577152252197
926,1.8756134510040283
927,1.8691991567611694
928,1.8827890157699585
929,1.8939924240112305
930,1.8810955286026
931,1.8879644870758057
932,1.8826161623001099
933,1.8865941762924194
934,1.8858933448791504
935,1.8917739391326904
936,1.8860677480697632
937,1.875016212463379
938,1.8817815780639648
939,1.880867838859558
940,1.8932878971099854
941,1.8789918422698975
942,1.8752652406692505
943,1.8803315162658691
944,1.890828013420105
945,1.880432367324829
946,1.8778153657913208
947,1.8892521858215332
948,1.8809458017349243
949,1.8762507438659668
950,1.8745946884155273
951,1.8861348628997803
952,1.8819876909255981
953,1.8785207271575928
954,1.8736501932144165
955,1.892787218093872
956,1.8896195888519287
957,1.8948519229888916
958,1.8839689493179321
959,1.8849486112594604
960,1.8838740587234497
961,1.87311851978302
962,1.885571837425232
963,1.8864736557006836
964,1.8912298679351807
965,1.877284288406372
966,1.8759740591049194
967,1.8819646835327148
968,1.8813073635101318
969,1.883310317993164
970,1.8704558610916138
971,1.8797119855880737
972,1.88068425655365
973,1.8794410228729248
974,1.8909841775894165
975,1.8793476819992065
976,1.8878881931304932
977,1.8799595832824707
978,1.883104920387268
979,1.8766981363296509
980,1.8688955307006836
981,1.8864951133728027
982,1.8802262544631958
983,1.8708505630493164
984,1.8710074424743652
985,1.8786624670028687
986,1.876570463180542
987,1.8749010562896729
988,1.8734195232391357
989,1.880401611328125
990,1.8838939666748047
991,1.8771127462387085
992,1.8715120553970337
993,1.874375820159912
994,1.8741681575775146
995,1.8724950551986694
996,1.8859995603561401
997,1.8691389560699463
998,1.8773504495620728
999,1.8751378059387207
1000,1.8758397102355957
1001,1.8801571130752563
1002,1.8709602355957031
1003,1.8906855583190918
1004,1.8647403717041016
1005,1.8765853643417358
1006,1.8675329685211182
1007,1.8740005493164062
1008,1.8708078861236572
1009,1.8911516666412354
1010,1.8902735710144043
1011,1.8696991205215454
1012,1.8788096904754639
1013,1.871565580368042
1014,1.8792644739151
1015,1.8683053255081177
1016,1.8823286294937134
1017,1.88550865650177
1018,1.8683596849441528
1019,1.870714783668518
1020,1.8803216218948364
1021,1.8804134130477905
1022,1.8593453168869019
1023,1.874546766281128
1024,1.877161979675293
1025,1.8755848407745361
1026,1.8727339506149292
1027,1.8806865215301514
1028,1.870102882385254
1029,1.869422435760498
1030,1.8724353313446045
1031,1.8766642808914185
1032,1.8703018426895142
1033,1.8754451274871826
1034,1.8701709508895874
1035,1.8789002895355225
1036,1.8690077066421509
1037,1.8889275789260864
1038,1.8819509744644165
1039,1.8608815670013428
1040,1.8653417825698853
1041,1.871521234512329
1042,1.8648160696029663
1043,1.8748289346694946
1044,1.8668150901794434
1045,1.8722796440124512
1046,1.8774272203445435
1047,1.8739516735076904
1048,1.8683173656463623
1049,1.871332049369812
1050,1.8652962446212769
1051,1.886148452758789
1052,1.876907467842102
1053,1.8748958110809326
1054,1.8814647197723389
1055,1.8806688785552979
1056,1.8664268255233765
1057,1.8793487548828125
1058,1.874969720840454
1059,1.8821803331375122
1060,1.8724889755249023
1061,1.8765863180160522
1062,1.8771963119506836
1063,1.8745495080947876
1064,1.8851494789123535
1065,1.8614747524261475
1066,1.879743218421936
1067,1.8693530559539795
1068,1.874956488609314
1069,1.8734585046768188
1070,1.8681713342666626
1071,1.8650258779525757
1072,1.8662707805633545
1073,1.8813732862472534
1074,1.8678027391433716
1075,1.863539695739746
1076,1.8728727102279663
1077,1.8738452196121216
1078,1.8716527223587036
1079,1.8670247793197632
1080,1.8632755279541016
1081,1.86154043674469
1082,1.8624839782714844
1083,1.8653626441955566
1084,1.855713963508606
1085,1.8685461282730103
1086,1.8679603338241577
1087,1.8752617835998535
1088,1.854589581489563
1089,1.8750540018081665
1090,1.8630772829055786
1091,1.8719195127487183
1092,1.888298511505127
1093,1.8745388984680176
1094,1.8724195957183838
1095,1.8744277954101562
1096,1.874613642692566
1097,1.865191102027893
1098,1.8643138408660889
1099,1.8750030994415283
1100,1.8709838390350342
1101,1.8709852695465088
1102,1.8625108003616333
1103,1.8751899003982544
1104,1.867516279220581
1105,1.8752480745315552
1106,1.8608418703079224
1107,1.8627787828445435
1108,1.8685863018035889
1109,1.850701093673706
1110,1.8670369386672974
1111,1.8687163591384888
1112,1.857825517654419
1113,1.8577404022216797
1114,1.8781262636184692
1115,1.876718521118164
1116,1.869932770729065
1117,1.8703927993774414
1118,1.8578168153762817
1119,1.8615201711654663
1120,1.8633631467819214
1121,1.847623348236084
1122,1.8553271293640137
1123,1.8788161277770996
1124,1.86991286277771
1125,1.8669636249542236
1126,1.8655520677566528
1127,1.8711199760437012
1128,1.8771976232528687
1129,1.8721649646759033
1130,1.8787180185317993
1131,1.8793350458145142
1132,1.8732421398162842
1133,1.8838493824005127
1134,1.8703936338424683
1135,1.8664112091064453
1136,1.868596076965332
1137,1.8693037033081055
1138,1.868542194366455
1139,1.8655023574829102
1140,1.8681182861328125
1141,1.8617991209030151
1142,1.8725351095199585
1143,1.8581618070602417
1144,1.8718202114105225
1145,1.8621207475662231
1146,1.8650236129760742
1147,1.8757327795028687
1148,1.8616828918457031
1149,1.8607532978057861
1150,1.8604097366333008
1151,1.8715847730636597
1152,1.8703874349594116
1153,1.862689733505249
1154,1.865362286567688
1155,1.8718863725662231
1156,1.8548561334609985
1157,1.8605748414993286
1158,1.8582639694213867
1159,1.8573644161224365
1160,1.8608298301696777
1161,1.8703237771987915
1162,1.865239143371582
1163,1.8629748821258545
1164,1.8514984846115112
1165,1.8680436611175537
1166,1.8607152700424194
1167,1.864700198173523
1168,1.8682054281234741
1169,1.8696956634521484
1170,1.8690662384033203
1171,1.8718538284301758
1172,1.856597900390625
1173,1.862202763557434
1174,1.8638131618499756
1175,1.8717595338821411
1176,1.8720557689666748
1177,1.865983486175537
1178,1.871575117111206
1179,1.8672815561294556
1180,1.8664767742156982
1181,1.8542689085006714
1182,1.8546041250228882
1183,1.8574763536453247
1184,1.8592993021011353
1185,1.857100248336792
1186,1.8657735586166382
1187,1.8579130172729492
1188,1.875158429145813
1189,1.8666964769363403
1190,1.8586502075195312
1191,1.858817458152771
1192,1.8609882593154907
1193,1.8489714860916138
1194,1.8632569313049316
1195,1.8501931428909302
1196,1.849074125289917
1197,1.8566131591796875
1198,1.8589385747909546
1199,1.862202525138855
1200,1.854886531829834
1201,1.8491708040237427
1202,1.8584433794021606
1203,1.8513948917388916
1204,1.8480772972106934
1205,1.851515531539917
1206,1.8637226819992065
1207,1.8492722511291504
1208,1.8576558828353882
1209,1.8522074222564697
1210,1.8633004426956177
1211,1.8478572368621826
1212,1.8535571098327637
1213,1.8521002531051636
1214,1.8579682111740112
1215,1.848691701889038
1216,1.8587111234664917
1217,1.8538767099380493
1218,1.8531053066253662
1219,1.867079734802246
1220,1.8529516458511353
1221,1.8714041709899902
1222,1.8499454259872437
1223,1.8563306331634521
1224,1.8447684049606323
1225,1.8601789474487305
1226,1.8591363430023193
1227,1.852313756942749
1228,1.8410322666168213
1229,1.86297607421875
1230,1.8614379167556763
1231,1.8504180908203125
1232,1.860412836074829
1233,1.8453549146652222
1234,1.8504540920257568
1235,1.8520803451538086
1236,1.85954749584198
1237,1.8516794443130493
1238,1.8448199033737183
1239,1.8531575202941895
1240,1.8545076847076416
1241,1.8572157621383667
1242,1.859402060508728
1243,1.8565624952316284
1244,1.8643571138381958
1245,1.8596681356430054
1246,1.8629721403121948
1247,1.863019585609436
1248,1.8559085130691528
1249,1.857263207435608
1250,1.8546030521392822
1251,1.8590288162231445
1252,1.856927514076233
1253,1.8455660343170166
1254,1.8367104530334473
1255,1.8452695608139038
1256,1.8559703826904297
1257,1.8490869998931885
1258,1.8623658418655396
1259,1.864863395690918
1260,1.845668911933899
1261,1.857247233390808
1262,1.8506011962890625
1263,1.8523192405700684
1264,1.8566007614135742
1265,1.8508589267730713
1266,1.8563265800476074
1267,1.853345513343811
1268,1.8547767400741577
1269,1.8558546304702759
1270,1.8437687158584595
1271,1.8579177856445312
1272,1.8500747680664062
1273,1.8436213731765747
1274,1.854620099067688
1275,1.8515111207962036
1276,1.8456090688705444
1277,1.8514602184295654
1278,1.8368250131607056
1279,1.8548929691314697
1280,1.8460136651992798
