step,loss
186,2.0710952281951904
187,2.0740180015563965
188,2.0723955631256104
189,2.0697643756866455
190,2.0751609802246094
191,2.0704381465911865
192,2.0713768005371094
193,2.0706710815429688
194,2.0709214210510254
195,2.0710151195526123
196,2.069131851196289
197,2.0728983879089355
198,2.072019338607788
199,2.0683341026306152
200,2.0724828243255615
201,2.068704128265381
202,2.0704662799835205
203,2.0727336406707764
204,2.0715155601501465
205,2.0695595741271973
206,2.0715203285217285
207,2.0697412490844727
208,2.0707974433898926
209,2.0687310695648193
210,2.0716099739074707
211,2.066035747528076
212,2.06758189201355
213,2.0714902877807617
214,2.0668435096740723
215,2.0672802925109863
216,2.065195322036743
217,2.0694339275360107
218,2.069610357284546
219,2.0666494369506836
220,2.067136287689209
221,2.0653586387634277
222,2.064800977706909
223,2.065492630004883
224,2.0662779808044434
225,2.0673117637634277
226,2.067746639251709
227,2.0642471313476562
228,2.067061185836792
229,2.0699260234832764
230,2.068105459213257
231,2.0705089569091797
232,2.072683334350586
233,2.066728115081787
234,2.0625109672546387
235,2.0644829273223877
236,2.068452835083008
237,2.0662612915039062
238,2.065549850463867
239,2.0670318603515625
240,2.0663726329803467
241,2.0683951377868652
242,2.0657577514648438
243,2.064852714538574
244,2.067058801651001
245,2.06522274017334
246,2.064972400665283
247,2.062716484069824
248,2.0654609203338623
249,2.065138578414917
250,2.065000534057617
251,2.0624709129333496
252,2.0651800632476807
253,2.067166805267334
254,2.0649261474609375
255,2.0630850791931152
256,2.062957525253296
257,2.0658154487609863
258,2.0622313022613525
259,2.0643463134765625
260,2.0648183822631836
261,2.061821937561035
262,2.06010103225708
263,2.0616745948791504
264,2.062920570373535
265,2.064533233642578
266,2.0594446659088135
267,2.062160015106201
268,2.057676076889038
269,2.0629096031188965
270,2.060009479522705
271,2.064089059829712
272,2.058943748474121
273,2.064556360244751
274,2.061905860900879
275,2.061732053756714
276,2.061396598815918
277,2.0628182888031006
278,2.0615739822387695
279,2.0582127571105957
280,2.0608386993408203
281,2.059880256652832
282,2.0658071041107178
283,2.0624165534973145
284,2.059755325317383
285,2.0598671436309814
286,2.0611424446105957
287,2.063836097717285
288,2.0620150566101074
289,2.0557665824890137
290,2.0551483631134033
291,2.0584447383880615
292,2.0592737197875977
293,2.061241865158081
294,2.0574638843536377
295,2.0570454597473145
296,2.061213731765747
297,2.0546436309814453
298,2.060649871826172
299,2.0576632022857666
300,2.053853750228882
301,2.057485342025757
302,2.0562033653259277
303,2.0664267539978027
304,2.0586647987365723
305,2.055732011795044
306,2.060824394226074
307,2.059319019317627
308,2.0553693771362305
309,2.060194969177246
310,2.0534753799438477
311,2.059551239013672
312,2.0568110942840576
313,2.056471586227417
314,2.055210590362549
315,2.0582427978515625
316,2.058129072189331
317,2.0511560440063477
318,2.0537030696868896
319,2.0547027587890625
320,2.0518507957458496
321,2.056138753890991
322,2.0594120025634766
323,2.058352470397949
324,2.0514516830444336
325,2.0543651580810547
326,2.051809787750244
327,2.060096263885498
328,2.0526020526885986
329,2.052149772644043
330,2.051652431488037
331,2.0552868843078613
332,2.0550718307495117
333,2.0551071166992188
334,2.0502426624298096
335,2.051211357116699
336,2.056185007095337
337,2.0535569190979004
338,2.0495171546936035
339,2.0585849285125732
340,2.0555241107940674
341,2.0540106296539307
342,2.051499366760254
343,2.0506269931793213
344,2.05253267288208
345,2.0493435859680176
346,2.0511527061462402
347,2.051790475845337
348,2.0471103191375732
349,2.0509419441223145
350,2.0486717224121094
351,2.049948215484619
352,2.0500948429107666
353,2.048931121826172
354,2.049342632293701
355,2.0495681762695312
356,2.0501699447631836
357,2.0497050285339355
358,2.047657012939453
359,2.0495615005493164
360,2.051077127456665
361,2.0455169677734375
362,2.0482826232910156
363,2.047023057937622
364,2.0499510765075684
365,2.0487325191497803
366,2.0427041053771973
367,2.0485005378723145
368,2.0431933403015137
369,2.0446221828460693
370,2.045060157775879
371,2.048879623413086
372,2.04624605178833
373,2.045321226119995
374,2.0435256958007812
375,2.0499398708343506
376,2.0450332164764404
377,2.046954870223999
378,2.043992280960083
379,2.0482044219970703
380,2.0436267852783203
381,2.0423126220703125
382,2.036869525909424
383,2.0467541217803955
384,2.035935640335083
385,2.0441174507141113
386,2.041672468185425
387,2.04256010055542
388,2.0457658767700195
389,2.0446715354919434
390,2.0450263023376465
391,2.040541648864746
392,2.0400257110595703
393,2.0450494289398193
394,2.038007974624634
395,2.0461246967315674
396,2.040931463241577
397,2.040630340576172
398,2.047069549560547
399,2.0333709716796875
400,2.0383548736572266
401,2.040163993835449
402,2.0412392616271973
403,2.038966655731201
404,2.035517454147339
405,2.0401694774627686
406,2.0353381633758545
407,2.03678035736084
408,2.0366480350494385
409,2.0381388664245605
410,2.036824941635132
411,2.0360605716705322
412,2.0363237857818604
413,2.033249855041504
414,2.03810453414917
415,2.038321018218994
416,2.0280089378356934
417,2.038027286529541
418,2.043109655380249
419,2.0396409034729004
420,2.040523052215576
421,2.036832809448242
422,2.035552740097046
423,2.0391552448272705
424,2.04152512550354
425,2.0319228172302246
426,2.0405526161193848
427,2.027700662612915
428,2.0432114601135254
429,2.030593156814575
430,2.0367472171783447
431,2.037544012069702
432,2.0380609035491943
433,2.032141923904419
434,2.037524938583374
435,2.0373353958129883
436,2.038621425628662
437,2.026947021484375
438,2.027982234954834
439,2.0317037105560303
440,2.0294504165649414
441,2.0317530632019043
442,2.0311686992645264
443,2.034011125564575
444,2.0319137573242188
445,2.0262694358825684
446,2.0247087478637695
447,2.0299763679504395
448,2.025136709213257
449,2.0275464057922363
450,2.026108980178833
451,2.031794309616089
452,2.0255141258239746
453,2.025135040283203
454,2.0250754356384277
455,2.0243210792541504
456,2.026587963104248
457,2.0286636352539062
458,2.027991533279419
459,2.0241634845733643
460,2.0249526500701904
461,2.0273115634918213
462,2.0294857025146484
463,2.020078659057617
464,2.025529384613037
465,2.02240252494812
466,2.0197505950927734
467,2.021883010864258
468,2.0163800716400146
469,2.024677276611328
470,2.0227036476135254
471,2.0226175785064697
472,2.0186450481414795
473,2.021054744720459
474,2.0200555324554443
475,2.0231213569641113
476,2.021329402923584
477,2.018033981323242
478,2.026282787322998
479,2.026686906814575
480,2.0192294120788574
481,2.019775390625
482,2.02469539642334
483,2.017650604248047
484,2.0273730754852295
485,2.019909143447876
486,2.024287223815918
487,2.0186991691589355
488,2.020141124725342
489,2.0231759548187256
490,2.020637273788452
491,2.0139689445495605
492,2.0119948387145996
493,2.012997627258301
494,2.0205495357513428
495,2.012772560119629
496,2.015716552734375
497,2.012716293334961
498,2.016509771347046
499,2.020005941390991
500,2.018864870071411
501,2.021287441253662
502,2.0150935649871826
503,2.01688814163208
504,2.0270586013793945
505,2.01631498336792
506,2.0018982887268066
507,2.017087697982788
508,2.0139846801757812
509,2.0133066177368164
510,2.0098953247070312
511,2.0099077224731445
512,2.0118250846862793
513,2.014598846435547
514,2.0116872787475586
515,2.00960111618042
516,2.01206374168396
517,2.009159564971924
518,2.003533124923706
519,2.0100173950195312
520,2.0132060050964355
521,2.0099263191223145
522,2.003774881362915
523,2.008546829223633
524,2.012434959411621
525,2.009418487548828
526,2.001162052154541
527,2.008467674255371
528,2.0002706050872803
529,2.011115074157715
530,1.9995723962783813
531,2.0017807483673096
532,2.0030031204223633
533,1.9996883869171143
534,2.0102059841156006
535,2.00225567817688
536,2.0012035369873047
537,2.006460428237915
538,2.0029335021972656
539,2.0011556148529053
540,1.9976263046264648
541,2.000209093093872
542,2.0016701221466064
543,1.9939792156219482
544,1.9975416660308838
545,2.002640962600708
546,1.9983232021331787
547,1.9965927600860596
548,2.0062923431396484
549,2.0053491592407227
550,2.0033152103424072
551,2.0074520111083984
552,1.9960787296295166
553,2.0045289993286133
554,1.997825264930725
555,1.9993613958358765
556,1.997693657875061
557,1.9952952861785889
558,1.9905973672866821
559,1.9925594329833984
560,1.9996049404144287
561,1.998927116394043
562,1.996572732925415
563,1.9873849153518677
564,1.997089147567749
565,1.9966964721679688
566,1.985417127609253
567,1.9935829639434814
568,1.9871371984481812
569,1.9920454025268555
570,1.9898377656936646
571,1.9859027862548828
572,1.9873545169830322
573,1.9898035526275635
574,1.9796674251556396
575,1.9857373237609863
576,1.9894943237304688
577,1.9812421798706055
578,1.976050615310669
579,1.971618890762329
580,1.9876476526260376
581,1.9723073244094849
582,1.9821940660476685
583,1.9826505184173584
584,1.9778575897216797
585,1.9852139949798584
586,1.971990942955017
587,1.9812538623809814
588,1.9733242988586426
589,1.985133171081543
590,1.9652725458145142
591,1.9858546257019043
592,1.9828715324401855
593,1.9698115587234497
594,1.9773554801940918
595,1.9746395349502563
596,1.968502163887024
597,1.974341869354248
598,1.9779618978500366
599,1.9741528034210205
600,1.976870059967041
601,1.9663761854171753
602,1.9721133708953857
603,1.975393533706665
604,1.9654113054275513
605,1.956171989440918
606,1.9738829135894775
607,1.9717082977294922
608,1.9609081745147705
609,1.9645411968231201
610,1.9641165733337402
611,1.9662624597549438
612,1.96734619140625
613,1.9570348262786865
614,1.9679912328720093
615,1.965272307395935
616,1.9607720375061035
617,1.9603276252746582
618,1.9607138633728027
619,1.957059383392334
620,1.961992621421814
621,1.9606647491455078
622,1.9574031829833984
623,1.9621541500091553
624,1.956395149230957
625,1.9532992839813232
626,1.9592589139938354
627,1.9520795345306396
628,1.949668288230896
629,1.954439640045166
630,1.9502595663070679
631,1.9642448425292969
632,1.956496238708496
633,1.9544676542282104
634,1.9576702117919922
635,1.9546327590942383
636,1.9570717811584473
637,1.9520097970962524
638,1.9626225233078003
639,1.9444169998168945
640,1.9580199718475342
641,1.95365309715271
642,1.9398832321166992
643,1.9473419189453125
644,1.945717215538025
645,1.9459633827209473
646,1.944153070449829
647,1.9440972805023193
648,1.9401191473007202
649,1.9454238414764404
650,1.9404563903808594
651,1.9423999786376953
652,1.9416508674621582
653,1.952164649963379
654,1.9328482151031494
655,1.937672734260559
656,1.9389408826828003
657,1.9412628412246704
658,1.9451181888580322
659,1.9284677505493164
660,1.9432687759399414
661,1.9324314594268799
662,1.9303799867630005
663,1.9307832717895508
664,1.9369876384735107
665,1.9345898628234863
666,1.9332671165466309
667,1.922684907913208
668,1.9238042831420898
669,1.9194706678390503
670,1.9300758838653564
671,1.9230217933654785
672,1.9244837760925293
673,1.9263384342193604
674,1.9389166831970215
675,1.918331503868103
676,1.935791254043579
677,1.9284456968307495
678,1.9146822690963745
679,1.928210973739624
680,1.925682783126831
681,1.9300326108932495
682,1.9044045209884644
683,1.9250104427337646
684,1.9211642742156982
685,1.9214537143707275
686,1.9176578521728516
687,1.9122482538223267
688,1.9124724864959717
689,1.915069341659546
690,1.9132070541381836
691,1.9176347255706787
692,1.9108961820602417
693,1.9064851999282837
694,1.9104621410369873
695,1.9267616271972656
696,1.9085640907287598
697,1.9092020988464355
698,1.9102399349212646
699,1.899113416671753
700,1.9021393060684204
701,1.8929333686828613
702,1.904578685760498
703,1.9022454023361206
704,1.9032970666885376
705,1.897105097770691
706,1.8963744640350342
707,1.8928182125091553
708,1.9017318487167358
709,1.9012211561203003
710,1.9006328582763672
711,1.8916571140289307
712,1.8923823833465576
713,1.8963675498962402
714,1.8973119258880615
715,1.8942900896072388
716,1.8804835081100464
717,1.8915799856185913
718,1.8895868062973022
719,1.8844707012176514
720,1.8895491361618042
721,1.886500597000122
722,1.8795278072357178
723,1.8826465606689453
724,1.8847147226333618
725,1.888836145401001
726,1.8609967231750488
727,1.867797613143921
728,1.8702689409255981
729,1.8772207498550415
730,1.8895635604858398
731,1.8706612586975098
732,1.8650075197219849
733,1.8694082498550415
734,1.869935393333435
735,1.8706327676773071
736,1.8811962604522705
737,1.8690955638885498
738,1.8697086572647095
739,1.8779795169830322
740,1.8714439868927002
741,1.8566325902938843
742,1.8564996719360352
743,1.863532304763794
744,1.8690577745437622
745,1.8526760339736938
746,1.8621013164520264
747,1.8505218029022217
748,1.8481206893920898
749,1.8496760129928589
750,1.8567018508911133
751,1.8501243591308594
752,1.8585779666900635
753,1.8585739135742188
754,1.8411668539047241
755,1.8447449207305908
756,1.8518013954162598
757,1.855851411819458
758,1.8411206007003784
759,1.8522982597351074
760,1.8446723222732544
761,1.8357292413711548
762,1.8378679752349854
763,1.842362403869629
764,1.8337318897247314
765,1.8365368843078613
766,1.8468668460845947
767,1.837725043296814
768,1.8347196578979492
769,1.8305118083953857
770,1.8324145078659058
771,1.8205602169036865
772,1.8262183666229248
773,1.8401601314544678
774,1.8333525657653809
775,1.8325845003128052
776,1.8260928392410278
777,1.8376426696777344
778,1.817886471748352
779,1.8226516246795654
780,1.8237757682800293
781,1.8253034353256226
782,1.8271193504333496
783,1.811936855316162
784,1.818381905555725
785,1.8175721168518066
786,1.8134139776229858
787,1.8149056434631348
788,1.8317575454711914
789,1.807419776916504
790,1.8016029596328735
791,1.810129165649414
792,1.8149452209472656
793,1.805133581161499
794,1.813442349433899
795,1.8196009397506714
796,1.8102775812149048
797,1.8016469478607178
798,1.804011583328247
799,1.7993286848068237
800,1.80531907081604
801,1.8016211986541748
802,1.7953330278396606
803,1.796321988105774
804,1.8032891750335693
805,1.7928342819213867
806,1.7945797443389893
807,1.7987555265426636
808,1.7845525741577148
809,1.7814888954162598
810,1.7918448448181152
811,1.8068835735321045
812,1.7923202514648438
813,1.8053271770477295
814,1.806475043296814
815,1.8041319847106934
816,1.793777585029602
817,1.8106114864349365
818,1.7959810495376587
819,1.7870371341705322
820,1.7888295650482178
821,1.7967556715011597
822,1.7892577648162842
823,1.7750670909881592
824,1.7781802415847778
825,1.7785886526107788
826,1.775482416152954
827,1.7742528915405273
828,1.784259557723999
829,1.7652493715286255
830,1.7674144506454468
831,1.7907507419586182
832,1.7772008180618286
833,1.7732380628585815
834,1.7821428775787354
835,1.7628427743911743
836,1.77230966091156
837,1.7625716924667358
838,1.753505825996399
839,1.759962797164917
840,1.78212308883667
841,1.7627158164978027
842,1.7564918994903564
843,1.7618989944458008
844,1.747288703918457
845,1.7761414051055908
846,1.7438156604766846
847,1.765278697013855
848,1.7648080587387085
849,1.7682613134384155
850,1.756264328956604
851,1.761939525604248
852,1.7525328397750854
853,1.7535678148269653
854,1.7619508504867554
855,1.7589296102523804
856,1.7624727487564087
857,1.7416198253631592
858,1.7435812950134277
859,1.7403910160064697
860,1.7464679479599
861,1.7472140789031982
862,1.7582697868347168
863,1.7479655742645264
864,1.7485408782958984
865,1.7366151809692383
866,1.756288766860962
867,1.7459309101104736
868,1.753475546836853
869,1.7496954202651978
870,1.7262334823608398
871,1.7452831268310547
872,1.7364245653152466
873,1.7312617301940918
874,1.732663631439209
875,1.7449654340744019
876,1.7311729192733765
877,1.7340787649154663
878,1.7466316223144531
879,1.7293180227279663
880,1.7293490171432495
881,1.723038911819458
882,1.7307780981063843
883,1.7235326766967773
884,1.7246237993240356
885,1.7216111421585083
886,1.732585072517395
887,1.7190890312194824
888,1.7277379035949707
889,1.725414514541626
890,1.7171430587768555
891,1.7144664525985718
892,1.7268775701522827
893,1.7180185317993164
894,1.7160594463348389
895,1.711637258529663
896,1.719943881034851
897,1.7237976789474487
898,1.7218481302261353
899,1.723879098892212
900,1.7291781902313232
901,1.7142562866210938
902,1.7125459909439087
903,1.7046449184417725
904,1.716571569442749
905,1.724604606628418
906,1.716688632965088
907,1.6974767446517944
908,1.7165215015411377
909,1.7067453861236572
910,1.7036502361297607
911,1.7005287408828735
912,1.703466773033142
913,1.706181526184082
914,1.6873822212219238
915,1.7053306102752686
916,1.690666913986206
917,1.7011938095092773
918,1.6965703964233398
919,1.6908962726593018
920,1.7003012895584106
921,1.694724202156067
922,1.6970467567443848
923,1.6923402547836304
924,1.686429738998413
925,1.6897906064987183
926,1.6852021217346191
927,1.6832275390625
928,1.6959280967712402
929,1.698766827583313
930,1.6954879760742188
931,1.6972298622131348
932,1.6953871250152588
933,1.6941362619400024
934,1.6938645839691162
935,1.682203769683838
936,1.6945900917053223
937,1.6863961219787598
938,1.6797807216644287
939,1.6976462602615356
940,1.6882520914077759
941,1.6740648746490479
942,1.679478645324707
943,1.695760726928711
944,1.6739625930786133
945,1.6785480976104736
946,1.6806129217147827
947,1.6888151168823242
948,1.6745784282684326
949,1.689755916595459
950,1.674441933631897
951,1.6851667165756226
952,1.6875224113464355
953,1.6731908321380615
954,1.681246280670166
955,1.6614257097244263
956,1.6757581233978271
957,1.6729806661605835
958,1.6871651411056519
959,1.6871989965438843
960,1.6826292276382446
961,1.674437403678894
962,1.6742949485778809
963,1.6725003719329834
964,1.6873630285263062
965,1.6606719493865967
966,1.666116714477539
967,1.6707746982574463
968,1.6604278087615967
969,1.6737236976623535
970,1.666387677192688
971,1.6668977737426758
972,1.6628040075302124
973,1.6503500938415527
974,1.6643662452697754
975,1.6560378074645996
976,1.6566720008850098
977,1.6655631065368652
978,1.6677148342132568
979,1.6693649291992188
980,1.6560020446777344
981,1.6553422212600708
982,1.6821328401565552
983,1.6615222692489624
984,1.6656887531280518
985,1.6637091636657715
986,1.6584327220916748
987,1.6624531745910645
988,1.6627730131149292
989,1.6464927196502686
990,1.66072416305542
991,1.6640253067016602
992,1.6578431129455566
993,1.6460819244384766
994,1.6551578044891357
995,1.6366245746612549
996,1.6595029830932617
997,1.6549479961395264
998,1.6450855731964111
999,1.648421287536621
1000,1.6445317268371582
1001,1.653454065322876
1002,1.654172420501709
1003,1.657881259918213
1004,1.6429455280303955
1005,1.665675163269043
1006,1.6495980024337769
1007,1.6451655626296997
1008,1.6459267139434814
1009,1.6454343795776367
1010,1.64627206325531
1011,1.654106855392456
1012,1.648531436920166
1013,1.6351194381713867
1014,1.6283109188079834
1015,1.6499824523925781
1016,1.6422641277313232
1017,1.6422176361083984
1018,1.642722487449646
1019,1.6301257610321045
1020,1.6463589668273926
1021,1.6485892534255981
1022,1.6437832117080688
1023,1.6408041715621948
1024,1.6333705186843872
1025,1.6504243612289429
1026,1.640091896057129
1027,1.6485397815704346
1028,1.6244767904281616
1029,1.6301041841506958
1030,1.646546483039856
1031,1.6355565786361694
1032,1.6462152004241943
1033,1.647064447402954
1034,1.6265113353729248
1035,1.6420543193817139
1036,1.6452832221984863
1037,1.6296257972717285
1038,1.6431567668914795
1039,1.6324138641357422
1040,1.630875587463379
1041,1.6340222358703613
1042,1.620012640953064
1043,1.624239444732666
1044,1.6126201152801514
1045,1.6369578838348389
1046,1.6299588680267334
1047,1.6287710666656494
1048,1.620577335357666
1049,1.6301605701446533
1050,1.6205329895019531
1051,1.6391557455062866
1052,1.6405316591262817
1053,1.6289503574371338
1054,1.6157413721084595
1055,1.6218504905700684
1056,1.621915578842163
1057,1.613677740097046
1058,1.6191329956054688
1059,1.6134147644042969
1060,1.64884614944458
1061,1.6158854961395264
1062,1.6388981342315674
1063,1.6290862560272217
1064,1.633061408996582
1065,1.6303942203521729
1066,1.6055140495300293
1067,1.6406760215759277
1068,1.6265559196472168
1069,1.6243411302566528
1070,1.6296173334121704
1071,1.6184033155441284
1072,1.6131353378295898
1073,1.6197062730789185
1074,1.6224676370620728
1075,1.6134703159332275
1076,1.6050597429275513
1077,1.618201732635498
1078,1.615666389465332
1079,1.6109941005706787
1080,1.6110588312149048
1081,1.6087416410446167
1082,1.6148847341537476
1083,1.6079578399658203
1084,1.6221413612365723
1085,1.6166212558746338
1086,1.6177089214324951
1087,1.623680830001831
1088,1.6176763772964478
1089,1.6235988140106201
1090,1.6156268119812012
1091,1.6021878719329834
1092,1.6063755750656128
1093,1.6121160984039307
1094,1.600967288017273
1095,1.6066019535064697
1096,1.6140192747116089
1097,1.6079455614089966
1098,1.6039621829986572
1099,1.6050947904586792
1100,1.612924575805664
1101,1.6219475269317627
1102,1.607640027999878
1103,1.6154112815856934
1104,1.6056861877441406
1105,1.6136653423309326
1106,1.60728120803833
1107,1.598650574684143
1108,1.5959259271621704
1109,1.5940192937850952
1110,1.6045558452606201
1111,1.6067936420440674
1112,1.6111876964569092
1113,1.6163268089294434
1114,1.5850380659103394
1115,1.593837022781372
1116,1.627375602722168
1117,1.6027477979660034
1118,1.6137444972991943
1119,1.6055798530578613
1120,1.6105173826217651
1121,1.6233513355255127
1122,1.6037737131118774
1123,1.607417345046997
1124,1.6021487712860107
1125,1.5930233001708984
1126,1.622035264968872
1127,1.599305272102356
1128,1.5966287851333618
1129,1.5921902656555176
1130,1.604840874671936
1131,1.6078743934631348
1132,1.6080799102783203
1133,1.604899525642395
1134,1.5985138416290283
1135,1.5967823266983032
1136,1.5940148830413818
1137,1.5870825052261353
1138,1.609475016593933
1139,1.6102442741394043
1140,1.6109201908111572
1141,1.5877046585083008
1142,1.5752969980239868
1143,1.6060360670089722
1144,1.6020220518112183
1145,1.6032750606536865
1146,1.6028172969818115
1147,1.608323335647583
1148,1.5809447765350342
1149,1.5888422727584839
1150,1.6017765998840332
1151,1.58731210231781
1152,1.591267466545105
1153,1.5919697284698486
1154,1.5952526330947876
1155,1.5938494205474854
1156,1.599400520324707
1157,1.5785562992095947
1158,1.5902650356292725
1159,1.5785554647445679
1160,1.5983986854553223
1161,1.5888739824295044
1162,1.592331886291504
1163,1.5952929258346558
1164,1.5853362083435059
1165,1.575948715209961
1166,1.5940409898757935
1167,1.6032204627990723
1168,1.5762187242507935
1169,1.5767394304275513
1170,1.5858333110809326
1171,1.5954313278198242
1172,1.5834791660308838
1173,1.5844342708587646
1174,1.5868420600891113
1175,1.5971180200576782
1176,1.5920658111572266
1177,1.587367296218872
1178,1.5745527744293213
1179,1.591413974761963
1180,1.5951852798461914
1181,1.5767605304718018
1182,1.5999197959899902
1183,1.5930852890014648
1184,1.596650242805481
1185,1.5902302265167236
1186,1.5833483934402466
1187,1.5905702114105225
1188,1.5809063911437988
1189,1.5897539854049683
1190,1.5934855937957764
1191,1.5774669647216797
1192,1.5941050052642822
1193,1.5910718441009521
1194,1.579373836517334
1195,1.587477445602417
1196,1.59434175491333
1197,1.5818753242492676
1198,1.5839898586273193
1199,1.5839829444885254
1200,1.5898373126983643
1201,1.6095331907272339
1202,1.5743818283081055
1203,1.5819544792175293
1204,1.579166054725647
1205,1.5827287435531616
1206,1.5770349502563477
1207,1.5831685066223145
1208,1.5880136489868164
1209,1.5827610492706299
1210,1.5817204713821411
1211,1.5713541507720947
1212,1.5868346691131592
1213,1.5825575590133667
1214,1.5765421390533447
1215,1.562288522720337
1216,1.5923316478729248
1217,1.5737557411193848
1218,1.575649380683899
1219,1.575636386871338
1220,1.5926573276519775
1221,1.5690205097198486
1222,1.5765122175216675
1223,1.5946954488754272
1224,1.5809228420257568
1225,1.5769165754318237
1226,1.5933823585510254
1227,1.5621366500854492
1228,1.594992756843567
1229,1.57608163356781
1230,1.5848091840744019
1231,1.5733246803283691
1232,1.5665072202682495
1233,1.5816848278045654
1234,1.5681607723236084
1235,1.5674479007720947
1236,1.573340892791748
1237,1.5824573040008545
1238,1.5721125602722168
1239,1.5732842683792114
1240,1.5654653310775757
1241,1.5790497064590454
1242,1.5842530727386475
1243,1.5650781393051147
1244,1.5703099966049194
1245,1.5627975463867188
1246,1.5801076889038086
1247,1.5609440803527832
1248,1.5605882406234741
1249,1.5577248334884644
1250,1.564384937286377
1251,1.5763262510299683
1252,1.5566973686218262
1253,1.5655776262283325
1254,1.5789285898208618
1255,1.5724217891693115
1256,1.5615530014038086
1257,1.5666611194610596
1258,1.5707156658172607
1259,1.5731161832809448
1260,1.5695024728775024
1261,1.5625832080841064
1262,1.5749298334121704
1263,1.5635873079299927
1264,1.570380687713623
1265,1.5592926740646362
1266,1.572709321975708
1267,1.5650408267974854
1268,1.570406198501587
1269,1.5723005533218384
1270,1.5714216232299805
1271,1.5552253723144531
1272,1.5637791156768799
1273,1.5659822225570679
1274,1.5701348781585693
1275,1.579266905784607
1276,1.5767416954040527
1277,1.5626370906829834
1278,1.567257046699524
1279,1.5558894872665405
1280,1.5609902143478394
1281,1.5814837217330933
