step,loss
99,2.8353419303894043
100,2.835231304168701
101,2.8260293006896973
102,2.822640895843506
103,2.8244729042053223
104,2.82523775100708
105,2.823953151702881
106,2.818943500518799
107,2.8129355907440186
108,2.810762405395508
109,2.8112106323242188
110,2.807077646255493
111,2.8014824390411377
112,2.792226552963257
113,2.79661226272583
114,2.7904231548309326
115,2.784193754196167
116,2.787383556365967
117,2.769926071166992
118,2.775667905807495
119,2.7742488384246826
120,2.767439365386963
121,2.7619729042053223
122,2.755558729171753
123,2.755270481109619
124,2.7434885501861572
125,2.738863945007324
126,2.7331860065460205
127,2.737622022628784
128,2.72206449508667
129,2.72322678565979
130,2.7154483795166016
131,2.7031116485595703
132,2.7044315338134766
133,2.7011401653289795
134,2.7059593200683594
135,2.690998077392578
136,2.691035270690918
137,2.683440923690796
138,2.670558214187622
139,2.6675662994384766
140,2.670633316040039
141,2.65725040435791
142,2.651045083999634
143,2.644867420196533
144,2.6464037895202637
145,2.634679079055786
146,2.633820056915283
147,2.625469923019409
148,2.6194140911102295
149,2.600588798522949
150,2.611811876296997
151,2.609971523284912
152,2.5840039253234863
153,2.5917224884033203
154,2.592710494995117
155,2.5898263454437256
156,2.57757568359375
157,2.567680597305298
158,2.557978868484497
159,2.560659170150757
160,2.5529744625091553
161,2.548191547393799
162,2.542229413986206
163,2.5409953594207764
164,2.533585548400879
165,2.5296525955200195
166,2.5236103534698486
167,2.519303798675537
168,2.5112829208374023
169,2.515519142150879
170,2.517991065979004
171,2.5043752193450928
172,2.494964122772217
173,2.497927665710449
174,2.4888381958007812
175,2.4886624813079834
176,2.4787943363189697
177,2.482964277267456
178,2.47403621673584
179,2.4731318950653076
180,2.479734182357788
181,2.4710280895233154
182,2.4762673377990723
183,2.458343267440796
184,2.4659366607666016
185,2.4502131938934326
186,2.4514355659484863
187,2.45416522026062
188,2.4493207931518555
189,2.4368948936462402
190,2.43446683883667
191,2.43376088142395
192,2.438014268875122
193,2.430121421813965
194,2.4395430088043213
195,2.4272360801696777
196,2.431386709213257
197,2.4209961891174316
198,2.4128198623657227
199,2.4128336906433105
200,2.4294445514678955
201,2.4126787185668945
202,2.411372661590576
203,2.4141321182250977
204,2.403067111968994
205,2.3960351943969727
206,2.4012227058410645
207,2.4092419147491455
208,2.402010917663574
209,2.4047141075134277
210,2.3923587799072266
211,2.3872408866882324
212,2.389308452606201
213,2.3953540325164795
214,2.3771023750305176
215,2.391268014907837
216,2.378333806991577
217,2.373103141784668
218,2.386155605316162
219,2.381436347961426
220,2.381260871887207
221,2.3656370639801025
222,2.3634607791900635
223,2.369452714920044
224,2.3694422245025635
225,2.3604962825775146
226,2.370758295059204
227,2.3739218711853027
228,2.3692233562469482
229,2.37264347076416
230,2.3624792098999023
231,2.357938289642334
232,2.34844970703125
233,2.359429121017456
234,2.350214958190918
235,2.3473100662231445
236,2.348846197128296
237,2.3493523597717285
238,2.339726209640503
239,2.3459103107452393
240,2.3381261825561523
241,2.342528820037842
242,2.343263626098633
243,2.3485264778137207
244,2.3382105827331543
245,2.3445637226104736
246,2.3271169662475586
247,2.327472686767578
248,2.3403477668762207
249,2.3436832427978516
250,2.3400063514709473
251,2.3356969356536865
252,2.3477208614349365
253,2.3328919410705566
254,2.3339765071868896
255,2.34063720703125
256,2.312206745147705
257,2.3214354515075684
258,2.3307414054870605
259,2.325063467025757
260,2.332735300064087
261,2.327848196029663
262,2.3192696571350098
263,2.3046774864196777
264,2.3277604579925537
265,2.3353054523468018
266,2.3110218048095703
267,2.3123021125793457
268,2.3176498413085938
269,2.3071188926696777
270,2.301086902618408
271,2.3064918518066406
272,2.326835870742798
273,2.3037772178649902
274,2.3130877017974854
275,2.3079934120178223
276,2.309030532836914
277,2.303054094314575
278,2.306821584701538
279,2.3015103340148926
280,2.3180477619171143
281,2.3119699954986572
282,2.3030526638031006
283,2.29669189453125
284,2.310410499572754
285,2.296113967895508
286,2.298612117767334
287,2.3062710762023926
288,2.297410249710083
289,2.2988271713256836
290,2.2990949153900146
291,2.296055793762207
292,2.300217628479004
293,2.285008192062378
294,2.2889456748962402
295,2.308723211288452
296,2.2808196544647217
297,2.283475875854492
298,2.283156394958496
299,2.2974374294281006
300,2.2912724018096924
301,2.2879891395568848
302,2.278742790222168
303,2.298494577407837
304,2.2880373001098633
305,2.2867958545684814
306,2.2976653575897217
307,2.2891411781311035
308,2.2702717781066895
309,2.2933030128479004
310,2.288991928100586
311,2.2843339443206787
312,2.271820068359375
313,2.2798478603363037
314,2.2915048599243164
315,2.2803761959075928
316,2.2851550579071045
317,2.282352924346924
318,2.29150390625
319,2.282776117324829
320,2.2786574363708496
321,2.27492618560791
322,2.2814245223999023
323,2.272665500640869
324,2.2852020263671875
325,2.2778427600860596
326,2.2818076610565186
327,2.280590534210205
328,2.278776168823242
329,2.273549795150757
330,2.2760753631591797
331,2.2752413749694824
332,2.262437582015991
333,2.2617297172546387
334,2.2744760513305664
335,2.265341281890869
336,2.266355514526367
337,2.2699248790740967
338,2.281221866607666
339,2.2552390098571777
340,2.264718532562256
341,2.260880470275879
342,2.2697231769561768
343,2.2762436866760254
344,2.2635183334350586
345,2.252763032913208
346,2.2681329250335693
347,2.2511653900146484
348,2.2588422298431396
349,2.263777732849121
350,2.2617499828338623
351,2.264117956161499
352,2.2486300468444824
353,2.2513296604156494
354,2.258718252182007
355,2.252455711364746
356,2.256040096282959
357,2.2524638175964355
358,2.2575972080230713
359,2.2497973442077637
360,2.2430646419525146
361,2.245342254638672
362,2.247677803039551
363,2.2498321533203125
364,2.2555370330810547
365,2.25345778465271
366,2.251811981201172
367,2.249821186065674
368,2.236201286315918
369,2.2512412071228027
370,2.245551109313965
371,2.232384204864502
372,2.247667074203491
373,2.235074520111084
374,2.2500622272491455
375,2.2490622997283936
376,2.237318754196167
377,2.255133867263794
378,2.2461330890655518
379,2.240858316421509
380,2.245946168899536
381,2.2451729774475098
382,2.2513866424560547
383,2.2471275329589844
384,2.2440946102142334
385,2.2412376403808594
386,2.249206066131592
387,2.2392098903656006
388,2.244384288787842
389,2.2331836223602295
390,2.2335383892059326
391,2.2513327598571777
392,2.237095355987549
393,2.2328124046325684
394,2.2303690910339355
395,2.2468032836914062
396,2.2427003383636475
397,2.236193895339966
398,2.223846912384033
399,2.239197015762329
400,2.2414679527282715
401,2.2285499572753906
402,2.2350685596466064
403,2.2324373722076416
404,2.233644485473633
405,2.2333953380584717
406,2.23386287689209
407,2.2259271144866943
408,2.2253057956695557
409,2.2298593521118164
410,2.2302327156066895
411,2.2317562103271484
412,2.242710828781128
413,2.2282376289367676
414,2.222905397415161
415,2.228477954864502
416,2.222477912902832
417,2.223745107650757
418,2.229825019836426
419,2.21692156791687
420,2.226013422012329
421,2.220888137817383
422,2.2213566303253174
423,2.228262424468994
424,2.2215027809143066
425,2.2271883487701416
426,2.224561929702759
427,2.2222752571105957
428,2.2222089767456055
429,2.2207252979278564
430,2.220743179321289
431,2.2097575664520264
432,2.216520309448242
433,2.226254940032959
434,2.217426300048828
435,2.21126651763916
436,2.2237818241119385
437,2.2171173095703125
438,2.2170233726501465
439,2.2337424755096436
440,2.2306058406829834
441,2.2184572219848633
442,2.214216709136963
443,2.218627452850342
444,2.221642017364502
445,2.22406005859375
446,2.201251268386841
447,2.2114827632904053
448,2.2179455757141113
449,2.2034873962402344
450,2.2221968173980713
451,2.2115328311920166
452,2.221351146697998
453,2.2187411785125732
454,2.209746837615967
455,2.219663619995117
456,2.2168405055999756
457,2.2270524501800537
458,2.206193447113037
459,2.2087161540985107
460,2.231680393218994
461,2.209169626235962
462,2.2158305644989014
463,2.2217047214508057
464,2.1945157051086426
465,2.2138192653656006
466,2.2143144607543945
467,2.2089476585388184
468,2.2237884998321533
469,2.2029967308044434
470,2.2107622623443604
471,2.206127643585205
472,2.1973471641540527
473,2.202685594558716
474,2.2048797607421875
475,2.209991455078125
476,2.205444574356079
477,2.1921751499176025
478,2.208921194076538
479,2.204841136932373
480,2.2064521312713623
481,2.2093870639801025
482,2.1983907222747803
483,2.200505256652832
484,2.200525999069214
485,2.200345039367676
486,2.196641206741333
487,2.198282241821289
488,2.200779676437378
489,2.1958794593811035
490,2.1961324214935303
491,2.2014715671539307
492,2.199406623840332
493,2.189954996109009
494,2.1864280700683594
495,2.1971073150634766
496,2.191762924194336
497,2.192101001739502
498,2.2096476554870605
499,2.200972318649292
500,2.1910219192504883
501,2.20552921295166
502,2.1934773921966553
503,2.1912853717803955
504,2.1982579231262207
505,2.2030158042907715
506,2.194010019302368
507,2.2018179893493652
508,2.196294069290161
509,2.1936557292938232
510,2.2071735858917236
511,2.193946361541748
512,2.1843748092651367
513,2.1961331367492676
514,2.1947622299194336
515,2.2051315307617188
516,2.193284749984741
517,2.1903858184814453
518,2.1977462768554688
519,2.192214012145996
520,2.190660238265991
521,2.18792986869812
522,2.1901774406433105
523,2.1884217262268066
524,2.1931118965148926
525,2.199187755584717
526,2.185854911804199
527,2.1871209144592285
528,2.1910130977630615
529,2.18292236328125
530,2.1925504207611084
531,2.1836414337158203
532,2.1900458335876465
533,2.1752312183380127
534,2.1965858936309814
535,2.1892952919006348
536,2.185715913772583
537,2.18583083152771
538,2.194361448287964
539,2.176940679550171
540,2.187859058380127
541,2.183847188949585
542,2.1828019618988037
543,2.1901705265045166
544,2.1827285289764404
545,2.1814382076263428
546,2.179147481918335
547,2.170344829559326
548,2.1714932918548584
549,2.1861226558685303
550,2.1677346229553223
551,2.1784868240356445
552,2.17516827583313
553,2.1787703037261963
554,2.1748085021972656
555,2.1884851455688477
556,2.185636043548584
557,2.1812942028045654
558,2.1683928966522217
559,2.189237117767334
560,2.1838929653167725
561,2.1765859127044678
562,2.183184862136841
563,2.173182725906372
564,2.166576623916626
565,2.1651129722595215
566,2.190370559692383
567,2.174710512161255
568,2.18449068069458
569,2.175541400909424
570,2.1806423664093018
571,2.1838490962982178
572,2.190441608428955
573,2.1777536869049072
574,2.1850438117980957
575,2.179941415786743
576,2.1841180324554443
577,2.1671125888824463
578,2.1787331104278564
579,2.1711087226867676
580,2.170032262802124
581,2.168901205062866
582,2.174365520477295
583,2.189303159713745
584,2.1757619380950928
585,2.162740707397461
586,2.191093921661377
587,2.1737496852874756
588,2.1761553287506104
589,2.163062572479248
590,2.184252977371216
591,2.1775336265563965
592,2.1711018085479736
593,2.1723885536193848
594,2.1848065853118896
595,2.173931121826172
596,2.1681201457977295
597,2.167314291000366
598,2.1674070358276367
599,2.1707301139831543
600,2.153472661972046
601,2.1814117431640625
602,2.1621458530426025
603,2.17728328704834
604,2.1636486053466797
605,2.157040596008301
606,2.169797658920288
607,2.173828125
608,2.158369302749634
609,2.1571595668792725
610,2.158700942993164
611,2.1618075370788574
612,2.1519627571105957
613,2.1704068183898926
614,2.162790060043335
615,2.163158416748047
616,2.1618735790252686
617,2.155487060546875
618,2.1525747776031494
619,2.179718017578125
620,2.1783759593963623
621,2.1665399074554443
622,2.161276340484619
623,2.1698105335235596
624,2.163797378540039
625,2.163210391998291
626,2.174823760986328
627,2.1690216064453125
628,2.15714955329895
629,2.151728630065918
630,2.1740975379943848
631,2.162015199661255
632,2.153144598007202
633,2.1677212715148926
634,2.156386375427246
635,2.167663335800171
636,2.1612277030944824
637,2.164592981338501
638,2.157896041870117
639,2.1465673446655273
640,2.1552858352661133
641,2.1606621742248535
642,2.1526451110839844
643,2.147902727127075
644,2.176860809326172
645,2.1571969985961914
646,2.168240785598755
647,2.153895854949951
648,2.150134563446045
649,2.166931629180908
650,2.1637585163116455
651,2.161176919937134
652,2.147228479385376
653,2.150639057159424
654,2.1549863815307617
655,2.1589853763580322
656,2.14575457572937
657,2.15789532661438
658,2.1609413623809814
659,2.154788017272949
660,2.155640125274658
661,2.1537957191467285
662,2.1396031379699707
663,2.150330066680908
664,2.1566410064697266
665,2.150670051574707
666,2.147437572479248
667,2.1560490131378174
668,2.143834114074707
669,2.1424927711486816
670,2.149570941925049
671,2.15439510345459
672,2.146526336669922
673,2.1413028240203857
674,2.133212089538574
675,2.153323173522949
676,2.1566765308380127
677,2.137727737426758
678,2.140476942062378
679,2.147780418395996
680,2.1416335105895996
681,2.152053117752075
682,2.1387674808502197
683,2.1473159790039062
684,2.1467647552490234
685,2.14536452293396
686,2.143958330154419
687,2.16467022895813
688,2.1497297286987305
689,2.1416373252868652
690,2.131385087966919
691,2.1545486450195312
692,2.144063711166382
693,2.1469786167144775
694,2.1401760578155518
695,2.1398680210113525
696,2.159335136413574
697,2.1463005542755127
698,2.1355698108673096
699,2.1476023197174072
700,2.1453285217285156
701,2.1438355445861816
702,2.1298835277557373
703,2.1487979888916016
704,2.1552722454071045
705,2.136838674545288
706,2.1304426193237305
707,2.1426382064819336
708,2.14495849609375
709,2.1375701427459717
710,2.1423959732055664
711,2.154392719268799
712,2.150780439376831
713,2.1363534927368164
714,2.1369290351867676
715,2.139636278152466
716,2.1417691707611084
717,2.130995988845825
718,2.126861095428467
719,2.13752818107605
720,2.132638454437256
721,2.1377713680267334
722,2.1402504444122314
723,2.133359909057617
724,2.1355020999908447
725,2.1284637451171875
726,2.137707233428955
727,2.1307055950164795
728,2.1380574703216553
729,2.134742498397827
730,2.1337151527404785
731,2.1268270015716553
732,2.1339988708496094
733,2.1291615962982178
734,2.135474681854248
735,2.1307342052459717
736,2.1423773765563965
737,2.132594347000122
738,2.125983715057373
739,2.1343297958374023
740,2.129711151123047
741,2.1557350158691406
742,2.139190196990967
743,2.1313421726226807
744,2.15946626663208
745,2.143989086151123
746,2.1118388175964355
747,2.156682252883911
748,2.1354453563690186
749,2.1217119693756104
750,2.143737316131592
751,2.133063793182373
752,2.1241307258605957
753,2.1419947147369385
754,2.1393141746520996
755,2.1193575859069824
756,2.122192621231079
757,2.1378533840179443
758,2.129669666290283
759,2.1326045989990234
760,2.1194071769714355
761,2.137829065322876
762,2.1187350749969482
763,2.126986503601074
764,2.129465341567993
765,2.1259407997131348
766,2.117664098739624
767,2.124131441116333
768,2.118478298187256
769,2.12314510345459
770,2.1172690391540527
771,2.117143154144287
772,2.133972644805908
773,2.116642713546753
774,2.113095760345459
775,2.122532367706299
776,2.142648458480835
777,2.1103241443634033
778,2.1376514434814453
779,2.1227781772613525
780,2.130408763885498
781,2.143929958343506
782,2.11002779006958
783,2.1150100231170654
784,2.1167688369750977
785,2.125077724456787
786,2.116915225982666
787,2.122994899749756
788,2.1232779026031494
789,2.124040365219116
790,2.12845778465271
791,2.1245548725128174
792,2.1227564811706543
793,2.131786346435547
794,2.1402246952056885
795,2.1159489154815674
796,2.1190848350524902
797,2.141561508178711
798,2.104687213897705
799,2.1010799407958984
800,2.1211960315704346
801,2.117023468017578
802,2.1137306690216064
803,2.1223456859588623
804,2.1314141750335693
805,2.121493339538574
806,2.1065988540649414
807,2.1073644161224365
808,2.108928918838501
809,2.1337521076202393
810,2.118675470352173
811,2.1216375827789307
812,2.1149847507476807
813,2.1381914615631104
814,2.1217596530914307
815,2.116718053817749
816,2.115025758743286
817,2.112144947052002
818,2.116668224334717
819,2.114320993423462
820,2.092397689819336
821,2.109236717224121
822,2.134348154067993
823,2.110927104949951
824,2.0999128818511963
825,2.103883981704712
826,2.1115856170654297
827,2.121579885482788
828,2.1146633625030518
829,2.1251823902130127
830,2.1085026264190674
831,2.107987403869629
832,2.104807138442993
833,2.113301992416382
834,2.122304916381836
835,2.095350980758667
836,2.0893592834472656
837,2.1058502197265625
838,2.1114537715911865
839,2.0978598594665527
840,2.1077215671539307
841,2.1150097846984863
842,2.1139602661132812
843,2.108670473098755
844,2.1051576137542725
845,2.112288475036621
846,2.1123342514038086
847,2.1168324947357178
848,2.0973050594329834
849,2.100931167602539
850,2.1064839363098145
851,2.113830089569092
852,2.0919275283813477
853,2.086228132247925
854,2.089468479156494
855,2.092623710632324
856,2.107712507247925
857,2.085439443588257
858,2.109341621398926
859,2.1030726432800293
860,2.10402512550354
861,2.109105110168457
862,2.099886417388916
863,2.0866622924804688
864,2.096723794937134
865,2.1034536361694336
866,2.097310781478882
867,2.0868794918060303
868,2.097470998764038
869,2.0935420989990234
870,2.1043782234191895
871,2.098389148712158
872,2.1187450885772705
873,2.0964574813842773
874,2.0870578289031982
875,2.1067652702331543
876,2.096431016921997
877,2.0917787551879883
878,2.101262331008911
879,2.085447072982788
880,2.0933334827423096
881,2.0951240062713623
882,2.0843677520751953
883,2.081221580505371
884,2.095658779144287
885,2.093386650085449
886,2.0810039043426514
887,2.085846424102783
888,2.085836887359619
889,2.0823745727539062
890,2.0921294689178467
891,2.0734758377075195
892,2.065413475036621
893,2.083350419998169
894,2.0729103088378906
895,2.080112934112549
896,2.0969789028167725
897,2.0732922554016113
898,2.0793044567108154
899,2.0989346504211426
900,2.089531421661377
901,2.0847039222717285
902,2.0838711261749268
903,2.102079391479492
904,2.075194835662842
905,2.095388174057007
906,2.088390350341797
907,2.092639923095703
908,2.069248914718628
909,2.0909342765808105
910,2.0910677909851074
911,2.0926966667175293
912,2.0770699977874756
913,2.0946946144104004
914,2.073059558868408
915,2.070587396621704
916,2.092125415802002
917,2.082101583480835
918,2.0860297679901123
919,2.10428786277771
920,2.0684173107147217
921,2.0655548572540283
922,2.064760684967041
923,2.0982303619384766
924,2.0929086208343506
925,2.0865797996520996
926,2.081544876098633
927,2.0928475856781006
928,2.0711328983306885
929,2.091987371444702
930,2.0668652057647705
931,2.083719491958618
932,2.0702507495880127
933,2.0733299255371094
934,2.0655736923217773
935,2.0561490058898926
936,2.064558506011963
937,2.0545902252197266
938,2.063187837600708
939,2.0813348293304443
940,2.0843331813812256
941,2.0734667778015137
942,2.070626974105835
943,2.082533836364746
944,2.0773935317993164
945,2.065768241882324
946,2.0772705078125
947,2.071362257003784
948,2.0769693851470947
949,2.078420877456665
950,2.094238042831421
951,2.0603370666503906
952,2.067033290863037
953,2.072293996810913
954,2.069293260574341
955,2.0662310123443604
956,2.063051462173462
957,2.0818581581115723
958,2.0596470832824707
959,2.0705368518829346
960,2.066222667694092
961,2.0556700229644775
962,2.0509440898895264
963,2.0513553619384766
964,2.063286066055298
965,2.04331111907959
966,2.081016778945923
967,2.0528833866119385
968,2.0736472606658936
969,2.0650479793548584
970,2.057089328765869
971,2.066655158996582
972,2.072509527206421
973,2.076807975769043
974,2.080198049545288
975,2.0645010471343994
976,2.073362350463867
977,2.059455156326294
978,2.057765245437622
979,2.0553805828094482
980,2.055893898010254
981,2.0659871101379395
982,2.058399200439453
983,2.081885814666748
984,2.073452949523926
985,2.0375258922576904
986,2.0669291019439697
987,2.0607454776763916
988,2.0613694190979004
989,2.07599139213562
990,2.0440776348114014
991,2.0594701766967773
992,2.058274269104004
993,2.0485870838165283
994,2.055234670639038
995,2.056652069091797
996,2.04306697845459
997,2.0561015605926514
998,2.0310373306274414
999,2.055788516998291
1000,2.0740408897399902
1001,2.0546154975891113
1002,2.0410664081573486
1003,2.051234483718872
1004,2.050379991531372
1005,2.030501127243042
1006,2.0448381900787354
1007,2.0751936435699463
1008,2.0484626293182373
1009,2.043754816055298
1010,2.0373198986053467
1011,2.065950870513916
1012,2.0582449436187744
1013,2.036724090576172
1014,2.048386335372925
1015,2.038928270339966
1016,2.043562412261963
1017,2.027925968170166
1018,2.04360294342041
1019,2.043733596801758
1020,2.0339179039001465
1021,2.0250556468963623
1022,2.02062726020813
1023,2.040264129638672
1024,2.0439727306365967
1025,2.0289368629455566
1026,2.0400173664093018
1027,2.0399255752563477
1028,2.084237575531006
1029,2.0500752925872803
1030,2.0348877906799316
1031,2.0394604206085205
1032,2.039245128631592
1033,2.038609266281128
1034,2.0408732891082764
1035,2.004244327545166
1036,2.024463653564453
1037,2.0426888465881348
1038,2.028775930404663
1039,2.0395617485046387
1040,2.0371134281158447
1041,2.0386760234832764
1042,2.03145694732666
1043,2.0243239402770996
1044,2.024181604385376
1045,2.022735595703125
1046,2.044487953186035
1047,2.043649911880493
1048,2.0437726974487305
1049,2.0266427993774414
1050,2.041508436203003
1051,2.047938585281372
1052,2.025418996810913
1053,2.039294481277466
1054,2.0567142963409424
1055,2.0385351181030273
1056,2.0537009239196777
1057,2.0345451831817627
1058,2.039647340774536
1059,2.0294477939605713
1060,2.0361764430999756
1061,2.0245702266693115
1062,2.030698299407959
1063,2.0457866191864014
1064,2.0302090644836426
1065,2.034719228744507
1066,2.0218281745910645
1067,2.015962600708008
1068,2.013516426086426
1069,2.0473215579986572
1070,2.0380373001098633
1071,2.02457857131958
1072,2.034038543701172
1073,2.019012928009033
1074,2.011620283126831
1075,2.0220108032226562
1076,2.0196638107299805
1077,2.007861614227295
1078,2.0204572677612305
1079,2.00471830368042
1080,2.0290465354919434
1081,2.044276714324951
1082,2.024033546447754
1083,2.0153145790100098
1084,2.0072102546691895
1085,2.0316364765167236
1086,2.0422887802124023
1087,2.007899761199951
1088,2.0276453495025635
1089,2.0175180435180664
1090,2.031010389328003
1091,2.0209028720855713
1092,2.0196926593780518
1093,1.9977915287017822
1094,1.9995176792144775
1095,2.0134060382843018
1096,2.0390477180480957
1097,2.006634473800659
1098,2.0065982341766357
1099,2.014880657196045
1100,2.0199923515319824
1101,2.0152015686035156
1102,2.0049514770507812
1103,2.01430344581604
1104,2.023397207260132
1105,2.0061392784118652
1106,2.01477313041687
1107,2.001413583755493
1108,1.9942947626113892
1109,2.042898654937744
1110,1.9948958158493042
1111,2.005048990249634
1112,2.006338119506836
1113,2.013627529144287
1114,2.0118799209594727
1115,2.0084750652313232
1116,2.0190465450286865
1117,2.001382827758789
1118,2.006866216659546
1119,1.9946956634521484
1120,1.9745674133300781
1121,1.9912548065185547
1122,1.9979854822158813
1123,2.0082662105560303
1124,2.022369861602783
1125,1.9640655517578125
1126,2.0094923973083496
1127,1.993647575378418
1128,2.004788398742676
1129,2.0110878944396973
1130,1.9936751127243042
1131,1.9740383625030518
1132,1.9932888746261597
1133,2.006026029586792
1134,2.0154261589050293
1135,2.0032894611358643
1136,1.9921014308929443
1137,2.001826047897339
1138,1.999321699142456
1139,2.0144248008728027
1140,1.9826594591140747
1141,1.9752423763275146
1142,2.014876127243042
1143,2.0081162452697754
1144,2.02711820602417
1145,2.0000462532043457
1146,2.012380838394165
1147,2.003100872039795
1148,1.9950542449951172
1149,2.012190103530884
1150,2.0198559761047363
1151,1.9986779689788818
1152,1.9872509241104126
1153,1.9897898435592651
1154,1.9841554164886475
1155,1.9739642143249512
1156,2.0098183155059814
1157,1.9969148635864258
1158,2.0101912021636963
1159,2.0025076866149902
1160,2.0038485527038574
1161,1.9975486993789673
1162,1.9878171682357788
1163,1.9675586223602295
1164,1.9607986211776733
1165,1.9865727424621582
1166,1.9769904613494873
1167,2.014042854309082
1168,1.9595986604690552
1169,1.9782156944274902
1170,1.984729290008545
1171,1.9819103479385376
1172,2.012420654296875
1173,2.001431941986084
1174,1.9883044958114624
1175,1.9784554243087769
1176,1.9908802509307861
1177,1.9724342823028564
1178,1.9645735025405884
1179,1.9997738599777222
1180,1.9842414855957031
1181,1.9794985055923462
1182,1.981231927871704
1183,1.9626264572143555
1184,1.9826802015304565
1185,1.9527661800384521
1186,1.9728362560272217
1187,1.9710010290145874
1188,1.9630672931671143
1189,1.977217197418213
1190,1.96282160282135
1191,1.9493426084518433
1192,2.001305341720581
1193,1.9825069904327393
1194,1.996025800704956
1195,1.9686424732208252
1196,2.0190954208374023
1197,1.9759753942489624
1198,1.9657270908355713
1199,1.9645029306411743
1200,1.9729448556900024
1201,1.971662998199463
1202,1.9689358472824097
1203,1.9777169227600098
1204,1.9938297271728516
1205,1.9864596128463745
1206,1.973056435585022
1207,1.9575297832489014
1208,1.9828530550003052
1209,1.972459077835083
1210,1.990683913230896
1211,1.9661911725997925
1212,1.9697296619415283
1213,1.9690861701965332
1214,1.9639527797698975
1215,1.9400681257247925
1216,1.9526455402374268
1217,1.9849272966384888
1218,1.978872537612915
1219,1.9794206619262695
1220,1.956594467163086
1221,1.9684867858886719
1222,1.9586689472198486
1223,1.9455549716949463
1224,1.9631879329681396
1225,1.9570003747940063
1226,1.9677239656448364
1227,1.9738825559616089
1228,1.9445223808288574
1229,1.9674872159957886
1230,1.9534422159194946
1231,1.9635426998138428
1232,1.9504543542861938
1233,1.9546529054641724
1234,1.9724451303482056
1235,1.986228108406067
1236,1.979465126991272
1237,1.9673786163330078
1238,1.939402461051941
1239,1.9610207080841064
1240,1.9645634889602661
1241,1.9665663242340088
1242,1.9658222198486328
1243,1.9526687860488892
1244,1.9330333471298218
1245,1.964363694190979
1246,1.933611512184143
1247,1.9216761589050293
1248,1.9519450664520264
1249,1.9298428297042847
1250,1.9341692924499512
1251,1.9441101551055908
1252,1.9281340837478638
1253,1.9149854183197021
1254,1.9454660415649414
1255,1.9623150825500488
1256,1.9398468732833862
1257,1.9512909650802612
1258,1.930281639099121
1259,1.9444948434829712
1260,1.9262304306030273
1261,1.921310305595398
1262,1.9496384859085083
1263,1.9434382915496826
1264,1.9462791681289673
1265,1.9325611591339111
1266,1.9210759401321411
1267,1.918160319328308
1268,1.928369402885437
1269,1.9319177865982056
1270,1.9180384874343872
1271,1.9274097681045532
1272,1.9381849765777588
1273,1.9473522901535034
1274,1.9658303260803223
1275,1.9274075031280518
1276,1.922645092010498
1277,1.9681403636932373
1278,1.9244968891143799
1279,1.9393794536590576
1280,1.925745964050293
1281,1.8970823287963867
1282,1.922350525856018
1283,1.8963909149169922
1284,1.9200068712234497
1285,1.9094197750091553
1286,1.9207375049591064
1287,1.928850769996643
1288,1.9389795064926147
1289,1.9289066791534424
1290,1.9134180545806885
1291,1.9227159023284912
1292,1.944551706314087
1293,1.903931975364685
1294,1.9324778318405151
1295,1.9379602670669556
1296,1.9357408285140991
1297,1.9085158109664917
