step,loss
155,2.8147060871124268
156,2.822256326675415
157,2.818270206451416
158,2.8213119506835938
159,2.81722354888916
160,2.805121660232544
161,2.815556764602661
162,2.8152637481689453
163,2.800264358520508
164,2.8144795894622803
165,2.8113889694213867
166,2.8018248081207275
167,2.799856185913086
168,2.7959022521972656
169,2.794034242630005
170,2.7960901260375977
171,2.7861404418945312
172,2.794217109680176
173,2.782245635986328
174,2.782475233078003
175,2.789203643798828
176,2.7871499061584473
177,2.782379627227783
178,2.7772903442382812
179,2.788287878036499
180,2.7687313556671143
181,2.766859769821167
182,2.767930746078491
183,2.773251533508301
184,2.7699356079101562
185,2.758443593978882
186,2.779433250427246
187,2.757950782775879
188,2.759213924407959
189,2.752957344055176
190,2.768705368041992
191,2.74631667137146
192,2.753106117248535
193,2.75380277633667
194,2.751929759979248
195,2.7390143871307373
196,2.7405247688293457
197,2.745443105697632
198,2.7293083667755127
199,2.737386703491211
200,2.7417664527893066
201,2.7417192459106445
202,2.736015796661377
203,2.7318780422210693
204,2.7347488403320312
205,2.721228837966919
206,2.7239339351654053
207,2.7182414531707764
208,2.72379732131958
209,2.726787805557251
210,2.7152259349823
211,2.716946840286255
212,2.716973304748535
213,2.71484637260437
214,2.700273036956787
215,2.7004919052124023
216,2.714592218399048
217,2.7003870010375977
218,2.684030055999756
219,2.7051331996917725
220,2.6882333755493164
221,2.6930935382843018
222,2.7007975578308105
223,2.6882150173187256
224,2.680406093597412
225,2.699763774871826
226,2.6705188751220703
227,2.6653265953063965
228,2.6887881755828857
229,2.6848485469818115
230,2.6751067638397217
231,2.6843137741088867
232,2.6809635162353516
233,2.6700611114501953
234,2.66361141204834
235,2.666110038757324
236,2.6729724407196045
237,2.6711819171905518
238,2.6529035568237305
239,2.6471199989318848
240,2.6460773944854736
241,2.6544582843780518
242,2.6530375480651855
243,2.6579794883728027
244,2.662388801574707
245,2.6381278038024902
246,2.6404917240142822
247,2.6482715606689453
248,2.625880479812622
249,2.6538658142089844
250,2.630483865737915
251,2.6487488746643066
252,2.6359145641326904
253,2.630683660507202
254,2.6284265518188477
255,2.630281686782837
256,2.6186366081237793
257,2.620572328567505
258,2.613129138946533
259,2.6169378757476807
260,2.6259233951568604
261,2.6133430004119873
262,2.607776641845703
263,2.60849928855896
264,2.611963987350464
265,2.610304117202759
266,2.614386558532715
267,2.5891036987304688
268,2.600163459777832
269,2.5945186614990234
270,2.599695920944214
271,2.6081931591033936
272,2.5975353717803955
273,2.5990142822265625
274,2.6001665592193604
275,2.5869295597076416
276,2.600938558578491
277,2.5781402587890625
278,2.58555269241333
279,2.57820200920105
280,2.5867252349853516
281,2.584730386734009
282,2.5633738040924072
283,2.56820011138916
284,2.5665395259857178
285,2.5625343322753906
286,2.5617854595184326
287,2.5702855587005615
288,2.5689620971679688
289,2.5555009841918945
290,2.570277452468872
291,2.5706920623779297
292,2.554004192352295
293,2.55511736869812
294,2.5402793884277344
295,2.5475521087646484
296,2.5361456871032715
297,2.5366687774658203
298,2.548288583755493
299,2.531322956085205
300,2.5450217723846436
301,2.548793315887451
302,2.5244851112365723
303,2.549808979034424
304,2.540421485900879
305,2.5282816886901855
306,2.5313220024108887
307,2.5396924018859863
308,2.5306241512298584
309,2.519076108932495
310,2.5175535678863525
311,2.5285117626190186
312,2.5071451663970947
313,2.5117149353027344
314,2.515383720397949
315,2.506484270095825
316,2.514193058013916
317,2.509213447570801
318,2.49054217338562
319,2.5059151649475098
320,2.4989895820617676
321,2.502218723297119
322,2.4915220737457275
323,2.494126796722412
324,2.4953722953796387
325,2.492358922958374
326,2.5196542739868164
327,2.495851516723633
328,2.486851215362549
329,2.501445770263672
330,2.488558053970337
331,2.4819271564483643
332,2.4705729484558105
333,2.4714457988739014
334,2.491475820541382
335,2.473830223083496
336,2.4647207260131836
337,2.468812942504883
338,2.4699604511260986
339,2.4704697132110596
340,2.4700121879577637
341,2.4513134956359863
342,2.46933650970459
343,2.4739041328430176
344,2.4581716060638428
345,2.47259259223938
346,2.4531736373901367
347,2.4577395915985107
348,2.4611687660217285
349,2.458439826965332
350,2.447338104248047
351,2.451958179473877
352,2.4452309608459473
353,2.4510114192962646
354,2.447382688522339
355,2.450955629348755
356,2.445476770401001
357,2.4220478534698486
358,2.447681427001953
359,2.4324467182159424
360,2.449941635131836
361,2.436528205871582
362,2.4299986362457275
363,2.4415457248687744
364,2.4369418621063232
365,2.4198176860809326
366,2.432920217514038
367,2.428474187850952
368,2.416980743408203
369,2.429168224334717
370,2.4250683784484863
371,2.418588638305664
372,2.4223177433013916
373,2.4346635341644287
374,2.4299323558807373
375,2.4273436069488525
376,2.439919948577881
377,2.4219040870666504
378,2.4290966987609863
379,2.4178991317749023
380,2.4126360416412354
381,2.416591167449951
382,2.413701295852661
383,2.4185431003570557
384,2.4013149738311768
385,2.4146978855133057
386,2.4046947956085205
387,2.415135383605957
388,2.409087896347046
389,2.410912036895752
390,2.406733274459839
391,2.4160704612731934
392,2.3957600593566895
393,2.398376703262329
394,2.39772891998291
395,2.413037061691284
396,2.3924248218536377
397,2.423827886581421
398,2.396214008331299
399,2.406245470046997
400,2.39198899269104
401,2.4072465896606445
402,2.382228136062622
403,2.398618221282959
404,2.3946032524108887
405,2.4045639038085938
406,2.399374485015869
407,2.3727941513061523
408,2.3919267654418945
409,2.382706642150879
410,2.383078098297119
411,2.384096145629883
412,2.388524293899536
413,2.3777313232421875
414,2.379779577255249
415,2.3930823802948
416,2.386350631713867
417,2.3738644123077393
418,2.3905177116394043
419,2.3739664554595947
420,2.3673696517944336
421,2.3710267543792725
422,2.375990867614746
423,2.3779666423797607
424,2.367302894592285
425,2.372545003890991
426,2.361323356628418
427,2.3641815185546875
428,2.3684847354888916
429,2.381324291229248
430,2.35983943939209
431,2.358912467956543
432,2.373424530029297
433,2.3662095069885254
434,2.3586132526397705
435,2.362851858139038
436,2.3572237491607666
437,2.3488242626190186
438,2.351370334625244
439,2.3507585525512695
440,2.3709096908569336
441,2.359645128250122
442,2.367011070251465
443,2.355708599090576
444,2.3553686141967773
445,2.3599750995635986
446,2.366569995880127
447,2.349375009536743
448,2.342214822769165
449,2.3460161685943604
450,2.35386061668396
451,2.344139814376831
452,2.3420662879943848
453,2.3328135013580322
454,2.3406834602355957
455,2.3584887981414795
456,2.334310531616211
457,2.3569726943969727
458,2.3299989700317383
459,2.3510618209838867
460,2.333667755126953
461,2.356175184249878
462,2.3517138957977295
463,2.355522394180298
464,2.3452811241149902
465,2.351454496383667
466,2.3494679927825928
467,2.354792833328247
468,2.3492350578308105
469,2.345235586166382
470,2.337369203567505
471,2.3467822074890137
472,2.338580846786499
473,2.331641912460327
474,2.3346405029296875
475,2.3447351455688477
476,2.3291280269622803
477,2.347172737121582
478,2.344250440597534
479,2.337620496749878
480,2.3426096439361572
481,2.331448554992676
482,2.3422164916992188
483,2.3284339904785156
484,2.337918519973755
485,2.325423240661621
486,2.3282241821289062
487,2.3326284885406494
488,2.322740077972412
489,2.3413732051849365
490,2.3324272632598877
491,2.3112971782684326
492,2.3327085971832275
493,2.323824882507324
494,2.326493740081787
495,2.3294458389282227
496,2.3275442123413086
497,2.3350934982299805
498,2.317368745803833
499,2.331296443939209
500,2.3141868114471436
501,2.311124324798584
502,2.3327367305755615
503,2.32460618019104
504,2.322349786758423
505,2.32926869392395
506,2.3323495388031006
507,2.3251185417175293
508,2.2986338138580322
509,2.333855152130127
510,2.331632375717163
511,2.324687957763672
512,2.325157403945923
513,2.323103904724121
514,2.3182225227355957
515,2.3242881298065186
516,2.3048105239868164
517,2.3329708576202393
518,2.302398443222046
519,2.3143746852874756
520,2.315103530883789
521,2.3062689304351807
522,2.313103199005127
523,2.322674036026001
524,2.299178123474121
525,2.306116819381714
526,2.307210683822632
527,2.3001394271850586
528,2.3072874546051025
529,2.3023414611816406
530,2.304344892501831
531,2.3072195053100586
532,2.307976722717285
533,2.3143935203552246
534,2.3145241737365723
535,2.3226630687713623
536,2.296988010406494
537,2.315458297729492
538,2.30206561088562
539,2.299976348876953
540,2.313530206680298
541,2.326390266418457
542,2.2964937686920166
543,2.3093206882476807
544,2.292055368423462
545,2.316751718521118
546,2.3078315258026123
547,2.291769504547119
548,2.3064754009246826
549,2.2973108291625977
550,2.2870044708251953
551,2.3015170097351074
552,2.295461416244507
553,2.309563398361206
554,2.2954580783843994
555,2.283050298690796
556,2.2975521087646484
557,2.2876462936401367
558,2.293009042739868
559,2.293888568878174
560,2.2898459434509277
561,2.282160758972168
562,2.2929177284240723
563,2.2898800373077393
564,2.2911815643310547
565,2.2845757007598877
566,2.2852303981781006
567,2.308264970779419
568,2.2914211750030518
569,2.3004837036132812
570,2.2822492122650146
571,2.282320976257324
572,2.2876014709472656
573,2.28324031829834
574,2.2804479598999023
575,2.295051097869873
576,2.2779719829559326
577,2.288580894470215
578,2.276654005050659
579,2.288717269897461
580,2.2757315635681152
581,2.2847886085510254
582,2.2908754348754883
583,2.276784658432007
584,2.275089979171753
585,2.272404432296753
586,2.2808749675750732
587,2.278813600540161
588,2.2659895420074463
589,2.28755784034729
590,2.2807955741882324
591,2.2700061798095703
592,2.2716639041900635
593,2.2797298431396484
594,2.268521785736084
595,2.279042959213257
596,2.2853457927703857
597,2.2569987773895264
598,2.266632080078125
599,2.2605366706848145
600,2.261406660079956
601,2.287010431289673
602,2.264767646789551
603,2.291350841522217
604,2.260467290878296
605,2.2751991748809814
606,2.283073663711548
607,2.2682721614837646
608,2.2622597217559814
609,2.262509346008301
610,2.2669808864593506
611,2.260781764984131
612,2.2733712196350098
613,2.2599852085113525
614,2.26296329498291
615,2.263486862182617
616,2.275822877883911
617,2.265878677368164
618,2.2626214027404785
619,2.2641966342926025
620,2.2589058876037598
621,2.252023220062256
622,2.2751107215881348
623,2.259981632232666
624,2.2450642585754395
625,2.2409636974334717
626,2.2732701301574707
627,2.2602999210357666
628,2.2682864665985107
629,2.2624964714050293
630,2.2694644927978516
631,2.2804718017578125
632,2.2529823780059814
633,2.2529916763305664
634,2.261143684387207
635,2.244302988052368
636,2.251132011413574
637,2.2562389373779297
638,2.2392008304595947
639,2.243462085723877
640,2.2588300704956055
641,2.2597415447235107
642,2.2505574226379395
643,2.247929573059082
644,2.2534608840942383
645,2.2492661476135254
646,2.2572195529937744
647,2.2477893829345703
648,2.24080753326416
649,2.2414984703063965
650,2.2566254138946533
651,2.2482447624206543
652,2.263676404953003
653,2.241408348083496
654,2.253267765045166
655,2.2602345943450928
656,2.2443857192993164
657,2.23689603805542
658,2.2480990886688232
659,2.2438435554504395
660,2.2447688579559326
661,2.261394739151001
662,2.24114727973938
663,2.2327635288238525
664,2.2620365619659424
665,2.24349045753479
666,2.256507158279419
667,2.2439630031585693
668,2.230801582336426
669,2.248530864715576
670,2.219390869140625
671,2.23125958442688
672,2.2440736293792725
673,2.2412383556365967
674,2.241220712661743
675,2.2346487045288086
676,2.2302911281585693
677,2.22048282623291
678,2.231339454650879
679,2.2525010108947754
680,2.2212719917297363
681,2.2383651733398438
682,2.2354822158813477
683,2.226276397705078
684,2.2269699573516846
685,2.230447769165039
686,2.220754623413086
687,2.2336652278900146
688,2.2388112545013428
689,2.2346856594085693
690,2.2300121784210205
691,2.2395856380462646
692,2.2300589084625244
693,2.230443239212036
694,2.240213394165039
695,2.2393229007720947
696,2.227710008621216
697,2.2360565662384033
698,2.2339978218078613
699,2.231797695159912
700,2.2334563732147217
701,2.2300658226013184
702,2.2309787273406982
703,2.2264959812164307
704,2.215549945831299
705,2.2238361835479736
706,2.2360901832580566
707,2.2168920040130615
708,2.2341361045837402
709,2.2167911529541016
710,2.2203733921051025
711,2.22100567817688
712,2.2288637161254883
713,2.2131686210632324
714,2.2053418159484863
715,2.2230191230773926
716,2.2046971321105957
717,2.2293648719787598
718,2.208582639694214
719,2.214890480041504
720,2.2370195388793945
721,2.2244882583618164
722,2.2067627906799316
723,2.2265875339508057
724,2.21452260017395
725,2.2147717475891113
726,2.205246925354004
727,2.2208681106567383
728,2.214447259902954
729,2.2257351875305176
730,2.212085723876953
731,2.2152438163757324
732,2.230649948120117
733,2.2231152057647705
734,2.21392560005188
735,2.223513126373291
736,2.2040927410125732
737,2.2274723052978516
738,2.2318625450134277
739,2.2144579887390137
740,2.2192068099975586
741,2.2239248752593994
742,2.214320659637451
743,2.2185819149017334
744,2.223295211791992
745,2.2144927978515625
746,2.2287003993988037
747,2.222857713699341
748,2.234734535217285
749,2.2189533710479736
750,2.22887921333313
751,2.2130680084228516
752,2.211076259613037
753,2.2048146724700928
754,2.195369005203247
755,2.205411911010742
756,2.2113049030303955
757,2.2043204307556152
758,2.2131752967834473
759,2.2078030109405518
760,2.203518867492676
761,2.202749013900757
762,2.2173967361450195
763,2.198364734649658
764,2.220754623413086
765,2.215088129043579
766,2.2051684856414795
767,2.204881429672241
768,2.1893579959869385
769,2.196298360824585
770,2.21064829826355
771,2.2088680267333984
772,2.1980788707733154
773,2.2217416763305664
774,2.2068045139312744
775,2.2087395191192627
776,2.2087936401367188
777,2.198296070098877
778,2.201720952987671
779,2.1996843814849854
780,2.1987040042877197
781,2.2017340660095215
782,2.199533462524414
783,2.207977533340454
784,2.1979565620422363
785,2.209360361099243
786,2.1924777030944824
787,2.194052219390869
788,2.2045962810516357
789,2.1995139122009277
790,2.1866261959075928
791,2.193122625350952
792,2.1906518936157227
793,2.1963062286376953
794,2.1874725818634033
795,2.2009804248809814
796,2.1972854137420654
797,2.1970205307006836
798,2.1955575942993164
799,2.1882643699645996
800,2.1972851753234863
801,2.1867918968200684
802,2.1918537616729736
803,2.191028118133545
804,2.184291362762451
805,2.1975362300872803
806,2.189448356628418
807,2.19771671295166
808,2.187331438064575
809,2.190261125564575
810,2.191136121749878
811,2.1856493949890137
812,2.1944122314453125
813,2.1888930797576904
814,2.185776710510254
815,2.205590009689331
816,2.1953325271606445
817,2.1964776515960693
818,2.195225238800049
819,2.2010557651519775
820,2.198380947113037
821,2.1965115070343018
822,2.1844773292541504
823,2.197106122970581
824,2.2043304443359375
825,2.193340301513672
826,2.193542957305908
827,2.18645977973938
828,2.2009494304656982
829,2.1869900226593018
830,2.178537130355835
831,2.200272560119629
832,2.189392328262329
833,2.1935501098632812
834,2.1794254779815674
835,2.1919445991516113
836,2.1986773014068604
837,2.1781280040740967
838,2.186753988265991
839,2.189908504486084
840,2.194882392883301
841,2.1935737133026123
842,2.180582046508789
843,2.181649684906006
844,2.2027432918548584
845,2.1811320781707764
846,2.18654727935791
847,2.181819438934326
848,2.1641194820404053
849,2.19474458694458
850,2.1736814975738525
851,2.185680627822876
852,2.1942222118377686
853,2.1645867824554443
854,2.177917003631592
855,2.1780219078063965
856,2.1882987022399902
857,2.1830170154571533
858,2.174590826034546
859,2.1813180446624756
860,2.1856141090393066
861,2.1577725410461426
862,2.1954991817474365
863,2.19034481048584
864,2.178307294845581
865,2.19181227684021
866,2.1802704334259033
867,2.1783127784729004
868,2.179919958114624
869,2.1814444065093994
870,2.1900997161865234
871,2.170668125152588
872,2.1792402267456055
873,2.1866562366485596
874,2.1698219776153564
875,2.1903419494628906
876,2.1724302768707275
877,2.184122323989868
878,2.1878035068511963
879,2.1940789222717285
880,2.177375078201294
881,2.15684175491333
882,2.187183141708374
883,2.171900987625122
884,2.1702558994293213
885,2.179929733276367
886,2.1738343238830566
887,2.1903600692749023
888,2.1985814571380615
889,2.1627628803253174
890,2.1781561374664307
891,2.1668941974639893
892,2.162896156311035
893,2.1592438220977783
894,2.1792972087860107
895,2.168044090270996
896,2.174386739730835
897,2.180832624435425
898,2.170994997024536
899,2.193133592605591
900,2.174816370010376
901,2.1808388233184814
902,2.165184497833252
903,2.175509452819824
904,2.160891056060791
905,2.1825804710388184
906,2.168931484222412
907,2.1653077602386475
908,2.167449712753296
909,2.1708102226257324
910,2.172548294067383
911,2.16208815574646
912,2.1559503078460693
913,2.1739513874053955
914,2.159491777420044
915,2.169710159301758
916,2.1705517768859863
917,2.165607213973999
918,2.161818265914917
919,2.1665902137756348
920,2.1693074703216553
921,2.168243408203125
922,2.170518636703491
923,2.162564516067505
924,2.1643733978271484
925,2.1818459033966064
926,2.1515300273895264
927,2.166337728500366
928,2.1557140350341797
929,2.1619670391082764
930,2.15512752532959
931,2.1439008712768555
932,2.1572582721710205
933,2.1434459686279297
934,2.1621623039245605
935,2.1591362953186035
936,2.179157257080078
937,2.171663522720337
938,2.1544077396392822
939,2.172515869140625
940,2.1540586948394775
941,2.1635582447052
942,2.156743049621582
943,2.1602799892425537
944,2.1698172092437744
945,2.17124605178833
946,2.151831865310669
947,2.148545503616333
948,2.165722370147705
949,2.170973300933838
950,2.1565544605255127
951,2.1641323566436768
952,2.1615545749664307
953,2.1637156009674072
954,2.155055046081543
955,2.162142515182495
956,2.1869680881500244
957,2.172605514526367
958,2.1867289543151855
959,2.162811756134033
960,2.1632444858551025
961,2.1742448806762695
962,2.1584689617156982
963,2.179314136505127
964,2.1489508152008057
965,2.167722702026367
966,2.1635327339172363
967,2.154998302459717
968,2.1638190746307373
969,2.175151824951172
970,2.1497862339019775
971,2.1555440425872803
972,2.1503922939300537
973,2.1450908184051514
974,2.1590471267700195
975,2.157186508178711
976,2.142703056335449
977,2.181550979614258
978,2.1436102390289307
979,2.1554055213928223
980,2.1532483100891113
981,2.150209903717041
982,2.14395809173584
983,2.150707960128784
984,2.1491904258728027
985,2.153416395187378
986,2.1665306091308594
987,2.1424741744995117
988,2.16695499420166
989,2.1570520401000977
990,2.1365714073181152
991,2.144071578979492
992,2.1698029041290283
993,2.154181718826294
994,2.146214485168457
995,2.1576383113861084
996,2.14074969291687
997,2.1488234996795654
998,2.141590118408203
999,2.1530613899230957
1000,2.149998664855957
1001,2.1559195518493652
1002,2.156085252761841
1003,2.1429834365844727
1004,2.1529104709625244
1005,2.147076368331909
1006,2.140448808670044
1007,2.1550538539886475
1008,2.143963098526001
1009,2.1396822929382324
1010,2.137145757675171
1011,2.1437652111053467
1012,2.134995698928833
1013,2.140255928039551
1014,2.139768123626709
1015,2.1487233638763428
1016,2.1334378719329834
1017,2.1711277961730957
1018,2.155038833618164
1019,2.1507086753845215
1020,2.148047924041748
1021,2.140016555786133
1022,2.1559066772460938
1023,2.1511597633361816
1024,2.1545827388763428
1025,2.1446290016174316
1026,2.150743246078491
1027,2.1397204399108887
1028,2.1495747566223145
1029,2.1350674629211426
1030,2.148547649383545
1031,2.164907217025757
1032,2.1309010982513428
1033,2.14043927192688
1034,2.1408777236938477
1035,2.143303155899048
1036,2.1454670429229736
1037,2.1437697410583496
1038,2.138017177581787
1039,2.14304780960083
1040,2.1397082805633545
1041,2.1409430503845215
1042,2.1383073329925537
1043,2.137078046798706
1044,2.1626012325286865
1045,2.125201940536499
1046,2.14909291267395
1047,2.143315076828003
1048,2.151538133621216
1049,2.147836923599243
1050,2.1291229724884033
1051,2.1334023475646973
1052,2.128648042678833
1053,2.1422955989837646
1054,2.161123752593994
1055,2.1328611373901367
1056,2.1435513496398926
1057,2.1510002613067627
1058,2.1527419090270996
1059,2.1444711685180664
1060,2.146822452545166
1061,2.157957077026367
1062,2.141582489013672
1063,2.132821798324585
1064,2.1586952209472656
1065,2.1286895275115967
1066,2.1486566066741943
1067,2.1554388999938965
1068,2.115959405899048
1069,2.1472558975219727
1070,2.130837917327881
1071,2.1419880390167236
1072,2.1288087368011475
1073,2.1299712657928467
1074,2.1247363090515137
1075,2.1242547035217285
1076,2.1424412727355957
1077,2.1454687118530273
1078,2.1195311546325684
1079,2.114426612854004
1080,2.138162136077881
1081,2.1546401977539062
1082,2.1322953701019287
1083,2.128382682800293
1084,2.138047695159912
1085,2.1358001232147217
1086,2.124687433242798
1087,2.1299924850463867
1088,2.1391942501068115
1089,2.1174957752227783
1090,2.1355056762695312
1091,2.1445462703704834
1092,2.123049259185791
1093,2.1352391242980957
1094,2.125333547592163
1095,2.140488624572754
1096,2.154855966567993
1097,2.1327178478240967
1098,2.1418657302856445
1099,2.132063388824463
1100,2.1340792179107666
1101,2.1490585803985596
1102,2.141653060913086
1103,2.127289295196533
1104,2.1180171966552734
1105,2.1423940658569336
1106,2.122931957244873
1107,2.1238443851470947
1108,2.1361775398254395
1109,2.136373281478882
1110,2.1380345821380615
1111,2.133963108062744
1112,2.1325838565826416
1113,2.1364378929138184
1114,2.1302599906921387
1115,2.1203486919403076
1116,2.1246659755706787
1117,2.1207315921783447
1118,2.148294448852539
1119,2.1325573921203613
1120,2.1273417472839355
1121,2.138475179672241
1122,2.119208812713623
1123,2.1264891624450684
1124,2.143287420272827
1125,2.1410176753997803
1126,2.1559016704559326
1127,2.1368227005004883
1128,2.1410951614379883
1129,2.120943069458008
1130,2.1250789165496826
1131,2.1359307765960693
1132,2.1386733055114746
1133,2.1225738525390625
1134,2.1340057849884033
1135,2.132227897644043
1136,2.106191635131836
1137,2.134331464767456
1138,2.1292834281921387
1139,2.1321756839752197
1140,2.1258609294891357
1141,2.1194844245910645
1142,2.144542932510376
1143,2.1366193294525146
1144,2.1345787048339844
1145,2.117548942565918
1146,2.127471685409546
1147,2.1068434715270996
1148,2.1176724433898926
1149,2.1391193866729736
1150,2.1263747215270996
1151,2.123631477355957
1152,2.129523515701294
1153,2.1310691833496094
1154,2.132831573486328
1155,2.123884916305542
1156,2.144416570663452
1157,2.1146230697631836
1158,2.1334898471832275
1159,2.1379342079162598
1160,2.1241378784179688
1161,2.1262385845184326
1162,2.1190431118011475
1163,2.1259207725524902
1164,2.1157586574554443
1165,2.112697124481201
1166,2.1209208965301514
1167,2.123241662979126
1168,2.114427089691162
1169,2.1207122802734375
1170,2.1255710124969482
1171,2.120507001876831
1172,2.1270735263824463
1173,2.1204850673675537
1174,2.116389751434326
1175,2.1083922386169434
1176,2.1138129234313965
1177,2.135955572128296
1178,2.1264281272888184
1179,2.119741678237915
1180,2.116199493408203
1181,2.120018243789673
1182,2.1185522079467773
1183,2.1319642066955566
1184,2.1298015117645264
1185,2.108346700668335
1186,2.130223035812378
1187,2.1179652214050293
1188,2.122267246246338
1189,2.1170027256011963
1190,2.104170083999634
1191,2.0981693267822266
1192,2.109926462173462
1193,2.113440752029419
1194,2.102914571762085
1195,2.1215758323669434
1196,2.115063190460205
1197,2.1174910068511963
1198,2.1089632511138916
1199,2.1245038509368896
1200,2.102130651473999
1201,2.1150076389312744
1202,2.1090102195739746
1203,2.1051554679870605
1204,2.092167854309082
1205,2.1089296340942383
1206,2.104421377182007
1207,2.0982272624969482
1208,2.1059186458587646
1209,2.0977752208709717
1210,2.1149368286132812
1211,2.1038055419921875
1212,2.119655132293701
1213,2.0905187129974365
1214,2.074510335922241
1215,2.110020160675049
1216,2.1041829586029053
1217,2.1160027980804443
1218,2.1224164962768555
1219,2.0921170711517334
1220,2.116992473602295
1221,2.1014513969421387
1222,2.105930805206299
1223,2.0995142459869385
1224,2.105755090713501
1225,2.111706495285034
1226,2.0860331058502197
1227,2.1090002059936523
1228,2.0973048210144043
1229,2.0989387035369873
1230,2.1018669605255127
1231,2.0967016220092773
1232,2.1137583255767822
1233,2.0970802307128906
1234,2.1061713695526123
1235,2.100360631942749
1236,2.09635329246521
1237,2.1088600158691406
1238,2.116482734680176
1239,2.1060376167297363
1240,2.113193988800049
1241,2.1031525135040283
1242,2.1145262718200684
1243,2.0818445682525635
1244,2.0921216011047363
1245,2.108403205871582
1246,2.1008496284484863
1247,2.110093832015991
1248,2.0933878421783447
1249,2.0940053462982178
1250,2.086756706237793
1251,2.1024608612060547
1252,2.1044437885284424
1253,2.1054906845092773
1254,2.0870795249938965
1255,2.0959956645965576
1256,2.1056272983551025
1257,2.102857828140259
1258,2.095376968383789
1259,2.109734058380127
1260,2.114799976348877
1261,2.0884222984313965
1262,2.102482795715332
1263,2.0886054039001465
1264,2.0968730449676514
1265,2.094738721847534
1266,2.1095240116119385
1267,2.10430645942688
1268,2.1009819507598877
1269,2.104044198989868
1270,2.106423854827881
1271,2.0911879539489746
1272,2.088836431503296
1273,2.0743725299835205
1274,2.1055781841278076
1275,2.098761558532715
1276,2.097303867340088
1277,2.099914789199829
1278,2.089901924133301
1279,2.102013111114502
1280,2.098620891571045
1281,2.1021604537963867
1282,2.0941524505615234
1283,2.0918478965759277
1284,2.102651834487915
1285,2.0913305282592773
1286,2.1077933311462402
1287,2.077666759490967
1288,2.0724270343780518
1289,2.093801259994507
1290,2.104306936264038
1291,2.1027603149414062
1292,2.0841636657714844
1293,2.099492073059082
1294,2.0942933559417725
1295,2.0855765342712402
