step,loss
118,2.4852371215820312
119,2.485342025756836
120,2.4847726821899414
121,2.4844970703125
122,2.484478235244751
123,2.4855592250823975
124,2.4853696823120117
125,2.485243797302246
126,2.484987258911133
127,2.484586238861084
128,2.48488187789917
129,2.485069751739502
130,2.486196517944336
131,2.485344886779785
132,2.4845495223999023
133,2.4852383136749268
134,2.4851553440093994
135,2.4852991104125977
136,2.484931468963623
137,2.484588146209717
138,2.484975576400757
139,2.4849941730499268
140,2.4851245880126953
141,2.4849050045013428
142,2.4852354526519775
143,2.4846749305725098
144,2.484658718109131
145,2.485172748565674
146,2.484663486480713
147,2.4847495555877686
148,2.485344886779785
149,2.4850478172302246
150,2.4845528602600098
151,2.484703302383423
152,2.485358715057373
153,2.48439359664917
154,2.485764503479004
155,2.4844956398010254
156,2.4841790199279785
157,2.484902858734131
158,2.4847445487976074
159,2.4840500354766846
160,2.4849443435668945
161,2.4844980239868164
162,2.483860731124878
163,2.4852144718170166
164,2.4846620559692383
165,2.4855122566223145
166,2.483956813812256
167,2.4847278594970703
168,2.485694169998169
169,2.485074758529663
170,2.486391305923462
171,2.486290693283081
172,2.485689401626587
173,2.484999179840088
174,2.4850330352783203
175,2.4847030639648438
176,2.4850504398345947
177,2.484635353088379
178,2.4848523139953613
179,2.4852542877197266
180,2.484276294708252
181,2.484520435333252
182,2.485825777053833
183,2.484323263168335
184,2.4852347373962402
185,2.4854531288146973
186,2.485692024230957
187,2.4835703372955322
188,2.485445737838745
189,2.484703540802002
190,2.4850895404815674
191,2.484964609146118
192,2.4845268726348877
193,2.4846763610839844
194,2.4854159355163574
195,2.484532117843628
196,2.4846692085266113
197,2.4859981536865234
198,2.48477840423584
199,2.484920024871826
200,2.4843149185180664
201,2.4849514961242676
202,2.48551607131958
203,2.485164165496826
204,2.4850239753723145
205,2.4846198558807373
206,2.4852898120880127
207,2.4851603507995605
208,2.4861979484558105
209,2.48533034324646
210,2.484447956085205
211,2.484551191329956
212,2.4847373962402344
213,2.485445737838745
214,2.48533296585083
215,2.484834671020508
216,2.484471321105957
217,2.4849729537963867
218,2.484549045562744
219,2.485102891921997
220,2.484346866607666
221,2.484290599822998
222,2.4855527877807617
223,2.485964298248291
224,2.4848127365112305
225,2.4848694801330566
226,2.4841880798339844
227,2.4854204654693604
228,2.4850401878356934
229,2.4844861030578613
230,2.48612642288208
231,2.4855332374572754
232,2.484740734100342
233,2.4853515625
234,2.4848618507385254
235,2.485741138458252
236,2.4855215549468994
237,2.48486590385437
238,2.485093116760254
239,2.485091209411621
240,2.4851298332214355
241,2.484907627105713
242,2.4850082397460938
243,2.484956741333008
244,2.485283374786377
245,2.484793186187744
246,2.484985828399658
247,2.4850592613220215
248,2.485058546066284
249,2.484844923019409
250,2.484973430633545
251,2.4849724769592285
252,2.484985589981079
253,2.4847211837768555
254,2.4844272136688232
255,2.485172986984253
256,2.4847054481506348
257,2.484503746032715
258,2.484933376312256
259,2.48500919342041
260,2.4849295616149902
261,2.484344482421875
262,2.4854555130004883
263,2.484311819076538
264,2.4854516983032227
265,2.485161304473877
266,2.4849038124084473
267,2.484772205352783
268,2.4850032329559326
269,2.485468864440918
270,2.484875440597534
271,2.4844183921813965
272,2.484086036682129
273,2.4852099418640137
274,2.484410047531128
275,2.484555244445801
276,2.485416889190674
277,2.4851224422454834
278,2.485236167907715
279,2.485027313232422
280,2.484910011291504
281,2.4855549335479736
282,2.485051393508911
283,2.4843077659606934
284,2.485006332397461
285,2.4848287105560303
286,2.4849183559417725
287,2.485379695892334
288,2.4852917194366455
289,2.484752655029297
290,2.4844462871551514
291,2.48482084274292
292,2.4846765995025635
293,2.486149787902832
294,2.4856860637664795
295,2.484621524810791
296,2.4851317405700684
297,2.483802318572998
298,2.4845473766326904
299,2.484985589981079
300,2.485192060470581
301,2.4838647842407227
302,2.4842681884765625
303,2.485722541809082
304,2.4855809211730957
305,2.4844977855682373
306,2.4852051734924316
307,2.486506462097168
308,2.485305070877075
309,2.4844257831573486
310,2.4842283725738525
311,2.485473155975342
312,2.4843130111694336
313,2.4834401607513428
314,2.485562801361084
315,2.4851431846618652
316,2.4851088523864746
317,2.4860551357269287
318,2.4844417572021484
319,2.4850685596466064
320,2.484830141067505
321,2.484424352645874
322,2.4845316410064697
323,2.4850730895996094
324,2.4850261211395264
325,2.4856107234954834
326,2.4848334789276123
327,2.485496759414673
328,2.4848053455352783
329,2.484950542449951
330,2.485136032104492
331,2.4842522144317627
332,2.485006332397461
333,2.4852406978607178
334,2.4841437339782715
335,2.484710454940796
336,2.4849884510040283
337,2.4844157695770264
338,2.4848074913024902
339,2.4846882820129395
340,2.4844279289245605
341,2.485572338104248
342,2.485471725463867
343,2.485139846801758
344,2.4847073554992676
345,2.4851717948913574
346,2.485112428665161
347,2.485398530960083
348,2.485517978668213
349,2.4850287437438965
350,2.4846911430358887
351,2.484410047531128
352,2.485097885131836
353,2.4861416816711426
354,2.484671115875244
355,2.4858453273773193
356,2.485020637512207
357,2.484271764755249
358,2.484448194503784
359,2.4852776527404785
360,2.484861135482788
361,2.4853620529174805
362,2.4857237339019775
363,2.4860005378723145
364,2.4851105213165283
365,2.484229564666748
366,2.485489845275879
367,2.4841389656066895
368,2.485290765762329
369,2.4839162826538086
370,2.4849984645843506
371,2.485022783279419
372,2.4855215549468994
373,2.4852399826049805
374,2.484572410583496
375,2.4850172996520996
376,2.485119581222534
377,2.4843459129333496
378,2.4839115142822266
379,2.485560655593872
380,2.485299587249756
381,2.4848532676696777
382,2.484797477722168
383,2.4849472045898438
384,2.48557448387146
385,2.4859845638275146
386,2.485320568084717
387,2.485116958618164
388,2.4851605892181396
389,2.485074996948242
390,2.4850680828094482
391,2.4845027923583984
392,2.4847984313964844
393,2.4847497940063477
394,2.4853925704956055
395,2.4851362705230713
396,2.4846997261047363
397,2.4851038455963135
398,2.485128402709961
399,2.485217571258545
400,2.4851088523864746
401,2.485032558441162
402,2.4847536087036133
403,2.4848814010620117
404,2.4854633808135986
405,2.4853861331939697
406,2.484710931777954
407,2.4846863746643066
408,2.485252618789673
409,2.4852521419525146
410,2.4846673011779785
411,2.48503041267395
412,2.484941244125366
413,2.4840586185455322
414,2.485067367553711
415,2.4850308895111084
416,2.486360549926758
417,2.4849143028259277
418,2.4853720664978027
419,2.4847159385681152
420,2.484968662261963
421,2.484661102294922
422,2.485156297683716
423,2.485029697418213
424,2.484541416168213
425,2.484708786010742
426,2.484537363052368
427,2.484926700592041
428,2.4848451614379883
429,2.484874725341797
430,2.4846348762512207
431,2.484717845916748
432,2.4857869148254395
433,2.4849801063537598
434,2.485060691833496
435,2.484457015991211
436,2.485182762145996
437,2.485367774963379
438,2.4844493865966797
439,2.486567258834839
440,2.4839260578155518
441,2.48433256149292
442,2.4843668937683105
443,2.483253002166748
444,2.484982967376709
445,2.485342264175415
446,2.4845468997955322
447,2.484630823135376
448,2.4845454692840576
449,2.48529052734375
450,2.4844465255737305
451,2.48531436920166
452,2.4845449924468994
453,2.4861316680908203
454,2.483905792236328
455,2.484975814819336
456,2.4853591918945312
457,2.4851484298706055
458,2.485217809677124
459,2.4853949546813965
460,2.484971523284912
461,2.4853625297546387
462,2.485100269317627
463,2.4850988388061523
464,2.4852101802825928
465,2.4847726821899414
466,2.4858155250549316
467,2.4848005771636963
468,2.4844346046447754
469,2.485302448272705
470,2.4852256774902344
471,2.4851279258728027
472,2.485210657119751
473,2.4848897457122803
474,2.4848692417144775
475,2.4847092628479004
476,2.484943151473999
477,2.4850192070007324
478,2.484909772872925
479,2.4849541187286377
480,2.484992742538452
481,2.484898090362549
482,2.4847636222839355
483,2.4849112033843994
484,2.485046625137329
485,2.4845523834228516
486,2.484757900238037
487,2.4844799041748047
488,2.4851367473602295
489,2.484924077987671
490,2.4851438999176025
491,2.48482346534729
492,2.4858763217926025
493,2.484614372253418
494,2.4843597412109375
495,2.4848928451538086
496,2.4847891330718994
497,2.4854421615600586
498,2.485814332962036
499,2.48464298248291
500,2.483999729156494
501,2.485286235809326
502,2.4845893383026123
503,2.4839186668395996
504,2.483870267868042
505,2.4853200912475586
506,2.485818862915039
507,2.485262870788574
508,2.4861559867858887
509,2.4848241806030273
510,2.48425030708313
511,2.485490322113037
512,2.4838712215423584
513,2.485039710998535
514,2.483977794647217
515,2.4846036434173584
516,2.4840734004974365
517,2.4852983951568604
518,2.4853930473327637
519,2.4849915504455566
520,2.48527193069458
521,2.4868698120117188
522,2.4838216304779053
523,2.484970808029175
524,2.484142780303955
525,2.4849648475646973
526,2.486301898956299
527,2.4845499992370605
528,2.4845428466796875
529,2.484610080718994
530,2.4847826957702637
531,2.485218048095703
532,2.484867811203003
533,2.4853975772857666
534,2.484890937805176
535,2.4842357635498047
536,2.4847445487976074
537,2.4845752716064453
538,2.484553098678589
539,2.485410213470459
540,2.4850821495056152
541,2.4850168228149414
542,2.4847402572631836
543,2.4854161739349365
544,2.484127998352051
545,2.485043525695801
546,2.4847452640533447
547,2.4852561950683594
548,2.485788345336914
549,2.4849870204925537
550,2.4853665828704834
551,2.4848029613494873
552,2.484997510910034
553,2.484861373901367
554,2.484774112701416
555,2.4849181175231934
556,2.4847536087036133
557,2.4858782291412354
558,2.4843149185180664
559,2.4843034744262695
560,2.4847774505615234
561,2.48494291305542
562,2.485025644302368
563,2.485750198364258
564,2.4849021434783936
565,2.4851834774017334
566,2.4853382110595703
567,2.484743356704712
568,2.4852092266082764
569,2.484889030456543
570,2.4846794605255127
571,2.4850873947143555
572,2.484912157058716
573,2.4848310947418213
574,2.48492431640625
575,2.484441041946411
576,2.484872817993164
577,2.484562397003174
578,2.485182046890259
579,2.4845306873321533
580,2.484774351119995
581,2.4842944145202637
582,2.4855105876922607
583,2.4844491481781006
584,2.484717607498169
585,2.485490322113037
586,2.4839959144592285
587,2.48490047454834
588,2.485898494720459
589,2.4847373962402344
590,2.484576463699341
591,2.485079526901245
592,2.4857635498046875
593,2.4846630096435547
594,2.484093189239502
595,2.484842300415039
596,2.4839625358581543
597,2.4843103885650635
598,2.484419107437134
599,2.4856574535369873
600,2.48482346534729
601,2.4838404655456543
602,2.4848697185516357
603,2.4846932888031006
604,2.4854440689086914
605,2.485501289367676
606,2.4849047660827637
607,2.4856770038604736
608,2.484644889831543
609,2.485560894012451
610,2.484177589416504
611,2.4851455688476562
612,2.484304904937744
613,2.485525369644165
614,2.4853029251098633
615,2.4851958751678467
616,2.4843668937683105
617,2.4843664169311523
618,2.485255002975464
619,2.484910011291504
620,2.485563039779663
621,2.4846386909484863
622,2.4850945472717285
623,2.4853272438049316
624,2.485285520553589
625,2.4854466915130615
626,2.4846746921539307
627,2.4849226474761963
628,2.4848294258117676
629,2.4852030277252197
630,2.4850924015045166
631,2.484776735305786
632,2.485407590866089
633,2.4853925704956055
634,2.4846606254577637
635,2.4852981567382812
636,2.4857406616210938
637,2.4852921962738037
638,2.4852418899536133
639,2.4850053787231445
640,2.484645366668701
641,2.485088586807251
642,2.4855406284332275
643,2.4849348068237305
644,2.485555648803711
645,2.4844534397125244
646,2.4847092628479004
647,2.4855215549468994
648,2.4851131439208984
649,2.4854049682617188
650,2.485095977783203
651,2.485311269760132
652,2.484309434890747
653,2.4868576526641846
654,2.485985040664673
655,2.4854536056518555
656,2.4850211143493652
657,2.4842257499694824
658,2.4848978519439697
659,2.484908103942871
660,2.4847683906555176
661,2.484811544418335
662,2.4847028255462646
663,2.484711170196533
664,2.4847264289855957
665,2.4845662117004395
666,2.4851646423339844
667,2.484402656555176
668,2.4854722023010254
669,2.4849369525909424
670,2.484245538711548
671,2.485410690307617
672,2.485051155090332
673,2.4847183227539062
674,2.4842309951782227
675,2.484952688217163
676,2.485011100769043
677,2.485046863555908
678,2.4845218658447266
679,2.4852852821350098
680,2.4843668937683105
681,2.484875202178955
682,2.485146999359131
683,2.484870433807373
684,2.484311819076538
685,2.4848759174346924
686,2.4844179153442383
687,2.484912633895874
688,2.484117031097412
689,2.484978437423706
690,2.484604835510254
691,2.484476327896118
692,2.4845588207244873
693,2.484543561935425
694,2.484905958175659
695,2.484489917755127
696,2.4843249320983887
697,2.485410451889038
698,2.4848973751068115
699,2.486532211303711
700,2.485447883605957
701,2.4857161045074463
702,2.483764410018921
703,2.484933853149414
704,2.484895944595337
705,2.485560655593872
706,2.485373020172119
707,2.4848504066467285
708,2.485104560852051
709,2.485062837600708
710,2.4847354888916016
711,2.484548330307007
712,2.484694719314575
713,2.484931468963623
714,2.484457492828369
715,2.4848763942718506
716,2.4842262268066406
717,2.484591245651245
718,2.484902858734131
719,2.4843478202819824
720,2.484870433807373
721,2.48508358001709
722,2.484487771987915
723,2.485499858856201
724,2.4845099449157715
725,2.483552932739258
726,2.4851293563842773
727,2.4841079711914062
728,2.4871907234191895
729,2.4857633113861084
730,2.4847426414489746
731,2.4854555130004883
732,2.485471725463867
733,2.485698699951172
734,2.4848718643188477
735,2.484764814376831
736,2.484926223754883
737,2.4852705001831055
738,2.4854207038879395
739,2.484955072402954
740,2.4851019382476807
741,2.4854841232299805
742,2.4853408336639404
743,2.4851675033569336
744,2.485340118408203
745,2.4851393699645996
746,2.4847044944763184
747,2.4853811264038086
748,2.4844796657562256
749,2.485206127166748
750,2.484276056289673
751,2.4847238063812256
752,2.485196590423584
753,2.485565662384033
754,2.485346555709839
755,2.4852612018585205
756,2.4849300384521484
757,2.4847922325134277
758,2.4846129417419434
759,2.4846088886260986
760,2.484832525253296
761,2.484964370727539
762,2.485574722290039
763,2.4851584434509277
764,2.484870433807373
765,2.4848639965057373
766,2.4848263263702393
767,2.4852054119110107
768,2.485114574432373
769,2.484665870666504
770,2.4851787090301514
771,2.484778642654419
772,2.4847512245178223
773,2.4852733612060547
774,2.485086679458618
775,2.4848074913024902
776,2.4849014282226562
777,2.484565258026123
778,2.4851436614990234
779,2.4847657680511475
780,2.4856371879577637
781,2.4851179122924805
782,2.4842565059661865
783,2.4848060607910156
784,2.485370397567749
785,2.4850871562957764
786,2.4844729900360107
787,2.4841740131378174
788,2.484600782394409
789,2.4846630096435547
790,2.4860105514526367
791,2.4843900203704834
792,2.485069513320923
793,2.485114574432373
794,2.485650062561035
795,2.4850802421569824
796,2.483724594116211
797,2.4851253032684326
798,2.4856996536254883
799,2.484410285949707
800,2.4847888946533203
801,2.485027313232422
802,2.4852824211120605
803,2.4854283332824707
804,2.4844765663146973
805,2.4849853515625
806,2.4852519035339355
807,2.485417366027832
808,2.484269618988037
809,2.485229730606079
810,2.484917163848877
811,2.484851837158203
812,2.484828472137451
813,2.485058069229126
814,2.4849300384521484
815,2.484804391860962
816,2.4847798347473145
817,2.4851064682006836
818,2.4846999645233154
819,2.485219717025757
820,2.4848976135253906
821,2.4848432540893555
822,2.4843621253967285
823,2.4843578338623047
824,2.4847826957702637
825,2.4841742515563965
826,2.4846181869506836
827,2.485112190246582
828,2.484771728515625
829,2.4869894981384277
830,2.485330820083618
831,2.4864463806152344
832,2.485206127166748
833,2.4857447147369385
834,2.4846465587615967
835,2.4840588569641113
836,2.484344244003296
837,2.485691785812378
838,2.4857592582702637
839,2.485377311706543
840,2.484400987625122
841,2.484650135040283
842,2.484907627105713
843,2.486679792404175
844,2.4847798347473145
845,2.4846396446228027
846,2.4841792583465576
847,2.48573899269104
848,2.4856204986572266
849,2.485369920730591
850,2.4845337867736816
851,2.485496997833252
852,2.484776735305786
853,2.48626708984375
854,2.4860005378723145
855,2.4873294830322266
856,2.4850549697875977
857,2.4847540855407715
858,2.4842212200164795
859,2.484260082244873
860,2.484616756439209
861,2.4846038818359375
862,2.4846582412719727
863,2.484833240509033
864,2.485238790512085
865,2.4849038124084473
866,2.4855337142944336
867,2.48506236076355
868,2.484816551208496
869,2.4847826957702637
870,2.4848928451538086
871,2.484490394592285
872,2.484929084777832
873,2.4853010177612305
874,2.484908103942871
875,2.48460054397583
876,2.484092950820923
877,2.485002040863037
878,2.485670566558838
879,2.4858720302581787
880,2.48553466796875
881,2.484839916229248
882,2.4853005409240723
883,2.484889507293701
884,2.4846205711364746
885,2.485283374786377
886,2.484361410140991
887,2.4850516319274902
888,2.4857187271118164
889,2.485335350036621
890,2.4848122596740723
891,2.485283374786377
892,2.4849467277526855
893,2.484485149383545
894,2.485426664352417
895,2.484102249145508
896,2.4856574535369873
897,2.4842002391815186
898,2.4849910736083984
899,2.4851551055908203
900,2.4854331016540527
901,2.485734701156616
902,2.4860951900482178
903,2.4856903553009033
904,2.484834671020508
905,2.484671115875244
906,2.4852938652038574
907,2.485424280166626
908,2.484755516052246
909,2.4851768016815186
910,2.485206127166748
911,2.4853196144104004
912,2.4848804473876953
913,2.485076904296875
914,2.4853458404541016
915,2.4850058555603027
916,2.484438896179199
917,2.48494291305542
918,2.4862723350524902
919,2.4856443405151367
920,2.4848580360412598
921,2.4844748973846436
922,2.4845147132873535
923,2.4851608276367188
924,2.484428644180298
925,2.485485315322876
926,2.4850330352783203
927,2.4852895736694336
928,2.4851784706115723
929,2.485443353652954
930,2.485287666320801
931,2.484814405441284
932,2.48502254486084
933,2.485124349594116
934,2.4846608638763428
935,2.4855165481567383
936,2.484818935394287
937,2.484668254852295
938,2.484511613845825
939,2.484825611114502
940,2.4852206707000732
941,2.4849157333374023
942,2.485208034515381
943,2.485508918762207
944,2.4852194786071777
945,2.4853930473327637
946,2.48486328125
947,2.484602689743042
948,2.4845118522644043
949,2.484639883041382
950,2.485248565673828
951,2.484395980834961
952,2.4845809936523438
953,2.4851763248443604
954,2.4847538471221924
955,2.485152006149292
956,2.484323501586914
957,2.485781192779541
958,2.4850354194641113
959,2.484492778778076
960,2.4852306842803955
961,2.4854118824005127
962,2.4848995208740234
963,2.484708309173584
964,2.4849917888641357
965,2.484096050262451
966,2.485053062438965
967,2.485053539276123
968,2.484285831451416
969,2.484736919403076
970,2.4848926067352295
971,2.4857358932495117
972,2.4853017330169678
973,2.4858880043029785
974,2.4855411052703857
975,2.4846439361572266
976,2.48421049118042
977,2.4845035076141357
978,2.4851107597351074
979,2.484853744506836
980,2.485518455505371
981,2.485891819000244
982,2.4862449169158936
983,2.4853992462158203
984,2.485568046569824
985,2.485250949859619
986,2.48496413230896
987,2.484360456466675
988,2.485507011413574
989,2.484750986099243
990,2.4851841926574707
991,2.4856607913970947
992,2.4849746227264404
993,2.4848804473876953
994,2.4844017028808594
995,2.484745740890503
996,2.4825243949890137
997,2.48541259765625
998,2.4852242469787598
999,2.485720634460449
1000,2.4860587120056152
1001,2.4847986698150635
1002,2.485752582550049
1003,2.4853367805480957
1004,2.485114812850952
1005,2.4852030277252197
1006,2.4845633506774902
1007,2.4848952293395996
1008,2.484494686126709
1009,2.4848756790161133
1010,2.4849119186401367
1011,2.485417127609253
1012,2.4859390258789062
1013,2.484941005706787
1014,2.4850611686706543
1015,2.485731363296509
1016,2.484858512878418
1017,2.4846067428588867
1018,2.484602928161621
1019,2.484755039215088
1020,2.484562397003174
1021,2.4846088886260986
1022,2.4862539768218994
1023,2.4852402210235596
1024,2.4846301078796387
1025,2.485454797744751
1026,2.4850828647613525
1027,2.485379457473755
1028,2.4851245880126953
1029,2.4852983951568604
1030,2.4847798347473145
1031,2.485304355621338
1032,2.4849612712860107
1033,2.4846441745758057
1034,2.4849605560302734
1035,2.485170841217041
1036,2.484550714492798
1037,2.484795093536377
1038,2.484626054763794
1039,2.484652042388916
1040,2.485995292663574
1041,2.484876871109009
1042,2.485248565673828
1043,2.4846279621124268
1044,2.4857065677642822
1045,2.485186815261841
1046,2.484992265701294
1047,2.4857916831970215
1048,2.4851765632629395
1049,2.484792709350586
1050,2.4845314025878906
1051,2.4853100776672363
1052,2.485246181488037
1053,2.4858665466308594
1054,2.4850902557373047
1055,2.485762596130371
1056,2.4850242137908936
1057,2.4846677780151367
1058,2.484602451324463
1059,2.4847445487976074
1060,2.485271453857422
1061,2.4851787090301514
1062,2.484729766845703
1063,2.485812187194824
1064,2.485516309738159
1065,2.4840924739837646
1066,2.4862802028656006
1067,2.4848921298980713
1068,2.484342098236084
1069,2.4838411808013916
1070,2.485947370529175
1071,2.4844086170196533
1072,2.484515428543091
1073,2.4854209423065186
1074,2.486095905303955
1075,2.4846811294555664
1076,2.4850845336914062
1077,2.484839916229248
1078,2.485118865966797
1079,2.4846603870391846
1080,2.485152244567871
1081,2.484647750854492
1082,2.4858598709106445
1083,2.484764814376831
1084,2.4849021434783936
1085,2.485605239868164
1086,2.484520435333252
1087,2.485112190246582
1088,2.4853508472442627
1089,2.4852402210235596
1090,2.48445200920105
1091,2.4845709800720215
1092,2.4850728511810303
1093,2.485629081726074
1094,2.4852147102355957
1095,2.484232187271118
1096,2.48538875579834
1097,2.4853029251098633
1098,2.4849653244018555
1099,2.484440326690674
1100,2.4845447540283203
1101,2.485747814178467
1102,2.4848952293395996
1103,2.4846038818359375
1104,2.4856913089752197
1105,2.485926866531372
1106,2.485748529434204
1107,2.484957695007324
1108,2.484860420227051
1109,2.485367774963379
1110,2.485724449157715
1111,2.485025405883789
1112,2.484745502471924
1113,2.485811710357666
1114,2.4853315353393555
1115,2.485104560852051
1116,2.4847352504730225
1117,2.4848785400390625
1118,2.484877109527588
1119,2.484611988067627
1120,2.48452091217041
1121,2.485732078552246
1122,2.485121250152588
1123,2.485246181488037
1124,2.4840011596679688
1125,2.485825777053833
1126,2.48486065864563
1127,2.484973430633545
1128,2.4866557121276855
1129,2.4846713542938232
1130,2.4860177040100098
1131,2.485154628753662
1132,2.4844233989715576
1133,2.4853858947753906
1134,2.484640598297119
1135,2.4856574535369873
1136,2.4846174716949463
1137,2.4843544960021973
1138,2.4857382774353027
1139,2.4851343631744385
1140,2.4859061241149902
1141,2.4855763912200928
1142,2.4845218658447266
1143,2.484222412109375
1144,2.4855265617370605
1145,2.484802484512329
1146,2.4842183589935303
1147,2.484616279602051
1148,2.4852752685546875
1149,2.4852170944213867
1150,2.4863104820251465
1151,2.48457932472229
1152,2.4841079711914062
1153,2.4845094680786133
1154,2.4851510524749756
1155,2.4847731590270996
1156,2.4852776527404785
1157,2.4852583408355713
1158,2.4847140312194824
1159,2.4847874641418457
1160,2.4848756790161133
1161,2.485286235809326
1162,2.485686779022217
1163,2.485895872116089
1164,2.4861414432525635
1165,2.4846739768981934
1166,2.486237049102783
1167,2.485598087310791
1168,2.484626293182373
1169,2.485830783843994
1170,2.48530650138855
1171,2.4852070808410645
1172,2.4849846363067627
1173,2.484846353530884
1174,2.4847052097320557
1175,2.4849956035614014
1176,2.4846081733703613
1177,2.484196186065674
1178,2.485607385635376
1179,2.48612642288208
1180,2.4854896068573
1181,2.4857771396636963
1182,2.487828254699707
1183,2.4845926761627197
1184,2.486570358276367
1185,2.486950397491455
1186,2.4849436283111572
1187,2.4857826232910156
1188,2.485264301300049
1189,2.485198736190796
1190,2.4840633869171143
1191,2.4871158599853516
1192,2.4861459732055664
1193,2.484926700592041
1194,2.4850473403930664
1195,2.4853761196136475
1196,2.4856479167938232
1197,2.485347032546997
1198,2.4843032360076904
1199,2.4849305152893066
1200,2.485837697982788
1201,2.4852991104125977
1202,2.484670639038086
1203,2.4848806858062744
1204,2.485424757003784
1205,2.484421730041504
1206,2.48555064201355
1207,2.4846553802490234
1208,2.484701156616211
1209,2.485748767852783
1210,2.484832525253296
1211,2.4863476753234863
1212,2.4859743118286133
1213,2.4842233657836914
1214,2.4863712787628174
1215,2.484480381011963
1216,2.4844307899475098
1217,2.4851417541503906
1218,2.484043598175049
1219,2.4850995540618896
1220,2.4850008487701416
1221,2.484609603881836
1222,2.4847240447998047
1223,2.485334873199463
1224,2.4863789081573486
1225,2.4840950965881348
1226,2.4852287769317627
1227,2.4856414794921875
1228,2.4847328662872314
1229,2.4852726459503174
1230,2.484903335571289
1231,2.48429536819458
1232,2.484548807144165
1233,2.4850692749023438
1234,2.4853363037109375
1235,2.4850504398345947
1236,2.48555064201355
1237,2.4856667518615723
1238,2.4846627712249756
1239,2.485764741897583
1240,2.4846012592315674
1241,2.484898090362549
1242,2.48482608795166
1243,2.4849283695220947
1244,2.4852089881896973
1245,2.4854187965393066
1246,2.4859158992767334
1247,2.4854869842529297
1248,2.4847373962402344
1249,2.484895706176758
1250,2.4843392372131348
1251,2.48442006111145
1252,2.4853265285491943
1253,2.4857821464538574
1254,2.48482084274292
1255,2.484590768814087
1256,2.485567569732666
1257,2.4846460819244385
1258,2.4847288131713867
1259,2.4860870838165283
1260,2.485562562942505
1261,2.485029935836792
1262,2.4846181869506836
1263,2.4851691722869873
1264,2.4849436283111572
1265,2.4849724769592285
1266,2.48472261428833
1267,2.484896183013916
1268,2.484997272491455
1269,2.484550952911377
1270,2.484081983566284
1271,2.484771728515625
1272,2.4854483604431152
1273,2.4852294921875
1274,2.4844088554382324
1275,2.4854483604431152
1276,2.4849085807800293
1277,2.48445987701416
1278,2.484154462814331
1279,2.4850544929504395
1280,2.486647367477417
1281,2.4853241443634033
1282,2.4855873584747314
1283,2.484543561935425
1284,2.4850058555603027
1285,2.483574151992798
1286,2.4845497608184814
1287,2.484410285949707
1288,2.48454213142395
1289,2.484816551208496
1290,2.4865174293518066
1291,2.4854068756103516
1292,2.485762357711792
1293,2.4852070808410645
1294,2.4845938682556152
1295,2.484477996826172
1296,2.48443341255188
1297,2.4851503372192383
1298,2.483572006225586
1299,2.485529661178589
