step,loss
162,2.0383200645446777
163,2.036606550216675
164,2.0431721210479736
165,2.0408473014831543
166,2.040628671646118
167,2.040931224822998
168,2.0387072563171387
169,2.0406041145324707
170,2.036634922027588
171,2.0327541828155518
172,2.03317928314209
173,2.0383176803588867
174,2.0381650924682617
175,2.032585620880127
176,2.0338969230651855
177,2.031506299972534
178,2.0348222255706787
179,2.031920909881592
180,2.0326170921325684
181,2.0353736877441406
182,2.0358057022094727
183,2.0260183811187744
184,2.0303421020507812
185,2.033106803894043
186,2.0317680835723877
187,2.024177074432373
188,2.0285754203796387
189,2.025975227355957
190,2.0268492698669434
191,2.0208284854888916
192,2.0267066955566406
193,2.025214672088623
194,2.0264899730682373
195,2.0271413326263428
196,2.0290918350219727
197,2.0255863666534424
198,2.024646520614624
199,2.0205399990081787
200,2.023000717163086
201,2.0206480026245117
202,2.025161027908325
203,2.0220913887023926
204,2.0215771198272705
205,2.0180625915527344
206,2.0155582427978516
207,2.018123149871826
208,2.017883777618408
209,2.0172340869903564
210,2.0153980255126953
211,2.0135974884033203
212,2.0103378295898438
213,2.017698287963867
214,2.009777545928955
215,2.014491319656372
216,2.010127067565918
217,2.0115432739257812
218,2.0091919898986816
219,2.0082080364227295
220,2.012003183364868
221,2.0177483558654785
222,2.0069713592529297
223,2.008453369140625
224,2.003108501434326
225,2.0068817138671875
226,2.0043983459472656
227,2.0049710273742676
228,2.0071146488189697
229,2.0029067993164062
230,2.003678321838379
231,2.0073585510253906
232,2.0004360675811768
233,1.9991247653961182
234,2.0066184997558594
235,2.0007705688476562
236,2.003831624984741
237,2.0011215209960938
238,1.9967609643936157
239,1.9968066215515137
240,1.9951056241989136
241,1.9932821989059448
242,1.999449610710144
243,1.9972708225250244
244,1.9902448654174805
245,1.9944030046463013
246,1.995619297027588
247,1.989142656326294
248,1.9877653121948242
249,1.9891144037246704
250,1.9929460287094116
251,1.9896767139434814
252,1.9904381036758423
253,1.9894192218780518
254,1.9836903810501099
255,1.987960696220398
256,1.992175579071045
257,1.9846097230911255
258,1.986213207244873
259,1.9869073629379272
260,1.9822325706481934
261,1.9923652410507202
262,1.980215072631836
263,1.981398105621338
264,1.9806809425354004
265,1.9773545265197754
266,1.976922631263733
267,1.9759128093719482
268,1.9812517166137695
269,1.9786523580551147
270,1.969010829925537
271,1.9688429832458496
272,1.9803481101989746
273,1.9758784770965576
274,1.9708657264709473
275,1.962959885597229
276,1.969923734664917
277,1.971684455871582
278,1.9723734855651855
279,1.9659907817840576
280,1.9630191326141357
281,1.9717085361480713
282,1.9646265506744385
283,1.9659490585327148
284,1.9668800830841064
285,1.9657416343688965
286,1.9638206958770752
287,1.9564309120178223
288,1.9533228874206543
289,1.9613962173461914
290,1.9596470594406128
291,1.9566373825073242
292,1.9627406597137451
293,1.9562355279922485
294,1.9537665843963623
295,1.9471046924591064
296,1.953376293182373
297,1.9617046117782593
298,1.9604177474975586
299,1.9494993686676025
300,1.953294038772583
301,1.9507646560668945
302,1.9522132873535156
303,1.9490758180618286
304,1.9522976875305176
305,1.9451454877853394
306,1.9400783777236938
307,1.943290114402771
308,1.9353132247924805
309,1.9488853216171265
310,1.9466960430145264
311,1.9379470348358154
312,1.9366979598999023
313,1.9408652782440186
314,1.938033103942871
315,1.936579942703247
316,1.9361917972564697
317,1.931138038635254
318,1.9313232898712158
319,1.9305930137634277
320,1.9309473037719727
321,1.925257682800293
322,1.9297139644622803
323,1.9265944957733154
324,1.926603078842163
325,1.924116849899292
326,1.9253277778625488
327,1.9247758388519287
328,1.9198741912841797
329,1.9198334217071533
330,1.9302515983581543
331,1.9260581731796265
332,1.919278860092163
333,1.9197847843170166
334,1.9142439365386963
335,1.9237101078033447
336,1.915309190750122
337,1.917545199394226
338,1.9258999824523926
339,1.9091609716415405
340,1.9156063795089722
341,1.9156466722488403
342,1.917461633682251
343,1.917816400527954
344,1.906514286994934
345,1.9072010517120361
346,1.9079351425170898
347,1.9100133180618286
348,1.9128667116165161
349,1.9034786224365234
350,1.9063706398010254
351,1.910390019416809
352,1.906050443649292
353,1.9030051231384277
354,1.911759614944458
355,1.910804271697998
356,1.9053525924682617
357,1.9039214849472046
358,1.904050588607788
359,1.8973255157470703
360,1.894150733947754
361,1.898862600326538
362,1.89970064163208
363,1.8983724117279053
364,1.8909423351287842
365,1.8969600200653076
366,1.8906437158584595
367,1.8882360458374023
368,1.8877522945404053
369,1.8911094665527344
370,1.8904389142990112
371,1.8864306211471558
372,1.893241047859192
373,1.8858776092529297
374,1.885678768157959
375,1.887060523033142
376,1.8793365955352783
377,1.8829495906829834
378,1.8824397325515747
379,1.8778561353683472
380,1.8849740028381348
381,1.8805692195892334
382,1.89326012134552
383,1.8791899681091309
384,1.8829008340835571
385,1.8776301145553589
386,1.8785712718963623
387,1.8691997528076172
388,1.8764389753341675
389,1.8769665956497192
390,1.8839678764343262
391,1.8773317337036133
392,1.8728840351104736
393,1.8730316162109375
394,1.8731715679168701
395,1.8741717338562012
396,1.870431900024414
397,1.8777437210083008
398,1.8590881824493408
399,1.8589866161346436
400,1.8738493919372559
401,1.8673295974731445
402,1.8653223514556885
403,1.850261926651001
404,1.858249545097351
405,1.8582816123962402
406,1.855985403060913
407,1.8624637126922607
408,1.8457647562026978
409,1.8658339977264404
410,1.8652335405349731
411,1.8578004837036133
412,1.861881136894226
413,1.8556140661239624
414,1.8590971231460571
415,1.850019097328186
416,1.8574734926223755
417,1.8648918867111206
418,1.8571078777313232
419,1.8539557456970215
420,1.8519092798233032
421,1.8521918058395386
422,1.84377121925354
423,1.8533883094787598
424,1.8424177169799805
425,1.8353900909423828
426,1.8433653116226196
427,1.8414055109024048
428,1.847640037536621
429,1.8417439460754395
430,1.849429965019226
431,1.8374874591827393
432,1.8450162410736084
433,1.8451838493347168
434,1.8444030284881592
435,1.8424626588821411
436,1.836751103401184
437,1.8371210098266602
438,1.837801456451416
439,1.8475600481033325
440,1.8386623859405518
441,1.8416473865509033
442,1.8312721252441406
443,1.823218822479248
444,1.8323968648910522
445,1.835463047027588
446,1.8311957120895386
447,1.8327643871307373
448,1.8206653594970703
449,1.8190220594406128
450,1.8339118957519531
451,1.8382387161254883
452,1.844967007637024
453,1.832610011100769
454,1.8342210054397583
455,1.833038568496704
456,1.8269615173339844
457,1.8287047147750854
458,1.8234810829162598
459,1.8277759552001953
460,1.8170512914657593
461,1.826901912689209
462,1.8182876110076904
463,1.8205757141113281
464,1.82157301902771
465,1.8303258419036865
466,1.8274198770523071
467,1.8180460929870605
468,1.8241560459136963
469,1.8233660459518433
470,1.8170007467269897
471,1.8068853616714478
472,1.8272533416748047
473,1.8116538524627686
474,1.8236291408538818
475,1.8282123804092407
476,1.812506914138794
477,1.825178623199463
478,1.8092598915100098
479,1.7970677614212036
480,1.8168625831604004
481,1.819083571434021
482,1.8109583854675293
483,1.8161892890930176
484,1.8066976070404053
485,1.80929434299469
486,1.8025680780410767
487,1.8155220746994019
488,1.813749074935913
489,1.8146272897720337
490,1.8064417839050293
491,1.8243534564971924
492,1.8091034889221191
493,1.7955174446105957
494,1.8034836053848267
495,1.806414246559143
496,1.8076328039169312
497,1.8157074451446533
498,1.8155039548873901
499,1.8203883171081543
500,1.7944132089614868
501,1.816139578819275
502,1.8082289695739746
503,1.795721411705017
504,1.8010953664779663
505,1.8053417205810547
506,1.7952462434768677
507,1.798344373703003
508,1.799742341041565
509,1.8092793226242065
510,1.7922207117080688
511,1.805710792541504
512,1.802605152130127
513,1.8058509826660156
514,1.799514889717102
515,1.8010246753692627
516,1.8014588356018066
517,1.7744346857070923
518,1.796095609664917
519,1.784448266029358
520,1.7915284633636475
521,1.7957595586776733
522,1.7983328104019165
523,1.7839422225952148
524,1.780726671218872
525,1.7760658264160156
526,1.7987356185913086
527,1.8049081563949585
528,1.7837510108947754
529,1.794347882270813
530,1.7918697595596313
531,1.793297529220581
532,1.7833025455474854
533,1.7845852375030518
534,1.7851731777191162
535,1.8006693124771118
536,1.7818548679351807
537,1.797677755355835
538,1.7809351682662964
539,1.7767093181610107
540,1.782412052154541
541,1.7856146097183228
542,1.7887946367263794
543,1.7850277423858643
544,1.7821041345596313
545,1.7750746011734009
546,1.7900346517562866
547,1.7791738510131836
548,1.7783482074737549
549,1.7739015817642212
550,1.779468059539795
551,1.78912353515625
552,1.7813382148742676
553,1.7791856527328491
554,1.7788724899291992
555,1.7653216123580933
556,1.7752563953399658
557,1.7848584651947021
558,1.7656536102294922
559,1.7678090333938599
560,1.7742364406585693
561,1.768228530883789
562,1.7602653503417969
563,1.765384316444397
564,1.7684516906738281
565,1.7680535316467285
566,1.773550033569336
567,1.7774012088775635
568,1.7769644260406494
569,1.7760027647018433
570,1.7642443180084229
571,1.7776634693145752
572,1.7749621868133545
573,1.7732181549072266
574,1.764877438545227
575,1.7635873556137085
576,1.7699127197265625
577,1.7698760032653809
578,1.7625713348388672
579,1.7590596675872803
580,1.7610187530517578
581,1.7516357898712158
582,1.7670047283172607
583,1.7721580266952515
584,1.7600343227386475
585,1.7525274753570557
586,1.768783450126648
587,1.7663745880126953
588,1.7765257358551025
589,1.7503399848937988
590,1.7436137199401855
591,1.7616461515426636
592,1.7633408308029175
593,1.752582311630249
594,1.7741544246673584
595,1.7636239528656006
596,1.7641066312789917
597,1.7750775814056396
598,1.748449683189392
599,1.749673843383789
600,1.7573695182800293
601,1.7491769790649414
602,1.7698495388031006
603,1.7585630416870117
604,1.7514811754226685
605,1.736778974533081
606,1.7502421140670776
607,1.768132209777832
608,1.745875358581543
609,1.7501946687698364
610,1.7665555477142334
611,1.7472419738769531
612,1.7522610425949097
613,1.7613396644592285
614,1.7472196817398071
615,1.7358784675598145
616,1.737199306488037
617,1.7416107654571533
618,1.756119728088379
619,1.7463370561599731
620,1.7595990896224976
621,1.7378851175308228
622,1.7453932762145996
623,1.7458349466323853
624,1.7390105724334717
625,1.7476561069488525
626,1.7401093244552612
627,1.7463147640228271
628,1.74514901638031
629,1.748460292816162
630,1.7279107570648193
631,1.746004343032837
632,1.7368054389953613
633,1.7515112161636353
634,1.739357590675354
635,1.7315586805343628
636,1.7447302341461182
637,1.726959228515625
638,1.7306952476501465
639,1.7280584573745728
640,1.7329132556915283
641,1.7290244102478027
642,1.7331546545028687
643,1.7461869716644287
644,1.7362048625946045
645,1.7195940017700195
646,1.7363555431365967
647,1.7367675304412842
648,1.7220646142959595
649,1.7317194938659668
650,1.7244017124176025
651,1.7433239221572876
652,1.725592851638794
653,1.7243342399597168
654,1.731073260307312
655,1.7462416887283325
656,1.7264710664749146
657,1.7246534824371338
658,1.7269604206085205
659,1.7266696691513062
660,1.7231009006500244
661,1.713246464729309
662,1.7309938669204712
663,1.7180259227752686
664,1.7273427248001099
665,1.7154022455215454
666,1.7394087314605713
667,1.7229030132293701
668,1.7147972583770752
669,1.7309798002243042
670,1.7374271154403687
671,1.726597547531128
672,1.7084962129592896
673,1.7219188213348389
674,1.7354450225830078
675,1.7081632614135742
676,1.7310905456542969
677,1.7214863300323486
678,1.7231688499450684
679,1.7175428867340088
680,1.7138783931732178
681,1.7390847206115723
682,1.7266589403152466
683,1.7201400995254517
684,1.724255084991455
685,1.7125554084777832
686,1.7118428945541382
687,1.7155845165252686
688,1.7273294925689697
689,1.7215166091918945
690,1.7110105752944946
691,1.7156821489334106
692,1.7153059244155884
693,1.7143772840499878
694,1.7019619941711426
695,1.7020668983459473
696,1.7178064584732056
697,1.6945642232894897
698,1.7193074226379395
699,1.7114124298095703
700,1.709625005722046
701,1.7082910537719727
702,1.7064270973205566
703,1.7136032581329346
704,1.7035139799118042
705,1.6941578388214111
706,1.7052977085113525
707,1.6884262561798096
708,1.7082592248916626
709,1.7207586765289307
710,1.6927742958068848
711,1.7046563625335693
712,1.7123746871948242
713,1.7124240398406982
714,1.701850175857544
715,1.6958274841308594
716,1.7032129764556885
717,1.697780728340149
718,1.6931005716323853
719,1.7095363140106201
720,1.698720932006836
721,1.696117639541626
722,1.7021830081939697
723,1.7070419788360596
724,1.6884485483169556
725,1.7067919969558716
726,1.6980787515640259
727,1.702002763748169
728,1.6952824592590332
729,1.6932262182235718
730,1.6983250379562378
731,1.6973206996917725
732,1.6990638971328735
733,1.6987723112106323
734,1.6928313970565796
735,1.6805799007415771
736,1.6914474964141846
737,1.6820982694625854
738,1.6881511211395264
739,1.686471939086914
740,1.6946752071380615
741,1.694736361503601
742,1.6996550559997559
743,1.6868736743927002
744,1.6926274299621582
745,1.6890110969543457
746,1.6920578479766846
747,1.6871461868286133
748,1.6920239925384521
749,1.6944695711135864
750,1.698591947555542
751,1.6820642948150635
752,1.689855933189392
753,1.7055081129074097
754,1.6808385848999023
755,1.6936025619506836
756,1.6865121126174927
757,1.672420859336853
758,1.6842458248138428
759,1.6797993183135986
760,1.6743210554122925
761,1.688887596130371
762,1.680938482284546
763,1.6857633590698242
764,1.672935962677002
765,1.675905704498291
766,1.6884891986846924
767,1.6885364055633545
768,1.687837839126587
769,1.6812808513641357
770,1.6938612461090088
771,1.6768745183944702
772,1.6806128025054932
773,1.6795196533203125
774,1.6770992279052734
775,1.6773931980133057
776,1.6848256587982178
777,1.6682010889053345
778,1.6741890907287598
779,1.6794464588165283
780,1.6696395874023438
781,1.678951621055603
782,1.6720408201217651
783,1.6913378238677979
784,1.6761324405670166
785,1.6806678771972656
786,1.664172649383545
787,1.6812044382095337
788,1.6711214780807495
789,1.683030605316162
790,1.671426773071289
791,1.6661792993545532
792,1.6714231967926025
793,1.6567957401275635
794,1.6837021112442017
795,1.6754494905471802
796,1.665017008781433
797,1.663931965827942
798,1.6717791557312012
799,1.6704648733139038
800,1.6566628217697144
801,1.6637722253799438
802,1.6691615581512451
803,1.6558765172958374
804,1.6769626140594482
805,1.6700670719146729
806,1.658560037612915
807,1.6533265113830566
808,1.6619065999984741
809,1.6637959480285645
810,1.651163101196289
811,1.6562225818634033
812,1.6627622842788696
813,1.6656357049942017
814,1.6592293977737427
815,1.6599845886230469
816,1.6487834453582764
817,1.6573959589004517
818,1.6523243188858032
819,1.6474794149398804
820,1.660158395767212
821,1.6555440425872803
822,1.6533936262130737
823,1.644128680229187
824,1.6549386978149414
825,1.6470099687576294
826,1.6484808921813965
827,1.6621432304382324
828,1.6602578163146973
829,1.6471951007843018
830,1.665439486503601
831,1.6545794010162354
832,1.6568986177444458
833,1.6558709144592285
834,1.6625523567199707
835,1.666825532913208
836,1.6482480764389038
837,1.6590845584869385
838,1.6488875150680542
839,1.6413654088974
840,1.6501091718673706
841,1.6515944004058838
842,1.6487752199172974
843,1.6464670896530151
844,1.6431772708892822
845,1.648019552230835
846,1.6572203636169434
847,1.648581624031067
848,1.6456328630447388
849,1.6346256732940674
850,1.6351914405822754
851,1.629394292831421
852,1.6428178548812866
853,1.6465709209442139
854,1.6439954042434692
855,1.6420166492462158
856,1.649597406387329
857,1.6434205770492554
858,1.6394579410552979
859,1.6317100524902344
860,1.6365065574645996
861,1.6398123502731323
862,1.6336615085601807
863,1.629544973373413
864,1.6406209468841553
865,1.6375340223312378
866,1.640584945678711
867,1.6330349445343018
868,1.6193408966064453
869,1.6371855735778809
870,1.631845235824585
871,1.624220371246338
872,1.6274724006652832
873,1.6317042112350464
874,1.6215848922729492
875,1.637675404548645
876,1.630372405052185
877,1.6308631896972656
878,1.6264243125915527
879,1.6292566061019897
880,1.6254420280456543
881,1.6295263767242432
882,1.626870036125183
883,1.6245849132537842
884,1.6315734386444092
885,1.6256864070892334
886,1.6244447231292725
887,1.6346317529678345
888,1.6300286054611206
889,1.6210863590240479
890,1.6328163146972656
891,1.6453521251678467
892,1.6406952142715454
893,1.6151810884475708
894,1.6345608234405518
895,1.6269423961639404
896,1.619881510734558
897,1.632943868637085
898,1.6217572689056396
899,1.6235508918762207
900,1.6243888139724731
901,1.6299312114715576
902,1.6289581060409546
903,1.613800048828125
904,1.6353716850280762
905,1.6299779415130615
906,1.6307005882263184
907,1.6131619215011597
908,1.6283892393112183
909,1.6095094680786133
910,1.6292612552642822
911,1.6406973600387573
912,1.6186654567718506
913,1.6208324432373047
914,1.6203809976577759
915,1.6022734642028809
916,1.6148518323898315
917,1.6171026229858398
918,1.609278678894043
919,1.6182302236557007
920,1.614324688911438
921,1.6019967794418335
922,1.6157362461090088
923,1.6231216192245483
924,1.6303033828735352
925,1.6248219013214111
926,1.6217695474624634
927,1.6138850450515747
928,1.6069378852844238
929,1.6240469217300415
930,1.6076594591140747
931,1.614272117614746
932,1.609544038772583
933,1.6114115715026855
934,1.6133558750152588
935,1.6093995571136475
936,1.6071348190307617
937,1.6034598350524902
938,1.6038024425506592
939,1.5993808507919312
940,1.6066250801086426
941,1.603156566619873
942,1.6104331016540527
943,1.5959651470184326
944,1.603447675704956
945,1.6019792556762695
946,1.6160818338394165
947,1.5914945602416992
948,1.6100423336029053
949,1.6050794124603271
950,1.6091856956481934
951,1.595786213874817
952,1.6157201528549194
953,1.5988024473190308
954,1.594693660736084
955,1.6013051271438599
956,1.599489450454712
957,1.6006698608398438
958,1.5914077758789062
959,1.6040935516357422
960,1.5931391716003418
961,1.5859744548797607
962,1.6039013862609863
963,1.5952701568603516
964,1.6083054542541504
965,1.6030921936035156
966,1.6003966331481934
967,1.5975353717803955
968,1.6036159992218018
969,1.5911533832550049
970,1.595676302909851
971,1.5901405811309814
972,1.6019279956817627
973,1.5956358909606934
974,1.6158392429351807
975,1.5989344120025635
976,1.5956385135650635
977,1.6052907705307007
978,1.6034640073776245
979,1.5721603631973267
980,1.5959393978118896
981,1.6011064052581787
982,1.5907137393951416
983,1.60414457321167
984,1.5947372913360596
985,1.582194209098816
986,1.5931683778762817
987,1.5814861059188843
988,1.5828049182891846
989,1.5994751453399658
990,1.5870375633239746
991,1.5790183544158936
992,1.5834875106811523
993,1.5953816175460815
994,1.5879831314086914
995,1.5878785848617554
996,1.5967142581939697
997,1.591373085975647
998,1.585152268409729
999,1.5941308736801147
1000,1.6026761531829834
1001,1.588381052017212
1002,1.5790488719940186
1003,1.5930180549621582
1004,1.5768686532974243
1005,1.601667046546936
1006,1.5845625400543213
1007,1.583400011062622
1008,1.5860137939453125
1009,1.5941526889801025
1010,1.5850728750228882
1011,1.5816059112548828
1012,1.5884164571762085
1013,1.5878673791885376
1014,1.5758615732192993
1015,1.59211003780365
1016,1.5906018018722534
1017,1.5658408403396606
1018,1.5794260501861572
1019,1.5734782218933105
1020,1.5789639949798584
1021,1.5853848457336426
1022,1.5881328582763672
1023,1.5875133275985718
1024,1.5843334197998047
1025,1.5729061365127563
1026,1.570777177810669
1027,1.5824899673461914
1028,1.5764762163162231
1029,1.5660135746002197
1030,1.5736204385757446
1031,1.5754594802856445
1032,1.5840189456939697
1033,1.5723347663879395
1034,1.5891774892807007
1035,1.562972903251648
1036,1.580459713935852
1037,1.5657480955123901
1038,1.565485954284668
1039,1.5795395374298096
1040,1.5712838172912598
1041,1.573811411857605
1042,1.572938323020935
1043,1.5628855228424072
1044,1.5780408382415771
1045,1.5654935836791992
1046,1.586440086364746
1047,1.56793212890625
1048,1.5637046098709106
1049,1.5734542608261108
1050,1.5784469842910767
1051,1.5845838785171509
1052,1.5629358291625977
1053,1.5638279914855957
1054,1.5761314630508423
1055,1.5544633865356445
1056,1.5636898279190063
1057,1.5674372911453247
1058,1.5671683549880981
1059,1.5678508281707764
1060,1.5734487771987915
1061,1.553274393081665
1062,1.5673936605453491
1063,1.566717505455017
1064,1.5726007223129272
1065,1.5754106044769287
1066,1.5537939071655273
1067,1.5640958547592163
1068,1.5606651306152344
1069,1.5602554082870483
1070,1.5559419393539429
1071,1.557318925857544
1072,1.5549275875091553
1073,1.5501199960708618
1074,1.5587316751480103
1075,1.5665638446807861
1076,1.5569227933883667
1077,1.5502738952636719
1078,1.5619434118270874
1079,1.5417180061340332
1080,1.5583810806274414
1081,1.5607784986495972
1082,1.5619738101959229
1083,1.5465937852859497
1084,1.5676525831222534
1085,1.567162275314331
1086,1.558275580406189
1087,1.5501405000686646
1088,1.562637209892273
1089,1.5652761459350586
1090,1.5470921993255615
1091,1.551452398300171
1092,1.5487771034240723
1093,1.5626904964447021
1094,1.5528099536895752
1095,1.5425596237182617
1096,1.552945613861084
1097,1.5438240766525269
1098,1.5496265888214111
1099,1.5451571941375732
1100,1.557634711265564
1101,1.5540028810501099
1102,1.5485244989395142
1103,1.5412094593048096
1104,1.5483510494232178
1105,1.5486888885498047
1106,1.5415359735488892
1107,1.5378618240356445
1108,1.5393987894058228
1109,1.5588724613189697
1110,1.5507264137268066
1111,1.5562810897827148
1112,1.5281234979629517
1113,1.5511538982391357
1114,1.547507643699646
1115,1.5345087051391602
1116,1.5416502952575684
1117,1.536089301109314
1118,1.5499006509780884
1119,1.5359914302825928
1120,1.536292314529419
1121,1.544295072555542
1122,1.5598889589309692
1123,1.5357683897018433
1124,1.549339771270752
1125,1.543297290802002
1126,1.5515961647033691
1127,1.5399144887924194
1128,1.5402791500091553
1129,1.5395512580871582
1130,1.525612711906433
1131,1.5363798141479492
1132,1.5394060611724854
1133,1.527097463607788
1134,1.5153508186340332
1135,1.5296168327331543
1136,1.5399242639541626
1137,1.531490445137024
1138,1.5367021560668945
1139,1.5295569896697998
1140,1.544559121131897
1141,1.5285990238189697
1142,1.5473817586898804
1143,1.523740291595459
1144,1.536985993385315
1145,1.5315231084823608
1146,1.5290591716766357
1147,1.5232822895050049
1148,1.5295857191085815
1149,1.524558424949646
1150,1.5452678203582764
1151,1.5338023900985718
1152,1.5312378406524658
1153,1.5258883237838745
1154,1.5328319072723389
1155,1.530235767364502
1156,1.5273627042770386
1157,1.5342838764190674
1158,1.523163914680481
1159,1.5301464796066284
1160,1.5196633338928223
1161,1.5391342639923096
1162,1.5342886447906494
1163,1.5149705410003662
1164,1.533711552619934
1165,1.5443434715270996
1166,1.522010326385498
1167,1.5203840732574463
1168,1.5281260013580322
1169,1.5450117588043213
1170,1.5293548107147217
1171,1.537381649017334
1172,1.5329079627990723
1173,1.523606300354004
1174,1.5173903703689575
1175,1.5242723226547241
1176,1.5223884582519531
1177,1.5224615335464478
1178,1.5233558416366577
1179,1.5289239883422852
1180,1.5301885604858398
1181,1.5165807008743286
1182,1.5341925621032715
1183,1.5299094915390015
1184,1.5386983156204224
1185,1.5097694396972656
1186,1.5329666137695312
1187,1.5138972997665405
1188,1.5349773168563843
1189,1.5239790678024292
1190,1.522308349609375
1191,1.5180482864379883
1192,1.5405628681182861
1193,1.5212419033050537
1194,1.5227433443069458
1195,1.5256749391555786
1196,1.5203232765197754
1197,1.5144727230072021
1198,1.5306941270828247
1199,1.5138118267059326
1200,1.5102498531341553
1201,1.513403296470642
1202,1.521266222000122
1203,1.5027756690979004
1204,1.52579927444458
1205,1.5135291814804077
1206,1.5250797271728516
1207,1.5137298107147217
1208,1.505488395690918
1209,1.53971266746521
1210,1.5185037851333618
1211,1.51747465133667
1212,1.5268887281417847
1213,1.5305649042129517
1214,1.5182472467422485
1215,1.530308485031128
1216,1.506596565246582
1217,1.5131694078445435
1218,1.515607237815857
1219,1.5194499492645264
1220,1.519991159439087
1221,1.5143011808395386
1222,1.5059528350830078
1223,1.4991135597229004
1224,1.5154465436935425
1225,1.5114893913269043
1226,1.503493070602417
1227,1.494918942451477
1228,1.5015461444854736
1229,1.5080769062042236
1230,1.496610164642334
1231,1.5067622661590576
1232,1.5003809928894043
1233,1.4938911199569702
1234,1.5162813663482666
1235,1.5094506740570068
1236,1.5128355026245117
1237,1.5111008882522583
1238,1.4996638298034668
1239,1.507291555404663
1240,1.511770248413086
1241,1.5018744468688965
1242,1.5032365322113037
1243,1.4922797679901123
1244,1.4985402822494507
1245,1.5043885707855225
1246,1.5128138065338135
1247,1.4941322803497314
1248,1.500848650932312
1249,1.5120747089385986
1250,1.5023131370544434
1251,1.5095709562301636
1252,1.5109509229660034
1253,1.4959077835083008
1254,1.500357985496521
1255,1.508607029914856
1256,1.4892034530639648
1257,1.5132791996002197
1258,1.49629545211792
1259,1.5215867757797241
1260,1.5149255990982056
1261,1.5035353899002075
1262,1.5082367658615112
1263,1.5041464567184448
1264,1.505792498588562
1265,1.501711368560791
1266,1.4955915212631226
1267,1.5065810680389404
1268,1.5095516443252563
1269,1.4996085166931152
1270,1.5134921073913574
1271,1.4933733940124512
1272,1.5093861818313599
1273,1.4994133710861206
1274,1.4898604154586792
1275,1.4865128993988037
