step,loss
106,1.698675274848938
107,1.6888967752456665
108,1.693126916885376
109,1.6937217712402344
110,1.8871365785598755
111,1.684904932975769
112,1.7087037563323975
113,1.685388445854187
114,1.694714069366455
115,1.6947373151779175
116,1.7146915197372437
117,1.683988332748413
118,1.6777441501617432
119,1.6774567365646362
120,1.6880900859832764
121,1.6911840438842773
122,1.6786847114562988
123,1.6863994598388672
124,1.6827353239059448
125,1.685163974761963
126,1.6671684980392456
127,1.6737126111984253
128,1.6925352811813354
129,1.6837462186813354
130,1.667986273765564
131,1.686003565788269
132,1.6746845245361328
133,1.658103108406067
134,1.68705153465271
135,1.6956218481063843
136,1.671321153640747
137,1.6805846691131592
138,1.6905570030212402
139,1.6851375102996826
140,1.6727423667907715
141,1.6455581188201904
142,1.6536110639572144
143,1.668778419494629
144,1.6691001653671265
145,1.653659701347351
146,1.6576851606369019
147,1.6673178672790527
148,1.6716499328613281
149,1.6533266305923462
150,1.635897159576416
151,1.6770308017730713
152,1.658779501914978
153,1.6610276699066162
154,1.6617351770401
155,1.6329481601715088
156,1.6549222469329834
157,1.65743887424469
158,1.6695787906646729
159,1.6478508710861206
160,1.646904706954956
161,1.6559230089187622
162,1.648526668548584
163,1.6626310348510742
164,1.6553218364715576
165,1.6436394453048706
166,1.6378889083862305
167,1.6472339630126953
168,1.6539360284805298
169,1.6492993831634521
170,1.649113416671753
171,1.6341782808303833
172,1.6553001403808594
173,1.6361641883850098
174,1.645176887512207
175,1.6581438779830933
176,1.644732117652893
177,1.6557801961898804
178,1.6561018228530884
179,1.6605079174041748
180,1.644756555557251
181,1.6631803512573242
182,1.6430513858795166
183,1.6342521905899048
184,1.6290340423583984
185,1.635218620300293
186,1.6669399738311768
187,1.6242899894714355
188,1.6391061544418335
189,1.6411068439483643
190,1.643568992614746
191,1.649256944656372
192,1.63405442237854
193,1.6416014432907104
194,1.647577166557312
195,1.6416382789611816
196,1.639143943786621
197,1.6495150327682495
198,1.6178743839263916
199,1.629447102546692
200,1.6366026401519775
201,1.6479929685592651
202,1.6491881608963013
203,1.6383769512176514
204,1.644702672958374
205,1.640753984451294
206,1.6273555755615234
207,1.6356217861175537
208,1.6448869705200195
209,1.6400034427642822
210,1.614769458770752
211,1.6389663219451904
212,1.6446380615234375
213,1.6220312118530273
214,1.6282191276550293
215,1.6316357851028442
216,1.6274164915084839
217,1.656632661819458
218,1.6362998485565186
219,1.646183729171753
220,1.6280206441879272
221,1.6344962120056152
222,1.6535258293151855
223,1.637795329093933
224,1.638771653175354
225,1.6252632141113281
226,1.6372977495193481
227,1.6310921907424927
228,1.621549129486084
229,1.6245158910751343
230,1.6400604248046875
231,1.6194809675216675
232,1.6302158832550049
233,1.6422674655914307
234,1.6120916604995728
235,1.601930022239685
236,1.6115682125091553
237,1.6297836303710938
238,1.6276558637619019
239,1.6263058185577393
240,1.629048228263855
241,1.6190038919448853
242,1.6494219303131104
243,1.6287411451339722
244,1.6224364042282104
245,1.6190686225891113
246,1.6563465595245361
247,1.6435108184814453
248,1.6220723390579224
249,1.6309890747070312
250,1.6250649690628052
251,1.6224415302276611
252,1.6275172233581543
253,1.6383997201919556
254,1.5945303440093994
255,1.5951175689697266
256,1.6462398767471313
257,1.6153843402862549
258,1.634037733078003
259,1.6378140449523926
260,1.6221529245376587
261,1.6007907390594482
262,1.6204750537872314
263,1.6174342632293701
264,1.6077138185501099
265,1.6130350828170776
266,1.6357917785644531
267,1.6135883331298828
268,1.6066646575927734
269,1.6291381120681763
270,1.6335327625274658
271,1.6101162433624268
272,1.619675874710083
273,1.6582565307617188
274,1.6149104833602905
275,1.6506860256195068
276,1.635254144668579
277,1.6280677318572998
278,1.634393334388733
279,1.6046552658081055
280,1.61138916015625
281,1.6239783763885498
282,1.6198983192443848
283,1.6271233558654785
284,1.6251215934753418
285,1.6194454431533813
286,1.6381614208221436
287,1.6233503818511963
288,1.642966866493225
289,1.612199068069458
290,1.617901086807251
291,1.6184308528900146
292,1.6194400787353516
293,1.5949480533599854
294,1.6060928106307983
295,1.6292147636413574
296,1.6384029388427734
297,1.6164658069610596
298,1.61812162399292
299,1.6097495555877686
300,1.610779047012329
301,1.6178736686706543
302,1.636643886566162
303,1.6180063486099243
304,1.6272587776184082
305,1.6158223152160645
306,1.6203093528747559
307,1.6126770973205566
308,1.6173888444900513
309,1.6178319454193115
310,1.6063361167907715
311,1.613837480545044
312,1.6211777925491333
313,1.6306159496307373
314,1.618820071220398
315,1.608859658241272
316,1.620192527770996
317,1.6149978637695312
318,1.6345412731170654
319,1.621414065361023
320,1.588392972946167
321,1.6151703596115112
322,1.631682276725769
323,1.6018970012664795
324,1.5959577560424805
325,1.6095536947250366
326,1.6093652248382568
327,1.6189701557159424
328,1.5993075370788574
329,1.6069529056549072
330,1.6009159088134766
331,1.6064167022705078
332,1.598676323890686
333,1.5994493961334229
334,1.6070525646209717
335,1.606711506843567
336,1.6167948246002197
337,1.614551067352295
338,1.6081769466400146
339,1.6150232553482056
340,1.6241517066955566
341,1.6169283390045166
342,1.6074355840682983
343,1.609937071800232
344,1.5986913442611694
345,1.618666648864746
346,1.6051437854766846
347,1.6238250732421875
348,1.601763129234314
349,1.5749080181121826
350,1.608256459236145
351,1.6254985332489014
352,1.6179319620132446
353,1.6093378067016602
354,1.6200172901153564
355,1.6118043661117554
356,1.6124622821807861
357,1.6012238264083862
358,1.6501622200012207
359,1.6162302494049072
360,1.6089731454849243
361,1.6101503372192383
362,1.603344202041626
363,1.6057041883468628
364,1.6254507303237915
365,1.6116485595703125
366,1.6211276054382324
367,1.6166883707046509
368,1.6101292371749878
369,1.6125001907348633
370,1.6138359308242798
371,1.5929826498031616
372,1.617037296295166
373,1.611244559288025
374,1.590531349182129
375,1.605400800704956
376,1.6126964092254639
377,1.6028096675872803
378,1.5988173484802246
379,1.6165146827697754
380,1.617551326751709
381,1.6132999658584595
382,1.5968161821365356
383,1.6127710342407227
384,1.626721739768982
385,1.6099821329116821
386,1.6166983842849731
387,1.6030709743499756
388,1.5946564674377441
389,1.614515781402588
390,1.6052817106246948
391,1.6164921522140503
392,1.617444634437561
393,1.5874149799346924
394,1.5997267961502075
395,1.5998786687850952
396,1.6264472007751465
397,1.6063519716262817
398,1.619567632675171
399,1.5935004949569702
400,1.6180859804153442
401,1.617873191833496
402,1.6025174856185913
403,1.6333180665969849
404,1.6057332754135132
405,1.6039267778396606
406,1.5994713306427002
407,1.586552381515503
408,1.6060396432876587
409,1.6014251708984375
410,1.6095271110534668
411,1.6051808595657349
412,1.588322401046753
413,1.6041476726531982
414,1.5808054208755493
415,1.6071559190750122
416,1.6131744384765625
417,1.6104111671447754
418,1.5970574617385864
419,1.6042759418487549
420,1.6038910150527954
421,1.5931332111358643
422,1.6062382459640503
423,1.5891149044036865
424,1.5888742208480835
425,1.5975830554962158
426,1.615318775177002
427,1.609338641166687
428,1.6181588172912598
429,1.589115858078003
430,1.607492446899414
431,1.6004343032836914
432,1.6066949367523193
433,1.6085442304611206
434,1.6050684452056885
435,1.5978620052337646
436,1.6007537841796875
437,1.597713589668274
438,1.599153995513916
439,1.6125741004943848
440,1.604399561882019
441,1.6151385307312012
442,1.6053355932235718
443,1.5870776176452637
444,1.6107089519500732
445,1.592069149017334
446,1.5968124866485596
447,1.592633843421936
448,1.5843088626861572
449,1.608445644378662
450,1.604501485824585
451,1.606369137763977
452,1.591417908668518
453,1.6072885990142822
454,1.6113635301589966
455,1.5847455263137817
456,1.6183502674102783
457,1.6161965131759644
458,1.610987663269043
459,1.6071736812591553
460,1.5980641841888428
461,1.5944627523422241
462,1.6189725399017334
463,1.6190612316131592
464,1.6148442029953003
465,1.6266679763793945
466,1.5900354385375977
467,1.582366943359375
468,1.602342128753662
469,1.586284875869751
470,1.6008752584457397
471,1.5911911725997925
472,1.5983998775482178
473,1.607405185699463
474,1.603117823600769
475,1.604915738105774
476,1.5897847414016724
477,1.6092145442962646
478,1.5740046501159668
479,1.6041607856750488
480,1.6119999885559082
481,1.604905366897583
482,1.6079596281051636
483,1.603058099746704
484,1.6138865947723389
485,1.5907402038574219
486,1.5949702262878418
487,1.587592363357544
488,1.5952155590057373
489,1.596679449081421
490,1.6081571578979492
491,1.5802093744277954
492,1.5909122228622437
493,1.6133780479431152
494,1.5903161764144897
495,1.5785362720489502
496,1.6145594120025635
497,1.5830411911010742
498,1.5971518754959106
499,1.5733299255371094
500,1.6102757453918457
501,1.6074379682540894
502,1.584010124206543
503,1.5965460538864136
504,1.6025071144104004
505,1.5916473865509033
506,1.5800654888153076
507,1.5957330465316772
508,1.6202316284179688
509,1.58841872215271
510,1.6020877361297607
511,1.600468635559082
512,1.604846477508545
513,1.6063693761825562
514,1.5766013860702515
515,1.5964314937591553
516,1.601485013961792
517,1.6106411218643188
518,1.5914230346679688
519,1.6119452714920044
520,1.586712121963501
521,1.583122968673706
522,1.579866647720337
523,1.6116409301757812
524,1.5875158309936523
525,1.5857455730438232
526,1.5952069759368896
527,1.5917670726776123
528,1.5884894132614136
529,1.5717978477478027
530,1.5819880962371826
531,1.577653169631958
532,1.6001832485198975
533,1.6128708124160767
534,1.5941455364227295
535,1.5903584957122803
536,1.5814820528030396
537,1.571082353591919
538,1.6037709712982178
539,1.5931274890899658
540,1.592172622680664
541,1.5823229551315308
542,1.5746492147445679
543,1.5753097534179688
544,1.5932965278625488
545,1.5897910594940186
546,1.5914812088012695
547,1.5830785036087036
548,1.5952340364456177
549,1.591520071029663
550,1.584313154220581
551,1.604365348815918
552,1.5892316102981567
553,1.5943737030029297
554,1.5991266965866089
555,1.5974717140197754
556,1.595652461051941
557,1.5895395278930664
558,1.5951318740844727
559,1.5782911777496338
560,1.575880527496338
561,1.588554859161377
562,1.5999383926391602
563,1.6047210693359375
564,1.59521484375
565,1.5970158576965332
566,1.5812236070632935
567,1.6125786304473877
568,1.5965206623077393
569,1.592189073562622
570,1.592120885848999
571,1.5972321033477783
572,1.5937390327453613
573,1.6002973318099976
574,1.579372763633728
575,1.5926094055175781
576,1.5956934690475464
577,1.5860484838485718
578,1.5907926559448242
579,1.5772011280059814
580,1.5830410718917847
581,1.5819612741470337
582,1.5973215103149414
583,1.570176601409912
584,1.5899449586868286
585,1.5595844984054565
586,1.5795440673828125
587,1.594901442527771
588,1.583648681640625
589,1.59616219997406
590,1.5989971160888672
591,1.6082971096038818
592,1.5940595865249634
593,1.602953314781189
594,1.5914875268936157
595,1.5718517303466797
596,1.6048814058303833
597,1.5984195470809937
598,1.5823888778686523
599,1.5943360328674316
600,1.5841436386108398
601,1.6102378368377686
602,1.570399522781372
603,1.581766963005066
604,1.571423888206482
605,1.6001496315002441
606,1.5870063304901123
607,1.6039419174194336
608,1.6055817604064941
609,1.598065733909607
610,1.5771316289901733
611,1.6081269979476929
612,1.597425937652588
613,1.58153235912323
614,1.5756458044052124
615,1.5728673934936523
616,1.5726978778839111
617,1.5593847036361694
618,1.583336591720581
619,1.5786607265472412
620,1.581871747970581
621,1.5849742889404297
622,1.5937182903289795
623,1.577089548110962
624,1.5866096019744873
625,1.6087514162063599
626,1.586746335029602
627,1.5980510711669922
628,1.5881695747375488
629,1.6012437343597412
630,1.5824778079986572
631,1.571284532546997
632,1.5858721733093262
633,1.5938013792037964
634,1.596343994140625
635,1.6027497053146362
636,1.594305157661438
637,1.583581805229187
638,1.584784746170044
639,1.5633862018585205
640,1.5742053985595703
641,1.600843906402588
642,1.5804533958435059
643,1.584797978401184
644,1.5929913520812988
645,1.5842382907867432
646,1.5834460258483887
647,1.5767598152160645
648,1.5956964492797852
649,1.5624150037765503
650,1.5972367525100708
651,1.5915933847427368
652,1.5849782228469849
653,1.581967830657959
654,1.5774445533752441
655,1.5767582654953003
656,1.5932037830352783
657,1.5976413488388062
658,1.5931355953216553
659,1.588140606880188
660,1.5868020057678223
661,1.5814118385314941
662,1.5756169557571411
663,1.5699999332427979
664,1.5700713396072388
665,1.587058663368225
666,1.5722358226776123
667,1.5903193950653076
668,1.5864590406417847
669,1.5776774883270264
670,1.570556402206421
671,1.5857043266296387
672,1.5759501457214355
673,1.5868847370147705
674,1.571728229522705
675,1.5795540809631348
676,1.5940055847167969
677,1.5935852527618408
678,1.5753586292266846
679,1.5862369537353516
680,1.589257001876831
681,1.5913705825805664
682,1.5747188329696655
683,1.5871260166168213
684,1.5560142993927002
685,1.5849825143814087
686,1.5975358486175537
687,1.5723538398742676
688,1.5787723064422607
689,1.5936957597732544
690,1.5802727937698364
691,1.5782829523086548
692,1.5653197765350342
693,1.599268913269043
694,1.5802721977233887
695,1.5821547508239746
696,1.5885111093521118
697,1.5822490453720093
698,1.5681555271148682
699,1.5670007467269897
700,1.577653408050537
701,1.5834788084030151
702,1.5830588340759277
703,1.5689350366592407
704,1.5816326141357422
705,1.5950086116790771
706,1.580930471420288
707,1.58802330493927
708,1.5909044742584229
709,1.5835140943527222
710,1.5885074138641357
711,1.5758851766586304
712,1.5857642889022827
713,1.5527955293655396
714,1.5930359363555908
715,1.5660369396209717
716,1.5643832683563232
717,1.5640301704406738
718,1.5871915817260742
719,1.6009191274642944
720,1.5705265998840332
721,1.576507329940796
722,1.5694199800491333
723,1.5692722797393799
724,1.5686485767364502
725,1.5732735395431519
726,1.563857078552246
727,1.580265998840332
728,1.5557758808135986
729,1.5705434083938599
730,1.5685551166534424
731,1.5847046375274658
732,1.5685871839523315
733,1.5704059600830078
734,1.5900275707244873
735,1.5548532009124756
736,1.5703201293945312
737,1.5785220861434937
738,1.5814528465270996
739,1.573581337928772
740,1.5681060552597046
741,1.5556161403656006
742,1.576937198638916
743,1.549363374710083
744,1.5795261859893799
745,1.554738998413086
746,1.560360074043274
747,1.5696358680725098
748,1.5713934898376465
749,1.58982253074646
750,1.5521326065063477
751,1.56801176071167
752,1.5536538362503052
753,1.5689523220062256
754,1.567429542541504
755,1.5475335121154785
756,1.5423896312713623
757,1.5622742176055908
758,1.5755200386047363
759,1.5538874864578247
760,1.5543091297149658
761,1.573582410812378
762,1.5549284219741821
763,1.5737438201904297
764,1.5636680126190186
765,1.5577397346496582
766,1.5878655910491943
767,1.603492259979248
768,1.692022442817688
769,1.557471513748169
770,1.5921218395233154
771,1.5892937183380127
772,1.6055229902267456
773,1.5965862274169922
774,1.597322702407837
775,1.597733497619629
776,1.600296139717102
777,1.6024596691131592
778,1.5981183052062988
779,1.576458215713501
780,1.5912976264953613
781,1.5858583450317383
782,1.584343671798706
783,1.5811817646026611
784,1.5826681852340698
785,1.5964946746826172
786,1.5784494876861572
787,1.5890134572982788
788,1.589017391204834
789,1.6020112037658691
790,1.5863693952560425
791,1.5797538757324219
792,1.5850363969802856
793,1.5695430040359497
794,1.5856367349624634
795,1.5887269973754883
796,1.5699458122253418
797,1.5836036205291748
798,1.581478238105774
799,1.5774452686309814
800,1.588767409324646
801,1.591843605041504
802,1.594759464263916
803,1.6025047302246094
804,1.5760878324508667
805,1.5913255214691162
806,1.566659927368164
807,1.5698554515838623
808,1.5726232528686523
809,1.6097071170806885
810,1.5754423141479492
811,1.575768232345581
812,1.5646483898162842
813,1.5769147872924805
814,1.569178581237793
815,1.5816340446472168
816,1.5901645421981812
817,1.6044036149978638
818,1.5687949657440186
819,1.579512596130371
820,1.5783004760742188
821,1.5785921812057495
822,1.5746351480484009
823,1.5694305896759033
824,1.572210669517517
825,1.5748902559280396
826,1.567163109779358
827,1.5653866529464722
828,1.5689201354980469
829,1.5724632740020752
830,1.5732054710388184
831,1.5777597427368164
832,1.5738757848739624
833,1.5724018812179565
834,1.5655624866485596
835,1.5724667310714722
836,1.6009447574615479
837,1.5753700733184814
838,1.5819717645645142
839,1.575020670890808
840,1.5566904544830322
841,1.57242751121521
842,1.5711286067962646
843,1.572566270828247
844,1.5730903148651123
845,1.5695505142211914
846,1.5564144849777222
847,1.584136962890625
848,1.5884991884231567
849,1.5641329288482666
850,1.568791389465332
851,1.568325400352478
852,1.5820804834365845
853,1.5943769216537476
854,1.5614206790924072
855,1.57911217212677
856,1.587873101234436
857,1.5857350826263428
858,1.5828561782836914
859,1.5868382453918457
860,1.531816005706787
861,1.5627567768096924
862,1.572428822517395
863,1.5860278606414795
864,1.5741631984710693
865,1.5633779764175415
866,1.5885871648788452
867,1.5664424896240234
868,1.586376428604126
869,1.5791826248168945
870,1.5872594118118286
871,1.5856192111968994
872,1.5714480876922607
873,1.5923280715942383
874,1.5890589952468872
875,1.5858330726623535
876,1.5728970766067505
877,1.6045372486114502
878,1.5862033367156982
879,1.57246732711792
880,1.5584557056427002
881,1.560598611831665
882,1.579446792602539
883,1.5975416898727417
884,1.5979071855545044
885,1.5808013677597046
886,1.563463568687439
887,1.5634474754333496
888,1.5904057025909424
889,1.5763325691223145
890,1.5927433967590332
891,1.5836665630340576
892,1.583526611328125
893,1.5939255952835083
894,1.5865464210510254
895,1.5733485221862793
896,1.5987910032272339
897,1.5822887420654297
898,1.5825990438461304
899,1.5712847709655762
900,1.5821125507354736
901,1.5747294425964355
902,1.5784924030303955
903,1.5680830478668213
904,1.5807727575302124
905,1.5736377239227295
906,1.5696752071380615
907,1.5834007263183594
908,1.577779769897461
909,1.5828475952148438
910,1.577626347541809
911,1.563734769821167
912,1.5969942808151245
913,1.5755987167358398
914,1.5619170665740967
915,1.5734856128692627
916,1.553918480873108
917,1.570938229560852
918,1.6001758575439453
919,1.5882433652877808
920,1.5806405544281006
921,1.5827884674072266
922,1.5843098163604736
923,1.5692996978759766
924,1.5839426517486572
925,1.5788040161132812
926,1.5792756080627441
927,1.5802695751190186
928,1.5505716800689697
929,1.5684740543365479
930,1.5742254257202148
931,1.572813868522644
932,1.5711435079574585
933,1.5556178092956543
934,1.5602636337280273
935,1.5775790214538574
936,1.5713934898376465
937,1.5611662864685059
938,1.5958529710769653
939,1.5457334518432617
940,1.5541365146636963
941,1.5780091285705566
942,1.565495491027832
943,1.5599932670593262
944,1.5948764085769653
945,1.5608246326446533
946,1.567826271057129
947,1.5697170495986938
948,1.569229006767273
949,1.5796852111816406
950,1.5484604835510254
951,1.5832570791244507
952,1.5895534753799438
953,1.5696218013763428
954,1.5828440189361572
955,1.5844471454620361
956,1.6031798124313354
957,1.5757617950439453
958,1.5766844749450684
959,1.5956714153289795
960,1.5808942317962646
961,1.5730524063110352
962,1.5723803043365479
963,1.5854653120040894
964,1.5787615776062012
965,1.5706441402435303
966,1.5785846710205078
967,1.5725764036178589
968,1.5942597389221191
969,1.5600804090499878
970,1.585259199142456
971,1.5800422430038452
972,1.564207673072815
973,1.5786720514297485
974,1.5966718196868896
975,1.5923410654067993
976,1.5844231843948364
977,1.5621817111968994
978,1.574244737625122
979,1.5736448764801025
980,1.5798966884613037
981,1.5769448280334473
982,1.563538670539856
983,1.586240291595459
984,1.5778332948684692
985,1.581002950668335
986,1.560023307800293
987,1.569368839263916
988,1.569473147392273
989,1.5894678831100464
990,1.5592342615127563
991,1.5763657093048096
992,1.5805726051330566
993,1.5629374980926514
994,1.5990291833877563
995,1.585374116897583
996,1.5872604846954346
997,1.5682529211044312
998,1.5633742809295654
999,1.551360011100769
1000,1.574617624282837
1001,1.5840286016464233
1002,1.569694995880127
1003,1.6077059507369995
1004,1.580573320388794
1005,1.5710711479187012
1006,1.5673331022262573
1007,1.5871870517730713
1008,1.5557870864868164
1009,1.5817183256149292
1010,1.578236699104309
1011,1.56083345413208
1012,1.5769206285476685
1013,1.5850129127502441
1014,1.5794315338134766
1015,1.5793406963348389
1016,1.57733952999115
1017,1.5854798555374146
1018,1.572983741760254
1019,1.5700023174285889
1020,1.5660593509674072
1021,1.5848451852798462
1022,1.5663604736328125
1023,1.5767238140106201
1024,1.5807595252990723
1025,1.5857558250427246
1026,1.5931217670440674
1027,1.5698796510696411
1028,1.5765714645385742
1029,1.6002087593078613
1030,1.5768238306045532
1031,1.5616369247436523
1032,1.5735141038894653
1033,1.572319507598877
1034,1.5628724098205566
1035,1.5681320428848267
1036,1.5736777782440186
1037,1.5622916221618652
1038,1.5605828762054443
1039,1.58097243309021
1040,1.5922449827194214
1041,1.572930932044983
1042,1.5865154266357422
1043,1.5646514892578125
1044,1.578634262084961
1045,1.5511442422866821
1046,1.570342779159546
1047,1.578973650932312
1048,1.5800156593322754
1049,1.575788974761963
1050,1.567868947982788
1051,1.577401876449585
1052,1.5756646394729614
1053,1.5709216594696045
1054,1.5889569520950317
1055,1.5733624696731567
1056,1.5744889974594116
1057,1.5786960124969482
1058,1.5694533586502075
1059,1.5596957206726074
1060,1.5842546224594116
1061,1.5516035556793213
1062,1.5591322183609009
1063,1.5885000228881836
1064,1.568080186843872
1065,1.5737621784210205
1066,1.5812413692474365
1067,1.5661883354187012
1068,1.5719413757324219
1069,1.5574171543121338
1070,1.5760090351104736
1071,1.5533227920532227
1072,1.5660966634750366
1073,1.559177279472351
1074,1.5665295124053955
1075,1.5586212873458862
1076,1.5810067653656006
1077,1.572090983390808
1078,1.572386384010315
1079,1.578216552734375
1080,1.5831563472747803
1081,1.5630849599838257
1082,1.571312427520752
1083,1.5725679397583008
1084,1.5675508975982666
1085,1.5601235628128052
1086,1.5630154609680176
1087,1.5696293115615845
1088,1.5609883069992065
1089,1.577599287033081
1090,1.5729879140853882
1091,1.5817973613739014
1092,1.5618557929992676
1093,1.5871130228042603
1094,1.5751652717590332
1095,1.577655553817749
1096,1.5918649435043335
1097,1.5597667694091797
1098,1.5774710178375244
1099,1.582294225692749
1100,1.565799355506897
1101,1.5819683074951172
1102,1.5698071718215942
1103,1.575636625289917
1104,1.568906545639038
1105,1.5540411472320557
1106,1.58860445022583
1107,1.5498355627059937
1108,1.5686345100402832
1109,1.5588321685791016
1110,1.5740156173706055
1111,1.5701887607574463
1112,1.5723989009857178
1113,1.5680267810821533
1114,1.5749456882476807
1115,1.5616981983184814
1116,1.5868403911590576
1117,1.577105164527893
1118,1.5722553730010986
1119,1.5486390590667725
1120,1.5711489915847778
1121,1.5759438276290894
1122,1.5709547996520996
1123,1.6033241748809814
1124,1.585016131401062
1125,1.5802667140960693
1126,1.5683759450912476
1127,1.553391456604004
1128,1.5660066604614258
1129,1.5664311647415161
1130,1.5830862522125244
1131,1.5566868782043457
1132,1.5893702507019043
1133,1.5787445306777954
1134,1.5717560052871704
1135,1.5530128479003906
1136,1.585277795791626
1137,1.5798758268356323
1138,1.5735849142074585
1139,1.5447096824645996
1140,1.5589816570281982
1141,1.5797609090805054
1142,1.5554163455963135
1143,1.5643258094787598
1144,1.551538348197937
1145,1.5881019830703735
1146,1.5608930587768555
1147,1.5900847911834717
1148,1.5779690742492676
1149,1.5770323276519775
1150,1.5850141048431396
1151,1.5788730382919312
1152,1.558672547340393
1153,1.5719690322875977
1154,1.5588631629943848
1155,1.5689464807510376
1156,1.5679445266723633
1157,1.5740444660186768
1158,1.5771526098251343
1159,1.5726807117462158
1160,1.5681474208831787
1161,1.5610984563827515
1162,1.5547233819961548
1163,1.5593793392181396
1164,1.580579161643982
1165,1.5737799406051636
1166,1.5793324708938599
1167,1.5831737518310547
1168,1.5728561878204346
1169,1.571153163909912
1170,1.553292155265808
1171,1.557460069656372
1172,1.582261562347412
1173,1.574939489364624
1174,1.590484619140625
1175,1.5541774034500122
1176,1.5691241025924683
1177,1.5694247484207153
1178,1.584519863128662
1179,1.5542552471160889
1180,1.5747226476669312
1181,1.5673742294311523
1182,1.5772569179534912
1183,1.5617880821228027
1184,1.5790648460388184
1185,1.5783772468566895
1186,1.5632179975509644
1187,1.5727593898773193
1188,1.5696555376052856
1189,1.5675944089889526
1190,1.5456445217132568
1191,1.572457194328308
1192,1.5735118389129639
1193,1.5684654712677002
1194,1.5806388854980469
1195,1.569116473197937
1196,1.5659472942352295
1197,1.5646921396255493
1198,1.584370732307434
1199,1.559523582458496
1200,1.561097502708435
1201,1.5646381378173828
1202,1.5470740795135498
1203,1.5475738048553467
1204,1.558282732963562
1205,1.562171459197998
1206,1.5614103078842163
1207,1.5890460014343262
1208,1.5714499950408936
1209,1.5815250873565674
1210,1.5739539861679077
1211,1.5775747299194336
1212,1.568557620048523
1213,1.5571714639663696
1214,1.5627169609069824
1215,1.5653212070465088
1216,1.571629285812378
1217,1.5561654567718506
1218,1.5799376964569092
1219,1.5553572177886963
1220,1.5761685371398926
1221,1.556633472442627
1222,1.551062822341919
1223,1.5661544799804688
1224,1.5553359985351562
1225,1.568053960800171
1226,1.552912712097168
1227,1.569573163986206
1228,1.5604493618011475
1229,1.5707554817199707
1230,1.5412343740463257
1231,1.5884664058685303
1232,1.568771481513977
1233,1.5577858686447144
1234,1.586037278175354
1235,1.5701267719268799
1236,1.5567119121551514
1237,1.5770881175994873
1238,1.5446128845214844
1239,1.5702738761901855
1240,1.5496246814727783
1241,1.5663869380950928
1242,1.5773144960403442
1243,1.5672364234924316
1244,1.5429158210754395
1245,1.5733977556228638
1246,1.5587983131408691
1247,1.5654644966125488
1248,1.5705358982086182
1249,1.5577006340026855
1250,1.5719529390335083
1251,1.548632025718689
1252,1.562724232673645
1253,1.5879693031311035
1254,1.5712271928787231
1255,1.570357322692871
1256,1.5872461795806885
1257,1.581273078918457
1258,1.5558209419250488
1259,1.5499205589294434
1260,1.579391360282898
1261,1.56357741355896
1262,1.5401889085769653
1263,1.5647064447402954
1264,1.541224718093872
1265,1.569535732269287
1266,1.57010018825531
1267,1.567960262298584
1268,1.563103199005127
1269,1.5784964561462402
1270,1.5642391443252563
1271,1.5583795309066772
1272,1.5850870609283447
1273,1.5575592517852783
1274,1.5640660524368286
1275,1.5573372840881348
