step,loss
195,1.8064128160476685
196,1.810403823852539
197,1.8103891611099243
198,1.8001830577850342
199,1.7941787242889404
200,1.7865934371948242
201,1.8010659217834473
202,1.7744174003601074
203,1.7845451831817627
204,1.7827234268188477
205,1.7591544389724731
206,1.772986650466919
207,1.7835854291915894
208,1.7638752460479736
209,1.753044843673706
210,1.764155387878418
211,1.7609400749206543
212,1.7503125667572021
213,1.7352166175842285
214,1.737748384475708
215,1.735299825668335
216,1.7527735233306885
217,1.723038673400879
218,1.7303149700164795
219,1.735026240348816
220,1.7259479761123657
221,1.7109891176223755
222,1.7172132730484009
223,1.7240983247756958
224,1.6947581768035889
225,1.695871353149414
226,1.696291446685791
227,1.708344578742981
228,1.6844536066055298
229,1.6935354471206665
230,1.6867884397506714
231,1.6880007982254028
232,1.6654632091522217
233,1.6758242845535278
234,1.6768560409545898
235,1.661863088607788
236,1.6634879112243652
237,1.6626765727996826
238,1.6606460809707642
239,1.651774525642395
240,1.645490050315857
241,1.6570273637771606
242,1.6313955783843994
243,1.6302292346954346
244,1.630802869796753
245,1.6268324851989746
246,1.6282117366790771
247,1.6147912740707397
248,1.6144955158233643
249,1.6239018440246582
250,1.6306121349334717
251,1.6019893884658813
252,1.6260476112365723
253,1.6184332370758057
254,1.6118292808532715
255,1.6116056442260742
256,1.5979677438735962
257,1.6013498306274414
258,1.5801156759262085
259,1.5882833003997803
260,1.5657438039779663
261,1.577569603919983
262,1.5757678747177124
263,1.572006344795227
264,1.5780646800994873
265,1.5617481470108032
266,1.5822421312332153
267,1.5597189664840698
268,1.5704067945480347
269,1.566267967224121
270,1.5409941673278809
271,1.5488991737365723
272,1.5550737380981445
273,1.551210880279541
274,1.5500448942184448
275,1.5591224431991577
276,1.5463112592697144
277,1.53891921043396
278,1.5333061218261719
279,1.5280065536499023
280,1.53085196018219
281,1.5488423109054565
282,1.53789222240448
283,1.5250093936920166
284,1.516005277633667
285,1.5129987001419067
286,1.5225391387939453
287,1.522608757019043
288,1.497507929801941
289,1.503140926361084
290,1.5171259641647339
291,1.5106804370880127
292,1.5194084644317627
293,1.5226284265518188
294,1.5121474266052246
295,1.514580249786377
296,1.5065436363220215
297,1.4997732639312744
298,1.4956014156341553
299,1.5139484405517578
300,1.4980065822601318
301,1.4999139308929443
302,1.4926540851593018
303,1.5082371234893799
304,1.47822904586792
305,1.5015166997909546
306,1.4844096899032593
307,1.4959313869476318
308,1.469422698020935
309,1.4789496660232544
310,1.4789104461669922
311,1.4711517095565796
312,1.476452350616455
313,1.47488272190094
314,1.4734151363372803
315,1.4837007522583008
316,1.4847959280014038
317,1.4765830039978027
318,1.4827197790145874
319,1.4584224224090576
320,1.4692679643630981
321,1.4712955951690674
322,1.4739060401916504
323,1.4659075736999512
324,1.4504472017288208
325,1.4488716125488281
326,1.4661431312561035
327,1.4512816667556763
328,1.4792823791503906
329,1.4513970613479614
330,1.4497137069702148
331,1.4636443853378296
332,1.4633393287658691
333,1.4623208045959473
334,1.4560155868530273
335,1.4527496099472046
336,1.44673490524292
337,1.4553261995315552
338,1.4392598867416382
339,1.4363244771957397
340,1.4374667406082153
341,1.4375087022781372
342,1.4368239641189575
343,1.4247944355010986
344,1.4359267950057983
345,1.426710605621338
346,1.4364761114120483
347,1.4270576238632202
348,1.4277546405792236
349,1.422513484954834
350,1.4426038265228271
351,1.4293652772903442
352,1.4504212141036987
353,1.4161112308502197
354,1.4401345252990723
355,1.4226195812225342
356,1.4301058053970337
357,1.4218249320983887
358,1.4247275590896606
359,1.4341695308685303
360,1.4269438982009888
361,1.434209942817688
362,1.4181371927261353
363,1.4291044473648071
364,1.416390061378479
365,1.4234880208969116
366,1.4186142683029175
367,1.4075870513916016
368,1.4141216278076172
369,1.4098105430603027
370,1.43567955493927
371,1.4113789796829224
372,1.4136584997177124
373,1.4290738105773926
374,1.4223109483718872
375,1.4135875701904297
376,1.4122527837753296
377,1.4147909879684448
378,1.4095903635025024
379,1.419671893119812
380,1.4282019138336182
381,1.4038639068603516
382,1.3950191736221313
383,1.4087111949920654
384,1.4169923067092896
385,1.4145160913467407
386,1.4103472232818604
387,1.4008924961090088
388,1.4033581018447876
389,1.4047181606292725
390,1.3970755338668823
391,1.3920116424560547
392,1.406406044960022
393,1.3994226455688477
394,1.4014577865600586
395,1.4052809476852417
396,1.3934516906738281
397,1.4090580940246582
398,1.4027812480926514
399,1.39069664478302
400,1.3981382846832275
401,1.3987082242965698
402,1.3837437629699707
403,1.4103190898895264
404,1.3972091674804688
405,1.4004759788513184
406,1.4030965566635132
407,1.398585319519043
408,1.3942172527313232
409,1.4134094715118408
410,1.4057732820510864
411,1.3885498046875
412,1.4095414876937866
413,1.401726245880127
414,1.402376651763916
415,1.395280361175537
416,1.4024016857147217
417,1.3994320631027222
418,1.3934259414672852
419,1.4163814783096313
420,1.393691897392273
421,1.3938673734664917
422,1.4058279991149902
423,1.3852112293243408
424,1.398793339729309
425,1.3846782445907593
426,1.4030512571334839
427,1.4058572053909302
428,1.4001656770706177
429,1.3802149295806885
430,1.3838863372802734
431,1.3925132751464844
432,1.3886995315551758
433,1.384421944618225
434,1.378322720527649
435,1.3875654935836792
436,1.390020728111267
437,1.382930040359497
438,1.3878034353256226
439,1.3715252876281738
440,1.3764392137527466
441,1.3941916227340698
442,1.3732973337173462
443,1.3928779363632202
444,1.3952330350875854
445,1.3647565841674805
446,1.3796682357788086
447,1.3791342973709106
448,1.375855565071106
449,1.3977564573287964
450,1.3823195695877075
451,1.393761157989502
452,1.3898611068725586
453,1.3859782218933105
454,1.3944642543792725
455,1.3693573474884033
456,1.3859752416610718
457,1.386623740196228
458,1.3565481901168823
459,1.3694062232971191
460,1.3786592483520508
461,1.3862287998199463
462,1.3700625896453857
463,1.3731154203414917
464,1.3712507486343384
465,1.3730839490890503
466,1.3711727857589722
467,1.3733469247817993
468,1.3776432275772095
469,1.3604222536087036
470,1.3673219680786133
471,1.3742791414260864
472,1.3814911842346191
473,1.3738723993301392
474,1.3753818273544312
475,1.3624216318130493
476,1.3643299341201782
477,1.3787245750427246
478,1.3594272136688232
479,1.374800443649292
480,1.3623113632202148
481,1.3795970678329468
482,1.3616113662719727
483,1.3786875009536743
484,1.3739030361175537
485,1.3690434694290161
486,1.3593320846557617
487,1.3686189651489258
488,1.3756251335144043
489,1.378801703453064
490,1.3781044483184814
491,1.3763331174850464
492,1.3815778493881226
493,1.3637104034423828
494,1.3654422760009766
495,1.3629738092422485
496,1.3617677688598633
497,1.361254096031189
498,1.3704512119293213
499,1.381654977798462
500,1.3665105104446411
501,1.3567122220993042
502,1.3543514013290405
503,1.3638073205947876
504,1.3477681875228882
505,1.357147216796875
506,1.3558906316757202
507,1.364621877670288
508,1.3553184270858765
509,1.3543730974197388
510,1.3666770458221436
511,1.3498164415359497
512,1.35170316696167
513,1.3414055109024048
514,1.3587287664413452
515,1.3629519939422607
516,1.3500934839248657
517,1.3496737480163574
518,1.3617212772369385
519,1.3669037818908691
520,1.3580873012542725
521,1.3605690002441406
522,1.345940351486206
523,1.3514063358306885
524,1.3541265726089478
525,1.3848596811294556
526,1.3609236478805542
527,1.3561692237854004
528,1.3483290672302246
529,1.3451333045959473
530,1.3466876745224
531,1.3695390224456787
532,1.3479578495025635
533,1.3505362272262573
534,1.3658337593078613
535,1.3455389738082886
536,1.385072946548462
537,1.3642059564590454
538,1.3542215824127197
539,1.3550798892974854
540,1.3484869003295898
541,1.3508328199386597
542,1.3700841665267944
543,1.3496215343475342
544,1.3534824848175049
545,1.3577500581741333
546,1.3504916429519653
547,1.3469408750534058
548,1.3570255041122437
549,1.3458102941513062
550,1.338680624961853
551,1.355312466621399
552,1.3474886417388916
553,1.3555760383605957
554,1.3413887023925781
555,1.3412257432937622
556,1.3429985046386719
557,1.3450013399124146
558,1.3511015176773071
559,1.3588398694992065
560,1.3484764099121094
561,1.3427987098693848
562,1.3471803665161133
563,1.3551502227783203
564,1.343397855758667
565,1.3470969200134277
566,1.3473764657974243
567,1.3448028564453125
568,1.3369393348693848
569,1.339205265045166
570,1.3448374271392822
571,1.3513686656951904
572,1.347414255142212
573,1.3527129888534546
574,1.3489258289337158
575,1.3370856046676636
576,1.3541380167007446
577,1.3437694311141968
578,1.3437559604644775
579,1.346880555152893
580,1.3526716232299805
581,1.3421224355697632
582,1.3368405103683472
583,1.3463914394378662
584,1.3450286388397217
585,1.3438150882720947
586,1.35435950756073
587,1.3354570865631104
588,1.3478144407272339
589,1.3537812232971191
590,1.3443312644958496
591,1.3436877727508545
592,1.3397133350372314
593,1.3400171995162964
594,1.3465509414672852
595,1.3500405550003052
596,1.3385117053985596
597,1.341596245765686
598,1.3586708307266235
599,1.3603912591934204
600,1.3455173969268799
601,1.3419320583343506
602,1.3203688859939575
603,1.3326826095581055
604,1.3385668992996216
605,1.3752048015594482
606,1.3238755464553833
607,1.3481003046035767
608,1.3426419496536255
609,1.3324331045150757
610,1.3410029411315918
611,1.3586257696151733
612,1.334916591644287
613,1.3449101448059082
614,1.3270694017410278
615,1.3621807098388672
616,1.3323588371276855
617,1.3359657526016235
618,1.3505713939666748
619,1.343881607055664
620,1.329367995262146
621,1.3399486541748047
622,1.3439007997512817
623,1.3380464315414429
624,1.367358684539795
625,1.3361141681671143
626,1.347335696220398
627,1.3417390584945679
628,1.33216392993927
629,1.3415906429290771
630,1.3312509059906006
631,1.3234915733337402
632,1.3527888059616089
633,1.3254770040512085
634,1.3271926641464233
635,1.333999514579773
636,1.3241651058197021
637,1.3413957357406616
638,1.3438855409622192
639,1.3443512916564941
640,1.3447123765945435
641,1.3560951948165894
642,1.3469414710998535
643,1.341325283050537
644,1.3510102033615112
645,1.3427045345306396
646,1.3412405252456665
647,1.3489710092544556
648,1.337144136428833
649,1.3086551427841187
650,1.3365775346755981
651,1.3484219312667847
652,1.3354134559631348
653,1.3298918008804321
654,1.347269892692566
655,1.3370418548583984
656,1.339469313621521
657,1.3217707872390747
658,1.3618783950805664
659,1.3313283920288086
660,1.332289457321167
661,1.3417377471923828
662,1.3374654054641724
663,1.3334195613861084
664,1.336978793144226
665,1.3387562036514282
666,1.3388445377349854
667,1.3361929655075073
668,1.344909429550171
669,1.3245168924331665
670,1.3263163566589355
671,1.3499549627304077
672,1.3294761180877686
673,1.3313523530960083
674,1.3460843563079834
675,1.3468166589736938
676,1.318278431892395
677,1.3269932270050049
678,1.3201996088027954
679,1.3392610549926758
680,1.3295456171035767
681,1.3505752086639404
682,1.3476977348327637
683,1.3337697982788086
684,1.3535130023956299
685,1.3215707540512085
686,1.3294553756713867
687,1.31924569606781
688,1.3166040182113647
689,1.342682123184204
690,1.3348233699798584
691,1.3326537609100342
692,1.3212687969207764
693,1.3197726011276245
694,1.3226972818374634
695,1.342548131942749
696,1.3303160667419434
697,1.3258720636367798
698,1.3336818218231201
699,1.3216041326522827
700,1.3259823322296143
701,1.3373600244522095
702,1.3291531801223755
703,1.3238118886947632
704,1.3257181644439697
705,1.3470839262008667
706,1.3360285758972168
707,1.3198953866958618
708,1.3414698839187622
709,1.3189516067504883
710,1.3256279230117798
711,1.3245221376419067
712,1.3466441631317139
713,1.3220008611679077
714,1.3135459423065186
715,1.3367891311645508
716,1.3286306858062744
717,1.329910397529602
718,1.328698754310608
719,1.3126685619354248
720,1.323805332183838
721,1.3287700414657593
722,1.3138184547424316
723,1.3268356323242188
724,1.3138411045074463
725,1.3205446004867554
726,1.3196111917495728
727,1.3340946435928345
728,1.3316104412078857
729,1.32187020778656
730,1.318973422050476
731,1.3116332292556763
732,1.3288297653198242
733,1.326011061668396
734,1.3222949504852295
735,1.3243472576141357
736,1.3223282098770142
737,1.321967601776123
738,1.3009644746780396
739,1.3086897134780884
740,1.3212215900421143
741,1.333249568939209
742,1.314697504043579
743,1.3250303268432617
744,1.33152174949646
745,1.3359559774398804
746,1.33119797706604
747,1.3220570087432861
748,1.3249069452285767
749,1.325432538986206
750,1.3304697275161743
751,1.3211437463760376
752,1.3264342546463013
753,1.3208566904067993
754,1.3310962915420532
755,1.3274433612823486
756,1.320083498954773
757,1.3417943716049194
758,1.3077763319015503
759,1.3182191848754883
760,1.3307470083236694
761,1.2939144372940063
762,1.3163796663284302
763,1.3196959495544434
764,1.3071538209915161
765,1.3215076923370361
766,1.3161870241165161
767,1.3191776275634766
768,1.301702857017517
769,1.3192328214645386
770,1.315606713294983
771,1.3218638896942139
772,1.3209404945373535
773,1.3136998414993286
774,1.3153834342956543
775,1.3151397705078125
776,1.3193116188049316
777,1.3102591037750244
778,1.313519835472107
779,1.3243839740753174
780,1.3264802694320679
781,1.3120651245117188
782,1.3049496412277222
783,1.3318203687667847
784,1.313749074935913
785,1.312979817390442
786,1.3199728727340698
787,1.3246763944625854
788,1.3221207857131958
789,1.2968165874481201
790,1.3201061487197876
791,1.3082729578018188
792,1.3139070272445679
793,1.3053297996520996
794,1.308581829071045
795,1.310695767402649
796,1.302473783493042
797,1.2924251556396484
798,1.3202943801879883
799,1.318800449371338
800,1.3185006380081177
801,1.3154182434082031
802,1.3045495748519897
803,1.3228745460510254
804,1.329309105873108
805,1.2999145984649658
806,1.3208463191986084
807,1.3074922561645508
808,1.3054568767547607
809,1.3275730609893799
810,1.3015131950378418
811,1.314254641532898
812,1.3075692653656006
813,1.3051990270614624
814,1.3070719242095947
815,1.3067823648452759
816,1.3180967569351196
817,1.3291432857513428
818,1.3079452514648438
819,1.3144294023513794
820,1.3170795440673828
821,1.3197115659713745
822,1.3217084407806396
823,1.313828468322754
824,1.307105302810669
825,1.3101872205734253
826,1.3234444856643677
827,1.3092014789581299
828,1.3220605850219727
829,1.3118103742599487
830,1.3131515979766846
831,1.3068821430206299
832,1.31865656375885
833,1.311118483543396
834,1.301345944404602
835,1.3030986785888672
836,1.3086148500442505
837,1.3076372146606445
838,1.3128095865249634
839,1.3038036823272705
840,1.3197990655899048
841,1.2942039966583252
842,1.3132377862930298
843,1.282507061958313
844,1.3192615509033203
845,1.3129247426986694
846,1.3106250762939453
847,1.310772180557251
848,1.2964632511138916
849,1.3030383586883545
850,1.3082082271575928
851,1.3251479864120483
852,1.2888667583465576
853,1.3093464374542236
854,1.3032015562057495
855,1.3160018920898438
856,1.300986647605896
857,1.2901294231414795
858,1.3128955364227295
859,1.296169400215149
860,1.325831651687622
861,1.3174725770950317
862,1.30842924118042
863,1.3105686902999878
864,1.3020734786987305
865,1.308606743812561
866,1.3095875978469849
867,1.3116271495819092
868,1.3138389587402344
869,1.3014663457870483
870,1.3206148147583008
871,1.2969297170639038
872,1.3181368112564087
873,1.305734634399414
874,1.3045786619186401
875,1.3242948055267334
876,1.3140945434570312
877,1.3090518712997437
878,1.3083497285842896
879,1.291142225265503
880,1.300904393196106
881,1.3075075149536133
882,1.3044209480285645
883,1.3064309358596802
884,1.3143399953842163
885,1.304724931716919
886,1.298284649848938
887,1.2921957969665527
888,1.297969102859497
889,1.3182857036590576
890,1.3201327323913574
891,1.3027669191360474
892,1.3140618801116943
893,1.3184207677841187
894,1.3048317432403564
895,1.2939332723617554
896,1.3008739948272705
897,1.301848292350769
898,1.3030004501342773
899,1.3067480325698853
900,1.2933019399642944
901,1.3030418157577515
902,1.3042709827423096
903,1.2947031259536743
904,1.298082709312439
905,1.2865478992462158
906,1.3018858432769775
907,1.3109636306762695
908,1.3077187538146973
909,1.2949316501617432
910,1.2989314794540405
911,1.317568063735962
912,1.299251675605774
913,1.2941480875015259
914,1.2853624820709229
915,1.3017776012420654
916,1.2907052040100098
917,1.3011802434921265
918,1.3065820932388306
919,1.3011679649353027
920,1.309367060661316
921,1.2963030338287354
922,1.3119605779647827
923,1.3051323890686035
924,1.3011142015457153
925,1.3206839561462402
926,1.322139859199524
927,1.2945873737335205
928,1.2992712259292603
929,1.3125338554382324
930,1.3013032674789429
931,1.2910332679748535
932,1.3094220161437988
933,1.2897781133651733
934,1.2909464836120605
935,1.3018029928207397
936,1.310895323753357
937,1.29384183883667
938,1.3072229623794556
939,1.2944713830947876
940,1.2927420139312744
941,1.318647027015686
942,1.2960381507873535
943,1.2963398694992065
944,1.3208677768707275
945,1.2939809560775757
946,1.2846044301986694
947,1.2920790910720825
948,1.299704670906067
949,1.280266284942627
950,1.306640863418579
951,1.2982730865478516
952,1.3137203454971313
953,1.2979238033294678
954,1.2918767929077148
955,1.2992452383041382
956,1.2764966487884521
957,1.3098273277282715
958,1.296082615852356
959,1.3106701374053955
960,1.2951886653900146
961,1.2942111492156982
962,1.3021619319915771
963,1.2877925634384155
964,1.2861851453781128
965,1.2991505861282349
966,1.2840182781219482
967,1.3054308891296387
968,1.3126366138458252
969,1.2733222246170044
970,1.3127729892730713
971,1.3031867742538452
972,1.3056241273880005
973,1.3093417882919312
974,1.313755750656128
975,1.297189474105835
976,1.3029712438583374
977,1.3085483312606812
978,1.296410083770752
979,1.2958728075027466
980,1.2883479595184326
981,1.303011178970337
982,1.2795308828353882
983,1.2906514406204224
984,1.295624852180481
985,1.2970261573791504
986,1.3028589487075806
987,1.3136940002441406
988,1.3090511560440063
989,1.300649642944336
990,1.2990567684173584
991,1.2984821796417236
992,1.2854571342468262
993,1.3080646991729736
994,1.2900396585464478
995,1.2749650478363037
996,1.2981846332550049
997,1.29302978515625
998,1.2955639362335205
999,1.3038893938064575
1000,1.293063998222351
1001,1.2938456535339355
1002,1.2749570608139038
1003,1.2955520153045654
1004,1.293186068534851
1005,1.2862966060638428
1006,1.2962617874145508
1007,1.29795503616333
1008,1.3011780977249146
1009,1.2889140844345093
1010,1.2920008897781372
1011,1.2868074178695679
1012,1.30906343460083
1013,1.2992088794708252
1014,1.307917833328247
1015,1.3011149168014526
1016,1.2931653261184692
1017,1.305318832397461
1018,1.2986067533493042
1019,1.3000926971435547
1020,1.2789887189865112
1021,1.2850613594055176
1022,1.2986388206481934
1023,1.2876908779144287
1024,1.2748740911483765
1025,1.2838164567947388
1026,1.274885654449463
1027,1.2784569263458252
1028,1.2974389791488647
1029,1.3009874820709229
1030,1.290856122970581
1031,1.2963953018188477
1032,1.2933121919631958
1033,1.2740992307662964
1034,1.2824954986572266
1035,1.2925487756729126
1036,1.2974605560302734
1037,1.299567699432373
1038,1.2853870391845703
1039,1.2885890007019043
1040,1.2922348976135254
1041,1.281358242034912
1042,1.288794994354248
1043,1.3018903732299805
1044,1.282860517501831
1045,1.2876521348953247
1046,1.2796794176101685
1047,1.2916796207427979
1048,1.2761679887771606
1049,1.2981548309326172
1050,1.2868382930755615
1051,1.2970948219299316
1052,1.2854782342910767
1053,1.2880406379699707
1054,1.2799149751663208
1055,1.2993059158325195
1056,1.3023521900177002
1057,1.2966541051864624
1058,1.2921148538589478
1059,1.290149450302124
1060,1.288839340209961
1061,1.267411708831787
1062,1.2984964847564697
1063,1.2729123830795288
1064,1.2705073356628418
1065,1.290250539779663
1066,1.2838629484176636
1067,1.2913610935211182
1068,1.27353835105896
1069,1.2897446155548096
1070,1.3006097078323364
1071,1.2932428121566772
1072,1.2874469757080078
1073,1.2680883407592773
1074,1.2820591926574707
1075,1.2815147638320923
1076,1.289251685142517
1077,1.2889834642410278
1078,1.2770687341690063
1079,1.2951213121414185
1080,1.2840837240219116
1081,1.2689318656921387
1082,1.2991492748260498
1083,1.277008056640625
1084,1.2856221199035645
1085,1.285137414932251
1086,1.2939878702163696
1087,1.280508041381836
1088,1.2911030054092407
1089,1.280593752861023
1090,1.2871124744415283
1091,1.2849763631820679
1092,1.26554274559021
1093,1.2656383514404297
1094,1.284801721572876
1095,1.2649641036987305
1096,1.2837722301483154
1097,1.26786208152771
1098,1.2658017873764038
1099,1.293272852897644
1100,1.2711278200149536
1101,1.2879515886306763
1102,1.282138705253601
1103,1.268791675567627
1104,1.2860760688781738
1105,1.2892886400222778
1106,1.2754862308502197
1107,1.2929853200912476
1108,1.2865560054779053
1109,1.2720770835876465
1110,1.2754755020141602
1111,1.2884522676467896
1112,1.2837474346160889
1113,1.2930115461349487
1114,1.2908155918121338
1115,1.269741177558899
1116,1.2791376113891602
1117,1.2856746912002563
1118,1.2896983623504639
1119,1.2808692455291748
1120,1.2994071245193481
1121,1.2733418941497803
1122,1.2905515432357788
1123,1.269432783126831
1124,1.26670241355896
1125,1.2805441617965698
1126,1.2743767499923706
1127,1.2833179235458374
1128,1.2759442329406738
1129,1.273567795753479
1130,1.2751572132110596
1131,1.2869993448257446
1132,1.2529876232147217
1133,1.2611076831817627
1134,1.2794758081436157
1135,1.2929199934005737
1136,1.276289939880371
1137,1.286434531211853
1138,1.2816742658615112
1139,1.2777243852615356
1140,1.2603964805603027
1141,1.26907479763031
1142,1.2868393659591675
1143,1.289556860923767
1144,1.292883038520813
1145,1.2765607833862305
1146,1.2754008769989014
1147,1.2707511186599731
1148,1.2867684364318848
1149,1.2973765134811401
1150,1.2639036178588867
1151,1.2846708297729492
1152,1.2745399475097656
1153,1.2846139669418335
1154,1.2761375904083252
1155,1.2843754291534424
1156,1.2920482158660889
1157,1.2814652919769287
1158,1.2879040241241455
1159,1.2605520486831665
1160,1.2749091386795044
1161,1.2992695569992065
1162,1.2871100902557373
1163,1.2774341106414795
1164,1.2804206609725952
1165,1.2892588376998901
1166,1.281850814819336
1167,1.2767250537872314
1168,1.2732425928115845
1169,1.2846336364746094
1170,1.287987470626831
1171,1.2779126167297363
1172,1.2755850553512573
1173,1.261231780052185
1174,1.268964409828186
1175,1.2851234674453735
1176,1.2533447742462158
1177,1.2867320775985718
1178,1.2735036611557007
1179,1.2717820405960083
1180,1.2886362075805664
1181,1.274125337600708
1182,1.2758264541625977
1183,1.2749956846237183
1184,1.2696115970611572
1185,1.2584413290023804
1186,1.2745106220245361
1187,1.2529776096343994
1188,1.2772128582000732
1189,1.2701070308685303
1190,1.2921323776245117
1191,1.2888307571411133
1192,1.2821143865585327
1193,1.2773345708847046
1194,1.272584080696106
1195,1.2821292877197266
1196,1.272408127784729
1197,1.263462781906128
1198,1.2664265632629395
1199,1.2813267707824707
1200,1.2825357913970947
1201,1.2614390850067139
1202,1.286932349205017
1203,1.2740882635116577
1204,1.2652543783187866
1205,1.2684487104415894
1206,1.2714375257492065
1207,1.282670021057129
1208,1.2589534521102905
1209,1.256416916847229
1210,1.2831822633743286
1211,1.2667306661605835
1212,1.263477087020874
1213,1.2620985507965088
1214,1.274194598197937
1215,1.265763759613037
1216,1.2714433670043945
1217,1.2719624042510986
1218,1.2580004930496216
1219,1.256845235824585
1220,1.2836949825286865
1221,1.2874526977539062
1222,1.2707637548446655
1223,1.2781002521514893
1224,1.260232925415039
1225,1.2914499044418335
1226,1.2759020328521729
1227,1.2650697231292725
1228,1.2765963077545166
1229,1.2690279483795166
1230,1.2725803852081299
1231,1.2916133403778076
1232,1.2598133087158203
1233,1.2712795734405518
1234,1.2539271116256714
1235,1.2648259401321411
1236,1.2561469078063965
1237,1.2660105228424072
1238,1.27277410030365
1239,1.2453504800796509
1240,1.2622528076171875
1241,1.2407002449035645
1242,1.2802530527114868
1243,1.2698742151260376
1244,1.279096007347107
1245,1.2631584405899048
1246,1.2721706628799438
1247,1.270655870437622
1248,1.2774544954299927
1249,1.2543509006500244
1250,1.2833391427993774
1251,1.2597041130065918
1252,1.2690001726150513
1253,1.2578946352005005
1254,1.2601970434188843
1255,1.2630640268325806
1256,1.2623273134231567
1257,1.2612733840942383
1258,1.2610992193222046
1259,1.2470914125442505
1260,1.2656793594360352
1261,1.2709650993347168
1262,1.2688374519348145
1263,1.2778711318969727
1264,1.2495036125183105
1265,1.274232268333435
1266,1.2757809162139893
1267,1.2750784158706665
1268,1.2707217931747437
1269,1.2615128755569458
1270,1.2430588006973267
1271,1.276249647140503
1272,1.264061450958252
