step,loss
125,2.8898019790649414
126,2.8907880783081055
127,2.89031982421875
128,2.8902533054351807
129,2.890247344970703
130,2.890125036239624
131,2.890194892883301
132,2.891110897064209
133,2.8903682231903076
134,2.8903729915618896
135,2.890535593032837
136,2.890484571456909
137,2.8906660079956055
138,2.890620470046997
139,2.8901567459106445
140,2.890535831451416
141,2.8904943466186523
142,2.8900766372680664
143,2.890092611312866
144,2.8902478218078613
145,2.89047908782959
146,2.890127182006836
147,2.8903512954711914
148,2.890244483947754
149,2.890117645263672
150,2.8905446529388428
151,2.8904271125793457
152,2.890270233154297
153,2.890073776245117
154,2.889922618865967
155,2.890061616897583
156,2.889840602874756
157,2.890187978744507
158,2.8905749320983887
159,2.890194892883301
160,2.88995361328125
161,2.889927387237549
162,2.8902759552001953
163,2.8903446197509766
164,2.8894734382629395
165,2.8898606300354004
166,2.88991117477417
167,2.8900368213653564
168,2.890746593475342
169,2.8909425735473633
170,2.889756679534912
171,2.8894424438476562
172,2.889965534210205
173,2.889421224594116
174,2.8885436058044434
175,2.8879356384277344
176,2.884474754333496
177,2.8834195137023926
178,2.8772120475769043
179,2.874480724334717
180,2.868856430053711
181,2.8611302375793457
182,2.8573594093322754
183,2.8486223220825195
184,2.842059373855591
185,2.834710121154785
186,2.8259201049804688
187,2.8193483352661133
188,2.80159330368042
189,2.790269374847412
190,2.772930145263672
191,2.760138988494873
192,2.7532806396484375
193,2.7386608123779297
194,2.718489646911621
195,2.7128090858459473
196,2.7015790939331055
197,2.6812448501586914
198,2.671635866165161
199,2.6663129329681396
200,2.659499406814575
201,2.642213821411133
202,2.6430716514587402
203,2.6374270915985107
204,2.6309189796447754
205,2.6127679347991943
206,2.6120901107788086
207,2.6038930416107178
208,2.6149110794067383
209,2.601123332977295
210,2.5840084552764893
211,2.577962636947632
212,2.583866596221924
213,2.565822124481201
214,2.5640645027160645
215,2.5453367233276367
216,2.545397996902466
217,2.5403146743774414
218,2.558497667312622
219,2.536595344543457
220,2.5207269191741943
221,2.544881820678711
222,2.5206944942474365
223,2.5139212608337402
224,2.526541233062744
225,2.5333023071289062
226,2.4971094131469727
227,2.527689218521118
228,2.504702568054199
229,2.50850772857666
230,2.507115125656128
231,2.4824469089508057
232,2.499535322189331
233,2.496049404144287
234,2.507850170135498
235,2.494723081588745
236,2.483504056930542
237,2.491346597671509
238,2.484602928161621
239,2.477062463760376
240,2.476346254348755
241,2.4757652282714844
242,2.469834804534912
243,2.4731383323669434
244,2.4640631675720215
245,2.4489808082580566
246,2.463273048400879
247,2.453885555267334
248,2.478813648223877
249,2.46055006980896
250,2.447275400161743
251,2.457899808883667
252,2.456333637237549
253,2.440704822540283
254,2.459376811981201
255,2.457742691040039
256,2.4386134147644043
257,2.4482839107513428
258,2.4512901306152344
259,2.4441611766815186
260,2.454859972000122
261,2.4488015174865723
262,2.438145160675049
263,2.445439100265503
264,2.4444739818573
265,2.441232919692993
266,2.4387309551239014
267,2.442134380340576
268,2.442549705505371
269,2.431877374649048
270,2.4318954944610596
271,2.441218137741089
272,2.4243640899658203
273,2.415658950805664
274,2.445108652114868
275,2.4333198070526123
276,2.4189867973327637
277,2.4121696949005127
278,2.435861349105835
279,2.4168500900268555
280,2.4201934337615967
281,2.4134392738342285
282,2.415940523147583
283,2.4163126945495605
284,2.4162416458129883
285,2.413444995880127
286,2.40956974029541
287,2.3994150161743164
288,2.395021677017212
289,2.4038479328155518
290,2.395336389541626
291,2.399860382080078
292,2.396650552749634
293,2.3939132690429688
294,2.371631145477295
295,2.3802125453948975
296,2.3894612789154053
297,2.3734350204467773
298,2.3649673461914062
299,2.3624467849731445
300,2.3629748821258545
301,2.347444772720337
302,2.3480424880981445
303,2.3459300994873047
304,2.3489880561828613
305,2.3454408645629883
306,2.3369009494781494
307,2.333562135696411
308,2.333354949951172
309,2.341264486312866
310,2.3352842330932617
311,2.322370767593384
312,2.321096181869507
313,2.3120522499084473
314,2.3193869590759277
315,2.301384925842285
316,2.31365704536438
317,2.3169379234313965
318,2.2990078926086426
319,2.319979667663574
320,2.305793046951294
321,2.310394525527954
322,2.3068277835845947
323,2.3032469749450684
324,2.3051705360412598
325,2.299286365509033
326,2.3062968254089355
327,2.2964227199554443
328,2.28861665725708
329,2.286283493041992
330,2.2964251041412354
331,2.294799566268921
332,2.2905070781707764
333,2.302690029144287
334,2.287304401397705
335,2.2961807250976562
336,2.2936673164367676
337,2.301607131958008
338,2.2916011810302734
339,2.297093391418457
340,2.2955117225646973
341,2.2794582843780518
342,2.291041135787964
343,2.283935070037842
344,2.277608633041382
345,2.290130853652954
346,2.2900161743164062
347,2.278658390045166
348,2.2930185794830322
349,2.281172513961792
350,2.2831873893737793
351,2.280463695526123
352,2.288707733154297
353,2.293637990951538
354,2.2793874740600586
355,2.2920050621032715
356,2.277639389038086
357,2.290022373199463
358,2.291802167892456
359,2.271146774291992
360,2.2844111919403076
361,2.287250280380249
362,2.2844672203063965
363,2.2777528762817383
364,2.2833900451660156
365,2.301635503768921
366,2.2801246643066406
367,2.2817301750183105
368,2.2759511470794678
369,2.2761006355285645
370,2.2789628505706787
371,2.276545286178589
372,2.293004274368286
373,2.281571865081787
374,2.284639358520508
375,2.276506185531616
376,2.269347667694092
377,2.2716169357299805
378,2.273799419403076
379,2.2900452613830566
380,2.2774481773376465
381,2.275414228439331
382,2.2592740058898926
383,2.2867062091827393
384,2.2653861045837402
385,2.2748730182647705
386,2.2735610008239746
387,2.281294345855713
388,2.2716257572174072
389,2.2685649394989014
390,2.2687602043151855
391,2.279181957244873
392,2.2659354209899902
393,2.278139352798462
394,2.2766590118408203
395,2.2739386558532715
396,2.2703397274017334
397,2.2727231979370117
398,2.2706193923950195
399,2.281348705291748
400,2.2740323543548584
401,2.2777843475341797
402,2.2846906185150146
403,2.267228841781616
404,2.2633047103881836
405,2.251801013946533
406,2.2705352306365967
407,2.264784812927246
408,2.26231050491333
409,2.277039051055908
410,2.2729482650756836
411,2.2673399448394775
412,2.2669870853424072
413,2.271632671356201
414,2.2584004402160645
415,2.2785110473632812
416,2.267472743988037
417,2.2618114948272705
418,2.262211561203003
419,2.267763614654541
420,2.276212453842163
421,2.2630205154418945
422,2.271195650100708
423,2.265108346939087
424,2.2650868892669678
425,2.264695167541504
426,2.276280641555786
427,2.276090145111084
428,2.2606301307678223
429,2.261875867843628
430,2.266894817352295
431,2.2633602619171143
432,2.261906862258911
433,2.2542836666107178
434,2.2699105739593506
435,2.2666614055633545
436,2.2646102905273438
437,2.2577567100524902
438,2.2546136379241943
439,2.2646164894104004
440,2.2575294971466064
441,2.256229877471924
442,2.2650294303894043
443,2.2699053287506104
444,2.2568106651306152
445,2.27099871635437
446,2.260868549346924
447,2.2586870193481445
448,2.256974697113037
449,2.2466511726379395
450,2.251075506210327
451,2.2681820392608643
452,2.255467653274536
453,2.261721611022949
454,2.260875940322876
455,2.2643277645111084
456,2.2646238803863525
457,2.264482021331787
458,2.2498843669891357
459,2.2545576095581055
460,2.257720708847046
461,2.2615816593170166
462,2.2587897777557373
463,2.263404130935669
464,2.27410626411438
465,2.261137008666992
466,2.2490639686584473
467,2.2576918601989746
468,2.255286455154419
469,2.2612087726593018
470,2.2684738636016846
471,2.2462358474731445
472,2.2561028003692627
473,2.2617688179016113
474,2.2731611728668213
475,2.2632522583007812
476,2.269064426422119
477,2.261000633239746
478,2.2583439350128174
479,2.2672319412231445
480,2.264889717102051
481,2.277230739593506
482,2.260751962661743
483,2.2614617347717285
484,2.2682008743286133
485,2.269153594970703
486,2.253751277923584
487,2.2620134353637695
488,2.2712719440460205
489,2.2614269256591797
490,2.255779266357422
491,2.2598094940185547
492,2.2610204219818115
493,2.2660515308380127
494,2.257066488265991
495,2.266399621963501
496,2.266089916229248
497,2.2571957111358643
498,2.261779546737671
499,2.2589752674102783
500,2.2714388370513916
501,2.2582967281341553
502,2.2517271041870117
503,2.264526844024658
504,2.263601303100586
505,2.263000011444092
506,2.257214069366455
507,2.261169910430908
508,2.2645723819732666
509,2.2452340126037598
510,2.253303289413452
511,2.2527358531951904
512,2.257446050643921
513,2.2550158500671387
514,2.2587101459503174
515,2.258120536804199
516,2.2533936500549316
517,2.2498650550842285
518,2.258161783218384
519,2.2549448013305664
520,2.2586076259613037
521,2.2579474449157715
522,2.2446742057800293
523,2.255950927734375
524,2.253634214401245
525,2.261533260345459
526,2.251467227935791
527,2.249799966812134
528,2.251044273376465
529,2.270101547241211
530,2.244077682495117
531,2.2584407329559326
532,2.2499067783355713
533,2.25359845161438
534,2.254134178161621
535,2.2479302883148193
536,2.2522222995758057
537,2.2636308670043945
538,2.257164716720581
539,2.254218578338623
540,2.2498626708984375
541,2.2604498863220215
542,2.241236686706543
543,2.2565581798553467
544,2.267143726348877
545,2.2598257064819336
546,2.2484281063079834
547,2.2643790245056152
548,2.259890079498291
549,2.257188081741333
550,2.2549123764038086
551,2.2614216804504395
552,2.25256609916687
553,2.254671573638916
554,2.267138719558716
555,2.259744167327881
556,2.2677764892578125
557,2.2505669593811035
558,2.25636625289917
559,2.245769739151001
560,2.2558939456939697
561,2.2440173625946045
562,2.249417781829834
563,2.2606546878814697
564,2.262352705001831
565,2.2650046348571777
566,2.2571985721588135
567,2.253819465637207
568,2.256162643432617
569,2.2624671459198
570,2.2505953311920166
571,2.252415895462036
572,2.260169744491577
573,2.251491069793701
574,2.254333019256592
575,2.251380681991577
576,2.2526655197143555
577,2.248619794845581
578,2.2451462745666504
579,2.2463948726654053
580,2.257690668106079
581,2.2544445991516113
582,2.2471466064453125
583,2.2537333965301514
584,2.2495925426483154
585,2.253115177154541
586,2.2433459758758545
587,2.2462761402130127
588,2.2531352043151855
589,2.2400426864624023
590,2.2470180988311768
591,2.24996280670166
592,2.2483718395233154
593,2.247727394104004
594,2.2542943954467773
595,2.2366762161254883
596,2.253434896469116
597,2.2514026165008545
598,2.2536118030548096
599,2.252203941345215
600,2.250276565551758
601,2.246060371398926
602,2.2423174381256104
603,2.255650520324707
604,2.2512035369873047
605,2.252645969390869
606,2.2476255893707275
607,2.2511579990386963
608,2.2492048740386963
609,2.2440977096557617
610,2.260422468185425
611,2.2512433528900146
612,2.2396459579467773
613,2.245349645614624
614,2.250039577484131
615,2.2518558502197266
616,2.250380516052246
617,2.2564496994018555
618,2.2515158653259277
619,2.2523398399353027
620,2.2514729499816895
621,2.240821361541748
622,2.2474422454833984
623,2.246854305267334
624,2.250422954559326
625,2.2493391036987305
626,2.246263027191162
627,2.2450246810913086
628,2.2572712898254395
629,2.2554352283477783
630,2.2438340187072754
631,2.2429897785186768
632,2.245495319366455
633,2.2366862297058105
634,2.2499349117279053
635,2.2390687465667725
636,2.245546579360962
637,2.2556936740875244
638,2.2523813247680664
639,2.246222972869873
640,2.2421672344207764
641,2.2583582401275635
642,2.2515623569488525
643,2.242952346801758
644,2.241396903991699
645,2.2456376552581787
646,2.2501113414764404
647,2.2404961585998535
648,2.237323760986328
649,2.247490406036377
650,2.2463555335998535
651,2.2377352714538574
652,2.239677667617798
653,2.238339424133301
654,2.253546714782715
655,2.2474629878997803
656,2.2460906505584717
657,2.240009307861328
658,2.241037607192993
659,2.2432286739349365
660,2.2404701709747314
661,2.2453134059906006
662,2.2474706172943115
663,2.2484662532806396
664,2.2424304485321045
665,2.2472541332244873
666,2.2606754302978516
667,2.229548215866089
668,2.249863624572754
669,2.2442662715911865
670,2.24196457862854
671,2.2410194873809814
672,2.260423421859741
673,2.249345541000366
674,2.2544167041778564
675,2.2482426166534424
676,2.2413063049316406
677,2.2482757568359375
678,2.249037742614746
679,2.242913007736206
680,2.254734754562378
681,2.247657537460327
682,2.2395529747009277
683,2.247722625732422
684,2.2485406398773193
685,2.236560344696045
686,2.2357981204986572
687,2.2398531436920166
688,2.2495460510253906
689,2.2433533668518066
690,2.239790201187134
691,2.2361271381378174
692,2.2378246784210205
693,2.2456369400024414
694,2.2392196655273438
695,2.2333996295928955
696,2.232815742492676
697,2.263516902923584
698,2.229731559753418
699,2.239734172821045
700,2.2338907718658447
701,2.234057664871216
702,2.235283136367798
703,2.2338905334472656
704,2.2411112785339355
705,2.240482807159424
706,2.239881753921509
707,2.246547222137451
708,2.2410852909088135
709,2.2356085777282715
710,2.239553928375244
711,2.242680788040161
712,2.2326622009277344
713,2.2352259159088135
714,2.236386775970459
715,2.237859010696411
716,2.231102466583252
717,2.2344133853912354
718,2.2334232330322266
719,2.2294178009033203
720,2.237464666366577
721,2.2331693172454834
722,2.235883951187134
723,2.23291277885437
724,2.2272584438323975
725,2.2398998737335205
726,2.2348053455352783
727,2.2292704582214355
728,2.226158380508423
729,2.2189781665802
730,2.232887029647827
731,2.2299742698669434
732,2.2290730476379395
733,2.2289392948150635
734,2.23895001411438
735,2.23968768119812
736,2.234557867050171
737,2.2316086292266846
738,2.237117290496826
739,2.226356029510498
740,2.2221696376800537
741,2.2400574684143066
742,2.2341907024383545
743,2.232740879058838
744,2.2181737422943115
745,2.224724769592285
746,2.230067253112793
747,2.226606845855713
748,2.2305033206939697
749,2.2378337383270264
750,2.2342395782470703
751,2.2281689643859863
752,2.2265357971191406
753,2.2341811656951904
754,2.231095552444458
755,2.2269599437713623
756,2.2310211658477783
757,2.2240352630615234
758,2.2309255599975586
759,2.225614070892334
760,2.226896047592163
761,2.223088026046753
762,2.230469226837158
763,2.2292628288269043
764,2.234337329864502
765,2.233045816421509
766,2.2306337356567383
767,2.222548484802246
768,2.228895425796509
769,2.23649263381958
770,2.227492570877075
771,2.2163240909576416
772,2.2366106510162354
773,2.2297627925872803
774,2.226585626602173
775,2.2190663814544678
776,2.2269861698150635
777,2.224445343017578
778,2.2390995025634766
779,2.238564968109131
780,2.23923397064209
781,2.2183949947357178
782,2.2217936515808105
783,2.2369320392608643
784,2.2192025184631348
785,2.222815752029419
786,2.2352471351623535
787,2.235562324523926
788,2.2213168144226074
789,2.2235608100891113
790,2.2223379611968994
791,2.231586456298828
792,2.228034496307373
793,2.2244832515716553
794,2.2318356037139893
795,2.2230265140533447
796,2.2291786670684814
797,2.2223923206329346
798,2.2294130325317383
799,2.227633237838745
800,2.223822832107544
801,2.2280993461608887
802,2.2254796028137207
803,2.218522787094116
804,2.222282886505127
805,2.230024814605713
806,2.2135977745056152
807,2.225440502166748
808,2.2222633361816406
809,2.221251964569092
810,2.2357184886932373
811,2.221714973449707
812,2.2273733615875244
813,2.228694200515747
814,2.217134952545166
815,2.22237491607666
816,2.216263771057129
817,2.2209558486938477
818,2.22989559173584
819,2.234689474105835
820,2.2213644981384277
821,2.227904796600342
822,2.214986562728882
823,2.218555450439453
824,2.231311321258545
825,2.225771188735962
826,2.2244834899902344
827,2.226984977722168
828,2.2365121841430664
829,2.2235445976257324
830,2.228194236755371
831,2.224588632583618
832,2.2194433212280273
833,2.226773262023926
834,2.228445529937744
835,2.221328020095825
836,2.2081377506256104
837,2.223024368286133
838,2.231145143508911
839,2.217449188232422
840,2.22668719291687
841,2.225341796875
842,2.21854305267334
843,2.2151777744293213
844,2.228046417236328
845,2.2274444103240967
846,2.215101957321167
847,2.2222092151641846
848,2.220022201538086
849,2.2340903282165527
850,2.2232131958007812
851,2.227663516998291
852,2.216160535812378
853,2.2257938385009766
854,2.229562759399414
855,2.2168149948120117
856,2.2246856689453125
857,2.230092763900757
858,2.224500894546509
859,2.2203190326690674
860,2.2210259437561035
861,2.2307610511779785
862,2.232389450073242
863,2.227799415588379
864,2.223142385482788
865,2.214747190475464
866,2.235273599624634
867,2.2300963401794434
868,2.2369327545166016
869,2.2201507091522217
870,2.225034475326538
871,2.2236146926879883
872,2.2247631549835205
873,2.215371608734131
874,2.2197365760803223
875,2.2143428325653076
876,2.228541374206543
877,2.2154390811920166
878,2.217379570007324
879,2.2158071994781494
880,2.2152836322784424
881,2.2230794429779053
882,2.2217257022857666
883,2.2330129146575928
884,2.230220079421997
885,2.222141981124878
886,2.2195334434509277
887,2.2200934886932373
888,2.221858024597168
889,2.225787401199341
890,2.231717824935913
891,2.226222276687622
892,2.2216262817382812
893,2.2126922607421875
894,2.2180182933807373
895,2.2305006980895996
896,2.2205989360809326
897,2.2283482551574707
898,2.214756727218628
899,2.2407732009887695
900,2.2152767181396484
901,2.2229084968566895
902,2.2324678897857666
903,2.2116451263427734
904,2.216791868209839
905,2.221506118774414
906,2.225147247314453
907,2.243929147720337
908,2.218475818634033
909,2.222311019897461
910,2.2113358974456787
911,2.2183592319488525
912,2.222407579421997
913,2.214777946472168
914,2.221357822418213
915,2.226609706878662
916,2.218574047088623
917,2.2189207077026367
918,2.2157633304595947
919,2.222043752670288
920,2.221266031265259
921,2.218053102493286
922,2.214139461517334
923,2.221029281616211
924,2.2099416255950928
925,2.2258591651916504
926,2.210636615753174
927,2.2129311561584473
928,2.221048355102539
929,2.219271421432495
930,2.218871593475342
931,2.2096831798553467
932,2.2268474102020264
933,2.221461534500122
934,2.2295424938201904
935,2.2175772190093994
936,2.2222788333892822
937,2.2229321002960205
938,2.21431827545166
939,2.2229363918304443
940,2.2209184169769287
941,2.207282066345215
942,2.2212722301483154
943,2.215629816055298
944,2.2121870517730713
945,2.2283103466033936
946,2.2166688442230225
947,2.2153897285461426
948,2.222135066986084
949,2.2169368267059326
950,2.218569755554199
951,2.2205710411071777
952,2.21510648727417
953,2.2261416912078857
954,2.2133798599243164
955,2.219838857650757
956,2.2140867710113525
957,2.216337203979492
958,2.2196645736694336
959,2.2239742279052734
960,2.209437370300293
961,2.2259204387664795
962,2.2077536582946777
963,2.206038475036621
964,2.213979959487915
965,2.217066764831543
966,2.2169313430786133
967,2.2164907455444336
968,2.227409839630127
969,2.215890407562256
970,2.2181882858276367
971,2.2252604961395264
972,2.2368340492248535
973,2.2162914276123047
974,2.2267463207244873
975,2.2132205963134766
976,2.212692975997925
977,2.2127528190612793
978,2.2243170738220215
979,2.222933053970337
980,2.2051515579223633
981,2.2109525203704834
982,2.2121591567993164
983,2.212697982788086
984,2.224149703979492
985,2.2159085273742676
986,2.2129220962524414
987,2.2158987522125244
988,2.2181637287139893
989,2.215336322784424
990,2.2081573009490967
991,2.2041690349578857
992,2.2090342044830322
993,2.2088687419891357
994,2.214831829071045
995,2.2155568599700928
996,2.215130090713501
997,2.207951307296753
998,2.2203402519226074
999,2.2205684185028076
1000,2.2235872745513916
1001,2.2188549041748047
1002,2.204704523086548
1003,2.220865488052368
1004,2.2125372886657715
1005,2.222961187362671
1006,2.2261953353881836
1007,2.2087721824645996
1008,2.2108609676361084
1009,2.2253193855285645
1010,2.2082529067993164
1011,2.2161474227905273
1012,2.217221260070801
1013,2.2169978618621826
1014,2.2196128368377686
1015,2.217026472091675
1016,2.2200822830200195
1017,2.2125282287597656
1018,2.2181618213653564
1019,2.2147152423858643
1020,2.210148811340332
1021,2.2131075859069824
1022,2.214306354522705
1023,2.214778423309326
1024,2.2116000652313232
1025,2.204510450363159
1026,2.2123241424560547
1027,2.212484836578369
1028,2.209463119506836
1029,2.2140939235687256
1030,2.2327520847320557
1031,2.2183399200439453
1032,2.2107839584350586
1033,2.2220346927642822
1034,2.213911294937134
1035,2.2122809886932373
1036,2.2141201496124268
1037,2.222642660140991
1038,2.2251532077789307
1039,2.2153501510620117
1040,2.2259342670440674
1041,2.2117176055908203
1042,2.2213551998138428
1043,2.2126169204711914
1044,2.2148618698120117
1045,2.210202932357788
1046,2.2073168754577637
1047,2.2099769115448
1048,2.2155985832214355
1049,2.206097364425659
1050,2.2133352756500244
1051,2.213243007659912
1052,2.2030086517333984
1053,2.2118802070617676
1054,2.2113189697265625
1055,2.209744453430176
1056,2.2110400199890137
1057,2.2155275344848633
1058,2.218510627746582
1059,2.2049319744110107
1060,2.2125203609466553
1061,2.2070517539978027
1062,2.2217965126037598
1063,2.2142536640167236
1064,2.208991050720215
1065,2.230421304702759
1066,2.2021167278289795
1067,2.215773582458496
1068,2.2164347171783447
1069,2.2109038829803467
1070,2.207818031311035
1071,2.21494460105896
1072,2.220247983932495
1073,2.217567205429077
1074,2.212944746017456
1075,2.219792604446411
1076,2.2213854789733887
1077,2.2110674381256104
1078,2.2030978202819824
1079,2.206328868865967
1080,2.2080771923065186
1081,2.2081236839294434
1082,2.217031478881836
1083,2.2175018787384033
1084,2.211533546447754
1085,2.2163686752319336
1086,2.2141356468200684
1087,2.2170352935791016
1088,2.2093918323516846
1089,2.2084927558898926
1090,2.208544969558716
1091,2.199361801147461
1092,2.200500011444092
1093,2.220241069793701
1094,2.2079341411590576
1095,2.2083852291107178
1096,2.207977771759033
1097,2.2162129878997803
1098,2.211505174636841
1099,2.2104365825653076
1100,2.2093207836151123
1101,2.205669641494751
1102,2.2067935466766357
1103,2.2156245708465576
1104,2.2056498527526855
1105,2.2156975269317627
1106,2.2152228355407715
1107,2.2096662521362305
1108,2.2081148624420166
1109,2.2065799236297607
1110,2.21464467048645
1111,2.2057623863220215
1112,2.2120678424835205
1113,2.2195193767547607
1114,2.203719139099121
1115,2.2131030559539795
1116,2.2068397998809814
1117,2.2091948986053467
1118,2.213711977005005
1119,2.213132858276367
1120,2.2052202224731445
1121,2.203075408935547
1122,2.205824613571167
1123,2.2075116634368896
1124,2.2179553508758545
1125,2.211524724960327
1126,2.2071242332458496
1127,2.1977620124816895
1128,2.212358236312866
1129,2.213963270187378
1130,2.209637403488159
1131,2.219486713409424
1132,2.216071367263794
1133,2.2171952724456787
1134,2.2111663818359375
1135,2.220691442489624
1136,2.2097537517547607
1137,2.208984375
1138,2.208479166030884
1139,2.2185325622558594
1140,2.210714340209961
1141,2.2195534706115723
1142,2.213160753250122
1143,2.217712163925171
1144,2.2112860679626465
1145,2.206552743911743
1146,2.2031490802764893
1147,2.209792137145996
1148,2.223937749862671
1149,2.208172082901001
1150,2.2034432888031006
1151,2.201308250427246
1152,2.2165749073028564
1153,2.2136709690093994
1154,2.214944362640381
1155,2.202516794204712
1156,2.1996347904205322
1157,2.215259075164795
1158,2.204941987991333
1159,2.2044036388397217
1160,2.1949024200439453
1161,2.202303886413574
1162,2.2145960330963135
1163,2.205078125
1164,2.20383882522583
1165,2.2160227298736572
1166,2.2101385593414307
1167,2.2010128498077393
1168,2.210353374481201
1169,2.2023959159851074
1170,2.213317394256592
1171,2.211108922958374
1172,2.2036538124084473
1173,2.2159292697906494
1174,2.2101666927337646
1175,2.2131247520446777
1176,2.2090470790863037
1177,2.2159087657928467
1178,2.2058799266815186
1179,2.2091336250305176
1180,2.2212836742401123
1181,2.2080018520355225
1182,2.210557460784912
1183,2.2072296142578125
1184,2.2126247882843018
1185,2.21016263961792
1186,2.210061550140381
1187,2.2038683891296387
1188,2.209165096282959
1189,2.2098371982574463
1190,2.2064921855926514
1191,2.216521978378296
1192,2.215890645980835
1193,2.198127031326294
1194,2.2056167125701904
1195,2.2132720947265625
1196,2.209251642227173
1197,2.2265775203704834
1198,2.212376832962036
1199,2.2045950889587402
1200,2.2098939418792725
1201,2.229508638381958
1202,2.2081034183502197
1203,2.2027978897094727
1204,2.2219927310943604
1205,2.2131292819976807
1206,2.219048500061035
1207,2.2276523113250732
1208,2.212529420852661
1209,2.213775873184204
1210,2.215472459793091
1211,2.2043540477752686
1212,2.211076021194458
1213,2.2073423862457275
1214,2.208843231201172
1215,2.2132771015167236
1216,2.226456642150879
1217,2.2026455402374268
1218,2.201896905899048
1219,2.215855360031128
1220,2.2138822078704834
1221,2.2212629318237305
1222,2.202460289001465
1223,2.2175049781799316
1224,2.21315860748291
1225,2.2059743404388428
1226,2.212216377258301
1227,2.220616102218628
1228,2.2150611877441406
1229,2.21258282661438
1230,2.216465711593628
1231,2.215027332305908
1232,2.215808391571045
1233,2.2023165225982666
1234,2.2046940326690674
1235,2.2054896354675293
1236,2.2212941646575928
1237,2.2066407203674316
1238,2.2080938816070557
1239,2.206533670425415
1240,2.2090556621551514
1241,2.2123782634735107
1242,2.208134412765503
1243,2.2049031257629395
1244,2.2085142135620117
1245,2.1954281330108643
1246,2.199414014816284
1247,2.2066688537597656
1248,2.205531120300293
1249,2.2004261016845703
1250,2.218022346496582
1251,2.2003862857818604
1252,2.204850673675537
1253,2.2053284645080566
1254,2.2044012546539307
1255,2.2073004245758057
1256,2.1994011402130127
1257,2.210196018218994
1258,2.2080626487731934
1259,2.199984073638916
1260,2.210683822631836
1261,2.2056193351745605
1262,2.1975715160369873
1263,2.2078142166137695
1264,2.2041735649108887
1265,2.210555076599121
1266,2.2103309631347656
1267,2.2141549587249756
1268,2.198514461517334
1269,2.2105183601379395
1270,2.2088053226470947
1271,2.2048611640930176
1272,2.215599298477173
1273,2.201594829559326
1274,2.204705238342285
1275,2.2033603191375732
1276,2.2033562660217285
1277,2.202875852584839
1278,2.1970794200897217
1279,2.19331693649292
1280,2.20117449760437
1281,2.196951150894165
1282,2.196105718612671
1283,2.20076584815979
1284,2.205794095993042
1285,2.2003610134124756
1286,2.211353302001953
1287,2.2051377296447754
1288,2.2066829204559326
1289,2.196669578552246
1290,2.2115492820739746
1291,2.2149784564971924
1292,2.1992292404174805
1293,2.2020699977874756
1294,2.208757162094116
1295,2.205817699432373
1296,2.192383289337158
1297,2.2026448249816895
1298,2.2100701332092285
