step,loss
133,2.4863202571868896
134,2.4853382110595703
135,2.4868814945220947
136,2.485048532485962
137,2.485079765319824
138,2.484790325164795
139,2.484744071960449
140,2.48660945892334
141,2.484231948852539
142,2.484933376312256
143,2.4837942123413086
144,2.4855594635009766
145,2.483750820159912
146,2.485445499420166
147,2.485442876815796
148,2.4852707386016846
149,2.4844207763671875
150,2.485546350479126
151,2.4846956729888916
152,2.485650062561035
153,2.4851279258728027
154,2.486684799194336
155,2.4845337867736816
156,2.485380172729492
157,2.485158920288086
158,2.484473705291748
159,2.4839396476745605
160,2.4858951568603516
161,2.4847702980041504
162,2.4871864318847656
163,2.4858174324035645
164,2.4888641834259033
165,2.4839253425598145
166,2.4840986728668213
167,2.485617160797119
168,2.4846432209014893
169,2.4866607189178467
170,2.48472261428833
171,2.4840140342712402
172,2.4854068756103516
173,2.4862310886383057
174,2.485692024230957
175,2.4857048988342285
176,2.4851794242858887
177,2.4862897396087646
178,2.4851527214050293
179,2.4852871894836426
180,2.4841220378875732
181,2.487208366394043
182,2.4862561225891113
183,2.484475612640381
184,2.4854040145874023
185,2.485999345779419
186,2.4859087467193604
187,2.486077308654785
188,2.4862828254699707
189,2.486372470855713
190,2.4854369163513184
191,2.485177993774414
192,2.484508514404297
193,2.4865124225616455
194,2.4851877689361572
195,2.483419895172119
196,2.487543821334839
197,2.48762583732605
198,2.486100673675537
199,2.4855480194091797
200,2.484677314758301
201,2.4846534729003906
202,2.4855527877807617
203,2.48642635345459
204,2.4849259853363037
205,2.4852418899536133
206,2.4843950271606445
207,2.4852676391601562
208,2.485450267791748
209,2.486682176589966
210,2.4848766326904297
211,2.485093832015991
212,2.4852724075317383
213,2.485933542251587
214,2.4845387935638428
215,2.4848248958587646
216,2.4852211475372314
217,2.485726833343506
218,2.484797477722168
219,2.4854846000671387
220,2.4852049350738525
221,2.485048770904541
222,2.485208511352539
223,2.4847848415374756
224,2.4853549003601074
225,2.48457932472229
226,2.484621524810791
227,2.485177755355835
228,2.4842493534088135
229,2.48391056060791
230,2.484618902206421
231,2.484632968902588
232,2.4851245880126953
233,2.48568058013916
234,2.485193967819214
235,2.484431743621826
236,2.4847919940948486
237,2.484590530395508
238,2.48512864112854
239,2.484053611755371
240,2.48439884185791
241,2.4861159324645996
242,2.483917713165283
243,2.487010955810547
244,2.485476493835449
245,2.4850494861602783
246,2.484079122543335
247,2.484708309173584
248,2.484083414077759
249,2.4863646030426025
250,2.4845988750457764
251,2.4853200912475586
252,2.4854655265808105
253,2.485023260116577
254,2.4852511882781982
255,2.486517906188965
256,2.484966993331909
257,2.4845499992370605
258,2.485417366027832
259,2.484455108642578
260,2.485124349594116
261,2.485126256942749
262,2.486980438232422
263,2.4858791828155518
264,2.485147476196289
265,2.4861855506896973
266,2.487338066101074
267,2.4872822761535645
268,2.4853744506835938
269,2.4847939014434814
270,2.4851739406585693
271,2.4862546920776367
272,2.4864351749420166
273,2.4856252670288086
274,2.4857144355773926
275,2.485757350921631
276,2.4852192401885986
277,2.4863903522491455
278,2.4865596294403076
279,2.4847023487091064
280,2.4847512245178223
281,2.4841136932373047
282,2.4860992431640625
283,2.4832234382629395
284,2.4850807189941406
285,2.4862070083618164
286,2.488063335418701
287,2.483927011489868
288,2.4849088191986084
289,2.484363079071045
290,2.4838995933532715
291,2.485672950744629
292,2.4874558448791504
293,2.4857101440429688
294,2.485872268676758
295,2.4851436614990234
296,2.4851326942443848
297,2.484844446182251
298,2.4843201637268066
299,2.483429431915283
300,2.4854068756103516
301,2.4850270748138428
302,2.4848761558532715
303,2.483955144882202
304,2.4864203929901123
305,2.4861648082733154
306,2.4846951961517334
307,2.4845798015594482
308,2.4849507808685303
309,2.485858917236328
310,2.4852733612060547
311,2.486679792404175
312,2.4861371517181396
313,2.484576463699341
314,2.484927177429199
315,2.4854581356048584
316,2.484724760055542
317,2.4845471382141113
318,2.485447645187378
319,2.485243558883667
320,2.4851319789886475
321,2.485065460205078
322,2.4842724800109863
323,2.4867749214172363
324,2.4848990440368652
325,2.486330032348633
326,2.4856300354003906
327,2.4850761890411377
328,2.485401153564453
329,2.484616756439209
330,2.485029458999634
331,2.485438108444214
332,2.485276460647583
333,2.484706401824951
334,2.4855856895446777
335,2.4851856231689453
336,2.484630584716797
337,2.485816240310669
338,2.48481822013855
339,2.4855542182922363
340,2.48563814163208
341,2.4842987060546875
342,2.4840962886810303
343,2.4856324195861816
344,2.486793041229248
345,2.485304355621338
346,2.4846017360687256
347,2.485586404800415
348,2.4849729537963867
349,2.485199451446533
350,2.48396635055542
351,2.4852898120880127
352,2.4849681854248047
353,2.484523057937622
354,2.4850337505340576
355,2.4850082397460938
356,2.48445463180542
357,2.48458194732666
358,2.4844367504119873
359,2.4852402210235596
360,2.486708402633667
361,2.484391212463379
362,2.4841108322143555
363,2.4856157302856445
364,2.4848833084106445
365,2.484818458557129
366,2.4853851795196533
367,2.4853014945983887
368,2.4849889278411865
369,2.485440254211426
370,2.485102891921997
371,2.4851861000061035
372,2.4856619834899902
373,2.485159397125244
374,2.484877109527588
375,2.485149621963501
376,2.484978437423706
377,2.48464298248291
378,2.4854941368103027
379,2.4851248264312744
380,2.484384775161743
381,2.4849376678466797
382,2.485112190246582
383,2.4858014583587646
384,2.4842729568481445
385,2.4851572513580322
386,2.4845142364501953
387,2.4864444732666016
388,2.4847896099090576
389,2.4836056232452393
390,2.4851911067962646
391,2.485090732574463
392,2.4843099117279053
393,2.485380172729492
394,2.4850616455078125
395,2.484815835952759
396,2.4845967292785645
397,2.484361171722412
398,2.4847512245178223
399,2.4842920303344727
400,2.4860007762908936
401,2.484673023223877
402,2.487069845199585
403,2.485431432723999
404,2.4845595359802246
405,2.4849977493286133
406,2.4843063354492188
407,2.485034704208374
408,2.484053373336792
409,2.485738754272461
410,2.484799861907959
411,2.485133171081543
412,2.485671043395996
413,2.4837491512298584
414,2.4841151237487793
415,2.48506760597229
416,2.485672950744629
417,2.484769105911255
418,2.483719825744629
419,2.4845104217529297
420,2.486262321472168
421,2.484276056289673
422,2.485720634460449
423,2.4852123260498047
424,2.4855217933654785
425,2.4842710494995117
426,2.4860026836395264
427,2.485135793685913
428,2.484386444091797
429,2.4864280223846436
430,2.4844071865081787
431,2.4841439723968506
432,2.4848241806030273
433,2.4856128692626953
434,2.487020969390869
435,2.484423875808716
436,2.486562728881836
437,2.486110210418701
438,2.4854981899261475
439,2.4868834018707275
440,2.4853620529174805
441,2.4853410720825195
442,2.4848427772521973
443,2.4856748580932617
444,2.48516845703125
445,2.48521089553833
446,2.4849226474761963
447,2.485039234161377
448,2.4846086502075195
449,2.4842448234558105
450,2.485685348510742
451,2.485605001449585
452,2.484842538833618
453,2.487067222595215
454,2.4857120513916016
455,2.4838809967041016
456,2.4854626655578613
457,2.484710693359375
458,2.485964298248291
459,2.484628200531006
460,2.4845855236053467
461,2.4846251010894775
462,2.4842710494995117
463,2.486699342727661
464,2.48514986038208
465,2.48549485206604
466,2.4850127696990967
467,2.4841349124908447
468,2.484652042388916
469,2.4840521812438965
470,2.485203266143799
471,2.4848380088806152
472,2.4837982654571533
473,2.4857399463653564
474,2.4864487648010254
475,2.4854915142059326
476,2.486219644546509
477,2.4851303100585938
478,2.485084295272827
479,2.486652135848999
480,2.486772060394287
481,2.48459529876709
482,2.4853615760803223
483,2.4856061935424805
484,2.485285997390747
485,2.4848995208740234
486,2.4856936931610107
487,2.485248565673828
488,2.483501672744751
489,2.4860665798187256
490,2.4841020107269287
491,2.4837586879730225
492,2.4858880043029785
493,2.4863250255584717
494,2.4847490787506104
495,2.484020233154297
496,2.4863667488098145
497,2.4853785037994385
498,2.484694480895996
499,2.4848616123199463
500,2.4848239421844482
501,2.4859542846679688
502,2.4837822914123535
503,2.4851109981536865
504,2.4856913089752197
505,2.4853906631469727
506,2.486081838607788
507,2.485016107559204
508,2.4859676361083984
509,2.4861855506896973
510,2.485452651977539
511,2.4842114448547363
512,2.484891653060913
513,2.4848203659057617
514,2.485198736190796
515,2.4836673736572266
516,2.4860992431640625
517,2.485257625579834
518,2.4844508171081543
519,2.4862682819366455
520,2.4843788146972656
521,2.4855494499206543
522,2.484527349472046
523,2.4864819049835205
524,2.485140323638916
525,2.484888792037964
526,2.4843664169311523
527,2.484886884689331
528,2.4844682216644287
529,2.4848995208740234
530,2.486757278442383
531,2.483870506286621
532,2.4851808547973633
533,2.4858365058898926
534,2.483394145965576
535,2.4861156940460205
536,2.4855797290802
537,2.486947774887085
538,2.487441301345825
539,2.4861390590667725
540,2.484710693359375
541,2.4851834774017334
542,2.4846982955932617
543,2.4853689670562744
544,2.4856250286102295
545,2.484673023223877
546,2.4849963188171387
547,2.4854934215545654
548,2.4857723712921143
549,2.4855284690856934
550,2.484407901763916
551,2.4840307235717773
552,2.485241413116455
553,2.485886812210083
554,2.4837586879730225
555,2.4852747917175293
556,2.485264301300049
557,2.487818479537964
558,2.4852066040039062
559,2.485826253890991
560,2.483854293823242
561,2.4858577251434326
562,2.485358715057373
563,2.4856176376342773
564,2.484654426574707
565,2.4849905967712402
566,2.4854443073272705
567,2.4862194061279297
568,2.4852943420410156
569,2.4852757453918457
570,2.4850940704345703
571,2.4844212532043457
572,2.4843618869781494
573,2.4863412380218506
574,2.486818313598633
575,2.485199451446533
576,2.485226631164551
577,2.484680652618408
578,2.486229181289673
579,2.4861161708831787
580,2.4852969646453857
581,2.486072063446045
582,2.4863388538360596
583,2.4848215579986572
584,2.4849472045898438
585,2.4858756065368652
586,2.4863388538360596
587,2.4870877265930176
588,2.4862935543060303
589,2.4845969676971436
590,2.485661268234253
591,2.484795570373535
592,2.4855804443359375
593,2.4845855236053467
594,2.4854135513305664
595,2.485790967941284
596,2.484866142272949
597,2.4848990440368652
598,2.4840078353881836
599,2.484787940979004
600,2.4870920181274414
601,2.4855077266693115
602,2.4843764305114746
603,2.4849538803100586
604,2.4845688343048096
605,2.4850687980651855
606,2.485405445098877
607,2.485114336013794
608,2.48465633392334
609,2.484161376953125
610,2.4859023094177246
611,2.4852750301361084
612,2.4860525131225586
613,2.485518217086792
614,2.485032796859741
615,2.485642671585083
616,2.4839205741882324
617,2.4847488403320312
618,2.4842329025268555
619,2.4860856533050537
620,2.486112117767334
621,2.4842965602874756
622,2.485769271850586
623,2.486466884613037
624,2.4851856231689453
625,2.485192060470581
626,2.485623359680176
627,2.4846115112304688
628,2.4861502647399902
629,2.484773635864258
630,2.4840245246887207
631,2.48419451713562
632,2.487433671951294
633,2.488974094390869
634,2.4873828887939453
635,2.485167980194092
636,2.4853057861328125
637,2.483785390853882
638,2.4882521629333496
639,2.4855868816375732
640,2.4882171154022217
641,2.4869494438171387
642,2.485255718231201
643,2.4853644371032715
644,2.486304998397827
645,2.4862213134765625
646,2.486034393310547
647,2.4887051582336426
648,2.4878177642822266
649,2.4860990047454834
650,2.4850857257843018
651,2.4854700565338135
652,2.4855456352233887
653,2.4849181175231934
654,2.485116481781006
655,2.484544277191162
656,2.4836056232452393
657,2.486912727355957
658,2.4832262992858887
659,2.486755132675171
660,2.4879889488220215
661,2.486186981201172
662,2.4854753017425537
663,2.4855270385742188
664,2.4850833415985107
665,2.485076904296875
666,2.484989643096924
667,2.48516583442688
668,2.48482084274292
669,2.485905647277832
670,2.48480224609375
671,2.4846303462982178
672,2.4862141609191895
673,2.4849870204925537
674,2.485438823699951
675,2.483142852783203
676,2.4865403175354004
677,2.484964370727539
678,2.4838473796844482
679,2.48549485206604
680,2.4850897789001465
681,2.484055995941162
682,2.4844908714294434
683,2.484377861022949
684,2.485595703125
685,2.4850072860717773
686,2.485551595687866
687,2.4855990409851074
688,2.485269784927368
689,2.4848086833953857
690,2.484402656555176
691,2.4849884510040283
692,2.4853453636169434
693,2.485046625137329
694,2.4853768348693848
695,2.485360860824585
696,2.485339641571045
697,2.484797716140747
698,2.4846720695495605
699,2.4857966899871826
700,2.484743118286133
701,2.4850854873657227
702,2.485161781311035
703,2.4844281673431396
704,2.485227108001709
705,2.485121250152588
706,2.4851174354553223
707,2.4852752685546875
708,2.485093832015991
709,2.4852070808410645
710,2.484910726547241
711,2.4845051765441895
712,2.48425030708313
713,2.484464645385742
714,2.4852612018585205
715,2.4855880737304688
716,2.486804962158203
717,2.484748363494873
718,2.4851980209350586
719,2.484802484512329
720,2.4853928089141846
721,2.485140323638916
722,2.4841251373291016
723,2.4856557846069336
724,2.4859414100646973
725,2.4850587844848633
726,2.4853315353393555
727,2.4851644039154053
728,2.484541893005371
729,2.485555648803711
730,2.485412120819092
731,2.485269069671631
732,2.4846105575561523
733,2.484318256378174
734,2.485043525695801
735,2.4847967624664307
736,2.485649585723877
737,2.4856395721435547
738,2.485654592514038
739,2.484175443649292
740,2.485919713973999
741,2.4847397804260254
742,2.485515832901001
743,2.484729766845703
744,2.4854800701141357
745,2.485780954360962
746,2.4843034744262695
747,2.4843835830688477
748,2.4866318702697754
749,2.484985828399658
750,2.48502254486084
751,2.4849605560302734
752,2.485163927078247
753,2.4860734939575195
754,2.483987331390381
755,2.4857735633850098
756,2.486781597137451
757,2.4855003356933594
758,2.4853267669677734
759,2.483729839324951
760,2.4858078956604004
761,2.4842722415924072
762,2.485433340072632
763,2.487169027328491
764,2.4856390953063965
765,2.4849798679351807
766,2.4848380088806152
767,2.484955072402954
768,2.4844982624053955
769,2.485091209411621
770,2.485628604888916
771,2.483874559402466
772,2.484684467315674
773,2.484893798828125
774,2.485233783721924
775,2.4852545261383057
776,2.485318183898926
777,2.4851810932159424
778,2.4859559535980225
779,2.4863052368164062
780,2.4861180782318115
781,2.485535144805908
782,2.4843578338623047
783,2.485370635986328
784,2.4850082397460938
785,2.485044002532959
786,2.4860215187072754
787,2.484896659851074
788,2.4859976768493652
789,2.485034942626953
790,2.484520435333252
791,2.485382318496704
792,2.484628677368164
793,2.484389543533325
794,2.4848484992980957
795,2.484494924545288
796,2.484482526779175
797,2.482677698135376
798,2.4863317012786865
799,2.48508358001709
800,2.4847476482391357
801,2.4839348793029785
802,2.482675313949585
803,2.486109972000122
804,2.484267473220825
805,2.4856762886047363
806,2.4859561920166016
807,2.48465633392334
808,2.4863533973693848
809,2.485812187194824
810,2.484896659851074
811,2.4856698513031006
812,2.484938144683838
813,2.4847450256347656
814,2.484553337097168
815,2.4852828979492188
816,2.4853973388671875
817,2.483705997467041
818,2.485849142074585
819,2.485569953918457
820,2.4855120182037354
821,2.4865193367004395
822,2.486022710800171
823,2.4848270416259766
824,2.4842336177825928
825,2.484962224960327
826,2.4850785732269287
827,2.4866890907287598
828,2.485419750213623
829,2.4843590259552
830,2.48445463180542
831,2.485964775085449
832,2.4867336750030518
833,2.4856116771698
834,2.4847772121429443
835,2.48537278175354
836,2.4845144748687744
837,2.484776496887207
838,2.485434055328369
839,2.4852423667907715
840,2.484490394592285
841,2.4844303131103516
842,2.48435115814209
843,2.484861135482788
844,2.484682083129883
845,2.4850378036499023
846,2.484225273132324
847,2.4854679107666016
848,2.484400987625122
849,2.4868221282958984
850,2.4851126670837402
851,2.4846248626708984
852,2.485471725463867
853,2.484475612640381
854,2.4854159355163574
855,2.4844768047332764
856,2.4853081703186035
857,2.4853875637054443
858,2.4858570098876953
859,2.4862775802612305
860,2.4858622550964355
861,2.4847159385681152
862,2.4846248626708984
863,2.4857125282287598
864,2.483414649963379
865,2.4867336750030518
866,2.4834258556365967
867,2.4856157302856445
868,2.48685359954834
869,2.4867372512817383
870,2.484151601791382
871,2.484234571456909
872,2.4853382110595703
873,2.484511137008667
874,2.4852678775787354
875,2.484678030014038
876,2.485508441925049
877,2.4848556518554688
878,2.4854462146759033
879,2.484562397003174
880,2.4850680828094482
881,2.4856812953948975
882,2.484347105026245
883,2.4857826232910156
884,2.484510898590088
885,2.4844489097595215
886,2.4864399433135986
887,2.484985113143921
888,2.485300302505493
889,2.485135793685913
890,2.4843976497650146
891,2.4846198558807373
892,2.484708786010742
893,2.486159086227417
894,2.4850080013275146
895,2.484786033630371
896,2.489518165588379
897,2.4862844944000244
898,2.485246181488037
899,2.484215021133423
900,2.4845170974731445
901,2.4850895404815674
902,2.484438180923462
903,2.484379768371582
904,2.4875400066375732
905,2.484083890914917
906,2.485328435897827
907,2.4852187633514404
908,2.4852113723754883
909,2.4852914810180664
910,2.4854440689086914
911,2.485217332839966
912,2.4845688343048096
913,2.485438823699951
914,2.485347270965576
915,2.4863457679748535
916,2.4846949577331543
917,2.4858455657958984
918,2.4855358600616455
919,2.4856081008911133
920,2.485271453857422
921,2.4851856231689453
922,2.484818696975708
923,2.4854469299316406
924,2.4843521118164062
925,2.4846324920654297
926,2.4851958751678467
927,2.4859366416931152
928,2.4846549034118652
929,2.486762285232544
930,2.486443042755127
931,2.484468698501587
932,2.4854326248168945
933,2.485227108001709
934,2.4850590229034424
935,2.4847147464752197
936,2.4852888584136963
937,2.4852778911590576
938,2.4869837760925293
939,2.486168384552002
940,2.4854562282562256
941,2.484625816345215
942,2.485016345977783
943,2.484757900238037
944,2.4829933643341064
945,2.4854061603546143
946,2.4858055114746094
947,2.4868557453155518
948,2.485682487487793
949,2.4857702255249023
950,2.485332489013672
951,2.486067056655884
952,2.4854378700256348
953,2.4854788780212402
954,2.4849891662597656
955,2.485811471939087
956,2.4853804111480713
957,2.485470771789551
958,2.4850752353668213
959,2.4854164123535156
960,2.485534191131592
961,2.484583854675293
962,2.485170364379883
963,2.4837183952331543
964,2.4837300777435303
965,2.485705614089966
966,2.4838452339172363
967,2.484377861022949
968,2.4831812381744385
969,2.485398292541504
970,2.4846057891845703
971,2.4854238033294678
972,2.4847605228424072
973,2.4851231575012207
974,2.484468936920166
975,2.4854865074157715
976,2.485745906829834
977,2.485055685043335
978,2.484833002090454
979,2.4852771759033203
980,2.4850738048553467
981,2.485325336456299
982,2.48637056350708
983,2.4848389625549316
984,2.4849069118499756
985,2.485471248626709
986,2.4854161739349365
987,2.4854683876037598
988,2.484492540359497
989,2.484774112701416
990,2.4836292266845703
991,2.4855613708496094
992,2.484750986099243
993,2.484255790710449
994,2.4855194091796875
995,2.487921714782715
996,2.485452175140381
997,2.4854071140289307
998,2.4843783378601074
999,2.4841606616973877
1000,2.484013080596924
1001,2.486508369445801
1002,2.4848687648773193
1003,2.485527753829956
1004,2.484950065612793
1005,2.485652446746826
1006,2.486710548400879
1007,2.4862279891967773
1008,2.485645055770874
1009,2.485623359680176
1010,2.484617233276367
1011,2.4850404262542725
1012,2.4852662086486816
1013,2.485057830810547
1014,2.4852724075317383
1015,2.4871304035186768
1016,2.486748695373535
1017,2.4867990016937256
1018,2.485598087310791
1019,2.4866154193878174
1020,2.485865831375122
1021,2.4853856563568115
1022,2.484722137451172
1023,2.4853248596191406
1024,2.486055612564087
1025,2.484761953353882
1026,2.4839351177215576
1027,2.484987258911133
1028,2.4855101108551025
1029,2.4847865104675293
1030,2.484863519668579
1031,2.4865987300872803
1032,2.484670639038086
1033,2.484394073486328
1034,2.4852426052093506
1035,2.48574161529541
1036,2.483889579772949
1037,2.485448122024536
1038,2.4838461875915527
1039,2.485011100769043
1040,2.485929012298584
1041,2.4845471382141113
1042,2.4855921268463135
1043,2.485456943511963
1044,2.4849929809570312
1045,2.48512601852417
1046,2.484743595123291
1047,2.4853663444519043
1048,2.4854962825775146
1049,2.4862771034240723
1050,2.4854962825775146
1051,2.4844541549682617
1052,2.485624313354492
1053,2.484461545944214
1054,2.4846301078796387
1055,2.4852516651153564
1056,2.483956813812256
1057,2.4853479862213135
1058,2.4837536811828613
1059,2.4871082305908203
1060,2.4839680194854736
1061,2.485351085662842
1062,2.4847753047943115
1063,2.4846248626708984
1064,2.4834370613098145
1065,2.4851043224334717
1066,2.4850521087646484
1067,2.484646797180176
1068,2.484921455383301
1069,2.4850354194641113
1070,2.4853038787841797
1071,2.4844789505004883
1072,2.4843780994415283
1073,2.484769582748413
1074,2.484894275665283
1075,2.4838528633117676
1076,2.4844908714294434
1077,2.484224319458008
1078,2.486039400100708
1079,2.4840829372406006
1080,2.4848473072052
1081,2.4855775833129883
1082,2.484248638153076
1083,2.4848439693450928
1084,2.4844844341278076
1085,2.485459566116333
1086,2.485675811767578
1087,2.4840381145477295
1088,2.4856011867523193
1089,2.4868264198303223
1090,2.4845643043518066
1091,2.485363483428955
1092,2.4847047328948975
1093,2.485440254211426
1094,2.4855618476867676
1095,2.4850852489471436
1096,2.486481189727783
1097,2.484248399734497
1098,2.484767436981201
1099,2.484990119934082
1100,2.4865121841430664
1101,2.4838740825653076
1102,2.487004041671753
1103,2.484504461288452
1104,2.4847848415374756
1105,2.4848546981811523
1106,2.485121726989746
1107,2.4852042198181152
1108,2.4856772422790527
1109,2.485111713409424
1110,2.485166311264038
1111,2.485644578933716
1112,2.485416889190674
1113,2.4842886924743652
1114,2.4856953620910645
1115,2.48519229888916
1116,2.4845945835113525
1117,2.4852049350738525
1118,2.4860262870788574
1119,2.484395980834961
1120,2.483821392059326
1121,2.486048936843872
1122,2.487180233001709
1123,2.484661340713501
1124,2.484708070755005
1125,2.4846324920654297
1126,2.4842729568481445
1127,2.4857571125030518
1128,2.485417366027832
1129,2.484712600708008
1130,2.485276937484741
1131,2.4847922325134277
1132,2.4853453636169434
1133,2.484980821609497
1134,2.4852962493896484
1135,2.4849741458892822
1136,2.4846510887145996
1137,2.4843482971191406
1138,2.4859490394592285
1139,2.4832303524017334
1140,2.4846889972686768
1141,2.4859251976013184
1142,2.4849915504455566
1143,2.484360694885254
1144,2.486319065093994
1145,2.4849836826324463
1146,2.485250949859619
1147,2.4848830699920654
1148,2.4851839542388916
1149,2.4853639602661133
1150,2.4848949909210205
1151,2.4854984283447266
1152,2.4864275455474854
1153,2.4849371910095215
1154,2.486532211303711
1155,2.4839346408843994
1156,2.483955144882202
1157,2.4849534034729004
1158,2.485182285308838
1159,2.485313892364502
1160,2.4856925010681152
1161,2.4866960048675537
1162,2.485593795776367
1163,2.483975887298584
1164,2.484471559524536
1165,2.4852256774902344
1166,2.48526668548584
1167,2.4848263263702393
1168,2.485682249069214
1169,2.4845480918884277
1170,2.4855902194976807
1171,2.484689950942993
1172,2.4840712547302246
1173,2.484997272491455
1174,2.484938859939575
1175,2.483572483062744
1176,2.4890809059143066
1177,2.48563551902771
1178,2.486529588699341
1179,2.48470401763916
1180,2.484380006790161
1181,2.4852347373962402
1182,2.4861018657684326
1183,2.485860586166382
1184,2.4863831996917725
1185,2.4854607582092285
1186,2.484811305999756
1187,2.484978437423706
1188,2.484452724456787
1189,2.4854819774627686
1190,2.4847958087921143
1191,2.4851911067962646
1192,2.484437942504883
1193,2.4857966899871826
1194,2.485332489013672
1195,2.487104892730713
1196,2.484508991241455
1197,2.484428644180298
1198,2.48486590385437
1199,2.484638214111328
1200,2.4854345321655273
1201,2.485403060913086
1202,2.4849846363067627
1203,2.4844980239868164
1204,2.4840915203094482
1205,2.4833202362060547
1206,2.4860153198242188
1207,2.485896110534668
1208,2.4871301651000977
1209,2.4857730865478516
1210,2.486560821533203
1211,2.4851181507110596
1212,2.4849348068237305
1213,2.4839205741882324
1214,2.485090732574463
1215,2.4854698181152344
1216,2.485724687576294
1217,2.4862473011016846
1218,2.4861700534820557
1219,2.4851717948913574
1220,2.4853546619415283
1221,2.4845943450927734
1222,2.4820473194122314
1223,2.486588716506958
1224,2.483213186264038
1225,2.486693859100342
1226,2.4849069118499756
1227,2.4858784675598145
1228,2.4848737716674805
1229,2.484424352645874
1230,2.4839930534362793
1231,2.484363555908203
1232,2.4847028255462646
1233,2.4848263263702393
1234,2.486124038696289
1235,2.485799789428711
1236,2.485074520111084
1237,2.4861650466918945
1238,2.4852476119995117
1239,2.484766960144043
1240,2.4848780632019043
1241,2.4850192070007324
1242,2.4856903553009033
1243,2.4845895767211914
1244,2.4849538803100586
1245,2.4856410026550293
1246,2.4845874309539795
1247,2.4855175018310547
1248,2.4847800731658936
1249,2.484438896179199
1250,2.4836666584014893
1251,2.485621690750122
1252,2.4855189323425293
1253,2.4847474098205566
1254,2.4858484268188477
1255,2.4841136932373047
1256,2.486020088195801
1257,2.48455810546875
1258,2.4852638244628906
1259,2.485625982284546
1260,2.484337091445923
1261,2.4852194786071777
1262,2.485086441040039
1263,2.4851601123809814
1264,2.4853341579437256
1265,2.4859468936920166
1266,2.485701084136963
1267,2.4847147464752197
1268,2.4844465255737305
1269,2.4851627349853516
1270,2.48370623588562
1271,2.4853053092956543
1272,2.487492561340332
1273,2.4861011505126953
1274,2.4846417903900146
1275,2.4836907386779785
1276,2.485703945159912
1277,2.4847235679626465
1278,2.484837532043457
1279,2.483628034591675
1280,2.485149621963501
1281,2.484633207321167
1282,2.484468698501587
1283,2.486701250076294
1284,2.4855153560638428
1285,2.485353708267212
1286,2.4850213527679443
1287,2.4848456382751465
1288,2.48398756980896
1289,2.4846155643463135
1290,2.4866185188293457
1291,2.4845662117004395
1292,2.4851534366607666
1293,2.485629081726074
1294,2.4850761890411377
1295,2.4856505393981934
1296,2.4847488403320312
1297,2.484488010406494
