step,loss
117,1.8922888040542603
118,1.8962944746017456
119,1.909348726272583
120,1.9034171104431152
121,1.8844265937805176
122,1.8857672214508057
123,1.8967410326004028
124,1.8882944583892822
125,1.8841794729232788
126,1.8896299600601196
127,1.8815827369689941
128,1.8853533267974854
129,1.8836557865142822
130,1.8993582725524902
131,1.8869285583496094
132,1.884018063545227
133,1.884615421295166
134,1.8694367408752441
135,1.8817737102508545
136,1.8643354177474976
137,1.8859913349151611
138,1.8733017444610596
139,1.8916934728622437
140,1.87934148311615
141,1.8868180513381958
142,1.893818736076355
143,1.8814868927001953
144,1.8617501258850098
145,1.883471131324768
146,1.8763453960418701
147,1.8743793964385986
148,1.8877630233764648
149,1.8835158348083496
150,1.86130952835083
151,1.8782389163970947
152,1.882660150527954
153,1.8843700885772705
154,1.8883670568466187
155,1.8918439149856567
156,1.8698962926864624
157,1.8736404180526733
158,1.8799259662628174
159,1.8602465391159058
160,1.8769795894622803
161,1.8743977546691895
162,1.873580813407898
163,1.8759185075759888
164,1.879953384399414
165,1.8617053031921387
166,1.890166997909546
167,1.862855315208435
168,1.8535882234573364
169,1.8745733499526978
170,1.8813928365707397
171,1.8797035217285156
172,1.873444676399231
173,1.8846983909606934
174,1.8663583993911743
175,1.873225212097168
176,1.870958685874939
177,1.8771705627441406
178,1.8604960441589355
179,1.8644253015518188
180,1.8775806427001953
181,1.8748122453689575
182,1.8736006021499634
183,1.8800016641616821
184,1.8679447174072266
185,1.8613154888153076
186,1.864784836769104
187,1.8560848236083984
188,1.8549095392227173
189,1.8537781238555908
190,1.8746942281723022
191,1.8646273612976074
192,1.8601441383361816
193,1.8578872680664062
194,1.8769828081130981
195,1.8512109518051147
196,1.8588131666183472
197,1.8522694110870361
198,1.8612911701202393
199,1.8659950494766235
200,1.854763150215149
201,1.8635178804397583
202,1.8498941659927368
203,1.8555128574371338
204,1.8637906312942505
205,1.8501876592636108
206,1.8605197668075562
207,1.8575023412704468
208,1.8665084838867188
209,1.8497451543807983
210,1.8754013776779175
211,1.8510863780975342
212,1.8542207479476929
213,1.856076717376709
214,1.8651518821716309
215,1.8572826385498047
216,1.8596783876419067
217,1.859487533569336
218,1.8523290157318115
219,1.849684715270996
220,1.8522539138793945
221,1.871362328529358
222,1.842758297920227
223,1.869727611541748
224,1.8577995300292969
225,1.8674665689468384
226,1.843165397644043
227,1.8642690181732178
228,1.8358702659606934
229,1.8502976894378662
230,1.8607707023620605
231,1.8515580892562866
232,1.8498495817184448
233,1.8444983959197998
234,1.8556678295135498
235,1.8570760488510132
236,1.8399457931518555
237,1.8465802669525146
238,1.8547582626342773
239,1.8533821105957031
240,1.843982219696045
241,1.846459150314331
242,1.8431634902954102
243,1.8484023809432983
244,1.8480006456375122
245,1.8489288091659546
246,1.837499976158142
247,1.832605004310608
248,1.8482794761657715
249,1.8439770936965942
250,1.8506094217300415
251,1.8510621786117554
252,1.8364075422286987
253,1.8430769443511963
254,1.8435856103897095
255,1.8534537553787231
256,1.857887864112854
257,1.8422037363052368
258,1.851325511932373
259,1.846895694732666
260,1.8509272336959839
261,1.8534905910491943
262,1.8403300046920776
263,1.8301820755004883
264,1.8484991788864136
265,1.8290174007415771
266,1.835613489151001
267,1.8484166860580444
268,1.840561866760254
269,1.8435227870941162
270,1.8508960008621216
271,1.848714828491211
272,1.8389464616775513
273,1.8386964797973633
274,1.848205327987671
275,1.8428288698196411
276,1.8550584316253662
277,1.8412184715270996
278,1.85365891456604
279,1.8300318717956543
280,1.8344703912734985
281,1.8423430919647217
282,1.8303710222244263
283,1.8367241621017456
284,1.83427894115448
285,1.823061227798462
286,1.8321434259414673
287,1.8436589241027832
288,1.8485047817230225
289,1.8584191799163818
290,1.8332844972610474
291,1.8282252550125122
292,1.8347368240356445
293,1.8530089855194092
294,1.8243645429611206
295,1.8268157243728638
296,1.840212106704712
297,1.8484383821487427
298,1.8355505466461182
299,1.8286223411560059
300,1.841088056564331
301,1.8587558269500732
302,1.8533309698104858
303,1.849897861480713
304,1.8410089015960693
305,1.845666527748108
306,1.8315293788909912
307,1.8328566551208496
308,1.8368557691574097
309,1.842832088470459
310,1.837855339050293
311,1.8357830047607422
312,1.8462088108062744
313,1.8312015533447266
314,1.8506146669387817
315,1.8331719636917114
316,1.8442511558532715
317,1.842897653579712
318,1.8448301553726196
319,1.841394305229187
320,1.8418110609054565
321,1.8497227430343628
322,1.8344415426254272
323,1.823357343673706
324,1.822319746017456
325,1.8237361907958984
326,1.8396574258804321
327,1.8352320194244385
328,1.8267680406570435
329,1.8326371908187866
330,1.836573839187622
331,1.8308924436569214
332,1.8363810777664185
333,1.8290579319000244
334,1.8241500854492188
335,1.8277658224105835
336,1.8108121156692505
337,1.8241934776306152
338,1.8252520561218262
339,1.8165056705474854
340,1.8374173641204834
341,1.8230105638504028
342,1.8245958089828491
343,1.8505609035491943
344,1.8160805702209473
345,1.829848289489746
346,1.8266236782073975
347,1.8415988683700562
348,1.8382930755615234
349,1.810255765914917
350,1.8280367851257324
351,1.8304888010025024
352,1.8209075927734375
353,1.8364744186401367
354,1.824521780014038
355,1.8214752674102783
356,1.8232927322387695
357,1.8282177448272705
358,1.826173186302185
359,1.835979700088501
360,1.822152018547058
361,1.827871322631836
362,1.8146946430206299
363,1.8488476276397705
364,1.8099627494812012
365,1.8172169923782349
366,1.8213351964950562
367,1.8293474912643433
368,1.8137403726577759
369,1.8057749271392822
370,1.808095932006836
371,1.819527506828308
372,1.8344898223876953
373,1.813921332359314
374,1.8260899782180786
375,1.8185385465621948
376,1.827345371246338
377,1.8171690702438354
378,1.826951265335083
379,1.8311101198196411
380,1.8227708339691162
381,1.8126486539840698
382,1.8195961713790894
383,1.8226507902145386
384,1.820191740989685
385,1.8046314716339111
386,1.8124080896377563
387,1.8354926109313965
388,1.813408613204956
389,1.8213154077529907
390,1.8231180906295776
391,1.8271297216415405
392,1.8147459030151367
393,1.828923225402832
394,1.8129041194915771
395,1.8222358226776123
396,1.8199461698532104
397,1.8284245729446411
398,1.803253412246704
399,1.8181768655776978
400,1.8129173517227173
401,1.8082759380340576
402,1.8202440738677979
403,1.8202354907989502
404,1.8066405057907104
405,1.8146981000900269
406,1.8130568265914917
407,1.804256796836853
408,1.8033521175384521
409,1.8061825037002563
410,1.8216968774795532
411,1.8127104043960571
412,1.8138844966888428
413,1.8146185874938965
414,1.8163025379180908
415,1.8166595697402954
416,1.8118432760238647
417,1.8016061782836914
418,1.803531527519226
419,1.8324745893478394
420,1.8234789371490479
421,1.8153549432754517
422,1.8208117485046387
423,1.8157219886779785
424,1.8263697624206543
425,1.8182952404022217
426,1.8045883178710938
427,1.8197650909423828
428,1.8196567296981812
429,1.7966504096984863
430,1.8165957927703857
431,1.8054379224777222
432,1.8006478548049927
433,1.7899399995803833
434,1.8098742961883545
435,1.8080466985702515
436,1.803399682044983
437,1.8122514486312866
438,1.8071576356887817
439,1.8085821866989136
440,1.8041436672210693
441,1.802496075630188
442,1.7957326173782349
443,1.8157349824905396
444,1.8013969659805298
445,1.8155372142791748
446,1.8120061159133911
447,1.8015484809875488
448,1.7974134683609009
449,1.7930094003677368
450,1.7880830764770508
451,1.7951921224594116
452,1.82655668258667
453,1.8250503540039062
454,1.8114120960235596
455,1.8105660676956177
456,1.8267120122909546
457,1.8114796876907349
458,1.8088059425354004
459,1.812234878540039
460,1.7987757921218872
461,1.7986459732055664
462,1.8016823530197144
463,1.805625319480896
464,1.8086097240447998
465,1.7823987007141113
466,1.8019664287567139
467,1.7960542440414429
468,1.8188681602478027
469,1.8055777549743652
470,1.8078352212905884
471,1.7959955930709839
472,1.8081766366958618
473,1.8157354593276978
474,1.7904616594314575
475,1.8011289834976196
476,1.7871501445770264
477,1.7984542846679688
478,1.7965155839920044
479,1.7948395013809204
480,1.814089059829712
481,1.8104040622711182
482,1.8175137042999268
483,1.8285479545593262
484,1.8106834888458252
485,1.797529935836792
486,1.8180131912231445
487,1.785481572151184
488,1.8116041421890259
489,1.801024317741394
490,1.7945178747177124
491,1.788905143737793
492,1.7891621589660645
493,1.7925697565078735
494,1.8036139011383057
495,1.7954601049423218
496,1.7884020805358887
497,1.7991851568222046
498,1.7992267608642578
499,1.7896535396575928
500,1.7917324304580688
501,1.7956931591033936
502,1.7842286825180054
503,1.7894536256790161
504,1.784432053565979
505,1.7811046838760376
506,1.7712236642837524
507,1.806093692779541
508,1.794124960899353
509,1.7873674631118774
510,1.806579351425171
511,1.803703784942627
512,1.7744553089141846
513,1.8026838302612305
514,1.7725119590759277
515,1.7883673906326294
516,1.7897497415542603
517,1.7876871824264526
518,1.7668185234069824
519,1.8082319498062134
520,1.7802388668060303
521,1.7786160707473755
522,1.7834982872009277
523,1.7843095064163208
524,1.7765363454818726
525,1.7880091667175293
526,1.7758488655090332
527,1.7711366415023804
528,1.780148983001709
529,1.776565670967102
530,1.7976536750793457
531,1.7758407592773438
532,1.7684439420700073
533,1.7973663806915283
534,1.7819221019744873
535,1.790387749671936
536,1.7856285572052002
537,1.7893511056900024
538,1.7759891748428345
539,1.7711169719696045
540,1.7890816926956177
541,1.79534113407135
542,1.7863858938217163
543,1.7822597026824951
544,1.8056455850601196
545,1.7931151390075684
546,1.785271406173706
547,1.7930442094802856
548,1.791418433189392
549,1.7826191186904907
550,1.8013509511947632
551,1.7892415523529053
552,1.7944610118865967
553,1.7819256782531738
554,1.7936513423919678
555,1.7591688632965088
556,1.793351173400879
557,1.7820780277252197
558,1.8014177083969116
559,1.7838455438613892
560,1.8032264709472656
561,1.814139723777771
562,1.7953563928604126
563,1.7667460441589355
564,1.7958085536956787
565,1.7837166786193848
566,1.7947092056274414
567,1.7875733375549316
568,1.7867587804794312
569,1.785685658454895
570,1.7818306684494019
571,1.7631592750549316
572,1.7876167297363281
573,1.7857673168182373
574,1.7875049114227295
575,1.7882578372955322
576,1.7777589559555054
577,1.76425302028656
578,1.7901326417922974
579,1.784993290901184
580,1.770468831062317
581,1.783801794052124
582,1.783826231956482
583,1.7629671096801758
584,1.7817749977111816
585,1.7825528383255005
586,1.800402283668518
587,1.783187985420227
588,1.7789725065231323
589,1.7734808921813965
590,1.7691559791564941
591,1.759252905845642
592,1.7873023748397827
593,1.771183729171753
594,1.7941306829452515
595,1.7876465320587158
596,1.7961759567260742
597,1.7947301864624023
598,1.7634637355804443
599,1.7716104984283447
600,1.788331151008606
601,1.7653007507324219
602,1.7862610816955566
603,1.7673110961914062
604,1.7744665145874023
605,1.768451452255249
606,1.7612006664276123
607,1.7826651334762573
608,1.7636691331863403
609,1.7710700035095215
610,1.7762781381607056
611,1.7616513967514038
612,1.7804546356201172
613,1.7659305334091187
614,1.786308765411377
615,1.7925746440887451
616,1.760779619216919
617,1.7591938972473145
618,1.7764273881912231
619,1.786720633506775
620,1.7662672996520996
621,1.7665612697601318
622,1.7912825345993042
623,1.7747646570205688
624,1.771011471748352
625,1.7696629762649536
626,1.7713284492492676
627,1.7706650495529175
628,1.7809122800827026
629,1.7627534866333008
630,1.7629865407943726
631,1.7714591026306152
632,1.7867101430892944
633,1.7553547620773315
634,1.770999550819397
635,1.7651948928833008
636,1.762840747833252
637,1.7622448205947876
638,1.7730056047439575
639,1.7622755765914917
640,1.772194504737854
641,1.775351881980896
642,1.778999924659729
643,1.773207187652588
644,1.7685872316360474
645,1.7713152170181274
646,1.7740659713745117
647,1.782224178314209
648,1.7631901502609253
649,1.7736018896102905
650,1.74919593334198
651,1.7573115825653076
652,1.7560590505599976
653,1.7597324848175049
654,1.7465639114379883
655,1.7473357915878296
656,1.7582058906555176
657,1.7666751146316528
658,1.7462193965911865
659,1.7599612474441528
660,1.7545363903045654
661,1.7842475175857544
662,1.7653995752334595
663,1.766244888305664
664,1.7687489986419678
665,1.7557967901229858
666,1.7626694440841675
667,1.7740811109542847
668,1.7746890783309937
669,1.753779411315918
670,1.7565252780914307
671,1.755791425704956
672,1.759354829788208
673,1.754263162612915
674,1.7685540914535522
675,1.739870548248291
676,1.7529592514038086
677,1.7411028146743774
678,1.7292417287826538
679,1.7422821521759033
680,1.7509126663208008
681,1.754241943359375
682,1.7511310577392578
683,1.7450999021530151
684,1.7707850933074951
685,1.7532130479812622
686,1.7605631351470947
687,1.7534501552581787
688,1.7551063299179077
689,1.760171890258789
690,1.760617733001709
691,1.740232229232788
692,1.790978193283081
693,1.7645642757415771
694,1.7471646070480347
695,1.7338613271713257
696,1.7242690324783325
697,1.757108211517334
698,1.751692533493042
699,1.754547119140625
700,1.7469415664672852
701,1.7480517625808716
702,1.764890432357788
703,1.7599765062332153
704,1.7405686378479004
705,1.7328989505767822
706,1.7342109680175781
707,1.7506778240203857
708,1.7468719482421875
709,1.7391300201416016
710,1.74843430519104
711,1.7481309175491333
712,1.7348498106002808
713,1.7443938255310059
714,1.740280032157898
715,1.7342438697814941
716,1.753164529800415
717,1.740478277206421
718,1.7490864992141724
719,1.728853702545166
720,1.7282298803329468
721,1.7342435121536255
722,1.7371960878372192
723,1.7334541082382202
724,1.7564268112182617
725,1.7262649536132812
726,1.7218945026397705
727,1.7392327785491943
728,1.7396126985549927
729,1.737826943397522
730,1.745211124420166
731,1.733472228050232
732,1.7458699941635132
733,1.7476142644882202
734,1.744277000427246
735,1.735125184059143
736,1.7350901365280151
737,1.7349096536636353
738,1.7437466382980347
739,1.7320289611816406
740,1.7308355569839478
741,1.7363216876983643
742,1.7375776767730713
743,1.7465234994888306
744,1.7261414527893066
745,1.7422195672988892
746,1.746232271194458
747,1.7346718311309814
748,1.7061110734939575
749,1.7307766675949097
750,1.739611268043518
751,1.7350062131881714
752,1.749276876449585
753,1.7237604856491089
754,1.718990683555603
755,1.7088539600372314
756,1.7082284688949585
757,1.7378607988357544
758,1.7223422527313232
759,1.7474013566970825
760,1.7295479774475098
761,1.7408939599990845
762,1.7424567937850952
763,1.7325868606567383
764,1.734290599822998
765,1.7435314655303955
766,1.7221295833587646
767,1.7392926216125488
768,1.7375577688217163
769,1.7516846656799316
770,1.728000283241272
771,1.7384474277496338
772,1.7261801958084106
773,1.7318485975265503
774,1.7372077703475952
775,1.7389925718307495
776,1.75146484375
777,1.731432557106018
778,1.7254271507263184
779,1.7374231815338135
780,1.7294870615005493
781,1.7387969493865967
782,1.7218672037124634
783,1.7328696250915527
784,1.7370305061340332
785,1.7392457723617554
786,1.7448207139968872
787,1.7195085287094116
788,1.7419085502624512
789,1.7135623693466187
790,1.709439992904663
791,1.721210241317749
792,1.7146834135055542
793,1.7307525873184204
794,1.7163007259368896
795,1.723995327949524
796,1.7387009859085083
797,1.7277584075927734
798,1.703883409500122
799,1.7541251182556152
800,1.7330572605133057
801,1.7242707014083862
802,1.7170175313949585
803,1.737744927406311
804,1.7565269470214844
805,1.71327805519104
806,1.722233772277832
807,1.7265567779541016
808,1.720367670059204
809,1.7195450067520142
810,1.7212462425231934
811,1.717294692993164
812,1.7410407066345215
813,1.716324806213379
814,1.7019468545913696
815,1.7142198085784912
816,1.716065764427185
817,1.7476720809936523
818,1.7284601926803589
819,1.7274837493896484
820,1.7215802669525146
821,1.734990119934082
822,1.7225422859191895
823,1.7089951038360596
824,1.6894490718841553
825,1.7440695762634277
826,1.6923571825027466
827,1.730314016342163
828,1.7315618991851807
829,1.7130796909332275
830,1.7140353918075562
831,1.7474058866500854
832,1.718280553817749
833,1.7149909734725952
834,1.709966778755188
835,1.7089126110076904
836,1.71296226978302
837,1.711036205291748
838,1.709766149520874
839,1.727078914642334
840,1.7009024620056152
841,1.7074066400527954
842,1.7073060274124146
843,1.7121928930282593
844,1.7121094465255737
845,1.6980814933776855
846,1.7276066541671753
847,1.7033206224441528
848,1.7236270904541016
849,1.7107014656066895
850,1.717394232749939
851,1.7074522972106934
852,1.7116738557815552
853,1.7297536134719849
854,1.693621277809143
855,1.6857534646987915
856,1.7245852947235107
857,1.7013858556747437
858,1.7119128704071045
859,1.7128115892410278
860,1.7076306343078613
861,1.7106339931488037
862,1.6976195573806763
863,1.7047301530838013
864,1.7117104530334473
865,1.7099478244781494
866,1.7119945287704468
867,1.70308518409729
868,1.7121444940567017
869,1.6960350275039673
870,1.7182464599609375
871,1.7198036909103394
872,1.7247613668441772
873,1.7026429176330566
874,1.6981589794158936
875,1.698797345161438
876,1.7382324934005737
877,1.6971672773361206
878,1.7117639780044556
879,1.7184557914733887
880,1.6832175254821777
881,1.7053351402282715
882,1.7111680507659912
883,1.6964216232299805
884,1.686320424079895
885,1.6873825788497925
886,1.6969046592712402
887,1.7119039297103882
888,1.7122011184692383
889,1.7339667081832886
890,1.704288363456726
891,1.7155755758285522
892,1.7089009284973145
893,1.6901249885559082
894,1.6963640451431274
895,1.6933523416519165
896,1.6936851739883423
897,1.706851840019226
898,1.693555474281311
899,1.6993532180786133
900,1.6843793392181396
901,1.7120757102966309
902,1.6916669607162476
903,1.6807597875595093
904,1.7019654512405396
905,1.7173206806182861
906,1.7035843133926392
907,1.7062280178070068
908,1.7016695737838745
909,1.721901535987854
910,1.7002155780792236
911,1.7225404977798462
912,1.6815255880355835
913,1.694129228591919
914,1.6982464790344238
915,1.7089775800704956
916,1.7178250551223755
917,1.7053266763687134
918,1.6937233209609985
919,1.6992014646530151
920,1.6966071128845215
921,1.6811187267303467
922,1.705294132232666
923,1.6936427354812622
924,1.7016054391860962
925,1.6917898654937744
926,1.717159628868103
927,1.6860644817352295
928,1.6901137828826904
929,1.7039798498153687
930,1.7073194980621338
931,1.7029377222061157
932,1.6793793439865112
933,1.6996926069259644
934,1.6861679553985596
935,1.6864874362945557
936,1.7074565887451172
937,1.6850824356079102
938,1.6814353466033936
939,1.6951210498809814
940,1.6853973865509033
941,1.6615512371063232
942,1.6980130672454834
943,1.689107894897461
944,1.691040277481079
945,1.7181178331375122
946,1.6924755573272705
947,1.6718109846115112
948,1.6962279081344604
949,1.6883236169815063
950,1.7023061513900757
951,1.6697264909744263
952,1.6792265176773071
953,1.6942033767700195
954,1.6890654563903809
955,1.6743918657302856
956,1.6840308904647827
957,1.674916386604309
958,1.6856436729431152
959,1.6910885572433472
960,1.6816253662109375
961,1.687841773033142
962,1.7061570882797241
963,1.717421293258667
964,1.6746267080307007
965,1.6880567073822021
966,1.6982014179229736
967,1.7097071409225464
968,1.6834158897399902
969,1.6685906648635864
970,1.6918892860412598
971,1.6742700338363647
972,1.6905606985092163
973,1.6730706691741943
974,1.6959234476089478
975,1.6534323692321777
976,1.6835631132125854
977,1.6854476928710938
978,1.6768529415130615
979,1.6783242225646973
980,1.7257927656173706
981,1.6877703666687012
982,1.6867358684539795
983,1.6755547523498535
984,1.6953094005584717
985,1.6891248226165771
986,1.6703466176986694
987,1.6737545728683472
988,1.6662012338638306
989,1.6865637302398682
990,1.665777325630188
991,1.6811498403549194
992,1.7001107931137085
993,1.6841830015182495
994,1.6744112968444824
995,1.6671268939971924
996,1.6750072240829468
997,1.6871817111968994
998,1.7014809846878052
999,1.6695226430892944
1000,1.6658567190170288
1001,1.6978470087051392
1002,1.6665287017822266
1003,1.6994224786758423
1004,1.6831121444702148
1005,1.6809629201889038
1006,1.6737465858459473
1007,1.6880964040756226
1008,1.6921327114105225
1009,1.6795734167099
1010,1.6776376962661743
1011,1.6797140836715698
1012,1.6697380542755127
1013,1.6799681186676025
1014,1.6719533205032349
1015,1.6719383001327515
1016,1.6677474975585938
1017,1.679976463317871
1018,1.6779569387435913
1019,1.6693034172058105
1020,1.673051357269287
1021,1.666853904724121
1022,1.670904517173767
1023,1.6867024898529053
1024,1.6748863458633423
1025,1.6634870767593384
1026,1.6901365518569946
1027,1.6823619604110718
1028,1.6889104843139648
1029,1.6575353145599365
1030,1.6740589141845703
1031,1.6840728521347046
1032,1.6619255542755127
1033,1.6408573389053345
1034,1.6773518323898315
1035,1.671973705291748
1036,1.6696254014968872
1037,1.6751652956008911
1038,1.6773648262023926
1039,1.671431303024292
1040,1.6789647340774536
1041,1.6615140438079834
1042,1.6778514385223389
1043,1.6931047439575195
1044,1.6850714683532715
1045,1.6563133001327515
1046,1.6491749286651611
1047,1.664103627204895
1048,1.6820616722106934
1049,1.660217046737671
1050,1.6515299081802368
1051,1.686093807220459
1052,1.6768693923950195
1053,1.6640263795852661
1054,1.6772692203521729
1055,1.6636526584625244
1056,1.6574608087539673
1057,1.6756312847137451
1058,1.6499297618865967
1059,1.6888357400894165
1060,1.6772973537445068
1061,1.6432970762252808
1062,1.662724494934082
1063,1.6604816913604736
1064,1.6467585563659668
1065,1.6849915981292725
1066,1.655266284942627
1067,1.6549758911132812
1068,1.6660346984863281
1069,1.6667858362197876
1070,1.6652675867080688
1071,1.6524842977523804
1072,1.673699140548706
1073,1.6720768213272095
1074,1.6497222185134888
1075,1.6479649543762207
1076,1.6653008460998535
1077,1.6496076583862305
1078,1.6477077007293701
1079,1.646634578704834
1080,1.6616573333740234
1081,1.6422935724258423
1082,1.6659799814224243
1083,1.669614553451538
1084,1.6525400876998901
1085,1.670244812965393
1086,1.6517689228057861
1087,1.6631951332092285
1088,1.6436728239059448
1089,1.653597116470337
1090,1.62673819065094
1091,1.6377300024032593
1092,1.6674169301986694
1093,1.667221188545227
1094,1.6621402502059937
1095,1.6646182537078857
1096,1.6698518991470337
1097,1.6433216333389282
1098,1.6616415977478027
1099,1.6520072221755981
1100,1.6347988843917847
1101,1.650876760482788
1102,1.659941554069519
1103,1.670033574104309
1104,1.6381398439407349
1105,1.6466453075408936
1106,1.65390944480896
1107,1.6510356664657593
1108,1.6509900093078613
1109,1.644770860671997
1110,1.6714695692062378
1111,1.6671513319015503
1112,1.6592769622802734
1113,1.6840131282806396
1114,1.6480848789215088
1115,1.6575980186462402
1116,1.666864275932312
1117,1.6581957340240479
1118,1.6568870544433594
1119,1.6705257892608643
1120,1.6524280309677124
1121,1.6602553129196167
1122,1.6463720798492432
1123,1.663438081741333
1124,1.6677206754684448
1125,1.646954894065857
1126,1.629421353340149
1127,1.6572585105895996
1128,1.6514813899993896
1129,1.6541634798049927
1130,1.6740388870239258
1131,1.6380797624588013
1132,1.661882758140564
1133,1.6464813947677612
1134,1.668324589729309
1135,1.6467971801757812
1136,1.649465799331665
1137,1.6348885297775269
1138,1.6799812316894531
1139,1.646491289138794
1140,1.6097325086593628
1141,1.630373477935791
1142,1.6392261981964111
1143,1.6340128183364868
1144,1.6429235935211182
1145,1.6385465860366821
1146,1.657433271408081
1147,1.6297283172607422
1148,1.666857123374939
1149,1.6678990125656128
1150,1.6705727577209473
1151,1.6555356979370117
1152,1.6612545251846313
1153,1.6504156589508057
1154,1.6392107009887695
1155,1.622736930847168
1156,1.626034140586853
1157,1.6451358795166016
1158,1.6392360925674438
1159,1.6366046667099
1160,1.6281931400299072
1161,1.6520599126815796
1162,1.6285617351531982
1163,1.6551100015640259
1164,1.6533998250961304
1165,1.6317132711410522
1166,1.6489908695220947
1167,1.6366089582443237
1168,1.643040418624878
1169,1.6481807231903076
1170,1.6195743083953857
1171,1.617803692817688
1172,1.627801537513733
1173,1.6321715116500854
1174,1.5968961715698242
1175,1.6471424102783203
1176,1.6105750799179077
1177,1.6482418775558472
1178,1.642978549003601
1179,1.6355750560760498
1180,1.6411813497543335
1181,1.629076361656189
1182,1.6422542333602905
1183,1.6162694692611694
1184,1.641067624092102
1185,1.6282613277435303
1186,1.6291462182998657
1187,1.6261286735534668
1188,1.618729829788208
1189,1.615666389465332
1190,1.6329127550125122
1191,1.623435616493225
1192,1.6448060274124146
1193,1.643778920173645
1194,1.6224223375320435
1195,1.6434297561645508
1196,1.6287357807159424
1197,1.6336270570755005
1198,1.6355023384094238
1199,1.6307933330535889
1200,1.6094518899917603
1201,1.6044429540634155
1202,1.623673915863037
1203,1.6244871616363525
1204,1.6287542581558228
1205,1.6021603345870972
1206,1.6262251138687134
1207,1.631852388381958
1208,1.6011499166488647
1209,1.6336368322372437
1210,1.6293545961380005
1211,1.6417299509048462
1212,1.641144037246704
1213,1.6590583324432373
1214,1.6519397497177124
1215,1.6202384233474731
1216,1.634467363357544
1217,1.645950436592102
1218,1.6489062309265137
1219,1.6580082178115845
1220,1.6211708784103394
1221,1.6304051876068115
1222,1.6591477394104004
1223,1.6162474155426025
1224,1.6378751993179321
1225,1.6542308330535889
1226,1.6290446519851685
1227,1.631651759147644
1228,1.6041338443756104
1229,1.5995193719863892
1230,1.6156095266342163
1231,1.6281330585479736
1232,1.6215479373931885
1233,1.6349387168884277
1234,1.6300195455551147
1235,1.6466712951660156
1236,1.6306729316711426
1237,1.6014596223831177
1238,1.6337978839874268
1239,1.6318678855895996
1240,1.6189461946487427
1241,1.6096280813217163
1242,1.6212923526763916
1243,1.6321202516555786
1244,1.629390001296997
1245,1.6269118785858154
1246,1.638751745223999
1247,1.6347267627716064
1248,1.6257818937301636
1249,1.5918772220611572
1250,1.6152721643447876
1251,1.6424124240875244
1252,1.619077205657959
1253,1.600486159324646
1254,1.6228924989700317
1255,1.605436086654663
1256,1.6134905815124512
1257,1.6316815614700317
1258,1.6079002618789673
1259,1.6252005100250244
1260,1.6420859098434448
1261,1.61180579662323
1262,1.6251554489135742
1263,1.6230731010437012
1264,1.6280343532562256
1265,1.6128380298614502
1266,1.6269502639770508
1267,1.623063087463379
1268,1.611154317855835
1269,1.6206705570220947
1270,1.6481850147247314
1271,1.5947623252868652
1272,1.6206448078155518
