step,loss
179,1.474971055984497
180,1.4735256433486938
181,1.4641023874282837
182,1.4627294540405273
183,1.4550079107284546
184,1.4386693239212036
185,1.4412026405334473
186,1.4528982639312744
187,1.4517043828964233
188,1.4523855447769165
189,1.4497790336608887
190,1.4653666019439697
191,1.453450322151184
192,1.456467628479004
193,1.4600971937179565
194,1.4547834396362305
195,1.441204309463501
196,1.4505962133407593
197,1.4435781240463257
198,1.451246738433838
199,1.4704642295837402
200,1.442295789718628
201,1.4438029527664185
202,1.437961220741272
203,1.4243963956832886
204,1.445338487625122
205,1.4257076978683472
206,1.428819179534912
207,1.4362359046936035
208,1.4257029294967651
209,1.43632173538208
210,1.4196735620498657
211,1.4505360126495361
212,1.425632357597351
213,1.4334098100662231
214,1.4251459836959839
215,1.4452967643737793
216,1.4295629262924194
217,1.4325968027114868
218,1.4274486303329468
219,1.4199990034103394
220,1.4194713830947876
221,1.4265778064727783
222,1.4169598817825317
223,1.4263030290603638
224,1.4237691164016724
225,1.4304183721542358
226,1.4158401489257812
227,1.4415322542190552
228,1.4046109914779663
229,1.4306917190551758
230,1.4124343395233154
231,1.4189702272415161
232,1.4193432331085205
233,1.4235026836395264
234,1.411464810371399
235,1.4341641664505005
236,1.4187240600585938
237,1.4099318981170654
238,1.4272905588150024
239,1.4156911373138428
240,1.4102792739868164
241,1.4225157499313354
242,1.4234064817428589
243,1.4300744533538818
244,1.4140913486480713
245,1.4283301830291748
246,1.4311842918395996
247,1.4170613288879395
248,1.419160008430481
249,1.3986715078353882
250,1.420317530632019
251,1.4109793901443481
252,1.4054877758026123
253,1.3926103115081787
254,1.4102158546447754
255,1.4038307666778564
256,1.4134652614593506
257,1.414573073387146
258,1.3952507972717285
259,1.4077377319335938
260,1.3971238136291504
261,1.390213966369629
262,1.4129732847213745
263,1.3822524547576904
264,1.4104429483413696
265,1.421095371246338
266,1.4257463216781616
267,1.4237867593765259
268,1.4166631698608398
269,1.3989851474761963
270,1.4230742454528809
271,1.4094905853271484
272,1.3999049663543701
273,1.401197075843811
274,1.4215030670166016
275,1.404988169670105
276,1.3934299945831299
277,1.410481333732605
278,1.417799949645996
279,1.3940290212631226
280,1.4073090553283691
281,1.4045737981796265
282,1.4008985757827759
283,1.4033708572387695
284,1.4098848104476929
285,1.397370457649231
286,1.401529312133789
287,1.4078648090362549
288,1.3948780298233032
289,1.3799958229064941
290,1.3819819688796997
291,1.3898447751998901
292,1.391585350036621
293,1.3967995643615723
294,1.40193772315979
295,1.396835446357727
296,1.390139102935791
297,1.3978328704833984
298,1.3997557163238525
299,1.3915654420852661
300,1.3893864154815674
301,1.397323727607727
302,1.3851580619812012
303,1.4053800106048584
304,1.3858708143234253
305,1.4087255001068115
306,1.3931503295898438
307,1.3860092163085938
308,1.384770154953003
309,1.3925096988677979
310,1.3966144323349
311,1.398310899734497
312,1.3855092525482178
313,1.3733631372451782
314,1.3994446992874146
315,1.3865031003952026
316,1.3981353044509888
317,1.3873255252838135
318,1.4161001443862915
319,1.3858506679534912
320,1.3821494579315186
321,1.4092687368392944
322,1.3862085342407227
323,1.397512674331665
324,1.374315619468689
325,1.3996281623840332
326,1.368883490562439
327,1.3834514617919922
328,1.386618971824646
329,1.386086344718933
330,1.3893773555755615
331,1.3858994245529175
332,1.3870235681533813
333,1.3762785196304321
334,1.379969835281372
335,1.3711810111999512
336,1.3715578317642212
337,1.3714096546173096
338,1.3934762477874756
339,1.3903591632843018
340,1.3997516632080078
341,1.369557499885559
342,1.3825865983963013
343,1.3964368104934692
344,1.3724243640899658
345,1.385270357131958
346,1.3752329349517822
347,1.3989602327346802
348,1.3783848285675049
349,1.3667659759521484
350,1.3631511926651
351,1.3792744874954224
352,1.37714421749115
353,1.385562539100647
354,1.3846805095672607
355,1.3703997135162354
356,1.3666231632232666
357,1.3731297254562378
358,1.376064658164978
359,1.3558374643325806
360,1.369019865989685
361,1.361746907234192
362,1.370957851409912
363,1.3534350395202637
364,1.3601442575454712
365,1.3676639795303345
366,1.366259217262268
367,1.3608994483947754
368,1.3822795152664185
369,1.3656196594238281
370,1.3753653764724731
371,1.3650647401809692
372,1.3775172233581543
373,1.370017647743225
374,1.365826964378357
375,1.3521907329559326
376,1.3633981943130493
377,1.3565411567687988
378,1.3606210947036743
379,1.3653870820999146
380,1.3597177267074585
381,1.338876485824585
382,1.3608464002609253
383,1.3685736656188965
384,1.3564532995224
385,1.3663506507873535
386,1.3441908359527588
387,1.363706111907959
388,1.351142168045044
389,1.3624162673950195
390,1.3685880899429321
391,1.373453974723816
392,1.3627698421478271
393,1.3550900220870972
394,1.3574310541152954
395,1.3570077419281006
396,1.3610552549362183
397,1.365828275680542
398,1.3586937189102173
399,1.352483868598938
400,1.368506669998169
401,1.3631476163864136
402,1.36268949508667
403,1.3473283052444458
404,1.354073166847229
405,1.3631831407546997
406,1.3531702756881714
407,1.3602464199066162
408,1.3601065874099731
409,1.3428611755371094
410,1.356602430343628
411,1.35292387008667
412,1.3515571355819702
413,1.3501704931259155
414,1.3622500896453857
415,1.3527628183364868
416,1.3522217273712158
417,1.3531910181045532
418,1.352571725845337
419,1.35722815990448
420,1.3412455320358276
421,1.3575770854949951
422,1.3498955965042114
423,1.3312582969665527
424,1.356111764907837
425,1.3617626428604126
426,1.3400977849960327
427,1.3323177099227905
428,1.3374946117401123
429,1.339768648147583
430,1.353398084640503
431,1.339538335800171
432,1.3470350503921509
433,1.344826579093933
434,1.3545615673065186
435,1.3421127796173096
436,1.3474209308624268
437,1.3382363319396973
438,1.3480632305145264
439,1.3483153581619263
440,1.3563913106918335
441,1.3562681674957275
442,1.346644401550293
443,1.3522040843963623
444,1.334345817565918
445,1.360250473022461
446,1.3355833292007446
447,1.3309518098831177
448,1.3488651514053345
449,1.344865083694458
450,1.3332812786102295
451,1.320127010345459
452,1.3434327840805054
453,1.337480068206787
454,1.326272964477539
455,1.3407971858978271
456,1.3431452512741089
457,1.3189785480499268
458,1.335228681564331
459,1.334069013595581
460,1.3515844345092773
461,1.3225622177124023
462,1.331141710281372
463,1.328071117401123
464,1.3240888118743896
465,1.334110975265503
466,1.3367774486541748
467,1.3339561223983765
468,1.3357337713241577
469,1.3422964811325073
470,1.3363441228866577
471,1.3331059217453003
472,1.3316328525543213
473,1.3259515762329102
474,1.3294113874435425
475,1.31904935836792
476,1.3305338621139526
477,1.3199594020843506
478,1.333653450012207
479,1.3341786861419678
480,1.3174121379852295
481,1.3396728038787842
482,1.3316349983215332
483,1.3278870582580566
484,1.3292001485824585
485,1.3369325399398804
486,1.330962061882019
487,1.3132869005203247
488,1.3298081159591675
489,1.3395724296569824
490,1.3394368886947632
491,1.3275516033172607
492,1.3139092922210693
493,1.3114856481552124
494,1.316894769668579
495,1.3360408544540405
496,1.335173487663269
497,1.3207570314407349
498,1.3148852586746216
499,1.3172943592071533
500,1.3466508388519287
501,1.3301174640655518
502,1.3243430852890015
503,1.3118896484375
504,1.3321812152862549
505,1.3378404378890991
506,1.330544352531433
507,1.3182101249694824
508,1.3157404661178589
509,1.31748366355896
510,1.3261737823486328
511,1.3147320747375488
512,1.3357802629470825
513,1.3287969827651978
514,1.3327665328979492
515,1.3416733741760254
516,1.3102880716323853
517,1.3210639953613281
518,1.3230867385864258
519,1.3344449996948242
520,1.338762640953064
521,1.3144890069961548
522,1.3150159120559692
523,1.3200581073760986
524,1.3156484365463257
525,1.3132402896881104
526,1.308466911315918
527,1.335168480873108
528,1.3150596618652344
529,1.3111200332641602
530,1.3163272142410278
531,1.328207015991211
532,1.33604097366333
533,1.321927547454834
534,1.320235252380371
535,1.31658136844635
536,1.309457540512085
537,1.309867024421692
538,1.3278368711471558
539,1.32668936252594
540,1.3136366605758667
541,1.2967748641967773
542,1.3214775323867798
543,1.3091018199920654
544,1.3251558542251587
545,1.3185479640960693
546,1.3310277462005615
547,1.3081469535827637
548,1.308215856552124
549,1.3094087839126587
550,1.320572853088379
551,1.3003463745117188
552,1.3214622735977173
553,1.3121436834335327
554,1.333767294883728
555,1.331842064857483
556,1.3194776773452759
557,1.3181238174438477
558,1.305788278579712
559,1.2901531457901
560,1.318488597869873
561,1.3077157735824585
562,1.322524070739746
563,1.3124080896377563
564,1.3192057609558105
565,1.3028359413146973
566,1.316820502281189
567,1.308925986289978
568,1.3168264627456665
569,1.3237547874450684
570,1.315338134765625
571,1.3088217973709106
572,1.300622820854187
573,1.3103888034820557
574,1.3250079154968262
575,1.3322722911834717
576,1.3252779245376587
577,1.3085824251174927
578,1.3109608888626099
579,1.3101112842559814
580,1.31064772605896
581,1.3118529319763184
582,1.2990155220031738
583,1.3189777135849
584,1.3126602172851562
585,1.3100112676620483
586,1.304646372795105
587,1.3162676095962524
588,1.3196918964385986
589,1.3099405765533447
590,1.3015402555465698
591,1.300004243850708
592,1.3068047761917114
593,1.3086915016174316
594,1.319212794303894
595,1.3083770275115967
596,1.2979028224945068
597,1.3102123737335205
598,1.3099782466888428
599,1.3150497674942017
600,1.326818585395813
601,1.312706470489502
602,1.320676565170288
603,1.298629879951477
604,1.3107842206954956
605,1.3172322511672974
606,1.302344799041748
607,1.2951078414916992
608,1.314806580543518
609,1.3335589170455933
610,1.2887415885925293
611,1.3003429174423218
612,1.3057479858398438
613,1.306447148323059
614,1.316159963607788
615,1.3078336715698242
616,1.2949540615081787
617,1.307362675666809
618,1.3140978813171387
619,1.32279634475708
620,1.3245419263839722
621,1.3083754777908325
622,1.2985742092132568
623,1.3016331195831299
624,1.3136978149414062
625,1.3155323266983032
626,1.3004919290542603
627,1.308377742767334
628,1.2775154113769531
629,1.302249789237976
630,1.3075906038284302
631,1.3177465200424194
632,1.3134660720825195
633,1.2957947254180908
634,1.300478458404541
635,1.3109482526779175
636,1.3003785610198975
637,1.2996286153793335
638,1.287665843963623
639,1.3013906478881836
640,1.3026618957519531
641,1.3157607316970825
642,1.319510579109192
643,1.298419713973999
644,1.2995376586914062
645,1.308667778968811
646,1.3141708374023438
647,1.3044229745864868
648,1.307172179222107
649,1.3171591758728027
650,1.3026657104492188
651,1.3088988065719604
652,1.3065060377120972
653,1.3123191595077515
654,1.3074339628219604
655,1.3053630590438843
656,1.2901965379714966
657,1.3100779056549072
658,1.288266897201538
659,1.2942731380462646
660,1.289660930633545
661,1.2933826446533203
662,1.3212372064590454
663,1.3028980493545532
664,1.2863836288452148
665,1.2882685661315918
666,1.3039904832839966
667,1.2964191436767578
668,1.2995768785476685
669,1.3133747577667236
670,1.2827067375183105
671,1.3147908449172974
672,1.2681405544281006
673,1.3062483072280884
674,1.3260751962661743
675,1.2885922193527222
676,1.2878867387771606
677,1.3085139989852905
678,1.2981033325195312
679,1.312859058380127
680,1.3001680374145508
681,1.2793833017349243
682,1.2928571701049805
683,1.288813829421997
684,1.3081475496292114
685,1.2929707765579224
686,1.3049284219741821
687,1.3089262247085571
688,1.272505521774292
689,1.303807020187378
690,1.3034557104110718
691,1.2879455089569092
692,1.2878479957580566
693,1.2959377765655518
694,1.291969895362854
695,1.2817646265029907
696,1.2908657789230347
697,1.3014780282974243
698,1.2972954511642456
699,1.2937670946121216
700,1.297902226448059
701,1.3124706745147705
702,1.2984588146209717
703,1.3171947002410889
704,1.2911220788955688
705,1.2831043004989624
706,1.288055181503296
707,1.29703688621521
708,1.2855087518692017
709,1.290436029434204
710,1.284595012664795
711,1.291802167892456
712,1.299659013748169
713,1.298579454421997
714,1.2904547452926636
715,1.2966547012329102
716,1.2912936210632324
717,1.2712664604187012
718,1.2923014163970947
719,1.2953641414642334
720,1.291259765625
721,1.3135406970977783
722,1.289056658744812
723,1.2934973239898682
724,1.270221471786499
725,1.289056420326233
726,1.308098316192627
727,1.2895855903625488
728,1.2883962392807007
729,1.3279882669448853
730,1.2932249307632446
731,1.3155025243759155
732,1.2836805582046509
733,1.291413426399231
734,1.313767910003662
735,1.2809216976165771
736,1.2941197156906128
737,1.3093291521072388
738,1.2916702032089233
739,1.2988903522491455
740,1.3017972707748413
741,1.297141432762146
742,1.2989171743392944
743,1.280396580696106
744,1.2863521575927734
745,1.2990312576293945
746,1.2849675416946411
747,1.275408148765564
748,1.3054505586624146
749,1.3017988204956055
750,1.3098496198654175
751,1.2977091073989868
752,1.289559245109558
753,1.2801557779312134
754,1.3011176586151123
755,1.287834882736206
756,1.2800911664962769
757,1.2979753017425537
758,1.290588140487671
759,1.2685731649398804
760,1.2943040132522583
761,1.2933069467544556
762,1.2778747081756592
763,1.2879317998886108
764,1.2813435792922974
765,1.283349633216858
766,1.2819374799728394
767,1.2891560792922974
768,1.300082802772522
769,1.2993943691253662
770,1.2909947633743286
771,1.2828582525253296
772,1.284712791442871
773,1.302049160003662
774,1.267869472503662
775,1.2764219045639038
776,1.2839208841323853
777,1.2933299541473389
778,1.2713408470153809
779,1.2856464385986328
780,1.2809292078018188
781,1.2840617895126343
782,1.2838454246520996
783,1.277543544769287
784,1.279137372970581
785,1.283497929573059
786,1.2794610261917114
787,1.2836946249008179
788,1.2946346998214722
789,1.2770254611968994
790,1.289363980293274
791,1.2965716123580933
792,1.2977213859558105
793,1.2772210836410522
794,1.2763216495513916
795,1.2968350648880005
796,1.3018065690994263
797,1.2722247838974
798,1.2559409141540527
799,1.2935726642608643
800,1.261622667312622
801,1.2666581869125366
802,1.26162588596344
803,1.278523325920105
804,1.2906286716461182
805,1.282665491104126
806,1.2820125818252563
807,1.2681760787963867
808,1.2904186248779297
809,1.295281171798706
810,1.28794264793396
811,1.272140622138977
812,1.298356056213379
813,1.278912901878357
814,1.286515235900879
815,1.2667797803878784
816,1.2738288640975952
817,1.2730296850204468
818,1.2633607387542725
819,1.2840843200683594
820,1.2972594499588013
821,1.284509539604187
822,1.28718101978302
823,1.2820848226547241
824,1.2733787298202515
825,1.263872504234314
826,1.2786141633987427
827,1.2713323831558228
828,1.30808687210083
829,1.2619823217391968
830,1.2732714414596558
831,1.2830431461334229
832,1.2802408933639526
833,1.2842433452606201
834,1.2954901456832886
835,1.3067160844802856
836,1.2812013626098633
837,1.2902034521102905
838,1.2898633480072021
839,1.2821322679519653
840,1.2879785299301147
841,1.2886605262756348
842,1.2891044616699219
843,1.2868605852127075
844,1.2796556949615479
845,1.296180009841919
846,1.2767503261566162
847,1.2738276720046997
848,1.266040325164795
849,1.2914477586746216
850,1.2728859186172485
851,1.2908467054367065
852,1.282498836517334
853,1.2791481018066406
854,1.2744324207305908
855,1.2736380100250244
856,1.2819169759750366
857,1.2729744911193848
858,1.2889680862426758
859,1.2850340604782104
860,1.263698935508728
861,1.2798577547073364
862,1.2824894189834595
863,1.2935032844543457
864,1.26250422000885
865,1.276785135269165
866,1.2822343111038208
867,1.273853063583374
868,1.2470206022262573
869,1.280626893043518
870,1.2586452960968018
871,1.2852307558059692
872,1.2831246852874756
873,1.279386043548584
874,1.2690696716308594
875,1.2710230350494385
876,1.2794628143310547
877,1.2773191928863525
878,1.2675033807754517
879,1.2650246620178223
880,1.2669495344161987
881,1.2703518867492676
882,1.2743322849273682
883,1.2526921033859253
884,1.2672626972198486
885,1.2603315114974976
886,1.2697197198867798
887,1.2663519382476807
888,1.2674024105072021
889,1.2642109394073486
890,1.2732826471328735
891,1.2750144004821777
892,1.2551218271255493
893,1.285424828529358
894,1.249244213104248
895,1.268608808517456
896,1.279375433921814
897,1.2674847841262817
898,1.2724159955978394
899,1.2671527862548828
900,1.264876365661621
901,1.2742633819580078
902,1.2683982849121094
903,1.2807989120483398
904,1.2767163515090942
905,1.2706996202468872
906,1.2712658643722534
907,1.2592108249664307
908,1.263274073600769
909,1.2841315269470215
910,1.2659822702407837
911,1.2709760665893555
912,1.2612590789794922
913,1.2619458436965942
914,1.2616963386535645
915,1.2688978910446167
916,1.2679260969161987
917,1.2434202432632446
918,1.277669906616211
919,1.2836216688156128
920,1.2566862106323242
921,1.2718714475631714
922,1.271965742111206
923,1.2510547637939453
924,1.2568118572235107
925,1.2636330127716064
926,1.2738714218139648
927,1.2709406614303589
928,1.2713872194290161
929,1.2655646800994873
930,1.2564282417297363
931,1.2562859058380127
932,1.270824909210205
933,1.2698965072631836
934,1.287463903427124
935,1.2783842086791992
936,1.2591925859451294
937,1.26359224319458
938,1.2907235622406006
939,1.2799140214920044
940,1.2928284406661987
941,1.266792893409729
942,1.274310827255249
943,1.2611902952194214
944,1.2847142219543457
945,1.2697412967681885
946,1.2471269369125366
947,1.2637977600097656
948,1.2624021768569946
949,1.2667449712753296
950,1.2802914381027222
951,1.2735735177993774
952,1.2832801342010498
953,1.2777801752090454
954,1.2708925008773804
955,1.2747595310211182
956,1.2760182619094849
957,1.26614248752594
958,1.2754435539245605
959,1.2721834182739258
960,1.2670525312423706
961,1.2565144300460815
962,1.2735936641693115
963,1.2618845701217651
964,1.253095030784607
965,1.2658416032791138
966,1.270046591758728
967,1.2660901546478271
968,1.2542550563812256
969,1.2821840047836304
970,1.2600595951080322
971,1.292511224746704
972,1.2916303873062134
973,1.2582855224609375
974,1.266956090927124
975,1.2794110774993896
976,1.276713490486145
977,1.2463879585266113
978,1.2648437023162842
979,1.2666593790054321
980,1.257673740386963
981,1.2782255411148071
982,1.270453691482544
983,1.255997657775879
984,1.272573709487915
985,1.2697908878326416
986,1.2684544324874878
987,1.2538756132125854
988,1.2685863971710205
989,1.2857537269592285
990,1.268696665763855
991,1.2747035026550293
992,1.262060284614563
993,1.2650054693222046
994,1.2701704502105713
995,1.2381333112716675
996,1.2690801620483398
997,1.260422945022583
998,1.2628341913223267
999,1.2630724906921387
1000,1.2711101770401
1001,1.2576568126678467
1002,1.2327584028244019
1003,1.2538352012634277
1004,1.2535719871520996
1005,1.2917494773864746
1006,1.247890830039978
1007,1.2703428268432617
1008,1.2633036375045776
1009,1.262570858001709
1010,1.2586270570755005
1011,1.2843787670135498
1012,1.2503798007965088
1013,1.266348123550415
1014,1.2499754428863525
1015,1.258286952972412
1016,1.2771151065826416
1017,1.2663003206253052
1018,1.2504712343215942
1019,1.259909987449646
1020,1.2495152950286865
1021,1.2547006607055664
1022,1.2628287076950073
1023,1.2479979991912842
1024,1.2841660976409912
1025,1.2838215827941895
1026,1.2829153537750244
1027,1.2669140100479126
1028,1.242677092552185
1029,1.2537033557891846
1030,1.2632992267608643
1031,1.2899621725082397
1032,1.2834006547927856
1033,1.2613446712493896
1034,1.2870898246765137
1035,1.2721190452575684
1036,1.2519636154174805
1037,1.250900387763977
1038,1.2762126922607422
1039,1.2443350553512573
1040,1.2627394199371338
1041,1.266518235206604
1042,1.2617807388305664
1043,1.3017148971557617
1044,1.2689625024795532
1045,1.2656508684158325
1046,1.253562569618225
1047,1.2746334075927734
1048,1.2643871307373047
1049,1.2544993162155151
1050,1.2573027610778809
1051,1.2599140405654907
1052,1.2512646913528442
1053,1.2690430879592896
1054,1.254845142364502
1055,1.2303439378738403
1056,1.260358452796936
1057,1.2452311515808105
1058,1.2345259189605713
1059,1.251975655555725
1060,1.2590628862380981
1061,1.2497491836547852
1062,1.2536083459854126
1063,1.249645709991455
1064,1.2646770477294922
1065,1.2568106651306152
1066,1.2333427667617798
1067,1.2524503469467163
1068,1.255933165550232
1069,1.2501368522644043
1070,1.254945993423462
1071,1.2358795404434204
1072,1.2342897653579712
1073,1.2697153091430664
1074,1.2496449947357178
1075,1.2482619285583496
1076,1.243903636932373
1077,1.2493398189544678
1078,1.2552437782287598
1079,1.262632966041565
1080,1.2281885147094727
1081,1.257408618927002
1082,1.2598363161087036
1083,1.2514231204986572
1084,1.2406730651855469
1085,1.2290289402008057
1086,1.269333839416504
1087,1.2663310766220093
1088,1.278346300125122
1089,1.2620238065719604
1090,1.2533925771713257
1091,1.2502853870391846
1092,1.2462204694747925
1093,1.2257416248321533
1094,1.2421196699142456
1095,1.252988576889038
1096,1.2528990507125854
1097,1.2544262409210205
1098,1.2560185194015503
1099,1.2568591833114624
1100,1.2340073585510254
1101,1.2656450271606445
1102,1.2405272722244263
1103,1.2715586423873901
1104,1.2440792322158813
1105,1.2535756826400757
1106,1.2466679811477661
1107,1.2454472780227661
1108,1.2523659467697144
1109,1.2520347833633423
1110,1.2699551582336426
1111,1.2752350568771362
1112,1.268213152885437
1113,1.2686767578125
1114,1.249511957168579
1115,1.2516586780548096
1116,1.2600966691970825
1117,1.2399308681488037
1118,1.2707003355026245
1119,1.2699071168899536
1120,1.2735933065414429
1121,1.23870849609375
1122,1.2607923746109009
1123,1.2462997436523438
1124,1.2488372325897217
1125,1.2519102096557617
1126,1.2619144916534424
1127,1.2449898719787598
1128,1.2550804615020752
1129,1.2427009344100952
1130,1.251151204109192
1131,1.2482529878616333
1132,1.2501522302627563
1133,1.2507115602493286
1134,1.2297629117965698
1135,1.2566412687301636
1136,1.2621479034423828
1137,1.236822247505188
1138,1.2600864171981812
1139,1.2664601802825928
1140,1.2496789693832397
1141,1.2537086009979248
1142,1.2561205625534058
1143,1.2495229244232178
1144,1.2537751197814941
1145,1.2520583868026733
1146,1.2584607601165771
1147,1.2388887405395508
1148,1.2476752996444702
1149,1.2368086576461792
1150,1.263391375541687
1151,1.2552794218063354
1152,1.2547707557678223
1153,1.2320208549499512
1154,1.2389096021652222
1155,1.24949049949646
1156,1.2539032697677612
1157,1.2423169612884521
1158,1.2605913877487183
1159,1.2478842735290527
1160,1.2569453716278076
1161,1.2581117153167725
1162,1.2523866891860962
1163,1.2634148597717285
1164,1.261551022529602
1165,1.242164969444275
1166,1.2691898345947266
1167,1.2421854734420776
1168,1.2523407936096191
1169,1.256347417831421
1170,1.2562015056610107
1171,1.238356113433838
1172,1.2553114891052246
1173,1.2558976411819458
1174,1.256104588508606
1175,1.261565089225769
1176,1.2370259761810303
1177,1.2461103200912476
1178,1.254662275314331
1179,1.2354938983917236
1180,1.2318638563156128
1181,1.2254419326782227
1182,1.2553685903549194
1183,1.2378602027893066
1184,1.2434000968933105
1185,1.2565927505493164
1186,1.2268098592758179
1187,1.2352125644683838
1188,1.2383965253829956
1189,1.260021448135376
1190,1.2504854202270508
1191,1.2450904846191406
1192,1.2544833421707153
1193,1.21549391746521
1194,1.2437617778778076
1195,1.23018479347229
1196,1.2506041526794434
1197,1.2488415241241455
1198,1.2418129444122314
1199,1.2105398178100586
1200,1.2499711513519287
1201,1.2587440013885498
1202,1.2374674081802368
1203,1.2553410530090332
1204,1.2470908164978027
1205,1.2307653427124023
1206,1.235143780708313
1207,1.2285569906234741
1208,1.224658727645874
1209,1.2663345336914062
1210,1.2579880952835083
1211,1.2194689512252808
1212,1.2374194860458374
1213,1.2636176347732544
1214,1.2201943397521973
1215,1.2549693584442139
1216,1.2486748695373535
1217,1.2368474006652832
1218,1.2317097187042236
1219,1.2403391599655151
1220,1.2370103597640991
1221,1.2392024993896484
1222,1.2237037420272827
1223,1.2561535835266113
1224,1.2469698190689087
1225,1.2284351587295532
1226,1.2257812023162842
1227,1.2239100933074951
1228,1.2218037843704224
1229,1.233443260192871
1230,1.2219858169555664
1231,1.2271764278411865
1232,1.2481385469436646
1233,1.2224253416061401
1234,1.2257663011550903
1235,1.2498072385787964
1236,1.2485358715057373
1237,1.23577082157135
1238,1.2325568199157715
1239,1.246080756187439
1240,1.2335124015808105
1241,1.24925696849823
1242,1.2380902767181396
1243,1.2384775876998901
1244,1.2398316860198975
1245,1.2457858324050903
1246,1.2385574579238892
1247,1.2415510416030884
1248,1.2405601739883423
1249,1.2426245212554932
1250,1.230544090270996
1251,1.226346731185913
1252,1.2350136041641235
1253,1.2226214408874512
1254,1.2401748895645142
1255,1.2347105741500854
1256,1.2296634912490845
1257,1.2274500131607056
1258,1.263094425201416
1259,1.2527923583984375
1260,1.2319881916046143
1261,1.233818769454956
1262,1.237070918083191
1263,1.2267736196517944
1264,1.2450101375579834
1265,1.2242873907089233
1266,1.2219809293746948
1267,1.2536022663116455
1268,1.2413781881332397
1269,1.2376431226730347
1270,1.2314507961273193
1271,1.2161190509796143
1272,1.2162244319915771
1273,1.2376526594161987
1274,1.2450580596923828
1275,1.2470989227294922
