step,loss
100,2.832547187805176
101,2.831411838531494
102,2.8317794799804688
103,2.825314521789551
104,2.827314853668213
105,2.821958541870117
106,2.8162221908569336
107,2.816279411315918
108,2.8157858848571777
109,2.806814432144165
110,2.805598497390747
111,2.806875228881836
112,2.797320604324341
113,2.798783302307129
114,2.7959961891174316
115,2.7894976139068604
116,2.783923625946045
117,2.7826733589172363
118,2.7809345722198486
119,2.777367353439331
120,2.7729122638702393
121,2.765878915786743
122,2.76540470123291
123,2.761387825012207
124,2.760195255279541
125,2.749027729034424
126,2.7345168590545654
127,2.741945505142212
128,2.7268550395965576
129,2.724745273590088
130,2.722921848297119
131,2.717437744140625
132,2.711451768875122
133,2.7059788703918457
134,2.7001123428344727
135,2.6874642372131348
136,2.6863205432891846
137,2.6867177486419678
138,2.6761889457702637
139,2.676496982574463
140,2.669734477996826
141,2.6582980155944824
142,2.6607258319854736
143,2.646918296813965
144,2.6395182609558105
145,2.6334075927734375
146,2.635443925857544
147,2.6303505897521973
148,2.6183712482452393
149,2.602588653564453
150,2.60424542427063
151,2.600886583328247
152,2.599348783493042
153,2.587808132171631
154,2.587468147277832
155,2.5854101181030273
156,2.571016550064087
157,2.5683400630950928
158,2.5735206604003906
159,2.5593039989471436
160,2.543752431869507
161,2.5414483547210693
162,2.534837245941162
163,2.5431036949157715
164,2.538454532623291
165,2.531996488571167
166,2.516678810119629
167,2.5208046436309814
168,2.5171570777893066
169,2.51660418510437
170,2.507582187652588
171,2.4927520751953125
172,2.5059683322906494
173,2.497924327850342
174,2.496453285217285
175,2.495388984680176
176,2.4748542308807373
177,2.484006643295288
178,2.47298002243042
179,2.4687294960021973
180,2.474130630493164
181,2.4612388610839844
182,2.4556639194488525
183,2.459347724914551
184,2.4518778324127197
185,2.4483482837677
186,2.4525887966156006
187,2.436298370361328
188,2.4370219707489014
189,2.431227445602417
190,2.4419806003570557
191,2.438847303390503
192,2.4295215606689453
193,2.4271464347839355
194,2.41981840133667
195,2.4300098419189453
196,2.42914080619812
197,2.41522216796875
198,2.420980453491211
199,2.4120116233825684
200,2.4092278480529785
201,2.408724784851074
202,2.402463912963867
203,2.4037294387817383
204,2.3995375633239746
205,2.3977434635162354
206,2.4096503257751465
207,2.4030401706695557
208,2.3858304023742676
209,2.3833041191101074
210,2.3827974796295166
211,2.386444568634033
212,2.3733506202697754
213,2.3866465091705322
214,2.390103578567505
215,2.3831331729888916
216,2.3907361030578613
217,2.3777706623077393
218,2.381302833557129
219,2.371814012527466
220,2.371110200881958
221,2.3722407817840576
222,2.3662750720977783
223,2.372810125350952
224,2.3754544258117676
225,2.365748882293701
226,2.3601300716400146
227,2.3637731075286865
228,2.356015920639038
229,2.344517946243286
230,2.3409438133239746
231,2.3479058742523193
232,2.358771562576294
233,2.3534841537475586
234,2.339569091796875
235,2.35628604888916
236,2.358644962310791
237,2.342156171798706
238,2.3512067794799805
239,2.336693048477173
240,2.3412652015686035
241,2.338674306869507
242,2.3248291015625
243,2.343555212020874
244,2.3376638889312744
245,2.326979160308838
246,2.339412212371826
247,2.3385322093963623
248,2.3328163623809814
249,2.326826572418213
250,2.330817937850952
251,2.3307571411132812
252,2.326090097427368
253,2.32765793800354
254,2.3238909244537354
255,2.3215293884277344
256,2.32002329826355
257,2.321990966796875
258,2.327604055404663
259,2.3157994747161865
260,2.327707529067993
261,2.316012382507324
262,2.314293622970581
263,2.318173885345459
264,2.3011491298675537
265,2.308241367340088
266,2.310584545135498
267,2.311161518096924
268,2.3049533367156982
269,2.315778970718384
270,2.312737226486206
271,2.30289626121521
272,2.311164617538452
273,2.3130686283111572
274,2.3021817207336426
275,2.302760124206543
276,2.2958431243896484
277,2.310901403427124
278,2.308112859725952
279,2.2963743209838867
280,2.296333074569702
281,2.306283950805664
282,2.298099994659424
283,2.2876789569854736
284,2.290147542953491
285,2.3008692264556885
286,2.2961723804473877
287,2.2942326068878174
288,2.297779083251953
289,2.2950291633605957
290,2.292923927307129
291,2.286482810974121
292,2.2833008766174316
293,2.2887394428253174
294,2.2743868827819824
295,2.2916269302368164
296,2.2959752082824707
297,2.2797939777374268
298,2.2884931564331055
299,2.274935245513916
300,2.2815041542053223
301,2.2759437561035156
302,2.2844278812408447
303,2.28934907913208
304,2.2868144512176514
305,2.287017822265625
306,2.2718684673309326
307,2.2790687084198
308,2.2756903171539307
309,2.271791458129883
310,2.2778067588806152
311,2.276865243911743
312,2.2729954719543457
313,2.2824935913085938
314,2.2747554779052734
315,2.2637383937835693
316,2.2666571140289307
317,2.2743711471557617
318,2.27736759185791
319,2.26123046875
320,2.2672600746154785
321,2.274789810180664
322,2.2795088291168213
323,2.2725348472595215
324,2.269198179244995
325,2.2604541778564453
326,2.2717173099517822
327,2.269369602203369
328,2.2715096473693848
329,2.2690255641937256
330,2.265265464782715
331,2.2641372680664062
332,2.263035774230957
333,2.262834072113037
334,2.253530740737915
335,2.2628350257873535
336,2.272050380706787
337,2.257331609725952
338,2.268010377883911
339,2.259080171585083
340,2.266603469848633
341,2.260183811187744
342,2.254481554031372
343,2.2631256580352783
344,2.253739595413208
345,2.259498357772827
346,2.2534308433532715
347,2.260662317276001
348,2.264096975326538
349,2.2539429664611816
350,2.2514126300811768
351,2.263120174407959
352,2.254288673400879
353,2.248732089996338
354,2.2506043910980225
355,2.253603219985962
356,2.2536416053771973
357,2.2562365531921387
358,2.2523651123046875
359,2.250971794128418
360,2.2493953704833984
361,2.244508981704712
362,2.247201442718506
363,2.2607696056365967
364,2.2596628665924072
365,2.2409255504608154
366,2.2562594413757324
367,2.2532246112823486
368,2.2506721019744873
369,2.250579357147217
370,2.2431800365448
371,2.25199556350708
372,2.243838310241699
373,2.2341465950012207
374,2.2527074813842773
375,2.250370979309082
376,2.2417409420013428
377,2.2376081943511963
378,2.239805221557617
379,2.245523452758789
380,2.2531745433807373
381,2.2323145866394043
382,2.230416774749756
383,2.2319061756134033
384,2.2455530166625977
385,2.234205484390259
386,2.247743606567383
387,2.249861717224121
388,2.2388453483581543
389,2.2356109619140625
390,2.237839937210083
391,2.251570463180542
392,2.244127035140991
393,2.2309250831604004
394,2.24603533744812
395,2.2399682998657227
396,2.2427916526794434
397,2.243070363998413
398,2.2379512786865234
399,2.2424943447113037
400,2.2291529178619385
401,2.2305963039398193
402,2.2331790924072266
403,2.2346928119659424
404,2.229898452758789
405,2.2307662963867188
406,2.2354676723480225
407,2.239518404006958
408,2.2348906993865967
409,2.2290613651275635
410,2.2393381595611572
411,2.2270312309265137
412,2.2227654457092285
413,2.230069398880005
414,2.2232413291931152
415,2.231210231781006
416,2.2254674434661865
417,2.2333569526672363
418,2.232710838317871
419,2.2199642658233643
420,2.230877161026001
421,2.2230641841888428
422,2.238293409347534
423,2.2152676582336426
424,2.224562406539917
425,2.2165334224700928
426,2.220515727996826
427,2.219330310821533
428,2.2304301261901855
429,2.2159438133239746
430,2.2178635597229004
431,2.2129745483398438
432,2.206333637237549
433,2.2152891159057617
434,2.2146480083465576
435,2.2103567123413086
436,2.2144038677215576
437,2.222623348236084
438,2.214925765991211
439,2.2191202640533447
440,2.2106776237487793
441,2.2274813652038574
442,2.212700605392456
443,2.214362859725952
444,2.2186203002929688
445,2.2048659324645996
446,2.223278522491455
447,2.2069754600524902
448,2.2150261402130127
449,2.21099853515625
450,2.220278739929199
451,2.211196184158325
452,2.199357748031616
453,2.214346170425415
454,2.211995840072632
455,2.207125425338745
456,2.2040278911590576
457,2.2153570652008057
458,2.210766553878784
459,2.2114665508270264
460,2.2061288356781006
461,2.2132821083068848
462,2.212711811065674
463,2.2032792568206787
464,2.2022974491119385
465,2.2047972679138184
466,2.2076668739318848
467,2.2045671939849854
468,2.207343339920044
469,2.208169460296631
470,2.2069032192230225
471,2.2006118297576904
472,2.2119956016540527
473,2.200566530227661
474,2.2058801651000977
475,2.2021565437316895
476,2.196831464767456
477,2.204387664794922
478,2.2002158164978027
479,2.190880060195923
480,2.203981637954712
481,2.186699151992798
482,2.195625066757202
483,2.2010879516601562
484,2.197899580001831
485,2.1869311332702637
486,2.198225259780884
487,2.192378044128418
488,2.1990387439727783
489,2.193087577819824
490,2.191504955291748
491,2.1852707862854004
492,2.2022435665130615
493,2.1901614665985107
494,2.195850372314453
495,2.2010531425476074
496,2.1973540782928467
497,2.1946802139282227
498,2.194359302520752
499,2.201979637145996
500,2.186821699142456
501,2.2130095958709717
502,2.1962835788726807
503,2.1992924213409424
504,2.2053651809692383
505,2.195168972015381
506,2.1919989585876465
507,2.1919238567352295
508,2.1953506469726562
509,2.192701816558838
510,2.191528081893921
511,2.198171615600586
512,2.19258713722229
513,2.204911708831787
514,2.1952731609344482
515,2.1937825679779053
516,2.1925764083862305
517,2.2005252838134766
518,2.1866185665130615
519,2.2022340297698975
520,2.1878833770751953
521,2.2079169750213623
522,2.195046901702881
523,2.1853952407836914
524,2.192094564437866
525,2.1890809535980225
526,2.1885986328125
527,2.1919615268707275
528,2.1840198040008545
529,2.1966400146484375
530,2.1848864555358887
531,2.1837832927703857
532,2.185528516769409
533,2.1929683685302734
534,2.1889805793762207
535,2.190169095993042
536,2.1917972564697266
537,2.1983864307403564
538,2.1838197708129883
539,2.185105323791504
540,2.1837642192840576
541,2.1840665340423584
542,2.182039976119995
543,2.187553644180298
544,2.2004854679107666
545,2.1792805194854736
546,2.1937355995178223
547,2.1728196144104004
548,2.1941754817962646
549,2.1920270919799805
550,2.185292959213257
551,2.1894402503967285
552,2.192816972732544
553,2.199742078781128
554,2.184035539627075
555,2.188540458679199
556,2.1764485836029053
557,2.185626983642578
558,2.1737937927246094
559,2.19270396232605
560,2.1932027339935303
561,2.189488649368286
562,2.1774561405181885
563,2.177443504333496
564,2.1948130130767822
565,2.196315050125122
566,2.1787638664245605
567,2.1772079467773438
568,2.1831138134002686
569,2.1791269779205322
570,2.1805496215820312
571,2.183258533477783
572,2.181234359741211
573,2.1727569103240967
574,2.1765828132629395
575,2.1802616119384766
576,2.1768226623535156
577,2.1669342517852783
578,2.175189971923828
579,2.1779894828796387
580,2.1739776134490967
581,2.1744542121887207
582,2.1847145557403564
583,2.180222272872925
584,2.1712453365325928
585,2.1776509284973145
586,2.168836832046509
587,2.177489995956421
588,2.183828115463257
589,2.1748571395874023
590,2.1581246852874756
591,2.180471897125244
592,2.1626946926116943
593,2.165435552597046
594,2.185439348220825
595,2.1737332344055176
596,2.175856590270996
597,2.167849540710449
598,2.164872169494629
599,2.1710662841796875
600,2.174503803253174
601,2.1700401306152344
602,2.164865493774414
603,2.17583966255188
604,2.1697354316711426
605,2.1683404445648193
606,2.1707651615142822
607,2.1865649223327637
608,2.1605122089385986
609,2.157250165939331
610,2.1733484268188477
611,2.1814310550689697
612,2.1763150691986084
613,2.17010498046875
614,2.1695139408111572
615,2.174288511276245
616,2.175705909729004
617,2.1758604049682617
618,2.176201343536377
619,2.1708879470825195
620,2.167603015899658
621,2.161142110824585
622,2.1722218990325928
623,2.1561739444732666
624,2.1661481857299805
625,2.166335105895996
626,2.164659023284912
627,2.1703076362609863
628,2.1718409061431885
629,2.1764233112335205
630,2.1707217693328857
631,2.161181688308716
632,2.1713743209838867
633,2.1827971935272217
634,2.168558359146118
635,2.167593479156494
636,2.1668519973754883
637,2.170285701751709
638,2.157287120819092
639,2.1678991317749023
640,2.158742666244507
641,2.1594362258911133
642,2.1742870807647705
643,2.1600162982940674
644,2.17278790473938
645,2.1604390144348145
646,2.169797897338867
647,2.1649169921875
648,2.1801891326904297
649,2.1732304096221924
650,2.165022611618042
651,2.1569786071777344
652,2.1677496433258057
653,2.156198024749756
654,2.1676480770111084
655,2.165790319442749
656,2.1640207767486572
657,2.164489984512329
658,2.1577036380767822
659,2.159200429916382
660,2.1589789390563965
661,2.159790515899658
662,2.17910099029541
663,2.1626503467559814
664,2.175276756286621
665,2.1798787117004395
666,2.154576063156128
667,2.160085439682007
668,2.153735876083374
669,2.1469035148620605
670,2.1578240394592285
671,2.1496853828430176
672,2.1521553993225098
673,2.1634888648986816
674,2.157348155975342
675,2.159125804901123
676,2.137786865234375
677,2.161813259124756
678,2.148977041244507
679,2.1561710834503174
680,2.1634163856506348
681,2.158757209777832
682,2.1673526763916016
683,2.1580970287323
684,2.1602470874786377
685,2.158607006072998
686,2.1579530239105225
687,2.1395533084869385
688,2.16733717918396
689,2.1528570652008057
690,2.1593267917633057
691,2.158393144607544
692,2.1496529579162598
693,2.1578598022460938
694,2.1749167442321777
695,2.16025710105896
696,2.160853624343872
697,2.158207416534424
698,2.156118392944336
699,2.157294988632202
700,2.1472699642181396
701,2.1489334106445312
702,2.1589043140411377
703,2.1495273113250732
704,2.1565277576446533
705,2.1415443420410156
706,2.149413824081421
707,2.165865659713745
708,2.149003028869629
709,2.164167642593384
710,2.16111421585083
711,2.143806219100952
712,2.1509511470794678
713,2.156062126159668
714,2.1502983570098877
715,2.1495649814605713
716,2.1424121856689453
717,2.138106107711792
718,2.152381181716919
719,2.148759126663208
720,2.1501433849334717
721,2.1622462272644043
722,2.1468799114227295
723,2.1408488750457764
724,2.1480772495269775
725,2.153402805328369
726,2.152055501937866
727,2.1435675621032715
728,2.164212942123413
729,2.1630961894989014
730,2.1406142711639404
731,2.1422295570373535
732,2.1490089893341064
733,2.1378014087677
734,2.157418727874756
735,2.15574049949646
736,2.151759147644043
737,2.1405115127563477
738,2.1518802642822266
739,2.1490988731384277
740,2.1284708976745605
741,2.128152370452881
742,2.15476393699646
743,2.1447367668151855
744,2.141375780105591
745,2.149430513381958
746,2.147028923034668
747,2.153409957885742
748,2.144955635070801
749,2.155789375305176
750,2.1419248580932617
751,2.155165672302246
752,2.157036781311035
753,2.143707752227783
754,2.1409270763397217
755,2.1398138999938965
756,2.1413896083831787
757,2.1475675106048584
758,2.1368188858032227
759,2.151430606842041
760,2.133758544921875
761,2.1480000019073486
762,2.1407344341278076
763,2.141162633895874
764,2.133563995361328
765,2.145272731781006
766,2.149723529815674
767,2.1320974826812744
768,2.1366991996765137
769,2.129209518432617
770,2.1600186824798584
771,2.1376900672912598
772,2.1443662643432617
773,2.1334991455078125
774,2.140791654586792
775,2.1379237174987793
776,2.1447181701660156
777,2.144702434539795
778,2.1474881172180176
779,2.1389315128326416
780,2.151848793029785
781,2.1316630840301514
782,2.140903949737549
783,2.1305556297302246
784,2.1582980155944824
785,2.127290725708008
786,2.133484363555908
787,2.147097110748291
788,2.152379035949707
789,2.1421632766723633
790,2.1321213245391846
791,2.153942108154297
792,2.127018690109253
793,2.1461880207061768
794,2.1409590244293213
795,2.1261537075042725
796,2.140089750289917
797,2.1374592781066895
798,2.1305336952209473
799,2.132878065109253
800,2.1309468746185303
801,2.1365628242492676
802,2.131962299346924
803,2.128798484802246
804,2.1314620971679688
805,2.117598295211792
806,2.1312551498413086
807,2.122741937637329
808,2.1250553131103516
809,2.135071277618408
810,2.1256203651428223
811,2.1190831661224365
812,2.136610507965088
813,2.1360676288604736
814,2.1353559494018555
815,2.1363461017608643
816,2.146578073501587
817,2.1268084049224854
818,2.142155170440674
819,2.126793622970581
820,2.141604423522949
821,2.1404597759246826
822,2.1236791610717773
823,2.1402368545532227
824,2.1371805667877197
825,2.1336119174957275
826,2.1208739280700684
827,2.1276509761810303
828,2.143177032470703
829,2.128912925720215
830,2.128849983215332
831,2.1319453716278076
832,2.13682222366333
833,2.131721258163452
834,2.143812894821167
835,2.1302638053894043
836,2.136430025100708
837,2.129380464553833
838,2.1346588134765625
839,2.1261017322540283
840,2.1318178176879883
841,2.135899782180786
842,2.121260166168213
843,2.1219558715820312
844,2.1324923038482666
845,2.1199865341186523
846,2.112372398376465
847,2.112342119216919
848,2.130972385406494
849,2.1216070652008057
850,2.1092350482940674
851,2.1371238231658936
852,2.1185600757598877
853,2.124420642852783
854,2.1171891689300537
855,2.1303768157958984
856,2.1195876598358154
857,2.1103339195251465
858,2.1199257373809814
859,2.118040084838867
860,2.1238787174224854
861,2.104978322982788
862,2.1065094470977783
863,2.1191108226776123
864,2.1249923706054688
865,2.1135928630828857
866,2.1047723293304443
867,2.110455274581909
868,2.118795156478882
869,2.119556427001953
870,2.1127939224243164
871,2.1332879066467285
872,2.124116897583008
873,2.122342586517334
874,2.1212193965911865
875,2.127314329147339
876,2.134945869445801
877,2.12758207321167
878,2.124377727508545
879,2.1087872982025146
880,2.122892141342163
881,2.1058006286621094
882,2.1261682510375977
883,2.124436616897583
884,2.110602855682373
885,2.1113407611846924
886,2.115117073059082
887,2.1146864891052246
888,2.1304423809051514
889,2.095043182373047
890,2.108438014984131
891,2.113586187362671
892,2.1175100803375244
893,2.1233294010162354
894,2.1185758113861084
895,2.105539560317993
896,2.1131486892700195
897,2.117852210998535
898,2.1137752532958984
899,2.1114704608917236
900,2.130880355834961
901,2.1221320629119873
902,2.1191258430480957
903,2.1198606491088867
904,2.120835781097412
905,2.116960048675537
906,2.1091911792755127
907,2.118337392807007
908,2.1229195594787598
909,2.113219738006592
910,2.114886522293091
911,2.1177825927734375
912,2.100160837173462
913,2.1082513332366943
914,2.110748529434204
915,2.1015470027923584
916,2.100844144821167
917,2.1099257469177246
918,2.119049310684204
919,2.1214303970336914
920,2.1029012203216553
921,2.110811233520508
922,2.102996826171875
923,2.1059186458587646
924,2.1112465858459473
925,2.1009325981140137
926,2.1114914417266846
927,2.11065936088562
928,2.1006109714508057
929,2.122227907180786
930,2.102271795272827
931,2.0964629650115967
932,2.1192798614501953
933,2.1218104362487793
934,2.099137544631958
935,2.112128496170044
936,2.104825735092163
937,2.099693536758423
938,2.1139066219329834
939,2.092470169067383
940,2.125020980834961
941,2.1099679470062256
942,2.114137649536133
943,2.106837272644043
944,2.1126620769500732
945,2.074993371963501
946,2.104478597640991
947,2.0997207164764404
948,2.0906453132629395
949,2.101402997970581
950,2.107731342315674
951,2.0848755836486816
952,2.0825793743133545
953,2.0942134857177734
954,2.098689079284668
955,2.0982532501220703
956,2.1030898094177246
957,2.0871148109436035
958,2.09114933013916
959,2.0978822708129883
960,2.1032590866088867
961,2.1041183471679688
962,2.086153268814087
963,2.0854108333587646
964,2.086649179458618
965,2.1066653728485107
966,2.0879745483398438
967,2.0953664779663086
968,2.1013753414154053
969,2.0991482734680176
970,2.081529140472412
971,2.0988054275512695
972,2.0821287631988525
973,2.1011335849761963
974,2.0832018852233887
975,2.094154119491577
976,2.0916666984558105
977,2.0951578617095947
978,2.0875227451324463
979,2.085834264755249
980,2.088616371154785
981,2.0674262046813965
982,2.0767245292663574
983,2.0870156288146973
984,2.08276629447937
985,2.076155662536621
986,2.0727603435516357
987,2.0789990425109863
988,2.0765857696533203
989,2.0908477306365967
990,2.076026201248169
991,2.098254919052124
992,2.07492995262146
993,2.098470449447632
994,2.0759687423706055
995,2.076061248779297
996,2.102644205093384
997,2.0861778259277344
998,2.097210168838501
999,2.103118658065796
1000,2.0893893241882324
1001,2.0810353755950928
1002,2.0640594959259033
1003,2.0746569633483887
1004,2.0698750019073486
1005,2.078014612197876
1006,2.0751819610595703
1007,2.0871422290802
1008,2.0656538009643555
1009,2.0797536373138428
1010,2.0723650455474854
1011,2.0865249633789062
1012,2.0659358501434326
1013,2.079411268234253
1014,2.0717217922210693
1015,2.0800843238830566
1016,2.0832457542419434
1017,2.0678212642669678
1018,2.0758919715881348
1019,2.0848445892333984
1020,2.0724434852600098
1021,2.083676815032959
1022,2.0792737007141113
1023,2.0738649368286133
1024,2.090787887573242
1025,2.06961989402771
1026,2.0791983604431152
1027,2.074477434158325
1028,2.079205274581909
1029,2.0937044620513916
1030,2.0881361961364746
1031,2.0738399028778076
1032,2.0811398029327393
1033,2.075742721557617
1034,2.0755603313446045
1035,2.066718578338623
1036,2.0727128982543945
1037,2.053257942199707
1038,2.0629191398620605
1039,2.081897258758545
1040,2.073312520980835
1041,2.0674309730529785
1042,2.0699009895324707
1043,2.0783491134643555
1044,2.073542356491089
1045,2.0866153240203857
1046,2.08027720451355
1047,2.0796444416046143
1048,2.0767288208007812
1049,2.078446388244629
1050,2.0789999961853027
1051,2.067134141921997
1052,2.074974298477173
1053,2.0796902179718018
1054,2.0717217922210693
1055,2.0695106983184814
1056,2.061887264251709
1057,2.077113628387451
1058,2.0487306118011475
1059,2.0537164211273193
1060,2.070923089981079
1061,2.059936761856079
1062,2.0609068870544434
1063,2.0694947242736816
1064,2.0563175678253174
1065,2.04641056060791
1066,2.0596930980682373
1067,2.067413568496704
1068,2.0699961185455322
1069,2.058753728866577
1070,2.051143169403076
1071,2.0499727725982666
1072,2.056138277053833
1073,2.053774833679199
1074,2.059614419937134
1075,2.0648977756500244
1076,2.0368905067443848
1077,2.0539817810058594
1078,2.072077512741089
1079,2.06473445892334
1080,2.0504775047302246
1081,2.059133768081665
1082,2.06259822845459
1083,2.060234546661377
1084,2.055868625640869
1085,2.0532901287078857
1086,2.0893564224243164
1087,2.0410585403442383
1088,2.056830406188965
1089,2.059445858001709
1090,2.0596959590911865
1091,2.06549072265625
1092,2.0550808906555176
1093,2.070582151412964
1094,2.0573432445526123
1095,2.0561306476593018
1096,2.059889554977417
1097,2.075155735015869
1098,2.063410758972168
1099,2.0534791946411133
1100,2.0497891902923584
1101,2.036372184753418
1102,2.0446386337280273
1103,2.0565502643585205
1104,2.05509090423584
1105,2.047758102416992
1106,2.0562241077423096
1107,2.0395851135253906
1108,2.045236825942993
1109,2.0531835556030273
1110,2.0466442108154297
1111,2.0384421348571777
1112,2.0554869174957275
1113,2.0607705116271973
1114,2.0436346530914307
1115,2.0400915145874023
1116,2.026729106903076
1117,2.0317471027374268
1118,2.0394699573516846
1119,2.028501033782959
1120,2.0265121459960938
1121,2.0283350944519043
1122,2.0433404445648193
1123,2.0311641693115234
1124,2.034449577331543
1125,2.0348081588745117
1126,2.025111675262451
1127,2.02779483795166
1128,2.0384843349456787
1129,2.045877456665039
1130,2.0501396656036377
1131,2.0334839820861816
1132,2.046084403991699
1133,2.0390334129333496
1134,2.040496826171875
1135,2.0395963191986084
1136,2.05320405960083
1137,2.0262246131896973
1138,2.0423872470855713
1139,2.033006191253662
1140,2.0208115577697754
1141,2.043062210083008
1142,2.0472218990325928
1143,2.0226640701293945
1144,2.0472185611724854
1145,2.0282018184661865
1146,2.0260517597198486
1147,2.049656867980957
1148,2.0215628147125244
1149,2.0140883922576904
1150,2.018765687942505
1151,2.025836944580078
1152,2.0084054470062256
1153,2.030405282974243
1154,2.0388829708099365
1155,2.008624792098999
1156,2.0198354721069336
1157,2.015798568725586
1158,2.044145345687866
1159,2.027026653289795
1160,2.005127429962158
1161,2.030276298522949
1162,2.0396008491516113
1163,2.04067325592041
1164,2.012277364730835
1165,2.019773244857788
1166,2.0293021202087402
1167,2.0237934589385986
1168,2.0329792499542236
1169,2.015868902206421
1170,2.01865553855896
1171,2.015409469604492
1172,2.009064197540283
1173,2.0319418907165527
1174,2.0125646591186523
1175,2.022078514099121
1176,2.0199105739593506
1177,2.014458179473877
1178,2.011385917663574
1179,2.0187644958496094
1180,2.002793312072754
1181,2.0068655014038086
1182,1.9980788230895996
1183,2.017986536026001
1184,2.0207417011260986
1185,2.0082342624664307
1186,1.9967681169509888
1187,2.0193064212799072
1188,2.0152900218963623
1189,2.009514093399048
1190,2.0130014419555664
1191,1.9871737957000732
1192,2.022926092147827
1193,2.019407272338867
1194,2.0192277431488037
1195,2.009799003601074
1196,2.030958414077759
1197,2.0104684829711914
1198,2.0111522674560547
1199,2.015031099319458
1200,2.022068738937378
1201,2.020991325378418
1202,2.024503469467163
1203,2.0326902866363525
1204,2.0138204097747803
1205,2.028744697570801
1206,2.021331548690796
1207,1.9971234798431396
1208,1.9894520044326782
1209,2.0166585445404053
1210,2.0041658878326416
1211,1.9922301769256592
1212,2.0102381706237793
1213,1.9935743808746338
1214,1.9992440938949585
1215,2.011695146560669
1216,2.001215934753418
1217,1.9993928670883179
1218,2.0045859813690186
1219,2.0047223567962646
1220,2.007467269897461
1221,1.9791123867034912
1222,1.9966801404953003
1223,1.9976352453231812
1224,1.990058183670044
1225,1.996066689491272
1226,1.9846832752227783
1227,2.0156667232513428
1228,2.00254487991333
1229,2.008915424346924
1230,1.9988669157028198
1231,1.9820904731750488
1232,1.9826544523239136
1233,1.988770842552185
1234,1.9876644611358643
1235,1.987781047821045
1236,1.9962457418441772
1237,1.9876978397369385
1238,1.9765368700027466
1239,1.9989968538284302
1240,2.0041332244873047
1241,1.995675802230835
1242,1.9735740423202515
1243,1.992380976676941
1244,2.0156643390655518
1245,1.9711899757385254
1246,1.9856537580490112
1247,1.9769805669784546
1248,1.9675445556640625
1249,1.9881559610366821
1250,1.9710097312927246
1251,1.991382122039795
1252,1.9967211484909058
1253,1.978872299194336
1254,1.9792591333389282
1255,1.9839410781860352
1256,1.9786357879638672
1257,1.9879454374313354
1258,1.9688355922698975
1259,1.9737498760223389
1260,1.9580320119857788
1261,1.9912991523742676
1262,1.9852771759033203
1263,1.9720832109451294
1264,1.9845093488693237
1265,1.994284749031067
1266,1.9772542715072632
1267,1.9741005897521973
1268,1.9441194534301758
1269,2.0039985179901123
1270,1.9788086414337158
1271,1.989932656288147
1272,1.9664770364761353
1273,1.9846464395523071
1274,1.9561266899108887
1275,1.9733433723449707
1276,1.989396095275879
1277,1.9599581956863403
1278,1.9593956470489502
1279,1.9992337226867676
1280,1.9528217315673828
1281,1.9712574481964111
1282,1.984178900718689
1283,1.9484697580337524
1284,1.9670335054397583
1285,1.9390392303466797
1286,1.9564142227172852
1287,1.9654479026794434
1288,1.9399096965789795
1289,1.9634511470794678
1290,1.980516791343689
1291,1.9549702405929565
1292,1.9520976543426514
1293,1.960476279258728
1294,1.9753531217575073
1295,1.9587379693984985
1296,1.971597671508789
