step,loss
188,2.4842822551727295
189,2.4845752716064453
190,2.485456943511963
191,2.4844613075256348
192,2.4846088886260986
193,2.4845900535583496
194,2.48516845703125
195,2.4851083755493164
196,2.484816551208496
197,2.4853110313415527
198,2.485330581665039
199,2.485616445541382
200,2.484483242034912
201,2.485246419906616
202,2.4845852851867676
203,2.484788656234741
204,2.4843053817749023
205,2.4847540855407715
206,2.484663963317871
207,2.4850034713745117
208,2.4849395751953125
209,2.4847471714019775
210,2.484452724456787
211,2.4845542907714844
212,2.4847183227539062
213,2.485290288925171
214,2.4846749305725098
215,2.484560012817383
216,2.4842875003814697
217,2.4854090213775635
218,2.4853627681732178
219,2.4847612380981445
220,2.485023260116577
221,2.4853265285491943
222,2.485182762145996
223,2.4850399494171143
224,2.4849801063537598
225,2.484346866607666
226,2.484761953353882
227,2.4843077659606934
228,2.4850523471832275
229,2.484921455383301
230,2.485410213470459
231,2.485419273376465
232,2.484645128250122
233,2.4848413467407227
234,2.484422445297241
235,2.484649419784546
236,2.4850125312805176
237,2.484870195388794
238,2.484833240509033
239,2.4849915504455566
240,2.4846887588500977
241,2.484525680541992
242,2.484696388244629
243,2.485151767730713
244,2.484731674194336
245,2.4849019050598145
246,2.48482608795166
247,2.484405517578125
248,2.4852516651153564
249,2.4856319427490234
250,2.484544277191162
251,2.4844541549682617
252,2.4849648475646973
253,2.484936475753784
254,2.4847636222839355
255,2.4846956729888916
256,2.4848670959472656
257,2.485811948776245
258,2.4849157333374023
259,2.484476089477539
260,2.48482608795166
261,2.48508358001709
262,2.485421657562256
263,2.4855241775512695
264,2.484912395477295
265,2.4851322174072266
266,2.4847211837768555
267,2.4850454330444336
268,2.4847707748413086
269,2.484555244445801
270,2.484468460083008
271,2.4849202632904053
272,2.484614849090576
273,2.4849636554718018
274,2.484450340270996
275,2.484416961669922
276,2.4850549697875977
277,2.484870433807373
278,2.4850597381591797
279,2.4849905967712402
280,2.485269546508789
281,2.484661102294922
282,2.485424518585205
283,2.484297275543213
284,2.4848456382751465
285,2.4846954345703125
286,2.484652042388916
287,2.485240936279297
288,2.4847512245178223
289,2.485165596008301
290,2.4847774505615234
291,2.48478364944458
292,2.484823703765869
293,2.485520362854004
294,2.484705924987793
295,2.4854111671447754
296,2.4846768379211426
297,2.485295295715332
298,2.4850590229034424
299,2.4841041564941406
300,2.4848885536193848
301,2.4851040840148926
302,2.484957456588745
303,2.484377384185791
304,2.4843826293945312
305,2.484774589538574
306,2.485041856765747
307,2.4850778579711914
308,2.484875440597534
309,2.48443603515625
310,2.484525203704834
311,2.484945774078369
312,2.484462022781372
313,2.484985828399658
314,2.4845502376556396
315,2.485382080078125
316,2.484971523284912
317,2.485206127166748
318,2.484776020050049
319,2.48494291305542
320,2.4844322204589844
321,2.4850516319274902
322,2.4841268062591553
323,2.4851980209350586
324,2.484806537628174
325,2.4847359657287598
326,2.4841747283935547
327,2.485150098800659
328,2.484724998474121
329,2.4842042922973633
330,2.484342098236084
331,2.4853157997131348
332,2.4851958751678467
333,2.4850986003875732
334,2.4844250679016113
335,2.4847264289855957
336,2.485032558441162
337,2.484022617340088
338,2.483851432800293
339,2.484440326690674
340,2.484489917755127
341,2.484649658203125
342,2.484734535217285
343,2.484896659851074
344,2.484685182571411
345,2.4853715896606445
346,2.4847946166992188
347,2.485577344894409
348,2.485844612121582
349,2.485507011413574
350,2.485348701477051
351,2.4849491119384766
352,2.4840173721313477
353,2.485060930252075
354,2.4849495887756348
355,2.484854221343994
356,2.4841442108154297
357,2.484813928604126
358,2.4849038124084473
359,2.4844441413879395
360,2.4855294227600098
361,2.4847724437713623
362,2.485149621963501
363,2.4846959114074707
364,2.4847655296325684
365,2.485029697418213
366,2.484384059906006
367,2.484436511993408
368,2.4844515323638916
369,2.4851508140563965
370,2.485182285308838
371,2.4848461151123047
372,2.484971284866333
373,2.484762191772461
374,2.48541259765625
375,2.4848694801330566
376,2.4848010540008545
377,2.4841854572296143
378,2.4842586517333984
379,2.4851410388946533
380,2.485133647918701
381,2.4850406646728516
382,2.4851510524749756
383,2.4850668907165527
384,2.4850587844848633
385,2.4851021766662598
386,2.485078811645508
387,2.4851338863372803
388,2.484952211380005
389,2.4847540855407715
390,2.4850430488586426
391,2.48494291305542
392,2.4847283363342285
393,2.4846959114074707
394,2.4851388931274414
395,2.4844608306884766
396,2.4844069480895996
397,2.484156608581543
398,2.48469877243042
399,2.4855268001556396
400,2.485811710357666
401,2.48490309715271
402,2.485290050506592
403,2.4852092266082764
404,2.484579563140869
405,2.485107183456421
406,2.485049247741699
407,2.485044240951538
408,2.485150098800659
409,2.4851887226104736
410,2.484961986541748
411,2.4854068756103516
412,2.4845497608184814
413,2.484957695007324
414,2.484769821166992
415,2.4848828315734863
416,2.485276699066162
417,2.4849233627319336
418,2.4852428436279297
419,2.484990119934082
420,2.484682559967041
421,2.4847335815429688
422,2.4846973419189453
423,2.4850504398345947
424,2.4841628074645996
425,2.4851248264312744
426,2.485064744949341
427,2.4848756790161133
428,2.4854514598846436
429,2.485443592071533
430,2.4850144386291504
431,2.484630584716797
432,2.4844911098480225
433,2.4847211837768555
434,2.4851417541503906
435,2.4849514961242676
436,2.4848153591156006
437,2.4846062660217285
438,2.4850893020629883
439,2.4844980239868164
440,2.4846458435058594
441,2.4854469299316406
442,2.4850380420684814
443,2.484619617462158
444,2.4851388931274414
445,2.4848251342773438
446,2.485260248184204
447,2.4845643043518066
448,2.4848546981811523
449,2.4845995903015137
450,2.4850778579711914
451,2.484910488128662
452,2.484726667404175
453,2.4848031997680664
454,2.4846110343933105
455,2.4849143028259277
456,2.4847774505615234
457,2.4846675395965576
458,2.4846644401550293
459,2.484356164932251
460,2.4849350452423096
461,2.4840879440307617
462,2.4850330352783203
463,2.484571933746338
464,2.4847898483276367
465,2.4852514266967773
466,2.484375476837158
467,2.4848623275756836
468,2.4848110675811768
469,2.484973430633545
470,2.485416889190674
471,2.4843616485595703
472,2.4845995903015137
473,2.4854249954223633
474,2.485421657562256
475,2.484062671661377
476,2.4841227531433105
477,2.4842612743377686
478,2.4848036766052246
479,2.4851033687591553
480,2.484311103820801
481,2.4850921630859375
482,2.4846889972686768
483,2.485257863998413
484,2.4840028285980225
485,2.4851698875427246
486,2.484849214553833
487,2.4852993488311768
488,2.4847333431243896
489,2.485074043273926
490,2.4840164184570312
491,2.4848217964172363
492,2.4851465225219727
493,2.4850478172302246
494,2.4849228858947754
495,2.4848623275756836
496,2.4849958419799805
497,2.4845027923583984
498,2.48518705368042
499,2.4844608306884766
500,2.4853320121765137
501,2.4855122566223145
502,2.4844977855682373
503,2.4853105545043945
504,2.484779119491577
505,2.485138416290283
506,2.484729766845703
507,2.485621213912964
508,2.48490047454834
509,2.484722375869751
510,2.484506368637085
511,2.4847586154937744
512,2.4846508502960205
513,2.485372304916382
514,2.484604835510254
515,2.4850707054138184
516,2.484645366668701
517,2.4849462509155273
518,2.484818458557129
519,2.4848198890686035
520,2.4844956398010254
521,2.4845895767211914
522,2.4842395782470703
523,2.484632730484009
524,2.4841909408569336
525,2.484860897064209
526,2.4842464923858643
527,2.4853575229644775
528,2.4858288764953613
529,2.483877658843994
530,2.4850234985351562
531,2.484665632247925
532,2.4853110313415527
533,2.4846205711364746
534,2.485499143600464
535,2.4841558933258057
536,2.484564781188965
537,2.484309196472168
538,2.485323429107666
539,2.4851160049438477
540,2.485106945037842
541,2.4856200218200684
542,2.4851322174072266
543,2.484292984008789
544,2.4849748611450195
545,2.48471999168396
546,2.4844698905944824
547,2.4849116802215576
548,2.4846394062042236
549,2.484278678894043
550,2.4851951599121094
551,2.4847030639648438
552,2.4846982955932617
553,2.485553026199341
554,2.485635280609131
555,2.4852514266967773
556,2.485581398010254
557,2.4848060607910156
558,2.484982967376709
559,2.4845879077911377
560,2.4850494861602783
561,2.4849693775177
562,2.4853854179382324
563,2.4847731590270996
564,2.484971046447754
565,2.4846417903900146
566,2.484895706176758
567,2.485128879547119
568,2.4850001335144043
569,2.484951972961426
570,2.4848575592041016
571,2.4852683544158936
572,2.484951972961426
573,2.4844698905944824
574,2.484744071960449
575,2.484562635421753
576,2.4850807189941406
577,2.485032081604004
578,2.4849112033843994
579,2.4847068786621094
580,2.48506498336792
581,2.4846580028533936
582,2.4847707748413086
583,2.4847614765167236
584,2.484375476837158
585,2.4849681854248047
586,2.485102415084839
587,2.484299421310425
588,2.484703540802002
589,2.4844753742218018
590,2.4850587844848633
591,2.485135793685913
592,2.484710693359375
593,2.4850635528564453
594,2.4849226474761963
595,2.4850850105285645
596,2.4843411445617676
597,2.484567642211914
598,2.4853668212890625
599,2.484907865524292
600,2.4847359657287598
601,2.4848990440368652
602,2.484548568725586
603,2.4845221042633057
604,2.4850122928619385
605,2.484574794769287
606,2.484623908996582
607,2.485551595687866
608,2.4845802783966064
609,2.484846353530884
610,2.483957529067993
611,2.4848732948303223
612,2.484316349029541
613,2.484863758087158
614,2.484318971633911
615,2.485168695449829
616,2.484347343444824
617,2.485313892364502
618,2.48452091217041
619,2.4849793910980225
620,2.4850692749023438
621,2.482982873916626
622,2.4856090545654297
623,2.4859414100646973
624,2.4863603115081787
625,2.4852490425109863
626,2.485938549041748
627,2.4854283332824707
628,2.484525203704834
629,2.4845433235168457
630,2.484976053237915
631,2.4856138229370117
632,2.4841928482055664
633,2.485004425048828
634,2.4845476150512695
635,2.484682321548462
636,2.4852049350738525
637,2.4856510162353516
638,2.4842820167541504
639,2.4850730895996094
640,2.484929084777832
641,2.4845829010009766
642,2.4848103523254395
643,2.4851882457733154
644,2.4848103523254395
645,2.485476493835449
646,2.484063148498535
647,2.484586238861084
648,2.4848012924194336
649,2.4843060970306396
650,2.485663652420044
651,2.485029458999634
652,2.485025405883789
653,2.484182357788086
654,2.485147476196289
655,2.485800266265869
656,2.484346389770508
657,2.484522819519043
658,2.485222816467285
659,2.4846858978271484
660,2.4844202995300293
661,2.4850211143493652
662,2.4849393367767334
663,2.4845728874206543
664,2.484255313873291
665,2.4845194816589355
666,2.484755516052246
667,2.484776496887207
668,2.484654426574707
669,2.4848952293395996
670,2.4855587482452393
671,2.4853785037994385
672,2.4851605892181396
673,2.4851293563842773
674,2.4844961166381836
675,2.485323667526245
676,2.4847381114959717
677,2.484269618988037
678,2.485206365585327
679,2.485295057296753
680,2.4846858978271484
681,2.485853672027588
682,2.484919548034668
683,2.485250949859619
684,2.484912872314453
685,2.484741687774658
686,2.484868049621582
687,2.484422206878662
688,2.485391616821289
689,2.485025644302368
690,2.4846580028533936
691,2.4851064682006836
692,2.485016107559204
693,2.4853062629699707
694,2.485395908355713
695,2.485100030899048
696,2.48486590385437
697,2.485387086868286
698,2.484746217727661
699,2.484895944595337
700,2.48506498336792
701,2.484866142272949
702,2.484733819961548
703,2.4844584465026855
704,2.485373020172119
705,2.4852683544158936
706,2.485231876373291
707,2.4855520725250244
708,2.4847419261932373
709,2.48488187789917
710,2.484760284423828
711,2.484452962875366
712,2.484516143798828
713,2.4849822521209717
714,2.484781265258789
715,2.484746217727661
716,2.484792709350586
717,2.484914779663086
718,2.4852843284606934
719,2.4852375984191895
720,2.4847159385681152
721,2.4850387573242188
722,2.485079526901245
723,2.4847793579101562
724,2.484971523284912
725,2.484996795654297
726,2.4846744537353516
727,2.484768867492676
728,2.485105037689209
729,2.485150098800659
730,2.4851903915405273
731,2.484832763671875
732,2.484557867050171
733,2.484691858291626
734,2.4847521781921387
735,2.4843711853027344
736,2.4847793579101562
737,2.4850330352783203
738,2.484956741333008
739,2.484876871109009
740,2.484832286834717
741,2.4872007369995117
742,2.48442006111145
743,2.4864096641540527
744,2.4855055809020996
745,2.484963893890381
746,2.4853029251098633
747,2.484963893890381
748,2.485408067703247
749,2.484966278076172
750,2.4853930473327637
751,2.484663486480713
752,2.4852027893066406
753,2.4848408699035645
754,2.485264778137207
755,2.4851043224334717
756,2.485261917114258
757,2.4848031997680664
758,2.484621524810791
759,2.4850170612335205
760,2.4846761226654053
761,2.4848766326904297
762,2.4848790168762207
763,2.4848062992095947
764,2.484990119934082
765,2.484898567199707
766,2.4849674701690674
767,2.4851772785186768
768,2.4850454330444336
769,2.48453688621521
770,2.4846436977386475
771,2.4847733974456787
772,2.4848504066467285
773,2.4850077629089355
774,2.4846768379211426
775,2.4846339225769043
776,2.485264301300049
777,2.4849376678466797
778,2.484449863433838
779,2.4842519760131836
780,2.4852890968322754
781,2.485211133956909
782,2.4843740463256836
783,2.485266923904419
784,2.4853219985961914
785,2.484065055847168
786,2.48427677154541
787,2.4851951599121094
788,2.484600067138672
789,2.4854507446289062
790,2.4849777221679688
791,2.484758138656616
792,2.4850387573242188
793,2.4843831062316895
794,2.485950469970703
795,2.4849085807800293
796,2.4851315021514893
797,2.485485076904297
798,2.4850564002990723
799,2.4847357273101807
800,2.485239028930664
801,2.484889030456543
802,2.484769344329834
803,2.484692096710205
804,2.485374927520752
805,2.484649181365967
806,2.484590768814087
807,2.4846396446228027
808,2.4852497577667236
809,2.484927177429199
810,2.4848146438598633
811,2.4849092960357666
812,2.4852383136749268
813,2.4847395420074463
814,2.484926700592041
815,2.4845128059387207
816,2.485074758529663
817,2.485088348388672
818,2.4850573539733887
819,2.4847733974456787
820,2.4851279258728027
821,2.484707832336426
822,2.4852395057678223
823,2.4849610328674316
824,2.485351324081421
825,2.4852161407470703
826,2.4850339889526367
827,2.4849462509155273
828,2.4841575622558594
829,2.4848263263702393
830,2.485318183898926
831,2.484649419784546
832,2.483978271484375
833,2.484567165374756
834,2.485180139541626
835,2.4850263595581055
836,2.4855079650878906
837,2.485698938369751
838,2.4847278594970703
839,2.4847774505615234
840,2.485136032104492
841,2.484768867492676
842,2.4845688343048096
843,2.484745979309082
844,2.485295057296753
845,2.4848732948303223
846,2.484433174133301
847,2.4849793910980225
848,2.484679698944092
849,2.484445571899414
850,2.4842538833618164
851,2.4845876693725586
852,2.484848976135254
853,2.4840197563171387
854,2.4847302436828613
855,2.4849495887756348
856,2.4845380783081055
857,2.4849939346313477
858,2.4857444763183594
859,2.4853591918945312
860,2.485295534133911
861,2.4848122596740723
862,2.4846794605255127
863,2.484389305114746
864,2.4850573539733887
865,2.485410690307617
866,2.4847090244293213
867,2.4847359657287598
868,2.484771490097046
869,2.484683036804199
870,2.484640598297119
871,2.485013484954834
872,2.4849369525909424
873,2.4854631423950195
874,2.48456072807312
875,2.4853997230529785
876,2.48502779006958
877,2.484963893890381
878,2.4847564697265625
879,2.484970808029175
880,2.484774112701416
881,2.4849958419799805
882,2.48481822013855
883,2.4851326942443848
884,2.4848744869232178
885,2.4847054481506348
886,2.484999895095825
887,2.485215187072754
888,2.4847028255462646
889,2.485260009765625
890,2.4854063987731934
891,2.484584093093872
892,2.4852514266967773
893,2.4847068786621094
894,2.484774351119995
895,2.4849472045898438
896,2.4847354888916016
897,2.4855551719665527
898,2.485457420349121
899,2.484560251235962
900,2.485079050064087
901,2.4848031997680664
902,2.4849348068237305
903,2.4851255416870117
904,2.4849958419799805
905,2.4850096702575684
906,2.48531436920166
907,2.485032558441162
908,2.484950304031372
909,2.4850969314575195
910,2.484957456588745
911,2.48462176322937
912,2.4848079681396484
913,2.484799385070801
914,2.4848928451538086
915,2.484936475753784
916,2.485041618347168
917,2.4851279258728027
918,2.485076904296875
919,2.4849801063537598
920,2.4848389625549316
921,2.484795570373535
922,2.4848523139953613
923,2.484865188598633
924,2.484614849090576
925,2.484731674194336
926,2.484870433807373
927,2.4849352836608887
928,2.484741449356079
929,2.4846277236938477
930,2.485156774520874
931,2.4849677085876465
932,2.4842405319213867
933,2.4847562313079834
934,2.4857115745544434
935,2.4856386184692383
936,2.4844658374786377
937,2.48408842086792
938,2.484837055206299
939,2.484419345855713
940,2.4848108291625977
941,2.4851861000061035
942,2.4852447509765625
943,2.4843993186950684
944,2.484968900680542
945,2.4856600761413574
946,2.484727382659912
947,2.4853978157043457
948,2.4856791496276855
949,2.485257863998413
950,2.485121011734009
951,2.485764503479004
952,2.485030174255371
953,2.4847946166992188
954,2.4852445125579834
955,2.484952926635742
956,2.484729528427124
957,2.4848971366882324
958,2.4849114418029785
959,2.484914779663086
960,2.4849071502685547
961,2.4845104217529297
962,2.484877586364746
963,2.484614372253418
964,2.485182762145996
965,2.485111713409424
966,2.484035015106201
967,2.4848949909210205
968,2.485123872756958
969,2.4843034744262695
970,2.485020637512207
971,2.484962224960327
972,2.484431743621826
973,2.485194683074951
974,2.4854283332824707
975,2.485931158065796
976,2.4843595027923584
977,2.4852988719940186
978,2.4843931198120117
979,2.484992504119873
980,2.4857301712036133
981,2.4856600761413574
982,2.4851529598236084
983,2.4845595359802246
984,2.485295295715332
985,2.4849255084991455
986,2.4846763610839844
987,2.484617233276367
988,2.48466157913208
989,2.485145092010498
990,2.484999895095825
991,2.4850168228149414
992,2.485109329223633
993,2.484562873840332
994,2.4851346015930176
995,2.485133409500122
996,2.484976053237915
997,2.4851274490356445
998,2.4851183891296387
999,2.4843621253967285
1000,2.4841198921203613
1001,2.483888626098633
1002,2.4852142333984375
1003,2.4849071502685547
1004,2.485302209854126
1005,2.485445261001587
1006,2.4841480255126953
1007,2.4844064712524414
1008,2.485621929168701
1009,2.4855613708496094
1010,2.4854860305786133
1011,2.485474109649658
1012,2.485415458679199
1013,2.484628677368164
1014,2.485259532928467
1015,2.4850704669952393
1016,2.4848792552948
1017,2.4847726821899414
1018,2.484511375427246
1019,2.484525203704834
1020,2.484895706176758
1021,2.48559832572937
1022,2.485030174255371
1023,2.484562397003174
1024,2.4850964546203613
1025,2.4851150512695312
1026,2.4843430519104004
1027,2.4847803115844727
1028,2.48458194732666
1029,2.485116958618164
1030,2.484917640686035
1031,2.4844624996185303
1032,2.4850995540618896
1033,2.48530650138855
1034,2.4847302436828613
1035,2.4845175743103027
1036,2.4847755432128906
1037,2.485085964202881
1038,2.485276222229004
1039,2.4857895374298096
1040,2.48460054397583
1041,2.4849233627319336
1042,2.48468017578125
1043,2.485013484954834
1044,2.485278606414795
1045,2.4853785037994385
1046,2.485517978668213
1047,2.484893798828125
1048,2.485203742980957
1049,2.484966993331909
1050,2.4847092628479004
1051,2.485171318054199
1052,2.485079765319824
1053,2.4848837852478027
1054,2.484881639480591
1055,2.4848198890686035
1056,2.4847071170806885
1057,2.4849796295166016
1058,2.484895706176758
1059,2.485382080078125
1060,2.484938144683838
1061,2.4849424362182617
1062,2.4848175048828125
1063,2.4850587844848633
1064,2.4848544597625732
1065,2.484995126724243
1066,2.485302448272705
1067,2.4847402572631836
1068,2.485212802886963
1069,2.4853384494781494
1070,2.4847164154052734
1071,2.485417366027832
1072,2.4852182865142822
1073,2.4847488403320312
1074,2.4850125312805176
1075,2.48482608795166
1076,2.4848928451538086
1077,2.4851303100585938
1078,2.485067844390869
1079,2.485241413116455
1080,2.485509157180786
1081,2.485048770904541
1082,2.48457670211792
1083,2.484802484512329
1084,2.4847218990325928
1085,2.484403133392334
1086,2.4844789505004883
1087,2.4855945110321045
1088,2.4858510494232178
1089,2.4845850467681885
1090,2.4850308895111084
1091,2.485877275466919
1092,2.4844887256622314
1093,2.4856059551239014
1094,2.485180616378784
1095,2.485555410385132
1096,2.4846787452697754
1097,2.484718084335327
1098,2.485055923461914
1099,2.484889030456543
1100,2.4853267669677734
1101,2.4851648807525635
1102,2.485241651535034
1103,2.4851691722869873
1104,2.4848361015319824
1105,2.4849116802215576
1106,2.4846770763397217
1107,2.4848270416259766
1108,2.4854485988616943
1109,2.48500394821167
1110,2.484755516052246
1111,2.4854040145874023
1112,2.485081434249878
1113,2.484936237335205
1114,2.4851419925689697
1115,2.4851717948913574
1116,2.484849214553833
1117,2.484783172607422
1118,2.485274076461792
1119,2.4845259189605713
1120,2.484978437423706
1121,2.4849777221679688
1122,2.484722852706909
1123,2.484595775604248
1124,2.4846701622009277
1125,2.484823226928711
1126,2.4850940704345703
1127,2.4850332736968994
1128,2.4855053424835205
1129,2.484537124633789
1130,2.485079765319824
1131,2.4848902225494385
1132,2.484931230545044
1133,2.484952688217163
1134,2.4846909046173096
1135,2.485110282897949
1136,2.4848408699035645
1137,2.485102415084839
1138,2.484819173812866
1139,2.48452091217041
1140,2.484428644180298
1141,2.4850165843963623
1142,2.4842517375946045
1143,2.48484468460083
1144,2.485447883605957
1145,2.485135555267334
1146,2.4845099449157715
1147,2.485201358795166
1148,2.4841370582580566
1149,2.484858989715576
1150,2.4849209785461426
1151,2.485347270965576
1152,2.4851510524749756
1153,2.4856624603271484
1154,2.4848814010620117
1155,2.4853034019470215
1156,2.4848690032958984
1157,2.484640598297119
1158,2.485708713531494
1159,2.484524726867676
1160,2.484471321105957
1161,2.4852142333984375
1162,2.4851956367492676
1163,2.484503746032715
1164,2.485383987426758
1165,2.4854023456573486
1166,2.4855639934539795
1167,2.48486328125
1168,2.484873056411743
1169,2.4844486713409424
1170,2.4847309589385986
1171,2.4849095344543457
1172,2.484464645385742
1173,2.484504461288452
1174,2.4849696159362793
1175,2.484873056411743
1176,2.4854180812835693
1177,2.485149383544922
1178,2.4853720664978027
1179,2.484874963760376
1180,2.4845774173736572
1181,2.484661817550659
1182,2.484650135040283
1183,2.4844894409179688
1184,2.4848060607910156
1185,2.4845173358917236
1186,2.4846720695495605
1187,2.4851975440979004
1188,2.4852428436279297
1189,2.484978675842285
1190,2.4853708744049072
1191,2.484623670578003
1192,2.484807014465332
1193,2.4846854209899902
1194,2.4845170974731445
1195,2.4845423698425293
1196,2.484365463256836
1197,2.484840154647827
1198,2.484893321990967
1199,2.48484468460083
1200,2.484910488128662
1201,2.4842562675476074
1202,2.4845523834228516
1203,2.4844002723693848
1204,2.4852066040039062
1205,2.4846725463867188
1206,2.485198974609375
1207,2.4853172302246094
1208,2.4842686653137207
1209,2.4849915504455566
1210,2.4849772453308105
1211,2.4842615127563477
1212,2.4847989082336426
1213,2.4851598739624023
1214,2.4854068756103516
1215,2.4849843978881836
1216,2.484793186187744
1217,2.4853715896606445
1218,2.484848737716675
1219,2.4846391677856445
1220,2.4850964546203613
1221,2.4848570823669434
1222,2.485203266143799
1223,2.48455548286438
1224,2.4849064350128174
1225,2.485013484954834
1226,2.4844768047332764
1227,2.4846158027648926
1228,2.4842658042907715
1229,2.4850575923919678
1230,2.4849791526794434
1231,2.484994411468506
1232,2.484841823577881
1233,2.4846878051757812
1234,2.485466718673706
1235,2.485443592071533
1236,2.484811782836914
1237,2.4843881130218506
1238,2.484517812728882
1239,2.4845666885375977
1240,2.4850873947143555
1241,2.4844260215759277
1242,2.485560417175293
1243,2.484884738922119
1244,2.4844326972961426
1245,2.485170841217041
1246,2.484647274017334
1247,2.4854559898376465
1248,2.485112190246582
1249,2.4841012954711914
1250,2.484398365020752
1251,2.484856128692627
1252,2.4851460456848145
1253,2.485182046890259
1254,2.484532356262207
1255,2.484844207763672
1256,2.484884023666382
1257,2.4847769737243652
1258,2.48486328125
1259,2.4852423667907715
1260,2.484645366668701
1261,2.4851160049438477
1262,2.484805107116699
1263,2.485332727432251
1264,2.484895706176758
1265,2.484898567199707
1266,2.4838948249816895
1267,2.484437942504883
1268,2.4845800399780273
1269,2.4850034713745117
1270,2.4844348430633545
1271,2.485658884048462
1272,2.4848670959472656
1273,2.484266519546509
1274,2.484954833984375
1275,2.4850611686706543
1276,2.484518051147461
1277,2.48459529876709
1278,2.4846153259277344
1279,2.4843716621398926
1280,2.4855763912200928
1281,2.484999179840088
1282,2.485582113265991
1283,2.4849917888641357
1284,2.485287666320801
1285,2.4851272106170654
1286,2.485173225402832
1287,2.4856905937194824
1288,2.4846177101135254
1289,2.4847707748413086
1290,2.4844906330108643
1291,2.4847493171691895
1292,2.4850382804870605
1293,2.4847209453582764
1294,2.4850893020629883
1295,2.485353946685791
1296,2.4849605560302734
1297,2.484671115875244
1298,2.4852418899536133
1299,2.4847421646118164
